"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,8,45,95,8,"bs.gradient",0.5,0.176010626495356,NA
"FD001",1100,8,45,95,8,"bs.gradient",0.5,0.171546241454281,NA
"FD001",1300,8,45,95,8,"bs.gradient",0.5,0.170054374716313,NA
"FD001",1500,8,45,95,8,"bs.gradient",0.5,0.176718734107724,NA
"FD001",1700,8,45,95,8,"bs.gradient",0.5,0.174727738549814,NA
"FD001",1900,8,45,95,8,"bs.gradient",0.5,0.174587925380477,NA
"FD001",100,9,45,95,8,"bs.gradient",0.5,0.169747793527167,NA
"FD001",300,9,45,95,8,"bs.gradient",0.5,0.175128297223096,NA
"FD001",500,9,45,95,8,"bs.gradient",0.5,0.168824737835846,NA
"FD001",700,9,45,95,8,"bs.gradient",0.5,0.177855186010207,NA
"FD001",900,9,45,95,8,"bs.gradient",0.5,0.170936216402098,NA
"FD001",1100,9,45,95,8,"bs.gradient",0.5,0.172207586574326,NA
"FD001",1300,9,45,95,8,"bs.gradient",0.5,0.169268834957707,NA
"FD001",1500,9,45,95,8,"bs.gradient",0.5,0.174605975043458,NA
"FD001",1700,9,45,95,8,"bs.gradient",0.5,0.174341098691512,NA
"FD001",1900,9,45,95,8,"bs.gradient",0.5,0.17082483259586,NA
"FD001",100,10,45,95,8,"bs.gradient",0.5,0.172033910219472,NA
"FD001",300,10,45,95,8,"bs.gradient",0.5,0.173178905152914,NA
"FD001",500,10,45,95,8,"bs.gradient",0.5,0.174405783601926,NA
"FD001",700,10,45,95,8,"bs.gradient",0.5,0.174778028081934,NA
"FD001",900,10,45,95,8,"bs.gradient",0.5,0.16967772925979,NA
"FD001",1100,10,45,95,8,"bs.gradient",0.5,0.169785826519843,NA
"FD001",1300,10,45,95,8,"bs.gradient",0.5,0.175688708042816,NA
"FD001",1500,10,45,95,8,"bs.gradient",0.5,0.178746256319183,NA
"FD001",1700,10,45,95,8,"bs.gradient",0.5,0.173807392792085,NA
"FD001",1900,10,45,95,8,"bs.gradient",0.5,0.171506008380646,NA
"FD001",100,1,55,95,8,"bs.gradient",0.5,0.177407174411447,NA
"FD001",300,1,55,95,8,"bs.gradient",0.5,0.169418243639301,NA
"FD001",500,1,55,95,8,"bs.gradient",0.5,0.175696051894533,NA
"FD001",700,1,55,95,8,"bs.gradient",0.5,0.18487409615705,NA
"FD001",900,1,55,95,8,"bs.gradient",0.5,0.176088524538473,NA
"FD001",1100,1,55,95,8,"bs.gradient",0.5,0.170992635791859,NA
"FD001",1300,1,55,95,8,"bs.gradient",0.5,0.179051129240081,NA
"FD001",1500,1,55,95,8,"bs.gradient",0.5,0.190357352370686,NA
"FD001",1700,1,55,95,8,"bs.gradient",0.5,0.180857903856956,NA
"FD001",1900,1,55,95,8,"bs.gradient",0.5,0.170582955772567,NA
"FD001",100,2,55,95,8,"bs.gradient",0.5,0.169357076585775,NA
"FD001",300,2,55,95,8,"bs.gradient",0.5,0.167939288609452,NA
"FD001",500,2,55,95,8,"bs.gradient",0.5,0.175015781275506,NA
"FD001",700,2,55,95,8,"bs.gradient",0.5,0.181876759922423,NA
"FD001",900,2,55,95,8,"bs.gradient",0.5,0.169294934251885,NA
"FD001",1100,2,55,95,8,"bs.gradient",0.5,0.173230535182099,NA
"FD001",1300,2,55,95,8,"bs.gradient",0.5,0.172476279868103,NA
"FD001",1500,2,55,95,8,"bs.gradient",0.5,0.170897401696935,NA
"FD001",1700,2,55,95,8,"bs.gradient",0.5,0.170262226436424,NA
"FD001",1900,2,55,95,8,"bs.gradient",0.5,0.176901233641239,NA
"FD001",100,3,55,95,8,"bs.gradient",0.5,0.17710203766173,NA
"FD001",300,3,55,95,8,"bs.gradient",0.5,0.18182140589748,NA
"FD001",500,3,55,95,8,"bs.gradient",0.5,0.173075510617673,NA
"FD001",700,3,55,95,8,"bs.gradient",0.5,0.174008437214615,NA
"FD001",900,3,55,95,8,"bs.gradient",0.5,0.172605596491673,NA
"FD001",1100,3,55,95,8,"bs.gradient",0.5,0.182863708608313,NA
"FD001",1300,3,55,95,8,"bs.gradient",0.5,0.178014633156585,NA
"FD001",1500,3,55,95,8,"bs.gradient",0.5,0.177541827819806,NA
"FD001",1700,3,55,95,8,"bs.gradient",0.5,0.168600790886697,NA
"FD001",1900,3,55,95,8,"bs.gradient",0.5,0.17387006036485,NA
"FD001",100,4,55,95,8,"bs.gradient",0.5,0.173523388548418,NA
"FD001",300,4,55,95,8,"bs.gradient",0.5,0.17916401690955,NA
"FD001",500,4,55,95,8,"bs.gradient",0.5,0.170962900607361,NA
"FD001",700,4,55,95,8,"bs.gradient",0.5,0.17140420367694,NA
"FD001",900,4,55,95,8,"bs.gradient",0.5,0.179397209232476,NA
"FD001",1100,4,55,95,8,"bs.gradient",0.5,0.177835851075761,NA
"FD001",1300,4,55,95,8,"bs.gradient",0.5,0.177923863136076,NA
"FD001",1500,4,55,95,8,"bs.gradient",0.5,0.174842169757741,NA
"FD001",1700,4,55,95,8,"bs.gradient",0.5,0.177306226309191,NA
"FD001",1900,4,55,95,8,"bs.gradient",0.5,0.168528784242304,NA
"FD001",100,5,55,95,8,"bs.gradient",0.5,0.172965910955887,NA
"FD001",300,5,55,95,8,"bs.gradient",0.5,0.180388524934134,NA
"FD001",500,5,55,95,8,"bs.gradient",0.5,0.172731852151351,NA
"FD001",700,5,55,95,8,"bs.gradient",0.5,0.189162597371197,NA
"FD001",900,5,55,95,8,"bs.gradient",0.5,0.171059965828084,NA
"FD001",1100,5,55,95,8,"bs.gradient",0.5,0.174278816274693,NA
"FD001",1300,5,55,95,8,"bs.gradient",0.5,0.163580220414482,NA
"FD001",1500,5,55,95,8,"bs.gradient",0.5,0.17397919560423,NA
"FD001",1700,5,55,95,8,"bs.gradient",0.5,0.16983216823362,NA
"FD001",1900,5,55,95,8,"bs.gradient",0.5,0.174072661806616,NA
"FD001",100,6,55,95,8,"bs.gradient",0.5,0.169459875648619,NA
"FD001",300,6,55,95,8,"bs.gradient",0.5,0.169139230544081,NA
"FD001",500,6,55,95,8,"bs.gradient",0.5,0.16808817080102,NA
"FD001",700,6,55,95,8,"bs.gradient",0.5,0.169150601680219,NA
"FD001",900,6,55,95,8,"bs.gradient",0.5,0.172008462393483,NA
"FD001",1100,6,55,95,8,"bs.gradient",0.5,0.169068230881998,NA
"FD001",1300,6,55,95,8,"bs.gradient",0.5,0.177337309258753,NA
"FD001",1500,6,55,95,8,"bs.gradient",0.5,0.175801288750329,NA
"FD001",1700,6,55,95,8,"bs.gradient",0.5,0.177854181299591,NA
"FD001",1900,6,55,95,8,"bs.gradient",0.5,0.177986328224254,NA
"FD001",100,7,55,95,8,"bs.gradient",0.5,0.172560187220606,NA
"FD001",300,7,55,95,8,"bs.gradient",0.5,0.168842816094362,NA
"FD001",500,7,55,95,8,"bs.gradient",0.5,0.170804699548255,NA
"FD001",700,7,55,95,8,"bs.gradient",0.5,0.170392392014157,NA
"FD001",900,7,55,95,8,"bs.gradient",0.5,0.170740868278849,NA
"FD001",1100,7,55,95,8,"bs.gradient",0.5,0.17333918668545,NA
"FD001",1300,7,55,95,8,"bs.gradient",0.5,0.170722814468649,NA
"FD001",1500,7,55,95,8,"bs.gradient",0.5,0.18329333776693,NA
"FD001",1700,7,55,95,8,"bs.gradient",0.5,0.182105995315656,NA
"FD001",1900,7,55,95,8,"bs.gradient",0.5,0.165651895993722,NA
"FD001",100,8,55,95,8,"bs.gradient",0.5,0.175346370618909,NA
"FD001",300,8,55,95,8,"bs.gradient",0.5,0.174031923051468,NA
"FD001",500,8,55,95,8,"bs.gradient",0.5,0.173600938172161,NA
"FD001",700,8,55,95,8,"bs.gradient",0.5,0.172619772670826,NA
"FD001",900,8,55,95,8,"bs.gradient",0.5,0.183093831428234,NA
"FD001",1100,8,55,95,8,"bs.gradient",0.5,0.170797781364484,NA
"FD001",1300,8,55,95,8,"bs.gradient",0.5,0.179257716217943,NA
"FD001",1500,8,55,95,8,"bs.gradient",0.5,0.16806014220711,NA
"FD001",1700,8,55,95,8,"bs.gradient",0.5,0.170089858227947,NA
"FD001",1900,8,55,95,8,"bs.gradient",0.5,0.173129133558462,NA
"FD001",100,9,55,95,8,"bs.gradient",0.5,0.174015409706083,NA
"FD001",300,9,55,95,8,"bs.gradient",0.5,0.17199968367955,NA
"FD001",500,9,55,95,8,"bs.gradient",0.5,0.173067472880124,NA
"FD001",700,9,55,95,8,"bs.gradient",0.5,0.170210557659388,NA
"FD001",900,9,55,95,8,"bs.gradient",0.5,0.177818875114215,NA
"FD001",1100,9,55,95,8,"bs.gradient",0.5,0.16825182105041,NA
"FD001",1300,9,55,95,8,"bs.gradient",0.5,0.178081889747529,NA
"FD001",1500,9,55,95,8,"bs.gradient",0.5,0.175018834900168,NA
"FD001",1700,9,55,95,8,"bs.gradient",0.5,0.17280369605719,NA
"FD001",1900,9,55,95,8,"bs.gradient",0.5,0.17243264697524,NA
"FD001",100,10,55,95,8,"bs.gradient",0.5,0.175162605448827,NA
"FD001",300,10,55,95,8,"bs.gradient",0.5,0.176906885844111,NA
"FD001",500,10,55,95,8,"bs.gradient",0.5,0.179456981844162,NA
"FD001",700,10,55,95,8,"bs.gradient",0.5,0.17606481791239,NA
"FD001",900,10,55,95,8,"bs.gradient",0.5,0.172890033093717,NA
"FD001",1100,10,55,95,8,"bs.gradient",0.5,0.172582061045925,NA
"FD001",1300,10,55,95,8,"bs.gradient",0.5,0.179753301011037,NA
"FD001",1500,10,55,95,8,"bs.gradient",0.5,0.176245656876918,NA
"FD001",1700,10,55,95,8,"bs.gradient",0.5,0.172722508852652,NA
"FD001",1900,10,55,95,8,"bs.gradient",0.5,0.172406260324862,NA
"FD001",100,1,65,95,8,"bs.gradient",0.5,0.178440403892307,NA
"FD001",300,1,65,95,8,"bs.gradient",0.5,0.168897304621672,NA
"FD001",500,1,65,95,8,"bs.gradient",0.5,0.174618254692252,NA
"FD001",700,1,65,95,8,"bs.gradient",0.5,0.170996874558153,NA
"FD001",900,1,65,95,8,"bs.gradient",0.5,0.170416032652736,NA
"FD001",1100,1,65,95,8,"bs.gradient",0.5,0.180330221667862,NA
"FD001",1300,1,65,95,8,"bs.gradient",0.5,0.17217261442791,NA
"FD001",1500,1,65,95,8,"bs.gradient",0.5,0.180357872036818,NA
"FD001",1700,1,65,95,8,"bs.gradient",0.5,0.172450515103387,NA
"FD001",1900,1,65,95,8,"bs.gradient",0.5,0.172465144874777,NA
"FD001",100,2,65,95,8,"bs.gradient",0.5,0.177215659996417,NA
"FD001",300,2,65,95,8,"bs.gradient",0.5,0.175652757047572,NA
"FD001",500,2,65,95,8,"bs.gradient",0.5,0.181543265645702,NA
"FD001",700,2,65,95,8,"bs.gradient",0.5,0.176817998409302,NA
"FD001",900,2,65,95,8,"bs.gradient",0.5,0.173902731890434,NA
"FD001",1100,2,65,95,8,"bs.gradient",0.5,0.174265389507008,NA
"FD001",1300,2,65,95,8,"bs.gradient",0.5,0.176235162139603,NA
"FD001",1500,2,65,95,8,"bs.gradient",0.5,0.173891275273621,NA
"FD001",1700,2,65,95,8,"bs.gradient",0.5,0.175472533837411,NA
"FD001",1900,2,65,95,8,"bs.gradient",0.5,0.169589273558516,NA
"FD001",100,3,65,95,8,"bs.gradient",0.5,0.171126314457696,NA
"FD001",300,3,65,95,8,"bs.gradient",0.5,0.172325037522347,NA
"FD001",500,3,65,95,8,"bs.gradient",0.5,0.16971956729846,NA
"FD001",700,3,65,95,8,"bs.gradient",0.5,0.182999230002925,NA
"FD001",900,3,65,95,8,"bs.gradient",0.5,0.170469649259558,NA
"FD001",1100,3,65,95,8,"bs.gradient",0.5,0.175092342180246,NA
"FD001",1300,3,65,95,8,"bs.gradient",0.5,0.172995007360514,NA
"FD001",1500,3,65,95,8,"bs.gradient",0.5,0.173589553037977,NA
"FD001",1700,3,65,95,8,"bs.gradient",0.5,0.174693832668905,NA
"FD001",1900,3,65,95,8,"bs.gradient",0.5,0.175927519534371,NA
"FD001",100,4,65,95,8,"bs.gradient",0.5,0.171260170035653,NA
"FD001",300,4,65,95,8,"bs.gradient",0.5,0.179765360890336,NA
"FD001",500,4,65,95,8,"bs.gradient",0.5,0.173642878996753,NA
"FD001",700,4,65,95,8,"bs.gradient",0.5,0.174617842001106,NA
"FD001",900,4,65,95,8,"bs.gradient",0.5,0.179964967415391,NA
"FD001",1100,4,65,95,8,"bs.gradient",0.5,0.171289786435814,NA
"FD001",1300,4,65,95,8,"bs.gradient",0.5,0.168083570225842,NA
"FD001",1500,4,65,95,8,"bs.gradient",0.5,0.17214517038946,NA
"FD001",1700,4,65,95,8,"bs.gradient",0.5,0.166631489237559,NA
"FD001",1900,4,65,95,8,"bs.gradient",0.5,0.17272843464606,NA
"FD001",100,5,65,95,8,"bs.gradient",0.5,0.175029100955604,NA
"FD001",300,5,65,95,8,"bs.gradient",0.5,0.169191840730268,NA
"FD001",500,5,65,95,8,"bs.gradient",0.5,0.175998275709354,NA
"FD001",700,5,65,95,8,"bs.gradient",0.5,0.177811166460676,NA
"FD001",900,5,65,95,8,"bs.gradient",0.5,0.173334712761968,NA
"FD001",1100,5,65,95,8,"bs.gradient",0.5,0.173841797903229,NA
"FD001",1300,5,65,95,8,"bs.gradient",0.5,0.178865745989338,NA
"FD001",1500,5,65,95,8,"bs.gradient",0.5,0.175146430924468,NA
"FD001",1700,5,65,95,8,"bs.gradient",0.5,0.16890819759623,NA
"FD001",1900,5,65,95,8,"bs.gradient",0.5,0.165657615077075,NA
"FD001",100,6,65,95,8,"bs.gradient",0.5,0.171345318646472,NA
"FD001",300,6,65,95,8,"bs.gradient",0.5,0.173366880739156,NA
"FD001",500,6,65,95,8,"bs.gradient",0.5,0.174005069101889,NA
"FD001",700,6,65,95,8,"bs.gradient",0.5,0.171873421784732,NA
"FD001",900,6,65,95,8,"bs.gradient",0.5,0.169513160534717,NA
"FD001",1100,6,65,95,8,"bs.gradient",0.5,0.171537435254337,NA
"FD001",1300,6,65,95,8,"bs.gradient",0.5,0.172850143647606,NA
"FD001",1500,6,65,95,8,"bs.gradient",0.5,0.174010976748646,NA
"FD001",1700,6,65,95,8,"bs.gradient",0.5,0.172304635249575,NA
"FD001",1900,6,65,95,8,"bs.gradient",0.5,0.168556834147587,NA
"FD001",100,7,65,95,8,"bs.gradient",0.5,0.177068068649629,NA
"FD001",300,7,65,95,8,"bs.gradient",0.5,0.17617610996392,NA
"FD001",500,7,65,95,8,"bs.gradient",0.5,0.172159303877291,NA
"FD001",700,7,65,95,8,"bs.gradient",0.5,0.173215839154549,NA
"FD001",900,7,65,95,8,"bs.gradient",0.5,0.178295593679339,NA
"FD001",1100,7,65,95,8,"bs.gradient",0.5,0.17441606545972,NA
"FD001",1300,7,65,95,8,"bs.gradient",0.5,0.175517215217626,NA
"FD001",1500,7,65,95,8,"bs.gradient",0.5,0.174865147506386,NA
"FD001",1700,7,65,95,8,"bs.gradient",0.5,0.175776888692026,NA
"FD001",1900,7,65,95,8,"bs.gradient",0.5,0.170882673260288,NA
"FD001",100,8,65,95,8,"bs.gradient",0.5,0.17713372198738,NA
"FD001",300,8,65,95,8,"bs.gradient",0.5,0.173524209712579,NA
"FD001",500,8,65,95,8,"bs.gradient",0.5,0.164685632229076,NA
"FD001",700,8,65,95,8,"bs.gradient",0.5,0.176494507034986,NA
"FD001",900,8,65,95,8,"bs.gradient",0.5,0.171921795432698,NA
"FD001",1100,8,65,95,8,"bs.gradient",0.5,0.176618480581688,NA
"FD001",1300,8,65,95,8,"bs.gradient",0.5,0.173567067000341,NA
"FD001",1500,8,65,95,8,"bs.gradient",0.5,0.17032900211605,NA
"FD001",1700,8,65,95,8,"bs.gradient",0.5,0.17751511509875,NA
"FD001",1900,8,65,95,8,"bs.gradient",0.5,0.174229000586792,NA
"FD001",100,9,65,95,8,"bs.gradient",0.5,0.172883548752638,NA
"FD001",300,9,65,95,8,"bs.gradient",0.5,0.179214588570511,NA
"FD001",500,9,65,95,8,"bs.gradient",0.5,0.178639119649314,NA
"FD001",700,9,65,95,8,"bs.gradient",0.5,0.171854816480725,NA
"FD001",900,9,65,95,8,"bs.gradient",0.5,0.164161265881079,NA
"FD001",1100,9,65,95,8,"bs.gradient",0.5,0.180717108928973,NA
"FD001",1300,9,65,95,8,"bs.gradient",0.5,0.172094495395717,NA
"FD001",1500,9,65,95,8,"bs.gradient",0.5,0.173569202663293,NA
"FD001",1700,9,65,95,8,"bs.gradient",0.5,0.174663330235496,NA
"FD001",1900,9,65,95,8,"bs.gradient",0.5,0.172660610927701,NA
"FD001",100,10,65,95,8,"bs.gradient",0.5,0.172055209448309,NA
"FD001",300,10,65,95,8,"bs.gradient",0.5,0.170631647851181,NA
"FD001",500,10,65,95,8,"bs.gradient",0.5,0.167300965608388,NA
"FD001",700,10,65,95,8,"bs.gradient",0.5,0.171731581873192,NA
"FD001",900,10,65,95,8,"bs.gradient",0.5,0.172485090279591,NA
"FD001",1100,10,65,95,8,"bs.gradient",0.5,0.175691481132949,NA
"FD001",1300,10,65,95,8,"bs.gradient",0.5,0.1703546969094,NA
"FD001",1500,10,65,95,8,"bs.gradient",0.5,0.180353883325035,NA
"FD001",1700,10,65,95,8,"bs.gradient",0.5,0.171892686711022,NA
"FD001",1900,10,65,95,8,"bs.gradient",0.5,0.169958705232403,NA
"FD001",100,1,75,95,8,"bs.gradient",0.5,0.176110093144532,NA
"FD001",300,1,75,95,8,"bs.gradient",0.5,0.190526658088642,NA
"FD001",500,1,75,95,8,"bs.gradient",0.5,0.173381843527018,NA
"FD001",700,1,75,95,8,"bs.gradient",0.5,0.176888990257615,NA
"FD001",900,1,75,95,8,"bs.gradient",0.5,0.180014399320645,NA
"FD001",1100,1,75,95,8,"bs.gradient",0.5,0.172532472877749,NA
"FD001",1300,1,75,95,8,"bs.gradient",0.5,0.171677047198625,NA
"FD001",1500,1,75,95,8,"bs.gradient",0.5,0.174338069548984,NA
"FD001",1700,1,75,95,8,"bs.gradient",0.5,0.171478874264634,NA
"FD001",1900,1,75,95,8,"bs.gradient",0.5,0.171664401970564,NA
"FD001",100,2,75,95,8,"bs.gradient",0.5,0.17348173769723,NA
"FD001",300,2,75,95,8,"bs.gradient",0.5,0.177285449023768,NA
"FD001",500,2,75,95,8,"bs.gradient",0.5,0.179665238719318,NA
"FD001",700,2,75,95,8,"bs.gradient",0.5,0.180067124819594,NA
"FD001",900,2,75,95,8,"bs.gradient",0.5,0.186329964430017,NA
"FD001",1100,2,75,95,8,"bs.gradient",0.5,0.166297648828112,NA
"FD001",1300,2,75,95,8,"bs.gradient",0.5,0.171829884401762,NA
"FD001",1500,2,75,95,8,"bs.gradient",0.5,0.173897817392071,NA
"FD001",1700,2,75,95,8,"bs.gradient",0.5,0.168362939336171,NA
"FD001",1900,2,75,95,8,"bs.gradient",0.5,0.183985787096961,NA
"FD001",100,3,75,95,8,"bs.gradient",0.5,0.178409264541806,NA
"FD001",300,3,75,95,8,"bs.gradient",0.5,0.180556021628382,NA
"FD001",500,3,75,95,8,"bs.gradient",0.5,0.172534475175678,NA
"FD001",700,3,75,95,8,"bs.gradient",0.5,0.172308147351706,NA
"FD001",900,3,75,95,8,"bs.gradient",0.5,0.175178626919964,NA
"FD001",1100,3,75,95,8,"bs.gradient",0.5,0.179900377811593,NA
"FD001",1300,3,75,95,8,"bs.gradient",0.5,0.179531531811117,NA
"FD001",1500,3,75,95,8,"bs.gradient",0.5,0.174435183464192,NA
"FD001",1700,3,75,95,8,"bs.gradient",0.5,0.17015566163182,NA
"FD001",1900,3,75,95,8,"bs.gradient",0.5,0.171218009152028,NA
"FD001",100,4,75,95,8,"bs.gradient",0.5,0.167457630990452,NA
"FD001",300,4,75,95,8,"bs.gradient",0.5,0.169958312037808,NA
"FD001",500,4,75,95,8,"bs.gradient",0.5,0.180013073077449,NA
"FD001",700,4,75,95,8,"bs.gradient",0.5,0.174702588188508,NA
"FD001",900,4,75,95,8,"bs.gradient",0.5,0.174669063991463,NA
"FD001",1100,4,75,95,8,"bs.gradient",0.5,0.174297743278991,NA
"FD001",1300,4,75,95,8,"bs.gradient",0.5,0.177358324395655,NA
"FD001",1500,4,75,95,8,"bs.gradient",0.5,0.171843610863351,NA
"FD001",1700,4,75,95,8,"bs.gradient",0.5,0.175068250549353,NA
"FD001",1900,4,75,95,8,"bs.gradient",0.5,0.171927979916382,NA
"FD001",100,5,75,95,8,"bs.gradient",0.5,0.171248646952997,NA
"FD001",300,5,75,95,8,"bs.gradient",0.5,0.172762418050396,NA
"FD001",500,5,75,95,8,"bs.gradient",0.5,0.170407367241612,NA
"FD001",700,5,75,95,8,"bs.gradient",0.5,0.170269918812546,NA
"FD001",900,5,75,95,8,"bs.gradient",0.5,0.176008231499824,NA
"FD001",1100,5,75,95,8,"bs.gradient",0.5,0.1745462092234,NA
"FD001",1300,5,75,95,8,"bs.gradient",0.5,0.175473262645898,NA
"FD001",1500,5,75,95,8,"bs.gradient",0.5,0.177023595021244,NA
"FD001",1700,5,75,95,8,"bs.gradient",0.5,0.171689195966656,NA
"FD001",1900,5,75,95,8,"bs.gradient",0.5,0.177137930383174,NA
"FD001",100,6,75,95,8,"bs.gradient",0.5,0.169664043234975,NA
"FD001",300,6,75,95,8,"bs.gradient",0.5,0.178147922786423,NA
"FD001",500,6,75,95,8,"bs.gradient",0.5,0.180002481950993,NA
"FD001",700,6,75,95,8,"bs.gradient",0.5,0.169980097415113,NA
"FD001",900,6,75,95,8,"bs.gradient",0.5,0.169233017731233,NA
"FD001",1100,6,75,95,8,"bs.gradient",0.5,0.173201650086967,NA
"FD001",1300,6,75,95,8,"bs.gradient",0.5,0.173627797025759,NA
"FD001",1500,6,75,95,8,"bs.gradient",0.5,0.183717193082751,NA
"FD001",1700,6,75,95,8,"bs.gradient",0.5,0.170840705587155,NA
"FD001",1900,6,75,95,8,"bs.gradient",0.5,0.171171323947993,NA
"FD001",100,7,75,95,8,"bs.gradient",0.5,0.174886029390929,NA
"FD001",300,7,75,95,8,"bs.gradient",0.5,0.170339650597291,NA
"FD001",500,7,75,95,8,"bs.gradient",0.5,0.177303142489847,NA
"FD001",700,7,75,95,8,"bs.gradient",0.5,0.179343336830281,NA
"FD001",900,7,75,95,8,"bs.gradient",0.5,0.172261135772737,NA
"FD001",1100,7,75,95,8,"bs.gradient",0.5,0.169311330716284,NA
"FD001",1300,7,75,95,8,"bs.gradient",0.5,0.17125801888086,NA
"FD001",1500,7,75,95,8,"bs.gradient",0.5,0.183656234822021,NA
"FD001",1700,7,75,95,8,"bs.gradient",0.5,0.171177792927134,NA
"FD001",1900,7,75,95,8,"bs.gradient",0.5,0.172820991721356,NA
"FD001",100,8,75,95,8,"bs.gradient",0.5,0.173120913403616,NA
"FD001",300,8,75,95,8,"bs.gradient",0.5,0.172217138409789,NA
"FD001",500,8,75,95,8,"bs.gradient",0.5,0.168511696639914,NA
"FD001",700,8,75,95,8,"bs.gradient",0.5,0.170191824907516,NA
"FD001",900,8,75,95,8,"bs.gradient",0.5,0.175287742972617,NA
"FD001",1100,8,75,95,8,"bs.gradient",0.5,0.179309079886496,NA
"FD001",1300,8,75,95,8,"bs.gradient",0.5,0.16816609399356,NA
"FD001",1500,8,75,95,8,"bs.gradient",0.5,0.179109508980798,NA
"FD001",1700,8,75,95,8,"bs.gradient",0.5,0.174793395477318,NA
"FD001",1900,8,75,95,8,"bs.gradient",0.5,0.176041308192466,NA
"FD001",100,9,75,95,8,"bs.gradient",0.5,0.174018626340529,NA
"FD001",300,9,75,95,8,"bs.gradient",0.5,0.172238502640511,NA
"FD001",500,9,75,95,8,"bs.gradient",0.5,0.172408797351318,NA
"FD001",700,9,75,95,8,"bs.gradient",0.5,0.171799209709288,NA
"FD001",900,9,75,95,8,"bs.gradient",0.5,0.180350747081456,NA
"FD001",1100,9,75,95,8,"bs.gradient",0.5,0.177888673828418,NA
"FD001",1300,9,75,95,8,"bs.gradient",0.5,0.172688747848902,NA
"FD001",1500,9,75,95,8,"bs.gradient",0.5,0.167299432935577,NA
"FD001",1700,9,75,95,8,"bs.gradient",0.5,0.180369508551569,NA
"FD001",1900,9,75,95,8,"bs.gradient",0.5,0.181646522892846,NA
"FD001",100,10,75,95,8,"bs.gradient",0.5,0.171457494413551,NA
"FD001",300,10,75,95,8,"bs.gradient",0.5,0.170853122319538,NA
"FD001",500,10,75,95,8,"bs.gradient",0.5,0.172131981323646,NA
"FD001",700,10,75,95,8,"bs.gradient",0.5,0.176166162275574,NA
"FD001",900,10,75,95,8,"bs.gradient",0.5,0.180330386295418,NA
"FD001",1100,10,75,95,8,"bs.gradient",0.5,0.174367189875523,NA
"FD001",1300,10,75,95,8,"bs.gradient",0.5,0.177972155066705,NA
"FD001",1500,10,75,95,8,"bs.gradient",0.5,0.184368955139529,NA
"FD001",1700,10,75,95,8,"bs.gradient",0.5,0.170993448659315,NA
"FD001",1900,10,75,95,8,"bs.gradient",0.5,0.170887683850495,NA
"FD001",100,1,85,95,8,"bs.gradient",0.5,0.174361550150033,NA
"FD001",300,1,85,95,8,"bs.gradient",0.5,0.168740575099274,NA
"FD001",500,1,85,95,8,"bs.gradient",0.5,0.178142067684086,NA
"FD001",700,1,85,95,8,"bs.gradient",0.5,0.168649587698015,NA
"FD001",900,1,85,95,8,"bs.gradient",0.5,0.174844873681661,NA
"FD001",1100,1,85,95,8,"bs.gradient",0.5,0.184439446856096,NA
"FD001",1300,1,85,95,8,"bs.gradient",0.5,0.174912871425581,NA
"FD001",1500,1,85,95,8,"bs.gradient",0.5,0.170916364129001,NA
"FD001",1700,1,85,95,8,"bs.gradient",0.5,0.169027659313288,NA
"FD001",1900,1,85,95,8,"bs.gradient",0.5,0.169541442834302,NA
"FD001",100,2,85,95,8,"bs.gradient",0.5,0.174781046897465,NA
"FD001",300,2,85,95,8,"bs.gradient",0.5,0.174337771899488,NA
"FD001",500,2,85,95,8,"bs.gradient",0.5,0.17179271526296,NA
"FD001",700,2,85,95,8,"bs.gradient",0.5,0.168658745370903,NA
"FD001",900,2,85,95,8,"bs.gradient",0.5,0.171500025400421,NA
"FD001",1100,2,85,95,8,"bs.gradient",0.5,0.165916562776403,NA
"FD001",1300,2,85,95,8,"bs.gradient",0.5,0.175024122498123,NA
"FD001",1500,2,85,95,8,"bs.gradient",0.5,0.175720413151986,NA
"FD001",1700,2,85,95,8,"bs.gradient",0.5,0.176141240993223,NA
"FD001",1900,2,85,95,8,"bs.gradient",0.5,0.175632044064436,NA
"FD001",100,3,85,95,8,"bs.gradient",0.5,0.168330992121775,NA
"FD001",300,3,85,95,8,"bs.gradient",0.5,0.171527532081847,NA
"FD001",500,3,85,95,8,"bs.gradient",0.5,0.178589330932237,NA
"FD001",700,3,85,95,8,"bs.gradient",0.5,0.175464965881924,NA
"FD001",900,3,85,95,8,"bs.gradient",0.5,0.169850040957892,NA
"FD001",1100,3,85,95,8,"bs.gradient",0.5,0.172505545393739,NA
"FD001",1300,3,85,95,8,"bs.gradient",0.5,0.172220701279116,NA
"FD001",1500,3,85,95,8,"bs.gradient",0.5,0.173162880394723,NA
"FD001",1700,3,85,95,8,"bs.gradient",0.5,0.173866505066313,NA
"FD001",1900,3,85,95,8,"bs.gradient",0.5,0.182592348636965,NA
"FD001",100,4,85,95,8,"bs.gradient",0.5,0.175765382874563,NA
"FD001",300,4,85,95,8,"bs.gradient",0.5,0.171359460683303,NA
"FD001",500,4,85,95,8,"bs.gradient",0.5,0.161923309865996,NA
"FD001",700,4,85,95,8,"bs.gradient",0.5,0.176627092654288,NA
"FD001",900,4,85,95,8,"bs.gradient",0.5,0.166968667883207,NA
"FD001",1100,4,85,95,8,"bs.gradient",0.5,0.175797468114462,NA
