"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,7,35,25,10,"bs.gradient",0.5,0.196273861548384,NA
"FD003",1900,7,35,25,10,"bs.gradient",0.5,0.19476307338016,NA
"FD003",100,8,35,25,10,"bs.gradient",0.5,0.201829973722625,NA
"FD003",300,8,35,25,10,"bs.gradient",0.5,0.19562855989036,NA
"FD003",500,8,35,25,10,"bs.gradient",0.5,0.189032581562216,NA
"FD003",700,8,35,25,10,"bs.gradient",0.5,0.196102314013498,NA
"FD003",900,8,35,25,10,"bs.gradient",0.5,0.202779485351552,NA
"FD003",1100,8,35,25,10,"bs.gradient",0.5,0.197731272213611,NA
"FD003",1300,8,35,25,10,"bs.gradient",0.5,0.196213992142277,NA
"FD003",1500,8,35,25,10,"bs.gradient",0.5,0.198492935938156,NA
"FD003",1700,8,35,25,10,"bs.gradient",0.5,0.195805959690549,NA
"FD003",1900,8,35,25,10,"bs.gradient",0.5,0.198675373450314,NA
"FD003",100,9,35,25,10,"bs.gradient",0.5,0.190451349280946,NA
"FD003",300,9,35,25,10,"bs.gradient",0.5,0.201910041145889,NA
"FD003",500,9,35,25,10,"bs.gradient",0.5,0.191892978059257,NA
"FD003",700,9,35,25,10,"bs.gradient",0.5,0.201565765067626,NA
"FD003",900,9,35,25,10,"bs.gradient",0.5,0.192710444329411,NA
"FD003",1100,9,35,25,10,"bs.gradient",0.5,0.19943675561607,NA
"FD003",1300,9,35,25,10,"bs.gradient",0.5,0.185213169094513,NA
"FD003",1500,9,35,25,10,"bs.gradient",0.5,0.201200692342985,NA
"FD003",1700,9,35,25,10,"bs.gradient",0.5,0.201385886844987,NA
"FD003",1900,9,35,25,10,"bs.gradient",0.5,0.197902220504566,NA
"FD003",100,10,35,25,10,"bs.gradient",0.5,0.198499259507081,NA
"FD003",300,10,35,25,10,"bs.gradient",0.5,0.196820675055418,NA
"FD003",500,10,35,25,10,"bs.gradient",0.5,0.188400626181364,NA
"FD003",700,10,35,25,10,"bs.gradient",0.5,0.191011759822752,NA
"FD003",900,10,35,25,10,"bs.gradient",0.5,0.199121386245996,NA
"FD003",1100,10,35,25,10,"bs.gradient",0.5,0.190193077205836,NA
"FD003",1300,10,35,25,10,"bs.gradient",0.5,0.197093252221292,NA
"FD003",1500,10,35,25,10,"bs.gradient",0.5,0.19607328229456,NA
"FD003",1700,10,35,25,10,"bs.gradient",0.5,0.199170769864855,NA
"FD003",1900,10,35,25,10,"bs.gradient",0.5,0.195108559823372,NA
"FD003",100,1,45,25,10,"bs.gradient",0.5,0.192174806595949,NA
"FD003",300,1,45,25,10,"bs.gradient",0.5,0.191328841831872,NA
"FD003",500,1,45,25,10,"bs.gradient",0.5,0.18619632948009,NA
"FD003",700,1,45,25,10,"bs.gradient",0.5,0.190424653031934,NA
"FD003",900,1,45,25,10,"bs.gradient",0.5,0.188819906951802,NA
"FD003",1100,1,45,25,10,"bs.gradient",0.5,0.190033165900567,NA
"FD003",1300,1,45,25,10,"bs.gradient",0.5,0.202671742781997,NA
"FD003",1500,1,45,25,10,"bs.gradient",0.5,0.192954304052236,NA
"FD003",1700,1,45,25,10,"bs.gradient",0.5,0.198170178344278,NA
"FD003",1900,1,45,25,10,"bs.gradient",0.5,0.192954861667736,NA
"FD003",100,2,45,25,10,"bs.gradient",0.5,0.193605490799513,NA
"FD003",300,2,45,25,10,"bs.gradient",0.5,0.198799650389164,NA
"FD003",500,2,45,25,10,"bs.gradient",0.5,0.202807221803459,NA
"FD003",700,2,45,25,10,"bs.gradient",0.5,0.187918155411822,NA
"FD003",900,2,45,25,10,"bs.gradient",0.5,0.194857046357382,NA
"FD003",1100,2,45,25,10,"bs.gradient",0.5,0.191734592155581,NA
"FD003",1300,2,45,25,10,"bs.gradient",0.5,0.190353673056557,NA
"FD003",1500,2,45,25,10,"bs.gradient",0.5,0.197229551087243,NA
"FD003",1700,2,45,25,10,"bs.gradient",0.5,0.19360753530604,NA
"FD003",1900,2,45,25,10,"bs.gradient",0.5,0.204562993487511,NA
"FD003",100,3,45,25,10,"bs.gradient",0.5,0.192111280366704,NA
"FD003",300,3,45,25,10,"bs.gradient",0.5,0.19345386301486,NA
"FD003",500,3,45,25,10,"bs.gradient",0.5,0.190080607834578,NA
"FD003",700,3,45,25,10,"bs.gradient",0.5,0.19555562277564,NA
"FD003",900,3,45,25,10,"bs.gradient",0.5,0.201644333285871,NA
"FD003",1100,3,45,25,10,"bs.gradient",0.5,0.190151286336845,NA
"FD003",1300,3,45,25,10,"bs.gradient",0.5,0.198256390634961,NA
"FD003",1500,3,45,25,10,"bs.gradient",0.5,0.195678812454558,NA
"FD003",1700,3,45,25,10,"bs.gradient",0.5,0.192367466871293,NA
"FD003",1900,3,45,25,10,"bs.gradient",0.5,0.187823447095642,NA
"FD003",100,4,45,25,10,"bs.gradient",0.5,0.201076579784263,NA
"FD003",300,4,45,25,10,"bs.gradient",0.5,0.193435513377672,NA
"FD003",500,4,45,25,10,"bs.gradient",0.5,0.193969858402019,NA
"FD003",700,4,45,25,10,"bs.gradient",0.5,0.192633155887864,NA
"FD003",900,4,45,25,10,"bs.gradient",0.5,0.192298645117592,NA
"FD003",1100,4,45,25,10,"bs.gradient",0.5,0.201262819500832,NA
"FD003",1300,4,45,25,10,"bs.gradient",0.5,0.194400113952623,NA
"FD003",1500,4,45,25,10,"bs.gradient",0.5,0.194288578976689,NA
"FD003",1700,4,45,25,10,"bs.gradient",0.5,0.18469629285023,NA
"FD003",1900,4,45,25,10,"bs.gradient",0.5,0.19722775039326,NA
"FD003",100,5,45,25,10,"bs.gradient",0.5,0.197625733767258,NA
"FD003",300,5,45,25,10,"bs.gradient",0.5,0.198848936579642,NA
"FD003",500,5,45,25,10,"bs.gradient",0.5,0.190937981555437,NA
"FD003",700,5,45,25,10,"bs.gradient",0.5,0.198416849145255,NA
"FD003",900,5,45,25,10,"bs.gradient",0.5,0.196697201601713,NA
"FD003",1100,5,45,25,10,"bs.gradient",0.5,0.193029999394632,NA
"FD003",1300,5,45,25,10,"bs.gradient",0.5,0.187492475441233,NA
"FD003",1500,5,45,25,10,"bs.gradient",0.5,0.192372095260377,NA
"FD003",1700,5,45,25,10,"bs.gradient",0.5,0.195150796918244,NA
"FD003",1900,5,45,25,10,"bs.gradient",0.5,0.183298728163154,NA
"FD003",100,6,45,25,10,"bs.gradient",0.5,0.203314779379748,NA
"FD003",300,6,45,25,10,"bs.gradient",0.5,0.193889438707348,NA
"FD003",500,6,45,25,10,"bs.gradient",0.5,0.199093481909005,NA
"FD003",700,6,45,25,10,"bs.gradient",0.5,0.201462791235478,NA
"FD003",900,6,45,25,10,"bs.gradient",0.5,0.182162619849116,NA
"FD003",1100,6,45,25,10,"bs.gradient",0.5,0.209415246639433,NA
"FD003",1300,6,45,25,10,"bs.gradient",0.5,0.191635572325822,NA
"FD003",1500,6,45,25,10,"bs.gradient",0.5,0.193787008812662,NA
"FD003",1700,6,45,25,10,"bs.gradient",0.5,0.200388089431264,NA
"FD003",1900,6,45,25,10,"bs.gradient",0.5,0.19595330947521,NA
"FD003",100,7,45,25,10,"bs.gradient",0.5,0.199134042904583,NA
"FD003",300,7,45,25,10,"bs.gradient",0.5,0.195081302374091,NA
"FD003",500,7,45,25,10,"bs.gradient",0.5,0.199534436925331,NA
"FD003",700,7,45,25,10,"bs.gradient",0.5,0.188921668394624,NA
"FD003",900,7,45,25,10,"bs.gradient",0.5,0.186920643855983,NA
"FD003",1100,7,45,25,10,"bs.gradient",0.5,0.188152317829253,NA
"FD003",1300,7,45,25,10,"bs.gradient",0.5,0.21253057429103,NA
"FD003",1500,7,45,25,10,"bs.gradient",0.5,0.191804482379343,NA
"FD003",1700,7,45,25,10,"bs.gradient",0.5,0.191298212643747,NA
"FD003",1900,7,45,25,10,"bs.gradient",0.5,0.194654671294958,NA
"FD003",100,8,45,25,10,"bs.gradient",0.5,0.194159919443853,NA
"FD003",300,8,45,25,10,"bs.gradient",0.5,0.200997562760694,NA
"FD003",500,8,45,25,10,"bs.gradient",0.5,0.198697218358005,NA
"FD003",700,8,45,25,10,"bs.gradient",0.5,0.192374097891972,NA
"FD003",900,8,45,25,10,"bs.gradient",0.5,0.193542096019401,NA
"FD003",1100,8,45,25,10,"bs.gradient",0.5,0.195197426398002,NA
"FD003",1300,8,45,25,10,"bs.gradient",0.5,0.19594101984511,NA
"FD003",1500,8,45,25,10,"bs.gradient",0.5,0.196214091945824,NA
"FD003",1700,8,45,25,10,"bs.gradient",0.5,0.191488462142692,NA
"FD003",1900,8,45,25,10,"bs.gradient",0.5,0.207095566836593,NA
"FD003",100,9,45,25,10,"bs.gradient",0.5,0.196568973186482,NA
"FD003",300,9,45,25,10,"bs.gradient",0.5,0.207552573624067,NA
"FD003",500,9,45,25,10,"bs.gradient",0.5,0.188718594376986,NA
"FD003",700,9,45,25,10,"bs.gradient",0.5,0.194921332313178,NA
"FD003",900,9,45,25,10,"bs.gradient",0.5,0.208506102607246,NA
"FD003",1100,9,45,25,10,"bs.gradient",0.5,0.192137100496585,NA
"FD003",1300,9,45,25,10,"bs.gradient",0.5,0.194461115078033,NA
"FD003",1500,9,45,25,10,"bs.gradient",0.5,0.192307914379514,NA
"FD003",1700,9,45,25,10,"bs.gradient",0.5,0.192867034646622,NA
"FD003",1900,9,45,25,10,"bs.gradient",0.5,0.194430439718376,NA
"FD003",100,10,45,25,10,"bs.gradient",0.5,0.197399988552068,NA
"FD003",300,10,45,25,10,"bs.gradient",0.5,0.196546244291667,NA
"FD003",500,10,45,25,10,"bs.gradient",0.5,0.193930167043091,NA
"FD003",700,10,45,25,10,"bs.gradient",0.5,0.193188191338172,NA
"FD003",900,10,45,25,10,"bs.gradient",0.5,0.187048878458077,NA
"FD003",1100,10,45,25,10,"bs.gradient",0.5,0.187979453249336,NA
"FD003",1300,10,45,25,10,"bs.gradient",0.5,0.192175963150121,NA
"FD003",1500,10,45,25,10,"bs.gradient",0.5,0.200477775552199,NA
"FD003",1700,10,45,25,10,"bs.gradient",0.5,0.194160303525249,NA
"FD003",1900,10,45,25,10,"bs.gradient",0.5,0.191358626697263,NA
"FD003",100,1,55,25,10,"bs.gradient",0.5,0.199901277496018,NA
"FD003",300,1,55,25,10,"bs.gradient",0.5,0.190094329751209,NA
"FD003",500,1,55,25,10,"bs.gradient",0.5,0.19272917731705,NA
"FD003",700,1,55,25,10,"bs.gradient",0.5,0.205465012847235,NA
"FD003",900,1,55,25,10,"bs.gradient",0.5,0.201063802754156,NA
"FD003",1100,1,55,25,10,"bs.gradient",0.5,0.195138843221503,NA
"FD003",1300,1,55,25,10,"bs.gradient",0.5,0.20157757891128,NA
"FD003",1500,1,55,25,10,"bs.gradient",0.5,0.196043936393552,NA
"FD003",1700,1,55,25,10,"bs.gradient",0.5,0.20240646908011,NA
"FD003",1900,1,55,25,10,"bs.gradient",0.5,0.191137196137983,NA
"FD003",100,2,55,25,10,"bs.gradient",0.5,0.199506430345325,NA
"FD003",300,2,55,25,10,"bs.gradient",0.5,0.192757918625947,NA
"FD003",500,2,55,25,10,"bs.gradient",0.5,0.199066320718051,NA
"FD003",700,2,55,25,10,"bs.gradient",0.5,0.204921545638486,NA
"FD003",900,2,55,25,10,"bs.gradient",0.5,0.196307926216326,NA
"FD003",1100,2,55,25,10,"bs.gradient",0.5,0.194085464469613,NA
"FD003",1300,2,55,25,10,"bs.gradient",0.5,0.210302274083791,NA
"FD003",1500,2,55,25,10,"bs.gradient",0.5,0.198024994722155,NA
"FD003",1700,2,55,25,10,"bs.gradient",0.5,0.200965292727457,NA
"FD003",1900,2,55,25,10,"bs.gradient",0.5,0.196256170550483,NA
"FD003",100,3,55,25,10,"bs.gradient",0.5,0.200325729792637,NA
"FD003",300,3,55,25,10,"bs.gradient",0.5,0.198602470510042,NA
"FD003",500,3,55,25,10,"bs.gradient",0.5,0.192844904320103,NA
"FD003",700,3,55,25,10,"bs.gradient",0.5,0.193836931324841,NA
"FD003",900,3,55,25,10,"bs.gradient",0.5,0.188235930824422,NA
"FD003",1100,3,55,25,10,"bs.gradient",0.5,0.198390114492077,NA
"FD003",1300,3,55,25,10,"bs.gradient",0.5,0.19050125157492,NA
"FD003",1500,3,55,25,10,"bs.gradient",0.5,0.187802461538875,NA
"FD003",1700,3,55,25,10,"bs.gradient",0.5,0.195782299672241,NA
"FD003",1900,3,55,25,10,"bs.gradient",0.5,0.192553753470901,NA
"FD003",100,4,55,25,10,"bs.gradient",0.5,0.206898655201567,NA
"FD003",300,4,55,25,10,"bs.gradient",0.5,0.192627694584471,NA
"FD003",500,4,55,25,10,"bs.gradient",0.5,0.190910639425839,NA
"FD003",700,4,55,25,10,"bs.gradient",0.5,0.213172682237528,NA
"FD003",900,4,55,25,10,"bs.gradient",0.5,0.195385882117449,NA
"FD003",1100,4,55,25,10,"bs.gradient",0.5,0.195876115579031,NA
"FD003",1300,4,55,25,10,"bs.gradient",0.5,0.200219108848548,NA
"FD003",1500,4,55,25,10,"bs.gradient",0.5,0.191328649972228,NA
"FD003",1700,4,55,25,10,"bs.gradient",0.5,0.193750506693687,NA
"FD003",1900,4,55,25,10,"bs.gradient",0.5,0.19573230383461,NA
"FD003",100,5,55,25,10,"bs.gradient",0.5,0.193411134562756,NA
"FD003",300,5,55,25,10,"bs.gradient",0.5,0.204812090952654,NA
"FD003",500,5,55,25,10,"bs.gradient",0.5,0.202704971722239,NA
"FD003",700,5,55,25,10,"bs.gradient",0.5,0.194029343621351,NA
"FD003",900,5,55,25,10,"bs.gradient",0.5,0.187798327678221,NA
"FD003",1100,5,55,25,10,"bs.gradient",0.5,0.191398252735312,NA
"FD003",1300,5,55,25,10,"bs.gradient",0.5,0.199118892717801,NA
"FD003",1500,5,55,25,10,"bs.gradient",0.5,0.193723761894836,NA
"FD003",1700,5,55,25,10,"bs.gradient",0.5,0.198402024051913,NA
"FD003",1900,5,55,25,10,"bs.gradient",0.5,0.193399009491101,NA
"FD003",100,6,55,25,10,"bs.gradient",0.5,0.197383427195896,NA
"FD003",300,6,55,25,10,"bs.gradient",0.5,0.194667320419628,NA
"FD003",500,6,55,25,10,"bs.gradient",0.5,0.191789614151877,NA
"FD003",700,6,55,25,10,"bs.gradient",0.5,0.200673806934543,NA
"FD003",900,6,55,25,10,"bs.gradient",0.5,0.197414376631744,NA
"FD003",1100,6,55,25,10,"bs.gradient",0.5,0.19643421052932,NA
"FD003",1300,6,55,25,10,"bs.gradient",0.5,0.195491844930792,NA
"FD003",1500,6,55,25,10,"bs.gradient",0.5,0.202611795934809,NA
"FD003",1700,6,55,25,10,"bs.gradient",0.5,0.191592649810987,NA
"FD003",1900,6,55,25,10,"bs.gradient",0.5,0.20984736959166,NA
"FD003",100,7,55,25,10,"bs.gradient",0.5,0.194137556627266,NA
"FD003",300,7,55,25,10,"bs.gradient",0.5,0.195587169891364,NA
"FD003",500,7,55,25,10,"bs.gradient",0.5,0.195389261675475,NA
"FD003",700,7,55,25,10,"bs.gradient",0.5,0.187976581827586,NA
"FD003",900,7,55,25,10,"bs.gradient",0.5,0.199529288616902,NA
"FD003",1100,7,55,25,10,"bs.gradient",0.5,0.190421034878936,NA
"FD003",1300,7,55,25,10,"bs.gradient",0.5,0.203044779303663,NA
"FD003",1500,7,55,25,10,"bs.gradient",0.5,0.206752646342399,NA
"FD003",1700,7,55,25,10,"bs.gradient",0.5,0.201080317158999,NA
"FD003",1900,7,55,25,10,"bs.gradient",0.5,0.196811905600552,NA
"FD003",100,8,55,25,10,"bs.gradient",0.5,0.187406326828825,NA
"FD003",300,8,55,25,10,"bs.gradient",0.5,0.190841168011919,NA
"FD003",500,8,55,25,10,"bs.gradient",0.5,0.20002555505706,NA
"FD003",700,8,55,25,10,"bs.gradient",0.5,0.192720831213586,NA
"FD003",900,8,55,25,10,"bs.gradient",0.5,0.199873883226257,NA
"FD003",1100,8,55,25,10,"bs.gradient",0.5,0.192855308360262,NA
"FD003",1300,8,55,25,10,"bs.gradient",0.5,0.196153051619065,NA
"FD003",1500,8,55,25,10,"bs.gradient",0.5,0.189711974918091,NA
"FD003",1700,8,55,25,10,"bs.gradient",0.5,0.194994567054807,NA
"FD003",1900,8,55,25,10,"bs.gradient",0.5,0.196582568853347,NA
"FD003",100,9,55,25,10,"bs.gradient",0.5,0.194303333836656,NA
"FD003",300,9,55,25,10,"bs.gradient",0.5,0.187424300496204,NA
"FD003",500,9,55,25,10,"bs.gradient",0.5,0.195691277921952,NA
"FD003",700,9,55,25,10,"bs.gradient",0.5,0.185810192746366,NA
"FD003",900,9,55,25,10,"bs.gradient",0.5,0.184699944368539,NA
"FD003",1100,9,55,25,10,"bs.gradient",0.5,0.194598962066227,NA
"FD003",1300,9,55,25,10,"bs.gradient",0.5,0.192188038429038,NA
"FD003",1500,9,55,25,10,"bs.gradient",0.5,0.192547484333814,NA
"FD003",1700,9,55,25,10,"bs.gradient",0.5,0.201114790960361,NA
"FD003",1900,9,55,25,10,"bs.gradient",0.5,0.200330972354324,NA
"FD003",100,10,55,25,10,"bs.gradient",0.5,0.204143051571319,NA
"FD003",300,10,55,25,10,"bs.gradient",0.5,0.190219579840585,NA
"FD003",500,10,55,25,10,"bs.gradient",0.5,0.194771172794433,NA
"FD003",700,10,55,25,10,"bs.gradient",0.5,0.182963263451886,NA
"FD003",900,10,55,25,10,"bs.gradient",0.5,0.200261931741937,NA
"FD003",1100,10,55,25,10,"bs.gradient",0.5,0.192973296184752,NA
"FD003",1300,10,55,25,10,"bs.gradient",0.5,0.200443588563986,NA
"FD003",1500,10,55,25,10,"bs.gradient",0.5,0.193396024536321,NA
"FD003",1700,10,55,25,10,"bs.gradient",0.5,0.203309104835945,NA
"FD003",1900,10,55,25,10,"bs.gradient",0.5,0.193182953585192,NA
"FD003",100,1,65,25,10,"bs.gradient",0.5,0.196907315094016,NA
"FD003",300,1,65,25,10,"bs.gradient",0.5,0.196568716642417,NA
"FD003",500,1,65,25,10,"bs.gradient",0.5,0.186888972689494,NA
"FD003",700,1,65,25,10,"bs.gradient",0.5,0.192422483555936,NA
"FD003",900,1,65,25,10,"bs.gradient",0.5,0.194250517798508,NA
"FD003",1100,1,65,25,10,"bs.gradient",0.5,0.196663707232396,NA
"FD003",1300,1,65,25,10,"bs.gradient",0.5,0.194612960126583,NA
"FD003",1500,1,65,25,10,"bs.gradient",0.5,0.195702874564932,NA
"FD003",1700,1,65,25,10,"bs.gradient",0.5,0.194202256755999,NA
"FD003",1900,1,65,25,10,"bs.gradient",0.5,0.189047853123015,NA
"FD003",100,2,65,25,10,"bs.gradient",0.5,0.196608248575223,NA
"FD003",300,2,65,25,10,"bs.gradient",0.5,0.198408068179474,NA
"FD003",500,2,65,25,10,"bs.gradient",0.5,0.199971310392746,NA
"FD003",700,2,65,25,10,"bs.gradient",0.5,0.197129041851095,NA
"FD003",900,2,65,25,10,"bs.gradient",0.5,0.206428665346815,NA
"FD003",1100,2,65,25,10,"bs.gradient",0.5,0.199004355801257,NA
"FD003",1300,2,65,25,10,"bs.gradient",0.5,0.186592778321084,NA
"FD003",1500,2,65,25,10,"bs.gradient",0.5,0.193438947366099,NA
"FD003",1700,2,65,25,10,"bs.gradient",0.5,0.202839487917231,NA
"FD003",1900,2,65,25,10,"bs.gradient",0.5,0.210922393120649,NA
"FD003",100,3,65,25,10,"bs.gradient",0.5,0.195616742939652,NA
"FD003",300,3,65,25,10,"bs.gradient",0.5,0.194599971226404,NA
"FD003",500,3,65,25,10,"bs.gradient",0.5,0.182321762584126,NA
"FD003",700,3,65,25,10,"bs.gradient",0.5,0.193878651522028,NA
"FD003",900,3,65,25,10,"bs.gradient",0.5,0.196842654322237,NA
"FD003",1100,3,65,25,10,"bs.gradient",0.5,0.20232656887368,NA
"FD003",1300,3,65,25,10,"bs.gradient",0.5,0.199937113584561,NA
"FD003",1500,3,65,25,10,"bs.gradient",0.5,0.191711261978996,NA
"FD003",1700,3,65,25,10,"bs.gradient",0.5,0.188100170259139,NA
"FD003",1900,3,65,25,10,"bs.gradient",0.5,0.196830113445893,NA
"FD003",100,4,65,25,10,"bs.gradient",0.5,0.193137969603719,NA
"FD003",300,4,65,25,10,"bs.gradient",0.5,0.198759664969239,NA
"FD003",500,4,65,25,10,"bs.gradient",0.5,0.193739983629215,NA
"FD003",700,4,65,25,10,"bs.gradient",0.5,0.192619736084351,NA
"FD003",900,4,65,25,10,"bs.gradient",0.5,0.199784921687772,NA
"FD003",1100,4,65,25,10,"bs.gradient",0.5,0.198781933996072,NA
"FD003",1300,4,65,25,10,"bs.gradient",0.5,0.196861046259874,NA
"FD003",1500,4,65,25,10,"bs.gradient",0.5,0.1918086449664,NA
"FD003",1700,4,65,25,10,"bs.gradient",0.5,0.195600664548076,NA
"FD003",1900,4,65,25,10,"bs.gradient",0.5,0.190080432259545,NA
"FD003",100,5,65,25,10,"bs.gradient",0.5,0.193750290133014,NA
"FD003",300,5,65,25,10,"bs.gradient",0.5,0.196920845851434,NA
"FD003",500,5,65,25,10,"bs.gradient",0.5,0.199590082907115,NA
"FD003",700,5,65,25,10,"bs.gradient",0.5,0.187523225862254,NA
"FD003",900,5,65,25,10,"bs.gradient",0.5,0.18782436137693,NA
"FD003",1100,5,65,25,10,"bs.gradient",0.5,0.189363153218894,NA
"FD003",1300,5,65,25,10,"bs.gradient",0.5,0.192841996151768,NA
"FD003",1500,5,65,25,10,"bs.gradient",0.5,0.205516930461675,NA
"FD003",1700,5,65,25,10,"bs.gradient",0.5,0.192245694099265,NA
"FD003",1900,5,65,25,10,"bs.gradient",0.5,0.211457383164447,NA
"FD003",100,6,65,25,10,"bs.gradient",0.5,0.199085768775204,NA
"FD003",300,6,65,25,10,"bs.gradient",0.5,0.189772573050064,NA
"FD003",500,6,65,25,10,"bs.gradient",0.5,0.198738483272536,NA
"FD003",700,6,65,25,10,"bs.gradient",0.5,0.195937256807276,NA
"FD003",900,6,65,25,10,"bs.gradient",0.5,0.200293758092324,NA
"FD003",1100,6,65,25,10,"bs.gradient",0.5,0.194133224737837,NA
"FD003",1300,6,65,25,10,"bs.gradient",0.5,0.205507533236902,NA
"FD003",1500,6,65,25,10,"bs.gradient",0.5,0.194565731404685,NA
"FD003",1700,6,65,25,10,"bs.gradient",0.5,0.190882064862201,NA
"FD003",1900,6,65,25,10,"bs.gradient",0.5,0.198517677480631,NA
"FD003",100,7,65,25,10,"bs.gradient",0.5,0.200197859842199,NA
"FD003",300,7,65,25,10,"bs.gradient",0.5,0.186883686333059,NA
"FD003",500,7,65,25,10,"bs.gradient",0.5,0.192786441006251,NA
"FD003",700,7,65,25,10,"bs.gradient",0.5,0.194602064763335,NA
"FD003",900,7,65,25,10,"bs.gradient",0.5,0.196813273100749,NA
"FD003",1100,7,65,25,10,"bs.gradient",0.5,0.197396693027916,NA
"FD003",1300,7,65,25,10,"bs.gradient",0.5,0.195139011915561,NA
"FD003",1500,7,65,25,10,"bs.gradient",0.5,0.195447259661084,NA
"FD003",1700,7,65,25,10,"bs.gradient",0.5,0.196160224703619,NA
"FD003",1900,7,65,25,10,"bs.gradient",0.5,0.201991280687875,NA
"FD003",100,8,65,25,10,"bs.gradient",0.5,0.19629637602038,NA
"FD003",300,8,65,25,10,"bs.gradient",0.5,0.198883456080436,NA
"FD003",500,8,65,25,10,"bs.gradient",0.5,0.191528440009541,NA
"FD003",700,8,65,25,10,"bs.gradient",0.5,0.201351960668738,NA
"FD003",900,8,65,25,10,"bs.gradient",0.5,0.200249147811476,NA
"FD003",1100,8,65,25,10,"bs.gradient",0.5,0.20301401364622,NA
"FD003",1300,8,65,25,10,"bs.gradient",0.5,0.203549678171684,NA
"FD003",1500,8,65,25,10,"bs.gradient",0.5,0.205868924686133,NA
"FD003",1700,8,65,25,10,"bs.gradient",0.5,0.194709025297228,NA
"FD003",1900,8,65,25,10,"bs.gradient",0.5,0.197198032790566,NA
"FD003",100,9,65,25,10,"bs.gradient",0.5,0.198934911627862,NA
"FD003",300,9,65,25,10,"bs.gradient",0.5,0.198469522846821,NA
"FD003",500,9,65,25,10,"bs.gradient",0.5,0.199015923987682,NA
"FD003",700,9,65,25,10,"bs.gradient",0.5,0.196825401832912,NA
"FD003",900,9,65,25,10,"bs.gradient",0.5,0.198811353863434,NA
"FD003",1100,9,65,25,10,"bs.gradient",0.5,0.19341367997024,NA
"FD003",1300,9,65,25,10,"bs.gradient",0.5,0.197317920774529,NA
"FD003",1500,9,65,25,10,"bs.gradient",0.5,0.19429829971362,NA
"FD003",1700,9,65,25,10,"bs.gradient",0.5,0.195380802501457,NA
"FD003",1900,9,65,25,10,"bs.gradient",0.5,0.190093221143732,NA
"FD003",100,10,65,25,10,"bs.gradient",0.5,0.192119286879706,NA
"FD003",300,10,65,25,10,"bs.gradient",0.5,0.199369319427007,NA
"FD003",500,10,65,25,10,"bs.gradient",0.5,0.201856798461414,NA
"FD003",700,10,65,25,10,"bs.gradient",0.5,0.189643366275891,NA
"FD003",900,10,65,25,10,"bs.gradient",0.5,0.20575271406046,NA
"FD003",1100,10,65,25,10,"bs.gradient",0.5,0.193358093759995,NA
"FD003",1300,10,65,25,10,"bs.gradient",0.5,0.193425367506015,NA
"FD003",1500,10,65,25,10,"bs.gradient",0.5,0.192515730420566,NA
"FD003",1700,10,65,25,10,"bs.gradient",0.5,0.188740494756125,NA
"FD003",1900,10,65,25,10,"bs.gradient",0.5,0.198611203146429,NA
"FD003",100,1,75,25,10,"bs.gradient",0.5,0.193687259532182,NA
"FD003",300,1,75,25,10,"bs.gradient",0.5,0.199097198433675,NA
"FD003",500,1,75,25,10,"bs.gradient",0.5,0.195254677466167,NA
"FD003",700,1,75,25,10,"bs.gradient",0.5,0.194746343328146,NA
"FD003",900,1,75,25,10,"bs.gradient",0.5,0.203668533518479,NA
"FD003",1100,1,75,25,10,"bs.gradient",0.5,0.200290821563837,NA
"FD003",1300,1,75,25,10,"bs.gradient",0.5,0.196537319164727,NA
"FD003",1500,1,75,25,10,"bs.gradient",0.5,0.186376040653628,NA
"FD003",1700,1,75,25,10,"bs.gradient",0.5,0.185458473873178,NA
"FD003",1900,1,75,25,10,"bs.gradient",0.5,0.19336187116408,NA
"FD003",100,2,75,25,10,"bs.gradient",0.5,0.189353000451622,NA
"FD003",300,2,75,25,10,"bs.gradient",0.5,0.188502605038848,NA
"FD003",500,2,75,25,10,"bs.gradient",0.5,0.190507187873521,NA
"FD003",700,2,75,25,10,"bs.gradient",0.5,0.204004872621474,NA
"FD003",900,2,75,25,10,"bs.gradient",0.5,0.199069404388267,NA
"FD003",1100,2,75,25,10,"bs.gradient",0.5,0.204621449046469,NA
"FD003",1300,2,75,25,10,"bs.gradient",0.5,0.1918330307343,NA
"FD003",1500,2,75,25,10,"bs.gradient",0.5,0.199796751615814,NA
"FD003",1700,2,75,25,10,"bs.gradient",0.5,0.194142338361862,NA
"FD003",1900,2,75,25,10,"bs.gradient",0.5,0.197239216095632,NA
"FD003",100,3,75,25,10,"bs.gradient",0.5,0.189974935985432,NA
"FD003",300,3,75,25,10,"bs.gradient",0.5,0.201118752354273,NA
"FD003",500,3,75,25,10,"bs.gradient",0.5,0.19557115435602,NA
"FD003",700,3,75,25,10,"bs.gradient",0.5,0.188611013635887,NA
"FD003",900,3,75,25,10,"bs.gradient",0.5,0.194037060708632,NA
"FD003",1100,3,75,25,10,"bs.gradient",0.5,0.196831240959698,NA
"FD003",1300,3,75,25,10,"bs.gradient",0.5,0.197521908395421,NA
"FD003",1500,3,75,25,10,"bs.gradient",0.5,0.228145258195762,NA
"FD003",1700,3,75,25,10,"bs.gradient",0.5,0.198360038590742,NA
"FD003",1900,3,75,25,10,"bs.gradient",0.5,0.19922114762925,NA
