"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,10,85,75,8,"logrank",0.5,0.189784903830095,NA
"FD003",500,10,85,75,8,"logrank",0.5,0.203938753285608,NA
"FD003",700,10,85,75,8,"logrank",0.5,0.199038754029482,NA
"FD003",900,10,85,75,8,"logrank",0.5,0.189623179622951,NA
"FD003",1100,10,85,75,8,"logrank",0.5,0.197156414443665,NA
"FD003",1300,10,85,75,8,"logrank",0.5,0.196545922331006,NA
"FD003",1500,10,85,75,8,"logrank",0.5,0.190585548793559,NA
"FD003",1700,10,85,75,8,"logrank",0.5,0.191350126501986,NA
"FD003",1900,10,85,75,8,"logrank",0.5,0.191663626690276,NA
"FD003",100,1,95,75,8,"logrank",0.5,0.202199976058173,NA
"FD003",300,1,95,75,8,"logrank",0.5,0.190785323782123,NA
"FD003",500,1,95,75,8,"logrank",0.5,0.211718703404173,NA
"FD003",700,1,95,75,8,"logrank",0.5,0.190921348114921,NA
"FD003",900,1,95,75,8,"logrank",0.5,0.187050772647143,NA
"FD003",1100,1,95,75,8,"logrank",0.5,0.191026495758402,NA
"FD003",1300,1,95,75,8,"logrank",0.5,0.200727829095861,NA
"FD003",1500,1,95,75,8,"logrank",0.5,0.199003297879238,NA
"FD003",1700,1,95,75,8,"logrank",0.5,0.194786598796093,NA
"FD003",1900,1,95,75,8,"logrank",0.5,0.189106497277545,NA
"FD003",100,2,95,75,8,"logrank",0.5,0.195222123310166,NA
"FD003",300,2,95,75,8,"logrank",0.5,0.193716716578131,NA
"FD003",500,2,95,75,8,"logrank",0.5,0.195858360387186,NA
"FD003",700,2,95,75,8,"logrank",0.5,0.200190137555568,NA
"FD003",900,2,95,75,8,"logrank",0.5,0.202773164778438,NA
"FD003",1100,2,95,75,8,"logrank",0.5,0.206271154901095,NA
"FD003",1300,2,95,75,8,"logrank",0.5,0.190281132301578,NA
"FD003",1500,2,95,75,8,"logrank",0.5,0.194889580376053,NA
"FD003",1700,2,95,75,8,"logrank",0.5,0.191833320375309,NA
"FD003",1900,2,95,75,8,"logrank",0.5,0.193727408833792,NA
"FD003",100,3,95,75,8,"logrank",0.5,0.187715440295546,NA
"FD003",300,3,95,75,8,"logrank",0.5,0.198267830534971,NA
"FD003",500,3,95,75,8,"logrank",0.5,0.200053351757472,NA
"FD003",700,3,95,75,8,"logrank",0.5,0.196172835446006,NA
"FD003",900,3,95,75,8,"logrank",0.5,0.197216771362341,NA
"FD003",1100,3,95,75,8,"logrank",0.5,0.195873160314463,NA
"FD003",1300,3,95,75,8,"logrank",0.5,0.191423137386746,NA
"FD003",1500,3,95,75,8,"logrank",0.5,0.200864791124824,NA
"FD003",1700,3,95,75,8,"logrank",0.5,0.195692091533384,NA
"FD003",1900,3,95,75,8,"logrank",0.5,0.199069008476666,NA
"FD003",100,4,95,75,8,"logrank",0.5,0.203622722609117,NA
"FD003",300,4,95,75,8,"logrank",0.5,0.193740957293016,NA
"FD003",500,4,95,75,8,"logrank",0.5,0.198200585908321,NA
"FD003",700,4,95,75,8,"logrank",0.5,0.197544818068784,NA
"FD003",900,4,95,75,8,"logrank",0.5,0.192024672348465,NA
"FD003",1100,4,95,75,8,"logrank",0.5,0.205564552184676,NA
"FD003",1300,4,95,75,8,"logrank",0.5,0.185938462885881,NA
"FD003",1500,4,95,75,8,"logrank",0.5,0.202523575317377,NA
"FD003",1700,4,95,75,8,"logrank",0.5,0.197829585158353,NA
"FD003",1900,4,95,75,8,"logrank",0.5,0.188355483303437,NA
"FD003",100,5,95,75,8,"logrank",0.5,0.20024313991546,NA
"FD003",300,5,95,75,8,"logrank",0.5,0.193199153070405,NA
"FD003",500,5,95,75,8,"logrank",0.5,0.192377711078108,NA
"FD003",700,5,95,75,8,"logrank",0.5,0.20308330916712,NA
"FD003",900,5,95,75,8,"logrank",0.5,0.194923951108656,NA
"FD003",1100,5,95,75,8,"logrank",0.5,0.190171875255292,NA
"FD003",1300,5,95,75,8,"logrank",0.5,0.194263343389596,NA
"FD003",1500,5,95,75,8,"logrank",0.5,0.192443579554396,NA
"FD003",1700,5,95,75,8,"logrank",0.5,0.1909881679081,NA
"FD003",1900,5,95,75,8,"logrank",0.5,0.203832813655029,NA
"FD003",100,6,95,75,8,"logrank",0.5,0.197047374842645,NA
"FD003",300,6,95,75,8,"logrank",0.5,0.191296194369926,NA
"FD003",500,6,95,75,8,"logrank",0.5,0.19200071403239,NA
"FD003",700,6,95,75,8,"logrank",0.5,0.196537159181616,NA
"FD003",900,6,95,75,8,"logrank",0.5,0.194479438054085,NA
"FD003",1100,6,95,75,8,"logrank",0.5,0.191551908771873,NA
"FD003",1300,6,95,75,8,"logrank",0.5,0.192200250532182,NA
"FD003",1500,6,95,75,8,"logrank",0.5,0.207897746303762,NA
"FD003",1700,6,95,75,8,"logrank",0.5,0.188109963076824,NA
"FD003",1900,6,95,75,8,"logrank",0.5,0.189145858324636,NA
"FD003",100,7,95,75,8,"logrank",0.5,0.193540544230013,NA
"FD003",300,7,95,75,8,"logrank",0.5,0.200340872721027,NA
"FD003",500,7,95,75,8,"logrank",0.5,0.192214726670543,NA
"FD003",700,7,95,75,8,"logrank",0.5,0.196374411665765,NA
"FD003",900,7,95,75,8,"logrank",0.5,0.19184082946383,NA
"FD003",1100,7,95,75,8,"logrank",0.5,0.189994009968705,NA
"FD003",1300,7,95,75,8,"logrank",0.5,0.196975116464704,NA
"FD003",1500,7,95,75,8,"logrank",0.5,0.190163896517503,NA
"FD003",1700,7,95,75,8,"logrank",0.5,0.187053998624985,NA
"FD003",1900,7,95,75,8,"logrank",0.5,0.211854227699742,NA
"FD003",100,8,95,75,8,"logrank",0.5,0.186543070401415,NA
"FD003",300,8,95,75,8,"logrank",0.5,0.198650275223482,NA
"FD003",500,8,95,75,8,"logrank",0.5,0.194609219696968,NA
"FD003",700,8,95,75,8,"logrank",0.5,0.185043260799066,NA
"FD003",900,8,95,75,8,"logrank",0.5,0.193955720633834,NA
"FD003",1100,8,95,75,8,"logrank",0.5,0.192194802470736,NA
"FD003",1300,8,95,75,8,"logrank",0.5,0.191591774787298,NA
"FD003",1500,8,95,75,8,"logrank",0.5,0.189134126619186,NA
"FD003",1700,8,95,75,8,"logrank",0.5,0.192414968874751,NA
"FD003",1900,8,95,75,8,"logrank",0.5,0.197576069554726,NA
"FD003",100,9,95,75,8,"logrank",0.5,0.201514173282124,NA
"FD003",300,9,95,75,8,"logrank",0.5,0.194862033150001,NA
"FD003",500,9,95,75,8,"logrank",0.5,0.202203375621223,NA
"FD003",700,9,95,75,8,"logrank",0.5,0.193275637761101,NA
"FD003",900,9,95,75,8,"logrank",0.5,0.190653591671844,NA
"FD003",1100,9,95,75,8,"logrank",0.5,0.198726823830977,NA
"FD003",1300,9,95,75,8,"logrank",0.5,0.196284321101983,NA
"FD003",1500,9,95,75,8,"logrank",0.5,0.196907848222184,NA
"FD003",1700,9,95,75,8,"logrank",0.5,0.201495622399897,NA
"FD003",1900,9,95,75,8,"logrank",0.5,0.198829502753142,NA
"FD003",100,10,95,75,8,"logrank",0.5,0.196287604344723,NA
"FD003",300,10,95,75,8,"logrank",0.5,0.193831865617287,NA
"FD003",500,10,95,75,8,"logrank",0.5,0.195126885639193,NA
"FD003",700,10,95,75,8,"logrank",0.5,0.201206139587096,NA
"FD003",900,10,95,75,8,"logrank",0.5,0.199422866151014,NA
"FD003",1100,10,95,75,8,"logrank",0.5,0.192710460349781,NA
"FD003",1300,10,95,75,8,"logrank",0.5,0.199420677808821,NA
"FD003",1500,10,95,75,8,"logrank",0.5,0.203948531926827,NA
"FD003",1700,10,95,75,8,"logrank",0.5,0.212167737496378,NA
"FD003",1900,10,95,75,8,"logrank",0.5,0.196460386163861,NA
"FD003",100,1,5,85,8,"logrank",0.8256432056427,0.110206413526613,NA
"FD003",300,1,5,85,8,"logrank",0.847391796112061,0.109436214371191,NA
"FD003",500,1,5,85,8,"logrank",0.82545645236969,0.109560315229778,NA
"FD003",700,1,5,85,8,"logrank",0.84006359577179,0.105244509457417,NA
"FD003",900,1,5,85,8,"logrank",0.842644703388214,0.105427487148176,NA
"FD003",1100,1,5,85,8,"logrank",0.837256598472595,0.106693707479022,NA
"FD003",1300,1,5,85,8,"logrank",0.822174227237701,0.108839343485043,NA
"FD003",1500,1,5,85,8,"logrank",0.827503025531769,0.110310428382495,NA
"FD003",1700,1,5,85,8,"logrank",0.818141186237335,0.110613091720244,NA
"FD003",1900,1,5,85,8,"logrank",0.828102374076843,0.106697538285698,NA
"FD003",100,2,5,85,8,"logrank",0.810064256191254,0.107948955179733,NA
"FD003",300,2,5,85,8,"logrank",0.835958337783813,0.106647800030528,NA
"FD003",500,2,5,85,8,"logrank",0.83293696641922,0.116436405905253,NA
"FD003",700,2,5,85,8,"logrank",0.818460321426392,0.111613395717319,NA
"FD003",900,2,5,85,8,"logrank",0.82150251865387,0.104459093953535,NA
"FD003",1100,2,5,85,8,"logrank",0.80545506477356,0.113907313761037,NA
"FD003",1300,2,5,85,8,"logrank",0.818077921867371,0.108012985960463,NA
"FD003",1500,2,5,85,8,"logrank",0.831101083755493,0.101573605497013,NA
"FD003",1700,2,5,85,8,"logrank",0.826372921466827,0.106408629663027,NA
"FD003",1900,2,5,85,8,"logrank",0.80947390794754,0.108882815302569,NA
"FD003",100,3,5,85,8,"logrank",0.846918511390686,0.105016952797412,NA
"FD003",300,3,5,85,8,"logrank",0.828505957126617,0.100556076048325,NA
"FD003",500,3,5,85,8,"logrank",0.80503191947937,0.104690620675135,NA
"FD003",700,3,5,85,8,"logrank",0.852707970142365,0.0993401548596188,NA
"FD003",900,3,5,85,8,"logrank",0.819531798362732,0.108548785674623,NA
"FD003",1100,3,5,85,8,"logrank",0.831892454624176,0.108875026435154,NA
"FD003",1300,3,5,85,8,"logrank",0.838417410850525,0.103920164448881,NA
"FD003",1500,3,5,85,8,"logrank",0.832249927520752,0.0999711569945082,NA
"FD003",1700,3,5,85,8,"logrank",0.828638553619385,0.103227081036277,NA
"FD003",1900,3,5,85,8,"logrank",0.823256778717041,0.10500853505155,NA
"FD003",100,4,5,85,8,"logrank",0.833199453353882,0.106594539490688,NA
"FD003",300,4,5,85,8,"logrank",0.840536761283875,0.10445899389773,NA
"FD003",500,4,5,85,8,"logrank",0.817067670822144,0.106333242097763,NA
"FD003",700,4,5,85,8,"logrank",0.844022226333618,0.102971586986949,NA
"FD003",900,4,5,85,8,"logrank",0.81873791217804,0.107862158546084,NA
"FD003",1100,4,5,85,8,"logrank",0.835838413238525,0.106244229976784,NA
"FD003",1300,4,5,85,8,"logrank",0.835888862609863,0.106183032174541,NA
"FD003",1500,4,5,85,8,"logrank",0.800484216213226,0.105795494364932,NA
"FD003",1700,4,5,85,8,"logrank",0.83787887096405,0.103783361164541,NA
"FD003",1900,4,5,85,8,"logrank",0.822104597091675,0.103992331524172,NA
"FD003",100,5,5,85,8,"logrank",0.840325975418091,0.107872529111352,NA
"FD003",300,5,5,85,8,"logrank",0.841516518592834,0.105171680946345,NA
"FD003",500,5,5,85,8,"logrank",0.828232789039612,0.101205782814404,NA
"FD003",700,5,5,85,8,"logrank",0.837254357337952,0.106094377939043,NA
"FD003",900,5,5,85,8,"logrank",0.841955852508545,0.104189488345132,NA
"FD003",1100,5,5,85,8,"logrank",0.820247638225555,0.106349828010629,NA
"FD003",1300,5,5,85,8,"logrank",0.852149045467377,0.107820618552963,NA
"FD003",1500,5,5,85,8,"logrank",0.825680470466614,0.101588777796112,NA
"FD003",1700,5,5,85,8,"logrank",0.819230198860168,0.109586127935797,NA
"FD003",1900,5,5,85,8,"logrank",0.837223970890045,0.0998912538192069,NA
"FD003",100,6,5,85,8,"logrank",0.851985561847687,0.0976700581429967,NA
"FD003",300,6,5,85,8,"logrank",0.811673879623413,0.111611753421774,NA
"FD003",500,6,5,85,8,"logrank",0.840902757644653,0.103978720609732,NA
"FD003",700,6,5,85,8,"logrank",0.826903438568115,0.101257026587304,NA
"FD003",900,6,5,85,8,"logrank",0.825313544273376,0.100542220860248,NA
"FD003",1100,6,5,85,8,"logrank",0.832084059715271,0.106978872756499,NA
"FD003",1300,6,5,85,8,"logrank",0.836801517009735,0.10582761448404,NA
"FD003",1500,6,5,85,8,"logrank",0.814549660682678,0.108133845180368,NA
"FD003",1700,6,5,85,8,"logrank",0.816514849662781,0.108112500014617,NA
"FD003",1900,6,5,85,8,"logrank",0.809377956390381,0.103959088022153,NA
"FD003",100,7,5,85,8,"logrank",0.824885654449463,0.105025101420245,NA
"FD003",300,7,5,85,8,"logrank",0.812625777721405,0.103681515437235,NA
"FD003",500,7,5,85,8,"logrank",0.820845866203308,0.104450473592269,NA
"FD003",700,7,5,85,8,"logrank",0.800788927078247,0.114071502867236,NA
"FD003",900,7,5,85,8,"logrank",0.831965410709381,0.101894217769115,NA
"FD003",1100,7,5,85,8,"logrank",0.809067034721375,0.113042606251721,NA
"FD003",1300,7,5,85,8,"logrank",0.823219668865204,0.100858117425601,NA
"FD003",1500,7,5,85,8,"logrank",0.836732757091522,0.104465310710791,NA
"FD003",1700,7,5,85,8,"logrank",0.824544394016266,0.109089591239891,NA
"FD003",1900,7,5,85,8,"logrank",0.83465588092804,0.102707812562231,NA
"FD003",100,8,5,85,8,"logrank",0.820082581043243,0.101972918143719,NA
"FD003",300,8,5,85,8,"logrank",0.840229475498199,0.100225069912007,NA
"FD003",500,8,5,85,8,"logrank",0.8113640666008,0.112967430691499,NA
"FD003",700,8,5,85,8,"logrank",0.829092645645142,0.106958037906341,NA
"FD003",900,8,5,85,8,"logrank",0.839738881587982,0.102486098857037,NA
"FD003",1100,8,5,85,8,"logrank",0.801538777351379,0.107008595744511,NA
"FD003",1300,8,5,85,8,"logrank",0.789786636829376,0.114667157112726,NA
"FD003",1500,8,5,85,8,"logrank",0.825490200519562,0.109084937012539,NA
"FD003",1700,8,5,85,8,"logrank",0.830082094669342,0.104592287837856,NA
"FD003",1900,8,5,85,8,"logrank",0.813362193107605,0.10792131495556,NA
"FD003",100,9,5,85,8,"logrank",0.817755806446075,0.107592793416823,NA
"FD003",300,9,5,85,8,"logrank",0.817961192131042,0.110278317386132,NA
"FD003",500,9,5,85,8,"logrank",0.835239660739899,0.102686885028575,NA
"FD003",700,9,5,85,8,"logrank",0.804786491394043,0.108737201982636,NA
"FD003",900,9,5,85,8,"logrank",0.808263027667999,0.105464192421805,NA
"FD003",1100,9,5,85,8,"logrank",0.814569544792175,0.103652747472811,NA
"FD003",1300,9,5,85,8,"logrank",0.841180717945099,0.103531823731793,NA
"FD003",1500,9,5,85,8,"logrank",0.806269443035126,0.103633753928371,NA
"FD003",1700,9,5,85,8,"logrank",0.816156768798828,0.104919725137885,NA
"FD003",1900,9,5,85,8,"logrank",0.832100868225098,0.103369298519678,NA
"FD003",100,10,5,85,8,"logrank",0.806125366687775,0.112922405011897,NA
"FD003",300,10,5,85,8,"logrank",0.82891286611557,0.101227634443819,NA
"FD003",500,10,5,85,8,"logrank",0.831872272491455,0.103893961647851,NA
"FD003",700,10,5,85,8,"logrank",0.827806890010834,0.106086162628878,NA
"FD003",900,10,5,85,8,"logrank",0.813434302806854,0.110690582226581,NA
"FD003",1100,10,5,85,8,"logrank",0.810661113262176,0.106464982735527,NA
"FD003",1300,10,5,85,8,"logrank",0.789456784725189,0.107487487262053,NA
"FD003",1500,10,5,85,8,"logrank",0.815421831607819,0.112242696836949,NA
"FD003",1700,10,5,85,8,"logrank",0.838662588596344,0.0994253526234503,NA
"FD003",1900,10,5,85,8,"logrank",0.825920784473419,0.105068168277882,NA
"FD003",100,1,15,85,8,"logrank",0.843257629871368,0.116220497092471,NA
"FD003",300,1,15,85,8,"logrank",0.82117702960968,0.117114853071812,NA
"FD003",500,1,15,85,8,"logrank",0.832080638408661,0.118225828595629,NA
"FD003",700,1,15,85,8,"logrank",0.819101274013519,0.12208191148049,NA
"FD003",900,1,15,85,8,"logrank",0.818102133274078,0.127989040153852,NA
"FD003",1100,1,15,85,8,"logrank",0.833760440349579,0.125049739795715,NA
"FD003",1300,1,15,85,8,"logrank",0.840182399749756,0.121173574489961,NA
"FD003",1500,1,15,85,8,"logrank",0.843418443202972,0.116198364817578,NA
"FD003",1700,1,15,85,8,"logrank",0.82401157617569,0.12215732923736,NA
"FD003",1900,1,15,85,8,"logrank",0.848129749298096,0.11896569886437,NA
"FD003",100,2,15,85,8,"logrank",0.839466643333435,0.112721843979355,NA
"FD003",300,2,15,85,8,"logrank",0.826247334480286,0.113560482840272,NA
"FD003",500,2,15,85,8,"logrank",0.82928763628006,0.112389068400889,NA
"FD003",700,2,15,85,8,"logrank",0.813328981399536,0.115222623318219,NA
"FD003",900,2,15,85,8,"logrank",0.8345663189888,0.11015714264343,NA
"FD003",1100,2,15,85,8,"logrank",0.816642796993256,0.113724041442744,NA
"FD003",1300,2,15,85,8,"logrank",0.819208991527557,0.114592845505164,NA
"FD003",1500,2,15,85,8,"logrank",0.825297856330872,0.112080540067645,NA
"FD003",1700,2,15,85,8,"logrank",0.821819877624512,0.110081851618864,NA
"FD003",1900,2,15,85,8,"logrank",0.820137977600098,0.109014915550271,NA
"FD003",100,3,15,85,8,"logrank",0.836661982536316,0.108065828059835,NA
"FD003",300,3,15,85,8,"logrank",0.835627400875092,0.11256132268372,NA
"FD003",500,3,15,85,8,"logrank",0.807149243354797,0.110088782184413,NA
"FD003",700,3,15,85,8,"logrank",0.837334191799164,0.110852328461268,NA
"FD003",900,3,15,85,8,"logrank",0.817867028713226,0.109081031257766,NA
"FD003",1100,3,15,85,8,"logrank",0.841793811321259,0.112757822209969,NA
"FD003",1300,3,15,85,8,"logrank",0.819995045661926,0.110786546126352,NA
"FD003",1500,3,15,85,8,"logrank",0.836927711963654,0.113365332180074,NA
"FD003",1700,3,15,85,8,"logrank",0.820875680446625,0.115667746991688,NA
"FD003",1900,3,15,85,8,"logrank",0.820833420753479,0.109953046436757,NA
"FD003",100,4,15,85,8,"logrank",0.804808115959167,0.115617350849326,NA
"FD003",300,4,15,85,8,"logrank",0.841156208515167,0.106670342965568,NA
"FD003",500,4,15,85,8,"logrank",0.836075961589813,0.113660027364009,NA
"FD003",700,4,15,85,8,"logrank",0.834650492668152,0.108888773107148,NA
"FD003",900,4,15,85,8,"logrank",0.826346218585968,0.110614184488407,NA
"FD003",1100,4,15,85,8,"logrank",0.832017481327057,0.110549661435091,NA
"FD003",1300,4,15,85,8,"logrank",0.819209671020508,0.111695945655159,NA
"FD003",1500,4,15,85,8,"logrank",0.825874781608582,0.113433016745575,NA
"FD003",1700,4,15,85,8,"logrank",0.817229664325714,0.111878507615396,NA
"FD003",1900,4,15,85,8,"logrank",0.814706802368164,0.116729999868575,NA
"FD003",100,5,15,85,8,"logrank",0.82385436296463,0.111266753641653,NA
"FD003",300,5,15,85,8,"logrank",0.804926478862762,0.110644811567773,NA
"FD003",500,5,15,85,8,"logrank",0.843302464485168,0.109703174435992,NA
"FD003",700,5,15,85,8,"logrank",0.824352097511291,0.114896600574546,NA
"FD003",900,5,15,85,8,"logrank",0.804783451557159,0.119453696739585,NA
"FD003",1100,5,15,85,8,"logrank",0.824127328395843,0.112515365266162,NA
"FD003",1300,5,15,85,8,"logrank",0.806360232830048,0.113084788305507,NA
"FD003",1500,5,15,85,8,"logrank",0.804665267467499,0.114353431028869,NA
"FD003",1700,5,15,85,8,"logrank",0.833897840976715,0.106779406291782,NA
"FD003",1900,5,15,85,8,"logrank",0.815050351619721,0.113683303586882,NA
"FD003",100,6,15,85,8,"logrank",0.799936282634735,0.106027160365106,NA
"FD003",300,6,15,85,8,"logrank",0.815792095661163,0.105595126312412,NA
"FD003",500,6,15,85,8,"logrank",0.827420401573181,0.111626100244402,NA
"FD003",700,6,15,85,8,"logrank",0.831079852581024,0.111793015200595,NA
"FD003",900,6,15,85,8,"logrank",0.825571358203888,0.11339855102425,NA
"FD003",1100,6,15,85,8,"logrank",0.84600282907486,0.110013127511009,NA
"FD003",1300,6,15,85,8,"logrank",0.842731964588165,0.117065505886919,NA
"FD003",1500,6,15,85,8,"logrank",0.806794166564941,0.118522590628217,NA
"FD003",1700,6,15,85,8,"logrank",0.823293209075928,0.114256425342289,NA
"FD003",1900,6,15,85,8,"logrank",0.824018752574921,0.115101516102437,NA
"FD003",100,7,15,85,8,"logrank",0.802677500247955,0.119711331405014,NA
"FD003",300,7,15,85,8,"logrank",0.838618040084839,0.114698538641543,NA
"FD003",500,7,15,85,8,"logrank",0.82982714176178,0.116059870539195,NA
"FD003",700,7,15,85,8,"logrank",0.806113612651825,0.113143410196475,NA
"FD003",900,7,15,85,8,"logrank",0.808934938907623,0.11353161341575,NA
"FD003",1100,7,15,85,8,"logrank",0.825473642349243,0.110644525542031,NA
"FD003",1300,7,15,85,8,"logrank",0.832421064376831,0.114112547252177,NA
"FD003",1500,7,15,85,8,"logrank",0.803560531139374,0.113689721186575,NA
"FD003",1700,7,15,85,8,"logrank",0.830945885181427,0.116985906815427,NA
"FD003",1900,7,15,85,8,"logrank",0.83832768201828,0.104982400863954,NA
"FD003",100,8,15,85,8,"logrank",0.830266165733337,0.108582335136309,NA
"FD003",300,8,15,85,8,"logrank",0.806915163993835,0.117997637044742,NA
"FD003",500,8,15,85,8,"logrank",0.822426021099091,0.108765037977936,NA
"FD003",700,8,15,85,8,"logrank",0.816024947166443,0.116702264485204,NA
"FD003",900,8,15,85,8,"logrank",0.840893948078156,0.114654442526325,NA
"FD003",1100,8,15,85,8,"logrank",0.820450818538666,0.111892935835339,NA
"FD003",1300,8,15,85,8,"logrank",0.838840091228485,0.110383444614323,NA
"FD003",1500,8,15,85,8,"logrank",0.807554590702057,0.121480539864443,NA
"FD003",1700,8,15,85,8,"logrank",0.824065506458282,0.113430600967877,NA
"FD003",1900,8,15,85,8,"logrank",0.822130477428436,0.112776869922187,NA
"FD003",100,9,15,85,8,"logrank",0.839483094215393,0.111366072252976,NA
"FD003",300,9,15,85,8,"logrank",0.821426153182983,0.111094384818036,NA
"FD003",500,9,15,85,8,"logrank",0.820850872993469,0.117896510717156,NA
"FD003",700,9,15,85,8,"logrank",0.809413003921509,0.109706583661563,NA
"FD003",900,9,15,85,8,"logrank",0.811489200592041,0.120305534638546,NA
"FD003",1100,9,15,85,8,"logrank",0.816292762756348,0.11205672827241,NA
"FD003",1300,9,15,85,8,"logrank",0.818486452102661,0.118249066200824,NA
"FD003",1500,9,15,85,8,"logrank",0.833541810512543,0.109076791397491,NA
"FD003",1700,9,15,85,8,"logrank",0.833754074573517,0.10910578967388,NA
"FD003",1900,9,15,85,8,"logrank",0.828380990028381,0.110670522707737,NA
"FD003",100,10,15,85,8,"logrank",0.800498473644257,0.119738226701401,NA
"FD003",300,10,15,85,8,"logrank",0.807939803600311,0.117218776864341,NA
"FD003",500,10,15,85,8,"logrank",0.794578921794891,0.116885746152205,NA
"FD003",700,10,15,85,8,"logrank",0.81925802230835,0.110043517510798,NA
"FD003",900,10,15,85,8,"logrank",0.793405306339264,0.115408247833918,NA
"FD003",1100,10,15,85,8,"logrank",0.814542770385742,0.110944206857253,NA
"FD003",1300,10,15,85,8,"logrank",0.803822565078735,0.119260950765923,NA
"FD003",1500,10,15,85,8,"logrank",0.786636519432068,0.116337264816247,NA
"FD003",1700,10,15,85,8,"logrank",0.817293739318848,0.110830993523247,NA
"FD003",1900,10,15,85,8,"logrank",0.829999041557312,0.106379541910235,NA
"FD003",100,1,25,85,8,"logrank",0.833651435375214,0.139111843987476,NA
"FD003",300,1,25,85,8,"logrank",0.839300405979156,0.136692874973849,NA
"FD003",500,1,25,85,8,"logrank",0.84027019739151,0.136857615706371,NA
"FD003",700,1,25,85,8,"logrank",0.820482647418976,0.141526057229504,NA
"FD003",900,1,25,85,8,"logrank",0.832474267482758,0.139287592888097,NA
"FD003",1100,1,25,85,8,"logrank",0.838846576213837,0.129989145431909,NA
"FD003",1300,1,25,85,8,"logrank",0.82771075963974,0.134348796572048,NA
"FD003",1500,1,25,85,8,"logrank",0.82286913394928,0.141150075180174,NA
"FD003",1700,1,25,85,8,"logrank",0.81090099811554,0.132423030084459,NA
"FD003",1900,1,25,85,8,"logrank",0.83114492893219,0.132305404458114,NA
"FD003",100,2,25,85,8,"logrank",0.824607074260712,0.120364297509596,NA
"FD003",300,2,25,85,8,"logrank",0.83564749956131,0.12487110219255,NA
"FD003",500,2,25,85,8,"logrank",0.816361439228058,0.122906433832826,NA
"FD003",700,2,25,85,8,"logrank",0.838340151309967,0.121910124330746,NA
"FD003",900,2,25,85,8,"logrank",0.832178807258606,0.121439629332788,NA
"FD003",1100,2,25,85,8,"logrank",0.810220122337341,0.121687222508055,NA
"FD003",1300,2,25,85,8,"logrank",0.829040133953095,0.123328469118916,NA
"FD003",1500,2,25,85,8,"logrank",0.826441383361816,0.127399113909267,NA
"FD003",1700,2,25,85,8,"logrank",0.83385910987854,0.125710329139687,NA
"FD003",1900,2,25,85,8,"logrank",0.84176539182663,0.121107351311898,NA
"FD003",100,3,25,85,8,"logrank",0.830166101455688,0.116156070758356,NA
"FD003",300,3,25,85,8,"logrank",0.808132898807526,0.122236515400445,NA
"FD003",500,3,25,85,8,"logrank",0.832533133029938,0.117633944725153,NA
"FD003",700,3,25,85,8,"logrank",0.819857668876648,0.119540369331418,NA
"FD003",900,3,25,85,8,"logrank",0.806490778923035,0.130039425993849,NA
"FD003",1100,3,25,85,8,"logrank",0.826073479652405,0.121752816629017,NA
"FD003",1300,3,25,85,8,"logrank",0.821294450759888,0.12606167574139,NA
"FD003",1500,3,25,85,8,"logrank",0.833586490154266,0.116742205022938,NA
