"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,10,45,25,12,"logrank",0.5,0.205877849019262,NA
"FD003",500,10,45,25,12,"logrank",0.5,0.198577634067367,NA
"FD003",700,10,45,25,12,"logrank",0.5,0.193027392778445,NA
"FD003",900,10,45,25,12,"logrank",0.5,0.202410236277677,NA
"FD003",1100,10,45,25,12,"logrank",0.5,0.192448302126036,NA
"FD003",1300,10,45,25,12,"logrank",0.5,0.207977010909976,NA
"FD003",1500,10,45,25,12,"logrank",0.5,0.199003987162337,NA
"FD003",1700,10,45,25,12,"logrank",0.5,0.194114278281499,NA
"FD003",1900,10,45,25,12,"logrank",0.5,0.19832549065773,NA
"FD003",100,1,55,25,12,"logrank",0.5,0.190003570286544,NA
"FD003",300,1,55,25,12,"logrank",0.5,0.204657522740993,NA
"FD003",500,1,55,25,12,"logrank",0.5,0.193599575541094,NA
"FD003",700,1,55,25,12,"logrank",0.5,0.199541981704866,NA
"FD003",900,1,55,25,12,"logrank",0.5,0.208360830496844,NA
"FD003",1100,1,55,25,12,"logrank",0.5,0.191485912904226,NA
"FD003",1300,1,55,25,12,"logrank",0.5,0.191857327582609,NA
"FD003",1500,1,55,25,12,"logrank",0.5,0.185887366941659,NA
"FD003",1700,1,55,25,12,"logrank",0.5,0.192624267900015,NA
"FD003",1900,1,55,25,12,"logrank",0.5,0.194658711790826,NA
"FD003",100,2,55,25,12,"logrank",0.5,0.195585521991125,NA
"FD003",300,2,55,25,12,"logrank",0.5,0.193195309931871,NA
"FD003",500,2,55,25,12,"logrank",0.5,0.192505299192647,NA
"FD003",700,2,55,25,12,"logrank",0.5,0.19531441653481,NA
"FD003",900,2,55,25,12,"logrank",0.5,0.196520364855356,NA
"FD003",1100,2,55,25,12,"logrank",0.5,0.196936429554384,NA
"FD003",1300,2,55,25,12,"logrank",0.5,0.19733101300861,NA
"FD003",1500,2,55,25,12,"logrank",0.5,0.190455831031448,NA
"FD003",1700,2,55,25,12,"logrank",0.5,0.20203818275026,NA
"FD003",1900,2,55,25,12,"logrank",0.5,0.192904075019056,NA
"FD003",100,3,55,25,12,"logrank",0.5,0.199117989558113,NA
"FD003",300,3,55,25,12,"logrank",0.5,0.206230346928369,NA
"FD003",500,3,55,25,12,"logrank",0.5,0.192436451119676,NA
"FD003",700,3,55,25,12,"logrank",0.5,0.196567419038457,NA
"FD003",900,3,55,25,12,"logrank",0.5,0.190721298552344,NA
"FD003",1100,3,55,25,12,"logrank",0.5,0.195516272733099,NA
"FD003",1300,3,55,25,12,"logrank",0.5,0.189790614700233,NA
"FD003",1500,3,55,25,12,"logrank",0.5,0.199463715511149,NA
"FD003",1700,3,55,25,12,"logrank",0.5,0.202284866898282,NA
"FD003",1900,3,55,25,12,"logrank",0.5,0.200182648317934,NA
"FD003",100,4,55,25,12,"logrank",0.5,0.195246945044753,NA
"FD003",300,4,55,25,12,"logrank",0.5,0.193431283950728,NA
"FD003",500,4,55,25,12,"logrank",0.5,0.205175370007056,NA
"FD003",700,4,55,25,12,"logrank",0.5,0.200201435321495,NA
"FD003",900,4,55,25,12,"logrank",0.5,0.18942186423553,NA
"FD003",1100,4,55,25,12,"logrank",0.5,0.195804888218214,NA
"FD003",1300,4,55,25,12,"logrank",0.5,0.192843361018907,NA
"FD003",1500,4,55,25,12,"logrank",0.5,0.194963638119663,NA
"FD003",1700,4,55,25,12,"logrank",0.5,0.188601055650612,NA
"FD003",1900,4,55,25,12,"logrank",0.5,0.201163245755436,NA
"FD003",100,5,55,25,12,"logrank",0.5,0.200577406344021,NA
"FD003",300,5,55,25,12,"logrank",0.5,0.195419955863334,NA
"FD003",500,5,55,25,12,"logrank",0.5,0.190812399943143,NA
"FD003",700,5,55,25,12,"logrank",0.5,0.196141009230049,NA
"FD003",900,5,55,25,12,"logrank",0.5,0.192903910035605,NA
"FD003",1100,5,55,25,12,"logrank",0.5,0.198769035382973,NA
"FD003",1300,5,55,25,12,"logrank",0.5,0.201867161658585,NA
"FD003",1500,5,55,25,12,"logrank",0.5,0.197793140677618,NA
"FD003",1700,5,55,25,12,"logrank",0.5,0.196795383824831,NA
"FD003",1900,5,55,25,12,"logrank",0.5,0.202384421506182,NA
"FD003",100,6,55,25,12,"logrank",0.5,0.200812333760672,NA
"FD003",300,6,55,25,12,"logrank",0.5,0.189023447763233,NA
"FD003",500,6,55,25,12,"logrank",0.5,0.190482347620956,NA
"FD003",700,6,55,25,12,"logrank",0.5,0.189563623903829,NA
"FD003",900,6,55,25,12,"logrank",0.5,0.196551054668586,NA
"FD003",1100,6,55,25,12,"logrank",0.5,0.208412961359732,NA
"FD003",1300,6,55,25,12,"logrank",0.5,0.200238500790117,NA
"FD003",1500,6,55,25,12,"logrank",0.5,0.20305242914182,NA
"FD003",1700,6,55,25,12,"logrank",0.5,0.199513590969307,NA
"FD003",1900,6,55,25,12,"logrank",0.5,0.201122237208514,NA
"FD003",100,7,55,25,12,"logrank",0.5,0.194488370857134,NA
"FD003",300,7,55,25,12,"logrank",0.5,0.193500093568897,NA
"FD003",500,7,55,25,12,"logrank",0.5,0.194008171547761,NA
"FD003",700,7,55,25,12,"logrank",0.5,0.208094597154524,NA
"FD003",900,7,55,25,12,"logrank",0.5,0.192943949876175,NA
"FD003",1100,7,55,25,12,"logrank",0.5,0.187614844874532,NA
"FD003",1300,7,55,25,12,"logrank",0.5,0.188625927990263,NA
"FD003",1500,7,55,25,12,"logrank",0.5,0.201766273962862,NA
"FD003",1700,7,55,25,12,"logrank",0.5,0.200720026002327,NA
"FD003",1900,7,55,25,12,"logrank",0.5,0.187948046888583,NA
"FD003",100,8,55,25,12,"logrank",0.5,0.195102689358002,NA
"FD003",300,8,55,25,12,"logrank",0.5,0.196473396961241,NA
"FD003",500,8,55,25,12,"logrank",0.5,0.191688298821172,NA
"FD003",700,8,55,25,12,"logrank",0.5,0.202715598880591,NA
"FD003",900,8,55,25,12,"logrank",0.5,0.197559516130509,NA
"FD003",1100,8,55,25,12,"logrank",0.5,0.198947641073925,NA
"FD003",1300,8,55,25,12,"logrank",0.5,0.209718260453713,NA
"FD003",1500,8,55,25,12,"logrank",0.5,0.210804309195434,NA
"FD003",1700,8,55,25,12,"logrank",0.5,0.18742613261786,NA
"FD003",1900,8,55,25,12,"logrank",0.5,0.194293638166602,NA
"FD003",100,9,55,25,12,"logrank",0.5,0.194586978378176,NA
"FD003",300,9,55,25,12,"logrank",0.5,0.191894336988234,NA
"FD003",500,9,55,25,12,"logrank",0.5,0.197923936298068,NA
"FD003",700,9,55,25,12,"logrank",0.5,0.193177842643082,NA
"FD003",900,9,55,25,12,"logrank",0.5,0.1980705094052,NA
"FD003",1100,9,55,25,12,"logrank",0.5,0.200545578317382,NA
"FD003",1300,9,55,25,12,"logrank",0.5,0.202260838510856,NA
"FD003",1500,9,55,25,12,"logrank",0.5,0.191319695135456,NA
"FD003",1700,9,55,25,12,"logrank",0.5,0.196270581248618,NA
"FD003",1900,9,55,25,12,"logrank",0.5,0.201146418590963,NA
"FD003",100,10,55,25,12,"logrank",0.5,0.199242491758001,NA
"FD003",300,10,55,25,12,"logrank",0.5,0.196853545913554,NA
"FD003",500,10,55,25,12,"logrank",0.5,0.190237311793895,NA
"FD003",700,10,55,25,12,"logrank",0.5,0.201673556017807,NA
"FD003",900,10,55,25,12,"logrank",0.5,0.187317428239314,NA
"FD003",1100,10,55,25,12,"logrank",0.5,0.190716613368353,NA
"FD003",1300,10,55,25,12,"logrank",0.5,0.199515332724688,NA
"FD003",1500,10,55,25,12,"logrank",0.5,0.191906349828324,NA
"FD003",1700,10,55,25,12,"logrank",0.5,0.195602886922024,NA
"FD003",1900,10,55,25,12,"logrank",0.5,0.194651708633322,NA
"FD003",100,1,65,25,12,"logrank",0.5,0.193823484357997,NA
"FD003",300,1,65,25,12,"logrank",0.5,0.193832567889993,NA
"FD003",500,1,65,25,12,"logrank",0.5,0.189211773549761,NA
"FD003",700,1,65,25,12,"logrank",0.5,0.196521036714625,NA
"FD003",900,1,65,25,12,"logrank",0.5,0.189770999314404,NA
"FD003",1100,1,65,25,12,"logrank",0.5,0.193047365398986,NA
"FD003",1300,1,65,25,12,"logrank",0.5,0.198219250770307,NA
"FD003",1500,1,65,25,12,"logrank",0.5,0.193395729158572,NA
"FD003",1700,1,65,25,12,"logrank",0.5,0.198758291220973,NA
"FD003",1900,1,65,25,12,"logrank",0.5,0.193831791827773,NA
"FD003",100,2,65,25,12,"logrank",0.5,0.18813593211678,NA
"FD003",300,2,65,25,12,"logrank",0.5,0.192767499499316,NA
"FD003",500,2,65,25,12,"logrank",0.5,0.197762141312799,NA
"FD003",700,2,65,25,12,"logrank",0.5,0.201832745647915,NA
"FD003",900,2,65,25,12,"logrank",0.5,0.191832648121996,NA
"FD003",1100,2,65,25,12,"logrank",0.5,0.198368634349769,NA
"FD003",1300,2,65,25,12,"logrank",0.5,0.207075823577488,NA
"FD003",1500,2,65,25,12,"logrank",0.5,0.195915959215618,NA
"FD003",1700,2,65,25,12,"logrank",0.5,0.194698406233772,NA
"FD003",1900,2,65,25,12,"logrank",0.5,0.1966502307528,NA
"FD003",100,3,65,25,12,"logrank",0.5,0.205427568989739,NA
"FD003",300,3,65,25,12,"logrank",0.5,0.191053443954178,NA
"FD003",500,3,65,25,12,"logrank",0.5,0.191922810738732,NA
"FD003",700,3,65,25,12,"logrank",0.5,0.195256737131896,NA
"FD003",900,3,65,25,12,"logrank",0.5,0.197928190907168,NA
"FD003",1100,3,65,25,12,"logrank",0.5,0.201483960551529,NA
"FD003",1300,3,65,25,12,"logrank",0.5,0.185599302599674,NA
"FD003",1500,3,65,25,12,"logrank",0.5,0.186964215204052,NA
"FD003",1700,3,65,25,12,"logrank",0.5,0.195994712569766,NA
"FD003",1900,3,65,25,12,"logrank",0.5,0.19467873975833,NA
"FD003",100,4,65,25,12,"logrank",0.5,0.195735423192189,NA
"FD003",300,4,65,25,12,"logrank",0.5,0.183837548457052,NA
"FD003",500,4,65,25,12,"logrank",0.5,0.188706862370176,NA
"FD003",700,4,65,25,12,"logrank",0.5,0.214658226038445,NA
"FD003",900,4,65,25,12,"logrank",0.5,0.194440479034656,NA
"FD003",1100,4,65,25,12,"logrank",0.5,0.19013168487259,NA
"FD003",1300,4,65,25,12,"logrank",0.5,0.192257250125411,NA
"FD003",1500,4,65,25,12,"logrank",0.5,0.195664582219457,NA
"FD003",1700,4,65,25,12,"logrank",0.5,0.193444544847878,NA
"FD003",1900,4,65,25,12,"logrank",0.5,0.202696870361343,NA
"FD003",100,5,65,25,12,"logrank",0.5,0.199280777238863,NA
"FD003",300,5,65,25,12,"logrank",0.5,0.196429377036104,NA
"FD003",500,5,65,25,12,"logrank",0.5,0.196779677964669,NA
"FD003",700,5,65,25,12,"logrank",0.5,0.191166060278043,NA
"FD003",900,5,65,25,12,"logrank",0.5,0.188648613953826,NA
"FD003",1100,5,65,25,12,"logrank",0.5,0.194542850088493,NA
"FD003",1300,5,65,25,12,"logrank",0.5,0.191607141896537,NA
"FD003",1500,5,65,25,12,"logrank",0.5,0.198256418175757,NA
"FD003",1700,5,65,25,12,"logrank",0.5,0.199038441353653,NA
"FD003",1900,5,65,25,12,"logrank",0.5,0.196797427578666,NA
"FD003",100,6,65,25,12,"logrank",0.5,0.197587929073085,NA
"FD003",300,6,65,25,12,"logrank",0.5,0.190480211546894,NA
"FD003",500,6,65,25,12,"logrank",0.5,0.19418180686084,NA
"FD003",700,6,65,25,12,"logrank",0.5,0.198228952054916,NA
"FD003",900,6,65,25,12,"logrank",0.5,0.19486295653308,NA
"FD003",1100,6,65,25,12,"logrank",0.5,0.191034130259238,NA
"FD003",1300,6,65,25,12,"logrank",0.5,0.196030117528937,NA
"FD003",1500,6,65,25,12,"logrank",0.5,0.188416925378951,NA
"FD003",1700,6,65,25,12,"logrank",0.5,0.19670703840516,NA
"FD003",1900,6,65,25,12,"logrank",0.5,0.192989661230648,NA
"FD003",100,7,65,25,12,"logrank",0.5,0.202584821455931,NA
"FD003",300,7,65,25,12,"logrank",0.5,0.208589904445882,NA
"FD003",500,7,65,25,12,"logrank",0.5,0.194657392827527,NA
"FD003",700,7,65,25,12,"logrank",0.5,0.196058852742098,NA
"FD003",900,7,65,25,12,"logrank",0.5,0.201899205870629,NA
"FD003",1100,7,65,25,12,"logrank",0.5,0.199224646158856,NA
"FD003",1300,7,65,25,12,"logrank",0.5,0.194684780911498,NA
"FD003",1500,7,65,25,12,"logrank",0.5,0.196215863730038,NA
"FD003",1700,7,65,25,12,"logrank",0.5,0.192276809581629,NA
"FD003",1900,7,65,25,12,"logrank",0.5,0.195562172162605,NA
"FD003",100,8,65,25,12,"logrank",0.5,0.197986134678421,NA
"FD003",300,8,65,25,12,"logrank",0.5,0.191087491077348,NA
"FD003",500,8,65,25,12,"logrank",0.5,0.201217829462282,NA
"FD003",700,8,65,25,12,"logrank",0.5,0.186843097057731,NA
"FD003",900,8,65,25,12,"logrank",0.5,0.19906196607328,NA
"FD003",1100,8,65,25,12,"logrank",0.5,0.19554726498635,NA
"FD003",1300,8,65,25,12,"logrank",0.5,0.193652500051683,NA
"FD003",1500,8,65,25,12,"logrank",0.5,0.215622215991916,NA
"FD003",1700,8,65,25,12,"logrank",0.5,0.190073655710434,NA
"FD003",1900,8,65,25,12,"logrank",0.5,0.198380976507887,NA
"FD003",100,9,65,25,12,"logrank",0.5,0.191555720096789,NA
"FD003",300,9,65,25,12,"logrank",0.5,0.197448513303385,NA
"FD003",500,9,65,25,12,"logrank",0.5,0.191654825636572,NA
"FD003",700,9,65,25,12,"logrank",0.5,0.19568273765707,NA
"FD003",900,9,65,25,12,"logrank",0.5,0.197147793848286,NA
"FD003",1100,9,65,25,12,"logrank",0.5,0.193341972654334,NA
"FD003",1300,9,65,25,12,"logrank",0.5,0.188924356157066,NA
"FD003",1500,9,65,25,12,"logrank",0.5,0.193105420917376,NA
"FD003",1700,9,65,25,12,"logrank",0.5,0.189035372576687,NA
"FD003",1900,9,65,25,12,"logrank",0.5,0.189195583701738,NA
"FD003",100,10,65,25,12,"logrank",0.5,0.195844742091081,NA
"FD003",300,10,65,25,12,"logrank",0.5,0.188104845216282,NA
"FD003",500,10,65,25,12,"logrank",0.5,0.187267869292371,NA
"FD003",700,10,65,25,12,"logrank",0.5,0.196782597004154,NA
"FD003",900,10,65,25,12,"logrank",0.5,0.195133924318828,NA
"FD003",1100,10,65,25,12,"logrank",0.5,0.191317719270205,NA
"FD003",1300,10,65,25,12,"logrank",0.5,0.196857160185792,NA
"FD003",1500,10,65,25,12,"logrank",0.5,0.193038585392857,NA
"FD003",1700,10,65,25,12,"logrank",0.5,0.188348946390606,NA
"FD003",1900,10,65,25,12,"logrank",0.5,0.197452685523861,NA
"FD003",100,1,75,25,12,"logrank",0.5,0.188788796633348,NA
"FD003",300,1,75,25,12,"logrank",0.5,0.19013360267879,NA
"FD003",500,1,75,25,12,"logrank",0.5,0.190062321559176,NA
"FD003",700,1,75,25,12,"logrank",0.5,0.197928254599422,NA
"FD003",900,1,75,25,12,"logrank",0.5,0.189754045394423,NA
"FD003",1100,1,75,25,12,"logrank",0.5,0.194168187534916,NA
"FD003",1300,1,75,25,12,"logrank",0.5,0.201843476084293,NA
"FD003",1500,1,75,25,12,"logrank",0.5,0.190904882736968,NA
"FD003",1700,1,75,25,12,"logrank",0.5,0.198376333424785,NA
"FD003",1900,1,75,25,12,"logrank",0.5,0.201099202933825,NA
"FD003",100,2,75,25,12,"logrank",0.5,0.200535812416652,NA
"FD003",300,2,75,25,12,"logrank",0.5,0.204692172811354,NA
"FD003",500,2,75,25,12,"logrank",0.5,0.191073770662533,NA
"FD003",700,2,75,25,12,"logrank",0.5,0.192612798121079,NA
"FD003",900,2,75,25,12,"logrank",0.5,0.195775918947443,NA
"FD003",1100,2,75,25,12,"logrank",0.5,0.191720902514919,NA
"FD003",1300,2,75,25,12,"logrank",0.5,0.194283993630871,NA
"FD003",1500,2,75,25,12,"logrank",0.5,0.19168967306466,NA
"FD003",1700,2,75,25,12,"logrank",0.5,0.198034012492134,NA
"FD003",1900,2,75,25,12,"logrank",0.5,0.202889473757626,NA
"FD003",100,3,75,25,12,"logrank",0.5,0.197139613110921,NA
"FD003",300,3,75,25,12,"logrank",0.5,0.201395706199488,NA
"FD003",500,3,75,25,12,"logrank",0.5,0.20564609707863,NA
"FD003",700,3,75,25,12,"logrank",0.5,0.204402773208347,NA
"FD003",900,3,75,25,12,"logrank",0.5,0.191458339406453,NA
"FD003",1100,3,75,25,12,"logrank",0.5,0.194159377991946,NA
"FD003",1300,3,75,25,12,"logrank",0.5,0.195686154065492,NA
"FD003",1500,3,75,25,12,"logrank",0.5,0.199008878945162,NA
"FD003",1700,3,75,25,12,"logrank",0.5,0.19720181790308,NA
"FD003",1900,3,75,25,12,"logrank",0.5,0.196602937619051,NA
"FD003",100,4,75,25,12,"logrank",0.5,0.199868998815145,NA
"FD003",300,4,75,25,12,"logrank",0.5,0.195708125174915,NA
"FD003",500,4,75,25,12,"logrank",0.5,0.188807093931754,NA
"FD003",700,4,75,25,12,"logrank",0.5,0.195792665746064,NA
"FD003",900,4,75,25,12,"logrank",0.5,0.193008852522764,NA
"FD003",1100,4,75,25,12,"logrank",0.5,0.192358371525116,NA
"FD003",1300,4,75,25,12,"logrank",0.5,0.196434940611327,NA
"FD003",1500,4,75,25,12,"logrank",0.5,0.194819260070051,NA
"FD003",1700,4,75,25,12,"logrank",0.5,0.202262521337623,NA
"FD003",1900,4,75,25,12,"logrank",0.5,0.197423165154548,NA
"FD003",100,5,75,25,12,"logrank",0.5,0.195532748069777,NA
"FD003",300,5,75,25,12,"logrank",0.5,0.194431390596655,NA
"FD003",500,5,75,25,12,"logrank",0.5,0.203615638261725,NA
"FD003",700,5,75,25,12,"logrank",0.5,0.189491522622531,NA
"FD003",900,5,75,25,12,"logrank",0.5,0.193059283570125,NA
"FD003",1100,5,75,25,12,"logrank",0.5,0.195851186170696,NA
"FD003",1300,5,75,25,12,"logrank",0.5,0.194648984113871,NA
"FD003",1500,5,75,25,12,"logrank",0.5,0.190125990874634,NA
"FD003",1700,5,75,25,12,"logrank",0.5,0.195412654904941,NA
"FD003",1900,5,75,25,12,"logrank",0.5,0.192720624832232,NA
"FD003",100,6,75,25,12,"logrank",0.5,0.188152253860262,NA
"FD003",300,6,75,25,12,"logrank",0.5,0.193608868209947,NA
"FD003",500,6,75,25,12,"logrank",0.5,0.195847542070137,NA
"FD003",700,6,75,25,12,"logrank",0.5,0.188619071162792,NA
"FD003",900,6,75,25,12,"logrank",0.5,0.188800582656869,NA
"FD003",1100,6,75,25,12,"logrank",0.5,0.189482653108686,NA
"FD003",1300,6,75,25,12,"logrank",0.5,0.189516407301101,NA
"FD003",1500,6,75,25,12,"logrank",0.5,0.198093580151003,NA
"FD003",1700,6,75,25,12,"logrank",0.5,0.196490296631487,NA
"FD003",1900,6,75,25,12,"logrank",0.5,0.199505945030988,NA
"FD003",100,7,75,25,12,"logrank",0.5,0.201407470231272,NA
"FD003",300,7,75,25,12,"logrank",0.5,0.195837963498502,NA
"FD003",500,7,75,25,12,"logrank",0.5,0.191555511643837,NA
"FD003",700,7,75,25,12,"logrank",0.5,0.184938349452374,NA
"FD003",900,7,75,25,12,"logrank",0.5,0.19863216001917,NA
"FD003",1100,7,75,25,12,"logrank",0.5,0.190225018840216,NA
"FD003",1300,7,75,25,12,"logrank",0.5,0.188422360040336,NA
"FD003",1500,7,75,25,12,"logrank",0.5,0.194371266101576,NA
"FD003",1700,7,75,25,12,"logrank",0.5,0.203245477555686,NA
"FD003",1900,7,75,25,12,"logrank",0.5,0.196783567503745,NA
"FD003",100,8,75,25,12,"logrank",0.5,0.187166450622076,NA
"FD003",300,8,75,25,12,"logrank",0.5,0.194991961950934,NA
"FD003",500,8,75,25,12,"logrank",0.5,0.196719597199422,NA
"FD003",700,8,75,25,12,"logrank",0.5,0.190329428296259,NA
"FD003",900,8,75,25,12,"logrank",0.5,0.196225888056112,NA
"FD003",1100,8,75,25,12,"logrank",0.5,0.191688259842759,NA
"FD003",1300,8,75,25,12,"logrank",0.5,0.194999429785221,NA
"FD003",1500,8,75,25,12,"logrank",0.5,0.198798270010101,NA
"FD003",1700,8,75,25,12,"logrank",0.5,0.196756126478609,NA
"FD003",1900,8,75,25,12,"logrank",0.5,0.197584307536282,NA
"FD003",100,9,75,25,12,"logrank",0.5,0.197739668692305,NA
"FD003",300,9,75,25,12,"logrank",0.5,0.199755257097089,NA
"FD003",500,9,75,25,12,"logrank",0.5,0.191881173446725,NA
"FD003",700,9,75,25,12,"logrank",0.5,0.196200850528201,NA
"FD003",900,9,75,25,12,"logrank",0.5,0.203375593387936,NA
"FD003",1100,9,75,25,12,"logrank",0.5,0.20217171495562,NA
"FD003",1300,9,75,25,12,"logrank",0.5,0.199270485017624,NA
"FD003",1500,9,75,25,12,"logrank",0.5,0.20413498433692,NA
"FD003",1700,9,75,25,12,"logrank",0.5,0.188912022488796,NA
"FD003",1900,9,75,25,12,"logrank",0.5,0.195951017100306,NA
"FD003",100,10,75,25,12,"logrank",0.5,0.195956051882827,NA
"FD003",300,10,75,25,12,"logrank",0.5,0.199701385318412,NA
"FD003",500,10,75,25,12,"logrank",0.5,0.190626163421969,NA
"FD003",700,10,75,25,12,"logrank",0.5,0.194563787424046,NA
"FD003",900,10,75,25,12,"logrank",0.5,0.196702653698944,NA
"FD003",1100,10,75,25,12,"logrank",0.5,0.195040420391909,NA
"FD003",1300,10,75,25,12,"logrank",0.5,0.190466838814197,NA
"FD003",1500,10,75,25,12,"logrank",0.5,0.195360429610295,NA
"FD003",1700,10,75,25,12,"logrank",0.5,0.198183145825245,NA
"FD003",1900,10,75,25,12,"logrank",0.5,0.19764342715055,NA
"FD003",100,1,85,25,12,"logrank",0.5,0.194895175820819,NA
"FD003",300,1,85,25,12,"logrank",0.5,0.191777180248403,NA
"FD003",500,1,85,25,12,"logrank",0.5,0.195266024230176,NA
"FD003",700,1,85,25,12,"logrank",0.5,0.200822828771191,NA
"FD003",900,1,85,25,12,"logrank",0.5,0.190257760946434,NA
"FD003",1100,1,85,25,12,"logrank",0.5,0.191031708637238,NA
"FD003",1300,1,85,25,12,"logrank",0.5,0.201024903173086,NA
"FD003",1500,1,85,25,12,"logrank",0.5,0.199008309871907,NA
"FD003",1700,1,85,25,12,"logrank",0.5,0.191660050014812,NA
"FD003",1900,1,85,25,12,"logrank",0.5,0.18751153249125,NA
"FD003",100,2,85,25,12,"logrank",0.5,0.192516275567322,NA
"FD003",300,2,85,25,12,"logrank",0.5,0.1912668594804,NA
"FD003",500,2,85,25,12,"logrank",0.5,0.195668193974051,NA
"FD003",700,2,85,25,12,"logrank",0.5,0.205052060148736,NA
"FD003",900,2,85,25,12,"logrank",0.5,0.194603837063186,NA
"FD003",1100,2,85,25,12,"logrank",0.5,0.191103590083197,NA
"FD003",1300,2,85,25,12,"logrank",0.5,0.193364641297439,NA
"FD003",1500,2,85,25,12,"logrank",0.5,0.206352579123533,NA
"FD003",1700,2,85,25,12,"logrank",0.5,0.193559081435908,NA
"FD003",1900,2,85,25,12,"logrank",0.5,0.193971249721242,NA
"FD003",100,3,85,25,12,"logrank",0.5,0.195055386514142,NA
"FD003",300,3,85,25,12,"logrank",0.5,0.202199065918987,NA
"FD003",500,3,85,25,12,"logrank",0.5,0.202191660300238,NA
"FD003",700,3,85,25,12,"logrank",0.5,0.196885854443428,NA
"FD003",900,3,85,25,12,"logrank",0.5,0.195214886879901,NA
"FD003",1100,3,85,25,12,"logrank",0.5,0.196455702190892,NA
"FD003",1300,3,85,25,12,"logrank",0.5,0.194260741855647,NA
"FD003",1500,3,85,25,12,"logrank",0.5,0.189360185404856,NA
"FD003",1700,3,85,25,12,"logrank",0.5,0.199560587000069,NA
"FD003",1900,3,85,25,12,"logrank",0.5,0.18910347057425,NA
"FD003",100,4,85,25,12,"logrank",0.5,0.190882391288596,NA
"FD003",300,4,85,25,12,"logrank",0.5,0.195562254530447,NA
"FD003",500,4,85,25,12,"logrank",0.5,0.201897342972001,NA
"FD003",700,4,85,25,12,"logrank",0.5,0.213712031745215,NA
"FD003",900,4,85,25,12,"logrank",0.5,0.197599524300195,NA
"FD003",1100,4,85,25,12,"logrank",0.5,0.194204676023036,NA
"FD003",1300,4,85,25,12,"logrank",0.5,0.195789231087721,NA
"FD003",1500,4,85,25,12,"logrank",0.5,0.199421506842389,NA
"FD003",1700,4,85,25,12,"logrank",0.5,0.194910159324654,NA
"FD003",1900,4,85,25,12,"logrank",0.5,0.196354495032208,NA
"FD003",100,5,85,25,12,"logrank",0.5,0.192994732341018,NA
"FD003",300,5,85,25,12,"logrank",0.5,0.192832885342311,NA
"FD003",500,5,85,25,12,"logrank",0.5,0.211287708657228,NA
"FD003",700,5,85,25,12,"logrank",0.5,0.202024918295735,NA
"FD003",900,5,85,25,12,"logrank",0.5,0.192773705999986,NA
"FD003",1100,5,85,25,12,"logrank",0.5,0.197181758381529,NA
"FD003",1300,5,85,25,12,"logrank",0.5,0.197206176755235,NA
"FD003",1500,5,85,25,12,"logrank",0.5,0.196385469986554,NA
"FD003",1700,5,85,25,12,"logrank",0.5,0.191940427365148,NA
"FD003",1900,5,85,25,12,"logrank",0.5,0.192552430085311,NA
"FD003",100,6,85,25,12,"logrank",0.5,0.195129445958792,NA
"FD003",300,6,85,25,12,"logrank",0.5,0.201621800044724,NA
"FD003",500,6,85,25,12,"logrank",0.5,0.19177834584408,NA
"FD003",700,6,85,25,12,"logrank",0.5,0.201355351489828,NA
"FD003",900,6,85,25,12,"logrank",0.5,0.201740078411218,NA
"FD003",1100,6,85,25,12,"logrank",0.5,0.194718254389372,NA
"FD003",1300,6,85,25,12,"logrank",0.5,0.196988783947416,NA
"FD003",1500,6,85,25,12,"logrank",0.5,0.19169376272132,NA
"FD003",1700,6,85,25,12,"logrank",0.5,0.185927023126067,NA
"FD003",1900,6,85,25,12,"logrank",0.5,0.199666009351333,NA
"FD003",100,7,85,25,12,"logrank",0.5,0.200051615180767,NA
"FD003",300,7,85,25,12,"logrank",0.5,0.206244717417732,NA
"FD003",500,7,85,25,12,"logrank",0.5,0.18902802893198,NA
"FD003",700,7,85,25,12,"logrank",0.5,0.193854178121114,NA
"FD003",900,7,85,25,12,"logrank",0.5,0.20083876403355,NA
"FD003",1100,7,85,25,12,"logrank",0.5,0.202310312560987,NA
"FD003",1300,7,85,25,12,"logrank",0.5,0.196613480143194,NA
"FD003",1500,7,85,25,12,"logrank",0.5,0.200555482160186,NA
"FD003",1700,7,85,25,12,"logrank",0.5,0.192649844293764,NA
"FD003",1900,7,85,25,12,"logrank",0.5,0.192681637611312,NA
"FD003",100,8,85,25,12,"logrank",0.5,0.196415926809527,NA
"FD003",300,8,85,25,12,"logrank",0.5,0.187923731821105,NA
"FD003",500,8,85,25,12,"logrank",0.5,0.200654924648132,NA
"FD003",700,8,85,25,12,"logrank",0.5,0.1999397236653,NA
"FD003",900,8,85,25,12,"logrank",0.5,0.200871273816688,NA
"FD003",1100,8,85,25,12,"logrank",0.5,0.196730044413462,NA
"FD003",1300,8,85,25,12,"logrank",0.5,0.192695622915212,NA
"FD003",1500,8,85,25,12,"logrank",0.5,0.198479303382301,NA
"FD003",1700,8,85,25,12,"logrank",0.5,0.199018416987403,NA
"FD003",1900,8,85,25,12,"logrank",0.5,0.193723484028373,NA
"FD003",100,9,85,25,12,"logrank",0.5,0.205084099847401,NA
"FD003",300,9,85,25,12,"logrank",0.5,0.189426600848112,NA
"FD003",500,9,85,25,12,"logrank",0.5,0.19312668684055,NA
"FD003",700,9,85,25,12,"logrank",0.5,0.184354670323914,NA
