"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,4,35,5,14,"logrankscore",0.5,0.196422006806345,NA
"FD003",100,5,35,5,14,"logrankscore",0.5,0.205300782198244,NA
"FD003",300,5,35,5,14,"logrankscore",0.5,0.199993074150163,NA
"FD003",500,5,35,5,14,"logrankscore",0.5,0.188831365807542,NA
"FD003",700,5,35,5,14,"logrankscore",0.5,0.196058939043645,NA
"FD003",900,5,35,5,14,"logrankscore",0.5,0.193451312168724,NA
"FD003",1100,5,35,5,14,"logrankscore",0.5,0.199416380148161,NA
"FD003",1300,5,35,5,14,"logrankscore",0.5,0.194899343612064,NA
"FD003",1500,5,35,5,14,"logrankscore",0.5,0.198183466674845,NA
"FD003",1700,5,35,5,14,"logrankscore",0.5,0.195367757328357,NA
"FD003",1900,5,35,5,14,"logrankscore",0.5,0.189629594811789,NA
"FD003",100,6,35,5,14,"logrankscore",0.5,0.193197503728928,NA
"FD003",300,6,35,5,14,"logrankscore",0.5,0.18695265121505,NA
"FD003",500,6,35,5,14,"logrankscore",0.5,0.192324884152608,NA
"FD003",700,6,35,5,14,"logrankscore",0.5,0.199756950950286,NA
"FD003",900,6,35,5,14,"logrankscore",0.5,0.199717063798593,NA
"FD003",1100,6,35,5,14,"logrankscore",0.5,0.198455457334462,NA
"FD003",1300,6,35,5,14,"logrankscore",0.5,0.19503521616028,NA
"FD003",1500,6,35,5,14,"logrankscore",0.5,0.189883570449601,NA
"FD003",1700,6,35,5,14,"logrankscore",0.5,0.198048097254544,NA
"FD003",1900,6,35,5,14,"logrankscore",0.5,0.193104660349871,NA
"FD003",100,7,35,5,14,"logrankscore",0.5,0.201859249406836,NA
"FD003",300,7,35,5,14,"logrankscore",0.5,0.196121448175531,NA
"FD003",500,7,35,5,14,"logrankscore",0.5,0.197107721074817,NA
"FD003",700,7,35,5,14,"logrankscore",0.5,0.207233762619229,NA
"FD003",900,7,35,5,14,"logrankscore",0.5,0.195725711238371,NA
"FD003",1100,7,35,5,14,"logrankscore",0.5,0.19301104950472,NA
"FD003",1300,7,35,5,14,"logrankscore",0.5,0.195558461123295,NA
"FD003",1500,7,35,5,14,"logrankscore",0.5,0.192685196579099,NA
"FD003",1700,7,35,5,14,"logrankscore",0.5,0.192498592781016,NA
"FD003",1900,7,35,5,14,"logrankscore",0.5,0.187926617305897,NA
"FD003",100,8,35,5,14,"logrankscore",0.5,0.191324456856152,NA
"FD003",300,8,35,5,14,"logrankscore",0.5,0.194460462100782,NA
"FD003",500,8,35,5,14,"logrankscore",0.5,0.190731336615432,NA
"FD003",700,8,35,5,14,"logrankscore",0.5,0.190681991783737,NA
"FD003",900,8,35,5,14,"logrankscore",0.5,0.194155990782558,NA
"FD003",1100,8,35,5,14,"logrankscore",0.5,0.189606939803298,NA
"FD003",1300,8,35,5,14,"logrankscore",0.5,0.201307742062937,NA
"FD003",1500,8,35,5,14,"logrankscore",0.5,0.196629889767624,NA
"FD003",1700,8,35,5,14,"logrankscore",0.5,0.215549717840478,NA
"FD003",1900,8,35,5,14,"logrankscore",0.5,0.200510220035589,NA
"FD003",100,9,35,5,14,"logrankscore",0.5,0.190291166017544,NA
"FD003",300,9,35,5,14,"logrankscore",0.5,0.194140496611485,NA
"FD003",500,9,35,5,14,"logrankscore",0.5,0.195660529844837,NA
"FD003",700,9,35,5,14,"logrankscore",0.5,0.191087973654007,NA
"FD003",900,9,35,5,14,"logrankscore",0.5,0.21045103569696,NA
"FD003",1100,9,35,5,14,"logrankscore",0.5,0.19038790558887,NA
"FD003",1300,9,35,5,14,"logrankscore",0.5,0.196536323242898,NA
"FD003",1500,9,35,5,14,"logrankscore",0.5,0.193808257727144,NA
"FD003",1700,9,35,5,14,"logrankscore",0.5,0.204740179655011,NA
"FD003",1900,9,35,5,14,"logrankscore",0.5,0.196867404504694,NA
"FD003",100,10,35,5,14,"logrankscore",0.5,0.192292020515611,NA
"FD003",300,10,35,5,14,"logrankscore",0.5,0.195669158962571,NA
"FD003",500,10,35,5,14,"logrankscore",0.5,0.19396336852591,NA
"FD003",700,10,35,5,14,"logrankscore",0.5,0.19442155746401,NA
"FD003",900,10,35,5,14,"logrankscore",0.5,0.193792906356912,NA
"FD003",1100,10,35,5,14,"logrankscore",0.5,0.200938261899255,NA
"FD003",1300,10,35,5,14,"logrankscore",0.5,0.185563084317896,NA
"FD003",1500,10,35,5,14,"logrankscore",0.5,0.205566195716021,NA
"FD003",1700,10,35,5,14,"logrankscore",0.5,0.195934192885109,NA
"FD003",1900,10,35,5,14,"logrankscore",0.5,0.189779752752573,NA
"FD003",100,1,45,5,14,"logrankscore",0.5,0.204944432397618,NA
"FD003",300,1,45,5,14,"logrankscore",0.5,0.194947456231551,NA
"FD003",500,1,45,5,14,"logrankscore",0.5,0.187685280037553,NA
"FD003",700,1,45,5,14,"logrankscore",0.5,0.196142216004793,NA
"FD003",900,1,45,5,14,"logrankscore",0.5,0.200637558451447,NA
"FD003",1100,1,45,5,14,"logrankscore",0.5,0.195861863382675,NA
"FD003",1300,1,45,5,14,"logrankscore",0.5,0.192540505905602,NA
"FD003",1500,1,45,5,14,"logrankscore",0.5,0.187908624507478,NA
"FD003",1700,1,45,5,14,"logrankscore",0.5,0.194857054798044,NA
"FD003",1900,1,45,5,14,"logrankscore",0.5,0.194984147340649,NA
"FD003",100,2,45,5,14,"logrankscore",0.5,0.195051932526544,NA
"FD003",300,2,45,5,14,"logrankscore",0.5,0.193686231874282,NA
"FD003",500,2,45,5,14,"logrankscore",0.5,0.197952044916567,NA
"FD003",700,2,45,5,14,"logrankscore",0.5,0.194098505220757,NA
"FD003",900,2,45,5,14,"logrankscore",0.5,0.194132511870028,NA
"FD003",1100,2,45,5,14,"logrankscore",0.5,0.199872061515624,NA
"FD003",1300,2,45,5,14,"logrankscore",0.5,0.201152599972046,NA
"FD003",1500,2,45,5,14,"logrankscore",0.5,0.195551587197343,NA
"FD003",1700,2,45,5,14,"logrankscore",0.5,0.197172076665449,NA
"FD003",1900,2,45,5,14,"logrankscore",0.5,0.189588441849043,NA
"FD003",100,3,45,5,14,"logrankscore",0.5,0.192927705366364,NA
"FD003",300,3,45,5,14,"logrankscore",0.5,0.196533827668211,NA
"FD003",500,3,45,5,14,"logrankscore",0.5,0.187767278298229,NA
"FD003",700,3,45,5,14,"logrankscore",0.5,0.199072147191046,NA
"FD003",900,3,45,5,14,"logrankscore",0.5,0.188324178159423,NA
"FD003",1100,3,45,5,14,"logrankscore",0.5,0.190057269488264,NA
"FD003",1300,3,45,5,14,"logrankscore",0.5,0.196950121564568,NA
"FD003",1500,3,45,5,14,"logrankscore",0.5,0.204212436528955,NA
"FD003",1700,3,45,5,14,"logrankscore",0.5,0.187812985275464,NA
"FD003",1900,3,45,5,14,"logrankscore",0.5,0.188693517414629,NA
"FD003",100,4,45,5,14,"logrankscore",0.5,0.193401536971677,NA
"FD003",300,4,45,5,14,"logrankscore",0.5,0.190593041641476,NA
"FD003",500,4,45,5,14,"logrankscore",0.5,0.19429958446005,NA
"FD003",700,4,45,5,14,"logrankscore",0.5,0.189652149430392,NA
"FD003",900,4,45,5,14,"logrankscore",0.5,0.194735573200457,NA
"FD003",1100,4,45,5,14,"logrankscore",0.5,0.191660293881288,NA
"FD003",1300,4,45,5,14,"logrankscore",0.5,0.192301463696889,NA
"FD003",1500,4,45,5,14,"logrankscore",0.5,0.19060333198648,NA
"FD003",1700,4,45,5,14,"logrankscore",0.5,0.194176836875504,NA
"FD003",1900,4,45,5,14,"logrankscore",0.5,0.191160623007505,NA
"FD003",100,5,45,5,14,"logrankscore",0.5,0.200218733381581,NA
"FD003",300,5,45,5,14,"logrankscore",0.5,0.201833219288681,NA
"FD003",500,5,45,5,14,"logrankscore",0.5,0.196170566539456,NA
"FD003",700,5,45,5,14,"logrankscore",0.5,0.202909379804493,NA
"FD003",900,5,45,5,14,"logrankscore",0.5,0.193643225021636,NA
"FD003",1100,5,45,5,14,"logrankscore",0.5,0.190591280724857,NA
"FD003",1300,5,45,5,14,"logrankscore",0.5,0.195943018477044,NA
"FD003",1500,5,45,5,14,"logrankscore",0.5,0.185256210474861,NA
"FD003",1700,5,45,5,14,"logrankscore",0.5,0.202251947825346,NA
"FD003",1900,5,45,5,14,"logrankscore",0.5,0.191579582368763,NA
"FD003",100,6,45,5,14,"logrankscore",0.5,0.19892549165652,NA
"FD003",300,6,45,5,14,"logrankscore",0.5,0.189094348872886,NA
"FD003",500,6,45,5,14,"logrankscore",0.5,0.207153838686561,NA
"FD003",700,6,45,5,14,"logrankscore",0.5,0.191231227555789,NA
"FD003",900,6,45,5,14,"logrankscore",0.5,0.201467977063554,NA
"FD003",1100,6,45,5,14,"logrankscore",0.5,0.197330063528155,NA
"FD003",1300,6,45,5,14,"logrankscore",0.5,0.197187722956194,NA
"FD003",1500,6,45,5,14,"logrankscore",0.5,0.190408745686073,NA
"FD003",1700,6,45,5,14,"logrankscore",0.5,0.188666578399573,NA
"FD003",1900,6,45,5,14,"logrankscore",0.5,0.194564906846257,NA
"FD003",100,7,45,5,14,"logrankscore",0.5,0.193585379921622,NA
"FD003",300,7,45,5,14,"logrankscore",0.5,0.198319107544758,NA
"FD003",500,7,45,5,14,"logrankscore",0.5,0.188396266844097,NA
"FD003",700,7,45,5,14,"logrankscore",0.5,0.194494500293608,NA
"FD003",900,7,45,5,14,"logrankscore",0.5,0.196575606056716,NA
"FD003",1100,7,45,5,14,"logrankscore",0.5,0.194665480631557,NA
"FD003",1300,7,45,5,14,"logrankscore",0.5,0.192560063371526,NA
"FD003",1500,7,45,5,14,"logrankscore",0.5,0.200922083691125,NA
"FD003",1700,7,45,5,14,"logrankscore",0.5,0.19820660762623,NA
"FD003",1900,7,45,5,14,"logrankscore",0.5,0.192193482309636,NA
"FD003",100,8,45,5,14,"logrankscore",0.5,0.201545749168058,NA
"FD003",300,8,45,5,14,"logrankscore",0.5,0.199972634456452,NA
"FD003",500,8,45,5,14,"logrankscore",0.5,0.200997911282449,NA
"FD003",700,8,45,5,14,"logrankscore",0.5,0.189124258903885,NA
"FD003",900,8,45,5,14,"logrankscore",0.5,0.204075116476475,NA
"FD003",1100,8,45,5,14,"logrankscore",0.5,0.195162221122054,NA
"FD003",1300,8,45,5,14,"logrankscore",0.5,0.192076679553906,NA
"FD003",1500,8,45,5,14,"logrankscore",0.5,0.192282295784318,NA
"FD003",1700,8,45,5,14,"logrankscore",0.5,0.185356009112298,NA
"FD003",1900,8,45,5,14,"logrankscore",0.5,0.202475741188326,NA
"FD003",100,9,45,5,14,"logrankscore",0.5,0.195727060901626,NA
"FD003",300,9,45,5,14,"logrankscore",0.5,0.194668880356223,NA
"FD003",500,9,45,5,14,"logrankscore",0.5,0.196860249526328,NA
"FD003",700,9,45,5,14,"logrankscore",0.5,0.192697742299706,NA
"FD003",900,9,45,5,14,"logrankscore",0.5,0.202115159384205,NA
"FD003",1100,9,45,5,14,"logrankscore",0.5,0.200761995141639,NA
"FD003",1300,9,45,5,14,"logrankscore",0.5,0.195660588015938,NA
"FD003",1500,9,45,5,14,"logrankscore",0.5,0.190257086638338,NA
"FD003",1700,9,45,5,14,"logrankscore",0.5,0.195422105441251,NA
"FD003",1900,9,45,5,14,"logrankscore",0.5,0.196326257281256,NA
"FD003",100,10,45,5,14,"logrankscore",0.5,0.200736138721296,NA
"FD003",300,10,45,5,14,"logrankscore",0.5,0.189122300630181,NA
"FD003",500,10,45,5,14,"logrankscore",0.5,0.199299895815125,NA
"FD003",700,10,45,5,14,"logrankscore",0.5,0.194484371974758,NA
"FD003",900,10,45,5,14,"logrankscore",0.5,0.2018188762671,NA
"FD003",1100,10,45,5,14,"logrankscore",0.5,0.203394512988301,NA
"FD003",1300,10,45,5,14,"logrankscore",0.5,0.193837297118364,NA
"FD003",1500,10,45,5,14,"logrankscore",0.5,0.201450389196834,NA
"FD003",1700,10,45,5,14,"logrankscore",0.5,0.194917004718416,NA
"FD003",1900,10,45,5,14,"logrankscore",0.5,0.184837523648341,NA
"FD003",100,1,55,5,14,"logrankscore",0.5,0.189468481883234,NA
"FD003",300,1,55,5,14,"logrankscore",0.5,0.197964383540775,NA
"FD003",500,1,55,5,14,"logrankscore",0.5,0.201195963771897,NA
"FD003",700,1,55,5,14,"logrankscore",0.5,0.192937571856218,NA
"FD003",900,1,55,5,14,"logrankscore",0.5,0.189936301688043,NA
"FD003",1100,1,55,5,14,"logrankscore",0.5,0.190622525711014,NA
"FD003",1300,1,55,5,14,"logrankscore",0.5,0.195118743270782,NA
"FD003",1500,1,55,5,14,"logrankscore",0.5,0.193007995811635,NA
"FD003",1700,1,55,5,14,"logrankscore",0.5,0.18431333206593,NA
"FD003",1900,1,55,5,14,"logrankscore",0.5,0.195225874311818,NA
"FD003",100,2,55,5,14,"logrankscore",0.5,0.201514234520987,NA
"FD003",300,2,55,5,14,"logrankscore",0.5,0.192443108211032,NA
"FD003",500,2,55,5,14,"logrankscore",0.5,0.200296607998529,NA
"FD003",700,2,55,5,14,"logrankscore",0.5,0.210163331589391,NA
"FD003",900,2,55,5,14,"logrankscore",0.5,0.199567401634029,NA
"FD003",1100,2,55,5,14,"logrankscore",0.5,0.201909434729738,NA
"FD003",1300,2,55,5,14,"logrankscore",0.5,0.192338448356403,NA
"FD003",1500,2,55,5,14,"logrankscore",0.5,0.19231462460613,NA
"FD003",1700,2,55,5,14,"logrankscore",0.5,0.19692805135725,NA
"FD003",1900,2,55,5,14,"logrankscore",0.5,0.189259446192743,NA
"FD003",100,3,55,5,14,"logrankscore",0.5,0.192570053556951,NA
"FD003",300,3,55,5,14,"logrankscore",0.5,0.19402962995458,NA
"FD003",500,3,55,5,14,"logrankscore",0.5,0.200299272920144,NA
"FD003",700,3,55,5,14,"logrankscore",0.5,0.202587970163906,NA
"FD003",900,3,55,5,14,"logrankscore",0.5,0.200625727515474,NA
"FD003",1100,3,55,5,14,"logrankscore",0.5,0.188448187990122,NA
"FD003",1300,3,55,5,14,"logrankscore",0.5,0.206127278275948,NA
"FD003",1500,3,55,5,14,"logrankscore",0.5,0.197902473934459,NA
"FD003",1700,3,55,5,14,"logrankscore",0.5,0.19565273727609,NA
"FD003",1900,3,55,5,14,"logrankscore",0.5,0.188934692220501,NA
"FD003",100,4,55,5,14,"logrankscore",0.5,0.195279782009163,NA
"FD003",300,4,55,5,14,"logrankscore",0.5,0.198489171203977,NA
"FD003",500,4,55,5,14,"logrankscore",0.5,0.1922128799327,NA
"FD003",700,4,55,5,14,"logrankscore",0.5,0.191868926075212,NA
"FD003",900,4,55,5,14,"logrankscore",0.5,0.190231119640391,NA
"FD003",1100,4,55,5,14,"logrankscore",0.5,0.192994129281512,NA
"FD003",1300,4,55,5,14,"logrankscore",0.5,0.194983323909685,NA
"FD003",1500,4,55,5,14,"logrankscore",0.5,0.202508395547397,NA
"FD003",1700,4,55,5,14,"logrankscore",0.5,0.202510300496466,NA
"FD003",1900,4,55,5,14,"logrankscore",0.5,0.192019825232048,NA
"FD003",100,5,55,5,14,"logrankscore",0.5,0.201642808936122,NA
"FD003",300,5,55,5,14,"logrankscore",0.5,0.195193839567922,NA
"FD003",500,5,55,5,14,"logrankscore",0.5,0.193366643889826,NA
"FD003",700,5,55,5,14,"logrankscore",0.5,0.191525725417416,NA
"FD003",900,5,55,5,14,"logrankscore",0.5,0.198154109818643,NA
"FD003",1100,5,55,5,14,"logrankscore",0.5,0.191148411893393,NA
"FD003",1300,5,55,5,14,"logrankscore",0.5,0.195892534578575,NA
"FD003",1500,5,55,5,14,"logrankscore",0.5,0.202775809265863,NA
"FD003",1700,5,55,5,14,"logrankscore",0.5,0.19499838185535,NA
"FD003",1900,5,55,5,14,"logrankscore",0.5,0.190392370098751,NA
"FD003",100,6,55,5,14,"logrankscore",0.5,0.197138079560919,NA
"FD003",300,6,55,5,14,"logrankscore",0.5,0.195758267615226,NA
"FD003",500,6,55,5,14,"logrankscore",0.5,0.198524938918732,NA
"FD003",700,6,55,5,14,"logrankscore",0.5,0.194451316717522,NA
"FD003",900,6,55,5,14,"logrankscore",0.5,0.194103307126456,NA
"FD003",1100,6,55,5,14,"logrankscore",0.5,0.191502178717951,NA
"FD003",1300,6,55,5,14,"logrankscore",0.5,0.200341312960823,NA
"FD003",1500,6,55,5,14,"logrankscore",0.5,0.198713436587385,NA
"FD003",1700,6,55,5,14,"logrankscore",0.5,0.206026447287434,NA
"FD003",1900,6,55,5,14,"logrankscore",0.5,0.194894668487416,NA
"FD003",100,7,55,5,14,"logrankscore",0.5,0.196412341422524,NA
"FD003",300,7,55,5,14,"logrankscore",0.5,0.189741981253204,NA
"FD003",500,7,55,5,14,"logrankscore",0.5,0.187218651076819,NA
"FD003",700,7,55,5,14,"logrankscore",0.5,0.188751755757359,NA
"FD003",900,7,55,5,14,"logrankscore",0.5,0.193550752988451,NA
"FD003",1100,7,55,5,14,"logrankscore",0.5,0.193415872569402,NA
"FD003",1300,7,55,5,14,"logrankscore",0.5,0.193286804857035,NA
"FD003",1500,7,55,5,14,"logrankscore",0.5,0.194902893428008,NA
"FD003",1700,7,55,5,14,"logrankscore",0.5,0.189458311856798,NA
"FD003",1900,7,55,5,14,"logrankscore",0.5,0.188359294463192,NA
"FD003",100,8,55,5,14,"logrankscore",0.5,0.188303067793254,NA
"FD003",300,8,55,5,14,"logrankscore",0.5,0.200800292357759,NA
"FD003",500,8,55,5,14,"logrankscore",0.5,0.191023000503705,NA
"FD003",700,8,55,5,14,"logrankscore",0.5,0.198358328933775,NA
"FD003",900,8,55,5,14,"logrankscore",0.5,0.190667935665933,NA
"FD003",1100,8,55,5,14,"logrankscore",0.5,0.195995163157737,NA
"FD003",1300,8,55,5,14,"logrankscore",0.5,0.18447122442198,NA
"FD003",1500,8,55,5,14,"logrankscore",0.5,0.197781464618166,NA
"FD003",1700,8,55,5,14,"logrankscore",0.5,0.195288131873871,NA
"FD003",1900,8,55,5,14,"logrankscore",0.5,0.193326782794751,NA
"FD003",100,9,55,5,14,"logrankscore",0.5,0.188877739482835,NA
"FD003",300,9,55,5,14,"logrankscore",0.5,0.194599558731463,NA
"FD003",500,9,55,5,14,"logrankscore",0.5,0.196323272722115,NA
"FD003",700,9,55,5,14,"logrankscore",0.5,0.197027850719312,NA
"FD003",900,9,55,5,14,"logrankscore",0.5,0.200032616002867,NA
"FD003",1100,9,55,5,14,"logrankscore",0.5,0.197009074554508,NA
"FD003",1300,9,55,5,14,"logrankscore",0.5,0.193076389942665,NA
"FD003",1500,9,55,5,14,"logrankscore",0.5,0.199030037122907,NA
"FD003",1700,9,55,5,14,"logrankscore",0.5,0.195001869694981,NA
"FD003",1900,9,55,5,14,"logrankscore",0.5,0.190358895836137,NA
"FD003",100,10,55,5,14,"logrankscore",0.5,0.193240189490881,NA
"FD003",300,10,55,5,14,"logrankscore",0.5,0.193838528363756,NA
"FD003",500,10,55,5,14,"logrankscore",0.5,0.190830760284785,NA
"FD003",700,10,55,5,14,"logrankscore",0.5,0.191724823339251,NA
"FD003",900,10,55,5,14,"logrankscore",0.5,0.193053529363953,NA
"FD003",1100,10,55,5,14,"logrankscore",0.5,0.191954829193755,NA
"FD003",1300,10,55,5,14,"logrankscore",0.5,0.203049561318873,NA
"FD003",1500,10,55,5,14,"logrankscore",0.5,0.191301316896752,NA
"FD003",1700,10,55,5,14,"logrankscore",0.5,0.196197557364722,NA
"FD003",1900,10,55,5,14,"logrankscore",0.5,0.191401179350982,NA
"FD003",100,1,65,5,14,"logrankscore",0.5,0.189475344586758,NA
"FD003",300,1,65,5,14,"logrankscore",0.5,0.191869250503761,NA
"FD003",500,1,65,5,14,"logrankscore",0.5,0.198439873346647,NA
"FD003",700,1,65,5,14,"logrankscore",0.5,0.192143597021271,NA
"FD003",900,1,65,5,14,"logrankscore",0.5,0.197040800893846,NA
"FD003",1100,1,65,5,14,"logrankscore",0.5,0.188963293826993,NA
"FD003",1300,1,65,5,14,"logrankscore",0.5,0.198734133887881,NA
"FD003",1500,1,65,5,14,"logrankscore",0.5,0.198292550712861,NA
"FD003",1700,1,65,5,14,"logrankscore",0.5,0.195827338530149,NA
"FD003",1900,1,65,5,14,"logrankscore",0.5,0.193172343351695,NA
"FD003",100,2,65,5,14,"logrankscore",0.5,0.195791804396137,NA
"FD003",300,2,65,5,14,"logrankscore",0.5,0.191724349871986,NA
"FD003",500,2,65,5,14,"logrankscore",0.5,0.193726483102983,NA
"FD003",700,2,65,5,14,"logrankscore",0.5,0.200296525689648,NA
"FD003",900,2,65,5,14,"logrankscore",0.5,0.196665837657424,NA
"FD003",1100,2,65,5,14,"logrankscore",0.5,0.196308775855128,NA
"FD003",1300,2,65,5,14,"logrankscore",0.5,0.192905748933565,NA
"FD003",1500,2,65,5,14,"logrankscore",0.5,0.197935081665299,NA
"FD003",1700,2,65,5,14,"logrankscore",0.5,0.192995031571995,NA
"FD003",1900,2,65,5,14,"logrankscore",0.5,0.197702037027082,NA
"FD003",100,3,65,5,14,"logrankscore",0.5,0.199228511557855,NA
"FD003",300,3,65,5,14,"logrankscore",0.5,0.198767581778614,NA
"FD003",500,3,65,5,14,"logrankscore",0.5,0.193566344164122,NA
"FD003",700,3,65,5,14,"logrankscore",0.5,0.193083550291903,NA
"FD003",900,3,65,5,14,"logrankscore",0.5,0.189075103759722,NA
"FD003",1100,3,65,5,14,"logrankscore",0.5,0.20044777873774,NA
"FD003",1300,3,65,5,14,"logrankscore",0.5,0.189482799220012,NA
"FD003",1500,3,65,5,14,"logrankscore",0.5,0.192842905744109,NA
"FD003",1700,3,65,5,14,"logrankscore",0.5,0.199879806357083,NA
"FD003",1900,3,65,5,14,"logrankscore",0.5,0.191470674100757,NA
"FD003",100,4,65,5,14,"logrankscore",0.5,0.199056695413081,NA
"FD003",300,4,65,5,14,"logrankscore",0.5,0.184693959999862,NA
"FD003",500,4,65,5,14,"logrankscore",0.5,0.192165620609606,NA
"FD003",700,4,65,5,14,"logrankscore",0.5,0.190863426947258,NA
"FD003",900,4,65,5,14,"logrankscore",0.5,0.190510037649731,NA
"FD003",1100,4,65,5,14,"logrankscore",0.5,0.193005280001997,NA
"FD003",1300,4,65,5,14,"logrankscore",0.5,0.192190016016722,NA
"FD003",1500,4,65,5,14,"logrankscore",0.5,0.188874464522972,NA
"FD003",1700,4,65,5,14,"logrankscore",0.5,0.191976869747607,NA
"FD003",1900,4,65,5,14,"logrankscore",0.5,0.193150641727755,NA
"FD003",100,5,65,5,14,"logrankscore",0.5,0.185216041201626,NA
"FD003",300,5,65,5,14,"logrankscore",0.5,0.202710956948952,NA
"FD003",500,5,65,5,14,"logrankscore",0.5,0.195833928191194,NA
"FD003",700,5,65,5,14,"logrankscore",0.5,0.196227716934737,NA
"FD003",900,5,65,5,14,"logrankscore",0.5,0.195760363154441,NA
"FD003",1100,5,65,5,14,"logrankscore",0.5,0.198684569800313,NA
"FD003",1300,5,65,5,14,"logrankscore",0.5,0.200320279798548,NA
"FD003",1500,5,65,5,14,"logrankscore",0.5,0.194464466377054,NA
"FD003",1700,5,65,5,14,"logrankscore",0.5,0.199423075562572,NA
"FD003",1900,5,65,5,14,"logrankscore",0.5,0.197687577474284,NA
"FD003",100,6,65,5,14,"logrankscore",0.5,0.194827070683407,NA
"FD003",300,6,65,5,14,"logrankscore",0.5,0.205004959950417,NA
"FD003",500,6,65,5,14,"logrankscore",0.5,0.189771170802176,NA
"FD003",700,6,65,5,14,"logrankscore",0.5,0.188340136476407,NA
