"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,2,65,35,9,"logrank",0.5,0.187484691120398,NA
"FD004",1500,2,65,35,9,"logrank",0.5,0.17571788364442,NA
"FD004",1700,2,65,35,9,"logrank",0.5,0.17606479422463,NA
"FD004",1900,2,65,35,9,"logrank",0.5,0.180361534668255,NA
"FD004",100,3,65,35,9,"logrank",0.5,0.175999977972516,NA
"FD004",300,3,65,35,9,"logrank",0.5,0.197980336437998,NA
"FD004",500,3,65,35,9,"logrank",0.5,0.195933842363346,NA
"FD004",700,3,65,35,9,"logrank",0.5,0.181114395232337,NA
"FD004",900,3,65,35,9,"logrank",0.5,0.190972730010567,NA
"FD004",1100,3,65,35,9,"logrank",0.5,0.179592815171752,NA
"FD004",1300,3,65,35,9,"logrank",0.5,0.182217331224946,NA
"FD004",1500,3,65,35,9,"logrank",0.5,0.183633885703014,NA
"FD004",1700,3,65,35,9,"logrank",0.5,0.223469458218334,NA
"FD004",1900,3,65,35,9,"logrank",0.5,0.176298026135157,NA
"FD004",100,4,65,35,9,"logrank",0.5,0.182402477415189,NA
"FD004",300,4,65,35,9,"logrank",0.5,0.176910396967983,NA
"FD004",500,4,65,35,9,"logrank",0.5,0.177849191986178,NA
"FD004",700,4,65,35,9,"logrank",0.5,0.17455092957458,NA
"FD004",900,4,65,35,9,"logrank",0.5,0.181903248784316,NA
"FD004",1100,4,65,35,9,"logrank",0.5,0.175813568172319,NA
"FD004",1300,4,65,35,9,"logrank",0.5,0.176048871584651,NA
"FD004",1500,4,65,35,9,"logrank",0.5,0.17973584213451,NA
"FD004",1700,4,65,35,9,"logrank",0.5,0.174713650013522,NA
"FD004",1900,4,65,35,9,"logrank",0.5,0.185617703683216,NA
"FD004",100,5,65,35,9,"logrank",0.5,0.180085357548122,NA
"FD004",300,5,65,35,9,"logrank",0.5,0.179327811479526,NA
"FD004",500,5,65,35,9,"logrank",0.5,0.180393014314685,NA
"FD004",700,5,65,35,9,"logrank",0.5,0.174497371243319,NA
"FD004",900,5,65,35,9,"logrank",0.5,0.187324959966386,NA
"FD004",1100,5,65,35,9,"logrank",0.5,0.175528696022072,NA
"FD004",1300,5,65,35,9,"logrank",0.5,0.17855522513299,NA
"FD004",1500,5,65,35,9,"logrank",0.5,0.177628101753165,NA
"FD004",1700,5,65,35,9,"logrank",0.5,0.181873118242276,NA
"FD004",1900,5,65,35,9,"logrank",0.5,0.177450979937949,NA
"FD004",100,6,65,35,9,"logrank",0.5,0.175972421862351,NA
"FD004",300,6,65,35,9,"logrank",0.5,0.240128240807685,NA
"FD004",500,6,65,35,9,"logrank",0.5,0.171975154710886,NA
"FD004",700,6,65,35,9,"logrank",0.5,0.17558755643956,NA
"FD004",900,6,65,35,9,"logrank",0.5,0.172599572265893,NA
"FD004",1100,6,65,35,9,"logrank",0.5,0.17897705627572,NA
"FD004",1300,6,65,35,9,"logrank",0.5,0.174653825331071,NA
"FD004",1500,6,65,35,9,"logrank",0.5,0.176154065021892,NA
"FD004",1700,6,65,35,9,"logrank",0.5,0.17813012204167,NA
"FD004",1900,6,65,35,9,"logrank",0.5,0.17640813996995,NA
"FD004",100,7,65,35,9,"logrank",0.5,0.17657563947913,NA
"FD004",300,7,65,35,9,"logrank",0.5,0.180136223934844,NA
"FD004",500,7,65,35,9,"logrank",0.5,0.173366353303307,NA
"FD004",700,7,65,35,9,"logrank",0.5,0.182029534471191,NA
"FD004",900,7,65,35,9,"logrank",0.5,0.17550852117384,NA
"FD004",1100,7,65,35,9,"logrank",0.5,0.19606662689739,NA
"FD004",1300,7,65,35,9,"logrank",0.5,0.178205154175543,NA
"FD004",1500,7,65,35,9,"logrank",0.5,0.2149276958085,NA
"FD004",1700,7,65,35,9,"logrank",0.5,0.18080531862766,NA
"FD004",1900,7,65,35,9,"logrank",0.5,0.191964935309241,NA
"FD004",100,8,65,35,9,"logrank",0.5,0.179401648017695,NA
"FD004",300,8,65,35,9,"logrank",0.5,0.169640433433425,NA
"FD004",500,8,65,35,9,"logrank",0.5,0.177991096693904,NA
"FD004",700,8,65,35,9,"logrank",0.5,0.179690979052603,NA
"FD004",900,8,65,35,9,"logrank",0.5,0.180610312496424,NA
"FD004",1100,8,65,35,9,"logrank",0.5,0.174629540463936,NA
"FD004",1300,8,65,35,9,"logrank",0.5,0.178359975335067,NA
"FD004",1500,8,65,35,9,"logrank",0.5,0.206382633014481,NA
"FD004",1700,8,65,35,9,"logrank",0.5,0.173330588653138,NA
"FD004",1900,8,65,35,9,"logrank",0.5,0.178955777831773,NA
"FD004",100,9,65,35,9,"logrank",0.5,0.187839974791983,NA
"FD004",300,9,65,35,9,"logrank",0.5,0.177812294645873,NA
"FD004",500,9,65,35,9,"logrank",0.5,0.241952727799301,NA
"FD004",700,9,65,35,9,"logrank",0.5,0.22209651911548,NA
"FD004",900,9,65,35,9,"logrank",0.5,0.179818328396667,NA
"FD004",1100,9,65,35,9,"logrank",0.5,0.190854277073673,NA
"FD004",1300,9,65,35,9,"logrank",0.5,0.177752973684412,NA
"FD004",1500,9,65,35,9,"logrank",0.5,0.208595020052603,NA
"FD004",1700,9,65,35,9,"logrank",0.5,0.178867195414618,NA
"FD004",1900,9,65,35,9,"logrank",0.5,0.177349712495452,NA
"FD004",100,10,65,35,9,"logrank",0.5,0.17304084716103,NA
"FD004",300,10,65,35,9,"logrank",0.5,0.180118607924479,NA
"FD004",500,10,65,35,9,"logrank",0.5,0.180045711151579,NA
"FD004",700,10,65,35,9,"logrank",0.5,0.181719736265006,NA
"FD004",900,10,65,35,9,"logrank",0.5,0.175567677519769,NA
"FD004",1100,10,65,35,9,"logrank",0.5,0.180437218780952,NA
"FD004",1300,10,65,35,9,"logrank",0.5,0.182258559693581,NA
"FD004",1500,10,65,35,9,"logrank",0.5,0.1938126694884,NA
"FD004",1700,10,65,35,9,"logrank",0.5,0.181959283752705,NA
"FD004",1900,10,65,35,9,"logrank",0.5,0.175253440188005,NA
"FD004",100,1,75,35,9,"logrank",0.5,0.182319596812962,NA
"FD004",300,1,75,35,9,"logrank",0.5,0.180543460713883,NA
"FD004",500,1,75,35,9,"logrank",0.5,0.219761850566711,NA
"FD004",700,1,75,35,9,"logrank",0.5,0.175604431402825,NA
"FD004",900,1,75,35,9,"logrank",0.5,0.17333227729984,NA
"FD004",1100,1,75,35,9,"logrank",0.5,0.198074199627295,NA
"FD004",1300,1,75,35,9,"logrank",0.5,0.176115233040289,NA
"FD004",1500,1,75,35,9,"logrank",0.5,0.175527585346138,NA
"FD004",1700,1,75,35,9,"logrank",0.5,0.175614954467191,NA
"FD004",1900,1,75,35,9,"logrank",0.5,0.172937003492556,NA
"FD004",100,2,75,35,9,"logrank",0.5,0.184611390480446,NA
"FD004",300,2,75,35,9,"logrank",0.5,0.1735395396117,NA
"FD004",500,2,75,35,9,"logrank",0.5,0.177761990329368,NA
"FD004",700,2,75,35,9,"logrank",0.5,0.176048247370385,NA
"FD004",900,2,75,35,9,"logrank",0.5,0.178166591969223,NA
"FD004",1100,2,75,35,9,"logrank",0.5,0.171516719782991,NA
"FD004",1300,2,75,35,9,"logrank",0.5,0.17723690889823,NA
"FD004",1500,2,75,35,9,"logrank",0.5,0.215844148953769,NA
"FD004",1700,2,75,35,9,"logrank",0.5,0.180291073518469,NA
"FD004",1900,2,75,35,9,"logrank",0.5,0.193328188693989,NA
"FD004",100,3,75,35,9,"logrank",0.5,0.176681538626148,NA
"FD004",300,3,75,35,9,"logrank",0.5,0.183824509839677,NA
"FD004",500,3,75,35,9,"logrank",0.5,0.197632533709112,NA
"FD004",700,3,75,35,9,"logrank",0.5,0.178420726126411,NA
"FD004",900,3,75,35,9,"logrank",0.5,0.173386488510197,NA
"FD004",1100,3,75,35,9,"logrank",0.5,0.196757122881207,NA
"FD004",1300,3,75,35,9,"logrank",0.5,0.187602576950096,NA
"FD004",1500,3,75,35,9,"logrank",0.5,0.178096526964694,NA
"FD004",1700,3,75,35,9,"logrank",0.5,0.177824379143388,NA
"FD004",1900,3,75,35,9,"logrank",0.5,0.178753459843078,NA
"FD004",100,4,75,35,9,"logrank",0.5,0.178607915625204,NA
"FD004",300,4,75,35,9,"logrank",0.5,0.176017334394776,NA
"FD004",500,4,75,35,9,"logrank",0.5,0.174430678220523,NA
"FD004",700,4,75,35,9,"logrank",0.5,0.175544473975707,NA
"FD004",900,4,75,35,9,"logrank",0.5,0.17520822944942,NA
"FD004",1100,4,75,35,9,"logrank",0.5,0.178512404750586,NA
"FD004",1300,4,75,35,9,"logrank",0.5,0.172157072780128,NA
"FD004",1500,4,75,35,9,"logrank",0.5,0.174968157272512,NA
"FD004",1700,4,75,35,9,"logrank",0.5,0.173289315174896,NA
"FD004",1900,4,75,35,9,"logrank",0.5,0.17692652290102,NA
"FD004",100,5,75,35,9,"logrank",0.5,0.176632325427715,NA
"FD004",300,5,75,35,9,"logrank",0.5,0.186620031186209,NA
"FD004",500,5,75,35,9,"logrank",0.5,0.175398397513825,NA
"FD004",700,5,75,35,9,"logrank",0.5,0.175259361617727,NA
"FD004",900,5,75,35,9,"logrank",0.5,0.187498809951489,NA
"FD004",1100,5,75,35,9,"logrank",0.5,0.20211757983662,NA
"FD004",1300,5,75,35,9,"logrank",0.5,0.197694741708429,NA
"FD004",1500,5,75,35,9,"logrank",0.5,0.178792850153667,NA
"FD004",1700,5,75,35,9,"logrank",0.5,0.183808173863509,NA
"FD004",1900,5,75,35,9,"logrank",0.5,0.171347196812036,NA
"FD004",100,6,75,35,9,"logrank",0.5,0.180768315877193,NA
"FD004",300,6,75,35,9,"logrank",0.5,0.177054460556237,NA
"FD004",500,6,75,35,9,"logrank",0.5,0.217302109201814,NA
"FD004",700,6,75,35,9,"logrank",0.5,0.178449245254268,NA
"FD004",900,6,75,35,9,"logrank",0.5,0.180260543423737,NA
"FD004",1100,6,75,35,9,"logrank",0.5,0.180064355043829,NA
"FD004",1300,6,75,35,9,"logrank",0.5,0.196074822781024,NA
"FD004",1500,6,75,35,9,"logrank",0.5,0.188247561525424,NA
"FD004",1700,6,75,35,9,"logrank",0.5,0.177055293149177,NA
"FD004",1900,6,75,35,9,"logrank",0.5,0.178483261337347,NA
"FD004",100,7,75,35,9,"logrank",0.5,0.181514159769453,NA
"FD004",300,7,75,35,9,"logrank",0.5,0.181550380787084,NA
"FD004",500,7,75,35,9,"logrank",0.5,0.173184217894831,NA
"FD004",700,7,75,35,9,"logrank",0.5,0.17820126069658,NA
"FD004",900,7,75,35,9,"logrank",0.5,0.180987816382557,NA
"FD004",1100,7,75,35,9,"logrank",0.5,0.20894634515728,NA
"FD004",1300,7,75,35,9,"logrank",0.5,0.17962165758326,NA
"FD004",1500,7,75,35,9,"logrank",0.5,0.176945127352372,NA
"FD004",1700,7,75,35,9,"logrank",0.5,0.182541011190289,NA
"FD004",1900,7,75,35,9,"logrank",0.5,0.198180236151986,NA
"FD004",100,8,75,35,9,"logrank",0.5,0.172865292105367,NA
"FD004",300,8,75,35,9,"logrank",0.5,0.180998488167006,NA
"FD004",500,8,75,35,9,"logrank",0.5,0.180001928445636,NA
"FD004",700,8,75,35,9,"logrank",0.5,0.176683975650773,NA
"FD004",900,8,75,35,9,"logrank",0.5,0.208239149169605,NA
"FD004",1100,8,75,35,9,"logrank",0.5,0.176561983425342,NA
"FD004",1300,8,75,35,9,"logrank",0.5,0.180785133706608,NA
"FD004",1500,8,75,35,9,"logrank",0.5,0.177085470388182,NA
"FD004",1700,8,75,35,9,"logrank",0.5,0.193750533863784,NA
"FD004",1900,8,75,35,9,"logrank",0.5,0.175366567057403,NA
"FD004",100,9,75,35,9,"logrank",0.5,0.179458004837348,NA
"FD004",300,9,75,35,9,"logrank",0.5,0.174037029200992,NA
"FD004",500,9,75,35,9,"logrank",0.5,0.175867840880873,NA
"FD004",700,9,75,35,9,"logrank",0.5,0.179792730855858,NA
"FD004",900,9,75,35,9,"logrank",0.5,0.182981788517204,NA
"FD004",1100,9,75,35,9,"logrank",0.5,0.174957573058461,NA
"FD004",1300,9,75,35,9,"logrank",0.5,0.182694166667165,NA
"FD004",1500,9,75,35,9,"logrank",0.5,0.177707466374143,NA
"FD004",1700,9,75,35,9,"logrank",0.5,0.197036136941807,NA
"FD004",1900,9,75,35,9,"logrank",0.5,0.172351154033189,NA
"FD004",100,10,75,35,9,"logrank",0.5,0.180438555489568,NA
"FD004",300,10,75,35,9,"logrank",0.5,0.17636975654458,NA
"FD004",500,10,75,35,9,"logrank",0.5,0.172640527098285,NA
"FD004",700,10,75,35,9,"logrank",0.5,0.176688635252279,NA
"FD004",900,10,75,35,9,"logrank",0.5,0.175080046604664,NA
"FD004",1100,10,75,35,9,"logrank",0.5,0.188386144713194,NA
"FD004",1300,10,75,35,9,"logrank",0.5,0.179124453850827,NA
"FD004",1500,10,75,35,9,"logrank",0.5,0.180074795367677,NA
"FD004",1700,10,75,35,9,"logrank",0.5,0.180987092647422,NA
"FD004",1900,10,75,35,9,"logrank",0.5,0.179213537746295,NA
"FD004",100,1,85,35,9,"logrank",0.5,0.175287672921218,NA
"FD004",300,1,85,35,9,"logrank",0.5,0.176177827624189,NA
"FD004",500,1,85,35,9,"logrank",0.5,0.185815594037445,NA
"FD004",700,1,85,35,9,"logrank",0.5,0.177558884494274,NA
"FD004",900,1,85,35,9,"logrank",0.5,0.180690336168004,NA
"FD004",1100,1,85,35,9,"logrank",0.5,0.231527217146645,NA
"FD004",1300,1,85,35,9,"logrank",0.5,0.180299236223464,NA
"FD004",1500,1,85,35,9,"logrank",0.5,0.193644601772253,NA
"FD004",1700,1,85,35,9,"logrank",0.5,0.176444056348061,NA
"FD004",1900,1,85,35,9,"logrank",0.5,0.177697245773782,NA
"FD004",100,2,85,35,9,"logrank",0.5,0.208490505087731,NA
"FD004",300,2,85,35,9,"logrank",0.5,0.189063224219941,NA
"FD004",500,2,85,35,9,"logrank",0.5,0.179387577780083,NA
"FD004",700,2,85,35,9,"logrank",0.5,0.17714726532667,NA
"FD004",900,2,85,35,9,"logrank",0.5,0.179223741906586,NA
"FD004",1100,2,85,35,9,"logrank",0.5,0.174072433663821,NA
"FD004",1300,2,85,35,9,"logrank",0.5,0.177216437782993,NA
"FD004",1500,2,85,35,9,"logrank",0.5,0.181681944825668,NA
"FD004",1700,2,85,35,9,"logrank",0.5,0.178772228087624,NA
"FD004",1900,2,85,35,9,"logrank",0.5,0.177861957921637,NA
"FD004",100,3,85,35,9,"logrank",0.5,0.172319086753699,NA
"FD004",300,3,85,35,9,"logrank",0.5,0.17432309994602,NA
"FD004",500,3,85,35,9,"logrank",0.5,0.179447440766957,NA
"FD004",700,3,85,35,9,"logrank",0.5,0.189382460031129,NA
"FD004",900,3,85,35,9,"logrank",0.5,0.177379881159006,NA
"FD004",1100,3,85,35,9,"logrank",0.5,0.176679872855897,NA
"FD004",1300,3,85,35,9,"logrank",0.5,0.176198224560672,NA
"FD004",1500,3,85,35,9,"logrank",0.5,0.178166921235994,NA
"FD004",1700,3,85,35,9,"logrank",0.5,0.189740721992563,NA
"FD004",1900,3,85,35,9,"logrank",0.5,0.175318529935586,NA
"FD004",100,4,85,35,9,"logrank",0.5,0.178737689010665,NA
"FD004",300,4,85,35,9,"logrank",0.5,0.180968816688162,NA
"FD004",500,4,85,35,9,"logrank",0.5,0.187236144393992,NA
"FD004",700,4,85,35,9,"logrank",0.5,0.174057250098818,NA
"FD004",900,4,85,35,9,"logrank",0.5,0.176118932782303,NA
"FD004",1100,4,85,35,9,"logrank",0.5,0.184642067804665,NA
"FD004",1300,4,85,35,9,"logrank",0.5,0.185297494182088,NA
"FD004",1500,4,85,35,9,"logrank",0.5,0.175149575252396,NA
"FD004",1700,4,85,35,9,"logrank",0.5,0.178077246750344,NA
"FD004",1900,4,85,35,9,"logrank",0.5,0.183677239261884,NA
"FD004",100,5,85,35,9,"logrank",0.5,0.174610482099788,NA
"FD004",300,5,85,35,9,"logrank",0.5,0.183282179231992,NA
"FD004",500,5,85,35,9,"logrank",0.5,0.190266682349399,NA
"FD004",700,5,85,35,9,"logrank",0.5,0.179149264301718,NA
"FD004",900,5,85,35,9,"logrank",0.5,0.177159240334258,NA
"FD004",1100,5,85,35,9,"logrank",0.5,0.177368434529886,NA
"FD004",1300,5,85,35,9,"logrank",0.5,0.183972047271933,NA
"FD004",1500,5,85,35,9,"logrank",0.5,0.18262119835571,NA
"FD004",1700,5,85,35,9,"logrank",0.5,0.228751603482648,NA
"FD004",1900,5,85,35,9,"logrank",0.5,0.174816401556808,NA
"FD004",100,6,85,35,9,"logrank",0.5,0.180506439903667,NA
"FD004",300,6,85,35,9,"logrank",0.5,0.1765974602951,NA
"FD004",500,6,85,35,9,"logrank",0.5,0.17890795268255,NA
"FD004",700,6,85,35,9,"logrank",0.5,0.182891309826228,NA
"FD004",900,6,85,35,9,"logrank",0.5,0.174264244170398,NA
"FD004",1100,6,85,35,9,"logrank",0.5,0.182285782101023,NA
"FD004",1300,6,85,35,9,"logrank",0.5,0.182608204857161,NA
"FD004",1500,6,85,35,9,"logrank",0.5,0.185602544542319,NA
"FD004",1700,6,85,35,9,"logrank",0.5,0.17753589788579,NA
"FD004",1900,6,85,35,9,"logrank",0.5,0.174663223383204,NA
"FD004",100,7,85,35,9,"logrank",0.5,0.178815731396406,NA
"FD004",300,7,85,35,9,"logrank",0.5,0.176663697823373,NA
"FD004",500,7,85,35,9,"logrank",0.5,0.174148309847773,NA
"FD004",700,7,85,35,9,"logrank",0.5,0.176871206354987,NA
"FD004",900,7,85,35,9,"logrank",0.5,0.171085624131384,NA
"FD004",1100,7,85,35,9,"logrank",0.5,0.180384768346831,NA
"FD004",1300,7,85,35,9,"logrank",0.5,0.17751111297013,NA
"FD004",1500,7,85,35,9,"logrank",0.5,0.179501779005767,NA
"FD004",1700,7,85,35,9,"logrank",0.5,0.176162756461014,NA
"FD004",1900,7,85,35,9,"logrank",0.5,0.178085994102437,NA
"FD004",100,8,85,35,9,"logrank",0.5,0.19747021713036,NA
"FD004",300,8,85,35,9,"logrank",0.5,0.176196941571197,NA
"FD004",500,8,85,35,9,"logrank",0.5,0.176323969824798,NA
"FD004",700,8,85,35,9,"logrank",0.5,0.177910847862244,NA
"FD004",900,8,85,35,9,"logrank",0.5,0.178865044208267,NA
"FD004",1100,8,85,35,9,"logrank",0.5,0.174784051128065,NA
"FD004",1300,8,85,35,9,"logrank",0.5,0.179580057139539,NA
"FD004",1500,8,85,35,9,"logrank",0.5,0.17799127878862,NA
"FD004",1700,8,85,35,9,"logrank",0.5,0.17570145200095,NA
"FD004",1900,8,85,35,9,"logrank",0.5,0.18707925196824,NA
"FD004",100,9,85,35,9,"logrank",0.5,0.17815660167724,NA
"FD004",300,9,85,35,9,"logrank",0.5,0.188153716096268,NA
"FD004",500,9,85,35,9,"logrank",0.5,0.182725946055543,NA
"FD004",700,9,85,35,9,"logrank",0.5,0.176424411752612,NA
"FD004",900,9,85,35,9,"logrank",0.5,0.174778869178785,NA
"FD004",1100,9,85,35,9,"logrank",0.5,0.174573077983161,NA
"FD004",1300,9,85,35,9,"logrank",0.5,0.211407968262414,NA
"FD004",1500,9,85,35,9,"logrank",0.5,0.177462232950186,NA
"FD004",1700,9,85,35,9,"logrank",0.5,0.176491196614267,NA
"FD004",1900,9,85,35,9,"logrank",0.5,0.176327482194332,NA
"FD004",100,10,85,35,9,"logrank",0.5,0.173387775656064,NA
"FD004",300,10,85,35,9,"logrank",0.5,0.179621340022241,NA
"FD004",500,10,85,35,9,"logrank",0.5,0.209075415153041,NA
"FD004",700,10,85,35,9,"logrank",0.5,0.206009930425657,NA
"FD004",900,10,85,35,9,"logrank",0.5,0.177882841003363,NA
"FD004",1100,10,85,35,9,"logrank",0.5,0.178358027365436,NA
"FD004",1300,10,85,35,9,"logrank",0.5,0.180276982689466,NA
"FD004",1500,10,85,35,9,"logrank",0.5,0.187335709977342,NA
"FD004",1700,10,85,35,9,"logrank",0.5,0.178285805930813,NA
"FD004",1900,10,85,35,9,"logrank",0.5,0.181133344532384,NA
"FD004",100,1,95,35,9,"logrank",0.5,0.181763567000086,NA
"FD004",300,1,95,35,9,"logrank",0.5,0.189879381034289,NA
"FD004",500,1,95,35,9,"logrank",0.5,0.176946223505982,NA
"FD004",700,1,95,35,9,"logrank",0.5,0.176274293866081,NA
"FD004",900,1,95,35,9,"logrank",0.5,0.172594383806455,NA
"FD004",1100,1,95,35,9,"logrank",0.5,0.182301225849086,NA
"FD004",1300,1,95,35,9,"logrank",0.5,0.180662810320311,NA
"FD004",1500,1,95,35,9,"logrank",0.5,0.177860318812442,NA
"FD004",1700,1,95,35,9,"logrank",0.5,0.181914273370357,NA
"FD004",1900,1,95,35,9,"logrank",0.5,0.17615578604638,NA
"FD004",100,2,95,35,9,"logrank",0.5,0.184173490923949,NA
"FD004",300,2,95,35,9,"logrank",0.5,0.181937776682618,NA
"FD004",500,2,95,35,9,"logrank",0.5,0.175447988439419,NA
"FD004",700,2,95,35,9,"logrank",0.5,0.180593471526801,NA
"FD004",900,2,95,35,9,"logrank",0.5,0.17570334560611,NA
"FD004",1100,2,95,35,9,"logrank",0.5,0.178933784433725,NA
"FD004",1300,2,95,35,9,"logrank",0.5,0.179974336481516,NA
"FD004",1500,2,95,35,9,"logrank",0.5,0.20853186553535,NA
"FD004",1700,2,95,35,9,"logrank",0.5,0.191296088729738,NA
"FD004",1900,2,95,35,9,"logrank",0.5,0.178881484252426,NA
"FD004",100,3,95,35,9,"logrank",0.5,0.179941305056107,NA
"FD004",300,3,95,35,9,"logrank",0.5,0.177585849591021,NA
"FD004",500,3,95,35,9,"logrank",0.5,0.249072905116582,NA
"FD004",700,3,95,35,9,"logrank",0.5,0.180780689991919,NA
"FD004",900,3,95,35,9,"logrank",0.5,0.188612599270616,NA
"FD004",1100,3,95,35,9,"logrank",0.5,0.169562750202065,NA
"FD004",1300,3,95,35,9,"logrank",0.5,0.225006466670111,NA
"FD004",1500,3,95,35,9,"logrank",0.5,0.194815924678449,NA
"FD004",1700,3,95,35,9,"logrank",0.5,0.173922225766575,NA
"FD004",1900,3,95,35,9,"logrank",0.5,0.182122795607122,NA
"FD004",100,4,95,35,9,"logrank",0.5,0.198415627748133,NA
"FD004",300,4,95,35,9,"logrank",0.5,0.184252874575143,NA
"FD004",500,4,95,35,9,"logrank",0.5,0.177263957749541,NA
"FD004",700,4,95,35,9,"logrank",0.5,0.175958339088189,NA
"FD004",900,4,95,35,9,"logrank",0.5,0.183446118601005,NA
"FD004",1100,4,95,35,9,"logrank",0.5,0.180160442078115,NA
"FD004",1300,4,95,35,9,"logrank",0.5,0.185790843950748,NA
"FD004",1500,4,95,35,9,"logrank",0.5,0.175535326364346,NA
"FD004",1700,4,95,35,9,"logrank",0.5,0.185903981473626,NA
"FD004",1900,4,95,35,9,"logrank",0.5,0.176443351704777,NA
"FD004",100,5,95,35,9,"logrank",0.5,0.173359972383048,NA
"FD004",300,5,95,35,9,"logrank",0.5,0.183894003990796,NA
"FD004",500,5,95,35,9,"logrank",0.5,0.186547026213022,NA
"FD004",700,5,95,35,9,"logrank",0.5,0.189878317422379,NA
"FD004",900,5,95,35,9,"logrank",0.5,0.191445706667067,NA
"FD004",1100,5,95,35,9,"logrank",0.5,0.176458417659091,NA
"FD004",1300,5,95,35,9,"logrank",0.5,0.172791856339216,NA
"FD004",1500,5,95,35,9,"logrank",0.5,0.189047151419517,NA
"FD004",1700,5,95,35,9,"logrank",0.5,0.180165433214027,NA
"FD004",1900,5,95,35,9,"logrank",0.5,0.181441676733899,NA
"FD004",100,6,95,35,9,"logrank",0.5,0.180827957835713,NA
"FD004",300,6,95,35,9,"logrank",0.5,0.19849224210308,NA
"FD004",500,6,95,35,9,"logrank",0.5,0.178360399166202,NA
"FD004",700,6,95,35,9,"logrank",0.5,0.181883320323917,NA
"FD004",900,6,95,35,9,"logrank",0.5,0.177024587528892,NA
"FD004",1100,6,95,35,9,"logrank",0.5,0.186619162282035,NA
"FD004",1300,6,95,35,9,"logrank",0.5,0.181053283474357,NA
"FD004",1500,6,95,35,9,"logrank",0.5,0.181628968629007,NA
"FD004",1700,6,95,35,9,"logrank",0.5,0.202518198874018,NA
"FD004",1900,6,95,35,9,"logrank",0.5,0.18674406231971,NA
"FD004",100,7,95,35,9,"logrank",0.5,0.177848125412102,NA
"FD004",300,7,95,35,9,"logrank",0.5,0.176435732938502,NA
"FD004",500,7,95,35,9,"logrank",0.5,0.176448286435447,NA
"FD004",700,7,95,35,9,"logrank",0.5,0.177414537345393,NA
"FD004",900,7,95,35,9,"logrank",0.5,0.176892308400266,NA
"FD004",1100,7,95,35,9,"logrank",0.5,0.202181729774234,NA
"FD004",1300,7,95,35,9,"logrank",0.5,0.187852398260318,NA
"FD004",1500,7,95,35,9,"logrank",0.5,0.175509416133404,NA
"FD004",1700,7,95,35,9,"logrank",0.5,0.19419003772259,NA
"FD004",1900,7,95,35,9,"logrank",0.5,0.20548943087089,NA
"FD004",100,8,95,35,9,"logrank",0.5,0.176250232634427,NA
"FD004",300,8,95,35,9,"logrank",0.5,0.185894085650082,NA
"FD004",500,8,95,35,9,"logrank",0.5,0.177712937411364,NA
"FD004",700,8,95,35,9,"logrank",0.5,0.185616303067405,NA
"FD004",900,8,95,35,9,"logrank",0.5,0.180160328405178,NA
"FD004",1100,8,95,35,9,"logrank",0.5,0.177925693899026,NA
"FD004",1300,8,95,35,9,"logrank",0.5,0.173550326250315,NA
"FD004",1500,8,95,35,9,"logrank",0.5,0.175972101306865,NA
"FD004",1700,8,95,35,9,"logrank",0.5,0.176756328785702,NA
"FD004",1900,8,95,35,9,"logrank",0.5,0.185124051141366,NA
"FD004",100,9,95,35,9,"logrank",0.5,0.180138732374559,NA
"FD004",300,9,95,35,9,"logrank",0.5,0.177882084599864,NA
"FD004",500,9,95,35,9,"logrank",0.5,0.178986803408521,NA
"FD004",700,9,95,35,9,"logrank",0.5,0.179907301548329,NA
"FD004",900,9,95,35,9,"logrank",0.5,0.181993642629182,NA
"FD004",1100,9,95,35,9,"logrank",0.5,0.173665233461057,NA
"FD004",1300,9,95,35,9,"logrank",0.5,0.174324752255679,NA
"FD004",1500,9,95,35,9,"logrank",0.5,0.1934137738588,NA
"FD004",1700,9,95,35,9,"logrank",0.5,0.182033371444953,NA
"FD004",1900,9,95,35,9,"logrank",0.5,0.197078369332232,NA
"FD004",100,10,95,35,9,"logrank",0.5,0.180500709780806,NA
"FD004",300,10,95,35,9,"logrank",0.5,0.209032332039717,NA
"FD004",500,10,95,35,9,"logrank",0.5,0.179434851912233,NA
"FD004",700,10,95,35,9,"logrank",0.5,0.177696872032007,NA
"FD004",900,10,95,35,9,"logrank",0.5,0.177556372543009,NA
"FD004",1100,10,95,35,9,"logrank",0.5,0.177231476501358,NA
"FD004",1300,10,95,35,9,"logrank",0.5,0.17893707046638,NA
"FD004",1500,10,95,35,9,"logrank",0.5,0.183053744095774,NA
"FD004",1700,10,95,35,9,"logrank",0.5,0.182192651355567,NA
"FD004",1900,10,95,35,9,"logrank",0.5,0.173280208727232,NA
"FD004",100,1,5,45,9,"logrank",0.771245121955872,0.133749939186249,NA
"FD004",300,1,5,45,9,"logrank",0.76197612285614,0.133877781430422,NA
"FD004",500,1,5,45,9,"logrank",0.76629513502121,0.134508912839085,NA
"FD004",700,1,5,45,9,"logrank",0.7523153424263,0.134590131915982,NA
"FD004",900,1,5,45,9,"logrank",0.74977753162384,0.134954701924481,NA
"FD004",1100,1,5,45,9,"logrank",0.774275207519531,0.132353880169429,NA
"FD004",1300,1,5,45,9,"logrank",0.771698534488678,0.128267346190439,NA
"FD004",1500,1,5,45,9,"logrank",0.766285502910614,0.131364440516626,NA
