"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,5,75,65,8,"logrank",0.5,0.191578844003494,NA
"FD003",100,6,75,65,8,"logrank",0.5,0.193595157759263,NA
"FD003",300,6,75,65,8,"logrank",0.5,0.19134858874803,NA
"FD003",500,6,75,65,8,"logrank",0.5,0.194526647628602,NA
"FD003",700,6,75,65,8,"logrank",0.5,0.188804447264186,NA
"FD003",900,6,75,65,8,"logrank",0.5,0.190432920995247,NA
"FD003",1100,6,75,65,8,"logrank",0.5,0.186583993799714,NA
"FD003",1300,6,75,65,8,"logrank",0.5,0.190794611091779,NA
"FD003",1500,6,75,65,8,"logrank",0.5,0.199173308497353,NA
"FD003",1700,6,75,65,8,"logrank",0.5,0.191400524142618,NA
"FD003",1900,6,75,65,8,"logrank",0.5,0.191718508017859,NA
"FD003",100,7,75,65,8,"logrank",0.5,0.190942145662215,NA
"FD003",300,7,75,65,8,"logrank",0.5,0.196090433022548,NA
"FD003",500,7,75,65,8,"logrank",0.5,0.190899324585569,NA
"FD003",700,7,75,65,8,"logrank",0.5,0.203184822088818,NA
"FD003",900,7,75,65,8,"logrank",0.5,0.192475471468668,NA
"FD003",1100,7,75,65,8,"logrank",0.5,0.198170494124937,NA
"FD003",1300,7,75,65,8,"logrank",0.5,0.196487413470779,NA
"FD003",1500,7,75,65,8,"logrank",0.5,0.191547030617492,NA
"FD003",1700,7,75,65,8,"logrank",0.5,0.200191363206188,NA
"FD003",1900,7,75,65,8,"logrank",0.5,0.183559515857224,NA
"FD003",100,8,75,65,8,"logrank",0.5,0.187710327572204,NA
"FD003",300,8,75,65,8,"logrank",0.5,0.19088741669842,NA
"FD003",500,8,75,65,8,"logrank",0.5,0.200445659419182,NA
"FD003",700,8,75,65,8,"logrank",0.5,0.201173494213723,NA
"FD003",900,8,75,65,8,"logrank",0.5,0.193816954545755,NA
"FD003",1100,8,75,65,8,"logrank",0.5,0.192473752844605,NA
"FD003",1300,8,75,65,8,"logrank",0.5,0.193479790461786,NA
"FD003",1500,8,75,65,8,"logrank",0.5,0.201846676909561,NA
"FD003",1700,8,75,65,8,"logrank",0.5,0.204951500783427,NA
"FD003",1900,8,75,65,8,"logrank",0.5,0.195198049206874,NA
"FD003",100,9,75,65,8,"logrank",0.5,0.196407072400658,NA
"FD003",300,9,75,65,8,"logrank",0.5,0.187274949991853,NA
"FD003",500,9,75,65,8,"logrank",0.5,0.199198025137615,NA
"FD003",700,9,75,65,8,"logrank",0.5,0.204751544497682,NA
"FD003",900,9,75,65,8,"logrank",0.5,0.194448738867976,NA
"FD003",1100,9,75,65,8,"logrank",0.5,0.188638691229033,NA
"FD003",1300,9,75,65,8,"logrank",0.5,0.195880965863365,NA
"FD003",1500,9,75,65,8,"logrank",0.5,0.201439622711139,NA
"FD003",1700,9,75,65,8,"logrank",0.5,0.190039385120424,NA
"FD003",1900,9,75,65,8,"logrank",0.5,0.193356709008743,NA
"FD003",100,10,75,65,8,"logrank",0.5,0.195090352587982,NA
"FD003",300,10,75,65,8,"logrank",0.5,0.197503676384546,NA
"FD003",500,10,75,65,8,"logrank",0.5,0.195619417590647,NA
"FD003",700,10,75,65,8,"logrank",0.5,0.194877956222632,NA
"FD003",900,10,75,65,8,"logrank",0.5,0.199905599328847,NA
"FD003",1100,10,75,65,8,"logrank",0.5,0.196846411169853,NA
"FD003",1300,10,75,65,8,"logrank",0.5,0.189260427042407,NA
"FD003",1500,10,75,65,8,"logrank",0.5,0.193952742781277,NA
"FD003",1700,10,75,65,8,"logrank",0.5,0.201749890006386,NA
"FD003",1900,10,75,65,8,"logrank",0.5,0.188766062651636,NA
"FD003",100,1,85,65,8,"logrank",0.5,0.196596900864044,NA
"FD003",300,1,85,65,8,"logrank",0.5,0.192716384816151,NA
"FD003",500,1,85,65,8,"logrank",0.5,0.192667431428596,NA
"FD003",700,1,85,65,8,"logrank",0.5,0.191829953291021,NA
"FD003",900,1,85,65,8,"logrank",0.5,0.197635031819624,NA
"FD003",1100,1,85,65,8,"logrank",0.5,0.188196776878481,NA
"FD003",1300,1,85,65,8,"logrank",0.5,0.194102609276622,NA
"FD003",1500,1,85,65,8,"logrank",0.5,0.199841909371249,NA
"FD003",1700,1,85,65,8,"logrank",0.5,0.192827580993544,NA
"FD003",1900,1,85,65,8,"logrank",0.5,0.192947023513617,NA
"FD003",100,2,85,65,8,"logrank",0.5,0.192230809732953,NA
"FD003",300,2,85,65,8,"logrank",0.5,0.200138361149066,NA
"FD003",500,2,85,65,8,"logrank",0.5,0.189254438086669,NA
"FD003",700,2,85,65,8,"logrank",0.5,0.190930293275896,NA
"FD003",900,2,85,65,8,"logrank",0.5,0.201314754623386,NA
"FD003",1100,2,85,65,8,"logrank",0.5,0.187398953369765,NA
"FD003",1300,2,85,65,8,"logrank",0.5,0.191960858499432,NA
"FD003",1500,2,85,65,8,"logrank",0.5,0.19649073060911,NA
"FD003",1700,2,85,65,8,"logrank",0.5,0.192588172324879,NA
"FD003",1900,2,85,65,8,"logrank",0.5,0.201712513574171,NA
"FD003",100,3,85,65,8,"logrank",0.5,0.187409567630767,NA
"FD003",300,3,85,65,8,"logrank",0.5,0.186678833424646,NA
"FD003",500,3,85,65,8,"logrank",0.5,0.198297891207205,NA
"FD003",700,3,85,65,8,"logrank",0.5,0.193510918694465,NA
"FD003",900,3,85,65,8,"logrank",0.5,0.205812621083279,NA
"FD003",1100,3,85,65,8,"logrank",0.5,0.191647976056133,NA
"FD003",1300,3,85,65,8,"logrank",0.5,0.191419784043198,NA
"FD003",1500,3,85,65,8,"logrank",0.5,0.189994585200084,NA
"FD003",1700,3,85,65,8,"logrank",0.5,0.200029488310653,NA
"FD003",1900,3,85,65,8,"logrank",0.5,0.191608537166003,NA
"FD003",100,4,85,65,8,"logrank",0.5,0.19086081402309,NA
"FD003",300,4,85,65,8,"logrank",0.5,0.194525949683012,NA
"FD003",500,4,85,65,8,"logrank",0.5,0.202099955526458,NA
"FD003",700,4,85,65,8,"logrank",0.5,0.195150323717897,NA
"FD003",900,4,85,65,8,"logrank",0.5,0.185782407663543,NA
"FD003",1100,4,85,65,8,"logrank",0.5,0.199873404920852,NA
"FD003",1300,4,85,65,8,"logrank",0.5,0.199224067383057,NA
"FD003",1500,4,85,65,8,"logrank",0.5,0.200882317393957,NA
"FD003",1700,4,85,65,8,"logrank",0.5,0.192548045138237,NA
"FD003",1900,4,85,65,8,"logrank",0.5,0.198686833507654,NA
"FD003",100,5,85,65,8,"logrank",0.5,0.194538696888779,NA
"FD003",300,5,85,65,8,"logrank",0.5,0.203154391790665,NA
"FD003",500,5,85,65,8,"logrank",0.5,0.1999952415298,NA
"FD003",700,5,85,65,8,"logrank",0.5,0.194884300420674,NA
"FD003",900,5,85,65,8,"logrank",0.5,0.192918041741492,NA
"FD003",1100,5,85,65,8,"logrank",0.5,0.192174161991475,NA
"FD003",1300,5,85,65,8,"logrank",0.5,0.198369978821778,NA
"FD003",1500,5,85,65,8,"logrank",0.5,0.190679577912744,NA
"FD003",1700,5,85,65,8,"logrank",0.5,0.195265941061212,NA
"FD003",1900,5,85,65,8,"logrank",0.5,0.193216923688469,NA
"FD003",100,6,85,65,8,"logrank",0.5,0.203624151828063,NA
"FD003",300,6,85,65,8,"logrank",0.5,0.196798757429815,NA
"FD003",500,6,85,65,8,"logrank",0.5,0.194528443961911,NA
"FD003",700,6,85,65,8,"logrank",0.5,0.19275606814256,NA
"FD003",900,6,85,65,8,"logrank",0.5,0.196033079111383,NA
"FD003",1100,6,85,65,8,"logrank",0.5,0.191807295039217,NA
"FD003",1300,6,85,65,8,"logrank",0.5,0.189095345714181,NA
"FD003",1500,6,85,65,8,"logrank",0.5,0.198586212343823,NA
"FD003",1700,6,85,65,8,"logrank",0.5,0.197066293425098,NA
"FD003",1900,6,85,65,8,"logrank",0.5,0.190086614098512,NA
"FD003",100,7,85,65,8,"logrank",0.5,0.198493833261093,NA
"FD003",300,7,85,65,8,"logrank",0.5,0.183916365005567,NA
"FD003",500,7,85,65,8,"logrank",0.5,0.200050939078942,NA
"FD003",700,7,85,65,8,"logrank",0.5,0.194676375996255,NA
"FD003",900,7,85,65,8,"logrank",0.5,0.201098538485377,NA
"FD003",1100,7,85,65,8,"logrank",0.5,0.19814559073436,NA
"FD003",1300,7,85,65,8,"logrank",0.5,0.19433109748243,NA
"FD003",1500,7,85,65,8,"logrank",0.5,0.195373607254663,NA
"FD003",1700,7,85,65,8,"logrank",0.5,0.200989290933307,NA
"FD003",1900,7,85,65,8,"logrank",0.5,0.192246365028283,NA
"FD003",100,8,85,65,8,"logrank",0.5,0.187551020247239,NA
"FD003",300,8,85,65,8,"logrank",0.5,0.195588057549756,NA
"FD003",500,8,85,65,8,"logrank",0.5,0.191359618526411,NA
"FD003",700,8,85,65,8,"logrank",0.5,0.192038293525021,NA
"FD003",900,8,85,65,8,"logrank",0.5,0.198005190115085,NA
"FD003",1100,8,85,65,8,"logrank",0.5,0.193464049414177,NA
"FD003",1300,8,85,65,8,"logrank",0.5,0.19274763205024,NA
"FD003",1500,8,85,65,8,"logrank",0.5,0.187399055506806,NA
"FD003",1700,8,85,65,8,"logrank",0.5,0.191719606031278,NA
"FD003",1900,8,85,65,8,"logrank",0.5,0.186748720304319,NA
"FD003",100,9,85,65,8,"logrank",0.5,0.19649772137446,NA
"FD003",300,9,85,65,8,"logrank",0.5,0.191496042929004,NA
"FD003",500,9,85,65,8,"logrank",0.5,0.196767029691896,NA
"FD003",700,9,85,65,8,"logrank",0.5,0.204276339764757,NA
"FD003",900,9,85,65,8,"logrank",0.5,0.200272207478005,NA
"FD003",1100,9,85,65,8,"logrank",0.5,0.199549641545943,NA
"FD003",1300,9,85,65,8,"logrank",0.5,0.186158625263202,NA
"FD003",1500,9,85,65,8,"logrank",0.5,0.196793449416282,NA
"FD003",1700,9,85,65,8,"logrank",0.5,0.19127322690059,NA
"FD003",1900,9,85,65,8,"logrank",0.5,0.19729074406257,NA
"FD003",100,10,85,65,8,"logrank",0.5,0.197992445268409,NA
"FD003",300,10,85,65,8,"logrank",0.5,0.198679730852232,NA
"FD003",500,10,85,65,8,"logrank",0.5,0.1977825658267,NA
"FD003",700,10,85,65,8,"logrank",0.5,0.190972154296736,NA
"FD003",900,10,85,65,8,"logrank",0.5,0.186499756989115,NA
"FD003",1100,10,85,65,8,"logrank",0.5,0.197380683993106,NA
"FD003",1300,10,85,65,8,"logrank",0.5,0.188667141437668,NA
"FD003",1500,10,85,65,8,"logrank",0.5,0.187196271869279,NA
"FD003",1700,10,85,65,8,"logrank",0.5,0.195722225028183,NA
"FD003",1900,10,85,65,8,"logrank",0.5,0.20870138686378,NA
"FD003",100,1,95,65,8,"logrank",0.5,0.191206518150089,NA
"FD003",300,1,95,65,8,"logrank",0.5,0.197158675684091,NA
"FD003",500,1,95,65,8,"logrank",0.5,0.202236054910115,NA
"FD003",700,1,95,65,8,"logrank",0.5,0.195355120912563,NA
"FD003",900,1,95,65,8,"logrank",0.5,0.207952224577046,NA
"FD003",1100,1,95,65,8,"logrank",0.5,0.197015611820924,NA
"FD003",1300,1,95,65,8,"logrank",0.5,0.203144848369319,NA
"FD003",1500,1,95,65,8,"logrank",0.5,0.192245192309383,NA
"FD003",1700,1,95,65,8,"logrank",0.5,0.198408421629536,NA
"FD003",1900,1,95,65,8,"logrank",0.5,0.189622949498747,NA
"FD003",100,2,95,65,8,"logrank",0.5,0.196238963793371,NA
"FD003",300,2,95,65,8,"logrank",0.5,0.189755494724646,NA
"FD003",500,2,95,65,8,"logrank",0.5,0.194086300680988,NA
"FD003",700,2,95,65,8,"logrank",0.5,0.186228567656055,NA
"FD003",900,2,95,65,8,"logrank",0.5,0.197622922602688,NA
"FD003",1100,2,95,65,8,"logrank",0.5,0.195265000363697,NA
"FD003",1300,2,95,65,8,"logrank",0.5,0.193995022852289,NA
"FD003",1500,2,95,65,8,"logrank",0.5,0.190587933083542,NA
"FD003",1700,2,95,65,8,"logrank",0.5,0.182157001653931,NA
"FD003",1900,2,95,65,8,"logrank",0.5,0.19699829304799,NA
"FD003",100,3,95,65,8,"logrank",0.5,0.194721612761833,NA
"FD003",300,3,95,65,8,"logrank",0.5,0.188936679250576,NA
"FD003",500,3,95,65,8,"logrank",0.5,0.188782432460984,NA
"FD003",700,3,95,65,8,"logrank",0.5,0.197748011880642,NA
"FD003",900,3,95,65,8,"logrank",0.5,0.198589024185619,NA
"FD003",1100,3,95,65,8,"logrank",0.5,0.197500263530406,NA
"FD003",1300,3,95,65,8,"logrank",0.5,0.19322879785474,NA
"FD003",1500,3,95,65,8,"logrank",0.5,0.189937517781298,NA
"FD003",1700,3,95,65,8,"logrank",0.5,0.197107056711345,NA
"FD003",1900,3,95,65,8,"logrank",0.5,0.191966347118212,NA
"FD003",100,4,95,65,8,"logrank",0.5,0.191007054561966,NA
"FD003",300,4,95,65,8,"logrank",0.5,0.197665296269235,NA
"FD003",500,4,95,65,8,"logrank",0.5,0.195716312018243,NA
"FD003",700,4,95,65,8,"logrank",0.5,0.188064703790824,NA
"FD003",900,4,95,65,8,"logrank",0.5,0.201219969821348,NA
"FD003",1100,4,95,65,8,"logrank",0.5,0.192402249370072,NA
"FD003",1300,4,95,65,8,"logrank",0.5,0.198011106626286,NA
"FD003",1500,4,95,65,8,"logrank",0.5,0.199300940383978,NA
"FD003",1700,4,95,65,8,"logrank",0.5,0.1937480050041,NA
"FD003",1900,4,95,65,8,"logrank",0.5,0.196573902002092,NA
"FD003",100,5,95,65,8,"logrank",0.5,0.197671628418914,NA
"FD003",300,5,95,65,8,"logrank",0.5,0.191175045928522,NA
"FD003",500,5,95,65,8,"logrank",0.5,0.195922722876444,NA
"FD003",700,5,95,65,8,"logrank",0.5,0.191171627087218,NA
"FD003",900,5,95,65,8,"logrank",0.5,0.198496851173057,NA
"FD003",1100,5,95,65,8,"logrank",0.5,0.190448802310537,NA
"FD003",1300,5,95,65,8,"logrank",0.5,0.190920618747959,NA
"FD003",1500,5,95,65,8,"logrank",0.5,0.18804827915487,NA
"FD003",1700,5,95,65,8,"logrank",0.5,0.193354722142407,NA
"FD003",1900,5,95,65,8,"logrank",0.5,0.196229344060406,NA
"FD003",100,6,95,65,8,"logrank",0.5,0.190097395382866,NA
"FD003",300,6,95,65,8,"logrank",0.5,0.197733443391781,NA
"FD003",500,6,95,65,8,"logrank",0.5,0.195349901989739,NA
"FD003",700,6,95,65,8,"logrank",0.5,0.1988321963578,NA
"FD003",900,6,95,65,8,"logrank",0.5,0.214385644239046,NA
"FD003",1100,6,95,65,8,"logrank",0.5,0.192714481448716,NA
"FD003",1300,6,95,65,8,"logrank",0.5,0.194508952214941,NA
"FD003",1500,6,95,65,8,"logrank",0.5,0.19218404399509,NA
"FD003",1700,6,95,65,8,"logrank",0.5,0.191257943796584,NA
"FD003",1900,6,95,65,8,"logrank",0.5,0.190702305060315,NA
"FD003",100,7,95,65,8,"logrank",0.5,0.201866193799385,NA
"FD003",300,7,95,65,8,"logrank",0.5,0.190309391560377,NA
"FD003",500,7,95,65,8,"logrank",0.5,0.197447797667713,NA
"FD003",700,7,95,65,8,"logrank",0.5,0.197164450039681,NA
"FD003",900,7,95,65,8,"logrank",0.5,0.200959937713151,NA
"FD003",1100,7,95,65,8,"logrank",0.5,0.196054332643689,NA
"FD003",1300,7,95,65,8,"logrank",0.5,0.18348690643132,NA
"FD003",1500,7,95,65,8,"logrank",0.5,0.194918922174839,NA
"FD003",1700,7,95,65,8,"logrank",0.5,0.19326790897509,NA
"FD003",1900,7,95,65,8,"logrank",0.5,0.19502050700956,NA
"FD003",100,8,95,65,8,"logrank",0.5,0.192344918861237,NA
"FD003",300,8,95,65,8,"logrank",0.5,0.193830795785127,NA
"FD003",500,8,95,65,8,"logrank",0.5,0.196037588084444,NA
"FD003",700,8,95,65,8,"logrank",0.5,0.191168089855209,NA
"FD003",900,8,95,65,8,"logrank",0.5,0.187971935402435,NA
"FD003",1100,8,95,65,8,"logrank",0.5,0.196988158608696,NA
"FD003",1300,8,95,65,8,"logrank",0.5,0.194005911460057,NA
"FD003",1500,8,95,65,8,"logrank",0.5,0.191595577519451,NA
"FD003",1700,8,95,65,8,"logrank",0.5,0.205968001084362,NA
"FD003",1900,8,95,65,8,"logrank",0.5,0.194134186869978,NA
"FD003",100,9,95,65,8,"logrank",0.5,0.194465824910494,NA
"FD003",300,9,95,65,8,"logrank",0.5,0.204652386565984,NA
"FD003",500,9,95,65,8,"logrank",0.5,0.194042378354823,NA
"FD003",700,9,95,65,8,"logrank",0.5,0.189196819559867,NA
"FD003",900,9,95,65,8,"logrank",0.5,0.192100605322423,NA
"FD003",1100,9,95,65,8,"logrank",0.5,0.205478349210771,NA
"FD003",1300,9,95,65,8,"logrank",0.5,0.199024208812663,NA
"FD003",1500,9,95,65,8,"logrank",0.5,0.189888901718178,NA
"FD003",1700,9,95,65,8,"logrank",0.5,0.196244146076675,NA
"FD003",1900,9,95,65,8,"logrank",0.5,0.190059224929679,NA
"FD003",100,10,95,65,8,"logrank",0.5,0.197686303268642,NA
"FD003",300,10,95,65,8,"logrank",0.5,0.19233402235378,NA
"FD003",500,10,95,65,8,"logrank",0.5,0.195572489664993,NA
"FD003",700,10,95,65,8,"logrank",0.5,0.204484401423984,NA
"FD003",900,10,95,65,8,"logrank",0.5,0.188645820913284,NA
"FD003",1100,10,95,65,8,"logrank",0.5,0.19429908792881,NA
"FD003",1300,10,95,65,8,"logrank",0.5,0.191003114026023,NA
"FD003",1500,10,95,65,8,"logrank",0.5,0.194609386075887,NA
"FD003",1700,10,95,65,8,"logrank",0.5,0.190686261751715,NA
"FD003",1900,10,95,65,8,"logrank",0.5,0.202315918526813,NA
"FD003",100,1,5,75,8,"logrank",0.827610123157501,0.1065614925181,NA
"FD003",300,1,5,75,8,"logrank",0.842163300514221,0.105621902050281,NA
"FD003",500,1,5,75,8,"logrank",0.828777635097504,0.107062037745195,NA
"FD003",700,1,5,75,8,"logrank",0.846293807029724,0.105014229664806,NA
"FD003",900,1,5,75,8,"logrank",0.835456240177155,0.107692961136304,NA
"FD003",1100,1,5,75,8,"logrank",0.816385066509247,0.109733702164014,NA
"FD003",1300,1,5,75,8,"logrank",0.822448933124542,0.118397003009463,NA
"FD003",1500,1,5,75,8,"logrank",0.824850058555603,0.101965305211837,NA
"FD003",1700,1,5,75,8,"logrank",0.83106153011322,0.106366869345502,NA
"FD003",1900,1,5,75,8,"logrank",0.839433062076569,0.105933479879256,NA
"FD003",100,2,5,75,8,"logrank",0.823757445812225,0.10259754771389,NA
"FD003",300,2,5,75,8,"logrank",0.827751863002777,0.101909313801673,NA
"FD003",500,2,5,75,8,"logrank",0.832656407356262,0.100070747169492,NA
"FD003",700,2,5,75,8,"logrank",0.831386089324951,0.105598815681473,NA
"FD003",900,2,5,75,8,"logrank",0.841480541229248,0.110623938298857,NA
"FD003",1100,2,5,75,8,"logrank",0.830016398429871,0.11096370644743,NA
"FD003",1300,2,5,75,8,"logrank",0.83653005361557,0.103499212026667,NA
"FD003",1500,2,5,75,8,"logrank",0.818600368499756,0.111268086432369,NA
"FD003",1700,2,5,75,8,"logrank",0.837706279754639,0.109264280842367,NA
"FD003",1900,2,5,75,8,"logrank",0.842047929763794,0.104772438630508,NA
"FD003",100,3,5,75,8,"logrank",0.814594352245331,0.109270521889286,NA
"FD003",300,3,5,75,8,"logrank",0.828188467025757,0.104437026979019,NA
"FD003",500,3,5,75,8,"logrank",0.829041373729706,0.100493164858138,NA
"FD003",700,3,5,75,8,"logrank",0.83312748670578,0.109654732214661,NA
"FD003",900,3,5,75,8,"logrank",0.83629504442215,0.106451409192567,NA
"FD003",1100,3,5,75,8,"logrank",0.809908938407898,0.115606107297675,NA
"FD003",1300,3,5,75,8,"logrank",0.827137207984924,0.106739535973219,NA
"FD003",1500,3,5,75,8,"logrank",0.82769101858139,0.106185502022436,NA
"FD003",1700,3,5,75,8,"logrank",0.812963175773621,0.110372335213326,NA
"FD003",1900,3,5,75,8,"logrank",0.838202381134033,0.104849094775976,NA
"FD003",100,4,5,75,8,"logrank",0.832738029956818,0.101177140841518,NA
"FD003",300,4,5,75,8,"logrank",0.846857094764709,0.107666731101562,NA
"FD003",500,4,5,75,8,"logrank",0.81731516122818,0.107815360248061,NA
"FD003",700,4,5,75,8,"logrank",0.823411560058594,0.104045523313406,NA
"FD003",900,4,5,75,8,"logrank",0.837884140014648,0.102690388222992,NA
"FD003",1100,4,5,75,8,"logrank",0.815627348423004,0.105548356961344,NA
"FD003",1300,4,5,75,8,"logrank",0.835321152210236,0.105243378174939,NA
"FD003",1500,4,5,75,8,"logrank",0.835474574565887,0.105810954819944,NA
"FD003",1700,4,5,75,8,"logrank",0.82771532535553,0.106260953574431,NA
"FD003",1900,4,5,75,8,"logrank",0.828123021125794,0.101146395066005,NA
"FD003",100,5,5,75,8,"logrank",0.827888965606689,0.103096170298049,NA
"FD003",300,5,5,75,8,"logrank",0.818710207939148,0.110750850436383,NA
"FD003",500,5,5,75,8,"logrank",0.839223074913025,0.0999149541676992,NA
"FD003",700,5,5,75,8,"logrank",0.824608683586121,0.10370337451343,NA
"FD003",900,5,5,75,8,"logrank",0.804534423351288,0.108530949961387,NA
"FD003",1100,5,5,75,8,"logrank",0.831088483333588,0.106379537446761,NA
"FD003",1300,5,5,75,8,"logrank",0.830606615543365,0.102476888238305,NA
"FD003",1500,5,5,75,8,"logrank",0.839900600910187,0.103926596784489,NA
"FD003",1700,5,5,75,8,"logrank",0.823914480209351,0.10961791401235,NA
"FD003",1900,5,5,75,8,"logrank",0.848474705219269,0.116285018198349,NA
"FD003",100,6,5,75,8,"logrank",0.833318841457367,0.105787167818476,NA
"FD003",300,6,5,75,8,"logrank",0.81360000371933,0.107068231504154,NA
"FD003",500,6,5,75,8,"logrank",0.841181671619415,0.105448067463157,NA
"FD003",700,6,5,75,8,"logrank",0.827540707588196,0.102005311602304,NA
"FD003",900,6,5,75,8,"logrank",0.812784767150879,0.100646505581713,NA
"FD003",1100,6,5,75,8,"logrank",0.837585353851318,0.104379783410008,NA
"FD003",1300,6,5,75,8,"logrank",0.805559885501862,0.110680933695128,NA
"FD003",1500,6,5,75,8,"logrank",0.839596843719482,0.103701916096269,NA
"FD003",1700,6,5,75,8,"logrank",0.834240102767944,0.10357698625244,NA
"FD003",1900,6,5,75,8,"logrank",0.816711437702179,0.104418553207953,NA
"FD003",100,7,5,75,8,"logrank",0.817838311195374,0.114138342073304,NA
"FD003",300,7,5,75,8,"logrank",0.798669338226318,0.116012280987514,NA
"FD003",500,7,5,75,8,"logrank",0.853060007095337,0.103003072879176,NA
"FD003",700,7,5,75,8,"logrank",0.82266343832016,0.104084861959687,NA
"FD003",900,7,5,75,8,"logrank",0.81673059463501,0.10424347773202,NA
"FD003",1100,7,5,75,8,"logrank",0.840472853183746,0.104599399281266,NA
"FD003",1300,7,5,75,8,"logrank",0.829811108112335,0.102853666498911,NA
"FD003",1500,7,5,75,8,"logrank",0.829780411720276,0.103197818828609,NA
"FD003",1700,7,5,75,8,"logrank",0.805729424953461,0.110334071631044,NA
"FD003",1900,7,5,75,8,"logrank",0.806302630901337,0.10232654234085,NA
"FD003",100,8,5,75,8,"logrank",0.831306755542755,0.103056879632268,NA
"FD003",300,8,5,75,8,"logrank",0.833650493621826,0.104302076019528,NA
"FD003",500,8,5,75,8,"logrank",0.828641819953919,0.102538547595728,NA
"FD003",700,8,5,75,8,"logrank",0.838366389274597,0.0982807443680585,NA
"FD003",900,8,5,75,8,"logrank",0.829499518871307,0.106344631254921,NA
"FD003",1100,8,5,75,8,"logrank",0.837236547470093,0.103274716010012,NA
"FD003",1300,8,5,75,8,"logrank",0.821773791313171,0.103328989786665,NA
"FD003",1500,8,5,75,8,"logrank",0.816712617874146,0.101972621840555,NA
"FD003",1700,8,5,75,8,"logrank",0.826593160629272,0.103976761278455,NA
"FD003",1900,8,5,75,8,"logrank",0.818206906318665,0.108538708724168,NA
"FD003",100,9,5,75,8,"logrank",0.828667867183685,0.106428798616944,NA
"FD003",300,9,5,75,8,"logrank",0.803595244884491,0.116627556953554,NA
"FD003",500,9,5,75,8,"logrank",0.827099859714508,0.103717205359372,NA
"FD003",700,9,5,75,8,"logrank",0.792059326171875,0.10643918048083,NA
"FD003",900,9,5,75,8,"logrank",0.79280571937561,0.110633312363482,NA
"FD003",1100,9,5,75,8,"logrank",0.829975605010986,0.106591344653792,NA
"FD003",1300,9,5,75,8,"logrank",0.814191353321075,0.105600498098824,NA
"FD003",1500,9,5,75,8,"logrank",0.830525326728821,0.106864866821676,NA
"FD003",1700,9,5,75,8,"logrank",0.816338860988617,0.1046146514877,NA
"FD003",1900,9,5,75,8,"logrank",0.835909688472748,0.107568476976632,NA
"FD003",100,10,5,75,8,"logrank",0.821701550483704,0.106218415524338,NA
"FD003",300,10,5,75,8,"logrank",0.827532577514648,0.106760568008868,NA
"FD003",500,10,5,75,8,"logrank",0.823802864551544,0.107560497623515,NA
"FD003",700,10,5,75,8,"logrank",0.8022421002388,0.110312098928097,NA
"FD003",900,10,5,75,8,"logrank",0.828547883033752,0.0999503815555384,NA
"FD003",1100,10,5,75,8,"logrank",0.824416065216064,0.104493812811753,NA
"FD003",1300,10,5,75,8,"logrank",0.818560218811035,0.115826490061308,NA
"FD003",1500,10,5,75,8,"logrank",0.832064318656921,0.101938793503788,NA
"FD003",1700,10,5,75,8,"logrank",0.82581729888916,0.107188164471421,NA
"FD003",1900,10,5,75,8,"logrank",0.828396463394165,0.104035107882321,NA
"FD003",100,1,15,75,8,"logrank",0.835258007049561,0.117153214114497,NA
"FD003",300,1,15,75,8,"logrank",0.82544139623642,0.116026776597498,NA
"FD003",500,1,15,75,8,"logrank",0.826831102371216,0.119279044319105,NA
"FD003",700,1,15,75,8,"logrank",0.833196806907654,0.119619154550227,NA
"FD003",900,1,15,75,8,"logrank",0.851790809631348,0.128347116111133,NA
"FD003",1100,1,15,75,8,"logrank",0.832081866264343,0.123513830199548,NA
"FD003",1300,1,15,75,8,"logrank",0.828739786148071,0.121894563624284,NA
"FD003",1500,1,15,75,8,"logrank",0.831695437431335,0.118271256056698,NA
"FD003",1700,1,15,75,8,"logrank",0.840408098697662,0.117546227467049,NA
"FD003",1900,1,15,75,8,"logrank",0.815243375301361,0.117092431444998,NA
"FD003",100,2,15,75,8,"logrank",0.826337659358978,0.115462848549261,NA
"FD003",300,2,15,75,8,"logrank",0.80008704662323,0.117559285945912,NA
"FD003",500,2,15,75,8,"logrank",0.833768236637116,0.11235822210009,NA
"FD003",700,2,15,75,8,"logrank",0.813813734054565,0.113818463969793,NA
"FD003",900,2,15,75,8,"logrank",0.81751035451889,0.111860337575599,NA
"FD003",1100,2,15,75,8,"logrank",0.838255000114441,0.113969287694382,NA
"FD003",1300,2,15,75,8,"logrank",0.823754394054413,0.114369828414364,NA
"FD003",1500,2,15,75,8,"logrank",0.825061070919037,0.114318677312964,NA
"FD003",1700,2,15,75,8,"logrank",0.824407291412353,0.109485448918084,NA
"FD003",1900,2,15,75,8,"logrank",0.838825631141663,0.113784141285339,NA
"FD003",100,3,15,75,8,"logrank",0.822478437423706,0.10909634753885,NA
"FD003",300,3,15,75,8,"logrank",0.80461049079895,0.114316481728262,NA
"FD003",500,3,15,75,8,"logrank",0.831153905391693,0.114494994604406,NA
"FD003",700,3,15,75,8,"logrank",0.825473475456238,0.114067085058124,NA
"FD003",900,3,15,75,8,"logrank",0.821303033828735,0.11174892598121,NA
"FD003",1100,3,15,75,8,"logrank",0.818694698810577,0.107776906556053,NA
"FD003",1300,3,15,75,8,"logrank",0.822170436382294,0.111466413197637,NA
