"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,10,85,75,13,"logrank",0.5,0.191365632051401,NA
"FD003",500,10,85,75,13,"logrank",0.5,0.192587988296441,NA
"FD003",700,10,85,75,13,"logrank",0.5,0.209806287123522,NA
"FD003",900,10,85,75,13,"logrank",0.5,0.194053953635389,NA
"FD003",1100,10,85,75,13,"logrank",0.5,0.193010323442591,NA
"FD003",1300,10,85,75,13,"logrank",0.5,0.188293702494888,NA
"FD003",1500,10,85,75,13,"logrank",0.5,0.196013465861654,NA
"FD003",1700,10,85,75,13,"logrank",0.5,0.191858205802503,NA
"FD003",1900,10,85,75,13,"logrank",0.5,0.191005292215867,NA
"FD003",100,1,95,75,13,"logrank",0.5,0.191507270509418,NA
"FD003",300,1,95,75,13,"logrank",0.5,0.205027912359373,NA
"FD003",500,1,95,75,13,"logrank",0.5,0.192782990951976,NA
"FD003",700,1,95,75,13,"logrank",0.5,0.197362648106755,NA
"FD003",900,1,95,75,13,"logrank",0.5,0.198122953857736,NA
"FD003",1100,1,95,75,13,"logrank",0.5,0.193245038132044,NA
"FD003",1300,1,95,75,13,"logrank",0.5,0.200178463947292,NA
"FD003",1500,1,95,75,13,"logrank",0.5,0.196099477955367,NA
"FD003",1700,1,95,75,13,"logrank",0.5,0.193815275209648,NA
"FD003",1900,1,95,75,13,"logrank",0.5,0.182531180954162,NA
"FD003",100,2,95,75,13,"logrank",0.5,0.201299926044079,NA
"FD003",300,2,95,75,13,"logrank",0.5,0.194909001646179,NA
"FD003",500,2,95,75,13,"logrank",0.5,0.194322134212886,NA
"FD003",700,2,95,75,13,"logrank",0.5,0.191166657244611,NA
"FD003",900,2,95,75,13,"logrank",0.5,0.198711320424316,NA
"FD003",1100,2,95,75,13,"logrank",0.5,0.197838633739537,NA
"FD003",1300,2,95,75,13,"logrank",0.5,0.200763265628947,NA
"FD003",1500,2,95,75,13,"logrank",0.5,0.19601499716393,NA
"FD003",1700,2,95,75,13,"logrank",0.5,0.192796824559411,NA
"FD003",1900,2,95,75,13,"logrank",0.5,0.197484828727514,NA
"FD003",100,3,95,75,13,"logrank",0.5,0.190751847068775,NA
"FD003",300,3,95,75,13,"logrank",0.5,0.20196612917597,NA
"FD003",500,3,95,75,13,"logrank",0.5,0.187970221069608,NA
"FD003",700,3,95,75,13,"logrank",0.5,0.189274467560635,NA
"FD003",900,3,95,75,13,"logrank",0.5,0.195816541605297,NA
"FD003",1100,3,95,75,13,"logrank",0.5,0.200804860718675,NA
"FD003",1300,3,95,75,13,"logrank",0.5,0.194231868011837,NA
"FD003",1500,3,95,75,13,"logrank",0.5,0.206922944166198,NA
"FD003",1700,3,95,75,13,"logrank",0.5,0.193799737555675,NA
"FD003",1900,3,95,75,13,"logrank",0.5,0.204692633518403,NA
"FD003",100,4,95,75,13,"logrank",0.5,0.188767006586358,NA
"FD003",300,4,95,75,13,"logrank",0.5,0.200897749724344,NA
"FD003",500,4,95,75,13,"logrank",0.5,0.187788325668956,NA
"FD003",700,4,95,75,13,"logrank",0.5,0.199380753328036,NA
"FD003",900,4,95,75,13,"logrank",0.5,0.201260016513825,NA
"FD003",1100,4,95,75,13,"logrank",0.5,0.195289111279566,NA
"FD003",1300,4,95,75,13,"logrank",0.5,0.19341536875353,NA
"FD003",1500,4,95,75,13,"logrank",0.5,0.196436609824126,NA
"FD003",1700,4,95,75,13,"logrank",0.5,0.195823128973416,NA
"FD003",1900,4,95,75,13,"logrank",0.5,0.187778066702069,NA
"FD003",100,5,95,75,13,"logrank",0.5,0.191737114037224,NA
"FD003",300,5,95,75,13,"logrank",0.5,0.198884900045341,NA
"FD003",500,5,95,75,13,"logrank",0.5,0.194180878659529,NA
"FD003",700,5,95,75,13,"logrank",0.5,0.193666010732251,NA
"FD003",900,5,95,75,13,"logrank",0.5,0.208371104227899,NA
"FD003",1100,5,95,75,13,"logrank",0.5,0.197637372953468,NA
"FD003",1300,5,95,75,13,"logrank",0.5,0.199761458358566,NA
"FD003",1500,5,95,75,13,"logrank",0.5,0.190013022922823,NA
"FD003",1700,5,95,75,13,"logrank",0.5,0.192226062291596,NA
"FD003",1900,5,95,75,13,"logrank",0.5,0.198017810962015,NA
"FD003",100,6,95,75,13,"logrank",0.5,0.189268835115419,NA
"FD003",300,6,95,75,13,"logrank",0.5,0.207064016032858,NA
"FD003",500,6,95,75,13,"logrank",0.5,0.195052385463035,NA
"FD003",700,6,95,75,13,"logrank",0.5,0.184515182278801,NA
"FD003",900,6,95,75,13,"logrank",0.5,0.193788627196364,NA
"FD003",1100,6,95,75,13,"logrank",0.5,0.191286848167918,NA
"FD003",1300,6,95,75,13,"logrank",0.5,0.19093266287796,NA
"FD003",1500,6,95,75,13,"logrank",0.5,0.192230722394538,NA
"FD003",1700,6,95,75,13,"logrank",0.5,0.195458243689789,NA
"FD003",1900,6,95,75,13,"logrank",0.5,0.196770458715367,NA
"FD003",100,7,95,75,13,"logrank",0.5,0.188375349659511,NA
"FD003",300,7,95,75,13,"logrank",0.5,0.194164073188169,NA
"FD003",500,7,95,75,13,"logrank",0.5,0.18966811380713,NA
"FD003",700,7,95,75,13,"logrank",0.5,0.190539660895068,NA
"FD003",900,7,95,75,13,"logrank",0.5,0.19662172712839,NA
"FD003",1100,7,95,75,13,"logrank",0.5,0.19060038946472,NA
"FD003",1300,7,95,75,13,"logrank",0.5,0.189767098284314,NA
"FD003",1500,7,95,75,13,"logrank",0.5,0.201638615523749,NA
"FD003",1700,7,95,75,13,"logrank",0.5,0.20250283952494,NA
"FD003",1900,7,95,75,13,"logrank",0.5,0.189802998891727,NA
"FD003",100,8,95,75,13,"logrank",0.5,0.199290718291235,NA
"FD003",300,8,95,75,13,"logrank",0.5,0.193198313721231,NA
"FD003",500,8,95,75,13,"logrank",0.5,0.199839089253983,NA
"FD003",700,8,95,75,13,"logrank",0.5,0.189128609971897,NA
"FD003",900,8,95,75,13,"logrank",0.5,0.194864337754506,NA
"FD003",1100,8,95,75,13,"logrank",0.5,0.202971551751111,NA
"FD003",1300,8,95,75,13,"logrank",0.5,0.20198662389611,NA
"FD003",1500,8,95,75,13,"logrank",0.5,0.193493878468318,NA
"FD003",1700,8,95,75,13,"logrank",0.5,0.19481704151424,NA
"FD003",1900,8,95,75,13,"logrank",0.5,0.193336836061028,NA
"FD003",100,9,95,75,13,"logrank",0.5,0.194375790418065,NA
"FD003",300,9,95,75,13,"logrank",0.5,0.198262690267096,NA
"FD003",500,9,95,75,13,"logrank",0.5,0.191317537109132,NA
"FD003",700,9,95,75,13,"logrank",0.5,0.191148128185965,NA
"FD003",900,9,95,75,13,"logrank",0.5,0.195621378853902,NA
"FD003",1100,9,95,75,13,"logrank",0.5,0.187994476612901,NA
"FD003",1300,9,95,75,13,"logrank",0.5,0.195382155033039,NA
"FD003",1500,9,95,75,13,"logrank",0.5,0.192407143083214,NA
"FD003",1700,9,95,75,13,"logrank",0.5,0.192509862068699,NA
"FD003",1900,9,95,75,13,"logrank",0.5,0.199062391800122,NA
"FD003",100,10,95,75,13,"logrank",0.5,0.189242782992289,NA
"FD003",300,10,95,75,13,"logrank",0.5,0.196970095096574,NA
"FD003",500,10,95,75,13,"logrank",0.5,0.197348682181232,NA
"FD003",700,10,95,75,13,"logrank",0.5,0.194083348995678,NA
"FD003",900,10,95,75,13,"logrank",0.5,0.187287209449803,NA
"FD003",1100,10,95,75,13,"logrank",0.5,0.19936253820218,NA
"FD003",1300,10,95,75,13,"logrank",0.5,0.201020546714506,NA
"FD003",1500,10,95,75,13,"logrank",0.5,0.190203840805245,NA
"FD003",1700,10,95,75,13,"logrank",0.5,0.198444114733444,NA
"FD003",1900,10,95,75,13,"logrank",0.5,0.191975937256562,NA
"FD003",100,1,5,85,13,"logrank",0.849984550476074,0.104055432046517,NA
"FD003",300,1,5,85,13,"logrank",0.834750604629517,0.110062806705853,NA
"FD003",500,1,5,85,13,"logrank",0.838763010501862,0.102837038618365,NA
"FD003",700,1,5,85,13,"logrank",0.822168898582458,0.102537543457775,NA
"FD003",900,1,5,85,13,"logrank",0.844721031188965,0.1033917582581,NA
"FD003",1100,1,5,85,13,"logrank",0.810236465930939,0.108169279863182,NA
"FD003",1300,1,5,85,13,"logrank",0.827022230625153,0.106258988102308,NA
"FD003",1500,1,5,85,13,"logrank",0.860930573940277,0.108221572708968,NA
"FD003",1700,1,5,85,13,"logrank",0.832683145999908,0.105815915318751,NA
"FD003",1900,1,5,85,13,"logrank",0.830544936656952,0.105005121073752,NA
"FD003",100,2,5,85,13,"logrank",0.851595425605774,0.104467286409,NA
"FD003",300,2,5,85,13,"logrank",0.848132085800171,0.107545074046213,NA
"FD003",500,2,5,85,13,"logrank",0.844299411773682,0.0987206736836454,NA
"FD003",700,2,5,85,13,"logrank",0.819940006732941,0.102498669687773,NA
"FD003",900,2,5,85,13,"logrank",0.830178201198578,0.105866230435609,NA
"FD003",1100,2,5,85,13,"logrank",0.812832152843475,0.105094494388833,NA
"FD003",1300,2,5,85,13,"logrank",0.834328937530518,0.105410944033913,NA
"FD003",1500,2,5,85,13,"logrank",0.830564427375794,0.105906120119469,NA
"FD003",1700,2,5,85,13,"logrank",0.809543573856354,0.112272853998526,NA
"FD003",1900,2,5,85,13,"logrank",0.846365928649902,0.101194140882831,NA
"FD003",100,3,5,85,13,"logrank",0.844004893302918,0.103280877347123,NA
"FD003",300,3,5,85,13,"logrank",0.82537761926651,0.106107921750726,NA
"FD003",500,3,5,85,13,"logrank",0.823808574676514,0.103954648697313,NA
"FD003",700,3,5,85,13,"logrank",0.841619908809662,0.101241397222704,NA
"FD003",900,3,5,85,13,"logrank",0.818527233600616,0.104223803652382,NA
"FD003",1100,3,5,85,13,"logrank",0.819017696380615,0.104232737276714,NA
"FD003",1300,3,5,85,13,"logrank",0.821234166622162,0.102554610441574,NA
"FD003",1500,3,5,85,13,"logrank",0.813424801826477,0.109624434787769,NA
"FD003",1700,3,5,85,13,"logrank",0.821504867076874,0.101330269311601,NA
"FD003",1900,3,5,85,13,"logrank",0.828331100940704,0.102523380035461,NA
"FD003",100,4,5,85,13,"logrank",0.80671511888504,0.105403294238579,NA
"FD003",300,4,5,85,13,"logrank",0.821652150154114,0.100474980217472,NA
"FD003",500,4,5,85,13,"logrank",0.849007105827332,0.107740241813781,NA
"FD003",700,4,5,85,13,"logrank",0.828921866416931,0.10386309697871,NA
"FD003",900,4,5,85,13,"logrank",0.82989262342453,0.105466840974212,NA
"FD003",1100,4,5,85,13,"logrank",0.841743564605713,0.0994683651949026,NA
"FD003",1300,4,5,85,13,"logrank",0.831207311153412,0.103605795980959,NA
"FD003",1500,4,5,85,13,"logrank",0.817252695560455,0.104466432215441,NA
"FD003",1700,4,5,85,13,"logrank",0.833888244628906,0.103907293904764,NA
"FD003",1900,4,5,85,13,"logrank",0.823787426948547,0.1070145147451,NA
"FD003",100,5,5,85,13,"logrank",0.834585726261139,0.10458247129411,NA
"FD003",300,5,5,85,13,"logrank",0.822092854976654,0.108461404090241,NA
"FD003",500,5,5,85,13,"logrank",0.836927199363709,0.101640820170243,NA
"FD003",700,5,5,85,13,"logrank",0.789680325984955,0.105362250268369,NA
"FD003",900,5,5,85,13,"logrank",0.82156970500946,0.107287352798484,NA
"FD003",1100,5,5,85,13,"logrank",0.827569568157196,0.107279998541602,NA
"FD003",1300,5,5,85,13,"logrank",0.826995718479157,0.105109385900998,NA
"FD003",1500,5,5,85,13,"logrank",0.827675664424896,0.106418369558106,NA
"FD003",1700,5,5,85,13,"logrank",0.831625688076019,0.105753751233648,NA
"FD003",1900,5,5,85,13,"logrank",0.816750037670136,0.101112239307228,NA
"FD003",100,6,5,85,13,"logrank",0.811691451072693,0.101834120318545,NA
"FD003",300,6,5,85,13,"logrank",0.79922411441803,0.111744337394526,NA
"FD003",500,6,5,85,13,"logrank",0.831199181079864,0.11059919058082,NA
"FD003",700,6,5,85,13,"logrank",0.814534652233124,0.117033336045599,NA
"FD003",900,6,5,85,13,"logrank",0.814555549621582,0.106715800645787,NA
"FD003",1100,6,5,85,13,"logrank",0.835516703128815,0.0988612727367173,NA
"FD003",1300,6,5,85,13,"logrank",0.829899966716766,0.107364808932867,NA
"FD003",1500,6,5,85,13,"logrank",0.814628219604492,0.10555911535199,NA
"FD003",1700,6,5,85,13,"logrank",0.828215062618256,0.103028536170376,NA
"FD003",1900,6,5,85,13,"logrank",0.81470297574997,0.106899432357826,NA
"FD003",100,7,5,85,13,"logrank",0.835419130325317,0.102601353398896,NA
"FD003",300,7,5,85,13,"logrank",0.842045569419861,0.10659159178488,NA
"FD003",500,7,5,85,13,"logrank",0.823841464519501,0.107441204244279,NA
"FD003",700,7,5,85,13,"logrank",0.82881190776825,0.109492525738467,NA
"FD003",900,7,5,85,13,"logrank",0.843693363666534,0.100904780428169,NA
"FD003",1100,7,5,85,13,"logrank",0.818021380901337,0.1039226826813,NA
"FD003",1300,7,5,85,13,"logrank",0.827061700820923,0.101115622399243,NA
"FD003",1500,7,5,85,13,"logrank",0.815392756462097,0.107145434874649,NA
"FD003",1700,7,5,85,13,"logrank",0.829348349571228,0.104454839094159,NA
"FD003",1900,7,5,85,13,"logrank",0.835365760326386,0.101195597864984,NA
"FD003",100,8,5,85,13,"logrank",0.844344890117645,0.106343336429433,NA
"FD003",300,8,5,85,13,"logrank",0.81097207069397,0.110595304577861,NA
"FD003",500,8,5,85,13,"logrank",0.813956153392792,0.112614862630953,NA
"FD003",700,8,5,85,13,"logrank",0.807049214839935,0.107444607886731,NA
"FD003",900,8,5,85,13,"logrank",0.815636587142944,0.10629929762626,NA
"FD003",1100,8,5,85,13,"logrank",0.825081384181976,0.101766067522548,NA
"FD003",1300,8,5,85,13,"logrank",0.817970609664917,0.104697368648692,NA
"FD003",1500,8,5,85,13,"logrank",0.810941052436829,0.107723449028592,NA
"FD003",1700,8,5,85,13,"logrank",0.813018763065338,0.107829706686455,NA
"FD003",1900,8,5,85,13,"logrank",0.824630463123322,0.104843427389093,NA
"FD003",100,9,5,85,13,"logrank",0.829279696941376,0.100325605946947,NA
"FD003",300,9,5,85,13,"logrank",0.816059350967407,0.103709524519543,NA
"FD003",500,9,5,85,13,"logrank",0.819056534767151,0.104331172019986,NA
"FD003",700,9,5,85,13,"logrank",0.819050741195679,0.106011700348272,NA
"FD003",900,9,5,85,13,"logrank",0.841775143146515,0.106651210238613,NA
"FD003",1100,9,5,85,13,"logrank",0.824588322639465,0.110482772209878,NA
"FD003",1300,9,5,85,13,"logrank",0.821922957897186,0.105098298498167,NA
"FD003",1500,9,5,85,13,"logrank",0.83522709608078,0.107171141066368,NA
"FD003",1700,9,5,85,13,"logrank",0.826006555557251,0.107716623696538,NA
"FD003",1900,9,5,85,13,"logrank",0.827406692504883,0.105399830043218,NA
"FD003",100,10,5,85,13,"logrank",0.803546357154846,0.108060933645468,NA
"FD003",300,10,5,85,13,"logrank",0.818050420284271,0.10496673463108,NA
"FD003",500,10,5,85,13,"logrank",0.829291093349457,0.103636628722084,NA
"FD003",700,10,5,85,13,"logrank",0.818682634830475,0.106195437132396,NA
"FD003",900,10,5,85,13,"logrank",0.811850464344025,0.106875587346386,NA
"FD003",1100,10,5,85,13,"logrank",0.811748862266541,0.106441300328411,NA
"FD003",1300,10,5,85,13,"logrank",0.795079207420349,0.121288372061803,NA
"FD003",1500,10,5,85,13,"logrank",0.820441913604736,0.110169201042827,NA
"FD003",1700,10,5,85,13,"logrank",0.825503528118134,0.108521029589379,NA
"FD003",1900,10,5,85,13,"logrank",0.846962022781372,0.111268469404565,NA
"FD003",100,1,15,85,13,"logrank",0.834960770606995,0.117227318899864,NA
"FD003",300,1,15,85,13,"logrank",0.8267657995224,0.119120528708616,NA
"FD003",500,1,15,85,13,"logrank",0.826322209835052,0.119699466949964,NA
"FD003",700,1,15,85,13,"logrank",0.829927277565002,0.116887131778172,NA
"FD003",900,1,15,85,13,"logrank",0.831822299957275,0.120951858314702,NA
"FD003",1100,1,15,85,13,"logrank",0.815986740589142,0.121084563657105,NA
"FD003",1300,1,15,85,13,"logrank",0.820398843288422,0.116101499977629,NA
"FD003",1500,1,15,85,13,"logrank",0.824592518806458,0.1225285168629,NA
"FD003",1700,1,15,85,13,"logrank",0.814880084991455,0.128239159725241,NA
"FD003",1900,1,15,85,13,"logrank",0.823874294757843,0.119590194219637,NA
"FD003",100,2,15,85,13,"logrank",0.819350898265839,0.120269610585388,NA
"FD003",300,2,15,85,13,"logrank",0.832751703262329,0.111273954831626,NA
"FD003",500,2,15,85,13,"logrank",0.813582944869995,0.125392789983882,NA
"FD003",700,2,15,85,13,"logrank",0.834002912044525,0.115807790863274,NA
"FD003",900,2,15,85,13,"logrank",0.818271672725677,0.10751372181981,NA
"FD003",1100,2,15,85,13,"logrank",0.830378329753876,0.114547757614013,NA
"FD003",1300,2,15,85,13,"logrank",0.815374183654785,0.114487144788426,NA
"FD003",1500,2,15,85,13,"logrank",0.798490560054779,0.120880858300239,NA
"FD003",1700,2,15,85,13,"logrank",0.836189556121826,0.111312382969342,NA
"FD003",1900,2,15,85,13,"logrank",0.824484050273895,0.115441255419918,NA
"FD003",100,3,15,85,13,"logrank",0.812486469745636,0.110806968603365,NA
"FD003",300,3,15,85,13,"logrank",0.809334564208984,0.112658505419271,NA
"FD003",500,3,15,85,13,"logrank",0.823158597946167,0.111076837384243,NA
"FD003",700,3,15,85,13,"logrank",0.829713106155396,0.112732465652809,NA
"FD003",900,3,15,85,13,"logrank",0.829226791858673,0.11196471872796,NA
"FD003",1100,3,15,85,13,"logrank",0.825208389759064,0.111897760011903,NA
"FD003",1300,3,15,85,13,"logrank",0.837159907817841,0.111416260886135,NA
"FD003",1500,3,15,85,13,"logrank",0.823769068717957,0.11156914721983,NA
"FD003",1700,3,15,85,13,"logrank",0.827372789382935,0.106512049428775,NA
"FD003",1900,3,15,85,13,"logrank",0.83198493719101,0.110216524586276,NA
"FD003",100,4,15,85,13,"logrank",0.813714933395386,0.110493760779072,NA
"FD003",300,4,15,85,13,"logrank",0.81811842918396,0.110446972056826,NA
"FD003",500,4,15,85,13,"logrank",0.829687035083771,0.113369882526017,NA
"FD003",700,4,15,85,13,"logrank",0.805170440673828,0.111755717575955,NA
"FD003",900,4,15,85,13,"logrank",0.822195959091186,0.105435538589071,NA
"FD003",1100,4,15,85,13,"logrank",0.815509426593781,0.109934445585807,NA
"FD003",1300,4,15,85,13,"logrank",0.822446990013123,0.102554709957994,NA
"FD003",1500,4,15,85,13,"logrank",0.827220213413238,0.12519145625389,NA
"FD003",1700,4,15,85,13,"logrank",0.814160549640656,0.108161595147096,NA
"FD003",1900,4,15,85,13,"logrank",0.832617235183716,0.111260998432726,NA
"FD003",100,5,15,85,13,"logrank",0.807502567768097,0.110789656061498,NA
"FD003",300,5,15,85,13,"logrank",0.812950956821442,0.106771226003287,NA
"FD003",500,5,15,85,13,"logrank",0.805426037311554,0.124276191100312,NA
"FD003",700,5,15,85,13,"logrank",0.823440611362457,0.112709247472295,NA
"FD003",900,5,15,85,13,"logrank",0.834020280838013,0.108946742243293,NA
"FD003",1100,5,15,85,13,"logrank",0.813848304748535,0.108159712778026,NA
"FD003",1300,5,15,85,13,"logrank",0.829004609584808,0.108333256993376,NA
"FD003",1500,5,15,85,13,"logrank",0.856368315219879,0.109124716269846,NA
"FD003",1700,5,15,85,13,"logrank",0.836304342746735,0.117927208342391,NA
"FD003",1900,5,15,85,13,"logrank",0.801168215274811,0.107750239942629,NA
"FD003",100,6,15,85,13,"logrank",0.829735386371613,0.105958484566531,NA
"FD003",300,6,15,85,13,"logrank",0.808764982223511,0.117095684488917,NA
"FD003",500,6,15,85,13,"logrank",0.817406392097473,0.110732346580141,NA
"FD003",700,6,15,85,13,"logrank",0.816190624237061,0.109090856961262,NA
"FD003",900,6,15,85,13,"logrank",0.805669724941254,0.11630031031722,NA
"FD003",1100,6,15,85,13,"logrank",0.817888307571411,0.116900878723479,NA
"FD003",1300,6,15,85,13,"logrank",0.828053998947144,0.111074717160668,NA
"FD003",1500,6,15,85,13,"logrank",0.824241626262665,0.113447099616569,NA
"FD003",1700,6,15,85,13,"logrank",0.842750930786133,0.110436054258128,NA
"FD003",1900,6,15,85,13,"logrank",0.838222169876099,0.118367428992431,NA
"FD003",100,7,15,85,13,"logrank",0.827640295028687,0.106560272976438,NA
"FD003",300,7,15,85,13,"logrank",0.830271327495575,0.120471794187287,NA
"FD003",500,7,15,85,13,"logrank",0.818696200847626,0.109619121890089,NA
"FD003",700,7,15,85,13,"logrank",0.810073399543762,0.11011935297519,NA
"FD003",900,7,15,85,13,"logrank",0.819800817966461,0.116432861855184,NA
"FD003",1100,7,15,85,13,"logrank",0.812868618965149,0.10717561704175,NA
"FD003",1300,7,15,85,13,"logrank",0.835718655586243,0.107906201977703,NA
"FD003",1500,7,15,85,13,"logrank",0.806189262866974,0.111028519457656,NA
"FD003",1700,7,15,85,13,"logrank",0.818095791339874,0.112289550060144,NA
"FD003",1900,7,15,85,13,"logrank",0.831286859512329,0.111093840072877,NA
"FD003",100,8,15,85,13,"logrank",0.83978111743927,0.107049621901022,NA
"FD003",300,8,15,85,13,"logrank",0.833251678943634,0.113608591328522,NA
"FD003",500,8,15,85,13,"logrank",0.804273629188538,0.120744470616367,NA
"FD003",700,8,15,85,13,"logrank",0.844450032711029,0.108196195311947,NA
"FD003",900,8,15,85,13,"logrank",0.810024619102478,0.111912857100947,NA
"FD003",1100,8,15,85,13,"logrank",0.820131731033325,0.10772812230068,NA
"FD003",1300,8,15,85,13,"logrank",0.817176222801208,0.113110195080082,NA
"FD003",1500,8,15,85,13,"logrank",0.831345915794373,0.111536371510985,NA
"FD003",1700,8,15,85,13,"logrank",0.830228745937347,0.113025910452496,NA
"FD003",1900,8,15,85,13,"logrank",0.820849227905273,0.111314440902698,NA
"FD003",100,9,15,85,13,"logrank",0.836855626106262,0.113807722028877,NA
"FD003",300,9,15,85,13,"logrank",0.828799664974213,0.115995058464259,NA
"FD003",500,9,15,85,13,"logrank",0.825494039058685,0.107311288722881,NA
"FD003",700,9,15,85,13,"logrank",0.817701256275177,0.116056940548591,NA
"FD003",900,9,15,85,13,"logrank",0.817355418205261,0.114773205838423,NA
"FD003",1100,9,15,85,13,"logrank",0.808390486240387,0.113420040014738,NA
"FD003",1300,9,15,85,13,"logrank",0.804137122631073,0.111335601990443,NA
"FD003",1500,9,15,85,13,"logrank",0.825890064239502,0.111360661821568,NA
"FD003",1700,9,15,85,13,"logrank",0.8242342710495,0.11077468128425,NA
"FD003",1900,9,15,85,13,"logrank",0.805936968326569,0.11789821422257,NA
"FD003",100,10,15,85,13,"logrank",0.825398170948029,0.107396521680056,NA
"FD003",300,10,15,85,13,"logrank",0.794899809360504,0.114244626385014,NA
"FD003",500,10,15,85,13,"logrank",0.814767050743103,0.107716972204114,NA
"FD003",700,10,15,85,13,"logrank",0.810860121250153,0.114936561516273,NA
"FD003",900,10,15,85,13,"logrank",0.823925197124481,0.110288057005031,NA
"FD003",1100,10,15,85,13,"logrank",0.830237352848053,0.108378264605227,NA
"FD003",1300,10,15,85,13,"logrank",0.816121470928192,0.107219184839314,NA
"FD003",1500,10,15,85,13,"logrank",0.808678734302521,0.108594464363036,NA
"FD003",1700,10,15,85,13,"logrank",0.822217130661011,0.120399348565141,NA
"FD003",1900,10,15,85,13,"logrank",0.827026093006134,0.115391793652458,NA
"FD003",100,1,25,85,13,"logrank",0.839216983318329,0.130401990609029,NA
"FD003",300,1,25,85,13,"logrank",0.825004601478577,0.133956294600901,NA
"FD003",500,1,25,85,13,"logrank",0.838582408428192,0.135050413124629,NA
"FD003",700,1,25,85,13,"logrank",0.83781453371048,0.135295080839132,NA
"FD003",900,1,25,85,13,"logrank",0.825765669345856,0.138149436804119,NA
"FD003",1100,1,25,85,13,"logrank",0.838344717025757,0.130333104133665,NA
"FD003",1300,1,25,85,13,"logrank",0.816050601005554,0.135315125209399,NA
"FD003",1500,1,25,85,13,"logrank",0.818024396896362,0.141271997458605,NA
"FD003",1700,1,25,85,13,"logrank",0.829453885555267,0.136222683004381,NA
"FD003",1900,1,25,85,13,"logrank",0.840548670291901,0.132435864944471,NA
"FD003",100,2,25,85,13,"logrank",0.797887122631073,0.125316887954733,NA
"FD003",300,2,25,85,13,"logrank",0.81214827299118,0.120012518785653,NA
"FD003",500,2,25,85,13,"logrank",0.82885776758194,0.124271226565586,NA
"FD003",700,2,25,85,13,"logrank",0.814853262901306,0.131979937954034,NA
"FD003",900,2,25,85,13,"logrank",0.826338624954224,0.12051638619771,NA
"FD003",1100,2,25,85,13,"logrank",0.810903573036194,0.119919482478429,NA
"FD003",1300,2,25,85,13,"logrank",0.823472321033478,0.122261166359719,NA
"FD003",1500,2,25,85,13,"logrank",0.829038953781128,0.114932086253199,NA
