"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,1,45,95,8,"logrank",0.556553256511688,0.169886548184387,NA
"FD002",1700,1,45,95,8,"logrank",0.526050442457199,0.168746661096337,NA
"FD002",1900,1,45,95,8,"logrank",0.593752980232239,0.167894011638373,NA
"FD002",100,2,45,95,8,"logrank",0.557901763916016,0.169394426188985,NA
"FD002",300,2,45,95,8,"logrank",0.554047501087189,0.170817575556495,NA
"FD002",500,2,45,95,8,"logrank",0.56742752790451,0.176561121810303,NA
"FD002",700,2,45,95,8,"logrank",0.610827767848969,0.16155815072896,NA
"FD002",900,2,45,95,8,"logrank",0.581310129165649,0.168313899153024,NA
"FD002",1100,2,45,95,8,"logrank",0.597798132896423,0.166255594663875,NA
"FD002",1300,2,45,95,8,"logrank",0.588893860578537,0.169131773128477,NA
"FD002",1500,2,45,95,8,"logrank",0.588360738754272,0.170241241509414,NA
"FD002",1700,2,45,95,8,"logrank",0.571108227968216,0.17352922715133,NA
"FD002",1900,2,45,95,8,"logrank",0.590222334861755,0.162637613108473,NA
"FD002",100,3,45,95,8,"logrank",0.580462408065796,0.16699246392333,NA
"FD002",300,3,45,95,8,"logrank",0.582822072505951,0.169521413918159,NA
"FD002",500,3,45,95,8,"logrank",0.591500580310822,0.170673483730298,NA
"FD002",700,3,45,95,8,"logrank",0.603945195674896,0.162725392220887,NA
"FD002",900,3,45,95,8,"logrank",0.58051745891571,0.167963992452067,NA
"FD002",1100,3,45,95,8,"logrank",0.577361464500427,0.165133034396052,NA
"FD002",1300,3,45,95,8,"logrank",0.596192860603333,0.166244210277933,NA
"FD002",1500,3,45,95,8,"logrank",0.572920906543732,0.164028829580716,NA
"FD002",1700,3,45,95,8,"logrank",0.630241763591766,0.163516895068277,NA
"FD002",1900,3,45,95,8,"logrank",0.586607849597931,0.162351556583549,NA
"FD002",100,4,45,95,8,"logrank",0.600485837459564,0.166269366020273,NA
"FD002",300,4,45,95,8,"logrank",0.599198281764984,0.165467775255362,NA
"FD002",500,4,45,95,8,"logrank",0.576755356788635,0.164899596930355,NA
"FD002",700,4,45,95,8,"logrank",0.611879098415375,0.162042733392579,NA
"FD002",900,4,45,95,8,"logrank",0.589933574199677,0.164241815276744,NA
"FD002",1100,4,45,95,8,"logrank",0.576413035392761,0.1640690307397,NA
"FD002",1300,4,45,95,8,"logrank",0.610111141204834,0.162999385452865,NA
"FD002",1500,4,45,95,8,"logrank",0.582771736383438,0.163822878169224,NA
"FD002",1700,4,45,95,8,"logrank",0.592780232429504,0.167438435455452,NA
"FD002",1900,4,45,95,8,"logrank",0.610977435112,0.167355192920831,NA
"FD002",100,5,45,95,8,"logrank",0.602092337608337,0.169423459276186,NA
"FD002",300,5,45,95,8,"logrank",0.597763681411743,0.16376024575168,NA
"FD002",500,5,45,95,8,"logrank",0.597509253025055,0.163517860477587,NA
"FD002",700,5,45,95,8,"logrank",0.58868248462677,0.16876624273729,NA
"FD002",900,5,45,95,8,"logrank",0.599890792369843,0.161859219406962,NA
"FD002",1100,5,45,95,8,"logrank",0.60410041809082,0.163898936483169,NA
"FD002",1300,5,45,95,8,"logrank",0.583707356452942,0.162659183992149,NA
"FD002",1500,5,45,95,8,"logrank",0.617767691612244,0.161451489979889,NA
"FD002",1700,5,45,95,8,"logrank",0.614366507530212,0.16612822946212,NA
"FD002",1900,5,45,95,8,"logrank",0.626291942596436,0.159015580916825,NA
"FD002",100,6,45,95,8,"logrank",0.60480500459671,0.165952649011897,NA
"FD002",300,6,45,95,8,"logrank",0.617779517173767,0.164681846062074,NA
"FD002",500,6,45,95,8,"logrank",0.610482180118561,0.16270594241132,NA
"FD002",700,6,45,95,8,"logrank",0.591538166999817,0.163277101207017,NA
"FD002",900,6,45,95,8,"logrank",0.589809167385101,0.166267478028944,NA
"FD002",1100,6,45,95,8,"logrank",0.620119452476501,0.166059047918686,NA
"FD002",1300,6,45,95,8,"logrank",0.578022795915604,0.169635321055464,NA
"FD002",1500,6,45,95,8,"logrank",0.630292677879334,0.157838501104518,NA
"FD002",1700,6,45,95,8,"logrank",0.604574859142303,0.163567814055218,NA
"FD002",1900,6,45,95,8,"logrank",0.602642899751663,0.166764503271789,NA
"FD002",100,7,45,95,8,"logrank",0.577084934711456,0.165977037806225,NA
"FD002",300,7,45,95,8,"logrank",0.612893962860107,0.162470060110567,NA
"FD002",500,7,45,95,8,"logrank",0.628065657615662,0.164554781471062,NA
"FD002",700,7,45,95,8,"logrank",0.595276498794556,0.169963274454866,NA
"FD002",900,7,45,95,8,"logrank",0.59483597278595,0.167818658796649,NA
"FD002",1100,7,45,95,8,"logrank",0.605560410022736,0.165476609993613,NA
"FD002",1300,7,45,95,8,"logrank",0.618339014053345,0.169521051144119,NA
"FD002",1500,7,45,95,8,"logrank",0.594471871852875,0.161973299578001,NA
"FD002",1700,7,45,95,8,"logrank",0.588948667049408,0.168283247783473,NA
"FD002",1900,7,45,95,8,"logrank",0.603920292854309,0.164781172628983,NA
"FD002",100,8,45,95,8,"logrank",0.587014710903168,0.167754507461368,NA
"FD002",300,8,45,95,8,"logrank",0.579421639442444,0.166996642088823,NA
"FD002",500,8,45,95,8,"logrank",0.617399477958679,0.163041468931221,NA
"FD002",700,8,45,95,8,"logrank",0.601346427202225,0.163716205322581,NA
"FD002",900,8,45,95,8,"logrank",0.592732280492783,0.164461426837572,NA
"FD002",1100,8,45,95,8,"logrank",0.598291516304016,0.162977595861285,NA
"FD002",1300,8,45,95,8,"logrank",0.619644546508789,0.161112162960758,NA
"FD002",1500,8,45,95,8,"logrank",0.605355083942413,0.160500157054433,NA
"FD002",1700,8,45,95,8,"logrank",0.596879947185516,0.166454757455569,NA
"FD002",1900,8,45,95,8,"logrank",0.600138926506043,0.165876170947061,NA
"FD002",100,9,45,95,8,"logrank",0.576126325130463,0.168257181133057,NA
"FD002",300,9,45,95,8,"logrank",0.615368914604187,0.164543885143379,NA
"FD002",500,9,45,95,8,"logrank",0.597471517324448,0.16680237720305,NA
"FD002",700,9,45,95,8,"logrank",0.605962979793549,0.164391663115374,NA
"FD002",900,9,45,95,8,"logrank",0.621457457542419,0.163234400803705,NA
"FD002",1100,9,45,95,8,"logrank",0.588972187042236,0.161248033140939,NA
"FD002",1300,9,45,95,8,"logrank",0.584113240242004,0.166830265566617,NA
"FD002",1500,9,45,95,8,"logrank",0.607450270652771,0.16483083299923,NA
"FD002",1700,9,45,95,8,"logrank",0.601762634515762,0.160468100221404,NA
"FD002",1900,9,45,95,8,"logrank",0.605645549297333,0.16129636009205,NA
"FD002",100,10,45,95,8,"logrank",0.595754432678223,0.161132955814226,NA
"FD002",300,10,45,95,8,"logrank",0.604715943336487,0.159256467782929,NA
"FD002",500,10,45,95,8,"logrank",0.598284220695496,0.167933619592847,NA
"FD002",700,10,45,95,8,"logrank",0.612164533138275,0.162907750978518,NA
"FD002",900,10,45,95,8,"logrank",0.608770906925201,0.162082821173172,NA
"FD002",1100,10,45,95,8,"logrank",0.598260223865509,0.168703277000395,NA
"FD002",1300,10,45,95,8,"logrank",0.635192847251892,0.163435011961859,NA
"FD002",1500,10,45,95,8,"logrank",0.601780664920807,0.162243401757999,NA
"FD002",1700,10,45,95,8,"logrank",0.600062572956085,0.158526647289037,NA
"FD002",1900,10,45,95,8,"logrank",0.584418272972107,0.168164219665406,NA
"FD002",100,1,55,95,8,"logrank",0.533232885599136,0.169022089851481,NA
"FD002",300,1,55,95,8,"logrank",0.557882803678513,0.170167273064208,NA
"FD002",500,1,55,95,8,"logrank",0.538205373287201,0.173511301726593,NA
"FD002",700,1,55,95,8,"logrank",0.551921987533569,0.17476374819505,NA
"FD002",900,1,55,95,8,"logrank",0.547651469707489,0.166192149792428,NA
"FD002",1100,1,55,95,8,"logrank",0.525480079650879,0.169236529697791,NA
"FD002",1300,1,55,95,8,"logrank",0.540547794103622,0.172882400934721,NA
"FD002",1500,1,55,95,8,"logrank",0.496440827846527,0.171137966498427,NA
"FD002",1700,1,55,95,8,"logrank",0.557082337141037,0.168298067762672,NA
"FD002",1900,1,55,95,8,"logrank",0.549118191003799,0.171813908405305,NA
"FD002",100,2,55,95,8,"logrank",0.549826693534851,0.169500113668419,NA
"FD002",300,2,55,95,8,"logrank",0.564146226644516,0.167802153795684,NA
"FD002",500,2,55,95,8,"logrank",0.549875175952911,0.170803665053521,NA
"FD002",700,2,55,95,8,"logrank",0.508135086297989,0.170434669680246,NA
"FD002",900,2,55,95,8,"logrank",0.56315211057663,0.167885023917913,NA
"FD002",1100,2,55,95,8,"logrank",0.563758361339569,0.167445737330449,NA
"FD002",1300,2,55,95,8,"logrank",0.59960777759552,0.171078744967324,NA
"FD002",1500,2,55,95,8,"logrank",0.564121735095978,0.172242353345776,NA
"FD002",1700,2,55,95,8,"logrank",0.577931499481201,0.166680193106859,NA
"FD002",1900,2,55,95,8,"logrank",0.570078545808792,0.168698618515923,NA
"FD002",100,3,55,95,8,"logrank",0.589258408546448,0.171433405062553,NA
"FD002",300,3,55,95,8,"logrank",0.547533369064331,0.168260342210009,NA
"FD002",500,3,55,95,8,"logrank",0.56235888004303,0.170648820746629,NA
"FD002",700,3,55,95,8,"logrank",0.55776082277298,0.168284302300762,NA
"FD002",900,3,55,95,8,"logrank",0.578087341785431,0.169035965481688,NA
"FD002",1100,3,55,95,8,"logrank",0.55689383149147,0.168744788995309,NA
"FD002",1300,3,55,95,8,"logrank",0.58099856376648,0.17171887535955,NA
"FD002",1500,3,55,95,8,"logrank",0.575910174846649,0.165494955795839,NA
"FD002",1700,3,55,95,8,"logrank",0.559049892425537,0.167859776619683,NA
"FD002",1900,3,55,95,8,"logrank",0.558696246147156,0.172778250389733,NA
"FD002",100,4,55,95,8,"logrank",0.57692756652832,0.164980560074004,NA
"FD002",300,4,55,95,8,"logrank",0.589105367660522,0.171840876844395,NA
"FD002",500,4,55,95,8,"logrank",0.591074907779694,0.169800432452904,NA
"FD002",700,4,55,95,8,"logrank",0.60202066898346,0.167199457942836,NA
"FD002",900,4,55,95,8,"logrank",0.544276934862137,0.168660108784046,NA
"FD002",1100,4,55,95,8,"logrank",0.60485532283783,0.165952669996443,NA
"FD002",1300,4,55,95,8,"logrank",0.5924445271492,0.169662990603577,NA
"FD002",1500,4,55,95,8,"logrank",0.581894451379776,0.167574553538099,NA
"FD002",1700,4,55,95,8,"logrank",0.591880464553833,0.166547580035516,NA
"FD002",1900,4,55,95,8,"logrank",0.575731772184372,0.166476170947748,NA
"FD002",100,5,55,95,8,"logrank",0.571601325273514,0.171495537619034,NA
"FD002",300,5,55,95,8,"logrank",0.54540473818779,0.166763886106309,NA
"FD002",500,5,55,95,8,"logrank",0.568820369243622,0.169599038932944,NA
"FD002",700,5,55,95,8,"logrank",0.573545920848846,0.167124696553844,NA
"FD002",900,5,55,95,8,"logrank",0.568499028682709,0.164964459388333,NA
"FD002",1100,5,55,95,8,"logrank",0.5353196144104,0.175452020460847,NA
"FD002",1300,5,55,95,8,"logrank",0.585328817367554,0.164128038166614,NA
"FD002",1500,5,55,95,8,"logrank",0.583876061439514,0.172803897101942,NA
"FD002",1700,5,55,95,8,"logrank",0.585061573982239,0.169491158642121,NA
"FD002",1900,5,55,95,8,"logrank",0.585153293609619,0.16714920626591,NA
"FD002",100,6,55,95,8,"logrank",0.575044906139374,0.167666125571373,NA
"FD002",300,6,55,95,8,"logrank",0.584613680839539,0.169379942938512,NA
"FD002",500,6,55,95,8,"logrank",0.608347547054291,0.171395495285708,NA
"FD002",700,6,55,95,8,"logrank",0.592989313602448,0.16733738016696,NA
"FD002",900,6,55,95,8,"logrank",0.593858456611633,0.163507652491553,NA
"FD002",1100,6,55,95,8,"logrank",0.583387553691864,0.167938256209993,NA
"FD002",1300,6,55,95,8,"logrank",0.601654541492462,0.164175184546679,NA
"FD002",1500,6,55,95,8,"logrank",0.584384119510651,0.167165595268135,NA
"FD002",1700,6,55,95,8,"logrank",0.547095084190369,0.174137984906896,NA
"FD002",1900,6,55,95,8,"logrank",0.576435232162476,0.168236294834483,NA
"FD002",100,7,55,95,8,"logrank",0.586952757835388,0.16501546162234,NA
"FD002",300,7,55,95,8,"logrank",0.563775634765625,0.170599714882413,NA
"FD002",500,7,55,95,8,"logrank",0.579686641693115,0.174227908710211,NA
"FD002",700,7,55,95,8,"logrank",0.605128514766693,0.164416787930979,NA
"FD002",900,7,55,95,8,"logrank",0.604729080200195,0.165572404269374,NA
"FD002",1100,7,55,95,8,"logrank",0.545964002609253,0.17188266939135,NA
"FD002",1300,7,55,95,8,"logrank",0.583300495147705,0.16573188018434,NA
"FD002",1500,7,55,95,8,"logrank",0.583060216903686,0.166589163435981,NA
"FD002",1700,7,55,95,8,"logrank",0.577448660135269,0.166797983039,NA
"FD002",1900,7,55,95,8,"logrank",0.593916022777557,0.166825447531439,NA
"FD002",100,8,55,95,8,"logrank",0.594599711894989,0.166671625201915,NA
"FD002",300,8,55,95,8,"logrank",0.570305991172791,0.168672265612846,NA
"FD002",500,8,55,95,8,"logrank",0.589783012866974,0.1687075529776,NA
"FD002",700,8,55,95,8,"logrank",0.569520741701126,0.169249076465984,NA
"FD002",900,8,55,95,8,"logrank",0.586205232143402,0.168192765327981,NA
"FD002",1100,8,55,95,8,"logrank",0.587396347522736,0.167175442564764,NA
"FD002",1300,8,55,95,8,"logrank",0.611041676998138,0.162121472198528,NA
"FD002",1500,8,55,95,8,"logrank",0.602251708507538,0.165382715001045,NA
"FD002",1700,8,55,95,8,"logrank",0.583740544319153,0.164347803052391,NA
"FD002",1900,8,55,95,8,"logrank",0.565065908432007,0.167736125609291,NA
"FD002",100,9,55,95,8,"logrank",0.563140088319778,0.166178800731695,NA
"FD002",300,9,55,95,8,"logrank",0.595129203796387,0.180907025037523,NA
"FD002",500,9,55,95,8,"logrank",0.578786981105804,0.167687376727559,NA
"FD002",700,9,55,95,8,"logrank",0.602422678470612,0.164261176286218,NA
"FD002",900,9,55,95,8,"logrank",0.584740924835205,0.168134829935146,NA
"FD002",1100,9,55,95,8,"logrank",0.590068912506103,0.165526584047193,NA
"FD002",1300,9,55,95,8,"logrank",0.587145280838013,0.168272840126307,NA
"FD002",1500,9,55,95,8,"logrank",0.598645281791687,0.170563949737988,NA
"FD002",1700,9,55,95,8,"logrank",0.56697586774826,0.168312049179422,NA
"FD002",1900,9,55,95,8,"logrank",0.587704145908356,0.166188081715287,NA
"FD002",100,10,55,95,8,"logrank",0.596961605548859,0.164807459482753,NA
"FD002",300,10,55,95,8,"logrank",0.615704894065857,0.165260796294913,NA
"FD002",500,10,55,95,8,"logrank",0.587324392795563,0.165179400868768,NA
"FD002",700,10,55,95,8,"logrank",0.597498166561127,0.164009816073558,NA
"FD002",900,10,55,95,8,"logrank",0.603343451023102,0.168115023205988,NA
"FD002",1100,10,55,95,8,"logrank",0.590102243423462,0.169247936283343,NA
"FD002",1300,10,55,95,8,"logrank",0.578921848535538,0.172626206711269,NA
"FD002",1500,10,55,95,8,"logrank",0.603431081771851,0.165429379464544,NA
"FD002",1700,10,55,95,8,"logrank",0.576114308834076,0.172585651810539,NA
"FD002",1900,10,55,95,8,"logrank",0.59555526971817,0.167860301820703,NA
"FD002",100,1,65,95,8,"logrank",0.539909023046494,0.169446169355127,NA
"FD002",300,1,65,95,8,"logrank",0.505734598636627,0.172937020066821,NA
"FD002",500,1,65,95,8,"logrank",0.490713798999786,0.171664430407483,NA
"FD002",700,1,65,95,8,"logrank",0.56064173579216,0.169851629161553,NA
"FD002",900,1,65,95,8,"logrank",0.543393510580063,0.169121913046171,NA
"FD002",1100,1,65,95,8,"logrank",0.566846454143524,0.178757288619692,NA
"FD002",1300,1,65,95,8,"logrank",0.497841989994049,0.172527498643057,NA
"FD002",1500,1,65,95,8,"logrank",0.565618431568146,0.171512840070585,NA
"FD002",1700,1,65,95,8,"logrank",0.523012465238571,0.174020391436488,NA
"FD002",1900,1,65,95,8,"logrank",0.543391811847687,0.175818588067846,NA
"FD002",100,2,65,95,8,"logrank",0.553204047679901,0.171607121048565,NA
"FD002",300,2,65,95,8,"logrank",0.536201280355453,0.170136109436758,NA
"FD002",500,2,65,95,8,"logrank",0.528813564777374,0.173605978628571,NA
"FD002",700,2,65,95,8,"logrank",0.609017491340637,0.179267345899578,NA
"FD002",900,2,65,95,8,"logrank",0.519989347457886,0.16921360888838,NA
"FD002",1100,2,65,95,8,"logrank",0.563778793811798,0.167804486537392,NA
"FD002",1300,2,65,95,8,"logrank",0.558102750778198,0.170966300037914,NA
"FD002",1500,2,65,95,8,"logrank",0.581688797473907,0.167693050993313,NA
"FD002",1700,2,65,95,8,"logrank",0.542452299594879,0.170204933967585,NA
"FD002",1900,2,65,95,8,"logrank",0.532924324274063,0.169885566021276,NA
"FD002",100,3,65,95,8,"logrank",0.493479251861572,0.170996757781444,NA
"FD002",300,3,65,95,8,"logrank",0.560855185985565,0.171793500366367,NA
"FD002",500,3,65,95,8,"logrank",0.530021440982819,0.173805599566966,NA
"FD002",700,3,65,95,8,"logrank",0.54324346780777,0.173766988320727,NA
"FD002",900,3,65,95,8,"logrank",0.576866215467453,0.170166161306008,NA
"FD002",1100,3,65,95,8,"logrank",0.56524670124054,0.169816310437084,NA
"FD002",1300,3,65,95,8,"logrank",0.578102612495422,0.16993193120017,NA
"FD002",1500,3,65,95,8,"logrank",0.572148448228836,0.170718738069882,NA
"FD002",1700,3,65,95,8,"logrank",0.593732041120529,0.17186669483566,NA
"FD002",1900,3,65,95,8,"logrank",0.548438584804535,0.174451494584452,NA
"FD002",100,4,65,95,8,"logrank",0.564490866661072,0.173442952129022,NA
"FD002",300,4,65,95,8,"logrank",0.562420690059662,0.168613573152025,NA
"FD002",500,4,65,95,8,"logrank",0.574901342391968,0.172911690379603,NA
"FD002",700,4,65,95,8,"logrank",0.570997208356857,0.168661431270694,NA
"FD002",900,4,65,95,8,"logrank",0.551012563705444,0.172219066395637,NA
"FD002",1100,4,65,95,8,"logrank",0.541632151603699,0.172540070601868,NA
"FD002",1300,4,65,95,8,"logrank",0.579309171438217,0.169503839706878,NA
"FD002",1500,4,65,95,8,"logrank",0.552854853868485,0.168860262125229,NA
"FD002",1700,4,65,95,8,"logrank",0.499811559915543,0.169926145315982,NA
"FD002",1900,4,65,95,8,"logrank",0.554664373397827,0.170277106073891,NA
"FD002",100,5,65,95,8,"logrank",0.50491196513176,0.174031246127405,NA
"FD002",300,5,65,95,8,"logrank",0.570264291763306,0.171818938803342,NA
"FD002",500,5,65,95,8,"logrank",0.540511184930801,0.17313970160133,NA
"FD002",700,5,65,95,8,"logrank",0.571782159805298,0.170768824557286,NA
"FD002",900,5,65,95,8,"logrank",0.588182902336121,0.174510565487012,NA
"FD002",1100,5,65,95,8,"logrank",0.594035053253174,0.166843843901835,NA
"FD002",1300,5,65,95,8,"logrank",0.588859534263611,0.166696228939159,NA
"FD002",1500,5,65,95,8,"logrank",0.545200109481812,0.168765066832976,NA
"FD002",1700,5,65,95,8,"logrank",0.572773683071137,0.171409172489554,NA
"FD002",1900,5,65,95,8,"logrank",0.557625639438629,0.173248136486089,NA
"FD002",100,6,65,95,8,"logrank",0.58711496591568,0.172597354629645,NA
"FD002",300,6,65,95,8,"logrank",0.580206274986267,0.169004277907833,NA
"FD002",500,6,65,95,8,"logrank",0.568453419208527,0.167947556714037,NA
"FD002",700,6,65,95,8,"logrank",0.556947803497314,0.170138457284863,NA
"FD002",900,6,65,95,8,"logrank",0.55558100938797,0.172683756018512,NA
"FD002",1100,6,65,95,8,"logrank",0.553951686620712,0.169413792951644,NA
"FD002",1300,6,65,95,8,"logrank",0.575215184688568,0.170353814114523,NA
"FD002",1500,6,65,95,8,"logrank",0.567698186635971,0.170963546278232,NA
"FD002",1700,6,65,95,8,"logrank",0.578925812244415,0.168825818745964,NA
"FD002",1900,6,65,95,8,"logrank",0.60550080537796,0.173025090308991,NA
"FD002",100,7,65,95,8,"logrank",0.572341841459274,0.174164674203744,NA
"FD002",300,7,65,95,8,"logrank",0.566191124916077,0.169540379828216,NA
"FD002",500,7,65,95,8,"logrank",0.541907036304474,0.16958103980192,NA
"FD002",700,7,65,95,8,"logrank",0.550476855039597,0.173336514352456,NA
"FD002",900,7,65,95,8,"logrank",0.57271636724472,0.170333386025679,NA
"FD002",1100,7,65,95,8,"logrank",0.586246418952942,0.17349077379583,NA
"FD002",1300,7,65,95,8,"logrank",0.54616152048111,0.169245540661056,NA
"FD002",1500,7,65,95,8,"logrank",0.574099910259247,0.165877319133882,NA
"FD002",1700,7,65,95,8,"logrank",0.595677638053894,0.166370414350539,NA
"FD002",1900,7,65,95,8,"logrank",0.537472367286682,0.168396006135161,NA
"FD002",100,8,65,95,8,"logrank",0.572953462600708,0.174411654708475,NA
"FD002",300,8,65,95,8,"logrank",0.569485622644424,0.169679629720143,NA
"FD002",500,8,65,95,8,"logrank",0.592188656330109,0.171858891943339,NA
"FD002",700,8,65,95,8,"logrank",0.577082008123398,0.168961651526048,NA
"FD002",900,8,65,95,8,"logrank",0.581838142871857,0.169701037294253,NA
"FD002",1100,8,65,95,8,"logrank",0.597367823123932,0.169134927119533,NA
"FD002",1300,8,65,95,8,"logrank",0.592571520805359,0.169354357914554,NA
"FD002",1500,8,65,95,8,"logrank",0.580989062786102,0.168937327663418,NA
"FD002",1700,8,65,95,8,"logrank",0.562231469154358,0.167896215389876,NA
"FD002",1900,8,65,95,8,"logrank",0.577046024799347,0.168513477869342,NA
"FD002",100,9,65,95,8,"logrank",0.5590940117836,0.171111963679239,NA
"FD002",300,9,65,95,8,"logrank",0.568499422073364,0.172530433254381,NA
"FD002",500,9,65,95,8,"logrank",0.555237644910812,0.17296523814013,NA
"FD002",700,9,65,95,8,"logrank",0.60082631111145,0.168806465669891,NA
"FD002",900,9,65,95,8,"logrank",0.541564226150513,0.1706515768022,NA
"FD002",1100,9,65,95,8,"logrank",0.58129118680954,0.170151650273112,NA
"FD002",1300,9,65,95,8,"logrank",0.554812467098236,0.170647758635797,NA
"FD002",1500,9,65,95,8,"logrank",0.580819272994995,0.166318512276788,NA
"FD002",1700,9,65,95,8,"logrank",0.605347776412964,0.165859818305968,NA
"FD002",1900,9,65,95,8,"logrank",0.561756765842438,0.172053491351194,NA
"FD002",100,10,65,95,8,"logrank",0.550638103485107,0.180235244079193,NA
"FD002",300,10,65,95,8,"logrank",0.586289423704147,0.17235924095071,NA
"FD002",500,10,65,95,8,"logrank",0.534140652418137,0.170474293683393,NA
"FD002",700,10,65,95,8,"logrank",0.570790278911591,0.170291882135633,NA
"FD002",900,10,65,95,8,"logrank",0.554659599065781,0.170617667322317,NA
"FD002",1100,10,65,95,8,"logrank",0.580307137966156,0.172255916945597,NA
"FD002",1300,10,65,95,8,"logrank",0.567162907123566,0.173253169358114,NA
"FD002",1500,10,65,95,8,"logrank",0.589081919193268,0.165905080459075,NA
"FD002",1700,10,65,95,8,"logrank",0.607185983657837,0.166450900415861,NA
"FD002",1900,10,65,95,8,"logrank",0.562193512916565,0.168797553752183,NA
"FD002",100,1,75,95,8,"logrank",0.5,0.172216975151873,NA
"FD002",300,1,75,95,8,"logrank",0.5,0.170460551799762,NA
"FD002",500,1,75,95,8,"logrank",0.5,0.168692201760566,NA
"FD002",700,1,75,95,8,"logrank",0.5,0.176326631197664,NA
"FD002",900,1,75,95,8,"logrank",0.5,0.175237670747265,NA
"FD002",1100,1,75,95,8,"logrank",0.5,0.171484650534723,NA
"FD002",1300,1,75,95,8,"logrank",0.5,0.177032412027961,NA
"FD002",1500,1,75,95,8,"logrank",0.5,0.174451102824221,NA
"FD002",1700,1,75,95,8,"logrank",0.5,0.176863264305681,NA
"FD002",1900,1,75,95,8,"logrank",0.5,0.17127078880793,NA
"FD002",100,2,75,95,8,"logrank",0.5,0.167981641872814,NA
"FD002",300,2,75,95,8,"logrank",0.5,0.173726126816937,NA
"FD002",500,2,75,95,8,"logrank",0.5,0.174596345066025,NA
"FD002",700,2,75,95,8,"logrank",0.5,0.169697040375025,NA
"FD002",900,2,75,95,8,"logrank",0.5,0.17324577931612,NA
"FD002",1100,2,75,95,8,"logrank",0.5,0.169296476901967,NA
"FD002",1300,2,75,95,8,"logrank",0.5,0.173351218941984,NA
"FD002",1500,2,75,95,8,"logrank",0.5,0.171331441413063,NA
"FD002",1700,2,75,95,8,"logrank",0.5,0.173637085453516,NA
"FD002",1900,2,75,95,8,"logrank",0.5,0.172496335342017,NA
"FD002",100,3,75,95,8,"logrank",0.5,0.17292186475118,NA
"FD002",300,3,75,95,8,"logrank",0.5,0.171500434291014,NA
"FD002",500,3,75,95,8,"logrank",0.5,0.169126221402663,NA
"FD002",700,3,75,95,8,"logrank",0.5,0.17289037939317,NA
"FD002",900,3,75,95,8,"logrank",0.5,0.174279856508613,NA
"FD002",1100,3,75,95,8,"logrank",0.5,0.176771856359452,NA
"FD002",1300,3,75,95,8,"logrank",0.5,0.172646987053667,NA
"FD002",1500,3,75,95,8,"logrank",0.5,0.168543290994702,NA
"FD002",1700,3,75,95,8,"logrank",0.5,0.173431640858627,NA
"FD002",1900,3,75,95,8,"logrank",0.5,0.17000882834559,NA
"FD002",100,4,75,95,8,"logrank",0.5,0.173495168074331,NA
"FD002",300,4,75,95,8,"logrank",0.5,0.173197795679678,NA
"FD002",500,4,75,95,8,"logrank",0.5,0.176993831831475,NA
"FD002",700,4,75,95,8,"logrank",0.5,0.172004888650324,NA
"FD002",900,4,75,95,8,"logrank",0.5,0.179071533855947,NA
"FD002",1100,4,75,95,8,"logrank",0.5,0.172051664953097,NA
"FD002",1300,4,75,95,8,"logrank",0.5,0.173858888876068,NA
"FD002",1500,4,75,95,8,"logrank",0.5,0.175233505357571,NA
"FD002",1700,4,75,95,8,"logrank",0.5,0.176293976983871,NA
"FD002",1900,4,75,95,8,"logrank",0.5,0.178822979432085,NA
"FD002",100,5,75,95,8,"logrank",0.5,0.169722520001486,NA
"FD002",300,5,75,95,8,"logrank",0.5,0.175224617157877,NA
"FD002",500,5,75,95,8,"logrank",0.5,0.170770178867614,NA
"FD002",700,5,75,95,8,"logrank",0.5,0.174360182699106,NA
"FD002",900,5,75,95,8,"logrank",0.5,0.177927007089349,NA
"FD002",1100,5,75,95,8,"logrank",0.5,0.169380403745835,NA
"FD002",1300,5,75,95,8,"logrank",0.5,0.169773159939858,NA
"FD002",1500,5,75,95,8,"logrank",0.5,0.169517716582689,NA
"FD002",1700,5,75,95,8,"logrank",0.5,0.171693413358301,NA
"FD002",1900,5,75,95,8,"logrank",0.5,0.172141204188085,NA
"FD002",100,6,75,95,8,"logrank",0.5,0.171658966558748,NA
"FD002",300,6,75,95,8,"logrank",0.5,0.1700418687766,NA
"FD002",500,6,75,95,8,"logrank",0.5,0.171325854575567,NA
"FD002",700,6,75,95,8,"logrank",0.5,0.173642710195512,NA
"FD002",900,6,75,95,8,"logrank",0.5,0.177151304550284,NA
"FD002",1100,6,75,95,8,"logrank",0.5,0.178046357247228,NA
"FD002",1300,6,75,95,8,"logrank",0.5,0.174982429389892,NA
"FD002",1500,6,75,95,8,"logrank",0.5,0.174056664802467,NA
"FD002",1700,6,75,95,8,"logrank",0.5,0.170071454891793,NA
"FD002",1900,6,75,95,8,"logrank",0.5,0.176098700898557,NA
"FD002",100,7,75,95,8,"logrank",0.5,0.17260987485861,NA
"FD002",300,7,75,95,8,"logrank",0.5,0.172889862022106,NA
"FD002",500,7,75,95,8,"logrank",0.5,0.17218097245947,NA
"FD002",700,7,75,95,8,"logrank",0.5,0.169587782505972,NA
"FD002",900,7,75,95,8,"logrank",0.5,0.174169881035228,NA
"FD002",1100,7,75,95,8,"logrank",0.5,0.170243208257852,NA
"FD002",1300,7,75,95,8,"logrank",0.5,0.170185796468297,NA
