"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,6,35,55,14,"logrank",0.631485652923584,0.158600956868376,NA
"FD002",1700,6,35,55,14,"logrank",0.623604035377502,0.159647417440394,NA
"FD002",1900,6,35,55,14,"logrank",0.635149526596069,0.161012759891787,NA
"FD002",100,7,35,55,14,"logrank",0.628100287914276,0.161035098173269,NA
"FD002",300,7,35,55,14,"logrank",0.629159486293793,0.159955400619927,NA
"FD002",500,7,35,55,14,"logrank",0.621727335453033,0.1626074223547,NA
"FD002",700,7,35,55,14,"logrank",0.643942427635193,0.158137538281903,NA
"FD002",900,7,35,55,14,"logrank",0.609909546375275,0.158541697033507,NA
"FD002",1100,7,35,55,14,"logrank",0.632758045196533,0.158280944905941,NA
"FD002",1300,7,35,55,14,"logrank",0.637968015670776,0.159296332236061,NA
"FD002",1500,7,35,55,14,"logrank",0.620481061935425,0.1559894927535,NA
"FD002",1700,7,35,55,14,"logrank",0.643695592880249,0.154348687342446,NA
"FD002",1900,7,35,55,14,"logrank",0.614993023872376,0.160179603986913,NA
"FD002",100,8,35,55,14,"logrank",0.63397923707962,0.156013747759022,NA
"FD002",300,8,35,55,14,"logrank",0.658684754371643,0.159521168945478,NA
"FD002",500,8,35,55,14,"logrank",0.610982155799866,0.155321978690463,NA
"FD002",700,8,35,55,14,"logrank",0.636101341247559,0.157636393883804,NA
"FD002",900,8,35,55,14,"logrank",0.632235908508301,0.161693996271077,NA
"FD002",1100,8,35,55,14,"logrank",0.604947328567505,0.158206497728522,NA
"FD002",1300,8,35,55,14,"logrank",0.618011093139648,0.163311443446756,NA
"FD002",1500,8,35,55,14,"logrank",0.60960944890976,0.165003665431246,NA
"FD002",1700,8,35,55,14,"logrank",0.612538480758667,0.161275639345493,NA
"FD002",1900,8,35,55,14,"logrank",0.631284463405609,0.153970365541045,NA
"FD002",100,9,35,55,14,"logrank",0.598161363601685,0.163393917346237,NA
"FD002",300,9,35,55,14,"logrank",0.633309864997864,0.153024180382022,NA
"FD002",500,9,35,55,14,"logrank",0.635640978813171,0.155333610705444,NA
"FD002",700,9,35,55,14,"logrank",0.633357799053192,0.156372971146016,NA
"FD002",900,9,35,55,14,"logrank",0.629182696342468,0.159608824493571,NA
"FD002",1100,9,35,55,14,"logrank",0.613378256559372,0.157141347265687,NA
"FD002",1300,9,35,55,14,"logrank",0.604259061813355,0.159653067168239,NA
"FD002",1500,9,35,55,14,"logrank",0.616366112232208,0.163018186136083,NA
"FD002",1700,9,35,55,14,"logrank",0.636115372180939,0.152976235707733,NA
"FD002",1900,9,35,55,14,"logrank",0.635231673717499,0.160809960884621,NA
"FD002",100,10,35,55,14,"logrank",0.61702401638031,0.164501014890111,NA
"FD002",300,10,35,55,14,"logrank",0.590618824958801,0.157896637993317,NA
"FD002",500,10,35,55,14,"logrank",0.627426445484161,0.159207131492035,NA
"FD002",700,10,35,55,14,"logrank",0.635513913631439,0.159074428079244,NA
"FD002",900,10,35,55,14,"logrank",0.604947364330292,0.156766842556363,NA
"FD002",1100,10,35,55,14,"logrank",0.633503675460815,0.154601205999202,NA
"FD002",1300,10,35,55,14,"logrank",0.625076878070831,0.16519071522132,NA
"FD002",1500,10,35,55,14,"logrank",0.621523809432983,0.160437248825308,NA
"FD002",1700,10,35,55,14,"logrank",0.601163536310196,0.159799158307268,NA
"FD002",1900,10,35,55,14,"logrank",0.629050028324127,0.156546780252722,NA
"FD002",100,1,45,55,14,"logrank",0.542862558364868,0.175320899574488,NA
"FD002",300,1,45,55,14,"logrank",0.560824465751648,0.175342675590262,NA
"FD002",500,1,45,55,14,"logrank",0.541440093517303,0.173596824842172,NA
"FD002",700,1,45,55,14,"logrank",0.552271217107773,0.170219078922683,NA
"FD002",900,1,45,55,14,"logrank",0.575542759895325,0.166840212170632,NA
"FD002",1100,1,45,55,14,"logrank",0.566696870326996,0.168344363114513,NA
"FD002",1300,1,45,55,14,"logrank",0.545841187238693,0.167744321386683,NA
"FD002",1500,1,45,55,14,"logrank",0.558010995388031,0.169685335417331,NA
"FD002",1700,1,45,55,14,"logrank",0.579985135793686,0.166325743845127,NA
"FD002",1900,1,45,55,14,"logrank",0.552068614959717,0.17384877958605,NA
"FD002",100,2,45,55,14,"logrank",0.586841666698456,0.172486385083205,NA
"FD002",300,2,45,55,14,"logrank",0.587164318561554,0.174134119549066,NA
"FD002",500,2,45,55,14,"logrank",0.566729420423508,0.166284746200128,NA
"FD002",700,2,45,55,14,"logrank",0.584517288208008,0.170341432066184,NA
"FD002",900,2,45,55,14,"logrank",0.584925931692123,0.166999873513959,NA
"FD002",1100,2,45,55,14,"logrank",0.566806721687317,0.169393875805068,NA
"FD002",1300,2,45,55,14,"logrank",0.575837033987045,0.161864250699661,NA
"FD002",1500,2,45,55,14,"logrank",0.58183998465538,0.163456060019638,NA
"FD002",1700,2,45,55,14,"logrank",0.588796031475067,0.165859850468162,NA
"FD002",1900,2,45,55,14,"logrank",0.573785078525543,0.167674316481365,NA
"FD002",100,3,45,55,14,"logrank",0.56251403093338,0.166532247709892,NA
"FD002",300,3,45,55,14,"logrank",0.588353621959686,0.163632995725848,NA
"FD002",500,3,45,55,14,"logrank",0.601381754875183,0.16171894786368,NA
"FD002",700,3,45,55,14,"logrank",0.595890319347382,0.165083894019293,NA
"FD002",900,3,45,55,14,"logrank",0.580148708820343,0.1686924407196,NA
"FD002",1100,3,45,55,14,"logrank",0.59278336763382,0.16561404229319,NA
"FD002",1300,3,45,55,14,"logrank",0.582898914813995,0.168045067425011,NA
"FD002",1500,3,45,55,14,"logrank",0.601365804672241,0.163752131829771,NA
"FD002",1700,3,45,55,14,"logrank",0.612591183185577,0.163969593961645,NA
"FD002",1900,3,45,55,14,"logrank",0.605562460422516,0.165239143613855,NA
"FD002",100,4,45,55,14,"logrank",0.604412972927094,0.1651177567007,NA
"FD002",300,4,45,55,14,"logrank",0.590828412771225,0.162845409343786,NA
"FD002",500,4,45,55,14,"logrank",0.595873367786407,0.166181429117221,NA
"FD002",700,4,45,55,14,"logrank",0.546546733379364,0.171755421593754,NA
"FD002",900,4,45,55,14,"logrank",0.592441976070404,0.163128285462657,NA
"FD002",1100,4,45,55,14,"logrank",0.602263820171356,0.162780121757413,NA
"FD002",1300,4,45,55,14,"logrank",0.565741944313049,0.166888787159779,NA
"FD002",1500,4,45,55,14,"logrank",0.609029340744019,0.165062655681301,NA
"FD002",1700,4,45,55,14,"logrank",0.612681746482849,0.165893912110549,NA
"FD002",1900,4,45,55,14,"logrank",0.590795528888702,0.162984191337978,NA
"FD002",100,5,45,55,14,"logrank",0.582100665569305,0.161294781372926,NA
"FD002",300,5,45,55,14,"logrank",0.564449572563171,0.169757452082953,NA
"FD002",500,5,45,55,14,"logrank",0.576251667737961,0.164149560800033,NA
"FD002",700,5,45,55,14,"logrank",0.611790060997009,0.158754671555919,NA
"FD002",900,5,45,55,14,"logrank",0.622295570373535,0.162611032131708,NA
"FD002",1100,5,45,55,14,"logrank",0.618272733688354,0.160989619865185,NA
"FD002",1300,5,45,55,14,"logrank",0.602819037437439,0.159647710191734,NA
"FD002",1500,5,45,55,14,"logrank",0.619225549697876,0.162106598410689,NA
"FD002",1700,5,45,55,14,"logrank",0.569830143451691,0.169066363538619,NA
"FD002",1900,5,45,55,14,"logrank",0.602950501441956,0.164785942259734,NA
"FD002",100,6,45,55,14,"logrank",0.6084796667099,0.160547998034565,NA
"FD002",300,6,45,55,14,"logrank",0.617866379022598,0.159880519790033,NA
"FD002",500,6,45,55,14,"logrank",0.58883228302002,0.162015731728955,NA
"FD002",700,6,45,55,14,"logrank",0.6032186627388,0.166861090789748,NA
"FD002",900,6,45,55,14,"logrank",0.59592090845108,0.162188902085576,NA
"FD002",1100,6,45,55,14,"logrank",0.561222755908966,0.169221814645585,NA
"FD002",1300,6,45,55,14,"logrank",0.581626892089844,0.16019632032607,NA
"FD002",1500,6,45,55,14,"logrank",0.592311096191406,0.163625464312661,NA
"FD002",1700,6,45,55,14,"logrank",0.587656819820404,0.160073967946669,NA
"FD002",1900,6,45,55,14,"logrank",0.604762625694275,0.164473961953987,NA
"FD002",100,7,45,55,14,"logrank",0.605825674533844,0.165722225274867,NA
"FD002",300,7,45,55,14,"logrank",0.607252967357635,0.160241091097373,NA
"FD002",500,7,45,55,14,"logrank",0.585813516378403,0.166656428984974,NA
"FD002",700,7,45,55,14,"logrank",0.596456730365753,0.16437274513294,NA
"FD002",900,7,45,55,14,"logrank",0.60696839094162,0.162432633734504,NA
"FD002",1100,7,45,55,14,"logrank",0.602855730056763,0.161231256987252,NA
"FD002",1300,7,45,55,14,"logrank",0.581689512729645,0.162714821658815,NA
"FD002",1500,7,45,55,14,"logrank",0.57739691734314,0.166912465328507,NA
"FD002",1700,7,45,55,14,"logrank",0.585950195789337,0.162755238473861,NA
"FD002",1900,7,45,55,14,"logrank",0.624353563785553,0.157826427578321,NA
"FD002",100,8,45,55,14,"logrank",0.616457211971283,0.157588135981889,NA
"FD002",300,8,45,55,14,"logrank",0.614305078983307,0.162785484003385,NA
"FD002",500,8,45,55,14,"logrank",0.632254886627197,0.160217403953777,NA
"FD002",700,8,45,55,14,"logrank",0.602718937397003,0.164824062258493,NA
"FD002",900,8,45,55,14,"logrank",0.586503052711487,0.168949945710369,NA
"FD002",1100,8,45,55,14,"logrank",0.610852646827698,0.159245656889599,NA
"FD002",1300,8,45,55,14,"logrank",0.600577652454376,0.166503219386263,NA
"FD002",1500,8,45,55,14,"logrank",0.632611560821533,0.162849787582487,NA
"FD002",1700,8,45,55,14,"logrank",0.55490448474884,0.167166441784824,NA
"FD002",1900,8,45,55,14,"logrank",0.605483961105347,0.162110742651102,NA
"FD002",100,9,45,55,14,"logrank",0.61291731595993,0.161945708811719,NA
"FD002",300,9,45,55,14,"logrank",0.617879724502563,0.159970277071661,NA
"FD002",500,9,45,55,14,"logrank",0.610341334342957,0.167408661656066,NA
"FD002",700,9,45,55,14,"logrank",0.599198603630066,0.163611721367699,NA
"FD002",900,9,45,55,14,"logrank",0.583410722017288,0.162280813153893,NA
"FD002",1100,9,45,55,14,"logrank",0.59465229511261,0.160644789268679,NA
"FD002",1300,9,45,55,14,"logrank",0.599963510036469,0.163614065745825,NA
"FD002",1500,9,45,55,14,"logrank",0.631716811656952,0.158679483385101,NA
"FD002",1700,9,45,55,14,"logrank",0.61482789516449,0.167553394382389,NA
"FD002",1900,9,45,55,14,"logrank",0.610289490222931,0.16326791243913,NA
"FD002",100,10,45,55,14,"logrank",0.595982539653778,0.161323240765429,NA
"FD002",300,10,45,55,14,"logrank",0.627455067634582,0.157019470274096,NA
"FD002",500,10,45,55,14,"logrank",0.596443390846252,0.162784911762384,NA
"FD002",700,10,45,55,14,"logrank",0.607615232467651,0.168181098545333,NA
"FD002",900,10,45,55,14,"logrank",0.621599179506302,0.164035441576548,NA
"FD002",1100,10,45,55,14,"logrank",0.601585185527801,0.163616623270507,NA
"FD002",1300,10,45,55,14,"logrank",0.629703629016876,0.161865956983779,NA
"FD002",1500,10,45,55,14,"logrank",0.588766705989838,0.166747254000466,NA
"FD002",1700,10,45,55,14,"logrank",0.578742480278015,0.162570978152725,NA
"FD002",1900,10,45,55,14,"logrank",0.641991138458252,0.160004201874426,NA
"FD002",100,1,55,55,14,"logrank",0.532436794042587,0.170703500765965,NA
"FD002",300,1,55,55,14,"logrank",0.547975724935532,0.171761996097619,NA
"FD002",500,1,55,55,14,"logrank",0.591875964403152,0.168258747127005,NA
"FD002",700,1,55,55,14,"logrank",0.560151368379593,0.16950261837966,NA
"FD002",900,1,55,55,14,"logrank",0.540784972906113,0.169847984295493,NA
"FD002",1100,1,55,55,14,"logrank",0.555614984035492,0.170282331496128,NA
"FD002",1300,1,55,55,14,"logrank",0.535634350776672,0.169017051332903,NA
"FD002",1500,1,55,55,14,"logrank",0.555173218250275,0.173608110273499,NA
"FD002",1700,1,55,55,14,"logrank",0.540743988752365,0.175942043324074,NA
"FD002",1900,1,55,55,14,"logrank",0.551992678642273,0.173918285527722,NA
"FD002",100,2,55,55,14,"logrank",0.566155904531479,0.171806441216175,NA
"FD002",300,2,55,55,14,"logrank",0.581467485427856,0.165221334544041,NA
"FD002",500,2,55,55,14,"logrank",0.569199299812317,0.166452898925872,NA
"FD002",700,2,55,55,14,"logrank",0.575736486911774,0.167982361748781,NA
"FD002",900,2,55,55,14,"logrank",0.591502869129181,0.16826729971317,NA
"FD002",1100,2,55,55,14,"logrank",0.545863461494446,0.164475865730342,NA
"FD002",1300,2,55,55,14,"logrank",0.577703964710236,0.168629878687231,NA
"FD002",1500,2,55,55,14,"logrank",0.59044668674469,0.166471112550252,NA
"FD002",1700,2,55,55,14,"logrank",0.564318495988846,0.173406238431836,NA
"FD002",1900,2,55,55,14,"logrank",0.538097053766251,0.168988427878579,NA
"FD002",100,3,55,55,14,"logrank",0.552374398708343,0.166650815507186,NA
"FD002",300,3,55,55,14,"logrank",0.594489288330078,0.165025241568237,NA
"FD002",500,3,55,55,14,"logrank",0.57474946975708,0.165914140144558,NA
"FD002",700,3,55,55,14,"logrank",0.565105390548706,0.166310771883921,NA
"FD002",900,3,55,55,14,"logrank",0.570797336101532,0.164530383886776,NA
"FD002",1100,3,55,55,14,"logrank",0.587300407886505,0.162417941879365,NA
"FD002",1300,3,55,55,14,"logrank",0.559346699714661,0.167456793407702,NA
"FD002",1500,3,55,55,14,"logrank",0.587621366977692,0.168760477334913,NA
"FD002",1700,3,55,55,14,"logrank",0.594426310062408,0.164837814183445,NA
"FD002",1900,3,55,55,14,"logrank",0.567055827379227,0.168486814955615,NA
"FD002",100,4,55,55,14,"logrank",0.579344379901886,0.16933109102763,NA
"FD002",300,4,55,55,14,"logrank",0.596725416183472,0.164053299086792,NA
"FD002",500,4,55,55,14,"logrank",0.593138110637665,0.167128470032859,NA
"FD002",700,4,55,55,14,"logrank",0.573988974094391,0.170169656087667,NA
"FD002",900,4,55,55,14,"logrank",0.576173347234726,0.171684889148834,NA
"FD002",1100,4,55,55,14,"logrank",0.600880777835846,0.16355785002766,NA
"FD002",1300,4,55,55,14,"logrank",0.562133932113647,0.171025015909092,NA
"FD002",1500,4,55,55,14,"logrank",0.570940971374512,0.167140426499154,NA
"FD002",1700,4,55,55,14,"logrank",0.615656185150147,0.167371619255515,NA
"FD002",1900,4,55,55,14,"logrank",0.576833140850067,0.171779167712238,NA
"FD002",100,5,55,55,14,"logrank",0.608407998085022,0.165671496405288,NA
"FD002",300,5,55,55,14,"logrank",0.590960270166397,0.164766838625525,NA
"FD002",500,5,55,55,14,"logrank",0.600786340236664,0.171618231426496,NA
"FD002",700,5,55,55,14,"logrank",0.569697725772858,0.168186788657875,NA
"FD002",900,5,55,55,14,"logrank",0.610216784477234,0.165012299394496,NA
"FD002",1100,5,55,55,14,"logrank",0.59150482416153,0.168247914242158,NA
"FD002",1300,5,55,55,14,"logrank",0.587237071990967,0.17330042092343,NA
"FD002",1500,5,55,55,14,"logrank",0.587035775184631,0.165460871930778,NA
"FD002",1700,5,55,55,14,"logrank",0.596511077880859,0.172411728958796,NA
"FD002",1900,5,55,55,14,"logrank",0.559601819515228,0.168493035114217,NA
"FD002",100,6,55,55,14,"logrank",0.596171855926514,0.165481245999846,NA
"FD002",300,6,55,55,14,"logrank",0.581987714767456,0.169274203901752,NA
"FD002",500,6,55,55,14,"logrank",0.612091720104218,0.163383237328507,NA
"FD002",700,6,55,55,14,"logrank",0.601753926277161,0.162421872218565,NA
"FD002",900,6,55,55,14,"logrank",0.57585175037384,0.167632403367941,NA
"FD002",1100,6,55,55,14,"logrank",0.579288923740387,0.169230453131467,NA
"FD002",1300,6,55,55,14,"logrank",0.609963464736939,0.166445151337767,NA
"FD002",1500,6,55,55,14,"logrank",0.598425793647766,0.164073453798138,NA
"FD002",1700,6,55,55,14,"logrank",0.560015428066254,0.166726223235696,NA
"FD002",1900,6,55,55,14,"logrank",0.585247623920441,0.167297684628834,NA
"FD002",100,7,55,55,14,"logrank",0.575984048843384,0.16278900016102,NA
"FD002",300,7,55,55,14,"logrank",0.563120639324188,0.167154631869959,NA
"FD002",500,7,55,55,14,"logrank",0.597609400749207,0.166179452822921,NA
"FD002",700,7,55,55,14,"logrank",0.574950695037842,0.168263344315484,NA
"FD002",900,7,55,55,14,"logrank",0.56030580997467,0.171098994632862,NA
"FD002",1100,7,55,55,14,"logrank",0.610349476337433,0.167210798603003,NA
"FD002",1300,7,55,55,14,"logrank",0.616765189170837,0.168199543811397,NA
"FD002",1500,7,55,55,14,"logrank",0.59896411895752,0.167950881279091,NA
"FD002",1700,7,55,55,14,"logrank",0.570200926065445,0.170799424124,NA
"FD002",1900,7,55,55,14,"logrank",0.604489088058472,0.16784513998162,NA
"FD002",100,8,55,55,14,"logrank",0.59315915107727,0.165693112334392,NA
"FD002",300,8,55,55,14,"logrank",0.551188653707504,0.170160341585141,NA
"FD002",500,8,55,55,14,"logrank",0.595009303092957,0.166959324626859,NA
"FD002",700,8,55,55,14,"logrank",0.598631799221039,0.165312352306119,NA
"FD002",900,8,55,55,14,"logrank",0.551324951648712,0.169383283970574,NA
"FD002",1100,8,55,55,14,"logrank",0.555467569828033,0.167021176370102,NA
"FD002",1300,8,55,55,14,"logrank",0.592434966564178,0.166084893992973,NA
"FD002",1500,8,55,55,14,"logrank",0.603099238872528,0.166536884773335,NA
"FD002",1700,8,55,55,14,"logrank",0.57887476682663,0.167714269372265,NA
"FD002",1900,8,55,55,14,"logrank",0.591824352741241,0.170758407576146,NA
"FD002",100,9,55,55,14,"logrank",0.557676553726196,0.174101927273659,NA
"FD002",300,9,55,55,14,"logrank",0.593401324748993,0.163335495078539,NA
"FD002",500,9,55,55,14,"logrank",0.592362523078918,0.164479779740413,NA
"FD002",700,9,55,55,14,"logrank",0.584068834781647,0.16754675563336,NA
"FD002",900,9,55,55,14,"logrank",0.576511657238007,0.168365820563058,NA
"FD002",1100,9,55,55,14,"logrank",0.566651451587677,0.170420670009621,NA
"FD002",1300,9,55,55,14,"logrank",0.602066022157669,0.167540076372743,NA
"FD002",1500,9,55,55,14,"logrank",0.590730166435242,0.163912516179274,NA
"FD002",1700,9,55,55,14,"logrank",0.584174644947052,0.167874601474742,NA
"FD002",1900,9,55,55,14,"logrank",0.581273847818375,0.168687077478985,NA
"FD002",100,10,55,55,14,"logrank",0.566138029098511,0.171667061921135,NA
"FD002",300,10,55,55,14,"logrank",0.588744896650314,0.172938341634993,NA
"FD002",500,10,55,55,14,"logrank",0.567205786705017,0.168932168012297,NA
"FD002",700,10,55,55,14,"logrank",0.565200006961822,0.167276747288173,NA
"FD002",900,10,55,55,14,"logrank",0.577467107772827,0.172068268069461,NA
"FD002",1100,10,55,55,14,"logrank",0.604275369644165,0.164509186673015,NA
"FD002",1300,10,55,55,14,"logrank",0.580445313453674,0.170511212680394,NA
"FD002",1500,10,55,55,14,"logrank",0.577968561649323,0.171297061706876,NA
"FD002",1700,10,55,55,14,"logrank",0.583862233161926,0.173105741682317,NA
"FD002",1900,10,55,55,14,"logrank",0.575736457109451,0.171384685765808,NA
"FD002",100,1,65,55,14,"logrank",0.560367608070374,0.167363318375962,NA
"FD002",300,1,65,55,14,"logrank",0.531131756305695,0.17374569154357,NA
"FD002",500,1,65,55,14,"logrank",0.513705790042877,0.170269397985446,NA
"FD002",700,1,65,55,14,"logrank",0.535460931062698,0.167847846033469,NA
"FD002",900,1,65,55,14,"logrank",0.495800524950027,0.174163982269313,NA
"FD002",1100,1,65,55,14,"logrank",0.551110184192657,0.17201020635388,NA
"FD002",1300,1,65,55,14,"logrank",0.556619107723236,0.167932447712696,NA
"FD002",1500,1,65,55,14,"logrank",0.496344983577728,0.169664762591319,NA
"FD002",1700,1,65,55,14,"logrank",0.538491654396057,0.171222027514437,NA
"FD002",1900,1,65,55,14,"logrank",0.555686831474304,0.171408006392197,NA
"FD002",100,2,65,55,14,"logrank",0.518689578771591,0.175221625250751,NA
"FD002",300,2,65,55,14,"logrank",0.551135993003845,0.170553873328958,NA
"FD002",500,2,65,55,14,"logrank",0.570201230049133,0.168776954608018,NA
"FD002",700,2,65,55,14,"logrank",0.556089437007904,0.171677608007478,NA
"FD002",900,2,65,55,14,"logrank",0.557512009143829,0.169434591691183,NA
"FD002",1100,2,65,55,14,"logrank",0.54882727265358,0.172226872370837,NA
"FD002",1300,2,65,55,14,"logrank",0.562180256843567,0.166933027257896,NA
"FD002",1500,2,65,55,14,"logrank",0.58375072479248,0.166935287815448,NA
"FD002",1700,2,65,55,14,"logrank",0.5534863114357,0.170915221657916,NA
"FD002",1900,2,65,55,14,"logrank",0.585287404060364,0.168405813743625,NA
"FD002",100,3,65,55,14,"logrank",0.592626082897186,0.167378847039223,NA
"FD002",300,3,65,55,14,"logrank",0.526256251335144,0.166906436795681,NA
"FD002",500,3,65,55,14,"logrank",0.581242537498474,0.169734059843158,NA
"FD002",700,3,65,55,14,"logrank",0.549679791927338,0.170665322487446,NA
"FD002",900,3,65,55,14,"logrank",0.588623321056366,0.167604378431633,NA
"FD002",1100,3,65,55,14,"logrank",0.567839401960373,0.17488390137678,NA
"FD002",1300,3,65,55,14,"logrank",0.538047105073929,0.168579731812113,NA
"FD002",1500,3,65,55,14,"logrank",0.57529833316803,0.170268668957107,NA
"FD002",1700,3,65,55,14,"logrank",0.562425726652145,0.170472509937577,NA
"FD002",1900,3,65,55,14,"logrank",0.566496336460114,0.173686182426575,NA
"FD002",100,4,65,55,14,"logrank",0.587699484825134,0.168140543901765,NA
"FD002",300,4,65,55,14,"logrank",0.529190576076508,0.17009567152371,NA
"FD002",500,4,65,55,14,"logrank",0.5571140229702,0.169876843123372,NA
"FD002",700,4,65,55,14,"logrank",0.577712190151215,0.166430299975476,NA
"FD002",900,4,65,55,14,"logrank",0.529824149608612,0.174249455134774,NA
"FD002",1100,4,65,55,14,"logrank",0.565746676921844,0.165760524745087,NA
"FD002",1300,4,65,55,14,"logrank",0.568110394477844,0.169743245034364,NA
"FD002",1500,4,65,55,14,"logrank",0.538135099411011,0.17070946844049,NA
"FD002",1700,4,65,55,14,"logrank",0.564692389965057,0.168347496137057,NA
"FD002",1900,4,65,55,14,"logrank",0.59658784866333,0.175540985119715,NA
"FD002",100,5,65,55,14,"logrank",0.573582154512405,0.169274146358613,NA
"FD002",300,5,65,55,14,"logrank",0.558568376302719,0.167441951512572,NA
"FD002",500,5,65,55,14,"logrank",0.586133790016174,0.171103639585265,NA
"FD002",700,5,65,55,14,"logrank",0.574959254264832,0.165986997398507,NA
"FD002",900,5,65,55,14,"logrank",0.588295888900757,0.173487723906838,NA
"FD002",1100,5,65,55,14,"logrank",0.580563271045685,0.168924197587207,NA
"FD002",1300,5,65,55,14,"logrank",0.566719198226929,0.169174316379845,NA
"FD002",1500,5,65,55,14,"logrank",0.586186444759369,0.170887796060156,NA
"FD002",1700,5,65,55,14,"logrank",0.584857749938965,0.169176852925773,NA
"FD002",1900,5,65,55,14,"logrank",0.504356330633163,0.174323792704412,NA
"FD002",100,6,65,55,14,"logrank",0.581003439426422,0.168919002034086,NA
"FD002",300,6,65,55,14,"logrank",0.59636299610138,0.171688498290406,NA
"FD002",500,6,65,55,14,"logrank",0.59782018661499,0.168070586552102,NA
"FD002",700,6,65,55,14,"logrank",0.600644433498383,0.169154710178503,NA
"FD002",900,6,65,55,14,"logrank",0.574993133544922,0.167679008143987,NA
"FD002",1100,6,65,55,14,"logrank",0.564805924892426,0.163585917175108,NA
"FD002",1300,6,65,55,14,"logrank",0.584588825702667,0.170880115374637,NA
"FD002",1500,6,65,55,14,"logrank",0.602541744709015,0.172197316355092,NA
"FD002",1700,6,65,55,14,"logrank",0.575566291809082,0.167903928026043,NA
"FD002",1900,6,65,55,14,"logrank",0.598545563220978,0.169334935423643,NA
"FD002",100,7,65,55,14,"logrank",0.56536318063736,0.17415878127412,NA
"FD002",300,7,65,55,14,"logrank",0.601431608200073,0.169738561590243,NA
"FD002",500,7,65,55,14,"logrank",0.543644654750824,0.170962614778252,NA
"FD002",700,7,65,55,14,"logrank",0.560080647468567,0.16658425720555,NA
"FD002",900,7,65,55,14,"logrank",0.592999315261841,0.16998601084767,NA
"FD002",1100,7,65,55,14,"logrank",0.56413562297821,0.16711130999125,NA
"FD002",1300,7,65,55,14,"logrank",0.56878080368042,0.174710354261354,NA
"FD002",1500,7,65,55,14,"logrank",0.602501511573792,0.172021641337952,NA
"FD002",1700,7,65,55,14,"logrank",0.541076123714447,0.168639995728942,NA
"FD002",1900,7,65,55,14,"logrank",0.582882332801819,0.169943631083916,NA
"FD002",100,8,65,55,14,"logrank",0.544273364543915,0.169384208719755,NA
"FD002",300,8,65,55,14,"logrank",0.566576254367828,0.174368403024698,NA
"FD002",500,8,65,55,14,"logrank",0.574371528625488,0.168646973377087,NA
"FD002",700,8,65,55,14,"logrank",0.562881243228912,0.17452522200977,NA
"FD002",900,8,65,55,14,"logrank",0.560035300254822,0.169165462373215,NA
"FD002",1100,8,65,55,14,"logrank",0.565747344493866,0.166766115692896,NA
"FD002",1300,8,65,55,14,"logrank",0.592546343803406,0.173258469893197,NA
"FD002",1500,8,65,55,14,"logrank",0.5599041223526,0.173357425131001,NA
"FD002",1700,8,65,55,14,"logrank",0.54632648229599,0.176604545093492,NA
"FD002",1900,8,65,55,14,"logrank",0.555939662456512,0.169519365242677,NA
"FD002",100,9,65,55,14,"logrank",0.568137001991272,0.177539016065097,NA
"FD002",300,9,65,55,14,"logrank",0.570164775848389,0.170604107855448,NA
"FD002",500,9,65,55,14,"logrank",0.586576545238495,0.168865359342803,NA
"FD002",700,9,65,55,14,"logrank",0.559411597251892,0.175617238642326,NA
"FD002",900,9,65,55,14,"logrank",0.573247134685516,0.168887238805147,NA
"FD002",1100,9,65,55,14,"logrank",0.588190591335297,0.170623396815273,NA
"FD002",1300,9,65,55,14,"logrank",0.56711847782135,0.166704068443673,NA
"FD002",1500,9,65,55,14,"logrank",0.570032978057861,0.169848633827666,NA
"FD002",1700,9,65,55,14,"logrank",0.587457418441772,0.171561070972425,NA
"FD002",1900,9,65,55,14,"logrank",0.586735999584198,0.172552362611529,NA
"FD002",100,10,65,55,14,"logrank",0.61352903842926,0.165937183416846,NA
"FD002",300,10,65,55,14,"logrank",0.588187289237976,0.172367996044968,NA
"FD002",500,10,65,55,14,"logrank",0.530520290136337,0.169219058851508,NA
"FD002",700,10,65,55,14,"logrank",0.567117613554001,0.176884018947421,NA
"FD002",900,10,65,55,14,"logrank",0.569626194238663,0.168856954036762,NA
"FD002",1100,10,65,55,14,"logrank",0.592415183782578,0.170038856855766,NA
"FD002",1300,10,65,55,14,"logrank",0.542958956956863,0.172066570280465,NA
"FD002",1500,10,65,55,14,"logrank",0.577849674224854,0.171904805155691,NA
"FD002",1700,10,65,55,14,"logrank",0.555206203460693,0.169257412471595,NA
"FD002",1900,10,65,55,14,"logrank",0.57927839756012,0.171061208532151,NA
"FD002",100,1,75,55,14,"logrank",0.5,0.173872820343745,NA
"FD002",300,1,75,55,14,"logrank",0.5,0.168031362285696,NA
"FD002",500,1,75,55,14,"logrank",0.5,0.172836212328846,NA
"FD002",700,1,75,55,14,"logrank",0.5,0.172620740366633,NA
"FD002",900,1,75,55,14,"logrank",0.5,0.173665931226051,NA
"FD002",1100,1,75,55,14,"logrank",0.5,0.16971204059825,NA
"FD002",1300,1,75,55,14,"logrank",0.5,0.172961929988103,NA
"FD002",1500,1,75,55,14,"logrank",0.5,0.174379301236816,NA
"FD002",1700,1,75,55,14,"logrank",0.5,0.166526849725315,NA
"FD002",1900,1,75,55,14,"logrank",0.5,0.178243452573486,NA
"FD002",100,2,75,55,14,"logrank",0.5,0.17708470356771,NA
