"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,3,75,35,12,"bs.gradient",0.5,0.212403422021317,NA
"FD003",900,3,75,35,12,"bs.gradient",0.5,0.18951852709955,NA
"FD003",1100,3,75,35,12,"bs.gradient",0.5,0.194469222827768,NA
"FD003",1300,3,75,35,12,"bs.gradient",0.5,0.185314714914043,NA
"FD003",1500,3,75,35,12,"bs.gradient",0.5,0.199149045043534,NA
"FD003",1700,3,75,35,12,"bs.gradient",0.5,0.193686922570233,NA
"FD003",1900,3,75,35,12,"bs.gradient",0.5,0.187680899555594,NA
"FD003",100,4,75,35,12,"bs.gradient",0.5,0.196387746887035,NA
"FD003",300,4,75,35,12,"bs.gradient",0.5,0.193652568355882,NA
"FD003",500,4,75,35,12,"bs.gradient",0.5,0.1942334872951,NA
"FD003",700,4,75,35,12,"bs.gradient",0.5,0.196672899483782,NA
"FD003",900,4,75,35,12,"bs.gradient",0.5,0.200018639238821,NA
"FD003",1100,4,75,35,12,"bs.gradient",0.5,0.195410909445951,NA
"FD003",1300,4,75,35,12,"bs.gradient",0.5,0.194749191503507,NA
"FD003",1500,4,75,35,12,"bs.gradient",0.5,0.184532684754886,NA
"FD003",1700,4,75,35,12,"bs.gradient",0.5,0.194845140709919,NA
"FD003",1900,4,75,35,12,"bs.gradient",0.5,0.190513228761315,NA
"FD003",100,5,75,35,12,"bs.gradient",0.5,0.195414819279532,NA
"FD003",300,5,75,35,12,"bs.gradient",0.5,0.203037905916948,NA
"FD003",500,5,75,35,12,"bs.gradient",0.5,0.191651010811697,NA
"FD003",700,5,75,35,12,"bs.gradient",0.5,0.187006163365315,NA
"FD003",900,5,75,35,12,"bs.gradient",0.5,0.199103287659842,NA
"FD003",1100,5,75,35,12,"bs.gradient",0.5,0.200637284065345,NA
"FD003",1300,5,75,35,12,"bs.gradient",0.5,0.197415883666329,NA
"FD003",1500,5,75,35,12,"bs.gradient",0.5,0.198734081065172,NA
"FD003",1700,5,75,35,12,"bs.gradient",0.5,0.187306636268843,NA
"FD003",1900,5,75,35,12,"bs.gradient",0.5,0.202484960365425,NA
"FD003",100,6,75,35,12,"bs.gradient",0.5,0.194009088506855,NA
"FD003",300,6,75,35,12,"bs.gradient",0.5,0.197393013409621,NA
"FD003",500,6,75,35,12,"bs.gradient",0.5,0.188919328391743,NA
"FD003",700,6,75,35,12,"bs.gradient",0.5,0.20077998850495,NA
"FD003",900,6,75,35,12,"bs.gradient",0.5,0.20385241704292,NA
"FD003",1100,6,75,35,12,"bs.gradient",0.5,0.189567946212434,NA
"FD003",1300,6,75,35,12,"bs.gradient",0.5,0.194152211822482,NA
"FD003",1500,6,75,35,12,"bs.gradient",0.5,0.195055890709213,NA
"FD003",1700,6,75,35,12,"bs.gradient",0.5,0.194597203713031,NA
"FD003",1900,6,75,35,12,"bs.gradient",0.5,0.196548437931583,NA
"FD003",100,7,75,35,12,"bs.gradient",0.5,0.192505818171098,NA
"FD003",300,7,75,35,12,"bs.gradient",0.5,0.195658582414721,NA
"FD003",500,7,75,35,12,"bs.gradient",0.5,0.200809182690821,NA
"FD003",700,7,75,35,12,"bs.gradient",0.5,0.193195199983396,NA
"FD003",900,7,75,35,12,"bs.gradient",0.5,0.198105252325485,NA
"FD003",1100,7,75,35,12,"bs.gradient",0.5,0.186153688011237,NA
"FD003",1300,7,75,35,12,"bs.gradient",0.5,0.19697953457708,NA
"FD003",1500,7,75,35,12,"bs.gradient",0.5,0.193439246184062,NA
"FD003",1700,7,75,35,12,"bs.gradient",0.5,0.196977198259154,NA
"FD003",1900,7,75,35,12,"bs.gradient",0.5,0.196135194406262,NA
"FD003",100,8,75,35,12,"bs.gradient",0.5,0.190848390682935,NA
"FD003",300,8,75,35,12,"bs.gradient",0.5,0.198606254107456,NA
"FD003",500,8,75,35,12,"bs.gradient",0.5,0.207663898567512,NA
"FD003",700,8,75,35,12,"bs.gradient",0.5,0.195441802945254,NA
"FD003",900,8,75,35,12,"bs.gradient",0.5,0.195073200194507,NA
"FD003",1100,8,75,35,12,"bs.gradient",0.5,0.190514681193881,NA
"FD003",1300,8,75,35,12,"bs.gradient",0.5,0.1993512929363,NA
"FD003",1500,8,75,35,12,"bs.gradient",0.5,0.198654500605288,NA
"FD003",1700,8,75,35,12,"bs.gradient",0.5,0.189628405694378,NA
"FD003",1900,8,75,35,12,"bs.gradient",0.5,0.196000142075744,NA
"FD003",100,9,75,35,12,"bs.gradient",0.5,0.19450183376498,NA
"FD003",300,9,75,35,12,"bs.gradient",0.5,0.187228821568299,NA
"FD003",500,9,75,35,12,"bs.gradient",0.5,0.198587514353681,NA
"FD003",700,9,75,35,12,"bs.gradient",0.5,0.192829582622302,NA
"FD003",900,9,75,35,12,"bs.gradient",0.5,0.198162089035042,NA
"FD003",1100,9,75,35,12,"bs.gradient",0.5,0.186247704976767,NA
"FD003",1300,9,75,35,12,"bs.gradient",0.5,0.200100719631115,NA
"FD003",1500,9,75,35,12,"bs.gradient",0.5,0.186733188341639,NA
"FD003",1700,9,75,35,12,"bs.gradient",0.5,0.201682760576937,NA
"FD003",1900,9,75,35,12,"bs.gradient",0.5,0.198449216629459,NA
"FD003",100,10,75,35,12,"bs.gradient",0.5,0.202764107327847,NA
"FD003",300,10,75,35,12,"bs.gradient",0.5,0.194907465656643,NA
"FD003",500,10,75,35,12,"bs.gradient",0.5,0.193332093531062,NA
"FD003",700,10,75,35,12,"bs.gradient",0.5,0.190924422534613,NA
"FD003",900,10,75,35,12,"bs.gradient",0.5,0.19023563272957,NA
"FD003",1100,10,75,35,12,"bs.gradient",0.5,0.202930239289278,NA
"FD003",1300,10,75,35,12,"bs.gradient",0.5,0.192463619588983,NA
"FD003",1500,10,75,35,12,"bs.gradient",0.5,0.199434722789761,NA
"FD003",1700,10,75,35,12,"bs.gradient",0.5,0.203651996041343,NA
"FD003",1900,10,75,35,12,"bs.gradient",0.5,0.192061000703458,NA
"FD003",100,1,85,35,12,"bs.gradient",0.5,0.192933019441155,NA
"FD003",300,1,85,35,12,"bs.gradient",0.5,0.190157276626895,NA
"FD003",500,1,85,35,12,"bs.gradient",0.5,0.197936736808252,NA
"FD003",700,1,85,35,12,"bs.gradient",0.5,0.207466480487887,NA
"FD003",900,1,85,35,12,"bs.gradient",0.5,0.208012605068013,NA
"FD003",1100,1,85,35,12,"bs.gradient",0.5,0.201674916001914,NA
"FD003",1300,1,85,35,12,"bs.gradient",0.5,0.195928291450769,NA
"FD003",1500,1,85,35,12,"bs.gradient",0.5,0.203595717210455,NA
"FD003",1700,1,85,35,12,"bs.gradient",0.5,0.202686767219686,NA
"FD003",1900,1,85,35,12,"bs.gradient",0.5,0.19385158282854,NA
"FD003",100,2,85,35,12,"bs.gradient",0.5,0.197758773336256,NA
"FD003",300,2,85,35,12,"bs.gradient",0.5,0.188418865136079,NA
"FD003",500,2,85,35,12,"bs.gradient",0.5,0.199234984841929,NA
"FD003",700,2,85,35,12,"bs.gradient",0.5,0.198732122171699,NA
"FD003",900,2,85,35,12,"bs.gradient",0.5,0.193875182142209,NA
"FD003",1100,2,85,35,12,"bs.gradient",0.5,0.189258386266135,NA
"FD003",1300,2,85,35,12,"bs.gradient",0.5,0.191190695177485,NA
"FD003",1500,2,85,35,12,"bs.gradient",0.5,0.203707888791656,NA
"FD003",1700,2,85,35,12,"bs.gradient",0.5,0.197749469934321,NA
"FD003",1900,2,85,35,12,"bs.gradient",0.5,0.197194855127069,NA
"FD003",100,3,85,35,12,"bs.gradient",0.5,0.194715821547953,NA
"FD003",300,3,85,35,12,"bs.gradient",0.5,0.188610724849743,NA
"FD003",500,3,85,35,12,"bs.gradient",0.5,0.193787579908337,NA
"FD003",700,3,85,35,12,"bs.gradient",0.5,0.192762597300393,NA
"FD003",900,3,85,35,12,"bs.gradient",0.5,0.20407826017836,NA
"FD003",1100,3,85,35,12,"bs.gradient",0.5,0.195700394179425,NA
"FD003",1300,3,85,35,12,"bs.gradient",0.5,0.20156865272277,NA
"FD003",1500,3,85,35,12,"bs.gradient",0.5,0.191134244347665,NA
"FD003",1700,3,85,35,12,"bs.gradient",0.5,0.198224531228234,NA
"FD003",1900,3,85,35,12,"bs.gradient",0.5,0.189298716285219,NA
"FD003",100,4,85,35,12,"bs.gradient",0.5,0.199117884220352,NA
"FD003",300,4,85,35,12,"bs.gradient",0.5,0.195347462830892,NA
"FD003",500,4,85,35,12,"bs.gradient",0.5,0.190323631360113,NA
"FD003",700,4,85,35,12,"bs.gradient",0.5,0.198742035725787,NA
"FD003",900,4,85,35,12,"bs.gradient",0.5,0.18931472668966,NA
"FD003",1100,4,85,35,12,"bs.gradient",0.5,0.194877038233239,NA
"FD003",1300,4,85,35,12,"bs.gradient",0.5,0.189781302317174,NA
"FD003",1500,4,85,35,12,"bs.gradient",0.5,0.194346950247424,NA
"FD003",1700,4,85,35,12,"bs.gradient",0.5,0.194774963710272,NA
"FD003",1900,4,85,35,12,"bs.gradient",0.5,0.190088551076566,NA
"FD003",100,5,85,35,12,"bs.gradient",0.5,0.192944131087382,NA
"FD003",300,5,85,35,12,"bs.gradient",0.5,0.185685155474085,NA
"FD003",500,5,85,35,12,"bs.gradient",0.5,0.190826592119446,NA
"FD003",700,5,85,35,12,"bs.gradient",0.5,0.189809214715399,NA
"FD003",900,5,85,35,12,"bs.gradient",0.5,0.199404403158201,NA
"FD003",1100,5,85,35,12,"bs.gradient",0.5,0.203637274834494,NA
"FD003",1300,5,85,35,12,"bs.gradient",0.5,0.198122852548583,NA
"FD003",1500,5,85,35,12,"bs.gradient",0.5,0.196193445976555,NA
"FD003",1700,5,85,35,12,"bs.gradient",0.5,0.196507700790232,NA
"FD003",1900,5,85,35,12,"bs.gradient",0.5,0.200261646811196,NA
"FD003",100,6,85,35,12,"bs.gradient",0.5,0.192877287212128,NA
"FD003",300,6,85,35,12,"bs.gradient",0.5,0.199819803509312,NA
"FD003",500,6,85,35,12,"bs.gradient",0.5,0.204000654151132,NA
"FD003",700,6,85,35,12,"bs.gradient",0.5,0.197663682322634,NA
"FD003",900,6,85,35,12,"bs.gradient",0.5,0.193000083094417,NA
"FD003",1100,6,85,35,12,"bs.gradient",0.5,0.191579321021153,NA
"FD003",1300,6,85,35,12,"bs.gradient",0.5,0.192597774087285,NA
"FD003",1500,6,85,35,12,"bs.gradient",0.5,0.19341940990977,NA
"FD003",1700,6,85,35,12,"bs.gradient",0.5,0.19794593574975,NA
"FD003",1900,6,85,35,12,"bs.gradient",0.5,0.200382761681837,NA
"FD003",100,7,85,35,12,"bs.gradient",0.5,0.200366246079853,NA
"FD003",300,7,85,35,12,"bs.gradient",0.5,0.201189786950126,NA
"FD003",500,7,85,35,12,"bs.gradient",0.5,0.20029780076477,NA
"FD003",700,7,85,35,12,"bs.gradient",0.5,0.186591820140599,NA
"FD003",900,7,85,35,12,"bs.gradient",0.5,0.19408929849228,NA
"FD003",1100,7,85,35,12,"bs.gradient",0.5,0.195843097978667,NA
"FD003",1300,7,85,35,12,"bs.gradient",0.5,0.191743845363998,NA
"FD003",1500,7,85,35,12,"bs.gradient",0.5,0.195202129164351,NA
"FD003",1700,7,85,35,12,"bs.gradient",0.5,0.196257419810321,NA
"FD003",1900,7,85,35,12,"bs.gradient",0.5,0.187247159914757,NA
"FD003",100,8,85,35,12,"bs.gradient",0.5,0.209033020671731,NA
"FD003",300,8,85,35,12,"bs.gradient",0.5,0.194403839895244,NA
"FD003",500,8,85,35,12,"bs.gradient",0.5,0.198702625362415,NA
"FD003",700,8,85,35,12,"bs.gradient",0.5,0.19607311229625,NA
"FD003",900,8,85,35,12,"bs.gradient",0.5,0.19185681995906,NA
"FD003",1100,8,85,35,12,"bs.gradient",0.5,0.199551175766657,NA
"FD003",1300,8,85,35,12,"bs.gradient",0.5,0.194844371029358,NA
"FD003",1500,8,85,35,12,"bs.gradient",0.5,0.195858182953131,NA
"FD003",1700,8,85,35,12,"bs.gradient",0.5,0.195500949366605,NA
"FD003",1900,8,85,35,12,"bs.gradient",0.5,0.19625228434826,NA
"FD003",100,9,85,35,12,"bs.gradient",0.5,0.200589922140155,NA
"FD003",300,9,85,35,12,"bs.gradient",0.5,0.190582105933361,NA
"FD003",500,9,85,35,12,"bs.gradient",0.5,0.239273994108482,NA
"FD003",700,9,85,35,12,"bs.gradient",0.5,0.190554080440956,NA
"FD003",900,9,85,35,12,"bs.gradient",0.5,0.200176506623163,NA
"FD003",1100,9,85,35,12,"bs.gradient",0.5,0.192060038349311,NA
"FD003",1300,9,85,35,12,"bs.gradient",0.5,0.194333972511376,NA
"FD003",1500,9,85,35,12,"bs.gradient",0.5,0.188638539193301,NA
"FD003",1700,9,85,35,12,"bs.gradient",0.5,0.195738859059997,NA
"FD003",1900,9,85,35,12,"bs.gradient",0.5,0.195386932170733,NA
"FD003",100,10,85,35,12,"bs.gradient",0.5,0.191274258351508,NA
"FD003",300,10,85,35,12,"bs.gradient",0.5,0.189042525660718,NA
"FD003",500,10,85,35,12,"bs.gradient",0.5,0.205201797571849,NA
"FD003",700,10,85,35,12,"bs.gradient",0.5,0.197426540666024,NA
"FD003",900,10,85,35,12,"bs.gradient",0.5,0.201437086603856,NA
"FD003",1100,10,85,35,12,"bs.gradient",0.5,0.194961626017572,NA
"FD003",1300,10,85,35,12,"bs.gradient",0.5,0.195074432391939,NA
"FD003",1500,10,85,35,12,"bs.gradient",0.5,0.202941807275122,NA
"FD003",1700,10,85,35,12,"bs.gradient",0.5,0.19966352588835,NA
"FD003",1900,10,85,35,12,"bs.gradient",0.5,0.205970593070437,NA
"FD003",100,1,95,35,12,"bs.gradient",0.5,0.194684698131791,NA
"FD003",300,1,95,35,12,"bs.gradient",0.5,0.195873558380707,NA
"FD003",500,1,95,35,12,"bs.gradient",0.5,0.197214434851323,NA
"FD003",700,1,95,35,12,"bs.gradient",0.5,0.194116961628006,NA
"FD003",900,1,95,35,12,"bs.gradient",0.5,0.214909558069917,NA
"FD003",1100,1,95,35,12,"bs.gradient",0.5,0.194799060308559,NA
"FD003",1300,1,95,35,12,"bs.gradient",0.5,0.190983752010165,NA
"FD003",1500,1,95,35,12,"bs.gradient",0.5,0.191474345227077,NA
"FD003",1700,1,95,35,12,"bs.gradient",0.5,0.194263697067619,NA
"FD003",1900,1,95,35,12,"bs.gradient",0.5,0.198503852093924,NA
"FD003",100,2,95,35,12,"bs.gradient",0.5,0.198642733541001,NA
"FD003",300,2,95,35,12,"bs.gradient",0.5,0.194183609983065,NA
"FD003",500,2,95,35,12,"bs.gradient",0.5,0.198187250961984,NA
"FD003",700,2,95,35,12,"bs.gradient",0.5,0.191158957769975,NA
"FD003",900,2,95,35,12,"bs.gradient",0.5,0.199489214530467,NA
"FD003",1100,2,95,35,12,"bs.gradient",0.5,0.193533767618486,NA
"FD003",1300,2,95,35,12,"bs.gradient",0.5,0.189566057812844,NA
"FD003",1500,2,95,35,12,"bs.gradient",0.5,0.195725312242279,NA
"FD003",1700,2,95,35,12,"bs.gradient",0.5,0.195397724191783,NA
"FD003",1900,2,95,35,12,"bs.gradient",0.5,0.192888580106474,NA
"FD003",100,3,95,35,12,"bs.gradient",0.5,0.194301730280457,NA
"FD003",300,3,95,35,12,"bs.gradient",0.5,0.197680116403245,NA
"FD003",500,3,95,35,12,"bs.gradient",0.5,0.19599539287473,NA
"FD003",700,3,95,35,12,"bs.gradient",0.5,0.190593689756753,NA
"FD003",900,3,95,35,12,"bs.gradient",0.5,0.187941693351817,NA
"FD003",1100,3,95,35,12,"bs.gradient",0.5,0.195175558540047,NA
"FD003",1300,3,95,35,12,"bs.gradient",0.5,0.205580856041697,NA
"FD003",1500,3,95,35,12,"bs.gradient",0.5,0.189650927819491,NA
"FD003",1700,3,95,35,12,"bs.gradient",0.5,0.190469482950852,NA
"FD003",1900,3,95,35,12,"bs.gradient",0.5,0.209710523991871,NA
"FD003",100,4,95,35,12,"bs.gradient",0.5,0.189552732063255,NA
"FD003",300,4,95,35,12,"bs.gradient",0.5,0.187198163893929,NA
"FD003",500,4,95,35,12,"bs.gradient",0.5,0.195623526796593,NA
"FD003",700,4,95,35,12,"bs.gradient",0.5,0.194867823394049,NA
"FD003",900,4,95,35,12,"bs.gradient",0.5,0.199056350033327,NA
"FD003",1100,4,95,35,12,"bs.gradient",0.5,0.185487416732392,NA
"FD003",1300,4,95,35,12,"bs.gradient",0.5,0.199444818730849,NA
"FD003",1500,4,95,35,12,"bs.gradient",0.5,0.202415943859425,NA
"FD003",1700,4,95,35,12,"bs.gradient",0.5,0.200340598712748,NA
"FD003",1900,4,95,35,12,"bs.gradient",0.5,0.204110557444923,NA
"FD003",100,5,95,35,12,"bs.gradient",0.5,0.192612737233939,NA
"FD003",300,5,95,35,12,"bs.gradient",0.5,0.186785479309476,NA
"FD003",500,5,95,35,12,"bs.gradient",0.5,0.196099932486271,NA
"FD003",700,5,95,35,12,"bs.gradient",0.5,0.187734107107922,NA
"FD003",900,5,95,35,12,"bs.gradient",0.5,0.196569269718438,NA
"FD003",1100,5,95,35,12,"bs.gradient",0.5,0.197758012996002,NA
"FD003",1300,5,95,35,12,"bs.gradient",0.5,0.190615850381933,NA
"FD003",1500,5,95,35,12,"bs.gradient",0.5,0.192729809948306,NA
"FD003",1700,5,95,35,12,"bs.gradient",0.5,0.192682833258725,NA
"FD003",1900,5,95,35,12,"bs.gradient",0.5,0.194973078664242,NA
"FD003",100,6,95,35,12,"bs.gradient",0.5,0.193875539953993,NA
"FD003",300,6,95,35,12,"bs.gradient",0.5,0.196061751999139,NA
"FD003",500,6,95,35,12,"bs.gradient",0.5,0.186636821979818,NA
"FD003",700,6,95,35,12,"bs.gradient",0.5,0.202949002601812,NA
"FD003",900,6,95,35,12,"bs.gradient",0.5,0.211524836038754,NA
"FD003",1100,6,95,35,12,"bs.gradient",0.5,0.19027318095547,NA
"FD003",1300,6,95,35,12,"bs.gradient",0.5,0.201751242438073,NA
"FD003",1500,6,95,35,12,"bs.gradient",0.5,0.19098542831582,NA
"FD003",1700,6,95,35,12,"bs.gradient",0.5,0.19833925514846,NA
"FD003",1900,6,95,35,12,"bs.gradient",0.5,0.190987396925764,NA
"FD003",100,7,95,35,12,"bs.gradient",0.5,0.194865784067909,NA
"FD003",300,7,95,35,12,"bs.gradient",0.5,0.19051443084977,NA
"FD003",500,7,95,35,12,"bs.gradient",0.5,0.197977686025039,NA
"FD003",700,7,95,35,12,"bs.gradient",0.5,0.198017132199095,NA
"FD003",900,7,95,35,12,"bs.gradient",0.5,0.19872073337021,NA
"FD003",1100,7,95,35,12,"bs.gradient",0.5,0.19003842150201,NA
"FD003",1300,7,95,35,12,"bs.gradient",0.5,0.203641601284363,NA
"FD003",1500,7,95,35,12,"bs.gradient",0.5,0.185414274365895,NA
"FD003",1700,7,95,35,12,"bs.gradient",0.5,0.197942770566971,NA
"FD003",1900,7,95,35,12,"bs.gradient",0.5,0.197908592165642,NA
"FD003",100,8,95,35,12,"bs.gradient",0.5,0.20614200256749,NA
"FD003",300,8,95,35,12,"bs.gradient",0.5,0.211019789067111,NA
"FD003",500,8,95,35,12,"bs.gradient",0.5,0.18712231352233,NA
"FD003",700,8,95,35,12,"bs.gradient",0.5,0.201355811060808,NA
"FD003",900,8,95,35,12,"bs.gradient",0.5,0.191330954308925,NA
"FD003",1100,8,95,35,12,"bs.gradient",0.5,0.202637037872867,NA
"FD003",1300,8,95,35,12,"bs.gradient",0.5,0.188154301456424,NA
"FD003",1500,8,95,35,12,"bs.gradient",0.5,0.188296786470195,NA
"FD003",1700,8,95,35,12,"bs.gradient",0.5,0.195514006017638,NA
"FD003",1900,8,95,35,12,"bs.gradient",0.5,0.189980037898562,NA
"FD003",100,9,95,35,12,"bs.gradient",0.5,0.192354540314776,NA
"FD003",300,9,95,35,12,"bs.gradient",0.5,0.206030387532498,NA
"FD003",500,9,95,35,12,"bs.gradient",0.5,0.194791825659215,NA
"FD003",700,9,95,35,12,"bs.gradient",0.5,0.18452470198791,NA
"FD003",900,9,95,35,12,"bs.gradient",0.5,0.195685523457336,NA
"FD003",1100,9,95,35,12,"bs.gradient",0.5,0.203111978897805,NA
"FD003",1300,9,95,35,12,"bs.gradient",0.5,0.205960622324679,NA
"FD003",1500,9,95,35,12,"bs.gradient",0.5,0.196833807852487,NA
"FD003",1700,9,95,35,12,"bs.gradient",0.5,0.189275315145835,NA
"FD003",1900,9,95,35,12,"bs.gradient",0.5,0.202921343004275,NA
"FD003",100,10,95,35,12,"bs.gradient",0.5,0.199557721775253,NA
"FD003",300,10,95,35,12,"bs.gradient",0.5,0.193724822014572,NA
"FD003",500,10,95,35,12,"bs.gradient",0.5,0.200783007670293,NA
"FD003",700,10,95,35,12,"bs.gradient",0.5,0.189863051426905,NA
"FD003",900,10,95,35,12,"bs.gradient",0.5,0.186442230753565,NA
"FD003",1100,10,95,35,12,"bs.gradient",0.5,0.194598388705487,NA
"FD003",1300,10,95,35,12,"bs.gradient",0.5,0.190113387428548,NA
"FD003",1500,10,95,35,12,"bs.gradient",0.5,0.202815043601207,NA
"FD003",1700,10,95,35,12,"bs.gradient",0.5,0.198221936981496,NA
"FD003",1900,10,95,35,12,"bs.gradient",0.5,0.193156629881681,NA
"FD003",100,1,5,45,12,"bs.gradient",0.844189691543579,0.103124970391533,NA
"FD003",300,1,5,45,12,"bs.gradient",0.851793813705444,0.102545161270333,NA
"FD003",500,1,5,45,12,"bs.gradient",0.85446834564209,0.108090116381239,NA
"FD003",700,1,5,45,12,"bs.gradient",0.840569543838501,0.106070368012361,NA
"FD003",900,1,5,45,12,"bs.gradient",0.828803181648254,0.105850065807258,NA
"FD003",1100,1,5,45,12,"bs.gradient",0.850218319892883,0.10766990492527,NA
"FD003",1300,1,5,45,12,"bs.gradient",0.837468433380127,0.103577542826529,NA
"FD003",1500,1,5,45,12,"bs.gradient",0.841318762302399,0.108713040481525,NA
"FD003",1700,1,5,45,12,"bs.gradient",0.828623759746552,0.107308369813939,NA
"FD003",1900,1,5,45,12,"bs.gradient",0.845797407627106,0.107469387793214,NA
"FD003",100,2,5,45,12,"bs.gradient",0.824605846405029,0.10628683087511,NA
"FD003",300,2,5,45,12,"bs.gradient",0.816704559326172,0.110066067037489,NA
"FD003",500,2,5,45,12,"bs.gradient",0.850572466850281,0.106601434669566,NA
"FD003",700,2,5,45,12,"bs.gradient",0.852422785758972,0.0996378244309278,NA
"FD003",900,2,5,45,12,"bs.gradient",0.830246078968048,0.108529399358151,NA
"FD003",1100,2,5,45,12,"bs.gradient",0.838194358348846,0.102341815757215,NA
"FD003",1300,2,5,45,12,"bs.gradient",0.838852083683014,0.103345517890523,NA
"FD003",1500,2,5,45,12,"bs.gradient",0.802509963512421,0.108841441673688,NA
"FD003",1700,2,5,45,12,"bs.gradient",0.849765360355377,0.104049966347786,NA
"FD003",1900,2,5,45,12,"bs.gradient",0.822034287452698,0.10285354875403,NA
"FD003",100,3,5,45,12,"bs.gradient",0.812516617774963,0.112201068080039,NA
"FD003",300,3,5,45,12,"bs.gradient",0.831424736976624,0.10553580030477,NA
"FD003",500,3,5,45,12,"bs.gradient",0.813817000389099,0.106934633007062,NA
"FD003",700,3,5,45,12,"bs.gradient",0.850200402736664,0.101467863182936,NA
"FD003",900,3,5,45,12,"bs.gradient",0.818989193439484,0.102445931772368,NA
"FD003",1100,3,5,45,12,"bs.gradient",0.820597887039185,0.103953815472036,NA
"FD003",1300,3,5,45,12,"bs.gradient",0.804900944232941,0.109465734648173,NA
"FD003",1500,3,5,45,12,"bs.gradient",0.846168458461761,0.105889926791938,NA
"FD003",1700,3,5,45,12,"bs.gradient",0.822136044502258,0.101839572805797,NA
"FD003",1900,3,5,45,12,"bs.gradient",0.83371798992157,0.096733300925716,NA
"FD003",100,4,5,45,12,"bs.gradient",0.821824288368225,0.112279389760428,NA
"FD003",300,4,5,45,12,"bs.gradient",0.838026976585388,0.104959191874418,NA
"FD003",500,4,5,45,12,"bs.gradient",0.829671931266785,0.103841199615828,NA
"FD003",700,4,5,45,12,"bs.gradient",0.826344645023346,0.104392704895192,NA
"FD003",900,4,5,45,12,"bs.gradient",0.813308799266815,0.103823541881806,NA
"FD003",1100,4,5,45,12,"bs.gradient",0.837494671344757,0.103277447555645,NA
"FD003",1300,4,5,45,12,"bs.gradient",0.817145085334778,0.111242773290452,NA
"FD003",1500,4,5,45,12,"bs.gradient",0.852792954444885,0.102519252396268,NA
"FD003",1700,4,5,45,12,"bs.gradient",0.839332628250122,0.104087886409878,NA
"FD003",1900,4,5,45,12,"bs.gradient",0.832478857040405,0.098536882028558,NA
"FD003",100,5,5,45,12,"bs.gradient",0.824317264556885,0.10141359202721,NA
"FD003",300,5,5,45,12,"bs.gradient",0.809072816371918,0.107307869940742,NA
"FD003",500,5,5,45,12,"bs.gradient",0.840136909484863,0.105708328363786,NA
"FD003",700,5,5,45,12,"bs.gradient",0.839820754528046,0.106421332066139,NA
"FD003",900,5,5,45,12,"bs.gradient",0.822843754291534,0.1106996687944,NA
"FD003",1100,5,5,45,12,"bs.gradient",0.819440543651581,0.108359186737406,NA
"FD003",1300,5,5,45,12,"bs.gradient",0.817816746234894,0.100593195485686,NA
"FD003",1500,5,5,45,12,"bs.gradient",0.832767081260681,0.107774270041551,NA
"FD003",1700,5,5,45,12,"bs.gradient",0.825508880615234,0.102631546677298,NA
"FD003",1900,5,5,45,12,"bs.gradient",0.79819073677063,0.107051441543627,NA
"FD003",100,6,5,45,12,"bs.gradient",0.818539762496948,0.103519198208366,NA
"FD003",300,6,5,45,12,"bs.gradient",0.836540496349335,0.102932466988604,NA
"FD003",500,6,5,45,12,"bs.gradient",0.842609071731567,0.104836624384602,NA
"FD003",700,6,5,45,12,"bs.gradient",0.813924932479858,0.111028693823397,NA
"FD003",900,6,5,45,12,"bs.gradient",0.830634212493896,0.104456921199946,NA
"FD003",1100,6,5,45,12,"bs.gradient",0.818298625946045,0.105658338508809,NA
"FD003",1300,6,5,45,12,"bs.gradient",0.831332528591156,0.10252964722677,NA
"FD003",1500,6,5,45,12,"bs.gradient",0.817398238182068,0.109046565493455,NA
"FD003",1700,6,5,45,12,"bs.gradient",0.830657136440277,0.10254736594739,NA
"FD003",1900,6,5,45,12,"bs.gradient",0.833841109275818,0.10519155802755,NA
"FD003",100,7,5,45,12,"bs.gradient",0.813832402229309,0.106650424842108,NA
"FD003",300,7,5,45,12,"bs.gradient",0.826048529148102,0.106110694934477,NA
"FD003",500,7,5,45,12,"bs.gradient",0.831408429145813,0.101874872475186,NA
"FD003",700,7,5,45,12,"bs.gradient",0.82648640871048,0.105502972519231,NA
"FD003",900,7,5,45,12,"bs.gradient",0.837612545490265,0.101127255547797,NA
"FD003",1100,7,5,45,12,"bs.gradient",0.816152596473694,0.100293011275741,NA
"FD003",1300,7,5,45,12,"bs.gradient",0.824208509922028,0.100593155707479,NA
"FD003",1500,7,5,45,12,"bs.gradient",0.818748211860657,0.102091134475311,NA
"FD003",1700,7,5,45,12,"bs.gradient",0.807304608821869,0.107193201039506,NA
"FD003",1900,7,5,45,12,"bs.gradient",0.840815627574921,0.10096976772159,NA
"FD003",100,8,5,45,12,"bs.gradient",0.842523467540741,0.10863719423721,NA
"FD003",300,8,5,45,12,"bs.gradient",0.834031701087952,0.109668217402222,NA
"FD003",500,8,5,45,12,"bs.gradient",0.84309732913971,0.099214868007743,NA
"FD003",700,8,5,45,12,"bs.gradient",0.8252774477005,0.105748811176043,NA
"FD003",900,8,5,45,12,"bs.gradient",0.79852352142334,0.11313531215168,NA
"FD003",1100,8,5,45,12,"bs.gradient",0.82793071269989,0.108461412641095,NA
"FD003",1300,8,5,45,12,"bs.gradient",0.817074763774872,0.107162410855308,NA
