"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,1,35,5,8,"logrankscore",0.57303352355957,0.166159090888854,NA
"FD002",1500,1,35,5,8,"logrankscore",0.568706166744232,0.169144515725818,NA
"FD002",1700,1,35,5,8,"logrankscore",0.519975990056992,0.170594610398559,NA
"FD002",1900,1,35,5,8,"logrankscore",0.53726236820221,0.171600816484187,NA
"FD002",100,2,35,5,8,"logrankscore",0.554306423664093,0.17086722580977,NA
"FD002",300,2,35,5,8,"logrankscore",0.545233410596847,0.170188086935981,NA
"FD002",500,2,35,5,8,"logrankscore",0.561256390810013,0.171386441225575,NA
"FD002",700,2,35,5,8,"logrankscore",0.579393684864044,0.166439124449732,NA
"FD002",900,2,35,5,8,"logrankscore",0.57476978302002,0.170874063702646,NA
"FD002",1100,2,35,5,8,"logrankscore",0.586771512031555,0.169931820955793,NA
"FD002",1300,2,35,5,8,"logrankscore",0.600177490711212,0.171003579108428,NA
"FD002",1500,2,35,5,8,"logrankscore",0.545991444587708,0.170366413587165,NA
"FD002",1700,2,35,5,8,"logrankscore",0.522390627861023,0.167715285561789,NA
"FD002",1900,2,35,5,8,"logrankscore",0.566190850734711,0.170607284884485,NA
"FD002",100,3,35,5,8,"logrankscore",0.57481701374054,0.166027334194727,NA
"FD002",300,3,35,5,8,"logrankscore",0.556661331653595,0.171797957273712,NA
"FD002",500,3,35,5,8,"logrankscore",0.56487153172493,0.169259733562105,NA
"FD002",700,3,35,5,8,"logrankscore",0.578127336502075,0.168260964464587,NA
"FD002",900,3,35,5,8,"logrankscore",0.526587474346161,0.167761747516715,NA
"FD002",1100,3,35,5,8,"logrankscore",0.585584223270416,0.169289180113967,NA
"FD002",1300,3,35,5,8,"logrankscore",0.553552198410034,0.172673757302429,NA
"FD002",1500,3,35,5,8,"logrankscore",0.578282117843628,0.17006987990322,NA
"FD002",1700,3,35,5,8,"logrankscore",0.587599927186966,0.171018878347124,NA
"FD002",1900,3,35,5,8,"logrankscore",0.588496887683868,0.171056190435617,NA
"FD002",100,4,35,5,8,"logrankscore",0.573321741819382,0.168853371970684,NA
"FD002",300,4,35,5,8,"logrankscore",0.581673645973206,0.175116172070688,NA
"FD002",500,4,35,5,8,"logrankscore",0.557233881950378,0.174202893374459,NA
"FD002",700,4,35,5,8,"logrankscore",0.581354403495789,0.1722285254714,NA
"FD002",900,4,35,5,8,"logrankscore",0.564446371793747,0.170681954003356,NA
"FD002",1100,4,35,5,8,"logrankscore",0.586212420463562,0.172080597126055,NA
"FD002",1300,4,35,5,8,"logrankscore",0.575832843780518,0.164585181134449,NA
"FD002",1500,4,35,5,8,"logrankscore",0.569515466690063,0.17047445967993,NA
"FD002",1700,4,35,5,8,"logrankscore",0.592679464817047,0.165732419571729,NA
"FD002",1900,4,35,5,8,"logrankscore",0.541546303033829,0.165301002817991,NA
"FD002",100,5,35,5,8,"logrankscore",0.550975435972214,0.168501192692453,NA
"FD002",300,5,35,5,8,"logrankscore",0.569658762216568,0.168474889637897,NA
"FD002",500,5,35,5,8,"logrankscore",0.58057941198349,0.172235855862551,NA
"FD002",700,5,35,5,8,"logrankscore",0.564705967903137,0.169626361861538,NA
"FD002",900,5,35,5,8,"logrankscore",0.571310788393021,0.174065493883644,NA
"FD002",1100,5,35,5,8,"logrankscore",0.563668394088745,0.168742641969771,NA
"FD002",1300,5,35,5,8,"logrankscore",0.596581482887268,0.174083707123313,NA
"FD002",1500,5,35,5,8,"logrankscore",0.576851159334183,0.17150519077009,NA
"FD002",1700,5,35,5,8,"logrankscore",0.544744521379471,0.165469173614313,NA
"FD002",1900,5,35,5,8,"logrankscore",0.551891988515854,0.170830758682152,NA
"FD002",100,6,35,5,8,"logrankscore",0.564150261878967,0.16454908267991,NA
"FD002",300,6,35,5,8,"logrankscore",0.528010272979736,0.169304747933243,NA
"FD002",500,6,35,5,8,"logrankscore",0.585425132513046,0.166757590445177,NA
"FD002",700,6,35,5,8,"logrankscore",0.546608066558838,0.16726324457354,NA
"FD002",900,6,35,5,8,"logrankscore",0.594419956207275,0.164919950334064,NA
"FD002",1100,6,35,5,8,"logrankscore",0.579796403646469,0.176079955694626,NA
"FD002",1300,6,35,5,8,"logrankscore",0.559165954589844,0.173084351413149,NA
"FD002",1500,6,35,5,8,"logrankscore",0.547255784273148,0.17225665045987,NA
"FD002",1700,6,35,5,8,"logrankscore",0.553939831256866,0.170635742316273,NA
"FD002",1900,6,35,5,8,"logrankscore",0.57572295665741,0.170538087701517,NA
"FD002",100,7,35,5,8,"logrankscore",0.562853515148163,0.168194070971025,NA
"FD002",300,7,35,5,8,"logrankscore",0.586155223846436,0.171993784268784,NA
"FD002",500,7,35,5,8,"logrankscore",0.600792193412781,0.170017926662131,NA
"FD002",700,7,35,5,8,"logrankscore",0.569043684005737,0.171411360738109,NA
"FD002",900,7,35,5,8,"logrankscore",0.536502194404602,0.176034135266041,NA
"FD002",1100,7,35,5,8,"logrankscore",0.598349702358246,0.171818868978241,NA
"FD002",1300,7,35,5,8,"logrankscore",0.557478022575378,0.175888352164714,NA
"FD002",1500,7,35,5,8,"logrankscore",0.574227130413055,0.166120545702037,NA
"FD002",1700,7,35,5,8,"logrankscore",0.567736250162125,0.171446200320201,NA
"FD002",1900,7,35,5,8,"logrankscore",0.556729578971863,0.168373844732499,NA
"FD002",100,8,35,5,8,"logrankscore",0.55671147108078,0.172275287203414,NA
"FD002",300,8,35,5,8,"logrankscore",0.578969407081604,0.16846696418554,NA
"FD002",500,8,35,5,8,"logrankscore",0.576151388883591,0.167622135375221,NA
"FD002",700,8,35,5,8,"logrankscore",0.576590502262116,0.172465256909879,NA
"FD002",900,8,35,5,8,"logrankscore",0.580368614196777,0.170690532424888,NA
"FD002",1100,8,35,5,8,"logrankscore",0.599114942550659,0.167083155909202,NA
"FD002",1300,8,35,5,8,"logrankscore",0.584657573699951,0.165394753999753,NA
"FD002",1500,8,35,5,8,"logrankscore",0.529460662603378,0.174586692414343,NA
"FD002",1700,8,35,5,8,"logrankscore",0.576055359840393,0.174016765085954,NA
"FD002",1900,8,35,5,8,"logrankscore",0.56096522808075,0.168971473721582,NA
"FD002",100,9,35,5,8,"logrankscore",0.53675822019577,0.16737779610202,NA
"FD002",300,9,35,5,8,"logrankscore",0.583856439590454,0.170833988980585,NA
"FD002",500,9,35,5,8,"logrankscore",0.575716769695282,0.174147105053059,NA
"FD002",700,9,35,5,8,"logrankscore",0.571619892120361,0.168915232313758,NA
"FD002",900,9,35,5,8,"logrankscore",0.571556568145752,0.16724556278657,NA
"FD002",1100,9,35,5,8,"logrankscore",0.586156070232391,0.171032581545281,NA
"FD002",1300,9,35,5,8,"logrankscore",0.586932361125946,0.168767457070598,NA
"FD002",1500,9,35,5,8,"logrankscore",0.576544272899628,0.167485700428678,NA
"FD002",1700,9,35,5,8,"logrankscore",0.581916117668152,0.1720157974704,NA
"FD002",1900,9,35,5,8,"logrankscore",0.563735544681549,0.169121383262201,NA
"FD002",100,10,35,5,8,"logrankscore",0.558616983890533,0.166801284947451,NA
"FD002",300,10,35,5,8,"logrankscore",0.575169920921326,0.167500135098085,NA
"FD002",500,10,35,5,8,"logrankscore",0.574107325077057,0.171586453672877,NA
"FD002",700,10,35,5,8,"logrankscore",0.529032522439957,0.170650420117542,NA
"FD002",900,10,35,5,8,"logrankscore",0.587442696094513,0.16939649920052,NA
"FD002",1100,10,35,5,8,"logrankscore",0.582125771045685,0.172676032761258,NA
"FD002",1300,10,35,5,8,"logrankscore",0.556322109699249,0.172112080582209,NA
"FD002",1500,10,35,5,8,"logrankscore",0.583645516633987,0.167932645096626,NA
"FD002",1700,10,35,5,8,"logrankscore",0.585082226991653,0.165306466634959,NA
"FD002",1900,10,35,5,8,"logrankscore",0.592204904556274,0.168767108153421,NA
"FD002",100,1,45,5,8,"logrankscore",0.552829837799072,0.175208077919967,NA
"FD002",300,1,45,5,8,"logrankscore",0.560473549365997,0.169100067806062,NA
"FD002",500,1,45,5,8,"logrankscore",0.516106313467026,0.173409684753887,NA
"FD002",700,1,45,5,8,"logrankscore",0.558513504266739,0.164816250113125,NA
"FD002",900,1,45,5,8,"logrankscore",0.489819413423538,0.176339285189598,NA
"FD002",1100,1,45,5,8,"logrankscore",0.550147408246994,0.169242405584099,NA
"FD002",1300,1,45,5,8,"logrankscore",0.577694380283356,0.171449431749918,NA
"FD002",1500,1,45,5,8,"logrankscore",0.562980532646179,0.169790285570322,NA
"FD002",1700,1,45,5,8,"logrankscore",0.550396120548248,0.172015852948063,NA
"FD002",1900,1,45,5,8,"logrankscore",0.531886410713196,0.171585748452874,NA
"FD002",100,2,45,5,8,"logrankscore",0.508071619272232,0.170772806858006,NA
"FD002",300,2,45,5,8,"logrankscore",0.528282403945923,0.172576496536086,NA
"FD002",500,2,45,5,8,"logrankscore",0.557009983062744,0.168112850152285,NA
"FD002",700,2,45,5,8,"logrankscore",0.516131228208542,0.170234900216765,NA
"FD002",900,2,45,5,8,"logrankscore",0.591825985908508,0.170303020308201,NA
"FD002",1100,2,45,5,8,"logrankscore",0.548066401481628,0.171767301905275,NA
"FD002",1300,2,45,5,8,"logrankscore",0.528574961423874,0.167158347650561,NA
"FD002",1500,2,45,5,8,"logrankscore",0.564921587705612,0.166016676489794,NA
"FD002",1700,2,45,5,8,"logrankscore",0.570233070850372,0.171605273134351,NA
"FD002",1900,2,45,5,8,"logrankscore",0.533813661336899,0.171933758227775,NA
"FD002",100,3,45,5,8,"logrankscore",0.473969489336014,0.1712921279496,NA
"FD002",300,3,45,5,8,"logrankscore",0.560192531347275,0.170385031889017,NA
"FD002",500,3,45,5,8,"logrankscore",0.52602077126503,0.170743077855003,NA
"FD002",700,3,45,5,8,"logrankscore",0.563608556985855,0.170137649508225,NA
"FD002",900,3,45,5,8,"logrankscore",0.541179847717285,0.173579924843178,NA
"FD002",1100,3,45,5,8,"logrankscore",0.566838312149048,0.17533979514237,NA
"FD002",1300,3,45,5,8,"logrankscore",0.551573801040649,0.171567908011752,NA
"FD002",1500,3,45,5,8,"logrankscore",0.531685173511505,0.172417691658307,NA
"FD002",1700,3,45,5,8,"logrankscore",0.56851858496666,0.169117242765903,NA
"FD002",1900,3,45,5,8,"logrankscore",0.586117553710938,0.169314420712909,NA
"FD002",100,4,45,5,8,"logrankscore",0.527882099151611,0.167175657748967,NA
"FD002",300,4,45,5,8,"logrankscore",0.512978637218475,0.167937652530209,NA
"FD002",500,4,45,5,8,"logrankscore",0.595359945297241,0.172017481160366,NA
"FD002",700,4,45,5,8,"logrankscore",0.559835064411163,0.168362674917191,NA
"FD002",900,4,45,5,8,"logrankscore",0.577796280384064,0.172173421207762,NA
"FD002",1100,4,45,5,8,"logrankscore",0.588354361057281,0.176571650010245,NA
"FD002",1300,4,45,5,8,"logrankscore",0.55296688079834,0.174280687497202,NA
"FD002",1500,4,45,5,8,"logrankscore",0.577956652641296,0.170003375135313,NA
"FD002",1700,4,45,5,8,"logrankscore",0.56740243434906,0.170862046392622,NA
"FD002",1900,4,45,5,8,"logrankscore",0.548930239677429,0.171372944431358,NA
"FD002",100,5,45,5,8,"logrankscore",0.567077046632767,0.166871521122397,NA
"FD002",300,5,45,5,8,"logrankscore",0.583502471446991,0.169414423215832,NA
"FD002",500,5,45,5,8,"logrankscore",0.560571002960205,0.169460931597233,NA
"FD002",700,5,45,5,8,"logrankscore",0.554642647504807,0.165009236682638,NA
"FD002",900,5,45,5,8,"logrankscore",0.569208544492722,0.171210994221373,NA
"FD002",1100,5,45,5,8,"logrankscore",0.556420314311981,0.17038301596262,NA
"FD002",1300,5,45,5,8,"logrankscore",0.572521817684174,0.170477376216184,NA
"FD002",1500,5,45,5,8,"logrankscore",0.562608122825623,0.173277225180549,NA
"FD002",1700,5,45,5,8,"logrankscore",0.538997220993042,0.168729314336293,NA
"FD002",1900,5,45,5,8,"logrankscore",0.548708605766296,0.169448765121622,NA
"FD002",100,6,45,5,8,"logrankscore",0.56172548532486,0.16716977103336,NA
"FD002",300,6,45,5,8,"logrankscore",0.576250529289246,0.172841761966111,NA
"FD002",500,6,45,5,8,"logrankscore",0.571149837970734,0.173391034826416,NA
"FD002",700,6,45,5,8,"logrankscore",0.549404203891754,0.163818386132056,NA
"FD002",900,6,45,5,8,"logrankscore",0.56019948720932,0.171402694277607,NA
"FD002",1100,6,45,5,8,"logrankscore",0.565132772922516,0.171919485848457,NA
"FD002",1300,6,45,5,8,"logrankscore",0.564404702186584,0.172088611025146,NA
"FD002",1500,6,45,5,8,"logrankscore",0.55294873714447,0.171401171766409,NA
"FD002",1700,6,45,5,8,"logrankscore",0.601971578598022,0.168851922460474,NA
"FD002",1900,6,45,5,8,"logrankscore",0.583724129199982,0.1650587184618,NA
"FD002",100,7,45,5,8,"logrankscore",0.580136746168137,0.16783874654629,NA
"FD002",300,7,45,5,8,"logrankscore",0.59014720916748,0.174668174397841,NA
"FD002",500,7,45,5,8,"logrankscore",0.558022904396057,0.164719356938104,NA
"FD002",700,7,45,5,8,"logrankscore",0.563060986995697,0.169089786174008,NA
"FD002",900,7,45,5,8,"logrankscore",0.565545332431793,0.173180739952573,NA
"FD002",1100,7,45,5,8,"logrankscore",0.548128640651703,0.16875629377816,NA
"FD002",1300,7,45,5,8,"logrankscore",0.54967874288559,0.167757696867877,NA
"FD002",1500,7,45,5,8,"logrankscore",0.541102200746536,0.172398481616232,NA
"FD002",1700,7,45,5,8,"logrankscore",0.584381461143494,0.171037038815563,NA
"FD002",1900,7,45,5,8,"logrankscore",0.554164397716522,0.172102125360999,NA
"FD002",100,8,45,5,8,"logrankscore",0.557253354787827,0.163727465259909,NA
"FD002",300,8,45,5,8,"logrankscore",0.546778464317322,0.176613602767105,NA
"FD002",500,8,45,5,8,"logrankscore",0.583183217048645,0.16624065818734,NA
"FD002",700,8,45,5,8,"logrankscore",0.491884344816208,0.17107759378056,NA
"FD002",900,8,45,5,8,"logrankscore",0.565625107288361,0.168159903251891,NA
"FD002",1100,8,45,5,8,"logrankscore",0.582696318626404,0.16946092619189,NA
"FD002",1300,8,45,5,8,"logrankscore",0.601475787162781,0.165111396293092,NA
"FD002",1500,8,45,5,8,"logrankscore",0.576025074720383,0.171378198464362,NA
"FD002",1700,8,45,5,8,"logrankscore",0.581653374433518,0.172784731330115,NA
"FD002",1900,8,45,5,8,"logrankscore",0.540910112857819,0.175416724806499,NA
"FD002",100,9,45,5,8,"logrankscore",0.563658112287521,0.172991626803706,NA
"FD002",300,9,45,5,8,"logrankscore",0.557194900512695,0.17364341492542,NA
"FD002",500,9,45,5,8,"logrankscore",0.560815805196762,0.168382246309163,NA
"FD002",700,9,45,5,8,"logrankscore",0.575623106956482,0.172814648749869,NA
"FD002",900,9,45,5,8,"logrankscore",0.583525651693344,0.17275219792323,NA
"FD002",1100,9,45,5,8,"logrankscore",0.574094182252884,0.172784894189246,NA
"FD002",1300,9,45,5,8,"logrankscore",0.555827677249908,0.171115730045225,NA
"FD002",1500,9,45,5,8,"logrankscore",0.559287810325623,0.165941646861239,NA
"FD002",1700,9,45,5,8,"logrankscore",0.551331132650375,0.167971362640799,NA
"FD002",1900,9,45,5,8,"logrankscore",0.550222998857498,0.172424611368948,NA
"FD002",100,10,45,5,8,"logrankscore",0.572208070755005,0.166212377712979,NA
"FD002",300,10,45,5,8,"logrankscore",0.538300156593323,0.165390515404969,NA
"FD002",500,10,45,5,8,"logrankscore",0.539379787445068,0.172063416437928,NA
"FD002",700,10,45,5,8,"logrankscore",0.545482844114304,0.171347229010163,NA
"FD002",900,10,45,5,8,"logrankscore",0.54376505613327,0.171042626783363,NA
"FD002",1100,10,45,5,8,"logrankscore",0.536385929584503,0.168774171525894,NA
"FD002",1300,10,45,5,8,"logrankscore",0.563508999347687,0.169607936877032,NA
"FD002",1500,10,45,5,8,"logrankscore",0.563404905796051,0.171719194373213,NA
"FD002",1700,10,45,5,8,"logrankscore",0.573846715688705,0.168445115995027,NA
"FD002",1900,10,45,5,8,"logrankscore",0.605720460414886,0.171360709832215,NA
"FD002",100,1,55,5,8,"logrankscore",0.537818694114685,0.174433929063111,NA
"FD002",300,1,55,5,8,"logrankscore",0.531526547670364,0.172369678479555,NA
"FD002",500,1,55,5,8,"logrankscore",0.567829555273056,0.1716180716145,NA
"FD002",700,1,55,5,8,"logrankscore",0.503320783376694,0.171992495559178,NA
"FD002",900,1,55,5,8,"logrankscore",0.554264158010483,0.165367072136879,NA
"FD002",1100,1,55,5,8,"logrankscore",0.550846248865128,0.176953041359563,NA
"FD002",1300,1,55,5,8,"logrankscore",0.581278765201569,0.171191964937862,NA
"FD002",1500,1,55,5,8,"logrankscore",0.523569291830063,0.172456239580983,NA
"FD002",1700,1,55,5,8,"logrankscore",0.529652565717697,0.175513493873664,NA
"FD002",1900,1,55,5,8,"logrankscore",0.510276824235916,0.172262374444678,NA
"FD002",100,2,55,5,8,"logrankscore",0.545387697219849,0.171119237145693,NA
"FD002",300,2,55,5,8,"logrankscore",0.552062356472015,0.171593902438846,NA
"FD002",500,2,55,5,8,"logrankscore",0.556692349910736,0.168682810515157,NA
"FD002",700,2,55,5,8,"logrankscore",0.539442044496536,0.17023216288005,NA
"FD002",900,2,55,5,8,"logrankscore",0.556866085529327,0.169337160419032,NA
"FD002",1100,2,55,5,8,"logrankscore",0.558541005849838,0.172939500845745,NA
"FD002",1300,2,55,5,8,"logrankscore",0.579354041814804,0.172394246722459,NA
"FD002",1500,2,55,5,8,"logrankscore",0.534226709604263,0.168285519752844,NA
"FD002",1700,2,55,5,8,"logrankscore",0.546552741527557,0.173296733396371,NA
"FD002",1900,2,55,5,8,"logrankscore",0.563560438156128,0.169414809155089,NA
"FD002",100,3,55,5,8,"logrankscore",0.576138466596603,0.166217421019798,NA
"FD002",300,3,55,5,8,"logrankscore",0.542679154872894,0.173402496716592,NA
"FD002",500,3,55,5,8,"logrankscore",0.530950099229813,0.167219455024864,NA
"FD002",700,3,55,5,8,"logrankscore",0.547905051708221,0.170102263956873,NA
"FD002",900,3,55,5,8,"logrankscore",0.520728415250778,0.172326102208296,NA
"FD002",1100,3,55,5,8,"logrankscore",0.566696119308472,0.16915940670353,NA
"FD002",1300,3,55,5,8,"logrankscore",0.563378202915192,0.167957645384045,NA
"FD002",1500,3,55,5,8,"logrankscore",0.56545821428299,0.169863570339809,NA
"FD002",1700,3,55,5,8,"logrankscore",0.538589817285538,0.170075959090317,NA
"FD002",1900,3,55,5,8,"logrankscore",0.557350927591324,0.169923550117242,NA
"FD002",100,4,55,5,8,"logrankscore",0.532721555233002,0.175184072539551,NA
"FD002",300,4,55,5,8,"logrankscore",0.546127569675446,0.169947437897865,NA
"FD002",500,4,55,5,8,"logrankscore",0.564945954084396,0.170828048415081,NA
"FD002",700,4,55,5,8,"logrankscore",0.549537086486816,0.171031657289157,NA
"FD002",900,4,55,5,8,"logrankscore",0.545221728086472,0.169212232431831,NA
"FD002",1100,4,55,5,8,"logrankscore",0.545106691122055,0.171669035897432,NA
"FD002",1300,4,55,5,8,"logrankscore",0.549234193563461,0.174672997589053,NA
"FD002",1500,4,55,5,8,"logrankscore",0.574536043405533,0.175112919536874,NA
"FD002",1700,4,55,5,8,"logrankscore",0.574963867664337,0.17105844751298,NA
"FD002",1900,4,55,5,8,"logrankscore",0.574301671981811,0.166094642713571,NA
"FD002",100,5,55,5,8,"logrankscore",0.527190220355988,0.169333318049415,NA
"FD002",300,5,55,5,8,"logrankscore",0.559790617227554,0.173666089983846,NA
"FD002",500,5,55,5,8,"logrankscore",0.5492242872715,0.16785214832073,NA
"FD002",700,5,55,5,8,"logrankscore",0.545122957229614,0.167340535062924,NA
"FD002",900,5,55,5,8,"logrankscore",0.571476858854294,0.172396348770124,NA
"FD002",1100,5,55,5,8,"logrankscore",0.566397428512573,0.171358697899097,NA
"FD002",1300,5,55,5,8,"logrankscore",0.550583267211914,0.166168372971256,NA
"FD002",1500,5,55,5,8,"logrankscore",0.577295970916748,0.172387629804313,NA
"FD002",1700,5,55,5,8,"logrankscore",0.525121331214905,0.174240269005866,NA
"FD002",1900,5,55,5,8,"logrankscore",0.576898336410522,0.17043215018221,NA
"FD002",100,6,55,5,8,"logrankscore",0.559611260890961,0.171083390624802,NA
"FD002",300,6,55,5,8,"logrankscore",0.547916793823242,0.168188944110827,NA
"FD002",500,6,55,5,8,"logrankscore",0.565721529722214,0.172086361117251,NA
"FD002",700,6,55,5,8,"logrankscore",0.537389987707138,0.170398208739282,NA
"FD002",900,6,55,5,8,"logrankscore",0.554526424407959,0.168649711821373,NA
"FD002",1100,6,55,5,8,"logrankscore",0.582670545578003,0.169822908369205,NA
"FD002",1300,6,55,5,8,"logrankscore",0.538603609800339,0.169026840319026,NA
"FD002",1500,6,55,5,8,"logrankscore",0.574773323535919,0.168829324894138,NA
"FD002",1700,6,55,5,8,"logrankscore",0.579397106170654,0.169427403282176,NA
"FD002",1900,6,55,5,8,"logrankscore",0.567062664031982,0.169366372229578,NA
"FD002",100,7,55,5,8,"logrankscore",0.557196247577667,0.171121197265112,NA
"FD002",300,7,55,5,8,"logrankscore",0.548806685209274,0.173521561009908,NA
"FD002",500,7,55,5,8,"logrankscore",0.586258888244629,0.170246225978944,NA
"FD002",700,7,55,5,8,"logrankscore",0.576527696847916,0.174330518804629,NA
"FD002",900,7,55,5,8,"logrankscore",0.569906580448151,0.174473782221131,NA
"FD002",1100,7,55,5,8,"logrankscore",0.585952019691467,0.170659197120354,NA
"FD002",1300,7,55,5,8,"logrankscore",0.521737599372864,0.174662908766452,NA
"FD002",1500,7,55,5,8,"logrankscore",0.56952258348465,0.170421077323482,NA
"FD002",1700,7,55,5,8,"logrankscore",0.567348855733872,0.172299508557883,NA
"FD002",1900,7,55,5,8,"logrankscore",0.558909952640533,0.174233397676949,NA
"FD002",100,8,55,5,8,"logrankscore",0.557658421993256,0.173206198546031,NA
"FD002",300,8,55,5,8,"logrankscore",0.568622416257858,0.166221356803663,NA
"FD002",500,8,55,5,8,"logrankscore",0.568993711471558,0.172579173424625,NA
"FD002",700,8,55,5,8,"logrankscore",0.554741382598877,0.180396621631108,NA
"FD002",900,8,55,5,8,"logrankscore",0.563211476802826,0.169446085946016,NA
"FD002",1100,8,55,5,8,"logrankscore",0.597885203361511,0.170188529335084,NA
"FD002",1300,8,55,5,8,"logrankscore",0.548647952079773,0.166285703440018,NA
"FD002",1500,8,55,5,8,"logrankscore",0.554264897108078,0.174938255675451,NA
"FD002",1700,8,55,5,8,"logrankscore",0.601883792877197,0.173210040981434,NA
"FD002",1900,8,55,5,8,"logrankscore",0.554781299829483,0.172871664871102,NA
"FD002",100,9,55,5,8,"logrankscore",0.513150250911713,0.173777980248615,NA
"FD002",300,9,55,5,8,"logrankscore",0.547129213809967,0.170906663860393,NA
"FD002",500,9,55,5,8,"logrankscore",0.559215295314789,0.170117113808881,NA
"FD002",700,9,55,5,8,"logrankscore",0.567043906450272,0.17064620523915,NA
"FD002",900,9,55,5,8,"logrankscore",0.565495204925537,0.170289758677987,NA
"FD002",1100,9,55,5,8,"logrankscore",0.570131540298462,0.169391740237706,NA
"FD002",1300,9,55,5,8,"logrankscore",0.543009555339813,0.17132121156135,NA
"FD002",1500,9,55,5,8,"logrankscore",0.549497878551483,0.171016464022014,NA
"FD002",1700,9,55,5,8,"logrankscore",0.601449453830719,0.164995829602487,NA
"FD002",1900,9,55,5,8,"logrankscore",0.569000375270843,0.17360368101675,NA
"FD002",100,10,55,5,8,"logrankscore",0.526987397670746,0.16698973635127,NA
"FD002",300,10,55,5,8,"logrankscore",0.561000657081604,0.172031901381878,NA
"FD002",500,10,55,5,8,"logrankscore",0.544788885116577,0.166823007051835,NA
"FD002",700,10,55,5,8,"logrankscore",0.566725313663483,0.175725423051128,NA
"FD002",900,10,55,5,8,"logrankscore",0.579710876941681,0.171443763284065,NA
"FD002",1100,10,55,5,8,"logrankscore",0.57307060956955,0.17111835467786,NA
"FD002",1300,10,55,5,8,"logrankscore",0.578624826669693,0.175499732734657,NA
"FD002",1500,10,55,5,8,"logrankscore",0.52501722574234,0.173124868198045,NA
"FD002",1700,10,55,5,8,"logrankscore",0.532041156291962,0.166179091737827,NA
"FD002",1900,10,55,5,8,"logrankscore",0.561051309108734,0.167892195910377,NA
"FD002",100,1,65,5,8,"logrankscore",0.555388116836548,0.168974647551079,NA
"FD002",300,1,65,5,8,"logrankscore",0.566068696975708,0.173996926532049,NA
"FD002",500,1,65,5,8,"logrankscore",0.503826683759689,0.169114877442307,NA
"FD002",700,1,65,5,8,"logrankscore",0.53275830745697,0.171119154770614,NA
"FD002",900,1,65,5,8,"logrankscore",0.513569623231888,0.174842633509838,NA
"FD002",1100,1,65,5,8,"logrankscore",0.535532742738724,0.171568546461436,NA
"FD002",1300,1,65,5,8,"logrankscore",0.490978270769119,0.175801827301739,NA
"FD002",1500,1,65,5,8,"logrankscore",0.549950689077377,0.165437980064109,NA
"FD002",1700,1,65,5,8,"logrankscore",0.529515707492828,0.170847955728244,NA
"FD002",1900,1,65,5,8,"logrankscore",0.499913012981415,0.175966047102327,NA
"FD002",100,2,65,5,8,"logrankscore",0.527188950777054,0.172572568872926,NA
"FD002",300,2,65,5,8,"logrankscore",0.521168744564056,0.170486748399152,NA
"FD002",500,2,65,5,8,"logrankscore",0.532128947973251,0.175715770752207,NA
"FD002",700,2,65,5,8,"logrankscore",0.529194563627243,0.16986169107212,NA
"FD002",900,2,65,5,8,"logrankscore",0.536989694833755,0.173701717808168,NA
"FD002",1100,2,65,5,8,"logrankscore",0.497342956066132,0.174438940076,NA
"FD002",1300,2,65,5,8,"logrankscore",0.542217767238617,0.173275054671171,NA
"FD002",1500,2,65,5,8,"logrankscore",0.495628100633621,0.175071501825179,NA
"FD002",1700,2,65,5,8,"logrankscore",0.534100252389908,0.170827033894308,NA
"FD002",1900,2,65,5,8,"logrankscore",0.519849228858948,0.16968208746059,NA
"FD002",100,3,65,5,8,"logrankscore",0.556235069036484,0.174432717669939,NA
"FD002",300,3,65,5,8,"logrankscore",0.571632146835327,0.173542701189015,NA
"FD002",500,3,65,5,8,"logrankscore",0.52898536324501,0.173703400725709,NA
"FD002",700,3,65,5,8,"logrankscore",0.542593622207642,0.177581985737354,NA
"FD002",900,3,65,5,8,"logrankscore",0.567186677455902,0.168306851933812,NA
"FD002",1100,3,65,5,8,"logrankscore",0.51488441824913,0.175445090366925,NA
"FD002",1300,3,65,5,8,"logrankscore",0.570420628786087,0.172744195085732,NA
"FD002",1500,3,65,5,8,"logrankscore",0.52747460603714,0.169008180656725,NA
"FD002",1700,3,65,5,8,"logrankscore",0.527462553977966,0.176577908205226,NA
"FD002",1900,3,65,5,8,"logrankscore",0.583635246753693,0.169496320020896,NA
"FD002",100,4,65,5,8,"logrankscore",0.51799926161766,0.168171665810116,NA
"FD002",300,4,65,5,8,"logrankscore",0.574543911218643,0.17118295245436,NA
"FD002",500,4,65,5,8,"logrankscore",0.489012765884399,0.173955049719782,NA
"FD002",700,4,65,5,8,"logrankscore",0.55830437541008,0.174112620696262,NA
"FD002",900,4,65,5,8,"logrankscore",0.539323961734772,0.183135313635303,NA
"FD002",1100,4,65,5,8,"logrankscore",0.553412270545959,0.170558792834057,NA
"FD002",1300,4,65,5,8,"logrankscore",0.576540124416351,0.173460324918494,NA
"FD002",1500,4,65,5,8,"logrankscore",0.503084951639175,0.175682544673693,NA
"FD002",1700,4,65,5,8,"logrankscore",0.567085945606232,0.171618273103524,NA
"FD002",1900,4,65,5,8,"logrankscore",0.535850089788437,0.168494780659157,NA
"FD002",100,5,65,5,8,"logrankscore",0.529657816886902,0.17266031391178,NA
"FD002",300,5,65,5,8,"logrankscore",0.518397581577301,0.168405108137771,NA
