"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,5,65,55,13,"logrank",0.5,0.17063314452329,NA
"FD001",700,5,65,55,13,"logrank",0.5,0.165084164683178,NA
"FD001",900,5,65,55,13,"logrank",0.5,0.176508429224817,NA
"FD001",1100,5,65,55,13,"logrank",0.5,0.167209410571679,NA
"FD001",1300,5,65,55,13,"logrank",0.5,0.171933754867464,NA
"FD001",1500,5,65,55,13,"logrank",0.5,0.171471196106994,NA
"FD001",1700,5,65,55,13,"logrank",0.5,0.174822693941998,NA
"FD001",1900,5,65,55,13,"logrank",0.5,0.176079814153283,NA
"FD001",100,6,65,55,13,"logrank",0.5,0.175627262488673,NA
"FD001",300,6,65,55,13,"logrank",0.5,0.171621674932661,NA
"FD001",500,6,65,55,13,"logrank",0.5,0.170634497721584,NA
"FD001",700,6,65,55,13,"logrank",0.5,0.17540778889013,NA
"FD001",900,6,65,55,13,"logrank",0.5,0.174734374930185,NA
"FD001",1100,6,65,55,13,"logrank",0.5,0.169772072254628,NA
"FD001",1300,6,65,55,13,"logrank",0.5,0.180230042106523,NA
"FD001",1500,6,65,55,13,"logrank",0.5,0.174425080318388,NA
"FD001",1700,6,65,55,13,"logrank",0.5,0.172028298765725,NA
"FD001",1900,6,65,55,13,"logrank",0.5,0.172266069218299,NA
"FD001",100,7,65,55,13,"logrank",0.5,0.167090137722575,NA
"FD001",300,7,65,55,13,"logrank",0.5,0.167619173114756,NA
"FD001",500,7,65,55,13,"logrank",0.5,0.177290327660111,NA
"FD001",700,7,65,55,13,"logrank",0.5,0.173800498622791,NA
"FD001",900,7,65,55,13,"logrank",0.5,0.16909637980291,NA
"FD001",1100,7,65,55,13,"logrank",0.5,0.180120784364028,NA
"FD001",1300,7,65,55,13,"logrank",0.5,0.176266309944553,NA
"FD001",1500,7,65,55,13,"logrank",0.5,0.179989433782424,NA
"FD001",1700,7,65,55,13,"logrank",0.5,0.176368860779926,NA
"FD001",1900,7,65,55,13,"logrank",0.5,0.176225582605384,NA
"FD001",100,8,65,55,13,"logrank",0.5,0.174833735182849,NA
"FD001",300,8,65,55,13,"logrank",0.5,0.173783101356872,NA
"FD001",500,8,65,55,13,"logrank",0.5,0.18293962888817,NA
"FD001",700,8,65,55,13,"logrank",0.5,0.17023425019841,NA
"FD001",900,8,65,55,13,"logrank",0.5,0.173468747140069,NA
"FD001",1100,8,65,55,13,"logrank",0.5,0.181328681028539,NA
"FD001",1300,8,65,55,13,"logrank",0.5,0.171051081256943,NA
"FD001",1500,8,65,55,13,"logrank",0.5,0.170404829421975,NA
"FD001",1700,8,65,55,13,"logrank",0.5,0.174614095009989,NA
"FD001",1900,8,65,55,13,"logrank",0.5,0.172121454345544,NA
"FD001",100,9,65,55,13,"logrank",0.5,0.172670268661678,NA
"FD001",300,9,65,55,13,"logrank",0.5,0.18390535629104,NA
"FD001",500,9,65,55,13,"logrank",0.5,0.167070919031993,NA
"FD001",700,9,65,55,13,"logrank",0.5,0.169311028349302,NA
"FD001",900,9,65,55,13,"logrank",0.5,0.175258994252961,NA
"FD001",1100,9,65,55,13,"logrank",0.5,0.172416822754731,NA
"FD001",1300,9,65,55,13,"logrank",0.5,0.170852918881006,NA
"FD001",1500,9,65,55,13,"logrank",0.5,0.174116759925722,NA
"FD001",1700,9,65,55,13,"logrank",0.5,0.173123906619251,NA
"FD001",1900,9,65,55,13,"logrank",0.5,0.173987468268793,NA
"FD001",100,10,65,55,13,"logrank",0.5,0.178136133837114,NA
"FD001",300,10,65,55,13,"logrank",0.5,0.182491197186281,NA
"FD001",500,10,65,55,13,"logrank",0.5,0.176652113615921,NA
"FD001",700,10,65,55,13,"logrank",0.5,0.17429878112779,NA
"FD001",900,10,65,55,13,"logrank",0.5,0.183095583331798,NA
"FD001",1100,10,65,55,13,"logrank",0.5,0.174683928313717,NA
"FD001",1300,10,65,55,13,"logrank",0.5,0.172593363342108,NA
"FD001",1500,10,65,55,13,"logrank",0.5,0.181088574429761,NA
"FD001",1700,10,65,55,13,"logrank",0.5,0.169678066248999,NA
"FD001",1900,10,65,55,13,"logrank",0.5,0.172070001949437,NA
"FD001",100,1,75,55,13,"logrank",0.5,0.172366590176578,NA
"FD001",300,1,75,55,13,"logrank",0.5,0.17701316257998,NA
"FD001",500,1,75,55,13,"logrank",0.5,0.172170197347002,NA
"FD001",700,1,75,55,13,"logrank",0.5,0.176170270067576,NA
"FD001",900,1,75,55,13,"logrank",0.5,0.173466387385077,NA
"FD001",1100,1,75,55,13,"logrank",0.5,0.16666534620835,NA
"FD001",1300,1,75,55,13,"logrank",0.5,0.180123358278742,NA
"FD001",1500,1,75,55,13,"logrank",0.5,0.180498907106103,NA
"FD001",1700,1,75,55,13,"logrank",0.5,0.176004896471144,NA
"FD001",1900,1,75,55,13,"logrank",0.5,0.169223950353461,NA
"FD001",100,2,75,55,13,"logrank",0.5,0.167331847039904,NA
"FD001",300,2,75,55,13,"logrank",0.5,0.165767258921416,NA
"FD001",500,2,75,55,13,"logrank",0.5,0.174367457096238,NA
"FD001",700,2,75,55,13,"logrank",0.5,0.17626125241664,NA
"FD001",900,2,75,55,13,"logrank",0.5,0.175554681338617,NA
"FD001",1100,2,75,55,13,"logrank",0.5,0.171454788538807,NA
"FD001",1300,2,75,55,13,"logrank",0.5,0.172023241180477,NA
"FD001",1500,2,75,55,13,"logrank",0.5,0.181595235575762,NA
"FD001",1700,2,75,55,13,"logrank",0.5,0.179532568631814,NA
"FD001",1900,2,75,55,13,"logrank",0.5,0.182295818440586,NA
"FD001",100,3,75,55,13,"logrank",0.5,0.173598211173165,NA
"FD001",300,3,75,55,13,"logrank",0.5,0.171878382403468,NA
"FD001",500,3,75,55,13,"logrank",0.5,0.171998691691697,NA
"FD001",700,3,75,55,13,"logrank",0.5,0.177687097254129,NA
"FD001",900,3,75,55,13,"logrank",0.5,0.164903392798705,NA
"FD001",1100,3,75,55,13,"logrank",0.5,0.168662626018523,NA
"FD001",1300,3,75,55,13,"logrank",0.5,0.175379269138013,NA
"FD001",1500,3,75,55,13,"logrank",0.5,0.176634262718636,NA
"FD001",1700,3,75,55,13,"logrank",0.5,0.168613026423979,NA
"FD001",1900,3,75,55,13,"logrank",0.5,0.170805707609145,NA
"FD001",100,4,75,55,13,"logrank",0.5,0.180499492877957,NA
"FD001",300,4,75,55,13,"logrank",0.5,0.16670936272527,NA
"FD001",500,4,75,55,13,"logrank",0.5,0.166578252590541,NA
"FD001",700,4,75,55,13,"logrank",0.5,0.17907432661449,NA
"FD001",900,4,75,55,13,"logrank",0.5,0.184816492817457,NA
"FD001",1100,4,75,55,13,"logrank",0.5,0.175367305762457,NA
"FD001",1300,4,75,55,13,"logrank",0.5,0.176477300050178,NA
"FD001",1500,4,75,55,13,"logrank",0.5,0.173739226657752,NA
"FD001",1700,4,75,55,13,"logrank",0.5,0.172895063280895,NA
"FD001",1900,4,75,55,13,"logrank",0.5,0.16901106947324,NA
"FD001",100,5,75,55,13,"logrank",0.5,0.188912626030038,NA
"FD001",300,5,75,55,13,"logrank",0.5,0.171596483933099,NA
"FD001",500,5,75,55,13,"logrank",0.5,0.168163877303007,NA
"FD001",700,5,75,55,13,"logrank",0.5,0.17899101772359,NA
"FD001",900,5,75,55,13,"logrank",0.5,0.17317060665461,NA
"FD001",1100,5,75,55,13,"logrank",0.5,0.168691820878185,NA
"FD001",1300,5,75,55,13,"logrank",0.5,0.174610789247446,NA
"FD001",1500,5,75,55,13,"logrank",0.5,0.180785921964506,NA
"FD001",1700,5,75,55,13,"logrank",0.5,0.17498458515646,NA
"FD001",1900,5,75,55,13,"logrank",0.5,0.169757301738926,NA
"FD001",100,6,75,55,13,"logrank",0.5,0.170340625250638,NA
"FD001",300,6,75,55,13,"logrank",0.5,0.178644874344252,NA
"FD001",500,6,75,55,13,"logrank",0.5,0.175533569193095,NA
"FD001",700,6,75,55,13,"logrank",0.5,0.165760169448094,NA
"FD001",900,6,75,55,13,"logrank",0.5,0.169894240954648,NA
"FD001",1100,6,75,55,13,"logrank",0.5,0.172883814705079,NA
"FD001",1300,6,75,55,13,"logrank",0.5,0.172379191500467,NA
"FD001",1500,6,75,55,13,"logrank",0.5,0.17481702473385,NA
"FD001",1700,6,75,55,13,"logrank",0.5,0.179654886814879,NA
"FD001",1900,6,75,55,13,"logrank",0.5,0.174935488519868,NA
"FD001",100,7,75,55,13,"logrank",0.5,0.179834184355763,NA
"FD001",300,7,75,55,13,"logrank",0.5,0.177203053140857,NA
"FD001",500,7,75,55,13,"logrank",0.5,0.177551543241361,NA
"FD001",700,7,75,55,13,"logrank",0.5,0.173526368188968,NA
"FD001",900,7,75,55,13,"logrank",0.5,0.18067208590472,NA
"FD001",1100,7,75,55,13,"logrank",0.5,0.166488178638878,NA
"FD001",1300,7,75,55,13,"logrank",0.5,0.169138601775082,NA
"FD001",1500,7,75,55,13,"logrank",0.5,0.169110707043719,NA
"FD001",1700,7,75,55,13,"logrank",0.5,0.171428691838005,NA
"FD001",1900,7,75,55,13,"logrank",0.5,0.172510120402037,NA
"FD001",100,8,75,55,13,"logrank",0.5,0.176803678880116,NA
"FD001",300,8,75,55,13,"logrank",0.5,0.168618691972198,NA
"FD001",500,8,75,55,13,"logrank",0.5,0.171072949268939,NA
"FD001",700,8,75,55,13,"logrank",0.5,0.180318788767502,NA
"FD001",900,8,75,55,13,"logrank",0.5,0.169658000776158,NA
"FD001",1100,8,75,55,13,"logrank",0.5,0.165705572765592,NA
"FD001",1300,8,75,55,13,"logrank",0.5,0.176893673834052,NA
"FD001",1500,8,75,55,13,"logrank",0.5,0.181924753658989,NA
"FD001",1700,8,75,55,13,"logrank",0.5,0.172900670617094,NA
"FD001",1900,8,75,55,13,"logrank",0.5,0.173421835593043,NA
"FD001",100,9,75,55,13,"logrank",0.5,0.179602169249341,NA
"FD001",300,9,75,55,13,"logrank",0.5,0.169872305757416,NA
"FD001",500,9,75,55,13,"logrank",0.5,0.169058527208027,NA
"FD001",700,9,75,55,13,"logrank",0.5,0.171225139645482,NA
"FD001",900,9,75,55,13,"logrank",0.5,0.173239487179682,NA
"FD001",1100,9,75,55,13,"logrank",0.5,0.179910377620954,NA
"FD001",1300,9,75,55,13,"logrank",0.5,0.175813242020746,NA
"FD001",1500,9,75,55,13,"logrank",0.5,0.17779585849982,NA
"FD001",1700,9,75,55,13,"logrank",0.5,0.16560491275087,NA
"FD001",1900,9,75,55,13,"logrank",0.5,0.171301549358603,NA
"FD001",100,10,75,55,13,"logrank",0.5,0.169036040763234,NA
"FD001",300,10,75,55,13,"logrank",0.5,0.185960518715257,NA
"FD001",500,10,75,55,13,"logrank",0.5,0.179211661446025,NA
"FD001",700,10,75,55,13,"logrank",0.5,0.185980503754363,NA
"FD001",900,10,75,55,13,"logrank",0.5,0.174796825599066,NA
"FD001",1100,10,75,55,13,"logrank",0.5,0.174351275479203,NA
"FD001",1300,10,75,55,13,"logrank",0.5,0.17221123193544,NA
"FD001",1500,10,75,55,13,"logrank",0.5,0.171781416589538,NA
"FD001",1700,10,75,55,13,"logrank",0.5,0.171687190430506,NA
"FD001",1900,10,75,55,13,"logrank",0.5,0.181588360844458,NA
"FD001",100,1,85,55,13,"logrank",0.5,0.172835943688351,NA
"FD001",300,1,85,55,13,"logrank",0.5,0.182045936102755,NA
"FD001",500,1,85,55,13,"logrank",0.5,0.179888389133219,NA
"FD001",700,1,85,55,13,"logrank",0.5,0.173177923118054,NA
"FD001",900,1,85,55,13,"logrank",0.5,0.172763564171291,NA
"FD001",1100,1,85,55,13,"logrank",0.5,0.168874549480507,NA
"FD001",1300,1,85,55,13,"logrank",0.5,0.175680874682234,NA
"FD001",1500,1,85,55,13,"logrank",0.5,0.179424157873551,NA
"FD001",1700,1,85,55,13,"logrank",0.5,0.18262899316733,NA
"FD001",1900,1,85,55,13,"logrank",0.5,0.167996725879441,NA
"FD001",100,2,85,55,13,"logrank",0.5,0.173117864130863,NA
"FD001",300,2,85,55,13,"logrank",0.5,0.173940327601562,NA
"FD001",500,2,85,55,13,"logrank",0.5,0.177581519837567,NA
"FD001",700,2,85,55,13,"logrank",0.5,0.171078934122905,NA
"FD001",900,2,85,55,13,"logrank",0.5,0.170144990731101,NA
"FD001",1100,2,85,55,13,"logrank",0.5,0.176862850010547,NA
"FD001",1300,2,85,55,13,"logrank",0.5,0.16995906126845,NA
"FD001",1500,2,85,55,13,"logrank",0.5,0.183096449782924,NA
"FD001",1700,2,85,55,13,"logrank",0.5,0.17482202927582,NA
"FD001",1900,2,85,55,13,"logrank",0.5,0.173228624724595,NA
"FD001",100,3,85,55,13,"logrank",0.5,0.176475703509678,NA
"FD001",300,3,85,55,13,"logrank",0.5,0.178492460983953,NA
"FD001",500,3,85,55,13,"logrank",0.5,0.166451997057762,NA
"FD001",700,3,85,55,13,"logrank",0.5,0.185935129729319,NA
"FD001",900,3,85,55,13,"logrank",0.5,0.174999794523603,NA
"FD001",1100,3,85,55,13,"logrank",0.5,0.176666627900407,NA
"FD001",1300,3,85,55,13,"logrank",0.5,0.163643283636661,NA
"FD001",1500,3,85,55,13,"logrank",0.5,0.179130050874705,NA
"FD001",1700,3,85,55,13,"logrank",0.5,0.178779101720894,NA
"FD001",1900,3,85,55,13,"logrank",0.5,0.176813878544823,NA
"FD001",100,4,85,55,13,"logrank",0.5,0.17051148801746,NA
"FD001",300,4,85,55,13,"logrank",0.5,0.168270847133116,NA
"FD001",500,4,85,55,13,"logrank",0.5,0.176987415885471,NA
"FD001",700,4,85,55,13,"logrank",0.5,0.16784902863929,NA
"FD001",900,4,85,55,13,"logrank",0.5,0.173935724626805,NA
"FD001",1100,4,85,55,13,"logrank",0.5,0.171614989708229,NA
"FD001",1300,4,85,55,13,"logrank",0.5,0.174983090378265,NA
"FD001",1500,4,85,55,13,"logrank",0.5,0.174643310911603,NA
"FD001",1700,4,85,55,13,"logrank",0.5,0.170462133474506,NA
"FD001",1900,4,85,55,13,"logrank",0.5,0.177291090864911,NA
"FD001",100,5,85,55,13,"logrank",0.5,0.169385545331691,NA
"FD001",300,5,85,55,13,"logrank",0.5,0.188802386718646,NA
"FD001",500,5,85,55,13,"logrank",0.5,0.174534789369092,NA
"FD001",700,5,85,55,13,"logrank",0.5,0.170355679593274,NA
"FD001",900,5,85,55,13,"logrank",0.5,0.171404848086422,NA
"FD001",1100,5,85,55,13,"logrank",0.5,0.172023873285291,NA
"FD001",1300,5,85,55,13,"logrank",0.5,0.171902532422814,NA
"FD001",1500,5,85,55,13,"logrank",0.5,0.170507946134987,NA
"FD001",1700,5,85,55,13,"logrank",0.5,0.174553598371202,NA
"FD001",1900,5,85,55,13,"logrank",0.5,0.172855839181147,NA
"FD001",100,6,85,55,13,"logrank",0.5,0.178824411163939,NA
"FD001",300,6,85,55,13,"logrank",0.5,0.174898375081229,NA
"FD001",500,6,85,55,13,"logrank",0.5,0.174132966755231,NA
"FD001",700,6,85,55,13,"logrank",0.5,0.168435758970345,NA
"FD001",900,6,85,55,13,"logrank",0.5,0.174677288582023,NA
"FD001",1100,6,85,55,13,"logrank",0.5,0.174709393403097,NA
"FD001",1300,6,85,55,13,"logrank",0.5,0.179020272978741,NA
"FD001",1500,6,85,55,13,"logrank",0.5,0.16961982973335,NA
"FD001",1700,6,85,55,13,"logrank",0.5,0.183494104760913,NA
"FD001",1900,6,85,55,13,"logrank",0.5,0.17295965773693,NA
"FD001",100,7,85,55,13,"logrank",0.5,0.174463969936121,NA
"FD001",300,7,85,55,13,"logrank",0.5,0.178156331790499,NA
"FD001",500,7,85,55,13,"logrank",0.5,0.177895153388216,NA
"FD001",700,7,85,55,13,"logrank",0.5,0.170490752706868,NA
"FD001",900,7,85,55,13,"logrank",0.5,0.173963091928673,NA
"FD001",1100,7,85,55,13,"logrank",0.5,0.170590518871079,NA
"FD001",1300,7,85,55,13,"logrank",0.5,0.174082599322973,NA
"FD001",1500,7,85,55,13,"logrank",0.5,0.170210374383194,NA
"FD001",1700,7,85,55,13,"logrank",0.5,0.172437474860424,NA
"FD001",1900,7,85,55,13,"logrank",0.5,0.168495219848871,NA
"FD001",100,8,85,55,13,"logrank",0.5,0.172688664939075,NA
"FD001",300,8,85,55,13,"logrank",0.5,0.174981389550162,NA
"FD001",500,8,85,55,13,"logrank",0.5,0.177565347011017,NA
"FD001",700,8,85,55,13,"logrank",0.5,0.179404025781578,NA
"FD001",900,8,85,55,13,"logrank",0.5,0.175407571457875,NA
"FD001",1100,8,85,55,13,"logrank",0.5,0.169770106218745,NA
"FD001",1300,8,85,55,13,"logrank",0.5,0.170594573760938,NA
"FD001",1500,8,85,55,13,"logrank",0.5,0.175217692919082,NA
"FD001",1700,8,85,55,13,"logrank",0.5,0.169271038532692,NA
"FD001",1900,8,85,55,13,"logrank",0.5,0.166653407456526,NA
"FD001",100,9,85,55,13,"logrank",0.5,0.176483626435515,NA
"FD001",300,9,85,55,13,"logrank",0.5,0.175957979727255,NA
"FD001",500,9,85,55,13,"logrank",0.5,0.174846023890088,NA
"FD001",700,9,85,55,13,"logrank",0.5,0.177001505427579,NA
"FD001",900,9,85,55,13,"logrank",0.5,0.17796799223633,NA
"FD001",1100,9,85,55,13,"logrank",0.5,0.16919278298169,NA
"FD001",1300,9,85,55,13,"logrank",0.5,0.168431115199689,NA
"FD001",1500,9,85,55,13,"logrank",0.5,0.169186945106978,NA
"FD001",1700,9,85,55,13,"logrank",0.5,0.170464300124227,NA
"FD001",1900,9,85,55,13,"logrank",0.5,0.174250457264014,NA
"FD001",100,10,85,55,13,"logrank",0.5,0.173624108911953,NA
"FD001",300,10,85,55,13,"logrank",0.5,0.180127600841151,NA
"FD001",500,10,85,55,13,"logrank",0.5,0.167249180143384,NA
"FD001",700,10,85,55,13,"logrank",0.5,0.177699524808886,NA
"FD001",900,10,85,55,13,"logrank",0.5,0.199397153446011,NA
"FD001",1100,10,85,55,13,"logrank",0.5,0.175082441086975,NA
"FD001",1300,10,85,55,13,"logrank",0.5,0.173746058047087,NA
"FD001",1500,10,85,55,13,"logrank",0.5,0.178848807064757,NA
"FD001",1700,10,85,55,13,"logrank",0.5,0.17059518314379,NA
"FD001",1900,10,85,55,13,"logrank",0.5,0.176226406963169,NA
"FD001",100,1,95,55,13,"logrank",0.5,0.175017479351704,NA
"FD001",300,1,95,55,13,"logrank",0.5,0.181345688599921,NA
"FD001",500,1,95,55,13,"logrank",0.5,0.17154928470337,NA
"FD001",700,1,95,55,13,"logrank",0.5,0.169215697684588,NA
"FD001",900,1,95,55,13,"logrank",0.5,0.178846867991573,NA
"FD001",1100,1,95,55,13,"logrank",0.5,0.176555047504132,NA
"FD001",1300,1,95,55,13,"logrank",0.5,0.168820542309326,NA
"FD001",1500,1,95,55,13,"logrank",0.5,0.172923561401072,NA
"FD001",1700,1,95,55,13,"logrank",0.5,0.180548279957334,NA
"FD001",1900,1,95,55,13,"logrank",0.5,0.171958738918557,NA
"FD001",100,2,95,55,13,"logrank",0.5,0.1799968530055,NA
"FD001",300,2,95,55,13,"logrank",0.5,0.166346429488088,NA
"FD001",500,2,95,55,13,"logrank",0.5,0.169357259488934,NA
"FD001",700,2,95,55,13,"logrank",0.5,0.171928340727012,NA
"FD001",900,2,95,55,13,"logrank",0.5,0.1756050924507,NA
"FD001",1100,2,95,55,13,"logrank",0.5,0.167301952141383,NA
"FD001",1300,2,95,55,13,"logrank",0.5,0.172526634527229,NA
"FD001",1500,2,95,55,13,"logrank",0.5,0.170194483745392,NA
"FD001",1700,2,95,55,13,"logrank",0.5,0.175338344766622,NA
"FD001",1900,2,95,55,13,"logrank",0.5,0.171463368034066,NA
"FD001",100,3,95,55,13,"logrank",0.5,0.173326732494839,NA
"FD001",300,3,95,55,13,"logrank",0.5,0.172277071699194,NA
"FD001",500,3,95,55,13,"logrank",0.5,0.172169279210872,NA
"FD001",700,3,95,55,13,"logrank",0.5,0.188384468742669,NA
"FD001",900,3,95,55,13,"logrank",0.5,0.173853529266469,NA
"FD001",1100,3,95,55,13,"logrank",0.5,0.177427496538056,NA
"FD001",1300,3,95,55,13,"logrank",0.5,0.166152674296778,NA
"FD001",1500,3,95,55,13,"logrank",0.5,0.173027833165798,NA
"FD001",1700,3,95,55,13,"logrank",0.5,0.171595814786491,NA
"FD001",1900,3,95,55,13,"logrank",0.5,0.173803197779071,NA
"FD001",100,4,95,55,13,"logrank",0.5,0.172544216111799,NA
"FD001",300,4,95,55,13,"logrank",0.5,0.175560251378211,NA
"FD001",500,4,95,55,13,"logrank",0.5,0.171160357912398,NA
"FD001",700,4,95,55,13,"logrank",0.5,0.174081478269856,NA
"FD001",900,4,95,55,13,"logrank",0.5,0.170573583594462,NA
"FD001",1100,4,95,55,13,"logrank",0.5,0.17087313358312,NA
"FD001",1300,4,95,55,13,"logrank",0.5,0.181682770436514,NA
"FD001",1500,4,95,55,13,"logrank",0.5,0.169427738731105,NA
"FD001",1700,4,95,55,13,"logrank",0.5,0.171048370346482,NA
"FD001",1900,4,95,55,13,"logrank",0.5,0.175769767052482,NA
"FD001",100,5,95,55,13,"logrank",0.5,0.172467627788402,NA
"FD001",300,5,95,55,13,"logrank",0.5,0.173371170140409,NA
"FD001",500,5,95,55,13,"logrank",0.5,0.182266706593737,NA
"FD001",700,5,95,55,13,"logrank",0.5,0.171107370920381,NA
"FD001",900,5,95,55,13,"logrank",0.5,0.18103537552792,NA
"FD001",1100,5,95,55,13,"logrank",0.5,0.169199435347868,NA
"FD001",1300,5,95,55,13,"logrank",0.5,0.172196817733387,NA
"FD001",1500,5,95,55,13,"logrank",0.5,0.17261950575054,NA
"FD001",1700,5,95,55,13,"logrank",0.5,0.178364691987667,NA
"FD001",1900,5,95,55,13,"logrank",0.5,0.179645349544179,NA
"FD001",100,6,95,55,13,"logrank",0.5,0.180539846754396,NA
"FD001",300,6,95,55,13,"logrank",0.5,0.173770401449909,NA
"FD001",500,6,95,55,13,"logrank",0.5,0.167262292447837,NA
"FD001",700,6,95,55,13,"logrank",0.5,0.17580561458936,NA
"FD001",900,6,95,55,13,"logrank",0.5,0.165637662461986,NA
"FD001",1100,6,95,55,13,"logrank",0.5,0.171571509017529,NA
"FD001",1300,6,95,55,13,"logrank",0.5,0.173643581133158,NA
"FD001",1500,6,95,55,13,"logrank",0.5,0.181935857187586,NA
"FD001",1700,6,95,55,13,"logrank",0.5,0.171081112682865,NA
"FD001",1900,6,95,55,13,"logrank",0.5,0.173938605825899,NA
"FD001",100,7,95,55,13,"logrank",0.5,0.170819479976639,NA
"FD001",300,7,95,55,13,"logrank",0.5,0.173780812019809,NA
"FD001",500,7,95,55,13,"logrank",0.5,0.17684088481566,NA
"FD001",700,7,95,55,13,"logrank",0.5,0.174541340514616,NA
"FD001",900,7,95,55,13,"logrank",0.5,0.170722470880716,NA
"FD001",1100,7,95,55,13,"logrank",0.5,0.174124993322222,NA
"FD001",1300,7,95,55,13,"logrank",0.5,0.166855718298157,NA
"FD001",1500,7,95,55,13,"logrank",0.5,0.172084947140862,NA
"FD001",1700,7,95,55,13,"logrank",0.5,0.175008309794944,NA
"FD001",1900,7,95,55,13,"logrank",0.5,0.1680853648752,NA
"FD001",100,8,95,55,13,"logrank",0.5,0.170779816079705,NA
"FD001",300,8,95,55,13,"logrank",0.5,0.172197276113978,NA
"FD001",500,8,95,55,13,"logrank",0.5,0.177005608609307,NA
"FD001",700,8,95,55,13,"logrank",0.5,0.174870041731512,NA
"FD001",900,8,95,55,13,"logrank",0.5,0.183434143690457,NA
"FD001",1100,8,95,55,13,"logrank",0.5,0.180950127385175,NA
"FD001",1300,8,95,55,13,"logrank",0.5,0.173365162712994,NA
"FD001",1500,8,95,55,13,"logrank",0.5,0.174356929521222,NA
"FD001",1700,8,95,55,13,"logrank",0.5,0.175319120027321,NA
"FD001",1900,8,95,55,13,"logrank",0.5,0.172767653991925,NA
"FD001",100,9,95,55,13,"logrank",0.5,0.175263919499947,NA
"FD001",300,9,95,55,13,"logrank",0.5,0.175223183133194,NA
"FD001",500,9,95,55,13,"logrank",0.5,0.175935812551997,NA
"FD001",700,9,95,55,13,"logrank",0.5,0.16800506306542,NA
"FD001",900,9,95,55,13,"logrank",0.5,0.174648627061659,NA
"FD001",1100,9,95,55,13,"logrank",0.5,0.169677943362939,NA
"FD001",1300,9,95,55,13,"logrank",0.5,0.186151265625954,NA
"FD001",1500,9,95,55,13,"logrank",0.5,0.173401678140059,NA
"FD001",1700,9,95,55,13,"logrank",0.5,0.168928606116,NA
"FD001",1900,9,95,55,13,"logrank",0.5,0.17086376118041,NA
"FD001",100,10,95,55,13,"logrank",0.5,0.171996987622476,NA
"FD001",300,10,95,55,13,"logrank",0.5,0.169968550101477,NA
"FD001",500,10,95,55,13,"logrank",0.5,0.17945734071818,NA
"FD001",700,10,95,55,13,"logrank",0.5,0.176776462944686,NA
"FD001",900,10,95,55,13,"logrank",0.5,0.171754672482502,NA
"FD001",1100,10,95,55,13,"logrank",0.5,0.172325125748416,NA
"FD001",1300,10,95,55,13,"logrank",0.5,0.179184929284793,NA
"FD001",1500,10,95,55,13,"logrank",0.5,0.184839977961992,NA
"FD001",1700,10,95,55,13,"logrank",0.5,0.175416266525943,NA
"FD001",1900,10,95,55,13,"logrank",0.5,0.182189579934082,NA
"FD001",100,1,5,65,13,"logrank",0.660334938764572,0.139739567370003,NA
"FD001",300,1,5,65,13,"logrank",0.718446457386017,0.143690581088902,NA
"FD001",500,1,5,65,13,"logrank",0.719868981838226,0.13447932088334,NA
"FD001",700,1,5,65,13,"logrank",0.728800129890442,0.135964920485065,NA
"FD001",900,1,5,65,13,"logrank",0.715368926525116,0.140065629824213,NA
"FD001",1100,1,5,65,13,"logrank",0.693349421024323,0.142745525523292,NA
"FD001",1300,1,5,65,13,"logrank",0.713572800159454,0.133250711131508,NA
"FD001",1500,1,5,65,13,"logrank",0.713683581352234,0.138431020560502,NA
"FD001",1700,1,5,65,13,"logrank",0.706531739234924,0.136878212897147,NA
"FD001",1900,1,5,65,13,"logrank",0.692074656486511,0.132006946758107,NA
"FD001",100,2,5,65,13,"logrank",0.6990114569664,0.136045206050815,NA
"FD001",300,2,5,65,13,"logrank",0.701622879505157,0.144048320061746,NA
"FD001",500,2,5,65,13,"logrank",0.718454313278198,0.143930027177771,NA
"FD001",700,2,5,65,13,"logrank",0.710017156600952,0.131749899922526,NA
"FD001",900,2,5,65,13,"logrank",0.695811522006988,0.14374023568118,NA
"FD001",1100,2,5,65,13,"logrank",0.71311172246933,0.135560251023475,NA
"FD001",1300,2,5,65,13,"logrank",0.73246876001358,0.137399654404137,NA
"FD001",1500,2,5,65,13,"logrank",0.733005380630493,0.133156262253088,NA
"FD001",1700,2,5,65,13,"logrank",0.722551333904266,0.127598975561179,NA
"FD001",1900,2,5,65,13,"logrank",0.696496415138245,0.13647637563781,NA
"FD001",100,3,5,65,13,"logrank",0.73219929933548,0.128515353066987,NA
"FD001",300,3,5,65,13,"logrank",0.708027124404907,0.140258317472298,NA
"FD001",500,3,5,65,13,"logrank",0.696682977676392,0.132851605941156,NA
"FD001",700,3,5,65,13,"logrank",0.72037661075592,0.132458371754294,NA
"FD001",900,3,5,65,13,"logrank",0.726812887191773,0.129995215456742,NA
"FD001",1100,3,5,65,13,"logrank",0.697456049919128,0.1364312516846,NA
"FD001",1300,3,5,65,13,"logrank",0.729420220851898,0.132648671680467,NA
"FD001",1500,3,5,65,13,"logrank",0.732878232002258,0.132445643253227,NA
"FD001",1700,3,5,65,13,"logrank",0.730050134658814,0.130027225992577,NA
"FD001",1900,3,5,65,13,"logrank",0.761164045333862,0.127187015864423,NA
"FD001",100,4,5,65,13,"logrank",0.720913136005402,0.132556516040628,NA
