"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,8,55,35,9,"bs.gradient",0.539021629095078,0.171820211529473,NA
"FD002",1700,8,55,35,9,"bs.gradient",0.551012426614761,0.169963560822371,NA
"FD002",1900,8,55,35,9,"bs.gradient",0.546008861064911,0.169691710424597,NA
"FD002",100,9,55,35,9,"bs.gradient",0.545419645309448,0.169632018737556,NA
"FD002",300,9,55,35,9,"bs.gradient",0.549429494142532,0.16901590550158,NA
"FD002",500,9,55,35,9,"bs.gradient",0.537321311235428,0.168751648462921,NA
"FD002",700,9,55,35,9,"bs.gradient",0.547875821590424,0.169520556218532,NA
"FD002",900,9,55,35,9,"bs.gradient",0.535244113206863,0.175857968066104,NA
"FD002",1100,9,55,35,9,"bs.gradient",0.548098981380463,0.172469298195288,NA
"FD002",1300,9,55,35,9,"bs.gradient",0.551200520992279,0.168778046180373,NA
"FD002",1500,9,55,35,9,"bs.gradient",0.546497476100922,0.178551601057513,NA
"FD002",1700,9,55,35,9,"bs.gradient",0.538818949460983,0.167367617117168,NA
"FD002",1900,9,55,35,9,"bs.gradient",0.551904183626175,0.170284962483603,NA
"FD002",100,10,55,35,9,"bs.gradient",0.553397572040558,0.165586423571457,NA
"FD002",300,10,55,35,9,"bs.gradient",0.541383588314056,0.166595628038552,NA
"FD002",500,10,55,35,9,"bs.gradient",0.554760944843292,0.167363366502419,NA
"FD002",700,10,55,35,9,"bs.gradient",0.541653645038605,0.170550440091214,NA
"FD002",900,10,55,35,9,"bs.gradient",0.543365037441254,0.172062443825219,NA
"FD002",1100,10,55,35,9,"bs.gradient",0.522566395998001,0.170020913547629,NA
"FD002",1300,10,55,35,9,"bs.gradient",0.543467730283737,0.170383199464624,NA
"FD002",1500,10,55,35,9,"bs.gradient",0.542605084180832,0.1697565863065,NA
"FD002",1700,10,55,35,9,"bs.gradient",0.555921542644501,0.164755197056753,NA
"FD002",1900,10,55,35,9,"bs.gradient",0.54467431306839,0.171751110706452,NA
"FD002",100,1,65,35,9,"bs.gradient",0.490176296234131,0.172196545623313,NA
"FD002",300,1,65,35,9,"bs.gradient",0.536125326156616,0.172261898434288,NA
"FD002",500,1,65,35,9,"bs.gradient",0.528363418579102,0.173464674536057,NA
"FD002",700,1,65,35,9,"bs.gradient",0.53313912153244,0.165458911484872,NA
"FD002",900,1,65,35,9,"bs.gradient",0.542350447177887,0.170614838020896,NA
"FD002",1100,1,65,35,9,"bs.gradient",0.532666033506393,0.17264197999988,NA
"FD002",1300,1,65,35,9,"bs.gradient",0.536859142780304,0.169728541440542,NA
"FD002",1500,1,65,35,9,"bs.gradient",0.540529149770737,0.171958972370621,NA
"FD002",1700,1,65,35,9,"bs.gradient",0.532390189170837,0.173535588575607,NA
"FD002",1900,1,65,35,9,"bs.gradient",0.534535640478134,0.168441421751987,NA
"FD002",100,2,65,35,9,"bs.gradient",0.512611663341522,0.174142972476201,NA
"FD002",300,2,65,35,9,"bs.gradient",0.50752814412117,0.176110998372236,NA
"FD002",500,2,65,35,9,"bs.gradient",0.546306842565537,0.173226018094169,NA
"FD002",700,2,65,35,9,"bs.gradient",0.535194605588913,0.165609276546179,NA
"FD002",900,2,65,35,9,"bs.gradient",0.538081485033035,0.172917206509132,NA
"FD002",1100,2,65,35,9,"bs.gradient",0.530062395334244,0.173239897715998,NA
"FD002",1300,2,65,35,9,"bs.gradient",0.529334950447083,0.166484004824329,NA
"FD002",1500,2,65,35,9,"bs.gradient",0.546397513151169,0.17366919539891,NA
"FD002",1700,2,65,35,9,"bs.gradient",0.522356510162354,0.174993148611128,NA
"FD002",1900,2,65,35,9,"bs.gradient",0.549283683300018,0.170493780008547,NA
"FD002",100,3,65,35,9,"bs.gradient",0.539750576019287,0.170824630277927,NA
"FD002",300,3,65,35,9,"bs.gradient",0.546928000450134,0.178596889365476,NA
"FD002",500,3,65,35,9,"bs.gradient",0.543396246433258,0.170690405001358,NA
"FD002",700,3,65,35,9,"bs.gradient",0.520761543512344,0.178298973929798,NA
"FD002",900,3,65,35,9,"bs.gradient",0.538235211372376,0.174044752144781,NA
"FD002",1100,3,65,35,9,"bs.gradient",0.534584772586822,0.170899786882977,NA
"FD002",1300,3,65,35,9,"bs.gradient",0.519488060474396,0.171566460432284,NA
"FD002",1500,3,65,35,9,"bs.gradient",0.54700630903244,0.171198437938261,NA
"FD002",1700,3,65,35,9,"bs.gradient",0.541100239753723,0.167930663208833,NA
"FD002",1900,3,65,35,9,"bs.gradient",0.529887008666992,0.170151819161625,NA
"FD002",100,4,65,35,9,"bs.gradient",0.539234912395477,0.16876649657389,NA
"FD002",300,4,65,35,9,"bs.gradient",0.534769678115845,0.175933816877015,NA
"FD002",500,4,65,35,9,"bs.gradient",0.529417169094086,0.171364381483098,NA
"FD002",700,4,65,35,9,"bs.gradient",0.541325747966766,0.169322689347371,NA
"FD002",900,4,65,35,9,"bs.gradient",0.536701726913452,0.168300658131693,NA
"FD002",1100,4,65,35,9,"bs.gradient",0.548513287305832,0.169366562036197,NA
"FD002",1300,4,65,35,9,"bs.gradient",0.53511169552803,0.170630072078611,NA
"FD002",1500,4,65,35,9,"bs.gradient",0.538342517614365,0.167557156629096,NA
"FD002",1700,4,65,35,9,"bs.gradient",0.536426573991776,0.170944245653085,NA
"FD002",1900,4,65,35,9,"bs.gradient",0.553629475831986,0.171386753001062,NA
"FD002",100,5,65,35,9,"bs.gradient",0.533143597841263,0.173373730756202,NA
"FD002",300,5,65,35,9,"bs.gradient",0.530214548110962,0.171365967446318,NA
"FD002",500,5,65,35,9,"bs.gradient",0.53350036740303,0.175884219955937,NA
"FD002",700,5,65,35,9,"bs.gradient",0.538339424133301,0.169313531904986,NA
"FD002",900,5,65,35,9,"bs.gradient",0.552813851833344,0.169021970668785,NA
"FD002",1100,5,65,35,9,"bs.gradient",0.532657873630524,0.167269090503501,NA
"FD002",1300,5,65,35,9,"bs.gradient",0.542474907636642,0.166794230205727,NA
"FD002",1500,5,65,35,9,"bs.gradient",0.531854605674744,0.172396790379095,NA
"FD002",1700,5,65,35,9,"bs.gradient",0.550002503395081,0.170921202064032,NA
"FD002",1900,5,65,35,9,"bs.gradient",0.532434177398682,0.167415520496966,NA
"FD002",100,6,65,35,9,"bs.gradient",0.537065756320953,0.171900256479574,NA
"FD002",300,6,65,35,9,"bs.gradient",0.543751811981201,0.166726525484406,NA
"FD002",500,6,65,35,9,"bs.gradient",0.540610271692276,0.169917744374191,NA
"FD002",700,6,65,35,9,"bs.gradient",0.5401211977005,0.168945324840885,NA
"FD002",900,6,65,35,9,"bs.gradient",0.543016934394836,0.176896458139519,NA
"FD002",1100,6,65,35,9,"bs.gradient",0.525901514291763,0.166851993045668,NA
"FD002",1300,6,65,35,9,"bs.gradient",0.531363081932068,0.175780683575622,NA
"FD002",1500,6,65,35,9,"bs.gradient",0.531835728883743,0.170828578940853,NA
"FD002",1700,6,65,35,9,"bs.gradient",0.537051653862,0.172539002760212,NA
"FD002",1900,6,65,35,9,"bs.gradient",0.536767292022705,0.173269661477067,NA
"FD002",100,7,65,35,9,"bs.gradient",0.54679701924324,0.172395757935997,NA
"FD002",300,7,65,35,9,"bs.gradient",0.5337511241436,0.175004428652663,NA
"FD002",500,7,65,35,9,"bs.gradient",0.558868563175201,0.171958744455151,NA
"FD002",700,7,65,35,9,"bs.gradient",0.548610818386078,0.168768753905382,NA
"FD002",900,7,65,35,9,"bs.gradient",0.547772634029388,0.165215130535526,NA
"FD002",1100,7,65,35,9,"bs.gradient",0.557336020469666,0.16841788278994,NA
"FD002",1300,7,65,35,9,"bs.gradient",0.543147432804108,0.171890175865357,NA
"FD002",1500,7,65,35,9,"bs.gradient",0.542410773038864,0.167377427266485,NA
"FD002",1700,7,65,35,9,"bs.gradient",0.553444296121597,0.170030468991046,NA
"FD002",1900,7,65,35,9,"bs.gradient",0.560812729597092,0.171454621181564,NA
"FD002",100,8,65,35,9,"bs.gradient",0.554597747325897,0.171044922117746,NA
"FD002",300,8,65,35,9,"bs.gradient",0.529074859619141,0.169825286725896,NA
"FD002",500,8,65,35,9,"bs.gradient",0.540102511644363,0.173091584633891,NA
"FD002",700,8,65,35,9,"bs.gradient",0.565567696094513,0.172181293071002,NA
"FD002",900,8,65,35,9,"bs.gradient",0.545540755987167,0.170644381930664,NA
"FD002",1100,8,65,35,9,"bs.gradient",0.562555468082428,0.169843479906026,NA
"FD002",1300,8,65,35,9,"bs.gradient",0.548221385478973,0.16827443149506,NA
"FD002",1500,8,65,35,9,"bs.gradient",0.552825456857681,0.168492999409885,NA
"FD002",1700,8,65,35,9,"bs.gradient",0.541716277599335,0.170049707914585,NA
"FD002",1900,8,65,35,9,"bs.gradient",0.553430640697479,0.167944881638816,NA
"FD002",100,9,65,35,9,"bs.gradient",0.536303567886353,0.166552438234644,NA
"FD002",300,9,65,35,9,"bs.gradient",0.533262634277344,0.173667547896956,NA
"FD002",500,9,65,35,9,"bs.gradient",0.530047994852066,0.16855935408905,NA
"FD002",700,9,65,35,9,"bs.gradient",0.564340651035309,0.169329245204004,NA
"FD002",900,9,65,35,9,"bs.gradient",0.540124398469925,0.173105793978076,NA
"FD002",1100,9,65,35,9,"bs.gradient",0.549998182058334,0.169226315057774,NA
"FD002",1300,9,65,35,9,"bs.gradient",0.547924816608429,0.167818665811004,NA
"FD002",1500,9,65,35,9,"bs.gradient",0.544015598297119,0.172850916740047,NA
"FD002",1700,9,65,35,9,"bs.gradient",0.562449979782105,0.170634784067743,NA
"FD002",1900,9,65,35,9,"bs.gradient",0.548587918281555,0.170892413035766,NA
"FD002",100,10,65,35,9,"bs.gradient",0.525624960660934,0.170169006771073,NA
"FD002",300,10,65,35,9,"bs.gradient",0.550767493247986,0.165142843086136,NA
"FD002",500,10,65,35,9,"bs.gradient",0.533555972576141,0.172327576306169,NA
"FD002",700,10,65,35,9,"bs.gradient",0.558498561382294,0.171399330699725,NA
"FD002",900,10,65,35,9,"bs.gradient",0.55260671377182,0.171725603888319,NA
"FD002",1100,10,65,35,9,"bs.gradient",0.507242524623871,0.171877357928915,NA
"FD002",1300,10,65,35,9,"bs.gradient",0.536944228410721,0.171670561813107,NA
"FD002",1500,10,65,35,9,"bs.gradient",0.559216737747192,0.167979077499033,NA
"FD002",1700,10,65,35,9,"bs.gradient",0.541967874765396,0.173383465394373,NA
"FD002",1900,10,65,35,9,"bs.gradient",0.539592242240906,0.168164916838843,NA
"FD002",100,1,75,35,9,"bs.gradient",0.5,0.173909240821978,NA
"FD002",300,1,75,35,9,"bs.gradient",0.5,0.179783972066136,NA
"FD002",500,1,75,35,9,"bs.gradient",0.5,0.174875004048331,NA
"FD002",700,1,75,35,9,"bs.gradient",0.5,0.176355157877737,NA
"FD002",900,1,75,35,9,"bs.gradient",0.5,0.17095524634507,NA
"FD002",1100,1,75,35,9,"bs.gradient",0.5,0.17310242067302,NA
"FD002",1300,1,75,35,9,"bs.gradient",0.5,0.171921003186545,NA
"FD002",1500,1,75,35,9,"bs.gradient",0.5,0.172611076878791,NA
"FD002",1700,1,75,35,9,"bs.gradient",0.5,0.170751644106469,NA
"FD002",1900,1,75,35,9,"bs.gradient",0.5,0.174709784542988,NA
"FD002",100,2,75,35,9,"bs.gradient",0.5,0.171511531518391,NA
"FD002",300,2,75,35,9,"bs.gradient",0.5,0.17589537133546,NA
"FD002",500,2,75,35,9,"bs.gradient",0.5,0.176014576707552,NA
"FD002",700,2,75,35,9,"bs.gradient",0.5,0.174910122781619,NA
"FD002",900,2,75,35,9,"bs.gradient",0.5,0.177306170966997,NA
"FD002",1100,2,75,35,9,"bs.gradient",0.5,0.171078931124623,NA
"FD002",1300,2,75,35,9,"bs.gradient",0.5,0.173754660639384,NA
"FD002",1500,2,75,35,9,"bs.gradient",0.5,0.170074557199775,NA
"FD002",1700,2,75,35,9,"bs.gradient",0.5,0.180765553270997,NA
"FD002",1900,2,75,35,9,"bs.gradient",0.5,0.174992966171832,NA
"FD002",100,3,75,35,9,"bs.gradient",0.5,0.181580516334263,NA
"FD002",300,3,75,35,9,"bs.gradient",0.5,0.169245438317055,NA
"FD002",500,3,75,35,9,"bs.gradient",0.5,0.171278336597992,NA
"FD002",700,3,75,35,9,"bs.gradient",0.5,0.171984875781802,NA
"FD002",900,3,75,35,9,"bs.gradient",0.5,0.166615353759898,NA
"FD002",1100,3,75,35,9,"bs.gradient",0.5,0.171431025665047,NA
"FD002",1300,3,75,35,9,"bs.gradient",0.5,0.173975038151044,NA
"FD002",1500,3,75,35,9,"bs.gradient",0.5,0.175648614914717,NA
"FD002",1700,3,75,35,9,"bs.gradient",0.5,0.171541539433088,NA
"FD002",1900,3,75,35,9,"bs.gradient",0.5,0.168692619706665,NA
"FD002",100,4,75,35,9,"bs.gradient",0.5,0.174569876541502,NA
"FD002",300,4,75,35,9,"bs.gradient",0.5,0.1744151006766,NA
"FD002",500,4,75,35,9,"bs.gradient",0.5,0.174710198541798,NA
"FD002",700,4,75,35,9,"bs.gradient",0.5,0.171818142995876,NA
"FD002",900,4,75,35,9,"bs.gradient",0.5,0.173858015761847,NA
"FD002",1100,4,75,35,9,"bs.gradient",0.5,0.173096452627237,NA
"FD002",1300,4,75,35,9,"bs.gradient",0.5,0.168390405527838,NA
"FD002",1500,4,75,35,9,"bs.gradient",0.5,0.176000240974076,NA
"FD002",1700,4,75,35,9,"bs.gradient",0.5,0.171871813693024,NA
"FD002",1900,4,75,35,9,"bs.gradient",0.5,0.171428764921902,NA
"FD002",100,5,75,35,9,"bs.gradient",0.5,0.1763322108007,NA
"FD002",300,5,75,35,9,"bs.gradient",0.5,0.169507285409878,NA
"FD002",500,5,75,35,9,"bs.gradient",0.5,0.169285214595002,NA
"FD002",700,5,75,35,9,"bs.gradient",0.5,0.175271392653379,NA
"FD002",900,5,75,35,9,"bs.gradient",0.5,0.172085806446391,NA
"FD002",1100,5,75,35,9,"bs.gradient",0.5,0.172655351753105,NA
"FD002",1300,5,75,35,9,"bs.gradient",0.5,0.173992237682643,NA
"FD002",1500,5,75,35,9,"bs.gradient",0.5,0.168546590183399,NA
"FD002",1700,5,75,35,9,"bs.gradient",0.5,0.171484654593049,NA
"FD002",1900,5,75,35,9,"bs.gradient",0.5,0.170133510908888,NA
"FD002",100,6,75,35,9,"bs.gradient",0.5,0.17308676576838,NA
"FD002",300,6,75,35,9,"bs.gradient",0.5,0.171306634493764,NA
"FD002",500,6,75,35,9,"bs.gradient",0.5,0.175440007358557,NA
"FD002",700,6,75,35,9,"bs.gradient",0.5,0.171422183501385,NA
"FD002",900,6,75,35,9,"bs.gradient",0.5,0.169661296100385,NA
"FD002",1100,6,75,35,9,"bs.gradient",0.5,0.175610146374281,NA
"FD002",1300,6,75,35,9,"bs.gradient",0.5,0.170280247698131,NA
"FD002",1500,6,75,35,9,"bs.gradient",0.5,0.17338566748861,NA
"FD002",1700,6,75,35,9,"bs.gradient",0.5,0.173153727915686,NA
"FD002",1900,6,75,35,9,"bs.gradient",0.5,0.171765198969157,NA
"FD002",100,7,75,35,9,"bs.gradient",0.5,0.171438673974065,NA
"FD002",300,7,75,35,9,"bs.gradient",0.5,0.174517197547052,NA
"FD002",500,7,75,35,9,"bs.gradient",0.5,0.173512566673845,NA
"FD002",700,7,75,35,9,"bs.gradient",0.5,0.172311525358451,NA
"FD002",900,7,75,35,9,"bs.gradient",0.5,0.171525578702364,NA
"FD002",1100,7,75,35,9,"bs.gradient",0.5,0.173175743575195,NA
"FD002",1300,7,75,35,9,"bs.gradient",0.5,0.172760185495635,NA
"FD002",1500,7,75,35,9,"bs.gradient",0.5,0.171222616213151,NA
"FD002",1700,7,75,35,9,"bs.gradient",0.5,0.172273116153651,NA
"FD002",1900,7,75,35,9,"bs.gradient",0.5,0.175371935463427,NA
"FD002",100,8,75,35,9,"bs.gradient",0.5,0.17536120526005,NA
"FD002",300,8,75,35,9,"bs.gradient",0.5,0.172463646341195,NA
"FD002",500,8,75,35,9,"bs.gradient",0.5,0.171552861015934,NA
"FD002",700,8,75,35,9,"bs.gradient",0.5,0.175926402629629,NA
"FD002",900,8,75,35,9,"bs.gradient",0.5,0.172609598750259,NA
"FD002",1100,8,75,35,9,"bs.gradient",0.5,0.173125482040961,NA
"FD002",1300,8,75,35,9,"bs.gradient",0.5,0.172099968301708,NA
"FD002",1500,8,75,35,9,"bs.gradient",0.5,0.169755326796992,NA
"FD002",1700,8,75,35,9,"bs.gradient",0.5,0.171733814737193,NA
"FD002",1900,8,75,35,9,"bs.gradient",0.5,0.175699819797078,NA
"FD002",100,9,75,35,9,"bs.gradient",0.5,0.178538000548163,NA
"FD002",300,9,75,35,9,"bs.gradient",0.5,0.17760855507012,NA
"FD002",500,9,75,35,9,"bs.gradient",0.5,0.169518244063862,NA
"FD002",700,9,75,35,9,"bs.gradient",0.5,0.17025129754564,NA
"FD002",900,9,75,35,9,"bs.gradient",0.5,0.172005089903463,NA
"FD002",1100,9,75,35,9,"bs.gradient",0.5,0.170645051110363,NA
"FD002",1300,9,75,35,9,"bs.gradient",0.5,0.171330632861985,NA
"FD002",1500,9,75,35,9,"bs.gradient",0.5,0.179049793269038,NA
"FD002",1700,9,75,35,9,"bs.gradient",0.5,0.169694005762101,NA
"FD002",1900,9,75,35,9,"bs.gradient",0.5,0.172534668548098,NA
"FD002",100,10,75,35,9,"bs.gradient",0.5,0.17682289886023,NA
"FD002",300,10,75,35,9,"bs.gradient",0.5,0.176778225117142,NA
"FD002",500,10,75,35,9,"bs.gradient",0.5,0.17359595240119,NA
"FD002",700,10,75,35,9,"bs.gradient",0.5,0.17084937950055,NA
"FD002",900,10,75,35,9,"bs.gradient",0.5,0.176650968712752,NA
"FD002",1100,10,75,35,9,"bs.gradient",0.5,0.170488862395694,NA
"FD002",1300,10,75,35,9,"bs.gradient",0.5,0.16900956938723,NA
"FD002",1500,10,75,35,9,"bs.gradient",0.5,0.173442064099287,NA
"FD002",1700,10,75,35,9,"bs.gradient",0.5,0.173976181335764,NA
"FD002",1900,10,75,35,9,"bs.gradient",0.5,0.175873980590735,NA
"FD002",100,1,85,35,9,"bs.gradient",0.5,0.176981821893373,NA
"FD002",300,1,85,35,9,"bs.gradient",0.5,0.171606171640315,NA
"FD002",500,1,85,35,9,"bs.gradient",0.5,0.170339907665275,NA
"FD002",700,1,85,35,9,"bs.gradient",0.5,0.175162539266038,NA
"FD002",900,1,85,35,9,"bs.gradient",0.5,0.178912159624652,NA
"FD002",1100,1,85,35,9,"bs.gradient",0.5,0.174030331844607,NA
"FD002",1300,1,85,35,9,"bs.gradient",0.5,0.170705671627908,NA
"FD002",1500,1,85,35,9,"bs.gradient",0.5,0.173593236422123,NA
"FD002",1700,1,85,35,9,"bs.gradient",0.5,0.170390923844027,NA
"FD002",1900,1,85,35,9,"bs.gradient",0.5,0.17410164204734,NA
"FD002",100,2,85,35,9,"bs.gradient",0.5,0.173127700960714,NA
"FD002",300,2,85,35,9,"bs.gradient",0.5,0.173536779030934,NA
"FD002",500,2,85,35,9,"bs.gradient",0.5,0.171763929983185,NA
"FD002",700,2,85,35,9,"bs.gradient",0.5,0.176211904314676,NA
"FD002",900,2,85,35,9,"bs.gradient",0.5,0.171186811587973,NA
"FD002",1100,2,85,35,9,"bs.gradient",0.5,0.171514363092879,NA
"FD002",1300,2,85,35,9,"bs.gradient",0.5,0.174020425727857,NA
"FD002",1500,2,85,35,9,"bs.gradient",0.5,0.173206077330518,NA
"FD002",1700,2,85,35,9,"bs.gradient",0.5,0.175685995630373,NA
"FD002",1900,2,85,35,9,"bs.gradient",0.5,0.170642372147464,NA
"FD002",100,3,85,35,9,"bs.gradient",0.5,0.172879497476724,NA
"FD002",300,3,85,35,9,"bs.gradient",0.5,0.174612280258928,NA
"FD002",500,3,85,35,9,"bs.gradient",0.5,0.173160174059214,NA
"FD002",700,3,85,35,9,"bs.gradient",0.5,0.175759045600515,NA
"FD002",900,3,85,35,9,"bs.gradient",0.5,0.17955800039392,NA
"FD002",1100,3,85,35,9,"bs.gradient",0.5,0.176268681289198,NA
"FD002",1300,3,85,35,9,"bs.gradient",0.5,0.167510547870856,NA
"FD002",1500,3,85,35,9,"bs.gradient",0.5,0.172612819761819,NA
"FD002",1700,3,85,35,9,"bs.gradient",0.5,0.173679505595978,NA
"FD002",1900,3,85,35,9,"bs.gradient",0.5,0.172365592176144,NA
"FD002",100,4,85,35,9,"bs.gradient",0.5,0.172205303244534,NA
"FD002",300,4,85,35,9,"bs.gradient",0.5,0.172371750005968,NA
"FD002",500,4,85,35,9,"bs.gradient",0.5,0.179018066985932,NA
"FD002",700,4,85,35,9,"bs.gradient",0.5,0.173207524210905,NA
"FD002",900,4,85,35,9,"bs.gradient",0.5,0.172684341156162,NA
"FD002",1100,4,85,35,9,"bs.gradient",0.5,0.173900075174309,NA
"FD002",1300,4,85,35,9,"bs.gradient",0.5,0.171346403697847,NA
"FD002",1500,4,85,35,9,"bs.gradient",0.5,0.171463403566915,NA
"FD002",1700,4,85,35,9,"bs.gradient",0.5,0.17544957371711,NA
"FD002",1900,4,85,35,9,"bs.gradient",0.5,0.172635634406576,NA
"FD002",100,5,85,35,9,"bs.gradient",0.5,0.174679838528911,NA
"FD002",300,5,85,35,9,"bs.gradient",0.5,0.169012926552615,NA
"FD002",500,5,85,35,9,"bs.gradient",0.5,0.175123600919959,NA
"FD002",700,5,85,35,9,"bs.gradient",0.5,0.167826522026308,NA
"FD002",900,5,85,35,9,"bs.gradient",0.5,0.169142127941258,NA
"FD002",1100,5,85,35,9,"bs.gradient",0.5,0.170780787663208,NA
"FD002",1300,5,85,35,9,"bs.gradient",0.5,0.171412730471448,NA
"FD002",1500,5,85,35,9,"bs.gradient",0.5,0.172499589207258,NA
"FD002",1700,5,85,35,9,"bs.gradient",0.5,0.174847449151947,NA
"FD002",1900,5,85,35,9,"bs.gradient",0.5,0.1726605496332,NA
"FD002",100,6,85,35,9,"bs.gradient",0.5,0.175510306192533,NA
"FD002",300,6,85,35,9,"bs.gradient",0.5,0.168463826595688,NA
"FD002",500,6,85,35,9,"bs.gradient",0.5,0.172765047660781,NA
"FD002",700,6,85,35,9,"bs.gradient",0.5,0.173909323483473,NA
"FD002",900,6,85,35,9,"bs.gradient",0.5,0.175262521389329,NA
"FD002",1100,6,85,35,9,"bs.gradient",0.5,0.179485574807566,NA
"FD002",1300,6,85,35,9,"bs.gradient",0.5,0.169250583238687,NA
"FD002",1500,6,85,35,9,"bs.gradient",0.5,0.172760284687989,NA
"FD002",1700,6,85,35,9,"bs.gradient",0.5,0.167606584147173,NA
"FD002",1900,6,85,35,9,"bs.gradient",0.5,0.173291125293777,NA
"FD002",100,7,85,35,9,"bs.gradient",0.5,0.172278592736894,NA
"FD002",300,7,85,35,9,"bs.gradient",0.5,0.179230006281602,NA
"FD002",500,7,85,35,9,"bs.gradient",0.5,0.180841813875753,NA
"FD002",700,7,85,35,9,"bs.gradient",0.5,0.181060667045909,NA
"FD002",900,7,85,35,9,"bs.gradient",0.5,0.173936167085047,NA
"FD002",1100,7,85,35,9,"bs.gradient",0.5,0.17760872767145,NA
"FD002",1300,7,85,35,9,"bs.gradient",0.5,0.169642426648842,NA
"FD002",1500,7,85,35,9,"bs.gradient",0.5,0.17475574020648,NA
"FD002",1700,7,85,35,9,"bs.gradient",0.5,0.17054985729016,NA
"FD002",1900,7,85,35,9,"bs.gradient",0.5,0.171509068954285,NA
"FD002",100,8,85,35,9,"bs.gradient",0.5,0.18109938485989,NA
"FD002",300,8,85,35,9,"bs.gradient",0.5,0.171160528632544,NA
"FD002",500,8,85,35,9,"bs.gradient",0.5,0.172471084652187,NA
"FD002",700,8,85,35,9,"bs.gradient",0.5,0.174636780015034,NA
"FD002",900,8,85,35,9,"bs.gradient",0.5,0.167848435609274,NA
"FD002",1100,8,85,35,9,"bs.gradient",0.5,0.173840810446601,NA
"FD002",1300,8,85,35,9,"bs.gradient",0.5,0.170542205694931,NA
"FD002",1500,8,85,35,9,"bs.gradient",0.5,0.171934560084047,NA
"FD002",1700,8,85,35,9,"bs.gradient",0.5,0.174593895973175,NA
"FD002",1900,8,85,35,9,"bs.gradient",0.5,0.173815235815298,NA
"FD002",100,9,85,35,9,"bs.gradient",0.5,0.177480960002035,NA
"FD002",300,9,85,35,9,"bs.gradient",0.5,0.17216195011124,NA
"FD002",500,9,85,35,9,"bs.gradient",0.5,0.168204139413518,NA
"FD002",700,9,85,35,9,"bs.gradient",0.5,0.173609460453559,NA
"FD002",900,9,85,35,9,"bs.gradient",0.5,0.171030732682215,NA
"FD002",1100,9,85,35,9,"bs.gradient",0.5,0.177271085661733,NA
"FD002",1300,9,85,35,9,"bs.gradient",0.5,0.177514462529037,NA
"FD002",1500,9,85,35,9,"bs.gradient",0.5,0.169533975737689,NA
"FD002",1700,9,85,35,9,"bs.gradient",0.5,0.173587084363009,NA
"FD002",1900,9,85,35,9,"bs.gradient",0.5,0.171658869035258,NA
"FD002",100,10,85,35,9,"bs.gradient",0.5,0.175668414850678,NA
"FD002",300,10,85,35,9,"bs.gradient",0.5,0.168049622440013,NA
"FD002",500,10,85,35,9,"bs.gradient",0.5,0.171660137274435,NA
"FD002",700,10,85,35,9,"bs.gradient",0.5,0.168478219797138,NA
"FD002",900,10,85,35,9,"bs.gradient",0.5,0.175866135116821,NA
"FD002",1100,10,85,35,9,"bs.gradient",0.5,0.172072284793988,NA
"FD002",1300,10,85,35,9,"bs.gradient",0.5,0.172964577200708,NA
"FD002",1500,10,85,35,9,"bs.gradient",0.5,0.17201237254579,NA
"FD002",1700,10,85,35,9,"bs.gradient",0.5,0.167645749611205,NA
"FD002",1900,10,85,35,9,"bs.gradient",0.5,0.173439644995873,NA
"FD002",100,1,95,35,9,"bs.gradient",0.5,0.175844597115097,NA
"FD002",300,1,95,35,9,"bs.gradient",0.5,0.17854602841068,NA
"FD002",500,1,95,35,9,"bs.gradient",0.5,0.171708925102737,NA
"FD002",700,1,95,35,9,"bs.gradient",0.5,0.168344339276353,NA
"FD002",900,1,95,35,9,"bs.gradient",0.5,0.171975778386906,NA
"FD002",1100,1,95,35,9,"bs.gradient",0.5,0.172065054709472,NA
"FD002",1300,1,95,35,9,"bs.gradient",0.5,0.173617839901512,NA
"FD002",1500,1,95,35,9,"bs.gradient",0.5,0.177859216587607,NA
"FD002",1700,1,95,35,9,"bs.gradient",0.5,0.172182238968145,NA
"FD002",1900,1,95,35,9,"bs.gradient",0.5,0.170459678414052,NA
"FD002",100,2,95,35,9,"bs.gradient",0.5,0.170409910869195,NA
"FD002",300,2,95,35,9,"bs.gradient",0.5,0.176295970675635,NA
"FD002",500,2,95,35,9,"bs.gradient",0.5,0.168852268970835,NA
"FD002",700,2,95,35,9,"bs.gradient",0.5,0.176393430318202,NA
"FD002",900,2,95,35,9,"bs.gradient",0.5,0.177169088094433,NA
"FD002",1100,2,95,35,9,"bs.gradient",0.5,0.173728088571787,NA
"FD002",1300,2,95,35,9,"bs.gradient",0.5,0.170476765040884,NA
"FD002",1500,2,95,35,9,"bs.gradient",0.5,0.175797551511838,NA
"FD002",1700,2,95,35,9,"bs.gradient",0.5,0.173048829756446,NA
"FD002",1900,2,95,35,9,"bs.gradient",0.5,0.173347910553969,NA
"FD002",100,3,95,35,9,"bs.gradient",0.5,0.169792224967807,NA
"FD002",300,3,95,35,9,"bs.gradient",0.5,0.175544286506122,NA
"FD002",500,3,95,35,9,"bs.gradient",0.5,0.175181633186585,NA
"FD002",700,3,95,35,9,"bs.gradient",0.5,0.168415168816164,NA
"FD002",900,3,95,35,9,"bs.gradient",0.5,0.173382191519596,NA
"FD002",1100,3,95,35,9,"bs.gradient",0.5,0.171643690312844,NA
