"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,6,35,5,10,"logrank",0.5,0.202814007595546,NA
"FD003",1900,6,35,5,10,"logrank",0.5,0.196533524738325,NA
"FD003",100,7,35,5,10,"logrank",0.5,0.199188451385954,NA
"FD003",300,7,35,5,10,"logrank",0.5,0.187209711435831,NA
"FD003",500,7,35,5,10,"logrank",0.5,0.194899948663892,NA
"FD003",700,7,35,5,10,"logrank",0.5,0.20243215633108,NA
"FD003",900,7,35,5,10,"logrank",0.5,0.189426576335367,NA
"FD003",1100,7,35,5,10,"logrank",0.5,0.192108786792123,NA
"FD003",1300,7,35,5,10,"logrank",0.5,0.194093498128352,NA
"FD003",1500,7,35,5,10,"logrank",0.5,0.197654836767526,NA
"FD003",1700,7,35,5,10,"logrank",0.5,0.197912190899908,NA
"FD003",1900,7,35,5,10,"logrank",0.5,0.201561080523097,NA
"FD003",100,8,35,5,10,"logrank",0.5,0.188742498784201,NA
"FD003",300,8,35,5,10,"logrank",0.5,0.201608195899046,NA
"FD003",500,8,35,5,10,"logrank",0.5,0.204081653225456,NA
"FD003",700,8,35,5,10,"logrank",0.5,0.207832760452419,NA
"FD003",900,8,35,5,10,"logrank",0.5,0.192028493561239,NA
"FD003",1100,8,35,5,10,"logrank",0.5,0.196683333021413,NA
"FD003",1300,8,35,5,10,"logrank",0.5,0.198498779078305,NA
"FD003",1500,8,35,5,10,"logrank",0.5,0.191018470452433,NA
"FD003",1700,8,35,5,10,"logrank",0.5,0.187986877337009,NA
"FD003",1900,8,35,5,10,"logrank",0.5,0.19408204042446,NA
"FD003",100,9,35,5,10,"logrank",0.5,0.193647298018191,NA
"FD003",300,9,35,5,10,"logrank",0.5,0.192667885566368,NA
"FD003",500,9,35,5,10,"logrank",0.5,0.202122471014834,NA
"FD003",700,9,35,5,10,"logrank",0.5,0.18232228889829,NA
"FD003",900,9,35,5,10,"logrank",0.5,0.186218567576998,NA
"FD003",1100,9,35,5,10,"logrank",0.5,0.200950779108343,NA
"FD003",1300,9,35,5,10,"logrank",0.5,0.196618536553473,NA
"FD003",1500,9,35,5,10,"logrank",0.5,0.198708697719115,NA
"FD003",1700,9,35,5,10,"logrank",0.5,0.194461374937327,NA
"FD003",1900,9,35,5,10,"logrank",0.5,0.195921515203215,NA
"FD003",100,10,35,5,10,"logrank",0.5,0.204066932008267,NA
"FD003",300,10,35,5,10,"logrank",0.5,0.187898185303906,NA
"FD003",500,10,35,5,10,"logrank",0.5,0.195363991123657,NA
"FD003",700,10,35,5,10,"logrank",0.5,0.189305413823127,NA
"FD003",900,10,35,5,10,"logrank",0.5,0.193028702832211,NA
"FD003",1100,10,35,5,10,"logrank",0.5,0.191232142235387,NA
"FD003",1300,10,35,5,10,"logrank",0.5,0.197642579879326,NA
"FD003",1500,10,35,5,10,"logrank",0.5,0.192403986847744,NA
"FD003",1700,10,35,5,10,"logrank",0.5,0.199490972662099,NA
"FD003",1900,10,35,5,10,"logrank",0.5,0.188475902141308,NA
"FD003",100,1,45,5,10,"logrank",0.5,0.200221000447267,NA
"FD003",300,1,45,5,10,"logrank",0.5,0.18838530467693,NA
"FD003",500,1,45,5,10,"logrank",0.5,0.198669351501396,NA
"FD003",700,1,45,5,10,"logrank",0.5,0.195203618704747,NA
"FD003",900,1,45,5,10,"logrank",0.5,0.19131931802342,NA
"FD003",1100,1,45,5,10,"logrank",0.5,0.195529501246777,NA
"FD003",1300,1,45,5,10,"logrank",0.5,0.197582098614972,NA
"FD003",1500,1,45,5,10,"logrank",0.5,0.197648476453455,NA
"FD003",1700,1,45,5,10,"logrank",0.5,0.193945257795818,NA
"FD003",1900,1,45,5,10,"logrank",0.5,0.196318961518976,NA
"FD003",100,2,45,5,10,"logrank",0.5,0.194508259434185,NA
"FD003",300,2,45,5,10,"logrank",0.5,0.190235914560253,NA
"FD003",500,2,45,5,10,"logrank",0.5,0.189109957822297,NA
"FD003",700,2,45,5,10,"logrank",0.5,0.194527136101028,NA
"FD003",900,2,45,5,10,"logrank",0.5,0.193532999892279,NA
"FD003",1100,2,45,5,10,"logrank",0.5,0.190953888689217,NA
"FD003",1300,2,45,5,10,"logrank",0.5,0.192987230441677,NA
"FD003",1500,2,45,5,10,"logrank",0.5,0.197089025821096,NA
"FD003",1700,2,45,5,10,"logrank",0.5,0.192892382750928,NA
"FD003",1900,2,45,5,10,"logrank",0.5,0.196432151459849,NA
"FD003",100,3,45,5,10,"logrank",0.5,0.195620008599251,NA
"FD003",300,3,45,5,10,"logrank",0.5,0.20050781947937,NA
"FD003",500,3,45,5,10,"logrank",0.5,0.196089487590488,NA
"FD003",700,3,45,5,10,"logrank",0.5,0.208359092881062,NA
"FD003",900,3,45,5,10,"logrank",0.5,0.196136358154733,NA
"FD003",1100,3,45,5,10,"logrank",0.5,0.187252113387561,NA
"FD003",1300,3,45,5,10,"logrank",0.5,0.189443371277024,NA
"FD003",1500,3,45,5,10,"logrank",0.5,0.204138628444424,NA
"FD003",1700,3,45,5,10,"logrank",0.5,0.194424672452189,NA
"FD003",1900,3,45,5,10,"logrank",0.5,0.185485779231496,NA
"FD003",100,4,45,5,10,"logrank",0.5,0.189447652497171,NA
"FD003",300,4,45,5,10,"logrank",0.5,0.19350266051811,NA
"FD003",500,4,45,5,10,"logrank",0.5,0.208916658806269,NA
"FD003",700,4,45,5,10,"logrank",0.5,0.187912585590356,NA
"FD003",900,4,45,5,10,"logrank",0.5,0.194026783860761,NA
"FD003",1100,4,45,5,10,"logrank",0.5,0.200151956550169,NA
"FD003",1300,4,45,5,10,"logrank",0.5,0.194873558674613,NA
"FD003",1500,4,45,5,10,"logrank",0.5,0.196860652817827,NA
"FD003",1700,4,45,5,10,"logrank",0.5,0.193660472123441,NA
"FD003",1900,4,45,5,10,"logrank",0.5,0.200367353015665,NA
"FD003",100,5,45,5,10,"logrank",0.5,0.202105766257235,NA
"FD003",300,5,45,5,10,"logrank",0.5,0.195394192495067,NA
"FD003",500,5,45,5,10,"logrank",0.5,0.195082573246314,NA
"FD003",700,5,45,5,10,"logrank",0.5,0.190807501197018,NA
"FD003",900,5,45,5,10,"logrank",0.5,0.205589821885374,NA
"FD003",1100,5,45,5,10,"logrank",0.5,0.192348261009739,NA
"FD003",1300,5,45,5,10,"logrank",0.5,0.191928095685367,NA
"FD003",1500,5,45,5,10,"logrank",0.5,0.194722303554644,NA
"FD003",1700,5,45,5,10,"logrank",0.5,0.189296112620409,NA
"FD003",1900,5,45,5,10,"logrank",0.5,0.193346987111927,NA
"FD003",100,6,45,5,10,"logrank",0.5,0.193433587005653,NA
"FD003",300,6,45,5,10,"logrank",0.5,0.193300841692687,NA
"FD003",500,6,45,5,10,"logrank",0.5,0.188829978536753,NA
"FD003",700,6,45,5,10,"logrank",0.5,0.197897182976178,NA
"FD003",900,6,45,5,10,"logrank",0.5,0.193114807787684,NA
"FD003",1100,6,45,5,10,"logrank",0.5,0.194114393742792,NA
"FD003",1300,6,45,5,10,"logrank",0.5,0.1887875066997,NA
"FD003",1500,6,45,5,10,"logrank",0.5,0.195218898505831,NA
"FD003",1700,6,45,5,10,"logrank",0.5,0.195460302204946,NA
"FD003",1900,6,45,5,10,"logrank",0.5,0.191623730817157,NA
"FD003",100,7,45,5,10,"logrank",0.5,0.185978057981111,NA
"FD003",300,7,45,5,10,"logrank",0.5,0.195667293986086,NA
"FD003",500,7,45,5,10,"logrank",0.5,0.193786060024559,NA
"FD003",700,7,45,5,10,"logrank",0.5,0.191342145375035,NA
"FD003",900,7,45,5,10,"logrank",0.5,0.196787588593945,NA
"FD003",1100,7,45,5,10,"logrank",0.5,0.188826658190472,NA
"FD003",1300,7,45,5,10,"logrank",0.5,0.202440557786677,NA
"FD003",1500,7,45,5,10,"logrank",0.5,0.207762110937585,NA
"FD003",1700,7,45,5,10,"logrank",0.5,0.194525343364572,NA
"FD003",1900,7,45,5,10,"logrank",0.5,0.197662308349962,NA
"FD003",100,8,45,5,10,"logrank",0.5,0.187447131714817,NA
"FD003",300,8,45,5,10,"logrank",0.5,0.199304469023793,NA
"FD003",500,8,45,5,10,"logrank",0.5,0.195325648851855,NA
"FD003",700,8,45,5,10,"logrank",0.5,0.194197279994231,NA
"FD003",900,8,45,5,10,"logrank",0.5,0.194050634432092,NA
"FD003",1100,8,45,5,10,"logrank",0.5,0.196292241579618,NA
"FD003",1300,8,45,5,10,"logrank",0.5,0.195492986200221,NA
"FD003",1500,8,45,5,10,"logrank",0.5,0.202924822334623,NA
"FD003",1700,8,45,5,10,"logrank",0.5,0.191413640900358,NA
"FD003",1900,8,45,5,10,"logrank",0.5,0.194037583194736,NA
"FD003",100,9,45,5,10,"logrank",0.5,0.194814521096065,NA
"FD003",300,9,45,5,10,"logrank",0.5,0.204390783350604,NA
"FD003",500,9,45,5,10,"logrank",0.5,0.193189499544793,NA
"FD003",700,9,45,5,10,"logrank",0.5,0.195003033064321,NA
"FD003",900,9,45,5,10,"logrank",0.5,0.195888432695893,NA
"FD003",1100,9,45,5,10,"logrank",0.5,0.195198662871271,NA
"FD003",1300,9,45,5,10,"logrank",0.5,0.194636358535309,NA
"FD003",1500,9,45,5,10,"logrank",0.5,0.19756683469697,NA
"FD003",1700,9,45,5,10,"logrank",0.5,0.197907623531312,NA
"FD003",1900,9,45,5,10,"logrank",0.5,0.189808229046692,NA
"FD003",100,10,45,5,10,"logrank",0.5,0.200743206098683,NA
"FD003",300,10,45,5,10,"logrank",0.5,0.194790983125918,NA
"FD003",500,10,45,5,10,"logrank",0.5,0.199338709585827,NA
"FD003",700,10,45,5,10,"logrank",0.5,0.181857057637545,NA
"FD003",900,10,45,5,10,"logrank",0.5,0.19766936243006,NA
"FD003",1100,10,45,5,10,"logrank",0.5,0.192238654860648,NA
"FD003",1300,10,45,5,10,"logrank",0.5,0.198245400645101,NA
"FD003",1500,10,45,5,10,"logrank",0.5,0.188233768739529,NA
"FD003",1700,10,45,5,10,"logrank",0.5,0.194265827864484,NA
"FD003",1900,10,45,5,10,"logrank",0.5,0.205186662751498,NA
"FD003",100,1,55,5,10,"logrank",0.5,0.199152110094112,NA
"FD003",300,1,55,5,10,"logrank",0.5,0.193841869278144,NA
"FD003",500,1,55,5,10,"logrank",0.5,0.193922454146635,NA
"FD003",700,1,55,5,10,"logrank",0.5,0.194401931222515,NA
"FD003",900,1,55,5,10,"logrank",0.5,0.206815933734655,NA
"FD003",1100,1,55,5,10,"logrank",0.5,0.188910998471473,NA
"FD003",1300,1,55,5,10,"logrank",0.5,0.189503405962198,NA
"FD003",1500,1,55,5,10,"logrank",0.5,0.198880985741517,NA
"FD003",1700,1,55,5,10,"logrank",0.5,0.195062817586859,NA
"FD003",1900,1,55,5,10,"logrank",0.5,0.191277183553447,NA
"FD003",100,2,55,5,10,"logrank",0.5,0.202217896061325,NA
"FD003",300,2,55,5,10,"logrank",0.5,0.198048508373749,NA
"FD003",500,2,55,5,10,"logrank",0.5,0.206363484882656,NA
"FD003",700,2,55,5,10,"logrank",0.5,0.188920074441259,NA
"FD003",900,2,55,5,10,"logrank",0.5,0.199270178920505,NA
"FD003",1100,2,55,5,10,"logrank",0.5,0.189513418295458,NA
"FD003",1300,2,55,5,10,"logrank",0.5,0.199346489411454,NA
"FD003",1500,2,55,5,10,"logrank",0.5,0.205109471287224,NA
"FD003",1700,2,55,5,10,"logrank",0.5,0.197231529195325,NA
"FD003",1900,2,55,5,10,"logrank",0.5,0.193677988053874,NA
"FD003",100,3,55,5,10,"logrank",0.5,0.192266598033951,NA
"FD003",300,3,55,5,10,"logrank",0.5,0.190444856570218,NA
"FD003",500,3,55,5,10,"logrank",0.5,0.209006784644263,NA
"FD003",700,3,55,5,10,"logrank",0.5,0.188992972681136,NA
"FD003",900,3,55,5,10,"logrank",0.5,0.196322275312439,NA
"FD003",1100,3,55,5,10,"logrank",0.5,0.197711356112765,NA
"FD003",1300,3,55,5,10,"logrank",0.5,0.190755637092959,NA
"FD003",1500,3,55,5,10,"logrank",0.5,0.195812672123423,NA
"FD003",1700,3,55,5,10,"logrank",0.5,0.205799930226487,NA
"FD003",1900,3,55,5,10,"logrank",0.5,0.195202539739381,NA
"FD003",100,4,55,5,10,"logrank",0.5,0.187448131622181,NA
"FD003",300,4,55,5,10,"logrank",0.5,0.191964950824006,NA
"FD003",500,4,55,5,10,"logrank",0.5,0.200615814660713,NA
"FD003",700,4,55,5,10,"logrank",0.5,0.19557446466302,NA
"FD003",900,4,55,5,10,"logrank",0.5,0.198990895072122,NA
"FD003",1100,4,55,5,10,"logrank",0.5,0.193110002624025,NA
"FD003",1300,4,55,5,10,"logrank",0.5,0.192051862719152,NA
"FD003",1500,4,55,5,10,"logrank",0.5,0.198651077261021,NA
"FD003",1700,4,55,5,10,"logrank",0.5,0.196803924574315,NA
"FD003",1900,4,55,5,10,"logrank",0.5,0.185953950721351,NA
"FD003",100,5,55,5,10,"logrank",0.5,0.190789777959469,NA
"FD003",300,5,55,5,10,"logrank",0.5,0.201813016954949,NA
"FD003",500,5,55,5,10,"logrank",0.5,0.197049161853948,NA
"FD003",700,5,55,5,10,"logrank",0.5,0.202029673437436,NA
"FD003",900,5,55,5,10,"logrank",0.5,0.189341484299472,NA
"FD003",1100,5,55,5,10,"logrank",0.5,0.19281369663777,NA
"FD003",1300,5,55,5,10,"logrank",0.5,0.193433406421771,NA
"FD003",1500,5,55,5,10,"logrank",0.5,0.189933266937386,NA
"FD003",1700,5,55,5,10,"logrank",0.5,0.19670334802466,NA
"FD003",1900,5,55,5,10,"logrank",0.5,0.198765201048303,NA
"FD003",100,6,55,5,10,"logrank",0.5,0.189487244877233,NA
"FD003",300,6,55,5,10,"logrank",0.5,0.194760029584808,NA
"FD003",500,6,55,5,10,"logrank",0.5,0.188599533318735,NA
"FD003",700,6,55,5,10,"logrank",0.5,0.192036132831577,NA
"FD003",900,6,55,5,10,"logrank",0.5,0.194039217185136,NA
"FD003",1100,6,55,5,10,"logrank",0.5,0.197609279370738,NA
"FD003",1300,6,55,5,10,"logrank",0.5,0.198352171532247,NA
"FD003",1500,6,55,5,10,"logrank",0.5,0.191852616189333,NA
"FD003",1700,6,55,5,10,"logrank",0.5,0.193397212863552,NA
"FD003",1900,6,55,5,10,"logrank",0.5,0.193279025773295,NA
"FD003",100,7,55,5,10,"logrank",0.5,0.191143022060303,NA
"FD003",300,7,55,5,10,"logrank",0.5,0.197821829252475,NA
"FD003",500,7,55,5,10,"logrank",0.5,0.191139636964975,NA
"FD003",700,7,55,5,10,"logrank",0.5,0.191627380567795,NA
"FD003",900,7,55,5,10,"logrank",0.5,0.193385383052404,NA
"FD003",1100,7,55,5,10,"logrank",0.5,0.187234521347434,NA
"FD003",1300,7,55,5,10,"logrank",0.5,0.192215353866206,NA
"FD003",1500,7,55,5,10,"logrank",0.5,0.193911201042352,NA
"FD003",1700,7,55,5,10,"logrank",0.5,0.192657694405056,NA
"FD003",1900,7,55,5,10,"logrank",0.5,0.192160267221292,NA
"FD003",100,8,55,5,10,"logrank",0.5,0.2048114533024,NA
"FD003",300,8,55,5,10,"logrank",0.5,0.201187620887716,NA
"FD003",500,8,55,5,10,"logrank",0.5,0.19668345996541,NA
"FD003",700,8,55,5,10,"logrank",0.5,0.19729393810822,NA
"FD003",900,8,55,5,10,"logrank",0.5,0.204633339953065,NA
"FD003",1100,8,55,5,10,"logrank",0.5,0.201638183391322,NA
"FD003",1300,8,55,5,10,"logrank",0.5,0.195982526829879,NA
"FD003",1500,8,55,5,10,"logrank",0.5,0.198811144166543,NA
"FD003",1700,8,55,5,10,"logrank",0.5,0.193454662063835,NA
"FD003",1900,8,55,5,10,"logrank",0.5,0.188502074238472,NA
"FD003",100,9,55,5,10,"logrank",0.5,0.197208426957065,NA
"FD003",300,9,55,5,10,"logrank",0.5,0.199255875563854,NA
"FD003",500,9,55,5,10,"logrank",0.5,0.191388730363661,NA
"FD003",700,9,55,5,10,"logrank",0.5,0.191880393794756,NA
"FD003",900,9,55,5,10,"logrank",0.5,0.197706149529299,NA
"FD003",1100,9,55,5,10,"logrank",0.5,0.192235506214548,NA
"FD003",1300,9,55,5,10,"logrank",0.5,0.199013310036795,NA
"FD003",1500,9,55,5,10,"logrank",0.5,0.195118552233004,NA
"FD003",1700,9,55,5,10,"logrank",0.5,0.191902873816414,NA
"FD003",1900,9,55,5,10,"logrank",0.5,0.200173744632163,NA
"FD003",100,10,55,5,10,"logrank",0.5,0.189054944992716,NA
"FD003",300,10,55,5,10,"logrank",0.5,0.1986788440716,NA
"FD003",500,10,55,5,10,"logrank",0.5,0.203166517447549,NA
"FD003",700,10,55,5,10,"logrank",0.5,0.204738219604385,NA
"FD003",900,10,55,5,10,"logrank",0.5,0.197604145994222,NA
"FD003",1100,10,55,5,10,"logrank",0.5,0.188697116649844,NA
"FD003",1300,10,55,5,10,"logrank",0.5,0.19172557522199,NA
"FD003",1500,10,55,5,10,"logrank",0.5,0.18924583862226,NA
"FD003",1700,10,55,5,10,"logrank",0.5,0.191748379807475,NA
"FD003",1900,10,55,5,10,"logrank",0.5,0.190699972212745,NA
"FD003",100,1,65,5,10,"logrank",0.5,0.204264992818118,NA
"FD003",300,1,65,5,10,"logrank",0.5,0.190683681729575,NA
"FD003",500,1,65,5,10,"logrank",0.5,0.203665954555238,NA
"FD003",700,1,65,5,10,"logrank",0.5,0.196887773480985,NA
"FD003",900,1,65,5,10,"logrank",0.5,0.190966611009672,NA
"FD003",1100,1,65,5,10,"logrank",0.5,0.20108187077512,NA
"FD003",1300,1,65,5,10,"logrank",0.5,0.194479023059366,NA
"FD003",1500,1,65,5,10,"logrank",0.5,0.193489915603189,NA
"FD003",1700,1,65,5,10,"logrank",0.5,0.188647002268374,NA
"FD003",1900,1,65,5,10,"logrank",0.5,0.194616042399004,NA
"FD003",100,2,65,5,10,"logrank",0.5,0.207230036279254,NA
"FD003",300,2,65,5,10,"logrank",0.5,0.193538014546158,NA
"FD003",500,2,65,5,10,"logrank",0.5,0.197911554258844,NA
"FD003",700,2,65,5,10,"logrank",0.5,0.194092839679338,NA
"FD003",900,2,65,5,10,"logrank",0.5,0.192668263149224,NA
"FD003",1100,2,65,5,10,"logrank",0.5,0.196386381246996,NA
"FD003",1300,2,65,5,10,"logrank",0.5,0.19487807193497,NA
"FD003",1500,2,65,5,10,"logrank",0.5,0.198067507681236,NA
"FD003",1700,2,65,5,10,"logrank",0.5,0.195222861301382,NA
"FD003",1900,2,65,5,10,"logrank",0.5,0.194428060800469,NA
"FD003",100,3,65,5,10,"logrank",0.5,0.204410692618264,NA
"FD003",300,3,65,5,10,"logrank",0.5,0.198634242585255,NA
"FD003",500,3,65,5,10,"logrank",0.5,0.200331992823455,NA
"FD003",700,3,65,5,10,"logrank",0.5,0.199519903429673,NA
"FD003",900,3,65,5,10,"logrank",0.5,0.196509481443809,NA
"FD003",1100,3,65,5,10,"logrank",0.5,0.181666208090963,NA
"FD003",1300,3,65,5,10,"logrank",0.5,0.196238403812248,NA
"FD003",1500,3,65,5,10,"logrank",0.5,0.190102351828037,NA
"FD003",1700,3,65,5,10,"logrank",0.5,0.195505702468199,NA
"FD003",1900,3,65,5,10,"logrank",0.5,0.197253953751277,NA
"FD003",100,4,65,5,10,"logrank",0.5,0.185240280650683,NA
"FD003",300,4,65,5,10,"logrank",0.5,0.196009687219292,NA
"FD003",500,4,65,5,10,"logrank",0.5,0.191823375735786,NA
"FD003",700,4,65,5,10,"logrank",0.5,0.194133879357299,NA
"FD003",900,4,65,5,10,"logrank",0.5,0.189318167581943,NA
"FD003",1100,4,65,5,10,"logrank",0.5,0.196867827738358,NA
"FD003",1300,4,65,5,10,"logrank",0.5,0.199941162726715,NA
"FD003",1500,4,65,5,10,"logrank",0.5,0.189872181501307,NA
"FD003",1700,4,65,5,10,"logrank",0.5,0.200195022646073,NA
"FD003",1900,4,65,5,10,"logrank",0.5,0.200823298572022,NA
"FD003",100,5,65,5,10,"logrank",0.5,0.19727941869206,NA
"FD003",300,5,65,5,10,"logrank",0.5,0.190668407477963,NA
"FD003",500,5,65,5,10,"logrank",0.5,0.198758936231547,NA
"FD003",700,5,65,5,10,"logrank",0.5,0.204800598229566,NA
"FD003",900,5,65,5,10,"logrank",0.5,0.193604991103346,NA
"FD003",1100,5,65,5,10,"logrank",0.5,0.196446499820927,NA
"FD003",1300,5,65,5,10,"logrank",0.5,0.19399462182705,NA
"FD003",1500,5,65,5,10,"logrank",0.5,0.192790862473395,NA
"FD003",1700,5,65,5,10,"logrank",0.5,0.194293791044016,NA
"FD003",1900,5,65,5,10,"logrank",0.5,0.19590484634509,NA
"FD003",100,6,65,5,10,"logrank",0.5,0.194134297944557,NA
"FD003",300,6,65,5,10,"logrank",0.5,0.20055789971955,NA
"FD003",500,6,65,5,10,"logrank",0.5,0.20205364624423,NA
"FD003",700,6,65,5,10,"logrank",0.5,0.190685981582583,NA
"FD003",900,6,65,5,10,"logrank",0.5,0.197077554329796,NA
"FD003",1100,6,65,5,10,"logrank",0.5,0.200176179323539,NA
"FD003",1300,6,65,5,10,"logrank",0.5,0.193014183518404,NA
"FD003",1500,6,65,5,10,"logrank",0.5,0.192151365407211,NA
"FD003",1700,6,65,5,10,"logrank",0.5,0.199335884721455,NA
"FD003",1900,6,65,5,10,"logrank",0.5,0.197714555605183,NA
"FD003",100,7,65,5,10,"logrank",0.5,0.200626236739898,NA
"FD003",300,7,65,5,10,"logrank",0.5,0.195743174533789,NA
"FD003",500,7,65,5,10,"logrank",0.5,0.194921611322595,NA
"FD003",700,7,65,5,10,"logrank",0.5,0.191961486757697,NA
"FD003",900,7,65,5,10,"logrank",0.5,0.197596012750262,NA
"FD003",1100,7,65,5,10,"logrank",0.5,0.195878612434436,NA
"FD003",1300,7,65,5,10,"logrank",0.5,0.197853750351889,NA
"FD003",1500,7,65,5,10,"logrank",0.5,0.206851270210044,NA
"FD003",1700,7,65,5,10,"logrank",0.5,0.192037708220117,NA
"FD003",1900,7,65,5,10,"logrank",0.5,0.196371641388909,NA
"FD003",100,8,65,5,10,"logrank",0.5,0.194644801723359,NA
"FD003",300,8,65,5,10,"logrank",0.5,0.195506714381696,NA
"FD003",500,8,65,5,10,"logrank",0.5,0.192296809586605,NA
"FD003",700,8,65,5,10,"logrank",0.5,0.198023339905618,NA
"FD003",900,8,65,5,10,"logrank",0.5,0.197871639484248,NA
"FD003",1100,8,65,5,10,"logrank",0.5,0.190797919913906,NA
"FD003",1300,8,65,5,10,"logrank",0.5,0.193012851619713,NA
"FD003",1500,8,65,5,10,"logrank",0.5,0.194151472599313,NA
"FD003",1700,8,65,5,10,"logrank",0.5,0.191687027676133,NA
"FD003",1900,8,65,5,10,"logrank",0.5,0.194538947227898,NA
"FD003",100,9,65,5,10,"logrank",0.5,0.197703150829027,NA
"FD003",300,9,65,5,10,"logrank",0.5,0.190226903516056,NA
"FD003",500,9,65,5,10,"logrank",0.5,0.196865023256003,NA
"FD003",700,9,65,5,10,"logrank",0.5,0.191076625124232,NA
"FD003",900,9,65,5,10,"logrank",0.5,0.193552366494636,NA
"FD003",1100,9,65,5,10,"logrank",0.5,0.193603445796654,NA
"FD003",1300,9,65,5,10,"logrank",0.5,0.197837830863693,NA
"FD003",1500,9,65,5,10,"logrank",0.5,0.205189196538079,NA
"FD003",1700,9,65,5,10,"logrank",0.5,0.198498440953494,NA
"FD003",1900,9,65,5,10,"logrank",0.5,0.183827240314922,NA
"FD003",100,10,65,5,10,"logrank",0.5,0.192193427676019,NA
"FD003",300,10,65,5,10,"logrank",0.5,0.198788637235561,NA
"FD003",500,10,65,5,10,"logrank",0.5,0.195281300964443,NA
"FD003",700,10,65,5,10,"logrank",0.5,0.195011764652876,NA
"FD003",900,10,65,5,10,"logrank",0.5,0.190268492573963,NA
"FD003",1100,10,65,5,10,"logrank",0.5,0.202104622535627,NA
"FD003",1300,10,65,5,10,"logrank",0.5,0.183430735161712,NA
"FD003",1500,10,65,5,10,"logrank",0.5,0.197386409256368,NA
"FD003",1700,10,65,5,10,"logrank",0.5,0.195166806594103,NA
"FD003",1900,10,65,5,10,"logrank",0.5,0.199694728384413,NA
"FD003",100,1,75,5,10,"logrank",0.5,0.188259378063256,NA
"FD003",300,1,75,5,10,"logrank",0.5,0.19179020238901,NA
"FD003",500,1,75,5,10,"logrank",0.5,0.193849521578442,NA
"FD003",700,1,75,5,10,"logrank",0.5,0.20012139228911,NA
"FD003",900,1,75,5,10,"logrank",0.5,0.191712472562415,NA
"FD003",1100,1,75,5,10,"logrank",0.5,0.197433806621955,NA
"FD003",1300,1,75,5,10,"logrank",0.5,0.192892692759995,NA
"FD003",1500,1,75,5,10,"logrank",0.5,0.194998732247677,NA
"FD003",1700,1,75,5,10,"logrank",0.5,0.193417843193441,NA
"FD003",1900,1,75,5,10,"logrank",0.5,0.197657535271455,NA
"FD003",100,2,75,5,10,"logrank",0.5,0.209952877613757,NA
