"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,5,85,15,7,"logrank",0.5,0.195731446931475,NA
"FD003",1700,5,85,15,7,"logrank",0.5,0.194472872850347,NA
"FD003",1900,5,85,15,7,"logrank",0.5,0.194804654344135,NA
"FD003",100,6,85,15,7,"logrank",0.5,0.186430543121754,NA
"FD003",300,6,85,15,7,"logrank",0.5,0.197381189005469,NA
"FD003",500,6,85,15,7,"logrank",0.5,0.196632835905633,NA
"FD003",700,6,85,15,7,"logrank",0.5,0.190255376514441,NA
"FD003",900,6,85,15,7,"logrank",0.5,0.207269397229541,NA
"FD003",1100,6,85,15,7,"logrank",0.5,0.191001661162317,NA
"FD003",1300,6,85,15,7,"logrank",0.5,0.199575059721133,NA
"FD003",1500,6,85,15,7,"logrank",0.5,0.190457809778722,NA
"FD003",1700,6,85,15,7,"logrank",0.5,0.18964285658789,NA
"FD003",1900,6,85,15,7,"logrank",0.5,0.190018133626247,NA
"FD003",100,7,85,15,7,"logrank",0.5,0.194690979493716,NA
"FD003",300,7,85,15,7,"logrank",0.5,0.19580697073148,NA
"FD003",500,7,85,15,7,"logrank",0.5,0.195085724947175,NA
"FD003",700,7,85,15,7,"logrank",0.5,0.197884124359158,NA
"FD003",900,7,85,15,7,"logrank",0.5,0.195710656043113,NA
"FD003",1100,7,85,15,7,"logrank",0.5,0.193517811091521,NA
"FD003",1300,7,85,15,7,"logrank",0.5,0.191295211414481,NA
"FD003",1500,7,85,15,7,"logrank",0.5,0.195642905756026,NA
"FD003",1700,7,85,15,7,"logrank",0.5,0.191560896764993,NA
"FD003",1900,7,85,15,7,"logrank",0.5,0.199521077068355,NA
"FD003",100,8,85,15,7,"logrank",0.5,0.189035255329969,NA
"FD003",300,8,85,15,7,"logrank",0.5,0.200411697660454,NA
"FD003",500,8,85,15,7,"logrank",0.5,0.191401823476231,NA
"FD003",700,8,85,15,7,"logrank",0.5,0.193152205784788,NA
"FD003",900,8,85,15,7,"logrank",0.5,0.185191011858516,NA
"FD003",1100,8,85,15,7,"logrank",0.5,0.201382194703906,NA
"FD003",1300,8,85,15,7,"logrank",0.5,0.189720555029336,NA
"FD003",1500,8,85,15,7,"logrank",0.5,0.198778614364451,NA
"FD003",1700,8,85,15,7,"logrank",0.5,0.201031355930274,NA
"FD003",1900,8,85,15,7,"logrank",0.5,0.198332348480612,NA
"FD003",100,9,85,15,7,"logrank",0.5,0.200382409376671,NA
"FD003",300,9,85,15,7,"logrank",0.5,0.204651471923398,NA
"FD003",500,9,85,15,7,"logrank",0.5,0.188500046032491,NA
"FD003",700,9,85,15,7,"logrank",0.5,0.191791086324729,NA
"FD003",900,9,85,15,7,"logrank",0.5,0.190072018424658,NA
"FD003",1100,9,85,15,7,"logrank",0.5,0.196076985676574,NA
"FD003",1300,9,85,15,7,"logrank",0.5,0.191153991697561,NA
"FD003",1500,9,85,15,7,"logrank",0.5,0.193385373269343,NA
"FD003",1700,9,85,15,7,"logrank",0.5,0.211905694507144,NA
"FD003",1900,9,85,15,7,"logrank",0.5,0.200222759005866,NA
"FD003",100,10,85,15,7,"logrank",0.5,0.19317530454779,NA
"FD003",300,10,85,15,7,"logrank",0.5,0.206066307749114,NA
"FD003",500,10,85,15,7,"logrank",0.5,0.194025617002558,NA
"FD003",700,10,85,15,7,"logrank",0.5,0.193970515905394,NA
"FD003",900,10,85,15,7,"logrank",0.5,0.187027588176748,NA
"FD003",1100,10,85,15,7,"logrank",0.5,0.194680134893042,NA
"FD003",1300,10,85,15,7,"logrank",0.5,0.189375017649977,NA
"FD003",1500,10,85,15,7,"logrank",0.5,0.198115230685964,NA
"FD003",1700,10,85,15,7,"logrank",0.5,0.209236402043985,NA
"FD003",1900,10,85,15,7,"logrank",0.5,0.201122362563122,NA
"FD003",100,1,95,15,7,"logrank",0.5,0.190274600977326,NA
"FD003",300,1,95,15,7,"logrank",0.5,0.187159622501917,NA
"FD003",500,1,95,15,7,"logrank",0.5,0.192896304262313,NA
"FD003",700,1,95,15,7,"logrank",0.5,0.191533949080692,NA
"FD003",900,1,95,15,7,"logrank",0.5,0.190927398878285,NA
"FD003",1100,1,95,15,7,"logrank",0.5,0.191371846251248,NA
"FD003",1300,1,95,15,7,"logrank",0.5,0.194795921616705,NA
"FD003",1500,1,95,15,7,"logrank",0.5,0.204727311971621,NA
"FD003",1700,1,95,15,7,"logrank",0.5,0.192281454081772,NA
"FD003",1900,1,95,15,7,"logrank",0.5,0.195161259998679,NA
"FD003",100,2,95,15,7,"logrank",0.5,0.200268634529396,NA
"FD003",300,2,95,15,7,"logrank",0.5,0.195940899447116,NA
"FD003",500,2,95,15,7,"logrank",0.5,0.191428403313295,NA
"FD003",700,2,95,15,7,"logrank",0.5,0.198470035233265,NA
"FD003",900,2,95,15,7,"logrank",0.5,0.196903911217419,NA
"FD003",1100,2,95,15,7,"logrank",0.5,0.195243704357069,NA
"FD003",1300,2,95,15,7,"logrank",0.5,0.197308317785678,NA
"FD003",1500,2,95,15,7,"logrank",0.5,0.197108194102348,NA
"FD003",1700,2,95,15,7,"logrank",0.5,0.184831674882368,NA
"FD003",1900,2,95,15,7,"logrank",0.5,0.196528961808003,NA
"FD003",100,3,95,15,7,"logrank",0.5,0.188872342550862,NA
"FD003",300,3,95,15,7,"logrank",0.5,0.198839331184048,NA
"FD003",500,3,95,15,7,"logrank",0.5,0.188117052187653,NA
"FD003",700,3,95,15,7,"logrank",0.5,0.19917780359781,NA
"FD003",900,3,95,15,7,"logrank",0.5,0.1886814261583,NA
"FD003",1100,3,95,15,7,"logrank",0.5,0.194990429397541,NA
"FD003",1300,3,95,15,7,"logrank",0.5,0.190379953383068,NA
"FD003",1500,3,95,15,7,"logrank",0.5,0.20169961584855,NA
"FD003",1700,3,95,15,7,"logrank",0.5,0.192471500172864,NA
"FD003",1900,3,95,15,7,"logrank",0.5,0.186795533711929,NA
"FD003",100,4,95,15,7,"logrank",0.5,0.204662945592312,NA
"FD003",300,4,95,15,7,"logrank",0.5,0.188475099208018,NA
"FD003",500,4,95,15,7,"logrank",0.5,0.185344784127347,NA
"FD003",700,4,95,15,7,"logrank",0.5,0.196580347804007,NA
"FD003",900,4,95,15,7,"logrank",0.5,0.193494189670087,NA
"FD003",1100,4,95,15,7,"logrank",0.5,0.191935923093658,NA
"FD003",1300,4,95,15,7,"logrank",0.5,0.189574641639724,NA
"FD003",1500,4,95,15,7,"logrank",0.5,0.194405416317597,NA
"FD003",1700,4,95,15,7,"logrank",0.5,0.197605114061454,NA
"FD003",1900,4,95,15,7,"logrank",0.5,0.18879627809725,NA
"FD003",100,5,95,15,7,"logrank",0.5,0.198662168969746,NA
"FD003",300,5,95,15,7,"logrank",0.5,0.196613711564825,NA
"FD003",500,5,95,15,7,"logrank",0.5,0.203636428822629,NA
"FD003",700,5,95,15,7,"logrank",0.5,0.203206772397431,NA
"FD003",900,5,95,15,7,"logrank",0.5,0.188687462360957,NA
"FD003",1100,5,95,15,7,"logrank",0.5,0.194394953628471,NA
"FD003",1300,5,95,15,7,"logrank",0.5,0.199095585329833,NA
"FD003",1500,5,95,15,7,"logrank",0.5,0.192679147104917,NA
"FD003",1700,5,95,15,7,"logrank",0.5,0.199599901316917,NA
"FD003",1900,5,95,15,7,"logrank",0.5,0.186416329459355,NA
"FD003",100,6,95,15,7,"logrank",0.5,0.201173047760484,NA
"FD003",300,6,95,15,7,"logrank",0.5,0.198571811776638,NA
"FD003",500,6,95,15,7,"logrank",0.5,0.195319347846099,NA
"FD003",700,6,95,15,7,"logrank",0.5,0.198513187283401,NA
"FD003",900,6,95,15,7,"logrank",0.5,0.195127216120154,NA
"FD003",1100,6,95,15,7,"logrank",0.5,0.190061723075995,NA
"FD003",1300,6,95,15,7,"logrank",0.5,0.197924137137922,NA
"FD003",1500,6,95,15,7,"logrank",0.5,0.194614525689652,NA
"FD003",1700,6,95,15,7,"logrank",0.5,0.191203473855466,NA
"FD003",1900,6,95,15,7,"logrank",0.5,0.202289287002121,NA
"FD003",100,7,95,15,7,"logrank",0.5,0.207962067368994,NA
"FD003",300,7,95,15,7,"logrank",0.5,0.192239731992816,NA
"FD003",500,7,95,15,7,"logrank",0.5,0.19559670099534,NA
"FD003",700,7,95,15,7,"logrank",0.5,0.212271288506171,NA
"FD003",900,7,95,15,7,"logrank",0.5,0.192820028438191,NA
"FD003",1100,7,95,15,7,"logrank",0.5,0.19662047135633,NA
"FD003",1300,7,95,15,7,"logrank",0.5,0.188126668366679,NA
"FD003",1500,7,95,15,7,"logrank",0.5,0.197549267114976,NA
"FD003",1700,7,95,15,7,"logrank",0.5,0.194265107038372,NA
"FD003",1900,7,95,15,7,"logrank",0.5,0.202781288834399,NA
"FD003",100,8,95,15,7,"logrank",0.5,0.198413209896635,NA
"FD003",300,8,95,15,7,"logrank",0.5,0.181832090484714,NA
"FD003",500,8,95,15,7,"logrank",0.5,0.191858778498741,NA
"FD003",700,8,95,15,7,"logrank",0.5,0.195663686796583,NA
"FD003",900,8,95,15,7,"logrank",0.5,0.193909189737859,NA
"FD003",1100,8,95,15,7,"logrank",0.5,0.194348109604847,NA
"FD003",1300,8,95,15,7,"logrank",0.5,0.191909541323108,NA
"FD003",1500,8,95,15,7,"logrank",0.5,0.196858855683786,NA
"FD003",1700,8,95,15,7,"logrank",0.5,0.195364537735343,NA
"FD003",1900,8,95,15,7,"logrank",0.5,0.207555733733574,NA
"FD003",100,9,95,15,7,"logrank",0.5,0.197857325829669,NA
"FD003",300,9,95,15,7,"logrank",0.5,0.195255721246252,NA
"FD003",500,9,95,15,7,"logrank",0.5,0.189294967279706,NA
"FD003",700,9,95,15,7,"logrank",0.5,0.196719269020133,NA
"FD003",900,9,95,15,7,"logrank",0.5,0.200166461394857,NA
"FD003",1100,9,95,15,7,"logrank",0.5,0.201884736400874,NA
"FD003",1300,9,95,15,7,"logrank",0.5,0.1945131287437,NA
"FD003",1500,9,95,15,7,"logrank",0.5,0.196148723906875,NA
"FD003",1700,9,95,15,7,"logrank",0.5,0.193741868556957,NA
"FD003",1900,9,95,15,7,"logrank",0.5,0.190077451466744,NA
"FD003",100,10,95,15,7,"logrank",0.5,0.192613164139689,NA
"FD003",300,10,95,15,7,"logrank",0.5,0.201430146671558,NA
"FD003",500,10,95,15,7,"logrank",0.5,0.200652390633766,NA
"FD003",700,10,95,15,7,"logrank",0.5,0.202448043299602,NA
"FD003",900,10,95,15,7,"logrank",0.5,0.196318194262913,NA
"FD003",1100,10,95,15,7,"logrank",0.5,0.186415620505601,NA
"FD003",1300,10,95,15,7,"logrank",0.5,0.194605030592018,NA
"FD003",1500,10,95,15,7,"logrank",0.5,0.201883670919148,NA
"FD003",1700,10,95,15,7,"logrank",0.5,0.208229092168014,NA
"FD003",1900,10,95,15,7,"logrank",0.5,0.19563162396459,NA
"FD003",100,1,5,25,7,"logrank",0.823140931129456,0.105922922159019,NA
"FD003",300,1,5,25,7,"logrank",0.822093605995178,0.111136973358333,NA
"FD003",500,1,5,25,7,"logrank",0.839279520511627,0.106335230129367,NA
"FD003",700,1,5,25,7,"logrank",0.827618014812469,0.105298007982397,NA
"FD003",900,1,5,25,7,"logrank",0.821006453037262,0.104779758569963,NA
"FD003",1100,1,5,25,7,"logrank",0.839666783809662,0.108491755785953,NA
"FD003",1300,1,5,25,7,"logrank",0.846757352352142,0.110799984449329,NA
"FD003",1500,1,5,25,7,"logrank",0.851323461532593,0.10633960858349,NA
"FD003",1700,1,5,25,7,"logrank",0.82760249376297,0.108550566238398,NA
"FD003",1900,1,5,25,7,"logrank",0.8455402135849,0.111125726104818,NA
"FD003",100,2,5,25,7,"logrank",0.817980873584747,0.104004017314234,NA
"FD003",300,2,5,25,7,"logrank",0.836418104171753,0.102810859638006,NA
"FD003",500,2,5,25,7,"logrank",0.8369225025177,0.104632244453749,NA
"FD003",700,2,5,25,7,"logrank",0.813723635673523,0.101268613464641,NA
"FD003",900,2,5,25,7,"logrank",0.82338320016861,0.102301828333837,NA
"FD003",1100,2,5,25,7,"logrank",0.834488725662231,0.103927514732095,NA
"FD003",1300,2,5,25,7,"logrank",0.819843673706055,0.113007934948732,NA
"FD003",1500,2,5,25,7,"logrank",0.831855642795563,0.105762381986172,NA
"FD003",1700,2,5,25,7,"logrank",0.852977454662323,0.107246227918403,NA
"FD003",1900,2,5,25,7,"logrank",0.842453062534332,0.100249818409893,NA
"FD003",100,3,5,25,7,"logrank",0.841490244865417,0.110289841918321,NA
"FD003",300,3,5,25,7,"logrank",0.831352460384369,0.10044915334482,NA
"FD003",500,3,5,25,7,"logrank",0.826451241970062,0.107712382531053,NA
"FD003",700,3,5,25,7,"logrank",0.847902226448059,0.105531586100283,NA
"FD003",900,3,5,25,7,"logrank",0.813280713558197,0.104256535956365,NA
"FD003",1100,3,5,25,7,"logrank",0.830918681621551,0.105324796410998,NA
"FD003",1300,3,5,25,7,"logrank",0.834265768527985,0.108093192441992,NA
"FD003",1500,3,5,25,7,"logrank",0.828825783729553,0.104074264159251,NA
"FD003",1700,3,5,25,7,"logrank",0.828544998168945,0.109334132651174,NA
"FD003",1900,3,5,25,7,"logrank",0.835809803009033,0.102737439043594,NA
"FD003",100,4,5,25,7,"logrank",0.851476049423218,0.101209274335085,NA
"FD003",300,4,5,25,7,"logrank",0.801520645618439,0.110709833711655,NA
"FD003",500,4,5,25,7,"logrank",0.820602095127106,0.10969636183141,NA
"FD003",700,4,5,25,7,"logrank",0.821301829814911,0.103487846913745,NA
"FD003",900,4,5,25,7,"logrank",0.826653456687927,0.108302910353455,NA
"FD003",1100,4,5,25,7,"logrank",0.817173779010773,0.106250779353864,NA
"FD003",1300,4,5,25,7,"logrank",0.828416156768799,0.0991918288954115,NA
"FD003",1500,4,5,25,7,"logrank",0.847072994709015,0.10204731611519,NA
"FD003",1700,4,5,25,7,"logrank",0.844389259815216,0.102530594488283,NA
"FD003",1900,4,5,25,7,"logrank",0.79441511631012,0.112492659101048,NA
"FD003",100,5,5,25,7,"logrank",0.844992005825043,0.100894795607067,NA
"FD003",300,5,5,25,7,"logrank",0.836713719367981,0.100708072091688,NA
"FD003",500,5,5,25,7,"logrank",0.830172657966614,0.113224443768917,NA
"FD003",700,5,5,25,7,"logrank",0.814273571968079,0.103347115272335,NA
"FD003",900,5,5,25,7,"logrank",0.804088485240936,0.10809831715411,NA
"FD003",1100,5,5,25,7,"logrank",0.84083913564682,0.106189507861492,NA
"FD003",1300,5,5,25,7,"logrank",0.834055459499359,0.10142755932923,NA
"FD003",1500,5,5,25,7,"logrank",0.839033222198486,0.102248475427463,NA
"FD003",1700,5,5,25,7,"logrank",0.829291296005249,0.106331806931676,NA
"FD003",1900,5,5,25,7,"logrank",0.83418310880661,0.106190221434218,NA
"FD003",100,6,5,25,7,"logrank",0.815406000614166,0.106088525042829,NA
"FD003",300,6,5,25,7,"logrank",0.814782869815826,0.107904717335332,NA
"FD003",500,6,5,25,7,"logrank",0.823166251182556,0.105704849500524,NA
"FD003",700,6,5,25,7,"logrank",0.815777683258057,0.105776146618699,NA
"FD003",900,6,5,25,7,"logrank",0.825775396823883,0.101647366974326,NA
"FD003",1100,6,5,25,7,"logrank",0.831593489646912,0.105943303185177,NA
"FD003",1300,6,5,25,7,"logrank",0.838710570335388,0.106343547421424,NA
"FD003",1500,6,5,25,7,"logrank",0.827152895927429,0.104952045858946,NA
"FD003",1700,6,5,25,7,"logrank",0.830256199836731,0.105455544811009,NA
"FD003",1900,6,5,25,7,"logrank",0.838145339488983,0.101347206866655,NA
"FD003",100,7,5,25,7,"logrank",0.856771004199982,0.101285207079475,NA
"FD003",300,7,5,25,7,"logrank",0.833050429821014,0.106063943375558,NA
"FD003",500,7,5,25,7,"logrank",0.827049899101257,0.108825329350501,NA
"FD003",700,7,5,25,7,"logrank",0.832515776157379,0.10440060089621,NA
"FD003",900,7,5,25,7,"logrank",0.82002329826355,0.102059583014024,NA
"FD003",1100,7,5,25,7,"logrank",0.826470768451691,0.103738708371261,NA
"FD003",1300,7,5,25,7,"logrank",0.809033823013306,0.112145944403142,NA
"FD003",1500,7,5,25,7,"logrank",0.815267670154572,0.103958887503156,NA
"FD003",1700,7,5,25,7,"logrank",0.83124235868454,0.106687461511639,NA
"FD003",1900,7,5,25,7,"logrank",0.822920000553131,0.110923523467771,NA
"FD003",100,8,5,25,7,"logrank",0.823872721195221,0.101921861256382,NA
"FD003",300,8,5,25,7,"logrank",0.819786715507507,0.107391798415878,NA
"FD003",500,8,5,25,7,"logrank",0.834607684612274,0.108362513088945,NA
"FD003",700,8,5,25,7,"logrank",0.831111180782318,0.101843684585467,NA
"FD003",900,8,5,25,7,"logrank",0.829522562026977,0.106294923383677,NA
"FD003",1100,8,5,25,7,"logrank",0.831468904018402,0.102532427935652,NA
"FD003",1300,8,5,25,7,"logrank",0.813333034515381,0.109308610258617,NA
"FD003",1500,8,5,25,7,"logrank",0.837418508529663,0.10336681281404,NA
"FD003",1700,8,5,25,7,"logrank",0.834966993331909,0.0998091734935901,NA
"FD003",1900,8,5,25,7,"logrank",0.838764369487762,0.103087915251181,NA
"FD003",100,9,5,25,7,"logrank",0.83163069486618,0.104800480483286,NA
"FD003",300,9,5,25,7,"logrank",0.81199061870575,0.104807965655493,NA
"FD003",500,9,5,25,7,"logrank",0.829516983032227,0.108075245814156,NA
"FD003",700,9,5,25,7,"logrank",0.833646881580353,0.107009012503893,NA
"FD003",900,9,5,25,7,"logrank",0.841179180145264,0.100752966745178,NA
"FD003",1100,9,5,25,7,"logrank",0.797234880924225,0.110227500263555,NA
"FD003",1300,9,5,25,7,"logrank",0.831078541278839,0.100790436716223,NA
"FD003",1500,9,5,25,7,"logrank",0.824891400337219,0.106702932314709,NA
"FD003",1700,9,5,25,7,"logrank",0.827052652835846,0.103120825141957,NA
"FD003",1900,9,5,25,7,"logrank",0.817435431480408,0.110944546842863,NA
"FD003",100,10,5,25,7,"logrank",0.845166647434235,0.109861078392932,NA
"FD003",300,10,5,25,7,"logrank",0.829833912849426,0.100199116811702,NA
"FD003",500,10,5,25,7,"logrank",0.82225843667984,0.107296133291691,NA
"FD003",700,10,5,25,7,"logrank",0.833447980880737,0.104892229385872,NA
"FD003",900,10,5,25,7,"logrank",0.845027589797974,0.108324804244773,NA
"FD003",1100,10,5,25,7,"logrank",0.837036490440369,0.106248803506181,NA
"FD003",1300,10,5,25,7,"logrank",0.831707549095154,0.101315102503322,NA
"FD003",1500,10,5,25,7,"logrank",0.835106599330902,0.104209340529754,NA
"FD003",1700,10,5,25,7,"logrank",0.822285711765289,0.105655898917454,NA
"FD003",1900,10,5,25,7,"logrank",0.812694907188416,0.105475369011905,NA
"FD003",100,1,15,25,7,"logrank",0.822066938877106,0.122543362599963,NA
"FD003",300,1,15,25,7,"logrank",0.844745969772339,0.12275150345317,NA
"FD003",500,1,15,25,7,"logrank",0.836250376701355,0.118371739540982,NA
"FD003",700,1,15,25,7,"logrank",0.829643440246582,0.118065478912604,NA
"FD003",900,1,15,25,7,"logrank",0.830768537521362,0.124746193813627,NA
"FD003",1100,1,15,25,7,"logrank",0.829482460021973,0.12117949147343,NA
"FD003",1300,1,15,25,7,"logrank",0.818233895301819,0.123698603939833,NA
"FD003",1500,1,15,25,7,"logrank",0.837230169773102,0.12251513004119,NA
"FD003",1700,1,15,25,7,"logrank",0.807371413707733,0.127051700588172,NA
"FD003",1900,1,15,25,7,"logrank",0.831695449352264,0.1188727142334,NA
"FD003",100,2,15,25,7,"logrank",0.824451553821564,0.11031642668053,NA
"FD003",300,2,15,25,7,"logrank",0.804696500301361,0.116290291758695,NA
"FD003",500,2,15,25,7,"logrank",0.825023806095123,0.120287645437553,NA
"FD003",700,2,15,25,7,"logrank",0.842495048046112,0.114856672791401,NA
"FD003",900,2,15,25,7,"logrank",0.815929818153381,0.110606048199398,NA
"FD003",1100,2,15,25,7,"logrank",0.824425888061523,0.115084294653048,NA
"FD003",1300,2,15,25,7,"logrank",0.832134211063385,0.111986639927063,NA
"FD003",1500,2,15,25,7,"logrank",0.820863223075867,0.112085242939188,NA
"FD003",1700,2,15,25,7,"logrank",0.839512133598328,0.110404287207791,NA
"FD003",1900,2,15,25,7,"logrank",0.826041102409363,0.120012336897925,NA
"FD003",100,3,15,25,7,"logrank",0.819770348072052,0.104934439922648,NA
"FD003",300,3,15,25,7,"logrank",0.832682001590729,0.109610564073644,NA
"FD003",500,3,15,25,7,"logrank",0.828239548206329,0.109177637753045,NA
"FD003",700,3,15,25,7,"logrank",0.821252608299255,0.110807069478446,NA
"FD003",900,3,15,25,7,"logrank",0.852568006515503,0.109724872130348,NA
"FD003",1100,3,15,25,7,"logrank",0.810134327411652,0.112991383163612,NA
"FD003",1300,3,15,25,7,"logrank",0.813011634349823,0.107919361250377,NA
"FD003",1500,3,15,25,7,"logrank",0.829899024963379,0.118987321785585,NA
"FD003",1700,3,15,25,7,"logrank",0.831146788597107,0.11285967164433,NA
"FD003",1900,3,15,25,7,"logrank",0.823186326026917,0.115909456555511,NA
"FD003",100,4,15,25,7,"logrank",0.826486432552338,0.111096327149991,NA
"FD003",300,4,15,25,7,"logrank",0.822885763645172,0.115085539482283,NA
"FD003",500,4,15,25,7,"logrank",0.839259445667267,0.10632670728256,NA
"FD003",700,4,15,25,7,"logrank",0.829365718364716,0.108037843901995,NA
"FD003",900,4,15,25,7,"logrank",0.833867073059082,0.110736895608833,NA
"FD003",1100,4,15,25,7,"logrank",0.822036910057068,0.110779804853924,NA
"FD003",1300,4,15,25,7,"logrank",0.828154003620148,0.114048712824439,NA
"FD003",1500,4,15,25,7,"logrank",0.833917737007141,0.114415235265377,NA
"FD003",1700,4,15,25,7,"logrank",0.836030507087708,0.108778106508495,NA
"FD003",1900,4,15,25,7,"logrank",0.823089945316315,0.11245177761547,NA
"FD003",100,5,15,25,7,"logrank",0.832968604564667,0.111651513656838,NA
"FD003",300,5,15,25,7,"logrank",0.814658033847809,0.119488745469024,NA
"FD003",500,5,15,25,7,"logrank",0.814956593513489,0.112807908986522,NA
"FD003",700,5,15,25,7,"logrank",0.797902882099152,0.107073127271455,NA
"FD003",900,5,15,25,7,"logrank",0.816719460487366,0.111986021012298,NA
"FD003",1100,5,15,25,7,"logrank",0.802716076374054,0.120040102574163,NA
"FD003",1300,5,15,25,7,"logrank",0.816620981693268,0.115393293829748,NA
"FD003",1500,5,15,25,7,"logrank",0.816374278068542,0.107755988179669,NA
"FD003",1700,5,15,25,7,"logrank",0.827867031097412,0.112137301376044,NA
"FD003",1900,5,15,25,7,"logrank",0.826841270923614,0.109483426469,NA
"FD003",100,6,15,25,7,"logrank",0.806021654605866,0.116900338292791,NA
"FD003",300,6,15,25,7,"logrank",0.821337187290192,0.110373028114396,NA
"FD003",500,6,15,25,7,"logrank",0.816266870498657,0.1112874009583,NA
"FD003",700,6,15,25,7,"logrank",0.808585679531097,0.116720539103329,NA
"FD003",900,6,15,25,7,"logrank",0.825187027454376,0.111495821978639,NA
"FD003",1100,6,15,25,7,"logrank",0.810533761978149,0.122548083596961,NA
"FD003",1300,6,15,25,7,"logrank",0.838468170166016,0.108941212957888,NA
"FD003",1500,6,15,25,7,"logrank",0.825423049926758,0.111932597460063,NA
"FD003",1700,6,15,25,7,"logrank",0.809712648391724,0.109138585489762,NA
"FD003",1900,6,15,25,7,"logrank",0.8365443110466,0.118833644721167,NA
"FD003",100,7,15,25,7,"logrank",0.805826222896576,0.113162508663943,NA
"FD003",300,7,15,25,7,"logrank",0.809931063652039,0.118919322293941,NA
"FD003",500,7,15,25,7,"logrank",0.813966250419617,0.112247415669572,NA
"FD003",700,7,15,25,7,"logrank",0.799267947673798,0.110409308925913,NA
"FD003",900,7,15,25,7,"logrank",0.824892747402191,0.108341890125927,NA
"FD003",1100,7,15,25,7,"logrank",0.819530749320984,0.109660402621997,NA
"FD003",1300,7,15,25,7,"logrank",0.804886972904205,0.115121747619433,NA
"FD003",1500,7,15,25,7,"logrank",0.84120500087738,0.111742111450296,NA
"FD003",1700,7,15,25,7,"logrank",0.832544088363647,0.113941865024691,NA
"FD003",1900,7,15,25,7,"logrank",0.804562270641327,0.113744965912697,NA
"FD003",100,8,15,25,7,"logrank",0.811496829986572,0.110673241761102,NA
"FD003",300,8,15,25,7,"logrank",0.826933836936951,0.111355127043603,NA
"FD003",500,8,15,25,7,"logrank",0.825914824008942,0.108957254241359,NA
"FD003",700,8,15,25,7,"logrank",0.837055897712707,0.111431505847481,NA
"FD003",900,8,15,25,7,"logrank",0.823750567436218,0.116360860559691,NA
"FD003",1100,8,15,25,7,"logrank",0.841079103946686,0.109730477647536,NA
"FD003",1300,8,15,25,7,"logrank",0.828229963779449,0.107763300328035,NA
"FD003",1500,8,15,25,7,"logrank",0.829395520687103,0.107562388578264,NA
"FD003",1700,8,15,25,7,"logrank",0.829622888565063,0.110585113558453,NA
"FD003",1900,8,15,25,7,"logrank",0.833013534545898,0.106104633044636,NA
"FD003",100,9,15,25,7,"logrank",0.829217159748077,0.109844073095882,NA
"FD003",300,9,15,25,7,"logrank",0.806328642368317,0.114030823071939,NA
"FD003",500,9,15,25,7,"logrank",0.818750786781311,0.120839358023561,NA
"FD003",700,9,15,25,7,"logrank",0.818814504146576,0.111953800586516,NA
"FD003",900,9,15,25,7,"logrank",0.796157383918762,0.113243792330936,NA
"FD003",1100,9,15,25,7,"logrank",0.824252223968506,0.112822922024727,NA
"FD003",1300,9,15,25,7,"logrank",0.840243697166443,0.106927342652632,NA
"FD003",1500,9,15,25,7,"logrank",0.806102025508881,0.112779570902238,NA
"FD003",1700,9,15,25,7,"logrank",0.816472947597504,0.116699440471747,NA
"FD003",1900,9,15,25,7,"logrank",0.813387823104858,0.113187536974741,NA
"FD003",100,10,15,25,7,"logrank",0.819793903827667,0.107155144649051,NA
"FD003",300,10,15,25,7,"logrank",0.808860075473785,0.110320242338008,NA
"FD003",500,10,15,25,7,"logrank",0.819261026382446,0.118049724204835,NA
"FD003",700,10,15,25,7,"logrank",0.822507584095001,0.112305274848825,NA
"FD003",900,10,15,25,7,"logrank",0.825162541866302,0.115361511614838,NA
"FD003",1100,10,15,25,7,"logrank",0.818993234634399,0.11103547377521,NA
"FD003",1300,10,15,25,7,"logrank",0.811109721660614,0.110011154275486,NA
"FD003",1500,10,15,25,7,"logrank",0.814494717121124,0.117457342055645,NA
"FD003",1700,10,15,25,7,"logrank",0.802728712558746,0.109979522035597,NA
"FD003",1900,10,15,25,7,"logrank",0.810063004493713,0.11098369150798,NA
"FD003",100,1,25,25,7,"logrank",0.821587657928467,0.133626819136744,NA
"FD003",300,1,25,25,7,"logrank",0.836122035980225,0.14062461018586,NA
"FD003",500,1,25,25,7,"logrank",0.822879254817963,0.136165264499003,NA
"FD003",700,1,25,25,7,"logrank",0.824605274200439,0.143534208745569,NA
"FD003",900,1,25,25,7,"logrank",0.837139928340912,0.140496365105739,NA
"FD003",1100,1,25,25,7,"logrank",0.809820771217346,0.135746651572018,NA
"FD003",1300,1,25,25,7,"logrank",0.82555046081543,0.140519206106358,NA
"FD003",1500,1,25,25,7,"logrank",0.826222097873688,0.138019750513478,NA
"FD003",1700,1,25,25,7,"logrank",0.830691957473755,0.140880472164708,NA
"FD003",1900,1,25,25,7,"logrank",0.8442098736763,0.139151721094039,NA
"FD003",100,2,25,25,7,"logrank",0.8188756108284,0.123238372559758,NA
"FD003",300,2,25,25,7,"logrank",0.812825083732605,0.133544400522651,NA
"FD003",500,2,25,25,7,"logrank",0.820572912693024,0.126716222260288,NA
"FD003",700,2,25,25,7,"logrank",0.818976581096649,0.121166258868973,NA
"FD003",900,2,25,25,7,"logrank",0.841574776172638,0.122988080989015,NA
