"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,6,15,15,7,"bs.gradient",0.817990589141846,0.109173707915913,NA
"FD003",1500,6,15,15,7,"bs.gradient",0.823657178878784,0.111432856752665,NA
"FD003",1700,6,15,15,7,"bs.gradient",0.812665438652039,0.111713316600723,NA
"FD003",1900,6,15,15,7,"bs.gradient",0.81023736000061,0.112944765269655,NA
"FD003",100,7,15,15,7,"bs.gradient",0.825357258319855,0.108557432959808,NA
"FD003",300,7,15,15,7,"bs.gradient",0.840999734401703,0.108596903670802,NA
"FD003",500,7,15,15,7,"bs.gradient",0.81820307970047,0.118400532742644,NA
"FD003",700,7,15,15,7,"bs.gradient",0.804352068901062,0.111909615483261,NA
"FD003",900,7,15,15,7,"bs.gradient",0.827241384983063,0.108529575181611,NA
"FD003",1100,7,15,15,7,"bs.gradient",0.833981692790985,0.109745591343025,NA
"FD003",1300,7,15,15,7,"bs.gradient",0.810226035118103,0.114332925229254,NA
"FD003",1500,7,15,15,7,"bs.gradient",0.808089578151703,0.109332011052792,NA
"FD003",1700,7,15,15,7,"bs.gradient",0.838323891162872,0.109313771091005,NA
"FD003",1900,7,15,15,7,"bs.gradient",0.803349888324738,0.106651937173796,NA
"FD003",100,8,15,15,7,"bs.gradient",0.854620122909546,0.108759773410654,NA
"FD003",300,8,15,15,7,"bs.gradient",0.816683566570282,0.117210655130535,NA
"FD003",500,8,15,15,7,"bs.gradient",0.834000933170319,0.110726221634943,NA
"FD003",700,8,15,15,7,"bs.gradient",0.828347587585449,0.107094970059328,NA
"FD003",900,8,15,15,7,"bs.gradient",0.810231018066406,0.119340581622734,NA
"FD003",1100,8,15,15,7,"bs.gradient",0.829549276828766,0.110165685176263,NA
"FD003",1300,8,15,15,7,"bs.gradient",0.823509788513184,0.110352204805526,NA
"FD003",1500,8,15,15,7,"bs.gradient",0.822467982769012,0.108294867013901,NA
"FD003",1700,8,15,15,7,"bs.gradient",0.812602031230927,0.110154074424213,NA
"FD003",1900,8,15,15,7,"bs.gradient",0.80936826467514,0.110037725346758,NA
"FD003",100,9,15,15,7,"bs.gradient",0.813796770572662,0.118617289676928,NA
"FD003",300,9,15,15,7,"bs.gradient",0.839202570915222,0.107306695634093,NA
"FD003",500,9,15,15,7,"bs.gradient",0.819835591316223,0.107290347964255,NA
"FD003",700,9,15,15,7,"bs.gradient",0.815396416187286,0.109387454176629,NA
"FD003",900,9,15,15,7,"bs.gradient",0.823199510574341,0.109694901850099,NA
"FD003",1100,9,15,15,7,"bs.gradient",0.829517090320587,0.116091987800795,NA
"FD003",1300,9,15,15,7,"bs.gradient",0.801703071594238,0.120109839926195,NA
"FD003",1500,9,15,15,7,"bs.gradient",0.814002251625061,0.108742174929694,NA
"FD003",1700,9,15,15,7,"bs.gradient",0.820550501346588,0.110708516846618,NA
"FD003",1900,9,15,15,7,"bs.gradient",0.834905517101288,0.109948708194614,NA
"FD003",100,10,15,15,7,"bs.gradient",0.813833451271057,0.114424137056138,NA
"FD003",300,10,15,15,7,"bs.gradient",0.830101704597473,0.107289575987698,NA
"FD003",500,10,15,15,7,"bs.gradient",0.830475533008575,0.112490537092301,NA
"FD003",700,10,15,15,7,"bs.gradient",0.840284132957459,0.111449658944506,NA
"FD003",900,10,15,15,7,"bs.gradient",0.837887048721313,0.112348733493667,NA
"FD003",1100,10,15,15,7,"bs.gradient",0.839123225212097,0.110728915625029,NA
"FD003",1300,10,15,15,7,"bs.gradient",0.825495100021362,0.110185001561258,NA
"FD003",1500,10,15,15,7,"bs.gradient",0.809839844703674,0.109519522366896,NA
"FD003",1700,10,15,15,7,"bs.gradient",0.830248916149139,0.110484992695632,NA
"FD003",1900,10,15,15,7,"bs.gradient",0.825317871570587,0.109841641713157,NA
"FD003",100,1,25,15,7,"bs.gradient",0.806784522533417,0.139755830515404,NA
"FD003",300,1,25,15,7,"bs.gradient",0.810805010795593,0.134729105586631,NA
"FD003",500,1,25,15,7,"bs.gradient",0.823874473571777,0.151008112461239,NA
"FD003",700,1,25,15,7,"bs.gradient",0.798849189281464,0.139544232502433,NA
"FD003",900,1,25,15,7,"bs.gradient",0.802262127399445,0.135990915731963,NA
"FD003",1100,1,25,15,7,"bs.gradient",0.845380580425262,0.137812145943455,NA
"FD003",1300,1,25,15,7,"bs.gradient",0.842498624324799,0.139143958853281,NA
"FD003",1500,1,25,15,7,"bs.gradient",0.825366866588592,0.138727699935688,NA
"FD003",1700,1,25,15,7,"bs.gradient",0.8205486536026,0.134717631808824,NA
"FD003",1900,1,25,15,7,"bs.gradient",0.808649599552155,0.144975316002303,NA
"FD003",100,2,25,15,7,"bs.gradient",0.838091576099396,0.127436913519782,NA
"FD003",300,2,25,15,7,"bs.gradient",0.804742443561554,0.130067133913737,NA
"FD003",500,2,25,15,7,"bs.gradient",0.830816435813904,0.128441045131671,NA
"FD003",700,2,25,15,7,"bs.gradient",0.833610761165619,0.126255754405582,NA
"FD003",900,2,25,15,7,"bs.gradient",0.819849812984467,0.125436565054505,NA
"FD003",1100,2,25,15,7,"bs.gradient",0.823693120479584,0.12191532720865,NA
"FD003",1300,2,25,15,7,"bs.gradient",0.821775913238525,0.134106687385528,NA
"FD003",1500,2,25,15,7,"bs.gradient",0.813105893135071,0.134320752617748,NA
"FD003",1700,2,25,15,7,"bs.gradient",0.81526757478714,0.127705724020385,NA
"FD003",1900,2,25,15,7,"bs.gradient",0.7972660779953,0.133358954564604,NA
"FD003",100,3,25,15,7,"bs.gradient",0.842034089565277,0.119142508764643,NA
"FD003",300,3,25,15,7,"bs.gradient",0.834446406364441,0.120272712323834,NA
"FD003",500,3,25,15,7,"bs.gradient",0.820634210109711,0.123673933226307,NA
"FD003",700,3,25,15,7,"bs.gradient",0.835291039943695,0.127640596340316,NA
"FD003",900,3,25,15,7,"bs.gradient",0.83087557554245,0.120155304464294,NA
"FD003",1100,3,25,15,7,"bs.gradient",0.823971712589264,0.127816929711003,NA
"FD003",1300,3,25,15,7,"bs.gradient",0.826045751571655,0.128278023794771,NA
"FD003",1500,3,25,15,7,"bs.gradient",0.837825703620911,0.123578758536216,NA
"FD003",1700,3,25,15,7,"bs.gradient",0.823164081573486,0.123899303754778,NA
"FD003",1900,3,25,15,7,"bs.gradient",0.831786584854126,0.121381681659285,NA
"FD003",100,4,25,15,7,"bs.gradient",0.807525944709778,0.125327185631649,NA
"FD003",300,4,25,15,7,"bs.gradient",0.820757734775543,0.125431845034499,NA
"FD003",500,4,25,15,7,"bs.gradient",0.826514875888824,0.122223221473697,NA
"FD003",700,4,25,15,7,"bs.gradient",0.814072000980377,0.117852538348758,NA
"FD003",900,4,25,15,7,"bs.gradient",0.843545937538147,0.121693588139178,NA
"FD003",1100,4,25,15,7,"bs.gradient",0.829818439483643,0.117762788545006,NA
"FD003",1300,4,25,15,7,"bs.gradient",0.829174363613129,0.125589718049695,NA
"FD003",1500,4,25,15,7,"bs.gradient",0.82046422958374,0.12204455314475,NA
"FD003",1700,4,25,15,7,"bs.gradient",0.839295554161072,0.122746268579406,NA
"FD003",1900,4,25,15,7,"bs.gradient",0.824958038330078,0.123482708534026,NA
"FD003",100,5,25,15,7,"bs.gradient",0.848826682567596,0.12551738280081,NA
"FD003",300,5,25,15,7,"bs.gradient",0.815009164810181,0.121592861711196,NA
"FD003",500,5,25,15,7,"bs.gradient",0.826785206794739,0.120884609855782,NA
"FD003",700,5,25,15,7,"bs.gradient",0.840911078453064,0.123009374746213,NA
"FD003",900,5,25,15,7,"bs.gradient",0.827601909637451,0.120839652784368,NA
"FD003",1100,5,25,15,7,"bs.gradient",0.831019127368927,0.117344302993908,NA
"FD003",1300,5,25,15,7,"bs.gradient",0.827710795402527,0.118936830614499,NA
"FD003",1500,5,25,15,7,"bs.gradient",0.818368983268738,0.12339434443871,NA
"FD003",1700,5,25,15,7,"bs.gradient",0.8365358710289,0.122348111682613,NA
"FD003",1900,5,25,15,7,"bs.gradient",0.826005327701569,0.116396812196061,NA
"FD003",100,6,25,15,7,"bs.gradient",0.817497479915619,0.126490136390202,NA
"FD003",300,6,25,15,7,"bs.gradient",0.817828953266144,0.121046576518162,NA
"FD003",500,6,25,15,7,"bs.gradient",0.810804212093353,0.12047397428647,NA
"FD003",700,6,25,15,7,"bs.gradient",0.82758709192276,0.124289950056554,NA
"FD003",900,6,25,15,7,"bs.gradient",0.826436936855316,0.122719272865465,NA
"FD003",1100,6,25,15,7,"bs.gradient",0.82876068353653,0.123171300733903,NA
"FD003",1300,6,25,15,7,"bs.gradient",0.84274491071701,0.119526802502306,NA
"FD003",1500,6,25,15,7,"bs.gradient",0.827805626392365,0.122183099305062,NA
"FD003",1700,6,25,15,7,"bs.gradient",0.824422514438629,0.121598776968873,NA
"FD003",1900,6,25,15,7,"bs.gradient",0.825337362289429,0.119517006431211,NA
"FD003",100,7,25,15,7,"bs.gradient",0.824461352825165,0.120434043192894,NA
"FD003",300,7,25,15,7,"bs.gradient",0.829553866386414,0.12324599602825,NA
"FD003",500,7,25,15,7,"bs.gradient",0.84756875038147,0.117837822836239,NA
"FD003",700,7,25,15,7,"bs.gradient",0.824747109413147,0.119055613041165,NA
"FD003",900,7,25,15,7,"bs.gradient",0.817036747932434,0.117677288512146,NA
"FD003",1100,7,25,15,7,"bs.gradient",0.805710017681122,0.119354988450506,NA
"FD003",1300,7,25,15,7,"bs.gradient",0.832173895835876,0.117188738998064,NA
"FD003",1500,7,25,15,7,"bs.gradient",0.82893625497818,0.122080998153184,NA
"FD003",1700,7,25,15,7,"bs.gradient",0.824859964847565,0.118637148620455,NA
"FD003",1900,7,25,15,7,"bs.gradient",0.826434648036957,0.121353982958213,NA
"FD003",100,8,25,15,7,"bs.gradient",0.826702165603638,0.11822581012844,NA
"FD003",300,8,25,15,7,"bs.gradient",0.820240247249603,0.118186957662519,NA
"FD003",500,8,25,15,7,"bs.gradient",0.815241038799286,0.117786515896951,NA
"FD003",700,8,25,15,7,"bs.gradient",0.822719657421112,0.120272454776131,NA
"FD003",900,8,25,15,7,"bs.gradient",0.816652488708496,0.117382626212667,NA
"FD003",1100,8,25,15,7,"bs.gradient",0.807467043399811,0.117175278713726,NA
"FD003",1300,8,25,15,7,"bs.gradient",0.808093285560608,0.12174674283854,NA
"FD003",1500,8,25,15,7,"bs.gradient",0.819072151184082,0.113813567476482,NA
"FD003",1700,8,25,15,7,"bs.gradient",0.843614959716797,0.124873686528839,NA
"FD003",1900,8,25,15,7,"bs.gradient",0.821418499946594,0.122735946882572,NA
"FD003",100,9,25,15,7,"bs.gradient",0.806226313114166,0.12515179856159,NA
"FD003",300,9,25,15,7,"bs.gradient",0.820257246494293,0.130157469051945,NA
"FD003",500,9,25,15,7,"bs.gradient",0.811516869068146,0.117469195712876,NA
"FD003",700,9,25,15,7,"bs.gradient",0.823838889598846,0.114000009243359,NA
"FD003",900,9,25,15,7,"bs.gradient",0.812650203704834,0.120115002728396,NA
"FD003",1100,9,25,15,7,"bs.gradient",0.809904289245605,0.130683053002919,NA
"FD003",1300,9,25,15,7,"bs.gradient",0.816596508026123,0.122693897669523,NA
"FD003",1500,9,25,15,7,"bs.gradient",0.815223133563995,0.116083594912545,NA
"FD003",1700,9,25,15,7,"bs.gradient",0.80757851600647,0.122147261262567,NA
"FD003",1900,9,25,15,7,"bs.gradient",0.816480350494385,0.12599801431112,NA
"FD003",100,10,25,15,7,"bs.gradient",0.808354043960571,0.120938835986549,NA
"FD003",300,10,25,15,7,"bs.gradient",0.797656977176666,0.124496303827935,NA
"FD003",500,10,25,15,7,"bs.gradient",0.797547376155853,0.122709832541421,NA
"FD003",700,10,25,15,7,"bs.gradient",0.812029576301575,0.121036866136904,NA
"FD003",900,10,25,15,7,"bs.gradient",0.799872875213623,0.117459815826079,NA
"FD003",1100,10,25,15,7,"bs.gradient",0.819456589221954,0.118315267635915,NA
"FD003",1300,10,25,15,7,"bs.gradient",0.811536574363709,0.117326063681517,NA
"FD003",1500,10,25,15,7,"bs.gradient",0.80367603302002,0.122994491539118,NA
"FD003",1700,10,25,15,7,"bs.gradient",0.814939403533936,0.121404181662724,NA
"FD003",1900,10,25,15,7,"bs.gradient",0.807946884632111,0.114863450851844,NA
"FD003",100,1,35,15,7,"bs.gradient",0.5,0.195553221994888,NA
"FD003",300,1,35,15,7,"bs.gradient",0.5,0.2156207993503,NA
"FD003",500,1,35,15,7,"bs.gradient",0.5,0.198919882291733,NA
"FD003",700,1,35,15,7,"bs.gradient",0.5,0.191653001168675,NA
"FD003",900,1,35,15,7,"bs.gradient",0.5,0.201983494233608,NA
"FD003",1100,1,35,15,7,"bs.gradient",0.5,0.193662201133968,NA
"FD003",1300,1,35,15,7,"bs.gradient",0.5,0.189155334381089,NA
"FD003",1500,1,35,15,7,"bs.gradient",0.5,0.204021996212639,NA
"FD003",1700,1,35,15,7,"bs.gradient",0.5,0.196158508471391,NA
"FD003",1900,1,35,15,7,"bs.gradient",0.5,0.194913748067201,NA
"FD003",100,2,35,15,7,"bs.gradient",0.5,0.19705766175196,NA
"FD003",300,2,35,15,7,"bs.gradient",0.5,0.186045607248505,NA
"FD003",500,2,35,15,7,"bs.gradient",0.5,0.194780090257795,NA
"FD003",700,2,35,15,7,"bs.gradient",0.5,0.201388002618786,NA
"FD003",900,2,35,15,7,"bs.gradient",0.5,0.202824743639643,NA
"FD003",1100,2,35,15,7,"bs.gradient",0.5,0.191213181635197,NA
"FD003",1300,2,35,15,7,"bs.gradient",0.5,0.197368212180738,NA
"FD003",1500,2,35,15,7,"bs.gradient",0.5,0.19793696379137,NA
"FD003",1700,2,35,15,7,"bs.gradient",0.5,0.199447666421987,NA
"FD003",1900,2,35,15,7,"bs.gradient",0.5,0.19938484609934,NA
"FD003",100,3,35,15,7,"bs.gradient",0.5,0.182542807051538,NA
"FD003",300,3,35,15,7,"bs.gradient",0.5,0.194355808961999,NA
"FD003",500,3,35,15,7,"bs.gradient",0.5,0.192393524773309,NA
"FD003",700,3,35,15,7,"bs.gradient",0.5,0.19840019628267,NA
"FD003",900,3,35,15,7,"bs.gradient",0.5,0.193920006863542,NA
"FD003",1100,3,35,15,7,"bs.gradient",0.5,0.195901526056689,NA
"FD003",1300,3,35,15,7,"bs.gradient",0.5,0.189377060662419,NA
"FD003",1500,3,35,15,7,"bs.gradient",0.5,0.19088117725506,NA
"FD003",1700,3,35,15,7,"bs.gradient",0.5,0.199487812708948,NA
"FD003",1900,3,35,15,7,"bs.gradient",0.5,0.18636351490215,NA
"FD003",100,4,35,15,7,"bs.gradient",0.5,0.195677459107367,NA
"FD003",300,4,35,15,7,"bs.gradient",0.5,0.194777839577091,NA
"FD003",500,4,35,15,7,"bs.gradient",0.5,0.193786287133572,NA
"FD003",700,4,35,15,7,"bs.gradient",0.5,0.194514421024885,NA
"FD003",900,4,35,15,7,"bs.gradient",0.5,0.196368695420553,NA
"FD003",1100,4,35,15,7,"bs.gradient",0.5,0.193796163628908,NA
"FD003",1300,4,35,15,7,"bs.gradient",0.5,0.186148505895529,NA
"FD003",1500,4,35,15,7,"bs.gradient",0.5,0.194665771767808,NA
"FD003",1700,4,35,15,7,"bs.gradient",0.5,0.188108206294083,NA
"FD003",1900,4,35,15,7,"bs.gradient",0.5,0.196157324608982,NA
"FD003",100,5,35,15,7,"bs.gradient",0.5,0.191905272117595,NA
"FD003",300,5,35,15,7,"bs.gradient",0.5,0.188330861586875,NA
"FD003",500,5,35,15,7,"bs.gradient",0.5,0.203433323358847,NA
"FD003",700,5,35,15,7,"bs.gradient",0.5,0.192961652880828,NA
"FD003",900,5,35,15,7,"bs.gradient",0.5,0.193484516439802,NA
"FD003",1100,5,35,15,7,"bs.gradient",0.5,0.195739406666357,NA
"FD003",1300,5,35,15,7,"bs.gradient",0.5,0.197871898810398,NA
"FD003",1500,5,35,15,7,"bs.gradient",0.5,0.193450684862625,NA
"FD003",1700,5,35,15,7,"bs.gradient",0.5,0.19727274662133,NA
"FD003",1900,5,35,15,7,"bs.gradient",0.5,0.199684719362059,NA
"FD003",100,6,35,15,7,"bs.gradient",0.5,0.185919708472165,NA
"FD003",300,6,35,15,7,"bs.gradient",0.5,0.195084708651072,NA
"FD003",500,6,35,15,7,"bs.gradient",0.5,0.194366938477369,NA
"FD003",700,6,35,15,7,"bs.gradient",0.5,0.197856280618403,NA
"FD003",900,6,35,15,7,"bs.gradient",0.5,0.186862255441165,NA
"FD003",1100,6,35,15,7,"bs.gradient",0.5,0.18929750062816,NA
"FD003",1300,6,35,15,7,"bs.gradient",0.5,0.211728873988948,NA
"FD003",1500,6,35,15,7,"bs.gradient",0.5,0.198406599975117,NA
"FD003",1700,6,35,15,7,"bs.gradient",0.5,0.189178965926567,NA
"FD003",1900,6,35,15,7,"bs.gradient",0.5,0.203194891672978,NA
"FD003",100,7,35,15,7,"bs.gradient",0.5,0.208137364612322,NA
"FD003",300,7,35,15,7,"bs.gradient",0.5,0.193193877614633,NA
"FD003",500,7,35,15,7,"bs.gradient",0.5,0.191008455088808,NA
"FD003",700,7,35,15,7,"bs.gradient",0.5,0.190342894162317,NA
"FD003",900,7,35,15,7,"bs.gradient",0.5,0.193685062215019,NA
"FD003",1100,7,35,15,7,"bs.gradient",0.5,0.1915099988639,NA
"FD003",1300,7,35,15,7,"bs.gradient",0.5,0.199961711967729,NA
"FD003",1500,7,35,15,7,"bs.gradient",0.5,0.197711383528029,NA
"FD003",1700,7,35,15,7,"bs.gradient",0.5,0.192237783680739,NA
"FD003",1900,7,35,15,7,"bs.gradient",0.5,0.194065748290139,NA
"FD003",100,8,35,15,7,"bs.gradient",0.5,0.199665511509817,NA
"FD003",300,8,35,15,7,"bs.gradient",0.5,0.193455753801868,NA
"FD003",500,8,35,15,7,"bs.gradient",0.5,0.217644970669297,NA
"FD003",700,8,35,15,7,"bs.gradient",0.5,0.191196683158324,NA
"FD003",900,8,35,15,7,"bs.gradient",0.5,0.190675679667696,NA
"FD003",1100,8,35,15,7,"bs.gradient",0.5,0.197956805340996,NA
"FD003",1300,8,35,15,7,"bs.gradient",0.5,0.198691448494587,NA
"FD003",1500,8,35,15,7,"bs.gradient",0.5,0.194804510178752,NA
"FD003",1700,8,35,15,7,"bs.gradient",0.5,0.198958065253497,NA
"FD003",1900,8,35,15,7,"bs.gradient",0.5,0.189425588348318,NA
"FD003",100,9,35,15,7,"bs.gradient",0.5,0.189761743053335,NA
"FD003",300,9,35,15,7,"bs.gradient",0.5,0.187950831374795,NA
"FD003",500,9,35,15,7,"bs.gradient",0.5,0.195463591079954,NA
"FD003",700,9,35,15,7,"bs.gradient",0.5,0.19410718327973,NA
"FD003",900,9,35,15,7,"bs.gradient",0.5,0.190106311464639,NA
"FD003",1100,9,35,15,7,"bs.gradient",0.5,0.193942494828588,NA
"FD003",1300,9,35,15,7,"bs.gradient",0.5,0.194762255495525,NA
"FD003",1500,9,35,15,7,"bs.gradient",0.5,0.20003583449439,NA
"FD003",1700,9,35,15,7,"bs.gradient",0.5,0.197247952856649,NA
"FD003",1900,9,35,15,7,"bs.gradient",0.5,0.190516945888691,NA
"FD003",100,10,35,15,7,"bs.gradient",0.5,0.193808206526357,NA
"FD003",300,10,35,15,7,"bs.gradient",0.5,0.191813581811003,NA
"FD003",500,10,35,15,7,"bs.gradient",0.5,0.199748969109016,NA
"FD003",700,10,35,15,7,"bs.gradient",0.5,0.197984459492965,NA
"FD003",900,10,35,15,7,"bs.gradient",0.5,0.19434987615527,NA
"FD003",1100,10,35,15,7,"bs.gradient",0.5,0.194351989161348,NA
"FD003",1300,10,35,15,7,"bs.gradient",0.5,0.187729899140405,NA
"FD003",1500,10,35,15,7,"bs.gradient",0.5,0.196229888472407,NA
"FD003",1700,10,35,15,7,"bs.gradient",0.5,0.190301704768886,NA
"FD003",1900,10,35,15,7,"bs.gradient",0.5,0.196799735086594,NA
"FD003",100,1,45,15,7,"bs.gradient",0.5,0.196308322646584,NA
"FD003",300,1,45,15,7,"bs.gradient",0.5,0.197133775217738,NA
"FD003",500,1,45,15,7,"bs.gradient",0.5,0.189775321355985,NA
"FD003",700,1,45,15,7,"bs.gradient",0.5,0.20622601443835,NA
"FD003",900,1,45,15,7,"bs.gradient",0.5,0.186904220902285,NA
"FD003",1100,1,45,15,7,"bs.gradient",0.5,0.196009138749503,NA
"FD003",1300,1,45,15,7,"bs.gradient",0.5,0.191659672413542,NA
"FD003",1500,1,45,15,7,"bs.gradient",0.5,0.189228921306473,NA
"FD003",1700,1,45,15,7,"bs.gradient",0.5,0.191847154110406,NA
"FD003",1900,1,45,15,7,"bs.gradient",0.5,0.193960528385254,NA
"FD003",100,2,45,15,7,"bs.gradient",0.5,0.186990192800895,NA
"FD003",300,2,45,15,7,"bs.gradient",0.5,0.194778515622276,NA
"FD003",500,2,45,15,7,"bs.gradient",0.5,0.188616304165154,NA
"FD003",700,2,45,15,7,"bs.gradient",0.5,0.194099339226799,NA
"FD003",900,2,45,15,7,"bs.gradient",0.5,0.192069364427399,NA
"FD003",1100,2,45,15,7,"bs.gradient",0.5,0.201221153264237,NA
"FD003",1300,2,45,15,7,"bs.gradient",0.5,0.200916983809282,NA
"FD003",1500,2,45,15,7,"bs.gradient",0.5,0.194578463005792,NA
"FD003",1700,2,45,15,7,"bs.gradient",0.5,0.185607451749278,NA
"FD003",1900,2,45,15,7,"bs.gradient",0.5,0.199803032872293,NA
"FD003",100,3,45,15,7,"bs.gradient",0.5,0.193689207809399,NA
"FD003",300,3,45,15,7,"bs.gradient",0.5,0.199115440309545,NA
"FD003",500,3,45,15,7,"bs.gradient",0.5,0.201736822486198,NA
"FD003",700,3,45,15,7,"bs.gradient",0.5,0.192171855017934,NA
"FD003",900,3,45,15,7,"bs.gradient",0.5,0.193404235778692,NA
"FD003",1100,3,45,15,7,"bs.gradient",0.5,0.194020800878252,NA
"FD003",1300,3,45,15,7,"bs.gradient",0.5,0.191948612088873,NA
"FD003",1500,3,45,15,7,"bs.gradient",0.5,0.190675049438863,NA
"FD003",1700,3,45,15,7,"bs.gradient",0.5,0.192747604373989,NA
"FD003",1900,3,45,15,7,"bs.gradient",0.5,0.219624392896986,NA
"FD003",100,4,45,15,7,"bs.gradient",0.5,0.194196645561789,NA
"FD003",300,4,45,15,7,"bs.gradient",0.5,0.19898124789552,NA
"FD003",500,4,45,15,7,"bs.gradient",0.5,0.193332261434889,NA
"FD003",700,4,45,15,7,"bs.gradient",0.5,0.189344526140449,NA
"FD003",900,4,45,15,7,"bs.gradient",0.5,0.185857873101016,NA
"FD003",1100,4,45,15,7,"bs.gradient",0.5,0.192097049491012,NA
"FD003",1300,4,45,15,7,"bs.gradient",0.5,0.20187252957185,NA
"FD003",1500,4,45,15,7,"bs.gradient",0.5,0.189376650443908,NA
"FD003",1700,4,45,15,7,"bs.gradient",0.5,0.203244278825403,NA
"FD003",1900,4,45,15,7,"bs.gradient",0.5,0.196134580342802,NA
"FD003",100,5,45,15,7,"bs.gradient",0.5,0.195491520860765,NA
"FD003",300,5,45,15,7,"bs.gradient",0.5,0.195395231676118,NA
"FD003",500,5,45,15,7,"bs.gradient",0.5,0.191012498646363,NA
"FD003",700,5,45,15,7,"bs.gradient",0.5,0.193863944112382,NA
"FD003",900,5,45,15,7,"bs.gradient",0.5,0.210550685623152,NA
"FD003",1100,5,45,15,7,"bs.gradient",0.5,0.190666901551323,NA
"FD003",1300,5,45,15,7,"bs.gradient",0.5,0.187680377575147,NA
"FD003",1500,5,45,15,7,"bs.gradient",0.5,0.188895948199609,NA
"FD003",1700,5,45,15,7,"bs.gradient",0.5,0.192197309688836,NA
"FD003",1900,5,45,15,7,"bs.gradient",0.5,0.195519541176583,NA
"FD003",100,6,45,15,7,"bs.gradient",0.5,0.205608564264893,NA
"FD003",300,6,45,15,7,"bs.gradient",0.5,0.190728202585574,NA
"FD003",500,6,45,15,7,"bs.gradient",0.5,0.197568265727126,NA
"FD003",700,6,45,15,7,"bs.gradient",0.5,0.191838375632313,NA
"FD003",900,6,45,15,7,"bs.gradient",0.5,0.191075585623618,NA
"FD003",1100,6,45,15,7,"bs.gradient",0.5,0.190586162506932,NA
"FD003",1300,6,45,15,7,"bs.gradient",0.5,0.193569554603859,NA
"FD003",1500,6,45,15,7,"bs.gradient",0.5,0.199534264266716,NA
"FD003",1700,6,45,15,7,"bs.gradient",0.5,0.208441893415903,NA
"FD003",1900,6,45,15,7,"bs.gradient",0.5,0.192469032944751,NA
"FD003",100,7,45,15,7,"bs.gradient",0.5,0.19450664120878,NA
"FD003",300,7,45,15,7,"bs.gradient",0.5,0.190537793527341,NA
"FD003",500,7,45,15,7,"bs.gradient",0.5,0.200382685227415,NA
"FD003",700,7,45,15,7,"bs.gradient",0.5,0.191983166392326,NA
"FD003",900,7,45,15,7,"bs.gradient",0.5,0.194397162557736,NA
"FD003",1100,7,45,15,7,"bs.gradient",0.5,0.201546921520188,NA
"FD003",1300,7,45,15,7,"bs.gradient",0.5,0.192862228767632,NA
"FD003",1500,7,45,15,7,"bs.gradient",0.5,0.189404214011116,NA
"FD003",1700,7,45,15,7,"bs.gradient",0.5,0.192885242445403,NA
"FD003",1900,7,45,15,7,"bs.gradient",0.5,0.192596942932806,NA
"FD003",100,8,45,15,7,"bs.gradient",0.5,0.195126641773293,NA
"FD003",300,8,45,15,7,"bs.gradient",0.5,0.19057361160155,NA
"FD003",500,8,45,15,7,"bs.gradient",0.5,0.195079348054741,NA
"FD003",700,8,45,15,7,"bs.gradient",0.5,0.195846263149107,NA
"FD003",900,8,45,15,7,"bs.gradient",0.5,0.199851008783961,NA
"FD003",1100,8,45,15,7,"bs.gradient",0.5,0.206737274439562,NA
"FD003",1300,8,45,15,7,"bs.gradient",0.5,0.19869165492183,NA
"FD003",1500,8,45,15,7,"bs.gradient",0.5,0.198343945600808,NA
"FD003",1700,8,45,15,7,"bs.gradient",0.5,0.202058060270781,NA
"FD003",1900,8,45,15,7,"bs.gradient",0.5,0.190402597890316,NA
"FD003",100,9,45,15,7,"bs.gradient",0.5,0.194344447342332,NA
"FD003",300,9,45,15,7,"bs.gradient",0.5,0.191460659102719,NA
"FD003",500,9,45,15,7,"bs.gradient",0.5,0.192286086044879,NA
"FD003",700,9,45,15,7,"bs.gradient",0.5,0.190801985526463,NA
"FD003",900,9,45,15,7,"bs.gradient",0.5,0.192551310020116,NA
"FD003",1100,9,45,15,7,"bs.gradient",0.5,0.189540075304277,NA
"FD003",1300,9,45,15,7,"bs.gradient",0.5,0.195290361880321,NA
"FD003",1500,9,45,15,7,"bs.gradient",0.5,0.190610332035299,NA
"FD003",1700,9,45,15,7,"bs.gradient",0.5,0.194263718810314,NA
"FD003",1900,9,45,15,7,"bs.gradient",0.5,0.195141269908526,NA
"FD003",100,10,45,15,7,"bs.gradient",0.5,0.191008999789911,NA
"FD003",300,10,45,15,7,"bs.gradient",0.5,0.203184493878957,NA
"FD003",500,10,45,15,7,"bs.gradient",0.5,0.19798817726554,NA
"FD003",700,10,45,15,7,"bs.gradient",0.5,0.191120805839175,NA
"FD003",900,10,45,15,7,"bs.gradient",0.5,0.194199968952916,NA
"FD003",1100,10,45,15,7,"bs.gradient",0.5,0.190612452648579,NA
"FD003",1300,10,45,15,7,"bs.gradient",0.5,0.195081343466692,NA
"FD003",1500,10,45,15,7,"bs.gradient",0.5,0.195872528928637,NA
"FD003",1700,10,45,15,7,"bs.gradient",0.5,0.192616056475618,NA
"FD003",1900,10,45,15,7,"bs.gradient",0.5,0.191261410283562,NA
"FD003",100,1,55,15,7,"bs.gradient",0.5,0.19532650316766,NA
"FD003",300,1,55,15,7,"bs.gradient",0.5,0.196256700546509,NA
"FD003",500,1,55,15,7,"bs.gradient",0.5,0.183536072284185,NA
