"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,7,15,45,10,"logrankscore",0.83701776266098,0.140061315291394,NA
"FD003",1900,7,15,45,10,"logrankscore",0.819045388698578,0.14139040387125,NA
"FD003",100,8,15,45,10,"logrankscore",0.798769629001617,0.136633580123972,NA
"FD003",300,8,15,45,10,"logrankscore",0.844632434844971,0.134220497206131,NA
"FD003",500,8,15,45,10,"logrankscore",0.831526851654053,0.138223393514627,NA
"FD003",700,8,15,45,10,"logrankscore",0.833678352832794,0.133582666934146,NA
"FD003",900,8,15,45,10,"logrankscore",0.835718655586243,0.13211279930331,NA
"FD003",1100,8,15,45,10,"logrankscore",0.816226506233215,0.139472902696577,NA
"FD003",1300,8,15,45,10,"logrankscore",0.836346530914307,0.144017956467115,NA
"FD003",1500,8,15,45,10,"logrankscore",0.849433279037476,0.131732785961257,NA
"FD003",1700,8,15,45,10,"logrankscore",0.829547274112701,0.142976930259061,NA
"FD003",1900,8,15,45,10,"logrankscore",0.82589453458786,0.14313553578728,NA
"FD003",100,9,15,45,10,"logrankscore",0.808374559879303,0.14394941853045,NA
"FD003",300,9,15,45,10,"logrankscore",0.813295447826386,0.134812698744683,NA
"FD003",500,9,15,45,10,"logrankscore",0.83092395067215,0.13192029474359,NA
"FD003",700,9,15,45,10,"logrankscore",0.822685170173645,0.133534847925194,NA
"FD003",900,9,15,45,10,"logrankscore",0.82295663356781,0.132206437406772,NA
"FD003",1100,9,15,45,10,"logrankscore",0.826096773147583,0.14233740430798,NA
"FD003",1300,9,15,45,10,"logrankscore",0.823739206790924,0.135867526031986,NA
"FD003",1500,9,15,45,10,"logrankscore",0.827412259578705,0.133538925622576,NA
"FD003",1700,9,15,45,10,"logrankscore",0.82212153673172,0.134351835584884,NA
"FD003",1900,9,15,45,10,"logrankscore",0.819680380821228,0.143119843455373,NA
"FD003",100,10,15,45,10,"logrankscore",0.830099880695343,0.137507347895696,NA
"FD003",300,10,15,45,10,"logrankscore",0.827922880649567,0.139202691930634,NA
"FD003",500,10,15,45,10,"logrankscore",0.841950762271881,0.135327109761753,NA
"FD003",700,10,15,45,10,"logrankscore",0.84588725566864,0.141000040261165,NA
"FD003",900,10,15,45,10,"logrankscore",0.829699063301086,0.129838376344961,NA
"FD003",1100,10,15,45,10,"logrankscore",0.822161781787872,0.137884595096908,NA
"FD003",1300,10,15,45,10,"logrankscore",0.837211275100708,0.135712278266867,NA
"FD003",1500,10,15,45,10,"logrankscore",0.825389516353607,0.132337026510707,NA
"FD003",1700,10,15,45,10,"logrankscore",0.828345429897308,0.142231577665999,NA
"FD003",1900,10,15,45,10,"logrankscore",0.824094092845917,0.13397719225834,NA
"FD003",100,1,25,45,10,"logrankscore",0.811434543132782,0.154767317413037,NA
"FD003",300,1,25,45,10,"logrankscore",0.825626742839813,0.160685666747121,NA
"FD003",500,1,25,45,10,"logrankscore",0.824945747852325,0.167454370649702,NA
"FD003",700,1,25,45,10,"logrankscore",0.816401088237762,0.162704260211719,NA
"FD003",900,1,25,45,10,"logrankscore",0.823495101928711,0.161668178977431,NA
"FD003",1100,1,25,45,10,"logrankscore",0.835353767871857,0.158258506620146,NA
"FD003",1300,1,25,45,10,"logrankscore",0.836116278171539,0.16243885126629,NA
"FD003",1500,1,25,45,10,"logrankscore",0.825724399089813,0.159763014622878,NA
"FD003",1700,1,25,45,10,"logrankscore",0.824501430988312,0.170395312441957,NA
"FD003",1900,1,25,45,10,"logrankscore",0.849778366088867,0.155326568639527,NA
"FD003",100,2,25,45,10,"logrankscore",0.828494608402252,0.159376721532425,NA
"FD003",300,2,25,45,10,"logrankscore",0.836658775806427,0.177324015142229,NA
"FD003",500,2,25,45,10,"logrankscore",0.828870153427124,0.163885817497401,NA
"FD003",700,2,25,45,10,"logrankscore",0.815593314170837,0.165418400560923,NA
"FD003",900,2,25,45,10,"logrankscore",0.815242230892181,0.162264620655414,NA
"FD003",1100,2,25,45,10,"logrankscore",0.834213519096375,0.169636697041498,NA
"FD003",1300,2,25,45,10,"logrankscore",0.830437934398651,0.163117094817252,NA
"FD003",1500,2,25,45,10,"logrankscore",0.830857908725739,0.166772103104762,NA
"FD003",1700,2,25,45,10,"logrankscore",0.808239829540253,0.171520537073947,NA
"FD003",1900,2,25,45,10,"logrankscore",0.846291661262512,0.164703779258728,NA
"FD003",100,3,25,45,10,"logrankscore",0.815712416172028,0.163575412344269,NA
"FD003",300,3,25,45,10,"logrankscore",0.814940345287323,0.164785861890514,NA
"FD003",500,3,25,45,10,"logrankscore",0.820954954624176,0.160793926187611,NA
"FD003",700,3,25,45,10,"logrankscore",0.821424567699432,0.162077414897934,NA
"FD003",900,3,25,45,10,"logrankscore",0.815100169181824,0.164068178458694,NA
"FD003",1100,3,25,45,10,"logrankscore",0.826593863964081,0.158098757835321,NA
"FD003",1300,3,25,45,10,"logrankscore",0.829730999469757,0.17243716986368,NA
"FD003",1500,3,25,45,10,"logrankscore",0.828298664093018,0.162033027787165,NA
"FD003",1700,3,25,45,10,"logrankscore",0.81091878414154,0.163229152043726,NA
"FD003",1900,3,25,45,10,"logrankscore",0.830595862865448,0.162439829201721,NA
"FD003",100,4,25,45,10,"logrankscore",0.819435548782349,0.163203918149315,NA
"FD003",300,4,25,45,10,"logrankscore",0.828421378135681,0.162813501272499,NA
"FD003",500,4,25,45,10,"logrankscore",0.817792165279388,0.165059605313667,NA
"FD003",700,4,25,45,10,"logrankscore",0.808295059204102,0.159670860112013,NA
"FD003",900,4,25,45,10,"logrankscore",0.829880976676941,0.159170254783948,NA
"FD003",1100,4,25,45,10,"logrankscore",0.801246654987335,0.174328476450247,NA
"FD003",1300,4,25,45,10,"logrankscore",0.828024435043335,0.168383967309263,NA
"FD003",1500,4,25,45,10,"logrankscore",0.82539873123169,0.163630672015099,NA
"FD003",1700,4,25,45,10,"logrankscore",0.82653648853302,0.157050277047046,NA
"FD003",1900,4,25,45,10,"logrankscore",0.819745993614197,0.163476324664169,NA
"FD003",100,5,25,45,10,"logrankscore",0.798314416408539,0.162151891583944,NA
"FD003",300,5,25,45,10,"logrankscore",0.80248818397522,0.170586833051981,NA
"FD003",500,5,25,45,10,"logrankscore",0.832796144485474,0.160636331868435,NA
"FD003",700,5,25,45,10,"logrankscore",0.827434754371643,0.163408876316988,NA
"FD003",900,5,25,45,10,"logrankscore",0.805837154388428,0.166392344676986,NA
"FD003",1100,5,25,45,10,"logrankscore",0.844607782363892,0.168827779260747,NA
"FD003",1300,5,25,45,10,"logrankscore",0.833227217197418,0.159770843532463,NA
"FD003",1500,5,25,45,10,"logrankscore",0.833391213417053,0.157512216491742,NA
"FD003",1700,5,25,45,10,"logrankscore",0.823071444034576,0.158000265244558,NA
"FD003",1900,5,25,45,10,"logrankscore",0.835465812683105,0.161006876017926,NA
"FD003",100,6,25,45,10,"logrankscore",0.83512955904007,0.171236687316929,NA
"FD003",300,6,25,45,10,"logrankscore",0.823589873313904,0.162394924184893,NA
"FD003",500,6,25,45,10,"logrankscore",0.818965554237366,0.161119325213206,NA
"FD003",700,6,25,45,10,"logrankscore",0.826596534252167,0.163490950761547,NA
"FD003",900,6,25,45,10,"logrankscore",0.823010635375977,0.162952371645214,NA
"FD003",1100,6,25,45,10,"logrankscore",0.838973546028137,0.161327577014863,NA
"FD003",1300,6,25,45,10,"logrankscore",0.836293494701385,0.165812994571907,NA
"FD003",1500,6,25,45,10,"logrankscore",0.82907646894455,0.168442934767316,NA
"FD003",1700,6,25,45,10,"logrankscore",0.818159079551697,0.163872188690276,NA
"FD003",1900,6,25,45,10,"logrankscore",0.828613197803497,0.162766237253255,NA
"FD003",100,7,25,45,10,"logrankscore",0.819661355018616,0.16079035581843,NA
"FD003",300,7,25,45,10,"logrankscore",0.814136445522308,0.158283901028823,NA
"FD003",500,7,25,45,10,"logrankscore",0.81832469701767,0.166633298679661,NA
"FD003",700,7,25,45,10,"logrankscore",0.816615068912506,0.167242881668794,NA
"FD003",900,7,25,45,10,"logrankscore",0.823853528499603,0.15999896279128,NA
"FD003",1100,7,25,45,10,"logrankscore",0.798205840587616,0.162071683508552,NA
"FD003",1300,7,25,45,10,"logrankscore",0.82370365858078,0.162843280938218,NA
"FD003",1500,7,25,45,10,"logrankscore",0.829185831546783,0.167369450929459,NA
"FD003",1700,7,25,45,10,"logrankscore",0.834993517398834,0.156799058223087,NA
"FD003",1900,7,25,45,10,"logrankscore",0.816277897357941,0.164901038664399,NA
"FD003",100,8,25,45,10,"logrankscore",0.833828973770142,0.162827069158316,NA
"FD003",300,8,25,45,10,"logrankscore",0.830279672145844,0.160396270796899,NA
"FD003",500,8,25,45,10,"logrankscore",0.842145121097565,0.160954454371169,NA
"FD003",700,8,25,45,10,"logrankscore",0.824563694000244,0.159392246049051,NA
"FD003",900,8,25,45,10,"logrankscore",0.822761261463165,0.165548662202903,NA
"FD003",1100,8,25,45,10,"logrankscore",0.822782576084137,0.164245342230599,NA
"FD003",1300,8,25,45,10,"logrankscore",0.825027024745941,0.175299228858603,NA
"FD003",1500,8,25,45,10,"logrankscore",0.832372426986694,0.159060612720434,NA
"FD003",1700,8,25,45,10,"logrankscore",0.840008318424225,0.156705515997495,NA
"FD003",1900,8,25,45,10,"logrankscore",0.807899570465088,0.162692948462233,NA
"FD003",100,9,25,45,10,"logrankscore",0.817326259613037,0.159788173030064,NA
"FD003",300,9,25,45,10,"logrankscore",0.816140198707581,0.165027687477038,NA
"FD003",500,9,25,45,10,"logrankscore",0.839334666728973,0.167109679582009,NA
"FD003",700,9,25,45,10,"logrankscore",0.830714762210846,0.168753399978227,NA
"FD003",900,9,25,45,10,"logrankscore",0.830982863903046,0.167812980755615,NA
"FD003",1100,9,25,45,10,"logrankscore",0.824100458621979,0.16367361610419,NA
"FD003",1300,9,25,45,10,"logrankscore",0.824548435211182,0.161060147018498,NA
"FD003",1500,9,25,45,10,"logrankscore",0.809337079524994,0.168255942742623,NA
"FD003",1700,9,25,45,10,"logrankscore",0.835750675201416,0.170604214921997,NA
"FD003",1900,9,25,45,10,"logrankscore",0.820072329044342,0.168145845799072,NA
"FD003",100,10,25,45,10,"logrankscore",0.809054565429687,0.163768162072585,NA
"FD003",300,10,25,45,10,"logrankscore",0.816023397445679,0.167567473316348,NA
"FD003",500,10,25,45,10,"logrankscore",0.813455986976624,0.168030933824726,NA
"FD003",700,10,25,45,10,"logrankscore",0.818456339836121,0.162664866678577,NA
"FD003",900,10,25,45,10,"logrankscore",0.820152163505554,0.165090859044976,NA
"FD003",1100,10,25,45,10,"logrankscore",0.813586390018463,0.164830418226882,NA
"FD003",1300,10,25,45,10,"logrankscore",0.810098421573639,0.161247670819202,NA
"FD003",1500,10,25,45,10,"logrankscore",0.81381505727768,0.162195572822222,NA
"FD003",1700,10,25,45,10,"logrankscore",0.826831960678101,0.159865014825302,NA
"FD003",1900,10,25,45,10,"logrankscore",0.832749319076538,0.162049667911799,NA
"FD003",100,1,35,45,10,"logrankscore",0.5,0.196239148832406,NA
"FD003",300,1,35,45,10,"logrankscore",0.5,0.197248995110364,NA
"FD003",500,1,35,45,10,"logrankscore",0.5,0.196700929149366,NA
"FD003",700,1,35,45,10,"logrankscore",0.5,0.198350714703005,NA
"FD003",900,1,35,45,10,"logrankscore",0.5,0.199205433869505,NA
"FD003",1100,1,35,45,10,"logrankscore",0.5,0.21280233324338,NA
"FD003",1300,1,35,45,10,"logrankscore",0.5,0.196381497793805,NA
"FD003",1500,1,35,45,10,"logrankscore",0.5,0.19654376221979,NA
"FD003",1700,1,35,45,10,"logrankscore",0.5,0.18976118725144,NA
"FD003",1900,1,35,45,10,"logrankscore",0.5,0.196201691151743,NA
"FD003",100,2,35,45,10,"logrankscore",0.5,0.187951864693659,NA
"FD003",300,2,35,45,10,"logrankscore",0.5,0.191156356470746,NA
"FD003",500,2,35,45,10,"logrankscore",0.5,0.192777447022243,NA
"FD003",700,2,35,45,10,"logrankscore",0.5,0.199014334229754,NA
"FD003",900,2,35,45,10,"logrankscore",0.5,0.194031668313737,NA
"FD003",1100,2,35,45,10,"logrankscore",0.5,0.200177636183438,NA
"FD003",1300,2,35,45,10,"logrankscore",0.5,0.195885688104389,NA
"FD003",1500,2,35,45,10,"logrankscore",0.5,0.194974947627245,NA
"FD003",1700,2,35,45,10,"logrankscore",0.5,0.203806188362499,NA
"FD003",1900,2,35,45,10,"logrankscore",0.5,0.18974633379519,NA
"FD003",100,3,35,45,10,"logrankscore",0.5,0.191736793376345,NA
"FD003",300,3,35,45,10,"logrankscore",0.5,0.193627107380369,NA
"FD003",500,3,35,45,10,"logrankscore",0.5,0.194240586377976,NA
"FD003",700,3,35,45,10,"logrankscore",0.5,0.194240898799373,NA
"FD003",900,3,35,45,10,"logrankscore",0.5,0.193610325490111,NA
"FD003",1100,3,35,45,10,"logrankscore",0.5,0.188750269273636,NA
"FD003",1300,3,35,45,10,"logrankscore",0.5,0.209528853648949,NA
"FD003",1500,3,35,45,10,"logrankscore",0.5,0.19481818152293,NA
"FD003",1700,3,35,45,10,"logrankscore",0.5,0.193735559847525,NA
"FD003",1900,3,35,45,10,"logrankscore",0.5,0.205719574224708,NA
"FD003",100,4,35,45,10,"logrankscore",0.5,0.193057833587722,NA
"FD003",300,4,35,45,10,"logrankscore",0.5,0.193450269276808,NA
"FD003",500,4,35,45,10,"logrankscore",0.5,0.188163427063648,NA
"FD003",700,4,35,45,10,"logrankscore",0.5,0.195823532106088,NA
"FD003",900,4,35,45,10,"logrankscore",0.5,0.193749310371194,NA
"FD003",1100,4,35,45,10,"logrankscore",0.5,0.189347273518759,NA
"FD003",1300,4,35,45,10,"logrankscore",0.5,0.203851412930237,NA
"FD003",1500,4,35,45,10,"logrankscore",0.5,0.191027925566127,NA
"FD003",1700,4,35,45,10,"logrankscore",0.5,0.196908576326362,NA
"FD003",1900,4,35,45,10,"logrankscore",0.5,0.197822425439387,NA
"FD003",100,5,35,45,10,"logrankscore",0.5,0.195910849664553,NA
"FD003",300,5,35,45,10,"logrankscore",0.5,0.204207998624914,NA
"FD003",500,5,35,45,10,"logrankscore",0.5,0.193977063249361,NA
"FD003",700,5,35,45,10,"logrankscore",0.5,0.19678684840763,NA
"FD003",900,5,35,45,10,"logrankscore",0.5,0.18907518497228,NA
"FD003",1100,5,35,45,10,"logrankscore",0.5,0.192957469700523,NA
"FD003",1300,5,35,45,10,"logrankscore",0.5,0.200795687067378,NA
"FD003",1500,5,35,45,10,"logrankscore",0.5,0.195490157542532,NA
"FD003",1700,5,35,45,10,"logrankscore",0.5,0.191025420388232,NA
"FD003",1900,5,35,45,10,"logrankscore",0.5,0.198977163446853,NA
"FD003",100,6,35,45,10,"logrankscore",0.5,0.198006406474499,NA
"FD003",300,6,35,45,10,"logrankscore",0.5,0.182595219967211,NA
"FD003",500,6,35,45,10,"logrankscore",0.5,0.18996474987806,NA
"FD003",700,6,35,45,10,"logrankscore",0.5,0.194805629608525,NA
"FD003",900,6,35,45,10,"logrankscore",0.5,0.186982143400551,NA
"FD003",1100,6,35,45,10,"logrankscore",0.5,0.192942428301413,NA
"FD003",1300,6,35,45,10,"logrankscore",0.5,0.221679600775824,NA
"FD003",1500,6,35,45,10,"logrankscore",0.5,0.195376082524409,NA
"FD003",1700,6,35,45,10,"logrankscore",0.5,0.201871004273969,NA
"FD003",1900,6,35,45,10,"logrankscore",0.5,0.19663618237528,NA
"FD003",100,7,35,45,10,"logrankscore",0.5,0.194912936830673,NA
"FD003",300,7,35,45,10,"logrankscore",0.5,0.193503023862291,NA
"FD003",500,7,35,45,10,"logrankscore",0.5,0.209083987408586,NA
"FD003",700,7,35,45,10,"logrankscore",0.5,0.211274122195605,NA
"FD003",900,7,35,45,10,"logrankscore",0.5,0.201694927351516,NA
"FD003",1100,7,35,45,10,"logrankscore",0.5,0.191766857695464,NA
"FD003",1300,7,35,45,10,"logrankscore",0.5,0.19689548503342,NA
"FD003",1500,7,35,45,10,"logrankscore",0.5,0.18926889254745,NA
"FD003",1700,7,35,45,10,"logrankscore",0.5,0.19147207199481,NA
"FD003",1900,7,35,45,10,"logrankscore",0.5,0.194366262199402,NA
"FD003",100,8,35,45,10,"logrankscore",0.5,0.198780300740472,NA
"FD003",300,8,35,45,10,"logrankscore",0.5,0.197213311266633,NA
"FD003",500,8,35,45,10,"logrankscore",0.5,0.190399684388425,NA
"FD003",700,8,35,45,10,"logrankscore",0.5,0.194248142955221,NA
"FD003",900,8,35,45,10,"logrankscore",0.5,0.202519647929633,NA
"FD003",1100,8,35,45,10,"logrankscore",0.5,0.192938948419741,NA
"FD003",1300,8,35,45,10,"logrankscore",0.5,0.197479625138141,NA
"FD003",1500,8,35,45,10,"logrankscore",0.5,0.196386099176566,NA
"FD003",1700,8,35,45,10,"logrankscore",0.5,0.19684275116668,NA
"FD003",1900,8,35,45,10,"logrankscore",0.5,0.196025894006129,NA
"FD003",100,9,35,45,10,"logrankscore",0.5,0.190731387233401,NA
"FD003",300,9,35,45,10,"logrankscore",0.5,0.19086385326237,NA
"FD003",500,9,35,45,10,"logrankscore",0.5,0.192891040553791,NA
"FD003",700,9,35,45,10,"logrankscore",0.5,0.192820637639684,NA
"FD003",900,9,35,45,10,"logrankscore",0.5,0.193174747221694,NA
"FD003",1100,9,35,45,10,"logrankscore",0.5,0.18933291908674,NA
"FD003",1300,9,35,45,10,"logrankscore",0.5,0.184885047482798,NA
"FD003",1500,9,35,45,10,"logrankscore",0.5,0.19458142289524,NA
"FD003",1700,9,35,45,10,"logrankscore",0.5,0.192718884826598,NA
"FD003",1900,9,35,45,10,"logrankscore",0.5,0.197762257040739,NA
"FD003",100,10,35,45,10,"logrankscore",0.5,0.206944935768475,NA
"FD003",300,10,35,45,10,"logrankscore",0.5,0.191122930128658,NA
"FD003",500,10,35,45,10,"logrankscore",0.5,0.20219860492784,NA
"FD003",700,10,35,45,10,"logrankscore",0.5,0.199524074391635,NA
"FD003",900,10,35,45,10,"logrankscore",0.5,0.210590281163363,NA
"FD003",1100,10,35,45,10,"logrankscore",0.5,0.200721991098452,NA
"FD003",1300,10,35,45,10,"logrankscore",0.5,0.207951029942006,NA
"FD003",1500,10,35,45,10,"logrankscore",0.5,0.197456698272567,NA
"FD003",1700,10,35,45,10,"logrankscore",0.5,0.198401534915777,NA
"FD003",1900,10,35,45,10,"logrankscore",0.5,0.195191210361864,NA
"FD003",100,1,45,45,10,"logrankscore",0.5,0.192961987323117,NA
"FD003",300,1,45,45,10,"logrankscore",0.5,0.195698966104047,NA
"FD003",500,1,45,45,10,"logrankscore",0.5,0.187995099868363,NA
"FD003",700,1,45,45,10,"logrankscore",0.5,0.19086637973215,NA
"FD003",900,1,45,45,10,"logrankscore",0.5,0.20344559985102,NA
"FD003",1100,1,45,45,10,"logrankscore",0.5,0.191873955211993,NA
"FD003",1300,1,45,45,10,"logrankscore",0.5,0.197624657724934,NA
"FD003",1500,1,45,45,10,"logrankscore",0.5,0.199015088476344,NA
"FD003",1700,1,45,45,10,"logrankscore",0.5,0.195380386282028,NA
"FD003",1900,1,45,45,10,"logrankscore",0.5,0.191422696028935,NA
"FD003",100,2,45,45,10,"logrankscore",0.5,0.193811893588944,NA
"FD003",300,2,45,45,10,"logrankscore",0.5,0.198469481541567,NA
"FD003",500,2,45,45,10,"logrankscore",0.5,0.189777100908651,NA
"FD003",700,2,45,45,10,"logrankscore",0.5,0.188929632450148,NA
"FD003",900,2,45,45,10,"logrankscore",0.5,0.20263192706362,NA
"FD003",1100,2,45,45,10,"logrankscore",0.5,0.195806895624343,NA
"FD003",1300,2,45,45,10,"logrankscore",0.5,0.204620557876707,NA
"FD003",1500,2,45,45,10,"logrankscore",0.5,0.21523575848123,NA
"FD003",1700,2,45,45,10,"logrankscore",0.5,0.194301420157389,NA
"FD003",1900,2,45,45,10,"logrankscore",0.5,0.19386139027051,NA
"FD003",100,3,45,45,10,"logrankscore",0.5,0.187307775007689,NA
"FD003",300,3,45,45,10,"logrankscore",0.5,0.198904164290295,NA
"FD003",500,3,45,45,10,"logrankscore",0.5,0.190141761771039,NA
"FD003",700,3,45,45,10,"logrankscore",0.5,0.191672363861623,NA
"FD003",900,3,45,45,10,"logrankscore",0.5,0.196577472627332,NA
"FD003",1100,3,45,45,10,"logrankscore",0.5,0.192349629468233,NA
"FD003",1300,3,45,45,10,"logrankscore",0.5,0.194270689284273,NA
"FD003",1500,3,45,45,10,"logrankscore",0.5,0.202324239493856,NA
"FD003",1700,3,45,45,10,"logrankscore",0.5,0.196457905024515,NA
"FD003",1900,3,45,45,10,"logrankscore",0.5,0.195124301128488,NA
"FD003",100,4,45,45,10,"logrankscore",0.5,0.190957961876913,NA
"FD003",300,4,45,45,10,"logrankscore",0.5,0.191940442192683,NA
"FD003",500,4,45,45,10,"logrankscore",0.5,0.198022957809442,NA
"FD003",700,4,45,45,10,"logrankscore",0.5,0.190993736929605,NA
"FD003",900,4,45,45,10,"logrankscore",0.5,0.198140215285073,NA
"FD003",1100,4,45,45,10,"logrankscore",0.5,0.187511961166357,NA
"FD003",1300,4,45,45,10,"logrankscore",0.5,0.193975800410972,NA
"FD003",1500,4,45,45,10,"logrankscore",0.5,0.189694153958423,NA
"FD003",1700,4,45,45,10,"logrankscore",0.5,0.191035914714422,NA
"FD003",1900,4,45,45,10,"logrankscore",0.5,0.189515853377979,NA
"FD003",100,5,45,45,10,"logrankscore",0.5,0.183662583385841,NA
"FD003",300,5,45,45,10,"logrankscore",0.5,0.19169470981812,NA
"FD003",500,5,45,45,10,"logrankscore",0.5,0.188748300458422,NA
"FD003",700,5,45,45,10,"logrankscore",0.5,0.196116733573033,NA
"FD003",900,5,45,45,10,"logrankscore",0.5,0.193975015857641,NA
"FD003",1100,5,45,45,10,"logrankscore",0.5,0.190816982109384,NA
"FD003",1300,5,45,45,10,"logrankscore",0.5,0.207572489977454,NA
"FD003",1500,5,45,45,10,"logrankscore",0.5,0.192097909208266,NA
"FD003",1700,5,45,45,10,"logrankscore",0.5,0.198934201835266,NA
"FD003",1900,5,45,45,10,"logrankscore",0.5,0.197523917234703,NA
"FD003",100,6,45,45,10,"logrankscore",0.5,0.207112897751069,NA
"FD003",300,6,45,45,10,"logrankscore",0.5,0.209827260609328,NA
"FD003",500,6,45,45,10,"logrankscore",0.5,0.201433296928798,NA
"FD003",700,6,45,45,10,"logrankscore",0.5,0.194201542016536,NA
"FD003",900,6,45,45,10,"logrankscore",0.5,0.195642418985568,NA
"FD003",1100,6,45,45,10,"logrankscore",0.5,0.192928431763554,NA
"FD003",1300,6,45,45,10,"logrankscore",0.5,0.195596631410421,NA
"FD003",1500,6,45,45,10,"logrankscore",0.5,0.197802434419813,NA
"FD003",1700,6,45,45,10,"logrankscore",0.5,0.201770027279755,NA
"FD003",1900,6,45,45,10,"logrankscore",0.5,0.199975705087439,NA
"FD003",100,7,45,45,10,"logrankscore",0.5,0.193040379371414,NA
"FD003",300,7,45,45,10,"logrankscore",0.5,0.199130097815598,NA
"FD003",500,7,45,45,10,"logrankscore",0.5,0.192610610649076,NA
"FD003",700,7,45,45,10,"logrankscore",0.5,0.19140307259721,NA
"FD003",900,7,45,45,10,"logrankscore",0.5,0.187696946254524,NA
"FD003",1100,7,45,45,10,"logrankscore",0.5,0.186497617198108,NA
"FD003",1300,7,45,45,10,"logrankscore",0.5,0.206191426224894,NA
"FD003",1500,7,45,45,10,"logrankscore",0.5,0.195912845288593,NA
"FD003",1700,7,45,45,10,"logrankscore",0.5,0.201586340206624,NA
"FD003",1900,7,45,45,10,"logrankscore",0.5,0.189380938289327,NA
"FD003",100,8,45,45,10,"logrankscore",0.5,0.190288842639667,NA
"FD003",300,8,45,45,10,"logrankscore",0.5,0.20143029022723,NA
"FD003",500,8,45,45,10,"logrankscore",0.5,0.196651286573438,NA
"FD003",700,8,45,45,10,"logrankscore",0.5,0.196066178889542,NA
"FD003",900,8,45,45,10,"logrankscore",0.5,0.190013090305655,NA
"FD003",1100,8,45,45,10,"logrankscore",0.5,0.209112568329534,NA
"FD003",1300,8,45,45,10,"logrankscore",0.5,0.195920986931461,NA
"FD003",1500,8,45,45,10,"logrankscore",0.5,0.197203688680524,NA
"FD003",1700,8,45,45,10,"logrankscore",0.5,0.19164324633744,NA
"FD003",1900,8,45,45,10,"logrankscore",0.5,0.203312571925272,NA
"FD003",100,9,45,45,10,"logrankscore",0.5,0.198003235326612,NA
"FD003",300,9,45,45,10,"logrankscore",0.5,0.196186278718203,NA
"FD003",500,9,45,45,10,"logrankscore",0.5,0.198904431529385,NA
"FD003",700,9,45,45,10,"logrankscore",0.5,0.202347942580009,NA
"FD003",900,9,45,45,10,"logrankscore",0.5,0.189610197613541,NA
"FD003",1100,9,45,45,10,"logrankscore",0.5,0.192916673803113,NA
"FD003",1300,9,45,45,10,"logrankscore",0.5,0.189619553353741,NA
"FD003",1500,9,45,45,10,"logrankscore",0.5,0.196258854677581,NA
"FD003",1700,9,45,45,10,"logrankscore",0.5,0.201157948482546,NA
"FD003",1900,9,45,45,10,"logrankscore",0.5,0.198141196058043,NA
"FD003",100,10,45,45,10,"logrankscore",0.5,0.198244997372547,NA
"FD003",300,10,45,45,10,"logrankscore",0.5,0.187430801255912,NA
"FD003",500,10,45,45,10,"logrankscore",0.5,0.189102111201645,NA
"FD003",700,10,45,45,10,"logrankscore",0.5,0.204622802331095,NA
"FD003",900,10,45,45,10,"logrankscore",0.5,0.1950112381059,NA
"FD003",1100,10,45,45,10,"logrankscore",0.5,0.194753020059899,NA
"FD003",1300,10,45,45,10,"logrankscore",0.5,0.197658868102077,NA
"FD003",1500,10,45,45,10,"logrankscore",0.5,0.206390884053443,NA
"FD003",1700,10,45,45,10,"logrankscore",0.5,0.18700525830879,NA
"FD003",1900,10,45,45,10,"logrankscore",0.5,0.190462769340965,NA
"FD003",100,1,55,45,10,"logrankscore",0.5,0.196616059376583,NA
"FD003",300,1,55,45,10,"logrankscore",0.5,0.194457611610197,NA
"FD003",500,1,55,45,10,"logrankscore",0.5,0.192279395590834,NA
"FD003",700,1,55,45,10,"logrankscore",0.5,0.197324776894012,NA
"FD003",900,1,55,45,10,"logrankscore",0.5,0.20625327481606,NA
"FD003",1100,1,55,45,10,"logrankscore",0.5,0.201553099886354,NA
"FD003",1300,1,55,45,10,"logrankscore",0.5,0.191084586385709,NA
"FD003",1500,1,55,45,10,"logrankscore",0.5,0.194224157127038,NA
"FD003",1700,1,55,45,10,"logrankscore",0.5,0.188223048980339,NA
"FD003",1900,1,55,45,10,"logrankscore",0.5,0.203217281997629,NA
"FD003",100,2,55,45,10,"logrankscore",0.5,0.205360040266727,NA
"FD003",300,2,55,45,10,"logrankscore",0.5,0.202740397389115,NA
"FD003",500,2,55,45,10,"logrankscore",0.5,0.185046456372733,NA
"FD003",700,2,55,45,10,"logrankscore",0.5,0.192183016790423,NA
"FD003",900,2,55,45,10,"logrankscore",0.5,0.193373490918723,NA
"FD003",1100,2,55,45,10,"logrankscore",0.5,0.205088100233287,NA
"FD003",1300,2,55,45,10,"logrankscore",0.5,0.185354412164637,NA
"FD003",1500,2,55,45,10,"logrankscore",0.5,0.197062875920514,NA
"FD003",1700,2,55,45,10,"logrankscore",0.5,0.194967435257433,NA
"FD003",1900,2,55,45,10,"logrankscore",0.5,0.201396694827472,NA
"FD003",100,3,55,45,10,"logrankscore",0.5,0.201753958518938,NA
"FD003",300,3,55,45,10,"logrankscore",0.5,0.198578614621266,NA
"FD003",500,3,55,45,10,"logrankscore",0.5,0.190296128626781,NA
"FD003",700,3,55,45,10,"logrankscore",0.5,0.190734850536764,NA
"FD003",900,3,55,45,10,"logrankscore",0.5,0.197595767308145,NA
"FD003",1100,3,55,45,10,"logrankscore",0.5,0.198079539858543,NA
