"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,10,95,85,7,"logrankscore",0.5,0.190897745694074,NA
"FD003",100,1,5,95,7,"logrankscore",0.831934106349945,0.120414845085485,NA
"FD003",300,1,5,95,7,"logrankscore",0.83624986410141,0.115547773589784,NA
"FD003",500,1,5,95,7,"logrankscore",0.808482182025909,0.117573923480473,NA
"FD003",700,1,5,95,7,"logrankscore",0.820699238777161,0.113274270268533,NA
"FD003",900,1,5,95,7,"logrankscore",0.826895451545715,0.114777343779673,NA
"FD003",1100,1,5,95,7,"logrankscore",0.830021119117737,0.115300359890758,NA
"FD003",1300,1,5,95,7,"logrankscore",0.838467311859131,0.113032820599114,NA
"FD003",1500,1,5,95,7,"logrankscore",0.840045237541199,0.117256994638137,NA
"FD003",1700,1,5,95,7,"logrankscore",0.841504681110382,0.122041880464004,NA
"FD003",1900,1,5,95,7,"logrankscore",0.847319149971008,0.112218581856835,NA
"FD003",100,2,5,95,7,"logrankscore",0.826795947551727,0.114517275723848,NA
"FD003",300,2,5,95,7,"logrankscore",0.850280046463013,0.113161193835261,NA
"FD003",500,2,5,95,7,"logrankscore",0.839974677562714,0.122119518492869,NA
"FD003",700,2,5,95,7,"logrankscore",0.829325556755066,0.111695168686721,NA
"FD003",900,2,5,95,7,"logrankscore",0.830875504016876,0.120406713285504,NA
"FD003",1100,2,5,95,7,"logrankscore",0.825329971313477,0.12371005989203,NA
"FD003",1300,2,5,95,7,"logrankscore",0.830388534069061,0.116303406815274,NA
"FD003",1500,2,5,95,7,"logrankscore",0.8301109790802,0.119979063267319,NA
"FD003",1700,2,5,95,7,"logrankscore",0.832150220870972,0.11821920125338,NA
"FD003",1900,2,5,95,7,"logrankscore",0.82975150346756,0.119081202672176,NA
"FD003",100,3,5,95,7,"logrankscore",0.833519339561462,0.118371133757245,NA
"FD003",300,3,5,95,7,"logrankscore",0.83861266374588,0.118694156105899,NA
"FD003",500,3,5,95,7,"logrankscore",0.831507563591003,0.118863950535739,NA
"FD003",700,3,5,95,7,"logrankscore",0.854129731655121,0.119998963270839,NA
"FD003",900,3,5,95,7,"logrankscore",0.829985475540161,0.122315069337585,NA
"FD003",1100,3,5,95,7,"logrankscore",0.818874943256378,0.116920091218577,NA
"FD003",1300,3,5,95,7,"logrankscore",0.842483389377594,0.116358874595642,NA
"FD003",1500,3,5,95,7,"logrankscore",0.809241557121277,0.12086171569159,NA
"FD003",1700,3,5,95,7,"logrankscore",0.822319054603577,0.116864933278271,NA
"FD003",1900,3,5,95,7,"logrankscore",0.835542643070221,0.121894473061946,NA
"FD003",100,4,5,95,7,"logrankscore",0.825078308582306,0.117505386350411,NA
"FD003",300,4,5,95,7,"logrankscore",0.828576350212097,0.120925075032925,NA
"FD003",500,4,5,95,7,"logrankscore",0.851159071922302,0.111191696804708,NA
"FD003",700,4,5,95,7,"logrankscore",0.831316125392914,0.120826361367383,NA
"FD003",900,4,5,95,7,"logrankscore",0.850174915790558,0.119776019864304,NA
"FD003",1100,4,5,95,7,"logrankscore",0.822085511684418,0.125508629182165,NA
"FD003",1300,4,5,95,7,"logrankscore",0.845144867897034,0.117318698008215,NA
"FD003",1500,4,5,95,7,"logrankscore",0.825030863285065,0.118250124238662,NA
"FD003",1700,4,5,95,7,"logrankscore",0.825797605514526,0.120045062495499,NA
"FD003",1900,4,5,95,7,"logrankscore",0.836485409736633,0.116634733472151,NA
"FD003",100,5,5,95,7,"logrankscore",0.828672873973846,0.122123247379275,NA
"FD003",300,5,5,95,7,"logrankscore",0.822699069976807,0.12113761744157,NA
"FD003",500,5,5,95,7,"logrankscore",0.842315399646759,0.118604082169956,NA
"FD003",700,5,5,95,7,"logrankscore",0.849780118465424,0.116145740928311,NA
"FD003",900,5,5,95,7,"logrankscore",0.832257735729218,0.116502622493478,NA
"FD003",1100,5,5,95,7,"logrankscore",0.803369235992432,0.120551022796874,NA
"FD003",1300,5,5,95,7,"logrankscore",0.824157238006592,0.120874587505183,NA
"FD003",1500,5,5,95,7,"logrankscore",0.813913810253143,0.115803949832106,NA
"FD003",1700,5,5,95,7,"logrankscore",0.827894937992096,0.115962869296373,NA
"FD003",1900,5,5,95,7,"logrankscore",0.823913562297821,0.122444395052391,NA
"FD003",100,6,5,95,7,"logrankscore",0.850008511543274,0.117421613515732,NA
"FD003",300,6,5,95,7,"logrankscore",0.828827130794525,0.116755996185195,NA
"FD003",500,6,5,95,7,"logrankscore",0.82375351190567,0.122496247590856,NA
"FD003",700,6,5,95,7,"logrankscore",0.825593733787537,0.120674843439071,NA
"FD003",900,6,5,95,7,"logrankscore",0.81305342912674,0.116874241665539,NA
"FD003",1100,6,5,95,7,"logrankscore",0.821783030033112,0.122374486158096,NA
"FD003",1300,6,5,95,7,"logrankscore",0.801839339733124,0.124460636690481,NA
"FD003",1500,6,5,95,7,"logrankscore",0.840632796287537,0.118307099561703,NA
"FD003",1700,6,5,95,7,"logrankscore",0.844050121307373,0.118452003384311,NA
"FD003",1900,6,5,95,7,"logrankscore",0.843464636802673,0.115596617967808,NA
"FD003",100,7,5,95,7,"logrankscore",0.81576019525528,0.120191446883022,NA
"FD003",300,7,5,95,7,"logrankscore",0.84306845664978,0.119835878433405,NA
"FD003",500,7,5,95,7,"logrankscore",0.827315580844879,0.114436874697589,NA
"FD003",700,7,5,95,7,"logrankscore",0.819327247142792,0.120077162388387,NA
"FD003",900,7,5,95,7,"logrankscore",0.815039360523224,0.127394420207504,NA
"FD003",1100,7,5,95,7,"logrankscore",0.839574229717255,0.116592097879396,NA
"FD003",1300,7,5,95,7,"logrankscore",0.836858153343201,0.116485149706355,NA
"FD003",1500,7,5,95,7,"logrankscore",0.839162492752075,0.120126479947298,NA
"FD003",1700,7,5,95,7,"logrankscore",0.822583508491516,0.118835848855077,NA
"FD003",1900,7,5,95,7,"logrankscore",0.816817653179169,0.118967907163215,NA
"FD003",100,8,5,95,7,"logrankscore",0.827389693260193,0.122769959854624,NA
"FD003",300,8,5,95,7,"logrankscore",0.83053263425827,0.123657839141296,NA
"FD003",500,8,5,95,7,"logrankscore",0.823963403701782,0.116309178791662,NA
"FD003",700,8,5,95,7,"logrankscore",0.825819861888885,0.120099740266469,NA
"FD003",900,8,5,95,7,"logrankscore",0.833901190757751,0.120059606698688,NA
"FD003",1100,8,5,95,7,"logrankscore",0.827745795249939,0.119603667983068,NA
"FD003",1300,8,5,95,7,"logrankscore",0.83487696647644,0.117939882556181,NA
"FD003",1500,8,5,95,7,"logrankscore",0.838196921348572,0.119103721706654,NA
"FD003",1700,8,5,95,7,"logrankscore",0.84186178445816,0.117410025367528,NA
"FD003",1900,8,5,95,7,"logrankscore",0.833240532875061,0.118178388239923,NA
"FD003",100,9,5,95,7,"logrankscore",0.822883760929108,0.13079910216184,NA
"FD003",300,9,5,95,7,"logrankscore",0.833662068843842,0.116610913333561,NA
"FD003",500,9,5,95,7,"logrankscore",0.829338467121124,0.116160511212166,NA
"FD003",700,9,5,95,7,"logrankscore",0.855719590187073,0.116363648523289,NA
"FD003",900,9,5,95,7,"logrankscore",0.852526223659515,0.117001839702668,NA
"FD003",1100,9,5,95,7,"logrankscore",0.844510924816132,0.116812880260664,NA
"FD003",1300,9,5,95,7,"logrankscore",0.823561537265778,0.125125718246403,NA
"FD003",1500,9,5,95,7,"logrankscore",0.818903434276581,0.12004936616693,NA
"FD003",1700,9,5,95,7,"logrankscore",0.816720080375671,0.126252858232379,NA
"FD003",1900,9,5,95,7,"logrankscore",0.833927130699158,0.116466889011192,NA
"FD003",100,10,5,95,7,"logrankscore",0.824914371967316,0.120418080419215,NA
"FD003",300,10,5,95,7,"logrankscore",0.824141025543213,0.123425963341403,NA
"FD003",500,10,5,95,7,"logrankscore",0.845208740234375,0.116299678587354,NA
"FD003",700,10,5,95,7,"logrankscore",0.842474615573883,0.120811857463775,NA
"FD003",900,10,5,95,7,"logrankscore",0.83348217010498,0.125129129108617,NA
"FD003",1100,10,5,95,7,"logrankscore",0.83927241563797,0.120974734795963,NA
"FD003",1300,10,5,95,7,"logrankscore",0.830116581916809,0.116544331963326,NA
"FD003",1500,10,5,95,7,"logrankscore",0.828968262672424,0.11327318454088,NA
"FD003",1700,10,5,95,7,"logrankscore",0.821510148048401,0.119308468856146,NA
"FD003",1900,10,5,95,7,"logrankscore",0.82336984872818,0.120140430680797,NA
"FD003",100,1,15,95,7,"logrankscore",0.833107662200928,0.12917447189207,NA
"FD003",300,1,15,95,7,"logrankscore",0.812330543994904,0.134137812662699,NA
"FD003",500,1,15,95,7,"logrankscore",0.841913056373596,0.129861663617469,NA
"FD003",700,1,15,95,7,"logrankscore",0.82678816318512,0.136547893991445,NA
"FD003",900,1,15,95,7,"logrankscore",0.834606444835663,0.13650528052718,NA
"FD003",1100,1,15,95,7,"logrankscore",0.843840432167053,0.134012065049674,NA
"FD003",1300,1,15,95,7,"logrankscore",0.835575616359711,0.135434186353918,NA
"FD003",1500,1,15,95,7,"logrankscore",0.842265486717224,0.138192463608058,NA
"FD003",1700,1,15,95,7,"logrankscore",0.8159499168396,0.139658787229281,NA
"FD003",1900,1,15,95,7,"logrankscore",0.807058322429657,0.143740389730345,NA
"FD003",100,2,15,95,7,"logrankscore",0.836223781108856,0.138015540343679,NA
"FD003",300,2,15,95,7,"logrankscore",0.827619695663452,0.137596274397451,NA
"FD003",500,2,15,95,7,"logrankscore",0.819924867153168,0.135662744582949,NA
"FD003",700,2,15,95,7,"logrankscore",0.814772355556488,0.139625211626823,NA
"FD003",900,2,15,95,7,"logrankscore",0.82912437915802,0.137015468635348,NA
"FD003",1100,2,15,95,7,"logrankscore",0.841163837909699,0.133814068098007,NA
"FD003",1300,2,15,95,7,"logrankscore",0.825334990024567,0.131599803022323,NA
"FD003",1500,2,15,95,7,"logrankscore",0.8418665766716,0.134316851526218,NA
"FD003",1700,2,15,95,7,"logrankscore",0.835902416706085,0.133393441070394,NA
"FD003",1900,2,15,95,7,"logrankscore",0.845663845539093,0.130403281819118,NA
"FD003",100,3,15,95,7,"logrankscore",0.832871830463409,0.132278676097317,NA
"FD003",300,3,15,95,7,"logrankscore",0.826693296432495,0.138739765425136,NA
"FD003",500,3,15,95,7,"logrankscore",0.826932537555695,0.139654134548971,NA
"FD003",700,3,15,95,7,"logrankscore",0.823092722892761,0.136659264043024,NA
"FD003",900,3,15,95,7,"logrankscore",0.831210279464722,0.131690554528049,NA
"FD003",1100,3,15,95,7,"logrankscore",0.827398562431335,0.136075688560745,NA
"FD003",1300,3,15,95,7,"logrankscore",0.832040572166443,0.137520254461103,NA
"FD003",1500,3,15,95,7,"logrankscore",0.836073327064514,0.137515941840882,NA
"FD003",1700,3,15,95,7,"logrankscore",0.829273653030395,0.134914049108732,NA
"FD003",1900,3,15,95,7,"logrankscore",0.837454545497894,0.133060787488616,NA
"FD003",100,4,15,95,7,"logrankscore",0.83611890077591,0.130078204180951,NA
"FD003",300,4,15,95,7,"logrankscore",0.830512738227844,0.134483203983659,NA
"FD003",500,4,15,95,7,"logrankscore",0.829388010501862,0.129270663267136,NA
"FD003",700,4,15,95,7,"logrankscore",0.807012033462524,0.140234766139061,NA
"FD003",900,4,15,95,7,"logrankscore",0.850558936595917,0.135283574750663,NA
"FD003",1100,4,15,95,7,"logrankscore",0.832142865657806,0.137034484924687,NA
"FD003",1300,4,15,95,7,"logrankscore",0.845347809791565,0.139094990194994,NA
"FD003",1500,4,15,95,7,"logrankscore",0.824719059467316,0.138277383188276,NA
"FD003",1700,4,15,95,7,"logrankscore",0.833736670017242,0.133956044898963,NA
"FD003",1900,4,15,95,7,"logrankscore",0.828433382511139,0.134367717500872,NA
"FD003",100,5,15,95,7,"logrankscore",0.823177850246429,0.129276361739889,NA
"FD003",300,5,15,95,7,"logrankscore",0.81528697013855,0.145065792654508,NA
"FD003",500,5,15,95,7,"logrankscore",0.834857285022736,0.134067092879967,NA
"FD003",700,5,15,95,7,"logrankscore",0.843837428092957,0.133417057712742,NA
"FD003",900,5,15,95,7,"logrankscore",0.841922521591187,0.138508318462668,NA
"FD003",1100,5,15,95,7,"logrankscore",0.826269817352295,0.142090179565234,NA
"FD003",1300,5,15,95,7,"logrankscore",0.834219121932983,0.132142782207398,NA
"FD003",1500,5,15,95,7,"logrankscore",0.832259559631348,0.132658634921213,NA
"FD003",1700,5,15,95,7,"logrankscore",0.819970870018005,0.134678280153746,NA
"FD003",1900,5,15,95,7,"logrankscore",0.820371735095978,0.13244078035758,NA
"FD003",100,6,15,95,7,"logrankscore",0.816356992721558,0.13342183223844,NA
"FD003",300,6,15,95,7,"logrankscore",0.833612215518951,0.138811951703805,NA
"FD003",500,6,15,95,7,"logrankscore",0.833799743652344,0.137166626383536,NA
"FD003",700,6,15,95,7,"logrankscore",0.817309904098511,0.139301048784882,NA
"FD003",900,6,15,95,7,"logrankscore",0.829147481918335,0.13923371927302,NA
"FD003",1100,6,15,95,7,"logrankscore",0.821435976028442,0.132850276421287,NA
"FD003",1300,6,15,95,7,"logrankscore",0.831512224674225,0.129575194667363,NA
"FD003",1500,6,15,95,7,"logrankscore",0.836164951324463,0.130874089911062,NA
"FD003",1700,6,15,95,7,"logrankscore",0.81440201997757,0.141063815494026,NA
"FD003",1900,6,15,95,7,"logrankscore",0.822759556770325,0.14052557317404,NA
"FD003",100,7,15,95,7,"logrankscore",0.831923758983612,0.140695651222542,NA
"FD003",300,7,15,95,7,"logrankscore",0.838060712814331,0.13305517060956,NA
"FD003",500,7,15,95,7,"logrankscore",0.820364546775818,0.132009391276235,NA
"FD003",700,7,15,95,7,"logrankscore",0.825688898563385,0.137489537509192,NA
"FD003",900,7,15,95,7,"logrankscore",0.807785367965698,0.145556883068919,NA
"FD003",1100,7,15,95,7,"logrankscore",0.835302531719208,0.13301860372039,NA
"FD003",1300,7,15,95,7,"logrankscore",0.824615252017975,0.140839219333893,NA
"FD003",1500,7,15,95,7,"logrankscore",0.850486421585083,0.131446490195004,NA
"FD003",1700,7,15,95,7,"logrankscore",0.825694060325623,0.140983093751675,NA
"FD003",1900,7,15,95,7,"logrankscore",0.826468598842621,0.140536566669153,NA
"FD003",100,8,15,95,7,"logrankscore",0.838922083377838,0.135175100559676,NA
"FD003",300,8,15,95,7,"logrankscore",0.832216882705688,0.133037613752045,NA
"FD003",500,8,15,95,7,"logrankscore",0.812876617908478,0.137800994073457,NA
"FD003",700,8,15,95,7,"logrankscore",0.824091351032257,0.135632803685562,NA
"FD003",900,8,15,95,7,"logrankscore",0.827034342288971,0.138203915337541,NA
"FD003",1100,8,15,95,7,"logrankscore",0.818405330181122,0.129498950137586,NA
"FD003",1300,8,15,95,7,"logrankscore",0.838902509212494,0.135748428301538,NA
"FD003",1500,8,15,95,7,"logrankscore",0.833042502403259,0.133056623682956,NA
"FD003",1700,8,15,95,7,"logrankscore",0.838816392421722,0.137395068759513,NA
"FD003",1900,8,15,95,7,"logrankscore",0.841671538352966,0.135512135145773,NA
"FD003",100,9,15,95,7,"logrankscore",0.817906582355499,0.132453095122557,NA
"FD003",300,9,15,95,7,"logrankscore",0.843342530727387,0.13176068787541,NA
"FD003",500,9,15,95,7,"logrankscore",0.826805734634399,0.134030952269701,NA
"FD003",700,9,15,95,7,"logrankscore",0.837817704677582,0.129748783191853,NA
"FD003",900,9,15,95,7,"logrankscore",0.840854036808014,0.135346407262321,NA
"FD003",1100,9,15,95,7,"logrankscore",0.831307065486908,0.134763746086695,NA
"FD003",1300,9,15,95,7,"logrankscore",0.831129825115204,0.14267490159391,NA
"FD003",1500,9,15,95,7,"logrankscore",0.814842259883881,0.141338534276608,NA
"FD003",1700,9,15,95,7,"logrankscore",0.836547076702118,0.136011644051611,NA
"FD003",1900,9,15,95,7,"logrankscore",0.826554048061371,0.13451268474074,NA
"FD003",100,10,15,95,7,"logrankscore",0.804671812057495,0.137374825682877,NA
"FD003",300,10,15,95,7,"logrankscore",0.851344585418701,0.136451005075881,NA
"FD003",500,10,15,95,7,"logrankscore",0.846224045753479,0.133138937596594,NA
"FD003",700,10,15,95,7,"logrankscore",0.827281165122986,0.136783487142283,NA
"FD003",900,10,15,95,7,"logrankscore",0.824999725818634,0.141775136341569,NA
"FD003",1100,10,15,95,7,"logrankscore",0.826101124286652,0.135668513946694,NA
"FD003",1300,10,15,95,7,"logrankscore",0.818393886089325,0.134003700889864,NA
"FD003",1500,10,15,95,7,"logrankscore",0.840586638450623,0.133020605870115,NA
"FD003",1700,10,15,95,7,"logrankscore",0.816380655765533,0.135228596245214,NA
"FD003",1900,10,15,95,7,"logrankscore",0.83560277223587,0.129978769732535,NA
"FD003",100,1,25,95,7,"logrankscore",0.839180541038513,0.155493045027429,NA
"FD003",300,1,25,95,7,"logrankscore",0.826982569694519,0.155815622371799,NA
"FD003",500,1,25,95,7,"logrankscore",0.818119955062866,0.152864587797639,NA
"FD003",700,1,25,95,7,"logrankscore",0.840044784545898,0.155359187503418,NA
"FD003",900,1,25,95,7,"logrankscore",0.831311130523682,0.158849795260693,NA
"FD003",1100,1,25,95,7,"logrankscore",0.81886111497879,0.163637824903122,NA
"FD003",1300,1,25,95,7,"logrankscore",0.833910202980041,0.162060431911019,NA
"FD003",1500,1,25,95,7,"logrankscore",0.829372310638428,0.160797693421456,NA
"FD003",1700,1,25,95,7,"logrankscore",0.83989669084549,0.169857815573781,NA
"FD003",1900,1,25,95,7,"logrankscore",0.83338623046875,0.161130500764458,NA
"FD003",100,2,25,95,7,"logrankscore",0.834786653518677,0.161387610301934,NA
"FD003",300,2,25,95,7,"logrankscore",0.831289494037628,0.162647656374682,NA
"FD003",500,2,25,95,7,"logrankscore",0.827954494953156,0.17021758460478,NA
"FD003",700,2,25,95,7,"logrankscore",0.831045877933502,0.156828332171106,NA
"FD003",900,2,25,95,7,"logrankscore",0.824323344230652,0.160681219527844,NA
"FD003",1100,2,25,95,7,"logrankscore",0.841406655311584,0.159238041727175,NA
"FD003",1300,2,25,95,7,"logrankscore",0.843725669384003,0.158036321054495,NA
"FD003",1500,2,25,95,7,"logrankscore",0.828980338573456,0.162659554335752,NA
"FD003",1700,2,25,95,7,"logrankscore",0.828607833385468,0.157647046442035,NA
"FD003",1900,2,25,95,7,"logrankscore",0.832260942459106,0.164698040265037,NA
"FD003",100,3,25,95,7,"logrankscore",0.83073605298996,0.159642683381106,NA
"FD003",300,3,25,95,7,"logrankscore",0.823001134395599,0.165872338595696,NA
"FD003",500,3,25,95,7,"logrankscore",0.806068313121796,0.16395090868761,NA
"FD003",700,3,25,95,7,"logrankscore",0.831617391109467,0.15910287355589,NA
"FD003",900,3,25,95,7,"logrankscore",0.790873193740845,0.155324944034884,NA
"FD003",1100,3,25,95,7,"logrankscore",0.824763965606689,0.164253129522306,NA
"FD003",1300,3,25,95,7,"logrankscore",0.837795436382294,0.156226197463935,NA
"FD003",1500,3,25,95,7,"logrankscore",0.83357766866684,0.163717659005964,NA
"FD003",1700,3,25,95,7,"logrankscore",0.828162658214569,0.16325832395322,NA
"FD003",1900,3,25,95,7,"logrankscore",0.823055160045624,0.159614610445938,NA
"FD003",100,4,25,95,7,"logrankscore",0.84334157705307,0.157683201514848,NA
"FD003",300,4,25,95,7,"logrankscore",0.832157742977142,0.163636992951613,NA
"FD003",500,4,25,95,7,"logrankscore",0.826444625854492,0.159681398907398,NA
"FD003",700,4,25,95,7,"logrankscore",0.840759646892548,0.155672351202684,NA
"FD003",900,4,25,95,7,"logrankscore",0.833957874774933,0.166724147990141,NA
"FD003",1100,4,25,95,7,"logrankscore",0.831806445121765,0.160367421648949,NA
"FD003",1300,4,25,95,7,"logrankscore",0.8401984333992,0.154067415586273,NA
"FD003",1500,4,25,95,7,"logrankscore",0.82862138748169,0.160221028148229,NA
"FD003",1700,4,25,95,7,"logrankscore",0.823383009433746,0.162305808429694,NA
"FD003",1900,4,25,95,7,"logrankscore",0.832212567329407,0.160949395218821,NA
"FD003",100,5,25,95,7,"logrankscore",0.81104451417923,0.166537265184056,NA
"FD003",300,5,25,95,7,"logrankscore",0.820304584503174,0.160409448415659,NA
"FD003",500,5,25,95,7,"logrankscore",0.800419473648071,0.16121516948633,NA
"FD003",700,5,25,95,7,"logrankscore",0.805030047893524,0.163225248283707,NA
"FD003",900,5,25,95,7,"logrankscore",0.831205761432648,0.160166466904606,NA
"FD003",1100,5,25,95,7,"logrankscore",0.816697990894318,0.168431540438539,NA
"FD003",1300,5,25,95,7,"logrankscore",0.833321166038513,0.163242808319439,NA
"FD003",1500,5,25,95,7,"logrankscore",0.802662193775177,0.162482547083539,NA
"FD003",1700,5,25,95,7,"logrankscore",0.831504130363464,0.170378059390214,NA
"FD003",1900,5,25,95,7,"logrankscore",0.824537289142609,0.165622419010238,NA
"FD003",100,6,25,95,7,"logrankscore",0.811573421955109,0.165224659128955,NA
"FD003",300,6,25,95,7,"logrankscore",0.843176448345184,0.161227590946373,NA
"FD003",500,6,25,95,7,"logrankscore",0.833876836299896,0.165139587307154,NA
"FD003",700,6,25,95,7,"logrankscore",0.79638135433197,0.166580840268707,NA
"FD003",900,6,25,95,7,"logrankscore",0.81777913570404,0.163922613279809,NA
"FD003",1100,6,25,95,7,"logrankscore",0.825391483306885,0.171384374291927,NA
"FD003",1300,6,25,95,7,"logrankscore",0.814150094985962,0.164995131239226,NA
"FD003",1500,6,25,95,7,"logrankscore",0.81251550912857,0.157068516566186,NA
"FD003",1700,6,25,95,7,"logrankscore",0.835072147846222,0.169576540585723,NA
"FD003",1900,6,25,95,7,"logrankscore",0.818595719337463,0.163591662271088,NA
"FD003",100,7,25,95,7,"logrankscore",0.818945038318634,0.163294252772237,NA
"FD003",300,7,25,95,7,"logrankscore",0.825801408290863,0.168855728013755,NA
"FD003",500,7,25,95,7,"logrankscore",0.839060950279236,0.163183725161343,NA
"FD003",700,7,25,95,7,"logrankscore",0.835302662849426,0.169926807133802,NA
"FD003",900,7,25,95,7,"logrankscore",0.833723449707031,0.170376047510853,NA
"FD003",1100,7,25,95,7,"logrankscore",0.841807353496552,0.158842917036146,NA
"FD003",1300,7,25,95,7,"logrankscore",0.835872197151184,0.164718673765358,NA
"FD003",1500,7,25,95,7,"logrankscore",0.824024605751038,0.160033351340807,NA
"FD003",1700,7,25,95,7,"logrankscore",0.831270503997803,0.156216934066724,NA
"FD003",1900,7,25,95,7,"logrankscore",0.8276775598526,0.161720944633005,NA
"FD003",100,8,25,95,7,"logrankscore",0.835669112205505,0.158386915351829,NA
"FD003",300,8,25,95,7,"logrankscore",0.827373552322388,0.166747672640573,NA
"FD003",500,8,25,95,7,"logrankscore",0.814084601402283,0.15906254294152,NA
"FD003",700,8,25,95,7,"logrankscore",0.815530109405518,0.163211363214407,NA
"FD003",900,8,25,95,7,"logrankscore",0.829193866252899,0.160867386062495,NA
"FD003",1100,8,25,95,7,"logrankscore",0.817187476158142,0.164150639069939,NA
"FD003",1300,8,25,95,7,"logrankscore",0.805292212963104,0.165022565823289,NA
"FD003",1500,8,25,95,7,"logrankscore",0.829337155818939,0.164696484286074,NA
"FD003",1700,8,25,95,7,"logrankscore",0.838212406635284,0.16254794169164,NA
"FD003",1900,8,25,95,7,"logrankscore",0.835204827785492,0.166820452721998,NA
"FD003",100,9,25,95,7,"logrankscore",0.827077507972717,0.160202505898776,NA
"FD003",300,9,25,95,7,"logrankscore",0.832662713527679,0.16591014854594,NA
"FD003",500,9,25,95,7,"logrankscore",0.856531071662903,0.15880888324344,NA
"FD003",700,9,25,95,7,"logrankscore",0.822822880744934,0.16410067348848,NA
"FD003",900,9,25,95,7,"logrankscore",0.817344784736633,0.164941271070467,NA
"FD003",1100,9,25,95,7,"logrankscore",0.822840225696564,0.16950333432514,NA
"FD003",1300,9,25,95,7,"logrankscore",0.844266641139984,0.159824628885578,NA
"FD003",1500,9,25,95,7,"logrankscore",0.837395775318146,0.163831663323067,NA
"FD003",1700,9,25,95,7,"logrankscore",0.8256263256073,0.162294005148438,NA
"FD003",1900,9,25,95,7,"logrankscore",0.829022765159607,0.158292607513489,NA
"FD003",100,10,25,95,7,"logrankscore",0.787351047992706,0.165295838308851,NA
"FD003",300,10,25,95,7,"logrankscore",0.809460258483887,0.157556550124051,NA
"FD003",500,10,25,95,7,"logrankscore",0.839773976802826,0.16850175814645,NA
"FD003",700,10,25,95,7,"logrankscore",0.833296346664429,0.161979744461874,NA
"FD003",900,10,25,95,7,"logrankscore",0.823188495635986,0.171680493215409,NA
"FD003",1100,10,25,95,7,"logrankscore",0.821407091617584,0.167870942514408,NA
"FD003",1300,10,25,95,7,"logrankscore",0.829535949230194,0.166709183799232,NA
"FD003",1500,10,25,95,7,"logrankscore",0.80947961807251,0.164865270697534,NA
"FD003",1700,10,25,95,7,"logrankscore",0.815199553966522,0.166686618484074,NA
"FD003",1900,10,25,95,7,"logrankscore",0.806801581382751,0.178868475450459,NA
"FD003",100,1,35,95,7,"logrankscore",0.5,0.193509733381774,NA
"FD003",300,1,35,95,7,"logrankscore",0.5,0.200938840113659,NA
"FD003",500,1,35,95,7,"logrankscore",0.5,0.19910315360931,NA
"FD003",700,1,35,95,7,"logrankscore",0.5,0.19841494136122,NA
"FD003",900,1,35,95,7,"logrankscore",0.5,0.197879073910564,NA
"FD003",1100,1,35,95,7,"logrankscore",0.5,0.201001553052702,NA
"FD003",1300,1,35,95,7,"logrankscore",0.5,0.188709427902952,NA
"FD003",1500,1,35,95,7,"logrankscore",0.5,0.198905031922399,NA
"FD003",1700,1,35,95,7,"logrankscore",0.5,0.197922282240567,NA
"FD003",1900,1,35,95,7,"logrankscore",0.5,0.198702853472306,NA
"FD003",100,2,35,95,7,"logrankscore",0.5,0.206221452635519,NA
"FD003",300,2,35,95,7,"logrankscore",0.5,0.188509700888233,NA
"FD003",500,2,35,95,7,"logrankscore",0.5,0.196574752488206,NA
"FD003",700,2,35,95,7,"logrankscore",0.5,0.191011557160617,NA
"FD003",900,2,35,95,7,"logrankscore",0.5,0.196232108383931,NA
"FD003",1100,2,35,95,7,"logrankscore",0.5,0.187842674008366,NA
"FD003",1300,2,35,95,7,"logrankscore",0.5,0.201368203866584,NA
"FD003",1500,2,35,95,7,"logrankscore",0.5,0.196337325322013,NA
"FD003",1700,2,35,95,7,"logrankscore",0.5,0.193913802701292,NA
"FD003",1900,2,35,95,7,"logrankscore",0.5,0.187644138515024,NA
"FD003",100,3,35,95,7,"logrankscore",0.5,0.200066893567581,NA
"FD003",300,3,35,95,7,"logrankscore",0.5,0.192731281148306,NA
"FD003",500,3,35,95,7,"logrankscore",0.5,0.188622694994814,NA
"FD003",700,3,35,95,7,"logrankscore",0.5,0.200871556845396,NA
"FD003",900,3,35,95,7,"logrankscore",0.5,0.195709011001129,NA
"FD003",1100,3,35,95,7,"logrankscore",0.5,0.193176894723259,NA
"FD003",1300,3,35,95,7,"logrankscore",0.5,0.188587587456777,NA
"FD003",1500,3,35,95,7,"logrankscore",0.5,0.193131090864125,NA
"FD003",1700,3,35,95,7,"logrankscore",0.5,0.20091896514738,NA
"FD003",1900,3,35,95,7,"logrankscore",0.5,0.201505294513515,NA
"FD003",100,4,35,95,7,"logrankscore",0.5,0.190203221138186,NA
"FD003",300,4,35,95,7,"logrankscore",0.5,0.190903197496225,NA
"FD003",500,4,35,95,7,"logrankscore",0.5,0.200587324873033,NA
"FD003",700,4,35,95,7,"logrankscore",0.5,0.201709779340541,NA
"FD003",900,4,35,95,7,"logrankscore",0.5,0.193291000529567,NA
"FD003",1100,4,35,95,7,"logrankscore",0.5,0.202053126278007,NA
"FD003",1300,4,35,95,7,"logrankscore",0.5,0.192065217199114,NA
"FD003",1500,4,35,95,7,"logrankscore",0.5,0.193453528555539,NA
"FD003",1700,4,35,95,7,"logrankscore",0.5,0.197523275134328,NA
