"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,2,75,85,13,"logrank",0.5,0.180443880434182,NA
"FD004",1100,2,75,85,13,"logrank",0.5,0.212145103801174,NA
"FD004",1300,2,75,85,13,"logrank",0.5,0.178813187048907,NA
"FD004",1500,2,75,85,13,"logrank",0.5,0.179908035392004,NA
"FD004",1700,2,75,85,13,"logrank",0.5,0.17380249458317,NA
"FD004",1900,2,75,85,13,"logrank",0.5,0.178014055660991,NA
"FD004",100,3,75,85,13,"logrank",0.5,0.183250344843782,NA
"FD004",300,3,75,85,13,"logrank",0.5,0.177494119882856,NA
"FD004",500,3,75,85,13,"logrank",0.5,0.17717427060245,NA
"FD004",700,3,75,85,13,"logrank",0.5,0.176746109404348,NA
"FD004",900,3,75,85,13,"logrank",0.5,0.184845991909416,NA
"FD004",1100,3,75,85,13,"logrank",0.5,0.201898151602886,NA
"FD004",1300,3,75,85,13,"logrank",0.5,0.176514831900512,NA
"FD004",1500,3,75,85,13,"logrank",0.5,0.185572571343133,NA
"FD004",1700,3,75,85,13,"logrank",0.5,0.178757526322887,NA
"FD004",1900,3,75,85,13,"logrank",0.5,0.182210238372636,NA
"FD004",100,4,75,85,13,"logrank",0.5,0.177381383486556,NA
"FD004",300,4,75,85,13,"logrank",0.5,0.173689816185344,NA
"FD004",500,4,75,85,13,"logrank",0.5,0.175913382127492,NA
"FD004",700,4,75,85,13,"logrank",0.5,0.181566634036957,NA
"FD004",900,4,75,85,13,"logrank",0.5,0.180441905697397,NA
"FD004",1100,4,75,85,13,"logrank",0.5,0.173990735502533,NA
"FD004",1300,4,75,85,13,"logrank",0.5,0.178256062660332,NA
"FD004",1500,4,75,85,13,"logrank",0.5,0.172842629934823,NA
"FD004",1700,4,75,85,13,"logrank",0.5,0.183012062913439,NA
"FD004",1900,4,75,85,13,"logrank",0.5,0.176253857507792,NA
"FD004",100,5,75,85,13,"logrank",0.5,0.255895688166512,NA
"FD004",300,5,75,85,13,"logrank",0.5,0.17358825156804,NA
"FD004",500,5,75,85,13,"logrank",0.5,0.17920944584181,NA
"FD004",700,5,75,85,13,"logrank",0.5,0.17671383939277,NA
"FD004",900,5,75,85,13,"logrank",0.5,0.172446915349338,NA
"FD004",1100,5,75,85,13,"logrank",0.5,0.197862391722278,NA
"FD004",1300,5,75,85,13,"logrank",0.5,0.180852443173683,NA
"FD004",1500,5,75,85,13,"logrank",0.5,0.177479870800272,NA
"FD004",1700,5,75,85,13,"logrank",0.5,0.18189679135914,NA
"FD004",1900,5,75,85,13,"logrank",0.5,0.182035040386216,NA
"FD004",100,6,75,85,13,"logrank",0.5,0.176387682109143,NA
"FD004",300,6,75,85,13,"logrank",0.5,0.178428535840017,NA
"FD004",500,6,75,85,13,"logrank",0.5,0.17906068285632,NA
"FD004",700,6,75,85,13,"logrank",0.5,0.18124037280501,NA
"FD004",900,6,75,85,13,"logrank",0.5,0.198897144816308,NA
"FD004",1100,6,75,85,13,"logrank",0.5,0.17748360823117,NA
"FD004",1300,6,75,85,13,"logrank",0.5,0.18346505996025,NA
"FD004",1500,6,75,85,13,"logrank",0.5,0.175898765397209,NA
"FD004",1700,6,75,85,13,"logrank",0.5,0.17702772428628,NA
"FD004",1900,6,75,85,13,"logrank",0.5,0.181338376758859,NA
"FD004",100,7,75,85,13,"logrank",0.5,0.17955760998706,NA
"FD004",300,7,75,85,13,"logrank",0.5,0.176595271401691,NA
"FD004",500,7,75,85,13,"logrank",0.5,0.184487422128756,NA
"FD004",700,7,75,85,13,"logrank",0.5,0.182596779100749,NA
"FD004",900,7,75,85,13,"logrank",0.5,0.176347280036939,NA
"FD004",1100,7,75,85,13,"logrank",0.5,0.177101471326723,NA
"FD004",1300,7,75,85,13,"logrank",0.5,0.192201456503295,NA
"FD004",1500,7,75,85,13,"logrank",0.5,0.182246139126006,NA
"FD004",1700,7,75,85,13,"logrank",0.5,0.190187145186192,NA
"FD004",1900,7,75,85,13,"logrank",0.5,0.292345718186014,NA
"FD004",100,8,75,85,13,"logrank",0.5,0.180591102946638,NA
"FD004",300,8,75,85,13,"logrank",0.5,0.184256585971858,NA
"FD004",500,8,75,85,13,"logrank",0.5,0.17995595694552,NA
"FD004",700,8,75,85,13,"logrank",0.5,0.176269205833134,NA
"FD004",900,8,75,85,13,"logrank",0.5,0.187561776229064,NA
"FD004",1100,8,75,85,13,"logrank",0.5,0.176912088916597,NA
"FD004",1300,8,75,85,13,"logrank",0.5,0.17345244959345,NA
"FD004",1500,8,75,85,13,"logrank",0.5,0.173527215130868,NA
"FD004",1700,8,75,85,13,"logrank",0.5,0.176408829553524,NA
"FD004",1900,8,75,85,13,"logrank",0.5,0.183728997376416,NA
"FD004",100,9,75,85,13,"logrank",0.5,0.179165201214984,NA
"FD004",300,9,75,85,13,"logrank",0.5,0.179149809752076,NA
"FD004",500,9,75,85,13,"logrank",0.5,0.176388320207105,NA
"FD004",700,9,75,85,13,"logrank",0.5,0.177037991806455,NA
"FD004",900,9,75,85,13,"logrank",0.5,0.184119495821184,NA
"FD004",1100,9,75,85,13,"logrank",0.5,0.17582549946822,NA
"FD004",1300,9,75,85,13,"logrank",0.5,0.189638660275211,NA
"FD004",1500,9,75,85,13,"logrank",0.5,0.178606299129249,NA
"FD004",1700,9,75,85,13,"logrank",0.5,0.178477453451032,NA
"FD004",1900,9,75,85,13,"logrank",0.5,0.174615253141097,NA
"FD004",100,10,75,85,13,"logrank",0.5,0.17132611029572,NA
"FD004",300,10,75,85,13,"logrank",0.5,0.182853093086382,NA
"FD004",500,10,75,85,13,"logrank",0.5,0.181863110575357,NA
"FD004",700,10,75,85,13,"logrank",0.5,0.178446367791942,NA
"FD004",900,10,75,85,13,"logrank",0.5,0.185409914982233,NA
"FD004",1100,10,75,85,13,"logrank",0.5,0.176904102637129,NA
"FD004",1300,10,75,85,13,"logrank",0.5,0.17463809489904,NA
"FD004",1500,10,75,85,13,"logrank",0.5,0.182633817244261,NA
"FD004",1700,10,75,85,13,"logrank",0.5,0.177196033584215,NA
"FD004",1900,10,75,85,13,"logrank",0.5,0.176350074844565,NA
"FD004",100,1,85,85,13,"logrank",0.5,0.196949170762472,NA
"FD004",300,1,85,85,13,"logrank",0.5,0.181105849614543,NA
"FD004",500,1,85,85,13,"logrank",0.5,0.181962296966964,NA
"FD004",700,1,85,85,13,"logrank",0.5,0.19364638211606,NA
"FD004",900,1,85,85,13,"logrank",0.5,0.178558245803425,NA
"FD004",1100,1,85,85,13,"logrank",0.5,0.174335908960899,NA
"FD004",1300,1,85,85,13,"logrank",0.5,0.178899751399289,NA
"FD004",1500,1,85,85,13,"logrank",0.5,0.174544412733087,NA
"FD004",1700,1,85,85,13,"logrank",0.5,0.20063413611272,NA
"FD004",1900,1,85,85,13,"logrank",0.5,0.180654681776428,NA
"FD004",100,2,85,85,13,"logrank",0.5,0.219883019072081,NA
"FD004",300,2,85,85,13,"logrank",0.5,0.179045829751356,NA
"FD004",500,2,85,85,13,"logrank",0.5,0.175017179735179,NA
"FD004",700,2,85,85,13,"logrank",0.5,0.191552240638046,NA
"FD004",900,2,85,85,13,"logrank",0.5,0.188291278247666,NA
"FD004",1100,2,85,85,13,"logrank",0.5,0.177667953378436,NA
"FD004",1300,2,85,85,13,"logrank",0.5,0.176878326924696,NA
"FD004",1500,2,85,85,13,"logrank",0.5,0.186158222797651,NA
"FD004",1700,2,85,85,13,"logrank",0.5,0.17286827304725,NA
"FD004",1900,2,85,85,13,"logrank",0.5,0.181102018260133,NA
"FD004",100,3,85,85,13,"logrank",0.5,0.177537946778101,NA
"FD004",300,3,85,85,13,"logrank",0.5,0.174652800214956,NA
"FD004",500,3,85,85,13,"logrank",0.5,0.179328639798254,NA
"FD004",700,3,85,85,13,"logrank",0.5,0.187676693401635,NA
"FD004",900,3,85,85,13,"logrank",0.5,0.185582942089712,NA
"FD004",1100,3,85,85,13,"logrank",0.5,0.184281427681835,NA
"FD004",1300,3,85,85,13,"logrank",0.5,0.182198070578117,NA
"FD004",1500,3,85,85,13,"logrank",0.5,0.177945829407436,NA
"FD004",1700,3,85,85,13,"logrank",0.5,0.175288754547055,NA
"FD004",1900,3,85,85,13,"logrank",0.5,0.245180999612446,NA
"FD004",100,4,85,85,13,"logrank",0.5,0.178418471947711,NA
"FD004",300,4,85,85,13,"logrank",0.5,0.179526807762426,NA
"FD004",500,4,85,85,13,"logrank",0.5,0.177450074963065,NA
"FD004",700,4,85,85,13,"logrank",0.5,0.183323087546694,NA
"FD004",900,4,85,85,13,"logrank",0.5,0.176770739634885,NA
"FD004",1100,4,85,85,13,"logrank",0.5,0.174708759803535,NA
"FD004",1300,4,85,85,13,"logrank",0.5,0.176217141715573,NA
"FD004",1500,4,85,85,13,"logrank",0.5,0.175873084705217,NA
"FD004",1700,4,85,85,13,"logrank",0.5,0.176253764768522,NA
"FD004",1900,4,85,85,13,"logrank",0.5,0.173018068176121,NA
"FD004",100,5,85,85,13,"logrank",0.5,0.174239095973248,NA
"FD004",300,5,85,85,13,"logrank",0.5,0.174809387605138,NA
"FD004",500,5,85,85,13,"logrank",0.5,0.178610970463696,NA
"FD004",700,5,85,85,13,"logrank",0.5,0.177220003952139,NA
"FD004",900,5,85,85,13,"logrank",0.5,0.185660628486184,NA
"FD004",1100,5,85,85,13,"logrank",0.5,0.180342404153912,NA
"FD004",1300,5,85,85,13,"logrank",0.5,0.175324361623083,NA
"FD004",1500,5,85,85,13,"logrank",0.5,0.193520519316943,NA
"FD004",1700,5,85,85,13,"logrank",0.5,0.212797843729976,NA
"FD004",1900,5,85,85,13,"logrank",0.5,0.177828369142601,NA
"FD004",100,6,85,85,13,"logrank",0.5,0.186189070623093,NA
"FD004",300,6,85,85,13,"logrank",0.5,0.217831121147643,NA
"FD004",500,6,85,85,13,"logrank",0.5,0.176897011494402,NA
"FD004",700,6,85,85,13,"logrank",0.5,0.240809813109357,NA
"FD004",900,6,85,85,13,"logrank",0.5,0.175026951488328,NA
"FD004",1100,6,85,85,13,"logrank",0.5,0.18298586274076,NA
"FD004",1300,6,85,85,13,"logrank",0.5,0.180505008370749,NA
"FD004",1500,6,85,85,13,"logrank",0.5,0.187858202482629,NA
"FD004",1700,6,85,85,13,"logrank",0.5,0.180948946480848,NA
"FD004",1900,6,85,85,13,"logrank",0.5,0.178369877868184,NA
"FD004",100,7,85,85,13,"logrank",0.5,0.179744490644616,NA
"FD004",300,7,85,85,13,"logrank",0.5,0.178507416668734,NA
"FD004",500,7,85,85,13,"logrank",0.5,0.173548427915272,NA
"FD004",700,7,85,85,13,"logrank",0.5,0.173353345297031,NA
"FD004",900,7,85,85,13,"logrank",0.5,0.191776610187974,NA
"FD004",1100,7,85,85,13,"logrank",0.5,0.177382684048363,NA
"FD004",1300,7,85,85,13,"logrank",0.5,0.181071611123752,NA
"FD004",1500,7,85,85,13,"logrank",0.5,0.185479332458642,NA
"FD004",1700,7,85,85,13,"logrank",0.5,0.175571041343221,NA
"FD004",1900,7,85,85,13,"logrank",0.5,0.246047352493451,NA
"FD004",100,8,85,85,13,"logrank",0.5,0.181458821022662,NA
"FD004",300,8,85,85,13,"logrank",0.5,0.174881033132227,NA
"FD004",500,8,85,85,13,"logrank",0.5,0.181086394375506,NA
"FD004",700,8,85,85,13,"logrank",0.5,0.179779001076338,NA
"FD004",900,8,85,85,13,"logrank",0.5,0.176688350853612,NA
"FD004",1100,8,85,85,13,"logrank",0.5,0.183378644980656,NA
"FD004",1300,8,85,85,13,"logrank",0.5,0.181513705864424,NA
"FD004",1500,8,85,85,13,"logrank",0.5,0.190932455254651,NA
"FD004",1700,8,85,85,13,"logrank",0.5,0.17414085542128,NA
"FD004",1900,8,85,85,13,"logrank",0.5,0.179826709724893,NA
"FD004",100,9,85,85,13,"logrank",0.5,0.20551341610867,NA
"FD004",300,9,85,85,13,"logrank",0.5,0.175360707261689,NA
"FD004",500,9,85,85,13,"logrank",0.5,0.180956060940677,NA
"FD004",700,9,85,85,13,"logrank",0.5,0.175388633804472,NA
"FD004",900,9,85,85,13,"logrank",0.5,0.177767792743241,NA
"FD004",1100,9,85,85,13,"logrank",0.5,0.179083790619539,NA
"FD004",1300,9,85,85,13,"logrank",0.5,0.172837417623706,NA
"FD004",1500,9,85,85,13,"logrank",0.5,0.180913721328206,NA
"FD004",1700,9,85,85,13,"logrank",0.5,0.174805870998993,NA
"FD004",1900,9,85,85,13,"logrank",0.5,0.210590662155947,NA
"FD004",100,10,85,85,13,"logrank",0.5,0.173524827525752,NA
"FD004",300,10,85,85,13,"logrank",0.5,0.197207769110196,NA
"FD004",500,10,85,85,13,"logrank",0.5,0.176882370219431,NA
"FD004",700,10,85,85,13,"logrank",0.5,0.180606113350594,NA
"FD004",900,10,85,85,13,"logrank",0.5,0.190118380886508,NA
"FD004",1100,10,85,85,13,"logrank",0.5,0.183138282704246,NA
"FD004",1300,10,85,85,13,"logrank",0.5,0.177862412143351,NA
"FD004",1500,10,85,85,13,"logrank",0.5,0.175377399714556,NA
"FD004",1700,10,85,85,13,"logrank",0.5,0.179765229868569,NA
"FD004",1900,10,85,85,13,"logrank",0.5,0.175715863510635,NA
"FD004",100,1,95,85,13,"logrank",0.5,0.175964767433106,NA
"FD004",300,1,95,85,13,"logrank",0.5,0.176785281577198,NA
"FD004",500,1,95,85,13,"logrank",0.5,0.177238460073335,NA
"FD004",700,1,95,85,13,"logrank",0.5,0.177029655828189,NA
"FD004",900,1,95,85,13,"logrank",0.5,0.18009533555496,NA
"FD004",1100,1,95,85,13,"logrank",0.5,0.181303318074903,NA
"FD004",1300,1,95,85,13,"logrank",0.5,0.183822095318434,NA
"FD004",1500,1,95,85,13,"logrank",0.5,0.182408378805699,NA
"FD004",1700,1,95,85,13,"logrank",0.5,0.176013261719265,NA
"FD004",1900,1,95,85,13,"logrank",0.5,0.173041038322359,NA
"FD004",100,2,95,85,13,"logrank",0.5,0.187049935025528,NA
"FD004",300,2,95,85,13,"logrank",0.5,0.182738273452478,NA
"FD004",500,2,95,85,13,"logrank",0.5,0.197863289889669,NA
"FD004",700,2,95,85,13,"logrank",0.5,0.183508360266693,NA
"FD004",900,2,95,85,13,"logrank",0.5,0.174930570416586,NA
"FD004",1100,2,95,85,13,"logrank",0.5,0.192575848319864,NA
"FD004",1300,2,95,85,13,"logrank",0.5,0.191437771761332,NA
"FD004",1500,2,95,85,13,"logrank",0.5,0.176812413749911,NA
"FD004",1700,2,95,85,13,"logrank",0.5,0.175074890004582,NA
"FD004",1900,2,95,85,13,"logrank",0.5,0.179213639651866,NA
"FD004",100,3,95,85,13,"logrank",0.5,0.196452656622199,NA
"FD004",300,3,95,85,13,"logrank",0.5,0.179450168325624,NA
"FD004",500,3,95,85,13,"logrank",0.5,0.182009408114425,NA
"FD004",700,3,95,85,13,"logrank",0.5,0.176984361351081,NA
"FD004",900,3,95,85,13,"logrank",0.5,0.194822025544007,NA
"FD004",1100,3,95,85,13,"logrank",0.5,0.245976230562982,NA
"FD004",1300,3,95,85,13,"logrank",0.5,0.196596712710943,NA
"FD004",1500,3,95,85,13,"logrank",0.5,0.183924554589502,NA
"FD004",1700,3,95,85,13,"logrank",0.5,0.177048901796254,NA
"FD004",1900,3,95,85,13,"logrank",0.5,0.209212736471783,NA
"FD004",100,4,95,85,13,"logrank",0.5,0.181116501060173,NA
"FD004",300,4,95,85,13,"logrank",0.5,0.181672107542898,NA
"FD004",500,4,95,85,13,"logrank",0.5,0.179074431880055,NA
"FD004",700,4,95,85,13,"logrank",0.5,0.174040826483916,NA
"FD004",900,4,95,85,13,"logrank",0.5,0.177360703388649,NA
"FD004",1100,4,95,85,13,"logrank",0.5,0.178573822754031,NA
"FD004",1300,4,95,85,13,"logrank",0.5,0.193530198716696,NA
"FD004",1500,4,95,85,13,"logrank",0.5,0.175373142120571,NA
"FD004",1700,4,95,85,13,"logrank",0.5,0.177049034099361,NA
"FD004",1900,4,95,85,13,"logrank",0.5,0.178150390327073,NA
"FD004",100,5,95,85,13,"logrank",0.5,0.183265636490036,NA
"FD004",300,5,95,85,13,"logrank",0.5,0.177006043111627,NA
"FD004",500,5,95,85,13,"logrank",0.5,0.179183623065771,NA
"FD004",700,5,95,85,13,"logrank",0.5,0.176793236708233,NA
"FD004",900,5,95,85,13,"logrank",0.5,0.182127491011327,NA
"FD004",1100,5,95,85,13,"logrank",0.5,0.179197761221313,NA
"FD004",1300,5,95,85,13,"logrank",0.5,0.208968559143884,NA
"FD004",1500,5,95,85,13,"logrank",0.5,0.178020462070878,NA
"FD004",1700,5,95,85,13,"logrank",0.5,0.175546110061364,NA
"FD004",1900,5,95,85,13,"logrank",0.5,0.178768436968682,NA
"FD004",100,6,95,85,13,"logrank",0.5,0.192843791082619,NA
"FD004",300,6,95,85,13,"logrank",0.5,0.175456628206092,NA
"FD004",500,6,95,85,13,"logrank",0.5,0.241594196240048,NA
"FD004",700,6,95,85,13,"logrank",0.5,0.176641322296247,NA
"FD004",900,6,95,85,13,"logrank",0.5,0.171046871821127,NA
"FD004",1100,6,95,85,13,"logrank",0.5,0.175984256126304,NA
"FD004",1300,6,95,85,13,"logrank",0.5,0.181004916851315,NA
"FD004",1500,6,95,85,13,"logrank",0.5,0.180005610360463,NA
"FD004",1700,6,95,85,13,"logrank",0.5,0.177942364792291,NA
"FD004",1900,6,95,85,13,"logrank",0.5,0.177538554779764,NA
"FD004",100,7,95,85,13,"logrank",0.5,0.179080870622032,NA
"FD004",300,7,95,85,13,"logrank",0.5,0.182411931692904,NA
"FD004",500,7,95,85,13,"logrank",0.5,0.183864283692441,NA
"FD004",700,7,95,85,13,"logrank",0.5,0.170718964883913,NA
"FD004",900,7,95,85,13,"logrank",0.5,0.174913225329342,NA
"FD004",1100,7,95,85,13,"logrank",0.5,0.175237948037893,NA
"FD004",1300,7,95,85,13,"logrank",0.5,0.174651999426452,NA
"FD004",1500,7,95,85,13,"logrank",0.5,0.178935995003249,NA
"FD004",1700,7,95,85,13,"logrank",0.5,0.177300390323727,NA
"FD004",1900,7,95,85,13,"logrank",0.5,0.209961190594078,NA
"FD004",100,8,95,85,13,"logrank",0.5,0.223136698077747,NA
"FD004",300,8,95,85,13,"logrank",0.5,0.180448735044598,NA
"FD004",500,8,95,85,13,"logrank",0.5,0.175067472621616,NA
"FD004",700,8,95,85,13,"logrank",0.5,0.189311360504054,NA
"FD004",900,8,95,85,13,"logrank",0.5,0.174560408142212,NA
"FD004",1100,8,95,85,13,"logrank",0.5,0.17965271075565,NA
"FD004",1300,8,95,85,13,"logrank",0.5,0.194967569670001,NA
"FD004",1500,8,95,85,13,"logrank",0.5,0.186995950842038,NA
"FD004",1700,8,95,85,13,"logrank",0.5,0.177922697832799,NA
"FD004",1900,8,95,85,13,"logrank",0.5,0.236250763123445,NA
"FD004",100,9,95,85,13,"logrank",0.5,0.180143301139739,NA
"FD004",300,9,95,85,13,"logrank",0.5,0.175870487269036,NA
"FD004",500,9,95,85,13,"logrank",0.5,0.193168806531498,NA
"FD004",700,9,95,85,13,"logrank",0.5,0.179611819110464,NA
"FD004",900,9,95,85,13,"logrank",0.5,0.177299861517486,NA
"FD004",1100,9,95,85,13,"logrank",0.5,0.181563958301015,NA
"FD004",1300,9,95,85,13,"logrank",0.5,0.185261943234045,NA
"FD004",1500,9,95,85,13,"logrank",0.5,0.175909127965423,NA
"FD004",1700,9,95,85,13,"logrank",0.5,0.182381339851826,NA
"FD004",1900,9,95,85,13,"logrank",0.5,0.180626086916546,NA
"FD004",100,10,95,85,13,"logrank",0.5,0.181999361102986,NA
"FD004",300,10,95,85,13,"logrank",0.5,0.181243625864828,NA
"FD004",500,10,95,85,13,"logrank",0.5,0.180823088754359,NA
"FD004",700,10,95,85,13,"logrank",0.5,0.196979983240316,NA
"FD004",900,10,95,85,13,"logrank",0.5,0.192831214763737,NA
"FD004",1100,10,95,85,13,"logrank",0.5,0.215929112794593,NA
"FD004",1300,10,95,85,13,"logrank",0.5,0.178402711608736,NA
"FD004",1500,10,95,85,13,"logrank",0.5,0.209942609836893,NA
"FD004",1700,10,95,85,13,"logrank",0.5,0.174767355955097,NA
"FD004",1900,10,95,85,13,"logrank",0.5,0.18018270203001,NA
"FD004",100,1,5,95,13,"logrank",0.755243372917175,0.131541915430137,NA
"FD004",300,1,5,95,13,"logrank",0.769078969955444,0.128032422853538,NA
"FD004",500,1,5,95,13,"logrank",0.777874195575714,0.128180551365149,NA
"FD004",700,1,5,95,13,"logrank",0.767463970184326,0.132397626049228,NA
"FD004",900,1,5,95,13,"logrank",0.76489862203598,0.132271266607196,NA
"FD004",1100,1,5,95,13,"logrank",0.771811783313751,0.133565852204206,NA
"FD004",1300,1,5,95,13,"logrank",0.77792295217514,0.132410463609382,NA
"FD004",1500,1,5,95,13,"logrank",0.77581969499588,0.132126614047621,NA
"FD004",1700,1,5,95,13,"logrank",0.764878690242767,0.133776466077466,NA
"FD004",1900,1,5,95,13,"logrank",0.77598305940628,0.129631219304196,NA
"FD004",100,2,5,95,13,"logrank",0.793756031990051,0.118497403397272,NA
"FD004",300,2,5,95,13,"logrank",0.774046921730042,0.122228898062247,NA
"FD004",500,2,5,95,13,"logrank",0.781772553920746,0.124345881029018,NA
"FD004",700,2,5,95,13,"logrank",0.78362911939621,0.12129214228036,NA
"FD004",900,2,5,95,13,"logrank",0.782783329486847,0.122980733903226,NA
"FD004",1100,2,5,95,13,"logrank",0.779166722297668,0.123259215968234,NA
"FD004",1300,2,5,95,13,"logrank",0.783358490467072,0.12185346973055,NA
"FD004",1500,2,5,95,13,"logrank",0.785494470596313,0.119851315520666,NA
"FD004",1700,2,5,95,13,"logrank",0.784562027454376,0.118306678960304,NA
"FD004",1900,2,5,95,13,"logrank",0.785675096511841,0.116766427905962,NA
"FD004",100,3,5,95,13,"logrank",0.788805532455444,0.123865909841142,NA
"FD004",300,3,5,95,13,"logrank",0.780983364582062,0.119167962812715,NA
"FD004",500,3,5,95,13,"logrank",0.777143454551697,0.122042139742418,NA
"FD004",700,3,5,95,13,"logrank",0.774154579639435,0.125219685724306,NA
"FD004",900,3,5,95,13,"logrank",0.780873942375183,0.117169909737171,NA
"FD004",1100,3,5,95,13,"logrank",0.791050159931183,0.119779476272074,NA
"FD004",1300,3,5,95,13,"logrank",0.791481924057007,0.117903456409076,NA
"FD004",1500,3,5,95,13,"logrank",0.782968783378601,0.121085121161078,NA
"FD004",1700,3,5,95,13,"logrank",0.781554043292999,0.123420546443177,NA
"FD004",1900,3,5,95,13,"logrank",0.785092163085938,0.118178790165532,NA
"FD004",100,4,5,95,13,"logrank",0.7774906873703,0.122964988322204,NA
"FD004",300,4,5,95,13,"logrank",0.77808278799057,0.121896342604509,NA
"FD004",500,4,5,95,13,"logrank",0.790786755084991,0.116000697714031,NA
"FD004",700,4,5,95,13,"logrank",0.800950503349304,0.115459740817954,NA
"FD004",900,4,5,95,13,"logrank",0.793169629573822,0.115808111327885,NA
"FD004",1100,4,5,95,13,"logrank",0.786995482444763,0.122080695506295,NA
"FD004",1300,4,5,95,13,"logrank",0.793856024742126,0.120926982938981,NA
"FD004",1500,4,5,95,13,"logrank",0.790744280815124,0.11468195579201,NA
"FD004",1700,4,5,95,13,"logrank",0.782877254486084,0.117360012656784,NA
"FD004",1900,4,5,95,13,"logrank",0.776336407661438,0.120856574372507,NA
"FD004",100,5,5,95,13,"logrank",0.788615274429321,0.120770289562241,NA
"FD004",300,5,5,95,13,"logrank",0.790913617610931,0.113061329230851,NA
"FD004",500,5,5,95,13,"logrank",0.789151990413666,0.117867990450366,NA
"FD004",700,5,5,95,13,"logrank",0.784513795375824,0.120778142581827,NA
"FD004",900,5,5,95,13,"logrank",0.802221310138702,0.117133844061524,NA
"FD004",1100,5,5,95,13,"logrank",0.765960359573364,0.120138615404558,NA
"FD004",1300,5,5,95,13,"logrank",0.793576693534851,0.125620564632047,NA
"FD004",1500,5,5,95,13,"logrank",0.79821138381958,0.113786367911074,NA
"FD004",1700,5,5,95,13,"logrank",0.797070419788361,0.11710584391202,NA
"FD004",1900,5,5,95,13,"logrank",0.795375907421112,0.122249789598169,NA
"FD004",100,6,5,95,13,"logrank",0.766137099266052,0.120515298162534,NA
"FD004",300,6,5,95,13,"logrank",0.79697892665863,0.115052909766786,NA
"FD004",500,6,5,95,13,"logrank",0.773717558383942,0.126477971795278,NA
"FD004",700,6,5,95,13,"logrank",0.783500266075134,0.121559960920338,NA
"FD004",900,6,5,95,13,"logrank",0.794738173484802,0.112625435153562,NA
"FD004",1100,6,5,95,13,"logrank",0.783746647834778,0.118801619802645,NA
"FD004",1300,6,5,95,13,"logrank",0.781289517879486,0.118422470954254,NA
"FD004",1500,6,5,95,13,"logrank",0.789964580535889,0.120393237261303,NA
"FD004",1700,6,5,95,13,"logrank",0.785644352436066,0.11519557602661,NA
"FD004",1900,6,5,95,13,"logrank",0.791125679016113,0.11649774969895,NA
"FD004",100,7,5,95,13,"logrank",0.785338830947876,0.116885132251527,NA
"FD004",300,7,5,95,13,"logrank",0.774766075611115,0.123341523204217,NA
"FD004",500,7,5,95,13,"logrank",0.806306958198547,0.109361248124585,NA
"FD004",700,7,5,95,13,"logrank",0.780744659900665,0.125434283776049,NA
"FD004",900,7,5,95,13,"logrank",0.798877227306366,0.112651228409921,NA
"FD004",1100,7,5,95,13,"logrank",0.789816081523895,0.120909747221597,NA
"FD004",1300,7,5,95,13,"logrank",0.782707691192627,0.115983680993508,NA
"FD004",1500,7,5,95,13,"logrank",0.785233914852142,0.113863226713096,NA
"FD004",1700,7,5,95,13,"logrank",0.79318939447403,0.122451709954858,NA
"FD004",1900,7,5,95,13,"logrank",0.791672933101654,0.119527898191642,NA
"FD004",100,8,5,95,13,"logrank",0.802426385879517,0.112508612864821,NA
"FD004",300,8,5,95,13,"logrank",0.789199352264404,0.115508081221325,NA
"FD004",500,8,5,95,13,"logrank",0.778460657596588,0.115782025301377,NA
"FD004",700,8,5,95,13,"logrank",0.799602150917053,0.116852748264997,NA
"FD004",900,8,5,95,13,"logrank",0.786471283435822,0.124524376533855,NA
"FD004",1100,8,5,95,13,"logrank",0.790196454524994,0.11497021235215,NA
"FD004",1300,8,5,95,13,"logrank",0.788048923015594,0.120161834788911,NA
"FD004",1500,8,5,95,13,"logrank",0.796338939666748,0.11705626194912,NA
"FD004",1700,8,5,95,13,"logrank",0.796380746364594,0.120041867081199,NA
"FD004",1900,8,5,95,13,"logrank",0.78077507019043,0.123881655945337,NA
"FD004",100,9,5,95,13,"logrank",0.795908892154694,0.115319533343928,NA
"FD004",300,9,5,95,13,"logrank",0.793160319328308,0.11689452872246,NA
"FD004",500,9,5,95,13,"logrank",0.776472866535187,0.128080685272467,NA
"FD004",700,9,5,95,13,"logrank",0.792064535617828,0.115010741331108,NA
"FD004",900,9,5,95,13,"logrank",0.804071176052094,0.120518890385664,NA
"FD004",1100,9,5,95,13,"logrank",0.786636221408844,0.119362336766962,NA
"FD004",1300,9,5,95,13,"logrank",0.792354166507721,0.122285659750476,NA
"FD004",1500,9,5,95,13,"logrank",0.792035639286041,0.117105112830378,NA
"FD004",1700,9,5,95,13,"logrank",0.794748198986053,0.116587573952803,NA
"FD004",1900,9,5,95,13,"logrank",0.796440207958221,0.114884409786452,NA
"FD004",100,10,5,95,13,"logrank",0.786942529678345,0.123718697712315,NA
"FD004",300,10,5,95,13,"logrank",0.790144157409668,0.119802551367708,NA
"FD004",500,10,5,95,13,"logrank",0.77415919303894,0.119677201791823,NA
"FD004",700,10,5,95,13,"logrank",0.788055384159088,0.122144771331886,NA
"FD004",900,10,5,95,13,"logrank",0.79490954875946,0.118879772243963,NA
"FD004",1100,10,5,95,13,"logrank",0.803985226154327,0.116282393112203,NA
