"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,9,85,85,5,"logrankscore",0.5,0.194753706199306,NA
"FD003",1700,9,85,85,5,"logrankscore",0.5,0.195068652733847,NA
"FD003",1900,9,85,85,5,"logrankscore",0.5,0.197593061958278,NA
"FD003",100,10,85,85,5,"logrankscore",0.5,0.206056768607742,NA
"FD003",300,10,85,85,5,"logrankscore",0.5,0.19027743741382,NA
"FD003",500,10,85,85,5,"logrankscore",0.5,0.201880937049344,NA
"FD003",700,10,85,85,5,"logrankscore",0.5,0.21147998653248,NA
"FD003",900,10,85,85,5,"logrankscore",0.5,0.195478467214925,NA
"FD003",1100,10,85,85,5,"logrankscore",0.5,0.203786497760392,NA
"FD003",1300,10,85,85,5,"logrankscore",0.5,0.201625074782858,NA
"FD003",1500,10,85,85,5,"logrankscore",0.5,0.194649655082233,NA
"FD003",1700,10,85,85,5,"logrankscore",0.5,0.191150434939416,NA
"FD003",1900,10,85,85,5,"logrankscore",0.5,0.179921122468411,NA
"FD003",100,1,95,85,5,"logrankscore",0.5,0.197771135000815,NA
"FD003",300,1,95,85,5,"logrankscore",0.5,0.189423294150338,NA
"FD003",500,1,95,85,5,"logrankscore",0.5,0.197172443846194,NA
"FD003",700,1,95,85,5,"logrankscore",0.5,0.199631116570529,NA
"FD003",900,1,95,85,5,"logrankscore",0.5,0.193910620437652,NA
"FD003",1100,1,95,85,5,"logrankscore",0.5,0.191047417170093,NA
"FD003",1300,1,95,85,5,"logrankscore",0.5,0.187322674259352,NA
"FD003",1500,1,95,85,5,"logrankscore",0.5,0.193907073270224,NA
"FD003",1700,1,95,85,5,"logrankscore",0.5,0.198578619713873,NA
"FD003",1900,1,95,85,5,"logrankscore",0.5,0.206146578408106,NA
"FD003",100,2,95,85,5,"logrankscore",0.5,0.19012020182642,NA
"FD003",300,2,95,85,5,"logrankscore",0.5,0.19726307053072,NA
"FD003",500,2,95,85,5,"logrankscore",0.5,0.195949988475761,NA
"FD003",700,2,95,85,5,"logrankscore",0.5,0.196595768549064,NA
"FD003",900,2,95,85,5,"logrankscore",0.5,0.199543253292924,NA
"FD003",1100,2,95,85,5,"logrankscore",0.5,0.192298410404408,NA
"FD003",1300,2,95,85,5,"logrankscore",0.5,0.191329054093053,NA
"FD003",1500,2,95,85,5,"logrankscore",0.5,0.194896497888529,NA
"FD003",1700,2,95,85,5,"logrankscore",0.5,0.196613872407338,NA
"FD003",1900,2,95,85,5,"logrankscore",0.5,0.204958111576713,NA
"FD003",100,3,95,85,5,"logrankscore",0.5,0.196792847453184,NA
"FD003",300,3,95,85,5,"logrankscore",0.5,0.199320974063445,NA
"FD003",500,3,95,85,5,"logrankscore",0.5,0.193761536456797,NA
"FD003",700,3,95,85,5,"logrankscore",0.5,0.209676336948797,NA
"FD003",900,3,95,85,5,"logrankscore",0.5,0.193495137787886,NA
"FD003",1100,3,95,85,5,"logrankscore",0.5,0.197816973734411,NA
"FD003",1300,3,95,85,5,"logrankscore",0.5,0.192018734390907,NA
"FD003",1500,3,95,85,5,"logrankscore",0.5,0.19281208656181,NA
"FD003",1700,3,95,85,5,"logrankscore",0.5,0.198739930603138,NA
"FD003",1900,3,95,85,5,"logrankscore",0.5,0.192504634057111,NA
"FD003",100,4,95,85,5,"logrankscore",0.5,0.186177699501674,NA
"FD003",300,4,95,85,5,"logrankscore",0.5,0.206642469227107,NA
"FD003",500,4,95,85,5,"logrankscore",0.5,0.196863117429005,NA
"FD003",700,4,95,85,5,"logrankscore",0.5,0.186810009613165,NA
"FD003",900,4,95,85,5,"logrankscore",0.5,0.198414291775515,NA
"FD003",1100,4,95,85,5,"logrankscore",0.5,0.193607693073586,NA
"FD003",1300,4,95,85,5,"logrankscore",0.5,0.195822084775233,NA
"FD003",1500,4,95,85,5,"logrankscore",0.5,0.199406107055741,NA
"FD003",1700,4,95,85,5,"logrankscore",0.5,0.193007626865518,NA
"FD003",1900,4,95,85,5,"logrankscore",0.5,0.185941284620491,NA
"FD003",100,5,95,85,5,"logrankscore",0.5,0.202881444113341,NA
"FD003",300,5,95,85,5,"logrankscore",0.5,0.195846173796143,NA
"FD003",500,5,95,85,5,"logrankscore",0.5,0.195060910968642,NA
"FD003",700,5,95,85,5,"logrankscore",0.5,0.186734354512518,NA
"FD003",900,5,95,85,5,"logrankscore",0.5,0.205537877600811,NA
"FD003",1100,5,95,85,5,"logrankscore",0.5,0.196749800185878,NA
"FD003",1300,5,95,85,5,"logrankscore",0.5,0.195311857118432,NA
"FD003",1500,5,95,85,5,"logrankscore",0.5,0.192124255452663,NA
"FD003",1700,5,95,85,5,"logrankscore",0.5,0.200545981790281,NA
"FD003",1900,5,95,85,5,"logrankscore",0.5,0.192944648502399,NA
"FD003",100,6,95,85,5,"logrankscore",0.5,0.194790639418774,NA
"FD003",300,6,95,85,5,"logrankscore",0.5,0.206502543342527,NA
"FD003",500,6,95,85,5,"logrankscore",0.5,0.188736051856756,NA
"FD003",700,6,95,85,5,"logrankscore",0.5,0.195895428859658,NA
"FD003",900,6,95,85,5,"logrankscore",0.5,0.185596857903876,NA
"FD003",1100,6,95,85,5,"logrankscore",0.5,0.200185996925532,NA
"FD003",1300,6,95,85,5,"logrankscore",0.5,0.196367574315313,NA
"FD003",1500,6,95,85,5,"logrankscore",0.5,0.194405025918454,NA
"FD003",1700,6,95,85,5,"logrankscore",0.5,0.185870759449062,NA
"FD003",1900,6,95,85,5,"logrankscore",0.5,0.190622836755023,NA
"FD003",100,7,95,85,5,"logrankscore",0.5,0.200093105664913,NA
"FD003",300,7,95,85,5,"logrankscore",0.5,0.19239995627405,NA
"FD003",500,7,95,85,5,"logrankscore",0.5,0.191291882210528,NA
"FD003",700,7,95,85,5,"logrankscore",0.5,0.194014031117333,NA
"FD003",900,7,95,85,5,"logrankscore",0.5,0.190778543196841,NA
"FD003",1100,7,95,85,5,"logrankscore",0.5,0.193230541499737,NA
"FD003",1300,7,95,85,5,"logrankscore",0.5,0.195510654820785,NA
"FD003",1500,7,95,85,5,"logrankscore",0.5,0.199790257241245,NA
"FD003",1700,7,95,85,5,"logrankscore",0.5,0.19996832349528,NA
"FD003",1900,7,95,85,5,"logrankscore",0.5,0.182149353690069,NA
"FD003",100,8,95,85,5,"logrankscore",0.5,0.191250984585154,NA
"FD003",300,8,95,85,5,"logrankscore",0.5,0.20593623834109,NA
"FD003",500,8,95,85,5,"logrankscore",0.5,0.194189837766807,NA
"FD003",700,8,95,85,5,"logrankscore",0.5,0.191076396141141,NA
"FD003",900,8,95,85,5,"logrankscore",0.5,0.192932303079829,NA
"FD003",1100,8,95,85,5,"logrankscore",0.5,0.195093240476719,NA
"FD003",1300,8,95,85,5,"logrankscore",0.5,0.193844298733734,NA
"FD003",1500,8,95,85,5,"logrankscore",0.5,0.19141321588949,NA
"FD003",1700,8,95,85,5,"logrankscore",0.5,0.19656415439063,NA
"FD003",1900,8,95,85,5,"logrankscore",0.5,0.19656536677286,NA
"FD003",100,9,95,85,5,"logrankscore",0.5,0.20029697730256,NA
"FD003",300,9,95,85,5,"logrankscore",0.5,0.198018454767201,NA
"FD003",500,9,95,85,5,"logrankscore",0.5,0.19844338010601,NA
"FD003",700,9,95,85,5,"logrankscore",0.5,0.189687285613848,NA
"FD003",900,9,95,85,5,"logrankscore",0.5,0.201642037024277,NA
"FD003",1100,9,95,85,5,"logrankscore",0.5,0.186751038883476,NA
"FD003",1300,9,95,85,5,"logrankscore",0.5,0.187222383492779,NA
"FD003",1500,9,95,85,5,"logrankscore",0.5,0.194257759593452,NA
"FD003",1700,9,95,85,5,"logrankscore",0.5,0.1971926878742,NA
"FD003",1900,9,95,85,5,"logrankscore",0.5,0.205946900184684,NA
"FD003",100,10,95,85,5,"logrankscore",0.5,0.200977679031009,NA
"FD003",300,10,95,85,5,"logrankscore",0.5,0.194262864134253,NA
"FD003",500,10,95,85,5,"logrankscore",0.5,0.192896683720379,NA
"FD003",700,10,95,85,5,"logrankscore",0.5,0.198870587099788,NA
"FD003",900,10,95,85,5,"logrankscore",0.5,0.200757303727842,NA
"FD003",1100,10,95,85,5,"logrankscore",0.5,0.191976161013702,NA
"FD003",1300,10,95,85,5,"logrankscore",0.5,0.196879224619171,NA
"FD003",1500,10,95,85,5,"logrankscore",0.5,0.196020058623063,NA
"FD003",1700,10,95,85,5,"logrankscore",0.5,0.200317136743305,NA
"FD003",1900,10,95,85,5,"logrankscore",0.5,0.198332807463182,NA
"FD003",100,1,5,95,5,"logrankscore",0.823426926136017,0.114713901271091,NA
"FD003",300,1,5,95,5,"logrankscore",0.838124465942383,0.1133326008048,NA
"FD003",500,1,5,95,5,"logrankscore",0.83078156709671,0.116785466408576,NA
"FD003",700,1,5,95,5,"logrankscore",0.843018937110901,0.115060126916235,NA
"FD003",900,1,5,95,5,"logrankscore",0.833864307403564,0.119706174081421,NA
"FD003",1100,1,5,95,5,"logrankscore",0.823199009895325,0.11807380523089,NA
"FD003",1300,1,5,95,5,"logrankscore",0.829852962493897,0.118556121347286,NA
"FD003",1500,1,5,95,5,"logrankscore",0.84485673904419,0.114354525082393,NA
"FD003",1700,1,5,95,5,"logrankscore",0.826051139831543,0.116324039692871,NA
"FD003",1900,1,5,95,5,"logrankscore",0.817984235286713,0.113908710621492,NA
"FD003",100,2,5,95,5,"logrankscore",0.846038734912872,0.118252395384596,NA
"FD003",300,2,5,95,5,"logrankscore",0.831777036190033,0.114827193033269,NA
"FD003",500,2,5,95,5,"logrankscore",0.824191808700562,0.116005897938032,NA
"FD003",700,2,5,95,5,"logrankscore",0.846406161785126,0.114732099568241,NA
"FD003",900,2,5,95,5,"logrankscore",0.844236981868744,0.114807670148743,NA
"FD003",1100,2,5,95,5,"logrankscore",0.829307341575623,0.120640071731914,NA
"FD003",1300,2,5,95,5,"logrankscore",0.826913380622864,0.116429393271916,NA
"FD003",1500,2,5,95,5,"logrankscore",0.839844787120819,0.11699988949278,NA
"FD003",1700,2,5,95,5,"logrankscore",0.82842264175415,0.116969480299431,NA
"FD003",1900,2,5,95,5,"logrankscore",0.83254177570343,0.115867334163507,NA
"FD003",100,3,5,95,5,"logrankscore",0.81484010219574,0.119522614786198,NA
"FD003",300,3,5,95,5,"logrankscore",0.833460319042206,0.11667100572185,NA
"FD003",500,3,5,95,5,"logrankscore",0.825161492824554,0.116545225399679,NA
"FD003",700,3,5,95,5,"logrankscore",0.807484757900238,0.120404626028965,NA
"FD003",900,3,5,95,5,"logrankscore",0.825058162212372,0.11600703386155,NA
"FD003",1100,3,5,95,5,"logrankscore",0.812475061416626,0.126865054564933,NA
"FD003",1300,3,5,95,5,"logrankscore",0.830865025520325,0.117712471520204,NA
"FD003",1500,3,5,95,5,"logrankscore",0.841341376304626,0.122620223983989,NA
"FD003",1700,3,5,95,5,"logrankscore",0.83518990278244,0.11540637941852,NA
"FD003",1900,3,5,95,5,"logrankscore",0.831400763988495,0.122188994631751,NA
"FD003",100,4,5,95,5,"logrankscore",0.832544672489166,0.115464562862939,NA
"FD003",300,4,5,95,5,"logrankscore",0.822986328601837,0.118224989300633,NA
"FD003",500,4,5,95,5,"logrankscore",0.846478080749512,0.123032811712232,NA
"FD003",700,4,5,95,5,"logrankscore",0.840770184993744,0.113093698105458,NA
"FD003",900,4,5,95,5,"logrankscore",0.836003530025482,0.122127268408026,NA
"FD003",1100,4,5,95,5,"logrankscore",0.839857470989227,0.118372803839316,NA
"FD003",1300,4,5,95,5,"logrankscore",0.833547782897949,0.116323471989572,NA
"FD003",1500,4,5,95,5,"logrankscore",0.844226717948914,0.118437874750981,NA
"FD003",1700,4,5,95,5,"logrankscore",0.842651760578155,0.11714351033622,NA
"FD003",1900,4,5,95,5,"logrankscore",0.842080497741699,0.113046065974321,NA
"FD003",100,5,5,95,5,"logrankscore",0.842225611209869,0.113964155224289,NA
"FD003",300,5,5,95,5,"logrankscore",0.816858768463135,0.122443238862421,NA
"FD003",500,5,5,95,5,"logrankscore",0.825912368297577,0.123931642605669,NA
"FD003",700,5,5,95,5,"logrankscore",0.82363588809967,0.119154865944976,NA
"FD003",900,5,5,95,5,"logrankscore",0.814758276939392,0.119383820656608,NA
"FD003",1100,5,5,95,5,"logrankscore",0.821256446838379,0.116957111704209,NA
"FD003",1300,5,5,95,5,"logrankscore",0.832603001594543,0.113717059304465,NA
"FD003",1500,5,5,95,5,"logrankscore",0.834257340431213,0.123710081150479,NA
"FD003",1700,5,5,95,5,"logrankscore",0.841202640533447,0.113795170512157,NA
"FD003",1900,5,5,95,5,"logrankscore",0.834989011287689,0.115393673404619,NA
"FD003",100,6,5,95,5,"logrankscore",0.850657534599304,0.118625883292796,NA
"FD003",300,6,5,95,5,"logrankscore",0.814673805236816,0.122057727172967,NA
"FD003",500,6,5,95,5,"logrankscore",0.828020513057709,0.117902690633165,NA
"FD003",700,6,5,95,5,"logrankscore",0.838507664203644,0.124057741841368,NA
"FD003",900,6,5,95,5,"logrankscore",0.820566713809967,0.120859436189957,NA
"FD003",1100,6,5,95,5,"logrankscore",0.848653328418732,0.117489812028664,NA
"FD003",1300,6,5,95,5,"logrankscore",0.852803206443787,0.122655807065728,NA
"FD003",1500,6,5,95,5,"logrankscore",0.842361891269684,0.115004498249361,NA
"FD003",1700,6,5,95,5,"logrankscore",0.838873434066773,0.118785483796927,NA
"FD003",1900,6,5,95,5,"logrankscore",0.826312065124512,0.118669130254886,NA
"FD003",100,7,5,95,5,"logrankscore",0.823668611049652,0.125346015820199,NA
"FD003",300,7,5,95,5,"logrankscore",0.843801128864288,0.118932616128517,NA
"FD003",500,7,5,95,5,"logrankscore",0.836076879501343,0.121196191179439,NA
"FD003",700,7,5,95,5,"logrankscore",0.819224679470062,0.117062290669343,NA
"FD003",900,7,5,95,5,"logrankscore",0.811947178840637,0.120716155427686,NA
"FD003",1100,7,5,95,5,"logrankscore",0.827328515052795,0.115896178714455,NA
"FD003",1300,7,5,95,5,"logrankscore",0.831738913059235,0.120403713612579,NA
"FD003",1500,7,5,95,5,"logrankscore",0.820941388607025,0.122580502269523,NA
"FD003",1700,7,5,95,5,"logrankscore",0.851461505889893,0.12623902330449,NA
"FD003",1900,7,5,95,5,"logrankscore",0.839504897594452,0.114315017913586,NA
"FD003",100,8,5,95,5,"logrankscore",0.843733704090118,0.118532605398814,NA
"FD003",300,8,5,95,5,"logrankscore",0.818084812164307,0.121478991974521,NA
"FD003",500,8,5,95,5,"logrankscore",0.837560343742371,0.117230210790693,NA
"FD003",700,8,5,95,5,"logrankscore",0.79857565164566,0.116985191612139,NA
"FD003",900,8,5,95,5,"logrankscore",0.821869599819183,0.127844284699494,NA
"FD003",1100,8,5,95,5,"logrankscore",0.81457804441452,0.122151574773169,NA
"FD003",1300,8,5,95,5,"logrankscore",0.821294009685516,0.118314151836038,NA
"FD003",1500,8,5,95,5,"logrankscore",0.844090306758881,0.120039174044886,NA
"FD003",1700,8,5,95,5,"logrankscore",0.838350737094879,0.118959507178299,NA
"FD003",1900,8,5,95,5,"logrankscore",0.844896948337555,0.116506484932438,NA
"FD003",100,9,5,95,5,"logrankscore",0.836359286308289,0.12098472152008,NA
"FD003",300,9,5,95,5,"logrankscore",0.829508173465729,0.118867167737866,NA
"FD003",500,9,5,95,5,"logrankscore",0.821744859218597,0.118225529575873,NA
"FD003",700,9,5,95,5,"logrankscore",0.846391987800598,0.124101705509513,NA
"FD003",900,9,5,95,5,"logrankscore",0.833233511447906,0.126135789195671,NA
"FD003",1100,9,5,95,5,"logrankscore",0.839697420597076,0.116031244702927,NA
"FD003",1300,9,5,95,5,"logrankscore",0.835624563694,0.120688912153507,NA
"FD003",1500,9,5,95,5,"logrankscore",0.828470122814178,0.117360835981564,NA
"FD003",1700,9,5,95,5,"logrankscore",0.838772988319397,0.123391376983034,NA
"FD003",1900,9,5,95,5,"logrankscore",0.813603901863098,0.117855043168773,NA
"FD003",100,10,5,95,5,"logrankscore",0.825243020057678,0.117225311003002,NA
"FD003",300,10,5,95,5,"logrankscore",0.834530532360077,0.122894181488202,NA
"FD003",500,10,5,95,5,"logrankscore",0.828486156463623,0.118276615721897,NA
"FD003",700,10,5,95,5,"logrankscore",0.819263362884522,0.125567808643898,NA
"FD003",900,10,5,95,5,"logrankscore",0.835396575927734,0.122611672137956,NA
"FD003",1100,10,5,95,5,"logrankscore",0.843356823921204,0.11362604001537,NA
"FD003",1300,10,5,95,5,"logrankscore",0.822280812263489,0.115361538996312,NA
"FD003",1500,10,5,95,5,"logrankscore",0.833395171165466,0.119241527561132,NA
"FD003",1700,10,5,95,5,"logrankscore",0.820074093341827,0.122956068942128,NA
"FD003",1900,10,5,95,5,"logrankscore",0.829996526241302,0.115198214803875,NA
"FD003",100,1,15,95,5,"logrankscore",0.819277441501617,0.137660121809725,NA
"FD003",300,1,15,95,5,"logrankscore",0.826490962505341,0.132845106753061,NA
"FD003",500,1,15,95,5,"logrankscore",0.823865115642548,0.132150905682277,NA
"FD003",700,1,15,95,5,"logrankscore",0.824154317378998,0.13658867227062,NA
"FD003",900,1,15,95,5,"logrankscore",0.827873063087463,0.13379212704094,NA
"FD003",1100,1,15,95,5,"logrankscore",0.843473088741302,0.130315364478652,NA
"FD003",1300,1,15,95,5,"logrankscore",0.802230834960938,0.139366418437457,NA
"FD003",1500,1,15,95,5,"logrankscore",0.828378236293793,0.13659387101377,NA
"FD003",1700,1,15,95,5,"logrankscore",0.822222971916199,0.135054940973274,NA
"FD003",1900,1,15,95,5,"logrankscore",0.810598969459534,0.13941411167776,NA
"FD003",100,2,15,95,5,"logrankscore",0.819583547115326,0.138036285571715,NA
"FD003",300,2,15,95,5,"logrankscore",0.823120522499085,0.144250846255456,NA
"FD003",500,2,15,95,5,"logrankscore",0.83521831035614,0.132099371167912,NA
"FD003",700,2,15,95,5,"logrankscore",0.814000833034515,0.13417671050127,NA
"FD003",900,2,15,95,5,"logrankscore",0.833806145191193,0.130247679152782,NA
"FD003",1100,2,15,95,5,"logrankscore",0.831963813304901,0.13451274384986,NA
"FD003",1300,2,15,95,5,"logrankscore",0.826599609851837,0.14075708925084,NA
"FD003",1500,2,15,95,5,"logrankscore",0.83525390625,0.135131150938197,NA
"FD003",1700,2,15,95,5,"logrankscore",0.8221808552742,0.138897365257856,NA
"FD003",1900,2,15,95,5,"logrankscore",0.814372956752777,0.141384397767088,NA
"FD003",100,3,15,95,5,"logrankscore",0.820522820949554,0.136276876061712,NA
"FD003",300,3,15,95,5,"logrankscore",0.830299937725067,0.131836413669049,NA
"FD003",500,3,15,95,5,"logrankscore",0.828730177879333,0.138384863189472,NA
"FD003",700,3,15,95,5,"logrankscore",0.828225827217102,0.136322816237753,NA
"FD003",900,3,15,95,5,"logrankscore",0.834086310863495,0.132428099873761,NA
"FD003",1100,3,15,95,5,"logrankscore",0.813267076015472,0.137348194089204,NA
"FD003",1300,3,15,95,5,"logrankscore",0.830086851119995,0.132931656259342,NA
"FD003",1500,3,15,95,5,"logrankscore",0.806357359886169,0.140005422708676,NA
"FD003",1700,3,15,95,5,"logrankscore",0.820313048362732,0.140509495390479,NA
"FD003",1900,3,15,95,5,"logrankscore",0.829452705383301,0.12709358631238,NA
"FD003",100,4,15,95,5,"logrankscore",0.838048911094666,0.139010440667883,NA
"FD003",300,4,15,95,5,"logrankscore",0.826624023914337,0.137823861271149,NA
"FD003",500,4,15,95,5,"logrankscore",0.82702043056488,0.141892677437765,NA
"FD003",700,4,15,95,5,"logrankscore",0.822979605197906,0.140558790331375,NA
"FD003",900,4,15,95,5,"logrankscore",0.813558995723724,0.142587649175185,NA
"FD003",1100,4,15,95,5,"logrankscore",0.818205082416534,0.138021471095497,NA
"FD003",1300,4,15,95,5,"logrankscore",0.823894798755646,0.134323413253066,NA
"FD003",1500,4,15,95,5,"logrankscore",0.819477236270905,0.131713092694155,NA
"FD003",1700,4,15,95,5,"logrankscore",0.821154654026031,0.134780154828566,NA
"FD003",1900,4,15,95,5,"logrankscore",0.829827904701233,0.129827904843886,NA
"FD003",100,5,15,95,5,"logrankscore",0.843897819519043,0.133998718228982,NA
"FD003",300,5,15,95,5,"logrankscore",0.817300379276276,0.143754897205074,NA
"FD003",500,5,15,95,5,"logrankscore",0.837334084510803,0.129126422585931,NA
"FD003",700,5,15,95,5,"logrankscore",0.832562255859375,0.133289855924379,NA
"FD003",900,5,15,95,5,"logrankscore",0.831191432476044,0.140274689051238,NA
"FD003",1100,5,15,95,5,"logrankscore",0.83908599615097,0.137683792856764,NA
"FD003",1300,5,15,95,5,"logrankscore",0.841732382774353,0.133557016407006,NA
"FD003",1500,5,15,95,5,"logrankscore",0.825316417217255,0.132075502501328,NA
"FD003",1700,5,15,95,5,"logrankscore",0.807935905456543,0.135671042347659,NA
"FD003",1900,5,15,95,5,"logrankscore",0.831399524211884,0.135288162573566,NA
"FD003",100,6,15,95,5,"logrankscore",0.807333958148956,0.137155354700344,NA
"FD003",300,6,15,95,5,"logrankscore",0.818282127380371,0.134877803412676,NA
"FD003",500,6,15,95,5,"logrankscore",0.83118486404419,0.13306606376435,NA
"FD003",700,6,15,95,5,"logrankscore",0.828698241710663,0.138946060398998,NA
"FD003",900,6,15,95,5,"logrankscore",0.850396645069122,0.132519129384103,NA
"FD003",1100,6,15,95,5,"logrankscore",0.836268746852875,0.13057618008361,NA
"FD003",1300,6,15,95,5,"logrankscore",0.831842970848083,0.134717201150394,NA
"FD003",1500,6,15,95,5,"logrankscore",0.815908122062683,0.134169735009603,NA
"FD003",1700,6,15,95,5,"logrankscore",0.840339374542236,0.130525141656324,NA
"FD003",1900,6,15,95,5,"logrankscore",0.805915355682373,0.133848151514514,NA
"FD003",100,7,15,95,5,"logrankscore",0.830914330482483,0.138206207584129,NA
"FD003",300,7,15,95,5,"logrankscore",0.840660226345062,0.133475693900206,NA
"FD003",500,7,15,95,5,"logrankscore",0.819392967224121,0.131125535620644,NA
"FD003",700,7,15,95,5,"logrankscore",0.804866218566895,0.140688826838259,NA
"FD003",900,7,15,95,5,"logrankscore",0.842019307613373,0.132647529902045,NA
"FD003",1100,7,15,95,5,"logrankscore",0.840516257286072,0.142438562666806,NA
"FD003",1300,7,15,95,5,"logrankscore",0.827179145812988,0.129952049176895,NA
"FD003",1500,7,15,95,5,"logrankscore",0.824814224243164,0.139601713665018,NA
"FD003",1700,7,15,95,5,"logrankscore",0.831830179691315,0.138484201953175,NA
"FD003",1900,7,15,95,5,"logrankscore",0.829758071899414,0.133145659763081,NA
"FD003",100,8,15,95,5,"logrankscore",0.847382354736328,0.135586615860533,NA
"FD003",300,8,15,95,5,"logrankscore",0.842414236068726,0.138739306254635,NA
"FD003",500,8,15,95,5,"logrankscore",0.852136373519897,0.143852279897668,NA
"FD003",700,8,15,95,5,"logrankscore",0.82163655757904,0.134182883609325,NA
"FD003",900,8,15,95,5,"logrankscore",0.845336139202118,0.128887616190179,NA
"FD003",1100,8,15,95,5,"logrankscore",0.848786652088165,0.129760291608426,NA
"FD003",1300,8,15,95,5,"logrankscore",0.840054392814636,0.13351839568427,NA
"FD003",1500,8,15,95,5,"logrankscore",0.831062316894531,0.142071127573198,NA
"FD003",1700,8,15,95,5,"logrankscore",0.830826938152313,0.130726481332693,NA
"FD003",1900,8,15,95,5,"logrankscore",0.823325955867767,0.133353273423708,NA
"FD003",100,9,15,95,5,"logrankscore",0.820758211612701,0.137312576646314,NA
"FD003",300,9,15,95,5,"logrankscore",0.832120954990387,0.134565991741507,NA
"FD003",500,9,15,95,5,"logrankscore",0.834014213085175,0.13823305695144,NA
"FD003",700,9,15,95,5,"logrankscore",0.821521413326263,0.137708395826984,NA
"FD003",900,9,15,95,5,"logrankscore",0.833164274692535,0.132921874859374,NA
"FD003",1100,9,15,95,5,"logrankscore",0.832124125957489,0.131501812783624,NA
"FD003",1300,9,15,95,5,"logrankscore",0.850316941738129,0.134593406168887,NA
"FD003",1500,9,15,95,5,"logrankscore",0.843681120872498,0.12678703158786,NA
"FD003",1700,9,15,95,5,"logrankscore",0.837676274776459,0.139127741692419,NA
"FD003",1900,9,15,95,5,"logrankscore",0.83175607919693,0.139169458042253,NA
"FD003",100,10,15,95,5,"logrankscore",0.806729519367218,0.135313697207749,NA
"FD003",300,10,15,95,5,"logrankscore",0.825388169288635,0.137949631555851,NA
"FD003",500,10,15,95,5,"logrankscore",0.8289675116539,0.133112207664464,NA
"FD003",700,10,15,95,5,"logrankscore",0.828116106987,0.137199780572674,NA
"FD003",900,10,15,95,5,"logrankscore",0.824171316623688,0.134187531321493,NA
"FD003",1100,10,15,95,5,"logrankscore",0.830239260196686,0.136934995166759,NA
"FD003",1300,10,15,95,5,"logrankscore",0.827656316757202,0.14265099941608,NA
"FD003",1500,10,15,95,5,"logrankscore",0.834147369861603,0.133301234220568,NA
"FD003",1700,10,15,95,5,"logrankscore",0.812636685371399,0.131995153973187,NA
"FD003",1900,10,15,95,5,"logrankscore",0.829782271385193,0.136677331859698,NA
"FD003",100,1,25,95,5,"logrankscore",0.825819432735443,0.149793859379625,NA
"FD003",300,1,25,95,5,"logrankscore",0.828244113922119,0.153601389678327,NA
"FD003",500,1,25,95,5,"logrankscore",0.81981463432312,0.168153088718901,NA
"FD003",700,1,25,95,5,"logrankscore",0.823672211170197,0.154879997229398,NA
"FD003",900,1,25,95,5,"logrankscore",0.829979300498962,0.158844687017292,NA
"FD003",1100,1,25,95,5,"logrankscore",0.79671835899353,0.168705760382995,NA
"FD003",1300,1,25,95,5,"logrankscore",0.834705328941345,0.158776235443355,NA
"FD003",1500,1,25,95,5,"logrankscore",0.820583093166351,0.153369240588411,NA
"FD003",1700,1,25,95,5,"logrankscore",0.818051600456238,0.161556962145012,NA
"FD003",1900,1,25,95,5,"logrankscore",0.818439626693726,0.151984297194735,NA
"FD003",100,2,25,95,5,"logrankscore",0.829809165000916,0.154199141163814,NA
"FD003",300,2,25,95,5,"logrankscore",0.831725668907165,0.170106305892525,NA
"FD003",500,2,25,95,5,"logrankscore",0.831794559955597,0.169976813740816,NA
"FD003",700,2,25,95,5,"logrankscore",0.815166521072388,0.162993305397466,NA
"FD003",900,2,25,95,5,"logrankscore",0.834566390514374,0.15314494129547,NA
"FD003",1100,2,25,95,5,"logrankscore",0.837027108669281,0.159855381332407,NA
"FD003",1300,2,25,95,5,"logrankscore",0.832402086257935,0.155339732020031,NA
"FD003",1500,2,25,95,5,"logrankscore",0.84920015335083,0.156119143224647,NA
"FD003",1700,2,25,95,5,"logrankscore",0.808340227603912,0.163013801716841,NA
"FD003",1900,2,25,95,5,"logrankscore",0.825032949447632,0.160247379206271,NA
"FD003",100,3,25,95,5,"logrankscore",0.811101150512695,0.159107792614584,NA
"FD003",300,3,25,95,5,"logrankscore",0.841498017311096,0.167544238396048,NA
"FD003",500,3,25,95,5,"logrankscore",0.83696905374527,0.157748765010569,NA
"FD003",700,3,25,95,5,"logrankscore",0.83439439535141,0.163278728522351,NA
"FD003",900,3,25,95,5,"logrankscore",0.830937135219574,0.165755238550359,NA
"FD003",1100,3,25,95,5,"logrankscore",0.827532637119293,0.159162274194418,NA
"FD003",1300,3,25,95,5,"logrankscore",0.833696138858795,0.157478505240011,NA
"FD003",1500,3,25,95,5,"logrankscore",0.819899129867554,0.155667652316765,NA
"FD003",1700,3,25,95,5,"logrankscore",0.825754261016846,0.161244366912525,NA
"FD003",1900,3,25,95,5,"logrankscore",0.835305190086365,0.162257295256803,NA
"FD003",100,4,25,95,5,"logrankscore",0.814292061328888,0.169808310468246,NA
"FD003",300,4,25,95,5,"logrankscore",0.813314914703369,0.158289712392357,NA
"FD003",500,4,25,95,5,"logrankscore",0.84359804391861,0.164637136734705,NA
"FD003",700,4,25,95,5,"logrankscore",0.818796443939209,0.159396481806946,NA
