"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,10,95,45,7,"logrankscore",0.5,0.166354997388381,NA
"FD001",700,10,95,45,7,"logrankscore",0.5,0.17299456754741,NA
"FD001",900,10,95,45,7,"logrankscore",0.5,0.174678227139924,NA
"FD001",1100,10,95,45,7,"logrankscore",0.5,0.175974175974741,NA
"FD001",1300,10,95,45,7,"logrankscore",0.5,0.175636984125864,NA
"FD001",1500,10,95,45,7,"logrankscore",0.5,0.177351578274963,NA
"FD001",1700,10,95,45,7,"logrankscore",0.5,0.167358680594755,NA
"FD001",1900,10,95,45,7,"logrankscore",0.5,0.182468078574199,NA
"FD001",100,1,5,55,7,"logrankscore",0.717176258563995,0.145181405320135,NA
"FD001",300,1,5,55,7,"logrankscore",0.740368103981018,0.141210905895212,NA
"FD001",500,1,5,55,7,"logrankscore",0.74123500585556,0.144214068737325,NA
"FD001",700,1,5,55,7,"logrankscore",0.732801628112793,0.141314453533783,NA
"FD001",900,1,5,55,7,"logrankscore",0.732786059379578,0.13986978436131,NA
"FD001",1100,1,5,55,7,"logrankscore",0.728916227817535,0.141211555079354,NA
"FD001",1300,1,5,55,7,"logrankscore",0.743719851970673,0.137862395238036,NA
"FD001",1500,1,5,55,7,"logrankscore",0.748412227630615,0.140188549006145,NA
"FD001",1700,1,5,55,7,"logrankscore",0.711481463909149,0.14147178085718,NA
"FD001",1900,1,5,55,7,"logrankscore",0.739298141002655,0.136806899949965,NA
"FD001",100,2,5,55,7,"logrankscore",0.72624351978302,0.135855405517748,NA
"FD001",300,2,5,55,7,"logrankscore",0.706200182437897,0.143116820925868,NA
"FD001",500,2,5,55,7,"logrankscore",0.725747692584991,0.140880824614888,NA
"FD001",700,2,5,55,7,"logrankscore",0.723602259159088,0.145010486183628,NA
"FD001",900,2,5,55,7,"logrankscore",0.718422365188599,0.139605257556591,NA
"FD001",1100,2,5,55,7,"logrankscore",0.709042060375214,0.143436538205193,NA
"FD001",1300,2,5,55,7,"logrankscore",0.7120729804039,0.144322051135808,NA
"FD001",1500,2,5,55,7,"logrankscore",0.708122956752777,0.142542511325438,NA
"FD001",1700,2,5,55,7,"logrankscore",0.720778954029083,0.132753919091752,NA
"FD001",1900,2,5,55,7,"logrankscore",0.721727645397186,0.139300972985896,NA
"FD001",100,3,5,55,7,"logrankscore",0.687662267684937,0.150490937185175,NA
"FD001",300,3,5,55,7,"logrankscore",0.720866525173187,0.134031031913449,NA
"FD001",500,3,5,55,7,"logrankscore",0.72977602481842,0.144471788176668,NA
"FD001",700,3,5,55,7,"logrankscore",0.720849299430847,0.142871559829767,NA
"FD001",900,3,5,55,7,"logrankscore",0.716158902645111,0.137865918938732,NA
"FD001",1100,3,5,55,7,"logrankscore",0.733021771907806,0.141231731202365,NA
"FD001",1300,3,5,55,7,"logrankscore",0.750569558143616,0.142126757827512,NA
"FD001",1500,3,5,55,7,"logrankscore",0.713160383701325,0.143432831097641,NA
"FD001",1700,3,5,55,7,"logrankscore",0.716423344612122,0.144161481872296,NA
"FD001",1900,3,5,55,7,"logrankscore",0.730844748020172,0.137508160582304,NA
"FD001",100,4,5,55,7,"logrankscore",0.710309755802154,0.140669580150996,NA
"FD001",300,4,5,55,7,"logrankscore",0.694000458717346,0.140236703544769,NA
"FD001",500,4,5,55,7,"logrankscore",0.699385154247284,0.145708251526995,NA
"FD001",700,4,5,55,7,"logrankscore",0.722642266750336,0.13661599753921,NA
"FD001",900,4,5,55,7,"logrankscore",0.738994073867798,0.13965728481093,NA
"FD001",1100,4,5,55,7,"logrankscore",0.726625394821167,0.148990751185176,NA
"FD001",1300,4,5,55,7,"logrankscore",0.724982798099518,0.146528767632876,NA
"FD001",1500,4,5,55,7,"logrankscore",0.714193117618561,0.141047736811489,NA
"FD001",1700,4,5,55,7,"logrankscore",0.724355816841125,0.13911613149266,NA
"FD001",1900,4,5,55,7,"logrankscore",0.721316313743591,0.141660341593616,NA
"FD001",100,5,5,55,7,"logrankscore",0.706685316562653,0.140841562522093,NA
"FD001",300,5,5,55,7,"logrankscore",0.703557777404785,0.143151829266076,NA
"FD001",500,5,5,55,7,"logrankscore",0.713740861415863,0.147293490288423,NA
"FD001",700,5,5,55,7,"logrankscore",0.720191287994385,0.145153329521621,NA
"FD001",900,5,5,55,7,"logrankscore",0.688724637031555,0.14169267499286,NA
"FD001",1100,5,5,55,7,"logrankscore",0.690460169315338,0.147943350636098,NA
"FD001",1300,5,5,55,7,"logrankscore",0.729870283603668,0.138785956775169,NA
"FD001",1500,5,5,55,7,"logrankscore",0.698210275173187,0.139208161909346,NA
"FD001",1700,5,5,55,7,"logrankscore",0.722342300415039,0.138869509479771,NA
"FD001",1900,5,5,55,7,"logrankscore",0.724178326129913,0.138028708820774,NA
"FD001",100,6,5,55,7,"logrankscore",0.729307794570923,0.138633804321865,NA
"FD001",300,6,5,55,7,"logrankscore",0.737351417541504,0.145120682664967,NA
"FD001",500,6,5,55,7,"logrankscore",0.7091113448143,0.141954437519602,NA
"FD001",700,6,5,55,7,"logrankscore",0.757057368755341,0.145389349115148,NA
"FD001",900,6,5,55,7,"logrankscore",0.721180772781372,0.141933775913774,NA
"FD001",1100,6,5,55,7,"logrankscore",0.729528975486755,0.144164903815215,NA
"FD001",1300,6,5,55,7,"logrankscore",0.716707396507263,0.140002266815784,NA
"FD001",1500,6,5,55,7,"logrankscore",0.70362001657486,0.138581695617876,NA
"FD001",1700,6,5,55,7,"logrankscore",0.727156579494476,0.144753549243684,NA
"FD001",1900,6,5,55,7,"logrankscore",0.718190145492554,0.139122790421854,NA
"FD001",100,7,5,55,7,"logrankscore",0.72232174873352,0.142187683469327,NA
"FD001",300,7,5,55,7,"logrankscore",0.72767094373703,0.138640808105829,NA
"FD001",500,7,5,55,7,"logrankscore",0.728281819820404,0.138502045635752,NA
"FD001",700,7,5,55,7,"logrankscore",0.731858658790588,0.138542073594174,NA
"FD001",900,7,5,55,7,"logrankscore",0.712870812416077,0.139268625231945,NA
"FD001",1100,7,5,55,7,"logrankscore",0.698408818244934,0.136600197668438,NA
"FD001",1300,7,5,55,7,"logrankscore",0.703646123409271,0.136676298796303,NA
"FD001",1500,7,5,55,7,"logrankscore",0.707287681102753,0.147345388924352,NA
"FD001",1700,7,5,55,7,"logrankscore",0.727559781074524,0.145393986158375,NA
"FD001",1900,7,5,55,7,"logrankscore",0.716778004169464,0.143340598044174,NA
"FD001",100,8,5,55,7,"logrankscore",0.684158658981323,0.148308229244998,NA
"FD001",300,8,5,55,7,"logrankscore",0.726963341236115,0.141085300417725,NA
"FD001",500,8,5,55,7,"logrankscore",0.740678858757019,0.140550464231,NA
"FD001",700,8,5,55,7,"logrankscore",0.716802978515625,0.150306305937458,NA
"FD001",900,8,5,55,7,"logrankscore",0.714200258255005,0.137463881314081,NA
"FD001",1100,8,5,55,7,"logrankscore",0.728015196323395,0.148675407941985,NA
"FD001",1300,8,5,55,7,"logrankscore",0.714635109901428,0.136914458303097,NA
"FD001",1500,8,5,55,7,"logrankscore",0.728495681285858,0.138402070320284,NA
"FD001",1700,8,5,55,7,"logrankscore",0.70852884054184,0.145143293692054,NA
"FD001",1900,8,5,55,7,"logrankscore",0.713724792003632,0.138191966022047,NA
"FD001",100,9,5,55,7,"logrankscore",0.719580388069153,0.140955837840104,NA
"FD001",300,9,5,55,7,"logrankscore",0.727900338172913,0.140750315254874,NA
"FD001",500,9,5,55,7,"logrankscore",0.709358072280884,0.141941533948777,NA
"FD001",700,9,5,55,7,"logrankscore",0.721436071395874,0.141501891484067,NA
"FD001",900,9,5,55,7,"logrankscore",0.716924464702606,0.142528351395136,NA
"FD001",1100,9,5,55,7,"logrankscore",0.701365613937378,0.139576111874842,NA
"FD001",1300,9,5,55,7,"logrankscore",0.730051279067993,0.138793108765341,NA
"FD001",1500,9,5,55,7,"logrankscore",0.714674210548401,0.138542541614218,NA
"FD001",1700,9,5,55,7,"logrankscore",0.730083549022675,0.14392660694503,NA
"FD001",1900,9,5,55,7,"logrankscore",0.717856419086456,0.145276929125832,NA
"FD001",100,10,5,55,7,"logrankscore",0.69768773317337,0.146975155153808,NA
"FD001",300,10,5,55,7,"logrankscore",0.699261963367462,0.142204734388304,NA
"FD001",500,10,5,55,7,"logrankscore",0.724328529834747,0.136125097597419,NA
"FD001",700,10,5,55,7,"logrankscore",0.704627966880798,0.152130342999987,NA
"FD001",900,10,5,55,7,"logrankscore",0.721458327770233,0.140254839683589,NA
"FD001",1100,10,5,55,7,"logrankscore",0.723929142951965,0.137176261026236,NA
"FD001",1300,10,5,55,7,"logrankscore",0.72221417427063,0.141241620405202,NA
"FD001",1500,10,5,55,7,"logrankscore",0.721555995941162,0.143563143493514,NA
"FD001",1700,10,5,55,7,"logrankscore",0.723311078548431,0.142376219453261,NA
"FD001",1900,10,5,55,7,"logrankscore",0.73048335313797,0.140783052938837,NA
"FD001",100,1,15,55,7,"logrankscore",0.706888580322266,0.152963027377361,NA
"FD001",300,1,15,55,7,"logrankscore",0.700766825675964,0.148962774184455,NA
"FD001",500,1,15,55,7,"logrankscore",0.698900091648102,0.153744565127228,NA
"FD001",700,1,15,55,7,"logrankscore",0.725414609909058,0.154012608123892,NA
"FD001",900,1,15,55,7,"logrankscore",0.717941498756409,0.159254240189009,NA
"FD001",1100,1,15,55,7,"logrankscore",0.737301659584045,0.147997198308814,NA
"FD001",1300,1,15,55,7,"logrankscore",0.716150164604187,0.148849510063053,NA
"FD001",1500,1,15,55,7,"logrankscore",0.71574045419693,0.150654512963906,NA
"FD001",1700,1,15,55,7,"logrankscore",0.742461049556732,0.14997933144186,NA
"FD001",1900,1,15,55,7,"logrankscore",0.720769250392914,0.154070435643034,NA
"FD001",100,2,15,55,7,"logrankscore",0.731967222690582,0.15031156765035,NA
"FD001",300,2,15,55,7,"logrankscore",0.713917124271393,0.153908822364771,NA
"FD001",500,2,15,55,7,"logrankscore",0.729769217967987,0.152567450228288,NA
"FD001",700,2,15,55,7,"logrankscore",0.711125826835632,0.149358695417189,NA
"FD001",900,2,15,55,7,"logrankscore",0.712384593486786,0.147844261687209,NA
"FD001",1100,2,15,55,7,"logrankscore",0.7142538189888,0.14895045250462,NA
"FD001",1300,2,15,55,7,"logrankscore",0.735337674617767,0.150175052220656,NA
"FD001",1500,2,15,55,7,"logrankscore",0.720719480514526,0.141413930107613,NA
"FD001",1700,2,15,55,7,"logrankscore",0.709568631649017,0.15351854578298,NA
"FD001",1900,2,15,55,7,"logrankscore",0.731106984615326,0.145810559712368,NA
"FD001",100,3,15,55,7,"logrankscore",0.697054541110992,0.145899378746663,NA
"FD001",300,3,15,55,7,"logrankscore",0.715053021907806,0.148782530072362,NA
"FD001",500,3,15,55,7,"logrankscore",0.718768286705017,0.147529166570404,NA
"FD001",700,3,15,55,7,"logrankscore",0.729015409946442,0.151738831681014,NA
"FD001",900,3,15,55,7,"logrankscore",0.726440763473511,0.15449859348693,NA
"FD001",1100,3,15,55,7,"logrankscore",0.704768228530884,0.145986220130072,NA
"FD001",1300,3,15,55,7,"logrankscore",0.713393545150757,0.156435634609805,NA
"FD001",1500,3,15,55,7,"logrankscore",0.721447694301605,0.153129408990501,NA
"FD001",1700,3,15,55,7,"logrankscore",0.717211186885834,0.149991619173595,NA
"FD001",1900,3,15,55,7,"logrankscore",0.731331539154053,0.158270522934418,NA
"FD001",100,4,15,55,7,"logrankscore",0.715680122375488,0.144033272887357,NA
"FD001",300,4,15,55,7,"logrankscore",0.715852963924408,0.158046369287368,NA
"FD001",500,4,15,55,7,"logrankscore",0.727505230903626,0.149627429557886,NA
"FD001",700,4,15,55,7,"logrankscore",0.724203670024872,0.15328078370817,NA
"FD001",900,4,15,55,7,"logrankscore",0.70223149061203,0.150491218520465,NA
"FD001",1100,4,15,55,7,"logrankscore",0.713283693790436,0.151244542125593,NA
"FD001",1300,4,15,55,7,"logrankscore",0.710405051708221,0.150430199296617,NA
"FD001",1500,4,15,55,7,"logrankscore",0.730593943595886,0.1471136932404,NA
"FD001",1700,4,15,55,7,"logrankscore",0.729338359832764,0.146822795714531,NA
"FD001",1900,4,15,55,7,"logrankscore",0.713466966152191,0.145472405991256,NA
"FD001",100,5,15,55,7,"logrankscore",0.719949901103973,0.151301459983097,NA
"FD001",300,5,15,55,7,"logrankscore",0.708710408210754,0.145567029572114,NA
"FD001",500,5,15,55,7,"logrankscore",0.683784258365631,0.15342255605377,NA
"FD001",700,5,15,55,7,"logrankscore",0.73028290271759,0.148033783812578,NA
"FD001",900,5,15,55,7,"logrankscore",0.714879536628723,0.150706358663547,NA
"FD001",1100,5,15,55,7,"logrankscore",0.731085693836212,0.146341684794446,NA
"FD001",1300,5,15,55,7,"logrankscore",0.698100972175598,0.15391128656603,NA
"FD001",1500,5,15,55,7,"logrankscore",0.732559645175934,0.149681100842166,NA
"FD001",1700,5,15,55,7,"logrankscore",0.707753348350525,0.153591972733372,NA
"FD001",1900,5,15,55,7,"logrankscore",0.723202276229858,0.15225603927899,NA
"FD001",100,6,15,55,7,"logrankscore",0.713605523109436,0.150400639523361,NA
"FD001",300,6,15,55,7,"logrankscore",0.728101301193237,0.148049238733167,NA
"FD001",500,6,15,55,7,"logrankscore",0.713368570804596,0.148553863172474,NA
"FD001",700,6,15,55,7,"logrankscore",0.72848629951477,0.149260378552168,NA
"FD001",900,6,15,55,7,"logrankscore",0.722002243995666,0.152952449331561,NA
"FD001",1100,6,15,55,7,"logrankscore",0.74441192150116,0.147007551639823,NA
"FD001",1300,6,15,55,7,"logrankscore",0.693895155191422,0.149923586984345,NA
"FD001",1500,6,15,55,7,"logrankscore",0.713640761375427,0.145779366209243,NA
"FD001",1700,6,15,55,7,"logrankscore",0.717229080200195,0.16315254809928,NA
"FD001",1900,6,15,55,7,"logrankscore",0.695215165615082,0.147826253323243,NA
"FD001",100,7,15,55,7,"logrankscore",0.703403031826019,0.152497376148395,NA
"FD001",300,7,15,55,7,"logrankscore",0.729401981830597,0.151853161844923,NA
"FD001",500,7,15,55,7,"logrankscore",0.711089646816254,0.144716985669454,NA
"FD001",700,7,15,55,7,"logrankscore",0.712163233757019,0.151851063556736,NA
"FD001",900,7,15,55,7,"logrankscore",0.714225900173187,0.144450746857712,NA
"FD001",1100,7,15,55,7,"logrankscore",0.730564939975739,0.148357234547175,NA
"FD001",1300,7,15,55,7,"logrankscore",0.734147810935974,0.146206497471701,NA
"FD001",1500,7,15,55,7,"logrankscore",0.727386248111725,0.14592389150793,NA
"FD001",1700,7,15,55,7,"logrankscore",0.703604733943939,0.155510054658207,NA
"FD001",1900,7,15,55,7,"logrankscore",0.716098821163177,0.148904600794573,NA
"FD001",100,8,15,55,7,"logrankscore",0.721622180938721,0.153951231663402,NA
"FD001",300,8,15,55,7,"logrankscore",0.710773348808289,0.146766674236735,NA
"FD001",500,8,15,55,7,"logrankscore",0.7217728972435,0.145904719864258,NA
"FD001",700,8,15,55,7,"logrankscore",0.713270401954651,0.144263800597915,NA
"FD001",900,8,15,55,7,"logrankscore",0.737444031238556,0.144980701613083,NA
"FD001",1100,8,15,55,7,"logrankscore",0.71458090543747,0.147581278386012,NA
"FD001",1300,8,15,55,7,"logrankscore",0.722170186042786,0.153324779770676,NA
"FD001",1500,8,15,55,7,"logrankscore",0.703908920288086,0.152368121017567,NA
"FD001",1700,8,15,55,7,"logrankscore",0.701653134822845,0.156233159519294,NA
"FD001",1900,8,15,55,7,"logrankscore",0.715516972541809,0.149779120098993,NA
"FD001",100,9,15,55,7,"logrankscore",0.750341546535492,0.148881770134195,NA
"FD001",300,9,15,55,7,"logrankscore",0.729460048675537,0.149659817095727,NA
"FD001",500,9,15,55,7,"logrankscore",0.69886087179184,0.146729334648061,NA
"FD001",700,9,15,55,7,"logrankscore",0.711768686771393,0.146929641230448,NA
"FD001",900,9,15,55,7,"logrankscore",0.724843907356262,0.146524898264364,NA
"FD001",1100,9,15,55,7,"logrankscore",0.709615468978882,0.14847956653398,NA
"FD001",1300,9,15,55,7,"logrankscore",0.728796803951263,0.144769536235992,NA
"FD001",1500,9,15,55,7,"logrankscore",0.713319969177246,0.149786258243368,NA
"FD001",1700,9,15,55,7,"logrankscore",0.705676114559174,0.146762249835899,NA
"FD001",1900,9,15,55,7,"logrankscore",0.699873089790344,0.153445678298251,NA
"FD001",100,10,15,55,7,"logrankscore",0.708331966400147,0.153582978715483,NA
"FD001",300,10,15,55,7,"logrankscore",0.725216341018677,0.148356093328367,NA
"FD001",500,10,15,55,7,"logrankscore",0.709761095046997,0.147065605533048,NA
"FD001",700,10,15,55,7,"logrankscore",0.724152743816376,0.151543228518133,NA
"FD001",900,10,15,55,7,"logrankscore",0.707414042949676,0.151885057192522,NA
"FD001",1100,10,15,55,7,"logrankscore",0.712357497215271,0.143057613660343,NA
"FD001",1300,10,15,55,7,"logrankscore",0.701709914207459,0.155039669399225,NA
"FD001",1500,10,15,55,7,"logrankscore",0.703094971179962,0.148182004378795,NA
"FD001",1700,10,15,55,7,"logrankscore",0.71887446641922,0.150694164499259,NA
"FD001",1900,10,15,55,7,"logrankscore",0.728756964206696,0.147966761908362,NA
"FD001",100,1,25,55,7,"logrankscore",0.703465259075165,0.164033536031226,NA
"FD001",300,1,25,55,7,"logrankscore",0.697385156154633,0.161258747915653,NA
"FD001",500,1,25,55,7,"logrankscore",0.733305966854095,0.159282187229193,NA
"FD001",700,1,25,55,7,"logrankscore",0.715381264686584,0.162592032214184,NA
"FD001",900,1,25,55,7,"logrankscore",0.715805751085281,0.158456158110139,NA
"FD001",1100,1,25,55,7,"logrankscore",0.712498879432678,0.160361550328387,NA
"FD001",1300,1,25,55,7,"logrankscore",0.733604466915131,0.160529305791337,NA
"FD001",1500,1,25,55,7,"logrankscore",0.739507520198822,0.161369939009518,NA
"FD001",1700,1,25,55,7,"logrankscore",0.72270290851593,0.156207745129395,NA
"FD001",1900,1,25,55,7,"logrankscore",0.733710646629333,0.162842863932312,NA
"FD001",100,2,25,55,7,"logrankscore",0.723335111141205,0.158069748340463,NA
"FD001",300,2,25,55,7,"logrankscore",0.700318944454193,0.172494121272771,NA
"FD001",500,2,25,55,7,"logrankscore",0.715528523921967,0.154426698307348,NA
"FD001",700,2,25,55,7,"logrankscore",0.715944504737854,0.158704079512891,NA
"FD001",900,2,25,55,7,"logrankscore",0.73532680273056,0.156943079589384,NA
"FD001",1100,2,25,55,7,"logrankscore",0.746577572822571,0.153657890973467,NA
"FD001",1300,2,25,55,7,"logrankscore",0.735728168487549,0.160401680752604,NA
"FD001",1500,2,25,55,7,"logrankscore",0.715609836578369,0.152129626846092,NA
"FD001",1700,2,25,55,7,"logrankscore",0.709932327270508,0.162587099812067,NA
"FD001",1900,2,25,55,7,"logrankscore",0.74899445772171,0.166891409616899,NA
"FD001",100,3,25,55,7,"logrankscore",0.726824653148651,0.160998662538289,NA
"FD001",300,3,25,55,7,"logrankscore",0.722215712070465,0.163658065101777,NA
"FD001",500,3,25,55,7,"logrankscore",0.718054687976837,0.164923551689285,NA
"FD001",700,3,25,55,7,"logrankscore",0.690927302837372,0.162865192726179,NA
"FD001",900,3,25,55,7,"logrankscore",0.732976734638214,0.157595757889153,NA
"FD001",1100,3,25,55,7,"logrankscore",0.747417056560516,0.159919539222383,NA
"FD001",1300,3,25,55,7,"logrankscore",0.697731876373291,0.16552940801763,NA
"FD001",1500,3,25,55,7,"logrankscore",0.714166522026062,0.154352981591291,NA
"FD001",1700,3,25,55,7,"logrankscore",0.727362906932831,0.157671611231745,NA
"FD001",1900,3,25,55,7,"logrankscore",0.70437445640564,0.161271600353473,NA
"FD001",100,4,25,55,7,"logrankscore",0.696441626548767,0.164038116323359,NA
"FD001",300,4,25,55,7,"logrankscore",0.707936775684357,0.157806001012006,NA
"FD001",500,4,25,55,7,"logrankscore",0.731211948394775,0.15434047265443,NA
"FD001",700,4,25,55,7,"logrankscore",0.702872180938721,0.157504849152757,NA
"FD001",900,4,25,55,7,"logrankscore",0.714237594604492,0.16434604187423,NA
"FD001",1100,4,25,55,7,"logrankscore",0.731681168079376,0.156656219159329,NA
"FD001",1300,4,25,55,7,"logrankscore",0.720087468624115,0.152754934835176,NA
"FD001",1500,4,25,55,7,"logrankscore",0.740542340278626,0.167363295365552,NA
"FD001",1700,4,25,55,7,"logrankscore",0.736977744102478,0.159505001148313,NA
"FD001",1900,4,25,55,7,"logrankscore",0.723461639881134,0.155074292328459,NA
"FD001",100,5,25,55,7,"logrankscore",0.715604114532471,0.162654882154162,NA
"FD001",300,5,25,55,7,"logrankscore",0.736391413211823,0.160571159187995,NA
"FD001",500,5,25,55,7,"logrankscore",0.715635538101196,0.159471064053011,NA
"FD001",700,5,25,55,7,"logrankscore",0.712509787082672,0.1580564324858,NA
"FD001",900,5,25,55,7,"logrankscore",0.730349099636078,0.156597272489472,NA
"FD001",1100,5,25,55,7,"logrankscore",0.742526030540466,0.163841567889625,NA
"FD001",1300,5,25,55,7,"logrankscore",0.726402354240417,0.16276191672382,NA
"FD001",1500,5,25,55,7,"logrankscore",0.70179830789566,0.15818339884678,NA
"FD001",1700,5,25,55,7,"logrankscore",0.717483878135681,0.161386024574991,NA
"FD001",1900,5,25,55,7,"logrankscore",0.727820074558258,0.160552415420931,NA
"FD001",100,6,25,55,7,"logrankscore",0.723392474651337,0.1608873244936,NA
"FD001",300,6,25,55,7,"logrankscore",0.694299054145813,0.16625618053308,NA
"FD001",500,6,25,55,7,"logrankscore",0.720964550971985,0.162668453008965,NA
"FD001",700,6,25,55,7,"logrankscore",0.7171950340271,0.155449580805443,NA
"FD001",900,6,25,55,7,"logrankscore",0.725673305988312,0.157411677380894,NA
"FD001",1100,6,25,55,7,"logrankscore",0.715136623382568,0.151995435914691,NA
"FD001",1300,6,25,55,7,"logrankscore",0.713352918624878,0.161885847411636,NA
"FD001",1500,6,25,55,7,"logrankscore",0.734615397453308,0.163892907360809,NA
"FD001",1700,6,25,55,7,"logrankscore",0.730396544933319,0.155764084391718,NA
"FD001",1900,6,25,55,7,"logrankscore",0.725868165493011,0.154336116924964,NA
"FD001",100,7,25,55,7,"logrankscore",0.700195407867432,0.15970344982702,NA
"FD001",300,7,25,55,7,"logrankscore",0.712421381473541,0.16993424869534,NA
"FD001",500,7,25,55,7,"logrankscore",0.715992116928101,0.156605652508581,NA
"FD001",700,7,25,55,7,"logrankscore",0.691702079772949,0.157607328922637,NA
"FD001",900,7,25,55,7,"logrankscore",0.722055292129517,0.162498904680469,NA
"FD001",1100,7,25,55,7,"logrankscore",0.712783718109131,0.154364488782695,NA
"FD001",1300,7,25,55,7,"logrankscore",0.697880125045776,0.159113103930096,NA
"FD001",1500,7,25,55,7,"logrankscore",0.700517570972443,0.169520315852795,NA
"FD001",1700,7,25,55,7,"logrankscore",0.698490190505981,0.155964581032556,NA
"FD001",1900,7,25,55,7,"logrankscore",0.719262552261352,0.168265377132554,NA
"FD001",100,8,25,55,7,"logrankscore",0.718574011325836,0.158967681322216,NA
"FD001",300,8,25,55,7,"logrankscore",0.708145475387573,0.160423136391006,NA
"FD001",500,8,25,55,7,"logrankscore",0.728821086883545,0.156830804820018,NA
"FD001",700,8,25,55,7,"logrankscore",0.70630943775177,0.154879839250628,NA
"FD001",900,8,25,55,7,"logrankscore",0.693488895893097,0.155172523776767,NA
"FD001",1100,8,25,55,7,"logrankscore",0.711487674713135,0.158040160877344,NA
"FD001",1300,8,25,55,7,"logrankscore",0.738416409492493,0.158362917421929,NA
"FD001",1500,8,25,55,7,"logrankscore",0.731689822673798,0.157589199633178,NA
"FD001",1700,8,25,55,7,"logrankscore",0.715174889564514,0.164423260986472,NA
"FD001",1900,8,25,55,7,"logrankscore",0.722527861595154,0.157317578114128,NA
"FD001",100,9,25,55,7,"logrankscore",0.685083794593811,0.172143265600962,NA
"FD001",300,9,25,55,7,"logrankscore",0.698362851142883,0.164007301484912,NA
"FD001",500,9,25,55,7,"logrankscore",0.715094864368439,0.160931804769614,NA
"FD001",700,9,25,55,7,"logrankscore",0.71328843832016,0.158478635579843,NA
"FD001",900,9,25,55,7,"logrankscore",0.717794871330261,0.16160566670585,NA
"FD001",1100,9,25,55,7,"logrankscore",0.718820559978485,0.167352972105902,NA
"FD001",1300,9,25,55,7,"logrankscore",0.71297972202301,0.15802952126437,NA
"FD001",1500,9,25,55,7,"logrankscore",0.718544268608093,0.161473858452428,NA
"FD001",1700,9,25,55,7,"logrankscore",0.727921450138092,0.154150229974825,NA
"FD001",1900,9,25,55,7,"logrankscore",0.722007083892822,0.159461323820813,NA
"FD001",100,10,25,55,7,"logrankscore",0.73652046918869,0.158315200634418,NA
"FD001",300,10,25,55,7,"logrankscore",0.714482474327087,0.161218369195898,NA
"FD001",500,10,25,55,7,"logrankscore",0.70716245174408,0.162870884460202,NA
"FD001",700,10,25,55,7,"logrankscore",0.730072247982025,0.157457873239069,NA
"FD001",900,10,25,55,7,"logrankscore",0.710570681095123,0.160014822582792,NA
"FD001",1100,10,25,55,7,"logrankscore",0.708065283298492,0.15807173049045,NA
"FD001",1300,10,25,55,7,"logrankscore",0.712444794178009,0.169129024773383,NA
"FD001",1500,10,25,55,7,"logrankscore",0.70384773015976,0.157565658196717,NA
"FD001",1700,10,25,55,7,"logrankscore",0.716917109489441,0.154205155512636,NA
"FD001",1900,10,25,55,7,"logrankscore",0.709268569946289,0.166419014927383,NA
"FD001",100,1,35,55,7,"logrankscore",0.5,0.169916177604376,NA
"FD001",300,1,35,55,7,"logrankscore",0.5,0.173164824403191,NA
"FD001",500,1,35,55,7,"logrankscore",0.5,0.175376739512809,NA
"FD001",700,1,35,55,7,"logrankscore",0.5,0.177196440850896,NA
"FD001",900,1,35,55,7,"logrankscore",0.5,0.173430490042746,NA
"FD001",1100,1,35,55,7,"logrankscore",0.5,0.171101638434271,NA
"FD001",1300,1,35,55,7,"logrankscore",0.5,0.173187115852153,NA
"FD001",1500,1,35,55,7,"logrankscore",0.5,0.169890116521156,NA
"FD001",1700,1,35,55,7,"logrankscore",0.5,0.17246523059218,NA
"FD001",1900,1,35,55,7,"logrankscore",0.5,0.172979185131488,NA
"FD001",100,2,35,55,7,"logrankscore",0.5,0.168250651551423,NA
"FD001",300,2,35,55,7,"logrankscore",0.5,0.176048443758627,NA
"FD001",500,2,35,55,7,"logrankscore",0.5,0.175952939764008,NA
"FD001",700,2,35,55,7,"logrankscore",0.5,0.170376387028202,NA
"FD001",900,2,35,55,7,"logrankscore",0.5,0.178549433921213,NA
"FD001",1100,2,35,55,7,"logrankscore",0.5,0.171937359437746,NA
"FD001",1300,2,35,55,7,"logrankscore",0.5,0.173065425556761,NA
"FD001",1500,2,35,55,7,"logrankscore",0.5,0.182964071133568,NA
"FD001",1700,2,35,55,7,"logrankscore",0.5,0.172816946377666,NA
"FD001",1900,2,35,55,7,"logrankscore",0.5,0.181156690200004,NA
"FD001",100,3,35,55,7,"logrankscore",0.5,0.173658802192221,NA
"FD001",300,3,35,55,7,"logrankscore",0.5,0.171490587001843,NA
"FD001",500,3,35,55,7,"logrankscore",0.5,0.171203172237356,NA
"FD001",700,3,35,55,7,"logrankscore",0.5,0.166695861194576,NA
"FD001",900,3,35,55,7,"logrankscore",0.5,0.175717120644171,NA
"FD001",1100,3,35,55,7,"logrankscore",0.5,0.175673352366294,NA
"FD001",1300,3,35,55,7,"logrankscore",0.5,0.167696666650434,NA
"FD001",1500,3,35,55,7,"logrankscore",0.5,0.174229089272482,NA
"FD001",1700,3,35,55,7,"logrankscore",0.5,0.175636970912286,NA
"FD001",1900,3,35,55,7,"logrankscore",0.5,0.171718456828447,NA
"FD001",100,4,35,55,7,"logrankscore",0.5,0.175885533517085,NA
"FD001",300,4,35,55,7,"logrankscore",0.5,0.17240320972706,NA
