"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,7,65,25,6,"logrankscore",0.53092834353447,0.168532728501935,NA
"FD002",1900,7,65,25,6,"logrankscore",0.547706812620163,0.174649528925934,NA
"FD002",100,8,65,25,6,"logrankscore",0.526143211126328,0.175688514221381,NA
"FD002",300,8,65,25,6,"logrankscore",0.530910837650299,0.173971897504386,NA
"FD002",500,8,65,25,6,"logrankscore",0.572939085960388,0.172303283181711,NA
"FD002",700,8,65,25,6,"logrankscore",0.545716559886932,0.171245777975606,NA
"FD002",900,8,65,25,6,"logrankscore",0.541631585359573,0.173027379389164,NA
"FD002",1100,8,65,25,6,"logrankscore",0.547560268640518,0.172754815410789,NA
"FD002",1300,8,65,25,6,"logrankscore",0.556958031654358,0.170112158424283,NA
"FD002",1500,8,65,25,6,"logrankscore",0.513412714004517,0.172960642643382,NA
"FD002",1700,8,65,25,6,"logrankscore",0.555384910106659,0.171163335993169,NA
"FD002",1900,8,65,25,6,"logrankscore",0.571324419975281,0.169462315117332,NA
"FD002",100,9,65,25,6,"logrankscore",0.522712844610214,0.171222295062119,NA
"FD002",300,9,65,25,6,"logrankscore",0.575187063217163,0.168912159418811,NA
"FD002",500,9,65,25,6,"logrankscore",0.548219460248947,0.173276531430698,NA
"FD002",700,9,65,25,6,"logrankscore",0.535292279720306,0.178221812020863,NA
"FD002",900,9,65,25,6,"logrankscore",0.524027061462402,0.171431399608732,NA
"FD002",1100,9,65,25,6,"logrankscore",0.550557625293732,0.171094281458301,NA
"FD002",1300,9,65,25,6,"logrankscore",0.489230740070343,0.170933252651784,NA
"FD002",1500,9,65,25,6,"logrankscore",0.537954699993134,0.169310373915774,NA
"FD002",1700,9,65,25,6,"logrankscore",0.564390599727631,0.172443512337799,NA
"FD002",1900,9,65,25,6,"logrankscore",0.539707565307617,0.176581626482259,NA
"FD002",100,10,65,25,6,"logrankscore",0.544546008110046,0.171518478933735,NA
"FD002",300,10,65,25,6,"logrankscore",0.561865997314453,0.16986311266811,NA
"FD002",500,10,65,25,6,"logrankscore",0.549403345584869,0.175463941890043,NA
"FD002",700,10,65,25,6,"logrankscore",0.536610376834869,0.17390152233409,NA
"FD002",900,10,65,25,6,"logrankscore",0.560563910007477,0.170356934227254,NA
"FD002",1100,10,65,25,6,"logrankscore",0.578367978334427,0.17027977157613,NA
"FD002",1300,10,65,25,6,"logrankscore",0.543531703948975,0.168764551324504,NA
"FD002",1500,10,65,25,6,"logrankscore",0.54190246462822,0.176550696941052,NA
"FD002",1700,10,65,25,6,"logrankscore",0.543003928661346,0.17253319655665,NA
"FD002",1900,10,65,25,6,"logrankscore",0.521632796525955,0.173019718772905,NA
"FD002",100,1,75,25,6,"logrankscore",0.5,0.17126592418974,NA
"FD002",300,1,75,25,6,"logrankscore",0.5,0.170127535837294,NA
"FD002",500,1,75,25,6,"logrankscore",0.5,0.17273843271356,NA
"FD002",700,1,75,25,6,"logrankscore",0.5,0.174534102065019,NA
"FD002",900,1,75,25,6,"logrankscore",0.5,0.172831207632318,NA
"FD002",1100,1,75,25,6,"logrankscore",0.5,0.17338167370164,NA
"FD002",1300,1,75,25,6,"logrankscore",0.5,0.173062026823384,NA
"FD002",1500,1,75,25,6,"logrankscore",0.5,0.174010901443934,NA
"FD002",1700,1,75,25,6,"logrankscore",0.5,0.172152161096832,NA
"FD002",1900,1,75,25,6,"logrankscore",0.5,0.168578601858133,NA
"FD002",100,2,75,25,6,"logrankscore",0.5,0.174501271587185,NA
"FD002",300,2,75,25,6,"logrankscore",0.5,0.172943299581049,NA
"FD002",500,2,75,25,6,"logrankscore",0.5,0.175665972514605,NA
"FD002",700,2,75,25,6,"logrankscore",0.5,0.168967074342301,NA
"FD002",900,2,75,25,6,"logrankscore",0.5,0.176867925701844,NA
"FD002",1100,2,75,25,6,"logrankscore",0.5,0.166511801593211,NA
"FD002",1300,2,75,25,6,"logrankscore",0.5,0.173334879003808,NA
"FD002",1500,2,75,25,6,"logrankscore",0.5,0.176399110378526,NA
"FD002",1700,2,75,25,6,"logrankscore",0.5,0.173110937221672,NA
"FD002",1900,2,75,25,6,"logrankscore",0.5,0.173591437527799,NA
"FD002",100,3,75,25,6,"logrankscore",0.5,0.17417422599195,NA
"FD002",300,3,75,25,6,"logrankscore",0.5,0.17350535735492,NA
"FD002",500,3,75,25,6,"logrankscore",0.5,0.176681684430816,NA
"FD002",700,3,75,25,6,"logrankscore",0.5,0.178736910622245,NA
"FD002",900,3,75,25,6,"logrankscore",0.5,0.174269265839759,NA
"FD002",1100,3,75,25,6,"logrankscore",0.5,0.174414697670121,NA
"FD002",1300,3,75,25,6,"logrankscore",0.5,0.172396401548795,NA
"FD002",1500,3,75,25,6,"logrankscore",0.5,0.174616459309582,NA
"FD002",1700,3,75,25,6,"logrankscore",0.5,0.170163643325813,NA
"FD002",1900,3,75,25,6,"logrankscore",0.5,0.174354778203666,NA
"FD002",100,4,75,25,6,"logrankscore",0.5,0.176796747417036,NA
"FD002",300,4,75,25,6,"logrankscore",0.5,0.171622292783545,NA
"FD002",500,4,75,25,6,"logrankscore",0.5,0.170562166385998,NA
"FD002",700,4,75,25,6,"logrankscore",0.5,0.171028522711397,NA
"FD002",900,4,75,25,6,"logrankscore",0.5,0.170552009293579,NA
"FD002",1100,4,75,25,6,"logrankscore",0.5,0.172595124462303,NA
"FD002",1300,4,75,25,6,"logrankscore",0.5,0.172928464240248,NA
"FD002",1500,4,75,25,6,"logrankscore",0.5,0.168627566393404,NA
"FD002",1700,4,75,25,6,"logrankscore",0.5,0.172181203933487,NA
"FD002",1900,4,75,25,6,"logrankscore",0.5,0.170069854499788,NA
"FD002",100,5,75,25,6,"logrankscore",0.5,0.174950995791515,NA
"FD002",300,5,75,25,6,"logrankscore",0.5,0.169099627049363,NA
"FD002",500,5,75,25,6,"logrankscore",0.5,0.176137993328801,NA
"FD002",700,5,75,25,6,"logrankscore",0.5,0.174166132613315,NA
"FD002",900,5,75,25,6,"logrankscore",0.5,0.17003904575572,NA
"FD002",1100,5,75,25,6,"logrankscore",0.5,0.171453920160229,NA
"FD002",1300,5,75,25,6,"logrankscore",0.5,0.17454297526698,NA
"FD002",1500,5,75,25,6,"logrankscore",0.5,0.176463860923118,NA
"FD002",1700,5,75,25,6,"logrankscore",0.5,0.171621083949757,NA
"FD002",1900,5,75,25,6,"logrankscore",0.5,0.173961828269193,NA
"FD002",100,6,75,25,6,"logrankscore",0.5,0.170258403208643,NA
"FD002",300,6,75,25,6,"logrankscore",0.5,0.172295095682426,NA
"FD002",500,6,75,25,6,"logrankscore",0.5,0.174687113815992,NA
"FD002",700,6,75,25,6,"logrankscore",0.5,0.170674035380109,NA
"FD002",900,6,75,25,6,"logrankscore",0.5,0.171156305215534,NA
"FD002",1100,6,75,25,6,"logrankscore",0.5,0.170701718225843,NA
"FD002",1300,6,75,25,6,"logrankscore",0.5,0.173506251736473,NA
"FD002",1500,6,75,25,6,"logrankscore",0.5,0.172826553347097,NA
"FD002",1700,6,75,25,6,"logrankscore",0.5,0.172477744982067,NA
"FD002",1900,6,75,25,6,"logrankscore",0.5,0.167560889894538,NA
"FD002",100,7,75,25,6,"logrankscore",0.5,0.174394076364931,NA
"FD002",300,7,75,25,6,"logrankscore",0.5,0.172871798616647,NA
"FD002",500,7,75,25,6,"logrankscore",0.5,0.171509554284742,NA
"FD002",700,7,75,25,6,"logrankscore",0.5,0.174255268218228,NA
"FD002",900,7,75,25,6,"logrankscore",0.5,0.17486379267338,NA
"FD002",1100,7,75,25,6,"logrankscore",0.5,0.172746560569889,NA
"FD002",1300,7,75,25,6,"logrankscore",0.5,0.175368622210419,NA
"FD002",1500,7,75,25,6,"logrankscore",0.5,0.174760145533731,NA
"FD002",1700,7,75,25,6,"logrankscore",0.5,0.171496192208012,NA
"FD002",1900,7,75,25,6,"logrankscore",0.5,0.175139775247597,NA
"FD002",100,8,75,25,6,"logrankscore",0.5,0.175083807490355,NA
"FD002",300,8,75,25,6,"logrankscore",0.5,0.17161188643185,NA
"FD002",500,8,75,25,6,"logrankscore",0.5,0.172037551742071,NA
"FD002",700,8,75,25,6,"logrankscore",0.5,0.173358058495064,NA
"FD002",900,8,75,25,6,"logrankscore",0.5,0.174384774189077,NA
"FD002",1100,8,75,25,6,"logrankscore",0.5,0.16753215229107,NA
"FD002",1300,8,75,25,6,"logrankscore",0.5,0.173653825158848,NA
"FD002",1500,8,75,25,6,"logrankscore",0.5,0.174114331091152,NA
"FD002",1700,8,75,25,6,"logrankscore",0.5,0.170609614961516,NA
"FD002",1900,8,75,25,6,"logrankscore",0.5,0.173350698652798,NA
"FD002",100,9,75,25,6,"logrankscore",0.5,0.172724206905074,NA
"FD002",300,9,75,25,6,"logrankscore",0.5,0.169630825009461,NA
"FD002",500,9,75,25,6,"logrankscore",0.5,0.170472067006873,NA
"FD002",700,9,75,25,6,"logrankscore",0.5,0.172222402439853,NA
"FD002",900,9,75,25,6,"logrankscore",0.5,0.173812252257419,NA
"FD002",1100,9,75,25,6,"logrankscore",0.5,0.17488946752789,NA
"FD002",1300,9,75,25,6,"logrankscore",0.5,0.174314422015097,NA
"FD002",1500,9,75,25,6,"logrankscore",0.5,0.173138295349765,NA
"FD002",1700,9,75,25,6,"logrankscore",0.5,0.171165633485224,NA
"FD002",1900,9,75,25,6,"logrankscore",0.5,0.17479398705392,NA
"FD002",100,10,75,25,6,"logrankscore",0.5,0.172562170487374,NA
"FD002",300,10,75,25,6,"logrankscore",0.5,0.175677951095498,NA
"FD002",500,10,75,25,6,"logrankscore",0.5,0.175221759355855,NA
"FD002",700,10,75,25,6,"logrankscore",0.5,0.176315473594929,NA
"FD002",900,10,75,25,6,"logrankscore",0.5,0.171305377856286,NA
"FD002",1100,10,75,25,6,"logrankscore",0.5,0.174040247010892,NA
"FD002",1300,10,75,25,6,"logrankscore",0.5,0.174082273943987,NA
"FD002",1500,10,75,25,6,"logrankscore",0.5,0.17616857223477,NA
"FD002",1700,10,75,25,6,"logrankscore",0.5,0.170156548767294,NA
"FD002",1900,10,75,25,6,"logrankscore",0.5,0.169209953702527,NA
"FD002",100,1,85,25,6,"logrankscore",0.5,0.174355233189042,NA
"FD002",300,1,85,25,6,"logrankscore",0.5,0.171881201357878,NA
"FD002",500,1,85,25,6,"logrankscore",0.5,0.175157511459065,NA
"FD002",700,1,85,25,6,"logrankscore",0.5,0.172568447969252,NA
"FD002",900,1,85,25,6,"logrankscore",0.5,0.168996133047603,NA
"FD002",1100,1,85,25,6,"logrankscore",0.5,0.166744857082363,NA
"FD002",1300,1,85,25,6,"logrankscore",0.5,0.168153861893849,NA
"FD002",1500,1,85,25,6,"logrankscore",0.5,0.172544415521298,NA
"FD002",1700,1,85,25,6,"logrankscore",0.5,0.172332618820951,NA
"FD002",1900,1,85,25,6,"logrankscore",0.5,0.171948672568333,NA
"FD002",100,2,85,25,6,"logrankscore",0.5,0.171249684843996,NA
"FD002",300,2,85,25,6,"logrankscore",0.5,0.171198164719087,NA
"FD002",500,2,85,25,6,"logrankscore",0.5,0.172636039485601,NA
"FD002",700,2,85,25,6,"logrankscore",0.5,0.174055515407713,NA
"FD002",900,2,85,25,6,"logrankscore",0.5,0.17047734157484,NA
"FD002",1100,2,85,25,6,"logrankscore",0.5,0.17174873890488,NA
"FD002",1300,2,85,25,6,"logrankscore",0.5,0.171277339789933,NA
"FD002",1500,2,85,25,6,"logrankscore",0.5,0.172922198221771,NA
"FD002",1700,2,85,25,6,"logrankscore",0.5,0.171822817043914,NA
"FD002",1900,2,85,25,6,"logrankscore",0.5,0.171824010939929,NA
"FD002",100,3,85,25,6,"logrankscore",0.5,0.172104418404321,NA
"FD002",300,3,85,25,6,"logrankscore",0.5,0.17351261626873,NA
"FD002",500,3,85,25,6,"logrankscore",0.5,0.171629195779563,NA
"FD002",700,3,85,25,6,"logrankscore",0.5,0.17727563655707,NA
"FD002",900,3,85,25,6,"logrankscore",0.5,0.174014120968095,NA
"FD002",1100,3,85,25,6,"logrankscore",0.5,0.175585322709321,NA
"FD002",1300,3,85,25,6,"logrankscore",0.5,0.174481267255074,NA
"FD002",1500,3,85,25,6,"logrankscore",0.5,0.176463932135808,NA
"FD002",1700,3,85,25,6,"logrankscore",0.5,0.175012165795947,NA
"FD002",1900,3,85,25,6,"logrankscore",0.5,0.171940020277813,NA
"FD002",100,4,85,25,6,"logrankscore",0.5,0.173891673530936,NA
"FD002",300,4,85,25,6,"logrankscore",0.5,0.16818461950644,NA
"FD002",500,4,85,25,6,"logrankscore",0.5,0.175146693074119,NA
"FD002",700,4,85,25,6,"logrankscore",0.5,0.17150260303583,NA
"FD002",900,4,85,25,6,"logrankscore",0.5,0.17238915962631,NA
"FD002",1100,4,85,25,6,"logrankscore",0.5,0.169046510423628,NA
"FD002",1300,4,85,25,6,"logrankscore",0.5,0.173206194017737,NA
"FD002",1500,4,85,25,6,"logrankscore",0.5,0.177262652874714,NA
"FD002",1700,4,85,25,6,"logrankscore",0.5,0.170130400926195,NA
"FD002",1900,4,85,25,6,"logrankscore",0.5,0.173327876996192,NA
"FD002",100,5,85,25,6,"logrankscore",0.5,0.173649433228761,NA
"FD002",300,5,85,25,6,"logrankscore",0.5,0.171594197248456,NA
"FD002",500,5,85,25,6,"logrankscore",0.5,0.174574587833792,NA
"FD002",700,5,85,25,6,"logrankscore",0.5,0.169083751792918,NA
"FD002",900,5,85,25,6,"logrankscore",0.5,0.173919609810359,NA
"FD002",1100,5,85,25,6,"logrankscore",0.5,0.173827436520694,NA
"FD002",1300,5,85,25,6,"logrankscore",0.5,0.17616597680931,NA
"FD002",1500,5,85,25,6,"logrankscore",0.5,0.172172784076439,NA
"FD002",1700,5,85,25,6,"logrankscore",0.5,0.173559032886323,NA
"FD002",1900,5,85,25,6,"logrankscore",0.5,0.168643012716413,NA
"FD002",100,6,85,25,6,"logrankscore",0.5,0.176240365957488,NA
"FD002",300,6,85,25,6,"logrankscore",0.5,0.173087121052049,NA
"FD002",500,6,85,25,6,"logrankscore",0.5,0.174912915061366,NA
"FD002",700,6,85,25,6,"logrankscore",0.5,0.176764792553972,NA
"FD002",900,6,85,25,6,"logrankscore",0.5,0.172310705410638,NA
"FD002",1100,6,85,25,6,"logrankscore",0.5,0.169413316855682,NA
"FD002",1300,6,85,25,6,"logrankscore",0.5,0.171400025064163,NA
"FD002",1500,6,85,25,6,"logrankscore",0.5,0.170608394234474,NA
"FD002",1700,6,85,25,6,"logrankscore",0.5,0.174844969951096,NA
"FD002",1900,6,85,25,6,"logrankscore",0.5,0.173275698487601,NA
"FD002",100,7,85,25,6,"logrankscore",0.5,0.174929892240719,NA
"FD002",300,7,85,25,6,"logrankscore",0.5,0.171931976429233,NA
"FD002",500,7,85,25,6,"logrankscore",0.5,0.177031412614637,NA
"FD002",700,7,85,25,6,"logrankscore",0.5,0.170285555128838,NA
"FD002",900,7,85,25,6,"logrankscore",0.5,0.172893424069142,NA
"FD002",1100,7,85,25,6,"logrankscore",0.5,0.169671321994165,NA
"FD002",1300,7,85,25,6,"logrankscore",0.5,0.171964475860108,NA
"FD002",1500,7,85,25,6,"logrankscore",0.5,0.172742107677208,NA
"FD002",1700,7,85,25,6,"logrankscore",0.5,0.17564306657377,NA
"FD002",1900,7,85,25,6,"logrankscore",0.5,0.173110172265151,NA
"FD002",100,8,85,25,6,"logrankscore",0.5,0.173502283803092,NA
"FD002",300,8,85,25,6,"logrankscore",0.5,0.173870427832403,NA
"FD002",500,8,85,25,6,"logrankscore",0.5,0.171816837481733,NA
"FD002",700,8,85,25,6,"logrankscore",0.5,0.170192875056484,NA
"FD002",900,8,85,25,6,"logrankscore",0.5,0.174261233689206,NA
"FD002",1100,8,85,25,6,"logrankscore",0.5,0.171241508303568,NA
"FD002",1300,8,85,25,6,"logrankscore",0.5,0.17288447424481,NA
"FD002",1500,8,85,25,6,"logrankscore",0.5,0.175579010616958,NA
"FD002",1700,8,85,25,6,"logrankscore",0.5,0.170292423518939,NA
"FD002",1900,8,85,25,6,"logrankscore",0.5,0.171646348889481,NA
"FD002",100,9,85,25,6,"logrankscore",0.5,0.174748793633976,NA
"FD002",300,9,85,25,6,"logrankscore",0.5,0.170568304081413,NA
"FD002",500,9,85,25,6,"logrankscore",0.5,0.170788602937968,NA
"FD002",700,9,85,25,6,"logrankscore",0.5,0.167729743021183,NA
"FD002",900,9,85,25,6,"logrankscore",0.5,0.172584788958034,NA
"FD002",1100,9,85,25,6,"logrankscore",0.5,0.168792418419369,NA
"FD002",1300,9,85,25,6,"logrankscore",0.5,0.17558072509735,NA
"FD002",1500,9,85,25,6,"logrankscore",0.5,0.172686950473745,NA
"FD002",1700,9,85,25,6,"logrankscore",0.5,0.174727981600232,NA
"FD002",1900,9,85,25,6,"logrankscore",0.5,0.176267288525439,NA
"FD002",100,10,85,25,6,"logrankscore",0.5,0.17211598731113,NA
"FD002",300,10,85,25,6,"logrankscore",0.5,0.173455453344441,NA
"FD002",500,10,85,25,6,"logrankscore",0.5,0.171677184400502,NA
"FD002",700,10,85,25,6,"logrankscore",0.5,0.170871193292949,NA
"FD002",900,10,85,25,6,"logrankscore",0.5,0.171740275704622,NA
"FD002",1100,10,85,25,6,"logrankscore",0.5,0.171573806077357,NA
"FD002",1300,10,85,25,6,"logrankscore",0.5,0.168510422728604,NA
"FD002",1500,10,85,25,6,"logrankscore",0.5,0.17303702480653,NA
"FD002",1700,10,85,25,6,"logrankscore",0.5,0.174124606299898,NA
"FD002",1900,10,85,25,6,"logrankscore",0.5,0.176442418878157,NA
"FD002",100,1,95,25,6,"logrankscore",0.5,0.173176226087946,NA
"FD002",300,1,95,25,6,"logrankscore",0.5,0.174995024343961,NA
"FD002",500,1,95,25,6,"logrankscore",0.5,0.170189415508833,NA
"FD002",700,1,95,25,6,"logrankscore",0.5,0.171845773270913,NA
"FD002",900,1,95,25,6,"logrankscore",0.5,0.170820739635912,NA
"FD002",1100,1,95,25,6,"logrankscore",0.5,0.176982939658906,NA
"FD002",1300,1,95,25,6,"logrankscore",0.5,0.174030167060575,NA
"FD002",1500,1,95,25,6,"logrankscore",0.5,0.173441459017451,NA
"FD002",1700,1,95,25,6,"logrankscore",0.5,0.170778708604619,NA
"FD002",1900,1,95,25,6,"logrankscore",0.5,0.174067077536476,NA
"FD002",100,2,95,25,6,"logrankscore",0.5,0.174246374499652,NA
"FD002",300,2,95,25,6,"logrankscore",0.5,0.174956387098751,NA
"FD002",500,2,95,25,6,"logrankscore",0.5,0.173855038042736,NA
"FD002",700,2,95,25,6,"logrankscore",0.5,0.171169870154421,NA
"FD002",900,2,95,25,6,"logrankscore",0.5,0.169737106354534,NA
"FD002",1100,2,95,25,6,"logrankscore",0.5,0.172077397146163,NA
"FD002",1300,2,95,25,6,"logrankscore",0.5,0.172341545465075,NA
"FD002",1500,2,95,25,6,"logrankscore",0.5,0.173824852675698,NA
"FD002",1700,2,95,25,6,"logrankscore",0.5,0.174507825033275,NA
"FD002",1900,2,95,25,6,"logrankscore",0.5,0.172695437027159,NA
"FD002",100,3,95,25,6,"logrankscore",0.5,0.175951315363891,NA
"FD002",300,3,95,25,6,"logrankscore",0.5,0.16956734492309,NA
"FD002",500,3,95,25,6,"logrankscore",0.5,0.168808554244032,NA
"FD002",700,3,95,25,6,"logrankscore",0.5,0.174406321276562,NA
"FD002",900,3,95,25,6,"logrankscore",0.5,0.174346492700847,NA
"FD002",1100,3,95,25,6,"logrankscore",0.5,0.172704576673654,NA
"FD002",1300,3,95,25,6,"logrankscore",0.5,0.171358478543721,NA
"FD002",1500,3,95,25,6,"logrankscore",0.5,0.173425766632001,NA
"FD002",1700,3,95,25,6,"logrankscore",0.5,0.17179519985317,NA
"FD002",1900,3,95,25,6,"logrankscore",0.5,0.171699187072129,NA
"FD002",100,4,95,25,6,"logrankscore",0.5,0.175334257248176,NA
"FD002",300,4,95,25,6,"logrankscore",0.5,0.172181315397527,NA
"FD002",500,4,95,25,6,"logrankscore",0.5,0.172817674023579,NA
"FD002",700,4,95,25,6,"logrankscore",0.5,0.172996683203255,NA
"FD002",900,4,95,25,6,"logrankscore",0.5,0.172104481212494,NA
"FD002",1100,4,95,25,6,"logrankscore",0.5,0.172628223519443,NA
"FD002",1300,4,95,25,6,"logrankscore",0.5,0.174428123963632,NA
"FD002",1500,4,95,25,6,"logrankscore",0.5,0.173999369035912,NA
"FD002",1700,4,95,25,6,"logrankscore",0.5,0.175622341289555,NA
"FD002",1900,4,95,25,6,"logrankscore",0.5,0.168968547665185,NA
"FD002",100,5,95,25,6,"logrankscore",0.5,0.175670677208968,NA
"FD002",300,5,95,25,6,"logrankscore",0.5,0.171444579116774,NA
"FD002",500,5,95,25,6,"logrankscore",0.5,0.17276250140878,NA
"FD002",700,5,95,25,6,"logrankscore",0.5,0.181254986397129,NA
"FD002",900,5,95,25,6,"logrankscore",0.5,0.175963892151672,NA
"FD002",1100,5,95,25,6,"logrankscore",0.5,0.174752888583403,NA
"FD002",1300,5,95,25,6,"logrankscore",0.5,0.171626802751562,NA
"FD002",1500,5,95,25,6,"logrankscore",0.5,0.16842847041855,NA
"FD002",1700,5,95,25,6,"logrankscore",0.5,0.172214718846217,NA
"FD002",1900,5,95,25,6,"logrankscore",0.5,0.172855420262234,NA
"FD002",100,6,95,25,6,"logrankscore",0.5,0.173643019749524,NA
"FD002",300,6,95,25,6,"logrankscore",0.5,0.172016811203509,NA
"FD002",500,6,95,25,6,"logrankscore",0.5,0.172906346828087,NA
"FD002",700,6,95,25,6,"logrankscore",0.5,0.16814387172037,NA
"FD002",900,6,95,25,6,"logrankscore",0.5,0.171454846599032,NA
"FD002",1100,6,95,25,6,"logrankscore",0.5,0.174893175648798,NA
"FD002",1300,6,95,25,6,"logrankscore",0.5,0.170511553947202,NA
"FD002",1500,6,95,25,6,"logrankscore",0.5,0.169297612016163,NA
"FD002",1700,6,95,25,6,"logrankscore",0.5,0.17764347283856,NA
"FD002",1900,6,95,25,6,"logrankscore",0.5,0.168760378955909,NA
"FD002",100,7,95,25,6,"logrankscore",0.5,0.170711452898135,NA
"FD002",300,7,95,25,6,"logrankscore",0.5,0.173052164132644,NA
"FD002",500,7,95,25,6,"logrankscore",0.5,0.174378403416496,NA
"FD002",700,7,95,25,6,"logrankscore",0.5,0.174358804334776,NA
"FD002",900,7,95,25,6,"logrankscore",0.5,0.171859688125434,NA
"FD002",1100,7,95,25,6,"logrankscore",0.5,0.175281295350621,NA
"FD002",1300,7,95,25,6,"logrankscore",0.5,0.175798317197673,NA
"FD002",1500,7,95,25,6,"logrankscore",0.5,0.171387813854896,NA
"FD002",1700,7,95,25,6,"logrankscore",0.5,0.177252095765744,NA
"FD002",1900,7,95,25,6,"logrankscore",0.5,0.170030024626242,NA
"FD002",100,8,95,25,6,"logrankscore",0.5,0.168141062841096,NA
"FD002",300,8,95,25,6,"logrankscore",0.5,0.170900497629275,NA
"FD002",500,8,95,25,6,"logrankscore",0.5,0.171073501336812,NA
"FD002",700,8,95,25,6,"logrankscore",0.5,0.171212199697954,NA
"FD002",900,8,95,25,6,"logrankscore",0.5,0.174567585864067,NA
"FD002",1100,8,95,25,6,"logrankscore",0.5,0.174508281507487,NA
"FD002",1300,8,95,25,6,"logrankscore",0.5,0.17268140551156,NA
"FD002",1500,8,95,25,6,"logrankscore",0.5,0.170596241262269,NA
"FD002",1700,8,95,25,6,"logrankscore",0.5,0.174676926132816,NA
"FD002",1900,8,95,25,6,"logrankscore",0.5,0.171487348528728,NA
"FD002",100,9,95,25,6,"logrankscore",0.5,0.170463693185069,NA
"FD002",300,9,95,25,6,"logrankscore",0.5,0.175472695395768,NA
"FD002",500,9,95,25,6,"logrankscore",0.5,0.173446611824427,NA
"FD002",700,9,95,25,6,"logrankscore",0.5,0.172557860748244,NA
"FD002",900,9,95,25,6,"logrankscore",0.5,0.174739668550917,NA
"FD002",1100,9,95,25,6,"logrankscore",0.5,0.171529776490599,NA
"FD002",1300,9,95,25,6,"logrankscore",0.5,0.1704066255598,NA
"FD002",1500,9,95,25,6,"logrankscore",0.5,0.178743188684288,NA
"FD002",1700,9,95,25,6,"logrankscore",0.5,0.170173779406501,NA
"FD002",1900,9,95,25,6,"logrankscore",0.5,0.176545310956433,NA
"FD002",100,10,95,25,6,"logrankscore",0.5,0.168953411766367,NA
"FD002",300,10,95,25,6,"logrankscore",0.5,0.168274883020186,NA
"FD002",500,10,95,25,6,"logrankscore",0.5,0.170107256047283,NA
"FD002",700,10,95,25,6,"logrankscore",0.5,0.172762506997738,NA
"FD002",900,10,95,25,6,"logrankscore",0.5,0.170857619378385,NA
"FD002",1100,10,95,25,6,"logrankscore",0.5,0.178135642327933,NA
"FD002",1300,10,95,25,6,"logrankscore",0.5,0.173820274623682,NA
"FD002",1500,10,95,25,6,"logrankscore",0.5,0.176514607606885,NA
"FD002",1700,10,95,25,6,"logrankscore",0.5,0.177855068486853,NA
"FD002",1900,10,95,25,6,"logrankscore",0.5,0.173408422466201,NA
"FD002",100,1,5,35,6,"logrankscore",0.620942616462708,0.161265026344859,NA
"FD002",300,1,5,35,6,"logrankscore",0.632369017601013,0.162977182533613,NA
"FD002",500,1,5,35,6,"logrankscore",0.602072429656982,0.165591807774689,NA
"FD002",700,1,5,35,6,"logrankscore",0.649319875240326,0.161447846373118,NA
"FD002",900,1,5,35,6,"logrankscore",0.615529179573059,0.167764799200025,NA
"FD002",1100,1,5,35,6,"logrankscore",0.623551070690155,0.162172342880721,NA
"FD002",1300,1,5,35,6,"logrankscore",0.649210560321808,0.161444810064528,NA
"FD002",1500,1,5,35,6,"logrankscore",0.660931718349457,0.161129309040702,NA
"FD002",1700,1,5,35,6,"logrankscore",0.644205749034882,0.162057030470538,NA
"FD002",1900,1,5,35,6,"logrankscore",0.620645725727081,0.166870809406791,NA
"FD002",100,2,5,35,6,"logrankscore",0.649425148963928,0.160300086464169,NA
"FD002",300,2,5,35,6,"logrankscore",0.670003187656403,0.152517671653141,NA
"FD002",500,2,5,35,6,"logrankscore",0.651062512397766,0.161372558169018,NA
"FD002",700,2,5,35,6,"logrankscore",0.65491771697998,0.158391550781289,NA
"FD002",900,2,5,35,6,"logrankscore",0.667630457878113,0.15585050504136,NA
"FD002",1100,2,5,35,6,"logrankscore",0.676217317581177,0.152549400759949,NA
"FD002",1300,2,5,35,6,"logrankscore",0.637839615345001,0.155338004306891,NA
"FD002",1500,2,5,35,6,"logrankscore",0.651664483547211,0.156760446089127,NA
"FD002",1700,2,5,35,6,"logrankscore",0.669317400455475,0.15564164363086,NA
"FD002",1900,2,5,35,6,"logrankscore",0.680948555469513,0.153416623477467,NA
"FD002",100,3,5,35,6,"logrankscore",0.620280015468597,0.160675985988129,NA
"FD002",300,3,5,35,6,"logrankscore",0.674191164970398,0.151447498770854,NA
"FD002",500,3,5,35,6,"logrankscore",0.67294454574585,0.15170831589052,NA
"FD002",700,3,5,35,6,"logrankscore",0.662255597114563,0.14947352564695,NA
"FD002",900,3,5,35,6,"logrankscore",0.652202653884888,0.156244425231442,NA
"FD002",1100,3,5,35,6,"logrankscore",0.644674301147461,0.155706985946911,NA
"FD002",1300,3,5,35,6,"logrankscore",0.67499680519104,0.153214322735304,NA
"FD002",1500,3,5,35,6,"logrankscore",0.669924640655518,0.154279077389083,NA
"FD002",1700,3,5,35,6,"logrankscore",0.670783615112305,0.155856052499369,NA
"FD002",1900,3,5,35,6,"logrankscore",0.67982497215271,0.154878548558748,NA
"FD002",100,4,5,35,6,"logrankscore",0.662411797046661,0.152642737275871,NA
"FD002",300,4,5,35,6,"logrankscore",0.648974788188934,0.156359382940232,NA
"FD002",500,4,5,35,6,"logrankscore",0.635210156440735,0.150916516076523,NA
