"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,6,25,75,15,"bs.gradient",0.559024554491043,0.158540138506945,NA
"FD002",500,6,25,75,15,"bs.gradient",0.572091066837311,0.166593596997261,NA
"FD002",700,6,25,75,15,"bs.gradient",0.568031406402588,0.16656290149271,NA
"FD002",900,6,25,75,15,"bs.gradient",0.578381240367889,0.170389709164865,NA
"FD002",1100,6,25,75,15,"bs.gradient",0.58305789232254,0.164764024873625,NA
"FD002",1300,6,25,75,15,"bs.gradient",0.573143374919891,0.165144998700457,NA
"FD002",1500,6,25,75,15,"bs.gradient",0.58787636756897,0.167699743741793,NA
"FD002",1700,6,25,75,15,"bs.gradient",0.582125520706177,0.165618564584895,NA
"FD002",1900,6,25,75,15,"bs.gradient",0.588448810577393,0.160496614508021,NA
"FD002",100,7,25,75,15,"bs.gradient",0.578330373764038,0.15988670736604,NA
"FD002",300,7,25,75,15,"bs.gradient",0.580501616001129,0.164465546001734,NA
"FD002",500,7,25,75,15,"bs.gradient",0.577443671226501,0.166630760485715,NA
"FD002",700,7,25,75,15,"bs.gradient",0.576560580730438,0.160834038759136,NA
"FD002",900,7,25,75,15,"bs.gradient",0.570337295532227,0.166241150800605,NA
"FD002",1100,7,25,75,15,"bs.gradient",0.576960498094559,0.165152696095359,NA
"FD002",1300,7,25,75,15,"bs.gradient",0.588571405410767,0.167327601878523,NA
"FD002",1500,7,25,75,15,"bs.gradient",0.582944333553314,0.163854700229082,NA
"FD002",1700,7,25,75,15,"bs.gradient",0.592309206724167,0.157037955375443,NA
"FD002",1900,7,25,75,15,"bs.gradient",0.577247321605682,0.163387777911976,NA
"FD002",100,8,25,75,15,"bs.gradient",0.580747318267822,0.162034586499093,NA
"FD002",300,8,25,75,15,"bs.gradient",0.571535170078278,0.163861156971853,NA
"FD002",500,8,25,75,15,"bs.gradient",0.584321045875549,0.162242097708748,NA
"FD002",700,8,25,75,15,"bs.gradient",0.574958348274231,0.162530537452316,NA
"FD002",900,8,25,75,15,"bs.gradient",0.586937928199768,0.159937088305925,NA
"FD002",1100,8,25,75,15,"bs.gradient",0.568872445821762,0.169230228145199,NA
"FD002",1300,8,25,75,15,"bs.gradient",0.585962665081024,0.163023211532189,NA
"FD002",1500,8,25,75,15,"bs.gradient",0.556997662782669,0.166462645600896,NA
"FD002",1700,8,25,75,15,"bs.gradient",0.590858948230743,0.159047301628197,NA
"FD002",1900,8,25,75,15,"bs.gradient",0.582121098041534,0.161132332349502,NA
"FD002",100,9,25,75,15,"bs.gradient",0.582720750570297,0.162057751476525,NA
"FD002",300,9,25,75,15,"bs.gradient",0.580088901519775,0.16494297502905,NA
"FD002",500,9,25,75,15,"bs.gradient",0.58135861158371,0.166247794712337,NA
"FD002",700,9,25,75,15,"bs.gradient",0.563684433698654,0.166343418134136,NA
"FD002",900,9,25,75,15,"bs.gradient",0.580119502544403,0.162592621393589,NA
"FD002",1100,9,25,75,15,"bs.gradient",0.58788446187973,0.165222568668834,NA
"FD002",1300,9,25,75,15,"bs.gradient",0.598909175395966,0.158748724766617,NA
"FD002",1500,9,25,75,15,"bs.gradient",0.581825721263886,0.161994162942998,NA
"FD002",1700,9,25,75,15,"bs.gradient",0.578598785400391,0.160211494870394,NA
"FD002",1900,9,25,75,15,"bs.gradient",0.578455400466919,0.161599037766538,NA
"FD002",100,10,25,75,15,"bs.gradient",0.57489760518074,0.163977915292417,NA
"FD002",300,10,25,75,15,"bs.gradient",0.575450873374939,0.164728629047178,NA
"FD002",500,10,25,75,15,"bs.gradient",0.580376935005188,0.163906422911811,NA
"FD002",700,10,25,75,15,"bs.gradient",0.582156801223755,0.157698292640311,NA
"FD002",900,10,25,75,15,"bs.gradient",0.580587720870972,0.16791341047887,NA
"FD002",1100,10,25,75,15,"bs.gradient",0.583002531528473,0.161117368911919,NA
"FD002",1300,10,25,75,15,"bs.gradient",0.560935175418854,0.164997085365156,NA
"FD002",1500,10,25,75,15,"bs.gradient",0.579087120294571,0.166295182274877,NA
"FD002",1700,10,25,75,15,"bs.gradient",0.588120806217194,0.166524623332276,NA
"FD002",1900,10,25,75,15,"bs.gradient",0.573321664333344,0.16414570406606,NA
"FD002",100,1,35,75,15,"bs.gradient",0.524992275238037,0.168866171255384,NA
"FD002",300,1,35,75,15,"bs.gradient",0.511935657262802,0.168701179103172,NA
"FD002",500,1,35,75,15,"bs.gradient",0.549439334869385,0.17409961598181,NA
"FD002",700,1,35,75,15,"bs.gradient",0.540498244762421,0.170934011567655,NA
"FD002",900,1,35,75,15,"bs.gradient",0.540028339624405,0.177008271730451,NA
"FD002",1100,1,35,75,15,"bs.gradient",0.516203665733337,0.166976198254513,NA
"FD002",1300,1,35,75,15,"bs.gradient",0.548393243551254,0.168427786282511,NA
"FD002",1500,1,35,75,15,"bs.gradient",0.544250977039337,0.173455329039835,NA
"FD002",1700,1,35,75,15,"bs.gradient",0.517171919345856,0.172090160876743,NA
"FD002",1900,1,35,75,15,"bs.gradient",0.555168598890305,0.169764244101376,NA
"FD002",100,2,35,75,15,"bs.gradient",0.548108857870102,0.170340766042398,NA
"FD002",300,2,35,75,15,"bs.gradient",0.544747674465179,0.165350937281282,NA
"FD002",500,2,35,75,15,"bs.gradient",0.537175804376602,0.173660781294984,NA
"FD002",700,2,35,75,15,"bs.gradient",0.564881992340088,0.173025583000896,NA
"FD002",900,2,35,75,15,"bs.gradient",0.556802380084991,0.167697946816353,NA
"FD002",1100,2,35,75,15,"bs.gradient",0.561185216903687,0.174245739460319,NA
"FD002",1300,2,35,75,15,"bs.gradient",0.53227471113205,0.170424035752781,NA
"FD002",1500,2,35,75,15,"bs.gradient",0.562897044420242,0.174348805281367,NA
"FD002",1700,2,35,75,15,"bs.gradient",0.54058403968811,0.170309739318051,NA
"FD002",1900,2,35,75,15,"bs.gradient",0.554404765367508,0.165601216396443,NA
"FD002",100,3,35,75,15,"bs.gradient",0.5465904712677,0.16725340042656,NA
"FD002",300,3,35,75,15,"bs.gradient",0.566170871257782,0.161737543257933,NA
"FD002",500,3,35,75,15,"bs.gradient",0.567542612552643,0.171701834460203,NA
"FD002",700,3,35,75,15,"bs.gradient",0.551233553886414,0.1689178065982,NA
"FD002",900,3,35,75,15,"bs.gradient",0.559133815765381,0.167908943627963,NA
"FD002",1100,3,35,75,15,"bs.gradient",0.553927719593048,0.170929252285433,NA
"FD002",1300,3,35,75,15,"bs.gradient",0.557660382986069,0.168355277700306,NA
"FD002",1500,3,35,75,15,"bs.gradient",0.544960153102875,0.168182551567931,NA
"FD002",1700,3,35,75,15,"bs.gradient",0.539496564865112,0.166273219359969,NA
"FD002",1900,3,35,75,15,"bs.gradient",0.548623752593994,0.167887192308596,NA
"FD002",100,4,35,75,15,"bs.gradient",0.554558229446411,0.17047221458184,NA
"FD002",300,4,35,75,15,"bs.gradient",0.55904860496521,0.163993657127139,NA
"FD002",500,4,35,75,15,"bs.gradient",0.556840944290161,0.166959832402339,NA
"FD002",700,4,35,75,15,"bs.gradient",0.548277640342712,0.166721379579392,NA
"FD002",900,4,35,75,15,"bs.gradient",0.562984728813171,0.16962053992621,NA
"FD002",1100,4,35,75,15,"bs.gradient",0.559731376171112,0.168975383326781,NA
"FD002",1300,4,35,75,15,"bs.gradient",0.574555015563965,0.167472277418498,NA
"FD002",1500,4,35,75,15,"bs.gradient",0.549551177024841,0.172099703733298,NA
"FD002",1700,4,35,75,15,"bs.gradient",0.574200797080994,0.171128326732371,NA
"FD002",1900,4,35,75,15,"bs.gradient",0.570329785346985,0.169038860573288,NA
"FD002",100,5,35,75,15,"bs.gradient",0.570973920822144,0.165119992366608,NA
"FD002",300,5,35,75,15,"bs.gradient",0.566409206390381,0.165339354970506,NA
"FD002",500,5,35,75,15,"bs.gradient",0.536636132001877,0.166602946911343,NA
"FD002",700,5,35,75,15,"bs.gradient",0.557674247026444,0.168918262755968,NA
"FD002",900,5,35,75,15,"bs.gradient",0.562075340747833,0.179247059017558,NA
"FD002",1100,5,35,75,15,"bs.gradient",0.537924075126648,0.166221217798538,NA
"FD002",1300,5,35,75,15,"bs.gradient",0.567882168292999,0.166513583903791,NA
"FD002",1500,5,35,75,15,"bs.gradient",0.56346247792244,0.173193692610828,NA
"FD002",1700,5,35,75,15,"bs.gradient",0.563213694095612,0.165396012850327,NA
"FD002",1900,5,35,75,15,"bs.gradient",0.57170557975769,0.170652088901594,NA
"FD002",100,6,35,75,15,"bs.gradient",0.548553216457367,0.167142245724253,NA
"FD002",300,6,35,75,15,"bs.gradient",0.553173923492432,0.170722996469544,NA
"FD002",500,6,35,75,15,"bs.gradient",0.559079384803772,0.165548329783767,NA
"FD002",700,6,35,75,15,"bs.gradient",0.561720097064972,0.165381348685343,NA
"FD002",900,6,35,75,15,"bs.gradient",0.561114275455475,0.165182121175636,NA
"FD002",1100,6,35,75,15,"bs.gradient",0.572596180438995,0.163521597944657,NA
"FD002",1300,6,35,75,15,"bs.gradient",0.571421611309052,0.163898162806629,NA
"FD002",1500,6,35,75,15,"bs.gradient",0.545490223169327,0.17158663956055,NA
"FD002",1700,6,35,75,15,"bs.gradient",0.560746383666992,0.166249181600511,NA
"FD002",1900,6,35,75,15,"bs.gradient",0.565724921226501,0.168121282177611,NA
"FD002",100,7,35,75,15,"bs.gradient",0.560779368877411,0.1640670532713,NA
"FD002",300,7,35,75,15,"bs.gradient",0.567855954170227,0.160570569603654,NA
"FD002",500,7,35,75,15,"bs.gradient",0.561399161815643,0.16669783162669,NA
"FD002",700,7,35,75,15,"bs.gradient",0.561292028427124,0.170560403713551,NA
"FD002",900,7,35,75,15,"bs.gradient",0.563602519035339,0.168797645363631,NA
"FD002",1100,7,35,75,15,"bs.gradient",0.574494314193726,0.167443032125619,NA
"FD002",1300,7,35,75,15,"bs.gradient",0.564249646663666,0.164106095019778,NA
"FD002",1500,7,35,75,15,"bs.gradient",0.557098710536957,0.168632785664651,NA
"FD002",1700,7,35,75,15,"bs.gradient",0.549683773517609,0.167563359915444,NA
"FD002",1900,7,35,75,15,"bs.gradient",0.560952335596085,0.161655906797352,NA
"FD002",100,8,35,75,15,"bs.gradient",0.573008239269257,0.163208616962216,NA
"FD002",300,8,35,75,15,"bs.gradient",0.554053020477295,0.163814555899749,NA
"FD002",500,8,35,75,15,"bs.gradient",0.55359616279602,0.161941139168706,NA
"FD002",700,8,35,75,15,"bs.gradient",0.561973917484283,0.166286489453647,NA
"FD002",900,8,35,75,15,"bs.gradient",0.564857912063599,0.163272323616165,NA
"FD002",1100,8,35,75,15,"bs.gradient",0.56234330534935,0.166066048018943,NA
"FD002",1300,8,35,75,15,"bs.gradient",0.57197459936142,0.166603191799399,NA
"FD002",1500,8,35,75,15,"bs.gradient",0.572797644138336,0.169458328734703,NA
"FD002",1700,8,35,75,15,"bs.gradient",0.559926557540894,0.171350188678212,NA
"FD002",1900,8,35,75,15,"bs.gradient",0.570998358726502,0.169021778418162,NA
"FD002",100,9,35,75,15,"bs.gradient",0.554626715183258,0.167906883745382,NA
"FD002",300,9,35,75,15,"bs.gradient",0.566911375522614,0.166898626226626,NA
"FD002",500,9,35,75,15,"bs.gradient",0.570629501342773,0.170647237452013,NA
"FD002",700,9,35,75,15,"bs.gradient",0.561319422721863,0.164635081387888,NA
"FD002",900,9,35,75,15,"bs.gradient",0.560194826126099,0.166041031832793,NA
"FD002",1100,9,35,75,15,"bs.gradient",0.559818601608276,0.169081413628128,NA
"FD002",1300,9,35,75,15,"bs.gradient",0.566934716701508,0.168878106420046,NA
"FD002",1500,9,35,75,15,"bs.gradient",0.559090030193329,0.168411249255399,NA
"FD002",1700,9,35,75,15,"bs.gradient",0.57545018196106,0.166758597450198,NA
"FD002",1900,9,35,75,15,"bs.gradient",0.56436460018158,0.167604235372873,NA
"FD002",100,10,35,75,15,"bs.gradient",0.548538261651993,0.163531598029007,NA
"FD002",300,10,35,75,15,"bs.gradient",0.540648573637009,0.1636176489137,NA
"FD002",500,10,35,75,15,"bs.gradient",0.560925126075745,0.166137928880587,NA
"FD002",700,10,35,75,15,"bs.gradient",0.562651383876801,0.167182083937174,NA
"FD002",900,10,35,75,15,"bs.gradient",0.563626289367676,0.166302592882854,NA
"FD002",1100,10,35,75,15,"bs.gradient",0.568743121623993,0.166090037913683,NA
"FD002",1300,10,35,75,15,"bs.gradient",0.571053975820541,0.164950208212527,NA
"FD002",1500,10,35,75,15,"bs.gradient",0.566475063562393,0.162130719923487,NA
"FD002",1700,10,35,75,15,"bs.gradient",0.565493154525757,0.16701917716594,NA
"FD002",1900,10,35,75,15,"bs.gradient",0.571068984270096,0.167361844103455,NA
"FD002",100,1,45,75,15,"bs.gradient",0.51711089015007,0.167876233110094,NA
"FD002",300,1,45,75,15,"bs.gradient",0.546121102571487,0.16946719242674,NA
"FD002",500,1,45,75,15,"bs.gradient",0.556036972999573,0.167836974196273,NA
"FD002",700,1,45,75,15,"bs.gradient",0.543274706602097,0.165559950555403,NA
"FD002",900,1,45,75,15,"bs.gradient",0.538851809501648,0.170154182615105,NA
"FD002",1100,1,45,75,15,"bs.gradient",0.547435796260834,0.169787745605834,NA
"FD002",1300,1,45,75,15,"bs.gradient",0.535505270957947,0.173557709439729,NA
"FD002",1500,1,45,75,15,"bs.gradient",0.548229712247849,0.170272462662963,NA
"FD002",1700,1,45,75,15,"bs.gradient",0.545408582687378,0.167463722506768,NA
"FD002",1900,1,45,75,15,"bs.gradient",0.53124116063118,0.174600871463192,NA
"FD002",100,2,45,75,15,"bs.gradient",0.547894728183746,0.172492568035465,NA
"FD002",300,2,45,75,15,"bs.gradient",0.525547647476196,0.174790025859806,NA
"FD002",500,2,45,75,15,"bs.gradient",0.547418928146362,0.168596957158469,NA
"FD002",700,2,45,75,15,"bs.gradient",0.547886192798615,0.167507007782295,NA
"FD002",900,2,45,75,15,"bs.gradient",0.542301040887833,0.167482748152033,NA
"FD002",1100,2,45,75,15,"bs.gradient",0.544274097681046,0.170692582741112,NA
"FD002",1300,2,45,75,15,"bs.gradient",0.523075670003891,0.174296355880235,NA
"FD002",1500,2,45,75,15,"bs.gradient",0.541190707683563,0.168831791905867,NA
"FD002",1700,2,45,75,15,"bs.gradient",0.544014751911163,0.167461382226563,NA
"FD002",1900,2,45,75,15,"bs.gradient",0.549039626121521,0.164786071824372,NA
"FD002",100,3,45,75,15,"bs.gradient",0.528118842840195,0.167443190257186,NA
"FD002",300,3,45,75,15,"bs.gradient",0.541211605072021,0.168117519656823,NA
"FD002",500,3,45,75,15,"bs.gradient",0.532311987876892,0.166850830579281,NA
"FD002",700,3,45,75,15,"bs.gradient",0.549060106277466,0.170661751895411,NA
"FD002",900,3,45,75,15,"bs.gradient",0.54375930428505,0.17011103283582,NA
"FD002",1100,3,45,75,15,"bs.gradient",0.531990391016006,0.169400479314839,NA
"FD002",1300,3,45,75,15,"bs.gradient",0.552970576286316,0.166961928068349,NA
"FD002",1500,3,45,75,15,"bs.gradient",0.5413161277771,0.170574301802137,NA
"FD002",1700,3,45,75,15,"bs.gradient",0.540022921562195,0.170304392337199,NA
"FD002",1900,3,45,75,15,"bs.gradient",0.536357825994492,0.167154761078481,NA
"FD002",100,4,45,75,15,"bs.gradient",0.543897706270218,0.172449652242703,NA
"FD002",300,4,45,75,15,"bs.gradient",0.544310694932938,0.169293352529745,NA
"FD002",500,4,45,75,15,"bs.gradient",0.537711048126221,0.16929140574617,NA
"FD002",700,4,45,75,15,"bs.gradient",0.540067791938782,0.171705320123045,NA
"FD002",900,4,45,75,15,"bs.gradient",0.542049717903137,0.170120643941739,NA
"FD002",1100,4,45,75,15,"bs.gradient",0.544138371944427,0.169317830071087,NA
"FD002",1300,4,45,75,15,"bs.gradient",0.542059302330017,0.171305496711996,NA
"FD002",1500,4,45,75,15,"bs.gradient",0.543081277608871,0.171808527121242,NA
"FD002",1700,4,45,75,15,"bs.gradient",0.543176716566086,0.173710347299093,NA
"FD002",1900,4,45,75,15,"bs.gradient",0.547820955514908,0.170919232565732,NA
"FD002",100,5,45,75,15,"bs.gradient",0.559426188468933,0.172381171068249,NA
"FD002",300,5,45,75,15,"bs.gradient",0.540997713804245,0.166386541085115,NA
"FD002",500,5,45,75,15,"bs.gradient",0.548340272903442,0.168550623691393,NA
"FD002",700,5,45,75,15,"bs.gradient",0.522727119922638,0.170588136534903,NA
"FD002",900,5,45,75,15,"bs.gradient",0.544016849994659,0.166689322879485,NA
"FD002",1100,5,45,75,15,"bs.gradient",0.554400289058685,0.168928922978169,NA
"FD002",1300,5,45,75,15,"bs.gradient",0.535099047422409,0.173206871029533,NA
"FD002",1500,5,45,75,15,"bs.gradient",0.549726945161819,0.166732689262043,NA
"FD002",1700,5,45,75,15,"bs.gradient",0.540672600269318,0.169074752558763,NA
"FD002",1900,5,45,75,15,"bs.gradient",0.550272166728973,0.168253653831909,NA
"FD002",100,6,45,75,15,"bs.gradient",0.5478630900383,0.166912476040329,NA
"FD002",300,6,45,75,15,"bs.gradient",0.54685046672821,0.168655142942527,NA
"FD002",500,6,45,75,15,"bs.gradient",0.558581697940826,0.168335318427295,NA
"FD002",700,6,45,75,15,"bs.gradient",0.543462401628494,0.166512744927565,NA
"FD002",900,6,45,75,15,"bs.gradient",0.534990668296814,0.166406825172552,NA
"FD002",1100,6,45,75,15,"bs.gradient",0.554519999027252,0.164986086523181,NA
"FD002",1300,6,45,75,15,"bs.gradient",0.536488682031631,0.172617512081045,NA
"FD002",1500,6,45,75,15,"bs.gradient",0.551285493373871,0.169316405173384,NA
"FD002",1700,6,45,75,15,"bs.gradient",0.55659990310669,0.167019820439146,NA
"FD002",1900,6,45,75,15,"bs.gradient",0.546968042850494,0.168711016482208,NA
"FD002",100,7,45,75,15,"bs.gradient",0.554519295692444,0.167659650278284,NA
"FD002",300,7,45,75,15,"bs.gradient",0.547583001852036,0.166575084070803,NA
"FD002",500,7,45,75,15,"bs.gradient",0.554644680023193,0.168478409503689,NA
"FD002",700,7,45,75,15,"bs.gradient",0.550312405824661,0.166058593851638,NA
"FD002",900,7,45,75,15,"bs.gradient",0.548834681510925,0.167887643833428,NA
"FD002",1100,7,45,75,15,"bs.gradient",0.549216824769974,0.165393772893809,NA
"FD002",1300,7,45,75,15,"bs.gradient",0.556195223331451,0.164840875296163,NA
"FD002",1500,7,45,75,15,"bs.gradient",0.548846471309662,0.16730715298867,NA
"FD002",1700,7,45,75,15,"bs.gradient",0.548360526561737,0.169057263041958,NA
"FD002",1900,7,45,75,15,"bs.gradient",0.547157567739487,0.16967945026896,NA
"FD002",100,8,45,75,15,"bs.gradient",0.542849892377853,0.169246172272112,NA
"FD002",300,8,45,75,15,"bs.gradient",0.541018658876419,0.167163272812824,NA
"FD002",500,8,45,75,15,"bs.gradient",0.563862210512161,0.16721999892757,NA
"FD002",700,8,45,75,15,"bs.gradient",0.535635811090469,0.17700912267841,NA
"FD002",900,8,45,75,15,"bs.gradient",0.555517792701721,0.166005448426913,NA
"FD002",1100,8,45,75,15,"bs.gradient",0.539203691482544,0.169088486155692,NA
"FD002",1300,8,45,75,15,"bs.gradient",0.548032557964325,0.169165381028295,NA
"FD002",1500,8,45,75,15,"bs.gradient",0.551705640554428,0.170510477786129,NA
"FD002",1700,8,45,75,15,"bs.gradient",0.550322222709656,0.167750515263061,NA
"FD002",1900,8,45,75,15,"bs.gradient",0.555874848365784,0.167859851986609,NA
"FD002",100,9,45,75,15,"bs.gradient",0.554531371593475,0.1696396645353,NA
"FD002",300,9,45,75,15,"bs.gradient",0.558265310525894,0.165010109776939,NA
"FD002",500,9,45,75,15,"bs.gradient",0.542032295465469,0.16640079081189,NA
"FD002",700,9,45,75,15,"bs.gradient",0.549528539180756,0.171852629492462,NA
"FD002",900,9,45,75,15,"bs.gradient",0.54394583106041,0.170797218216252,NA
"FD002",1100,9,45,75,15,"bs.gradient",0.538789415359497,0.168790061323299,NA
"FD002",1300,9,45,75,15,"bs.gradient",0.548275232315063,0.169568284405999,NA
"FD002",1500,9,45,75,15,"bs.gradient",0.543719679117203,0.167103312245812,NA
"FD002",1700,9,45,75,15,"bs.gradient",0.548610138893127,0.165846156241713,NA
"FD002",1900,9,45,75,15,"bs.gradient",0.54864861369133,0.165647266204871,NA
"FD002",100,10,45,75,15,"bs.gradient",0.54278929233551,0.166055023088514,NA
"FD002",300,10,45,75,15,"bs.gradient",0.556820046901703,0.167354762579443,NA
"FD002",500,10,45,75,15,"bs.gradient",0.571832942962647,0.172279396933239,NA
"FD002",700,10,45,75,15,"bs.gradient",0.546606302261353,0.168980284831953,NA
"FD002",900,10,45,75,15,"bs.gradient",0.556107139587402,0.167079133302137,NA
"FD002",1100,10,45,75,15,"bs.gradient",0.549259305000305,0.167863481069834,NA
"FD002",1300,10,45,75,15,"bs.gradient",0.549839973449707,0.168119052435349,NA
"FD002",1500,10,45,75,15,"bs.gradient",0.549197351932526,0.171138120986124,NA
"FD002",1700,10,45,75,15,"bs.gradient",0.562014198303223,0.170102301274903,NA
"FD002",1900,10,45,75,15,"bs.gradient",0.548223024606705,0.168608083668324,NA
"FD002",100,1,55,75,15,"bs.gradient",0.540984416007996,0.167909075282683,NA
"FD002",300,1,55,75,15,"bs.gradient",0.533081662654877,0.168698901286362,NA
"FD002",500,1,55,75,15,"bs.gradient",0.537684094905853,0.172204565159127,NA
"FD002",700,1,55,75,15,"bs.gradient",0.527935457229614,0.169594487508291,NA
"FD002",900,1,55,75,15,"bs.gradient",0.537323778867722,0.17137314490914,NA
"FD002",1100,1,55,75,15,"bs.gradient",0.535494858026505,0.169851860407829,NA
"FD002",1300,1,55,75,15,"bs.gradient",0.528985577821732,0.167013874627655,NA
"FD002",1500,1,55,75,15,"bs.gradient",0.508177250623703,0.172533942181354,NA
"FD002",1700,1,55,75,15,"bs.gradient",0.543240517377853,0.171718167614366,NA
"FD002",1900,1,55,75,15,"bs.gradient",0.546289014816284,0.173606482787916,NA
"FD002",100,2,55,75,15,"bs.gradient",0.521911364793777,0.173851875859269,NA
"FD002",300,2,55,75,15,"bs.gradient",0.525631874799728,0.170017298768188,NA
"FD002",500,2,55,75,15,"bs.gradient",0.525113481283188,0.170959413585498,NA
"FD002",700,2,55,75,15,"bs.gradient",0.528143090009689,0.173428225027934,NA
"FD002",900,2,55,75,15,"bs.gradient",0.550257098674774,0.17214406199152,NA
"FD002",1100,2,55,75,15,"bs.gradient",0.540761566162109,0.167187962668607,NA
"FD002",1300,2,55,75,15,"bs.gradient",0.54162780046463,0.170010668420228,NA
"FD002",1500,2,55,75,15,"bs.gradient",0.546979308128357,0.171600970377261,NA
"FD002",1700,2,55,75,15,"bs.gradient",0.530560660362244,0.171868983505354,NA
"FD002",1900,2,55,75,15,"bs.gradient",0.526670354604721,0.168810251949207,NA
"FD002",100,3,55,75,15,"bs.gradient",0.54038245677948,0.168935238283796,NA
"FD002",300,3,55,75,15,"bs.gradient",0.544223952293396,0.170256099891258,NA
"FD002",500,3,55,75,15,"bs.gradient",0.529568839073181,0.173183840586004,NA
"FD002",700,3,55,75,15,"bs.gradient",0.523792850971222,0.172134496396945,NA
"FD002",900,3,55,75,15,"bs.gradient",0.519982123374939,0.176069373230997,NA
"FD002",1100,3,55,75,15,"bs.gradient",0.539063233137131,0.168865964145808,NA
"FD002",1300,3,55,75,15,"bs.gradient",0.536959737539291,0.171959680109315,NA
"FD002",1500,3,55,75,15,"bs.gradient",0.545351552963257,0.172656589293275,NA
"FD002",1700,3,55,75,15,"bs.gradient",0.526875394582748,0.168811847008452,NA
"FD002",1900,3,55,75,15,"bs.gradient",0.528559339046478,0.170695886424886,NA
"FD002",100,4,55,75,15,"bs.gradient",0.539008009433746,0.169469211821607,NA
"FD002",300,4,55,75,15,"bs.gradient",0.552227818965912,0.171406772096357,NA
"FD002",500,4,55,75,15,"bs.gradient",0.531140875816345,0.167492127362006,NA
"FD002",700,4,55,75,15,"bs.gradient",0.536964774131775,0.171951407619643,NA
"FD002",900,4,55,75,15,"bs.gradient",0.539256548881531,0.174481938499855,NA
"FD002",1100,4,55,75,15,"bs.gradient",0.536791950464249,0.168975357932106,NA
"FD002",1300,4,55,75,15,"bs.gradient",0.543283104896545,0.172846120541146,NA
"FD002",1500,4,55,75,15,"bs.gradient",0.546986246109009,0.165129733659895,NA
"FD002",1700,4,55,75,15,"bs.gradient",0.534162229299545,0.17061204722586,NA
"FD002",1900,4,55,75,15,"bs.gradient",0.545322841405869,0.16836835743071,NA
"FD002",100,5,55,75,15,"bs.gradient",0.53782696723938,0.171562957218559,NA
"FD002",300,5,55,75,15,"bs.gradient",0.54467579126358,0.170134715958111,NA
"FD002",500,5,55,75,15,"bs.gradient",0.53400844335556,0.169443012885873,NA
"FD002",700,5,55,75,15,"bs.gradient",0.559455418586731,0.172678665256004,NA
"FD002",900,5,55,75,15,"bs.gradient",0.533635258674622,0.164870939500473,NA
"FD002",1100,5,55,75,15,"bs.gradient",0.536060726642609,0.17126747658245,NA
"FD002",1300,5,55,75,15,"bs.gradient",0.535403007268906,0.171310769138748,NA
"FD002",1500,5,55,75,15,"bs.gradient",0.536781275272369,0.165514726465129,NA
"FD002",1700,5,55,75,15,"bs.gradient",0.558730661869049,0.170097410807104,NA
"FD002",1900,5,55,75,15,"bs.gradient",0.535874670743942,0.168979965490274,NA
"FD002",100,6,55,75,15,"bs.gradient",0.536364245414734,0.167101772434737,NA
"FD002",300,6,55,75,15,"bs.gradient",0.542990279197693,0.169037122087956,NA
"FD002",500,6,55,75,15,"bs.gradient",0.539813125133514,0.169742573821538,NA
"FD002",700,6,55,75,15,"bs.gradient",0.535528653860092,0.170558309514344,NA
"FD002",900,6,55,75,15,"bs.gradient",0.550171220302582,0.169348369061637,NA
"FD002",1100,6,55,75,15,"bs.gradient",0.542172861099243,0.171885163101826,NA
"FD002",1300,6,55,75,15,"bs.gradient",0.547191286087036,0.171998021054381,NA
"FD002",1500,6,55,75,15,"bs.gradient",0.536539417505264,0.170419107866941,NA
"FD002",1700,6,55,75,15,"bs.gradient",0.549163830280304,0.170192436364855,NA
"FD002",1900,6,55,75,15,"bs.gradient",0.537537026405335,0.167917235872582,NA
"FD002",100,7,55,75,15,"bs.gradient",0.546246135234833,0.173640681521191,NA
"FD002",300,7,55,75,15,"bs.gradient",0.543198359012604,0.17240096623133,NA
"FD002",500,7,55,75,15,"bs.gradient",0.547878503799438,0.170327411691685,NA
"FD002",700,7,55,75,15,"bs.gradient",0.526925992965698,0.168797084072582,NA
"FD002",900,7,55,75,15,"bs.gradient",0.538192337751389,0.168650567473494,NA
"FD002",1100,7,55,75,15,"bs.gradient",0.527896422147751,0.1737948851331,NA
"FD002",1300,7,55,75,15,"bs.gradient",0.544523054361343,0.172050597896581,NA
"FD002",1500,7,55,75,15,"bs.gradient",0.553840470314026,0.173565904312866,NA
"FD002",1700,7,55,75,15,"bs.gradient",0.548760229349136,0.16762782789842,NA
"FD002",1900,7,55,75,15,"bs.gradient",0.529591447114944,0.168703180838613,NA
"FD002",100,8,55,75,15,"bs.gradient",0.538380134105682,0.167152117853903,NA
"FD002",300,8,55,75,15,"bs.gradient",0.55068427324295,0.169007457977655,NA
"FD002",500,8,55,75,15,"bs.gradient",0.5458136677742,0.167044915579694,NA
"FD002",700,8,55,75,15,"bs.gradient",0.539776974916458,0.176365875729167,NA
"FD002",900,8,55,75,15,"bs.gradient",0.547741782665253,0.164721186110633,NA
"FD002",1100,8,55,75,15,"bs.gradient",0.55629894733429,0.170050421300732,NA
"FD002",1300,8,55,75,15,"bs.gradient",0.541513788700104,0.170218536525476,NA
"FD002",1500,8,55,75,15,"bs.gradient",0.545226693153381,0.168731790417034,NA
"FD002",1700,8,55,75,15,"bs.gradient",0.531571954488754,0.169272390427511,NA
