"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,3,85,65,12,"bs.gradient",0.5,0.16404674456249,NA
"FD001",1500,3,85,65,12,"bs.gradient",0.5,0.174726254436202,NA
"FD001",1700,3,85,65,12,"bs.gradient",0.5,0.173629795599916,NA
"FD001",1900,3,85,65,12,"bs.gradient",0.5,0.170348995462857,NA
"FD001",100,4,85,65,12,"bs.gradient",0.5,0.173087495231249,NA
"FD001",300,4,85,65,12,"bs.gradient",0.5,0.173890023999189,NA
"FD001",500,4,85,65,12,"bs.gradient",0.5,0.176722560081164,NA
"FD001",700,4,85,65,12,"bs.gradient",0.5,0.181615239396482,NA
"FD001",900,4,85,65,12,"bs.gradient",0.5,0.173066275121594,NA
"FD001",1100,4,85,65,12,"bs.gradient",0.5,0.174877636236619,NA
"FD001",1300,4,85,65,12,"bs.gradient",0.5,0.176017947066502,NA
"FD001",1500,4,85,65,12,"bs.gradient",0.5,0.179608649077258,NA
"FD001",1700,4,85,65,12,"bs.gradient",0.5,0.174421390793866,NA
"FD001",1900,4,85,65,12,"bs.gradient",0.5,0.167267676662371,NA
"FD001",100,5,85,65,12,"bs.gradient",0.5,0.180969978752152,NA
"FD001",300,5,85,65,12,"bs.gradient",0.5,0.174157438699949,NA
"FD001",500,5,85,65,12,"bs.gradient",0.5,0.169292800314971,NA
"FD001",700,5,85,65,12,"bs.gradient",0.5,0.175074000221235,NA
"FD001",900,5,85,65,12,"bs.gradient",0.5,0.173651078547496,NA
"FD001",1100,5,85,65,12,"bs.gradient",0.5,0.170618915221943,NA
"FD001",1300,5,85,65,12,"bs.gradient",0.5,0.181703980753109,NA
"FD001",1500,5,85,65,12,"bs.gradient",0.5,0.180796842339051,NA
"FD001",1700,5,85,65,12,"bs.gradient",0.5,0.171701702245381,NA
"FD001",1900,5,85,65,12,"bs.gradient",0.5,0.167539637970779,NA
"FD001",100,6,85,65,12,"bs.gradient",0.5,0.174456213168542,NA
"FD001",300,6,85,65,12,"bs.gradient",0.5,0.180227044358933,NA
"FD001",500,6,85,65,12,"bs.gradient",0.5,0.172274103910048,NA
"FD001",700,6,85,65,12,"bs.gradient",0.5,0.174316489178536,NA
"FD001",900,6,85,65,12,"bs.gradient",0.5,0.177141262891576,NA
"FD001",1100,6,85,65,12,"bs.gradient",0.5,0.181514241908565,NA
"FD001",1300,6,85,65,12,"bs.gradient",0.5,0.1722134150674,NA
"FD001",1500,6,85,65,12,"bs.gradient",0.5,0.167578324776993,NA
"FD001",1700,6,85,65,12,"bs.gradient",0.5,0.17555051988622,NA
"FD001",1900,6,85,65,12,"bs.gradient",0.5,0.17834653867769,NA
"FD001",100,7,85,65,12,"bs.gradient",0.5,0.173339722221153,NA
"FD001",300,7,85,65,12,"bs.gradient",0.5,0.173214830950348,NA
"FD001",500,7,85,65,12,"bs.gradient",0.5,0.177939112810788,NA
"FD001",700,7,85,65,12,"bs.gradient",0.5,0.177645831787559,NA
"FD001",900,7,85,65,12,"bs.gradient",0.5,0.17711147207283,NA
"FD001",1100,7,85,65,12,"bs.gradient",0.5,0.176471354650571,NA
"FD001",1300,7,85,65,12,"bs.gradient",0.5,0.17806382041351,NA
"FD001",1500,7,85,65,12,"bs.gradient",0.5,0.179199350621935,NA
"FD001",1700,7,85,65,12,"bs.gradient",0.5,0.175754580516392,NA
"FD001",1900,7,85,65,12,"bs.gradient",0.5,0.178509818180488,NA
"FD001",100,8,85,65,12,"bs.gradient",0.5,0.175966604674437,NA
"FD001",300,8,85,65,12,"bs.gradient",0.5,0.169888194189231,NA
"FD001",500,8,85,65,12,"bs.gradient",0.5,0.17918677766946,NA
"FD001",700,8,85,65,12,"bs.gradient",0.5,0.166407741364796,NA
"FD001",900,8,85,65,12,"bs.gradient",0.5,0.17216513742538,NA
"FD001",1100,8,85,65,12,"bs.gradient",0.5,0.186017629517677,NA
"FD001",1300,8,85,65,12,"bs.gradient",0.5,0.179322911331655,NA
"FD001",1500,8,85,65,12,"bs.gradient",0.5,0.172619391961883,NA
"FD001",1700,8,85,65,12,"bs.gradient",0.5,0.176619986028159,NA
"FD001",1900,8,85,65,12,"bs.gradient",0.5,0.176636765083423,NA
"FD001",100,9,85,65,12,"bs.gradient",0.5,0.177143632083266,NA
"FD001",300,9,85,65,12,"bs.gradient",0.5,0.171697942031715,NA
"FD001",500,9,85,65,12,"bs.gradient",0.5,0.178637229055838,NA
"FD001",700,9,85,65,12,"bs.gradient",0.5,0.174215496979601,NA
"FD001",900,9,85,65,12,"bs.gradient",0.5,0.16964412504051,NA
"FD001",1100,9,85,65,12,"bs.gradient",0.5,0.176246360837547,NA
"FD001",1300,9,85,65,12,"bs.gradient",0.5,0.174168608553426,NA
"FD001",1500,9,85,65,12,"bs.gradient",0.5,0.177051900145206,NA
"FD001",1700,9,85,65,12,"bs.gradient",0.5,0.166942874555193,NA
"FD001",1900,9,85,65,12,"bs.gradient",0.5,0.166754884023797,NA
"FD001",100,10,85,65,12,"bs.gradient",0.5,0.1744014686723,NA
"FD001",300,10,85,65,12,"bs.gradient",0.5,0.184873458875721,NA
"FD001",500,10,85,65,12,"bs.gradient",0.5,0.172677393860593,NA
"FD001",700,10,85,65,12,"bs.gradient",0.5,0.167244097290306,NA
"FD001",900,10,85,65,12,"bs.gradient",0.5,0.176834802239107,NA
"FD001",1100,10,85,65,12,"bs.gradient",0.5,0.180712704714072,NA
"FD001",1300,10,85,65,12,"bs.gradient",0.5,0.173482994104435,NA
"FD001",1500,10,85,65,12,"bs.gradient",0.5,0.176713598288825,NA
"FD001",1700,10,85,65,12,"bs.gradient",0.5,0.171655223921846,NA
"FD001",1900,10,85,65,12,"bs.gradient",0.5,0.172302778019268,NA
"FD001",100,1,95,65,12,"bs.gradient",0.5,0.179379402602603,NA
"FD001",300,1,95,65,12,"bs.gradient",0.5,0.175008036168037,NA
"FD001",500,1,95,65,12,"bs.gradient",0.5,0.182144485021668,NA
"FD001",700,1,95,65,12,"bs.gradient",0.5,0.168293826665854,NA
"FD001",900,1,95,65,12,"bs.gradient",0.5,0.175865784310819,NA
"FD001",1100,1,95,65,12,"bs.gradient",0.5,0.172637735621952,NA
"FD001",1300,1,95,65,12,"bs.gradient",0.5,0.174865082153093,NA
"FD001",1500,1,95,65,12,"bs.gradient",0.5,0.181405093927595,NA
"FD001",1700,1,95,65,12,"bs.gradient",0.5,0.175805843165424,NA
"FD001",1900,1,95,65,12,"bs.gradient",0.5,0.178562792094167,NA
"FD001",100,2,95,65,12,"bs.gradient",0.5,0.182763303878039,NA
"FD001",300,2,95,65,12,"bs.gradient",0.5,0.177206072211353,NA
"FD001",500,2,95,65,12,"bs.gradient",0.5,0.185114970308406,NA
"FD001",700,2,95,65,12,"bs.gradient",0.5,0.173299428533911,NA
"FD001",900,2,95,65,12,"bs.gradient",0.5,0.173457709596419,NA
"FD001",1100,2,95,65,12,"bs.gradient",0.5,0.177838203680224,NA
"FD001",1300,2,95,65,12,"bs.gradient",0.5,0.178449066677297,NA
"FD001",1500,2,95,65,12,"bs.gradient",0.5,0.175237312439841,NA
"FD001",1700,2,95,65,12,"bs.gradient",0.5,0.172751037772638,NA
"FD001",1900,2,95,65,12,"bs.gradient",0.5,0.18307855863212,NA
"FD001",100,3,95,65,12,"bs.gradient",0.5,0.169900119121002,NA
"FD001",300,3,95,65,12,"bs.gradient",0.5,0.175208203653415,NA
"FD001",500,3,95,65,12,"bs.gradient",0.5,0.172360959879504,NA
"FD001",700,3,95,65,12,"bs.gradient",0.5,0.173395839505407,NA
"FD001",900,3,95,65,12,"bs.gradient",0.5,0.177282919152612,NA
"FD001",1100,3,95,65,12,"bs.gradient",0.5,0.170889302491677,NA
"FD001",1300,3,95,65,12,"bs.gradient",0.5,0.170216589398753,NA
"FD001",1500,3,95,65,12,"bs.gradient",0.5,0.169732762481299,NA
"FD001",1700,3,95,65,12,"bs.gradient",0.5,0.175387945413722,NA
"FD001",1900,3,95,65,12,"bs.gradient",0.5,0.169704211395293,NA
"FD001",100,4,95,65,12,"bs.gradient",0.5,0.175190609822049,NA
"FD001",300,4,95,65,12,"bs.gradient",0.5,0.173323184971433,NA
"FD001",500,4,95,65,12,"bs.gradient",0.5,0.17504445434551,NA
"FD001",700,4,95,65,12,"bs.gradient",0.5,0.172933165259713,NA
"FD001",900,4,95,65,12,"bs.gradient",0.5,0.169390734113766,NA
"FD001",1100,4,95,65,12,"bs.gradient",0.5,0.174354665180191,NA
"FD001",1300,4,95,65,12,"bs.gradient",0.5,0.172333582924205,NA
"FD001",1500,4,95,65,12,"bs.gradient",0.5,0.171812920435931,NA
"FD001",1700,4,95,65,12,"bs.gradient",0.5,0.17680620590584,NA
"FD001",1900,4,95,65,12,"bs.gradient",0.5,0.172389827269996,NA
"FD001",100,5,95,65,12,"bs.gradient",0.5,0.177204488101104,NA
"FD001",300,5,95,65,12,"bs.gradient",0.5,0.178502838541531,NA
"FD001",500,5,95,65,12,"bs.gradient",0.5,0.171978137227772,NA
"FD001",700,5,95,65,12,"bs.gradient",0.5,0.170418773772206,NA
"FD001",900,5,95,65,12,"bs.gradient",0.5,0.172432261578983,NA
"FD001",1100,5,95,65,12,"bs.gradient",0.5,0.17586313620917,NA
"FD001",1300,5,95,65,12,"bs.gradient",0.5,0.171930648840945,NA
"FD001",1500,5,95,65,12,"bs.gradient",0.5,0.174320149792144,NA
"FD001",1700,5,95,65,12,"bs.gradient",0.5,0.17296916262631,NA
"FD001",1900,5,95,65,12,"bs.gradient",0.5,0.172013639544792,NA
"FD001",100,6,95,65,12,"bs.gradient",0.5,0.176615018112291,NA
"FD001",300,6,95,65,12,"bs.gradient",0.5,0.171813028242844,NA
"FD001",500,6,95,65,12,"bs.gradient",0.5,0.171260450447421,NA
"FD001",700,6,95,65,12,"bs.gradient",0.5,0.171123589298249,NA
"FD001",900,6,95,65,12,"bs.gradient",0.5,0.171510893473172,NA
"FD001",1100,6,95,65,12,"bs.gradient",0.5,0.168463574252696,NA
"FD001",1300,6,95,65,12,"bs.gradient",0.5,0.173536269749108,NA
"FD001",1500,6,95,65,12,"bs.gradient",0.5,0.174905454481507,NA
"FD001",1700,6,95,65,12,"bs.gradient",0.5,0.177888212772318,NA
"FD001",1900,6,95,65,12,"bs.gradient",0.5,0.180184075958998,NA
"FD001",100,7,95,65,12,"bs.gradient",0.5,0.182991593892836,NA
"FD001",300,7,95,65,12,"bs.gradient",0.5,0.183199776532912,NA
"FD001",500,7,95,65,12,"bs.gradient",0.5,0.176252479480278,NA
"FD001",700,7,95,65,12,"bs.gradient",0.5,0.170547106454288,NA
"FD001",900,7,95,65,12,"bs.gradient",0.5,0.169272569501622,NA
"FD001",1100,7,95,65,12,"bs.gradient",0.5,0.176049352212339,NA
"FD001",1300,7,95,65,12,"bs.gradient",0.5,0.17510134926061,NA
"FD001",1500,7,95,65,12,"bs.gradient",0.5,0.174391805319748,NA
"FD001",1700,7,95,65,12,"bs.gradient",0.5,0.183239279828367,NA
"FD001",1900,7,95,65,12,"bs.gradient",0.5,0.171277897966518,NA
"FD001",100,8,95,65,12,"bs.gradient",0.5,0.172117544549455,NA
"FD001",300,8,95,65,12,"bs.gradient",0.5,0.179560602657934,NA
"FD001",500,8,95,65,12,"bs.gradient",0.5,0.173452957001352,NA
"FD001",700,8,95,65,12,"bs.gradient",0.5,0.180054563529592,NA
"FD001",900,8,95,65,12,"bs.gradient",0.5,0.170779807105317,NA
"FD001",1100,8,95,65,12,"bs.gradient",0.5,0.182950376749027,NA
"FD001",1300,8,95,65,12,"bs.gradient",0.5,0.17055884498975,NA
"FD001",1500,8,95,65,12,"bs.gradient",0.5,0.177238430790464,NA
"FD001",1700,8,95,65,12,"bs.gradient",0.5,0.177761467889843,NA
"FD001",1900,8,95,65,12,"bs.gradient",0.5,0.178614725807364,NA
"FD001",100,9,95,65,12,"bs.gradient",0.5,0.169535969090388,NA
"FD001",300,9,95,65,12,"bs.gradient",0.5,0.179979296303193,NA
"FD001",500,9,95,65,12,"bs.gradient",0.5,0.17886430276579,NA
"FD001",700,9,95,65,12,"bs.gradient",0.5,0.16804602721788,NA
"FD001",900,9,95,65,12,"bs.gradient",0.5,0.17435843484822,NA
"FD001",1100,9,95,65,12,"bs.gradient",0.5,0.174148856803167,NA
"FD001",1300,9,95,65,12,"bs.gradient",0.5,0.172430835994945,NA
"FD001",1500,9,95,65,12,"bs.gradient",0.5,0.181217726509674,NA
"FD001",1700,9,95,65,12,"bs.gradient",0.5,0.172906091286859,NA
"FD001",1900,9,95,65,12,"bs.gradient",0.5,0.175992903845341,NA
"FD001",100,10,95,65,12,"bs.gradient",0.5,0.175301001297162,NA
"FD001",300,10,95,65,12,"bs.gradient",0.5,0.177978700921046,NA
"FD001",500,10,95,65,12,"bs.gradient",0.5,0.174124915991481,NA
"FD001",700,10,95,65,12,"bs.gradient",0.5,0.170209869867512,NA
"FD001",900,10,95,65,12,"bs.gradient",0.5,0.178286656957972,NA
"FD001",1100,10,95,65,12,"bs.gradient",0.5,0.17393569473182,NA
"FD001",1300,10,95,65,12,"bs.gradient",0.5,0.173992648506335,NA
"FD001",1500,10,95,65,12,"bs.gradient",0.5,0.172391274434259,NA
"FD001",1700,10,95,65,12,"bs.gradient",0.5,0.176136948246804,NA
"FD001",1900,10,95,65,12,"bs.gradient",0.5,0.173262426164125,NA
"FD001",100,1,5,75,12,"bs.gradient",0.727898073196411,0.142849339198722,NA
"FD001",300,1,5,75,12,"bs.gradient",0.670148241519928,0.143198813290042,NA
"FD001",500,1,5,75,12,"bs.gradient",0.695190978050232,0.1417920568031,NA
"FD001",700,1,5,75,12,"bs.gradient",0.686026263237,0.135564639916356,NA
"FD001",900,1,5,75,12,"bs.gradient",0.708658874034882,0.137325403908266,NA
"FD001",1100,1,5,75,12,"bs.gradient",0.72478187084198,0.132886566193053,NA
"FD001",1300,1,5,75,12,"bs.gradient",0.725571596622467,0.132250356303093,NA
"FD001",1500,1,5,75,12,"bs.gradient",0.707691276073456,0.135969713977756,NA
"FD001",1700,1,5,75,12,"bs.gradient",0.698973858356476,0.1408109939898,NA
"FD001",1900,1,5,75,12,"bs.gradient",0.703364610671997,0.136206126916167,NA
"FD001",100,2,5,75,12,"bs.gradient",0.680751204490662,0.1333122585519,NA
"FD001",300,2,5,75,12,"bs.gradient",0.691736221313477,0.134076894138309,NA
"FD001",500,2,5,75,12,"bs.gradient",0.693481707572937,0.138731298471723,NA
"FD001",700,2,5,75,12,"bs.gradient",0.682592678070068,0.139635340375166,NA
"FD001",900,2,5,75,12,"bs.gradient",0.723434376716614,0.128081338618608,NA
"FD001",1100,2,5,75,12,"bs.gradient",0.712326312065125,0.134951412553925,NA
"FD001",1300,2,5,75,12,"bs.gradient",0.702303850650787,0.132567692820888,NA
"FD001",1500,2,5,75,12,"bs.gradient",0.669532907009125,0.134155475243309,NA
"FD001",1700,2,5,75,12,"bs.gradient",0.704926788806915,0.132063978342424,NA
"FD001",1900,2,5,75,12,"bs.gradient",0.71773190498352,0.140521574348685,NA
"FD001",100,3,5,75,12,"bs.gradient",0.674372458457947,0.133002199213619,NA
"FD001",300,3,5,75,12,"bs.gradient",0.715392553806305,0.138097914651363,NA
"FD001",500,3,5,75,12,"bs.gradient",0.680843710899353,0.135862799947768,NA
"FD001",700,3,5,75,12,"bs.gradient",0.731721472740173,0.129521435544524,NA
"FD001",900,3,5,75,12,"bs.gradient",0.693425130844116,0.133542003988881,NA
"FD001",1100,3,5,75,12,"bs.gradient",0.697148633003235,0.133773301417156,NA
"FD001",1300,3,5,75,12,"bs.gradient",0.665808975696564,0.137141428702596,NA
"FD001",1500,3,5,75,12,"bs.gradient",0.725406527519226,0.128862603462216,NA
"FD001",1700,3,5,75,12,"bs.gradient",0.664204251766205,0.139806180218016,NA
"FD001",1900,3,5,75,12,"bs.gradient",0.718785333633423,0.131213161680178,NA
"FD001",100,4,5,75,12,"bs.gradient",0.663582861423492,0.13940124721178,NA
"FD001",300,4,5,75,12,"bs.gradient",0.722959780693054,0.130620687302629,NA
"FD001",500,4,5,75,12,"bs.gradient",0.659554862976074,0.141847292135405,NA
"FD001",700,4,5,75,12,"bs.gradient",0.698749148845673,0.13739588977535,NA
"FD001",900,4,5,75,12,"bs.gradient",0.674400949478149,0.132404802786707,NA
"FD001",1100,4,5,75,12,"bs.gradient",0.699765741825104,0.133629075527481,NA
"FD001",1300,4,5,75,12,"bs.gradient",0.695056855678558,0.137596867180141,NA
"FD001",1500,4,5,75,12,"bs.gradient",0.68878880739212,0.130250198549158,NA
"FD001",1700,4,5,75,12,"bs.gradient",0.664495062828064,0.138626522913341,NA
"FD001",1900,4,5,75,12,"bs.gradient",0.688193368911743,0.134201900880471,NA
"FD001",100,5,5,75,12,"bs.gradient",0.697004294395447,0.132547044152926,NA
"FD001",300,5,5,75,12,"bs.gradient",0.686216974258423,0.136625883385798,NA
"FD001",500,5,5,75,12,"bs.gradient",0.682812476158142,0.135956350691856,NA
"FD001",700,5,5,75,12,"bs.gradient",0.701531672477722,0.13500387976609,NA
"FD001",900,5,5,75,12,"bs.gradient",0.688192713260651,0.142318431135717,NA
"FD001",1100,5,5,75,12,"bs.gradient",0.687319672107697,0.133170242776729,NA
"FD001",1300,5,5,75,12,"bs.gradient",0.689719545841217,0.134032091211818,NA
"FD001",1500,5,5,75,12,"bs.gradient",0.665352821350098,0.140731169000165,NA
"FD001",1700,5,5,75,12,"bs.gradient",0.699424409866333,0.134272468717965,NA
"FD001",1900,5,5,75,12,"bs.gradient",0.688556349277496,0.13540782747695,NA
"FD001",100,6,5,75,12,"bs.gradient",0.699141347408295,0.137118163322788,NA
"FD001",300,6,5,75,12,"bs.gradient",0.654952013492584,0.141915984561611,NA
"FD001",500,6,5,75,12,"bs.gradient",0.690784418582916,0.133611482590859,NA
"FD001",700,6,5,75,12,"bs.gradient",0.67640780210495,0.142686696379705,NA
"FD001",900,6,5,75,12,"bs.gradient",0.677279448509216,0.138119605704106,NA
"FD001",1100,6,5,75,12,"bs.gradient",0.673227274417877,0.134428292622123,NA
"FD001",1300,6,5,75,12,"bs.gradient",0.671012926101685,0.143014177716569,NA
"FD001",1500,6,5,75,12,"bs.gradient",0.669663202762604,0.141046828902403,NA
"FD001",1700,6,5,75,12,"bs.gradient",0.688467800617218,0.148905032002594,NA
"FD001",1900,6,5,75,12,"bs.gradient",0.667011499404907,0.136172542122541,NA
"FD001",100,7,5,75,12,"bs.gradient",0.698369431495667,0.131401895284778,NA
"FD001",300,7,5,75,12,"bs.gradient",0.673825585842133,0.137641038917049,NA
"FD001",500,7,5,75,12,"bs.gradient",0.696867179870605,0.133411312418234,NA
"FD001",700,7,5,75,12,"bs.gradient",0.682695627212524,0.135106830045759,NA
"FD001",900,7,5,75,12,"bs.gradient",0.668702900409698,0.141124636212195,NA
"FD001",1100,7,5,75,12,"bs.gradient",0.657500541210175,0.137524911879077,NA
"FD001",1300,7,5,75,12,"bs.gradient",0.671742463111877,0.131610645715083,NA
"FD001",1500,7,5,75,12,"bs.gradient",0.683835470676422,0.134732371580367,NA
"FD001",1700,7,5,75,12,"bs.gradient",0.693300688266754,0.135118778707076,NA
"FD001",1900,7,5,75,12,"bs.gradient",0.682026040554047,0.136929775579989,NA
"FD001",100,8,5,75,12,"bs.gradient",0.711311495304108,0.138388369713724,NA
"FD001",300,8,5,75,12,"bs.gradient",0.699097466468811,0.136614770245064,NA
"FD001",500,8,5,75,12,"bs.gradient",0.681784415245056,0.135210001963625,NA
"FD001",700,8,5,75,12,"bs.gradient",0.694189858436584,0.135685353340194,NA
"FD001",900,8,5,75,12,"bs.gradient",0.674497973918915,0.13721112553394,NA
"FD001",1100,8,5,75,12,"bs.gradient",0.691461741924286,0.132167196882199,NA
"FD001",1300,8,5,75,12,"bs.gradient",0.701564908027649,0.133228998657941,NA
"FD001",1500,8,5,75,12,"bs.gradient",0.663806819915772,0.142057404401461,NA
"FD001",1700,8,5,75,12,"bs.gradient",0.690133082866669,0.134593910456984,NA
"FD001",1900,8,5,75,12,"bs.gradient",0.683852982521057,0.135427873977247,NA
"FD001",100,9,5,75,12,"bs.gradient",0.662405228614807,0.146017749383792,NA
"FD001",300,9,5,75,12,"bs.gradient",0.645973283052445,0.140186114550741,NA
"FD001",500,9,5,75,12,"bs.gradient",0.702973580360413,0.134818183122875,NA
"FD001",700,9,5,75,12,"bs.gradient",0.699262177944183,0.137271101930494,NA
"FD001",900,9,5,75,12,"bs.gradient",0.690651655197144,0.135514796284124,NA
"FD001",1100,9,5,75,12,"bs.gradient",0.693556559085846,0.132423233319107,NA
"FD001",1300,9,5,75,12,"bs.gradient",0.701140022277832,0.143869739317138,NA
"FD001",1500,9,5,75,12,"bs.gradient",0.672263705730438,0.137663596984295,NA
"FD001",1700,9,5,75,12,"bs.gradient",0.698918688297272,0.132323347543019,NA
"FD001",1900,9,5,75,12,"bs.gradient",0.676865637302399,0.131415676701439,NA
"FD001",100,10,5,75,12,"bs.gradient",0.66016229391098,0.136898185105676,NA
"FD001",300,10,5,75,12,"bs.gradient",0.661032891273499,0.135753863300901,NA
"FD001",500,10,5,75,12,"bs.gradient",0.675111889839172,0.134834812777019,NA
"FD001",700,10,5,75,12,"bs.gradient",0.673161828517914,0.13454143198963,NA
"FD001",900,10,5,75,12,"bs.gradient",0.677005648612976,0.139316502208206,NA
"FD001",1100,10,5,75,12,"bs.gradient",0.673665261268616,0.141249369931537,NA
"FD001",1300,10,5,75,12,"bs.gradient",0.690188753604889,0.144084756374644,NA
"FD001",1500,10,5,75,12,"bs.gradient",0.669578766822815,0.149234509068152,NA
"FD001",1700,10,5,75,12,"bs.gradient",0.691206252574921,0.133641796928923,NA
"FD001",1900,10,5,75,12,"bs.gradient",0.679162883758545,0.139644674558257,NA
"FD001",100,1,15,75,12,"bs.gradient",0.699290549755096,0.142324311438604,NA
"FD001",300,1,15,75,12,"bs.gradient",0.6923743724823,0.143619198820873,NA
"FD001",500,1,15,75,12,"bs.gradient",0.713155746459961,0.144880529798071,NA
"FD001",700,1,15,75,12,"bs.gradient",0.685318493843079,0.139444028574376,NA
"FD001",900,1,15,75,12,"bs.gradient",0.701144134998322,0.13951562487643,NA
"FD001",1100,1,15,75,12,"bs.gradient",0.700105428695679,0.136363596743059,NA
"FD001",1300,1,15,75,12,"bs.gradient",0.678682112693787,0.151444133309995,NA
"FD001",1500,1,15,75,12,"bs.gradient",0.682523906230927,0.144862172989555,NA
"FD001",1700,1,15,75,12,"bs.gradient",0.722587633132935,0.143981192072241,NA
"FD001",1900,1,15,75,12,"bs.gradient",0.706125366687775,0.140798297046972,NA
"FD001",100,2,15,75,12,"bs.gradient",0.721111333370209,0.137911073999432,NA
"FD001",300,2,15,75,12,"bs.gradient",0.68176052570343,0.134990469750705,NA
"FD001",500,2,15,75,12,"bs.gradient",0.711095345020294,0.139974368077608,NA
"FD001",700,2,15,75,12,"bs.gradient",0.700138258934021,0.1368203975243,NA
"FD001",900,2,15,75,12,"bs.gradient",0.708098912239075,0.140812368387902,NA
"FD001",1100,2,15,75,12,"bs.gradient",0.735103189945221,0.139963046530009,NA
"FD001",1300,2,15,75,12,"bs.gradient",0.706898868083954,0.138273864671844,NA
"FD001",1500,2,15,75,12,"bs.gradient",0.706087696552277,0.140011369100582,NA
"FD001",1700,2,15,75,12,"bs.gradient",0.682015764713287,0.133552913556513,NA
"FD001",1900,2,15,75,12,"bs.gradient",0.708351290225983,0.137605688663223,NA
"FD001",100,3,15,75,12,"bs.gradient",0.681227600574493,0.138512293509328,NA
"FD001",300,3,15,75,12,"bs.gradient",0.710515666007996,0.137403332551242,NA
"FD001",500,3,15,75,12,"bs.gradient",0.698145377635956,0.138144685106313,NA
"FD001",700,3,15,75,12,"bs.gradient",0.677233290672302,0.141759529601836,NA
"FD001",900,3,15,75,12,"bs.gradient",0.703889167308807,0.140832418595584,NA
"FD001",1100,3,15,75,12,"bs.gradient",0.703815221786499,0.134460600460477,NA
"FD001",1300,3,15,75,12,"bs.gradient",0.686193323135376,0.136493375553453,NA
"FD001",1500,3,15,75,12,"bs.gradient",0.706024205684662,0.142900093025692,NA
"FD001",1700,3,15,75,12,"bs.gradient",0.698898017406464,0.136771723632108,NA
"FD001",1900,3,15,75,12,"bs.gradient",0.685318636894226,0.135509372219172,NA
"FD001",100,4,15,75,12,"bs.gradient",0.713583660125732,0.135984328121205,NA
"FD001",300,4,15,75,12,"bs.gradient",0.707686030864716,0.13317392236112,NA
"FD001",500,4,15,75,12,"bs.gradient",0.687327206134796,0.13741448731459,NA
"FD001",700,4,15,75,12,"bs.gradient",0.687362122535706,0.13273812871793,NA
"FD001",900,4,15,75,12,"bs.gradient",0.688050305843353,0.141264647443536,NA
"FD001",1100,4,15,75,12,"bs.gradient",0.695699393749237,0.133298676521642,NA
"FD001",1300,4,15,75,12,"bs.gradient",0.716844308376312,0.133796583753455,NA
"FD001",1500,4,15,75,12,"bs.gradient",0.70262861251831,0.142781280837986,NA
"FD001",1700,4,15,75,12,"bs.gradient",0.68337527513504,0.132776020723229,NA
"FD001",1900,4,15,75,12,"bs.gradient",0.680746042728424,0.136330564129506,NA
"FD001",100,5,15,75,12,"bs.gradient",0.684731411933899,0.143613967317567,NA
"FD001",300,5,15,75,12,"bs.gradient",0.694305753707886,0.137814709916424,NA
"FD001",500,5,15,75,12,"bs.gradient",0.702028775215149,0.130194241843708,NA
"FD001",700,5,15,75,12,"bs.gradient",0.701663315296173,0.133331849169349,NA
"FD001",900,5,15,75,12,"bs.gradient",0.682819259166717,0.131263855152909,NA
"FD001",1100,5,15,75,12,"bs.gradient",0.686560070514679,0.131834616301899,NA
"FD001",1300,5,15,75,12,"bs.gradient",0.705354011058807,0.130619873141161,NA
"FD001",1500,5,15,75,12,"bs.gradient",0.68724467754364,0.134556486715845,NA
"FD001",1700,5,15,75,12,"bs.gradient",0.698899853229523,0.135167180669697,NA
"FD001",1900,5,15,75,12,"bs.gradient",0.685553187131882,0.135791351784945,NA
"FD001",100,6,15,75,12,"bs.gradient",0.701735866069794,0.132853794251714,NA
"FD001",300,6,15,75,12,"bs.gradient",0.685083591938019,0.132229036308646,NA
"FD001",500,6,15,75,12,"bs.gradient",0.708881211280823,0.130123037380579,NA
"FD001",700,6,15,75,12,"bs.gradient",0.717227566242218,0.138470340502408,NA
"FD001",900,6,15,75,12,"bs.gradient",0.688179969787598,0.132444359327072,NA
"FD001",1100,6,15,75,12,"bs.gradient",0.682263696193695,0.136985313014256,NA
"FD001",1300,6,15,75,12,"bs.gradient",0.690642642974854,0.138388088718822,NA
"FD001",1500,6,15,75,12,"bs.gradient",0.692848515510559,0.136081156791472,NA
"FD001",1700,6,15,75,12,"bs.gradient",0.681301939487457,0.134920198285928,NA
"FD001",1900,6,15,75,12,"bs.gradient",0.710021495819092,0.13518168885167,NA
"FD001",100,7,15,75,12,"bs.gradient",0.704554891586304,0.131550091304143,NA
"FD001",300,7,15,75,12,"bs.gradient",0.688706564903259,0.134682703399094,NA
"FD001",500,7,15,75,12,"bs.gradient",0.68496458530426,0.138806111649737,NA
"FD001",700,7,15,75,12,"bs.gradient",0.679428005218506,0.137807969167201,NA
"FD001",900,7,15,75,12,"bs.gradient",0.694855427742004,0.137266620824256,NA
"FD001",1100,7,15,75,12,"bs.gradient",0.656550168991089,0.135080919183953,NA
"FD001",1300,7,15,75,12,"bs.gradient",0.704456174373627,0.135563959469041,NA
"FD001",1500,7,15,75,12,"bs.gradient",0.698643237352371,0.134666558906452,NA
"FD001",1700,7,15,75,12,"bs.gradient",0.690912818908691,0.134794357529945,NA
"FD001",1900,7,15,75,12,"bs.gradient",0.664424782991409,0.140013487564338,NA
