"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,8,15,65,13,"logrank",0.829496598243713,0.106304008729971,NA
"FD003",1700,8,15,65,13,"logrank",0.839030182361603,0.106646202915866,NA
"FD003",1900,8,15,65,13,"logrank",0.826660752296448,0.114882072939757,NA
"FD003",100,9,15,65,13,"logrank",0.822033882141113,0.114814555339279,NA
"FD003",300,9,15,65,13,"logrank",0.815794205665588,0.113676872766972,NA
"FD003",500,9,15,65,13,"logrank",0.809536588191986,0.111511427506099,NA
"FD003",700,9,15,65,13,"logrank",0.812965703010559,0.116189786622363,NA
"FD003",900,9,15,65,13,"logrank",0.830288016796112,0.112550539755983,NA
"FD003",1100,9,15,65,13,"logrank",0.842061102390289,0.11096782033992,NA
"FD003",1300,9,15,65,13,"logrank",0.812965500354767,0.109169467191025,NA
"FD003",1500,9,15,65,13,"logrank",0.808341288566589,0.110736270215108,NA
"FD003",1700,9,15,65,13,"logrank",0.807582461833954,0.110377277713228,NA
"FD003",1900,9,15,65,13,"logrank",0.812552154064178,0.107737429814041,NA
"FD003",100,10,15,65,13,"logrank",0.818740010261536,0.108902108873728,NA
"FD003",300,10,15,65,13,"logrank",0.81618629693985,0.109870175267372,NA
"FD003",500,10,15,65,13,"logrank",0.82084938287735,0.109397284709441,NA
"FD003",700,10,15,65,13,"logrank",0.833557677268982,0.109504301645749,NA
"FD003",900,10,15,65,13,"logrank",0.837091934680939,0.117245806774676,NA
"FD003",1100,10,15,65,13,"logrank",0.820977675914764,0.108828586049046,NA
"FD003",1300,10,15,65,13,"logrank",0.807268881797791,0.110083342461607,NA
"FD003",1500,10,15,65,13,"logrank",0.82114360332489,0.107524914494873,NA
"FD003",1700,10,15,65,13,"logrank",0.810709798336029,0.116669248123951,NA
"FD003",1900,10,15,65,13,"logrank",0.813137233257294,0.11775954585164,NA
"FD003",100,1,25,65,13,"logrank",0.851439690589905,0.142044016281221,NA
"FD003",300,1,25,65,13,"logrank",0.833270168304443,0.130235362773442,NA
"FD003",500,1,25,65,13,"logrank",0.837038743495941,0.137191705269108,NA
"FD003",700,1,25,65,13,"logrank",0.826590836048126,0.13379598726314,NA
"FD003",900,1,25,65,13,"logrank",0.827974796295166,0.136289053579353,NA
"FD003",1100,1,25,65,13,"logrank",0.83139396905899,0.129331476301648,NA
"FD003",1300,1,25,65,13,"logrank",0.83721524477005,0.133935087045363,NA
"FD003",1500,1,25,65,13,"logrank",0.824732935428619,0.134518962843994,NA
"FD003",1700,1,25,65,13,"logrank",0.829286968708038,0.132155165305495,NA
"FD003",1900,1,25,65,13,"logrank",0.837038445472717,0.135296152550704,NA
"FD003",100,2,25,65,13,"logrank",0.82600382566452,0.125251144262774,NA
"FD003",300,2,25,65,13,"logrank",0.813887357711792,0.122334604870323,NA
"FD003",500,2,25,65,13,"logrank",0.826113140583038,0.130232316037679,NA
"FD003",700,2,25,65,13,"logrank",0.818486285209656,0.121528234050619,NA
"FD003",900,2,25,65,13,"logrank",0.798600149154663,0.120633078278096,NA
"FD003",1100,2,25,65,13,"logrank",0.835516548156738,0.123872066858741,NA
"FD003",1300,2,25,65,13,"logrank",0.823120129108429,0.130570705389543,NA
"FD003",1500,2,25,65,13,"logrank",0.823301458358765,0.126166240353788,NA
"FD003",1700,2,25,65,13,"logrank",0.813024163246155,0.127293454375238,NA
"FD003",1900,2,25,65,13,"logrank",0.826559281349182,0.11595327273705,NA
"FD003",100,3,25,65,13,"logrank",0.817793440818787,0.119410212785397,NA
"FD003",300,3,25,65,13,"logrank",0.800506019592285,0.121657031522802,NA
"FD003",500,3,25,65,13,"logrank",0.823287999629974,0.122520528700207,NA
"FD003",700,3,25,65,13,"logrank",0.82161945104599,0.122244513615746,NA
"FD003",900,3,25,65,13,"logrank",0.820356583595276,0.12638492123135,NA
"FD003",1100,3,25,65,13,"logrank",0.823491144180298,0.113068648607154,NA
"FD003",1300,3,25,65,13,"logrank",0.820302963256836,0.115410923054334,NA
"FD003",1500,3,25,65,13,"logrank",0.836888360977173,0.115880637267567,NA
"FD003",1700,3,25,65,13,"logrank",0.797120702266693,0.124573037542074,NA
"FD003",1900,3,25,65,13,"logrank",0.810262668132782,0.119162553426953,NA
"FD003",100,4,25,65,13,"logrank",0.803629267215729,0.121808333802682,NA
"FD003",300,4,25,65,13,"logrank",0.827681994438171,0.122365863162611,NA
"FD003",500,4,25,65,13,"logrank",0.828917753696442,0.11213409949044,NA
"FD003",700,4,25,65,13,"logrank",0.832057130336761,0.114828836681315,NA
"FD003",900,4,25,65,13,"logrank",0.82960946559906,0.123012413023297,NA
"FD003",1100,4,25,65,13,"logrank",0.834166240692139,0.111482028153976,NA
"FD003",1300,4,25,65,13,"logrank",0.825104737281799,0.114550843554699,NA
"FD003",1500,4,25,65,13,"logrank",0.812465214729309,0.117873095438767,NA
"FD003",1700,4,25,65,13,"logrank",0.844583296775818,0.114463324801228,NA
"FD003",1900,4,25,65,13,"logrank",0.813256442546844,0.114221151221206,NA
"FD003",100,5,25,65,13,"logrank",0.821187853813171,0.115179209625699,NA
"FD003",300,5,25,65,13,"logrank",0.822981667518616,0.114053134804641,NA
"FD003",500,5,25,65,13,"logrank",0.807555067539215,0.120658061068832,NA
"FD003",700,5,25,65,13,"logrank",0.814069223403931,0.115007097400293,NA
"FD003",900,5,25,65,13,"logrank",0.807235443592072,0.116469424928271,NA
"FD003",1100,5,25,65,13,"logrank",0.804541730880737,0.125275836028929,NA
"FD003",1300,5,25,65,13,"logrank",0.823111081123352,0.118653951375271,NA
"FD003",1500,5,25,65,13,"logrank",0.817567276954651,0.118410178200278,NA
"FD003",1700,5,25,65,13,"logrank",0.81487547159195,0.119439224424577,NA
"FD003",1900,5,25,65,13,"logrank",0.857396149635315,0.114660081258183,NA
"FD003",100,6,25,65,13,"logrank",0.844669985771179,0.118878003229283,NA
"FD003",300,6,25,65,13,"logrank",0.829094684123993,0.11498835959188,NA
"FD003",500,6,25,65,13,"logrank",0.830797219276428,0.117428886638785,NA
"FD003",700,6,25,65,13,"logrank",0.831608498096466,0.111950260543874,NA
"FD003",900,6,25,65,13,"logrank",0.816742694377899,0.117401437244775,NA
"FD003",1100,6,25,65,13,"logrank",0.820476841926575,0.120985081459939,NA
"FD003",1300,6,25,65,13,"logrank",0.81878422498703,0.118307555331148,NA
"FD003",1500,6,25,65,13,"logrank",0.828795874118805,0.114425481356688,NA
"FD003",1700,6,25,65,13,"logrank",0.829872751235962,0.118349801768944,NA
"FD003",1900,6,25,65,13,"logrank",0.840981078147888,0.122360997484491,NA
"FD003",100,7,25,65,13,"logrank",0.822514426708221,0.118129999826212,NA
"FD003",300,7,25,65,13,"logrank",0.801720201969147,0.117562670679183,NA
"FD003",500,7,25,65,13,"logrank",0.834957885742188,0.11049343771061,NA
"FD003",700,7,25,65,13,"logrank",0.823080384731293,0.115571090826049,NA
"FD003",900,7,25,65,13,"logrank",0.833766090869904,0.112853004870425,NA
"FD003",1100,7,25,65,13,"logrank",0.817481684684753,0.119586578946061,NA
"FD003",1300,7,25,65,13,"logrank",0.826830315589905,0.115007874260033,NA
"FD003",1500,7,25,65,13,"logrank",0.8299241065979,0.115382627336312,NA
"FD003",1700,7,25,65,13,"logrank",0.799793863296509,0.115983714248809,NA
"FD003",1900,7,25,65,13,"logrank",0.819114005565643,0.116884885633906,NA
"FD003",100,8,25,65,13,"logrank",0.820723748207092,0.119771620222823,NA
"FD003",300,8,25,65,13,"logrank",0.813919413089752,0.117010437889645,NA
"FD003",500,8,25,65,13,"logrank",0.828903234004974,0.113292908619385,NA
"FD003",700,8,25,65,13,"logrank",0.818672549724579,0.118304608533595,NA
"FD003",900,8,25,65,13,"logrank",0.805384385585785,0.131129912855675,NA
"FD003",1100,8,25,65,13,"logrank",0.814684247970581,0.119914312710274,NA
"FD003",1300,8,25,65,13,"logrank",0.84803386926651,0.122001939720244,NA
"FD003",1500,8,25,65,13,"logrank",0.830436742305756,0.114728738552211,NA
"FD003",1700,8,25,65,13,"logrank",0.820063722133636,0.119998450692618,NA
"FD003",1900,8,25,65,13,"logrank",0.81727968454361,0.119845118684236,NA
"FD003",100,9,25,65,13,"logrank",0.81617591381073,0.118871191130553,NA
"FD003",300,9,25,65,13,"logrank",0.81374796628952,0.115181111317831,NA
"FD003",500,9,25,65,13,"logrank",0.816449654102325,0.114779064500571,NA
"FD003",700,9,25,65,13,"logrank",0.841754353046417,0.117631472838627,NA
"FD003",900,9,25,65,13,"logrank",0.825467026233673,0.11585643231053,NA
"FD003",1100,9,25,65,13,"logrank",0.815111374855041,0.112656506272988,NA
"FD003",1300,9,25,65,13,"logrank",0.804036557674408,0.118739448075614,NA
"FD003",1500,9,25,65,13,"logrank",0.81935601234436,0.1189138094374,NA
"FD003",1700,9,25,65,13,"logrank",0.790294003486633,0.121561496728698,NA
"FD003",1900,9,25,65,13,"logrank",0.827830374240875,0.120963923943678,NA
"FD003",100,10,25,65,13,"logrank",0.784276068210602,0.117052119988473,NA
"FD003",300,10,25,65,13,"logrank",0.805226850509644,0.11977602716717,NA
"FD003",500,10,25,65,13,"logrank",0.792586386203766,0.118738217512975,NA
"FD003",700,10,25,65,13,"logrank",0.814553570747375,0.117597447214171,NA
"FD003",900,10,25,65,13,"logrank",0.830347514152527,0.112657224465843,NA
"FD003",1100,10,25,65,13,"logrank",0.833885169029236,0.120712443935431,NA
"FD003",1300,10,25,65,13,"logrank",0.805052900314331,0.115882279011722,NA
"FD003",1500,10,25,65,13,"logrank",0.802160322666168,0.116695486821422,NA
"FD003",1700,10,25,65,13,"logrank",0.824203014373779,0.116284369211942,NA
"FD003",1900,10,25,65,13,"logrank",0.826120376586914,0.116644699025571,NA
"FD003",100,1,35,65,13,"logrank",0.5,0.192071009508353,NA
"FD003",300,1,35,65,13,"logrank",0.5,0.193500020706631,NA
"FD003",500,1,35,65,13,"logrank",0.5,0.195670644401339,NA
"FD003",700,1,35,65,13,"logrank",0.5,0.196424652746414,NA
"FD003",900,1,35,65,13,"logrank",0.5,0.201210780877551,NA
"FD003",1100,1,35,65,13,"logrank",0.5,0.196725100601836,NA
"FD003",1300,1,35,65,13,"logrank",0.5,0.194209249177935,NA
"FD003",1500,1,35,65,13,"logrank",0.5,0.193817348239532,NA
"FD003",1700,1,35,65,13,"logrank",0.5,0.19893352486659,NA
"FD003",1900,1,35,65,13,"logrank",0.5,0.203494144311476,NA
"FD003",100,2,35,65,13,"logrank",0.5,0.187030629906577,NA
"FD003",300,2,35,65,13,"logrank",0.5,0.194465521183974,NA
"FD003",500,2,35,65,13,"logrank",0.5,0.195669401317026,NA
"FD003",700,2,35,65,13,"logrank",0.5,0.196372138384063,NA
"FD003",900,2,35,65,13,"logrank",0.5,0.191945449364209,NA
"FD003",1100,2,35,65,13,"logrank",0.5,0.189904727652083,NA
"FD003",1300,2,35,65,13,"logrank",0.5,0.196598442733327,NA
"FD003",1500,2,35,65,13,"logrank",0.5,0.194798499300748,NA
"FD003",1700,2,35,65,13,"logrank",0.5,0.189866536425277,NA
"FD003",1900,2,35,65,13,"logrank",0.5,0.19062247679449,NA
"FD003",100,3,35,65,13,"logrank",0.5,0.197717650228603,NA
"FD003",300,3,35,65,13,"logrank",0.5,0.188934304292232,NA
"FD003",500,3,35,65,13,"logrank",0.5,0.193155256338143,NA
"FD003",700,3,35,65,13,"logrank",0.5,0.188399949186369,NA
"FD003",900,3,35,65,13,"logrank",0.5,0.190670246422478,NA
"FD003",1100,3,35,65,13,"logrank",0.5,0.19237393264202,NA
"FD003",1300,3,35,65,13,"logrank",0.5,0.202869873491468,NA
"FD003",1500,3,35,65,13,"logrank",0.5,0.200084924233768,NA
"FD003",1700,3,35,65,13,"logrank",0.5,0.195275814650168,NA
"FD003",1900,3,35,65,13,"logrank",0.5,0.199236967211054,NA
"FD003",100,4,35,65,13,"logrank",0.5,0.188365773262422,NA
"FD003",300,4,35,65,13,"logrank",0.5,0.19792693788771,NA
"FD003",500,4,35,65,13,"logrank",0.5,0.189021228284128,NA
"FD003",700,4,35,65,13,"logrank",0.5,0.198998965562683,NA
"FD003",900,4,35,65,13,"logrank",0.5,0.189855585613736,NA
"FD003",1100,4,35,65,13,"logrank",0.5,0.192296547842776,NA
"FD003",1300,4,35,65,13,"logrank",0.5,0.195010930415964,NA
"FD003",1500,4,35,65,13,"logrank",0.5,0.191468039409441,NA
"FD003",1700,4,35,65,13,"logrank",0.5,0.192692625053988,NA
"FD003",1900,4,35,65,13,"logrank",0.5,0.189190414793391,NA
"FD003",100,5,35,65,13,"logrank",0.5,0.194869820928152,NA
"FD003",300,5,35,65,13,"logrank",0.5,0.203366974171877,NA
"FD003",500,5,35,65,13,"logrank",0.5,0.201214204976595,NA
"FD003",700,5,35,65,13,"logrank",0.5,0.194653355026574,NA
"FD003",900,5,35,65,13,"logrank",0.5,0.192848940675827,NA
"FD003",1100,5,35,65,13,"logrank",0.5,0.194781791425772,NA
"FD003",1300,5,35,65,13,"logrank",0.5,0.194751147717144,NA
"FD003",1500,5,35,65,13,"logrank",0.5,0.189357746600042,NA
"FD003",1700,5,35,65,13,"logrank",0.5,0.196522767749735,NA
"FD003",1900,5,35,65,13,"logrank",0.5,0.205544608369587,NA
"FD003",100,6,35,65,13,"logrank",0.5,0.205819560991937,NA
"FD003",300,6,35,65,13,"logrank",0.5,0.210198241873394,NA
"FD003",500,6,35,65,13,"logrank",0.5,0.195563674267928,NA
"FD003",700,6,35,65,13,"logrank",0.5,0.185486638386902,NA
"FD003",900,6,35,65,13,"logrank",0.5,0.192906014241472,NA
"FD003",1100,6,35,65,13,"logrank",0.5,0.199848115927103,NA
"FD003",1300,6,35,65,13,"logrank",0.5,0.194583606564124,NA
"FD003",1500,6,35,65,13,"logrank",0.5,0.191393587598675,NA
"FD003",1700,6,35,65,13,"logrank",0.5,0.19145296058962,NA
"FD003",1900,6,35,65,13,"logrank",0.5,0.199729526525537,NA
"FD003",100,7,35,65,13,"logrank",0.5,0.188565291677054,NA
"FD003",300,7,35,65,13,"logrank",0.5,0.212946296100503,NA
"FD003",500,7,35,65,13,"logrank",0.5,0.192029639900111,NA
"FD003",700,7,35,65,13,"logrank",0.5,0.184606028118676,NA
"FD003",900,7,35,65,13,"logrank",0.5,0.195748413014671,NA
"FD003",1100,7,35,65,13,"logrank",0.5,0.183577260598468,NA
"FD003",1300,7,35,65,13,"logrank",0.5,0.207965620275675,NA
"FD003",1500,7,35,65,13,"logrank",0.5,0.195720177245944,NA
"FD003",1700,7,35,65,13,"logrank",0.5,0.185249603238326,NA
"FD003",1900,7,35,65,13,"logrank",0.5,0.200686763022812,NA
"FD003",100,8,35,65,13,"logrank",0.5,0.193317465629638,NA
"FD003",300,8,35,65,13,"logrank",0.5,0.196115405924172,NA
"FD003",500,8,35,65,13,"logrank",0.5,0.2107309115896,NA
"FD003",700,8,35,65,13,"logrank",0.5,0.191720076392082,NA
"FD003",900,8,35,65,13,"logrank",0.5,0.201148449779856,NA
"FD003",1100,8,35,65,13,"logrank",0.5,0.191436892827012,NA
"FD003",1300,8,35,65,13,"logrank",0.5,0.199327934596269,NA
"FD003",1500,8,35,65,13,"logrank",0.5,0.188468431923915,NA
"FD003",1700,8,35,65,13,"logrank",0.5,0.195771342241362,NA
"FD003",1900,8,35,65,13,"logrank",0.5,0.192326804322172,NA
"FD003",100,9,35,65,13,"logrank",0.5,0.191662430796684,NA
"FD003",300,9,35,65,13,"logrank",0.5,0.197708808058885,NA
"FD003",500,9,35,65,13,"logrank",0.5,0.210826308957766,NA
"FD003",700,9,35,65,13,"logrank",0.5,0.193340383519709,NA
"FD003",900,9,35,65,13,"logrank",0.5,0.1947870355857,NA
"FD003",1100,9,35,65,13,"logrank",0.5,0.186312957923472,NA
"FD003",1300,9,35,65,13,"logrank",0.5,0.19487837582385,NA
"FD003",1500,9,35,65,13,"logrank",0.5,0.189415134787391,NA
"FD003",1700,9,35,65,13,"logrank",0.5,0.188193048466042,NA
"FD003",1900,9,35,65,13,"logrank",0.5,0.195700338680164,NA
"FD003",100,10,35,65,13,"logrank",0.5,0.200835455798334,NA
"FD003",300,10,35,65,13,"logrank",0.5,0.195626281461511,NA
"FD003",500,10,35,65,13,"logrank",0.5,0.18730567697206,NA
"FD003",700,10,35,65,13,"logrank",0.5,0.189902431708207,NA
"FD003",900,10,35,65,13,"logrank",0.5,0.19684525955797,NA
"FD003",1100,10,35,65,13,"logrank",0.5,0.199572695803748,NA
"FD003",1300,10,35,65,13,"logrank",0.5,0.200648186515937,NA
"FD003",1500,10,35,65,13,"logrank",0.5,0.201856431343895,NA
"FD003",1700,10,35,65,13,"logrank",0.5,0.196631354191186,NA
"FD003",1900,10,35,65,13,"logrank",0.5,0.192229881610583,NA
"FD003",100,1,45,65,13,"logrank",0.5,0.183707369081304,NA
"FD003",300,1,45,65,13,"logrank",0.5,0.204146562387629,NA
"FD003",500,1,45,65,13,"logrank",0.5,0.187409540784802,NA
"FD003",700,1,45,65,13,"logrank",0.5,0.189514764783942,NA
"FD003",900,1,45,65,13,"logrank",0.5,0.207481160357574,NA
"FD003",1100,1,45,65,13,"logrank",0.5,0.201944627845902,NA
"FD003",1300,1,45,65,13,"logrank",0.5,0.190505897749721,NA
"FD003",1500,1,45,65,13,"logrank",0.5,0.191455613297687,NA
"FD003",1700,1,45,65,13,"logrank",0.5,0.192248332550222,NA
"FD003",1900,1,45,65,13,"logrank",0.5,0.198528615929766,NA
"FD003",100,2,45,65,13,"logrank",0.5,0.191190331911561,NA
"FD003",300,2,45,65,13,"logrank",0.5,0.197652998136569,NA
"FD003",500,2,45,65,13,"logrank",0.5,0.198350588393605,NA
"FD003",700,2,45,65,13,"logrank",0.5,0.188049524543186,NA
"FD003",900,2,45,65,13,"logrank",0.5,0.198045800503775,NA
"FD003",1100,2,45,65,13,"logrank",0.5,0.192732238498992,NA
"FD003",1300,2,45,65,13,"logrank",0.5,0.206749589497802,NA
"FD003",1500,2,45,65,13,"logrank",0.5,0.197050315425589,NA
"FD003",1700,2,45,65,13,"logrank",0.5,0.197970223918562,NA
"FD003",1900,2,45,65,13,"logrank",0.5,0.188255113131215,NA
"FD003",100,3,45,65,13,"logrank",0.5,0.181858210972456,NA
"FD003",300,3,45,65,13,"logrank",0.5,0.205010063443962,NA
"FD003",500,3,45,65,13,"logrank",0.5,0.192333577570391,NA
"FD003",700,3,45,65,13,"logrank",0.5,0.199727268274334,NA
"FD003",900,3,45,65,13,"logrank",0.5,0.191590702281922,NA
"FD003",1100,3,45,65,13,"logrank",0.5,0.188304762040794,NA
"FD003",1300,3,45,65,13,"logrank",0.5,0.19053615379144,NA
"FD003",1500,3,45,65,13,"logrank",0.5,0.195597229658398,NA
"FD003",1700,3,45,65,13,"logrank",0.5,0.191183635088091,NA
"FD003",1900,3,45,65,13,"logrank",0.5,0.195021093310773,NA
"FD003",100,4,45,65,13,"logrank",0.5,0.191428477757073,NA
"FD003",300,4,45,65,13,"logrank",0.5,0.18880417312657,NA
"FD003",500,4,45,65,13,"logrank",0.5,0.191094541672928,NA
"FD003",700,4,45,65,13,"logrank",0.5,0.198550416133529,NA
"FD003",900,4,45,65,13,"logrank",0.5,0.197229228207986,NA
"FD003",1100,4,45,65,13,"logrank",0.5,0.213678724512626,NA
"FD003",1300,4,45,65,13,"logrank",0.5,0.194636868176869,NA
"FD003",1500,4,45,65,13,"logrank",0.5,0.192706093047482,NA
"FD003",1700,4,45,65,13,"logrank",0.5,0.197212221232422,NA
"FD003",1900,4,45,65,13,"logrank",0.5,0.189060297204895,NA
"FD003",100,5,45,65,13,"logrank",0.5,0.203591080178629,NA
"FD003",300,5,45,65,13,"logrank",0.5,0.204521070934822,NA
"FD003",500,5,45,65,13,"logrank",0.5,0.202107277395511,NA
"FD003",700,5,45,65,13,"logrank",0.5,0.198690127546092,NA
"FD003",900,5,45,65,13,"logrank",0.5,0.192617065380618,NA
"FD003",1100,5,45,65,13,"logrank",0.5,0.196489778004795,NA
"FD003",1300,5,45,65,13,"logrank",0.5,0.186636233980143,NA
"FD003",1500,5,45,65,13,"logrank",0.5,0.194552206294356,NA
"FD003",1700,5,45,65,13,"logrank",0.5,0.194382986873546,NA
"FD003",1900,5,45,65,13,"logrank",0.5,0.197455058145092,NA
"FD003",100,6,45,65,13,"logrank",0.5,0.196259729336168,NA
"FD003",300,6,45,65,13,"logrank",0.5,0.194457118303242,NA
"FD003",500,6,45,65,13,"logrank",0.5,0.195358098825088,NA
"FD003",700,6,45,65,13,"logrank",0.5,0.196580417189942,NA
"FD003",900,6,45,65,13,"logrank",0.5,0.19163150320701,NA
"FD003",1100,6,45,65,13,"logrank",0.5,0.196632340709643,NA
"FD003",1300,6,45,65,13,"logrank",0.5,0.200540767103453,NA
"FD003",1500,6,45,65,13,"logrank",0.5,0.194047346675649,NA
"FD003",1700,6,45,65,13,"logrank",0.5,0.193673037811452,NA
"FD003",1900,6,45,65,13,"logrank",0.5,0.198695014042428,NA
"FD003",100,7,45,65,13,"logrank",0.5,0.19979525605735,NA
"FD003",300,7,45,65,13,"logrank",0.5,0.20152392723207,NA
"FD003",500,7,45,65,13,"logrank",0.5,0.190415479400455,NA
"FD003",700,7,45,65,13,"logrank",0.5,0.193047350102805,NA
"FD003",900,7,45,65,13,"logrank",0.5,0.200810192731863,NA
"FD003",1100,7,45,65,13,"logrank",0.5,0.194295112726113,NA
"FD003",1300,7,45,65,13,"logrank",0.5,0.191702942996334,NA
"FD003",1500,7,45,65,13,"logrank",0.5,0.20440271327168,NA
"FD003",1700,7,45,65,13,"logrank",0.5,0.201901783848899,NA
"FD003",1900,7,45,65,13,"logrank",0.5,0.190701043061203,NA
"FD003",100,8,45,65,13,"logrank",0.5,0.195447503859218,NA
"FD003",300,8,45,65,13,"logrank",0.5,0.19676657760956,NA
"FD003",500,8,45,65,13,"logrank",0.5,0.206798983668726,NA
"FD003",700,8,45,65,13,"logrank",0.5,0.187757336761619,NA
"FD003",900,8,45,65,13,"logrank",0.5,0.186056606595182,NA
"FD003",1100,8,45,65,13,"logrank",0.5,0.189885748449471,NA
"FD003",1300,8,45,65,13,"logrank",0.5,0.196174945537271,NA
"FD003",1500,8,45,65,13,"logrank",0.5,0.195084830332563,NA
"FD003",1700,8,45,65,13,"logrank",0.5,0.197450035661616,NA
"FD003",1900,8,45,65,13,"logrank",0.5,0.198694069056602,NA
"FD003",100,9,45,65,13,"logrank",0.5,0.198760891310564,NA
"FD003",300,9,45,65,13,"logrank",0.5,0.197458257085253,NA
"FD003",500,9,45,65,13,"logrank",0.5,0.193297569620213,NA
"FD003",700,9,45,65,13,"logrank",0.5,0.188444805673641,NA
"FD003",900,9,45,65,13,"logrank",0.5,0.197911180004805,NA
"FD003",1100,9,45,65,13,"logrank",0.5,0.194556043966755,NA
"FD003",1300,9,45,65,13,"logrank",0.5,0.190678363611994,NA
"FD003",1500,9,45,65,13,"logrank",0.5,0.199879121581925,NA
"FD003",1700,9,45,65,13,"logrank",0.5,0.196487804698626,NA
"FD003",1900,9,45,65,13,"logrank",0.5,0.190319625502869,NA
"FD003",100,10,45,65,13,"logrank",0.5,0.194553260675646,NA
"FD003",300,10,45,65,13,"logrank",0.5,0.188203475052521,NA
"FD003",500,10,45,65,13,"logrank",0.5,0.20027198623362,NA
"FD003",700,10,45,65,13,"logrank",0.5,0.190753367292595,NA
"FD003",900,10,45,65,13,"logrank",0.5,0.195734708275823,NA
"FD003",1100,10,45,65,13,"logrank",0.5,0.196681599187654,NA
"FD003",1300,10,45,65,13,"logrank",0.5,0.189828831611113,NA
"FD003",1500,10,45,65,13,"logrank",0.5,0.199218317230538,NA
"FD003",1700,10,45,65,13,"logrank",0.5,0.193260853822,NA
"FD003",1900,10,45,65,13,"logrank",0.5,0.199845686850616,NA
"FD003",100,1,55,65,13,"logrank",0.5,0.203021108279229,NA
"FD003",300,1,55,65,13,"logrank",0.5,0.199958961494652,NA
"FD003",500,1,55,65,13,"logrank",0.5,0.191729326571799,NA
"FD003",700,1,55,65,13,"logrank",0.5,0.194373736747656,NA
"FD003",900,1,55,65,13,"logrank",0.5,0.194478253844339,NA
"FD003",1100,1,55,65,13,"logrank",0.5,0.19201621549032,NA
"FD003",1300,1,55,65,13,"logrank",0.5,0.196243782808915,NA
"FD003",1500,1,55,65,13,"logrank",0.5,0.192252997461688,NA
"FD003",1700,1,55,65,13,"logrank",0.5,0.191919744465532,NA
"FD003",1900,1,55,65,13,"logrank",0.5,0.199258228203778,NA
"FD003",100,2,55,65,13,"logrank",0.5,0.18785443297899,NA
"FD003",300,2,55,65,13,"logrank",0.5,0.19369198194495,NA
"FD003",500,2,55,65,13,"logrank",0.5,0.192553154071829,NA
"FD003",700,2,55,65,13,"logrank",0.5,0.197842777593486,NA
"FD003",900,2,55,65,13,"logrank",0.5,0.192047764263534,NA
"FD003",1100,2,55,65,13,"logrank",0.5,0.201154469694363,NA
"FD003",1300,2,55,65,13,"logrank",0.5,0.194494713411694,NA
"FD003",1500,2,55,65,13,"logrank",0.5,0.200371954327992,NA
"FD003",1700,2,55,65,13,"logrank",0.5,0.206853378458257,NA
"FD003",1900,2,55,65,13,"logrank",0.5,0.204076239530642,NA
"FD003",100,3,55,65,13,"logrank",0.5,0.206668863809515,NA
"FD003",300,3,55,65,13,"logrank",0.5,0.187302103515795,NA
"FD003",500,3,55,65,13,"logrank",0.5,0.19947444600322,NA
"FD003",700,3,55,65,13,"logrank",0.5,0.200213420920406,NA
"FD003",900,3,55,65,13,"logrank",0.5,0.187315952084762,NA
"FD003",1100,3,55,65,13,"logrank",0.5,0.204474163355681,NA
"FD003",1300,3,55,65,13,"logrank",0.5,0.20879453679306,NA
"FD003",1500,3,55,65,13,"logrank",0.5,0.194653475019548,NA
"FD003",1700,3,55,65,13,"logrank",0.5,0.195074398018255,NA
"FD003",1900,3,55,65,13,"logrank",0.5,0.196358395136823,NA
"FD003",100,4,55,65,13,"logrank",0.5,0.187349425892486,NA
"FD003",300,4,55,65,13,"logrank",0.5,0.190462109962346,NA
"FD003",500,4,55,65,13,"logrank",0.5,0.19581100644763,NA
"FD003",700,4,55,65,13,"logrank",0.5,0.191382332798064,NA
"FD003",900,4,55,65,13,"logrank",0.5,0.191942403360596,NA
"FD003",1100,4,55,65,13,"logrank",0.5,0.198254150100156,NA
"FD003",1300,4,55,65,13,"logrank",0.5,0.196325436477525,NA
"FD003",1500,4,55,65,13,"logrank",0.5,0.196889627716368,NA
"FD003",1700,4,55,65,13,"logrank",0.5,0.197876098148569,NA
"FD003",1900,4,55,65,13,"logrank",0.5,0.194341577826356,NA
"FD003",100,5,55,65,13,"logrank",0.5,0.191480786415903,NA
"FD003",300,5,55,65,13,"logrank",0.5,0.205783589756363,NA
"FD003",500,5,55,65,13,"logrank",0.5,0.193056521986472,NA
"FD003",700,5,55,65,13,"logrank",0.5,0.193051200684231,NA
"FD003",900,5,55,65,13,"logrank",0.5,0.196265827816338,NA
"FD003",1100,5,55,65,13,"logrank",0.5,0.203619661629063,NA
"FD003",1300,5,55,65,13,"logrank",0.5,0.192623726911956,NA
"FD003",1500,5,55,65,13,"logrank",0.5,0.196524773810158,NA
"FD003",1700,5,55,65,13,"logrank",0.5,0.189650933533557,NA
"FD003",1900,5,55,65,13,"logrank",0.5,0.185828379134569,NA
"FD003",100,6,55,65,13,"logrank",0.5,0.196881458267487,NA
"FD003",300,6,55,65,13,"logrank",0.5,0.191100908680982,NA
"FD003",500,6,55,65,13,"logrank",0.5,0.195858697232669,NA
"FD003",700,6,55,65,13,"logrank",0.5,0.201653957177721,NA
"FD003",900,6,55,65,13,"logrank",0.5,0.207147130113557,NA
"FD003",1100,6,55,65,13,"logrank",0.5,0.194342837362578,NA
