"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,5,75,35,15,"logrankscore",0.5,0.170849678947492,NA
"FD001",1500,5,75,35,15,"logrankscore",0.5,0.17696971920048,NA
"FD001",1700,5,75,35,15,"logrankscore",0.5,0.178335396202535,NA
"FD001",1900,5,75,35,15,"logrankscore",0.5,0.179546714409828,NA
"FD001",100,6,75,35,15,"logrankscore",0.5,0.166056149174747,NA
"FD001",300,6,75,35,15,"logrankscore",0.5,0.17151341909905,NA
"FD001",500,6,75,35,15,"logrankscore",0.5,0.181695446499434,NA
"FD001",700,6,75,35,15,"logrankscore",0.5,0.182224154197567,NA
"FD001",900,6,75,35,15,"logrankscore",0.5,0.177039514452322,NA
"FD001",1100,6,75,35,15,"logrankscore",0.5,0.177082141745384,NA
"FD001",1300,6,75,35,15,"logrankscore",0.5,0.177802786110218,NA
"FD001",1500,6,75,35,15,"logrankscore",0.5,0.172122306961119,NA
"FD001",1700,6,75,35,15,"logrankscore",0.5,0.180069150939954,NA
"FD001",1900,6,75,35,15,"logrankscore",0.5,0.174895733509932,NA
"FD001",100,7,75,35,15,"logrankscore",0.5,0.168873726275947,NA
"FD001",300,7,75,35,15,"logrankscore",0.5,0.171671266912027,NA
"FD001",500,7,75,35,15,"logrankscore",0.5,0.172298209476007,NA
"FD001",700,7,75,35,15,"logrankscore",0.5,0.171902082100116,NA
"FD001",900,7,75,35,15,"logrankscore",0.5,0.172754962631837,NA
"FD001",1100,7,75,35,15,"logrankscore",0.5,0.172571028981706,NA
"FD001",1300,7,75,35,15,"logrankscore",0.5,0.168197513431867,NA
"FD001",1500,7,75,35,15,"logrankscore",0.5,0.176015990448002,NA
"FD001",1700,7,75,35,15,"logrankscore",0.5,0.164462429827029,NA
"FD001",1900,7,75,35,15,"logrankscore",0.5,0.169765601139039,NA
"FD001",100,8,75,35,15,"logrankscore",0.5,0.176595641249282,NA
"FD001",300,8,75,35,15,"logrankscore",0.5,0.175166401666306,NA
"FD001",500,8,75,35,15,"logrankscore",0.5,0.173025708962076,NA
"FD001",700,8,75,35,15,"logrankscore",0.5,0.176058228213266,NA
"FD001",900,8,75,35,15,"logrankscore",0.5,0.182605914924897,NA
"FD001",1100,8,75,35,15,"logrankscore",0.5,0.17228676479235,NA
"FD001",1300,8,75,35,15,"logrankscore",0.5,0.173419875546672,NA
"FD001",1500,8,75,35,15,"logrankscore",0.5,0.168716788850072,NA
"FD001",1700,8,75,35,15,"logrankscore",0.5,0.182912987970865,NA
"FD001",1900,8,75,35,15,"logrankscore",0.5,0.181237175519967,NA
"FD001",100,9,75,35,15,"logrankscore",0.5,0.179031314818134,NA
"FD001",300,9,75,35,15,"logrankscore",0.5,0.172644857525748,NA
"FD001",500,9,75,35,15,"logrankscore",0.5,0.174804072322202,NA
"FD001",700,9,75,35,15,"logrankscore",0.5,0.176347071076116,NA
"FD001",900,9,75,35,15,"logrankscore",0.5,0.170216049015023,NA
"FD001",1100,9,75,35,15,"logrankscore",0.5,0.167961474816661,NA
"FD001",1300,9,75,35,15,"logrankscore",0.5,0.174274219443693,NA
"FD001",1500,9,75,35,15,"logrankscore",0.5,0.171822840633773,NA
"FD001",1700,9,75,35,15,"logrankscore",0.5,0.175532297354187,NA
"FD001",1900,9,75,35,15,"logrankscore",0.5,0.17258666773882,NA
"FD001",100,10,75,35,15,"logrankscore",0.5,0.172294546989931,NA
"FD001",300,10,75,35,15,"logrankscore",0.5,0.174422369199261,NA
"FD001",500,10,75,35,15,"logrankscore",0.5,0.181819894512609,NA
"FD001",700,10,75,35,15,"logrankscore",0.5,0.172211799992759,NA
"FD001",900,10,75,35,15,"logrankscore",0.5,0.169638077688671,NA
"FD001",1100,10,75,35,15,"logrankscore",0.5,0.180969977737797,NA
"FD001",1300,10,75,35,15,"logrankscore",0.5,0.181442710801408,NA
"FD001",1500,10,75,35,15,"logrankscore",0.5,0.173766714576125,NA
"FD001",1700,10,75,35,15,"logrankscore",0.5,0.173114870776899,NA
"FD001",1900,10,75,35,15,"logrankscore",0.5,0.177712177334001,NA
"FD001",100,1,85,35,15,"logrankscore",0.5,0.175094091445596,NA
"FD001",300,1,85,35,15,"logrankscore",0.5,0.172137489840243,NA
"FD001",500,1,85,35,15,"logrankscore",0.5,0.17308807351186,NA
"FD001",700,1,85,35,15,"logrankscore",0.5,0.17327154497325,NA
"FD001",900,1,85,35,15,"logrankscore",0.5,0.174022765722097,NA
"FD001",1100,1,85,35,15,"logrankscore",0.5,0.173952053019616,NA
"FD001",1300,1,85,35,15,"logrankscore",0.5,0.173520803004425,NA
"FD001",1500,1,85,35,15,"logrankscore",0.5,0.172729055354698,NA
"FD001",1700,1,85,35,15,"logrankscore",0.5,0.176238685221801,NA
"FD001",1900,1,85,35,15,"logrankscore",0.5,0.174443929386825,NA
"FD001",100,2,85,35,15,"logrankscore",0.5,0.173761487929131,NA
"FD001",300,2,85,35,15,"logrankscore",0.5,0.171170593288846,NA
"FD001",500,2,85,35,15,"logrankscore",0.5,0.176309721938674,NA
"FD001",700,2,85,35,15,"logrankscore",0.5,0.169350536200632,NA
"FD001",900,2,85,35,15,"logrankscore",0.5,0.171904987530957,NA
"FD001",1100,2,85,35,15,"logrankscore",0.5,0.178978481085244,NA
"FD001",1300,2,85,35,15,"logrankscore",0.5,0.173905272116053,NA
"FD001",1500,2,85,35,15,"logrankscore",0.5,0.172638112461058,NA
"FD001",1700,2,85,35,15,"logrankscore",0.5,0.180521942042796,NA
"FD001",1900,2,85,35,15,"logrankscore",0.5,0.179774319098584,NA
"FD001",100,3,85,35,15,"logrankscore",0.5,0.175116699645503,NA
"FD001",300,3,85,35,15,"logrankscore",0.5,0.174575064415098,NA
"FD001",500,3,85,35,15,"logrankscore",0.5,0.172357364284684,NA
"FD001",700,3,85,35,15,"logrankscore",0.5,0.169322940323068,NA
"FD001",900,3,85,35,15,"logrankscore",0.5,0.169412478892565,NA
"FD001",1100,3,85,35,15,"logrankscore",0.5,0.173123936855272,NA
"FD001",1300,3,85,35,15,"logrankscore",0.5,0.172955763316305,NA
"FD001",1500,3,85,35,15,"logrankscore",0.5,0.172215339192276,NA
"FD001",1700,3,85,35,15,"logrankscore",0.5,0.181785830272037,NA
"FD001",1900,3,85,35,15,"logrankscore",0.5,0.186463076918249,NA
"FD001",100,4,85,35,15,"logrankscore",0.5,0.1794585639134,NA
"FD001",300,4,85,35,15,"logrankscore",0.5,0.176818733135117,NA
"FD001",500,4,85,35,15,"logrankscore",0.5,0.175655091281831,NA
"FD001",700,4,85,35,15,"logrankscore",0.5,0.174117476612196,NA
"FD001",900,4,85,35,15,"logrankscore",0.5,0.170360154388318,NA
"FD001",1100,4,85,35,15,"logrankscore",0.5,0.178824079420294,NA
"FD001",1300,4,85,35,15,"logrankscore",0.5,0.171427639407813,NA
"FD001",1500,4,85,35,15,"logrankscore",0.5,0.168636505244934,NA
"FD001",1700,4,85,35,15,"logrankscore",0.5,0.175817329025898,NA
"FD001",1900,4,85,35,15,"logrankscore",0.5,0.176722053478923,NA
"FD001",100,5,85,35,15,"logrankscore",0.5,0.171413839902785,NA
"FD001",300,5,85,35,15,"logrankscore",0.5,0.170632609445384,NA
"FD001",500,5,85,35,15,"logrankscore",0.5,0.172739127034273,NA
"FD001",700,5,85,35,15,"logrankscore",0.5,0.169775346131083,NA
"FD001",900,5,85,35,15,"logrankscore",0.5,0.17956315259244,NA
"FD001",1100,5,85,35,15,"logrankscore",0.5,0.16911307284181,NA
"FD001",1300,5,85,35,15,"logrankscore",0.5,0.172364882252508,NA
"FD001",1500,5,85,35,15,"logrankscore",0.5,0.178841177958082,NA
"FD001",1700,5,85,35,15,"logrankscore",0.5,0.168693686379521,NA
"FD001",1900,5,85,35,15,"logrankscore",0.5,0.170104185719469,NA
"FD001",100,6,85,35,15,"logrankscore",0.5,0.17732210670066,NA
"FD001",300,6,85,35,15,"logrankscore",0.5,0.184970257111219,NA
"FD001",500,6,85,35,15,"logrankscore",0.5,0.17103035799804,NA
"FD001",700,6,85,35,15,"logrankscore",0.5,0.173068382018905,NA
"FD001",900,6,85,35,15,"logrankscore",0.5,0.174823309809341,NA
"FD001",1100,6,85,35,15,"logrankscore",0.5,0.174870945394539,NA
"FD001",1300,6,85,35,15,"logrankscore",0.5,0.17447805617221,NA
"FD001",1500,6,85,35,15,"logrankscore",0.5,0.172288443916064,NA
"FD001",1700,6,85,35,15,"logrankscore",0.5,0.174053013617313,NA
"FD001",1900,6,85,35,15,"logrankscore",0.5,0.170502519374759,NA
"FD001",100,7,85,35,15,"logrankscore",0.5,0.178417019253379,NA
"FD001",300,7,85,35,15,"logrankscore",0.5,0.176147498630435,NA
"FD001",500,7,85,35,15,"logrankscore",0.5,0.173837349413012,NA
"FD001",700,7,85,35,15,"logrankscore",0.5,0.173428346797484,NA
"FD001",900,7,85,35,15,"logrankscore",0.5,0.17734325339024,NA
"FD001",1100,7,85,35,15,"logrankscore",0.5,0.170489649380038,NA
"FD001",1300,7,85,35,15,"logrankscore",0.5,0.176080286249963,NA
"FD001",1500,7,85,35,15,"logrankscore",0.5,0.1735933458408,NA
"FD001",1700,7,85,35,15,"logrankscore",0.5,0.172498411703771,NA
"FD001",1900,7,85,35,15,"logrankscore",0.5,0.176813599774011,NA
"FD001",100,8,85,35,15,"logrankscore",0.5,0.174561872078517,NA
"FD001",300,8,85,35,15,"logrankscore",0.5,0.165500985561874,NA
"FD001",500,8,85,35,15,"logrankscore",0.5,0.179108639275045,NA
"FD001",700,8,85,35,15,"logrankscore",0.5,0.174810981387041,NA
"FD001",900,8,85,35,15,"logrankscore",0.5,0.182075337175863,NA
"FD001",1100,8,85,35,15,"logrankscore",0.5,0.170875833279038,NA
"FD001",1300,8,85,35,15,"logrankscore",0.5,0.175173528816741,NA
"FD001",1500,8,85,35,15,"logrankscore",0.5,0.180818935236218,NA
"FD001",1700,8,85,35,15,"logrankscore",0.5,0.169704540567426,NA
"FD001",1900,8,85,35,15,"logrankscore",0.5,0.176153783594882,NA
"FD001",100,9,85,35,15,"logrankscore",0.5,0.17026216558805,NA
"FD001",300,9,85,35,15,"logrankscore",0.5,0.180279167015299,NA
"FD001",500,9,85,35,15,"logrankscore",0.5,0.174664376998014,NA
"FD001",700,9,85,35,15,"logrankscore",0.5,0.173597770984754,NA
"FD001",900,9,85,35,15,"logrankscore",0.5,0.166721343596337,NA
"FD001",1100,9,85,35,15,"logrankscore",0.5,0.204379118512648,NA
"FD001",1300,9,85,35,15,"logrankscore",0.5,0.17252438902741,NA
"FD001",1500,9,85,35,15,"logrankscore",0.5,0.176355249022112,NA
"FD001",1700,9,85,35,15,"logrankscore",0.5,0.174556271197436,NA
"FD001",1900,9,85,35,15,"logrankscore",0.5,0.171051748252336,NA
"FD001",100,10,85,35,15,"logrankscore",0.5,0.181766898007304,NA
"FD001",300,10,85,35,15,"logrankscore",0.5,0.167408753160649,NA
"FD001",500,10,85,35,15,"logrankscore",0.5,0.17107376387273,NA
"FD001",700,10,85,35,15,"logrankscore",0.5,0.187058623047282,NA
"FD001",900,10,85,35,15,"logrankscore",0.5,0.16692820349633,NA
"FD001",1100,10,85,35,15,"logrankscore",0.5,0.179864714122724,NA
"FD001",1300,10,85,35,15,"logrankscore",0.5,0.171958380693514,NA
"FD001",1500,10,85,35,15,"logrankscore",0.5,0.179575355821314,NA
"FD001",1700,10,85,35,15,"logrankscore",0.5,0.177263043598791,NA
"FD001",1900,10,85,35,15,"logrankscore",0.5,0.176314149120945,NA
"FD001",100,1,95,35,15,"logrankscore",0.5,0.168755894034483,NA
"FD001",300,1,95,35,15,"logrankscore",0.5,0.171444924598274,NA
"FD001",500,1,95,35,15,"logrankscore",0.5,0.177947053980378,NA
"FD001",700,1,95,35,15,"logrankscore",0.5,0.1745576159975,NA
"FD001",900,1,95,35,15,"logrankscore",0.5,0.17322737357626,NA
"FD001",1100,1,95,35,15,"logrankscore",0.5,0.173496473820338,NA
"FD001",1300,1,95,35,15,"logrankscore",0.5,0.176057550355407,NA
"FD001",1500,1,95,35,15,"logrankscore",0.5,0.17387075569155,NA
"FD001",1700,1,95,35,15,"logrankscore",0.5,0.168036546347062,NA
"FD001",1900,1,95,35,15,"logrankscore",0.5,0.173607561156464,NA
"FD001",100,2,95,35,15,"logrankscore",0.5,0.16996859552695,NA
"FD001",300,2,95,35,15,"logrankscore",0.5,0.171191735431804,NA
"FD001",500,2,95,35,15,"logrankscore",0.5,0.176237484292026,NA
"FD001",700,2,95,35,15,"logrankscore",0.5,0.171450291132004,NA
"FD001",900,2,95,35,15,"logrankscore",0.5,0.174068786744603,NA
"FD001",1100,2,95,35,15,"logrankscore",0.5,0.170622484004425,NA
"FD001",1300,2,95,35,15,"logrankscore",0.5,0.167525451784542,NA
"FD001",1500,2,95,35,15,"logrankscore",0.5,0.177753553754264,NA
"FD001",1700,2,95,35,15,"logrankscore",0.5,0.174298485678142,NA
"FD001",1900,2,95,35,15,"logrankscore",0.5,0.185199069472109,NA
"FD001",100,3,95,35,15,"logrankscore",0.5,0.173919165740971,NA
"FD001",300,3,95,35,15,"logrankscore",0.5,0.176616767164175,NA
"FD001",500,3,95,35,15,"logrankscore",0.5,0.169037789487202,NA
"FD001",700,3,95,35,15,"logrankscore",0.5,0.171605848499508,NA
"FD001",900,3,95,35,15,"logrankscore",0.5,0.187185491800417,NA
"FD001",1100,3,95,35,15,"logrankscore",0.5,0.177012095612749,NA
"FD001",1300,3,95,35,15,"logrankscore",0.5,0.181328727890995,NA
"FD001",1500,3,95,35,15,"logrankscore",0.5,0.17371967228847,NA
"FD001",1700,3,95,35,15,"logrankscore",0.5,0.179065533904009,NA
"FD001",1900,3,95,35,15,"logrankscore",0.5,0.173802045781648,NA
"FD001",100,4,95,35,15,"logrankscore",0.5,0.170566098178163,NA
"FD001",300,4,95,35,15,"logrankscore",0.5,0.171322826447659,NA
"FD001",500,4,95,35,15,"logrankscore",0.5,0.177249572137905,NA
"FD001",700,4,95,35,15,"logrankscore",0.5,0.174986460007659,NA
"FD001",900,4,95,35,15,"logrankscore",0.5,0.175623822949207,NA
"FD001",1100,4,95,35,15,"logrankscore",0.5,0.177384097776371,NA
"FD001",1300,4,95,35,15,"logrankscore",0.5,0.176745596101741,NA
"FD001",1500,4,95,35,15,"logrankscore",0.5,0.182518453066196,NA
"FD001",1700,4,95,35,15,"logrankscore",0.5,0.18165379826094,NA
"FD001",1900,4,95,35,15,"logrankscore",0.5,0.168742014136018,NA
"FD001",100,5,95,35,15,"logrankscore",0.5,0.174532619310219,NA
"FD001",300,5,95,35,15,"logrankscore",0.5,0.170325849907952,NA
"FD001",500,5,95,35,15,"logrankscore",0.5,0.166909965834554,NA
"FD001",700,5,95,35,15,"logrankscore",0.5,0.171840959443627,NA
"FD001",900,5,95,35,15,"logrankscore",0.5,0.181721050790648,NA
"FD001",1100,5,95,35,15,"logrankscore",0.5,0.170993318633568,NA
"FD001",1300,5,95,35,15,"logrankscore",0.5,0.180015979820675,NA
"FD001",1500,5,95,35,15,"logrankscore",0.5,0.17692923219675,NA
"FD001",1700,5,95,35,15,"logrankscore",0.5,0.171376715241985,NA
"FD001",1900,5,95,35,15,"logrankscore",0.5,0.170266901291498,NA
"FD001",100,6,95,35,15,"logrankscore",0.5,0.173752499244344,NA
"FD001",300,6,95,35,15,"logrankscore",0.5,0.178002386409627,NA
"FD001",500,6,95,35,15,"logrankscore",0.5,0.192694718655696,NA
"FD001",700,6,95,35,15,"logrankscore",0.5,0.182932512198255,NA
"FD001",900,6,95,35,15,"logrankscore",0.5,0.17407731418445,NA
"FD001",1100,6,95,35,15,"logrankscore",0.5,0.185501856203438,NA
"FD001",1300,6,95,35,15,"logrankscore",0.5,0.188422592724404,NA
"FD001",1500,6,95,35,15,"logrankscore",0.5,0.173036658756514,NA
"FD001",1700,6,95,35,15,"logrankscore",0.5,0.174954274439455,NA
"FD001",1900,6,95,35,15,"logrankscore",0.5,0.168025247203127,NA
"FD001",100,7,95,35,15,"logrankscore",0.5,0.164842388226689,NA
"FD001",300,7,95,35,15,"logrankscore",0.5,0.175905503975732,NA
"FD001",500,7,95,35,15,"logrankscore",0.5,0.176181936747296,NA
"FD001",700,7,95,35,15,"logrankscore",0.5,0.170948747451433,NA
"FD001",900,7,95,35,15,"logrankscore",0.5,0.178516992484611,NA
"FD001",1100,7,95,35,15,"logrankscore",0.5,0.170903252615427,NA
"FD001",1300,7,95,35,15,"logrankscore",0.5,0.173736275771918,NA
"FD001",1500,7,95,35,15,"logrankscore",0.5,0.175945264623549,NA
"FD001",1700,7,95,35,15,"logrankscore",0.5,0.170449902801375,NA
"FD001",1900,7,95,35,15,"logrankscore",0.5,0.177444274136542,NA
"FD001",100,8,95,35,15,"logrankscore",0.5,0.172305191048166,NA
"FD001",300,8,95,35,15,"logrankscore",0.5,0.168473773087486,NA
"FD001",500,8,95,35,15,"logrankscore",0.5,0.170328432183721,NA
"FD001",700,8,95,35,15,"logrankscore",0.5,0.176925731566588,NA
"FD001",900,8,95,35,15,"logrankscore",0.5,0.181345304168674,NA
"FD001",1100,8,95,35,15,"logrankscore",0.5,0.185122726035387,NA
"FD001",1300,8,95,35,15,"logrankscore",0.5,0.172025482387501,NA
"FD001",1500,8,95,35,15,"logrankscore",0.5,0.176107479343952,NA
"FD001",1700,8,95,35,15,"logrankscore",0.5,0.183801227937238,NA
"FD001",1900,8,95,35,15,"logrankscore",0.5,0.172957682428052,NA
"FD001",100,9,95,35,15,"logrankscore",0.5,0.168591333609166,NA
"FD001",300,9,95,35,15,"logrankscore",0.5,0.192684016133076,NA
"FD001",500,9,95,35,15,"logrankscore",0.5,0.168064768908441,NA
"FD001",700,9,95,35,15,"logrankscore",0.5,0.168139195077544,NA
"FD001",900,9,95,35,15,"logrankscore",0.5,0.178860702207212,NA
"FD001",1100,9,95,35,15,"logrankscore",0.5,0.172987443813984,NA
"FD001",1300,9,95,35,15,"logrankscore",0.5,0.178557890597286,NA
"FD001",1500,9,95,35,15,"logrankscore",0.5,0.17846970473551,NA
"FD001",1700,9,95,35,15,"logrankscore",0.5,0.18253519561982,NA
"FD001",1900,9,95,35,15,"logrankscore",0.5,0.180502514915613,NA
"FD001",100,10,95,35,15,"logrankscore",0.5,0.178718966581995,NA
"FD001",300,10,95,35,15,"logrankscore",0.5,0.173941865665869,NA
"FD001",500,10,95,35,15,"logrankscore",0.5,0.174514417514775,NA
"FD001",700,10,95,35,15,"logrankscore",0.5,0.170280684375202,NA
"FD001",900,10,95,35,15,"logrankscore",0.5,0.177229250747081,NA
"FD001",1100,10,95,35,15,"logrankscore",0.5,0.178776567452237,NA
"FD001",1300,10,95,35,15,"logrankscore",0.5,0.169095706436411,NA
"FD001",1500,10,95,35,15,"logrankscore",0.5,0.164790707488957,NA
"FD001",1700,10,95,35,15,"logrankscore",0.5,0.176946061560764,NA
"FD001",1900,10,95,35,15,"logrankscore",0.5,0.176237254843008,NA
"FD001",100,1,5,45,15,"logrankscore",0.707875216007233,0.142485093545281,NA
"FD001",300,1,5,45,15,"logrankscore",0.71002367734909,0.140622391070858,NA
"FD001",500,1,5,45,15,"logrankscore",0.719624245166779,0.141930552958982,NA
"FD001",700,1,5,45,15,"logrankscore",0.73042643070221,0.136365725490106,NA
"FD001",900,1,5,45,15,"logrankscore",0.707556438446045,0.143283166347473,NA
"FD001",1100,1,5,45,15,"logrankscore",0.720130944252014,0.140191742980192,NA
"FD001",1300,1,5,45,15,"logrankscore",0.726007986068726,0.141379828226135,NA
"FD001",1500,1,5,45,15,"logrankscore",0.722894179821014,0.140587081896169,NA
"FD001",1700,1,5,45,15,"logrankscore",0.738686442375183,0.141086150969617,NA
"FD001",1900,1,5,45,15,"logrankscore",0.72077100276947,0.138521788545198,NA
"FD001",100,2,5,45,15,"logrankscore",0.701486194133759,0.14934559499035,NA
"FD001",300,2,5,45,15,"logrankscore",0.718972790241241,0.139732382600136,NA
"FD001",500,2,5,45,15,"logrankscore",0.72379264831543,0.144590257587688,NA
"FD001",700,2,5,45,15,"logrankscore",0.714083921909332,0.13369941881308,NA
"FD001",900,2,5,45,15,"logrankscore",0.702579319477081,0.141349448694496,NA
"FD001",1100,2,5,45,15,"logrankscore",0.732407653331757,0.134101099756938,NA
"FD001",1300,2,5,45,15,"logrankscore",0.734801912307739,0.13960915998837,NA
"FD001",1500,2,5,45,15,"logrankscore",0.725706017017364,0.140011192517261,NA
"FD001",1700,2,5,45,15,"logrankscore",0.721300208568573,0.140900042101312,NA
"FD001",1900,2,5,45,15,"logrankscore",0.728156244754791,0.136373382464912,NA
"FD001",100,3,5,45,15,"logrankscore",0.746186578273773,0.140311671927978,NA
"FD001",300,3,5,45,15,"logrankscore",0.72741996049881,0.140657055042014,NA
"FD001",500,3,5,45,15,"logrankscore",0.715942084789276,0.141235654874709,NA
"FD001",700,3,5,45,15,"logrankscore",0.721915793418884,0.143045784292228,NA
"FD001",900,3,5,45,15,"logrankscore",0.709735190868378,0.145839241534243,NA
"FD001",1100,3,5,45,15,"logrankscore",0.684429836273193,0.147216458783913,NA
"FD001",1300,3,5,45,15,"logrankscore",0.7159787774086,0.139055422808259,NA
"FD001",1500,3,5,45,15,"logrankscore",0.70107569694519,0.145169464344223,NA
"FD001",1700,3,5,45,15,"logrankscore",0.699651491641998,0.139198286304278,NA
"FD001",1900,3,5,45,15,"logrankscore",0.736648166179657,0.139480297143777,NA
"FD001",100,4,5,45,15,"logrankscore",0.726612114906311,0.140699511883755,NA
"FD001",300,4,5,45,15,"logrankscore",0.709546995162964,0.13776023981026,NA
"FD001",500,4,5,45,15,"logrankscore",0.715663063526154,0.138402769577514,NA
"FD001",700,4,5,45,15,"logrankscore",0.731413590908051,0.148425122168018,NA
"FD001",900,4,5,45,15,"logrankscore",0.731671738624573,0.143072728280155,NA
"FD001",1100,4,5,45,15,"logrankscore",0.738091802597046,0.139572699784566,NA
"FD001",1300,4,5,45,15,"logrankscore",0.704426038265228,0.144630136359431,NA
"FD001",1500,4,5,45,15,"logrankscore",0.71519376039505,0.139378110248282,NA
"FD001",1700,4,5,45,15,"logrankscore",0.732799005508423,0.149265709280697,NA
"FD001",1900,4,5,45,15,"logrankscore",0.736028015613556,0.141373425791989,NA
"FD001",100,5,5,45,15,"logrankscore",0.690358912944794,0.147439045122646,NA
"FD001",300,5,5,45,15,"logrankscore",0.741073656082153,0.138959488416137,NA
"FD001",500,5,5,45,15,"logrankscore",0.717742681503296,0.141889214481173,NA
"FD001",700,5,5,45,15,"logrankscore",0.751436102390289,0.14070962493745,NA
"FD001",900,5,5,45,15,"logrankscore",0.715732252597809,0.139788642312483,NA
"FD001",1100,5,5,45,15,"logrankscore",0.724747681617737,0.145407729759145,NA
"FD001",1300,5,5,45,15,"logrankscore",0.71865758895874,0.137735990363184,NA
"FD001",1500,5,5,45,15,"logrankscore",0.704866480827331,0.143132250499278,NA
"FD001",1700,5,5,45,15,"logrankscore",0.738567066192627,0.136188768370617,NA
"FD001",1900,5,5,45,15,"logrankscore",0.730050945281982,0.136943254711081,NA
"FD001",100,6,5,45,15,"logrankscore",0.718615305423737,0.13996868072154,NA
"FD001",300,6,5,45,15,"logrankscore",0.69886029958725,0.141582433273171,NA
"FD001",500,6,5,45,15,"logrankscore",0.706002807617187,0.150266941861214,NA
"FD001",700,6,5,45,15,"logrankscore",0.70911705493927,0.147219706457279,NA
"FD001",900,6,5,45,15,"logrankscore",0.726270377635956,0.140174766845706,NA
"FD001",1100,6,5,45,15,"logrankscore",0.729833257198334,0.138327374755176,NA
"FD001",1300,6,5,45,15,"logrankscore",0.713140606880188,0.149236754543232,NA
"FD001",1500,6,5,45,15,"logrankscore",0.714177525043488,0.142477962427956,NA
"FD001",1700,6,5,45,15,"logrankscore",0.716205072402954,0.145443574398147,NA
"FD001",1900,6,5,45,15,"logrankscore",0.707290625572205,0.139932533342291,NA
"FD001",100,7,5,45,15,"logrankscore",0.706140065193176,0.149105086870727,NA
"FD001",300,7,5,45,15,"logrankscore",0.730545425415039,0.140054877646727,NA
"FD001",500,7,5,45,15,"logrankscore",0.709888982772827,0.144213867344552,NA
"FD001",700,7,5,45,15,"logrankscore",0.728714120388031,0.137521004404472,NA
"FD001",900,7,5,45,15,"logrankscore",0.702217471599579,0.140163414671835,NA
"FD001",1100,7,5,45,15,"logrankscore",0.706379616260529,0.16276359794545,NA
"FD001",1300,7,5,45,15,"logrankscore",0.716815638542175,0.14270623099233,NA
"FD001",1500,7,5,45,15,"logrankscore",0.691601252555847,0.143641920030651,NA
"FD001",1700,7,5,45,15,"logrankscore",0.693488240242004,0.140224774769789,NA
"FD001",1900,7,5,45,15,"logrankscore",0.733262300491333,0.138018074306749,NA
"FD001",100,8,5,45,15,"logrankscore",0.726633298397064,0.150980843000073,NA
"FD001",300,8,5,45,15,"logrankscore",0.728158533573151,0.13763252384554,NA
"FD001",500,8,5,45,15,"logrankscore",0.715104103088379,0.139144098692682,NA
"FD001",700,8,5,45,15,"logrankscore",0.717421209812164,0.140678660655862,NA
"FD001",900,8,5,45,15,"logrankscore",0.692686188220978,0.141753788248553,NA
"FD001",1100,8,5,45,15,"logrankscore",0.723250830173492,0.140585061795059,NA
"FD001",1300,8,5,45,15,"logrankscore",0.740729463100433,0.141487188997211,NA
"FD001",1500,8,5,45,15,"logrankscore",0.720532870292664,0.138122846349766,NA
"FD001",1700,8,5,45,15,"logrankscore",0.712527370452881,0.141714979417051,NA
"FD001",1900,8,5,45,15,"logrankscore",0.69477047920227,0.139408066541793,NA
"FD001",100,9,5,45,15,"logrankscore",0.710359084606171,0.143504690421883,NA
"FD001",300,9,5,45,15,"logrankscore",0.714633023738861,0.141396160122657,NA
"FD001",500,9,5,45,15,"logrankscore",0.713217341899872,0.144075886446448,NA
"FD001",700,9,5,45,15,"logrankscore",0.687112557888031,0.14424713793424,NA
"FD001",900,9,5,45,15,"logrankscore",0.73183411359787,0.14254763010396,NA
"FD001",1100,9,5,45,15,"logrankscore",0.693298012018204,0.144933680732465,NA
"FD001",1300,9,5,45,15,"logrankscore",0.724664163589477,0.140181955808616,NA
"FD001",1500,9,5,45,15,"logrankscore",0.719661617279053,0.13695413432351,NA
"FD001",1700,9,5,45,15,"logrankscore",0.718695139884949,0.138663651991846,NA
"FD001",1900,9,5,45,15,"logrankscore",0.712343752384186,0.145689179774131,NA
"FD001",100,10,5,45,15,"logrankscore",0.708598613739014,0.138652969644969,NA
"FD001",300,10,5,45,15,"logrankscore",0.708541345596313,0.139449961532627,NA
"FD001",500,10,5,45,15,"logrankscore",0.714220905303955,0.139695362575741,NA
"FD001",700,10,5,45,15,"logrankscore",0.70709193944931,0.13805320578371,NA
"FD001",900,10,5,45,15,"logrankscore",0.702666568756104,0.151087517549002,NA
"FD001",1100,10,5,45,15,"logrankscore",0.703430008888245,0.139320430301615,NA
"FD001",1300,10,5,45,15,"logrankscore",0.743141686916351,0.137034286508119,NA
"FD001",1500,10,5,45,15,"logrankscore",0.715996706485748,0.139912199396173,NA
"FD001",1700,10,5,45,15,"logrankscore",0.725914752483368,0.157911092458543,NA
"FD001",1900,10,5,45,15,"logrankscore",0.702742695808411,0.148819717955643,NA
"FD001",100,1,15,45,15,"logrankscore",0.686333215236664,0.153450809366174,NA
"FD001",300,1,15,45,15,"logrankscore",0.715091788768768,0.154874524193657,NA
"FD001",500,1,15,45,15,"logrankscore",0.71431211233139,0.15321948368016,NA
"FD001",700,1,15,45,15,"logrankscore",0.713284838199616,0.153293608494275,NA
"FD001",900,1,15,45,15,"logrankscore",0.737188577651978,0.153210864299849,NA
"FD001",1100,1,15,45,15,"logrankscore",0.72689129114151,0.152860691800625,NA
