"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,3,65,75,15,"bs.gradient",0.5,0.187804155198617,NA
"FD004",300,3,65,75,15,"bs.gradient",0.5,0.176797746293662,NA
"FD004",500,3,65,75,15,"bs.gradient",0.5,0.17819071667371,NA
"FD004",700,3,65,75,15,"bs.gradient",0.5,0.181701408426206,NA
"FD004",900,3,65,75,15,"bs.gradient",0.5,0.178480164492152,NA
"FD004",1100,3,65,75,15,"bs.gradient",0.5,0.174077407991643,NA
"FD004",1300,3,65,75,15,"bs.gradient",0.5,0.180538201570559,NA
"FD004",1500,3,65,75,15,"bs.gradient",0.5,0.176377380083481,NA
"FD004",1700,3,65,75,15,"bs.gradient",0.5,0.181025332421114,NA
"FD004",1900,3,65,75,15,"bs.gradient",0.5,0.179642074439773,NA
"FD004",100,4,65,75,15,"bs.gradient",0.5,0.180822629932328,NA
"FD004",300,4,65,75,15,"bs.gradient",0.5,0.171448012858519,NA
"FD004",500,4,65,75,15,"bs.gradient",0.5,0.18184059653316,NA
"FD004",700,4,65,75,15,"bs.gradient",0.5,0.174928523866156,NA
"FD004",900,4,65,75,15,"bs.gradient",0.5,0.192314670691034,NA
"FD004",1100,4,65,75,15,"bs.gradient",0.5,0.17901701672876,NA
"FD004",1300,4,65,75,15,"bs.gradient",0.5,0.183933680193965,NA
"FD004",1500,4,65,75,15,"bs.gradient",0.5,0.174710835882141,NA
"FD004",1700,4,65,75,15,"bs.gradient",0.5,0.177952047198419,NA
"FD004",1900,4,65,75,15,"bs.gradient",0.5,0.175939928625596,NA
"FD004",100,5,65,75,15,"bs.gradient",0.5,0.179444384051533,NA
"FD004",300,5,65,75,15,"bs.gradient",0.5,0.181586880121286,NA
"FD004",500,5,65,75,15,"bs.gradient",0.5,0.181313851184768,NA
"FD004",700,5,65,75,15,"bs.gradient",0.5,0.178310083359485,NA
"FD004",900,5,65,75,15,"bs.gradient",0.5,0.190119804405238,NA
"FD004",1100,5,65,75,15,"bs.gradient",0.5,0.175744570677203,NA
"FD004",1300,5,65,75,15,"bs.gradient",0.5,0.17861819722597,NA
"FD004",1500,5,65,75,15,"bs.gradient",0.5,0.179351130176367,NA
"FD004",1700,5,65,75,15,"bs.gradient",0.5,0.180024251656801,NA
"FD004",1900,5,65,75,15,"bs.gradient",0.5,0.231520560962405,NA
"FD004",100,6,65,75,15,"bs.gradient",0.5,0.17687111155633,NA
"FD004",300,6,65,75,15,"bs.gradient",0.5,0.176827497471802,NA
"FD004",500,6,65,75,15,"bs.gradient",0.5,0.18085737615384,NA
"FD004",700,6,65,75,15,"bs.gradient",0.5,0.177389473378302,NA
"FD004",900,6,65,75,15,"bs.gradient",0.5,0.183071809300383,NA
"FD004",1100,6,65,75,15,"bs.gradient",0.5,0.177359669174631,NA
"FD004",1300,6,65,75,15,"bs.gradient",0.5,0.183334239976238,NA
"FD004",1500,6,65,75,15,"bs.gradient",0.5,0.174734783406524,NA
"FD004",1700,6,65,75,15,"bs.gradient",0.5,0.176599759117372,NA
"FD004",1900,6,65,75,15,"bs.gradient",0.5,0.183782989672762,NA
"FD004",100,7,65,75,15,"bs.gradient",0.5,0.209759485436117,NA
"FD004",300,7,65,75,15,"bs.gradient",0.5,0.183695296080656,NA
"FD004",500,7,65,75,15,"bs.gradient",0.5,0.176783060424737,NA
"FD004",700,7,65,75,15,"bs.gradient",0.5,0.17830361619453,NA
"FD004",900,7,65,75,15,"bs.gradient",0.5,0.181303836150778,NA
"FD004",1100,7,65,75,15,"bs.gradient",0.5,0.178933704773194,NA
"FD004",1300,7,65,75,15,"bs.gradient",0.5,0.178864499641779,NA
"FD004",1500,7,65,75,15,"bs.gradient",0.5,0.177029751465773,NA
"FD004",1700,7,65,75,15,"bs.gradient",0.5,0.177893156788927,NA
"FD004",1900,7,65,75,15,"bs.gradient",0.5,0.180925469313675,NA
"FD004",100,8,65,75,15,"bs.gradient",0.5,0.178095271317414,NA
"FD004",300,8,65,75,15,"bs.gradient",0.5,0.173159376802283,NA
"FD004",500,8,65,75,15,"bs.gradient",0.5,0.230884215234613,NA
"FD004",700,8,65,75,15,"bs.gradient",0.5,0.181495585673117,NA
"FD004",900,8,65,75,15,"bs.gradient",0.5,0.176510853686428,NA
"FD004",1100,8,65,75,15,"bs.gradient",0.5,0.224539898423048,NA
"FD004",1300,8,65,75,15,"bs.gradient",0.5,0.175586285220913,NA
"FD004",1500,8,65,75,15,"bs.gradient",0.5,0.187466719230553,NA
"FD004",1700,8,65,75,15,"bs.gradient",0.5,0.17770933033727,NA
"FD004",1900,8,65,75,15,"bs.gradient",0.5,0.172987160494304,NA
"FD004",100,9,65,75,15,"bs.gradient",0.5,0.181848238161457,NA
"FD004",300,9,65,75,15,"bs.gradient",0.5,0.185933434509353,NA
"FD004",500,9,65,75,15,"bs.gradient",0.5,0.178344242708024,NA
"FD004",700,9,65,75,15,"bs.gradient",0.5,0.216630712035411,NA
"FD004",900,9,65,75,15,"bs.gradient",0.5,0.175063737516405,NA
"FD004",1100,9,65,75,15,"bs.gradient",0.5,0.179545113786313,NA
"FD004",1300,9,65,75,15,"bs.gradient",0.5,0.174534683263637,NA
"FD004",1500,9,65,75,15,"bs.gradient",0.5,0.178435841242376,NA
"FD004",1700,9,65,75,15,"bs.gradient",0.5,0.183015510367087,NA
"FD004",1900,9,65,75,15,"bs.gradient",0.5,0.179459805871291,NA
"FD004",100,10,65,75,15,"bs.gradient",0.5,0.180545853660711,NA
"FD004",300,10,65,75,15,"bs.gradient",0.5,0.177187978771213,NA
"FD004",500,10,65,75,15,"bs.gradient",0.5,0.181715675108434,NA
"FD004",700,10,65,75,15,"bs.gradient",0.5,0.174636209419332,NA
"FD004",900,10,65,75,15,"bs.gradient",0.5,0.20413837917438,NA
"FD004",1100,10,65,75,15,"bs.gradient",0.5,0.186753644322937,NA
"FD004",1300,10,65,75,15,"bs.gradient",0.5,0.18318229165649,NA
"FD004",1500,10,65,75,15,"bs.gradient",0.5,0.174504118870941,NA
"FD004",1700,10,65,75,15,"bs.gradient",0.5,0.193699735527028,NA
"FD004",1900,10,65,75,15,"bs.gradient",0.5,0.176287559921611,NA
"FD004",100,1,75,75,15,"bs.gradient",0.5,0.17830627597231,NA
"FD004",300,1,75,75,15,"bs.gradient",0.5,0.174288917382639,NA
"FD004",500,1,75,75,15,"bs.gradient",0.5,0.178383339846459,NA
"FD004",700,1,75,75,15,"bs.gradient",0.5,0.237071845291789,NA
"FD004",900,1,75,75,15,"bs.gradient",0.5,0.177452509635554,NA
"FD004",1100,1,75,75,15,"bs.gradient",0.5,0.186481638147066,NA
"FD004",1300,1,75,75,15,"bs.gradient",0.5,0.211933636933196,NA
"FD004",1500,1,75,75,15,"bs.gradient",0.5,0.191533892322622,NA
"FD004",1700,1,75,75,15,"bs.gradient",0.5,0.194596897167099,NA
"FD004",1900,1,75,75,15,"bs.gradient",0.5,0.174504161196219,NA
"FD004",100,2,75,75,15,"bs.gradient",0.5,0.171567955687378,NA
"FD004",300,2,75,75,15,"bs.gradient",0.5,0.23934058659788,NA
"FD004",500,2,75,75,15,"bs.gradient",0.5,0.178460175257369,NA
"FD004",700,2,75,75,15,"bs.gradient",0.5,0.190025667747207,NA
"FD004",900,2,75,75,15,"bs.gradient",0.5,0.179325991781604,NA
"FD004",1100,2,75,75,15,"bs.gradient",0.5,0.179145650417785,NA
"FD004",1300,2,75,75,15,"bs.gradient",0.5,0.178084198002986,NA
"FD004",1500,2,75,75,15,"bs.gradient",0.5,0.17644072343461,NA
"FD004",1700,2,75,75,15,"bs.gradient",0.5,0.175308020590071,NA
"FD004",1900,2,75,75,15,"bs.gradient",0.5,0.183886326557705,NA
"FD004",100,3,75,75,15,"bs.gradient",0.5,0.178729944960244,NA
"FD004",300,3,75,75,15,"bs.gradient",0.5,0.178659912583639,NA
"FD004",500,3,75,75,15,"bs.gradient",0.5,0.175483673683282,NA
"FD004",700,3,75,75,15,"bs.gradient",0.5,0.179329239563259,NA
"FD004",900,3,75,75,15,"bs.gradient",0.5,0.176478716583601,NA
"FD004",1100,3,75,75,15,"bs.gradient",0.5,0.182215874652538,NA
"FD004",1300,3,75,75,15,"bs.gradient",0.5,0.177833689975151,NA
"FD004",1500,3,75,75,15,"bs.gradient",0.5,0.174519642346517,NA
"FD004",1700,3,75,75,15,"bs.gradient",0.5,0.17760039905198,NA
"FD004",1900,3,75,75,15,"bs.gradient",0.5,0.180187053319749,NA
"FD004",100,4,75,75,15,"bs.gradient",0.5,0.181577698466983,NA
"FD004",300,4,75,75,15,"bs.gradient",0.5,0.178225970861725,NA
"FD004",500,4,75,75,15,"bs.gradient",0.5,0.182621225849427,NA
"FD004",700,4,75,75,15,"bs.gradient",0.5,0.173899865660617,NA
"FD004",900,4,75,75,15,"bs.gradient",0.5,0.182556770957646,NA
"FD004",1100,4,75,75,15,"bs.gradient",0.5,0.178552559585999,NA
"FD004",1300,4,75,75,15,"bs.gradient",0.5,0.182564948191535,NA
"FD004",1500,4,75,75,15,"bs.gradient",0.5,0.175591376694125,NA
"FD004",1700,4,75,75,15,"bs.gradient",0.5,0.209344162886818,NA
"FD004",1900,4,75,75,15,"bs.gradient",0.5,0.182673316840365,NA
"FD004",100,5,75,75,15,"bs.gradient",0.5,0.182138542917288,NA
"FD004",300,5,75,75,15,"bs.gradient",0.5,0.173968868886937,NA
"FD004",500,5,75,75,15,"bs.gradient",0.5,0.172667406601496,NA
"FD004",700,5,75,75,15,"bs.gradient",0.5,0.178496052297854,NA
"FD004",900,5,75,75,15,"bs.gradient",0.5,0.188104935601613,NA
"FD004",1100,5,75,75,15,"bs.gradient",0.5,0.180034040944257,NA
"FD004",1300,5,75,75,15,"bs.gradient",0.5,0.171301072301282,NA
"FD004",1500,5,75,75,15,"bs.gradient",0.5,0.179201780691199,NA
"FD004",1700,5,75,75,15,"bs.gradient",0.5,0.180834916596367,NA
"FD004",1900,5,75,75,15,"bs.gradient",0.5,0.181892993876684,NA
"FD004",100,6,75,75,15,"bs.gradient",0.5,0.176967800377796,NA
"FD004",300,6,75,75,15,"bs.gradient",0.5,0.210574725165632,NA
"FD004",500,6,75,75,15,"bs.gradient",0.5,0.176288957177821,NA
"FD004",700,6,75,75,15,"bs.gradient",0.5,0.175139881311823,NA
"FD004",900,6,75,75,15,"bs.gradient",0.5,0.185697183855329,NA
"FD004",1100,6,75,75,15,"bs.gradient",0.5,0.186406432026363,NA
"FD004",1300,6,75,75,15,"bs.gradient",0.5,0.241855494452423,NA
"FD004",1500,6,75,75,15,"bs.gradient",0.5,0.1797928350492,NA
"FD004",1700,6,75,75,15,"bs.gradient",0.5,0.227822326440611,NA
"FD004",1900,6,75,75,15,"bs.gradient",0.5,0.179824176590906,NA
"FD004",100,7,75,75,15,"bs.gradient",0.5,0.174845530957496,NA
"FD004",300,7,75,75,15,"bs.gradient",0.5,0.178041721854635,NA
"FD004",500,7,75,75,15,"bs.gradient",0.5,0.178381319036187,NA
"FD004",700,7,75,75,15,"bs.gradient",0.5,0.172158181037955,NA
"FD004",900,7,75,75,15,"bs.gradient",0.5,0.203611300713658,NA
"FD004",1100,7,75,75,15,"bs.gradient",0.5,0.188591004171164,NA
"FD004",1300,7,75,75,15,"bs.gradient",0.5,0.178181164515658,NA
"FD004",1500,7,75,75,15,"bs.gradient",0.5,0.180140571040082,NA
"FD004",1700,7,75,75,15,"bs.gradient",0.5,0.177134757315364,NA
"FD004",1900,7,75,75,15,"bs.gradient",0.5,0.178743735729877,NA
"FD004",100,8,75,75,15,"bs.gradient",0.5,0.185658558653055,NA
"FD004",300,8,75,75,15,"bs.gradient",0.5,0.201039653044934,NA
"FD004",500,8,75,75,15,"bs.gradient",0.5,0.177801004263469,NA
"FD004",700,8,75,75,15,"bs.gradient",0.5,0.182245039596517,NA
"FD004",900,8,75,75,15,"bs.gradient",0.5,0.179059581964953,NA
"FD004",1100,8,75,75,15,"bs.gradient",0.5,0.177356484123651,NA
"FD004",1300,8,75,75,15,"bs.gradient",0.5,0.171472605104068,NA
"FD004",1500,8,75,75,15,"bs.gradient",0.5,0.175574270191977,NA
"FD004",1700,8,75,75,15,"bs.gradient",0.5,0.174591774562484,NA
"FD004",1900,8,75,75,15,"bs.gradient",0.5,0.176214740391632,NA
"FD004",100,9,75,75,15,"bs.gradient",0.5,0.176348949986838,NA
"FD004",300,9,75,75,15,"bs.gradient",0.5,0.179505523718786,NA
"FD004",500,9,75,75,15,"bs.gradient",0.5,0.202859266936741,NA
"FD004",700,9,75,75,15,"bs.gradient",0.5,0.175511268421506,NA
"FD004",900,9,75,75,15,"bs.gradient",0.5,0.183922773466953,NA
"FD004",1100,9,75,75,15,"bs.gradient",0.5,0.172806870457437,NA
"FD004",1300,9,75,75,15,"bs.gradient",0.5,0.175537904319659,NA
"FD004",1500,9,75,75,15,"bs.gradient",0.5,0.180249964842717,NA
"FD004",1700,9,75,75,15,"bs.gradient",0.5,0.182286842321368,NA
"FD004",1900,9,75,75,15,"bs.gradient",0.5,0.178902974963174,NA
"FD004",100,10,75,75,15,"bs.gradient",0.5,0.175330908226974,NA
"FD004",300,10,75,75,15,"bs.gradient",0.5,0.179981135928821,NA
"FD004",500,10,75,75,15,"bs.gradient",0.5,0.177617996620526,NA
"FD004",700,10,75,75,15,"bs.gradient",0.5,0.179379645788203,NA
"FD004",900,10,75,75,15,"bs.gradient",0.5,0.173821359290428,NA
"FD004",1100,10,75,75,15,"bs.gradient",0.5,0.173518849018592,NA
"FD004",1300,10,75,75,15,"bs.gradient",0.5,0.177914809894766,NA
"FD004",1500,10,75,75,15,"bs.gradient",0.5,0.17388792206676,NA
"FD004",1700,10,75,75,15,"bs.gradient",0.5,0.179366921111134,NA
"FD004",1900,10,75,75,15,"bs.gradient",0.5,0.177540613195255,NA
"FD004",100,1,85,75,15,"bs.gradient",0.5,0.180564474167679,NA
"FD004",300,1,85,75,15,"bs.gradient",0.5,0.176439312781479,NA
"FD004",500,1,85,75,15,"bs.gradient",0.5,0.177840032470318,NA
"FD004",700,1,85,75,15,"bs.gradient",0.5,0.184696780911198,NA
"FD004",900,1,85,75,15,"bs.gradient",0.5,0.180430508222458,NA
"FD004",1100,1,85,75,15,"bs.gradient",0.5,0.207115484823233,NA
"FD004",1300,1,85,75,15,"bs.gradient",0.5,0.179064336778933,NA
"FD004",1500,1,85,75,15,"bs.gradient",0.5,0.209514323449798,NA
"FD004",1700,1,85,75,15,"bs.gradient",0.5,0.176857519429635,NA
"FD004",1900,1,85,75,15,"bs.gradient",0.5,0.174651711690416,NA
"FD004",100,2,85,75,15,"bs.gradient",0.5,0.174911457332623,NA
"FD004",300,2,85,75,15,"bs.gradient",0.5,0.182752843665222,NA
"FD004",500,2,85,75,15,"bs.gradient",0.5,0.177044905412481,NA
"FD004",700,2,85,75,15,"bs.gradient",0.5,0.177489241613415,NA
"FD004",900,2,85,75,15,"bs.gradient",0.5,0.190239700413889,NA
"FD004",1100,2,85,75,15,"bs.gradient",0.5,0.17311228175945,NA
"FD004",1300,2,85,75,15,"bs.gradient",0.5,0.230723362146351,NA
"FD004",1500,2,85,75,15,"bs.gradient",0.5,0.181516730074181,NA
"FD004",1700,2,85,75,15,"bs.gradient",0.5,0.178094644295198,NA
"FD004",1900,2,85,75,15,"bs.gradient",0.5,0.183303168850453,NA
"FD004",100,3,85,75,15,"bs.gradient",0.5,0.187509668731874,NA
"FD004",300,3,85,75,15,"bs.gradient",0.5,0.178288734440077,NA
"FD004",500,3,85,75,15,"bs.gradient",0.5,0.173468058642984,NA
"FD004",700,3,85,75,15,"bs.gradient",0.5,0.173717494960391,NA
"FD004",900,3,85,75,15,"bs.gradient",0.5,0.227237908847193,NA
"FD004",1100,3,85,75,15,"bs.gradient",0.5,0.175555772086511,NA
"FD004",1300,3,85,75,15,"bs.gradient",0.5,0.206542361572251,NA
"FD004",1500,3,85,75,15,"bs.gradient",0.5,0.180057016914869,NA
"FD004",1700,3,85,75,15,"bs.gradient",0.5,0.180080872030944,NA
"FD004",1900,3,85,75,15,"bs.gradient",0.5,0.17475986039865,NA
"FD004",100,4,85,75,15,"bs.gradient",0.5,0.174777995525193,NA
"FD004",300,4,85,75,15,"bs.gradient",0.5,0.175108268214017,NA
"FD004",500,4,85,75,15,"bs.gradient",0.5,0.181484844748478,NA
"FD004",700,4,85,75,15,"bs.gradient",0.5,0.178149024040541,NA
"FD004",900,4,85,75,15,"bs.gradient",0.5,0.174602203747022,NA
"FD004",1100,4,85,75,15,"bs.gradient",0.5,0.194155376672893,NA
"FD004",1300,4,85,75,15,"bs.gradient",0.5,0.177955800132927,NA
"FD004",1500,4,85,75,15,"bs.gradient",0.5,0.178163525448929,NA
"FD004",1700,4,85,75,15,"bs.gradient",0.5,0.195442735947886,NA
"FD004",1900,4,85,75,15,"bs.gradient",0.5,0.18087736821242,NA
"FD004",100,5,85,75,15,"bs.gradient",0.5,0.178181795187418,NA
"FD004",300,5,85,75,15,"bs.gradient",0.5,0.174854305100017,NA
"FD004",500,5,85,75,15,"bs.gradient",0.5,0.180016456977871,NA
"FD004",700,5,85,75,15,"bs.gradient",0.5,0.17845316310009,NA
"FD004",900,5,85,75,15,"bs.gradient",0.5,0.182676291969936,NA
"FD004",1100,5,85,75,15,"bs.gradient",0.5,0.180742497240644,NA
"FD004",1300,5,85,75,15,"bs.gradient",0.5,0.180365383210406,NA
"FD004",1500,5,85,75,15,"bs.gradient",0.5,0.181218814184147,NA
"FD004",1700,5,85,75,15,"bs.gradient",0.5,0.177722816393649,NA
"FD004",1900,5,85,75,15,"bs.gradient",0.5,0.181288279235367,NA
"FD004",100,6,85,75,15,"bs.gradient",0.5,0.180611653888516,NA
"FD004",300,6,85,75,15,"bs.gradient",0.5,0.183968452843269,NA
"FD004",500,6,85,75,15,"bs.gradient",0.5,0.182011811353091,NA
"FD004",700,6,85,75,15,"bs.gradient",0.5,0.175117700980693,NA
"FD004",900,6,85,75,15,"bs.gradient",0.5,0.18830220511458,NA
"FD004",1100,6,85,75,15,"bs.gradient",0.5,0.175998974184504,NA
"FD004",1300,6,85,75,15,"bs.gradient",0.5,0.178349682631021,NA
"FD004",1500,6,85,75,15,"bs.gradient",0.5,0.200109715590174,NA
"FD004",1700,6,85,75,15,"bs.gradient",0.5,0.199268661888554,NA
"FD004",1900,6,85,75,15,"bs.gradient",0.5,0.187680359462898,NA
"FD004",100,7,85,75,15,"bs.gradient",0.5,0.189230437551451,NA
"FD004",300,7,85,75,15,"bs.gradient",0.5,0.176305893671686,NA
"FD004",500,7,85,75,15,"bs.gradient",0.5,0.191531201404558,NA
"FD004",700,7,85,75,15,"bs.gradient",0.5,0.216638388881679,NA
"FD004",900,7,85,75,15,"bs.gradient",0.5,0.226743782967717,NA
"FD004",1100,7,85,75,15,"bs.gradient",0.5,0.176738172669522,NA
"FD004",1300,7,85,75,15,"bs.gradient",0.5,0.17288105293198,NA
"FD004",1500,7,85,75,15,"bs.gradient",0.5,0.177620981984148,NA
"FD004",1700,7,85,75,15,"bs.gradient",0.5,0.176024051786271,NA
"FD004",1900,7,85,75,15,"bs.gradient",0.5,0.180056287680367,NA
"FD004",100,8,85,75,15,"bs.gradient",0.5,0.171923486889102,NA
"FD004",300,8,85,75,15,"bs.gradient",0.5,0.178803986479131,NA
"FD004",500,8,85,75,15,"bs.gradient",0.5,0.17997015822766,NA
"FD004",700,8,85,75,15,"bs.gradient",0.5,0.175840734851116,NA
"FD004",900,8,85,75,15,"bs.gradient",0.5,0.173182351943492,NA
"FD004",1100,8,85,75,15,"bs.gradient",0.5,0.18602126859412,NA
"FD004",1300,8,85,75,15,"bs.gradient",0.5,0.234030270663042,NA
"FD004",1500,8,85,75,15,"bs.gradient",0.5,0.197356570425636,NA
"FD004",1700,8,85,75,15,"bs.gradient",0.5,0.172584236780579,NA
"FD004",1900,8,85,75,15,"bs.gradient",0.5,0.177331407832059,NA
"FD004",100,9,85,75,15,"bs.gradient",0.5,0.1854256766626,NA
"FD004",300,9,85,75,15,"bs.gradient",0.5,0.180159603171647,NA
"FD004",500,9,85,75,15,"bs.gradient",0.5,0.175734216960759,NA
"FD004",700,9,85,75,15,"bs.gradient",0.5,0.174187462623164,NA
"FD004",900,9,85,75,15,"bs.gradient",0.5,0.177173051226912,NA
"FD004",1100,9,85,75,15,"bs.gradient",0.5,0.177226267140955,NA
"FD004",1300,9,85,75,15,"bs.gradient",0.5,0.179548066078021,NA
"FD004",1500,9,85,75,15,"bs.gradient",0.5,0.183098062845271,NA
"FD004",1700,9,85,75,15,"bs.gradient",0.5,0.176526251584884,NA
"FD004",1900,9,85,75,15,"bs.gradient",0.5,0.182354899611672,NA
"FD004",100,10,85,75,15,"bs.gradient",0.5,0.179670524312827,NA
"FD004",300,10,85,75,15,"bs.gradient",0.5,0.178327347362673,NA
"FD004",500,10,85,75,15,"bs.gradient",0.5,0.174432162562489,NA
"FD004",700,10,85,75,15,"bs.gradient",0.5,0.178819577351729,NA
"FD004",900,10,85,75,15,"bs.gradient",0.5,0.178196741477378,NA
"FD004",1100,10,85,75,15,"bs.gradient",0.5,0.172850928813719,NA
"FD004",1300,10,85,75,15,"bs.gradient",0.5,0.178011423234038,NA
"FD004",1500,10,85,75,15,"bs.gradient",0.5,0.175300816341641,NA
"FD004",1700,10,85,75,15,"bs.gradient",0.5,0.174353735175793,NA
"FD004",1900,10,85,75,15,"bs.gradient",0.5,0.179801945713535,NA
"FD004",100,1,95,75,15,"bs.gradient",0.5,0.198064227064944,NA
"FD004",300,1,95,75,15,"bs.gradient",0.5,0.172780765313609,NA
"FD004",500,1,95,75,15,"bs.gradient",0.5,0.19896251484343,NA
"FD004",700,1,95,75,15,"bs.gradient",0.5,0.174403355340996,NA
"FD004",900,1,95,75,15,"bs.gradient",0.5,0.174739750495863,NA
"FD004",1100,1,95,75,15,"bs.gradient",0.5,0.175533052058635,NA
"FD004",1300,1,95,75,15,"bs.gradient",0.5,0.183308039842118,NA
"FD004",1500,1,95,75,15,"bs.gradient",0.5,0.171406570162597,NA
"FD004",1700,1,95,75,15,"bs.gradient",0.5,0.180127761349974,NA
"FD004",1900,1,95,75,15,"bs.gradient",0.5,0.176712234382894,NA
"FD004",100,2,95,75,15,"bs.gradient",0.5,0.180764982230287,NA
"FD004",300,2,95,75,15,"bs.gradient",0.5,0.195080495660911,NA
"FD004",500,2,95,75,15,"bs.gradient",0.5,0.171719701764866,NA
"FD004",700,2,95,75,15,"bs.gradient",0.5,0.213106431318998,NA
"FD004",900,2,95,75,15,"bs.gradient",0.5,0.176108251505149,NA
"FD004",1100,2,95,75,15,"bs.gradient",0.5,0.174745384716137,NA
"FD004",1300,2,95,75,15,"bs.gradient",0.5,0.179556700186431,NA
"FD004",1500,2,95,75,15,"bs.gradient",0.5,0.180929909519793,NA
"FD004",1700,2,95,75,15,"bs.gradient",0.5,0.17333374354499,NA
"FD004",1900,2,95,75,15,"bs.gradient",0.5,0.180171257400793,NA
"FD004",100,3,95,75,15,"bs.gradient",0.5,0.182665754135564,NA
"FD004",300,3,95,75,15,"bs.gradient",0.5,0.179242592154712,NA
"FD004",500,3,95,75,15,"bs.gradient",0.5,0.2008692713539,NA
"FD004",700,3,95,75,15,"bs.gradient",0.5,0.182805684616358,NA
"FD004",900,3,95,75,15,"bs.gradient",0.5,0.175442836881526,NA
"FD004",1100,3,95,75,15,"bs.gradient",0.5,0.197446570757873,NA
"FD004",1300,3,95,75,15,"bs.gradient",0.5,0.179047967041403,NA
"FD004",1500,3,95,75,15,"bs.gradient",0.5,0.181335095628153,NA
"FD004",1700,3,95,75,15,"bs.gradient",0.5,0.176384436049334,NA
"FD004",1900,3,95,75,15,"bs.gradient",0.5,0.200846613349394,NA
"FD004",100,4,95,75,15,"bs.gradient",0.5,0.200617578002126,NA
"FD004",300,4,95,75,15,"bs.gradient",0.5,0.175983252522105,NA
"FD004",500,4,95,75,15,"bs.gradient",0.5,0.175975542771249,NA
"FD004",700,4,95,75,15,"bs.gradient",0.5,0.171567207102796,NA
"FD004",900,4,95,75,15,"bs.gradient",0.5,0.18100744012456,NA
"FD004",1100,4,95,75,15,"bs.gradient",0.5,0.176864532090589,NA
"FD004",1300,4,95,75,15,"bs.gradient",0.5,0.18053110661288,NA
"FD004",1500,4,95,75,15,"bs.gradient",0.5,0.17354248814815,NA
"FD004",1700,4,95,75,15,"bs.gradient",0.5,0.174071571451081,NA
"FD004",1900,4,95,75,15,"bs.gradient",0.5,0.193641122285826,NA
"FD004",100,5,95,75,15,"bs.gradient",0.5,0.181173818498196,NA
"FD004",300,5,95,75,15,"bs.gradient",0.5,0.183299472477409,NA
"FD004",500,5,95,75,15,"bs.gradient",0.5,0.180017826494193,NA
"FD004",700,5,95,75,15,"bs.gradient",0.5,0.176134009839768,NA
"FD004",900,5,95,75,15,"bs.gradient",0.5,0.177599612875664,NA
"FD004",1100,5,95,75,15,"bs.gradient",0.5,0.181170470642251,NA
"FD004",1300,5,95,75,15,"bs.gradient",0.5,0.181088624386823,NA
"FD004",1500,5,95,75,15,"bs.gradient",0.5,0.21184468283988,NA
"FD004",1700,5,95,75,15,"bs.gradient",0.5,0.199653382576414,NA
"FD004",1900,5,95,75,15,"bs.gradient",0.5,0.176272819558984,NA
"FD004",100,6,95,75,15,"bs.gradient",0.5,0.180587559707205,NA
"FD004",300,6,95,75,15,"bs.gradient",0.5,0.187373190742921,NA
"FD004",500,6,95,75,15,"bs.gradient",0.5,0.176723751828449,NA
"FD004",700,6,95,75,15,"bs.gradient",0.5,0.177801798266681,NA
"FD004",900,6,95,75,15,"bs.gradient",0.5,0.176740159236924,NA
"FD004",1100,6,95,75,15,"bs.gradient",0.5,0.17887887785782,NA
"FD004",1300,6,95,75,15,"bs.gradient",0.5,0.177882264652768,NA
"FD004",1500,6,95,75,15,"bs.gradient",0.5,0.176123902459754,NA
"FD004",1700,6,95,75,15,"bs.gradient",0.5,0.177652817359877,NA
"FD004",1900,6,95,75,15,"bs.gradient",0.5,0.175804094783464,NA
"FD004",100,7,95,75,15,"bs.gradient",0.5,0.201791633108156,NA
"FD004",300,7,95,75,15,"bs.gradient",0.5,0.176793303897752,NA
"FD004",500,7,95,75,15,"bs.gradient",0.5,0.17985032721202,NA
"FD004",700,7,95,75,15,"bs.gradient",0.5,0.177022904412811,NA
"FD004",900,7,95,75,15,"bs.gradient",0.5,0.175824926976765,NA
"FD004",1100,7,95,75,15,"bs.gradient",0.5,0.17606267640483,NA
"FD004",1300,7,95,75,15,"bs.gradient",0.5,0.171748745124073,NA
"FD004",1500,7,95,75,15,"bs.gradient",0.5,0.171042311814,NA
"FD004",1700,7,95,75,15,"bs.gradient",0.5,0.180859578244706,NA
"FD004",1900,7,95,75,15,"bs.gradient",0.5,0.179982908042299,NA
"FD004",100,8,95,75,15,"bs.gradient",0.5,0.172998046140222,NA
"FD004",300,8,95,75,15,"bs.gradient",0.5,0.186361370358628,NA
"FD004",500,8,95,75,15,"bs.gradient",0.5,0.18550869352878,NA
"FD004",700,8,95,75,15,"bs.gradient",0.5,0.224512962927112,NA
"FD004",900,8,95,75,15,"bs.gradient",0.5,0.173344885680696,NA
"FD004",1100,8,95,75,15,"bs.gradient",0.5,0.175606364490315,NA
"FD004",1300,8,95,75,15,"bs.gradient",0.5,0.174256660370068,NA
"FD004",1500,8,95,75,15,"bs.gradient",0.5,0.183014498145107,NA
"FD004",1700,8,95,75,15,"bs.gradient",0.5,0.176037207521186,NA
"FD004",1900,8,95,75,15,"bs.gradient",0.5,0.178343229547997,NA
"FD004",100,9,95,75,15,"bs.gradient",0.5,0.175769928235255,NA
"FD004",300,9,95,75,15,"bs.gradient",0.5,0.17955281217223,NA
