"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1100,3,5,85,14,"bs.gradient",0.698172616958618,0.131713709534165,NA
"FD001",1300,3,5,85,14,"bs.gradient",0.709832763671875,0.130919792194833,NA
"FD001",1500,3,5,85,14,"bs.gradient",0.699492263793945,0.132806035924301,NA
"FD001",1700,3,5,85,14,"bs.gradient",0.707559823989868,0.130791385547512,NA
"FD001",1900,3,5,85,14,"bs.gradient",0.665015006065369,0.131588107626001,NA
"FD001",100,4,5,85,14,"bs.gradient",0.673256981372833,0.133715897768887,NA
"FD001",300,4,5,85,14,"bs.gradient",0.685177087783813,0.138441650801366,NA
"FD001",500,4,5,85,14,"bs.gradient",0.691530811786652,0.139374588469417,NA
"FD001",700,4,5,85,14,"bs.gradient",0.692790186405182,0.128393296781928,NA
"FD001",900,4,5,85,14,"bs.gradient",0.705596840381622,0.131033124863683,NA
"FD001",1100,4,5,85,14,"bs.gradient",0.708265089988709,0.133516199912647,NA
"FD001",1300,4,5,85,14,"bs.gradient",0.685920906066894,0.136558938762465,NA
"FD001",1500,4,5,85,14,"bs.gradient",0.689783847332001,0.138052920507334,NA
"FD001",1700,4,5,85,14,"bs.gradient",0.653803324699402,0.137524312967774,NA
"FD001",1900,4,5,85,14,"bs.gradient",0.692030596733093,0.138769927792398,NA
"FD001",100,5,5,85,14,"bs.gradient",0.668249499797821,0.131862635589341,NA
"FD001",300,5,5,85,14,"bs.gradient",0.684135317802429,0.133246471771214,NA
"FD001",500,5,5,85,14,"bs.gradient",0.695238542556763,0.133763276472305,NA
"FD001",700,5,5,85,14,"bs.gradient",0.681121516227722,0.134808429649899,NA
"FD001",900,5,5,85,14,"bs.gradient",0.6624471783638,0.141492770877915,NA
"FD001",1100,5,5,85,14,"bs.gradient",0.703078138828278,0.129601691552292,NA
"FD001",1300,5,5,85,14,"bs.gradient",0.690220963954925,0.135254341090835,NA
"FD001",1500,5,5,85,14,"bs.gradient",0.66960141658783,0.135086501097346,NA
"FD001",1700,5,5,85,14,"bs.gradient",0.660872483253479,0.138872849512038,NA
"FD001",1900,5,5,85,14,"bs.gradient",0.656438994407654,0.138564053769369,NA
"FD001",100,6,5,85,14,"bs.gradient",0.683771204948425,0.13685724275563,NA
"FD001",300,6,5,85,14,"bs.gradient",0.678810477256775,0.140599293892725,NA
"FD001",500,6,5,85,14,"bs.gradient",0.67560840845108,0.14014854602314,NA
"FD001",700,6,5,85,14,"bs.gradient",0.664917099475861,0.133312353955306,NA
"FD001",900,6,5,85,14,"bs.gradient",0.69614485502243,0.131635896430896,NA
"FD001",1100,6,5,85,14,"bs.gradient",0.671486353874207,0.135335421092189,NA
"FD001",1300,6,5,85,14,"bs.gradient",0.686766350269318,0.134175061008262,NA
"FD001",1500,6,5,85,14,"bs.gradient",0.681761884689331,0.132756411937306,NA
"FD001",1700,6,5,85,14,"bs.gradient",0.678925108909607,0.142235534152379,NA
"FD001",1900,6,5,85,14,"bs.gradient",0.674394124746323,0.135831835738524,NA
"FD001",100,7,5,85,14,"bs.gradient",0.662337839603424,0.143866231026568,NA
"FD001",300,7,5,85,14,"bs.gradient",0.671578776836395,0.139576936537571,NA
"FD001",500,7,5,85,14,"bs.gradient",0.686904978752136,0.130950922125862,NA
"FD001",700,7,5,85,14,"bs.gradient",0.695658695697784,0.137989487674469,NA
"FD001",900,7,5,85,14,"bs.gradient",0.674170255661011,0.133089391835703,NA
"FD001",1100,7,5,85,14,"bs.gradient",0.684613537788391,0.133296704167073,NA
"FD001",1300,7,5,85,14,"bs.gradient",0.680464196205139,0.145266525163004,NA
"FD001",1500,7,5,85,14,"bs.gradient",0.661671221256256,0.135027910772316,NA
"FD001",1700,7,5,85,14,"bs.gradient",0.716270554065704,0.134521045152491,NA
"FD001",1900,7,5,85,14,"bs.gradient",0.690430402755737,0.138227899622643,NA
"FD001",100,8,5,85,14,"bs.gradient",0.696493828296661,0.1339522047294,NA
"FD001",300,8,5,85,14,"bs.gradient",0.669676268100739,0.137688910418418,NA
"FD001",500,8,5,85,14,"bs.gradient",0.704615354537964,0.130438248953639,NA
"FD001",700,8,5,85,14,"bs.gradient",0.668941509723663,0.138273147174238,NA
"FD001",900,8,5,85,14,"bs.gradient",0.707164680957794,0.139150538785028,NA
"FD001",1100,8,5,85,14,"bs.gradient",0.698073101043701,0.131149678585401,NA
"FD001",1300,8,5,85,14,"bs.gradient",0.65452972650528,0.136109203845403,NA
"FD001",1500,8,5,85,14,"bs.gradient",0.674392879009247,0.137346253947493,NA
"FD001",1700,8,5,85,14,"bs.gradient",0.651954317092896,0.138759886401233,NA
"FD001",1900,8,5,85,14,"bs.gradient",0.695577943325043,0.136404051315121,NA
"FD001",100,9,5,85,14,"bs.gradient",0.682892847061157,0.138278089276204,NA
"FD001",300,9,5,85,14,"bs.gradient",0.656518793106079,0.136857908830878,NA
"FD001",500,9,5,85,14,"bs.gradient",0.691239869594574,0.134912183112884,NA
"FD001",700,9,5,85,14,"bs.gradient",0.68081020116806,0.141747136246713,NA
"FD001",900,9,5,85,14,"bs.gradient",0.673997724056244,0.134019675370377,NA
"FD001",1100,9,5,85,14,"bs.gradient",0.676524102687836,0.134871444927632,NA
"FD001",1300,9,5,85,14,"bs.gradient",0.654627025127411,0.143187356983287,NA
"FD001",1500,9,5,85,14,"bs.gradient",0.697242367267609,0.137587520463662,NA
"FD001",1700,9,5,85,14,"bs.gradient",0.679010367393494,0.141291056383658,NA
"FD001",1900,9,5,85,14,"bs.gradient",0.682304537296295,0.13379646955731,NA
"FD001",100,10,5,85,14,"bs.gradient",0.683833992481232,0.147444601650561,NA
"FD001",300,10,5,85,14,"bs.gradient",0.676759397983551,0.13158852574606,NA
"FD001",500,10,5,85,14,"bs.gradient",0.638210690021515,0.142936366523976,NA
"FD001",700,10,5,85,14,"bs.gradient",0.648983907699585,0.139394479993174,NA
"FD001",900,10,5,85,14,"bs.gradient",0.686419749259949,0.14014101995227,NA
"FD001",1100,10,5,85,14,"bs.gradient",0.686095368862152,0.14350312585582,NA
"FD001",1300,10,5,85,14,"bs.gradient",0.679679226875305,0.14003161678225,NA
"FD001",1500,10,5,85,14,"bs.gradient",0.650119233131409,0.143127316825504,NA
"FD001",1700,10,5,85,14,"bs.gradient",0.68203694820404,0.135812452636245,NA
"FD001",1900,10,5,85,14,"bs.gradient",0.678738152980804,0.141385372226764,NA
"FD001",100,1,15,85,14,"bs.gradient",0.699585688114166,0.147698283578838,NA
"FD001",300,1,15,85,14,"bs.gradient",0.710861611366272,0.14032689477368,NA
"FD001",500,1,15,85,14,"bs.gradient",0.70133410692215,0.149121178044262,NA
"FD001",700,1,15,85,14,"bs.gradient",0.701543879508972,0.148975707354681,NA
"FD001",900,1,15,85,14,"bs.gradient",0.704024493694305,0.141445120048373,NA
"FD001",1100,1,15,85,14,"bs.gradient",0.718357646465302,0.149293639747322,NA
"FD001",1300,1,15,85,14,"bs.gradient",0.669436395168304,0.147946347362108,NA
"FD001",1500,1,15,85,14,"bs.gradient",0.697243785858154,0.148577119068658,NA
"FD001",1700,1,15,85,14,"bs.gradient",0.695423674583435,0.15435670923265,NA
"FD001",1900,1,15,85,14,"bs.gradient",0.71778894662857,0.145705243179133,NA
"FD001",100,2,15,85,14,"bs.gradient",0.671961688995361,0.138988282364879,NA
"FD001",300,2,15,85,14,"bs.gradient",0.68115519285202,0.137566889127449,NA
"FD001",500,2,15,85,14,"bs.gradient",0.70412722826004,0.146495237494925,NA
"FD001",700,2,15,85,14,"bs.gradient",0.694312942028046,0.135475701502544,NA
"FD001",900,2,15,85,14,"bs.gradient",0.706461071968079,0.136996811519457,NA
"FD001",1100,2,15,85,14,"bs.gradient",0.678395187854767,0.134177893351609,NA
"FD001",1300,2,15,85,14,"bs.gradient",0.683420693874359,0.144707242690978,NA
"FD001",1500,2,15,85,14,"bs.gradient",0.692497718334198,0.138261242134279,NA
"FD001",1700,2,15,85,14,"bs.gradient",0.715918159484863,0.141140712745986,NA
"FD001",1900,2,15,85,14,"bs.gradient",0.689218592643738,0.145717943362806,NA
"FD001",100,3,15,85,14,"bs.gradient",0.686201405525207,0.139198422491555,NA
"FD001",300,3,15,85,14,"bs.gradient",0.709355282783508,0.133902764371921,NA
"FD001",500,3,15,85,14,"bs.gradient",0.69433810710907,0.133310396142459,NA
"FD001",700,3,15,85,14,"bs.gradient",0.710324203968048,0.134990989242972,NA
"FD001",900,3,15,85,14,"bs.gradient",0.703833103179932,0.13678714084902,NA
"FD001",1100,3,15,85,14,"bs.gradient",0.707102239131927,0.133333691100177,NA
"FD001",1300,3,15,85,14,"bs.gradient",0.702163469791412,0.140921498924214,NA
"FD001",1500,3,15,85,14,"bs.gradient",0.689498484134674,0.143109897340188,NA
"FD001",1700,3,15,85,14,"bs.gradient",0.710260653495789,0.133735834482531,NA
"FD001",1900,3,15,85,14,"bs.gradient",0.702858114242554,0.136933521075367,NA
"FD001",100,4,15,85,14,"bs.gradient",0.680779588222504,0.131229471400059,NA
"FD001",300,4,15,85,14,"bs.gradient",0.696175646781921,0.141151519699088,NA
"FD001",500,4,15,85,14,"bs.gradient",0.707315146923065,0.132810065000747,NA
"FD001",700,4,15,85,14,"bs.gradient",0.649155688285828,0.138814787816723,NA
"FD001",900,4,15,85,14,"bs.gradient",0.714098083972931,0.133202285648362,NA
"FD001",1100,4,15,85,14,"bs.gradient",0.704992759227753,0.13318481794037,NA
"FD001",1300,4,15,85,14,"bs.gradient",0.708898591995239,0.135848066420025,NA
"FD001",1500,4,15,85,14,"bs.gradient",0.710022211074829,0.132475975382315,NA
"FD001",1700,4,15,85,14,"bs.gradient",0.713025617599487,0.134583157138182,NA
"FD001",1900,4,15,85,14,"bs.gradient",0.638733518123627,0.146182509725553,NA
"FD001",100,5,15,85,14,"bs.gradient",0.692635142803192,0.137333336099861,NA
"FD001",300,5,15,85,14,"bs.gradient",0.699156606197357,0.132813026916596,NA
"FD001",500,5,15,85,14,"bs.gradient",0.679003036022186,0.134609207937817,NA
"FD001",700,5,15,85,14,"bs.gradient",0.698852014541626,0.139339788110326,NA
"FD001",900,5,15,85,14,"bs.gradient",0.659444487094879,0.135051775564779,NA
"FD001",1100,5,15,85,14,"bs.gradient",0.658762764930725,0.141985891829306,NA
"FD001",1300,5,15,85,14,"bs.gradient",0.685523986816406,0.130607788293847,NA
"FD001",1500,5,15,85,14,"bs.gradient",0.658480095863342,0.13236983306187,NA
"FD001",1700,5,15,85,14,"bs.gradient",0.717392766475678,0.136404381136905,NA
"FD001",1900,5,15,85,14,"bs.gradient",0.702253305912018,0.139092679651983,NA
"FD001",100,6,15,85,14,"bs.gradient",0.712786591053009,0.132363325879438,NA
"FD001",300,6,15,85,14,"bs.gradient",0.698037374019623,0.133238285939186,NA
"FD001",500,6,15,85,14,"bs.gradient",0.665137928724289,0.14544730312052,NA
"FD001",700,6,15,85,14,"bs.gradient",0.657042038440704,0.152527925907236,NA
"FD001",900,6,15,85,14,"bs.gradient",0.68273309469223,0.138769550420247,NA
"FD001",1100,6,15,85,14,"bs.gradient",0.65591070652008,0.144100671772513,NA
"FD001",1300,6,15,85,14,"bs.gradient",0.686343789100647,0.138538324673112,NA
"FD001",1500,6,15,85,14,"bs.gradient",0.705649709701538,0.131145045787255,NA
"FD001",1700,6,15,85,14,"bs.gradient",0.68072817325592,0.139284556215592,NA
"FD001",1900,6,15,85,14,"bs.gradient",0.680865156650543,0.132691539917977,NA
"FD001",100,7,15,85,14,"bs.gradient",0.679754054546356,0.145461037248632,NA
"FD001",300,7,15,85,14,"bs.gradient",0.669744193553925,0.135024585518643,NA
"FD001",500,7,15,85,14,"bs.gradient",0.675445652008057,0.129437245453027,NA
"FD001",700,7,15,85,14,"bs.gradient",0.672391128540039,0.135058717092964,NA
"FD001",900,7,15,85,14,"bs.gradient",0.679227352142334,0.13570312158248,NA
"FD001",1100,7,15,85,14,"bs.gradient",0.668480455875397,0.1367079177189,NA
"FD001",1300,7,15,85,14,"bs.gradient",0.650885617733002,0.134141946846937,NA
"FD001",1500,7,15,85,14,"bs.gradient",0.685441672801971,0.143445896161801,NA
"FD001",1700,7,15,85,14,"bs.gradient",0.676890337467194,0.139011044802826,NA
"FD001",1900,7,15,85,14,"bs.gradient",0.671050536632538,0.135803817095623,NA
"FD001",100,8,15,85,14,"bs.gradient",0.703230118751526,0.13293832935944,NA
"FD001",300,8,15,85,14,"bs.gradient",0.695566689968109,0.137227645736036,NA
"FD001",500,8,15,85,14,"bs.gradient",0.659499502182007,0.137891506319037,NA
"FD001",700,8,15,85,14,"bs.gradient",0.682873260974884,0.140667859672609,NA
"FD001",900,8,15,85,14,"bs.gradient",0.656261622905731,0.139253263741252,NA
"FD001",1100,8,15,85,14,"bs.gradient",0.673213446140289,0.141168284792632,NA
"FD001",1300,8,15,85,14,"bs.gradient",0.679562282562256,0.13639889538786,NA
"FD001",1500,8,15,85,14,"bs.gradient",0.682686603069305,0.135241655385536,NA
"FD001",1700,8,15,85,14,"bs.gradient",0.674449396133423,0.137591694257035,NA
"FD001",1900,8,15,85,14,"bs.gradient",0.694011008739471,0.135085896679408,NA
"FD001",100,9,15,85,14,"bs.gradient",0.687911152839661,0.132527878276607,NA
"FD001",300,9,15,85,14,"bs.gradient",0.691331505775452,0.141777734425603,NA
"FD001",500,9,15,85,14,"bs.gradient",0.719043171405792,0.133744633222219,NA
"FD001",700,9,15,85,14,"bs.gradient",0.660507649183273,0.138134306410189,NA
"FD001",900,9,15,85,14,"bs.gradient",0.702664399147034,0.136009398192869,NA
"FD001",1100,9,15,85,14,"bs.gradient",0.707579052448273,0.142397614098714,NA
"FD001",1300,9,15,85,14,"bs.gradient",0.672427421808243,0.137831592128171,NA
"FD001",1500,9,15,85,14,"bs.gradient",0.675204539299011,0.139740418880739,NA
"FD001",1700,9,15,85,14,"bs.gradient",0.694334101676941,0.129234415022327,NA
"FD001",1900,9,15,85,14,"bs.gradient",0.692596340179443,0.134530398474463,NA
"FD001",100,10,15,85,14,"bs.gradient",0.680891633033752,0.13461677651304,NA
"FD001",300,10,15,85,14,"bs.gradient",0.686070382595062,0.138415251016315,NA
"FD001",500,10,15,85,14,"bs.gradient",0.695992696285248,0.134105204738368,NA
"FD001",700,10,15,85,14,"bs.gradient",0.705522871017456,0.138839787530208,NA
"FD001",900,10,15,85,14,"bs.gradient",0.666383123397827,0.137559067618419,NA
"FD001",1100,10,15,85,14,"bs.gradient",0.696842622756958,0.135038370226793,NA
"FD001",1300,10,15,85,14,"bs.gradient",0.665412509441376,0.137026803657792,NA
"FD001",1500,10,15,85,14,"bs.gradient",0.688126301765442,0.135887071256158,NA
"FD001",1700,10,15,85,14,"bs.gradient",0.685542619228363,0.13902539482024,NA
"FD001",1900,10,15,85,14,"bs.gradient",0.643823766708374,0.140044235306518,NA
"FD001",100,1,25,85,14,"bs.gradient",0.694500207901001,0.15606807966795,NA
"FD001",300,1,25,85,14,"bs.gradient",0.696007645130157,0.158325683351066,NA
"FD001",500,1,25,85,14,"bs.gradient",0.712494540214539,0.150699107554521,NA
"FD001",700,1,25,85,14,"bs.gradient",0.70469673871994,0.159323089888725,NA
"FD001",900,1,25,85,14,"bs.gradient",0.695761144161224,0.161944957263962,NA
"FD001",1100,1,25,85,14,"bs.gradient",0.71126606464386,0.156240852191092,NA
"FD001",1300,1,25,85,14,"bs.gradient",0.708709752559662,0.158504126579564,NA
"FD001",1500,1,25,85,14,"bs.gradient",0.716046833992004,0.158153865453598,NA
"FD001",1700,1,25,85,14,"bs.gradient",0.707097017765045,0.157846929596573,NA
"FD001",1900,1,25,85,14,"bs.gradient",0.708245944976807,0.150722682906736,NA
"FD001",100,2,25,85,14,"bs.gradient",0.666145372390747,0.152014601195148,NA
"FD001",300,2,25,85,14,"bs.gradient",0.670485436916351,0.156100603977537,NA
"FD001",500,2,25,85,14,"bs.gradient",0.714469766616821,0.150644983723594,NA
"FD001",700,2,25,85,14,"bs.gradient",0.672564852237701,0.152705980503908,NA
"FD001",900,2,25,85,14,"bs.gradient",0.703911077976227,0.149953323268768,NA
"FD001",1100,2,25,85,14,"bs.gradient",0.687636351585388,0.154638605441256,NA
"FD001",1300,2,25,85,14,"bs.gradient",0.691556000709534,0.150943860193745,NA
"FD001",1500,2,25,85,14,"bs.gradient",0.693188869953156,0.154759447999605,NA
"FD001",1700,2,25,85,14,"bs.gradient",0.677992737293243,0.15374389704026,NA
"FD001",1900,2,25,85,14,"bs.gradient",0.689554107189178,0.153335343185517,NA
"FD001",100,3,25,85,14,"bs.gradient",0.647877871990204,0.149373818251182,NA
"FD001",300,3,25,85,14,"bs.gradient",0.684501504898071,0.14781205171126,NA
"FD001",500,3,25,85,14,"bs.gradient",0.689837121963501,0.143908691459817,NA
"FD001",700,3,25,85,14,"bs.gradient",0.668384742736816,0.152614301681896,NA
"FD001",900,3,25,85,14,"bs.gradient",0.696624398231506,0.150656993412669,NA
"FD001",1100,3,25,85,14,"bs.gradient",0.686627852916718,0.150037188703321,NA
"FD001",1300,3,25,85,14,"bs.gradient",0.689983260631561,0.147770978071296,NA
"FD001",1500,3,25,85,14,"bs.gradient",0.681526982784271,0.146494535996587,NA
"FD001",1700,3,25,85,14,"bs.gradient",0.708281767368317,0.146962400915461,NA
"FD001",1900,3,25,85,14,"bs.gradient",0.701294434070587,0.145770300195765,NA
"FD001",100,4,25,85,14,"bs.gradient",0.662983691692352,0.14954407154805,NA
"FD001",300,4,25,85,14,"bs.gradient",0.67723947763443,0.147092794895807,NA
"FD001",500,4,25,85,14,"bs.gradient",0.662859892845154,0.145514689447143,NA
"FD001",700,4,25,85,14,"bs.gradient",0.655248123407364,0.146905130021771,NA
"FD001",900,4,25,85,14,"bs.gradient",0.675786352157593,0.145133908548561,NA
"FD001",1100,4,25,85,14,"bs.gradient",0.680452215671539,0.145731884321435,NA
"FD001",1300,4,25,85,14,"bs.gradient",0.720956838130951,0.153406895315547,NA
"FD001",1500,4,25,85,14,"bs.gradient",0.654035007953644,0.148814236268322,NA
"FD001",1700,4,25,85,14,"bs.gradient",0.673211741447449,0.149460048824174,NA
"FD001",1900,4,25,85,14,"bs.gradient",0.688798606395721,0.148166845667275,NA
"FD001",100,5,25,85,14,"bs.gradient",0.672284877300262,0.147340037703437,NA
"FD001",300,5,25,85,14,"bs.gradient",0.709964466094971,0.151026478292012,NA
"FD001",500,5,25,85,14,"bs.gradient",0.671164345741272,0.151701307651263,NA
"FD001",700,5,25,85,14,"bs.gradient",0.68592346906662,0.143956150049804,NA
"FD001",900,5,25,85,14,"bs.gradient",0.664384603500366,0.144137670883206,NA
"FD001",1100,5,25,85,14,"bs.gradient",0.666300928592682,0.147260918973997,NA
"FD001",1300,5,25,85,14,"bs.gradient",0.688422453403473,0.153650544067033,NA
"FD001",1500,5,25,85,14,"bs.gradient",0.675538444519043,0.14384535028055,NA
"FD001",1700,5,25,85,14,"bs.gradient",0.679051840305328,0.144927266790007,NA
"FD001",1900,5,25,85,14,"bs.gradient",0.66088809967041,0.142774808681904,NA
"FD001",100,6,25,85,14,"bs.gradient",0.669382536411285,0.153898398394457,NA
"FD001",300,6,25,85,14,"bs.gradient",0.663947474956512,0.146304295156899,NA
"FD001",500,6,25,85,14,"bs.gradient",0.69067143201828,0.151492581370111,NA
"FD001",700,6,25,85,14,"bs.gradient",0.670720601081848,0.144941921058573,NA
"FD001",900,6,25,85,14,"bs.gradient",0.667664647102356,0.142777597832164,NA
"FD001",1100,6,25,85,14,"bs.gradient",0.682293045520783,0.15253660390472,NA
"FD001",1300,6,25,85,14,"bs.gradient",0.655535459518433,0.147248418660382,NA
"FD001",1500,6,25,85,14,"bs.gradient",0.657003688812256,0.141903226569647,NA
"FD001",1700,6,25,85,14,"bs.gradient",0.684592193365097,0.152840259739386,NA
"FD001",1900,6,25,85,14,"bs.gradient",0.671478998661041,0.146906472090883,NA
"FD001",100,7,25,85,14,"bs.gradient",0.670067471265793,0.144872166152761,NA
"FD001",300,7,25,85,14,"bs.gradient",0.664977395534515,0.147895817446211,NA
"FD001",500,7,25,85,14,"bs.gradient",0.677982175350189,0.147981786577444,NA
"FD001",700,7,25,85,14,"bs.gradient",0.640120053291321,0.154385855820819,NA
"FD001",900,7,25,85,14,"bs.gradient",0.681892669200897,0.14409937015261,NA
"FD001",1100,7,25,85,14,"bs.gradient",0.657958674430847,0.141742292725899,NA
"FD001",1300,7,25,85,14,"bs.gradient",0.656183755397797,0.153341364856676,NA
"FD001",1500,7,25,85,14,"bs.gradient",0.653375589847565,0.146322750993913,NA
"FD001",1700,7,25,85,14,"bs.gradient",0.691112172603607,0.147476872721662,NA
"FD001",1900,7,25,85,14,"bs.gradient",0.68279675245285,0.141842279278954,NA
"FD001",100,8,25,85,14,"bs.gradient",0.673951995372772,0.143123447673213,NA
"FD001",300,8,25,85,14,"bs.gradient",0.640684336423874,0.144856622922383,NA
"FD001",500,8,25,85,14,"bs.gradient",0.67496018409729,0.152241808405932,NA
"FD001",700,8,25,85,14,"bs.gradient",0.651753103733063,0.155841799523348,NA
"FD001",900,8,25,85,14,"bs.gradient",0.673425388336182,0.145138094117599,NA
"FD001",1100,8,25,85,14,"bs.gradient",0.652915322780609,0.146253150230844,NA
"FD001",1300,8,25,85,14,"bs.gradient",0.654310417175293,0.145808315443259,NA
"FD001",1500,8,25,85,14,"bs.gradient",0.644951713085175,0.151851890332602,NA
"FD001",1700,8,25,85,14,"bs.gradient",0.664885383844376,0.145423605595576,NA
"FD001",1900,8,25,85,14,"bs.gradient",0.643442523479462,0.151584253423743,NA
"FD001",100,9,25,85,14,"bs.gradient",0.680377495288849,0.146357116442839,NA
"FD001",300,9,25,85,14,"bs.gradient",0.660249853134155,0.148508798303294,NA
"FD001",500,9,25,85,14,"bs.gradient",0.67019065618515,0.143368594034327,NA
"FD001",700,9,25,85,14,"bs.gradient",0.67485967874527,0.146234489408075,NA
"FD001",900,9,25,85,14,"bs.gradient",0.67864100933075,0.15003638545434,NA
"FD001",1100,9,25,85,14,"bs.gradient",0.660564410686493,0.143741361601598,NA
"FD001",1300,9,25,85,14,"bs.gradient",0.669332027435303,0.143123164166219,NA
"FD001",1500,9,25,85,14,"bs.gradient",0.677615773677826,0.14341416127219,NA
"FD001",1700,9,25,85,14,"bs.gradient",0.652795231342316,0.147879896581695,NA
"FD001",1900,9,25,85,14,"bs.gradient",0.681720995903015,0.155340495093941,NA
"FD001",100,10,25,85,14,"bs.gradient",0.649887883663178,0.149476251924527,NA
"FD001",300,10,25,85,14,"bs.gradient",0.657020515203476,0.147958074782213,NA
"FD001",500,10,25,85,14,"bs.gradient",0.661129021644592,0.145937870449504,NA
"FD001",700,10,25,85,14,"bs.gradient",0.643485343456268,0.148934395675313,NA
"FD001",900,10,25,85,14,"bs.gradient",0.674160015583038,0.146788152436162,NA
"FD001",1100,10,25,85,14,"bs.gradient",0.697814357280731,0.148155941941593,NA
"FD001",1300,10,25,85,14,"bs.gradient",0.67311429977417,0.144133474801395,NA
"FD001",1500,10,25,85,14,"bs.gradient",0.690787243843079,0.151389012393864,NA
"FD001",1700,10,25,85,14,"bs.gradient",0.672447967529297,0.152887413392023,NA
"FD001",1900,10,25,85,14,"bs.gradient",0.650019323825836,0.145712366400229,NA
"FD001",100,1,35,85,14,"bs.gradient",0.5,0.177152863882645,NA
"FD001",300,1,35,85,14,"bs.gradient",0.5,0.166958744953718,NA
"FD001",500,1,35,85,14,"bs.gradient",0.5,0.170896946257455,NA
"FD001",700,1,35,85,14,"bs.gradient",0.5,0.17174342055762,NA
"FD001",900,1,35,85,14,"bs.gradient",0.5,0.176153005200008,NA
"FD001",1100,1,35,85,14,"bs.gradient",0.5,0.177649682981718,NA
"FD001",1300,1,35,85,14,"bs.gradient",0.5,0.166347556542867,NA
"FD001",1500,1,35,85,14,"bs.gradient",0.5,0.176299658463829,NA
"FD001",1700,1,35,85,14,"bs.gradient",0.5,0.168521277612902,NA
"FD001",1900,1,35,85,14,"bs.gradient",0.5,0.176221380100686,NA
"FD001",100,2,35,85,14,"bs.gradient",0.5,0.163882461956585,NA
"FD001",300,2,35,85,14,"bs.gradient",0.5,0.169676297079035,NA
"FD001",500,2,35,85,14,"bs.gradient",0.5,0.180364264129114,NA
"FD001",700,2,35,85,14,"bs.gradient",0.5,0.175074735307107,NA
"FD001",900,2,35,85,14,"bs.gradient",0.5,0.169446195345078,NA
"FD001",1100,2,35,85,14,"bs.gradient",0.5,0.17070078772173,NA
"FD001",1300,2,35,85,14,"bs.gradient",0.5,0.181842278576193,NA
"FD001",1500,2,35,85,14,"bs.gradient",0.5,0.170294476000067,NA
"FD001",1700,2,35,85,14,"bs.gradient",0.5,0.174565903116606,NA
"FD001",1900,2,35,85,14,"bs.gradient",0.5,0.173560759121017,NA
"FD001",100,3,35,85,14,"bs.gradient",0.5,0.177001613904694,NA
"FD001",300,3,35,85,14,"bs.gradient",0.5,0.172784130644098,NA
"FD001",500,3,35,85,14,"bs.gradient",0.5,0.171378351016301,NA
"FD001",700,3,35,85,14,"bs.gradient",0.5,0.176199057481649,NA
"FD001",900,3,35,85,14,"bs.gradient",0.5,0.172199119328074,NA
"FD001",1100,3,35,85,14,"bs.gradient",0.5,0.177011331189608,NA
"FD001",1300,3,35,85,14,"bs.gradient",0.5,0.164999854883273,NA
"FD001",1500,3,35,85,14,"bs.gradient",0.5,0.172021323940411,NA
"FD001",1700,3,35,85,14,"bs.gradient",0.5,0.171770269289767,NA
"FD001",1900,3,35,85,14,"bs.gradient",0.5,0.178478255622357,NA
"FD001",100,4,35,85,14,"bs.gradient",0.5,0.176383982564791,NA
"FD001",300,4,35,85,14,"bs.gradient",0.5,0.172117363606924,NA
"FD001",500,4,35,85,14,"bs.gradient",0.5,0.175652461724894,NA
"FD001",700,4,35,85,14,"bs.gradient",0.5,0.173199027239666,NA
"FD001",900,4,35,85,14,"bs.gradient",0.5,0.171519646627266,NA
"FD001",1100,4,35,85,14,"bs.gradient",0.5,0.175930683916595,NA
"FD001",1300,4,35,85,14,"bs.gradient",0.5,0.179154407496041,NA
"FD001",1500,4,35,85,14,"bs.gradient",0.5,0.178852532767124,NA
"FD001",1700,4,35,85,14,"bs.gradient",0.5,0.180687041188255,NA
"FD001",1900,4,35,85,14,"bs.gradient",0.5,0.171923189598177,NA
"FD001",100,5,35,85,14,"bs.gradient",0.5,0.178342730902012,NA
"FD001",300,5,35,85,14,"bs.gradient",0.5,0.172881734008238,NA
"FD001",500,5,35,85,14,"bs.gradient",0.5,0.16939187672956,NA
"FD001",700,5,35,85,14,"bs.gradient",0.5,0.171244844496041,NA
"FD001",900,5,35,85,14,"bs.gradient",0.5,0.171032892703423,NA
"FD001",1100,5,35,85,14,"bs.gradient",0.5,0.173462000845992,NA
"FD001",1300,5,35,85,14,"bs.gradient",0.5,0.168652980331327,NA
"FD001",1500,5,35,85,14,"bs.gradient",0.5,0.172624633709912,NA
"FD001",1700,5,35,85,14,"bs.gradient",0.5,0.16757428606901,NA
"FD001",1900,5,35,85,14,"bs.gradient",0.5,0.175514653738846,NA
"FD001",100,6,35,85,14,"bs.gradient",0.5,0.168769840478975,NA
"FD001",300,6,35,85,14,"bs.gradient",0.5,0.176118079199789,NA
"FD001",500,6,35,85,14,"bs.gradient",0.5,0.173506600929175,NA
"FD001",700,6,35,85,14,"bs.gradient",0.5,0.178877167046495,NA
"FD001",900,6,35,85,14,"bs.gradient",0.5,0.176972564674973,NA
"FD001",1100,6,35,85,14,"bs.gradient",0.5,0.168976867951667,NA
"FD001",1300,6,35,85,14,"bs.gradient",0.5,0.172413009789873,NA
"FD001",1500,6,35,85,14,"bs.gradient",0.5,0.165919257354036,NA
