"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,3,15,95,10,"logrank",0.659998345375061,0.152422187558358,NA
"FD002",500,3,15,95,10,"logrank",0.618361341953278,0.15637643549694,NA
"FD002",700,3,15,95,10,"logrank",0.647797167301178,0.152011510340418,NA
"FD002",900,3,15,95,10,"logrank",0.643030595779419,0.153520669162673,NA
"FD002",1100,3,15,95,10,"logrank",0.642504000663757,0.154997451026791,NA
"FD002",1300,3,15,95,10,"logrank",0.631157803535461,0.155389214497808,NA
"FD002",1500,3,15,95,10,"logrank",0.62844889163971,0.155676287593502,NA
"FD002",1700,3,15,95,10,"logrank",0.67114725112915,0.148983589245776,NA
"FD002",1900,3,15,95,10,"logrank",0.639045286178589,0.151071086943314,NA
"FD002",100,4,15,95,10,"logrank",0.656086874008179,0.150180211573044,NA
"FD002",300,4,15,95,10,"logrank",0.634159398078918,0.154367070141102,NA
"FD002",500,4,15,95,10,"logrank",0.655396628379822,0.152233901853459,NA
"FD002",700,4,15,95,10,"logrank",0.646132922172546,0.150578861082479,NA
"FD002",900,4,15,95,10,"logrank",0.646731925010681,0.154911035255025,NA
"FD002",1100,4,15,95,10,"logrank",0.641522169113159,0.152032363254002,NA
"FD002",1300,4,15,95,10,"logrank",0.646236503124237,0.150699130478046,NA
"FD002",1500,4,15,95,10,"logrank",0.634451746940613,0.150447372765729,NA
"FD002",1700,4,15,95,10,"logrank",0.623096978664398,0.164709322567389,NA
"FD002",1900,4,15,95,10,"logrank",0.665603446960449,0.151202721771307,NA
"FD002",100,5,15,95,10,"logrank",0.638748013973236,0.153228479744987,NA
"FD002",300,5,15,95,10,"logrank",0.667889964580536,0.151636527669383,NA
"FD002",500,5,15,95,10,"logrank",0.67485100030899,0.14863343474753,NA
"FD002",700,5,15,95,10,"logrank",0.619369637966156,0.148871736044215,NA
"FD002",900,5,15,95,10,"logrank",0.659758687019348,0.149560745074817,NA
"FD002",1100,5,15,95,10,"logrank",0.663068616390228,0.148613122980058,NA
"FD002",1300,5,15,95,10,"logrank",0.622661507129669,0.157492591098058,NA
"FD002",1500,5,15,95,10,"logrank",0.667806136608124,0.146370351341709,NA
"FD002",1700,5,15,95,10,"logrank",0.650153017044067,0.152431218736549,NA
"FD002",1900,5,15,95,10,"logrank",0.646991097927094,0.153954615812351,NA
"FD002",100,6,15,95,10,"logrank",0.651393032073975,0.151834884958346,NA
"FD002",300,6,15,95,10,"logrank",0.641297006607056,0.152845099395232,NA
"FD002",500,6,15,95,10,"logrank",0.677848100662231,0.150753435051816,NA
"FD002",700,6,15,95,10,"logrank",0.655117869377136,0.151677162216628,NA
"FD002",900,6,15,95,10,"logrank",0.64235121011734,0.154553724831983,NA
"FD002",1100,6,15,95,10,"logrank",0.670046389102936,0.148520272964834,NA
"FD002",1300,6,15,95,10,"logrank",0.67433899641037,0.152451463988625,NA
"FD002",1500,6,15,95,10,"logrank",0.660799586772919,0.146809587613799,NA
"FD002",1700,6,15,95,10,"logrank",0.689203369617462,0.147857751176801,NA
"FD002",1900,6,15,95,10,"logrank",0.668814635276794,0.149918944619173,NA
"FD002",100,7,15,95,10,"logrank",0.646752858161926,0.150141810757739,NA
"FD002",300,7,15,95,10,"logrank",0.673059964179993,0.147610409905241,NA
"FD002",500,7,15,95,10,"logrank",0.655380129814148,0.153403065054307,NA
"FD002",700,7,15,95,10,"logrank",0.661739492416382,0.149921947162691,NA
"FD002",900,7,15,95,10,"logrank",0.640509271621704,0.153850453253538,NA
"FD002",1100,7,15,95,10,"logrank",0.652992188930511,0.152224339670395,NA
"FD002",1300,7,15,95,10,"logrank",0.66199027299881,0.152145395689348,NA
"FD002",1500,7,15,95,10,"logrank",0.632278490066528,0.155422806140197,NA
"FD002",1700,7,15,95,10,"logrank",0.677273952960968,0.150900593002738,NA
"FD002",1900,7,15,95,10,"logrank",0.653888285160065,0.147723471172758,NA
"FD002",100,8,15,95,10,"logrank",0.645430195331574,0.152481129998068,NA
"FD002",300,8,15,95,10,"logrank",0.667301118373871,0.147045220636375,NA
"FD002",500,8,15,95,10,"logrank",0.683633494377136,0.146757991020758,NA
"FD002",700,8,15,95,10,"logrank",0.657220637798309,0.151020323761169,NA
"FD002",900,8,15,95,10,"logrank",0.632042038440704,0.155503133035451,NA
"FD002",1100,8,15,95,10,"logrank",0.668056404590607,0.149951096069242,NA
"FD002",1300,8,15,95,10,"logrank",0.667462766170502,0.152701871430285,NA
"FD002",1500,8,15,95,10,"logrank",0.648065161705017,0.150627431394533,NA
"FD002",1700,8,15,95,10,"logrank",0.629251527786255,0.154067252727925,NA
"FD002",1900,8,15,95,10,"logrank",0.667419946193695,0.152365930186062,NA
"FD002",100,9,15,95,10,"logrank",0.655805146694183,0.155516078539659,NA
"FD002",300,9,15,95,10,"logrank",0.672315716743469,0.14638457043271,NA
"FD002",500,9,15,95,10,"logrank",0.65655791759491,0.148815114955497,NA
"FD002",700,9,15,95,10,"logrank",0.653009331226349,0.152379848335303,NA
"FD002",900,9,15,95,10,"logrank",0.669658517837524,0.150707497179376,NA
"FD002",1100,9,15,95,10,"logrank",0.645006144046783,0.152748555579099,NA
"FD002",1300,9,15,95,10,"logrank",0.674306988716125,0.143558364784917,NA
"FD002",1500,9,15,95,10,"logrank",0.697606658935547,0.142737684561164,NA
"FD002",1700,9,15,95,10,"logrank",0.645451974868774,0.147869654947846,NA
"FD002",1900,9,15,95,10,"logrank",0.677550733089447,0.148671311109842,NA
"FD002",100,10,15,95,10,"logrank",0.65134574174881,0.153388807631338,NA
"FD002",300,10,15,95,10,"logrank",0.671809816360474,0.146095812960817,NA
"FD002",500,10,15,95,10,"logrank",0.675402677059174,0.152184745607206,NA
"FD002",700,10,15,95,10,"logrank",0.684637677669525,0.143421656605747,NA
"FD002",900,10,15,95,10,"logrank",0.669303476810455,0.151653944220266,NA
"FD002",1100,10,15,95,10,"logrank",0.657482194900513,0.147738004090521,NA
"FD002",1300,10,15,95,10,"logrank",0.64415088891983,0.152133007602167,NA
"FD002",1500,10,15,95,10,"logrank",0.655902290344238,0.148717610529183,NA
"FD002",1700,10,15,95,10,"logrank",0.673666346073151,0.144302343424881,NA
"FD002",1900,10,15,95,10,"logrank",0.656023383140564,0.149881217910731,NA
"FD002",100,1,25,95,10,"logrank",0.597072994709015,0.162107086892839,NA
"FD002",300,1,25,95,10,"logrank",0.566574275493622,0.166804189217136,NA
"FD002",500,1,25,95,10,"logrank",0.5826824426651,0.168824218115202,NA
"FD002",700,1,25,95,10,"logrank",0.611910140514374,0.16417890462795,NA
"FD002",900,1,25,95,10,"logrank",0.598083364963532,0.162144662482685,NA
"FD002",1100,1,25,95,10,"logrank",0.573471903800964,0.167916179054771,NA
"FD002",1300,1,25,95,10,"logrank",0.622611451148987,0.160525154750826,NA
"FD002",1500,1,25,95,10,"logrank",0.596747589111328,0.164886369505353,NA
"FD002",1700,1,25,95,10,"logrank",0.612756586074829,0.165681221417724,NA
"FD002",1900,1,25,95,10,"logrank",0.59603865146637,0.165277982548144,NA
"FD002",100,2,25,95,10,"logrank",0.604227066040039,0.163529666206895,NA
"FD002",300,2,25,95,10,"logrank",0.643247318267822,0.159361594723963,NA
"FD002",500,2,25,95,10,"logrank",0.632089459896088,0.162948631913471,NA
"FD002",700,2,25,95,10,"logrank",0.620682954788208,0.156493275975354,NA
"FD002",900,2,25,95,10,"logrank",0.614250254631042,0.160704150197852,NA
"FD002",1100,2,25,95,10,"logrank",0.571762275695801,0.160449049417023,NA
"FD002",1300,2,25,95,10,"logrank",0.602141261100769,0.167601380602455,NA
"FD002",1500,2,25,95,10,"logrank",0.624316227436066,0.159235001697989,NA
"FD002",1700,2,25,95,10,"logrank",0.62357223033905,0.163736538393016,NA
"FD002",1900,2,25,95,10,"logrank",0.628713285923004,0.159064986332148,NA
"FD002",100,3,25,95,10,"logrank",0.616806137561798,0.164676301125361,NA
"FD002",300,3,25,95,10,"logrank",0.645239591598511,0.15921648940786,NA
"FD002",500,3,25,95,10,"logrank",0.61800177693367,0.158553204052435,NA
"FD002",700,3,25,95,10,"logrank",0.599022328853607,0.157304034697332,NA
"FD002",900,3,25,95,10,"logrank",0.58237863779068,0.165561820117164,NA
"FD002",1100,3,25,95,10,"logrank",0.629934966564178,0.158575337506722,NA
"FD002",1300,3,25,95,10,"logrank",0.632222533226013,0.158678482032443,NA
"FD002",1500,3,25,95,10,"logrank",0.612926244735718,0.162299525300322,NA
"FD002",1700,3,25,95,10,"logrank",0.601592099666595,0.159945153789658,NA
"FD002",1900,3,25,95,10,"logrank",0.630475008487701,0.163544730690465,NA
"FD002",100,4,25,95,10,"logrank",0.637739419937134,0.153798217633976,NA
"FD002",300,4,25,95,10,"logrank",0.623256170749664,0.156176927204818,NA
"FD002",500,4,25,95,10,"logrank",0.62458838224411,0.160570304821037,NA
"FD002",700,4,25,95,10,"logrank",0.624065864086151,0.157209003180452,NA
"FD002",900,4,25,95,10,"logrank",0.621116876602173,0.160794111411612,NA
"FD002",1100,4,25,95,10,"logrank",0.654138398170471,0.153631747270251,NA
"FD002",1300,4,25,95,10,"logrank",0.619346535205841,0.157485019377156,NA
"FD002",1500,4,25,95,10,"logrank",0.642659997940063,0.154771179714171,NA
"FD002",1700,4,25,95,10,"logrank",0.638584446907043,0.160014313494689,NA
"FD002",1900,4,25,95,10,"logrank",0.611878478527069,0.158125174087199,NA
"FD002",100,5,25,95,10,"logrank",0.627924454212189,0.158477099257649,NA
"FD002",300,5,25,95,10,"logrank",0.618007600307465,0.157842518670906,NA
"FD002",500,5,25,95,10,"logrank",0.650079727172852,0.157941302237494,NA
"FD002",700,5,25,95,10,"logrank",0.621122992038727,0.155510676246223,NA
"FD002",900,5,25,95,10,"logrank",0.643664026260376,0.157329304894066,NA
"FD002",1100,5,25,95,10,"logrank",0.630852115154266,0.154657657472561,NA
"FD002",1300,5,25,95,10,"logrank",0.654202938079834,0.155292571678145,NA
"FD002",1500,5,25,95,10,"logrank",0.651398754119873,0.157977128576148,NA
"FD002",1700,5,25,95,10,"logrank",0.615260553359985,0.161460645077763,NA
"FD002",1900,5,25,95,10,"logrank",0.617720663547516,0.156722665537619,NA
"FD002",100,6,25,95,10,"logrank",0.609696435928345,0.153978138595024,NA
"FD002",300,6,25,95,10,"logrank",0.626843130588531,0.158385911429924,NA
"FD002",500,6,25,95,10,"logrank",0.610747015476227,0.158255577438331,NA
"FD002",700,6,25,95,10,"logrank",0.648497521877289,0.151641655479149,NA
"FD002",900,6,25,95,10,"logrank",0.63597959280014,0.156519818488967,NA
"FD002",1100,6,25,95,10,"logrank",0.63227471113205,0.157795225680875,NA
"FD002",1300,6,25,95,10,"logrank",0.620524477958679,0.157239130336956,NA
"FD002",1500,6,25,95,10,"logrank",0.626048922538757,0.158225793423717,NA
"FD002",1700,6,25,95,10,"logrank",0.640163803100586,0.158227498914883,NA
"FD002",1900,6,25,95,10,"logrank",0.608187735080719,0.164407251492664,NA
"FD002",100,7,25,95,10,"logrank",0.640030288696289,0.154226219796252,NA
"FD002",300,7,25,95,10,"logrank",0.639067614078522,0.156153616477333,NA
"FD002",500,7,25,95,10,"logrank",0.617396807670593,0.16573858283543,NA
"FD002",700,7,25,95,10,"logrank",0.657447040081024,0.152274566463862,NA
"FD002",900,7,25,95,10,"logrank",0.667036378383636,0.154969007347224,NA
"FD002",1100,7,25,95,10,"logrank",0.645164322853088,0.156676080330216,NA
"FD002",1300,7,25,95,10,"logrank",0.633942198753357,0.159458102061146,NA
"FD002",1500,7,25,95,10,"logrank",0.596509790420532,0.163915071874209,NA
"FD002",1700,7,25,95,10,"logrank",0.647799324989319,0.156640179956368,NA
"FD002",1900,7,25,95,10,"logrank",0.641738367080688,0.158208708108313,NA
"FD002",100,8,25,95,10,"logrank",0.630297577381134,0.159214101261413,NA
"FD002",300,8,25,95,10,"logrank",0.663698959350586,0.154624661171764,NA
"FD002",500,8,25,95,10,"logrank",0.602310371398926,0.159379648994206,NA
"FD002",700,8,25,95,10,"logrank",0.66368795633316,0.154327764101561,NA
"FD002",900,8,25,95,10,"logrank",0.646166002750397,0.157403974484109,NA
"FD002",1100,8,25,95,10,"logrank",0.631627380847931,0.153503876662074,NA
"FD002",1300,8,25,95,10,"logrank",0.65362297296524,0.155796299566259,NA
"FD002",1500,8,25,95,10,"logrank",0.649212038516998,0.152433257656364,NA
"FD002",1700,8,25,95,10,"logrank",0.644656538963318,0.159543464505671,NA
"FD002",1900,8,25,95,10,"logrank",0.618866741657257,0.156142376087193,NA
"FD002",100,9,25,95,10,"logrank",0.607658350467682,0.161148275052659,NA
"FD002",300,9,25,95,10,"logrank",0.633994722366333,0.158211690960574,NA
"FD002",500,9,25,95,10,"logrank",0.646108937263489,0.155497423350954,NA
"FD002",700,9,25,95,10,"logrank",0.658538711071014,0.154948963669789,NA
"FD002",900,9,25,95,10,"logrank",0.643829524517059,0.160331020614869,NA
"FD002",1100,9,25,95,10,"logrank",0.659307360649109,0.151718886529279,NA
"FD002",1300,9,25,95,10,"logrank",0.635592639446259,0.153916928333297,NA
"FD002",1500,9,25,95,10,"logrank",0.654692459106445,0.150628872616647,NA
"FD002",1700,9,25,95,10,"logrank",0.63511837720871,0.156459377368631,NA
"FD002",1900,9,25,95,10,"logrank",0.659090483188629,0.155459461079041,NA
"FD002",100,10,25,95,10,"logrank",0.64725832939148,0.153255382732508,NA
"FD002",300,10,25,95,10,"logrank",0.618666660785675,0.154712695282403,NA
"FD002",500,10,25,95,10,"logrank",0.613358736038208,0.160565659856258,NA
"FD002",700,10,25,95,10,"logrank",0.630688202381134,0.157880681073961,NA
"FD002",900,10,25,95,10,"logrank",0.61825236082077,0.157099350327114,NA
"FD002",1100,10,25,95,10,"logrank",0.659869658946991,0.146930748725341,NA
"FD002",1300,10,25,95,10,"logrank",0.655510628223419,0.154714105827153,NA
"FD002",1500,10,25,95,10,"logrank",0.647883486747742,0.150762600936247,NA
"FD002",1700,10,25,95,10,"logrank",0.623148453235626,0.155556633663016,NA
"FD002",1900,10,25,95,10,"logrank",0.63330135345459,0.153681771853191,NA
"FD002",100,1,35,95,10,"logrank",0.615605115890503,0.166046043703924,NA
"FD002",300,1,35,95,10,"logrank",0.580806565284729,0.166259722347008,NA
"FD002",500,1,35,95,10,"logrank",0.590000504255295,0.167585045617744,NA
"FD002",700,1,35,95,10,"logrank",0.588762354850769,0.169917658714731,NA
"FD002",900,1,35,95,10,"logrank",0.58741204738617,0.165360261454081,NA
"FD002",1100,1,35,95,10,"logrank",0.570472586154938,0.172499395262031,NA
"FD002",1300,1,35,95,10,"logrank",0.601712489128113,0.164628854190062,NA
"FD002",1500,1,35,95,10,"logrank",0.565967988967895,0.1696346692776,NA
"FD002",1700,1,35,95,10,"logrank",0.567724275588989,0.169520966126807,NA
"FD002",1900,1,35,95,10,"logrank",0.56527391076088,0.171473144699522,NA
"FD002",100,2,35,95,10,"logrank",0.587872004508972,0.165968624220351,NA
"FD002",300,2,35,95,10,"logrank",0.574299973249435,0.166999760224297,NA
"FD002",500,2,35,95,10,"logrank",0.607452464103699,0.164806187515764,NA
"FD002",700,2,35,95,10,"logrank",0.600807082653046,0.165322867265277,NA
"FD002",900,2,35,95,10,"logrank",0.615924680233002,0.161533219317139,NA
"FD002",1100,2,35,95,10,"logrank",0.608449721336365,0.162041009300843,NA
"FD002",1300,2,35,95,10,"logrank",0.586448132991791,0.170140611490299,NA
"FD002",1500,2,35,95,10,"logrank",0.617987477779388,0.165599499853664,NA
"FD002",1700,2,35,95,10,"logrank",0.557907295227051,0.166257847801268,NA
"FD002",1900,2,35,95,10,"logrank",0.567582201957703,0.163701147746241,NA
"FD002",100,3,35,95,10,"logrank",0.611450469493866,0.166325638893125,NA
"FD002",300,3,35,95,10,"logrank",0.630826532840729,0.159537975244839,NA
"FD002",500,3,35,95,10,"logrank",0.609460783004761,0.162270443776371,NA
"FD002",700,3,35,95,10,"logrank",0.591581743955612,0.166609867591242,NA
"FD002",900,3,35,95,10,"logrank",0.62431366443634,0.162167652770975,NA
"FD002",1100,3,35,95,10,"logrank",0.604916763305664,0.165538772767585,NA
"FD002",1300,3,35,95,10,"logrank",0.579370820522308,0.166426375549349,NA
"FD002",1500,3,35,95,10,"logrank",0.594347614049912,0.166620062097967,NA
"FD002",1700,3,35,95,10,"logrank",0.600513577461243,0.159589230147836,NA
"FD002",1900,3,35,95,10,"logrank",0.59622854590416,0.165142536472311,NA
"FD002",100,4,35,95,10,"logrank",0.631533062458038,0.159102475141169,NA
"FD002",300,4,35,95,10,"logrank",0.581866711378098,0.162876814290607,NA
"FD002",500,4,35,95,10,"logrank",0.621840059757233,0.157879187535541,NA
"FD002",700,4,35,95,10,"logrank",0.618123257160187,0.165772600175651,NA
"FD002",900,4,35,95,10,"logrank",0.572641038894653,0.162408713030612,NA
"FD002",1100,4,35,95,10,"logrank",0.598798704147339,0.165225155213913,NA
"FD002",1300,4,35,95,10,"logrank",0.61255030632019,0.159647098913773,NA
"FD002",1500,4,35,95,10,"logrank",0.61923942565918,0.167041225373277,NA
"FD002",1700,4,35,95,10,"logrank",0.606091117858887,0.157608549968437,NA
"FD002",1900,4,35,95,10,"logrank",0.594387722015381,0.166520155040755,NA
"FD002",100,5,35,95,10,"logrank",0.617489612102509,0.161987013380377,NA
"FD002",300,5,35,95,10,"logrank",0.601644122600555,0.160339110598935,NA
"FD002",500,5,35,95,10,"logrank",0.578456562757492,0.164421214679117,NA
"FD002",700,5,35,95,10,"logrank",0.56464672088623,0.164730454876474,NA
"FD002",900,5,35,95,10,"logrank",0.617481601238251,0.159918366976011,NA
"FD002",1100,5,35,95,10,"logrank",0.61079089641571,0.159807211535703,NA
"FD002",1300,5,35,95,10,"logrank",0.619293701648712,0.159597482193491,NA
"FD002",1500,5,35,95,10,"logrank",0.598732590675354,0.165568534908437,NA
"FD002",1700,5,35,95,10,"logrank",0.620536851882935,0.157332394350101,NA
"FD002",1900,5,35,95,10,"logrank",0.623394334316254,0.161949193612462,NA
"FD002",100,6,35,95,10,"logrank",0.601484954357147,0.164658125663842,NA
"FD002",300,6,35,95,10,"logrank",0.594497656822205,0.160986309197557,NA
"FD002",500,6,35,95,10,"logrank",0.60921413898468,0.160056438202627,NA
"FD002",700,6,35,95,10,"logrank",0.640334641933441,0.165565224643714,NA
"FD002",900,6,35,95,10,"logrank",0.61676195859909,0.163823649711897,NA
"FD002",1100,6,35,95,10,"logrank",0.623548030853271,0.160508218038136,NA
"FD002",1300,6,35,95,10,"logrank",0.634509944915772,0.161154521339657,NA
"FD002",1500,6,35,95,10,"logrank",0.619323563575745,0.162121518012836,NA
"FD002",1700,6,35,95,10,"logrank",0.621355664730072,0.160907946408065,NA
"FD002",1900,6,35,95,10,"logrank",0.604950070381165,0.160701580302334,NA
"FD002",100,7,35,95,10,"logrank",0.605291187763214,0.159154611657574,NA
"FD002",300,7,35,95,10,"logrank",0.598189604282379,0.15742869392145,NA
"FD002",500,7,35,95,10,"logrank",0.592627489566803,0.161880112563117,NA
"FD002",700,7,35,95,10,"logrank",0.615781736373901,0.15900108753789,NA
"FD002",900,7,35,95,10,"logrank",0.626560544967651,0.160085798731197,NA
"FD002",1100,7,35,95,10,"logrank",0.619219493865967,0.160620632655097,NA
"FD002",1300,7,35,95,10,"logrank",0.620730876922607,0.158969534492312,NA
"FD002",1500,7,35,95,10,"logrank",0.643104600906372,0.151885484721492,NA
"FD002",1700,7,35,95,10,"logrank",0.623683416843414,0.162262691206582,NA
"FD002",1900,7,35,95,10,"logrank",0.646015322208405,0.161382136112424,NA
"FD002",100,8,35,95,10,"logrank",0.600335741043091,0.166067488673372,NA
"FD002",300,8,35,95,10,"logrank",0.645748817920685,0.155407337511061,NA
"FD002",500,8,35,95,10,"logrank",0.640967857837677,0.160766415656793,NA
"FD002",700,8,35,95,10,"logrank",0.620618164539337,0.158925574659229,NA
"FD002",900,8,35,95,10,"logrank",0.635305225849152,0.158531656841334,NA
"FD002",1100,8,35,95,10,"logrank",0.629554951190949,0.161260959230264,NA
"FD002",1300,8,35,95,10,"logrank",0.616140902042389,0.161778699718689,NA
"FD002",1500,8,35,95,10,"logrank",0.595212495326996,0.158844767617849,NA
"FD002",1700,8,35,95,10,"logrank",0.61586822271347,0.160847897773326,NA
"FD002",1900,8,35,95,10,"logrank",0.596900707483292,0.160423796060945,NA
"FD002",100,9,35,95,10,"logrank",0.642679154872894,0.158546537223464,NA
"FD002",300,9,35,95,10,"logrank",0.615879052877426,0.159794899100309,NA
"FD002",500,9,35,95,10,"logrank",0.611531448364258,0.160950046357841,NA
"FD002",700,9,35,95,10,"logrank",0.63257052898407,0.161181369442294,NA
"FD002",900,9,35,95,10,"logrank",0.640567827224731,0.157410724901147,NA
"FD002",1100,9,35,95,10,"logrank",0.631128311157227,0.156804429509898,NA
"FD002",1300,9,35,95,10,"logrank",0.581881594657898,0.159261871440609,NA
"FD002",1500,9,35,95,10,"logrank",0.645064401626587,0.158516066950718,NA
"FD002",1700,9,35,95,10,"logrank",0.591856074333191,0.159089187361503,NA
"FD002",1900,9,35,95,10,"logrank",0.61858549118042,0.164425073244224,NA
"FD002",100,10,35,95,10,"logrank",0.641952860355377,0.155211675141711,NA
"FD002",300,10,35,95,10,"logrank",0.626551687717438,0.161992800640996,NA
"FD002",500,10,35,95,10,"logrank",0.632143521308899,0.160186064801741,NA
"FD002",700,10,35,95,10,"logrank",0.605904591083527,0.160365672266109,NA
"FD002",900,10,35,95,10,"logrank",0.618328619003296,0.157967633337652,NA
"FD002",1100,10,35,95,10,"logrank",0.633826076984406,0.157355848615074,NA
"FD002",1300,10,35,95,10,"logrank",0.657298445701599,0.152548006550409,NA
"FD002",1500,10,35,95,10,"logrank",0.604824829101563,0.164986185868515,NA
"FD002",1700,10,35,95,10,"logrank",0.620479774475098,0.1572654953754,NA
"FD002",1900,10,35,95,10,"logrank",0.623274445533752,0.158157717068554,NA
"FD002",100,1,45,95,10,"logrank",0.525580370426178,0.169977448908273,NA
"FD002",300,1,45,95,10,"logrank",0.569567084312439,0.168369313103497,NA
"FD002",500,1,45,95,10,"logrank",0.561741018295288,0.170721109775818,NA
"FD002",700,1,45,95,10,"logrank",0.568298149108887,0.165038198071501,NA
"FD002",900,1,45,95,10,"logrank",0.577655267715454,0.17127472559104,NA
"FD002",1100,1,45,95,10,"logrank",0.547090756893158,0.168328743727725,NA
"FD002",1300,1,45,95,10,"logrank",0.552443909645081,0.166516941240531,NA
"FD002",1500,1,45,95,10,"logrank",0.506362420320511,0.175792289140711,NA
"FD002",1700,1,45,95,10,"logrank",0.563353145122528,0.168106990066407,NA
"FD002",1900,1,45,95,10,"logrank",0.544999927282333,0.171167941700138,NA
"FD002",100,2,45,95,10,"logrank",0.57026703953743,0.167644566763182,NA
"FD002",300,2,45,95,10,"logrank",0.54083970785141,0.17251030638613,NA
"FD002",500,2,45,95,10,"logrank",0.57932116985321,0.169316665497805,NA
"FD002",700,2,45,95,10,"logrank",0.570330083370209,0.16525062422644,NA
"FD002",900,2,45,95,10,"logrank",0.607355988025665,0.163444836085629,NA
"FD002",1100,2,45,95,10,"logrank",0.559183847904205,0.166137690753431,NA
"FD002",1300,2,45,95,10,"logrank",0.566872084140778,0.168113310139,NA
"FD002",1500,2,45,95,10,"logrank",0.566136127710342,0.167039548533773,NA
"FD002",1700,2,45,95,10,"logrank",0.578061950206757,0.16749338459413,NA
"FD002",1900,2,45,95,10,"logrank",0.601241660118103,0.169331494871905,NA
"FD002",100,3,45,95,10,"logrank",0.58082846403122,0.162965136758298,NA
"FD002",300,3,45,95,10,"logrank",0.57861105799675,0.165143198092849,NA
"FD002",500,3,45,95,10,"logrank",0.588963401317596,0.166086978057773,NA
"FD002",700,3,45,95,10,"logrank",0.567043000459671,0.173205212610876,NA
"FD002",900,3,45,95,10,"logrank",0.601775407791138,0.165483986713591,NA
"FD002",1100,3,45,95,10,"logrank",0.582196140289307,0.164611801419679,NA
"FD002",1300,3,45,95,10,"logrank",0.572544431686401,0.172080581563286,NA
"FD002",1500,3,45,95,10,"logrank",0.581297069787979,0.170734609410075,NA
"FD002",1700,3,45,95,10,"logrank",0.594567000865936,0.166653181349537,NA
"FD002",1900,3,45,95,10,"logrank",0.604110288619995,0.1667173642922,NA
"FD002",100,4,45,95,10,"logrank",0.579713928699493,0.164468461606475,NA
"FD002",300,4,45,95,10,"logrank",0.596600234508514,0.168737068321352,NA
"FD002",500,4,45,95,10,"logrank",0.5946044921875,0.168628035534071,NA
"FD002",700,4,45,95,10,"logrank",0.599004483222961,0.170430549650133,NA
"FD002",900,4,45,95,10,"logrank",0.592946887016296,0.164817019983811,NA
"FD002",1100,4,45,95,10,"logrank",0.568374764919281,0.163950053286992,NA
"FD002",1300,4,45,95,10,"logrank",0.581123065948486,0.167810354943619,NA
"FD002",1500,4,45,95,10,"logrank",0.587231266498566,0.165668564971921,NA
"FD002",1700,4,45,95,10,"logrank",0.61750180721283,0.163054812887889,NA
"FD002",1900,4,45,95,10,"logrank",0.6025026679039,0.166374319152748,NA
"FD002",100,5,45,95,10,"logrank",0.595326340198517,0.162821225191239,NA
"FD002",300,5,45,95,10,"logrank",0.585037368535996,0.161179384765732,NA
"FD002",500,5,45,95,10,"logrank",0.597457408905029,0.163517022231052,NA
"FD002",700,5,45,95,10,"logrank",0.60517463684082,0.164834953227944,NA
"FD002",900,5,45,95,10,"logrank",0.608099615573883,0.164826612356305,NA
"FD002",1100,5,45,95,10,"logrank",0.617794585227966,0.166546817839928,NA
"FD002",1300,5,45,95,10,"logrank",0.60447713136673,0.161176677913024,NA
"FD002",1500,5,45,95,10,"logrank",0.594408786296844,0.161527041305194,NA
"FD002",1700,5,45,95,10,"logrank",0.606917560100555,0.165207682794662,NA
"FD002",1900,5,45,95,10,"logrank",0.586346089839935,0.169231389957458,NA
"FD002",100,6,45,95,10,"logrank",0.597740805149078,0.162373781373616,NA
"FD002",300,6,45,95,10,"logrank",0.575691020488739,0.162099061654569,NA
"FD002",500,6,45,95,10,"logrank",0.607183969020843,0.161272625228283,NA
"FD002",700,6,45,95,10,"logrank",0.61391841173172,0.163263647555681,NA
"FD002",900,6,45,95,10,"logrank",0.594341230392456,0.164161566121527,NA
"FD002",1100,6,45,95,10,"logrank",0.577145838737488,0.165131661880731,NA
"FD002",1300,6,45,95,10,"logrank",0.589570784568787,0.164261260227736,NA
"FD002",1500,6,45,95,10,"logrank",0.591245436668396,0.163969301750617,NA
"FD002",1700,6,45,95,10,"logrank",0.600951838493347,0.166872980315905,NA
"FD002",1900,6,45,95,10,"logrank",0.604400449991226,0.164496147103653,NA
"FD002",100,7,45,95,10,"logrank",0.561557590961456,0.166742909581749,NA
"FD002",300,7,45,95,10,"logrank",0.587877893447876,0.165030976215182,NA
"FD002",500,7,45,95,10,"logrank",0.58649143576622,0.163112738940522,NA
"FD002",700,7,45,95,10,"logrank",0.605701684951782,0.167881189081108,NA
"FD002",900,7,45,95,10,"logrank",0.613581144809723,0.160245560204892,NA
"FD002",1100,7,45,95,10,"logrank",0.579023122787476,0.165223817146707,NA
"FD002",1300,7,45,95,10,"logrank",0.614813923835754,0.162162489350664,NA
"FD002",1500,7,45,95,10,"logrank",0.598257231712341,0.162342599599549,NA
"FD002",1700,7,45,95,10,"logrank",0.585900902748108,0.161247266684118,NA
"FD002",1900,7,45,95,10,"logrank",0.607042407989502,0.164249945952526,NA
"FD002",100,8,45,95,10,"logrank",0.582574486732483,0.162500122729037,NA
"FD002",300,8,45,95,10,"logrank",0.594049072265625,0.166296064429087,NA
"FD002",500,8,45,95,10,"logrank",0.564367204904556,0.165896556028673,NA
"FD002",700,8,45,95,10,"logrank",0.59496339559555,0.162330750753346,NA
