"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,1,65,5,15,"logrankscore",0.5,0.175028709638863,NA
"FD004",1300,1,65,5,15,"logrankscore",0.5,0.178222692902745,NA
"FD004",1500,1,65,5,15,"logrankscore",0.5,0.183451981164532,NA
"FD004",1700,1,65,5,15,"logrankscore",0.5,0.179138186155304,NA
"FD004",1900,1,65,5,15,"logrankscore",0.5,0.183713601617759,NA
"FD004",100,2,65,5,15,"logrankscore",0.5,0.177906204437688,NA
"FD004",300,2,65,5,15,"logrankscore",0.5,0.179674051811832,NA
"FD004",500,2,65,5,15,"logrankscore",0.5,0.178084612593686,NA
"FD004",700,2,65,5,15,"logrankscore",0.5,0.174079896234676,NA
"FD004",900,2,65,5,15,"logrankscore",0.5,0.172905792011586,NA
"FD004",1100,2,65,5,15,"logrankscore",0.5,0.177176608914741,NA
"FD004",1300,2,65,5,15,"logrankscore",0.5,0.183941344761394,NA
"FD004",1500,2,65,5,15,"logrankscore",0.5,0.178864236562503,NA
"FD004",1700,2,65,5,15,"logrankscore",0.5,0.215156027834328,NA
"FD004",1900,2,65,5,15,"logrankscore",0.5,0.181408847821335,NA
"FD004",100,3,65,5,15,"logrankscore",0.5,0.18356812157967,NA
"FD004",300,3,65,5,15,"logrankscore",0.5,0.181133025292582,NA
"FD004",500,3,65,5,15,"logrankscore",0.5,0.190626536759038,NA
"FD004",700,3,65,5,15,"logrankscore",0.5,0.183932440080578,NA
"FD004",900,3,65,5,15,"logrankscore",0.5,0.180140865303856,NA
"FD004",1100,3,65,5,15,"logrankscore",0.5,0.180868048082717,NA
"FD004",1300,3,65,5,15,"logrankscore",0.5,0.17818192930041,NA
"FD004",1500,3,65,5,15,"logrankscore",0.5,0.190079222690275,NA
"FD004",1700,3,65,5,15,"logrankscore",0.5,0.180612124935192,NA
"FD004",1900,3,65,5,15,"logrankscore",0.5,0.181920431850806,NA
"FD004",100,4,65,5,15,"logrankscore",0.5,0.179184857281394,NA
"FD004",300,4,65,5,15,"logrankscore",0.5,0.175403333904264,NA
"FD004",500,4,65,5,15,"logrankscore",0.5,0.176448157347616,NA
"FD004",700,4,65,5,15,"logrankscore",0.5,0.176197996114004,NA
"FD004",900,4,65,5,15,"logrankscore",0.5,0.176590070170996,NA
"FD004",1100,4,65,5,15,"logrankscore",0.5,0.183294961994352,NA
"FD004",1300,4,65,5,15,"logrankscore",0.5,0.182726900330786,NA
"FD004",1500,4,65,5,15,"logrankscore",0.5,0.179768621032676,NA
"FD004",1700,4,65,5,15,"logrankscore",0.5,0.178622185898291,NA
"FD004",1900,4,65,5,15,"logrankscore",0.5,0.174665097828336,NA
"FD004",100,5,65,5,15,"logrankscore",0.5,0.286622365960359,NA
"FD004",300,5,65,5,15,"logrankscore",0.5,0.18026725063595,NA
"FD004",500,5,65,5,15,"logrankscore",0.5,0.179699017382124,NA
"FD004",700,5,65,5,15,"logrankscore",0.5,0.182132325407913,NA
"FD004",900,5,65,5,15,"logrankscore",0.5,0.17624933358777,NA
"FD004",1100,5,65,5,15,"logrankscore",0.5,0.182923834110463,NA
"FD004",1300,5,65,5,15,"logrankscore",0.5,0.184203199975088,NA
"FD004",1500,5,65,5,15,"logrankscore",0.5,0.178933700463981,NA
"FD004",1700,5,65,5,15,"logrankscore",0.5,0.173423157507488,NA
"FD004",1900,5,65,5,15,"logrankscore",0.5,0.174817649704821,NA
"FD004",100,6,65,5,15,"logrankscore",0.5,0.174150582100245,NA
"FD004",300,6,65,5,15,"logrankscore",0.5,0.276727476610461,NA
"FD004",500,6,65,5,15,"logrankscore",0.5,0.17313136872943,NA
"FD004",700,6,65,5,15,"logrankscore",0.5,0.174043541861925,NA
"FD004",900,6,65,5,15,"logrankscore",0.5,0.178997335195015,NA
"FD004",1100,6,65,5,15,"logrankscore",0.5,0.182621300563759,NA
"FD004",1300,6,65,5,15,"logrankscore",0.5,0.171669852880259,NA
"FD004",1500,6,65,5,15,"logrankscore",0.5,0.178603964912218,NA
"FD004",1700,6,65,5,15,"logrankscore",0.5,0.180324817288602,NA
"FD004",1900,6,65,5,15,"logrankscore",0.5,0.195056898647878,NA
"FD004",100,7,65,5,15,"logrankscore",0.5,0.181705277528295,NA
"FD004",300,7,65,5,15,"logrankscore",0.5,0.178903052797697,NA
"FD004",500,7,65,5,15,"logrankscore",0.5,0.177954356289929,NA
"FD004",700,7,65,5,15,"logrankscore",0.5,0.17567254285927,NA
"FD004",900,7,65,5,15,"logrankscore",0.5,0.182903466888414,NA
"FD004",1100,7,65,5,15,"logrankscore",0.5,0.174663445686374,NA
"FD004",1300,7,65,5,15,"logrankscore",0.5,0.174024253139717,NA
"FD004",1500,7,65,5,15,"logrankscore",0.5,0.177097600977511,NA
"FD004",1700,7,65,5,15,"logrankscore",0.5,0.179384675436008,NA
"FD004",1900,7,65,5,15,"logrankscore",0.5,0.181572302899761,NA
"FD004",100,8,65,5,15,"logrankscore",0.5,0.177652314088538,NA
"FD004",300,8,65,5,15,"logrankscore",0.5,0.173253853879905,NA
"FD004",500,8,65,5,15,"logrankscore",0.5,0.178855537441437,NA
"FD004",700,8,65,5,15,"logrankscore",0.5,0.183401498018464,NA
"FD004",900,8,65,5,15,"logrankscore",0.5,0.176178114265468,NA
"FD004",1100,8,65,5,15,"logrankscore",0.5,0.176110019890165,NA
"FD004",1300,8,65,5,15,"logrankscore",0.5,0.174275757034178,NA
"FD004",1500,8,65,5,15,"logrankscore",0.5,0.183254411603457,NA
"FD004",1700,8,65,5,15,"logrankscore",0.5,0.178510676763963,NA
"FD004",1900,8,65,5,15,"logrankscore",0.5,0.183572141036377,NA
"FD004",100,9,65,5,15,"logrankscore",0.5,0.190223935682895,NA
"FD004",300,9,65,5,15,"logrankscore",0.5,0.174799760679843,NA
"FD004",500,9,65,5,15,"logrankscore",0.5,0.180251356353811,NA
"FD004",700,9,65,5,15,"logrankscore",0.5,0.183478299894451,NA
"FD004",900,9,65,5,15,"logrankscore",0.5,0.204476931627969,NA
"FD004",1100,9,65,5,15,"logrankscore",0.5,0.182245553694066,NA
"FD004",1300,9,65,5,15,"logrankscore",0.5,0.182602706653654,NA
"FD004",1500,9,65,5,15,"logrankscore",0.5,0.183752899587266,NA
"FD004",1700,9,65,5,15,"logrankscore",0.5,0.178608677233852,NA
"FD004",1900,9,65,5,15,"logrankscore",0.5,0.182556319388058,NA
"FD004",100,10,65,5,15,"logrankscore",0.5,0.18191196732037,NA
"FD004",300,10,65,5,15,"logrankscore",0.5,0.173543477640689,NA
"FD004",500,10,65,5,15,"logrankscore",0.5,0.181891051072536,NA
"FD004",700,10,65,5,15,"logrankscore",0.5,0.190900974394469,NA
"FD004",900,10,65,5,15,"logrankscore",0.5,0.179364560446112,NA
"FD004",1100,10,65,5,15,"logrankscore",0.5,0.178146938041348,NA
"FD004",1300,10,65,5,15,"logrankscore",0.5,0.180590977544753,NA
"FD004",1500,10,65,5,15,"logrankscore",0.5,0.175593104382513,NA
"FD004",1700,10,65,5,15,"logrankscore",0.5,0.17894749687682,NA
"FD004",1900,10,65,5,15,"logrankscore",0.5,0.184773427718965,NA
"FD004",100,1,75,5,15,"logrankscore",0.5,0.177116174297042,NA
"FD004",300,1,75,5,15,"logrankscore",0.5,0.177352761739465,NA
"FD004",500,1,75,5,15,"logrankscore",0.5,0.178567446265284,NA
"FD004",700,1,75,5,15,"logrankscore",0.5,0.18069602781506,NA
"FD004",900,1,75,5,15,"logrankscore",0.5,0.178961845610386,NA
"FD004",1100,1,75,5,15,"logrankscore",0.5,0.179169872214158,NA
"FD004",1300,1,75,5,15,"logrankscore",0.5,0.179541877329859,NA
"FD004",1500,1,75,5,15,"logrankscore",0.5,0.177965534867656,NA
"FD004",1700,1,75,5,15,"logrankscore",0.5,0.177211932727022,NA
"FD004",1900,1,75,5,15,"logrankscore",0.5,0.202486072014657,NA
"FD004",100,2,75,5,15,"logrankscore",0.5,0.208615361333514,NA
"FD004",300,2,75,5,15,"logrankscore",0.5,0.177583493597745,NA
"FD004",500,2,75,5,15,"logrankscore",0.5,0.181931058772137,NA
"FD004",700,2,75,5,15,"logrankscore",0.5,0.177991417064,NA
"FD004",900,2,75,5,15,"logrankscore",0.5,0.174967482944108,NA
"FD004",1100,2,75,5,15,"logrankscore",0.5,0.207089890120827,NA
"FD004",1300,2,75,5,15,"logrankscore",0.5,0.180018853163241,NA
"FD004",1500,2,75,5,15,"logrankscore",0.5,0.17650415489282,NA
"FD004",1700,2,75,5,15,"logrankscore",0.5,0.176629595724745,NA
"FD004",1900,2,75,5,15,"logrankscore",0.5,0.184502055758557,NA
"FD004",100,3,75,5,15,"logrankscore",0.5,0.173563079862768,NA
"FD004",300,3,75,5,15,"logrankscore",0.5,0.175194686345252,NA
"FD004",500,3,75,5,15,"logrankscore",0.5,0.233258600945473,NA
"FD004",700,3,75,5,15,"logrankscore",0.5,0.174734332862351,NA
"FD004",900,3,75,5,15,"logrankscore",0.5,0.175373473284316,NA
"FD004",1100,3,75,5,15,"logrankscore",0.5,0.178825148932872,NA
"FD004",1300,3,75,5,15,"logrankscore",0.5,0.190856761259684,NA
"FD004",1500,3,75,5,15,"logrankscore",0.5,0.179512886246768,NA
"FD004",1700,3,75,5,15,"logrankscore",0.5,0.183747295889507,NA
"FD004",1900,3,75,5,15,"logrankscore",0.5,0.180834189765767,NA
"FD004",100,4,75,5,15,"logrankscore",0.5,0.17636228680662,NA
"FD004",300,4,75,5,15,"logrankscore",0.5,0.201767267275572,NA
"FD004",500,4,75,5,15,"logrankscore",0.5,0.185172193737824,NA
"FD004",700,4,75,5,15,"logrankscore",0.5,0.175754918715017,NA
"FD004",900,4,75,5,15,"logrankscore",0.5,0.172102765060039,NA
"FD004",1100,4,75,5,15,"logrankscore",0.5,0.17412105108062,NA
"FD004",1300,4,75,5,15,"logrankscore",0.5,0.174029277743166,NA
"FD004",1500,4,75,5,15,"logrankscore",0.5,0.179871166826899,NA
"FD004",1700,4,75,5,15,"logrankscore",0.5,0.182039382253672,NA
"FD004",1900,4,75,5,15,"logrankscore",0.5,0.222408571098448,NA
"FD004",100,5,75,5,15,"logrankscore",0.5,0.184021149622197,NA
"FD004",300,5,75,5,15,"logrankscore",0.5,0.179618948433024,NA
"FD004",500,5,75,5,15,"logrankscore",0.5,0.17517420876047,NA
"FD004",700,5,75,5,15,"logrankscore",0.5,0.179370453319429,NA
"FD004",900,5,75,5,15,"logrankscore",0.5,0.243358994260474,NA
"FD004",1100,5,75,5,15,"logrankscore",0.5,0.180193133506582,NA
"FD004",1300,5,75,5,15,"logrankscore",0.5,0.179443991668487,NA
"FD004",1500,5,75,5,15,"logrankscore",0.5,0.176766700286087,NA
"FD004",1700,5,75,5,15,"logrankscore",0.5,0.184664488108042,NA
"FD004",1900,5,75,5,15,"logrankscore",0.5,0.179921999349195,NA
"FD004",100,6,75,5,15,"logrankscore",0.5,0.199993657955561,NA
"FD004",300,6,75,5,15,"logrankscore",0.5,0.181853279521546,NA
"FD004",500,6,75,5,15,"logrankscore",0.5,0.175958560553081,NA
"FD004",700,6,75,5,15,"logrankscore",0.5,0.170916267557689,NA
"FD004",900,6,75,5,15,"logrankscore",0.5,0.175669625200928,NA
"FD004",1100,6,75,5,15,"logrankscore",0.5,0.177548261004834,NA
"FD004",1300,6,75,5,15,"logrankscore",0.5,0.183126867863892,NA
"FD004",1500,6,75,5,15,"logrankscore",0.5,0.188103267687617,NA
"FD004",1700,6,75,5,15,"logrankscore",0.5,0.184064163269584,NA
"FD004",1900,6,75,5,15,"logrankscore",0.5,0.220724441876521,NA
"FD004",100,7,75,5,15,"logrankscore",0.5,0.179714063499758,NA
"FD004",300,7,75,5,15,"logrankscore",0.5,0.177876997045595,NA
"FD004",500,7,75,5,15,"logrankscore",0.5,0.17602196495047,NA
"FD004",700,7,75,5,15,"logrankscore",0.5,0.178258340851576,NA
"FD004",900,7,75,5,15,"logrankscore",0.5,0.180725801915893,NA
"FD004",1100,7,75,5,15,"logrankscore",0.5,0.196624093530863,NA
"FD004",1300,7,75,5,15,"logrankscore",0.5,0.174498808267871,NA
"FD004",1500,7,75,5,15,"logrankscore",0.5,0.177564978883516,NA
"FD004",1700,7,75,5,15,"logrankscore",0.5,0.176025961511847,NA
"FD004",1900,7,75,5,15,"logrankscore",0.5,0.176456819179969,NA
"FD004",100,8,75,5,15,"logrankscore",0.5,0.177206051048921,NA
"FD004",300,8,75,5,15,"logrankscore",0.5,0.173811743140863,NA
"FD004",500,8,75,5,15,"logrankscore",0.5,0.189000677996265,NA
"FD004",700,8,75,5,15,"logrankscore",0.5,0.178284923972844,NA
"FD004",900,8,75,5,15,"logrankscore",0.5,0.176191348242363,NA
"FD004",1100,8,75,5,15,"logrankscore",0.5,0.181634597174074,NA
"FD004",1300,8,75,5,15,"logrankscore",0.5,0.175380083300048,NA
"FD004",1500,8,75,5,15,"logrankscore",0.5,0.182108691475029,NA
"FD004",1700,8,75,5,15,"logrankscore",0.5,0.179248991226899,NA
"FD004",1900,8,75,5,15,"logrankscore",0.5,0.181046872221258,NA
"FD004",100,9,75,5,15,"logrankscore",0.5,0.175698534415462,NA
"FD004",300,9,75,5,15,"logrankscore",0.5,0.182954100571046,NA
"FD004",500,9,75,5,15,"logrankscore",0.5,0.177914950203571,NA
"FD004",700,9,75,5,15,"logrankscore",0.5,0.173742205865558,NA
"FD004",900,9,75,5,15,"logrankscore",0.5,0.193116474955898,NA
"FD004",1100,9,75,5,15,"logrankscore",0.5,0.178379483922268,NA
"FD004",1300,9,75,5,15,"logrankscore",0.5,0.174941190700224,NA
"FD004",1500,9,75,5,15,"logrankscore",0.5,0.176702174580457,NA
"FD004",1700,9,75,5,15,"logrankscore",0.5,0.181228980392824,NA
"FD004",1900,9,75,5,15,"logrankscore",0.5,0.180957419289054,NA
"FD004",100,10,75,5,15,"logrankscore",0.5,0.209010354887748,NA
"FD004",300,10,75,5,15,"logrankscore",0.5,0.198731387215617,NA
"FD004",500,10,75,5,15,"logrankscore",0.5,0.181770207221174,NA
"FD004",700,10,75,5,15,"logrankscore",0.5,0.173265147428505,NA
"FD004",900,10,75,5,15,"logrankscore",0.5,0.174894306597857,NA
"FD004",1100,10,75,5,15,"logrankscore",0.5,0.180833984129628,NA
"FD004",1300,10,75,5,15,"logrankscore",0.5,0.20593336365722,NA
"FD004",1500,10,75,5,15,"logrankscore",0.5,0.197005597312477,NA
"FD004",1700,10,75,5,15,"logrankscore",0.5,0.176703293581009,NA
"FD004",1900,10,75,5,15,"logrankscore",0.5,0.172100253133321,NA
"FD004",100,1,85,5,15,"logrankscore",0.5,0.176091283029796,NA
"FD004",300,1,85,5,15,"logrankscore",0.5,0.186915051089042,NA
"FD004",500,1,85,5,15,"logrankscore",0.5,0.196453959380582,NA
"FD004",700,1,85,5,15,"logrankscore",0.5,0.18497590766973,NA
"FD004",900,1,85,5,15,"logrankscore",0.5,0.187982356686749,NA
"FD004",1100,1,85,5,15,"logrankscore",0.5,0.173771010902418,NA
"FD004",1300,1,85,5,15,"logrankscore",0.5,0.179977226616819,NA
"FD004",1500,1,85,5,15,"logrankscore",0.5,0.181688294324602,NA
"FD004",1700,1,85,5,15,"logrankscore",0.5,0.179310812573109,NA
"FD004",1900,1,85,5,15,"logrankscore",0.5,0.182909971328222,NA
"FD004",100,2,85,5,15,"logrankscore",0.5,0.178106295827536,NA
"FD004",300,2,85,5,15,"logrankscore",0.5,0.179975305889127,NA
"FD004",500,2,85,5,15,"logrankscore",0.5,0.187720144357728,NA
"FD004",700,2,85,5,15,"logrankscore",0.5,0.175733212121204,NA
"FD004",900,2,85,5,15,"logrankscore",0.5,0.178368032698135,NA
"FD004",1100,2,85,5,15,"logrankscore",0.5,0.18426515763501,NA
"FD004",1300,2,85,5,15,"logrankscore",0.5,0.17927369903221,NA
"FD004",1500,2,85,5,15,"logrankscore",0.5,0.173740249524974,NA
"FD004",1700,2,85,5,15,"logrankscore",0.5,0.174781419585198,NA
"FD004",1900,2,85,5,15,"logrankscore",0.5,0.172630356402246,NA
"FD004",100,3,85,5,15,"logrankscore",0.5,0.180170726530986,NA
"FD004",300,3,85,5,15,"logrankscore",0.5,0.173081204711554,NA
"FD004",500,3,85,5,15,"logrankscore",0.5,0.201987265946191,NA
"FD004",700,3,85,5,15,"logrankscore",0.5,0.184345471697345,NA
"FD004",900,3,85,5,15,"logrankscore",0.5,0.17389989485293,NA
"FD004",1100,3,85,5,15,"logrankscore",0.5,0.193187863400907,NA
"FD004",1300,3,85,5,15,"logrankscore",0.5,0.198845565214481,NA
"FD004",1500,3,85,5,15,"logrankscore",0.5,0.18655471419165,NA
"FD004",1700,3,85,5,15,"logrankscore",0.5,0.184857149227087,NA
"FD004",1900,3,85,5,15,"logrankscore",0.5,0.172840569086916,NA
"FD004",100,4,85,5,15,"logrankscore",0.5,0.180191516162918,NA
"FD004",300,4,85,5,15,"logrankscore",0.5,0.199973161029943,NA
"FD004",500,4,85,5,15,"logrankscore",0.5,0.179583646859208,NA
"FD004",700,4,85,5,15,"logrankscore",0.5,0.174203723689212,NA
"FD004",900,4,85,5,15,"logrankscore",0.5,0.195895545264731,NA
"FD004",1100,4,85,5,15,"logrankscore",0.5,0.179698114761671,NA
"FD004",1300,4,85,5,15,"logrankscore",0.5,0.178346578014328,NA
"FD004",1500,4,85,5,15,"logrankscore",0.5,0.175473549503753,NA
"FD004",1700,4,85,5,15,"logrankscore",0.5,0.17906485644447,NA
"FD004",1900,4,85,5,15,"logrankscore",0.5,0.173213254930894,NA
"FD004",100,5,85,5,15,"logrankscore",0.5,0.17582236617359,NA
"FD004",300,5,85,5,15,"logrankscore",0.5,0.178696079640283,NA
"FD004",500,5,85,5,15,"logrankscore",0.5,0.179166286828285,NA
"FD004",700,5,85,5,15,"logrankscore",0.5,0.244606063873202,NA
"FD004",900,5,85,5,15,"logrankscore",0.5,0.180086159003405,NA
"FD004",1100,5,85,5,15,"logrankscore",0.5,0.183756646315218,NA
"FD004",1300,5,85,5,15,"logrankscore",0.5,0.192966380633247,NA
"FD004",1500,5,85,5,15,"logrankscore",0.5,0.177279144751791,NA
"FD004",1700,5,85,5,15,"logrankscore",0.5,0.191668107749883,NA
"FD004",1900,5,85,5,15,"logrankscore",0.5,0.181209690784565,NA
"FD004",100,6,85,5,15,"logrankscore",0.5,0.172479990355152,NA
"FD004",300,6,85,5,15,"logrankscore",0.5,0.212199774274599,NA
"FD004",500,6,85,5,15,"logrankscore",0.5,0.180841465533845,NA
"FD004",700,6,85,5,15,"logrankscore",0.5,0.17860760066131,NA
"FD004",900,6,85,5,15,"logrankscore",0.5,0.173263777066374,NA
"FD004",1100,6,85,5,15,"logrankscore",0.5,0.180668698085437,NA
"FD004",1300,6,85,5,15,"logrankscore",0.5,0.182403228133029,NA
"FD004",1500,6,85,5,15,"logrankscore",0.5,0.175778577977548,NA
"FD004",1700,6,85,5,15,"logrankscore",0.5,0.178265813234476,NA
"FD004",1900,6,85,5,15,"logrankscore",0.5,0.183080179308991,NA
"FD004",100,7,85,5,15,"logrankscore",0.5,0.174677972234399,NA
"FD004",300,7,85,5,15,"logrankscore",0.5,0.174291569607095,NA
"FD004",500,7,85,5,15,"logrankscore",0.5,0.172772431103896,NA
"FD004",700,7,85,5,15,"logrankscore",0.5,0.181603610144553,NA
"FD004",900,7,85,5,15,"logrankscore",0.5,0.1782035214559,NA
"FD004",1100,7,85,5,15,"logrankscore",0.5,0.211390023466019,NA
"FD004",1300,7,85,5,15,"logrankscore",0.5,0.177223445821402,NA
"FD004",1500,7,85,5,15,"logrankscore",0.5,0.213268111272859,NA
"FD004",1700,7,85,5,15,"logrankscore",0.5,0.212462528138165,NA
"FD004",1900,7,85,5,15,"logrankscore",0.5,0.209253699908235,NA
"FD004",100,8,85,5,15,"logrankscore",0.5,0.177229219893249,NA
"FD004",300,8,85,5,15,"logrankscore",0.5,0.176538666454288,NA
"FD004",500,8,85,5,15,"logrankscore",0.5,0.190402190605819,NA
"FD004",700,8,85,5,15,"logrankscore",0.5,0.177147995046288,NA
"FD004",900,8,85,5,15,"logrankscore",0.5,0.174524533131508,NA
"FD004",1100,8,85,5,15,"logrankscore",0.5,0.174381267958865,NA
"FD004",1300,8,85,5,15,"logrankscore",0.5,0.181559759835576,NA
"FD004",1500,8,85,5,15,"logrankscore",0.5,0.178442072797622,NA
"FD004",1700,8,85,5,15,"logrankscore",0.5,0.179642763660016,NA
"FD004",1900,8,85,5,15,"logrankscore",0.5,0.177128202130638,NA
"FD004",100,9,85,5,15,"logrankscore",0.5,0.193743631280648,NA
"FD004",300,9,85,5,15,"logrankscore",0.5,0.196395311413479,NA
"FD004",500,9,85,5,15,"logrankscore",0.5,0.180387815207881,NA
"FD004",700,9,85,5,15,"logrankscore",0.5,0.17468139940627,NA
"FD004",900,9,85,5,15,"logrankscore",0.5,0.172026025585146,NA
"FD004",1100,9,85,5,15,"logrankscore",0.5,0.177661191625571,NA
"FD004",1300,9,85,5,15,"logrankscore",0.5,0.173541213672591,NA
"FD004",1500,9,85,5,15,"logrankscore",0.5,0.204498195695289,NA
"FD004",1700,9,85,5,15,"logrankscore",0.5,0.174288939836631,NA
"FD004",1900,9,85,5,15,"logrankscore",0.5,0.175711912669928,NA
"FD004",100,10,85,5,15,"logrankscore",0.5,0.176466635213339,NA
"FD004",300,10,85,5,15,"logrankscore",0.5,0.185767519884028,NA
"FD004",500,10,85,5,15,"logrankscore",0.5,0.181628629513214,NA
"FD004",700,10,85,5,15,"logrankscore",0.5,0.183048942220031,NA
"FD004",900,10,85,5,15,"logrankscore",0.5,0.17700007207349,NA
"FD004",1100,10,85,5,15,"logrankscore",0.5,0.188431250511054,NA
"FD004",1300,10,85,5,15,"logrankscore",0.5,0.182758034967043,NA
"FD004",1500,10,85,5,15,"logrankscore",0.5,0.179745774000737,NA
"FD004",1700,10,85,5,15,"logrankscore",0.5,0.177205907177892,NA
"FD004",1900,10,85,5,15,"logrankscore",0.5,0.177159568556614,NA
"FD004",100,1,95,5,15,"logrankscore",0.5,0.224473830442143,NA
"FD004",300,1,95,5,15,"logrankscore",0.5,0.181458715213087,NA
"FD004",500,1,95,5,15,"logrankscore",0.5,0.184893213119924,NA
"FD004",700,1,95,5,15,"logrankscore",0.5,0.214011686135353,NA
"FD004",900,1,95,5,15,"logrankscore",0.5,0.181804406429728,NA
"FD004",1100,1,95,5,15,"logrankscore",0.5,0.18393190316705,NA
"FD004",1300,1,95,5,15,"logrankscore",0.5,0.243327989405779,NA
"FD004",1500,1,95,5,15,"logrankscore",0.5,0.193052700454971,NA
"FD004",1700,1,95,5,15,"logrankscore",0.5,0.178789295433463,NA
"FD004",1900,1,95,5,15,"logrankscore",0.5,0.178441296280601,NA
"FD004",100,2,95,5,15,"logrankscore",0.5,0.176027569500502,NA
"FD004",300,2,95,5,15,"logrankscore",0.5,0.17399186109993,NA
"FD004",500,2,95,5,15,"logrankscore",0.5,0.179344621669268,NA
"FD004",700,2,95,5,15,"logrankscore",0.5,0.21911156130628,NA
"FD004",900,2,95,5,15,"logrankscore",0.5,0.178997261294227,NA
"FD004",1100,2,95,5,15,"logrankscore",0.5,0.184356404394781,NA
"FD004",1300,2,95,5,15,"logrankscore",0.5,0.177344584190391,NA
"FD004",1500,2,95,5,15,"logrankscore",0.5,0.197047399142965,NA
"FD004",1700,2,95,5,15,"logrankscore",0.5,0.177086996358998,NA
"FD004",1900,2,95,5,15,"logrankscore",0.5,0.181953343521475,NA
"FD004",100,3,95,5,15,"logrankscore",0.5,0.174390180977638,NA
"FD004",300,3,95,5,15,"logrankscore",0.5,0.194454142684972,NA
"FD004",500,3,95,5,15,"logrankscore",0.5,0.178122932476884,NA
"FD004",700,3,95,5,15,"logrankscore",0.5,0.216414133628677,NA
"FD004",900,3,95,5,15,"logrankscore",0.5,0.177373398623585,NA
"FD004",1100,3,95,5,15,"logrankscore",0.5,0.17861135280545,NA
"FD004",1300,3,95,5,15,"logrankscore",0.5,0.176120956012475,NA
"FD004",1500,3,95,5,15,"logrankscore",0.5,0.176211277747619,NA
"FD004",1700,3,95,5,15,"logrankscore",0.5,0.177114288127856,NA
"FD004",1900,3,95,5,15,"logrankscore",0.5,0.213214537200657,NA
"FD004",100,4,95,5,15,"logrankscore",0.5,0.177144891138219,NA
"FD004",300,4,95,5,15,"logrankscore",0.5,0.181425449331595,NA
"FD004",500,4,95,5,15,"logrankscore",0.5,0.198820517154538,NA
"FD004",700,4,95,5,15,"logrankscore",0.5,0.17196471310279,NA
"FD004",900,4,95,5,15,"logrankscore",0.5,0.176039964892304,NA
"FD004",1100,4,95,5,15,"logrankscore",0.5,0.182938146899507,NA
"FD004",1300,4,95,5,15,"logrankscore",0.5,0.176398616234547,NA
"FD004",1500,4,95,5,15,"logrankscore",0.5,0.179987319315856,NA
"FD004",1700,4,95,5,15,"logrankscore",0.5,0.179791659608411,NA
"FD004",1900,4,95,5,15,"logrankscore",0.5,0.185301476901062,NA
"FD004",100,5,95,5,15,"logrankscore",0.5,0.176768829475964,NA
"FD004",300,5,95,5,15,"logrankscore",0.5,0.172257042288061,NA
"FD004",500,5,95,5,15,"logrankscore",0.5,0.176289740014594,NA
"FD004",700,5,95,5,15,"logrankscore",0.5,0.192616479190578,NA
"FD004",900,5,95,5,15,"logrankscore",0.5,0.173956848409929,NA
"FD004",1100,5,95,5,15,"logrankscore",0.5,0.17254945358398,NA
"FD004",1300,5,95,5,15,"logrankscore",0.5,0.180831226892803,NA
"FD004",1500,5,95,5,15,"logrankscore",0.5,0.172720325866074,NA
"FD004",1700,5,95,5,15,"logrankscore",0.5,0.202983457372494,NA
"FD004",1900,5,95,5,15,"logrankscore",0.5,0.182698937332998,NA
"FD004",100,6,95,5,15,"logrankscore",0.5,0.175151358195623,NA
"FD004",300,6,95,5,15,"logrankscore",0.5,0.176115572479374,NA
"FD004",500,6,95,5,15,"logrankscore",0.5,0.178236402839367,NA
"FD004",700,6,95,5,15,"logrankscore",0.5,0.174987711351541,NA
"FD004",900,6,95,5,15,"logrankscore",0.5,0.179208889844721,NA
"FD004",1100,6,95,5,15,"logrankscore",0.5,0.181883900174452,NA
"FD004",1300,6,95,5,15,"logrankscore",0.5,0.175548355472038,NA
"FD004",1500,6,95,5,15,"logrankscore",0.5,0.180476992085528,NA
"FD004",1700,6,95,5,15,"logrankscore",0.5,0.177857371501786,NA
"FD004",1900,6,95,5,15,"logrankscore",0.5,0.178238787363932,NA
"FD004",100,7,95,5,15,"logrankscore",0.5,0.179820141166523,NA
"FD004",300,7,95,5,15,"logrankscore",0.5,0.174470302762261,NA
"FD004",500,7,95,5,15,"logrankscore",0.5,0.180410748117132,NA
"FD004",700,7,95,5,15,"logrankscore",0.5,0.1782566554055,NA
"FD004",900,7,95,5,15,"logrankscore",0.5,0.179631695014509,NA
"FD004",1100,7,95,5,15,"logrankscore",0.5,0.181338310299044,NA
"FD004",1300,7,95,5,15,"logrankscore",0.5,0.199881503380445,NA
"FD004",1500,7,95,5,15,"logrankscore",0.5,0.173233865768455,NA
"FD004",1700,7,95,5,15,"logrankscore",0.5,0.176435974810971,NA
"FD004",1900,7,95,5,15,"logrankscore",0.5,0.176435408626983,NA
"FD004",100,8,95,5,15,"logrankscore",0.5,0.184093435998927,NA
"FD004",300,8,95,5,15,"logrankscore",0.5,0.178554155326879,NA
"FD004",500,8,95,5,15,"logrankscore",0.5,0.17764489417458,NA
"FD004",700,8,95,5,15,"logrankscore",0.5,0.20764287390174,NA
"FD004",900,8,95,5,15,"logrankscore",0.5,0.176497259301012,NA
"FD004",1100,8,95,5,15,"logrankscore",0.5,0.180541503050179,NA
"FD004",1300,8,95,5,15,"logrankscore",0.5,0.175932585330474,NA
