"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,4,15,45,7,"bs.gradient",0.706396067142487,0.134810197406838,NA
"FD001",900,4,15,45,7,"bs.gradient",0.694973874092102,0.139771940076604,NA
"FD001",1100,4,15,45,7,"bs.gradient",0.716632580757141,0.137979055210501,NA
"FD001",1300,4,15,45,7,"bs.gradient",0.729873895645142,0.139053939201283,NA
"FD001",1500,4,15,45,7,"bs.gradient",0.704178071022034,0.13522812758516,NA
"FD001",1700,4,15,45,7,"bs.gradient",0.692804980278015,0.141393228911431,NA
"FD001",1900,4,15,45,7,"bs.gradient",0.697267711162567,0.136771547977038,NA
"FD001",100,5,15,45,7,"bs.gradient",0.62930126786232,0.140047824271653,NA
"FD001",300,5,15,45,7,"bs.gradient",0.704867446422577,0.137277229018845,NA
"FD001",500,5,15,45,7,"bs.gradient",0.69673376083374,0.136301404810716,NA
"FD001",700,5,15,45,7,"bs.gradient",0.665286207199097,0.142572841390065,NA
"FD001",900,5,15,45,7,"bs.gradient",0.695724070072174,0.132941634459627,NA
"FD001",1100,5,15,45,7,"bs.gradient",0.698031806945801,0.141423611143426,NA
"FD001",1300,5,15,45,7,"bs.gradient",0.711100709438324,0.139561787648909,NA
"FD001",1500,5,15,45,7,"bs.gradient",0.718366205692291,0.136442544073515,NA
"FD001",1700,5,15,45,7,"bs.gradient",0.701237499713898,0.142937363624428,NA
"FD001",1900,5,15,45,7,"bs.gradient",0.691351938247681,0.13508049200992,NA
"FD001",100,6,15,45,7,"bs.gradient",0.669117832183838,0.132445403902315,NA
"FD001",300,6,15,45,7,"bs.gradient",0.695870172977447,0.137821435018385,NA
"FD001",500,6,15,45,7,"bs.gradient",0.712125980854034,0.135739570467082,NA
"FD001",700,6,15,45,7,"bs.gradient",0.702347302436829,0.135966017842168,NA
"FD001",900,6,15,45,7,"bs.gradient",0.706961607933044,0.14585133481497,NA
"FD001",1100,6,15,45,7,"bs.gradient",0.698696541786194,0.136533688822691,NA
"FD001",1300,6,15,45,7,"bs.gradient",0.698956406116486,0.133463383789214,NA
"FD001",1500,6,15,45,7,"bs.gradient",0.686472868919373,0.137492605759401,NA
"FD001",1700,6,15,45,7,"bs.gradient",0.711786043643951,0.132028478578252,NA
"FD001",1900,6,15,45,7,"bs.gradient",0.693072152137756,0.136097987566734,NA
"FD001",100,7,15,45,7,"bs.gradient",0.696183979511261,0.147093200179475,NA
"FD001",300,7,15,45,7,"bs.gradient",0.703947567939758,0.137712747525359,NA
"FD001",500,7,15,45,7,"bs.gradient",0.695756661891937,0.132833551116919,NA
"FD001",700,7,15,45,7,"bs.gradient",0.711808347702026,0.132548903279459,NA
"FD001",900,7,15,45,7,"bs.gradient",0.712266099452972,0.142689837221479,NA
"FD001",1100,7,15,45,7,"bs.gradient",0.723373401165009,0.132692663706629,NA
"FD001",1300,7,15,45,7,"bs.gradient",0.663592457771301,0.137496306477946,NA
"FD001",1500,7,15,45,7,"bs.gradient",0.705477738380432,0.135257089569127,NA
"FD001",1700,7,15,45,7,"bs.gradient",0.702670741081238,0.13418882653745,NA
"FD001",1900,7,15,45,7,"bs.gradient",0.717351520061493,0.137358653623325,NA
"FD001",100,8,15,45,7,"bs.gradient",0.694008374214172,0.140218668296524,NA
"FD001",300,8,15,45,7,"bs.gradient",0.664428627490997,0.148078146043375,NA
"FD001",500,8,15,45,7,"bs.gradient",0.696469604969025,0.134026802726169,NA
"FD001",700,8,15,45,7,"bs.gradient",0.675734347105026,0.14214388283509,NA
"FD001",900,8,15,45,7,"bs.gradient",0.688695156574249,0.136085682430438,NA
"FD001",1100,8,15,45,7,"bs.gradient",0.665983378887177,0.139108606448248,NA
"FD001",1300,8,15,45,7,"bs.gradient",0.71320013999939,0.137114567599941,NA
"FD001",1500,8,15,45,7,"bs.gradient",0.692352283000946,0.135129778820028,NA
"FD001",1700,8,15,45,7,"bs.gradient",0.714026653766632,0.136364457864109,NA
"FD001",1900,8,15,45,7,"bs.gradient",0.70069237947464,0.134198662513191,NA
"FD001",100,9,15,45,7,"bs.gradient",0.713931679725647,0.13354267207017,NA
"FD001",300,9,15,45,7,"bs.gradient",0.699552083015442,0.137624433840404,NA
"FD001",500,9,15,45,7,"bs.gradient",0.697035372257233,0.13334897859965,NA
"FD001",700,9,15,45,7,"bs.gradient",0.67021017074585,0.133035429817657,NA
"FD001",900,9,15,45,7,"bs.gradient",0.67307186126709,0.139740232330439,NA
"FD001",1100,9,15,45,7,"bs.gradient",0.693549764156342,0.139311852741011,NA
"FD001",1300,9,15,45,7,"bs.gradient",0.703173100948334,0.139177536333093,NA
"FD001",1500,9,15,45,7,"bs.gradient",0.680010211467743,0.142899237465819,NA
"FD001",1700,9,15,45,7,"bs.gradient",0.677471053600311,0.134774114426278,NA
"FD001",1900,9,15,45,7,"bs.gradient",0.670350730419159,0.142050667404945,NA
"FD001",100,10,15,45,7,"bs.gradient",0.683515012264252,0.130100054196434,NA
"FD001",300,10,15,45,7,"bs.gradient",0.717570865154266,0.130280807349426,NA
"FD001",500,10,15,45,7,"bs.gradient",0.689119791984558,0.140463033046156,NA
"FD001",700,10,15,45,7,"bs.gradient",0.692230308055878,0.134567444967034,NA
"FD001",900,10,15,45,7,"bs.gradient",0.686912310123444,0.141106048424269,NA
"FD001",1100,10,15,45,7,"bs.gradient",0.691699969768524,0.136786904246071,NA
"FD001",1300,10,15,45,7,"bs.gradient",0.701591396331787,0.144872022710068,NA
"FD001",1500,10,15,45,7,"bs.gradient",0.687761175632477,0.148061647202093,NA
"FD001",1700,10,15,45,7,"bs.gradient",0.678511083126068,0.134626153719494,NA
"FD001",1900,10,15,45,7,"bs.gradient",0.675148141384125,0.13422262242779,NA
"FD001",100,1,25,45,7,"bs.gradient",0.694426763057709,0.16118265672192,NA
"FD001",300,1,25,45,7,"bs.gradient",0.688980972766876,0.153086904861821,NA
"FD001",500,1,25,45,7,"bs.gradient",0.702549266815186,0.165952944253494,NA
"FD001",700,1,25,45,7,"bs.gradient",0.701889264583588,0.153844804872794,NA
"FD001",900,1,25,45,7,"bs.gradient",0.729578614234924,0.149734797771561,NA
"FD001",1100,1,25,45,7,"bs.gradient",0.718825972080231,0.15448266906289,NA
"FD001",1300,1,25,45,7,"bs.gradient",0.708569037914276,0.151936906084378,NA
"FD001",1500,1,25,45,7,"bs.gradient",0.698556208610535,0.148972848429332,NA
"FD001",1700,1,25,45,7,"bs.gradient",0.717777764797211,0.149080855511265,NA
"FD001",1900,1,25,45,7,"bs.gradient",0.722662723064423,0.161298761569919,NA
"FD001",100,2,25,45,7,"bs.gradient",0.679949736595154,0.154888918089259,NA
"FD001",300,2,25,45,7,"bs.gradient",0.71126137971878,0.155977622753685,NA
"FD001",500,2,25,45,7,"bs.gradient",0.701979160308838,0.14587778998238,NA
"FD001",700,2,25,45,7,"bs.gradient",0.710973334312439,0.156351710207621,NA
"FD001",900,2,25,45,7,"bs.gradient",0.681975889205933,0.147627490620359,NA
"FD001",1100,2,25,45,7,"bs.gradient",0.730219030380249,0.151663845110248,NA
"FD001",1300,2,25,45,7,"bs.gradient",0.704682445526123,0.147491515028382,NA
"FD001",1500,2,25,45,7,"bs.gradient",0.660491096973419,0.154096918961976,NA
"FD001",1700,2,25,45,7,"bs.gradient",0.690401518344879,0.154659370065199,NA
"FD001",1900,2,25,45,7,"bs.gradient",0.686440122127533,0.152406798090801,NA
"FD001",100,3,25,45,7,"bs.gradient",0.677687180042267,0.147368565648773,NA
"FD001",300,3,25,45,7,"bs.gradient",0.673931205272675,0.144685222881517,NA
"FD001",500,3,25,45,7,"bs.gradient",0.712608158588409,0.146564253708983,NA
"FD001",700,3,25,45,7,"bs.gradient",0.662157166004181,0.156008929287332,NA
"FD001",900,3,25,45,7,"bs.gradient",0.688106513023376,0.143687860458488,NA
"FD001",1100,3,25,45,7,"bs.gradient",0.672600078582764,0.147214744656164,NA
"FD001",1300,3,25,45,7,"bs.gradient",0.681698608398438,0.145017300682505,NA
"FD001",1500,3,25,45,7,"bs.gradient",0.698171424865723,0.151452998792079,NA
"FD001",1700,3,25,45,7,"bs.gradient",0.689118683338165,0.155520279717085,NA
"FD001",1900,3,25,45,7,"bs.gradient",0.671771287918091,0.145541450359382,NA
"FD001",100,4,25,45,7,"bs.gradient",0.679693257808685,0.144477738493498,NA
"FD001",300,4,25,45,7,"bs.gradient",0.689342403411865,0.152214485744413,NA
"FD001",500,4,25,45,7,"bs.gradient",0.680483984947205,0.145730038834882,NA
"FD001",700,4,25,45,7,"bs.gradient",0.673875939846039,0.14744546276916,NA
"FD001",900,4,25,45,7,"bs.gradient",0.668201196193695,0.151395939435722,NA
"FD001",1100,4,25,45,7,"bs.gradient",0.679666435718536,0.150652876396006,NA
"FD001",1300,4,25,45,7,"bs.gradient",0.66334034204483,0.14515738070735,NA
"FD001",1500,4,25,45,7,"bs.gradient",0.676015174388885,0.149319432025334,NA
"FD001",1700,4,25,45,7,"bs.gradient",0.674865508079529,0.142142398342842,NA
"FD001",1900,4,25,45,7,"bs.gradient",0.68062037229538,0.145220455673056,NA
"FD001",100,5,25,45,7,"bs.gradient",0.675551295280457,0.147356923918612,NA
"FD001",300,5,25,45,7,"bs.gradient",0.688537001609802,0.141478158090034,NA
"FD001",500,5,25,45,7,"bs.gradient",0.668503522872925,0.143534602295177,NA
"FD001",700,5,25,45,7,"bs.gradient",0.651855361461639,0.142172239099123,NA
"FD001",900,5,25,45,7,"bs.gradient",0.700045275688171,0.150158900225248,NA
"FD001",1100,5,25,45,7,"bs.gradient",0.668631529808044,0.141405796109864,NA
"FD001",1300,5,25,45,7,"bs.gradient",0.662896996736526,0.159816670320278,NA
"FD001",1500,5,25,45,7,"bs.gradient",0.666333758831024,0.147802054418307,NA
"FD001",1700,5,25,45,7,"bs.gradient",0.680366027355194,0.143203785818278,NA
"FD001",1900,5,25,45,7,"bs.gradient",0.674987101554871,0.147324119146749,NA
"FD001",100,6,25,45,7,"bs.gradient",0.66111980676651,0.156309019651601,NA
"FD001",300,6,25,45,7,"bs.gradient",0.667215287685394,0.143649039094408,NA
"FD001",500,6,25,45,7,"bs.gradient",0.69829478263855,0.14612670041877,NA
"FD001",700,6,25,45,7,"bs.gradient",0.66568386554718,0.147760708769234,NA
"FD001",900,6,25,45,7,"bs.gradient",0.644851195812225,0.150005555086734,NA
"FD001",1100,6,25,45,7,"bs.gradient",0.67883905172348,0.151718103656366,NA
"FD001",1300,6,25,45,7,"bs.gradient",0.670755422115326,0.151276079933087,NA
"FD001",1500,6,25,45,7,"bs.gradient",0.679781329631805,0.150628210160746,NA
"FD001",1700,6,25,45,7,"bs.gradient",0.66936742067337,0.150087501169464,NA
"FD001",1900,6,25,45,7,"bs.gradient",0.665308976173401,0.152276637697729,NA
"FD001",100,7,25,45,7,"bs.gradient",0.676483356952667,0.145994559613679,NA
"FD001",300,7,25,45,7,"bs.gradient",0.67057021856308,0.149552540217742,NA
"FD001",500,7,25,45,7,"bs.gradient",0.675933253765106,0.154038281685711,NA
"FD001",700,7,25,45,7,"bs.gradient",0.703432703018188,0.146457710423876,NA
"FD001",900,7,25,45,7,"bs.gradient",0.686891674995422,0.154149125093632,NA
"FD001",1100,7,25,45,7,"bs.gradient",0.658233261108398,0.144551115479226,NA
"FD001",1300,7,25,45,7,"bs.gradient",0.701560056209564,0.145462693956654,NA
"FD001",1500,7,25,45,7,"bs.gradient",0.68337390422821,0.14574771354066,NA
"FD001",1700,7,25,45,7,"bs.gradient",0.687807047367096,0.14177220998748,NA
"FD001",1900,7,25,45,7,"bs.gradient",0.646916317939758,0.145514320442573,NA
"FD001",100,8,25,45,7,"bs.gradient",0.664357900619507,0.149537219767506,NA
"FD001",300,8,25,45,7,"bs.gradient",0.663913083076477,0.144227539367875,NA
"FD001",500,8,25,45,7,"bs.gradient",0.68133190870285,0.161009116204814,NA
"FD001",700,8,25,45,7,"bs.gradient",0.667703640460968,0.147150186289146,NA
"FD001",900,8,25,45,7,"bs.gradient",0.678226518630981,0.142000201734712,NA
"FD001",1100,8,25,45,7,"bs.gradient",0.668906545639038,0.143311758019529,NA
"FD001",1300,8,25,45,7,"bs.gradient",0.679951286315918,0.14821191319158,NA
"FD001",1500,8,25,45,7,"bs.gradient",0.635472631454468,0.148329638838045,NA
"FD001",1700,8,25,45,7,"bs.gradient",0.694491803646088,0.144379551209042,NA
"FD001",1900,8,25,45,7,"bs.gradient",0.662107288837433,0.148547899413773,NA
"FD001",100,9,25,45,7,"bs.gradient",0.679911971092224,0.145733397546528,NA
"FD001",300,9,25,45,7,"bs.gradient",0.664219427108765,0.14822404541586,NA
"FD001",500,9,25,45,7,"bs.gradient",0.666555297374725,0.14029242572685,NA
"FD001",700,9,25,45,7,"bs.gradient",0.678200340270996,0.149658970657749,NA
"FD001",900,9,25,45,7,"bs.gradient",0.654874789714813,0.142978588175147,NA
"FD001",1100,9,25,45,7,"bs.gradient",0.659962463378906,0.14589958741628,NA
"FD001",1300,9,25,45,7,"bs.gradient",0.663950204849243,0.148039423443448,NA
"FD001",1500,9,25,45,7,"bs.gradient",0.659805381298065,0.15198590039579,NA
"FD001",1700,9,25,45,7,"bs.gradient",0.634483313560486,0.149776601558597,NA
"FD001",1900,9,25,45,7,"bs.gradient",0.672827112674713,0.148161113921781,NA
"FD001",100,10,25,45,7,"bs.gradient",0.677773869037628,0.144683020238155,NA
"FD001",300,10,25,45,7,"bs.gradient",0.667010366916656,0.14846528056565,NA
"FD001",500,10,25,45,7,"bs.gradient",0.68660763502121,0.147625201037385,NA
"FD001",700,10,25,45,7,"bs.gradient",0.704942071437836,0.145721556627341,NA
"FD001",900,10,25,45,7,"bs.gradient",0.670290613174438,0.147061976741527,NA
"FD001",1100,10,25,45,7,"bs.gradient",0.675881683826447,0.146191316295218,NA
"FD001",1300,10,25,45,7,"bs.gradient",0.671030604839325,0.147967473663893,NA
"FD001",1500,10,25,45,7,"bs.gradient",0.671814441680908,0.15149534888841,NA
"FD001",1700,10,25,45,7,"bs.gradient",0.657732200622559,0.143845447156246,NA
"FD001",1900,10,25,45,7,"bs.gradient",0.662801194190979,0.142753049861487,NA
"FD001",100,1,35,45,7,"bs.gradient",0.5,0.173180641200923,NA
"FD001",300,1,35,45,7,"bs.gradient",0.5,0.180452537231531,NA
"FD001",500,1,35,45,7,"bs.gradient",0.5,0.166397405808146,NA
"FD001",700,1,35,45,7,"bs.gradient",0.5,0.178108049719897,NA
"FD001",900,1,35,45,7,"bs.gradient",0.5,0.173615250734399,NA
"FD001",1100,1,35,45,7,"bs.gradient",0.5,0.174246064797358,NA
"FD001",1300,1,35,45,7,"bs.gradient",0.5,0.178960693561212,NA
"FD001",1500,1,35,45,7,"bs.gradient",0.5,0.16971428683936,NA
"FD001",1700,1,35,45,7,"bs.gradient",0.5,0.173020234231196,NA
"FD001",1900,1,35,45,7,"bs.gradient",0.5,0.179843845062965,NA
"FD001",100,2,35,45,7,"bs.gradient",0.5,0.189351248580783,NA
"FD001",300,2,35,45,7,"bs.gradient",0.5,0.167244068872471,NA
"FD001",500,2,35,45,7,"bs.gradient",0.5,0.174315773790529,NA
"FD001",700,2,35,45,7,"bs.gradient",0.5,0.167685624682823,NA
"FD001",900,2,35,45,7,"bs.gradient",0.5,0.173208165636899,NA
"FD001",1100,2,35,45,7,"bs.gradient",0.5,0.176403106163231,NA
"FD001",1300,2,35,45,7,"bs.gradient",0.5,0.170888888731662,NA
"FD001",1500,2,35,45,7,"bs.gradient",0.5,0.17430096027969,NA
"FD001",1700,2,35,45,7,"bs.gradient",0.5,0.169955664569334,NA
"FD001",1900,2,35,45,7,"bs.gradient",0.5,0.171789442932987,NA
"FD001",100,3,35,45,7,"bs.gradient",0.5,0.174621778950451,NA
"FD001",300,3,35,45,7,"bs.gradient",0.5,0.173385773285679,NA
"FD001",500,3,35,45,7,"bs.gradient",0.5,0.168120267459574,NA
"FD001",700,3,35,45,7,"bs.gradient",0.5,0.172034462946125,NA
"FD001",900,3,35,45,7,"bs.gradient",0.5,0.172977954682388,NA
"FD001",1100,3,35,45,7,"bs.gradient",0.5,0.164025634162755,NA
"FD001",1300,3,35,45,7,"bs.gradient",0.5,0.177847462984309,NA
"FD001",1500,3,35,45,7,"bs.gradient",0.5,0.171347427279287,NA
"FD001",1700,3,35,45,7,"bs.gradient",0.5,0.170936161463889,NA
"FD001",1900,3,35,45,7,"bs.gradient",0.5,0.171215315560263,NA
"FD001",100,4,35,45,7,"bs.gradient",0.5,0.174283974158486,NA
"FD001",300,4,35,45,7,"bs.gradient",0.5,0.179790268500321,NA
"FD001",500,4,35,45,7,"bs.gradient",0.5,0.17289158571754,NA
"FD001",700,4,35,45,7,"bs.gradient",0.5,0.176251475673853,NA
"FD001",900,4,35,45,7,"bs.gradient",0.5,0.172503922024899,NA
"FD001",1100,4,35,45,7,"bs.gradient",0.5,0.173561611135696,NA
"FD001",1300,4,35,45,7,"bs.gradient",0.5,0.173986383647932,NA
"FD001",1500,4,35,45,7,"bs.gradient",0.5,0.1772367313796,NA
"FD001",1700,4,35,45,7,"bs.gradient",0.5,0.171377843878258,NA
"FD001",1900,4,35,45,7,"bs.gradient",0.5,0.176510115508425,NA
"FD001",100,5,35,45,7,"bs.gradient",0.5,0.172908359531893,NA
"FD001",300,5,35,45,7,"bs.gradient",0.5,0.16594357533085,NA
"FD001",500,5,35,45,7,"bs.gradient",0.5,0.17329851127418,NA
"FD001",700,5,35,45,7,"bs.gradient",0.5,0.179766206318369,NA
"FD001",900,5,35,45,7,"bs.gradient",0.5,0.170785521955062,NA
"FD001",1100,5,35,45,7,"bs.gradient",0.5,0.189752763271422,NA
"FD001",1300,5,35,45,7,"bs.gradient",0.5,0.171247559010389,NA
"FD001",1500,5,35,45,7,"bs.gradient",0.5,0.171278056780799,NA
"FD001",1700,5,35,45,7,"bs.gradient",0.5,0.175576406752569,NA
"FD001",1900,5,35,45,7,"bs.gradient",0.5,0.180620638290985,NA
"FD001",100,6,35,45,7,"bs.gradient",0.5,0.177536902864021,NA
"FD001",300,6,35,45,7,"bs.gradient",0.5,0.166736443028286,NA
"FD001",500,6,35,45,7,"bs.gradient",0.5,0.168685948377489,NA
"FD001",700,6,35,45,7,"bs.gradient",0.5,0.17090202911472,NA
"FD001",900,6,35,45,7,"bs.gradient",0.5,0.187883237825349,NA
"FD001",1100,6,35,45,7,"bs.gradient",0.5,0.178312998424944,NA
"FD001",1300,6,35,45,7,"bs.gradient",0.5,0.175262688188827,NA
"FD001",1500,6,35,45,7,"bs.gradient",0.5,0.174388093927085,NA
"FD001",1700,6,35,45,7,"bs.gradient",0.5,0.18105467772607,NA
"FD001",1900,6,35,45,7,"bs.gradient",0.5,0.171405255352249,NA
"FD001",100,7,35,45,7,"bs.gradient",0.5,0.1774140906876,NA
"FD001",300,7,35,45,7,"bs.gradient",0.5,0.182956421380136,NA
"FD001",500,7,35,45,7,"bs.gradient",0.5,0.16639318156531,NA
"FD001",700,7,35,45,7,"bs.gradient",0.5,0.176272586070819,NA
"FD001",900,7,35,45,7,"bs.gradient",0.5,0.174844956912887,NA
"FD001",1100,7,35,45,7,"bs.gradient",0.5,0.178690589879694,NA
"FD001",1300,7,35,45,7,"bs.gradient",0.5,0.17486350076906,NA
"FD001",1500,7,35,45,7,"bs.gradient",0.5,0.178629543692761,NA
"FD001",1700,7,35,45,7,"bs.gradient",0.5,0.170553106149397,NA
"FD001",1900,7,35,45,7,"bs.gradient",0.5,0.172269520630595,NA
"FD001",100,8,35,45,7,"bs.gradient",0.5,0.16836410105143,NA
"FD001",300,8,35,45,7,"bs.gradient",0.5,0.168671305779797,NA
"FD001",500,8,35,45,7,"bs.gradient",0.5,0.18437143498358,NA
"FD001",700,8,35,45,7,"bs.gradient",0.5,0.172203740585254,NA
"FD001",900,8,35,45,7,"bs.gradient",0.5,0.172326718241515,NA
"FD001",1100,8,35,45,7,"bs.gradient",0.5,0.174728700444298,NA
"FD001",1300,8,35,45,7,"bs.gradient",0.5,0.176694905406534,NA
"FD001",1500,8,35,45,7,"bs.gradient",0.5,0.177967707151694,NA
"FD001",1700,8,35,45,7,"bs.gradient",0.5,0.170110864533515,NA
"FD001",1900,8,35,45,7,"bs.gradient",0.5,0.173990699039235,NA
"FD001",100,9,35,45,7,"bs.gradient",0.5,0.175213490519918,NA
"FD001",300,9,35,45,7,"bs.gradient",0.5,0.193075634414638,NA
"FD001",500,9,35,45,7,"bs.gradient",0.5,0.177694668937249,NA
"FD001",700,9,35,45,7,"bs.gradient",0.5,0.174953255464455,NA
"FD001",900,9,35,45,7,"bs.gradient",0.5,0.177105191752485,NA
"FD001",1100,9,35,45,7,"bs.gradient",0.5,0.169370093452053,NA
"FD001",1300,9,35,45,7,"bs.gradient",0.5,0.178041144315395,NA
"FD001",1500,9,35,45,7,"bs.gradient",0.5,0.170566380501465,NA
"FD001",1700,9,35,45,7,"bs.gradient",0.5,0.181460119881933,NA
"FD001",1900,9,35,45,7,"bs.gradient",0.5,0.177143278881734,NA
"FD001",100,10,35,45,7,"bs.gradient",0.5,0.178330823752789,NA
"FD001",300,10,35,45,7,"bs.gradient",0.5,0.172941496822357,NA
"FD001",500,10,35,45,7,"bs.gradient",0.5,0.176006500704216,NA
"FD001",700,10,35,45,7,"bs.gradient",0.5,0.185083256342324,NA
"FD001",900,10,35,45,7,"bs.gradient",0.5,0.181038985272845,NA
"FD001",1100,10,35,45,7,"bs.gradient",0.5,0.172319475775705,NA
"FD001",1300,10,35,45,7,"bs.gradient",0.5,0.170695407712868,NA
"FD001",1500,10,35,45,7,"bs.gradient",0.5,0.171276085828423,NA
"FD001",1700,10,35,45,7,"bs.gradient",0.5,0.185022349093232,NA
"FD001",1900,10,35,45,7,"bs.gradient",0.5,0.173791118334338,NA
"FD001",100,1,45,45,7,"bs.gradient",0.5,0.177255923430769,NA
"FD001",300,1,45,45,7,"bs.gradient",0.5,0.186843606483968,NA
"FD001",500,1,45,45,7,"bs.gradient",0.5,0.174286011032034,NA
"FD001",700,1,45,45,7,"bs.gradient",0.5,0.173659778122382,NA
"FD001",900,1,45,45,7,"bs.gradient",0.5,0.173424458504509,NA
"FD001",1100,1,45,45,7,"bs.gradient",0.5,0.176297906504432,NA
"FD001",1300,1,45,45,7,"bs.gradient",0.5,0.173107056090975,NA
"FD001",1500,1,45,45,7,"bs.gradient",0.5,0.176059408309479,NA
"FD001",1700,1,45,45,7,"bs.gradient",0.5,0.175930291213136,NA
"FD001",1900,1,45,45,7,"bs.gradient",0.5,0.168135579715611,NA
"FD001",100,2,45,45,7,"bs.gradient",0.5,0.177430499533731,NA
"FD001",300,2,45,45,7,"bs.gradient",0.5,0.168458489018128,NA
"FD001",500,2,45,45,7,"bs.gradient",0.5,0.166226939012219,NA
"FD001",700,2,45,45,7,"bs.gradient",0.5,0.175445366259068,NA
"FD001",900,2,45,45,7,"bs.gradient",0.5,0.17719365990846,NA
"FD001",1100,2,45,45,7,"bs.gradient",0.5,0.16500501342371,NA
"FD001",1300,2,45,45,7,"bs.gradient",0.5,0.173944522925319,NA
"FD001",1500,2,45,45,7,"bs.gradient",0.5,0.184216522633061,NA
"FD001",1700,2,45,45,7,"bs.gradient",0.5,0.170296289392398,NA
"FD001",1900,2,45,45,7,"bs.gradient",0.5,0.172785987509807,NA
"FD001",100,3,45,45,7,"bs.gradient",0.5,0.178469763116397,NA
"FD001",300,3,45,45,7,"bs.gradient",0.5,0.184463454625465,NA
"FD001",500,3,45,45,7,"bs.gradient",0.5,0.169481796210902,NA
"FD001",700,3,45,45,7,"bs.gradient",0.5,0.180622644698242,NA
"FD001",900,3,45,45,7,"bs.gradient",0.5,0.175926013449605,NA
"FD001",1100,3,45,45,7,"bs.gradient",0.5,0.177865178853094,NA
"FD001",1300,3,45,45,7,"bs.gradient",0.5,0.173049762983201,NA
"FD001",1500,3,45,45,7,"bs.gradient",0.5,0.173324806477559,NA
"FD001",1700,3,45,45,7,"bs.gradient",0.5,0.169701299492315,NA
"FD001",1900,3,45,45,7,"bs.gradient",0.5,0.174193542346955,NA
"FD001",100,4,45,45,7,"bs.gradient",0.5,0.168843941252743,NA
"FD001",300,4,45,45,7,"bs.gradient",0.5,0.173652109573251,NA
"FD001",500,4,45,45,7,"bs.gradient",0.5,0.168547345159028,NA
"FD001",700,4,45,45,7,"bs.gradient",0.5,0.175367188305788,NA
"FD001",900,4,45,45,7,"bs.gradient",0.5,0.166250473329039,NA
"FD001",1100,4,45,45,7,"bs.gradient",0.5,0.17331227291608,NA
"FD001",1300,4,45,45,7,"bs.gradient",0.5,0.169354296926413,NA
"FD001",1500,4,45,45,7,"bs.gradient",0.5,0.175174379649359,NA
"FD001",1700,4,45,45,7,"bs.gradient",0.5,0.17411915651216,NA
"FD001",1900,4,45,45,7,"bs.gradient",0.5,0.173564534320818,NA
"FD001",100,5,45,45,7,"bs.gradient",0.5,0.172104215899633,NA
"FD001",300,5,45,45,7,"bs.gradient",0.5,0.170618932945601,NA
"FD001",500,5,45,45,7,"bs.gradient",0.5,0.183555398532223,NA
"FD001",700,5,45,45,7,"bs.gradient",0.5,0.171064740442594,NA
"FD001",900,5,45,45,7,"bs.gradient",0.5,0.17527674052611,NA
"FD001",1100,5,45,45,7,"bs.gradient",0.5,0.173707346071517,NA
"FD001",1300,5,45,45,7,"bs.gradient",0.5,0.175166016682489,NA
"FD001",1500,5,45,45,7,"bs.gradient",0.5,0.176955225404,NA
"FD001",1700,5,45,45,7,"bs.gradient",0.5,0.170872126630704,NA
"FD001",1900,5,45,45,7,"bs.gradient",0.5,0.179247067267914,NA
"FD001",100,6,45,45,7,"bs.gradient",0.5,0.173201050965315,NA
"FD001",300,6,45,45,7,"bs.gradient",0.5,0.17036034228868,NA
"FD001",500,6,45,45,7,"bs.gradient",0.5,0.17274764862718,NA
"FD001",700,6,45,45,7,"bs.gradient",0.5,0.167517868006501,NA
"FD001",900,6,45,45,7,"bs.gradient",0.5,0.168104365780123,NA
"FD001",1100,6,45,45,7,"bs.gradient",0.5,0.175809925093433,NA
"FD001",1300,6,45,45,7,"bs.gradient",0.5,0.175002262016143,NA
"FD001",1500,6,45,45,7,"bs.gradient",0.5,0.172362884165754,NA
"FD001",1700,6,45,45,7,"bs.gradient",0.5,0.177178509497859,NA
"FD001",1900,6,45,45,7,"bs.gradient",0.5,0.169189266212843,NA
"FD001",100,7,45,45,7,"bs.gradient",0.5,0.171508756455173,NA
"FD001",300,7,45,45,7,"bs.gradient",0.5,0.174449595197646,NA
"FD001",500,7,45,45,7,"bs.gradient",0.5,0.170179116114735,NA
"FD001",700,7,45,45,7,"bs.gradient",0.5,0.176012778962067,NA
"FD001",900,7,45,45,7,"bs.gradient",0.5,0.179840327402784,NA
"FD001",1100,7,45,45,7,"bs.gradient",0.5,0.172876109521873,NA
"FD001",1300,7,45,45,7,"bs.gradient",0.5,0.17178205797603,NA
"FD001",1500,7,45,45,7,"bs.gradient",0.5,0.173877285019565,NA
"FD001",1700,7,45,45,7,"bs.gradient",0.5,0.1727268186362,NA
"FD001",1900,7,45,45,7,"bs.gradient",0.5,0.167416573285017,NA
"FD001",100,8,45,45,7,"bs.gradient",0.5,0.174246905630938,NA
"FD001",300,8,45,45,7,"bs.gradient",0.5,0.176089380647254,NA
"FD001",500,8,45,45,7,"bs.gradient",0.5,0.174005560977407,NA
"FD001",700,8,45,45,7,"bs.gradient",0.5,0.177935908300714,NA
"FD001",900,8,45,45,7,"bs.gradient",0.5,0.177198893029467,NA
"FD001",1100,8,45,45,7,"bs.gradient",0.5,0.170517761010135,NA
"FD001",1300,8,45,45,7,"bs.gradient",0.5,0.165756869636817,NA
"FD001",1500,8,45,45,7,"bs.gradient",0.5,0.167777953413264,NA
