"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,6,55,55,8,"logrank",0.690379881858826,0.157957056730269,NA
"FD004",1100,6,55,55,8,"logrank",0.684049844741821,0.164170743232091,NA
"FD004",1300,6,55,55,8,"logrank",0.708284318447113,0.161087946948085,NA
"FD004",1500,6,55,55,8,"logrank",0.707683074474335,0.16652508235612,NA
"FD004",1700,6,55,55,8,"logrank",0.702326822280884,0.155978882673495,NA
"FD004",1900,6,55,55,8,"logrank",0.723004686832428,0.157753850054252,NA
"FD004",100,7,55,55,8,"logrank",0.699978637695313,0.171109580649657,NA
"FD004",300,7,55,55,8,"logrank",0.69275928735733,0.16062537807276,NA
"FD004",500,7,55,55,8,"logrank",0.697536110877991,0.162009782535852,NA
"FD004",700,7,55,55,8,"logrank",0.707791781425476,0.160670213111652,NA
"FD004",900,7,55,55,8,"logrank",0.695657098293304,0.182161927554268,NA
"FD004",1100,7,55,55,8,"logrank",0.694823503494263,0.159148289413939,NA
"FD004",1300,7,55,55,8,"logrank",0.686085057258606,0.159899137523971,NA
"FD004",1500,7,55,55,8,"logrank",0.697332561016083,0.163281297202507,NA
"FD004",1700,7,55,55,8,"logrank",0.69374623298645,0.162212813299523,NA
"FD004",1900,7,55,55,8,"logrank",0.706566119194031,0.160633998353133,NA
"FD004",100,8,55,55,8,"logrank",0.701726543903351,0.179766395182155,NA
"FD004",300,8,55,55,8,"logrank",0.6879110455513,0.159404386773791,NA
"FD004",500,8,55,55,8,"logrank",0.700426924228668,0.1588879849221,NA
"FD004",700,8,55,55,8,"logrank",0.704385900497437,0.159671388885663,NA
"FD004",900,8,55,55,8,"logrank",0.70054281949997,0.155950255457411,NA
"FD004",1100,8,55,55,8,"logrank",0.705373537540436,0.162015271698293,NA
"FD004",1300,8,55,55,8,"logrank",0.694193136692047,0.162273763540383,NA
"FD004",1500,8,55,55,8,"logrank",0.702949833869934,0.160127915088906,NA
"FD004",1700,8,55,55,8,"logrank",0.709646582603455,0.159317664281845,NA
"FD004",1900,8,55,55,8,"logrank",0.68903135061264,0.164602272849616,NA
"FD004",100,9,55,55,8,"logrank",0.705619287490845,0.15600059642855,NA
"FD004",300,9,55,55,8,"logrank",0.703162753582001,0.155021584455459,NA
"FD004",500,9,55,55,8,"logrank",0.70044903755188,0.16623595312833,NA
"FD004",700,9,55,55,8,"logrank",0.685843086242676,0.159018136864832,NA
"FD004",900,9,55,55,8,"logrank",0.69671003818512,0.156825149977172,NA
"FD004",1100,9,55,55,8,"logrank",0.705000758171082,0.161888352957866,NA
"FD004",1300,9,55,55,8,"logrank",0.70245635509491,0.203695704328273,NA
"FD004",1500,9,55,55,8,"logrank",0.708783674240112,0.159008235607918,NA
"FD004",1700,9,55,55,8,"logrank",0.72053633928299,0.158240580018152,NA
"FD004",1900,9,55,55,8,"logrank",0.696850514411926,0.158930372828542,NA
"FD004",100,10,55,55,8,"logrank",0.680519080162048,0.157620903007379,NA
"FD004",300,10,55,55,8,"logrank",0.702970612049103,0.161005498865442,NA
"FD004",500,10,55,55,8,"logrank",0.704953169822693,0.162627939175338,NA
"FD004",700,10,55,55,8,"logrank",0.703435933589935,0.172545863022735,NA
"FD004",900,10,55,55,8,"logrank",0.705778920650482,0.15824812943476,NA
"FD004",1100,10,55,55,8,"logrank",0.696592772006989,0.161993834332316,NA
"FD004",1300,10,55,55,8,"logrank",0.692652630805969,0.161956400587031,NA
"FD004",1500,10,55,55,8,"logrank",0.693792808055878,0.164875725924953,NA
"FD004",1700,10,55,55,8,"logrank",0.696573126316071,0.153271321474978,NA
"FD004",1900,10,55,55,8,"logrank",0.692019999027252,0.155747404575823,NA
"FD004",100,1,65,55,8,"logrank",0.5,0.176217145972064,NA
"FD004",300,1,65,55,8,"logrank",0.5,0.172269189759369,NA
"FD004",500,1,65,55,8,"logrank",0.5,0.176561632880859,NA
"FD004",700,1,65,55,8,"logrank",0.5,0.184485977585734,NA
"FD004",900,1,65,55,8,"logrank",0.5,0.179783906179957,NA
"FD004",1100,1,65,55,8,"logrank",0.5,0.180843104452,NA
"FD004",1300,1,65,55,8,"logrank",0.5,0.181476375511808,NA
"FD004",1500,1,65,55,8,"logrank",0.5,0.178341716434585,NA
"FD004",1700,1,65,55,8,"logrank",0.5,0.177597139728127,NA
"FD004",1900,1,65,55,8,"logrank",0.5,0.177158706008489,NA
"FD004",100,2,65,55,8,"logrank",0.5,0.177924706190626,NA
"FD004",300,2,65,55,8,"logrank",0.5,0.190565286854448,NA
"FD004",500,2,65,55,8,"logrank",0.5,0.176732915271427,NA
"FD004",700,2,65,55,8,"logrank",0.5,0.184233373943888,NA
"FD004",900,2,65,55,8,"logrank",0.5,0.171466612999315,NA
"FD004",1100,2,65,55,8,"logrank",0.5,0.177416612005873,NA
"FD004",1300,2,65,55,8,"logrank",0.5,0.179504062992835,NA
"FD004",1500,2,65,55,8,"logrank",0.5,0.174344587871349,NA
"FD004",1700,2,65,55,8,"logrank",0.5,0.175294608835822,NA
"FD004",1900,2,65,55,8,"logrank",0.5,0.177910329584415,NA
"FD004",100,3,65,55,8,"logrank",0.5,0.180890221659856,NA
"FD004",300,3,65,55,8,"logrank",0.5,0.180654942172382,NA
"FD004",500,3,65,55,8,"logrank",0.5,0.172974808124446,NA
"FD004",700,3,65,55,8,"logrank",0.5,0.173225298904649,NA
"FD004",900,3,65,55,8,"logrank",0.5,0.180775184851061,NA
"FD004",1100,3,65,55,8,"logrank",0.5,0.175375871742389,NA
"FD004",1300,3,65,55,8,"logrank",0.5,0.179099753639528,NA
"FD004",1500,3,65,55,8,"logrank",0.5,0.182567271443354,NA
"FD004",1700,3,65,55,8,"logrank",0.5,0.17964478262033,NA
"FD004",1900,3,65,55,8,"logrank",0.5,0.179009321204452,NA
"FD004",100,4,65,55,8,"logrank",0.5,0.180158976088244,NA
"FD004",300,4,65,55,8,"logrank",0.5,0.180296921642673,NA
"FD004",500,4,65,55,8,"logrank",0.5,0.173846389556367,NA
"FD004",700,4,65,55,8,"logrank",0.5,0.180868593812065,NA
"FD004",900,4,65,55,8,"logrank",0.5,0.182307236483105,NA
"FD004",1100,4,65,55,8,"logrank",0.5,0.179504538110507,NA
"FD004",1300,4,65,55,8,"logrank",0.5,0.177560490909512,NA
"FD004",1500,4,65,55,8,"logrank",0.5,0.18319645731049,NA
"FD004",1700,4,65,55,8,"logrank",0.5,0.282176315364925,NA
"FD004",1900,4,65,55,8,"logrank",0.5,0.195859352295204,NA
"FD004",100,5,65,55,8,"logrank",0.5,0.178594766455569,NA
"FD004",300,5,65,55,8,"logrank",0.5,0.181362339589498,NA
"FD004",500,5,65,55,8,"logrank",0.5,0.17778048694748,NA
"FD004",700,5,65,55,8,"logrank",0.5,0.17404444374197,NA
"FD004",900,5,65,55,8,"logrank",0.5,0.177214288411524,NA
"FD004",1100,5,65,55,8,"logrank",0.5,0.1982923858573,NA
"FD004",1300,5,65,55,8,"logrank",0.5,0.190832467371257,NA
"FD004",1500,5,65,55,8,"logrank",0.5,0.180004010642139,NA
"FD004",1700,5,65,55,8,"logrank",0.5,0.213952770547008,NA
"FD004",1900,5,65,55,8,"logrank",0.5,0.175978700411997,NA
"FD004",100,6,65,55,8,"logrank",0.5,0.180505669529648,NA
"FD004",300,6,65,55,8,"logrank",0.5,0.191525512156665,NA
"FD004",500,6,65,55,8,"logrank",0.5,0.180796357759709,NA
"FD004",700,6,65,55,8,"logrank",0.5,0.17355969997463,NA
"FD004",900,6,65,55,8,"logrank",0.5,0.171594435270432,NA
"FD004",1100,6,65,55,8,"logrank",0.5,0.178031623615579,NA
"FD004",1300,6,65,55,8,"logrank",0.5,0.180215226967547,NA
"FD004",1500,6,65,55,8,"logrank",0.5,0.177123901379203,NA
"FD004",1700,6,65,55,8,"logrank",0.5,0.175109457493522,NA
"FD004",1900,6,65,55,8,"logrank",0.5,0.179628978272363,NA
"FD004",100,7,65,55,8,"logrank",0.5,0.182154844816996,NA
"FD004",300,7,65,55,8,"logrank",0.5,0.195070553209781,NA
"FD004",500,7,65,55,8,"logrank",0.5,0.18094926010019,NA
"FD004",700,7,65,55,8,"logrank",0.5,0.176770218409765,NA
"FD004",900,7,65,55,8,"logrank",0.5,0.173501245133871,NA
"FD004",1100,7,65,55,8,"logrank",0.5,0.182699766833664,NA
"FD004",1300,7,65,55,8,"logrank",0.5,0.179606672676845,NA
"FD004",1500,7,65,55,8,"logrank",0.5,0.189800183864639,NA
"FD004",1700,7,65,55,8,"logrank",0.5,0.183640693141361,NA
"FD004",1900,7,65,55,8,"logrank",0.5,0.179909037567201,NA
"FD004",100,8,65,55,8,"logrank",0.5,0.182137574283912,NA
"FD004",300,8,65,55,8,"logrank",0.5,0.183322978407556,NA
"FD004",500,8,65,55,8,"logrank",0.5,0.172712453180082,NA
"FD004",700,8,65,55,8,"logrank",0.5,0.17886470300445,NA
"FD004",900,8,65,55,8,"logrank",0.5,0.175672237563868,NA
"FD004",1100,8,65,55,8,"logrank",0.5,0.176286211683671,NA
"FD004",1300,8,65,55,8,"logrank",0.5,0.21840836353348,NA
"FD004",1500,8,65,55,8,"logrank",0.5,0.179093762690931,NA
"FD004",1700,8,65,55,8,"logrank",0.5,0.173121700804445,NA
"FD004",1900,8,65,55,8,"logrank",0.5,0.176405993218203,NA
"FD004",100,9,65,55,8,"logrank",0.5,0.173535005221802,NA
"FD004",300,9,65,55,8,"logrank",0.5,0.18011980762024,NA
"FD004",500,9,65,55,8,"logrank",0.5,0.197143393850167,NA
"FD004",700,9,65,55,8,"logrank",0.5,0.172081966214585,NA
"FD004",900,9,65,55,8,"logrank",0.5,0.177473586590598,NA
"FD004",1100,9,65,55,8,"logrank",0.5,0.176339674112514,NA
"FD004",1300,9,65,55,8,"logrank",0.5,0.182691224575172,NA
"FD004",1500,9,65,55,8,"logrank",0.5,0.183294006560968,NA
"FD004",1700,9,65,55,8,"logrank",0.5,0.17328007840693,NA
"FD004",1900,9,65,55,8,"logrank",0.5,0.1768399333219,NA
"FD004",100,10,65,55,8,"logrank",0.5,0.172800586182453,NA
"FD004",300,10,65,55,8,"logrank",0.5,0.174456639280973,NA
"FD004",500,10,65,55,8,"logrank",0.5,0.202165744533431,NA
"FD004",700,10,65,55,8,"logrank",0.5,0.173846357306603,NA
"FD004",900,10,65,55,8,"logrank",0.5,0.181789820510525,NA
"FD004",1100,10,65,55,8,"logrank",0.5,0.173555691044791,NA
"FD004",1300,10,65,55,8,"logrank",0.5,0.176531684987457,NA
"FD004",1500,10,65,55,8,"logrank",0.5,0.176227699278726,NA
"FD004",1700,10,65,55,8,"logrank",0.5,0.179355999164579,NA
"FD004",1900,10,65,55,8,"logrank",0.5,0.178858536746549,NA
"FD004",100,1,75,55,8,"logrank",0.5,0.174399579898432,NA
"FD004",300,1,75,55,8,"logrank",0.5,0.179716885145868,NA
"FD004",500,1,75,55,8,"logrank",0.5,0.178387403174468,NA
"FD004",700,1,75,55,8,"logrank",0.5,0.179701217369748,NA
"FD004",900,1,75,55,8,"logrank",0.5,0.174614818274165,NA
"FD004",1100,1,75,55,8,"logrank",0.5,0.174342250078453,NA
"FD004",1300,1,75,55,8,"logrank",0.5,0.182053932982243,NA
"FD004",1500,1,75,55,8,"logrank",0.5,0.180589214959217,NA
"FD004",1700,1,75,55,8,"logrank",0.5,0.173885089885517,NA
"FD004",1900,1,75,55,8,"logrank",0.5,0.200989448149937,NA
"FD004",100,2,75,55,8,"logrank",0.5,0.193201684299342,NA
"FD004",300,2,75,55,8,"logrank",0.5,0.171833157529611,NA
"FD004",500,2,75,55,8,"logrank",0.5,0.241012736569027,NA
"FD004",700,2,75,55,8,"logrank",0.5,0.180702230291268,NA
"FD004",900,2,75,55,8,"logrank",0.5,0.174997436042192,NA
"FD004",1100,2,75,55,8,"logrank",0.5,0.17807988057769,NA
"FD004",1300,2,75,55,8,"logrank",0.5,0.185264149090484,NA
"FD004",1500,2,75,55,8,"logrank",0.5,0.176139284644384,NA
"FD004",1700,2,75,55,8,"logrank",0.5,0.17569551172097,NA
"FD004",1900,2,75,55,8,"logrank",0.5,0.182879286386712,NA
"FD004",100,3,75,55,8,"logrank",0.5,0.173619599397247,NA
"FD004",300,3,75,55,8,"logrank",0.5,0.215918401866387,NA
"FD004",500,3,75,55,8,"logrank",0.5,0.175492479145886,NA
"FD004",700,3,75,55,8,"logrank",0.5,0.177114990734461,NA
"FD004",900,3,75,55,8,"logrank",0.5,0.17292391831102,NA
"FD004",1100,3,75,55,8,"logrank",0.5,0.179416032721184,NA
"FD004",1300,3,75,55,8,"logrank",0.5,0.182515416481628,NA
"FD004",1500,3,75,55,8,"logrank",0.5,0.18244352539929,NA
"FD004",1700,3,75,55,8,"logrank",0.5,0.173264695926371,NA
"FD004",1900,3,75,55,8,"logrank",0.5,0.193948136489705,NA
"FD004",100,4,75,55,8,"logrank",0.5,0.178374817290294,NA
"FD004",300,4,75,55,8,"logrank",0.5,0.196650445400332,NA
"FD004",500,4,75,55,8,"logrank",0.5,0.178195394643531,NA
"FD004",700,4,75,55,8,"logrank",0.5,0.178459038487227,NA
"FD004",900,4,75,55,8,"logrank",0.5,0.18757653261673,NA
"FD004",1100,4,75,55,8,"logrank",0.5,0.17443296535052,NA
"FD004",1300,4,75,55,8,"logrank",0.5,0.175577052088174,NA
"FD004",1500,4,75,55,8,"logrank",0.5,0.208309489601305,NA
"FD004",1700,4,75,55,8,"logrank",0.5,0.181488469658011,NA
"FD004",1900,4,75,55,8,"logrank",0.5,0.173982645048605,NA
"FD004",100,5,75,55,8,"logrank",0.5,0.173046187620597,NA
"FD004",300,5,75,55,8,"logrank",0.5,0.174288207283842,NA
"FD004",500,5,75,55,8,"logrank",0.5,0.17980515592689,NA
"FD004",700,5,75,55,8,"logrank",0.5,0.175823923072649,NA
"FD004",900,5,75,55,8,"logrank",0.5,0.174450968030283,NA
"FD004",1100,5,75,55,8,"logrank",0.5,0.178716786628978,NA
"FD004",1300,5,75,55,8,"logrank",0.5,0.175908517535628,NA
"FD004",1500,5,75,55,8,"logrank",0.5,0.178548911226927,NA
"FD004",1700,5,75,55,8,"logrank",0.5,0.177035808567335,NA
"FD004",1900,5,75,55,8,"logrank",0.5,0.188068941306877,NA
"FD004",100,6,75,55,8,"logrank",0.5,0.178568073623373,NA
"FD004",300,6,75,55,8,"logrank",0.5,0.190058078837922,NA
"FD004",500,6,75,55,8,"logrank",0.5,0.17701162895102,NA
"FD004",700,6,75,55,8,"logrank",0.5,0.172922692855923,NA
"FD004",900,6,75,55,8,"logrank",0.5,0.177303662934602,NA
"FD004",1100,6,75,55,8,"logrank",0.5,0.178686876486142,NA
"FD004",1300,6,75,55,8,"logrank",0.5,0.175058558793186,NA
"FD004",1500,6,75,55,8,"logrank",0.5,0.173740696639513,NA
"FD004",1700,6,75,55,8,"logrank",0.5,0.174756221040341,NA
"FD004",1900,6,75,55,8,"logrank",0.5,0.175697861238747,NA
"FD004",100,7,75,55,8,"logrank",0.5,0.177457370125542,NA
"FD004",300,7,75,55,8,"logrank",0.5,0.185067751732961,NA
"FD004",500,7,75,55,8,"logrank",0.5,0.178783163154737,NA
"FD004",700,7,75,55,8,"logrank",0.5,0.174807409201691,NA
"FD004",900,7,75,55,8,"logrank",0.5,0.17867611671576,NA
"FD004",1100,7,75,55,8,"logrank",0.5,0.185062360492447,NA
"FD004",1300,7,75,55,8,"logrank",0.5,0.195879889401036,NA
"FD004",1500,7,75,55,8,"logrank",0.5,0.185036641850888,NA
"FD004",1700,7,75,55,8,"logrank",0.5,0.23225962294173,NA
"FD004",1900,7,75,55,8,"logrank",0.5,0.174684655682762,NA
"FD004",100,8,75,55,8,"logrank",0.5,0.183400421061761,NA
"FD004",300,8,75,55,8,"logrank",0.5,0.174496510994302,NA
"FD004",500,8,75,55,8,"logrank",0.5,0.175730796481295,NA
"FD004",700,8,75,55,8,"logrank",0.5,0.18361223598177,NA
"FD004",900,8,75,55,8,"logrank",0.5,0.176143325593819,NA
"FD004",1100,8,75,55,8,"logrank",0.5,0.175547818486989,NA
"FD004",1300,8,75,55,8,"logrank",0.5,0.175737800539989,NA
"FD004",1500,8,75,55,8,"logrank",0.5,0.175812314393609,NA
"FD004",1700,8,75,55,8,"logrank",0.5,0.176760619532835,NA
"FD004",1900,8,75,55,8,"logrank",0.5,0.179566030184807,NA
"FD004",100,9,75,55,8,"logrank",0.5,0.185228840873065,NA
"FD004",300,9,75,55,8,"logrank",0.5,0.172471653720944,NA
"FD004",500,9,75,55,8,"logrank",0.5,0.172168117099413,NA
"FD004",700,9,75,55,8,"logrank",0.5,0.179708537471275,NA
"FD004",900,9,75,55,8,"logrank",0.5,0.180032801039055,NA
"FD004",1100,9,75,55,8,"logrank",0.5,0.177352625623989,NA
"FD004",1300,9,75,55,8,"logrank",0.5,0.177616210957388,NA
"FD004",1500,9,75,55,8,"logrank",0.5,0.182009711859427,NA
"FD004",1700,9,75,55,8,"logrank",0.5,0.18121543424114,NA
"FD004",1900,9,75,55,8,"logrank",0.5,0.185230613882139,NA
"FD004",100,10,75,55,8,"logrank",0.5,0.175643885725293,NA
"FD004",300,10,75,55,8,"logrank",0.5,0.179131529346272,NA
"FD004",500,10,75,55,8,"logrank",0.5,0.173611285778052,NA
"FD004",700,10,75,55,8,"logrank",0.5,0.208393129598828,NA
"FD004",900,10,75,55,8,"logrank",0.5,0.208184065407335,NA
"FD004",1100,10,75,55,8,"logrank",0.5,0.182639062994183,NA
"FD004",1300,10,75,55,8,"logrank",0.5,0.19405863442306,NA
"FD004",1500,10,75,55,8,"logrank",0.5,0.181285905721054,NA
"FD004",1700,10,75,55,8,"logrank",0.5,0.176261747581387,NA
"FD004",1900,10,75,55,8,"logrank",0.5,0.178363235289717,NA
"FD004",100,1,85,55,8,"logrank",0.5,0.171955620204845,NA
"FD004",300,1,85,55,8,"logrank",0.5,0.178938838883469,NA
"FD004",500,1,85,55,8,"logrank",0.5,0.174412154568783,NA
"FD004",700,1,85,55,8,"logrank",0.5,0.178624475866056,NA
"FD004",900,1,85,55,8,"logrank",0.5,0.173862480927466,NA
"FD004",1100,1,85,55,8,"logrank",0.5,0.178920462419549,NA
"FD004",1300,1,85,55,8,"logrank",0.5,0.180999895454829,NA
"FD004",1500,1,85,55,8,"logrank",0.5,0.194743336576472,NA
"FD004",1700,1,85,55,8,"logrank",0.5,0.184840861599805,NA
"FD004",1900,1,85,55,8,"logrank",0.5,0.192938730155433,NA
"FD004",100,2,85,55,8,"logrank",0.5,0.182491500847056,NA
"FD004",300,2,85,55,8,"logrank",0.5,0.174333096744559,NA
"FD004",500,2,85,55,8,"logrank",0.5,0.178723952097338,NA
"FD004",700,2,85,55,8,"logrank",0.5,0.172503906582353,NA
"FD004",900,2,85,55,8,"logrank",0.5,0.193273716401368,NA
"FD004",1100,2,85,55,8,"logrank",0.5,0.173278059993859,NA
"FD004",1300,2,85,55,8,"logrank",0.5,0.18161156224223,NA
"FD004",1500,2,85,55,8,"logrank",0.5,0.174342001694854,NA
"FD004",1700,2,85,55,8,"logrank",0.5,0.179187909689386,NA
"FD004",1900,2,85,55,8,"logrank",0.5,0.177861515895547,NA
"FD004",100,3,85,55,8,"logrank",0.5,0.180803887785527,NA
"FD004",300,3,85,55,8,"logrank",0.5,0.176561690125887,NA
"FD004",500,3,85,55,8,"logrank",0.5,0.174665195880681,NA
"FD004",700,3,85,55,8,"logrank",0.5,0.185382898778782,NA
"FD004",900,3,85,55,8,"logrank",0.5,0.181739999944115,NA
"FD004",1100,3,85,55,8,"logrank",0.5,0.174582522422212,NA
"FD004",1300,3,85,55,8,"logrank",0.5,0.173512949513328,NA
"FD004",1500,3,85,55,8,"logrank",0.5,0.183348895747741,NA
"FD004",1700,3,85,55,8,"logrank",0.5,0.17664326918901,NA
"FD004",1900,3,85,55,8,"logrank",0.5,0.270581696203478,NA
"FD004",100,4,85,55,8,"logrank",0.5,0.19107592242226,NA
"FD004",300,4,85,55,8,"logrank",0.5,0.174934717748406,NA
"FD004",500,4,85,55,8,"logrank",0.5,0.177139664649542,NA
"FD004",700,4,85,55,8,"logrank",0.5,0.17202583445967,NA
"FD004",900,4,85,55,8,"logrank",0.5,0.181486135326898,NA
"FD004",1100,4,85,55,8,"logrank",0.5,0.225167779320436,NA
"FD004",1300,4,85,55,8,"logrank",0.5,0.196051240761139,NA
"FD004",1500,4,85,55,8,"logrank",0.5,0.179194521980392,NA
"FD004",1700,4,85,55,8,"logrank",0.5,0.180000124008389,NA
"FD004",1900,4,85,55,8,"logrank",0.5,0.17739059472207,NA
"FD004",100,5,85,55,8,"logrank",0.5,0.178307711672063,NA
"FD004",300,5,85,55,8,"logrank",0.5,0.174091379682656,NA
"FD004",500,5,85,55,8,"logrank",0.5,0.190224463667905,NA
"FD004",700,5,85,55,8,"logrank",0.5,0.177028360803842,NA
"FD004",900,5,85,55,8,"logrank",0.5,0.185337025402214,NA
"FD004",1100,5,85,55,8,"logrank",0.5,0.181627446870203,NA
"FD004",1300,5,85,55,8,"logrank",0.5,0.17287549797445,NA
"FD004",1500,5,85,55,8,"logrank",0.5,0.17333923549008,NA
"FD004",1700,5,85,55,8,"logrank",0.5,0.171221985474175,NA
"FD004",1900,5,85,55,8,"logrank",0.5,0.184069470297826,NA
"FD004",100,6,85,55,8,"logrank",0.5,0.175592855088237,NA
"FD004",300,6,85,55,8,"logrank",0.5,0.177508707390904,NA
"FD004",500,6,85,55,8,"logrank",0.5,0.177855980863249,NA
"FD004",700,6,85,55,8,"logrank",0.5,0.176495844813386,NA
"FD004",900,6,85,55,8,"logrank",0.5,0.210476540050005,NA
"FD004",1100,6,85,55,8,"logrank",0.5,0.173157604883122,NA
"FD004",1300,6,85,55,8,"logrank",0.5,0.178998408858568,NA
"FD004",1500,6,85,55,8,"logrank",0.5,0.176462202749183,NA
"FD004",1700,6,85,55,8,"logrank",0.5,0.173245357156609,NA
"FD004",1900,6,85,55,8,"logrank",0.5,0.180540263571741,NA
"FD004",100,7,85,55,8,"logrank",0.5,0.176318484602872,NA
"FD004",300,7,85,55,8,"logrank",0.5,0.182525987737236,NA
"FD004",500,7,85,55,8,"logrank",0.5,0.175126297148908,NA
"FD004",700,7,85,55,8,"logrank",0.5,0.182572027507206,NA
"FD004",900,7,85,55,8,"logrank",0.5,0.181767400313162,NA
"FD004",1100,7,85,55,8,"logrank",0.5,0.179519250885475,NA
"FD004",1300,7,85,55,8,"logrank",0.5,0.181270612042883,NA
"FD004",1500,7,85,55,8,"logrank",0.5,0.210253808377521,NA
"FD004",1700,7,85,55,8,"logrank",0.5,0.177472899908546,NA
"FD004",1900,7,85,55,8,"logrank",0.5,0.176293551704057,NA
"FD004",100,8,85,55,8,"logrank",0.5,0.179074895117837,NA
"FD004",300,8,85,55,8,"logrank",0.5,0.18155652553082,NA
"FD004",500,8,85,55,8,"logrank",0.5,0.176722635471328,NA
"FD004",700,8,85,55,8,"logrank",0.5,0.185266887958251,NA
"FD004",900,8,85,55,8,"logrank",0.5,0.179231424070165,NA
"FD004",1100,8,85,55,8,"logrank",0.5,0.176867644587678,NA
"FD004",1300,8,85,55,8,"logrank",0.5,0.175694758321101,NA
"FD004",1500,8,85,55,8,"logrank",0.5,0.176223949644478,NA
"FD004",1700,8,85,55,8,"logrank",0.5,0.186292361120461,NA
"FD004",1900,8,85,55,8,"logrank",0.5,0.183291510253441,NA
"FD004",100,9,85,55,8,"logrank",0.5,0.193322909970532,NA
"FD004",300,9,85,55,8,"logrank",0.5,0.178118508284915,NA
"FD004",500,9,85,55,8,"logrank",0.5,0.181245216141071,NA
"FD004",700,9,85,55,8,"logrank",0.5,0.179287450052096,NA
"FD004",900,9,85,55,8,"logrank",0.5,0.177988279099719,NA
"FD004",1100,9,85,55,8,"logrank",0.5,0.173211792010264,NA
"FD004",1300,9,85,55,8,"logrank",0.5,0.17760610404949,NA
"FD004",1500,9,85,55,8,"logrank",0.5,0.194206239637354,NA
"FD004",1700,9,85,55,8,"logrank",0.5,0.180968179590954,NA
"FD004",1900,9,85,55,8,"logrank",0.5,0.184626519455887,NA
"FD004",100,10,85,55,8,"logrank",0.5,0.175881018009845,NA
"FD004",300,10,85,55,8,"logrank",0.5,0.174723733410327,NA
"FD004",500,10,85,55,8,"logrank",0.5,0.197965702790665,NA
"FD004",700,10,85,55,8,"logrank",0.5,0.181124140990249,NA
"FD004",900,10,85,55,8,"logrank",0.5,0.177871603299613,NA
"FD004",1100,10,85,55,8,"logrank",0.5,0.175668776926181,NA
"FD004",1300,10,85,55,8,"logrank",0.5,0.176716556673481,NA
"FD004",1500,10,85,55,8,"logrank",0.5,0.209452685165292,NA
"FD004",1700,10,85,55,8,"logrank",0.5,0.181100882776135,NA
"FD004",1900,10,85,55,8,"logrank",0.5,0.171519490389295,NA
"FD004",100,1,95,55,8,"logrank",0.5,0.216260492659188,NA
"FD004",300,1,95,55,8,"logrank",0.5,0.178338816842582,NA
"FD004",500,1,95,55,8,"logrank",0.5,0.185315262108808,NA
"FD004",700,1,95,55,8,"logrank",0.5,0.181550812668629,NA
"FD004",900,1,95,55,8,"logrank",0.5,0.182941933222705,NA
"FD004",1100,1,95,55,8,"logrank",0.5,0.182373708589304,NA
"FD004",1300,1,95,55,8,"logrank",0.5,0.177419942882409,NA
"FD004",1500,1,95,55,8,"logrank",0.5,0.180145404314147,NA
"FD004",1700,1,95,55,8,"logrank",0.5,0.174964014446562,NA
"FD004",1900,1,95,55,8,"logrank",0.5,0.176426716705312,NA
"FD004",100,2,95,55,8,"logrank",0.5,0.174321770930271,NA
"FD004",300,2,95,55,8,"logrank",0.5,0.186698116095789,NA
"FD004",500,2,95,55,8,"logrank",0.5,0.17914694036341,NA
"FD004",700,2,95,55,8,"logrank",0.5,0.178656745952241,NA
"FD004",900,2,95,55,8,"logrank",0.5,0.173556667872896,NA
"FD004",1100,2,95,55,8,"logrank",0.5,0.178503557752851,NA
"FD004",1300,2,95,55,8,"logrank",0.5,0.200350408694903,NA
"FD004",1500,2,95,55,8,"logrank",0.5,0.179262032746994,NA
"FD004",1700,2,95,55,8,"logrank",0.5,0.183482719661206,NA
"FD004",1900,2,95,55,8,"logrank",0.5,0.185981636697638,NA
"FD004",100,3,95,55,8,"logrank",0.5,0.174555677092438,NA
"FD004",300,3,95,55,8,"logrank",0.5,0.175159876121,NA
"FD004",500,3,95,55,8,"logrank",0.5,0.199416169271048,NA
"FD004",700,3,95,55,8,"logrank",0.5,0.179694770507301,NA
"FD004",900,3,95,55,8,"logrank",0.5,0.177176653888834,NA
"FD004",1100,3,95,55,8,"logrank",0.5,0.215715015864204,NA
"FD004",1300,3,95,55,8,"logrank",0.5,0.17599966199083,NA
"FD004",1500,3,95,55,8,"logrank",0.5,0.178132903560816,NA
"FD004",1700,3,95,55,8,"logrank",0.5,0.183666275836982,NA
"FD004",1900,3,95,55,8,"logrank",0.5,0.176913873944084,NA
"FD004",100,4,95,55,8,"logrank",0.5,0.177898886267658,NA
"FD004",300,4,95,55,8,"logrank",0.5,0.206519325665393,NA
"FD004",500,4,95,55,8,"logrank",0.5,0.183722940318184,NA
"FD004",700,4,95,55,8,"logrank",0.5,0.177611038901037,NA
"FD004",900,4,95,55,8,"logrank",0.5,0.177278328579262,NA
"FD004",1100,4,95,55,8,"logrank",0.5,0.174250229017345,NA
"FD004",1300,4,95,55,8,"logrank",0.5,0.178262883419473,NA
"FD004",1500,4,95,55,8,"logrank",0.5,0.193368018032731,NA
"FD004",1700,4,95,55,8,"logrank",0.5,0.180296267818995,NA
"FD004",1900,4,95,55,8,"logrank",0.5,0.179499510500878,NA
"FD004",100,5,95,55,8,"logrank",0.5,0.180339652100724,NA
"FD004",300,5,95,55,8,"logrank",0.5,0.177045394375911,NA
