"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,5,55,85,10,"logrankscore",0.5,0.179002003278917,NA
"FD001",500,5,55,85,10,"logrankscore",0.5,0.173708967359376,NA
"FD001",700,5,55,85,10,"logrankscore",0.5,0.174896749001253,NA
"FD001",900,5,55,85,10,"logrankscore",0.5,0.169357206759255,NA
"FD001",1100,5,55,85,10,"logrankscore",0.5,0.172538185144364,NA
"FD001",1300,5,55,85,10,"logrankscore",0.5,0.170656955030633,NA
"FD001",1500,5,55,85,10,"logrankscore",0.5,0.171307148735279,NA
"FD001",1700,5,55,85,10,"logrankscore",0.5,0.171581635525878,NA
"FD001",1900,5,55,85,10,"logrankscore",0.5,0.17107313654895,NA
"FD001",100,6,55,85,10,"logrankscore",0.5,0.172370975450477,NA
"FD001",300,6,55,85,10,"logrankscore",0.5,0.174928266368923,NA
"FD001",500,6,55,85,10,"logrankscore",0.5,0.174919252103871,NA
"FD001",700,6,55,85,10,"logrankscore",0.5,0.172733104340164,NA
"FD001",900,6,55,85,10,"logrankscore",0.5,0.183894153068415,NA
"FD001",1100,6,55,85,10,"logrankscore",0.5,0.169053264424625,NA
"FD001",1300,6,55,85,10,"logrankscore",0.5,0.180953774642406,NA
"FD001",1500,6,55,85,10,"logrankscore",0.5,0.172523733325859,NA
"FD001",1700,6,55,85,10,"logrankscore",0.5,0.175297608445216,NA
"FD001",1900,6,55,85,10,"logrankscore",0.5,0.172087899035199,NA
"FD001",100,7,55,85,10,"logrankscore",0.5,0.176871530891545,NA
"FD001",300,7,55,85,10,"logrankscore",0.5,0.178144243061742,NA
"FD001",500,7,55,85,10,"logrankscore",0.5,0.172771336713651,NA
"FD001",700,7,55,85,10,"logrankscore",0.5,0.174808223452714,NA
"FD001",900,7,55,85,10,"logrankscore",0.5,0.167936522434541,NA
"FD001",1100,7,55,85,10,"logrankscore",0.5,0.17198428935956,NA
"FD001",1300,7,55,85,10,"logrankscore",0.5,0.178434621945346,NA
"FD001",1500,7,55,85,10,"logrankscore",0.5,0.17384611472427,NA
"FD001",1700,7,55,85,10,"logrankscore",0.5,0.170150815872177,NA
"FD001",1900,7,55,85,10,"logrankscore",0.5,0.167978953448046,NA
"FD001",100,8,55,85,10,"logrankscore",0.5,0.170935426589119,NA
"FD001",300,8,55,85,10,"logrankscore",0.5,0.177501683318081,NA
"FD001",500,8,55,85,10,"logrankscore",0.5,0.181859693369448,NA
"FD001",700,8,55,85,10,"logrankscore",0.5,0.18207193344427,NA
"FD001",900,8,55,85,10,"logrankscore",0.5,0.170191706844982,NA
"FD001",1100,8,55,85,10,"logrankscore",0.5,0.179690816174981,NA
"FD001",1300,8,55,85,10,"logrankscore",0.5,0.17524707888655,NA
"FD001",1500,8,55,85,10,"logrankscore",0.5,0.17294789111518,NA
"FD001",1700,8,55,85,10,"logrankscore",0.5,0.171413434722042,NA
"FD001",1900,8,55,85,10,"logrankscore",0.5,0.17572240491205,NA
"FD001",100,9,55,85,10,"logrankscore",0.5,0.174220777087731,NA
"FD001",300,9,55,85,10,"logrankscore",0.5,0.173883704791907,NA
"FD001",500,9,55,85,10,"logrankscore",0.5,0.178982211065975,NA
"FD001",700,9,55,85,10,"logrankscore",0.5,0.174898388075586,NA
"FD001",900,9,55,85,10,"logrankscore",0.5,0.171581105500758,NA
"FD001",1100,9,55,85,10,"logrankscore",0.5,0.180971578170323,NA
"FD001",1300,9,55,85,10,"logrankscore",0.5,0.177214640108702,NA
"FD001",1500,9,55,85,10,"logrankscore",0.5,0.175851317036003,NA
"FD001",1700,9,55,85,10,"logrankscore",0.5,0.176345127720437,NA
"FD001",1900,9,55,85,10,"logrankscore",0.5,0.17359363521221,NA
"FD001",100,10,55,85,10,"logrankscore",0.5,0.181364059091828,NA
"FD001",300,10,55,85,10,"logrankscore",0.5,0.171263807693759,NA
"FD001",500,10,55,85,10,"logrankscore",0.5,0.171593376028723,NA
"FD001",700,10,55,85,10,"logrankscore",0.5,0.1734114267973,NA
"FD001",900,10,55,85,10,"logrankscore",0.5,0.174432879070735,NA
"FD001",1100,10,55,85,10,"logrankscore",0.5,0.179577064395866,NA
"FD001",1300,10,55,85,10,"logrankscore",0.5,0.169308809521974,NA
"FD001",1500,10,55,85,10,"logrankscore",0.5,0.174645875372915,NA
"FD001",1700,10,55,85,10,"logrankscore",0.5,0.170834911899733,NA
"FD001",1900,10,55,85,10,"logrankscore",0.5,0.176298510387876,NA
"FD001",100,1,65,85,10,"logrankscore",0.5,0.171670220421505,NA
"FD001",300,1,65,85,10,"logrankscore",0.5,0.169641778118422,NA
"FD001",500,1,65,85,10,"logrankscore",0.5,0.17739523048206,NA
"FD001",700,1,65,85,10,"logrankscore",0.5,0.172907519787457,NA
"FD001",900,1,65,85,10,"logrankscore",0.5,0.178651640014074,NA
"FD001",1100,1,65,85,10,"logrankscore",0.5,0.175190062621189,NA
"FD001",1300,1,65,85,10,"logrankscore",0.5,0.183552773952511,NA
"FD001",1500,1,65,85,10,"logrankscore",0.5,0.175542417788571,NA
"FD001",1700,1,65,85,10,"logrankscore",0.5,0.170811404625011,NA
"FD001",1900,1,65,85,10,"logrankscore",0.5,0.173419668832436,NA
"FD001",100,2,65,85,10,"logrankscore",0.5,0.174610516440161,NA
"FD001",300,2,65,85,10,"logrankscore",0.5,0.177612357876415,NA
"FD001",500,2,65,85,10,"logrankscore",0.5,0.178473385079799,NA
"FD001",700,2,65,85,10,"logrankscore",0.5,0.166596101225175,NA
"FD001",900,2,65,85,10,"logrankscore",0.5,0.172212023035799,NA
"FD001",1100,2,65,85,10,"logrankscore",0.5,0.170335237616489,NA
"FD001",1300,2,65,85,10,"logrankscore",0.5,0.17370713010067,NA
"FD001",1500,2,65,85,10,"logrankscore",0.5,0.173852218700854,NA
"FD001",1700,2,65,85,10,"logrankscore",0.5,0.186550533311331,NA
"FD001",1900,2,65,85,10,"logrankscore",0.5,0.179475536297611,NA
"FD001",100,3,65,85,10,"logrankscore",0.5,0.170956827591183,NA
"FD001",300,3,65,85,10,"logrankscore",0.5,0.17120243374466,NA
"FD001",500,3,65,85,10,"logrankscore",0.5,0.169075425966704,NA
"FD001",700,3,65,85,10,"logrankscore",0.5,0.174499717792721,NA
"FD001",900,3,65,85,10,"logrankscore",0.5,0.173344554797143,NA
"FD001",1100,3,65,85,10,"logrankscore",0.5,0.174572655340116,NA
"FD001",1300,3,65,85,10,"logrankscore",0.5,0.176341012078586,NA
"FD001",1500,3,65,85,10,"logrankscore",0.5,0.174519852697464,NA
"FD001",1700,3,65,85,10,"logrankscore",0.5,0.175978364226892,NA
"FD001",1900,3,65,85,10,"logrankscore",0.5,0.176324641254681,NA
"FD001",100,4,65,85,10,"logrankscore",0.5,0.177399905086626,NA
"FD001",300,4,65,85,10,"logrankscore",0.5,0.174828980593625,NA
"FD001",500,4,65,85,10,"logrankscore",0.5,0.174058419843531,NA
"FD001",700,4,65,85,10,"logrankscore",0.5,0.170323375178257,NA
"FD001",900,4,65,85,10,"logrankscore",0.5,0.17606852316461,NA
"FD001",1100,4,65,85,10,"logrankscore",0.5,0.172756883252915,NA
"FD001",1300,4,65,85,10,"logrankscore",0.5,0.173088526236013,NA
"FD001",1500,4,65,85,10,"logrankscore",0.5,0.169729968626035,NA
"FD001",1700,4,65,85,10,"logrankscore",0.5,0.176852006314626,NA
"FD001",1900,4,65,85,10,"logrankscore",0.5,0.178113446735816,NA
"FD001",100,5,65,85,10,"logrankscore",0.5,0.172701949586241,NA
"FD001",300,5,65,85,10,"logrankscore",0.5,0.16888482287685,NA
"FD001",500,5,65,85,10,"logrankscore",0.5,0.18654287664461,NA
"FD001",700,5,65,85,10,"logrankscore",0.5,0.170514472360813,NA
"FD001",900,5,65,85,10,"logrankscore",0.5,0.175051219192434,NA
"FD001",1100,5,65,85,10,"logrankscore",0.5,0.170383672607537,NA
"FD001",1300,5,65,85,10,"logrankscore",0.5,0.171091885680375,NA
"FD001",1500,5,65,85,10,"logrankscore",0.5,0.17070972793934,NA
"FD001",1700,5,65,85,10,"logrankscore",0.5,0.179039422823236,NA
"FD001",1900,5,65,85,10,"logrankscore",0.5,0.172390779594683,NA
"FD001",100,6,65,85,10,"logrankscore",0.5,0.170674298452521,NA
"FD001",300,6,65,85,10,"logrankscore",0.5,0.168299825816683,NA
"FD001",500,6,65,85,10,"logrankscore",0.5,0.176060901800547,NA
"FD001",700,6,65,85,10,"logrankscore",0.5,0.171834685613315,NA
"FD001",900,6,65,85,10,"logrankscore",0.5,0.168785480004919,NA
"FD001",1100,6,65,85,10,"logrankscore",0.5,0.186775745587244,NA
"FD001",1300,6,65,85,10,"logrankscore",0.5,0.173639338959938,NA
"FD001",1500,6,65,85,10,"logrankscore",0.5,0.179288893173402,NA
"FD001",1700,6,65,85,10,"logrankscore",0.5,0.171303013407858,NA
"FD001",1900,6,65,85,10,"logrankscore",0.5,0.173401701136554,NA
"FD001",100,7,65,85,10,"logrankscore",0.5,0.172962604431226,NA
"FD001",300,7,65,85,10,"logrankscore",0.5,0.173465080289738,NA
"FD001",500,7,65,85,10,"logrankscore",0.5,0.165998511303168,NA
"FD001",700,7,65,85,10,"logrankscore",0.5,0.170100899469893,NA
"FD001",900,7,65,85,10,"logrankscore",0.5,0.176633605368905,NA
"FD001",1100,7,65,85,10,"logrankscore",0.5,0.165567016576122,NA
"FD001",1300,7,65,85,10,"logrankscore",0.5,0.172465589345241,NA
"FD001",1500,7,65,85,10,"logrankscore",0.5,0.169527475416779,NA
"FD001",1700,7,65,85,10,"logrankscore",0.5,0.167408439764217,NA
"FD001",1900,7,65,85,10,"logrankscore",0.5,0.172014426910342,NA
"FD001",100,8,65,85,10,"logrankscore",0.5,0.174875268406235,NA
"FD001",300,8,65,85,10,"logrankscore",0.5,0.170856787895164,NA
"FD001",500,8,65,85,10,"logrankscore",0.5,0.173548081058082,NA
"FD001",700,8,65,85,10,"logrankscore",0.5,0.169462210378622,NA
"FD001",900,8,65,85,10,"logrankscore",0.5,0.176013937963822,NA
"FD001",1100,8,65,85,10,"logrankscore",0.5,0.173989666470805,NA
"FD001",1300,8,65,85,10,"logrankscore",0.5,0.170163662643389,NA
"FD001",1500,8,65,85,10,"logrankscore",0.5,0.176113457771835,NA
"FD001",1700,8,65,85,10,"logrankscore",0.5,0.170131361691893,NA
"FD001",1900,8,65,85,10,"logrankscore",0.5,0.175496338136881,NA
"FD001",100,9,65,85,10,"logrankscore",0.5,0.169966826514545,NA
"FD001",300,9,65,85,10,"logrankscore",0.5,0.169220031183812,NA
"FD001",500,9,65,85,10,"logrankscore",0.5,0.175412173273175,NA
"FD001",700,9,65,85,10,"logrankscore",0.5,0.17604118280939,NA
"FD001",900,9,65,85,10,"logrankscore",0.5,0.172502834926377,NA
"FD001",1100,9,65,85,10,"logrankscore",0.5,0.174774039217976,NA
"FD001",1300,9,65,85,10,"logrankscore",0.5,0.177146404888903,NA
"FD001",1500,9,65,85,10,"logrankscore",0.5,0.180905943607742,NA
"FD001",1700,9,65,85,10,"logrankscore",0.5,0.170890440088975,NA
"FD001",1900,9,65,85,10,"logrankscore",0.5,0.176073949430142,NA
"FD001",100,10,65,85,10,"logrankscore",0.5,0.177077862835479,NA
"FD001",300,10,65,85,10,"logrankscore",0.5,0.178607567750966,NA
"FD001",500,10,65,85,10,"logrankscore",0.5,0.172121657774783,NA
"FD001",700,10,65,85,10,"logrankscore",0.5,0.17419715565066,NA
"FD001",900,10,65,85,10,"logrankscore",0.5,0.176189828319683,NA
"FD001",1100,10,65,85,10,"logrankscore",0.5,0.171018970170481,NA
"FD001",1300,10,65,85,10,"logrankscore",0.5,0.175030390244167,NA
"FD001",1500,10,65,85,10,"logrankscore",0.5,0.16818285378254,NA
"FD001",1700,10,65,85,10,"logrankscore",0.5,0.177952473192106,NA
"FD001",1900,10,65,85,10,"logrankscore",0.5,0.181157238898212,NA
"FD001",100,1,75,85,10,"logrankscore",0.5,0.182749599904323,NA
"FD001",300,1,75,85,10,"logrankscore",0.5,0.170820051025913,NA
"FD001",500,1,75,85,10,"logrankscore",0.5,0.181991067990108,NA
"FD001",700,1,75,85,10,"logrankscore",0.5,0.176872269715689,NA
"FD001",900,1,75,85,10,"logrankscore",0.5,0.17507796479749,NA
"FD001",1100,1,75,85,10,"logrankscore",0.5,0.17428835127265,NA
"FD001",1300,1,75,85,10,"logrankscore",0.5,0.17106691261075,NA
"FD001",1500,1,75,85,10,"logrankscore",0.5,0.17695944290837,NA
"FD001",1700,1,75,85,10,"logrankscore",0.5,0.175538734157899,NA
"FD001",1900,1,75,85,10,"logrankscore",0.5,0.175521429983771,NA
"FD001",100,2,75,85,10,"logrankscore",0.5,0.178426854579008,NA
"FD001",300,2,75,85,10,"logrankscore",0.5,0.171205728639339,NA
"FD001",500,2,75,85,10,"logrankscore",0.5,0.176352880736789,NA
"FD001",700,2,75,85,10,"logrankscore",0.5,0.173049166336982,NA
"FD001",900,2,75,85,10,"logrankscore",0.5,0.170981244030987,NA
"FD001",1100,2,75,85,10,"logrankscore",0.5,0.186159017903742,NA
"FD001",1300,2,75,85,10,"logrankscore",0.5,0.173330509492609,NA
"FD001",1500,2,75,85,10,"logrankscore",0.5,0.171811710653319,NA
"FD001",1700,2,75,85,10,"logrankscore",0.5,0.179516678682406,NA
"FD001",1900,2,75,85,10,"logrankscore",0.5,0.169965596051066,NA
"FD001",100,3,75,85,10,"logrankscore",0.5,0.179218167689549,NA
"FD001",300,3,75,85,10,"logrankscore",0.5,0.179921023903189,NA
"FD001",500,3,75,85,10,"logrankscore",0.5,0.176598968463005,NA
"FD001",700,3,75,85,10,"logrankscore",0.5,0.172384126676509,NA
"FD001",900,3,75,85,10,"logrankscore",0.5,0.17396274832662,NA
"FD001",1100,3,75,85,10,"logrankscore",0.5,0.170108345709998,NA
"FD001",1300,3,75,85,10,"logrankscore",0.5,0.174843256626594,NA
"FD001",1500,3,75,85,10,"logrankscore",0.5,0.172842303227689,NA
"FD001",1700,3,75,85,10,"logrankscore",0.5,0.172938376842183,NA
"FD001",1900,3,75,85,10,"logrankscore",0.5,0.186830353860636,NA
"FD001",100,4,75,85,10,"logrankscore",0.5,0.174488129095656,NA
"FD001",300,4,75,85,10,"logrankscore",0.5,0.17565534486514,NA
"FD001",500,4,75,85,10,"logrankscore",0.5,0.172738162285726,NA
"FD001",700,4,75,85,10,"logrankscore",0.5,0.178149700163014,NA
"FD001",900,4,75,85,10,"logrankscore",0.5,0.172902426807704,NA
"FD001",1100,4,75,85,10,"logrankscore",0.5,0.176733122865649,NA
"FD001",1300,4,75,85,10,"logrankscore",0.5,0.178678524328553,NA
"FD001",1500,4,75,85,10,"logrankscore",0.5,0.170193484755606,NA
"FD001",1700,4,75,85,10,"logrankscore",0.5,0.178423452823216,NA
"FD001",1900,4,75,85,10,"logrankscore",0.5,0.164437440765049,NA
"FD001",100,5,75,85,10,"logrankscore",0.5,0.174134897346795,NA
"FD001",300,5,75,85,10,"logrankscore",0.5,0.174871976194658,NA
"FD001",500,5,75,85,10,"logrankscore",0.5,0.172951583429141,NA
"FD001",700,5,75,85,10,"logrankscore",0.5,0.171136476082285,NA
"FD001",900,5,75,85,10,"logrankscore",0.5,0.176209833980476,NA
"FD001",1100,5,75,85,10,"logrankscore",0.5,0.172037259601599,NA
"FD001",1300,5,75,85,10,"logrankscore",0.5,0.177071563830252,NA
"FD001",1500,5,75,85,10,"logrankscore",0.5,0.166564270897895,NA
"FD001",1700,5,75,85,10,"logrankscore",0.5,0.171561040373752,NA
"FD001",1900,5,75,85,10,"logrankscore",0.5,0.177895790814783,NA
"FD001",100,6,75,85,10,"logrankscore",0.5,0.169232431999049,NA
"FD001",300,6,75,85,10,"logrankscore",0.5,0.172581350457789,NA
"FD001",500,6,75,85,10,"logrankscore",0.5,0.169901400235876,NA
"FD001",700,6,75,85,10,"logrankscore",0.5,0.169359401519886,NA
"FD001",900,6,75,85,10,"logrankscore",0.5,0.176082934019241,NA
"FD001",1100,6,75,85,10,"logrankscore",0.5,0.178068698601239,NA
"FD001",1300,6,75,85,10,"logrankscore",0.5,0.17053070526929,NA
"FD001",1500,6,75,85,10,"logrankscore",0.5,0.17762497918599,NA
"FD001",1700,6,75,85,10,"logrankscore",0.5,0.173229397282343,NA
"FD001",1900,6,75,85,10,"logrankscore",0.5,0.178863111713738,NA
"FD001",100,7,75,85,10,"logrankscore",0.5,0.17280939585529,NA
"FD001",300,7,75,85,10,"logrankscore",0.5,0.179637610148186,NA
"FD001",500,7,75,85,10,"logrankscore",0.5,0.183634417579108,NA
"FD001",700,7,75,85,10,"logrankscore",0.5,0.174388534642837,NA
"FD001",900,7,75,85,10,"logrankscore",0.5,0.190903848947309,NA
"FD001",1100,7,75,85,10,"logrankscore",0.5,0.175279692249857,NA
"FD001",1300,7,75,85,10,"logrankscore",0.5,0.166137485429612,NA
"FD001",1500,7,75,85,10,"logrankscore",0.5,0.172039292542884,NA
"FD001",1700,7,75,85,10,"logrankscore",0.5,0.173539105870176,NA
"FD001",1900,7,75,85,10,"logrankscore",0.5,0.179865726617756,NA
"FD001",100,8,75,85,10,"logrankscore",0.5,0.185580718230308,NA
"FD001",300,8,75,85,10,"logrankscore",0.5,0.170340261542717,NA
"FD001",500,8,75,85,10,"logrankscore",0.5,0.176427962168223,NA
"FD001",700,8,75,85,10,"logrankscore",0.5,0.183240651930518,NA
"FD001",900,8,75,85,10,"logrankscore",0.5,0.173421322687902,NA
"FD001",1100,8,75,85,10,"logrankscore",0.5,0.176389105269654,NA
"FD001",1300,8,75,85,10,"logrankscore",0.5,0.172168003247713,NA
"FD001",1500,8,75,85,10,"logrankscore",0.5,0.178565529695553,NA
"FD001",1700,8,75,85,10,"logrankscore",0.5,0.177883969338858,NA
"FD001",1900,8,75,85,10,"logrankscore",0.5,0.173828479250027,NA
"FD001",100,9,75,85,10,"logrankscore",0.5,0.170945139575664,NA
"FD001",300,9,75,85,10,"logrankscore",0.5,0.174404151455757,NA
"FD001",500,9,75,85,10,"logrankscore",0.5,0.173014473655222,NA
"FD001",700,9,75,85,10,"logrankscore",0.5,0.176114124984072,NA
"FD001",900,9,75,85,10,"logrankscore",0.5,0.174734503983199,NA
"FD001",1100,9,75,85,10,"logrankscore",0.5,0.183178944173936,NA
"FD001",1300,9,75,85,10,"logrankscore",0.5,0.167772399768877,NA
"FD001",1500,9,75,85,10,"logrankscore",0.5,0.169962575104556,NA
"FD001",1700,9,75,85,10,"logrankscore",0.5,0.18180884537923,NA
"FD001",1900,9,75,85,10,"logrankscore",0.5,0.170986875789455,NA
"FD001",100,10,75,85,10,"logrankscore",0.5,0.177062958487693,NA
"FD001",300,10,75,85,10,"logrankscore",0.5,0.17446910851745,NA
"FD001",500,10,75,85,10,"logrankscore",0.5,0.163822034908004,NA
"FD001",700,10,75,85,10,"logrankscore",0.5,0.184714943007616,NA
"FD001",900,10,75,85,10,"logrankscore",0.5,0.16561792114357,NA
"FD001",1100,10,75,85,10,"logrankscore",0.5,0.171389119758216,NA
"FD001",1300,10,75,85,10,"logrankscore",0.5,0.176504886989875,NA
"FD001",1500,10,75,85,10,"logrankscore",0.5,0.169325540118693,NA
"FD001",1700,10,75,85,10,"logrankscore",0.5,0.17495517632039,NA
"FD001",1900,10,75,85,10,"logrankscore",0.5,0.172466232775059,NA
"FD001",100,1,85,85,10,"logrankscore",0.5,0.171938329301433,NA
"FD001",300,1,85,85,10,"logrankscore",0.5,0.173948396889185,NA
"FD001",500,1,85,85,10,"logrankscore",0.5,0.181262117091884,NA
"FD001",700,1,85,85,10,"logrankscore",0.5,0.171000266791099,NA
"FD001",900,1,85,85,10,"logrankscore",0.5,0.174916358044622,NA
"FD001",1100,1,85,85,10,"logrankscore",0.5,0.173391880269408,NA
"FD001",1300,1,85,85,10,"logrankscore",0.5,0.177857822823279,NA
"FD001",1500,1,85,85,10,"logrankscore",0.5,0.177098347962381,NA
"FD001",1700,1,85,85,10,"logrankscore",0.5,0.177991507999369,NA
"FD001",1900,1,85,85,10,"logrankscore",0.5,0.16929126948041,NA
"FD001",100,2,85,85,10,"logrankscore",0.5,0.174631490987633,NA
"FD001",300,2,85,85,10,"logrankscore",0.5,0.174688440964231,NA
"FD001",500,2,85,85,10,"logrankscore",0.5,0.175618101419324,NA
"FD001",700,2,85,85,10,"logrankscore",0.5,0.176368573785445,NA
"FD001",900,2,85,85,10,"logrankscore",0.5,0.170230337752692,NA
"FD001",1100,2,85,85,10,"logrankscore",0.5,0.178011123866288,NA
"FD001",1300,2,85,85,10,"logrankscore",0.5,0.170847774107113,NA
"FD001",1500,2,85,85,10,"logrankscore",0.5,0.180662852967172,NA
"FD001",1700,2,85,85,10,"logrankscore",0.5,0.170006828761129,NA
"FD001",1900,2,85,85,10,"logrankscore",0.5,0.177837787021474,NA
"FD001",100,3,85,85,10,"logrankscore",0.5,0.166238724614982,NA
"FD001",300,3,85,85,10,"logrankscore",0.5,0.1742111634648,NA
"FD001",500,3,85,85,10,"logrankscore",0.5,0.167716549748942,NA
"FD001",700,3,85,85,10,"logrankscore",0.5,0.186208387827857,NA
"FD001",900,3,85,85,10,"logrankscore",0.5,0.174406449563461,NA
"FD001",1100,3,85,85,10,"logrankscore",0.5,0.178209616125643,NA
"FD001",1300,3,85,85,10,"logrankscore",0.5,0.172479369643666,NA
"FD001",1500,3,85,85,10,"logrankscore",0.5,0.173355635709553,NA
"FD001",1700,3,85,85,10,"logrankscore",0.5,0.174330110507454,NA
"FD001",1900,3,85,85,10,"logrankscore",0.5,0.181328911764627,NA
"FD001",100,4,85,85,10,"logrankscore",0.5,0.179016593317577,NA
"FD001",300,4,85,85,10,"logrankscore",0.5,0.1783635350348,NA
"FD001",500,4,85,85,10,"logrankscore",0.5,0.173568769825209,NA
"FD001",700,4,85,85,10,"logrankscore",0.5,0.17734455220814,NA
"FD001",900,4,85,85,10,"logrankscore",0.5,0.174055652172626,NA
"FD001",1100,4,85,85,10,"logrankscore",0.5,0.170374911702122,NA
"FD001",1300,4,85,85,10,"logrankscore",0.5,0.173069269712459,NA
"FD001",1500,4,85,85,10,"logrankscore",0.5,0.174969250737207,NA
"FD001",1700,4,85,85,10,"logrankscore",0.5,0.191570522346936,NA
"FD001",1900,4,85,85,10,"logrankscore",0.5,0.170102024334023,NA
"FD001",100,5,85,85,10,"logrankscore",0.5,0.170275613498368,NA
"FD001",300,5,85,85,10,"logrankscore",0.5,0.178339803577354,NA
"FD001",500,5,85,85,10,"logrankscore",0.5,0.174537496498536,NA
"FD001",700,5,85,85,10,"logrankscore",0.5,0.176657146577701,NA
"FD001",900,5,85,85,10,"logrankscore",0.5,0.167673055260265,NA
"FD001",1100,5,85,85,10,"logrankscore",0.5,0.169187014697749,NA
"FD001",1300,5,85,85,10,"logrankscore",0.5,0.177639062647281,NA
"FD001",1500,5,85,85,10,"logrankscore",0.5,0.175377989369023,NA
"FD001",1700,5,85,85,10,"logrankscore",0.5,0.168652176683915,NA
"FD001",1900,5,85,85,10,"logrankscore",0.5,0.168374920132144,NA
"FD001",100,6,85,85,10,"logrankscore",0.5,0.173551670573379,NA
"FD001",300,6,85,85,10,"logrankscore",0.5,0.17204856346281,NA
"FD001",500,6,85,85,10,"logrankscore",0.5,0.173379816294525,NA
"FD001",700,6,85,85,10,"logrankscore",0.5,0.177244516243559,NA
"FD001",900,6,85,85,10,"logrankscore",0.5,0.173643581098465,NA
"FD001",1100,6,85,85,10,"logrankscore",0.5,0.1744199396276,NA
"FD001",1300,6,85,85,10,"logrankscore",0.5,0.177424789479588,NA
"FD001",1500,6,85,85,10,"logrankscore",0.5,0.165405200209957,NA
"FD001",1700,6,85,85,10,"logrankscore",0.5,0.178073450520317,NA
"FD001",1900,6,85,85,10,"logrankscore",0.5,0.171745072801182,NA
"FD001",100,7,85,85,10,"logrankscore",0.5,0.168695773384704,NA
"FD001",300,7,85,85,10,"logrankscore",0.5,0.17684853758674,NA
"FD001",500,7,85,85,10,"logrankscore",0.5,0.173712493612649,NA
"FD001",700,7,85,85,10,"logrankscore",0.5,0.169085557401965,NA
"FD001",900,7,85,85,10,"logrankscore",0.5,0.176816333883166,NA
"FD001",1100,7,85,85,10,"logrankscore",0.5,0.17071528529578,NA
"FD001",1300,7,85,85,10,"logrankscore",0.5,0.172649660791583,NA
"FD001",1500,7,85,85,10,"logrankscore",0.5,0.168762377751034,NA
"FD001",1700,7,85,85,10,"logrankscore",0.5,0.183051762386235,NA
"FD001",1900,7,85,85,10,"logrankscore",0.5,0.171657864582458,NA
"FD001",100,8,85,85,10,"logrankscore",0.5,0.182330256483801,NA
"FD001",300,8,85,85,10,"logrankscore",0.5,0.1806722858023,NA
"FD001",500,8,85,85,10,"logrankscore",0.5,0.178389280354673,NA
"FD001",700,8,85,85,10,"logrankscore",0.5,0.169246044334228,NA
"FD001",900,8,85,85,10,"logrankscore",0.5,0.175987923418462,NA
"FD001",1100,8,85,85,10,"logrankscore",0.5,0.178531680935804,NA
"FD001",1300,8,85,85,10,"logrankscore",0.5,0.169306026482812,NA
"FD001",1500,8,85,85,10,"logrankscore",0.5,0.17739934672552,NA
"FD001",1700,8,85,85,10,"logrankscore",0.5,0.172018343914834,NA
"FD001",1900,8,85,85,10,"logrankscore",0.5,0.171506159006737,NA
"FD001",100,9,85,85,10,"logrankscore",0.5,0.176613460556063,NA
"FD001",300,9,85,85,10,"logrankscore",0.5,0.177438186455125,NA
"FD001",500,9,85,85,10,"logrankscore",0.5,0.181496525978908,NA
"FD001",700,9,85,85,10,"logrankscore",0.5,0.176779114693714,NA
"FD001",900,9,85,85,10,"logrankscore",0.5,0.167896224893908,NA
"FD001",1100,9,85,85,10,"logrankscore",0.5,0.165748930040439,NA
"FD001",1300,9,85,85,10,"logrankscore",0.5,0.172266465087013,NA
"FD001",1500,9,85,85,10,"logrankscore",0.5,0.177639864223899,NA
"FD001",1700,9,85,85,10,"logrankscore",0.5,0.175077009399947,NA
"FD001",1900,9,85,85,10,"logrankscore",0.5,0.179976850390804,NA
"FD001",100,10,85,85,10,"logrankscore",0.5,0.170517177831258,NA
"FD001",300,10,85,85,10,"logrankscore",0.5,0.170875999393108,NA
"FD001",500,10,85,85,10,"logrankscore",0.5,0.18680849490854,NA
"FD001",700,10,85,85,10,"logrankscore",0.5,0.175430365688091,NA
"FD001",900,10,85,85,10,"logrankscore",0.5,0.177045594440291,NA
"FD001",1100,10,85,85,10,"logrankscore",0.5,0.176698035583167,NA
"FD001",1300,10,85,85,10,"logrankscore",0.5,0.174086567594028,NA
"FD001",1500,10,85,85,10,"logrankscore",0.5,0.175715745178963,NA
"FD001",1700,10,85,85,10,"logrankscore",0.5,0.178177958759341,NA
"FD001",1900,10,85,85,10,"logrankscore",0.5,0.172385691399996,NA
"FD001",100,1,95,85,10,"logrankscore",0.5,0.178915223598119,NA
"FD001",300,1,95,85,10,"logrankscore",0.5,0.171667843815893,NA
"FD001",500,1,95,85,10,"logrankscore",0.5,0.172130860915522,NA
"FD001",700,1,95,85,10,"logrankscore",0.5,0.176380576521497,NA
"FD001",900,1,95,85,10,"logrankscore",0.5,0.177122625758605,NA
"FD001",1100,1,95,85,10,"logrankscore",0.5,0.175225214026498,NA
"FD001",1300,1,95,85,10,"logrankscore",0.5,0.175067617043457,NA
"FD001",1500,1,95,85,10,"logrankscore",0.5,0.169162567268961,NA
"FD001",1700,1,95,85,10,"logrankscore",0.5,0.181093785450529,NA
"FD001",1900,1,95,85,10,"logrankscore",0.5,0.170417878704915,NA
"FD001",100,2,95,85,10,"logrankscore",0.5,0.17854103079007,NA
"FD001",300,2,95,85,10,"logrankscore",0.5,0.172533904822114,NA
"FD001",500,2,95,85,10,"logrankscore",0.5,0.177330114314307,NA
