"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,4,5,15,13,"logrankscore",0.639244282245636,0.158353632110996,NA
"FD002",1300,4,5,15,13,"logrankscore",0.635289144515991,0.152941410545435,NA
"FD002",1500,4,5,15,13,"logrankscore",0.68228132724762,0.15486090108264,NA
"FD002",1700,4,5,15,13,"logrankscore",0.669100165367126,0.151354714091209,NA
"FD002",1900,4,5,15,13,"logrankscore",0.64089720249176,0.154804884150438,NA
"FD002",100,5,5,15,13,"logrankscore",0.665451765060425,0.158723935226129,NA
"FD002",300,5,5,15,13,"logrankscore",0.670478904247284,0.156191821242325,NA
"FD002",500,5,5,15,13,"logrankscore",0.64406304359436,0.151648997879491,NA
"FD002",700,5,5,15,13,"logrankscore",0.653130543231964,0.158385891851981,NA
"FD002",900,5,5,15,13,"logrankscore",0.689617609977722,0.153038463784769,NA
"FD002",1100,5,5,15,13,"logrankscore",0.666706335544586,0.154930253611845,NA
"FD002",1300,5,5,15,13,"logrankscore",0.681141829490662,0.156048510139153,NA
"FD002",1500,5,5,15,13,"logrankscore",0.662463581562042,0.154152380884866,NA
"FD002",1700,5,5,15,13,"logrankscore",0.68814868927002,0.15266637560597,NA
"FD002",1900,5,5,15,13,"logrankscore",0.653209269046783,0.152189356104757,NA
"FD002",100,6,5,15,13,"logrankscore",0.688840413093567,0.154712793350935,NA
"FD002",300,6,5,15,13,"logrankscore",0.658332669734955,0.157214237692396,NA
"FD002",500,6,5,15,13,"logrankscore",0.651372694969177,0.157063454624503,NA
"FD002",700,6,5,15,13,"logrankscore",0.669407153129578,0.154084117510989,NA
"FD002",900,6,5,15,13,"logrankscore",0.659479761123657,0.156416561751104,NA
"FD002",1100,6,5,15,13,"logrankscore",0.639861631393433,0.157968017461012,NA
"FD002",1300,6,5,15,13,"logrankscore",0.648342406749725,0.15546886562692,NA
"FD002",1500,6,5,15,13,"logrankscore",0.667201793193817,0.15705444537181,NA
"FD002",1700,6,5,15,13,"logrankscore",0.660638225078583,0.152627695805106,NA
"FD002",1900,6,5,15,13,"logrankscore",0.669110751152039,0.151095865010079,NA
"FD002",100,7,5,15,13,"logrankscore",0.662505877017975,0.15470121251998,NA
"FD002",300,7,5,15,13,"logrankscore",0.636510980129242,0.162804619295516,NA
"FD002",500,7,5,15,13,"logrankscore",0.653447735309601,0.151744575909599,NA
"FD002",700,7,5,15,13,"logrankscore",0.668583929538727,0.154735019994223,NA
"FD002",900,7,5,15,13,"logrankscore",0.663586616516113,0.156364963880716,NA
"FD002",1100,7,5,15,13,"logrankscore",0.657184422016144,0.154210881118983,NA
"FD002",1300,7,5,15,13,"logrankscore",0.676275038719177,0.150396158288128,NA
"FD002",1500,7,5,15,13,"logrankscore",0.675586009025574,0.15279829266855,NA
"FD002",1700,7,5,15,13,"logrankscore",0.633149397373199,0.157857458182177,NA
"FD002",1900,7,5,15,13,"logrankscore",0.662898027896881,0.156087315065488,NA
"FD002",100,8,5,15,13,"logrankscore",0.67776620388031,0.152483265509381,NA
"FD002",300,8,5,15,13,"logrankscore",0.654246020317078,0.158398175258366,NA
"FD002",500,8,5,15,13,"logrankscore",0.661292326450348,0.156191697683613,NA
"FD002",700,8,5,15,13,"logrankscore",0.677910816669464,0.152953837102792,NA
"FD002",900,8,5,15,13,"logrankscore",0.654655718803406,0.153189627725952,NA
"FD002",1100,8,5,15,13,"logrankscore",0.672075307369232,0.150570629539999,NA
"FD002",1300,8,5,15,13,"logrankscore",0.674113154411316,0.152747735090959,NA
"FD002",1500,8,5,15,13,"logrankscore",0.64106160402298,0.158519532094731,NA
"FD002",1700,8,5,15,13,"logrankscore",0.656598949432373,0.152685686113719,NA
"FD002",1900,8,5,15,13,"logrankscore",0.672398447990417,0.153347807729663,NA
"FD002",100,9,5,15,13,"logrankscore",0.671585977077484,0.156338751125329,NA
"FD002",300,9,5,15,13,"logrankscore",0.679157245159149,0.152519992333212,NA
"FD002",500,9,5,15,13,"logrankscore",0.659177160263062,0.151848127406628,NA
"FD002",700,9,5,15,13,"logrankscore",0.666077780723572,0.154433827974586,NA
"FD002",900,9,5,15,13,"logrankscore",0.665753638744354,0.153436987745188,NA
"FD002",1100,9,5,15,13,"logrankscore",0.671616816520691,0.15471648335201,NA
"FD002",1300,9,5,15,13,"logrankscore",0.632641160488129,0.160001602861508,NA
"FD002",1500,9,5,15,13,"logrankscore",0.668320631980896,0.152219521163805,NA
"FD002",1700,9,5,15,13,"logrankscore",0.66431542634964,0.158727323636737,NA
"FD002",1900,9,5,15,13,"logrankscore",0.641528916358948,0.155818912898621,NA
"FD002",100,10,5,15,13,"logrankscore",0.677040731906891,0.157425129443989,NA
"FD002",300,10,5,15,13,"logrankscore",0.670274460315704,0.156181491882016,NA
"FD002",500,10,5,15,13,"logrankscore",0.667084789276123,0.154298637227433,NA
"FD002",700,10,5,15,13,"logrankscore",0.649375629425049,0.153649192335654,NA
"FD002",900,10,5,15,13,"logrankscore",0.69875979423523,0.153241042463444,NA
"FD002",1100,10,5,15,13,"logrankscore",0.66588671207428,0.153800691949334,NA
"FD002",1300,10,5,15,13,"logrankscore",0.663717019557953,0.152993580764471,NA
"FD002",1500,10,5,15,13,"logrankscore",0.677339351177216,0.15374675949897,NA
"FD002",1700,10,5,15,13,"logrankscore",0.654730212688446,0.156722304023158,NA
"FD002",1900,10,5,15,13,"logrankscore",0.661407017707825,0.156952401735006,NA
"FD002",100,1,15,15,13,"logrankscore",0.617485225200653,0.162146861204137,NA
"FD002",300,1,15,15,13,"logrankscore",0.560733509063721,0.174115495341696,NA
"FD002",500,1,15,15,13,"logrankscore",0.57709047794342,0.164455354666893,NA
"FD002",700,1,15,15,13,"logrankscore",0.611811864376068,0.161655324298061,NA
"FD002",900,1,15,15,13,"logrankscore",0.599873578548431,0.167446145360059,NA
"FD002",1100,1,15,15,13,"logrankscore",0.62695392370224,0.163356326901469,NA
"FD002",1300,1,15,15,13,"logrankscore",0.582518148422241,0.165765057805474,NA
"FD002",1500,1,15,15,13,"logrankscore",0.617057716846466,0.167287253658573,NA
"FD002",1700,1,15,15,13,"logrankscore",0.569172084331512,0.168302020616592,NA
"FD002",1900,1,15,15,13,"logrankscore",0.613323885202408,0.170643189584981,NA
"FD002",100,2,15,15,13,"logrankscore",0.589274907112122,0.165245505038271,NA
"FD002",300,2,15,15,13,"logrankscore",0.627402019500732,0.166049327813599,NA
"FD002",500,2,15,15,13,"logrankscore",0.627712178230286,0.166581373618027,NA
"FD002",700,2,15,15,13,"logrankscore",0.618698525428772,0.162957905603774,NA
"FD002",900,2,15,15,13,"logrankscore",0.609074127674103,0.167030446378409,NA
"FD002",1100,2,15,15,13,"logrankscore",0.638399720191956,0.162821099573356,NA
"FD002",1300,2,15,15,13,"logrankscore",0.609150552749634,0.168905357947668,NA
"FD002",1500,2,15,15,13,"logrankscore",0.626168930530548,0.162718189022905,NA
"FD002",1700,2,15,15,13,"logrankscore",0.594039964675903,0.165224637748064,NA
"FD002",1900,2,15,15,13,"logrankscore",0.613033652305603,0.161461162922494,NA
"FD002",100,3,15,15,13,"logrankscore",0.614914321899414,0.161157067048251,NA
"FD002",300,3,15,15,13,"logrankscore",0.641753482818604,0.162477253421443,NA
"FD002",500,3,15,15,13,"logrankscore",0.627780163288116,0.161963764049732,NA
"FD002",700,3,15,15,13,"logrankscore",0.631073904037476,0.165398338419056,NA
"FD002",900,3,15,15,13,"logrankscore",0.600357896089554,0.162839842532819,NA
"FD002",1100,3,15,15,13,"logrankscore",0.619259965419769,0.164910858050336,NA
"FD002",1300,3,15,15,13,"logrankscore",0.620355582237244,0.167279650249703,NA
"FD002",1500,3,15,15,13,"logrankscore",0.628930550813675,0.162157368803833,NA
"FD002",1700,3,15,15,13,"logrankscore",0.62751784324646,0.164226510071473,NA
"FD002",1900,3,15,15,13,"logrankscore",0.635647201538086,0.166162853596474,NA
"FD002",100,4,15,15,13,"logrankscore",0.604221987724304,0.16425557049891,NA
"FD002",300,4,15,15,13,"logrankscore",0.628706336021423,0.163250384190555,NA
"FD002",500,4,15,15,13,"logrankscore",0.61136382818222,0.164726430227601,NA
"FD002",700,4,15,15,13,"logrankscore",0.653831386566162,0.15750708490769,NA
"FD002",900,4,15,15,13,"logrankscore",0.655366384983063,0.158405138471008,NA
"FD002",1100,4,15,15,13,"logrankscore",0.635807013511658,0.161733041365839,NA
"FD002",1300,4,15,15,13,"logrankscore",0.632216989994049,0.162143966421844,NA
"FD002",1500,4,15,15,13,"logrankscore",0.610661506652832,0.167287895635053,NA
"FD002",1700,4,15,15,13,"logrankscore",0.616821551322937,0.164675440333253,NA
"FD002",1900,4,15,15,13,"logrankscore",0.591318714618683,0.169360249332441,NA
"FD002",100,5,15,15,13,"logrankscore",0.621711707115173,0.160964671653495,NA
"FD002",300,5,15,15,13,"logrankscore",0.62530255317688,0.165548112408797,NA
"FD002",500,5,15,15,13,"logrankscore",0.603238832950592,0.163607135453418,NA
"FD002",700,5,15,15,13,"logrankscore",0.609514105319977,0.162582808514117,NA
"FD002",900,5,15,15,13,"logrankscore",0.642039847373962,0.166811143769551,NA
"FD002",1100,5,15,15,13,"logrankscore",0.594494843482971,0.168685195391551,NA
"FD002",1300,5,15,15,13,"logrankscore",0.609372651576996,0.164063512171795,NA
"FD002",1500,5,15,15,13,"logrankscore",0.603981637954712,0.163098307032028,NA
"FD002",1700,5,15,15,13,"logrankscore",0.607631719112396,0.164144962664398,NA
"FD002",1900,5,15,15,13,"logrankscore",0.624713170528412,0.163001313102423,NA
"FD002",100,6,15,15,13,"logrankscore",0.569847750663757,0.163954366204999,NA
"FD002",300,6,15,15,13,"logrankscore",0.635262775421143,0.165026937105168,NA
"FD002",500,6,15,15,13,"logrankscore",0.618604040145874,0.162257790751006,NA
"FD002",700,6,15,15,13,"logrankscore",0.63478901386261,0.158465991769253,NA
"FD002",900,6,15,15,13,"logrankscore",0.599799025058746,0.159683887932909,NA
"FD002",1100,6,15,15,13,"logrankscore",0.618713700771332,0.168909571290367,NA
"FD002",1300,6,15,15,13,"logrankscore",0.637198960781097,0.164937442785255,NA
"FD002",1500,6,15,15,13,"logrankscore",0.620810043811798,0.163199957033348,NA
"FD002",1700,6,15,15,13,"logrankscore",0.607209384441376,0.165511704159122,NA
"FD002",1900,6,15,15,13,"logrankscore",0.648287558555603,0.160704988377065,NA
"FD002",100,7,15,15,13,"logrankscore",0.600132513046265,0.165680727141013,NA
"FD002",300,7,15,15,13,"logrankscore",0.626891124248505,0.163563747773674,NA
"FD002",500,7,15,15,13,"logrankscore",0.62316871881485,0.161464531702022,NA
"FD002",700,7,15,15,13,"logrankscore",0.597361850738525,0.165750305877298,NA
"FD002",900,7,15,15,13,"logrankscore",0.61766242980957,0.161294607768498,NA
"FD002",1100,7,15,15,13,"logrankscore",0.601710283756256,0.164558261635851,NA
"FD002",1300,7,15,15,13,"logrankscore",0.611387014389038,0.166610946936617,NA
"FD002",1500,7,15,15,13,"logrankscore",0.60966888666153,0.160904766827114,NA
"FD002",1700,7,15,15,13,"logrankscore",0.647961437702179,0.166124383457843,NA
"FD002",1900,7,15,15,13,"logrankscore",0.602355217933655,0.161914655247224,NA
"FD002",100,8,15,15,13,"logrankscore",0.61620067358017,0.160526966400418,NA
"FD002",300,8,15,15,13,"logrankscore",0.594572871923447,0.164154884269036,NA
"FD002",500,8,15,15,13,"logrankscore",0.609110915660858,0.168145163142807,NA
"FD002",700,8,15,15,13,"logrankscore",0.620235085487366,0.16174153851872,NA
"FD002",900,8,15,15,13,"logrankscore",0.62020081281662,0.164165391571706,NA
"FD002",1100,8,15,15,13,"logrankscore",0.619489645957947,0.16490492337554,NA
"FD002",1300,8,15,15,13,"logrankscore",0.601771068572998,0.165537700648559,NA
"FD002",1500,8,15,15,13,"logrankscore",0.632684850692749,0.161010519141927,NA
"FD002",1700,8,15,15,13,"logrankscore",0.627987146377563,0.164492506886145,NA
"FD002",1900,8,15,15,13,"logrankscore",0.625439751148224,0.161041307733878,NA
"FD002",100,9,15,15,13,"logrankscore",0.622805917263031,0.161939844769692,NA
"FD002",300,9,15,15,13,"logrankscore",0.622594034671783,0.162820050321669,NA
"FD002",500,9,15,15,13,"logrankscore",0.602713537216186,0.164919309820848,NA
"FD002",700,9,15,15,13,"logrankscore",0.633993422985077,0.160681882306901,NA
"FD002",900,9,15,15,13,"logrankscore",0.626879209280014,0.16388382997503,NA
"FD002",1100,9,15,15,13,"logrankscore",0.640319836139679,0.159127917116093,NA
"FD002",1300,9,15,15,13,"logrankscore",0.62727963924408,0.162932676048339,NA
"FD002",1500,9,15,15,13,"logrankscore",0.651232540607452,0.160466959011163,NA
"FD002",1700,9,15,15,13,"logrankscore",0.601637673377991,0.163702367362312,NA
"FD002",1900,9,15,15,13,"logrankscore",0.64850971698761,0.164395378497088,NA
"FD002",100,10,15,15,13,"logrankscore",0.630481696128845,0.163301339810783,NA
"FD002",300,10,15,15,13,"logrankscore",0.629214930534363,0.165777471489857,NA
"FD002",500,10,15,15,13,"logrankscore",0.638756024837494,0.159292113788574,NA
"FD002",700,10,15,15,13,"logrankscore",0.607573676109314,0.16020737123056,NA
"FD002",900,10,15,15,13,"logrankscore",0.636683738231659,0.161800379414556,NA
"FD002",1100,10,15,15,13,"logrankscore",0.632463347911835,0.15877130951235,NA
"FD002",1300,10,15,15,13,"logrankscore",0.639422106742859,0.162354027765588,NA
"FD002",1500,10,15,15,13,"logrankscore",0.625349950790405,0.158911337113934,NA
"FD002",1700,10,15,15,13,"logrankscore",0.596075809001923,0.16334882902822,NA
"FD002",1900,10,15,15,13,"logrankscore",0.625116741657257,0.167992406450227,NA
"FD002",100,1,25,15,13,"logrankscore",0.553625273704529,0.169256555545853,NA
"FD002",300,1,25,15,13,"logrankscore",0.5644879758358,0.171671993859839,NA
"FD002",500,1,25,15,13,"logrankscore",0.58426057100296,0.172347395163266,NA
"FD002",700,1,25,15,13,"logrankscore",0.605531299114227,0.169422860255634,NA
"FD002",900,1,25,15,13,"logrankscore",0.570911133289337,0.166854442316757,NA
"FD002",1100,1,25,15,13,"logrankscore",0.564976334571838,0.168877387753811,NA
"FD002",1300,1,25,15,13,"logrankscore",0.561361694335938,0.167983020271439,NA
"FD002",1500,1,25,15,13,"logrankscore",0.553061240911484,0.164595374925792,NA
"FD002",1700,1,25,15,13,"logrankscore",0.552647602558136,0.170619170632769,NA
"FD002",1900,1,25,15,13,"logrankscore",0.561945533752441,0.165519231788066,NA
"FD002",100,2,25,15,13,"logrankscore",0.610705363750458,0.164717979340297,NA
"FD002",300,2,25,15,13,"logrankscore",0.623774898052216,0.172578357882453,NA
"FD002",500,2,25,15,13,"logrankscore",0.543824923038483,0.171401738638388,NA
"FD002",700,2,25,15,13,"logrankscore",0.566901183128357,0.172150543056329,NA
"FD002",900,2,25,15,13,"logrankscore",0.573075878620148,0.16920021614681,NA
"FD002",1100,2,25,15,13,"logrankscore",0.565346944332123,0.168555125876243,NA
"FD002",1300,2,25,15,13,"logrankscore",0.601759457588196,0.161434826721336,NA
"FD002",1500,2,25,15,13,"logrankscore",0.596075296401978,0.16767465381897,NA
"FD002",1700,2,25,15,13,"logrankscore",0.554715687036514,0.164715618866402,NA
"FD002",1900,2,25,15,13,"logrankscore",0.552911353111267,0.162309686156047,NA
"FD002",100,3,25,15,13,"logrankscore",0.607029563188553,0.170838544230764,NA
"FD002",300,3,25,15,13,"logrankscore",0.599216079711914,0.170196596166609,NA
"FD002",500,3,25,15,13,"logrankscore",0.571216034889221,0.167450113385006,NA
"FD002",700,3,25,15,13,"logrankscore",0.587468719482422,0.168356077099371,NA
"FD002",900,3,25,15,13,"logrankscore",0.614311730861664,0.167964919039142,NA
"FD002",1100,3,25,15,13,"logrankscore",0.565258395671844,0.170541709597441,NA
"FD002",1300,3,25,15,13,"logrankscore",0.586515927314758,0.170283338202889,NA
"FD002",1500,3,25,15,13,"logrankscore",0.593928599357605,0.164575214329779,NA
"FD002",1700,3,25,15,13,"logrankscore",0.587969088554382,0.166464597681763,NA
"FD002",1900,3,25,15,13,"logrankscore",0.600560450553894,0.165610121398509,NA
"FD002",100,4,25,15,13,"logrankscore",0.579220688343048,0.170069232198443,NA
"FD002",300,4,25,15,13,"logrankscore",0.579615104198456,0.170705268166347,NA
"FD002",500,4,25,15,13,"logrankscore",0.597299802303314,0.166858700731133,NA
"FD002",700,4,25,15,13,"logrankscore",0.56145299077034,0.167525658749019,NA
"FD002",900,4,25,15,13,"logrankscore",0.574843740463257,0.165881537345124,NA
"FD002",1100,4,25,15,13,"logrankscore",0.574110293388367,0.170223663763372,NA
"FD002",1300,4,25,15,13,"logrankscore",0.5729876101017,0.164992392128317,NA
"FD002",1500,4,25,15,13,"logrankscore",0.596903860569,0.167836877574943,NA
"FD002",1700,4,25,15,13,"logrankscore",0.596655333042145,0.16581629441831,NA
"FD002",1900,4,25,15,13,"logrankscore",0.608992195129395,0.169536654253755,NA
"FD002",100,5,25,15,13,"logrankscore",0.60031088590622,0.163234006485,NA
"FD002",300,5,25,15,13,"logrankscore",0.600250732898712,0.1669590276414,NA
"FD002",500,5,25,15,13,"logrankscore",0.576016569137573,0.17113719351072,NA
"FD002",700,5,25,15,13,"logrankscore",0.584849828481674,0.16552633679113,NA
"FD002",900,5,25,15,13,"logrankscore",0.601174747943878,0.162457496091518,NA
"FD002",1100,5,25,15,13,"logrankscore",0.577611911296845,0.167975636150181,NA
"FD002",1300,5,25,15,13,"logrankscore",0.580887198448181,0.163904773096782,NA
"FD002",1500,5,25,15,13,"logrankscore",0.577281749248505,0.166862829979066,NA
"FD002",1700,5,25,15,13,"logrankscore",0.584319198131561,0.165678098372693,NA
"FD002",1900,5,25,15,13,"logrankscore",0.576501512527466,0.165678351134336,NA
"FD002",100,6,25,15,13,"logrankscore",0.586496353149414,0.162107542827295,NA
"FD002",300,6,25,15,13,"logrankscore",0.622813761234283,0.162501129214812,NA
"FD002",500,6,25,15,13,"logrankscore",0.558307427167893,0.168530863800084,NA
"FD002",700,6,25,15,13,"logrankscore",0.584031403064728,0.165463130672354,NA
"FD002",900,6,25,15,13,"logrankscore",0.6240185379982,0.165150296319297,NA
"FD002",1100,6,25,15,13,"logrankscore",0.609201431274414,0.168313297333658,NA
"FD002",1300,6,25,15,13,"logrankscore",0.592654752731323,0.16382459969986,NA
"FD002",1500,6,25,15,13,"logrankscore",0.584839260578155,0.168676550323748,NA
"FD002",1700,6,25,15,13,"logrankscore",0.615880620479584,0.167026150202926,NA
"FD002",1900,6,25,15,13,"logrankscore",0.629045712947846,0.171089129529342,NA
"FD002",100,7,25,15,13,"logrankscore",0.583646988868713,0.164342846063216,NA
"FD002",300,7,25,15,13,"logrankscore",0.586033940315247,0.170301801503142,NA
"FD002",500,7,25,15,13,"logrankscore",0.584048223495483,0.168604284081536,NA
"FD002",700,7,25,15,13,"logrankscore",0.608197623491287,0.168304395640558,NA
"FD002",900,7,25,15,13,"logrankscore",0.578644466400146,0.170083604156814,NA
"FD002",1100,7,25,15,13,"logrankscore",0.617059028148651,0.166476266755123,NA
"FD002",1300,7,25,15,13,"logrankscore",0.612284970283508,0.164739359662871,NA
"FD002",1500,7,25,15,13,"logrankscore",0.603579413890839,0.163992959305993,NA
"FD002",1700,7,25,15,13,"logrankscore",0.615873575210571,0.163711492490292,NA
"FD002",1900,7,25,15,13,"logrankscore",0.595576524734497,0.162451833285145,NA
"FD002",100,8,25,15,13,"logrankscore",0.595162272453308,0.168388520672918,NA
"FD002",300,8,25,15,13,"logrankscore",0.616327369213104,0.164404844830402,NA
"FD002",500,8,25,15,13,"logrankscore",0.599455571174622,0.166805948080582,NA
"FD002",700,8,25,15,13,"logrankscore",0.605175185203552,0.165131582445599,NA
"FD002",900,8,25,15,13,"logrankscore",0.533669793605804,0.168422303435587,NA
"FD002",1100,8,25,15,13,"logrankscore",0.587867915630341,0.168902515231641,NA
"FD002",1300,8,25,15,13,"logrankscore",0.574436211585999,0.169670492679349,NA
"FD002",1500,8,25,15,13,"logrankscore",0.594970619678497,0.164537561200709,NA
"FD002",1700,8,25,15,13,"logrankscore",0.648590552806854,0.169596407985005,NA
"FD002",1900,8,25,15,13,"logrankscore",0.576833510398865,0.164316984634207,NA
"FD002",100,9,25,15,13,"logrankscore",0.579419183731079,0.16584798598136,NA
"FD002",300,9,25,15,13,"logrankscore",0.570605343580246,0.166206433705638,NA
"FD002",500,9,25,15,13,"logrankscore",0.622370386123657,0.16822675900688,NA
"FD002",700,9,25,15,13,"logrankscore",0.609646379947662,0.167851777016014,NA
"FD002",900,9,25,15,13,"logrankscore",0.571509313583374,0.170934918841675,NA
"FD002",1100,9,25,15,13,"logrankscore",0.623829925060272,0.165083915289397,NA
"FD002",1300,9,25,15,13,"logrankscore",0.594169425964356,0.163202053552943,NA
"FD002",1500,9,25,15,13,"logrankscore",0.610290086269379,0.166373605555136,NA
"FD002",1700,9,25,15,13,"logrankscore",0.600024735927582,0.163358497337337,NA
"FD002",1900,9,25,15,13,"logrankscore",0.595425307750702,0.169010917920515,NA
"FD002",100,10,25,15,13,"logrankscore",0.59194985628128,0.164466412897474,NA
"FD002",300,10,25,15,13,"logrankscore",0.571246254444122,0.165926312177508,NA
"FD002",500,10,25,15,13,"logrankscore",0.584097599983215,0.170734096725686,NA
"FD002",700,10,25,15,13,"logrankscore",0.589572906494141,0.173338435474121,NA
"FD002",900,10,25,15,13,"logrankscore",0.575240087509155,0.164029873257146,NA
"FD002",1100,10,25,15,13,"logrankscore",0.617017757892609,0.168061970254678,NA
"FD002",1300,10,25,15,13,"logrankscore",0.586134886741638,0.167467110427534,NA
"FD002",1500,10,25,15,13,"logrankscore",0.591273456811905,0.164467813134897,NA
"FD002",1700,10,25,15,13,"logrankscore",0.594674307107925,0.170698143085635,NA
"FD002",1900,10,25,15,13,"logrankscore",0.578142422437668,0.16808763766655,NA
"FD002",100,1,35,15,13,"logrankscore",0.51768547296524,0.168355677225478,NA
"FD002",300,1,35,15,13,"logrankscore",0.568023365736008,0.172267455600823,NA
"FD002",500,1,35,15,13,"logrankscore",0.547587633132935,0.169438644935974,NA
"FD002",700,1,35,15,13,"logrankscore",0.525761920213699,0.171288252308977,NA
"FD002",900,1,35,15,13,"logrankscore",0.516802388429642,0.169746019356822,NA
"FD002",1100,1,35,15,13,"logrankscore",0.550285172462463,0.16861370450394,NA
"FD002",1300,1,35,15,13,"logrankscore",0.520132821798325,0.17153075313429,NA
"FD002",1500,1,35,15,13,"logrankscore",0.571176445484161,0.172644235456779,NA
"FD002",1700,1,35,15,13,"logrankscore",0.545428264141083,0.1692450728555,NA
"FD002",1900,1,35,15,13,"logrankscore",0.527268308401108,0.173423903608281,NA
"FD002",100,2,35,15,13,"logrankscore",0.559258484840393,0.171953289875074,NA
"FD002",300,2,35,15,13,"logrankscore",0.554903548955917,0.169134867762075,NA
"FD002",500,2,35,15,13,"logrankscore",0.588831007480621,0.17033163758506,NA
"FD002",700,2,35,15,13,"logrankscore",0.590629768371582,0.167646218882876,NA
"FD002",900,2,35,15,13,"logrankscore",0.597767299413681,0.168743119619683,NA
"FD002",1100,2,35,15,13,"logrankscore",0.592746961116791,0.168895968642003,NA
"FD002",1300,2,35,15,13,"logrankscore",0.557782375812531,0.169529598586421,NA
"FD002",1500,2,35,15,13,"logrankscore",0.56596931219101,0.173522720477261,NA
"FD002",1700,2,35,15,13,"logrankscore",0.55168548822403,0.172110804716417,NA
"FD002",1900,2,35,15,13,"logrankscore",0.575924319028854,0.17351365040183,NA
"FD002",100,3,35,15,13,"logrankscore",0.582586550712585,0.167170441541833,NA
"FD002",300,3,35,15,13,"logrankscore",0.580931007862091,0.164532252282474,NA
"FD002",500,3,35,15,13,"logrankscore",0.578971672058106,0.166484154434665,NA
"FD002",700,3,35,15,13,"logrankscore",0.606727206707001,0.170500573889605,NA
"FD002",900,3,35,15,13,"logrankscore",0.606636548042297,0.168824277275939,NA
"FD002",1100,3,35,15,13,"logrankscore",0.576573371887207,0.175029510634652,NA
"FD002",1300,3,35,15,13,"logrankscore",0.570387828350067,0.169886376499265,NA
"FD002",1500,3,35,15,13,"logrankscore",0.598251152038574,0.170405066803427,NA
"FD002",1700,3,35,15,13,"logrankscore",0.566796863079071,0.172792005146761,NA
"FD002",1900,3,35,15,13,"logrankscore",0.57872833609581,0.165569922858427,NA
"FD002",100,4,35,15,13,"logrankscore",0.564352834224701,0.169363583924109,NA
"FD002",300,4,35,15,13,"logrankscore",0.582252705097199,0.166565347548821,NA
"FD002",500,4,35,15,13,"logrankscore",0.554555583000183,0.170789269163609,NA
"FD002",700,4,35,15,13,"logrankscore",0.538777023553848,0.172543608796447,NA
"FD002",900,4,35,15,13,"logrankscore",0.59921065568924,0.16763626882903,NA
"FD002",1100,4,35,15,13,"logrankscore",0.563296043872833,0.166562318140779,NA
"FD002",1300,4,35,15,13,"logrankscore",0.596133089065552,0.16792573333697,NA
"FD002",1500,4,35,15,13,"logrankscore",0.588369560241699,0.168306794135523,NA
"FD002",1700,4,35,15,13,"logrankscore",0.596963536739349,0.170597977198019,NA
"FD002",1900,4,35,15,13,"logrankscore",0.576776599884033,0.165963879262939,NA
"FD002",100,5,35,15,13,"logrankscore",0.568852925300598,0.168151682875324,NA
"FD002",300,5,35,15,13,"logrankscore",0.558454859256744,0.168837465807652,NA
"FD002",500,5,35,15,13,"logrankscore",0.559100133180618,0.171062357971001,NA
"FD002",700,5,35,15,13,"logrankscore",0.576758205890656,0.171429927867223,NA
"FD002",900,5,35,15,13,"logrankscore",0.590847992897034,0.168947318625485,NA
"FD002",1100,5,35,15,13,"logrankscore",0.594896697998047,0.167663739750935,NA
"FD002",1300,5,35,15,13,"logrankscore",0.574107772111893,0.168373763058268,NA
"FD002",1500,5,35,15,13,"logrankscore",0.575071477890015,0.169652694864102,NA
"FD002",1700,5,35,15,13,"logrankscore",0.586266422271729,0.166851636527223,NA
"FD002",1900,5,35,15,13,"logrankscore",0.567024576663971,0.164511148154655,NA
"FD002",100,6,35,15,13,"logrankscore",0.561645072698593,0.165998453061244,NA
"FD002",300,6,35,15,13,"logrankscore",0.587658357620239,0.168325238999282,NA
"FD002",500,6,35,15,13,"logrankscore",0.588202440738678,0.17076552897574,NA
"FD002",700,6,35,15,13,"logrankscore",0.578752028942108,0.168616405088467,NA
"FD002",900,6,35,15,13,"logrankscore",0.578597259521484,0.170143441354591,NA
"FD002",1100,6,35,15,13,"logrankscore",0.599901700019836,0.173742226101097,NA
"FD002",1300,6,35,15,13,"logrankscore",0.569751316308975,0.173254983288273,NA
"FD002",1500,6,35,15,13,"logrankscore",0.554621613025665,0.17347707539311,NA
"FD002",1700,6,35,15,13,"logrankscore",0.572153806686401,0.165566355357249,NA
"FD002",1900,6,35,15,13,"logrankscore",0.578872835636139,0.172201812519264,NA
"FD002",100,7,35,15,13,"logrankscore",0.559642595052719,0.163232442816788,NA
"FD002",300,7,35,15,13,"logrankscore",0.565262359380722,0.166496962480345,NA
"FD002",500,7,35,15,13,"logrankscore",0.562225908041,0.168028348366433,NA
"FD002",700,7,35,15,13,"logrankscore",0.55712639093399,0.172289745928304,NA
"FD002",900,7,35,15,13,"logrankscore",0.598603904247284,0.168254943072718,NA
"FD002",1100,7,35,15,13,"logrankscore",0.583845627307892,0.169487378392534,NA
"FD002",1300,7,35,15,13,"logrankscore",0.535532331466675,0.172005427791036,NA
"FD002",1500,7,35,15,13,"logrankscore",0.565015053749084,0.170031200062369,NA
"FD002",1700,7,35,15,13,"logrankscore",0.571031010150909,0.166302449859591,NA
"FD002",1900,7,35,15,13,"logrankscore",0.5669069647789,0.16877422100466,NA
"FD002",100,8,35,15,13,"logrankscore",0.572558534145355,0.168139477607285,NA
