"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,9,65,95,14,"logrankscore",0.566028738021851,0.174092656793361,NA
"FD002",700,9,65,95,14,"logrankscore",0.573211598396301,0.168726949160334,NA
"FD002",900,9,65,95,14,"logrankscore",0.544559293985367,0.172145490233195,NA
"FD002",1100,9,65,95,14,"logrankscore",0.53631529211998,0.175596127321254,NA
"FD002",1300,9,65,95,14,"logrankscore",0.566779971122742,0.17616305778438,NA
"FD002",1500,9,65,95,14,"logrankscore",0.53893033862114,0.174082609992206,NA
"FD002",1700,9,65,95,14,"logrankscore",0.530558341741562,0.169773126897513,NA
"FD002",1900,9,65,95,14,"logrankscore",0.544210690259934,0.171493751855982,NA
"FD002",100,10,65,95,14,"logrankscore",0.561197245121002,0.171138365691314,NA
"FD002",300,10,65,95,14,"logrankscore",0.540985751152039,0.173602464994171,NA
"FD002",500,10,65,95,14,"logrankscore",0.556980323791504,0.169304696022776,NA
"FD002",700,10,65,95,14,"logrankscore",0.559476959705353,0.169314859873128,NA
"FD002",900,10,65,95,14,"logrankscore",0.547026443481445,0.173702319039072,NA
"FD002",1100,10,65,95,14,"logrankscore",0.538896918296814,0.16669510123062,NA
"FD002",1300,10,65,95,14,"logrankscore",0.556119275093079,0.172762374734333,NA
"FD002",1500,10,65,95,14,"logrankscore",0.56899202466011,0.170742616568418,NA
"FD002",1700,10,65,95,14,"logrankscore",0.503555351495743,0.171575670102883,NA
"FD002",1900,10,65,95,14,"logrankscore",0.569588625431061,0.168919683537478,NA
"FD002",100,1,75,95,14,"logrankscore",0.5,0.177871421228283,NA
"FD002",300,1,75,95,14,"logrankscore",0.5,0.171728769643583,NA
"FD002",500,1,75,95,14,"logrankscore",0.5,0.171645655585108,NA
"FD002",700,1,75,95,14,"logrankscore",0.5,0.172817843089231,NA
"FD002",900,1,75,95,14,"logrankscore",0.5,0.168072115663801,NA
"FD002",1100,1,75,95,14,"logrankscore",0.5,0.172530522506275,NA
"FD002",1300,1,75,95,14,"logrankscore",0.5,0.172422438463577,NA
"FD002",1500,1,75,95,14,"logrankscore",0.5,0.172683975865591,NA
"FD002",1700,1,75,95,14,"logrankscore",0.5,0.172594092984643,NA
"FD002",1900,1,75,95,14,"logrankscore",0.5,0.176169763028528,NA
"FD002",100,2,75,95,14,"logrankscore",0.5,0.169087244358116,NA
"FD002",300,2,75,95,14,"logrankscore",0.5,0.172710745477016,NA
"FD002",500,2,75,95,14,"logrankscore",0.5,0.171176144333027,NA
"FD002",700,2,75,95,14,"logrankscore",0.5,0.180030363123913,NA
"FD002",900,2,75,95,14,"logrankscore",0.5,0.179895194956819,NA
"FD002",1100,2,75,95,14,"logrankscore",0.5,0.173954263737127,NA
"FD002",1300,2,75,95,14,"logrankscore",0.5,0.173601910982485,NA
"FD002",1500,2,75,95,14,"logrankscore",0.5,0.172068761904216,NA
"FD002",1700,2,75,95,14,"logrankscore",0.5,0.171983750221173,NA
"FD002",1900,2,75,95,14,"logrankscore",0.5,0.176586170481191,NA
"FD002",100,3,75,95,14,"logrankscore",0.5,0.177304507491619,NA
"FD002",300,3,75,95,14,"logrankscore",0.5,0.172071355892837,NA
"FD002",500,3,75,95,14,"logrankscore",0.5,0.172571329582638,NA
"FD002",700,3,75,95,14,"logrankscore",0.5,0.174822952643406,NA
"FD002",900,3,75,95,14,"logrankscore",0.5,0.169869567578519,NA
"FD002",1100,3,75,95,14,"logrankscore",0.5,0.173591954742193,NA
"FD002",1300,3,75,95,14,"logrankscore",0.5,0.171078981741311,NA
"FD002",1500,3,75,95,14,"logrankscore",0.5,0.169928888666356,NA
"FD002",1700,3,75,95,14,"logrankscore",0.5,0.172015642392257,NA
"FD002",1900,3,75,95,14,"logrankscore",0.5,0.170280571894386,NA
"FD002",100,4,75,95,14,"logrankscore",0.5,0.16867501181684,NA
"FD002",300,4,75,95,14,"logrankscore",0.5,0.178606719409404,NA
"FD002",500,4,75,95,14,"logrankscore",0.5,0.172393980804126,NA
"FD002",700,4,75,95,14,"logrankscore",0.5,0.171145438619808,NA
"FD002",900,4,75,95,14,"logrankscore",0.5,0.171329506163748,NA
"FD002",1100,4,75,95,14,"logrankscore",0.5,0.166518331384454,NA
"FD002",1300,4,75,95,14,"logrankscore",0.5,0.172214892169972,NA
"FD002",1500,4,75,95,14,"logrankscore",0.5,0.175606212506563,NA
"FD002",1700,4,75,95,14,"logrankscore",0.5,0.173483364488636,NA
"FD002",1900,4,75,95,14,"logrankscore",0.5,0.166502052557831,NA
"FD002",100,5,75,95,14,"logrankscore",0.5,0.174736198568991,NA
"FD002",300,5,75,95,14,"logrankscore",0.5,0.174573453406929,NA
"FD002",500,5,75,95,14,"logrankscore",0.5,0.175104706927308,NA
"FD002",700,5,75,95,14,"logrankscore",0.5,0.175069172666913,NA
"FD002",900,5,75,95,14,"logrankscore",0.5,0.17428231992467,NA
"FD002",1100,5,75,95,14,"logrankscore",0.5,0.173906302769181,NA
"FD002",1300,5,75,95,14,"logrankscore",0.5,0.175857591069729,NA
"FD002",1500,5,75,95,14,"logrankscore",0.5,0.173187745814317,NA
"FD002",1700,5,75,95,14,"logrankscore",0.5,0.168448212543186,NA
"FD002",1900,5,75,95,14,"logrankscore",0.5,0.172132150333642,NA
"FD002",100,6,75,95,14,"logrankscore",0.5,0.17053691638336,NA
"FD002",300,6,75,95,14,"logrankscore",0.5,0.176716398081638,NA
"FD002",500,6,75,95,14,"logrankscore",0.5,0.173985584675169,NA
"FD002",700,6,75,95,14,"logrankscore",0.5,0.173736481885923,NA
"FD002",900,6,75,95,14,"logrankscore",0.5,0.173899129668594,NA
"FD002",1100,6,75,95,14,"logrankscore",0.5,0.179566700406902,NA
"FD002",1300,6,75,95,14,"logrankscore",0.5,0.177243032820987,NA
"FD002",1500,6,75,95,14,"logrankscore",0.5,0.172884440978403,NA
"FD002",1700,6,75,95,14,"logrankscore",0.5,0.172190433049088,NA
"FD002",1900,6,75,95,14,"logrankscore",0.5,0.171565374532736,NA
"FD002",100,7,75,95,14,"logrankscore",0.5,0.176327110413509,NA
"FD002",300,7,75,95,14,"logrankscore",0.5,0.172901942418603,NA
"FD002",500,7,75,95,14,"logrankscore",0.5,0.169891360217821,NA
"FD002",700,7,75,95,14,"logrankscore",0.5,0.17427775541175,NA
"FD002",900,7,75,95,14,"logrankscore",0.5,0.176234033807482,NA
"FD002",1100,7,75,95,14,"logrankscore",0.5,0.170847645305565,NA
"FD002",1300,7,75,95,14,"logrankscore",0.5,0.173107158611378,NA
"FD002",1500,7,75,95,14,"logrankscore",0.5,0.168076176344561,NA
"FD002",1700,7,75,95,14,"logrankscore",0.5,0.173395361002776,NA
"FD002",1900,7,75,95,14,"logrankscore",0.5,0.176990663447211,NA
"FD002",100,8,75,95,14,"logrankscore",0.5,0.173098050919957,NA
"FD002",300,8,75,95,14,"logrankscore",0.5,0.169407058988751,NA
"FD002",500,8,75,95,14,"logrankscore",0.5,0.175786697435408,NA
"FD002",700,8,75,95,14,"logrankscore",0.5,0.176903197895489,NA
"FD002",900,8,75,95,14,"logrankscore",0.5,0.171153303391113,NA
"FD002",1100,8,75,95,14,"logrankscore",0.5,0.171685658901603,NA
"FD002",1300,8,75,95,14,"logrankscore",0.5,0.174261759199911,NA
"FD002",1500,8,75,95,14,"logrankscore",0.5,0.170151777333961,NA
"FD002",1700,8,75,95,14,"logrankscore",0.5,0.168563427101591,NA
"FD002",1900,8,75,95,14,"logrankscore",0.5,0.169224023817757,NA
"FD002",100,9,75,95,14,"logrankscore",0.5,0.173045098887464,NA
"FD002",300,9,75,95,14,"logrankscore",0.5,0.168294447834134,NA
"FD002",500,9,75,95,14,"logrankscore",0.5,0.178759523703793,NA
"FD002",700,9,75,95,14,"logrankscore",0.5,0.175633772038457,NA
"FD002",900,9,75,95,14,"logrankscore",0.5,0.172982548301125,NA
"FD002",1100,9,75,95,14,"logrankscore",0.5,0.171818151610791,NA
"FD002",1300,9,75,95,14,"logrankscore",0.5,0.175424812154747,NA
"FD002",1500,9,75,95,14,"logrankscore",0.5,0.172645923660771,NA
"FD002",1700,9,75,95,14,"logrankscore",0.5,0.17287370329228,NA
"FD002",1900,9,75,95,14,"logrankscore",0.5,0.172081483182122,NA
"FD002",100,10,75,95,14,"logrankscore",0.5,0.173032920736755,NA
"FD002",300,10,75,95,14,"logrankscore",0.5,0.174267542814247,NA
"FD002",500,10,75,95,14,"logrankscore",0.5,0.172125160910268,NA
"FD002",700,10,75,95,14,"logrankscore",0.5,0.173397675341172,NA
"FD002",900,10,75,95,14,"logrankscore",0.5,0.170108064434801,NA
"FD002",1100,10,75,95,14,"logrankscore",0.5,0.177859452013313,NA
"FD002",1300,10,75,95,14,"logrankscore",0.5,0.172083035559034,NA
"FD002",1500,10,75,95,14,"logrankscore",0.5,0.173924900908106,NA
"FD002",1700,10,75,95,14,"logrankscore",0.5,0.171071854918125,NA
"FD002",1900,10,75,95,14,"logrankscore",0.5,0.173051615936705,NA
"FD002",100,1,85,95,14,"logrankscore",0.5,0.175755618598331,NA
"FD002",300,1,85,95,14,"logrankscore",0.5,0.172508450924834,NA
"FD002",500,1,85,95,14,"logrankscore",0.5,0.168181711531952,NA
"FD002",700,1,85,95,14,"logrankscore",0.5,0.174027355518485,NA
"FD002",900,1,85,95,14,"logrankscore",0.5,0.170742570313725,NA
"FD002",1100,1,85,95,14,"logrankscore",0.5,0.167802390275605,NA
"FD002",1300,1,85,95,14,"logrankscore",0.5,0.172634521259368,NA
"FD002",1500,1,85,95,14,"logrankscore",0.5,0.17665447828067,NA
"FD002",1700,1,85,95,14,"logrankscore",0.5,0.176695815231393,NA
"FD002",1900,1,85,95,14,"logrankscore",0.5,0.175194747828315,NA
"FD002",100,2,85,95,14,"logrankscore",0.5,0.172755865285163,NA
"FD002",300,2,85,95,14,"logrankscore",0.5,0.174215575068135,NA
"FD002",500,2,85,95,14,"logrankscore",0.5,0.176950340290428,NA
"FD002",700,2,85,95,14,"logrankscore",0.5,0.170848929740807,NA
"FD002",900,2,85,95,14,"logrankscore",0.5,0.17236685844055,NA
"FD002",1100,2,85,95,14,"logrankscore",0.5,0.175854784110207,NA
"FD002",1300,2,85,95,14,"logrankscore",0.5,0.174140329182938,NA
"FD002",1500,2,85,95,14,"logrankscore",0.5,0.181893503603876,NA
"FD002",1700,2,85,95,14,"logrankscore",0.5,0.179261407270026,NA
"FD002",1900,2,85,95,14,"logrankscore",0.5,0.1701085595373,NA
"FD002",100,3,85,95,14,"logrankscore",0.5,0.170596843257417,NA
"FD002",300,3,85,95,14,"logrankscore",0.5,0.173998050843139,NA
"FD002",500,3,85,95,14,"logrankscore",0.5,0.174409492603592,NA
"FD002",700,3,85,95,14,"logrankscore",0.5,0.173019957490092,NA
"FD002",900,3,85,95,14,"logrankscore",0.5,0.170070817532107,NA
"FD002",1100,3,85,95,14,"logrankscore",0.5,0.167649596625793,NA
"FD002",1300,3,85,95,14,"logrankscore",0.5,0.17391591128539,NA
"FD002",1500,3,85,95,14,"logrankscore",0.5,0.176251123230509,NA
"FD002",1700,3,85,95,14,"logrankscore",0.5,0.172024175433107,NA
"FD002",1900,3,85,95,14,"logrankscore",0.5,0.170729966649175,NA
"FD002",100,4,85,95,14,"logrankscore",0.5,0.169192066722329,NA
"FD002",300,4,85,95,14,"logrankscore",0.5,0.170661920664334,NA
"FD002",500,4,85,95,14,"logrankscore",0.5,0.175242225599556,NA
"FD002",700,4,85,95,14,"logrankscore",0.5,0.174914271169794,NA
"FD002",900,4,85,95,14,"logrankscore",0.5,0.172722051213994,NA
"FD002",1100,4,85,95,14,"logrankscore",0.5,0.172070569822602,NA
"FD002",1300,4,85,95,14,"logrankscore",0.5,0.173924990695026,NA
"FD002",1500,4,85,95,14,"logrankscore",0.5,0.174121593712201,NA
"FD002",1700,4,85,95,14,"logrankscore",0.5,0.169938938696407,NA
"FD002",1900,4,85,95,14,"logrankscore",0.5,0.174400600892512,NA
"FD002",100,5,85,95,14,"logrankscore",0.5,0.170171004891637,NA
"FD002",300,5,85,95,14,"logrankscore",0.5,0.17871140839834,NA
"FD002",500,5,85,95,14,"logrankscore",0.5,0.175845447366528,NA
"FD002",700,5,85,95,14,"logrankscore",0.5,0.175361008042945,NA
"FD002",900,5,85,95,14,"logrankscore",0.5,0.173712106614591,NA
"FD002",1100,5,85,95,14,"logrankscore",0.5,0.174609369963032,NA
"FD002",1300,5,85,95,14,"logrankscore",0.5,0.173287710562185,NA
"FD002",1500,5,85,95,14,"logrankscore",0.5,0.170256305153172,NA
"FD002",1700,5,85,95,14,"logrankscore",0.5,0.17186256140213,NA
"FD002",1900,5,85,95,14,"logrankscore",0.5,0.171050166148298,NA
"FD002",100,6,85,95,14,"logrankscore",0.5,0.170823485724223,NA
"FD002",300,6,85,95,14,"logrankscore",0.5,0.169277142153989,NA
"FD002",500,6,85,95,14,"logrankscore",0.5,0.171699186562178,NA
"FD002",700,6,85,95,14,"logrankscore",0.5,0.172399989754136,NA
"FD002",900,6,85,95,14,"logrankscore",0.5,0.173340905872359,NA
"FD002",1100,6,85,95,14,"logrankscore",0.5,0.172729343694844,NA
"FD002",1300,6,85,95,14,"logrankscore",0.5,0.17337101157988,NA
"FD002",1500,6,85,95,14,"logrankscore",0.5,0.174239871368193,NA
"FD002",1700,6,85,95,14,"logrankscore",0.5,0.175231966423169,NA
"FD002",1900,6,85,95,14,"logrankscore",0.5,0.173427319106128,NA
"FD002",100,7,85,95,14,"logrankscore",0.5,0.173476391113288,NA
"FD002",300,7,85,95,14,"logrankscore",0.5,0.169414925573759,NA
"FD002",500,7,85,95,14,"logrankscore",0.5,0.173545428363243,NA
"FD002",700,7,85,95,14,"logrankscore",0.5,0.177536271821037,NA
"FD002",900,7,85,95,14,"logrankscore",0.5,0.176612106072068,NA
"FD002",1100,7,85,95,14,"logrankscore",0.5,0.171963893555574,NA
"FD002",1300,7,85,95,14,"logrankscore",0.5,0.173137864524451,NA
"FD002",1500,7,85,95,14,"logrankscore",0.5,0.171733314531024,NA
"FD002",1700,7,85,95,14,"logrankscore",0.5,0.17944648065216,NA
"FD002",1900,7,85,95,14,"logrankscore",0.5,0.173284258044292,NA
"FD002",100,8,85,95,14,"logrankscore",0.5,0.174538757265163,NA
"FD002",300,8,85,95,14,"logrankscore",0.5,0.174891144087777,NA
"FD002",500,8,85,95,14,"logrankscore",0.5,0.176080101852898,NA
"FD002",700,8,85,95,14,"logrankscore",0.5,0.171801454167528,NA
"FD002",900,8,85,95,14,"logrankscore",0.5,0.170940838475081,NA
"FD002",1100,8,85,95,14,"logrankscore",0.5,0.174220032493481,NA
"FD002",1300,8,85,95,14,"logrankscore",0.5,0.176000178466081,NA
"FD002",1500,8,85,95,14,"logrankscore",0.5,0.16875481929752,NA
"FD002",1700,8,85,95,14,"logrankscore",0.5,0.170799252001718,NA
"FD002",1900,8,85,95,14,"logrankscore",0.5,0.175568526730382,NA
"FD002",100,9,85,95,14,"logrankscore",0.5,0.177547033659822,NA
"FD002",300,9,85,95,14,"logrankscore",0.5,0.171929875098322,NA
"FD002",500,9,85,95,14,"logrankscore",0.5,0.172326340850875,NA
"FD002",700,9,85,95,14,"logrankscore",0.5,0.173554545303234,NA
"FD002",900,9,85,95,14,"logrankscore",0.5,0.172042901876194,NA
"FD002",1100,9,85,95,14,"logrankscore",0.5,0.170348044801893,NA
"FD002",1300,9,85,95,14,"logrankscore",0.5,0.170129495435093,NA
"FD002",1500,9,85,95,14,"logrankscore",0.5,0.174153721908523,NA
"FD002",1700,9,85,95,14,"logrankscore",0.5,0.170124761065994,NA
"FD002",1900,9,85,95,14,"logrankscore",0.5,0.171227937757327,NA
"FD002",100,10,85,95,14,"logrankscore",0.5,0.175357239069042,NA
"FD002",300,10,85,95,14,"logrankscore",0.5,0.175961244996485,NA
"FD002",500,10,85,95,14,"logrankscore",0.5,0.173731140696794,NA
"FD002",700,10,85,95,14,"logrankscore",0.5,0.171083277999137,NA
"FD002",900,10,85,95,14,"logrankscore",0.5,0.172920096255725,NA
"FD002",1100,10,85,95,14,"logrankscore",0.5,0.174280770241997,NA
"FD002",1300,10,85,95,14,"logrankscore",0.5,0.178613915553332,NA
"FD002",1500,10,85,95,14,"logrankscore",0.5,0.174319133164382,NA
"FD002",1700,10,85,95,14,"logrankscore",0.5,0.174475839586422,NA
"FD002",1900,10,85,95,14,"logrankscore",0.5,0.173362137066295,NA
"FD002",100,1,95,95,14,"logrankscore",0.5,0.174493067719276,NA
"FD002",300,1,95,95,14,"logrankscore",0.5,0.178963161397778,NA
"FD002",500,1,95,95,14,"logrankscore",0.5,0.173821435047298,NA
"FD002",700,1,95,95,14,"logrankscore",0.5,0.173791761962338,NA
"FD002",900,1,95,95,14,"logrankscore",0.5,0.175745339053556,NA
"FD002",1100,1,95,95,14,"logrankscore",0.5,0.172815836382771,NA
"FD002",1300,1,95,95,14,"logrankscore",0.5,0.178006461564341,NA
"FD002",1500,1,95,95,14,"logrankscore",0.5,0.178998267245907,NA
"FD002",1700,1,95,95,14,"logrankscore",0.5,0.174712379284413,NA
"FD002",1900,1,95,95,14,"logrankscore",0.5,0.1751465222845,NA
"FD002",100,2,95,95,14,"logrankscore",0.5,0.167130130920528,NA
"FD002",300,2,95,95,14,"logrankscore",0.5,0.17316909654299,NA
"FD002",500,2,95,95,14,"logrankscore",0.5,0.172695121365247,NA
"FD002",700,2,95,95,14,"logrankscore",0.5,0.168982843315216,NA
"FD002",900,2,95,95,14,"logrankscore",0.5,0.168482435420486,NA
"FD002",1100,2,95,95,14,"logrankscore",0.5,0.170839719033537,NA
"FD002",1300,2,95,95,14,"logrankscore",0.5,0.17311439077729,NA
"FD002",1500,2,95,95,14,"logrankscore",0.5,0.174471067494914,NA
"FD002",1700,2,95,95,14,"logrankscore",0.5,0.173522933685508,NA
"FD002",1900,2,95,95,14,"logrankscore",0.5,0.170376514423092,NA
"FD002",100,3,95,95,14,"logrankscore",0.5,0.174550294320362,NA
"FD002",300,3,95,95,14,"logrankscore",0.5,0.174926838511453,NA
"FD002",500,3,95,95,14,"logrankscore",0.5,0.174387359039848,NA
"FD002",700,3,95,95,14,"logrankscore",0.5,0.170934715730034,NA
"FD002",900,3,95,95,14,"logrankscore",0.5,0.171957801207143,NA
"FD002",1100,3,95,95,14,"logrankscore",0.5,0.174220575029869,NA
"FD002",1300,3,95,95,14,"logrankscore",0.5,0.171564447123936,NA
"FD002",1500,3,95,95,14,"logrankscore",0.5,0.175637741393997,NA
"FD002",1700,3,95,95,14,"logrankscore",0.5,0.173297694946156,NA
"FD002",1900,3,95,95,14,"logrankscore",0.5,0.170303332663822,NA
"FD002",100,4,95,95,14,"logrankscore",0.5,0.177006414117128,NA
"FD002",300,4,95,95,14,"logrankscore",0.5,0.172894114849629,NA
"FD002",500,4,95,95,14,"logrankscore",0.5,0.173552362298735,NA
"FD002",700,4,95,95,14,"logrankscore",0.5,0.170006916454096,NA
"FD002",900,4,95,95,14,"logrankscore",0.5,0.173208881516395,NA
"FD002",1100,4,95,95,14,"logrankscore",0.5,0.171295589094644,NA
"FD002",1300,4,95,95,14,"logrankscore",0.5,0.174422423067503,NA
"FD002",1500,4,95,95,14,"logrankscore",0.5,0.17371009526064,NA
"FD002",1700,4,95,95,14,"logrankscore",0.5,0.175700234855167,NA
"FD002",1900,4,95,95,14,"logrankscore",0.5,0.172608276353784,NA
"FD002",100,5,95,95,14,"logrankscore",0.5,0.170554936026721,NA
"FD002",300,5,95,95,14,"logrankscore",0.5,0.176140212418308,NA
"FD002",500,5,95,95,14,"logrankscore",0.5,0.170501883584537,NA
"FD002",700,5,95,95,14,"logrankscore",0.5,0.180165277510921,NA
"FD002",900,5,95,95,14,"logrankscore",0.5,0.178977208165274,NA
"FD002",1100,5,95,95,14,"logrankscore",0.5,0.176305119815483,NA
"FD002",1300,5,95,95,14,"logrankscore",0.5,0.171923525012265,NA
"FD002",1500,5,95,95,14,"logrankscore",0.5,0.172518055752091,NA
"FD002",1700,5,95,95,14,"logrankscore",0.5,0.172498313215987,NA
"FD002",1900,5,95,95,14,"logrankscore",0.5,0.173370193954914,NA
"FD002",100,6,95,95,14,"logrankscore",0.5,0.171031266042597,NA
"FD002",300,6,95,95,14,"logrankscore",0.5,0.171666520158944,NA
"FD002",500,6,95,95,14,"logrankscore",0.5,0.175836732086783,NA
"FD002",700,6,95,95,14,"logrankscore",0.5,0.171870898073681,NA
"FD002",900,6,95,95,14,"logrankscore",0.5,0.170137418592344,NA
"FD002",1100,6,95,95,14,"logrankscore",0.5,0.178686122445903,NA
"FD002",1300,6,95,95,14,"logrankscore",0.5,0.171262922586182,NA
"FD002",1500,6,95,95,14,"logrankscore",0.5,0.170993651808982,NA
"FD002",1700,6,95,95,14,"logrankscore",0.5,0.172621553204934,NA
"FD002",1900,6,95,95,14,"logrankscore",0.5,0.169421237235439,NA
"FD002",100,7,95,95,14,"logrankscore",0.5,0.169938521228835,NA
"FD002",300,7,95,95,14,"logrankscore",0.5,0.171971361477124,NA
"FD002",500,7,95,95,14,"logrankscore",0.5,0.175971831900324,NA
"FD002",700,7,95,95,14,"logrankscore",0.5,0.173998748369392,NA
"FD002",900,7,95,95,14,"logrankscore",0.5,0.1735914472763,NA
"FD002",1100,7,95,95,14,"logrankscore",0.5,0.173244375204185,NA
"FD002",1300,7,95,95,14,"logrankscore",0.5,0.170905969561047,NA
"FD002",1500,7,95,95,14,"logrankscore",0.5,0.17384894006377,NA
"FD002",1700,7,95,95,14,"logrankscore",0.5,0.172702245395593,NA
"FD002",1900,7,95,95,14,"logrankscore",0.5,0.174858191907046,NA
"FD002",100,8,95,95,14,"logrankscore",0.5,0.168125948477681,NA
"FD002",300,8,95,95,14,"logrankscore",0.5,0.172051830266363,NA
"FD002",500,8,95,95,14,"logrankscore",0.5,0.173795068488806,NA
"FD002",700,8,95,95,14,"logrankscore",0.5,0.173593507557368,NA
"FD002",900,8,95,95,14,"logrankscore",0.5,0.172477352054465,NA
"FD002",1100,8,95,95,14,"logrankscore",0.5,0.170977856466765,NA
"FD002",1300,8,95,95,14,"logrankscore",0.5,0.172666876805749,NA
"FD002",1500,8,95,95,14,"logrankscore",0.5,0.171955290012202,NA
"FD002",1700,8,95,95,14,"logrankscore",0.5,0.173035273961955,NA
"FD002",1900,8,95,95,14,"logrankscore",0.5,0.171356645311137,NA
"FD002",100,9,95,95,14,"logrankscore",0.5,0.169012297716869,NA
"FD002",300,9,95,95,14,"logrankscore",0.5,0.173521345837582,NA
"FD002",500,9,95,95,14,"logrankscore",0.5,0.172746008839949,NA
"FD002",700,9,95,95,14,"logrankscore",0.5,0.173235673665704,NA
"FD002",900,9,95,95,14,"logrankscore",0.5,0.171464752070629,NA
"FD002",1100,9,95,95,14,"logrankscore",0.5,0.169489211450605,NA
"FD002",1300,9,95,95,14,"logrankscore",0.5,0.169761106211739,NA
"FD002",1500,9,95,95,14,"logrankscore",0.5,0.180916337229155,NA
"FD002",1700,9,95,95,14,"logrankscore",0.5,0.170222541549064,NA
"FD002",1900,9,95,95,14,"logrankscore",0.5,0.172142092617589,NA
"FD002",100,10,95,95,14,"logrankscore",0.5,0.169867018466983,NA
"FD002",300,10,95,95,14,"logrankscore",0.5,0.176502644952196,NA
"FD002",500,10,95,95,14,"logrankscore",0.5,0.173207968465132,NA
"FD002",700,10,95,95,14,"logrankscore",0.5,0.173628991077689,NA
"FD002",900,10,95,95,14,"logrankscore",0.5,0.170327571023324,NA
"FD002",1100,10,95,95,14,"logrankscore",0.5,0.175798060254128,NA
"FD002",1300,10,95,95,14,"logrankscore",0.5,0.175000367440711,NA
"FD002",1500,10,95,95,14,"logrankscore",0.5,0.170450610630636,NA
"FD002",1700,10,95,95,14,"logrankscore",0.5,0.172426023692162,NA
"FD002",1900,10,95,95,14,"logrankscore",0.5,0.172724800726095,NA
"FD002",100,1,5,5,15,"logrankscore",0.617649292945862,0.160428426751108,NA
"FD002",300,1,5,5,15,"logrankscore",0.622886490821838,0.163478132006304,NA
"FD002",500,1,5,5,15,"logrankscore",0.579842722415924,0.171135078375609,NA
"FD002",700,1,5,5,15,"logrankscore",0.644378566741943,0.165136022557299,NA
"FD002",900,1,5,5,15,"logrankscore",0.635940635204315,0.165869782433198,NA
"FD002",1100,1,5,5,15,"logrankscore",0.563434261083603,0.170198447436447,NA
"FD002",1300,1,5,5,15,"logrankscore",0.638589477539062,0.168233539294628,NA
"FD002",1500,1,5,5,15,"logrankscore",0.63864734172821,0.164999428283713,NA
"FD002",1700,1,5,5,15,"logrankscore",0.612229806184769,0.165473401420355,NA
"FD002",1900,1,5,5,15,"logrankscore",0.634828853607178,0.165421221342878,NA
"FD002",100,2,5,5,15,"logrankscore",0.619039380550385,0.162932060657698,NA
"FD002",300,2,5,5,15,"logrankscore",0.640573883056641,0.161897296960847,NA
"FD002",500,2,5,5,15,"logrankscore",0.611627352237701,0.1643045323122,NA
"FD002",700,2,5,5,15,"logrankscore",0.616500818729401,0.164131585717717,NA
"FD002",900,2,5,5,15,"logrankscore",0.618817186355591,0.163781855815612,NA
"FD002",1100,2,5,5,15,"logrankscore",0.652901864051819,0.160484444710932,NA
"FD002",1300,2,5,5,15,"logrankscore",0.579638457298279,0.16122397088948,NA
"FD002",1500,2,5,5,15,"logrankscore",0.620582711696625,0.166568291667872,NA
"FD002",1700,2,5,5,15,"logrankscore",0.616883790493011,0.160166383645914,NA
"FD002",1900,2,5,5,15,"logrankscore",0.629774940013885,0.160656224865803,NA
"FD002",100,3,5,5,15,"logrankscore",0.62411550283432,0.164520144508766,NA
"FD002",300,3,5,5,15,"logrankscore",0.625730288028717,0.166194027677666,NA
"FD002",500,3,5,5,15,"logrankscore",0.600541841983795,0.161175194400032,NA
"FD002",700,3,5,5,15,"logrankscore",0.638798022270203,0.164458061035899,NA
"FD002",900,3,5,5,15,"logrankscore",0.650707995891571,0.156735279124191,NA
"FD002",1100,3,5,5,15,"logrankscore",0.614133942127228,0.161463833018796,NA
"FD002",1300,3,5,5,15,"logrankscore",0.628477716445923,0.160542137616952,NA
"FD002",1500,3,5,5,15,"logrankscore",0.633050239086151,0.163337459679858,NA
"FD002",1700,3,5,5,15,"logrankscore",0.636346912384033,0.164315435214318,NA
"FD002",1900,3,5,5,15,"logrankscore",0.609361946582794,0.167582110960276,NA
"FD002",100,4,5,5,15,"logrankscore",0.600777041912079,0.163393365526939,NA
"FD002",300,4,5,5,15,"logrankscore",0.657726395130158,0.16067304142155,NA
"FD002",500,4,5,5,15,"logrankscore",0.666693675518036,0.165871203896383,NA
"FD002",700,4,5,5,15,"logrankscore",0.633814418315887,0.165804860137337,NA
"FD002",900,4,5,5,15,"logrankscore",0.632010316848755,0.156832427136622,NA
"FD002",1100,4,5,5,15,"logrankscore",0.660425937175751,0.159232036651802,NA
"FD002",1300,4,5,5,15,"logrankscore",0.64329446554184,0.159875425172282,NA
"FD002",1500,4,5,5,15,"logrankscore",0.642120778560638,0.16420413565597,NA
"FD002",1700,4,5,5,15,"logrankscore",0.646906292438507,0.162486224097901,NA
"FD002",1900,4,5,5,15,"logrankscore",0.650002205371857,0.159886695515596,NA
"FD002",100,5,5,5,15,"logrankscore",0.603314888477325,0.164332866600899,NA
"FD002",300,5,5,5,15,"logrankscore",0.632591819763184,0.16174478862243,NA
"FD002",500,5,5,5,15,"logrankscore",0.637603402137756,0.17096514385483,NA
"FD002",700,5,5,5,15,"logrankscore",0.62339516878128,0.162407190618277,NA
"FD002",900,5,5,5,15,"logrankscore",0.635402166843414,0.16051416015591,NA
"FD002",1100,5,5,5,15,"logrankscore",0.645640337467194,0.160677071795121,NA
"FD002",1300,5,5,5,15,"logrankscore",0.638142001628876,0.158965673648051,NA
