"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,35,55,10,"bs.gradient",0.545033478736877,0.171416857658652,NA
"FD002",1700,3,35,55,10,"bs.gradient",0.561235386133194,0.17046539279,NA
"FD002",1900,3,35,55,10,"bs.gradient",0.547836405038834,0.174313981044858,NA
"FD002",100,4,35,55,10,"bs.gradient",0.54363819360733,0.169458532586871,NA
"FD002",300,4,35,55,10,"bs.gradient",0.54893125295639,0.166495580006686,NA
"FD002",500,4,35,55,10,"bs.gradient",0.564772033691406,0.166701059884249,NA
"FD002",700,4,35,55,10,"bs.gradient",0.565257841348648,0.169781450533015,NA
"FD002",900,4,35,55,10,"bs.gradient",0.565052181482315,0.164563725981335,NA
"FD002",1100,4,35,55,10,"bs.gradient",0.57223801612854,0.166772764774669,NA
"FD002",1300,4,35,55,10,"bs.gradient",0.560970449447632,0.166954954895371,NA
"FD002",1500,4,35,55,10,"bs.gradient",0.563238537311554,0.16742780133814,NA
"FD002",1700,4,35,55,10,"bs.gradient",0.568501508235931,0.167445357871873,NA
"FD002",1900,4,35,55,10,"bs.gradient",0.556586879491806,0.172004152866824,NA
"FD002",100,5,35,55,10,"bs.gradient",0.546341282129288,0.170569394863177,NA
"FD002",300,5,35,55,10,"bs.gradient",0.55821121931076,0.168229100543834,NA
"FD002",500,5,35,55,10,"bs.gradient",0.568483865261078,0.168782930823024,NA
"FD002",700,5,35,55,10,"bs.gradient",0.5648357629776,0.164931189815035,NA
"FD002",900,5,35,55,10,"bs.gradient",0.560311555862427,0.164307931669516,NA
"FD002",1100,5,35,55,10,"bs.gradient",0.561987066268921,0.166492628034536,NA
"FD002",1300,5,35,55,10,"bs.gradient",0.563833439350128,0.170284784287348,NA
"FD002",1500,5,35,55,10,"bs.gradient",0.564016377925873,0.164881674108533,NA
"FD002",1700,5,35,55,10,"bs.gradient",0.534800440073013,0.169299501765715,NA
"FD002",1900,5,35,55,10,"bs.gradient",0.559308242797852,0.170969669749809,NA
"FD002",100,6,35,55,10,"bs.gradient",0.54745090007782,0.166298872506212,NA
"FD002",300,6,35,55,10,"bs.gradient",0.562788367271423,0.166718841011268,NA
"FD002",500,6,35,55,10,"bs.gradient",0.539969342947006,0.168579708090479,NA
"FD002",700,6,35,55,10,"bs.gradient",0.558574676513672,0.169284527476223,NA
"FD002",900,6,35,55,10,"bs.gradient",0.566264367103577,0.165110515098765,NA
"FD002",1100,6,35,55,10,"bs.gradient",0.559864819049835,0.166543059641613,NA
"FD002",1300,6,35,55,10,"bs.gradient",0.565687274932861,0.167217991220898,NA
"FD002",1500,6,35,55,10,"bs.gradient",0.550520640611649,0.170198417212278,NA
"FD002",1700,6,35,55,10,"bs.gradient",0.562367475032806,0.17184242998655,NA
"FD002",1900,6,35,55,10,"bs.gradient",0.556655430793762,0.165551733407649,NA
"FD002",100,7,35,55,10,"bs.gradient",0.566063010692596,0.164867503456965,NA
"FD002",300,7,35,55,10,"bs.gradient",0.563502556085587,0.170081219016992,NA
"FD002",500,7,35,55,10,"bs.gradient",0.565079855918884,0.169534307375572,NA
"FD002",700,7,35,55,10,"bs.gradient",0.546740633249283,0.172006064794988,NA
"FD002",900,7,35,55,10,"bs.gradient",0.589860558509827,0.163888459683508,NA
"FD002",1100,7,35,55,10,"bs.gradient",0.566395854949951,0.172630657144737,NA
"FD002",1300,7,35,55,10,"bs.gradient",0.56989780664444,0.171379827383529,NA
"FD002",1500,7,35,55,10,"bs.gradient",0.557483804225922,0.170017796790876,NA
"FD002",1700,7,35,55,10,"bs.gradient",0.56205997467041,0.167373069266359,NA
"FD002",1900,7,35,55,10,"bs.gradient",0.562302160263062,0.166797569400372,NA
"FD002",100,8,35,55,10,"bs.gradient",0.559840965270996,0.162843103417632,NA
"FD002",300,8,35,55,10,"bs.gradient",0.548600178956985,0.163988765582628,NA
"FD002",500,8,35,55,10,"bs.gradient",0.559514462947845,0.167476588790611,NA
"FD002",700,8,35,55,10,"bs.gradient",0.559371191263199,0.168463513900058,NA
"FD002",900,8,35,55,10,"bs.gradient",0.559520030021668,0.168221578112374,NA
"FD002",1100,8,35,55,10,"bs.gradient",0.577988040447235,0.170671146190313,NA
"FD002",1300,8,35,55,10,"bs.gradient",0.567091917991638,0.168111058910367,NA
"FD002",1500,8,35,55,10,"bs.gradient",0.553383183479309,0.166359383074098,NA
"FD002",1700,8,35,55,10,"bs.gradient",0.553295803070068,0.171375958750988,NA
"FD002",1900,8,35,55,10,"bs.gradient",0.545639038085938,0.173422310449055,NA
"FD002",100,9,35,55,10,"bs.gradient",0.572529172897339,0.169950351168572,NA
"FD002",300,9,35,55,10,"bs.gradient",0.56550840139389,0.167353239653223,NA
"FD002",500,9,35,55,10,"bs.gradient",0.565819883346558,0.161978235721595,NA
"FD002",700,9,35,55,10,"bs.gradient",0.576174783706665,0.164238629288108,NA
"FD002",900,9,35,55,10,"bs.gradient",0.561457920074463,0.167747062786689,NA
"FD002",1100,9,35,55,10,"bs.gradient",0.562526285648346,0.165031092847281,NA
"FD002",1300,9,35,55,10,"bs.gradient",0.56604391336441,0.167358812682867,NA
"FD002",1500,9,35,55,10,"bs.gradient",0.554539334774017,0.16413623937634,NA
"FD002",1700,9,35,55,10,"bs.gradient",0.549434834718704,0.173803572129158,NA
"FD002",1900,9,35,55,10,"bs.gradient",0.56366947889328,0.166053104101871,NA
"FD002",100,10,35,55,10,"bs.gradient",0.552336418628693,0.164925994797865,NA
"FD002",300,10,35,55,10,"bs.gradient",0.550516068935394,0.166988774520706,NA
"FD002",500,10,35,55,10,"bs.gradient",0.568730986118317,0.168059925723988,NA
"FD002",700,10,35,55,10,"bs.gradient",0.568545234203339,0.163160782551894,NA
"FD002",900,10,35,55,10,"bs.gradient",0.567442756891251,0.166044766975507,NA
"FD002",1100,10,35,55,10,"bs.gradient",0.561905491352081,0.167288338594237,NA
"FD002",1300,10,35,55,10,"bs.gradient",0.544031172990799,0.169736527066375,NA
"FD002",1500,10,35,55,10,"bs.gradient",0.547579610347748,0.172913427945718,NA
"FD002",1700,10,35,55,10,"bs.gradient",0.557300347089768,0.165660827073702,NA
"FD002",1900,10,35,55,10,"bs.gradient",0.555658227205276,0.168976293408265,NA
"FD002",100,1,45,55,10,"bs.gradient",0.526545631885529,0.165004928420555,NA
"FD002",300,1,45,55,10,"bs.gradient",0.542666536569595,0.170211553099592,NA
"FD002",500,1,45,55,10,"bs.gradient",0.527431845664978,0.177062401477669,NA
"FD002",700,1,45,55,10,"bs.gradient",0.507906705141068,0.17272813025032,NA
"FD002",900,1,45,55,10,"bs.gradient",0.557540285587311,0.167235522706804,NA
"FD002",1100,1,45,55,10,"bs.gradient",0.522541600465775,0.173848102950437,NA
"FD002",1300,1,45,55,10,"bs.gradient",0.53823971748352,0.170433682545128,NA
"FD002",1500,1,45,55,10,"bs.gradient",0.538346552848816,0.176493988799118,NA
"FD002",1700,1,45,55,10,"bs.gradient",0.540782535076141,0.171456386059061,NA
"FD002",1900,1,45,55,10,"bs.gradient",0.546625804901123,0.17181626750979,NA
"FD002",100,2,45,55,10,"bs.gradient",0.530071973800659,0.167262416390781,NA
"FD002",300,2,45,55,10,"bs.gradient",0.529447102546692,0.177054953689491,NA
"FD002",500,2,45,55,10,"bs.gradient",0.543581163883209,0.170173272030791,NA
"FD002",700,2,45,55,10,"bs.gradient",0.527121365070343,0.168545848220833,NA
"FD002",900,2,45,55,10,"bs.gradient",0.534267914295196,0.17057112451031,NA
"FD002",1100,2,45,55,10,"bs.gradient",0.558393889665604,0.164825165374828,NA
"FD002",1300,2,45,55,10,"bs.gradient",0.537217152118683,0.167546525836082,NA
"FD002",1500,2,45,55,10,"bs.gradient",0.551343846321106,0.172194447091745,NA
"FD002",1700,2,45,55,10,"bs.gradient",0.535694253444672,0.166879067236137,NA
"FD002",1900,2,45,55,10,"bs.gradient",0.543252998590469,0.167352686651598,NA
"FD002",100,3,45,55,10,"bs.gradient",0.555018198490143,0.176420347273065,NA
"FD002",300,3,45,55,10,"bs.gradient",0.527142632007599,0.169993534531865,NA
"FD002",500,3,45,55,10,"bs.gradient",0.539614605903626,0.170831674735185,NA
"FD002",700,3,45,55,10,"bs.gradient",0.530738264322281,0.168892051961308,NA
"FD002",900,3,45,55,10,"bs.gradient",0.521586531400681,0.168743925916677,NA
"FD002",1100,3,45,55,10,"bs.gradient",0.543020939826965,0.16816906891933,NA
"FD002",1300,3,45,55,10,"bs.gradient",0.527624350786209,0.169982930323681,NA
"FD002",1500,3,45,55,10,"bs.gradient",0.551372134685516,0.169426818012256,NA
"FD002",1700,3,45,55,10,"bs.gradient",0.53962784409523,0.167030946418548,NA
"FD002",1900,3,45,55,10,"bs.gradient",0.537650913000107,0.16710233936746,NA
"FD002",100,4,45,55,10,"bs.gradient",0.550397366285324,0.164120999015848,NA
"FD002",300,4,45,55,10,"bs.gradient",0.535406678915024,0.173252282778928,NA
"FD002",500,4,45,55,10,"bs.gradient",0.531484198570251,0.167745841644537,NA
"FD002",700,4,45,55,10,"bs.gradient",0.543143302202225,0.175388502077271,NA
"FD002",900,4,45,55,10,"bs.gradient",0.538561457395554,0.16624153758296,NA
"FD002",1100,4,45,55,10,"bs.gradient",0.536965215206146,0.176747154844673,NA
"FD002",1300,4,45,55,10,"bs.gradient",0.546675342321396,0.170151625248904,NA
"FD002",1500,4,45,55,10,"bs.gradient",0.55173231959343,0.166154402206255,NA
"FD002",1700,4,45,55,10,"bs.gradient",0.549055373668671,0.166855511496603,NA
"FD002",1900,4,45,55,10,"bs.gradient",0.527241539955139,0.168062099323096,NA
"FD002",100,5,45,55,10,"bs.gradient",0.548746204376221,0.170811502660075,NA
"FD002",300,5,45,55,10,"bs.gradient",0.539210504293442,0.166952965053923,NA
"FD002",500,5,45,55,10,"bs.gradient",0.543539440631866,0.164952902524797,NA
"FD002",700,5,45,55,10,"bs.gradient",0.544818425178528,0.165969526708169,NA
"FD002",900,5,45,55,10,"bs.gradient",0.525946772098541,0.169738360034247,NA
"FD002",1100,5,45,55,10,"bs.gradient",0.544630289077759,0.166817340625315,NA
"FD002",1300,5,45,55,10,"bs.gradient",0.543488812446594,0.172330662891933,NA
"FD002",1500,5,45,55,10,"bs.gradient",0.546886175870895,0.172242738281217,NA
"FD002",1700,5,45,55,10,"bs.gradient",0.538297361135483,0.170053528920197,NA
"FD002",1900,5,45,55,10,"bs.gradient",0.550111377239227,0.164870631828949,NA
"FD002",100,6,45,55,10,"bs.gradient",0.550857734680176,0.167751511750933,NA
"FD002",300,6,45,55,10,"bs.gradient",0.543185049295425,0.168019562918471,NA
"FD002",500,6,45,55,10,"bs.gradient",0.555565947294235,0.167480545197377,NA
"FD002",700,6,45,55,10,"bs.gradient",0.553594315052032,0.167376774033062,NA
"FD002",900,6,45,55,10,"bs.gradient",0.551421523094177,0.170971375930608,NA
"FD002",1100,6,45,55,10,"bs.gradient",0.537045270204544,0.172072518955055,NA
"FD002",1300,6,45,55,10,"bs.gradient",0.550283604860306,0.168661743768341,NA
"FD002",1500,6,45,55,10,"bs.gradient",0.550893580913544,0.165014414864385,NA
"FD002",1700,6,45,55,10,"bs.gradient",0.560898810625076,0.17081725062691,NA
"FD002",1900,6,45,55,10,"bs.gradient",0.540011513233185,0.168981212194719,NA
"FD002",100,7,45,55,10,"bs.gradient",0.555891263484955,0.170667146438669,NA
"FD002",300,7,45,55,10,"bs.gradient",0.546915936470032,0.169520866077191,NA
"FD002",500,7,45,55,10,"bs.gradient",0.55721048116684,0.166068663779995,NA
"FD002",700,7,45,55,10,"bs.gradient",0.546867096424103,0.168388647290707,NA
"FD002",900,7,45,55,10,"bs.gradient",0.555056238174438,0.169803615179647,NA
"FD002",1100,7,45,55,10,"bs.gradient",0.551058781147003,0.166427054572186,NA
"FD002",1300,7,45,55,10,"bs.gradient",0.546802777051926,0.172389690069594,NA
"FD002",1500,7,45,55,10,"bs.gradient",0.532360565662384,0.169299488980715,NA
"FD002",1700,7,45,55,10,"bs.gradient",0.554863411188126,0.171871724553863,NA
"FD002",1900,7,45,55,10,"bs.gradient",0.546376645565033,0.168218183296785,NA
"FD002",100,8,45,55,10,"bs.gradient",0.557200849056244,0.165633881118337,NA
"FD002",300,8,45,55,10,"bs.gradient",0.546595865488052,0.166352270264543,NA
"FD002",500,8,45,55,10,"bs.gradient",0.525167572498322,0.172384248233325,NA
"FD002",700,8,45,55,10,"bs.gradient",0.544872558116913,0.169246099991383,NA
"FD002",900,8,45,55,10,"bs.gradient",0.547787845134735,0.171232421003497,NA
"FD002",1100,8,45,55,10,"bs.gradient",0.552882206439972,0.175594146374284,NA
"FD002",1300,8,45,55,10,"bs.gradient",0.560514026880264,0.166344178991315,NA
"FD002",1500,8,45,55,10,"bs.gradient",0.555590289831162,0.168614077309988,NA
"FD002",1700,8,45,55,10,"bs.gradient",0.530895817279816,0.16890983874391,NA
"FD002",1900,8,45,55,10,"bs.gradient",0.540614116191864,0.170347318586128,NA
"FD002",100,9,45,55,10,"bs.gradient",0.54760856628418,0.166304082255486,NA
"FD002",300,9,45,55,10,"bs.gradient",0.557602381706238,0.164503742276129,NA
"FD002",500,9,45,55,10,"bs.gradient",0.540229880809784,0.169740628918183,NA
"FD002",700,9,45,55,10,"bs.gradient",0.546818763017654,0.17275240388276,NA
"FD002",900,9,45,55,10,"bs.gradient",0.545957028865814,0.164679469848214,NA
"FD002",1100,9,45,55,10,"bs.gradient",0.546388965845108,0.169691710076651,NA
"FD002",1300,9,45,55,10,"bs.gradient",0.533531337976456,0.167928715261898,NA
"FD002",1500,9,45,55,10,"bs.gradient",0.557286274433136,0.169972375743123,NA
"FD002",1700,9,45,55,10,"bs.gradient",0.549315023422241,0.165856223883803,NA
"FD002",1900,9,45,55,10,"bs.gradient",0.552570313215256,0.171638283002957,NA
"FD002",100,10,45,55,10,"bs.gradient",0.550238245725632,0.17035648563149,NA
"FD002",300,10,45,55,10,"bs.gradient",0.550694668292999,0.169146053153032,NA
"FD002",500,10,45,55,10,"bs.gradient",0.55406756401062,0.168386193662408,NA
"FD002",700,10,45,55,10,"bs.gradient",0.560195505619049,0.16908329613805,NA
"FD002",900,10,45,55,10,"bs.gradient",0.543439722061157,0.167311981887341,NA
"FD002",1100,10,45,55,10,"bs.gradient",0.562928128242493,0.17852725446715,NA
"FD002",1300,10,45,55,10,"bs.gradient",0.550520122051239,0.165443811826707,NA
"FD002",1500,10,45,55,10,"bs.gradient",0.552117615938187,0.171351466384756,NA
"FD002",1700,10,45,55,10,"bs.gradient",0.537715435028076,0.173250861316105,NA
"FD002",1900,10,45,55,10,"bs.gradient",0.542727202177048,0.164687718536898,NA
"FD002",100,1,55,55,10,"bs.gradient",0.550629109144211,0.171130978109931,NA
"FD002",300,1,55,55,10,"bs.gradient",0.53117738366127,0.175140512845356,NA
"FD002",500,1,55,55,10,"bs.gradient",0.54643235206604,0.172173357897694,NA
"FD002",700,1,55,55,10,"bs.gradient",0.545634424686432,0.169383106293569,NA
"FD002",900,1,55,55,10,"bs.gradient",0.55186293721199,0.167852729284342,NA
"FD002",1100,1,55,55,10,"bs.gradient",0.553602838516235,0.169558175346072,NA
"FD002",1300,1,55,55,10,"bs.gradient",0.546443510055542,0.167361462214081,NA
"FD002",1500,1,55,55,10,"bs.gradient",0.543263411521912,0.16914721742797,NA
"FD002",1700,1,55,55,10,"bs.gradient",0.52348530292511,0.165529248697369,NA
"FD002",1900,1,55,55,10,"bs.gradient",0.538831496238709,0.169713726251503,NA
"FD002",100,2,55,55,10,"bs.gradient",0.526985543966293,0.172434541573731,NA
"FD002",300,2,55,55,10,"bs.gradient",0.528902971744537,0.167965075776157,NA
"FD002",500,2,55,55,10,"bs.gradient",0.539162266254425,0.177062741493713,NA
"FD002",700,2,55,55,10,"bs.gradient",0.529616326093674,0.172199844665338,NA
"FD002",900,2,55,55,10,"bs.gradient",0.513867145776749,0.169270055250298,NA
"FD002",1100,2,55,55,10,"bs.gradient",0.536843639612198,0.169423232991837,NA
"FD002",1300,2,55,55,10,"bs.gradient",0.521478474140167,0.172442709610545,NA
"FD002",1500,2,55,55,10,"bs.gradient",0.534086489677429,0.168958362168324,NA
"FD002",1700,2,55,55,10,"bs.gradient",0.540191501379013,0.174699519575548,NA
"FD002",1900,2,55,55,10,"bs.gradient",0.549097430706024,0.171276646098457,NA
"FD002",100,3,55,55,10,"bs.gradient",0.535341423749924,0.170069366664163,NA
"FD002",300,3,55,55,10,"bs.gradient",0.544650495052338,0.168894750693533,NA
"FD002",500,3,55,55,10,"bs.gradient",0.546570384502411,0.172371627881502,NA
"FD002",700,3,55,55,10,"bs.gradient",0.546379840373993,0.168386866776217,NA
"FD002",900,3,55,55,10,"bs.gradient",0.54346616268158,0.169533093276285,NA
"FD002",1100,3,55,55,10,"bs.gradient",0.546436262130737,0.172963500948923,NA
"FD002",1300,3,55,55,10,"bs.gradient",0.537803602218628,0.167647952726452,NA
"FD002",1500,3,55,55,10,"bs.gradient",0.535824537277222,0.167962026414561,NA
"FD002",1700,3,55,55,10,"bs.gradient",0.5533318400383,0.16716698653998,NA
"FD002",1900,3,55,55,10,"bs.gradient",0.523457467556,0.167932684987763,NA
"FD002",100,4,55,55,10,"bs.gradient",0.528199881315231,0.166492374341283,NA
"FD002",300,4,55,55,10,"bs.gradient",0.539310836791992,0.169186305949484,NA
"FD002",500,4,55,55,10,"bs.gradient",0.53350555896759,0.171202039439477,NA
"FD002",700,4,55,55,10,"bs.gradient",0.545177936553955,0.165170547991986,NA
"FD002",900,4,55,55,10,"bs.gradient",0.546546018123627,0.172595730914152,NA
"FD002",1100,4,55,55,10,"bs.gradient",0.529240882396698,0.170213527149051,NA
"FD002",1300,4,55,55,10,"bs.gradient",0.539135521650314,0.170184816231525,NA
"FD002",1500,4,55,55,10,"bs.gradient",0.542700219154358,0.170300981725692,NA
"FD002",1700,4,55,55,10,"bs.gradient",0.542729997634888,0.168312279309254,NA
"FD002",1900,4,55,55,10,"bs.gradient",0.536025941371918,0.166285238938642,NA
"FD002",100,5,55,55,10,"bs.gradient",0.556086319684982,0.174120959597522,NA
"FD002",300,5,55,55,10,"bs.gradient",0.549700129032135,0.165974939799365,NA
"FD002",500,5,55,55,10,"bs.gradient",0.544455260038376,0.171371353113157,NA
"FD002",700,5,55,55,10,"bs.gradient",0.551520669460297,0.166844862104455,NA
"FD002",900,5,55,55,10,"bs.gradient",0.533447700738907,0.167325768509582,NA
"FD002",1100,5,55,55,10,"bs.gradient",0.54427347779274,0.167812620618454,NA
"FD002",1300,5,55,55,10,"bs.gradient",0.546653407812119,0.171844847945531,NA
"FD002",1500,5,55,55,10,"bs.gradient",0.5405797123909,0.169550104270226,NA
"FD002",1700,5,55,55,10,"bs.gradient",0.534608578681946,0.169011407836669,NA
"FD002",1900,5,55,55,10,"bs.gradient",0.541405791044235,0.169071987576644,NA
"FD002",100,6,55,55,10,"bs.gradient",0.531010389328003,0.166200325643561,NA
"FD002",300,6,55,55,10,"bs.gradient",0.55723295211792,0.172305184421203,NA
"FD002",500,6,55,55,10,"bs.gradient",0.532340741157532,0.174326744641329,NA
"FD002",700,6,55,55,10,"bs.gradient",0.537240153551102,0.171262153810969,NA
"FD002",900,6,55,55,10,"bs.gradient",0.542381757497787,0.16810678419506,NA
"FD002",1100,6,55,55,10,"bs.gradient",0.530759114027023,0.175822257944005,NA
"FD002",1300,6,55,55,10,"bs.gradient",0.539811879396439,0.166979157794826,NA
"FD002",1500,6,55,55,10,"bs.gradient",0.53587441444397,0.170344385782574,NA
"FD002",1700,6,55,55,10,"bs.gradient",0.543804657459259,0.17146835250352,NA
"FD002",1900,6,55,55,10,"bs.gradient",0.536123597621918,0.173771862968825,NA
"FD002",100,7,55,55,10,"bs.gradient",0.533861070871353,0.170372038199429,NA
"FD002",300,7,55,55,10,"bs.gradient",0.542119550704956,0.167479980450982,NA
"FD002",500,7,55,55,10,"bs.gradient",0.546121346950531,0.168416985161788,NA
"FD002",700,7,55,55,10,"bs.gradient",0.535974597930908,0.169269823675906,NA
"FD002",900,7,55,55,10,"bs.gradient",0.533483797311783,0.169531312442137,NA
"FD002",1100,7,55,55,10,"bs.gradient",0.553801834583282,0.171978466754061,NA
"FD002",1300,7,55,55,10,"bs.gradient",0.544908547401428,0.168885041490961,NA
"FD002",1500,7,55,55,10,"bs.gradient",0.546646124124527,0.168307765195526,NA
"FD002",1700,7,55,55,10,"bs.gradient",0.53539337515831,0.167952934090733,NA
"FD002",1900,7,55,55,10,"bs.gradient",0.549664652347565,0.171817226353669,NA
"FD002",100,8,55,55,10,"bs.gradient",0.534473723173141,0.175715421433073,NA
"FD002",300,8,55,55,10,"bs.gradient",0.553241336345673,0.169780421266387,NA
"FD002",500,8,55,55,10,"bs.gradient",0.544854974746704,0.169026992525206,NA
"FD002",700,8,55,55,10,"bs.gradient",0.552056741714477,0.166745763806086,NA
"FD002",900,8,55,55,10,"bs.gradient",0.551849907636642,0.172959760471309,NA
"FD002",1100,8,55,55,10,"bs.gradient",0.54393560886383,0.168428122606581,NA
"FD002",1300,8,55,55,10,"bs.gradient",0.564411902427673,0.165849705574132,NA
"FD002",1500,8,55,55,10,"bs.gradient",0.538110619783401,0.167250703655666,NA
"FD002",1700,8,55,55,10,"bs.gradient",0.548726958036423,0.171169999503283,NA
"FD002",1900,8,55,55,10,"bs.gradient",0.54524656534195,0.173159112118834,NA
"FD002",100,9,55,55,10,"bs.gradient",0.53972499370575,0.170524662313284,NA
"FD002",300,9,55,55,10,"bs.gradient",0.540112274885178,0.169214421759192,NA
"FD002",500,9,55,55,10,"bs.gradient",0.542350888252258,0.175866308389234,NA
"FD002",700,9,55,55,10,"bs.gradient",0.552194666862488,0.163068822454186,NA
"FD002",900,9,55,55,10,"bs.gradient",0.546596133708954,0.172409443159861,NA
"FD002",1100,9,55,55,10,"bs.gradient",0.548690813779831,0.166904232082819,NA
"FD002",1300,9,55,55,10,"bs.gradient",0.551575011014938,0.173123385988723,NA
"FD002",1500,9,55,55,10,"bs.gradient",0.528046780824661,0.174248140881837,NA
"FD002",1700,9,55,55,10,"bs.gradient",0.542908918857574,0.16493173610999,NA
"FD002",1900,9,55,55,10,"bs.gradient",0.543943631649017,0.171897304171255,NA
