"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,7,35,55,9,"bs.gradient",0.692876291275024,0.16288543697877,NA
"FD004",1900,7,35,55,9,"bs.gradient",0.699722909927368,0.16472066040664,NA
"FD004",100,8,35,55,9,"bs.gradient",0.701678264141083,0.163228079793008,NA
"FD004",300,8,35,55,9,"bs.gradient",0.694781756401062,0.163470627917141,NA
"FD004",500,8,35,55,9,"bs.gradient",0.689158535003662,0.161805519428552,NA
"FD004",700,8,35,55,9,"bs.gradient",0.710351467132568,0.157069995008837,NA
"FD004",900,8,35,55,9,"bs.gradient",0.716324234008789,0.158975978093305,NA
"FD004",1100,8,35,55,9,"bs.gradient",0.717329442501068,0.15970805967151,NA
"FD004",1300,8,35,55,9,"bs.gradient",0.70415130853653,0.161359625150464,NA
"FD004",1500,8,35,55,9,"bs.gradient",0.706872773170471,0.157495125562351,NA
"FD004",1700,8,35,55,9,"bs.gradient",0.6946408867836,0.160242754130724,NA
"FD004",1900,8,35,55,9,"bs.gradient",0.704570770263672,0.160727598240567,NA
"FD004",100,9,35,55,9,"bs.gradient",0.708574891090393,0.152010403104553,NA
"FD004",300,9,35,55,9,"bs.gradient",0.705290055274963,0.161851009050905,NA
"FD004",500,9,35,55,9,"bs.gradient",0.706523299217224,0.158848126862735,NA
"FD004",700,9,35,55,9,"bs.gradient",0.706302189826965,0.159745505837186,NA
"FD004",900,9,35,55,9,"bs.gradient",0.703434252738953,0.165713524844154,NA
"FD004",1100,9,35,55,9,"bs.gradient",0.723541438579559,0.165693260251307,NA
"FD004",1300,9,35,55,9,"bs.gradient",0.718307101726532,0.157014498099342,NA
"FD004",1500,9,35,55,9,"bs.gradient",0.724299204349518,0.158607956125655,NA
"FD004",1700,9,35,55,9,"bs.gradient",0.69592217206955,0.161977328424999,NA
"FD004",1900,9,35,55,9,"bs.gradient",0.712397193908691,0.157706901351275,NA
"FD004",100,10,35,55,9,"bs.gradient",0.716039419174194,0.155186411574438,NA
"FD004",300,10,35,55,9,"bs.gradient",0.703981721401215,0.154943105246729,NA
"FD004",500,10,35,55,9,"bs.gradient",0.710720241069794,0.154779025590833,NA
"FD004",700,10,35,55,9,"bs.gradient",0.707755541801453,0.162421150747032,NA
"FD004",900,10,35,55,9,"bs.gradient",0.719053947925568,0.150940386354133,NA
"FD004",1100,10,35,55,9,"bs.gradient",0.695015597343445,0.159280677493544,NA
"FD004",1300,10,35,55,9,"bs.gradient",0.688344538211823,0.161954271544,NA
"FD004",1500,10,35,55,9,"bs.gradient",0.725859117507935,0.158812197446288,NA
"FD004",1700,10,35,55,9,"bs.gradient",0.699486804008484,0.16195494528581,NA
"FD004",1900,10,35,55,9,"bs.gradient",0.703937113285065,0.16193303845107,NA
"FD004",100,1,45,55,9,"bs.gradient",0.686296260356903,0.169727467973893,NA
"FD004",300,1,45,55,9,"bs.gradient",0.680784237384796,0.17261994631033,NA
"FD004",500,1,45,55,9,"bs.gradient",0.666774249076843,0.168264563913784,NA
"FD004",700,1,45,55,9,"bs.gradient",0.678125560283661,0.164286812159515,NA
"FD004",900,1,45,55,9,"bs.gradient",0.682238757610321,0.168735513222384,NA
"FD004",1100,1,45,55,9,"bs.gradient",0.650969552993774,0.169452118565033,NA
"FD004",1300,1,45,55,9,"bs.gradient",0.674169540405273,0.165903363610384,NA
"FD004",1500,1,45,55,9,"bs.gradient",0.679455852508545,0.167044363482646,NA
"FD004",1700,1,45,55,9,"bs.gradient",0.686674427986145,0.168518189288395,NA
"FD004",1900,1,45,55,9,"bs.gradient",0.670749545097351,0.168262999521233,NA
"FD004",100,2,45,55,9,"bs.gradient",0.671016800403595,0.162004601421627,NA
"FD004",300,2,45,55,9,"bs.gradient",0.663591361045837,0.17341811091566,NA
"FD004",500,2,45,55,9,"bs.gradient",0.707453989982605,0.16211436475781,NA
"FD004",700,2,45,55,9,"bs.gradient",0.688179647922516,0.163020202755407,NA
"FD004",900,2,45,55,9,"bs.gradient",0.68423501253128,0.164448697644278,NA
"FD004",1100,2,45,55,9,"bs.gradient",0.682273316383362,0.178524985046184,NA
"FD004",1300,2,45,55,9,"bs.gradient",0.689326584339142,0.170702770765402,NA
"FD004",1500,2,45,55,9,"bs.gradient",0.693845844268799,0.17476953285512,NA
"FD004",1700,2,45,55,9,"bs.gradient",0.687058675289154,0.17307880299279,NA
"FD004",1900,2,45,55,9,"bs.gradient",0.668539690971375,0.167059827194515,NA
"FD004",100,3,45,55,9,"bs.gradient",0.675226628780365,0.162837758705982,NA
"FD004",300,3,45,55,9,"bs.gradient",0.688260316848755,0.158041120151789,NA
"FD004",500,3,45,55,9,"bs.gradient",0.67269321680069,0.16923566857805,NA
"FD004",700,3,45,55,9,"bs.gradient",0.671900808811188,0.174618331780437,NA
"FD004",900,3,45,55,9,"bs.gradient",0.698301887512207,0.158825911280516,NA
"FD004",1100,3,45,55,9,"bs.gradient",0.657847309112549,0.163822073795584,NA
"FD004",1300,3,45,55,9,"bs.gradient",0.687438893318176,0.167070355211383,NA
"FD004",1500,3,45,55,9,"bs.gradient",0.702461218833923,0.161320085691533,NA
"FD004",1700,3,45,55,9,"bs.gradient",0.714813458919525,0.161062319772937,NA
"FD004",1900,3,45,55,9,"bs.gradient",0.701202237606049,0.166567663135089,NA
"FD004",100,4,45,55,9,"bs.gradient",0.686189723014831,0.167734226773992,NA
"FD004",300,4,45,55,9,"bs.gradient",0.692732310295105,0.17020056325418,NA
"FD004",500,4,45,55,9,"bs.gradient",0.684164881706238,0.174737454527594,NA
"FD004",700,4,45,55,9,"bs.gradient",0.697093212604523,0.159354342471363,NA
"FD004",900,4,45,55,9,"bs.gradient",0.68322184085846,0.168930734660908,NA
"FD004",1100,4,45,55,9,"bs.gradient",0.691735601425171,0.164376662996114,NA
"FD004",1300,4,45,55,9,"bs.gradient",0.702839887142181,0.165870089620761,NA
"FD004",1500,4,45,55,9,"bs.gradient",0.690137124061584,0.16572927133027,NA
"FD004",1700,4,45,55,9,"bs.gradient",0.675998508930206,0.15993305266705,NA
"FD004",1900,4,45,55,9,"bs.gradient",0.672699844837189,0.17157765798456,NA
"FD004",100,5,45,55,9,"bs.gradient",0.702152252197266,0.16145841591296,NA
"FD004",300,5,45,55,9,"bs.gradient",0.687315928936005,0.161300269489375,NA
"FD004",500,5,45,55,9,"bs.gradient",0.705886363983154,0.164158264592352,NA
"FD004",700,5,45,55,9,"bs.gradient",0.704322922229767,0.17041146127559,NA
"FD004",900,5,45,55,9,"bs.gradient",0.687897479534149,0.170933191858937,NA
"FD004",1100,5,45,55,9,"bs.gradient",0.699183404445648,0.167736650776727,NA
"FD004",1300,5,45,55,9,"bs.gradient",0.703315329551697,0.168337880313141,NA
"FD004",1500,5,45,55,9,"bs.gradient",0.694675874710083,0.159694209294528,NA
"FD004",1700,5,45,55,9,"bs.gradient",0.680458533763886,0.162356988955166,NA
"FD004",1900,5,45,55,9,"bs.gradient",0.697999632358551,0.177531179922743,NA
"FD004",100,6,45,55,9,"bs.gradient",0.688707911968231,0.168776432623712,NA
"FD004",300,6,45,55,9,"bs.gradient",0.702992928028107,0.169492377181565,NA
"FD004",500,6,45,55,9,"bs.gradient",0.699112415313721,0.160630866693603,NA
"FD004",700,6,45,55,9,"bs.gradient",0.682872664928436,0.167449630199909,NA
"FD004",900,6,45,55,9,"bs.gradient",0.697940480709076,0.164105463095203,NA
"FD004",1100,6,45,55,9,"bs.gradient",0.692293059825897,0.166138648459246,NA
"FD004",1300,6,45,55,9,"bs.gradient",0.694655311107635,0.166814241960436,NA
"FD004",1500,6,45,55,9,"bs.gradient",0.691558802127838,0.167985817619248,NA
"FD004",1700,6,45,55,9,"bs.gradient",0.701184034347534,0.160930414694306,NA
"FD004",1900,6,45,55,9,"bs.gradient",0.689442849159241,0.163102517000734,NA
"FD004",100,7,45,55,9,"bs.gradient",0.681562685966492,0.16690699887754,NA
"FD004",300,7,45,55,9,"bs.gradient",0.70654102563858,0.177752732704394,NA
"FD004",500,7,45,55,9,"bs.gradient",0.712881278991699,0.16059092768196,NA
"FD004",700,7,45,55,9,"bs.gradient",0.710532379150391,0.167549110528141,NA
"FD004",900,7,45,55,9,"bs.gradient",0.674251043796539,0.16457119669838,NA
"FD004",1100,7,45,55,9,"bs.gradient",0.699996030330658,0.165487357180626,NA
"FD004",1300,7,45,55,9,"bs.gradient",0.698516285419464,0.169187649316171,NA
"FD004",1500,7,45,55,9,"bs.gradient",0.697198760509491,0.162725883510199,NA
"FD004",1700,7,45,55,9,"bs.gradient",0.707925343513489,0.158835651180745,NA
"FD004",1900,7,45,55,9,"bs.gradient",0.691823208332062,0.162889717569882,NA
"FD004",100,8,45,55,9,"bs.gradient",0.686809289455414,0.166130799998284,NA
"FD004",300,8,45,55,9,"bs.gradient",0.701733815670013,0.16210258708737,NA
"FD004",500,8,45,55,9,"bs.gradient",0.689749848842621,0.165362899764135,NA
"FD004",700,8,45,55,9,"bs.gradient",0.679154181480408,0.160756239530933,NA
"FD004",900,8,45,55,9,"bs.gradient",0.691702592372894,0.160382800358485,NA
"FD004",1100,8,45,55,9,"bs.gradient",0.698257231712341,0.17248242860265,NA
"FD004",1300,8,45,55,9,"bs.gradient",0.703836345672607,0.159711608101523,NA
"FD004",1500,8,45,55,9,"bs.gradient",0.696727752685547,0.159804024299137,NA
"FD004",1700,8,45,55,9,"bs.gradient",0.68536833524704,0.15973118851453,NA
"FD004",1900,8,45,55,9,"bs.gradient",0.703502440452576,0.166694638165385,NA
"FD004",100,9,45,55,9,"bs.gradient",0.689583837985992,0.164658298221401,NA
"FD004",300,9,45,55,9,"bs.gradient",0.689272367954254,0.162774822395211,NA
"FD004",500,9,45,55,9,"bs.gradient",0.686988461017609,0.159633078237917,NA
"FD004",700,9,45,55,9,"bs.gradient",0.690722811222076,0.166387451226348,NA
"FD004",900,9,45,55,9,"bs.gradient",0.699448251724243,0.160830039929365,NA
"FD004",1100,9,45,55,9,"bs.gradient",0.709325850009918,0.166909724462991,NA
"FD004",1300,9,45,55,9,"bs.gradient",0.699512720108032,0.166013590014176,NA
"FD004",1500,9,45,55,9,"bs.gradient",0.702532160282135,0.162454314859892,NA
"FD004",1700,9,45,55,9,"bs.gradient",0.674471139907837,0.166687228258862,NA
"FD004",1900,9,45,55,9,"bs.gradient",0.695065701007843,0.170357315051801,NA
"FD004",100,10,45,55,9,"bs.gradient",0.692582023143768,0.161950058946849,NA
"FD004",300,10,45,55,9,"bs.gradient",0.690713572502136,0.163350204675541,NA
"FD004",500,10,45,55,9,"bs.gradient",0.715287101268768,0.160692285610874,NA
"FD004",700,10,45,55,9,"bs.gradient",0.710670781135559,0.17080064155208,NA
"FD004",900,10,45,55,9,"bs.gradient",0.703749752044678,0.161697148611206,NA
"FD004",1100,10,45,55,9,"bs.gradient",0.70177286863327,0.164990187131386,NA
"FD004",1300,10,45,55,9,"bs.gradient",0.708191776275635,0.158881637097542,NA
"FD004",1500,10,45,55,9,"bs.gradient",0.704220974445343,0.168793798398636,NA
"FD004",1700,10,45,55,9,"bs.gradient",0.689951455593109,0.168645792799534,NA
"FD004",1900,10,45,55,9,"bs.gradient",0.712059724330902,0.159696692804139,NA
"FD004",100,1,55,55,9,"bs.gradient",0.671122467517853,0.167382448275817,NA
"FD004",300,1,55,55,9,"bs.gradient",0.680960392951965,0.172307841842398,NA
"FD004",500,1,55,55,9,"bs.gradient",0.67214607000351,0.177986884766644,NA
"FD004",700,1,55,55,9,"bs.gradient",0.677934956550598,0.174184609734468,NA
"FD004",900,1,55,55,9,"bs.gradient",0.650068807601929,0.168801448735387,NA
"FD004",1100,1,55,55,9,"bs.gradient",0.675504267215729,0.168505785004499,NA
"FD004",1300,1,55,55,9,"bs.gradient",0.675627553462982,0.186730426989276,NA
"FD004",1500,1,55,55,9,"bs.gradient",0.646371328830719,0.181313414926396,NA
"FD004",1700,1,55,55,9,"bs.gradient",0.658685898780823,0.168476731444285,NA
"FD004",1900,1,55,55,9,"bs.gradient",0.679440057277679,0.164625440858625,NA
"FD004",100,2,55,55,9,"bs.gradient",0.670838940143585,0.187255597774022,NA
"FD004",300,2,55,55,9,"bs.gradient",0.655935990810394,0.170677445514615,NA
"FD004",500,2,55,55,9,"bs.gradient",0.669591343402863,0.16730343729051,NA
"FD004",700,2,55,55,9,"bs.gradient",0.687642288208008,0.172418514319391,NA
"FD004",900,2,55,55,9,"bs.gradient",0.664844858646393,0.187039602841419,NA
"FD004",1100,2,55,55,9,"bs.gradient",0.682885527610779,0.179024642409215,NA
"FD004",1300,2,55,55,9,"bs.gradient",0.668067836761475,0.16824622224106,NA
"FD004",1500,2,55,55,9,"bs.gradient",0.651307117938995,0.16578518405198,NA
"FD004",1700,2,55,55,9,"bs.gradient",0.652533102035523,0.172346528190279,NA
"FD004",1900,2,55,55,9,"bs.gradient",0.678273141384125,0.172654210129759,NA
"FD004",100,3,55,55,9,"bs.gradient",0.655640888214111,0.166306323627817,NA
"FD004",300,3,55,55,9,"bs.gradient",0.65306978225708,0.176086898417619,NA
"FD004",500,3,55,55,9,"bs.gradient",0.679893052577972,0.178072046632868,NA
"FD004",700,3,55,55,9,"bs.gradient",0.668680143356323,0.16472778019564,NA
"FD004",900,3,55,55,9,"bs.gradient",0.68746143579483,0.170482470510645,NA
"FD004",1100,3,55,55,9,"bs.gradient",0.689753198623657,0.178843703837932,NA
"FD004",1300,3,55,55,9,"bs.gradient",0.679075849056244,0.168462893493245,NA
"FD004",1500,3,55,55,9,"bs.gradient",0.659391415119171,0.178322927528922,NA
"FD004",1700,3,55,55,9,"bs.gradient",0.677870035171509,0.168051140999429,NA
"FD004",1900,3,55,55,9,"bs.gradient",0.69470933675766,0.163953930024908,NA
"FD004",100,4,55,55,9,"bs.gradient",0.685619759559631,0.16572491492073,NA
"FD004",300,4,55,55,9,"bs.gradient",0.676595902442932,0.164395981049452,NA
"FD004",500,4,55,55,9,"bs.gradient",0.688555097579956,0.16592884121449,NA
"FD004",700,4,55,55,9,"bs.gradient",0.68670140504837,0.170454253190093,NA
"FD004",900,4,55,55,9,"bs.gradient",0.681237578392029,0.160339143889733,NA
"FD004",1100,4,55,55,9,"bs.gradient",0.685181128978729,0.171531897573741,NA
"FD004",1300,4,55,55,9,"bs.gradient",0.688205254077911,0.171705537270448,NA
"FD004",1500,4,55,55,9,"bs.gradient",0.674891149997711,0.1685350718572,NA
"FD004",1700,4,55,55,9,"bs.gradient",0.689382493495941,0.168024310624232,NA
"FD004",1900,4,55,55,9,"bs.gradient",0.684759068489075,0.173098891606871,NA
"FD004",100,5,55,55,9,"bs.gradient",0.667391884326935,0.167744676957164,NA
"FD004",300,5,55,55,9,"bs.gradient",0.683995997905731,0.168247864206816,NA
"FD004",500,5,55,55,9,"bs.gradient",0.688919925689697,0.167576778703738,NA
"FD004",700,5,55,55,9,"bs.gradient",0.694736778736115,0.170286092035698,NA
"FD004",900,5,55,55,9,"bs.gradient",0.68046452999115,0.165984914642691,NA
"FD004",1100,5,55,55,9,"bs.gradient",0.691679346561432,0.165077537924773,NA
"FD004",1300,5,55,55,9,"bs.gradient",0.681673526763916,0.175949253083936,NA
"FD004",1500,5,55,55,9,"bs.gradient",0.707176077365875,0.170850897637422,NA
"FD004",1700,5,55,55,9,"bs.gradient",0.702540290355682,0.171961986322803,NA
"FD004",1900,5,55,55,9,"bs.gradient",0.695445108413696,0.166923944817773,NA
"FD004",100,6,55,55,9,"bs.gradient",0.666930961608887,0.168041314419137,NA
"FD004",300,6,55,55,9,"bs.gradient",0.701372683048248,0.165975557283346,NA
"FD004",500,6,55,55,9,"bs.gradient",0.683437097072601,0.167174815847918,NA
"FD004",700,6,55,55,9,"bs.gradient",0.694119894504547,0.170125317368091,NA
"FD004",900,6,55,55,9,"bs.gradient",0.680682373046875,0.164719885062888,NA
"FD004",1100,6,55,55,9,"bs.gradient",0.67426860332489,0.168566501340892,NA
"FD004",1300,6,55,55,9,"bs.gradient",0.677856409549713,0.173332331906866,NA
"FD004",1500,6,55,55,9,"bs.gradient",0.692802977561951,0.16761354766926,NA
"FD004",1700,6,55,55,9,"bs.gradient",0.695684099197388,0.163534780652433,NA
"FD004",1900,6,55,55,9,"bs.gradient",0.691895842552185,0.173117679913694,NA
"FD004",100,7,55,55,9,"bs.gradient",0.682703971862793,0.167667085993597,NA
"FD004",300,7,55,55,9,"bs.gradient",0.69602712392807,0.179397016334328,NA
"FD004",500,7,55,55,9,"bs.gradient",0.69227956533432,0.169862027741154,NA
"FD004",700,7,55,55,9,"bs.gradient",0.687904095649719,0.16575934158916,NA
"FD004",900,7,55,55,9,"bs.gradient",0.687881302833557,0.172467019278868,NA
"FD004",1100,7,55,55,9,"bs.gradient",0.69588223695755,0.165787246631473,NA
"FD004",1300,7,55,55,9,"bs.gradient",0.695580661296844,0.163808168108855,NA
"FD004",1500,7,55,55,9,"bs.gradient",0.684060072898865,0.169426549229541,NA
"FD004",1700,7,55,55,9,"bs.gradient",0.694270896911621,0.167362293305877,NA
"FD004",1900,7,55,55,9,"bs.gradient",0.700693428516388,0.161872508462439,NA
"FD004",100,8,55,55,9,"bs.gradient",0.685993301868439,0.167093236812705,NA
"FD004",300,8,55,55,9,"bs.gradient",0.688463199138641,0.183957659675533,NA
"FD004",500,8,55,55,9,"bs.gradient",0.697642314434052,0.162745179135155,NA
"FD004",700,8,55,55,9,"bs.gradient",0.69173196554184,0.167676203261441,NA
"FD004",900,8,55,55,9,"bs.gradient",0.697732877731323,0.16620841006079,NA
"FD004",1100,8,55,55,9,"bs.gradient",0.701926064491272,0.172169534023797,NA
"FD004",1300,8,55,55,9,"bs.gradient",0.691718482971191,0.16836158895877,NA
"FD004",1500,8,55,55,9,"bs.gradient",0.68859920501709,0.174328306684219,NA
"FD004",1700,8,55,55,9,"bs.gradient",0.704679906368256,0.170629464074953,NA
"FD004",1900,8,55,55,9,"bs.gradient",0.704219543933868,0.166875242607245,NA
"FD004",100,9,55,55,9,"bs.gradient",0.685440695285797,0.170940578890442,NA
"FD004",300,9,55,55,9,"bs.gradient",0.695949566364288,0.160652432412763,NA
"FD004",500,9,55,55,9,"bs.gradient",0.692305159568787,0.192255096149723,NA
"FD004",700,9,55,55,9,"bs.gradient",0.702505135536194,0.170260155188597,NA
"FD004",900,9,55,55,9,"bs.gradient",0.69972927570343,0.166083120860054,NA
"FD004",1100,9,55,55,9,"bs.gradient",0.678248810768127,0.165032433751912,NA
"FD004",1300,9,55,55,9,"bs.gradient",0.669482851028442,0.165592388524515,NA
"FD004",1500,9,55,55,9,"bs.gradient",0.681038427352905,0.163706419753998,NA
"FD004",1700,9,55,55,9,"bs.gradient",0.691362726688385,0.170646463319887,NA
"FD004",1900,9,55,55,9,"bs.gradient",0.698264765739441,0.168678166180371,NA
"FD004",100,10,55,55,9,"bs.gradient",0.695230388641357,0.163374088151367,NA
"FD004",300,10,55,55,9,"bs.gradient",0.687917256355286,0.171224207512127,NA
"FD004",500,10,55,55,9,"bs.gradient",0.677864217758179,0.163339371149943,NA
"FD004",700,10,55,55,9,"bs.gradient",0.710257005691528,0.164679883754817,NA
"FD004",900,10,55,55,9,"bs.gradient",0.698417043685913,0.164348337367273,NA
"FD004",1100,10,55,55,9,"bs.gradient",0.682610142230988,0.173854885627498,NA
"FD004",1300,10,55,55,9,"bs.gradient",0.667100918292999,0.17986262214499,NA
"FD004",1500,10,55,55,9,"bs.gradient",0.703482031822205,0.165481671877501,NA
"FD004",1700,10,55,55,9,"bs.gradient",0.688704919815063,0.179066970866519,NA
"FD004",1900,10,55,55,9,"bs.gradient",0.689254605770111,0.169662498634929,NA
"FD004",100,1,65,55,9,"bs.gradient",0.5,0.180378009650243,NA
"FD004",300,1,65,55,9,"bs.gradient",0.5,0.180654346520111,NA
"FD004",500,1,65,55,9,"bs.gradient",0.5,0.178278939748025,NA
"FD004",700,1,65,55,9,"bs.gradient",0.5,0.179102750763955,NA
"FD004",900,1,65,55,9,"bs.gradient",0.5,0.174342275381977,NA
"FD004",1100,1,65,55,9,"bs.gradient",0.5,0.175440875318084,NA
"FD004",1300,1,65,55,9,"bs.gradient",0.5,0.205002642060218,NA
"FD004",1500,1,65,55,9,"bs.gradient",0.5,0.180961981403946,NA
"FD004",1700,1,65,55,9,"bs.gradient",0.5,0.179290736062345,NA
"FD004",1900,1,65,55,9,"bs.gradient",0.5,0.177951055421502,NA
"FD004",100,2,65,55,9,"bs.gradient",0.5,0.176737059399654,NA
"FD004",300,2,65,55,9,"bs.gradient",0.5,0.176674467234712,NA
"FD004",500,2,65,55,9,"bs.gradient",0.5,0.178842136228573,NA
"FD004",700,2,65,55,9,"bs.gradient",0.5,0.182813918782953,NA
"FD004",900,2,65,55,9,"bs.gradient",0.5,0.178738136999278,NA
"FD004",1100,2,65,55,9,"bs.gradient",0.5,0.17549463367694,NA
"FD004",1300,2,65,55,9,"bs.gradient",0.5,0.197812073407692,NA
"FD004",1500,2,65,55,9,"bs.gradient",0.5,0.180115412208432,NA
"FD004",1700,2,65,55,9,"bs.gradient",0.5,0.182144041283679,NA
"FD004",1900,2,65,55,9,"bs.gradient",0.5,0.180663556544299,NA
"FD004",100,3,65,55,9,"bs.gradient",0.5,0.182187089359654,NA
"FD004",300,3,65,55,9,"bs.gradient",0.5,0.176292580018605,NA
"FD004",500,3,65,55,9,"bs.gradient",0.5,0.176917061904115,NA
"FD004",700,3,65,55,9,"bs.gradient",0.5,0.214433243190019,NA
"FD004",900,3,65,55,9,"bs.gradient",0.5,0.19299762281743,NA
"FD004",1100,3,65,55,9,"bs.gradient",0.5,0.17579428717231,NA
"FD004",1300,3,65,55,9,"bs.gradient",0.5,0.207477895082471,NA
"FD004",1500,3,65,55,9,"bs.gradient",0.5,0.178092337877499,NA
"FD004",1700,3,65,55,9,"bs.gradient",0.5,0.178264763931986,NA
"FD004",1900,3,65,55,9,"bs.gradient",0.5,0.176486225849814,NA
"FD004",100,4,65,55,9,"bs.gradient",0.5,0.177763765910672,NA
"FD004",300,4,65,55,9,"bs.gradient",0.5,0.177069833054385,NA
"FD004",500,4,65,55,9,"bs.gradient",0.5,0.179104468837092,NA
"FD004",700,4,65,55,9,"bs.gradient",0.5,0.212708381610298,NA
"FD004",900,4,65,55,9,"bs.gradient",0.5,0.178425438059676,NA
"FD004",1100,4,65,55,9,"bs.gradient",0.5,0.194896346920963,NA
"FD004",1300,4,65,55,9,"bs.gradient",0.5,0.180434008511651,NA
"FD004",1500,4,65,55,9,"bs.gradient",0.5,0.180773749073185,NA
"FD004",1700,4,65,55,9,"bs.gradient",0.5,0.179702645529631,NA
"FD004",1900,4,65,55,9,"bs.gradient",0.5,0.196742781160544,NA
"FD004",100,5,65,55,9,"bs.gradient",0.5,0.195746044132232,NA
"FD004",300,5,65,55,9,"bs.gradient",0.5,0.263071129509868,NA
"FD004",500,5,65,55,9,"bs.gradient",0.5,0.175641787456629,NA
"FD004",700,5,65,55,9,"bs.gradient",0.5,0.184452523460467,NA
"FD004",900,5,65,55,9,"bs.gradient",0.5,0.17640117570191,NA
"FD004",1100,5,65,55,9,"bs.gradient",0.5,0.175175120908611,NA
"FD004",1300,5,65,55,9,"bs.gradient",0.5,0.179159204411764,NA
"FD004",1500,5,65,55,9,"bs.gradient",0.5,0.177821496613447,NA
"FD004",1700,5,65,55,9,"bs.gradient",0.5,0.180871105660214,NA
"FD004",1900,5,65,55,9,"bs.gradient",0.5,0.188882677390959,NA
"FD004",100,6,65,55,9,"bs.gradient",0.5,0.175533390014221,NA
"FD004",300,6,65,55,9,"bs.gradient",0.5,0.170728735861151,NA
"FD004",500,6,65,55,9,"bs.gradient",0.5,0.17556651380501,NA
"FD004",700,6,65,55,9,"bs.gradient",0.5,0.20358093157425,NA
"FD004",900,6,65,55,9,"bs.gradient",0.5,0.178508071995465,NA
"FD004",1100,6,65,55,9,"bs.gradient",0.5,0.175846615133969,NA
"FD004",1300,6,65,55,9,"bs.gradient",0.5,0.176039455344912,NA
"FD004",1500,6,65,55,9,"bs.gradient",0.5,0.178363237888784,NA
"FD004",1700,6,65,55,9,"bs.gradient",0.5,0.182223006604736,NA
"FD004",1900,6,65,55,9,"bs.gradient",0.5,0.186252772969767,NA
"FD004",100,7,65,55,9,"bs.gradient",0.5,0.178117570421465,NA
"FD004",300,7,65,55,9,"bs.gradient",0.5,0.18017632533478,NA
"FD004",500,7,65,55,9,"bs.gradient",0.5,0.174105687501857,NA
"FD004",700,7,65,55,9,"bs.gradient",0.5,0.194635211140506,NA
"FD004",900,7,65,55,9,"bs.gradient",0.5,0.18010017752446,NA
"FD004",1100,7,65,55,9,"bs.gradient",0.5,0.171485504185136,NA
"FD004",1300,7,65,55,9,"bs.gradient",0.5,0.183739227456493,NA
"FD004",1500,7,65,55,9,"bs.gradient",0.5,0.17281265888691,NA
"FD004",1700,7,65,55,9,"bs.gradient",0.5,0.17689069170263,NA
"FD004",1900,7,65,55,9,"bs.gradient",0.5,0.181967336343306,NA
"FD004",100,8,65,55,9,"bs.gradient",0.5,0.173495361371825,NA
"FD004",300,8,65,55,9,"bs.gradient",0.5,0.174443960190534,NA
"FD004",500,8,65,55,9,"bs.gradient",0.5,0.175987782100567,NA
"FD004",700,8,65,55,9,"bs.gradient",0.5,0.176819165502082,NA
"FD004",900,8,65,55,9,"bs.gradient",0.5,0.180240784013688,NA
"FD004",1100,8,65,55,9,"bs.gradient",0.5,0.178857459034425,NA
"FD004",1300,8,65,55,9,"bs.gradient",0.5,0.183645071449247,NA
"FD004",1500,8,65,55,9,"bs.gradient",0.5,0.172601577767746,NA
"FD004",1700,8,65,55,9,"bs.gradient",0.5,0.174941097265167,NA
"FD004",1900,8,65,55,9,"bs.gradient",0.5,0.178160874256514,NA
"FD004",100,9,65,55,9,"bs.gradient",0.5,0.174735128726163,NA
"FD004",300,9,65,55,9,"bs.gradient",0.5,0.177255863916243,NA
"FD004",500,9,65,55,9,"bs.gradient",0.5,0.172666061358699,NA
"FD004",700,9,65,55,9,"bs.gradient",0.5,0.176135736986755,NA
"FD004",900,9,65,55,9,"bs.gradient",0.5,0.176778160929417,NA
"FD004",1100,9,65,55,9,"bs.gradient",0.5,0.172300742942904,NA
"FD004",1300,9,65,55,9,"bs.gradient",0.5,0.196458134126666,NA
"FD004",1500,9,65,55,9,"bs.gradient",0.5,0.186531872868418,NA
"FD004",1700,9,65,55,9,"bs.gradient",0.5,0.177394624853546,NA
"FD004",1900,9,65,55,9,"bs.gradient",0.5,0.177894340922414,NA
"FD004",100,10,65,55,9,"bs.gradient",0.5,0.182844965290644,NA
"FD004",300,10,65,55,9,"bs.gradient",0.5,0.178221000221872,NA
"FD004",500,10,65,55,9,"bs.gradient",0.5,0.202574109016901,NA
"FD004",700,10,65,55,9,"bs.gradient",0.5,0.173837536792543,NA
"FD004",900,10,65,55,9,"bs.gradient",0.5,0.180904479759526,NA
"FD004",1100,10,65,55,9,"bs.gradient",0.5,0.174117159469851,NA
"FD004",1300,10,65,55,9,"bs.gradient",0.5,0.195189319952667,NA
"FD004",1500,10,65,55,9,"bs.gradient",0.5,0.176622211102276,NA
"FD004",1700,10,65,55,9,"bs.gradient",0.5,0.179951928167065,NA
"FD004",1900,10,65,55,9,"bs.gradient",0.5,0.187810874084353,NA
"FD004",100,1,75,55,9,"bs.gradient",0.5,0.194646409023191,NA
"FD004",300,1,75,55,9,"bs.gradient",0.5,0.176973967955617,NA
"FD004",500,1,75,55,9,"bs.gradient",0.5,0.176485975261539,NA
"FD004",700,1,75,55,9,"bs.gradient",0.5,0.174760831803667,NA
"FD004",900,1,75,55,9,"bs.gradient",0.5,0.181494636428151,NA
"FD004",1100,1,75,55,9,"bs.gradient",0.5,0.209085183703109,NA
