"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,9,45,75,7,"bs.gradient",0.696562540531158,0.167105707619134,NA
"FD004",1300,9,45,75,7,"bs.gradient",0.684659457206726,0.162207678606807,NA
"FD004",1500,9,45,75,7,"bs.gradient",0.69572765827179,0.161450317882847,NA
"FD004",1700,9,45,75,7,"bs.gradient",0.681036949157715,0.160161290925163,NA
"FD004",1900,9,45,75,7,"bs.gradient",0.698395812511444,0.160435725874968,NA
"FD004",100,10,45,75,7,"bs.gradient",0.695242917537689,0.165290520125076,NA
"FD004",300,10,45,75,7,"bs.gradient",0.700491428375244,0.162041364358966,NA
"FD004",500,10,45,75,7,"bs.gradient",0.696333587169647,0.174735405676087,NA
"FD004",700,10,45,75,7,"bs.gradient",0.700103235244751,0.165988934379941,NA
"FD004",900,10,45,75,7,"bs.gradient",0.695052242279053,0.163227770475598,NA
"FD004",1100,10,45,75,7,"bs.gradient",0.690274894237518,0.164700714588717,NA
"FD004",1300,10,45,75,7,"bs.gradient",0.701526033878326,0.167874084597547,NA
"FD004",1500,10,45,75,7,"bs.gradient",0.709986197948456,0.163346352244638,NA
"FD004",1700,10,45,75,7,"bs.gradient",0.708114171028137,0.17060575879269,NA
"FD004",1900,10,45,75,7,"bs.gradient",0.700681459903717,0.163970454783978,NA
"FD004",100,1,55,75,7,"bs.gradient",0.666682922840118,0.176009020033996,NA
"FD004",300,1,55,75,7,"bs.gradient",0.653667497634888,0.17560877363047,NA
"FD004",500,1,55,75,7,"bs.gradient",0.656371235847473,0.170259709184362,NA
"FD004",700,1,55,75,7,"bs.gradient",0.635559165477753,0.178325023186601,NA
"FD004",900,1,55,75,7,"bs.gradient",0.691115713119507,0.167022566513144,NA
"FD004",1100,1,55,75,7,"bs.gradient",0.668451070785522,0.168362355037523,NA
"FD004",1300,1,55,75,7,"bs.gradient",0.688818252086639,0.163450449648689,NA
"FD004",1500,1,55,75,7,"bs.gradient",0.650279557704926,0.17563375119903,NA
"FD004",1700,1,55,75,7,"bs.gradient",0.675163078308106,0.173945867571901,NA
"FD004",1900,1,55,75,7,"bs.gradient",0.644238209724426,0.170401555352864,NA
"FD004",100,2,55,75,7,"bs.gradient",0.674800324440002,0.168524769470187,NA
"FD004",300,2,55,75,7,"bs.gradient",0.665707039833069,0.174287293209855,NA
"FD004",500,2,55,75,7,"bs.gradient",0.666202783584595,0.171472531872668,NA
"FD004",700,2,55,75,7,"bs.gradient",0.656254804134369,0.168690243638155,NA
"FD004",900,2,55,75,7,"bs.gradient",0.659770548343658,0.166299710735046,NA
"FD004",1100,2,55,75,7,"bs.gradient",0.66986358165741,0.177057953985006,NA
"FD004",1300,2,55,75,7,"bs.gradient",0.666877555847168,0.173512080954414,NA
"FD004",1500,2,55,75,7,"bs.gradient",0.65496426820755,0.172154103782772,NA
"FD004",1700,2,55,75,7,"bs.gradient",0.686717736721039,0.173174726519043,NA
"FD004",1900,2,55,75,7,"bs.gradient",0.681858277320862,0.194127869906094,NA
"FD004",100,3,55,75,7,"bs.gradient",0.676931440830231,0.181152677178541,NA
"FD004",300,3,55,75,7,"bs.gradient",0.679267764091492,0.170421539342052,NA
"FD004",500,3,55,75,7,"bs.gradient",0.699128532409668,0.179336490176279,NA
"FD004",700,3,55,75,7,"bs.gradient",0.689827334880829,0.163954454732811,NA
"FD004",900,3,55,75,7,"bs.gradient",0.674780011177063,0.170204669007898,NA
"FD004",1100,3,55,75,7,"bs.gradient",0.666746008396149,0.169725910772153,NA
"FD004",1300,3,55,75,7,"bs.gradient",0.685242640972137,0.166784482982047,NA
"FD004",1500,3,55,75,7,"bs.gradient",0.680762052536011,0.170982141604579,NA
"FD004",1700,3,55,75,7,"bs.gradient",0.662286007404327,0.167656635419679,NA
"FD004",1900,3,55,75,7,"bs.gradient",0.675881254673004,0.168734679881246,NA
"FD004",100,4,55,75,7,"bs.gradient",0.703750836849213,0.169091164972841,NA
"FD004",300,4,55,75,7,"bs.gradient",0.670339751243591,0.174226640580699,NA
"FD004",500,4,55,75,7,"bs.gradient",0.690455615520477,0.166223727950527,NA
"FD004",700,4,55,75,7,"bs.gradient",0.697299766540527,0.1795663242084,NA
"FD004",900,4,55,75,7,"bs.gradient",0.678202497959137,0.169128657148477,NA
"FD004",1100,4,55,75,7,"bs.gradient",0.672485458850861,0.167629735392585,NA
"FD004",1300,4,55,75,7,"bs.gradient",0.692470860481262,0.170418066791322,NA
"FD004",1500,4,55,75,7,"bs.gradient",0.690411567687988,0.172499703295295,NA
"FD004",1700,4,55,75,7,"bs.gradient",0.678966915607452,0.179384975132713,NA
"FD004",1900,4,55,75,7,"bs.gradient",0.700588798522949,0.185626008208909,NA
"FD004",100,5,55,75,7,"bs.gradient",0.677239573001862,0.164567070789752,NA
"FD004",300,5,55,75,7,"bs.gradient",0.66415730714798,0.169693710887293,NA
"FD004",500,5,55,75,7,"bs.gradient",0.670484781265259,0.174445503742221,NA
"FD004",700,5,55,75,7,"bs.gradient",0.694394040107727,0.168411299907527,NA
"FD004",900,5,55,75,7,"bs.gradient",0.684070312976837,0.164973710401294,NA
"FD004",1100,5,55,75,7,"bs.gradient",0.696919739246368,0.163130336813514,NA
"FD004",1300,5,55,75,7,"bs.gradient",0.68257132768631,0.167382848504061,NA
"FD004",1500,5,55,75,7,"bs.gradient",0.677323031425476,0.168088052756034,NA
"FD004",1700,5,55,75,7,"bs.gradient",0.686147606372833,0.164241284804016,NA
"FD004",1900,5,55,75,7,"bs.gradient",0.694198524951935,0.167699349420519,NA
"FD004",100,6,55,75,7,"bs.gradient",0.675034642219543,0.164424616514898,NA
"FD004",300,6,55,75,7,"bs.gradient",0.692613387107849,0.171229185790699,NA
"FD004",500,6,55,75,7,"bs.gradient",0.677342057228088,0.168872681386071,NA
"FD004",700,6,55,75,7,"bs.gradient",0.69328556060791,0.169867962305989,NA
"FD004",900,6,55,75,7,"bs.gradient",0.697329592704773,0.167968464908465,NA
"FD004",1100,6,55,75,7,"bs.gradient",0.680310249328613,0.170257172131696,NA
"FD004",1300,6,55,75,7,"bs.gradient",0.693974459171295,0.164852744724943,NA
"FD004",1500,6,55,75,7,"bs.gradient",0.675166988372803,0.169977149853809,NA
"FD004",1700,6,55,75,7,"bs.gradient",0.699846267700195,0.163626343191217,NA
"FD004",1900,6,55,75,7,"bs.gradient",0.696188473701477,0.16707888097389,NA
"FD004",100,7,55,75,7,"bs.gradient",0.706102991104126,0.173553284272724,NA
"FD004",300,7,55,75,7,"bs.gradient",0.696039938926697,0.173976843688429,NA
"FD004",500,7,55,75,7,"bs.gradient",0.697759914398193,0.165167279336079,NA
"FD004",700,7,55,75,7,"bs.gradient",0.707845759391785,0.167061817053359,NA
"FD004",900,7,55,75,7,"bs.gradient",0.694978392124176,0.16926506119127,NA
"FD004",1100,7,55,75,7,"bs.gradient",0.677082371711731,0.167279007499621,NA
"FD004",1300,7,55,75,7,"bs.gradient",0.683157765865326,0.168543351135813,NA
"FD004",1500,7,55,75,7,"bs.gradient",0.688016402721405,0.170852475372418,NA
"FD004",1700,7,55,75,7,"bs.gradient",0.693764758110046,0.165159848715214,NA
"FD004",1900,7,55,75,7,"bs.gradient",0.696635472774506,0.165060364346478,NA
"FD004",100,8,55,75,7,"bs.gradient",0.706117534637451,0.165653994568279,NA
"FD004",300,8,55,75,7,"bs.gradient",0.675982189178467,0.180388516097192,NA
"FD004",500,8,55,75,7,"bs.gradient",0.703547811508179,0.18430390867354,NA
"FD004",700,8,55,75,7,"bs.gradient",0.700540387630463,0.206340112921314,NA
"FD004",900,8,55,75,7,"bs.gradient",0.701906955242157,0.167492043053633,NA
"FD004",1100,8,55,75,7,"bs.gradient",0.680414545536041,0.16729411827069,NA
"FD004",1300,8,55,75,7,"bs.gradient",0.685375165939331,0.164478231946426,NA
"FD004",1500,8,55,75,7,"bs.gradient",0.695133912563324,0.167137385229884,NA
"FD004",1700,8,55,75,7,"bs.gradient",0.69208869934082,0.166636081808511,NA
"FD004",1900,8,55,75,7,"bs.gradient",0.67797679901123,0.166552493240735,NA
"FD004",100,9,55,75,7,"bs.gradient",0.664897513389587,0.171834188170401,NA
"FD004",300,9,55,75,7,"bs.gradient",0.692868077754974,0.1668693596437,NA
"FD004",500,9,55,75,7,"bs.gradient",0.713262581825256,0.16655664590121,NA
"FD004",700,9,55,75,7,"bs.gradient",0.6799396276474,0.168944426818519,NA
"FD004",900,9,55,75,7,"bs.gradient",0.702134168148041,0.172323815697706,NA
"FD004",1100,9,55,75,7,"bs.gradient",0.706546521186829,0.165169700407002,NA
"FD004",1300,9,55,75,7,"bs.gradient",0.701082921028137,0.168717179960171,NA
"FD004",1500,9,55,75,7,"bs.gradient",0.693563258647919,0.168407645249296,NA
"FD004",1700,9,55,75,7,"bs.gradient",0.696318709850311,0.163863005610044,NA
"FD004",1900,9,55,75,7,"bs.gradient",0.696715080738068,0.17040660562527,NA
"FD004",100,10,55,75,7,"bs.gradient",0.689480459690094,0.166860399738557,NA
"FD004",300,10,55,75,7,"bs.gradient",0.700666546821594,0.167347142762426,NA
"FD004",500,10,55,75,7,"bs.gradient",0.684297728538513,0.167885753855955,NA
"FD004",700,10,55,75,7,"bs.gradient",0.691260361671448,0.167759433421373,NA
"FD004",900,10,55,75,7,"bs.gradient",0.703333210945129,0.171413355861673,NA
"FD004",1100,10,55,75,7,"bs.gradient",0.705079019069672,0.167975274910355,NA
"FD004",1300,10,55,75,7,"bs.gradient",0.707106840610504,0.173120556191156,NA
"FD004",1500,10,55,75,7,"bs.gradient",0.698118937015533,0.16818714576145,NA
"FD004",1700,10,55,75,7,"bs.gradient",0.687045156955719,0.173554674548594,NA
"FD004",1900,10,55,75,7,"bs.gradient",0.702553677558899,0.195920711164148,NA
"FD004",100,1,65,75,7,"bs.gradient",0.5,0.176866610499674,NA
"FD004",300,1,65,75,7,"bs.gradient",0.5,0.179568494818043,NA
"FD004",500,1,65,75,7,"bs.gradient",0.5,0.175831404439309,NA
"FD004",700,1,65,75,7,"bs.gradient",0.5,0.17923361877744,NA
"FD004",900,1,65,75,7,"bs.gradient",0.5,0.178609164613594,NA
"FD004",1100,1,65,75,7,"bs.gradient",0.5,0.173113398445465,NA
"FD004",1300,1,65,75,7,"bs.gradient",0.5,0.177327804345164,NA
"FD004",1500,1,65,75,7,"bs.gradient",0.5,0.186219841432857,NA
"FD004",1700,1,65,75,7,"bs.gradient",0.5,0.17972811686949,NA
"FD004",1900,1,65,75,7,"bs.gradient",0.5,0.179586632417199,NA
"FD004",100,2,65,75,7,"bs.gradient",0.5,0.190939652447883,NA
"FD004",300,2,65,75,7,"bs.gradient",0.5,0.178530516657817,NA
"FD004",500,2,65,75,7,"bs.gradient",0.5,0.197426397650937,NA
"FD004",700,2,65,75,7,"bs.gradient",0.5,0.176065107025635,NA
"FD004",900,2,65,75,7,"bs.gradient",0.5,0.17833920918852,NA
"FD004",1100,2,65,75,7,"bs.gradient",0.5,0.181885912657808,NA
"FD004",1300,2,65,75,7,"bs.gradient",0.5,0.179082376586841,NA
"FD004",1500,2,65,75,7,"bs.gradient",0.5,0.174290553672615,NA
"FD004",1700,2,65,75,7,"bs.gradient",0.5,0.175471865328045,NA
"FD004",1900,2,65,75,7,"bs.gradient",0.5,0.179959553341719,NA
"FD004",100,3,65,75,7,"bs.gradient",0.5,0.186348173674404,NA
"FD004",300,3,65,75,7,"bs.gradient",0.5,0.179218884129267,NA
"FD004",500,3,65,75,7,"bs.gradient",0.5,0.173042852010087,NA
"FD004",700,3,65,75,7,"bs.gradient",0.5,0.176376514739386,NA
"FD004",900,3,65,75,7,"bs.gradient",0.5,0.177174301607134,NA
"FD004",1100,3,65,75,7,"bs.gradient",0.5,0.172792221037468,NA
"FD004",1300,3,65,75,7,"bs.gradient",0.5,0.172856925305949,NA
"FD004",1500,3,65,75,7,"bs.gradient",0.5,0.18034367961051,NA
"FD004",1700,3,65,75,7,"bs.gradient",0.5,0.180049282984034,NA
"FD004",1900,3,65,75,7,"bs.gradient",0.5,0.206969835961676,NA
"FD004",100,4,65,75,7,"bs.gradient",0.5,0.176528167987708,NA
"FD004",300,4,65,75,7,"bs.gradient",0.5,0.182447326032266,NA
"FD004",500,4,65,75,7,"bs.gradient",0.5,0.178259997214031,NA
"FD004",700,4,65,75,7,"bs.gradient",0.5,0.17846505572005,NA
"FD004",900,4,65,75,7,"bs.gradient",0.5,0.192344032692812,NA
"FD004",1100,4,65,75,7,"bs.gradient",0.5,0.180116426051063,NA
"FD004",1300,4,65,75,7,"bs.gradient",0.5,0.178113375417282,NA
"FD004",1500,4,65,75,7,"bs.gradient",0.5,0.178657394615532,NA
"FD004",1700,4,65,75,7,"bs.gradient",0.5,0.180968976548806,NA
"FD004",1900,4,65,75,7,"bs.gradient",0.5,0.175130452374998,NA
"FD004",100,5,65,75,7,"bs.gradient",0.5,0.174421494244561,NA
"FD004",300,5,65,75,7,"bs.gradient",0.5,0.175220239558908,NA
"FD004",500,5,65,75,7,"bs.gradient",0.5,0.176766770328286,NA
"FD004",700,5,65,75,7,"bs.gradient",0.5,0.17617433410317,NA
"FD004",900,5,65,75,7,"bs.gradient",0.5,0.175588479917416,NA
"FD004",1100,5,65,75,7,"bs.gradient",0.5,0.194604573262034,NA
"FD004",1300,5,65,75,7,"bs.gradient",0.5,0.181407674401182,NA
"FD004",1500,5,65,75,7,"bs.gradient",0.5,0.18666617619848,NA
"FD004",1700,5,65,75,7,"bs.gradient",0.5,0.18379267988345,NA
"FD004",1900,5,65,75,7,"bs.gradient",0.5,0.182354149040065,NA
"FD004",100,6,65,75,7,"bs.gradient",0.5,0.183241682399519,NA
"FD004",300,6,65,75,7,"bs.gradient",0.5,0.175589524351534,NA
"FD004",500,6,65,75,7,"bs.gradient",0.5,0.181798196363294,NA
"FD004",700,6,65,75,7,"bs.gradient",0.5,0.184215306086443,NA
"FD004",900,6,65,75,7,"bs.gradient",0.5,0.176396022213609,NA
"FD004",1100,6,65,75,7,"bs.gradient",0.5,0.178050289278411,NA
"FD004",1300,6,65,75,7,"bs.gradient",0.5,0.17694463289118,NA
"FD004",1500,6,65,75,7,"bs.gradient",0.5,0.182081550561233,NA
"FD004",1700,6,65,75,7,"bs.gradient",0.5,0.176708876769278,NA
"FD004",1900,6,65,75,7,"bs.gradient",0.5,0.180052827270029,NA
"FD004",100,7,65,75,7,"bs.gradient",0.5,0.180281602565389,NA
"FD004",300,7,65,75,7,"bs.gradient",0.5,0.181748697506829,NA
"FD004",500,7,65,75,7,"bs.gradient",0.5,0.212775952851548,NA
"FD004",700,7,65,75,7,"bs.gradient",0.5,0.18107028516068,NA
"FD004",900,7,65,75,7,"bs.gradient",0.5,0.20635476214579,NA
"FD004",1100,7,65,75,7,"bs.gradient",0.5,0.181417502993662,NA
"FD004",1300,7,65,75,7,"bs.gradient",0.5,0.170923680916492,NA
"FD004",1500,7,65,75,7,"bs.gradient",0.5,0.178693835575474,NA
"FD004",1700,7,65,75,7,"bs.gradient",0.5,0.17870183533711,NA
"FD004",1900,7,65,75,7,"bs.gradient",0.5,0.178780416091294,NA
"FD004",100,8,65,75,7,"bs.gradient",0.5,0.206476190292756,NA
"FD004",300,8,65,75,7,"bs.gradient",0.5,0.174994889826211,NA
"FD004",500,8,65,75,7,"bs.gradient",0.5,0.199022596721438,NA
"FD004",700,8,65,75,7,"bs.gradient",0.5,0.179329952429476,NA
"FD004",900,8,65,75,7,"bs.gradient",0.5,0.176423547222869,NA
"FD004",1100,8,65,75,7,"bs.gradient",0.5,0.176258098363734,NA
"FD004",1300,8,65,75,7,"bs.gradient",0.5,0.196501693744527,NA
"FD004",1500,8,65,75,7,"bs.gradient",0.5,0.250841158950575,NA
"FD004",1700,8,65,75,7,"bs.gradient",0.5,0.18516095827557,NA
"FD004",1900,8,65,75,7,"bs.gradient",0.5,0.17486505435321,NA
"FD004",100,9,65,75,7,"bs.gradient",0.5,0.193815758150469,NA
"FD004",300,9,65,75,7,"bs.gradient",0.5,0.179114993036689,NA
"FD004",500,9,65,75,7,"bs.gradient",0.5,0.176788378209544,NA
"FD004",700,9,65,75,7,"bs.gradient",0.5,0.180418479504018,NA
"FD004",900,9,65,75,7,"bs.gradient",0.5,0.179636747866238,NA
"FD004",1100,9,65,75,7,"bs.gradient",0.5,0.177066776352546,NA
"FD004",1300,9,65,75,7,"bs.gradient",0.5,0.182510146820401,NA
"FD004",1500,9,65,75,7,"bs.gradient",0.5,0.17532756083818,NA
"FD004",1700,9,65,75,7,"bs.gradient",0.5,0.175667481797902,NA
"FD004",1900,9,65,75,7,"bs.gradient",0.5,0.176692005683483,NA
"FD004",100,10,65,75,7,"bs.gradient",0.5,0.176576013291982,NA
"FD004",300,10,65,75,7,"bs.gradient",0.5,0.188777170513595,NA
"FD004",500,10,65,75,7,"bs.gradient",0.5,0.181244416523508,NA
"FD004",700,10,65,75,7,"bs.gradient",0.5,0.178280522801226,NA
"FD004",900,10,65,75,7,"bs.gradient",0.5,0.18328804760125,NA
"FD004",1100,10,65,75,7,"bs.gradient",0.5,0.174237685415441,NA
"FD004",1300,10,65,75,7,"bs.gradient",0.5,0.1807095807609,NA
"FD004",1500,10,65,75,7,"bs.gradient",0.5,0.177995826311287,NA
"FD004",1700,10,65,75,7,"bs.gradient",0.5,0.19035394645774,NA
"FD004",1900,10,65,75,7,"bs.gradient",0.5,0.206520537040464,NA
"FD004",100,1,75,75,7,"bs.gradient",0.5,0.172617913843172,NA
"FD004",300,1,75,75,7,"bs.gradient",0.5,0.185086944119407,NA
"FD004",500,1,75,75,7,"bs.gradient",0.5,0.182474182963186,NA
"FD004",700,1,75,75,7,"bs.gradient",0.5,0.175105732997113,NA
"FD004",900,1,75,75,7,"bs.gradient",0.5,0.193212609174195,NA
"FD004",1100,1,75,75,7,"bs.gradient",0.5,0.209793978835877,NA
"FD004",1300,1,75,75,7,"bs.gradient",0.5,0.17717583299181,NA
"FD004",1500,1,75,75,7,"bs.gradient",0.5,0.176168961654762,NA
"FD004",1700,1,75,75,7,"bs.gradient",0.5,0.179837315961591,NA
"FD004",1900,1,75,75,7,"bs.gradient",0.5,0.173346301866088,NA
"FD004",100,2,75,75,7,"bs.gradient",0.5,0.178478338435776,NA
"FD004",300,2,75,75,7,"bs.gradient",0.5,0.175020115734814,NA
"FD004",500,2,75,75,7,"bs.gradient",0.5,0.185969967998265,NA
"FD004",700,2,75,75,7,"bs.gradient",0.5,0.185565694794069,NA
"FD004",900,2,75,75,7,"bs.gradient",0.5,0.176580942924653,NA
"FD004",1100,2,75,75,7,"bs.gradient",0.5,0.183824633090253,NA
"FD004",1300,2,75,75,7,"bs.gradient",0.5,0.177830071538238,NA
"FD004",1500,2,75,75,7,"bs.gradient",0.5,0.17751019126353,NA
"FD004",1700,2,75,75,7,"bs.gradient",0.5,0.171932180423339,NA
"FD004",1900,2,75,75,7,"bs.gradient",0.5,0.194226342706953,NA
"FD004",100,3,75,75,7,"bs.gradient",0.5,0.185728227354068,NA
"FD004",300,3,75,75,7,"bs.gradient",0.5,0.180936716591183,NA
"FD004",500,3,75,75,7,"bs.gradient",0.5,0.178046677691477,NA
"FD004",700,3,75,75,7,"bs.gradient",0.5,0.175237236648236,NA
"FD004",900,3,75,75,7,"bs.gradient",0.5,0.176292388548025,NA
"FD004",1100,3,75,75,7,"bs.gradient",0.5,0.180628527771885,NA
"FD004",1300,3,75,75,7,"bs.gradient",0.5,0.17877423239943,NA
"FD004",1500,3,75,75,7,"bs.gradient",0.5,0.177893774514319,NA
"FD004",1700,3,75,75,7,"bs.gradient",0.5,0.181999300542561,NA
"FD004",1900,3,75,75,7,"bs.gradient",0.5,0.181701916917663,NA
"FD004",100,4,75,75,7,"bs.gradient",0.5,0.180340137636781,NA
"FD004",300,4,75,75,7,"bs.gradient",0.5,0.185301072635335,NA
"FD004",500,4,75,75,7,"bs.gradient",0.5,0.179354597040436,NA
"FD004",700,4,75,75,7,"bs.gradient",0.5,0.180570778450503,NA
"FD004",900,4,75,75,7,"bs.gradient",0.5,0.186858785110807,NA
"FD004",1100,4,75,75,7,"bs.gradient",0.5,0.175362311395646,NA
"FD004",1300,4,75,75,7,"bs.gradient",0.5,0.176941085709495,NA
"FD004",1500,4,75,75,7,"bs.gradient",0.5,0.17420907281648,NA
"FD004",1700,4,75,75,7,"bs.gradient",0.5,0.175889650321163,NA
"FD004",1900,4,75,75,7,"bs.gradient",0.5,0.179847180186431,NA
"FD004",100,5,75,75,7,"bs.gradient",0.5,0.184136923521136,NA
"FD004",300,5,75,75,7,"bs.gradient",0.5,0.182429615426682,NA
"FD004",500,5,75,75,7,"bs.gradient",0.5,0.178188142750641,NA
"FD004",700,5,75,75,7,"bs.gradient",0.5,0.174631493220032,NA
"FD004",900,5,75,75,7,"bs.gradient",0.5,0.177858715711834,NA
"FD004",1100,5,75,75,7,"bs.gradient",0.5,0.174407526507517,NA
"FD004",1300,5,75,75,7,"bs.gradient",0.5,0.182429073807738,NA
"FD004",1500,5,75,75,7,"bs.gradient",0.5,0.1774916424146,NA
"FD004",1700,5,75,75,7,"bs.gradient",0.5,0.175313962111896,NA
"FD004",1900,5,75,75,7,"bs.gradient",0.5,0.173577368402996,NA
"FD004",100,6,75,75,7,"bs.gradient",0.5,0.179572171687927,NA
"FD004",300,6,75,75,7,"bs.gradient",0.5,0.176670122415181,NA
"FD004",500,6,75,75,7,"bs.gradient",0.5,0.176663513207537,NA
"FD004",700,6,75,75,7,"bs.gradient",0.5,0.173415426763095,NA
"FD004",900,6,75,75,7,"bs.gradient",0.5,0.243439961258098,NA
"FD004",1100,6,75,75,7,"bs.gradient",0.5,0.178666055182718,NA
"FD004",1300,6,75,75,7,"bs.gradient",0.5,0.174360983362851,NA
"FD004",1500,6,75,75,7,"bs.gradient",0.5,0.177673969887501,NA
"FD004",1700,6,75,75,7,"bs.gradient",0.5,0.174916834452609,NA
"FD004",1900,6,75,75,7,"bs.gradient",0.5,0.179875135884567,NA
"FD004",100,7,75,75,7,"bs.gradient",0.5,0.18167222939947,NA
"FD004",300,7,75,75,7,"bs.gradient",0.5,0.180696816161106,NA
"FD004",500,7,75,75,7,"bs.gradient",0.5,0.176429840407556,NA
"FD004",700,7,75,75,7,"bs.gradient",0.5,0.174585275340708,NA
"FD004",900,7,75,75,7,"bs.gradient",0.5,0.174574558939025,NA
"FD004",1100,7,75,75,7,"bs.gradient",0.5,0.192063112051275,NA
"FD004",1300,7,75,75,7,"bs.gradient",0.5,0.175008076134971,NA
"FD004",1500,7,75,75,7,"bs.gradient",0.5,0.178116961309744,NA
"FD004",1700,7,75,75,7,"bs.gradient",0.5,0.179978475113959,NA
"FD004",1900,7,75,75,7,"bs.gradient",0.5,0.186807886620227,NA
"FD004",100,8,75,75,7,"bs.gradient",0.5,0.201460542662394,NA
"FD004",300,8,75,75,7,"bs.gradient",0.5,0.184186027631451,NA
"FD004",500,8,75,75,7,"bs.gradient",0.5,0.174441229498058,NA
"FD004",700,8,75,75,7,"bs.gradient",0.5,0.172543281295801,NA
"FD004",900,8,75,75,7,"bs.gradient",0.5,0.199612656507125,NA
"FD004",1100,8,75,75,7,"bs.gradient",0.5,0.180889535116501,NA
"FD004",1300,8,75,75,7,"bs.gradient",0.5,0.180541254223159,NA
"FD004",1500,8,75,75,7,"bs.gradient",0.5,0.175306415732085,NA
"FD004",1700,8,75,75,7,"bs.gradient",0.5,0.178346018975525,NA
"FD004",1900,8,75,75,7,"bs.gradient",0.5,0.191018055096906,NA
"FD004",100,9,75,75,7,"bs.gradient",0.5,0.223458712930818,NA
"FD004",300,9,75,75,7,"bs.gradient",0.5,0.187514831887542,NA
"FD004",500,9,75,75,7,"bs.gradient",0.5,0.175320024974819,NA
"FD004",700,9,75,75,7,"bs.gradient",0.5,0.172038095257851,NA
"FD004",900,9,75,75,7,"bs.gradient",0.5,0.174005431575951,NA
"FD004",1100,9,75,75,7,"bs.gradient",0.5,0.176173758766375,NA
"FD004",1300,9,75,75,7,"bs.gradient",0.5,0.176881870581597,NA
"FD004",1500,9,75,75,7,"bs.gradient",0.5,0.192822294104655,NA
"FD004",1700,9,75,75,7,"bs.gradient",0.5,0.179396299052568,NA
"FD004",1900,9,75,75,7,"bs.gradient",0.5,0.321927865376287,NA
"FD004",100,10,75,75,7,"bs.gradient",0.5,0.184727170112342,NA
"FD004",300,10,75,75,7,"bs.gradient",0.5,0.183105180649396,NA
"FD004",500,10,75,75,7,"bs.gradient",0.5,0.176052840963948,NA
"FD004",700,10,75,75,7,"bs.gradient",0.5,0.178536033236306,NA
"FD004",900,10,75,75,7,"bs.gradient",0.5,0.193371599268309,NA
"FD004",1100,10,75,75,7,"bs.gradient",0.5,0.174704959279052,NA
"FD004",1300,10,75,75,7,"bs.gradient",0.5,0.201534182252048,NA
"FD004",1500,10,75,75,7,"bs.gradient",0.5,0.182995793646368,NA
"FD004",1700,10,75,75,7,"bs.gradient",0.5,0.176280007083423,NA
"FD004",1900,10,75,75,7,"bs.gradient",0.5,0.174557860349259,NA
"FD004",100,1,85,75,7,"bs.gradient",0.5,0.176413232133474,NA
"FD004",300,1,85,75,7,"bs.gradient",0.5,0.176321424642444,NA
"FD004",500,1,85,75,7,"bs.gradient",0.5,0.175195221438761,NA
"FD004",700,1,85,75,7,"bs.gradient",0.5,0.178704510408733,NA
"FD004",900,1,85,75,7,"bs.gradient",0.5,0.190081261531056,NA
"FD004",1100,1,85,75,7,"bs.gradient",0.5,0.175372681810074,NA
"FD004",1300,1,85,75,7,"bs.gradient",0.5,0.178624286219457,NA
"FD004",1500,1,85,75,7,"bs.gradient",0.5,0.176818045555449,NA
"FD004",1700,1,85,75,7,"bs.gradient",0.5,0.17626047173832,NA
"FD004",1900,1,85,75,7,"bs.gradient",0.5,0.174931122819573,NA
"FD004",100,2,85,75,7,"bs.gradient",0.5,0.180214543992488,NA
"FD004",300,2,85,75,7,"bs.gradient",0.5,0.176490846932292,NA
"FD004",500,2,85,75,7,"bs.gradient",0.5,0.177339755831432,NA
"FD004",700,2,85,75,7,"bs.gradient",0.5,0.182626648337645,NA
"FD004",900,2,85,75,7,"bs.gradient",0.5,0.173287574289259,NA
"FD004",1100,2,85,75,7,"bs.gradient",0.5,0.254268597813777,NA
"FD004",1300,2,85,75,7,"bs.gradient",0.5,0.173053595273186,NA
"FD004",1500,2,85,75,7,"bs.gradient",0.5,0.180901599111648,NA
"FD004",1700,2,85,75,7,"bs.gradient",0.5,0.180445933898961,NA
"FD004",1900,2,85,75,7,"bs.gradient",0.5,0.178893119796596,NA
"FD004",100,3,85,75,7,"bs.gradient",0.5,0.180609260889213,NA
"FD004",300,3,85,75,7,"bs.gradient",0.5,0.177977536598864,NA
"FD004",500,3,85,75,7,"bs.gradient",0.5,0.198901965690697,NA
"FD004",700,3,85,75,7,"bs.gradient",0.5,0.179087600144048,NA
"FD004",900,3,85,75,7,"bs.gradient",0.5,0.196912288239277,NA
"FD004",1100,3,85,75,7,"bs.gradient",0.5,0.178340013318497,NA
"FD004",1300,3,85,75,7,"bs.gradient",0.5,0.180137358323089,NA
"FD004",1500,3,85,75,7,"bs.gradient",0.5,0.171667688382952,NA
"FD004",1700,3,85,75,7,"bs.gradient",0.5,0.17555493148505,NA
"FD004",1900,3,85,75,7,"bs.gradient",0.5,0.17568028999191,NA
"FD004",100,4,85,75,7,"bs.gradient",0.5,0.179498768515038,NA
"FD004",300,4,85,75,7,"bs.gradient",0.5,0.180019957833313,NA
"FD004",500,4,85,75,7,"bs.gradient",0.5,0.174172239270952,NA
"FD004",700,4,85,75,7,"bs.gradient",0.5,0.178153140248736,NA
"FD004",900,4,85,75,7,"bs.gradient",0.5,0.183246160907404,NA
