"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,5,95,15,7,"logrank",0.5,0.167970443717899,NA
"FD001",1700,5,95,15,7,"logrank",0.5,0.174975472526533,NA
"FD001",1900,5,95,15,7,"logrank",0.5,0.168936277676421,NA
"FD001",100,6,95,15,7,"logrank",0.5,0.174783197653352,NA
"FD001",300,6,95,15,7,"logrank",0.5,0.171592810234966,NA
"FD001",500,6,95,15,7,"logrank",0.5,0.175945145305474,NA
"FD001",700,6,95,15,7,"logrank",0.5,0.168989661546392,NA
"FD001",900,6,95,15,7,"logrank",0.5,0.172987460885728,NA
"FD001",1100,6,95,15,7,"logrank",0.5,0.169464353205207,NA
"FD001",1300,6,95,15,7,"logrank",0.5,0.179546317104351,NA
"FD001",1500,6,95,15,7,"logrank",0.5,0.173229240809983,NA
"FD001",1700,6,95,15,7,"logrank",0.5,0.17608898746835,NA
"FD001",1900,6,95,15,7,"logrank",0.5,0.174375900612169,NA
"FD001",100,7,95,15,7,"logrank",0.5,0.169526145362662,NA
"FD001",300,7,95,15,7,"logrank",0.5,0.171077383105354,NA
"FD001",500,7,95,15,7,"logrank",0.5,0.179126013602172,NA
"FD001",700,7,95,15,7,"logrank",0.5,0.169299590326604,NA
"FD001",900,7,95,15,7,"logrank",0.5,0.178239326291482,NA
"FD001",1100,7,95,15,7,"logrank",0.5,0.173713830137885,NA
"FD001",1300,7,95,15,7,"logrank",0.5,0.173466494503888,NA
"FD001",1500,7,95,15,7,"logrank",0.5,0.173280389272226,NA
"FD001",1700,7,95,15,7,"logrank",0.5,0.171391778357581,NA
"FD001",1900,7,95,15,7,"logrank",0.5,0.17385945352751,NA
"FD001",100,8,95,15,7,"logrank",0.5,0.176432355666269,NA
"FD001",300,8,95,15,7,"logrank",0.5,0.172970038768546,NA
"FD001",500,8,95,15,7,"logrank",0.5,0.180069978786737,NA
"FD001",700,8,95,15,7,"logrank",0.5,0.169479358483322,NA
"FD001",900,8,95,15,7,"logrank",0.5,0.177744232903884,NA
"FD001",1100,8,95,15,7,"logrank",0.5,0.173631321779452,NA
"FD001",1300,8,95,15,7,"logrank",0.5,0.175262601468758,NA
"FD001",1500,8,95,15,7,"logrank",0.5,0.174759253935408,NA
"FD001",1700,8,95,15,7,"logrank",0.5,0.175823059429855,NA
"FD001",1900,8,95,15,7,"logrank",0.5,0.180307719831554,NA
"FD001",100,9,95,15,7,"logrank",0.5,0.176666122128954,NA
"FD001",300,9,95,15,7,"logrank",0.5,0.174143635666907,NA
"FD001",500,9,95,15,7,"logrank",0.5,0.175154184973126,NA
"FD001",700,9,95,15,7,"logrank",0.5,0.173770069729114,NA
"FD001",900,9,95,15,7,"logrank",0.5,0.178918172775252,NA
"FD001",1100,9,95,15,7,"logrank",0.5,0.169137956527882,NA
"FD001",1300,9,95,15,7,"logrank",0.5,0.176602331141665,NA
"FD001",1500,9,95,15,7,"logrank",0.5,0.176876177344019,NA
"FD001",1700,9,95,15,7,"logrank",0.5,0.188051142596592,NA
"FD001",1900,9,95,15,7,"logrank",0.5,0.17551262919924,NA
"FD001",100,10,95,15,7,"logrank",0.5,0.18036692747845,NA
"FD001",300,10,95,15,7,"logrank",0.5,0.174180902363586,NA
"FD001",500,10,95,15,7,"logrank",0.5,0.168702066202895,NA
"FD001",700,10,95,15,7,"logrank",0.5,0.16992045774731,NA
"FD001",900,10,95,15,7,"logrank",0.5,0.1722270804528,NA
"FD001",1100,10,95,15,7,"logrank",0.5,0.17544196527332,NA
"FD001",1300,10,95,15,7,"logrank",0.5,0.181758399977773,NA
"FD001",1500,10,95,15,7,"logrank",0.5,0.174478854051303,NA
"FD001",1700,10,95,15,7,"logrank",0.5,0.175898099248559,NA
"FD001",1900,10,95,15,7,"logrank",0.5,0.176100694976043,NA
"FD001",100,1,5,25,7,"logrank",0.693553864955902,0.139070174279705,NA
"FD001",300,1,5,25,7,"logrank",0.705170512199402,0.1378791189176,NA
"FD001",500,1,5,25,7,"logrank",0.733413648605347,0.138280340184065,NA
"FD001",700,1,5,25,7,"logrank",0.723008739948273,0.138905558880145,NA
"FD001",900,1,5,25,7,"logrank",0.736643815040588,0.133535263840218,NA
"FD001",1100,1,5,25,7,"logrank",0.717355930805206,0.141568874164141,NA
"FD001",1300,1,5,25,7,"logrank",0.698350751399994,0.140201673913796,NA
"FD001",1500,1,5,25,7,"logrank",0.71334125995636,0.136630795504892,NA
"FD001",1700,1,5,25,7,"logrank",0.725210118293762,0.137371488925442,NA
"FD001",1900,1,5,25,7,"logrank",0.709887409210205,0.135415072919268,NA
"FD001",100,2,5,25,7,"logrank",0.696860313415527,0.132035145771009,NA
"FD001",300,2,5,25,7,"logrank",0.6903679728508,0.142375352125356,NA
"FD001",500,2,5,25,7,"logrank",0.702776861190796,0.132223087603197,NA
"FD001",700,2,5,25,7,"logrank",0.726455879211426,0.130613766617555,NA
"FD001",900,2,5,25,7,"logrank",0.697957479953766,0.13829699624955,NA
"FD001",1100,2,5,25,7,"logrank",0.695443272590637,0.138247711826525,NA
"FD001",1300,2,5,25,7,"logrank",0.731914556026459,0.128071581700663,NA
"FD001",1500,2,5,25,7,"logrank",0.73393383026123,0.135914176138789,NA
"FD001",1700,2,5,25,7,"logrank",0.708528923988342,0.131719001154299,NA
"FD001",1900,2,5,25,7,"logrank",0.731819128990173,0.134377406798182,NA
"FD001",100,3,5,25,7,"logrank",0.724423563480377,0.140258364404768,NA
"FD001",300,3,5,25,7,"logrank",0.680753862857819,0.136381559791382,NA
"FD001",500,3,5,25,7,"logrank",0.698664951324463,0.138506920669815,NA
"FD001",700,3,5,25,7,"logrank",0.743089997768402,0.135964469309013,NA
"FD001",900,3,5,25,7,"logrank",0.730749034881592,0.126161120602119,NA
"FD001",1100,3,5,25,7,"logrank",0.732209718227386,0.129930671477037,NA
"FD001",1300,3,5,25,7,"logrank",0.698835527896881,0.138584969878392,NA
"FD001",1500,3,5,25,7,"logrank",0.728551459312439,0.132121447371426,NA
"FD001",1700,3,5,25,7,"logrank",0.68519104719162,0.134560417485888,NA
"FD001",1900,3,5,25,7,"logrank",0.680178487300873,0.132454289869603,NA
"FD001",100,4,5,25,7,"logrank",0.702268028259277,0.136332537152544,NA
"FD001",300,4,5,25,7,"logrank",0.682587510347366,0.137168609861296,NA
"FD001",500,4,5,25,7,"logrank",0.717346656322479,0.135167617825317,NA
"FD001",700,4,5,25,7,"logrank",0.683160197734833,0.142815042000936,NA
"FD001",900,4,5,25,7,"logrank",0.697577047348023,0.132472109581085,NA
"FD001",1100,4,5,25,7,"logrank",0.700289905071259,0.130739015607845,NA
"FD001",1300,4,5,25,7,"logrank",0.711887907981873,0.134396339757501,NA
"FD001",1500,4,5,25,7,"logrank",0.703602266311645,0.132776547271699,NA
"FD001",1700,4,5,25,7,"logrank",0.711882126331329,0.129601181199044,NA
"FD001",1900,4,5,25,7,"logrank",0.710317575931549,0.139289543766024,NA
"FD001",100,5,5,25,7,"logrank",0.678052377700806,0.13538347023952,NA
"FD001",300,5,5,25,7,"logrank",0.715715932846069,0.138816283608896,NA
"FD001",500,5,5,25,7,"logrank",0.71101588010788,0.130694358338948,NA
"FD001",700,5,5,25,7,"logrank",0.706173384189606,0.134673606583439,NA
"FD001",900,5,5,25,7,"logrank",0.702173125743866,0.133689202032576,NA
"FD001",1100,5,5,25,7,"logrank",0.726054859161377,0.124996456873781,NA
"FD001",1300,5,5,25,7,"logrank",0.707457637786865,0.137630407717138,NA
"FD001",1500,5,5,25,7,"logrank",0.717242860794067,0.134727498995351,NA
"FD001",1700,5,5,25,7,"logrank",0.716822755336761,0.132627050667803,NA
"FD001",1900,5,5,25,7,"logrank",0.712906682491303,0.131298713823563,NA
"FD001",100,6,5,25,7,"logrank",0.712964570522308,0.135070856329001,NA
"FD001",300,6,5,25,7,"logrank",0.695287084579468,0.13869608826852,NA
"FD001",500,6,5,25,7,"logrank",0.704285717010498,0.139452505515834,NA
"FD001",700,6,5,25,7,"logrank",0.716668367385864,0.126735876838863,NA
"FD001",900,6,5,25,7,"logrank",0.708728170394897,0.135262422479398,NA
"FD001",1100,6,5,25,7,"logrank",0.748018062114716,0.129709947916071,NA
"FD001",1300,6,5,25,7,"logrank",0.708480536937714,0.13512777520567,NA
"FD001",1500,6,5,25,7,"logrank",0.71183146238327,0.131134252612154,NA
"FD001",1700,6,5,25,7,"logrank",0.715632379055023,0.12868877412311,NA
"FD001",1900,6,5,25,7,"logrank",0.708198845386505,0.136109495432042,NA
"FD001",100,7,5,25,7,"logrank",0.688578104972839,0.129478110947673,NA
"FD001",300,7,5,25,7,"logrank",0.70773857831955,0.135518598992171,NA
"FD001",500,7,5,25,7,"logrank",0.719151341915131,0.130278728756526,NA
"FD001",700,7,5,25,7,"logrank",0.708779668807983,0.131841972088504,NA
"FD001",900,7,5,25,7,"logrank",0.686563873291016,0.1389636283988,NA
"FD001",1100,7,5,25,7,"logrank",0.719650876522064,0.129635947820158,NA
"FD001",1300,7,5,25,7,"logrank",0.746649169921875,0.129894021646421,NA
"FD001",1500,7,5,25,7,"logrank",0.697734141349793,0.130754451329948,NA
"FD001",1700,7,5,25,7,"logrank",0.712734317779541,0.134996374915484,NA
"FD001",1900,7,5,25,7,"logrank",0.714450788497925,0.129907926704121,NA
"FD001",100,8,5,25,7,"logrank",0.750714910030365,0.126287379565171,NA
"FD001",300,8,5,25,7,"logrank",0.701819181442261,0.135633667729627,NA
"FD001",500,8,5,25,7,"logrank",0.702217292785644,0.128422752953483,NA
"FD001",700,8,5,25,7,"logrank",0.688264489173889,0.137519495706112,NA
"FD001",900,8,5,25,7,"logrank",0.696675288677216,0.129170951322158,NA
"FD001",1100,8,5,25,7,"logrank",0.685245907306671,0.141882537307627,NA
"FD001",1300,8,5,25,7,"logrank",0.714646315574646,0.130749672659166,NA
"FD001",1500,8,5,25,7,"logrank",0.691652405261993,0.128288730839377,NA
"FD001",1700,8,5,25,7,"logrank",0.725033187866211,0.137046950072966,NA
"FD001",1900,8,5,25,7,"logrank",0.71551741361618,0.128275413410677,NA
"FD001",100,9,5,25,7,"logrank",0.693417549133301,0.13722415719788,NA
"FD001",300,9,5,25,7,"logrank",0.686235010623932,0.143146433117611,NA
"FD001",500,9,5,25,7,"logrank",0.688693475723267,0.136538304556484,NA
"FD001",700,9,5,25,7,"logrank",0.710566163063049,0.135364211024246,NA
"FD001",900,9,5,25,7,"logrank",0.704130232334137,0.138578258939662,NA
"FD001",1100,9,5,25,7,"logrank",0.685404205322266,0.136026425207837,NA
"FD001",1300,9,5,25,7,"logrank",0.736418533325195,0.124452411410749,NA
"FD001",1500,9,5,25,7,"logrank",0.69342622756958,0.129264455008353,NA
"FD001",1700,9,5,25,7,"logrank",0.709526777267456,0.131248330444549,NA
"FD001",1900,9,5,25,7,"logrank",0.69979385137558,0.129449285015072,NA
"FD001",100,10,5,25,7,"logrank",0.711334121227264,0.132012317574422,NA
"FD001",300,10,5,25,7,"logrank",0.719116246700287,0.131625800249806,NA
"FD001",500,10,5,25,7,"logrank",0.69560854434967,0.138081827672632,NA
"FD001",700,10,5,25,7,"logrank",0.72575798034668,0.1394598768777,NA
"FD001",900,10,5,25,7,"logrank",0.680627536773682,0.15276194732546,NA
"FD001",1100,10,5,25,7,"logrank",0.671391332149506,0.139804782972541,NA
"FD001",1300,10,5,25,7,"logrank",0.695205688476562,0.132380922479656,NA
"FD001",1500,10,5,25,7,"logrank",0.725554013252258,0.130619279862918,NA
"FD001",1700,10,5,25,7,"logrank",0.712089502811432,0.135667778964219,NA
"FD001",1900,10,5,25,7,"logrank",0.688931846618652,0.13207990537433,NA
"FD001",100,1,15,25,7,"logrank",0.70942120552063,0.146932816216706,NA
"FD001",300,1,15,25,7,"logrank",0.722517478466034,0.141884595143292,NA
"FD001",500,1,15,25,7,"logrank",0.709076511859894,0.151982097179785,NA
"FD001",700,1,15,25,7,"logrank",0.721015214920044,0.144925756707277,NA
"FD001",900,1,15,25,7,"logrank",0.704228019714355,0.144614916725003,NA
"FD001",1100,1,15,25,7,"logrank",0.700157260894775,0.147620241466841,NA
"FD001",1300,1,15,25,7,"logrank",0.718771171569824,0.146840600920494,NA
"FD001",1500,1,15,25,7,"logrank",0.706448149681091,0.145478840045234,NA
"FD001",1700,1,15,25,7,"logrank",0.72285943031311,0.150605469034365,NA
"FD001",1900,1,15,25,7,"logrank",0.694699883460999,0.141307828197271,NA
"FD001",100,2,15,25,7,"logrank",0.70137345790863,0.141720415676333,NA
"FD001",300,2,15,25,7,"logrank",0.7519446849823,0.14081019474888,NA
"FD001",500,2,15,25,7,"logrank",0.728854632377624,0.1412609114276,NA
"FD001",700,2,15,25,7,"logrank",0.724312794208527,0.138402108872786,NA
"FD001",900,2,15,25,7,"logrank",0.724226462841034,0.141009202000468,NA
"FD001",1100,2,15,25,7,"logrank",0.704355728626251,0.151239927919631,NA
"FD001",1300,2,15,25,7,"logrank",0.687896931171417,0.147471825342205,NA
"FD001",1500,2,15,25,7,"logrank",0.723507082462311,0.137269281450424,NA
"FD001",1700,2,15,25,7,"logrank",0.726569926738739,0.142211214404923,NA
"FD001",1900,2,15,25,7,"logrank",0.710921025276184,0.140429035303571,NA
"FD001",100,3,15,25,7,"logrank",0.716739404201508,0.131834212228302,NA
"FD001",300,3,15,25,7,"logrank",0.700953161716461,0.137567580379686,NA
"FD001",500,3,15,25,7,"logrank",0.716393625736237,0.141577898753126,NA
"FD001",700,3,15,25,7,"logrank",0.707412695884705,0.143165430236846,NA
"FD001",900,3,15,25,7,"logrank",0.694124674797058,0.141129618685799,NA
"FD001",1100,3,15,25,7,"logrank",0.717648446559906,0.142561040686881,NA
"FD001",1300,3,15,25,7,"logrank",0.730107009410858,0.132889338306677,NA
"FD001",1500,3,15,25,7,"logrank",0.708666467666626,0.140205027832163,NA
"FD001",1700,3,15,25,7,"logrank",0.706240439414978,0.133406144525985,NA
"FD001",1900,3,15,25,7,"logrank",0.726369392871857,0.137226661865704,NA
"FD001",100,4,15,25,7,"logrank",0.699958574771881,0.137438321135445,NA
"FD001",300,4,15,25,7,"logrank",0.710942852497101,0.136628571789505,NA
"FD001",500,4,15,25,7,"logrank",0.731464421749115,0.137711139624065,NA
"FD001",700,4,15,25,7,"logrank",0.705565559864044,0.139289329166454,NA
"FD001",900,4,15,25,7,"logrank",0.711590003967285,0.138466661352759,NA
"FD001",1100,4,15,25,7,"logrank",0.706180846691132,0.136164590081498,NA
"FD001",1300,4,15,25,7,"logrank",0.707818984985352,0.138509701835961,NA
"FD001",1500,4,15,25,7,"logrank",0.72034262418747,0.137852625832779,NA
"FD001",1700,4,15,25,7,"logrank",0.740336525440216,0.137867650088672,NA
"FD001",1900,4,15,25,7,"logrank",0.706373846530914,0.137546443024207,NA
"FD001",100,5,15,25,7,"logrank",0.700577259063721,0.136605309036656,NA
"FD001",300,5,15,25,7,"logrank",0.70269341468811,0.147779703798438,NA
"FD001",500,5,15,25,7,"logrank",0.706947410106659,0.139210299002438,NA
"FD001",700,5,15,25,7,"logrank",0.717091846466064,0.135431379048351,NA
"FD001",900,5,15,25,7,"logrank",0.737129199504852,0.138347156591309,NA
"FD001",1100,5,15,25,7,"logrank",0.738303112983704,0.139950530699159,NA
"FD001",1300,5,15,25,7,"logrank",0.731303012371063,0.1363017586878,NA
"FD001",1500,5,15,25,7,"logrank",0.686678206920624,0.142043854781891,NA
"FD001",1700,5,15,25,7,"logrank",0.723820197582245,0.141228576387082,NA
"FD001",1900,5,15,25,7,"logrank",0.704949223995209,0.143427375045758,NA
"FD001",100,6,15,25,7,"logrank",0.725597560405731,0.131580643738861,NA
"FD001",300,6,15,25,7,"logrank",0.683202350139618,0.144332932294952,NA
"FD001",500,6,15,25,7,"logrank",0.714543843269348,0.136038441725319,NA
"FD001",700,6,15,25,7,"logrank",0.716720676422119,0.140153519165484,NA
"FD001",900,6,15,25,7,"logrank",0.713074219226837,0.134281394442936,NA
"FD001",1100,6,15,25,7,"logrank",0.721886491775513,0.140226388545157,NA
"FD001",1300,6,15,25,7,"logrank",0.703520846366882,0.141788663673255,NA
"FD001",1500,6,15,25,7,"logrank",0.717775511741638,0.136612189666759,NA
"FD001",1700,6,15,25,7,"logrank",0.714407205581665,0.134075139865792,NA
"FD001",1900,6,15,25,7,"logrank",0.724324357509613,0.137604403038637,NA
"FD001",100,7,15,25,7,"logrank",0.714078366756439,0.137435841982797,NA
"FD001",300,7,15,25,7,"logrank",0.666303551197052,0.142395008070246,NA
"FD001",500,7,15,25,7,"logrank",0.702301096916199,0.137616980165927,NA
"FD001",700,7,15,25,7,"logrank",0.706800997257233,0.142342897410108,NA
"FD001",900,7,15,25,7,"logrank",0.712807822227478,0.133516377374049,NA
"FD001",1100,7,15,25,7,"logrank",0.726152634620666,0.133804431566721,NA
"FD001",1300,7,15,25,7,"logrank",0.707468593120575,0.133708767802199,NA
"FD001",1500,7,15,25,7,"logrank",0.720589530467987,0.146699248071202,NA
"FD001",1700,7,15,25,7,"logrank",0.709699273109436,0.136782016033486,NA
"FD001",1900,7,15,25,7,"logrank",0.72452335357666,0.138255594201068,NA
"FD001",100,8,15,25,7,"logrank",0.683133840560913,0.1417999338956,NA
"FD001",300,8,15,25,7,"logrank",0.725446331501007,0.142795504252495,NA
"FD001",500,8,15,25,7,"logrank",0.707621741294861,0.138347345259705,NA
"FD001",700,8,15,25,7,"logrank",0.716204953193665,0.139154325127837,NA
"FD001",900,8,15,25,7,"logrank",0.727719044685364,0.13916032151239,NA
"FD001",1100,8,15,25,7,"logrank",0.716957223415375,0.138147084243264,NA
"FD001",1300,8,15,25,7,"logrank",0.704969310760498,0.137332921049022,NA
"FD001",1500,8,15,25,7,"logrank",0.71756180524826,0.134686654675237,NA
"FD001",1700,8,15,25,7,"logrank",0.722702324390411,0.13590528922946,NA
"FD001",1900,8,15,25,7,"logrank",0.698873901367188,0.14415932834874,NA
"FD001",100,9,15,25,7,"logrank",0.72106614112854,0.145325280576258,NA
"FD001",300,9,15,25,7,"logrank",0.69761027097702,0.137169485181708,NA
"FD001",500,9,15,25,7,"logrank",0.704775643348694,0.131254634434675,NA
"FD001",700,9,15,25,7,"logrank",0.70741366147995,0.135811672217589,NA
"FD001",900,9,15,25,7,"logrank",0.728011643886566,0.137967652126473,NA
"FD001",1100,9,15,25,7,"logrank",0.705272150039673,0.137215866452994,NA
"FD001",1300,9,15,25,7,"logrank",0.69681830406189,0.137982678863608,NA
"FD001",1500,9,15,25,7,"logrank",0.709384059906006,0.138460066600552,NA
"FD001",1700,9,15,25,7,"logrank",0.707386827468872,0.136535938888559,NA
"FD001",1900,9,15,25,7,"logrank",0.682637166976929,0.139292890092302,NA
"FD001",100,10,15,25,7,"logrank",0.720744216442108,0.141538656402874,NA
"FD001",300,10,15,25,7,"logrank",0.735407423973083,0.131530485347005,NA
"FD001",500,10,15,25,7,"logrank",0.715505182743073,0.138467074429061,NA
"FD001",700,10,15,25,7,"logrank",0.724565768241882,0.13540191969996,NA
"FD001",900,10,15,25,7,"logrank",0.688536620140076,0.149760998582124,NA
"FD001",1100,10,15,25,7,"logrank",0.705675804615021,0.134322008628298,NA
"FD001",1300,10,15,25,7,"logrank",0.706650900840759,0.140591897720103,NA
"FD001",1500,10,15,25,7,"logrank",0.705420577526093,0.137088255021587,NA
"FD001",1700,10,15,25,7,"logrank",0.693954169750214,0.14597729439281,NA
"FD001",1900,10,15,25,7,"logrank",0.714053189754486,0.141778210666797,NA
"FD001",100,1,25,25,7,"logrank",0.719893503189087,0.15836891438152,NA
"FD001",300,1,25,25,7,"logrank",0.709031546115875,0.153296908594924,NA
"FD001",500,1,25,25,7,"logrank",0.741641676425934,0.149459828865372,NA
"FD001",700,1,25,25,7,"logrank",0.710527968406677,0.150414824320828,NA
"FD001",900,1,25,25,7,"logrank",0.742315292358398,0.154921872272855,NA
"FD001",1100,1,25,25,7,"logrank",0.736094963550568,0.156061433472912,NA
"FD001",1300,1,25,25,7,"logrank",0.718404066562653,0.1564023582961,NA
"FD001",1500,1,25,25,7,"logrank",0.707217442989349,0.156535991745344,NA
"FD001",1700,1,25,25,7,"logrank",0.726039266586304,0.152533156426045,NA
"FD001",1900,1,25,25,7,"logrank",0.705911433696747,0.157053639199788,NA
"FD001",100,2,25,25,7,"logrank",0.726076078414917,0.152480295589763,NA
"FD001",300,2,25,25,7,"logrank",0.70836009979248,0.148028944339256,NA
"FD001",500,2,25,25,7,"logrank",0.706928420066834,0.144364635285978,NA
"FD001",700,2,25,25,7,"logrank",0.695624136924744,0.151717105064552,NA
"FD001",900,2,25,25,7,"logrank",0.723236191272736,0.145303937728726,NA
"FD001",1100,2,25,25,7,"logrank",0.712160968780518,0.147838889607509,NA
"FD001",1300,2,25,25,7,"logrank",0.723444104194641,0.153330012665979,NA
"FD001",1500,2,25,25,7,"logrank",0.706770372390747,0.155038178082362,NA
"FD001",1700,2,25,25,7,"logrank",0.711914098262787,0.14938617993441,NA
"FD001",1900,2,25,25,7,"logrank",0.727652788162231,0.148036749149451,NA
"FD001",100,3,25,25,7,"logrank",0.71843992471695,0.15394128753303,NA
"FD001",300,3,25,25,7,"logrank",0.72004873752594,0.143855866615908,NA
"FD001",500,3,25,25,7,"logrank",0.742296922206879,0.150779218844123,NA
"FD001",700,3,25,25,7,"logrank",0.746994018554688,0.149150248508955,NA
"FD001",900,3,25,25,7,"logrank",0.72325884103775,0.141082711420019,NA
"FD001",1100,3,25,25,7,"logrank",0.727719175815582,0.145226277844549,NA
"FD001",1300,3,25,25,7,"logrank",0.699930131435394,0.150921097308101,NA
"FD001",1500,3,25,25,7,"logrank",0.717462110519409,0.145683838327667,NA
"FD001",1700,3,25,25,7,"logrank",0.707818341255188,0.155099265221664,NA
"FD001",1900,3,25,25,7,"logrank",0.682383275032043,0.155767908944772,NA
"FD001",100,4,25,25,7,"logrank",0.718960392475128,0.141904640143013,NA
"FD001",300,4,25,25,7,"logrank",0.714608764648437,0.148689982354085,NA
"FD001",500,4,25,25,7,"logrank",0.725987541675568,0.140295482048724,NA
"FD001",700,4,25,25,7,"logrank",0.726613259315491,0.139500788197166,NA
"FD001",900,4,25,25,7,"logrank",0.707877087593079,0.143124889626914,NA
"FD001",1100,4,25,25,7,"logrank",0.722631549835205,0.149545790108692,NA
"FD001",1300,4,25,25,7,"logrank",0.699160265922546,0.143540653420378,NA
"FD001",1500,4,25,25,7,"logrank",0.696671104431152,0.15198011175049,NA
"FD001",1700,4,25,25,7,"logrank",0.693831753730774,0.150531210363789,NA
"FD001",1900,4,25,25,7,"logrank",0.73299446105957,0.150952659453521,NA
"FD001",100,5,25,25,7,"logrank",0.673957717418671,0.152818677715734,NA
"FD001",300,5,25,25,7,"logrank",0.69782201051712,0.148678386702648,NA
"FD001",500,5,25,25,7,"logrank",0.707462024688721,0.151503170122131,NA
"FD001",700,5,25,25,7,"logrank",0.721572399139404,0.140419662660682,NA
"FD001",900,5,25,25,7,"logrank",0.711133778095245,0.143799480723591,NA
"FD001",1100,5,25,25,7,"logrank",0.70476895570755,0.144948828964913,NA
"FD001",1300,5,25,25,7,"logrank",0.672932255268097,0.163735207488469,NA
"FD001",1500,5,25,25,7,"logrank",0.709847545623779,0.140144345357599,NA
"FD001",1700,5,25,25,7,"logrank",0.740582084655762,0.14156429571357,NA
"FD001",1900,5,25,25,7,"logrank",0.695542287826538,0.150803035303866,NA
"FD001",100,6,25,25,7,"logrank",0.725448560714722,0.146569792000545,NA
"FD001",300,6,25,25,7,"logrank",0.70870805978775,0.145849992213778,NA
"FD001",500,6,25,25,7,"logrank",0.718479013442993,0.138889422178754,NA
"FD001",700,6,25,25,7,"logrank",0.696839952468872,0.146564911812908,NA
"FD001",900,6,25,25,7,"logrank",0.687817859649658,0.145843194336691,NA
"FD001",1100,6,25,25,7,"logrank",0.728073930740356,0.139890546191019,NA
"FD001",1300,6,25,25,7,"logrank",0.722680175304413,0.147983041876982,NA
"FD001",1500,6,25,25,7,"logrank",0.706996035575867,0.143036872336974,NA
"FD001",1700,6,25,25,7,"logrank",0.719124352931976,0.143455890135507,NA
"FD001",1900,6,25,25,7,"logrank",0.701690113544464,0.148660175532247,NA
"FD001",100,7,25,25,7,"logrank",0.698412680625916,0.153965478219305,NA
"FD001",300,7,25,25,7,"logrank",0.696297907829285,0.155184961227404,NA
"FD001",500,7,25,25,7,"logrank",0.696968102455139,0.140994191552057,NA
"FD001",700,7,25,25,7,"logrank",0.722911596298218,0.140597994433966,NA
"FD001",900,7,25,25,7,"logrank",0.705511248111725,0.145168163859059,NA
"FD001",1100,7,25,25,7,"logrank",0.688659930229187,0.147621361192712,NA
"FD001",1300,7,25,25,7,"logrank",0.722250747680664,0.144294186464641,NA
"FD001",1500,7,25,25,7,"logrank",0.727483713626862,0.146136364224613,NA
"FD001",1700,7,25,25,7,"logrank",0.699686360359192,0.146941378632694,NA
"FD001",1900,7,25,25,7,"logrank",0.706142008304596,0.14185812225347,NA
"FD001",100,8,25,25,7,"logrank",0.704929602146149,0.143955019545132,NA
"FD001",300,8,25,25,7,"logrank",0.713846778869629,0.140339976208091,NA
"FD001",500,8,25,25,7,"logrank",0.727458786964416,0.146682554569607,NA
"FD001",700,8,25,25,7,"logrank",0.680639672279358,0.158302669036875,NA
"FD001",900,8,25,25,7,"logrank",0.695272076129913,0.145907792595436,NA
"FD001",1100,8,25,25,7,"logrank",0.71732007265091,0.139352637038096,NA
"FD001",1300,8,25,25,7,"logrank",0.686927318572998,0.147831466200851,NA
"FD001",1500,8,25,25,7,"logrank",0.730046188831329,0.140192787381248,NA
"FD001",1700,8,25,25,7,"logrank",0.697347450256348,0.150470588440644,NA
"FD001",1900,8,25,25,7,"logrank",0.719252634048462,0.14570874327992,NA
"FD001",100,9,25,25,7,"logrank",0.692721796035767,0.147111654854001,NA
"FD001",300,9,25,25,7,"logrank",0.707483112812042,0.145092956555434,NA
"FD001",500,9,25,25,7,"logrank",0.736249148845673,0.144321451118524,NA
"FD001",700,9,25,25,7,"logrank",0.703508675098419,0.143103317558355,NA
"FD001",900,9,25,25,7,"logrank",0.688829708099365,0.155316433005779,NA
"FD001",1100,9,25,25,7,"logrank",0.736617338657379,0.144190718574896,NA
"FD001",1300,9,25,25,7,"logrank",0.710738337039947,0.147503329596368,NA
"FD001",1500,9,25,25,7,"logrank",0.740034222602844,0.143664296125607,NA
"FD001",1700,9,25,25,7,"logrank",0.728372097015381,0.141319789056735,NA
"FD001",1900,9,25,25,7,"logrank",0.727562928199768,0.145678325253862,NA
"FD001",100,10,25,25,7,"logrank",0.716600584983826,0.141215142593559,NA
"FD001",300,10,25,25,7,"logrank",0.703195941448212,0.151927582267765,NA
"FD001",500,10,25,25,7,"logrank",0.693318569660187,0.15146982385837,NA
"FD001",700,10,25,25,7,"logrank",0.700163233280182,0.149064556728439,NA
"FD001",900,10,25,25,7,"logrank",0.698932802677155,0.143562575670431,NA
"FD001",1100,10,25,25,7,"logrank",0.709391045570374,0.145451594750483,NA
"FD001",1300,10,25,25,7,"logrank",0.684921514987946,0.148839047684244,NA
"FD001",1500,10,25,25,7,"logrank",0.704977655410767,0.147638059622999,NA
"FD001",1700,10,25,25,7,"logrank",0.727903091907501,0.150906015051336,NA
"FD001",1900,10,25,25,7,"logrank",0.698129224777222,0.145063849572269,NA
"FD001",100,1,35,25,7,"logrank",0.5,0.172518979831097,NA
"FD001",300,1,35,25,7,"logrank",0.5,0.172542039606252,NA
"FD001",500,1,35,25,7,"logrank",0.5,0.178219408398057,NA
"FD001",700,1,35,25,7,"logrank",0.5,0.174046783967509,NA
"FD001",900,1,35,25,7,"logrank",0.5,0.178698802307067,NA
"FD001",1100,1,35,25,7,"logrank",0.5,0.168323030546384,NA
