"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,5,25,95,15,"bs.gradient",0.818570744991302,0.119711708280173,NA
"FD003",1500,5,25,95,15,"bs.gradient",0.824087858200073,0.114942878532926,NA
"FD003",1700,5,25,95,15,"bs.gradient",0.837338805198669,0.114618226733342,NA
"FD003",1900,5,25,95,15,"bs.gradient",0.820283818244934,0.121522837789617,NA
"FD003",100,6,25,95,15,"bs.gradient",0.835839593410492,0.11770911792787,NA
"FD003",300,6,25,95,15,"bs.gradient",0.83367280960083,0.120337499550444,NA
"FD003",500,6,25,95,15,"bs.gradient",0.805183362960815,0.118868343257096,NA
"FD003",700,6,25,95,15,"bs.gradient",0.832119739055634,0.119421923531847,NA
"FD003",900,6,25,95,15,"bs.gradient",0.820724248886108,0.121037523689014,NA
"FD003",1100,6,25,95,15,"bs.gradient",0.814091765880585,0.120487308561565,NA
"FD003",1300,6,25,95,15,"bs.gradient",0.817587065696716,0.119206662280424,NA
"FD003",1500,6,25,95,15,"bs.gradient",0.817947697639465,0.120191756762807,NA
"FD003",1700,6,25,95,15,"bs.gradient",0.828378963470459,0.116033597773905,NA
"FD003",1900,6,25,95,15,"bs.gradient",0.816202437877655,0.11805349289394,NA
"FD003",100,7,25,95,15,"bs.gradient",0.793000173568726,0.123228498373068,NA
"FD003",300,7,25,95,15,"bs.gradient",0.800966358184814,0.119867522953002,NA
"FD003",500,7,25,95,15,"bs.gradient",0.84308295249939,0.117290191169555,NA
"FD003",700,7,25,95,15,"bs.gradient",0.814450860023499,0.118159456441804,NA
"FD003",900,7,25,95,15,"bs.gradient",0.828636384010315,0.120229409773615,NA
"FD003",1100,7,25,95,15,"bs.gradient",0.82540374994278,0.119009294778341,NA
"FD003",1300,7,25,95,15,"bs.gradient",0.828969347476959,0.117509278120824,NA
"FD003",1500,7,25,95,15,"bs.gradient",0.830785465240478,0.121559674176602,NA
"FD003",1700,7,25,95,15,"bs.gradient",0.796739530563354,0.11973757626518,NA
"FD003",1900,7,25,95,15,"bs.gradient",0.81783584356308,0.124287639410903,NA
"FD003",100,8,25,95,15,"bs.gradient",0.826622211933136,0.120618775569407,NA
"FD003",300,8,25,95,15,"bs.gradient",0.832603371143341,0.121443999020547,NA
"FD003",500,8,25,95,15,"bs.gradient",0.828311657905579,0.128204625620139,NA
"FD003",700,8,25,95,15,"bs.gradient",0.812598669528961,0.1217120679814,NA
"FD003",900,8,25,95,15,"bs.gradient",0.812171363830566,0.119643543948691,NA
"FD003",1100,8,25,95,15,"bs.gradient",0.809063065052033,0.116269078027025,NA
"FD003",1300,8,25,95,15,"bs.gradient",0.830594253540039,0.12131673421835,NA
"FD003",1500,8,25,95,15,"bs.gradient",0.8122802734375,0.115307602128449,NA
"FD003",1700,8,25,95,15,"bs.gradient",0.812040984630585,0.123768869976834,NA
"FD003",1900,8,25,95,15,"bs.gradient",0.813062679767609,0.119407766977809,NA
"FD003",100,9,25,95,15,"bs.gradient",0.816320657730103,0.123109564725869,NA
"FD003",300,9,25,95,15,"bs.gradient",0.800478482246399,0.119081547727648,NA
"FD003",500,9,25,95,15,"bs.gradient",0.820206379890442,0.116345405447512,NA
"FD003",700,9,25,95,15,"bs.gradient",0.803700041770935,0.120801659186469,NA
"FD003",900,9,25,95,15,"bs.gradient",0.810435461997986,0.121302754201332,NA
"FD003",1100,9,25,95,15,"bs.gradient",0.814832174777985,0.118670727636761,NA
"FD003",1300,9,25,95,15,"bs.gradient",0.82795797586441,0.120532667827162,NA
"FD003",1500,9,25,95,15,"bs.gradient",0.810893547534943,0.120495054874284,NA
"FD003",1700,9,25,95,15,"bs.gradient",0.826596927642822,0.121528764266046,NA
"FD003",1900,9,25,95,15,"bs.gradient",0.796123778820038,0.119909822454603,NA
"FD003",100,10,25,95,15,"bs.gradient",0.827249312400818,0.119108416946362,NA
"FD003",300,10,25,95,15,"bs.gradient",0.817985844612122,0.123652923978687,NA
"FD003",500,10,25,95,15,"bs.gradient",0.810546946525574,0.12266699043054,NA
"FD003",700,10,25,95,15,"bs.gradient",0.823459577560425,0.127299261849554,NA
"FD003",900,10,25,95,15,"bs.gradient",0.811958205699921,0.117588736164776,NA
"FD003",1100,10,25,95,15,"bs.gradient",0.813350832462311,0.119381218478845,NA
"FD003",1300,10,25,95,15,"bs.gradient",0.803457534313202,0.11801070812348,NA
"FD003",1500,10,25,95,15,"bs.gradient",0.800242114067078,0.122339892844903,NA
"FD003",1700,10,25,95,15,"bs.gradient",0.80633031129837,0.117853122034303,NA
"FD003",1900,10,25,95,15,"bs.gradient",0.819585299491882,0.130748176024866,NA
"FD003",100,1,35,95,15,"bs.gradient",0.5,0.192069732973308,NA
"FD003",300,1,35,95,15,"bs.gradient",0.5,0.193108993235081,NA
"FD003",500,1,35,95,15,"bs.gradient",0.5,0.198566876248922,NA
"FD003",700,1,35,95,15,"bs.gradient",0.5,0.202559206531223,NA
"FD003",900,1,35,95,15,"bs.gradient",0.5,0.194340685408131,NA
"FD003",1100,1,35,95,15,"bs.gradient",0.5,0.193318081299934,NA
"FD003",1300,1,35,95,15,"bs.gradient",0.5,0.188706765576681,NA
"FD003",1500,1,35,95,15,"bs.gradient",0.5,0.208537724440103,NA
"FD003",1700,1,35,95,15,"bs.gradient",0.5,0.187129302666517,NA
"FD003",1900,1,35,95,15,"bs.gradient",0.5,0.192945779925327,NA
"FD003",100,2,35,95,15,"bs.gradient",0.5,0.192246264406262,NA
"FD003",300,2,35,95,15,"bs.gradient",0.5,0.190777864537986,NA
"FD003",500,2,35,95,15,"bs.gradient",0.5,0.18942464912649,NA
"FD003",700,2,35,95,15,"bs.gradient",0.5,0.190137236228826,NA
"FD003",900,2,35,95,15,"bs.gradient",0.5,0.196129667268103,NA
"FD003",1100,2,35,95,15,"bs.gradient",0.5,0.192913531987622,NA
"FD003",1300,2,35,95,15,"bs.gradient",0.5,0.194012229009229,NA
"FD003",1500,2,35,95,15,"bs.gradient",0.5,0.215403398954219,NA
"FD003",1700,2,35,95,15,"bs.gradient",0.5,0.194770577864832,NA
"FD003",1900,2,35,95,15,"bs.gradient",0.5,0.19657168593465,NA
"FD003",100,3,35,95,15,"bs.gradient",0.5,0.193524545332095,NA
"FD003",300,3,35,95,15,"bs.gradient",0.5,0.199865624026235,NA
"FD003",500,3,35,95,15,"bs.gradient",0.5,0.191630273407487,NA
"FD003",700,3,35,95,15,"bs.gradient",0.5,0.194213734457038,NA
"FD003",900,3,35,95,15,"bs.gradient",0.5,0.194273059020273,NA
"FD003",1100,3,35,95,15,"bs.gradient",0.5,0.195075886537306,NA
"FD003",1300,3,35,95,15,"bs.gradient",0.5,0.192049478105584,NA
"FD003",1500,3,35,95,15,"bs.gradient",0.5,0.193642027079223,NA
"FD003",1700,3,35,95,15,"bs.gradient",0.5,0.209020789584199,NA
"FD003",1900,3,35,95,15,"bs.gradient",0.5,0.182315275000602,NA
"FD003",100,4,35,95,15,"bs.gradient",0.5,0.191656618441195,NA
"FD003",300,4,35,95,15,"bs.gradient",0.5,0.189725589132267,NA
"FD003",500,4,35,95,15,"bs.gradient",0.5,0.199139308636684,NA
"FD003",700,4,35,95,15,"bs.gradient",0.5,0.20175266257478,NA
"FD003",900,4,35,95,15,"bs.gradient",0.5,0.200462179809882,NA
"FD003",1100,4,35,95,15,"bs.gradient",0.5,0.19870043207268,NA
"FD003",1300,4,35,95,15,"bs.gradient",0.5,0.19559500237954,NA
"FD003",1500,4,35,95,15,"bs.gradient",0.5,0.203546648758875,NA
"FD003",1700,4,35,95,15,"bs.gradient",0.5,0.188329232544567,NA
"FD003",1900,4,35,95,15,"bs.gradient",0.5,0.188779132207476,NA
"FD003",100,5,35,95,15,"bs.gradient",0.5,0.192741780558232,NA
"FD003",300,5,35,95,15,"bs.gradient",0.5,0.195490322439389,NA
"FD003",500,5,35,95,15,"bs.gradient",0.5,0.195969252215131,NA
"FD003",700,5,35,95,15,"bs.gradient",0.5,0.193126117930132,NA
"FD003",900,5,35,95,15,"bs.gradient",0.5,0.202635449641849,NA
"FD003",1100,5,35,95,15,"bs.gradient",0.5,0.193255325940711,NA
"FD003",1300,5,35,95,15,"bs.gradient",0.5,0.206475111901638,NA
"FD003",1500,5,35,95,15,"bs.gradient",0.5,0.196703822838883,NA
"FD003",1700,5,35,95,15,"bs.gradient",0.5,0.196459935093875,NA
"FD003",1900,5,35,95,15,"bs.gradient",0.5,0.196660007032893,NA
"FD003",100,6,35,95,15,"bs.gradient",0.5,0.196052002680981,NA
"FD003",300,6,35,95,15,"bs.gradient",0.5,0.191888247716225,NA
"FD003",500,6,35,95,15,"bs.gradient",0.5,0.201525427211325,NA
"FD003",700,6,35,95,15,"bs.gradient",0.5,0.189621095525341,NA
"FD003",900,6,35,95,15,"bs.gradient",0.5,0.202475978428449,NA
"FD003",1100,6,35,95,15,"bs.gradient",0.5,0.196715375334987,NA
"FD003",1300,6,35,95,15,"bs.gradient",0.5,0.195821857344088,NA
"FD003",1500,6,35,95,15,"bs.gradient",0.5,0.196049049927945,NA
"FD003",1700,6,35,95,15,"bs.gradient",0.5,0.195000799176924,NA
"FD003",1900,6,35,95,15,"bs.gradient",0.5,0.191498532262745,NA
"FD003",100,7,35,95,15,"bs.gradient",0.5,0.192953199639001,NA
"FD003",300,7,35,95,15,"bs.gradient",0.5,0.194270874749304,NA
"FD003",500,7,35,95,15,"bs.gradient",0.5,0.194374154150037,NA
"FD003",700,7,35,95,15,"bs.gradient",0.5,0.190292331946823,NA
"FD003",900,7,35,95,15,"bs.gradient",0.5,0.199177486318269,NA
"FD003",1100,7,35,95,15,"bs.gradient",0.5,0.190897378093207,NA
"FD003",1300,7,35,95,15,"bs.gradient",0.5,0.199746861400835,NA
"FD003",1500,7,35,95,15,"bs.gradient",0.5,0.188735767711021,NA
"FD003",1700,7,35,95,15,"bs.gradient",0.5,0.187894202488126,NA
"FD003",1900,7,35,95,15,"bs.gradient",0.5,0.195317918437499,NA
"FD003",100,8,35,95,15,"bs.gradient",0.5,0.198408328682897,NA
"FD003",300,8,35,95,15,"bs.gradient",0.5,0.197469534090456,NA
"FD003",500,8,35,95,15,"bs.gradient",0.5,0.198525019422483,NA
"FD003",700,8,35,95,15,"bs.gradient",0.5,0.194573348145463,NA
"FD003",900,8,35,95,15,"bs.gradient",0.5,0.19247235404759,NA
"FD003",1100,8,35,95,15,"bs.gradient",0.5,0.19784406536618,NA
"FD003",1300,8,35,95,15,"bs.gradient",0.5,0.188048336411533,NA
"FD003",1500,8,35,95,15,"bs.gradient",0.5,0.193614157838107,NA
"FD003",1700,8,35,95,15,"bs.gradient",0.5,0.194575711255267,NA
"FD003",1900,8,35,95,15,"bs.gradient",0.5,0.195047230600826,NA
"FD003",100,9,35,95,15,"bs.gradient",0.5,0.206037268643073,NA
"FD003",300,9,35,95,15,"bs.gradient",0.5,0.18848235644998,NA
"FD003",500,9,35,95,15,"bs.gradient",0.5,0.187227772464083,NA
"FD003",700,9,35,95,15,"bs.gradient",0.5,0.189384329783699,NA
"FD003",900,9,35,95,15,"bs.gradient",0.5,0.192591016148879,NA
"FD003",1100,9,35,95,15,"bs.gradient",0.5,0.198838511148533,NA
"FD003",1300,9,35,95,15,"bs.gradient",0.5,0.206010738473561,NA
"FD003",1500,9,35,95,15,"bs.gradient",0.5,0.199625814365571,NA
"FD003",1700,9,35,95,15,"bs.gradient",0.5,0.188077507667128,NA
"FD003",1900,9,35,95,15,"bs.gradient",0.5,0.198626674255951,NA
"FD003",100,10,35,95,15,"bs.gradient",0.5,0.19860730639433,NA
"FD003",300,10,35,95,15,"bs.gradient",0.5,0.198382185649574,NA
"FD003",500,10,35,95,15,"bs.gradient",0.5,0.188409466945008,NA
"FD003",700,10,35,95,15,"bs.gradient",0.5,0.193496581627521,NA
"FD003",900,10,35,95,15,"bs.gradient",0.5,0.195215031465233,NA
"FD003",1100,10,35,95,15,"bs.gradient",0.5,0.185056186857934,NA
"FD003",1300,10,35,95,15,"bs.gradient",0.5,0.191789471660633,NA
"FD003",1500,10,35,95,15,"bs.gradient",0.5,0.197858448234309,NA
"FD003",1700,10,35,95,15,"bs.gradient",0.5,0.195473905488195,NA
"FD003",1900,10,35,95,15,"bs.gradient",0.5,0.198359218243145,NA
"FD003",100,1,45,95,15,"bs.gradient",0.5,0.190461834903594,NA
"FD003",300,1,45,95,15,"bs.gradient",0.5,0.201959166065676,NA
"FD003",500,1,45,95,15,"bs.gradient",0.5,0.203651253297905,NA
"FD003",700,1,45,95,15,"bs.gradient",0.5,0.196904709707522,NA
"FD003",900,1,45,95,15,"bs.gradient",0.5,0.19706826030178,NA
"FD003",1100,1,45,95,15,"bs.gradient",0.5,0.191505027784946,NA
"FD003",1300,1,45,95,15,"bs.gradient",0.5,0.201282080833344,NA
"FD003",1500,1,45,95,15,"bs.gradient",0.5,0.20276967343866,NA
"FD003",1700,1,45,95,15,"bs.gradient",0.5,0.197693648277839,NA
"FD003",1900,1,45,95,15,"bs.gradient",0.5,0.195881658936557,NA
"FD003",100,2,45,95,15,"bs.gradient",0.5,0.193740620537155,NA
"FD003",300,2,45,95,15,"bs.gradient",0.5,0.184185446192051,NA
"FD003",500,2,45,95,15,"bs.gradient",0.5,0.192158966780573,NA
"FD003",700,2,45,95,15,"bs.gradient",0.5,0.190647458597074,NA
"FD003",900,2,45,95,15,"bs.gradient",0.5,0.205825813292827,NA
"FD003",1100,2,45,95,15,"bs.gradient",0.5,0.199498228988205,NA
"FD003",1300,2,45,95,15,"bs.gradient",0.5,0.203832044515316,NA
"FD003",1500,2,45,95,15,"bs.gradient",0.5,0.1878627699584,NA
"FD003",1700,2,45,95,15,"bs.gradient",0.5,0.194717880619892,NA
"FD003",1900,2,45,95,15,"bs.gradient",0.5,0.190591546396846,NA
"FD003",100,3,45,95,15,"bs.gradient",0.5,0.191478681389033,NA
"FD003",300,3,45,95,15,"bs.gradient",0.5,0.196324768488161,NA
"FD003",500,3,45,95,15,"bs.gradient",0.5,0.192593081696692,NA
"FD003",700,3,45,95,15,"bs.gradient",0.5,0.193100971419316,NA
"FD003",900,3,45,95,15,"bs.gradient",0.5,0.199194809264216,NA
"FD003",1100,3,45,95,15,"bs.gradient",0.5,0.19096951228443,NA
"FD003",1300,3,45,95,15,"bs.gradient",0.5,0.189934970758258,NA
"FD003",1500,3,45,95,15,"bs.gradient",0.5,0.191882424994739,NA
"FD003",1700,3,45,95,15,"bs.gradient",0.5,0.209696841761494,NA
"FD003",1900,3,45,95,15,"bs.gradient",0.5,0.201756376610226,NA
"FD003",100,4,45,95,15,"bs.gradient",0.5,0.204149105572445,NA
"FD003",300,4,45,95,15,"bs.gradient",0.5,0.194886975348991,NA
"FD003",500,4,45,95,15,"bs.gradient",0.5,0.212706939183105,NA
"FD003",700,4,45,95,15,"bs.gradient",0.5,0.196622312343454,NA
"FD003",900,4,45,95,15,"bs.gradient",0.5,0.200852345191674,NA
"FD003",1100,4,45,95,15,"bs.gradient",0.5,0.203370211182608,NA
"FD003",1300,4,45,95,15,"bs.gradient",0.5,0.196312935965585,NA
"FD003",1500,4,45,95,15,"bs.gradient",0.5,0.207933298952095,NA
"FD003",1700,4,45,95,15,"bs.gradient",0.5,0.197376978305322,NA
"FD003",1900,4,45,95,15,"bs.gradient",0.5,0.205940018598028,NA
"FD003",100,5,45,95,15,"bs.gradient",0.5,0.191600118890482,NA
"FD003",300,5,45,95,15,"bs.gradient",0.5,0.19720984338209,NA
"FD003",500,5,45,95,15,"bs.gradient",0.5,0.19631957614282,NA
"FD003",700,5,45,95,15,"bs.gradient",0.5,0.190560737364282,NA
"FD003",900,5,45,95,15,"bs.gradient",0.5,0.198569053077994,NA
"FD003",1100,5,45,95,15,"bs.gradient",0.5,0.197302082310923,NA
"FD003",1300,5,45,95,15,"bs.gradient",0.5,0.191762918168792,NA
"FD003",1500,5,45,95,15,"bs.gradient",0.5,0.207059869869809,NA
"FD003",1700,5,45,95,15,"bs.gradient",0.5,0.192569001227827,NA
"FD003",1900,5,45,95,15,"bs.gradient",0.5,0.199209509621682,NA
"FD003",100,6,45,95,15,"bs.gradient",0.5,0.195451400963887,NA
"FD003",300,6,45,95,15,"bs.gradient",0.5,0.19111156440953,NA
"FD003",500,6,45,95,15,"bs.gradient",0.5,0.200392599843903,NA
"FD003",700,6,45,95,15,"bs.gradient",0.5,0.190316825311043,NA
"FD003",900,6,45,95,15,"bs.gradient",0.5,0.19420980479953,NA
"FD003",1100,6,45,95,15,"bs.gradient",0.5,0.192124828037494,NA
"FD003",1300,6,45,95,15,"bs.gradient",0.5,0.188959175160417,NA
"FD003",1500,6,45,95,15,"bs.gradient",0.5,0.208837876482506,NA
"FD003",1700,6,45,95,15,"bs.gradient",0.5,0.195535292291237,NA
"FD003",1900,6,45,95,15,"bs.gradient",0.5,0.202162268527342,NA
"FD003",100,7,45,95,15,"bs.gradient",0.5,0.19342841746699,NA
"FD003",300,7,45,95,15,"bs.gradient",0.5,0.193307469638886,NA
"FD003",500,7,45,95,15,"bs.gradient",0.5,0.203523481188252,NA
"FD003",700,7,45,95,15,"bs.gradient",0.5,0.196377334709185,NA
"FD003",900,7,45,95,15,"bs.gradient",0.5,0.193953672222603,NA
"FD003",1100,7,45,95,15,"bs.gradient",0.5,0.193544663696402,NA
"FD003",1300,7,45,95,15,"bs.gradient",0.5,0.191483893870278,NA
"FD003",1500,7,45,95,15,"bs.gradient",0.5,0.191728875280899,NA
"FD003",1700,7,45,95,15,"bs.gradient",0.5,0.200123257288514,NA
"FD003",1900,7,45,95,15,"bs.gradient",0.5,0.197189121761264,NA
"FD003",100,8,45,95,15,"bs.gradient",0.5,0.195986159310717,NA
"FD003",300,8,45,95,15,"bs.gradient",0.5,0.200117696333278,NA
"FD003",500,8,45,95,15,"bs.gradient",0.5,0.190870439785015,NA
"FD003",700,8,45,95,15,"bs.gradient",0.5,0.18761790615803,NA
"FD003",900,8,45,95,15,"bs.gradient",0.5,0.201495777587105,NA
"FD003",1100,8,45,95,15,"bs.gradient",0.5,0.19576522313037,NA
"FD003",1300,8,45,95,15,"bs.gradient",0.5,0.191406048662801,NA
"FD003",1500,8,45,95,15,"bs.gradient",0.5,0.196000368607454,NA
"FD003",1700,8,45,95,15,"bs.gradient",0.5,0.188941791413327,NA
"FD003",1900,8,45,95,15,"bs.gradient",0.5,0.200148875662788,NA
"FD003",100,9,45,95,15,"bs.gradient",0.5,0.190056768481621,NA
"FD003",300,9,45,95,15,"bs.gradient",0.5,0.199336906900054,NA
"FD003",500,9,45,95,15,"bs.gradient",0.5,0.190518892606956,NA
"FD003",700,9,45,95,15,"bs.gradient",0.5,0.194582121432624,NA
"FD003",900,9,45,95,15,"bs.gradient",0.5,0.193912751804163,NA
"FD003",1100,9,45,95,15,"bs.gradient",0.5,0.194102332696565,NA
"FD003",1300,9,45,95,15,"bs.gradient",0.5,0.195352378003578,NA
"FD003",1500,9,45,95,15,"bs.gradient",0.5,0.189487624650927,NA
"FD003",1700,9,45,95,15,"bs.gradient",0.5,0.190329226689923,NA
"FD003",1900,9,45,95,15,"bs.gradient",0.5,0.187904386468988,NA
"FD003",100,10,45,95,15,"bs.gradient",0.5,0.195410432897618,NA
"FD003",300,10,45,95,15,"bs.gradient",0.5,0.196173798992989,NA
"FD003",500,10,45,95,15,"bs.gradient",0.5,0.2047008124687,NA
"FD003",700,10,45,95,15,"bs.gradient",0.5,0.192957724691726,NA
"FD003",900,10,45,95,15,"bs.gradient",0.5,0.196238503046571,NA
"FD003",1100,10,45,95,15,"bs.gradient",0.5,0.193930686539135,NA
"FD003",1300,10,45,95,15,"bs.gradient",0.5,0.197418828441086,NA
"FD003",1500,10,45,95,15,"bs.gradient",0.5,0.193980574660873,NA
"FD003",1700,10,45,95,15,"bs.gradient",0.5,0.192810072821526,NA
"FD003",1900,10,45,95,15,"bs.gradient",0.5,0.200260390011687,NA
"FD003",100,1,55,95,15,"bs.gradient",0.5,0.189012510137061,NA
"FD003",300,1,55,95,15,"bs.gradient",0.5,0.198736822382417,NA
"FD003",500,1,55,95,15,"bs.gradient",0.5,0.201671692124729,NA
"FD003",700,1,55,95,15,"bs.gradient",0.5,0.189680126491073,NA
"FD003",900,1,55,95,15,"bs.gradient",0.5,0.192408310027585,NA
"FD003",1100,1,55,95,15,"bs.gradient",0.5,0.187164663736903,NA
"FD003",1300,1,55,95,15,"bs.gradient",0.5,0.194791519510164,NA
"FD003",1500,1,55,95,15,"bs.gradient",0.5,0.192930697919478,NA
"FD003",1700,1,55,95,15,"bs.gradient",0.5,0.188574012125848,NA
"FD003",1900,1,55,95,15,"bs.gradient",0.5,0.192117645959742,NA
"FD003",100,2,55,95,15,"bs.gradient",0.5,0.192024377763726,NA
"FD003",300,2,55,95,15,"bs.gradient",0.5,0.193308977400931,NA
"FD003",500,2,55,95,15,"bs.gradient",0.5,0.193237902332096,NA
"FD003",700,2,55,95,15,"bs.gradient",0.5,0.198315170981504,NA
"FD003",900,2,55,95,15,"bs.gradient",0.5,0.191100207394745,NA
"FD003",1100,2,55,95,15,"bs.gradient",0.5,0.192442681906606,NA
"FD003",1300,2,55,95,15,"bs.gradient",0.5,0.199226646280516,NA
"FD003",1500,2,55,95,15,"bs.gradient",0.5,0.198549879555753,NA
"FD003",1700,2,55,95,15,"bs.gradient",0.5,0.197651874241104,NA
"FD003",1900,2,55,95,15,"bs.gradient",0.5,0.201336844795169,NA
"FD003",100,3,55,95,15,"bs.gradient",0.5,0.186612068778368,NA
"FD003",300,3,55,95,15,"bs.gradient",0.5,0.193348403094264,NA
"FD003",500,3,55,95,15,"bs.gradient",0.5,0.196305947431277,NA
"FD003",700,3,55,95,15,"bs.gradient",0.5,0.19258705942605,NA
"FD003",900,3,55,95,15,"bs.gradient",0.5,0.191254922699838,NA
"FD003",1100,3,55,95,15,"bs.gradient",0.5,0.202649277441586,NA
"FD003",1300,3,55,95,15,"bs.gradient",0.5,0.189936456559096,NA
"FD003",1500,3,55,95,15,"bs.gradient",0.5,0.197975211382502,NA
"FD003",1700,3,55,95,15,"bs.gradient",0.5,0.197272691177102,NA
"FD003",1900,3,55,95,15,"bs.gradient",0.5,0.19290354203568,NA
"FD003",100,4,55,95,15,"bs.gradient",0.5,0.191400867583401,NA
"FD003",300,4,55,95,15,"bs.gradient",0.5,0.198576513786855,NA
"FD003",500,4,55,95,15,"bs.gradient",0.5,0.188934009326754,NA
"FD003",700,4,55,95,15,"bs.gradient",0.5,0.191070691868204,NA
"FD003",900,4,55,95,15,"bs.gradient",0.5,0.19634631328243,NA
"FD003",1100,4,55,95,15,"bs.gradient",0.5,0.197847166552943,NA
"FD003",1300,4,55,95,15,"bs.gradient",0.5,0.198310785192688,NA
"FD003",1500,4,55,95,15,"bs.gradient",0.5,0.194676381978175,NA
"FD003",1700,4,55,95,15,"bs.gradient",0.5,0.196305283890562,NA
"FD003",1900,4,55,95,15,"bs.gradient",0.5,0.192523507977928,NA
"FD003",100,5,55,95,15,"bs.gradient",0.5,0.195846997827646,NA
"FD003",300,5,55,95,15,"bs.gradient",0.5,0.196964737274851,NA
"FD003",500,5,55,95,15,"bs.gradient",0.5,0.188985321680527,NA
"FD003",700,5,55,95,15,"bs.gradient",0.5,0.191502586486616,NA
"FD003",900,5,55,95,15,"bs.gradient",0.5,0.198757434658171,NA
"FD003",1100,5,55,95,15,"bs.gradient",0.5,0.207752814410109,NA
"FD003",1300,5,55,95,15,"bs.gradient",0.5,0.190936750092159,NA
"FD003",1500,5,55,95,15,"bs.gradient",0.5,0.190456322047921,NA
"FD003",1700,5,55,95,15,"bs.gradient",0.5,0.188589922461402,NA
"FD003",1900,5,55,95,15,"bs.gradient",0.5,0.199557947175863,NA
"FD003",100,6,55,95,15,"bs.gradient",0.5,0.194876630217575,NA
"FD003",300,6,55,95,15,"bs.gradient",0.5,0.183508651977451,NA
"FD003",500,6,55,95,15,"bs.gradient",0.5,0.192527123041189,NA
"FD003",700,6,55,95,15,"bs.gradient",0.5,0.19478343220134,NA
"FD003",900,6,55,95,15,"bs.gradient",0.5,0.188466510424407,NA
"FD003",1100,6,55,95,15,"bs.gradient",0.5,0.195789818435984,NA
"FD003",1300,6,55,95,15,"bs.gradient",0.5,0.190885291568639,NA
"FD003",1500,6,55,95,15,"bs.gradient",0.5,0.195176482525007,NA
"FD003",1700,6,55,95,15,"bs.gradient",0.5,0.195815559843819,NA
"FD003",1900,6,55,95,15,"bs.gradient",0.5,0.1960438783729,NA
"FD003",100,7,55,95,15,"bs.gradient",0.5,0.191335428752259,NA
"FD003",300,7,55,95,15,"bs.gradient",0.5,0.19865542527723,NA
"FD003",500,7,55,95,15,"bs.gradient",0.5,0.201486666194896,NA
"FD003",700,7,55,95,15,"bs.gradient",0.5,0.199356947413841,NA
"FD003",900,7,55,95,15,"bs.gradient",0.5,0.202374056816907,NA
"FD003",1100,7,55,95,15,"bs.gradient",0.5,0.194501514059803,NA
"FD003",1300,7,55,95,15,"bs.gradient",0.5,0.196216493594498,NA
"FD003",1500,7,55,95,15,"bs.gradient",0.5,0.200137730445581,NA
"FD003",1700,7,55,95,15,"bs.gradient",0.5,0.195109611189084,NA
"FD003",1900,7,55,95,15,"bs.gradient",0.5,0.198986212638711,NA
"FD003",100,8,55,95,15,"bs.gradient",0.5,0.200896000153594,NA
"FD003",300,8,55,95,15,"bs.gradient",0.5,0.193757390669535,NA
"FD003",500,8,55,95,15,"bs.gradient",0.5,0.197252060191314,NA
"FD003",700,8,55,95,15,"bs.gradient",0.5,0.190159411315482,NA
"FD003",900,8,55,95,15,"bs.gradient",0.5,0.189052333035657,NA
"FD003",1100,8,55,95,15,"bs.gradient",0.5,0.209936418361276,NA
"FD003",1300,8,55,95,15,"bs.gradient",0.5,0.201301543818479,NA
"FD003",1500,8,55,95,15,"bs.gradient",0.5,0.196880314287837,NA
"FD003",1700,8,55,95,15,"bs.gradient",0.5,0.195691808883936,NA
"FD003",1900,8,55,95,15,"bs.gradient",0.5,0.201782824989164,NA
"FD003",100,9,55,95,15,"bs.gradient",0.5,0.193570985996229,NA
"FD003",300,9,55,95,15,"bs.gradient",0.5,0.194804122418392,NA
"FD003",500,9,55,95,15,"bs.gradient",0.5,0.205086152400021,NA
"FD003",700,9,55,95,15,"bs.gradient",0.5,0.189985652535371,NA
"FD003",900,9,55,95,15,"bs.gradient",0.5,0.191256497788771,NA
"FD003",1100,9,55,95,15,"bs.gradient",0.5,0.201666464438644,NA
"FD003",1300,9,55,95,15,"bs.gradient",0.5,0.194784150561835,NA
"FD003",1500,9,55,95,15,"bs.gradient",0.5,0.196769336869067,NA
"FD003",1700,9,55,95,15,"bs.gradient",0.5,0.195214351651935,NA
"FD003",1900,9,55,95,15,"bs.gradient",0.5,0.198853874765189,NA
"FD003",100,10,55,95,15,"bs.gradient",0.5,0.192161383492584,NA
"FD003",300,10,55,95,15,"bs.gradient",0.5,0.189553574955318,NA
"FD003",500,10,55,95,15,"bs.gradient",0.5,0.208127036654833,NA
"FD003",700,10,55,95,15,"bs.gradient",0.5,0.189693768964684,NA
"FD003",900,10,55,95,15,"bs.gradient",0.5,0.191630595377494,NA
"FD003",1100,10,55,95,15,"bs.gradient",0.5,0.189873746584849,NA
"FD003",1300,10,55,95,15,"bs.gradient",0.5,0.192676717425919,NA
"FD003",1500,10,55,95,15,"bs.gradient",0.5,0.189991753682169,NA
"FD003",1700,10,55,95,15,"bs.gradient",0.5,0.198017574743723,NA
"FD003",1900,10,55,95,15,"bs.gradient",0.5,0.194685868661161,NA
"FD003",100,1,65,95,15,"bs.gradient",0.5,0.195830297497924,NA
"FD003",300,1,65,95,15,"bs.gradient",0.5,0.191034283782006,NA
