"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",700,4,55,55,8,"logrankscore",0.682139122486115,0.23714058522489,NA
"FD004",900,4,55,55,8,"logrankscore",0.69663507938385,0.168853731137325,NA
"FD004",1100,4,55,55,8,"logrankscore",0.668731796741486,0.169048969226598,NA
"FD004",1300,4,55,55,8,"logrankscore",0.697721993923187,0.169497571748253,NA
"FD004",1500,4,55,55,8,"logrankscore",0.675201737880707,0.172318501813468,NA
"FD004",1700,4,55,55,8,"logrankscore",0.684622192382813,0.16736835409227,NA
"FD004",1900,4,55,55,8,"logrankscore",0.703237676620483,0.174356532979507,NA
"FD004",100,5,55,55,8,"logrankscore",0.667250955104828,0.168816479212312,NA
"FD004",300,5,55,55,8,"logrankscore",0.677548360824585,0.193902904866464,NA
"FD004",500,5,55,55,8,"logrankscore",0.67048751115799,0.174443694672997,NA
"FD004",700,5,55,55,8,"logrankscore",0.675900530815124,0.171607737150891,NA
"FD004",900,5,55,55,8,"logrankscore",0.683740389347076,0.16891024713986,NA
"FD004",1100,5,55,55,8,"logrankscore",0.67940890789032,0.170089894634398,NA
"FD004",1300,5,55,55,8,"logrankscore",0.691239809989929,0.191189749344574,NA
"FD004",1500,5,55,55,8,"logrankscore",0.670290267467499,0.170505423928413,NA
"FD004",1700,5,55,55,8,"logrankscore",0.687197315692902,0.168343058220786,NA
"FD004",1900,5,55,55,8,"logrankscore",0.672130525112152,0.169503665315046,NA
"FD004",100,6,55,55,8,"logrankscore",0.701315021514893,0.169969528882349,NA
"FD004",300,6,55,55,8,"logrankscore",0.687406885623932,0.175249920667288,NA
"FD004",500,6,55,55,8,"logrankscore",0.676935195922852,0.167861340779621,NA
"FD004",700,6,55,55,8,"logrankscore",0.674643874168396,0.16877124678769,NA
"FD004",900,6,55,55,8,"logrankscore",0.677172338962555,0.171479225712435,NA
"FD004",1100,6,55,55,8,"logrankscore",0.68546130657196,0.193845489568478,NA
"FD004",1300,6,55,55,8,"logrankscore",0.70362673997879,0.167525316275818,NA
"FD004",1500,6,55,55,8,"logrankscore",0.682952201366425,0.168873736663144,NA
"FD004",1700,6,55,55,8,"logrankscore",0.699274849891663,0.168537176875629,NA
"FD004",1900,6,55,55,8,"logrankscore",0.693897831439972,0.184851990459211,NA
"FD004",100,7,55,55,8,"logrankscore",0.668715584278107,0.170320528270366,NA
"FD004",300,7,55,55,8,"logrankscore",0.679463696479797,0.175672796134719,NA
"FD004",500,7,55,55,8,"logrankscore",0.684989213943481,0.174062465928109,NA
"FD004",700,7,55,55,8,"logrankscore",0.670285451412201,0.16973954526918,NA
"FD004",900,7,55,55,8,"logrankscore",0.661793959140778,0.170177959788909,NA
"FD004",1100,7,55,55,8,"logrankscore",0.667484557628632,0.173118247963099,NA
"FD004",1300,7,55,55,8,"logrankscore",0.703275513648987,0.171933712185913,NA
"FD004",1500,7,55,55,8,"logrankscore",0.703487706184387,0.185828697682005,NA
"FD004",1700,7,55,55,8,"logrankscore",0.686137092113495,0.176293090594377,NA
"FD004",1900,7,55,55,8,"logrankscore",0.708719897270203,0.171459868099214,NA
"FD004",100,8,55,55,8,"logrankscore",0.692975223064423,0.182476091054637,NA
"FD004",300,8,55,55,8,"logrankscore",0.681284260749817,0.182762720182329,NA
"FD004",500,8,55,55,8,"logrankscore",0.70686594247818,0.17428974186349,NA
"FD004",700,8,55,55,8,"logrankscore",0.684688794612885,0.165016247255271,NA
"FD004",900,8,55,55,8,"logrankscore",0.668720996379852,0.17000277050476,NA
"FD004",1100,8,55,55,8,"logrankscore",0.687144112586975,0.164126159256779,NA
"FD004",1300,8,55,55,8,"logrankscore",0.685329794883728,0.166841182516782,NA
"FD004",1500,8,55,55,8,"logrankscore",0.696963000297546,0.169817020329263,NA
"FD004",1700,8,55,55,8,"logrankscore",0.670263683795929,0.170693182583294,NA
"FD004",1900,8,55,55,8,"logrankscore",0.700340569019318,0.195435992264577,NA
"FD004",100,9,55,55,8,"logrankscore",0.675171458721161,0.16937330001763,NA
"FD004",300,9,55,55,8,"logrankscore",0.699970173835754,0.180118539189669,NA
"FD004",500,9,55,55,8,"logrankscore",0.669109833240509,0.206303798455314,NA
"FD004",700,9,55,55,8,"logrankscore",0.681468296051025,0.168730147425647,NA
"FD004",900,9,55,55,8,"logrankscore",0.66981760263443,0.167107741082986,NA
"FD004",1100,9,55,55,8,"logrankscore",0.684890246391296,0.166351713636732,NA
"FD004",1300,9,55,55,8,"logrankscore",0.684648430347443,0.216158268106705,NA
"FD004",1500,9,55,55,8,"logrankscore",0.672669517993927,0.168755499567299,NA
"FD004",1700,9,55,55,8,"logrankscore",0.705581724643707,0.182717625233902,NA
"FD004",1900,9,55,55,8,"logrankscore",0.696665334701538,0.185299017229715,NA
"FD004",100,10,55,55,8,"logrankscore",0.681666493415833,0.172379516293232,NA
"FD004",300,10,55,55,8,"logrankscore",0.685334277153015,0.171604439313885,NA
"FD004",500,10,55,55,8,"logrankscore",0.684062099456787,0.167215853739235,NA
"FD004",700,10,55,55,8,"logrankscore",0.69150116443634,0.168842941762313,NA
"FD004",900,10,55,55,8,"logrankscore",0.694876790046692,0.187388265570534,NA
"FD004",1100,10,55,55,8,"logrankscore",0.689306938648224,0.171625579303082,NA
"FD004",1300,10,55,55,8,"logrankscore",0.674862658977509,0.168399905078205,NA
"FD004",1500,10,55,55,8,"logrankscore",0.690924870967865,0.169210059897191,NA
"FD004",1700,10,55,55,8,"logrankscore",0.686175000667572,0.303191370510929,NA
"FD004",1900,10,55,55,8,"logrankscore",0.70202260017395,0.171992719328258,NA
"FD004",100,1,65,55,8,"logrankscore",0.5,0.179040513380349,NA
"FD004",300,1,65,55,8,"logrankscore",0.5,0.180887345174395,NA
"FD004",500,1,65,55,8,"logrankscore",0.5,0.212237889126478,NA
"FD004",700,1,65,55,8,"logrankscore",0.5,0.194478313492374,NA
"FD004",900,1,65,55,8,"logrankscore",0.5,0.17513265695129,NA
"FD004",1100,1,65,55,8,"logrankscore",0.5,0.173544271604907,NA
"FD004",1300,1,65,55,8,"logrankscore",0.5,0.176375208039503,NA
"FD004",1500,1,65,55,8,"logrankscore",0.5,0.241911887778088,NA
"FD004",1700,1,65,55,8,"logrankscore",0.5,0.17641116858801,NA
"FD004",1900,1,65,55,8,"logrankscore",0.5,0.176525935470145,NA
"FD004",100,2,65,55,8,"logrankscore",0.5,0.178047030547893,NA
"FD004",300,2,65,55,8,"logrankscore",0.5,0.175690990317549,NA
"FD004",500,2,65,55,8,"logrankscore",0.5,0.173995424196244,NA
"FD004",700,2,65,55,8,"logrankscore",0.5,0.182446386233325,NA
"FD004",900,2,65,55,8,"logrankscore",0.5,0.183151691257557,NA
"FD004",1100,2,65,55,8,"logrankscore",0.5,0.227156289453995,NA
"FD004",1300,2,65,55,8,"logrankscore",0.5,0.184085375204396,NA
"FD004",1500,2,65,55,8,"logrankscore",0.5,0.176297560698045,NA
"FD004",1700,2,65,55,8,"logrankscore",0.5,0.175161897247345,NA
"FD004",1900,2,65,55,8,"logrankscore",0.5,0.17593966407369,NA
"FD004",100,3,65,55,8,"logrankscore",0.5,0.186471884296207,NA
"FD004",300,3,65,55,8,"logrankscore",0.5,0.177233151946927,NA
"FD004",500,3,65,55,8,"logrankscore",0.5,0.181532805935046,NA
"FD004",700,3,65,55,8,"logrankscore",0.5,0.175037757353143,NA
"FD004",900,3,65,55,8,"logrankscore",0.5,0.174216142543248,NA
"FD004",1100,3,65,55,8,"logrankscore",0.5,0.172771049821235,NA
"FD004",1300,3,65,55,8,"logrankscore",0.5,0.189160296212843,NA
"FD004",1500,3,65,55,8,"logrankscore",0.5,0.176199985484604,NA
"FD004",1700,3,65,55,8,"logrankscore",0.5,0.188356330759082,NA
"FD004",1900,3,65,55,8,"logrankscore",0.5,0.179065696963111,NA
"FD004",100,4,65,55,8,"logrankscore",0.5,0.180275986099971,NA
"FD004",300,4,65,55,8,"logrankscore",0.5,0.185085826402013,NA
"FD004",500,4,65,55,8,"logrankscore",0.5,0.189476958051816,NA
"FD004",700,4,65,55,8,"logrankscore",0.5,0.176939655176631,NA
"FD004",900,4,65,55,8,"logrankscore",0.5,0.17414141301805,NA
"FD004",1100,4,65,55,8,"logrankscore",0.5,0.181878801248452,NA
"FD004",1300,4,65,55,8,"logrankscore",0.5,0.179600519146023,NA
"FD004",1500,4,65,55,8,"logrankscore",0.5,0.177227265070499,NA
"FD004",1700,4,65,55,8,"logrankscore",0.5,0.176673674664859,NA
"FD004",1900,4,65,55,8,"logrankscore",0.5,0.179897114858742,NA
"FD004",100,5,65,55,8,"logrankscore",0.5,0.175924180147562,NA
"FD004",300,5,65,55,8,"logrankscore",0.5,0.175068228105841,NA
"FD004",500,5,65,55,8,"logrankscore",0.5,0.172835868617857,NA
"FD004",700,5,65,55,8,"logrankscore",0.5,0.179111030842356,NA
"FD004",900,5,65,55,8,"logrankscore",0.5,0.178156642648261,NA
"FD004",1100,5,65,55,8,"logrankscore",0.5,0.181446571929794,NA
"FD004",1300,5,65,55,8,"logrankscore",0.5,0.177046378690544,NA
"FD004",1500,5,65,55,8,"logrankscore",0.5,0.177095359104457,NA
"FD004",1700,5,65,55,8,"logrankscore",0.5,0.178163093897066,NA
"FD004",1900,5,65,55,8,"logrankscore",0.5,0.185001214816875,NA
"FD004",100,6,65,55,8,"logrankscore",0.5,0.1799685948458,NA
"FD004",300,6,65,55,8,"logrankscore",0.5,0.203848105911791,NA
"FD004",500,6,65,55,8,"logrankscore",0.5,0.176922585396363,NA
"FD004",700,6,65,55,8,"logrankscore",0.5,0.188294836176815,NA
"FD004",900,6,65,55,8,"logrankscore",0.5,0.183630036032913,NA
"FD004",1100,6,65,55,8,"logrankscore",0.5,0.194384809267935,NA
"FD004",1300,6,65,55,8,"logrankscore",0.5,0.175170887308891,NA
"FD004",1500,6,65,55,8,"logrankscore",0.5,0.175925470618232,NA
"FD004",1700,6,65,55,8,"logrankscore",0.5,0.181392491154054,NA
"FD004",1900,6,65,55,8,"logrankscore",0.5,0.177452858087779,NA
"FD004",100,7,65,55,8,"logrankscore",0.5,0.172341841623271,NA
"FD004",300,7,65,55,8,"logrankscore",0.5,0.17782799165755,NA
"FD004",500,7,65,55,8,"logrankscore",0.5,0.17528494149582,NA
"FD004",700,7,65,55,8,"logrankscore",0.5,0.177272868124587,NA
"FD004",900,7,65,55,8,"logrankscore",0.5,0.287171173704638,NA
"FD004",1100,7,65,55,8,"logrankscore",0.5,0.174682754068722,NA
"FD004",1300,7,65,55,8,"logrankscore",0.5,0.179259222792171,NA
"FD004",1500,7,65,55,8,"logrankscore",0.5,0.173048609651827,NA
"FD004",1700,7,65,55,8,"logrankscore",0.5,0.181848322673657,NA
"FD004",1900,7,65,55,8,"logrankscore",0.5,0.177235205270312,NA
"FD004",100,8,65,55,8,"logrankscore",0.5,0.181117465721383,NA
"FD004",300,8,65,55,8,"logrankscore",0.5,0.194862559143282,NA
"FD004",500,8,65,55,8,"logrankscore",0.5,0.210666584582545,NA
"FD004",700,8,65,55,8,"logrankscore",0.5,0.192850751025076,NA
"FD004",900,8,65,55,8,"logrankscore",0.5,0.184102530030869,NA
"FD004",1100,8,65,55,8,"logrankscore",0.5,0.176264936630924,NA
"FD004",1300,8,65,55,8,"logrankscore",0.5,0.19113231328819,NA
"FD004",1500,8,65,55,8,"logrankscore",0.5,0.183649093658985,NA
"FD004",1700,8,65,55,8,"logrankscore",0.5,0.203723886948572,NA
"FD004",1900,8,65,55,8,"logrankscore",0.5,0.176043547541984,NA
"FD004",100,9,65,55,8,"logrankscore",0.5,0.176043736717302,NA
"FD004",300,9,65,55,8,"logrankscore",0.5,0.176101777777382,NA
"FD004",500,9,65,55,8,"logrankscore",0.5,0.18051706691998,NA
"FD004",700,9,65,55,8,"logrankscore",0.5,0.176699178209656,NA
"FD004",900,9,65,55,8,"logrankscore",0.5,0.193437497041462,NA
"FD004",1100,9,65,55,8,"logrankscore",0.5,0.178087049964003,NA
"FD004",1300,9,65,55,8,"logrankscore",0.5,0.178130280344069,NA
"FD004",1500,9,65,55,8,"logrankscore",0.5,0.183175618971694,NA
"FD004",1700,9,65,55,8,"logrankscore",0.5,0.188420277103456,NA
"FD004",1900,9,65,55,8,"logrankscore",0.5,0.176741064987128,NA
"FD004",100,10,65,55,8,"logrankscore",0.5,0.23869760341553,NA
"FD004",300,10,65,55,8,"logrankscore",0.5,0.182532924921937,NA
"FD004",500,10,65,55,8,"logrankscore",0.5,0.180429158143797,NA
"FD004",700,10,65,55,8,"logrankscore",0.5,0.177513879539164,NA
"FD004",900,10,65,55,8,"logrankscore",0.5,0.189367514949985,NA
"FD004",1100,10,65,55,8,"logrankscore",0.5,0.176918150319316,NA
"FD004",1300,10,65,55,8,"logrankscore",0.5,0.177017304324088,NA
"FD004",1500,10,65,55,8,"logrankscore",0.5,0.180769627796415,NA
"FD004",1700,10,65,55,8,"logrankscore",0.5,0.179906166131357,NA
"FD004",1900,10,65,55,8,"logrankscore",0.5,0.176628602605702,NA
"FD004",100,1,75,55,8,"logrankscore",0.5,0.180386858857557,NA
"FD004",300,1,75,55,8,"logrankscore",0.5,0.178908193854099,NA
"FD004",500,1,75,55,8,"logrankscore",0.5,0.212220299064918,NA
"FD004",700,1,75,55,8,"logrankscore",0.5,0.19991975231894,NA
"FD004",900,1,75,55,8,"logrankscore",0.5,0.177972217703524,NA
"FD004",1100,1,75,55,8,"logrankscore",0.5,0.209784395742286,NA
"FD004",1300,1,75,55,8,"logrankscore",0.5,0.179391745391245,NA
"FD004",1500,1,75,55,8,"logrankscore",0.5,0.171774674939889,NA
"FD004",1700,1,75,55,8,"logrankscore",0.5,0.17411652151491,NA
"FD004",1900,1,75,55,8,"logrankscore",0.5,0.181656145825428,NA
"FD004",100,2,75,55,8,"logrankscore",0.5,0.181731662109956,NA
"FD004",300,2,75,55,8,"logrankscore",0.5,0.222564785717494,NA
"FD004",500,2,75,55,8,"logrankscore",0.5,0.178023327901179,NA
"FD004",700,2,75,55,8,"logrankscore",0.5,0.180724151744955,NA
"FD004",900,2,75,55,8,"logrankscore",0.5,0.178440680669679,NA
"FD004",1100,2,75,55,8,"logrankscore",0.5,0.173091989346884,NA
"FD004",1300,2,75,55,8,"logrankscore",0.5,0.180299843026701,NA
"FD004",1500,2,75,55,8,"logrankscore",0.5,0.193895890463655,NA
"FD004",1700,2,75,55,8,"logrankscore",0.5,0.177574050876243,NA
"FD004",1900,2,75,55,8,"logrankscore",0.5,0.188144814113386,NA
"FD004",100,3,75,55,8,"logrankscore",0.5,0.180885259434117,NA
"FD004",300,3,75,55,8,"logrankscore",0.5,0.178837202403294,NA
"FD004",500,3,75,55,8,"logrankscore",0.5,0.214647033696559,NA
"FD004",700,3,75,55,8,"logrankscore",0.5,0.173680794721934,NA
"FD004",900,3,75,55,8,"logrankscore",0.5,0.194380883494965,NA
"FD004",1100,3,75,55,8,"logrankscore",0.5,0.171894375867393,NA
"FD004",1300,3,75,55,8,"logrankscore",0.5,0.179880181422251,NA
"FD004",1500,3,75,55,8,"logrankscore",0.5,0.184275492149837,NA
"FD004",1700,3,75,55,8,"logrankscore",0.5,0.173064497723671,NA
"FD004",1900,3,75,55,8,"logrankscore",0.5,0.175209246852415,NA
"FD004",100,4,75,55,8,"logrankscore",0.5,0.172080506442117,NA
"FD004",300,4,75,55,8,"logrankscore",0.5,0.176512045504283,NA
"FD004",500,4,75,55,8,"logrankscore",0.5,0.17682173542418,NA
"FD004",700,4,75,55,8,"logrankscore",0.5,0.173300497200475,NA
"FD004",900,4,75,55,8,"logrankscore",0.5,0.177800907096866,NA
"FD004",1100,4,75,55,8,"logrankscore",0.5,0.175271763547716,NA
"FD004",1300,4,75,55,8,"logrankscore",0.5,0.21793244453562,NA
"FD004",1500,4,75,55,8,"logrankscore",0.5,0.183203123977035,NA
"FD004",1700,4,75,55,8,"logrankscore",0.5,0.186218019780621,NA
"FD004",1900,4,75,55,8,"logrankscore",0.5,0.187080785554574,NA
"FD004",100,5,75,55,8,"logrankscore",0.5,0.200132839966117,NA
"FD004",300,5,75,55,8,"logrankscore",0.5,0.179583911294941,NA
"FD004",500,5,75,55,8,"logrankscore",0.5,0.174730479843444,NA
"FD004",700,5,75,55,8,"logrankscore",0.5,0.173609637988526,NA
"FD004",900,5,75,55,8,"logrankscore",0.5,0.18210885251967,NA
"FD004",1100,5,75,55,8,"logrankscore",0.5,0.172563891726378,NA
"FD004",1300,5,75,55,8,"logrankscore",0.5,0.192712285361888,NA
"FD004",1500,5,75,55,8,"logrankscore",0.5,0.178339687000151,NA
"FD004",1700,5,75,55,8,"logrankscore",0.5,0.177150939531045,NA
"FD004",1900,5,75,55,8,"logrankscore",0.5,0.215284799209311,NA
"FD004",100,6,75,55,8,"logrankscore",0.5,0.179381500044968,NA
"FD004",300,6,75,55,8,"logrankscore",0.5,0.176860772521214,NA
"FD004",500,6,75,55,8,"logrankscore",0.5,0.176005092227411,NA
"FD004",700,6,75,55,8,"logrankscore",0.5,0.186031288803952,NA
"FD004",900,6,75,55,8,"logrankscore",0.5,0.18696743523405,NA
"FD004",1100,6,75,55,8,"logrankscore",0.5,0.180807682631476,NA
"FD004",1300,6,75,55,8,"logrankscore",0.5,0.184946853401182,NA
"FD004",1500,6,75,55,8,"logrankscore",0.5,0.175148113242218,NA
"FD004",1700,6,75,55,8,"logrankscore",0.5,0.17521703185334,NA
"FD004",1900,6,75,55,8,"logrankscore",0.5,0.177271709212776,NA
"FD004",100,7,75,55,8,"logrankscore",0.5,0.181690451402765,NA
"FD004",300,7,75,55,8,"logrankscore",0.5,0.17496789885816,NA
"FD004",500,7,75,55,8,"logrankscore",0.5,0.183603127889465,NA
"FD004",700,7,75,55,8,"logrankscore",0.5,0.178566037101399,NA
"FD004",900,7,75,55,8,"logrankscore",0.5,0.194419470702536,NA
"FD004",1100,7,75,55,8,"logrankscore",0.5,0.199627643505054,NA
"FD004",1300,7,75,55,8,"logrankscore",0.5,0.174116002405528,NA
"FD004",1500,7,75,55,8,"logrankscore",0.5,0.176096345956602,NA
"FD004",1700,7,75,55,8,"logrankscore",0.5,0.178516858535023,NA
"FD004",1900,7,75,55,8,"logrankscore",0.5,0.180936928130772,NA
"FD004",100,8,75,55,8,"logrankscore",0.5,0.239100501173943,NA
"FD004",300,8,75,55,8,"logrankscore",0.5,0.175811790723204,NA
"FD004",500,8,75,55,8,"logrankscore",0.5,0.177871420716808,NA
"FD004",700,8,75,55,8,"logrankscore",0.5,0.181058888142205,NA
"FD004",900,8,75,55,8,"logrankscore",0.5,0.175573443373587,NA
"FD004",1100,8,75,55,8,"logrankscore",0.5,0.185967423482025,NA
"FD004",1300,8,75,55,8,"logrankscore",0.5,0.176166723681715,NA
"FD004",1500,8,75,55,8,"logrankscore",0.5,0.174463621653173,NA
"FD004",1700,8,75,55,8,"logrankscore",0.5,0.25909695738251,NA
"FD004",1900,8,75,55,8,"logrankscore",0.5,0.178322630401004,NA
"FD004",100,9,75,55,8,"logrankscore",0.5,0.177791485620234,NA
"FD004",300,9,75,55,8,"logrankscore",0.5,0.180658908335057,NA
"FD004",500,9,75,55,8,"logrankscore",0.5,0.178561494940301,NA
"FD004",700,9,75,55,8,"logrankscore",0.5,0.173351989959049,NA
"FD004",900,9,75,55,8,"logrankscore",0.5,0.175409651806804,NA
"FD004",1100,9,75,55,8,"logrankscore",0.5,0.176479411506465,NA
"FD004",1300,9,75,55,8,"logrankscore",0.5,0.17804308508594,NA
"FD004",1500,9,75,55,8,"logrankscore",0.5,0.215594973607485,NA
"FD004",1700,9,75,55,8,"logrankscore",0.5,0.181765756253491,NA
"FD004",1900,9,75,55,8,"logrankscore",0.5,0.175910455589734,NA
"FD004",100,10,75,55,8,"logrankscore",0.5,0.172029635455102,NA
"FD004",300,10,75,55,8,"logrankscore",0.5,0.178302270731896,NA
"FD004",500,10,75,55,8,"logrankscore",0.5,0.178719995406877,NA
"FD004",700,10,75,55,8,"logrankscore",0.5,0.17673222217676,NA
"FD004",900,10,75,55,8,"logrankscore",0.5,0.193128626722117,NA
"FD004",1100,10,75,55,8,"logrankscore",0.5,0.185394369225459,NA
"FD004",1300,10,75,55,8,"logrankscore",0.5,0.179736843474285,NA
"FD004",1500,10,75,55,8,"logrankscore",0.5,0.180803942173409,NA
"FD004",1700,10,75,55,8,"logrankscore",0.5,0.181201971390969,NA
"FD004",1900,10,75,55,8,"logrankscore",0.5,0.182166867935887,NA
"FD004",100,1,85,55,8,"logrankscore",0.5,0.184526992406338,NA
"FD004",300,1,85,55,8,"logrankscore",0.5,0.173250850846818,NA
"FD004",500,1,85,55,8,"logrankscore",0.5,0.17953612978496,NA
"FD004",700,1,85,55,8,"logrankscore",0.5,0.171645577498604,NA
"FD004",900,1,85,55,8,"logrankscore",0.5,0.186158114881992,NA
"FD004",1100,1,85,55,8,"logrankscore",0.5,0.178628438179059,NA
"FD004",1300,1,85,55,8,"logrankscore",0.5,0.189700772893898,NA
"FD004",1500,1,85,55,8,"logrankscore",0.5,0.178978574389891,NA
"FD004",1700,1,85,55,8,"logrankscore",0.5,0.172212626147336,NA
"FD004",1900,1,85,55,8,"logrankscore",0.5,0.178975900104165,NA
"FD004",100,2,85,55,8,"logrankscore",0.5,0.180579799486644,NA
"FD004",300,2,85,55,8,"logrankscore",0.5,0.179044070836635,NA
"FD004",500,2,85,55,8,"logrankscore",0.5,0.181507914205566,NA
"FD004",700,2,85,55,8,"logrankscore",0.5,0.175829031669254,NA
"FD004",900,2,85,55,8,"logrankscore",0.5,0.182839323474036,NA
"FD004",1100,2,85,55,8,"logrankscore",0.5,0.176091824963017,NA
"FD004",1300,2,85,55,8,"logrankscore",0.5,0.180582077624838,NA
"FD004",1500,2,85,55,8,"logrankscore",0.5,0.177260339498192,NA
"FD004",1700,2,85,55,8,"logrankscore",0.5,0.182084535020919,NA
"FD004",1900,2,85,55,8,"logrankscore",0.5,0.178847134413828,NA
"FD004",100,3,85,55,8,"logrankscore",0.5,0.176712006332911,NA
"FD004",300,3,85,55,8,"logrankscore",0.5,0.178642390439771,NA
"FD004",500,3,85,55,8,"logrankscore",0.5,0.174292192989839,NA
"FD004",700,3,85,55,8,"logrankscore",0.5,0.173124279266725,NA
"FD004",900,3,85,55,8,"logrankscore",0.5,0.187681036135965,NA
"FD004",1100,3,85,55,8,"logrankscore",0.5,0.176096475545692,NA
"FD004",1300,3,85,55,8,"logrankscore",0.5,0.178056550597877,NA
"FD004",1500,3,85,55,8,"logrankscore",0.5,0.173799841038308,NA
"FD004",1700,3,85,55,8,"logrankscore",0.5,0.17390500703877,NA
"FD004",1900,3,85,55,8,"logrankscore",0.5,0.184157448959334,NA
"FD004",100,4,85,55,8,"logrankscore",0.5,0.176385816331835,NA
"FD004",300,4,85,55,8,"logrankscore",0.5,0.180991164045419,NA
"FD004",500,4,85,55,8,"logrankscore",0.5,0.172919797883794,NA
"FD004",700,4,85,55,8,"logrankscore",0.5,0.182075729399444,NA
"FD004",900,4,85,55,8,"logrankscore",0.5,0.186146537367724,NA
"FD004",1100,4,85,55,8,"logrankscore",0.5,0.181150885823706,NA
"FD004",1300,4,85,55,8,"logrankscore",0.5,0.21417682328262,NA
"FD004",1500,4,85,55,8,"logrankscore",0.5,0.176274791689275,NA
"FD004",1700,4,85,55,8,"logrankscore",0.5,0.173068922475442,NA
"FD004",1900,4,85,55,8,"logrankscore",0.5,0.17300003273747,NA
"FD004",100,5,85,55,8,"logrankscore",0.5,0.173617987690168,NA
"FD004",300,5,85,55,8,"logrankscore",0.5,0.181917094879354,NA
"FD004",500,5,85,55,8,"logrankscore",0.5,0.18039530223297,NA
"FD004",700,5,85,55,8,"logrankscore",0.5,0.177712715386501,NA
"FD004",900,5,85,55,8,"logrankscore",0.5,0.183443362484462,NA
"FD004",1100,5,85,55,8,"logrankscore",0.5,0.184785460127145,NA
"FD004",1300,5,85,55,8,"logrankscore",0.5,0.173053573156638,NA
"FD004",1500,5,85,55,8,"logrankscore",0.5,0.20069362801076,NA
"FD004",1700,5,85,55,8,"logrankscore",0.5,0.183612944140895,NA
"FD004",1900,5,85,55,8,"logrankscore",0.5,0.175740106535297,NA
"FD004",100,6,85,55,8,"logrankscore",0.5,0.178394786257389,NA
"FD004",300,6,85,55,8,"logrankscore",0.5,0.18126091696752,NA
"FD004",500,6,85,55,8,"logrankscore",0.5,0.180950270675693,NA
"FD004",700,6,85,55,8,"logrankscore",0.5,0.184566810534321,NA
"FD004",900,6,85,55,8,"logrankscore",0.5,0.174992017320199,NA
"FD004",1100,6,85,55,8,"logrankscore",0.5,0.181167770638812,NA
"FD004",1300,6,85,55,8,"logrankscore",0.5,0.176046901693146,NA
"FD004",1500,6,85,55,8,"logrankscore",0.5,0.18617679506838,NA
"FD004",1700,6,85,55,8,"logrankscore",0.5,0.187003042185961,NA
"FD004",1900,6,85,55,8,"logrankscore",0.5,0.179118474036644,NA
"FD004",100,7,85,55,8,"logrankscore",0.5,0.180119425448074,NA
"FD004",300,7,85,55,8,"logrankscore",0.5,0.178605109797762,NA
"FD004",500,7,85,55,8,"logrankscore",0.5,0.174975056979149,NA
"FD004",700,7,85,55,8,"logrankscore",0.5,0.173108864498465,NA
"FD004",900,7,85,55,8,"logrankscore",0.5,0.215268002081779,NA
"FD004",1100,7,85,55,8,"logrankscore",0.5,0.177735813948076,NA
"FD004",1300,7,85,55,8,"logrankscore",0.5,0.178766043376199,NA
"FD004",1500,7,85,55,8,"logrankscore",0.5,0.177113828627038,NA
"FD004",1700,7,85,55,8,"logrankscore",0.5,0.177839814332422,NA
"FD004",1900,7,85,55,8,"logrankscore",0.5,0.181328398056562,NA
"FD004",100,8,85,55,8,"logrankscore",0.5,0.220624909065447,NA
"FD004",300,8,85,55,8,"logrankscore",0.5,0.17509483672305,NA
"FD004",500,8,85,55,8,"logrankscore",0.5,0.190939983710715,NA
"FD004",700,8,85,55,8,"logrankscore",0.5,0.175719277892274,NA
"FD004",900,8,85,55,8,"logrankscore",0.5,0.17931130652895,NA
"FD004",1100,8,85,55,8,"logrankscore",0.5,0.174836038516678,NA
"FD004",1300,8,85,55,8,"logrankscore",0.5,0.178980522032291,NA
"FD004",1500,8,85,55,8,"logrankscore",0.5,0.177056667027429,NA
"FD004",1700,8,85,55,8,"logrankscore",0.5,0.177434239839755,NA
"FD004",1900,8,85,55,8,"logrankscore",0.5,0.179357250447091,NA
"FD004",100,9,85,55,8,"logrankscore",0.5,0.176464897545704,NA
"FD004",300,9,85,55,8,"logrankscore",0.5,0.182463173112491,NA
"FD004",500,9,85,55,8,"logrankscore",0.5,0.187375136916384,NA
"FD004",700,9,85,55,8,"logrankscore",0.5,0.183389873757639,NA
"FD004",900,9,85,55,8,"logrankscore",0.5,0.17925650740318,NA
"FD004",1100,9,85,55,8,"logrankscore",0.5,0.204884570825899,NA
"FD004",1300,9,85,55,8,"logrankscore",0.5,0.180252920173592,NA
"FD004",1500,9,85,55,8,"logrankscore",0.5,0.18237660943217,NA
"FD004",1700,9,85,55,8,"logrankscore",0.5,0.175678258576953,NA
"FD004",1900,9,85,55,8,"logrankscore",0.5,0.176136683323155,NA
"FD004",100,10,85,55,8,"logrankscore",0.5,0.200945406555703,NA
"FD004",300,10,85,55,8,"logrankscore",0.5,0.196945591595552,NA
"FD004",500,10,85,55,8,"logrankscore",0.5,0.187792072581433,NA
"FD004",700,10,85,55,8,"logrankscore",0.5,0.17687534107455,NA
"FD004",900,10,85,55,8,"logrankscore",0.5,0.179204257295769,NA
"FD004",1100,10,85,55,8,"logrankscore",0.5,0.187494953737806,NA
"FD004",1300,10,85,55,8,"logrankscore",0.5,0.192502069973514,NA
"FD004",1500,10,85,55,8,"logrankscore",0.5,0.185076678169846,NA
