"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,6,15,95,6,"logrank",0.674168694019318,0.151941107684602,NA
"FD002",1300,6,15,95,6,"logrank",0.65934454202652,0.149415938292827,NA
"FD002",1500,6,15,95,6,"logrank",0.661796474456787,0.15152919975463,NA
"FD002",1700,6,15,95,6,"logrank",0.671775412559509,0.149974484159408,NA
"FD002",1900,6,15,95,6,"logrank",0.648233759403229,0.152660724760305,NA
"FD002",100,7,15,95,6,"logrank",0.653650152683258,0.148301617249892,NA
"FD002",300,7,15,95,6,"logrank",0.66694016456604,0.149816252376689,NA
"FD002",500,7,15,95,6,"logrank",0.639340722560883,0.155480231181031,NA
"FD002",700,7,15,95,6,"logrank",0.660548257827759,0.147427601402663,NA
"FD002",900,7,15,95,6,"logrank",0.678283560276032,0.149191647417954,NA
"FD002",1100,7,15,95,6,"logrank",0.673639166355133,0.148345573095922,NA
"FD002",1300,7,15,95,6,"logrank",0.679942309856415,0.14697136319196,NA
"FD002",1500,7,15,95,6,"logrank",0.68559240102768,0.15174318714571,NA
"FD002",1700,7,15,95,6,"logrank",0.645485317707062,0.151324993698161,NA
"FD002",1900,7,15,95,6,"logrank",0.645812892913818,0.149924709261032,NA
"FD002",100,8,15,95,6,"logrank",0.65126416683197,0.155137339518996,NA
"FD002",300,8,15,95,6,"logrank",0.657015919685364,0.151446854243082,NA
"FD002",500,8,15,95,6,"logrank",0.673557364940643,0.147942372148883,NA
"FD002",700,8,15,95,6,"logrank",0.65204062461853,0.148454939289366,NA
"FD002",900,8,15,95,6,"logrank",0.685479724407196,0.149297570002929,NA
"FD002",1100,8,15,95,6,"logrank",0.651453518867493,0.153150830697369,NA
"FD002",1300,8,15,95,6,"logrank",0.668588411808014,0.152959171635845,NA
"FD002",1500,8,15,95,6,"logrank",0.666847229003906,0.1485253626539,NA
"FD002",1700,8,15,95,6,"logrank",0.641562581062317,0.150144569165424,NA
"FD002",1900,8,15,95,6,"logrank",0.651292824745178,0.147937581670616,NA
"FD002",100,9,15,95,6,"logrank",0.642537117004395,0.154037421376413,NA
"FD002",300,9,15,95,6,"logrank",0.648805999755859,0.15241167648308,NA
"FD002",500,9,15,95,6,"logrank",0.633177828788757,0.154134212511559,NA
"FD002",700,9,15,95,6,"logrank",0.673065805435181,0.151710687601002,NA
"FD002",900,9,15,95,6,"logrank",0.682336521148682,0.150216060491974,NA
"FD002",1100,9,15,95,6,"logrank",0.683720266819,0.146518996183467,NA
"FD002",1300,9,15,95,6,"logrank",0.665845489501953,0.147662539658505,NA
"FD002",1500,9,15,95,6,"logrank",0.639667856693268,0.157300029542528,NA
"FD002",1700,9,15,95,6,"logrank",0.667205929756165,0.149440933619992,NA
"FD002",1900,9,15,95,6,"logrank",0.648482155799866,0.153079154165134,NA
"FD002",100,10,15,95,6,"logrank",0.670115351676941,0.145028515904847,NA
"FD002",300,10,15,95,6,"logrank",0.637522435188293,0.15538413133385,NA
"FD002",500,10,15,95,6,"logrank",0.673845946788788,0.149716923560669,NA
"FD002",700,10,15,95,6,"logrank",0.640725231170654,0.153612790717525,NA
"FD002",900,10,15,95,6,"logrank",0.665467572212219,0.156599815834677,NA
"FD002",1100,10,15,95,6,"logrank",0.672692859172821,0.154330766319587,NA
"FD002",1300,10,15,95,6,"logrank",0.655165004730225,0.148225605348239,NA
"FD002",1500,10,15,95,6,"logrank",0.668304109573364,0.153075535775063,NA
"FD002",1700,10,15,95,6,"logrank",0.650919270515442,0.155674069485114,NA
"FD002",1900,10,15,95,6,"logrank",0.671532225608826,0.146403370896775,NA
"FD002",100,1,25,95,6,"logrank",0.601459431648254,0.163691897447204,NA
"FD002",300,1,25,95,6,"logrank",0.56234615445137,0.168569330618165,NA
"FD002",500,1,25,95,6,"logrank",0.603476274013519,0.164538785404343,NA
"FD002",700,1,25,95,6,"logrank",0.618769478797913,0.160429932712398,NA
"FD002",900,1,25,95,6,"logrank",0.582691764831543,0.167169856810294,NA
"FD002",1100,1,25,95,6,"logrank",0.600461184978485,0.166484657669227,NA
"FD002",1300,1,25,95,6,"logrank",0.593936514854431,0.16703196416636,NA
"FD002",1500,1,25,95,6,"logrank",0.591288220882416,0.163525542653067,NA
"FD002",1700,1,25,95,6,"logrank",0.590628933906555,0.162493872060392,NA
"FD002",1900,1,25,95,6,"logrank",0.567927080392838,0.165585487431128,NA
"FD002",100,2,25,95,6,"logrank",0.618513238430023,0.162688185388432,NA
"FD002",300,2,25,95,6,"logrank",0.572176468372345,0.162295346842702,NA
"FD002",500,2,25,95,6,"logrank",0.631213295459747,0.157436229881003,NA
"FD002",700,2,25,95,6,"logrank",0.619049799442291,0.160878408273811,NA
"FD002",900,2,25,95,6,"logrank",0.587661278247833,0.163969975106749,NA
"FD002",1100,2,25,95,6,"logrank",0.621939730644226,0.162541941657697,NA
"FD002",1300,2,25,95,6,"logrank",0.579036623239517,0.159176232821027,NA
"FD002",1500,2,25,95,6,"logrank",0.570978379249573,0.165810653593404,NA
"FD002",1700,2,25,95,6,"logrank",0.607450795173645,0.162257937832748,NA
"FD002",1900,2,25,95,6,"logrank",0.612617659568787,0.161409894518321,NA
"FD002",100,3,25,95,6,"logrank",0.614862990379333,0.161254092489315,NA
"FD002",300,3,25,95,6,"logrank",0.592660450935364,0.163061185492039,NA
"FD002",500,3,25,95,6,"logrank",0.618819010257721,0.160048343767085,NA
"FD002",700,3,25,95,6,"logrank",0.617556083202362,0.15713382343973,NA
"FD002",900,3,25,95,6,"logrank",0.58047114610672,0.163483700199093,NA
"FD002",1100,3,25,95,6,"logrank",0.614690184593201,0.160225889330425,NA
"FD002",1300,3,25,95,6,"logrank",0.627162098884583,0.160474828001985,NA
"FD002",1500,3,25,95,6,"logrank",0.611512839794159,0.168577698419495,NA
"FD002",1700,3,25,95,6,"logrank",0.645451200008392,0.157111745004259,NA
"FD002",1900,3,25,95,6,"logrank",0.608117949962616,0.162650278562648,NA
"FD002",100,4,25,95,6,"logrank",0.667703485488892,0.154813031311341,NA
"FD002",300,4,25,95,6,"logrank",0.641280460357666,0.156725693861916,NA
"FD002",500,4,25,95,6,"logrank",0.600537490844727,0.16466525003293,NA
"FD002",700,4,25,95,6,"logrank",0.6245525598526,0.161718616525641,NA
"FD002",900,4,25,95,6,"logrank",0.631544947624207,0.156188507524183,NA
"FD002",1100,4,25,95,6,"logrank",0.627844560146332,0.164364932854647,NA
"FD002",1300,4,25,95,6,"logrank",0.610507392883301,0.163315082331927,NA
"FD002",1500,4,25,95,6,"logrank",0.633402180671692,0.160487751819852,NA
"FD002",1700,4,25,95,6,"logrank",0.624664402008057,0.158529254826728,NA
"FD002",1900,4,25,95,6,"logrank",0.64572172164917,0.157469256097995,NA
"FD002",100,5,25,95,6,"logrank",0.594658243656158,0.1599753280642,NA
"FD002",300,5,25,95,6,"logrank",0.637958467006683,0.153633106925642,NA
"FD002",500,5,25,95,6,"logrank",0.598359549045563,0.158747172314116,NA
"FD002",700,5,25,95,6,"logrank",0.615050196647644,0.153777418328704,NA
"FD002",900,5,25,95,6,"logrank",0.607503402233124,0.160775748664446,NA
"FD002",1100,5,25,95,6,"logrank",0.617327451705933,0.158388485338413,NA
"FD002",1300,5,25,95,6,"logrank",0.64116917848587,0.157972773041148,NA
"FD002",1500,5,25,95,6,"logrank",0.638399803638458,0.161671421319212,NA
"FD002",1700,5,25,95,6,"logrank",0.630754625797272,0.157652948943437,NA
"FD002",1900,5,25,95,6,"logrank",0.589997518062592,0.161562257049871,NA
"FD002",100,6,25,95,6,"logrank",0.638120174407959,0.158676103921,NA
"FD002",300,6,25,95,6,"logrank",0.649948418140411,0.154467302061064,NA
"FD002",500,6,25,95,6,"logrank",0.625854182243347,0.156219750097271,NA
"FD002",700,6,25,95,6,"logrank",0.651389706134796,0.155699952188397,NA
"FD002",900,6,25,95,6,"logrank",0.643755114078522,0.157118227426378,NA
"FD002",1100,6,25,95,6,"logrank",0.629659056663513,0.158946606475703,NA
"FD002",1300,6,25,95,6,"logrank",0.634366244077682,0.154840320395588,NA
"FD002",1500,6,25,95,6,"logrank",0.629501557350159,0.157392325322867,NA
"FD002",1700,6,25,95,6,"logrank",0.654993939399719,0.159461808010216,NA
"FD002",1900,6,25,95,6,"logrank",0.638943600654602,0.156731537311608,NA
"FD002",100,7,25,95,6,"logrank",0.634415352344513,0.164157692379894,NA
"FD002",300,7,25,95,6,"logrank",0.631333923339844,0.157884118852592,NA
"FD002",500,7,25,95,6,"logrank",0.6267254114151,0.167227881079253,NA
"FD002",700,7,25,95,6,"logrank",0.647503304481506,0.154269649135996,NA
"FD002",900,7,25,95,6,"logrank",0.638174176216125,0.161758900937691,NA
"FD002",1100,7,25,95,6,"logrank",0.59634622335434,0.166362498914201,NA
"FD002",1300,7,25,95,6,"logrank",0.606412136554718,0.165882025455767,NA
"FD002",1500,7,25,95,6,"logrank",0.629602360725403,0.161425504652151,NA
"FD002",1700,7,25,95,6,"logrank",0.652653980255127,0.15474698634377,NA
"FD002",1900,7,25,95,6,"logrank",0.653255653381348,0.153260265745432,NA
"FD002",100,8,25,95,6,"logrank",0.637293314933777,0.15351920267754,NA
"FD002",300,8,25,95,6,"logrank",0.64444020986557,0.156990521519712,NA
"FD002",500,8,25,95,6,"logrank",0.630323624610901,0.158856590225842,NA
"FD002",700,8,25,95,6,"logrank",0.637683963775635,0.156763598820046,NA
"FD002",900,8,25,95,6,"logrank",0.652458035945892,0.158617545866467,NA
"FD002",1100,8,25,95,6,"logrank",0.640411329269409,0.157365496124729,NA
"FD002",1300,8,25,95,6,"logrank",0.648968780040741,0.152778224937743,NA
"FD002",1500,8,25,95,6,"logrank",0.650673270225525,0.155153945287615,NA
"FD002",1700,8,25,95,6,"logrank",0.618678879737854,0.161740445830403,NA
"FD002",1900,8,25,95,6,"logrank",0.618558788299561,0.158349316637954,NA
"FD002",100,9,25,95,6,"logrank",0.63801417350769,0.157155042816025,NA
"FD002",300,9,25,95,6,"logrank",0.612351107597351,0.160202553544015,NA
"FD002",500,9,25,95,6,"logrank",0.636163222789764,0.152204304617793,NA
"FD002",700,9,25,95,6,"logrank",0.648208713531494,0.157703573748036,NA
"FD002",900,9,25,95,6,"logrank",0.619965493679047,0.157676519143591,NA
"FD002",1100,9,25,95,6,"logrank",0.641213166713715,0.158806650454016,NA
"FD002",1300,9,25,95,6,"logrank",0.621570229530334,0.158417313361821,NA
"FD002",1500,9,25,95,6,"logrank",0.6158078789711,0.165299565816432,NA
"FD002",1700,9,25,95,6,"logrank",0.641468012332916,0.156701813102642,NA
"FD002",1900,9,25,95,6,"logrank",0.647672927379608,0.159676276131738,NA
"FD002",100,10,25,95,6,"logrank",0.634852230548859,0.161670417155782,NA
"FD002",300,10,25,95,6,"logrank",0.633904302120209,0.160893939051273,NA
"FD002",500,10,25,95,6,"logrank",0.658466041088104,0.153309846224888,NA
"FD002",700,10,25,95,6,"logrank",0.635500502586365,0.157543605170984,NA
"FD002",900,10,25,95,6,"logrank",0.640688037872314,0.154907971791422,NA
"FD002",1100,10,25,95,6,"logrank",0.653960132598877,0.153425089902471,NA
"FD002",1300,10,25,95,6,"logrank",0.648059260845184,0.15549163996996,NA
"FD002",1500,10,25,95,6,"logrank",0.603314566612244,0.162244703591659,NA
"FD002",1700,10,25,95,6,"logrank",0.661812555789947,0.155451009913228,NA
"FD002",1900,10,25,95,6,"logrank",0.629588973522186,0.153127642582496,NA
"FD002",100,1,35,95,6,"logrank",0.603352081775665,0.165116526772362,NA
"FD002",300,1,35,95,6,"logrank",0.539848190546036,0.171926780177354,NA
"FD002",500,1,35,95,6,"logrank",0.572552740573883,0.171098166971571,NA
"FD002",700,1,35,95,6,"logrank",0.569061291217804,0.168352352323832,NA
"FD002",900,1,35,95,6,"logrank",0.546366173028946,0.167550774871943,NA
"FD002",1100,1,35,95,6,"logrank",0.541063469648361,0.168913362846015,NA
"FD002",1300,1,35,95,6,"logrank",0.540396511554718,0.172869685308821,NA
"FD002",1500,1,35,95,6,"logrank",0.549072676897049,0.172628389218732,NA
"FD002",1700,1,35,95,6,"logrank",0.515464001893997,0.171867415535667,NA
"FD002",1900,1,35,95,6,"logrank",0.571268767118454,0.163949529534462,NA
"FD002",100,2,35,95,6,"logrank",0.599720597267151,0.161702606932026,NA
"FD002",300,2,35,95,6,"logrank",0.595315980911255,0.165596833593002,NA
"FD002",500,2,35,95,6,"logrank",0.593954479694366,0.165326250568943,NA
"FD002",700,2,35,95,6,"logrank",0.57450088262558,0.16861852052057,NA
"FD002",900,2,35,95,6,"logrank",0.593360257148743,0.162739126042425,NA
"FD002",1100,2,35,95,6,"logrank",0.5902881026268,0.165137798008699,NA
"FD002",1300,2,35,95,6,"logrank",0.588825857639313,0.165356144314844,NA
"FD002",1500,2,35,95,6,"logrank",0.569633781909943,0.171917145121396,NA
"FD002",1700,2,35,95,6,"logrank",0.58635276556015,0.165358575710574,NA
"FD002",1900,2,35,95,6,"logrank",0.564607858657837,0.16478176947415,NA
"FD002",100,3,35,95,6,"logrank",0.600327432155609,0.1609946864111,NA
"FD002",300,3,35,95,6,"logrank",0.603748643398285,0.165219397122458,NA
"FD002",500,3,35,95,6,"logrank",0.591056680679321,0.166452125782184,NA
"FD002",700,3,35,95,6,"logrank",0.635921728610992,0.163896978672187,NA
"FD002",900,3,35,95,6,"logrank",0.612791216373444,0.161404053155481,NA
"FD002",1100,3,35,95,6,"logrank",0.617832374572754,0.165174394642309,NA
"FD002",1300,3,35,95,6,"logrank",0.604286181926727,0.162560729931536,NA
"FD002",1500,3,35,95,6,"logrank",0.603233325481415,0.169899996314585,NA
"FD002",1700,3,35,95,6,"logrank",0.603902840614319,0.16560283135418,NA
"FD002",1900,3,35,95,6,"logrank",0.581363916397095,0.169922799398362,NA
"FD002",100,4,35,95,6,"logrank",0.62255996465683,0.164387988390696,NA
"FD002",300,4,35,95,6,"logrank",0.575822627544403,0.162259183426982,NA
"FD002",500,4,35,95,6,"logrank",0.593121421337128,0.162599691237446,NA
"FD002",700,4,35,95,6,"logrank",0.601370716094971,0.165165670538793,NA
"FD002",900,4,35,95,6,"logrank",0.610087847709656,0.161007834017612,NA
"FD002",1100,4,35,95,6,"logrank",0.628901219367981,0.161827136346382,NA
"FD002",1300,4,35,95,6,"logrank",0.610666692256927,0.158730103282657,NA
"FD002",1500,4,35,95,6,"logrank",0.582382589578629,0.171603202948256,NA
"FD002",1700,4,35,95,6,"logrank",0.622568356990814,0.161866709562308,NA
"FD002",1900,4,35,95,6,"logrank",0.640498352050781,0.160455341357003,NA
"FD002",100,5,35,95,6,"logrank",0.601226258277893,0.162271680117013,NA
"FD002",300,5,35,95,6,"logrank",0.590748906135559,0.16320940648293,NA
"FD002",500,5,35,95,6,"logrank",0.626549410820007,0.159522238721521,NA
"FD002",700,5,35,95,6,"logrank",0.574806177616119,0.164996222343682,NA
"FD002",900,5,35,95,6,"logrank",0.611328113079071,0.157545518931809,NA
"FD002",1100,5,35,95,6,"logrank",0.616669142246246,0.162795842343828,NA
"FD002",1300,5,35,95,6,"logrank",0.637791633605957,0.161154452085762,NA
"FD002",1500,5,35,95,6,"logrank",0.618136727809906,0.161878955433811,NA
"FD002",1700,5,35,95,6,"logrank",0.597416508197784,0.163974303694007,NA
"FD002",1900,5,35,95,6,"logrank",0.608255779743195,0.161789283226317,NA
"FD002",100,6,35,95,6,"logrank",0.6176922082901,0.163615696108997,NA
"FD002",300,6,35,95,6,"logrank",0.628598523139954,0.160491174938614,NA
"FD002",500,6,35,95,6,"logrank",0.635807716846466,0.16012327540024,NA
"FD002",700,6,35,95,6,"logrank",0.611601626873016,0.167814617202882,NA
"FD002",900,6,35,95,6,"logrank",0.588835656642914,0.164379712347315,NA
"FD002",1100,6,35,95,6,"logrank",0.584707069396973,0.169774390205432,NA
"FD002",1300,6,35,95,6,"logrank",0.591226530075073,0.16431126132995,NA
"FD002",1500,6,35,95,6,"logrank",0.606331777572632,0.174203181745072,NA
"FD002",1700,6,35,95,6,"logrank",0.619025826454163,0.159364836283921,NA
"FD002",1900,6,35,95,6,"logrank",0.629707169532776,0.162118222995957,NA
"FD002",100,7,35,95,6,"logrank",0.580737107992172,0.162328234686481,NA
"FD002",300,7,35,95,6,"logrank",0.631221926212311,0.158717498068607,NA
"FD002",500,7,35,95,6,"logrank",0.603686702251434,0.166912910507672,NA
"FD002",700,7,35,95,6,"logrank",0.594572567939758,0.163616835992513,NA
"FD002",900,7,35,95,6,"logrank",0.616225671768188,0.162949688606023,NA
"FD002",1100,7,35,95,6,"logrank",0.60578351020813,0.16371556674028,NA
"FD002",1300,7,35,95,6,"logrank",0.590355098247528,0.158723349421464,NA
"FD002",1500,7,35,95,6,"logrank",0.603651440143585,0.16022603298559,NA
"FD002",1700,7,35,95,6,"logrank",0.599786454439163,0.162512019073962,NA
"FD002",1900,7,35,95,6,"logrank",0.601065599918366,0.162579691148392,NA
"FD002",100,8,35,95,6,"logrank",0.65107569694519,0.159140983185782,NA
"FD002",300,8,35,95,6,"logrank",0.614619362354279,0.162050751751213,NA
"FD002",500,8,35,95,6,"logrank",0.606566309928894,0.170661581327827,NA
"FD002",700,8,35,95,6,"logrank",0.633681333065033,0.163533321372501,NA
"FD002",900,8,35,95,6,"logrank",0.628964185714722,0.156359146082158,NA
"FD002",1100,8,35,95,6,"logrank",0.634129500389099,0.157700264994486,NA
"FD002",1300,8,35,95,6,"logrank",0.620093011856079,0.156473192823035,NA
"FD002",1500,8,35,95,6,"logrank",0.608226311206818,0.163475633253787,NA
"FD002",1700,8,35,95,6,"logrank",0.589577531814575,0.162639914908247,NA
"FD002",1900,8,35,95,6,"logrank",0.62963832616806,0.156580176213415,NA
"FD002",100,9,35,95,6,"logrank",0.597495782375336,0.156282027052225,NA
"FD002",300,9,35,95,6,"logrank",0.624327147006989,0.159987059497902,NA
"FD002",500,9,35,95,6,"logrank",0.631156015396118,0.161116554082959,NA
"FD002",700,9,35,95,6,"logrank",0.610976123809814,0.160388242077268,NA
"FD002",900,9,35,95,6,"logrank",0.590970420837402,0.159191468044881,NA
"FD002",1100,9,35,95,6,"logrank",0.619288432598114,0.161566078043931,NA
"FD002",1300,9,35,95,6,"logrank",0.616585433483124,0.154715090062543,NA
"FD002",1500,9,35,95,6,"logrank",0.587754464149475,0.166145720390479,NA
"FD002",1700,9,35,95,6,"logrank",0.619170188903809,0.159252248827712,NA
"FD002",1900,9,35,95,6,"logrank",0.620562660694122,0.163984590874928,NA
"FD002",100,10,35,95,6,"logrank",0.588857066631317,0.163775974273468,NA
"FD002",300,10,35,95,6,"logrank",0.61403546333313,0.158467313205308,NA
"FD002",500,10,35,95,6,"logrank",0.598013484477997,0.161211418672844,NA
"FD002",700,10,35,95,6,"logrank",0.617051732540131,0.155672576982991,NA
"FD002",900,10,35,95,6,"logrank",0.633226883411407,0.156893485227272,NA
"FD002",1100,10,35,95,6,"logrank",0.599063384532929,0.161534663503904,NA
"FD002",1300,10,35,95,6,"logrank",0.610289537906647,0.157530156688257,NA
"FD002",1500,10,35,95,6,"logrank",0.570232850313187,0.16286818139516,NA
"FD002",1700,10,35,95,6,"logrank",0.627572548389435,0.159427983885876,NA
"FD002",1900,10,35,95,6,"logrank",0.621741437911987,0.163336454216371,NA
"FD002",100,1,45,95,6,"logrank",0.533766949176788,0.167730572663205,NA
"FD002",300,1,45,95,6,"logrank",0.547931098937988,0.166267666288749,NA
"FD002",500,1,45,95,6,"logrank",0.556474584341049,0.175242526089648,NA
"FD002",700,1,45,95,6,"logrank",0.560168534517288,0.16959979628826,NA
"FD002",900,1,45,95,6,"logrank",0.551265120506287,0.167680360413781,NA
"FD002",1100,1,45,95,6,"logrank",0.564559006690979,0.169137068145987,NA
"FD002",1300,1,45,95,6,"logrank",0.516206204891205,0.170646746272719,NA
"FD002",1500,1,45,95,6,"logrank",0.543530929088593,0.17127573208092,NA
"FD002",1700,1,45,95,6,"logrank",0.518357414007187,0.173174743275536,NA
"FD002",1900,1,45,95,6,"logrank",0.559011709690094,0.168197135067235,NA
"FD002",100,2,45,95,6,"logrank",0.596299207210541,0.167879812269233,NA
"FD002",300,2,45,95,6,"logrank",0.562204277515411,0.168433407381411,NA
"FD002",500,2,45,95,6,"logrank",0.567034542560577,0.168797480129744,NA
"FD002",700,2,45,95,6,"logrank",0.593281960487366,0.168794912686908,NA
"FD002",900,2,45,95,6,"logrank",0.604063582420349,0.168095007372068,NA
"FD002",1100,2,45,95,6,"logrank",0.583991080522537,0.171655652871122,NA
"FD002",1300,2,45,95,6,"logrank",0.597167611122131,0.164412939090839,NA
"FD002",1500,2,45,95,6,"logrank",0.588156199455261,0.167427807588141,NA
"FD002",1700,2,45,95,6,"logrank",0.602011430263519,0.169524239082394,NA
"FD002",1900,2,45,95,6,"logrank",0.597013080120087,0.168617383303524,NA
"FD002",100,3,45,95,6,"logrank",0.559564089775085,0.166659438623336,NA
"FD002",300,3,45,95,6,"logrank",0.613541579246521,0.163232461639062,NA
"FD002",500,3,45,95,6,"logrank",0.568375980854034,0.173768830202109,NA
"FD002",700,3,45,95,6,"logrank",0.586081945896149,0.167838006481733,NA
"FD002",900,3,45,95,6,"logrank",0.563217908143997,0.165845596188653,NA
"FD002",1100,3,45,95,6,"logrank",0.574557662010193,0.165360381627356,NA
"FD002",1300,3,45,95,6,"logrank",0.587785929441452,0.169862615966073,NA
"FD002",1500,3,45,95,6,"logrank",0.578301799297333,0.169237107360237,NA
"FD002",1700,3,45,95,6,"logrank",0.575298571586609,0.168669515978147,NA
"FD002",1900,3,45,95,6,"logrank",0.594958245754242,0.164574261152051,NA
"FD002",100,4,45,95,6,"logrank",0.596347296237946,0.164067496546778,NA
"FD002",300,4,45,95,6,"logrank",0.612933659553528,0.168181264470084,NA
"FD002",500,4,45,95,6,"logrank",0.599458992481232,0.165196735316663,NA
"FD002",700,4,45,95,6,"logrank",0.608015275001526,0.166357553769376,NA
"FD002",900,4,45,95,6,"logrank",0.598179566860199,0.166318480327045,NA
"FD002",1100,4,45,95,6,"logrank",0.574787843227387,0.165593802069881,NA
"FD002",1300,4,45,95,6,"logrank",0.592251491546631,0.166583256082885,NA
"FD002",1500,4,45,95,6,"logrank",0.610508918762207,0.162640313049893,NA
"FD002",1700,4,45,95,6,"logrank",0.580569875240326,0.165835117302215,NA
"FD002",1900,4,45,95,6,"logrank",0.590182721614838,0.169403510027435,NA
"FD002",100,5,45,95,6,"logrank",0.583557617664337,0.169821398848818,NA
"FD002",300,5,45,95,6,"logrank",0.599496418237686,0.16669280265585,NA
"FD002",500,5,45,95,6,"logrank",0.589850187301636,0.163601685676503,NA
"FD002",700,5,45,95,6,"logrank",0.603134775161743,0.16396703541993,NA
"FD002",900,5,45,95,6,"logrank",0.570855867862701,0.164058697530205,NA
"FD002",1100,5,45,95,6,"logrank",0.58733001947403,0.167088180688729,NA
"FD002",1300,5,45,95,6,"logrank",0.608985352516174,0.164476338943664,NA
"FD002",1500,5,45,95,6,"logrank",0.604496210813522,0.164910844088094,NA
"FD002",1700,5,45,95,6,"logrank",0.605484628677368,0.170150495626064,NA
"FD002",1900,5,45,95,6,"logrank",0.603237354755402,0.162920227471632,NA
"FD002",100,6,45,95,6,"logrank",0.600820195674896,0.16166470798865,NA
"FD002",300,6,45,95,6,"logrank",0.600650799274445,0.16931151442408,NA
"FD002",500,6,45,95,6,"logrank",0.569070792198181,0.167186464889479,NA
"FD002",700,6,45,95,6,"logrank",0.596736288070679,0.162279596412865,NA
"FD002",900,6,45,95,6,"logrank",0.567528796195984,0.165054726940098,NA
"FD002",1100,6,45,95,6,"logrank",0.596649062633514,0.164023057031921,NA
"FD002",1300,6,45,95,6,"logrank",0.599838662147522,0.162907025885585,NA
"FD002",1500,6,45,95,6,"logrank",0.5846395611763,0.164083585961712,NA
"FD002",1700,6,45,95,6,"logrank",0.61424046754837,0.167090389191819,NA
"FD002",1900,6,45,95,6,"logrank",0.603719568252563,0.168167587853372,NA
"FD002",100,7,45,95,6,"logrank",0.624752914905548,0.161669840583375,NA
"FD002",300,7,45,95,6,"logrank",0.581524240970612,0.169715999475998,NA
"FD002",500,7,45,95,6,"logrank",0.595849812030792,0.16255739167803,NA
"FD002",700,7,45,95,6,"logrank",0.591005373001099,0.161368194115834,NA
"FD002",900,7,45,95,6,"logrank",0.568065452575684,0.164034760626904,NA
"FD002",1100,7,45,95,6,"logrank",0.550931948423386,0.163915519830916,NA
"FD002",1300,7,45,95,6,"logrank",0.617457401752472,0.16288584877979,NA
"FD002",1500,7,45,95,6,"logrank",0.609852862358093,0.16159709392665,NA
"FD002",1700,7,45,95,6,"logrank",0.58773627281189,0.161984307602703,NA
"FD002",1900,7,45,95,6,"logrank",0.614349710941315,0.165270399533588,NA
"FD002",100,8,45,95,6,"logrank",0.588007366657257,0.165115535458056,NA
"FD002",300,8,45,95,6,"logrank",0.601441848278046,0.162005750326098,NA
"FD002",500,8,45,95,6,"logrank",0.597906970977783,0.161972304566941,NA
"FD002",700,8,45,95,6,"logrank",0.597806262969971,0.165627008163244,NA
"FD002",900,8,45,95,6,"logrank",0.601577162742615,0.166431826556047,NA
"FD002",1100,8,45,95,6,"logrank",0.581532156467438,0.162258702041697,NA
"FD002",1300,8,45,95,6,"logrank",0.625130677223206,0.161283374462452,NA
"FD002",1500,8,45,95,6,"logrank",0.622180914878845,0.164541501885809,NA
"FD002",1700,8,45,95,6,"logrank",0.601105558872223,0.166760399444894,NA
"FD002",1900,8,45,95,6,"logrank",0.585475343465805,0.169126964040285,NA
"FD002",100,9,45,95,6,"logrank",0.5909648001194,0.163015511914083,NA
"FD002",300,9,45,95,6,"logrank",0.571761614084244,0.168861675463392,NA
"FD002",500,9,45,95,6,"logrank",0.59750326871872,0.172043423472015,NA
"FD002",700,9,45,95,6,"logrank",0.608978164196014,0.169464010557654,NA
"FD002",900,9,45,95,6,"logrank",0.593710315227509,0.16762974613455,NA
"FD002",1100,9,45,95,6,"logrank",0.591512143611908,0.164427478721936,NA
"FD002",1300,9,45,95,6,"logrank",0.612012195587158,0.167339848636693,NA
"FD002",1500,9,45,95,6,"logrank",0.608599925041199,0.165673517195095,NA
"FD002",1700,9,45,95,6,"logrank",0.592925119400024,0.166039880477995,NA
"FD002",1900,9,45,95,6,"logrank",0.578156501054764,0.170869074017767,NA
"FD002",100,10,45,95,6,"logrank",0.616309487819672,0.16312025500324,NA
"FD002",300,10,45,95,6,"logrank",0.595071601867676,0.161582019792075,NA
"FD002",500,10,45,95,6,"logrank",0.577967607975006,0.164746256046648,NA
"FD002",700,10,45,95,6,"logrank",0.56814546585083,0.169934590374393,NA
"FD002",900,10,45,95,6,"logrank",0.600230705738068,0.168330472594731,NA
"FD002",1100,10,45,95,6,"logrank",0.587304222583771,0.166528585246681,NA
"FD002",1300,10,45,95,6,"logrank",0.622744953632355,0.162512859233407,NA
"FD002",1500,10,45,95,6,"logrank",0.598554873466492,0.162626506812727,NA
"FD002",1700,10,45,95,6,"logrank",0.615838265419006,0.163067789786752,NA
"FD002",1900,10,45,95,6,"logrank",0.620390641689301,0.160187962465017,NA
"FD002",100,1,55,95,6,"logrank",0.536124098300934,0.169274107814662,NA
"FD002",300,1,55,95,6,"logrank",0.552538806200027,0.171110771925889,NA
"FD002",500,1,55,95,6,"logrank",0.531489682197571,0.170888418843598,NA
"FD002",700,1,55,95,6,"logrank",0.508703696727753,0.172684824368357,NA
"FD002",900,1,55,95,6,"logrank",0.547333717346191,0.174836775883413,NA
"FD002",1100,1,55,95,6,"logrank",0.564386308193207,0.174087029523174,NA
"FD002",1300,1,55,95,6,"logrank",0.547082436084747,0.172424117817414,NA
"FD002",1500,1,55,95,6,"logrank",0.543469387292862,0.170169278115183,NA
