"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,1,75,85,8,"logrank",0.5,0.171451840383993,NA
"FD001",1900,1,75,85,8,"logrank",0.5,0.191695520606427,NA
"FD001",100,2,75,85,8,"logrank",0.5,0.16923139490623,NA
"FD001",300,2,75,85,8,"logrank",0.5,0.171939872250702,NA
"FD001",500,2,75,85,8,"logrank",0.5,0.17350999619724,NA
"FD001",700,2,75,85,8,"logrank",0.5,0.174270268643635,NA
"FD001",900,2,75,85,8,"logrank",0.5,0.171052809856272,NA
"FD001",1100,2,75,85,8,"logrank",0.5,0.180151056264442,NA
"FD001",1300,2,75,85,8,"logrank",0.5,0.17648373662027,NA
"FD001",1500,2,75,85,8,"logrank",0.5,0.171137970619888,NA
"FD001",1700,2,75,85,8,"logrank",0.5,0.176487153316021,NA
"FD001",1900,2,75,85,8,"logrank",0.5,0.180601451714757,NA
"FD001",100,3,75,85,8,"logrank",0.5,0.171546623516559,NA
"FD001",300,3,75,85,8,"logrank",0.5,0.18182941592607,NA
"FD001",500,3,75,85,8,"logrank",0.5,0.164779667010054,NA
"FD001",700,3,75,85,8,"logrank",0.5,0.177654876353388,NA
"FD001",900,3,75,85,8,"logrank",0.5,0.171071469074298,NA
"FD001",1100,3,75,85,8,"logrank",0.5,0.178429833498738,NA
"FD001",1300,3,75,85,8,"logrank",0.5,0.174462857692419,NA
"FD001",1500,3,75,85,8,"logrank",0.5,0.170267470401425,NA
"FD001",1700,3,75,85,8,"logrank",0.5,0.173066364215431,NA
"FD001",1900,3,75,85,8,"logrank",0.5,0.184954032240111,NA
"FD001",100,4,75,85,8,"logrank",0.5,0.169034513819213,NA
"FD001",300,4,75,85,8,"logrank",0.5,0.177790962397983,NA
"FD001",500,4,75,85,8,"logrank",0.5,0.170919775587428,NA
"FD001",700,4,75,85,8,"logrank",0.5,0.183871248522542,NA
"FD001",900,4,75,85,8,"logrank",0.5,0.172763590995314,NA
"FD001",1100,4,75,85,8,"logrank",0.5,0.173458052884457,NA
"FD001",1300,4,75,85,8,"logrank",0.5,0.173704491235698,NA
"FD001",1500,4,75,85,8,"logrank",0.5,0.180125574099892,NA
"FD001",1700,4,75,85,8,"logrank",0.5,0.172067640451763,NA
"FD001",1900,4,75,85,8,"logrank",0.5,0.175187805965857,NA
"FD001",100,5,75,85,8,"logrank",0.5,0.174936967148586,NA
"FD001",300,5,75,85,8,"logrank",0.5,0.17595085187983,NA
"FD001",500,5,75,85,8,"logrank",0.5,0.173392971994584,NA
"FD001",700,5,75,85,8,"logrank",0.5,0.181367387817364,NA
"FD001",900,5,75,85,8,"logrank",0.5,0.178347100821681,NA
"FD001",1100,5,75,85,8,"logrank",0.5,0.180772879901264,NA
"FD001",1300,5,75,85,8,"logrank",0.5,0.16612549302234,NA
"FD001",1500,5,75,85,8,"logrank",0.5,0.175146277439278,NA
"FD001",1700,5,75,85,8,"logrank",0.5,0.168655928051569,NA
"FD001",1900,5,75,85,8,"logrank",0.5,0.174654352108704,NA
"FD001",100,6,75,85,8,"logrank",0.5,0.174939291709167,NA
"FD001",300,6,75,85,8,"logrank",0.5,0.181008477087751,NA
"FD001",500,6,75,85,8,"logrank",0.5,0.168371241750505,NA
"FD001",700,6,75,85,8,"logrank",0.5,0.169209020048805,NA
"FD001",900,6,75,85,8,"logrank",0.5,0.187189235281267,NA
"FD001",1100,6,75,85,8,"logrank",0.5,0.175444493935876,NA
"FD001",1300,6,75,85,8,"logrank",0.5,0.177519436556775,NA
"FD001",1500,6,75,85,8,"logrank",0.5,0.177303387453941,NA
"FD001",1700,6,75,85,8,"logrank",0.5,0.16755821715544,NA
"FD001",1900,6,75,85,8,"logrank",0.5,0.180414268571497,NA
"FD001",100,7,75,85,8,"logrank",0.5,0.17055442739426,NA
"FD001",300,7,75,85,8,"logrank",0.5,0.175980272789168,NA
"FD001",500,7,75,85,8,"logrank",0.5,0.181459580803195,NA
"FD001",700,7,75,85,8,"logrank",0.5,0.172156855814763,NA
"FD001",900,7,75,85,8,"logrank",0.5,0.167638586501291,NA
"FD001",1100,7,75,85,8,"logrank",0.5,0.173083107669642,NA
"FD001",1300,7,75,85,8,"logrank",0.5,0.173387286622621,NA
"FD001",1500,7,75,85,8,"logrank",0.5,0.172663603856089,NA
"FD001",1700,7,75,85,8,"logrank",0.5,0.17696462894827,NA
"FD001",1900,7,75,85,8,"logrank",0.5,0.179194618247242,NA
"FD001",100,8,75,85,8,"logrank",0.5,0.177692972644855,NA
"FD001",300,8,75,85,8,"logrank",0.5,0.169695858329314,NA
"FD001",500,8,75,85,8,"logrank",0.5,0.170244023598364,NA
"FD001",700,8,75,85,8,"logrank",0.5,0.166411337191677,NA
"FD001",900,8,75,85,8,"logrank",0.5,0.174790102709813,NA
"FD001",1100,8,75,85,8,"logrank",0.5,0.168437685332139,NA
"FD001",1300,8,75,85,8,"logrank",0.5,0.169013219572683,NA
"FD001",1500,8,75,85,8,"logrank",0.5,0.174097054614489,NA
"FD001",1700,8,75,85,8,"logrank",0.5,0.171410768317982,NA
"FD001",1900,8,75,85,8,"logrank",0.5,0.172021510023143,NA
"FD001",100,9,75,85,8,"logrank",0.5,0.17695200338108,NA
"FD001",300,9,75,85,8,"logrank",0.5,0.178170496416176,NA
"FD001",500,9,75,85,8,"logrank",0.5,0.189035209024558,NA
"FD001",700,9,75,85,8,"logrank",0.5,0.173384251837042,NA
"FD001",900,9,75,85,8,"logrank",0.5,0.17336016979147,NA
"FD001",1100,9,75,85,8,"logrank",0.5,0.170247224617883,NA
"FD001",1300,9,75,85,8,"logrank",0.5,0.178778799750545,NA
"FD001",1500,9,75,85,8,"logrank",0.5,0.168312126973273,NA
"FD001",1700,9,75,85,8,"logrank",0.5,0.166946892205163,NA
"FD001",1900,9,75,85,8,"logrank",0.5,0.170534670252261,NA
"FD001",100,10,75,85,8,"logrank",0.5,0.186909207209745,NA
"FD001",300,10,75,85,8,"logrank",0.5,0.174193904042211,NA
"FD001",500,10,75,85,8,"logrank",0.5,0.174463772501221,NA
"FD001",700,10,75,85,8,"logrank",0.5,0.165443008790846,NA
"FD001",900,10,75,85,8,"logrank",0.5,0.171896445988679,NA
"FD001",1100,10,75,85,8,"logrank",0.5,0.173599268123252,NA
"FD001",1300,10,75,85,8,"logrank",0.5,0.170277380116286,NA
"FD001",1500,10,75,85,8,"logrank",0.5,0.16961770126558,NA
"FD001",1700,10,75,85,8,"logrank",0.5,0.175798280347155,NA
"FD001",1900,10,75,85,8,"logrank",0.5,0.172354162253485,NA
"FD001",100,1,85,85,8,"logrank",0.5,0.173202522727369,NA
"FD001",300,1,85,85,8,"logrank",0.5,0.172419182840339,NA
"FD001",500,1,85,85,8,"logrank",0.5,0.186078328386057,NA
"FD001",700,1,85,85,8,"logrank",0.5,0.183473547526662,NA
"FD001",900,1,85,85,8,"logrank",0.5,0.173468049178915,NA
"FD001",1100,1,85,85,8,"logrank",0.5,0.169595998136659,NA
"FD001",1300,1,85,85,8,"logrank",0.5,0.170918151443125,NA
"FD001",1500,1,85,85,8,"logrank",0.5,0.178294259290194,NA
"FD001",1700,1,85,85,8,"logrank",0.5,0.169873077065556,NA
"FD001",1900,1,85,85,8,"logrank",0.5,0.169751006530723,NA
"FD001",100,2,85,85,8,"logrank",0.5,0.173320285025259,NA
"FD001",300,2,85,85,8,"logrank",0.5,0.181419500889464,NA
"FD001",500,2,85,85,8,"logrank",0.5,0.170182908672094,NA
"FD001",700,2,85,85,8,"logrank",0.5,0.176348207647271,NA
"FD001",900,2,85,85,8,"logrank",0.5,0.176462001069401,NA
"FD001",1100,2,85,85,8,"logrank",0.5,0.179503945117097,NA
"FD001",1300,2,85,85,8,"logrank",0.5,0.17610359887255,NA
"FD001",1500,2,85,85,8,"logrank",0.5,0.166240180260221,NA
"FD001",1700,2,85,85,8,"logrank",0.5,0.171125439175868,NA
"FD001",1900,2,85,85,8,"logrank",0.5,0.173738406784482,NA
"FD001",100,3,85,85,8,"logrank",0.5,0.178499830695136,NA
"FD001",300,3,85,85,8,"logrank",0.5,0.166210600751383,NA
"FD001",500,3,85,85,8,"logrank",0.5,0.169694788167068,NA
"FD001",700,3,85,85,8,"logrank",0.5,0.171461385185462,NA
"FD001",900,3,85,85,8,"logrank",0.5,0.176435638420456,NA
"FD001",1100,3,85,85,8,"logrank",0.5,0.166001445841541,NA
"FD001",1300,3,85,85,8,"logrank",0.5,0.182960527102672,NA
"FD001",1500,3,85,85,8,"logrank",0.5,0.176093725242806,NA
"FD001",1700,3,85,85,8,"logrank",0.5,0.177092832811365,NA
"FD001",1900,3,85,85,8,"logrank",0.5,0.180295055071446,NA
"FD001",100,4,85,85,8,"logrank",0.5,0.1742458352663,NA
"FD001",300,4,85,85,8,"logrank",0.5,0.172707634114798,NA
"FD001",500,4,85,85,8,"logrank",0.5,0.170948092787242,NA
"FD001",700,4,85,85,8,"logrank",0.5,0.174352601828281,NA
"FD001",900,4,85,85,8,"logrank",0.5,0.174031353211347,NA
"FD001",1100,4,85,85,8,"logrank",0.5,0.167268451375877,NA
"FD001",1300,4,85,85,8,"logrank",0.5,0.174578776900347,NA
"FD001",1500,4,85,85,8,"logrank",0.5,0.175374142376124,NA
"FD001",1700,4,85,85,8,"logrank",0.5,0.173211413480853,NA
"FD001",1900,4,85,85,8,"logrank",0.5,0.171711319341942,NA
"FD001",100,5,85,85,8,"logrank",0.5,0.17255867945758,NA
"FD001",300,5,85,85,8,"logrank",0.5,0.171017147392492,NA
"FD001",500,5,85,85,8,"logrank",0.5,0.16544263273896,NA
"FD001",700,5,85,85,8,"logrank",0.5,0.175198316722416,NA
"FD001",900,5,85,85,8,"logrank",0.5,0.173698424465781,NA
"FD001",1100,5,85,85,8,"logrank",0.5,0.173627612941333,NA
"FD001",1300,5,85,85,8,"logrank",0.5,0.174943459494502,NA
"FD001",1500,5,85,85,8,"logrank",0.5,0.17712433198899,NA
"FD001",1700,5,85,85,8,"logrank",0.5,0.168659136058529,NA
"FD001",1900,5,85,85,8,"logrank",0.5,0.175910497000286,NA
"FD001",100,6,85,85,8,"logrank",0.5,0.180642189951335,NA
"FD001",300,6,85,85,8,"logrank",0.5,0.170147282754195,NA
"FD001",500,6,85,85,8,"logrank",0.5,0.172633704471699,NA
"FD001",700,6,85,85,8,"logrank",0.5,0.173706394870048,NA
"FD001",900,6,85,85,8,"logrank",0.5,0.172376832127466,NA
"FD001",1100,6,85,85,8,"logrank",0.5,0.176352871990386,NA
"FD001",1300,6,85,85,8,"logrank",0.5,0.172708575479291,NA
"FD001",1500,6,85,85,8,"logrank",0.5,0.164634486678339,NA
"FD001",1700,6,85,85,8,"logrank",0.5,0.174753856672423,NA
"FD001",1900,6,85,85,8,"logrank",0.5,0.171798946028279,NA
"FD001",100,7,85,85,8,"logrank",0.5,0.173888355170115,NA
"FD001",300,7,85,85,8,"logrank",0.5,0.172538080580227,NA
"FD001",500,7,85,85,8,"logrank",0.5,0.178204759804672,NA
"FD001",700,7,85,85,8,"logrank",0.5,0.176542104710002,NA
"FD001",900,7,85,85,8,"logrank",0.5,0.176695989957604,NA
"FD001",1100,7,85,85,8,"logrank",0.5,0.175229450765909,NA
"FD001",1300,7,85,85,8,"logrank",0.5,0.167383678683135,NA
"FD001",1500,7,85,85,8,"logrank",0.5,0.172649405059851,NA
"FD001",1700,7,85,85,8,"logrank",0.5,0.171519989629883,NA
"FD001",1900,7,85,85,8,"logrank",0.5,0.178206358807893,NA
"FD001",100,8,85,85,8,"logrank",0.5,0.1785372509373,NA
"FD001",300,8,85,85,8,"logrank",0.5,0.173329165974659,NA
"FD001",500,8,85,85,8,"logrank",0.5,0.183070251583773,NA
"FD001",700,8,85,85,8,"logrank",0.5,0.168077928249913,NA
"FD001",900,8,85,85,8,"logrank",0.5,0.174926513306147,NA
"FD001",1100,8,85,85,8,"logrank",0.5,0.176364901691594,NA
"FD001",1300,8,85,85,8,"logrank",0.5,0.179842865191801,NA
"FD001",1500,8,85,85,8,"logrank",0.5,0.172509955008688,NA
"FD001",1700,8,85,85,8,"logrank",0.5,0.161537581193923,NA
"FD001",1900,8,85,85,8,"logrank",0.5,0.169184559289084,NA
"FD001",100,9,85,85,8,"logrank",0.5,0.17345442989601,NA
"FD001",300,9,85,85,8,"logrank",0.5,0.174284090779865,NA
"FD001",500,9,85,85,8,"logrank",0.5,0.17553278480633,NA
"FD001",700,9,85,85,8,"logrank",0.5,0.173153247323679,NA
"FD001",900,9,85,85,8,"logrank",0.5,0.179347557612329,NA
"FD001",1100,9,85,85,8,"logrank",0.5,0.173110308773541,NA
"FD001",1300,9,85,85,8,"logrank",0.5,0.176149915154638,NA
"FD001",1500,9,85,85,8,"logrank",0.5,0.176459980254068,NA
"FD001",1700,9,85,85,8,"logrank",0.5,0.175321007335522,NA
"FD001",1900,9,85,85,8,"logrank",0.5,0.17381360609253,NA
"FD001",100,10,85,85,8,"logrank",0.5,0.175332777124299,NA
"FD001",300,10,85,85,8,"logrank",0.5,0.174559075752344,NA
"FD001",500,10,85,85,8,"logrank",0.5,0.178546364193021,NA
"FD001",700,10,85,85,8,"logrank",0.5,0.17200266302311,NA
"FD001",900,10,85,85,8,"logrank",0.5,0.167918845635253,NA
"FD001",1100,10,85,85,8,"logrank",0.5,0.167782298484067,NA
"FD001",1300,10,85,85,8,"logrank",0.5,0.167499268476874,NA
"FD001",1500,10,85,85,8,"logrank",0.5,0.172701740194625,NA
"FD001",1700,10,85,85,8,"logrank",0.5,0.167601799874632,NA
"FD001",1900,10,85,85,8,"logrank",0.5,0.17217628182565,NA
"FD001",100,1,95,85,8,"logrank",0.5,0.165164596383359,NA
"FD001",300,1,95,85,8,"logrank",0.5,0.171319595322102,NA
"FD001",500,1,95,85,8,"logrank",0.5,0.173508638243887,NA
"FD001",700,1,95,85,8,"logrank",0.5,0.171156163472356,NA
"FD001",900,1,95,85,8,"logrank",0.5,0.169137061719442,NA
"FD001",1100,1,95,85,8,"logrank",0.5,0.178674334510967,NA
"FD001",1300,1,95,85,8,"logrank",0.5,0.172617168119967,NA
"FD001",1500,1,95,85,8,"logrank",0.5,0.175787696711995,NA
"FD001",1700,1,95,85,8,"logrank",0.5,0.184483877003209,NA
"FD001",1900,1,95,85,8,"logrank",0.5,0.169666710146652,NA
"FD001",100,2,95,85,8,"logrank",0.5,0.179555240716041,NA
"FD001",300,2,95,85,8,"logrank",0.5,0.169984935485634,NA
"FD001",500,2,95,85,8,"logrank",0.5,0.181411659039239,NA
"FD001",700,2,95,85,8,"logrank",0.5,0.182357143037478,NA
"FD001",900,2,95,85,8,"logrank",0.5,0.169660971195331,NA
"FD001",1100,2,95,85,8,"logrank",0.5,0.169943582152334,NA
"FD001",1300,2,95,85,8,"logrank",0.5,0.178300762948252,NA
"FD001",1500,2,95,85,8,"logrank",0.5,0.176787377796697,NA
"FD001",1700,2,95,85,8,"logrank",0.5,0.169685707011068,NA
"FD001",1900,2,95,85,8,"logrank",0.5,0.168437306616476,NA
"FD001",100,3,95,85,8,"logrank",0.5,0.17997226943081,NA
"FD001",300,3,95,85,8,"logrank",0.5,0.177713278227434,NA
"FD001",500,3,95,85,8,"logrank",0.5,0.177281532383336,NA
"FD001",700,3,95,85,8,"logrank",0.5,0.176522776391707,NA
"FD001",900,3,95,85,8,"logrank",0.5,0.1911430200541,NA
"FD001",1100,3,95,85,8,"logrank",0.5,0.174566894863405,NA
"FD001",1300,3,95,85,8,"logrank",0.5,0.170807285643097,NA
"FD001",1500,3,95,85,8,"logrank",0.5,0.176682360888344,NA
"FD001",1700,3,95,85,8,"logrank",0.5,0.172266176620838,NA
"FD001",1900,3,95,85,8,"logrank",0.5,0.175049302352491,NA
"FD001",100,4,95,85,8,"logrank",0.5,0.173845650194376,NA
"FD001",300,4,95,85,8,"logrank",0.5,0.177988912215803,NA
"FD001",500,4,95,85,8,"logrank",0.5,0.169240392100811,NA
"FD001",700,4,95,85,8,"logrank",0.5,0.17745628687776,NA
"FD001",900,4,95,85,8,"logrank",0.5,0.169303745479093,NA
"FD001",1100,4,95,85,8,"logrank",0.5,0.17789075162957,NA
"FD001",1300,4,95,85,8,"logrank",0.5,0.167476582960467,NA
"FD001",1500,4,95,85,8,"logrank",0.5,0.179211392719573,NA
"FD001",1700,4,95,85,8,"logrank",0.5,0.179503889847471,NA
"FD001",1900,4,95,85,8,"logrank",0.5,0.168078729086776,NA
"FD001",100,5,95,85,8,"logrank",0.5,0.168691869571409,NA
"FD001",300,5,95,85,8,"logrank",0.5,0.169324035523717,NA
"FD001",500,5,95,85,8,"logrank",0.5,0.171975806968976,NA
"FD001",700,5,95,85,8,"logrank",0.5,0.173708153297018,NA
"FD001",900,5,95,85,8,"logrank",0.5,0.166579763181098,NA
"FD001",1100,5,95,85,8,"logrank",0.5,0.185966424094408,NA
"FD001",1300,5,95,85,8,"logrank",0.5,0.176352592096568,NA
"FD001",1500,5,95,85,8,"logrank",0.5,0.174456883969575,NA
"FD001",1700,5,95,85,8,"logrank",0.5,0.164722317938538,NA
"FD001",1900,5,95,85,8,"logrank",0.5,0.179530740391143,NA
"FD001",100,6,95,85,8,"logrank",0.5,0.18533184205939,NA
"FD001",300,6,95,85,8,"logrank",0.5,0.179754515064002,NA
"FD001",500,6,95,85,8,"logrank",0.5,0.172948903307123,NA
"FD001",700,6,95,85,8,"logrank",0.5,0.175560867265615,NA
"FD001",900,6,95,85,8,"logrank",0.5,0.170771613210277,NA
"FD001",1100,6,95,85,8,"logrank",0.5,0.169232782192405,NA
"FD001",1300,6,95,85,8,"logrank",0.5,0.175363994629174,NA
"FD001",1500,6,95,85,8,"logrank",0.5,0.173801139265107,NA
"FD001",1700,6,95,85,8,"logrank",0.5,0.172918200603164,NA
"FD001",1900,6,95,85,8,"logrank",0.5,0.173688035310232,NA
"FD001",100,7,95,85,8,"logrank",0.5,0.178846108233514,NA
"FD001",300,7,95,85,8,"logrank",0.5,0.176928405110628,NA
"FD001",500,7,95,85,8,"logrank",0.5,0.172338890727901,NA
"FD001",700,7,95,85,8,"logrank",0.5,0.169909990954398,NA
"FD001",900,7,95,85,8,"logrank",0.5,0.180298727841469,NA
"FD001",1100,7,95,85,8,"logrank",0.5,0.166954409866239,NA
"FD001",1300,7,95,85,8,"logrank",0.5,0.171880003616377,NA
"FD001",1500,7,95,85,8,"logrank",0.5,0.178092162799459,NA
"FD001",1700,7,95,85,8,"logrank",0.5,0.180225137711713,NA
"FD001",1900,7,95,85,8,"logrank",0.5,0.178785719553977,NA
"FD001",100,8,95,85,8,"logrank",0.5,0.17677606074593,NA
"FD001",300,8,95,85,8,"logrank",0.5,0.170906382694855,NA
"FD001",500,8,95,85,8,"logrank",0.5,0.17120235528176,NA
"FD001",700,8,95,85,8,"logrank",0.5,0.173669861723196,NA
"FD001",900,8,95,85,8,"logrank",0.5,0.17194501129782,NA
"FD001",1100,8,95,85,8,"logrank",0.5,0.173790639052375,NA
"FD001",1300,8,95,85,8,"logrank",0.5,0.180932488418873,NA
"FD001",1500,8,95,85,8,"logrank",0.5,0.174263801596373,NA
"FD001",1700,8,95,85,8,"logrank",0.5,0.176484278011205,NA
"FD001",1900,8,95,85,8,"logrank",0.5,0.17881309873588,NA
"FD001",100,9,95,85,8,"logrank",0.5,0.175199334064128,NA
"FD001",300,9,95,85,8,"logrank",0.5,0.175672012078808,NA
"FD001",500,9,95,85,8,"logrank",0.5,0.1784646822248,NA
"FD001",700,9,95,85,8,"logrank",0.5,0.174902942081819,NA
"FD001",900,9,95,85,8,"logrank",0.5,0.170815755647599,NA
"FD001",1100,9,95,85,8,"logrank",0.5,0.174511204402614,NA
"FD001",1300,9,95,85,8,"logrank",0.5,0.184024769776444,NA
"FD001",1500,9,95,85,8,"logrank",0.5,0.172177967071964,NA
"FD001",1700,9,95,85,8,"logrank",0.5,0.188239766157877,NA
"FD001",1900,9,95,85,8,"logrank",0.5,0.177279752676437,NA
"FD001",100,10,95,85,8,"logrank",0.5,0.171522566028906,NA
"FD001",300,10,95,85,8,"logrank",0.5,0.176448858830139,NA
"FD001",500,10,95,85,8,"logrank",0.5,0.167524538764528,NA
"FD001",700,10,95,85,8,"logrank",0.5,0.17606235371644,NA
"FD001",900,10,95,85,8,"logrank",0.5,0.182992908553876,NA
"FD001",1100,10,95,85,8,"logrank",0.5,0.172500785345993,NA
"FD001",1300,10,95,85,8,"logrank",0.5,0.175701341640004,NA
"FD001",1500,10,95,85,8,"logrank",0.5,0.176572624785885,NA
"FD001",1700,10,95,85,8,"logrank",0.5,0.17522512357608,NA
"FD001",1900,10,95,85,8,"logrank",0.5,0.178426371970983,NA
"FD001",100,1,5,95,8,"logrank",0.694872844219208,0.135125997664042,NA
"FD001",300,1,5,95,8,"logrank",0.726317262649536,0.136316787760804,NA
"FD001",500,1,5,95,8,"logrank",0.694279527664185,0.139624597654436,NA
"FD001",700,1,5,95,8,"logrank",0.732634484767914,0.141235111541241,NA
"FD001",900,1,5,95,8,"logrank",0.723567485809326,0.136186027237389,NA
"FD001",1100,1,5,95,8,"logrank",0.692385041713715,0.134397255875445,NA
"FD001",1300,1,5,95,8,"logrank",0.670170104503632,0.134030439369252,NA
"FD001",1500,1,5,95,8,"logrank",0.695065975189209,0.141289345226384,NA
"FD001",1700,1,5,95,8,"logrank",0.722863340377808,0.134372593600381,NA
"FD001",1900,1,5,95,8,"logrank",0.699517107009888,0.137450072405389,NA
"FD001",100,2,5,95,8,"logrank",0.734023821353912,0.131559290980594,NA
"FD001",300,2,5,95,8,"logrank",0.718595314025879,0.1305079152273,NA
"FD001",500,2,5,95,8,"logrank",0.662763488292694,0.149989671969903,NA
"FD001",700,2,5,95,8,"logrank",0.745615136623383,0.130524556728952,NA
"FD001",900,2,5,95,8,"logrank",0.711215794086456,0.131104987833521,NA
"FD001",1100,2,5,95,8,"logrank",0.715507519245148,0.131018058965721,NA
"FD001",1300,2,5,95,8,"logrank",0.693538522720337,0.135745565559621,NA
"FD001",1500,2,5,95,8,"logrank",0.722774064540863,0.140274569314574,NA
"FD001",1700,2,5,95,8,"logrank",0.712781500816345,0.131324248039641,NA
"FD001",1900,2,5,95,8,"logrank",0.702227640151978,0.135153135266825,NA
"FD001",100,3,5,95,8,"logrank",0.710391712188721,0.1316603329017,NA
"FD001",300,3,5,95,8,"logrank",0.714218187332153,0.141079756344437,NA
"FD001",500,3,5,95,8,"logrank",0.735522949695587,0.132411165396936,NA
"FD001",700,3,5,95,8,"logrank",0.726436805725098,0.136476675958752,NA
"FD001",900,3,5,95,8,"logrank",0.746751761436462,0.139342469559989,NA
"FD001",1100,3,5,95,8,"logrank",0.701680541038513,0.13371022384251,NA
"FD001",1300,3,5,95,8,"logrank",0.714674770832062,0.13023941535729,NA
"FD001",1500,3,5,95,8,"logrank",0.673749768733978,0.14104984661836,NA
"FD001",1700,3,5,95,8,"logrank",0.682007801532745,0.133528272996537,NA
"FD001",1900,3,5,95,8,"logrank",0.718310034275055,0.135732550818814,NA
"FD001",100,4,5,95,8,"logrank",0.669404065608978,0.136551917997678,NA
"FD001",300,4,5,95,8,"logrank",0.69724360704422,0.134410221365762,NA
"FD001",500,4,5,95,8,"logrank",0.73124475479126,0.132205059252412,NA
"FD001",700,4,5,95,8,"logrank",0.711239218711853,0.132669030412821,NA
"FD001",900,4,5,95,8,"logrank",0.716714370250702,0.137164094207949,NA
"FD001",1100,4,5,95,8,"logrank",0.701590418815613,0.130862836396738,NA
"FD001",1300,4,5,95,8,"logrank",0.723708343505859,0.126293585972396,NA
"FD001",1500,4,5,95,8,"logrank",0.718232107162476,0.134464523820162,NA
"FD001",1700,4,5,95,8,"logrank",0.731201374530792,0.134967554075424,NA
"FD001",1900,4,5,95,8,"logrank",0.711829662322998,0.132815911776263,NA
"FD001",100,5,5,95,8,"logrank",0.69043459892273,0.137825809809731,NA
"FD001",300,5,5,95,8,"logrank",0.686611080169678,0.139692656217122,NA
"FD001",500,5,5,95,8,"logrank",0.720522582530975,0.131291807947737,NA
"FD001",700,5,5,95,8,"logrank",0.69621901512146,0.133035183586836,NA
"FD001",900,5,5,95,8,"logrank",0.717490971088409,0.13705988750438,NA
"FD001",1100,5,5,95,8,"logrank",0.703056609630585,0.133568392385606,NA
"FD001",1300,5,5,95,8,"logrank",0.733393490314484,0.132148206584606,NA
"FD001",1500,5,5,95,8,"logrank",0.727055609226227,0.130100481977831,NA
"FD001",1700,5,5,95,8,"logrank",0.728227770328522,0.132278013556227,NA
"FD001",1900,5,5,95,8,"logrank",0.702346456050873,0.133285640204267,NA
"FD001",100,6,5,95,8,"logrank",0.719098103046417,0.134425066864843,NA
"FD001",300,6,5,95,8,"logrank",0.695074272155762,0.142240562126927,NA
"FD001",500,6,5,95,8,"logrank",0.665667009353638,0.136923092938039,NA
"FD001",700,6,5,95,8,"logrank",0.707848620414734,0.135133509743406,NA
"FD001",900,6,5,95,8,"logrank",0.691006433963776,0.138387616267337,NA
"FD001",1100,6,5,95,8,"logrank",0.704991579055786,0.130480019890238,NA
"FD001",1300,6,5,95,8,"logrank",0.699373066425323,0.135573322729715,NA
"FD001",1500,6,5,95,8,"logrank",0.711027157306671,0.133500418424831,NA
"FD001",1700,6,5,95,8,"logrank",0.720868599414825,0.125838672823464,NA
"FD001",1900,6,5,95,8,"logrank",0.687396049499512,0.135515990251936,NA
"FD001",100,7,5,95,8,"logrank",0.693431282043457,0.13308944915954,NA
"FD001",300,7,5,95,8,"logrank",0.699924099445343,0.134230273352683,NA
"FD001",500,7,5,95,8,"logrank",0.691674160957336,0.138433199202648,NA
"FD001",700,7,5,95,8,"logrank",0.708883428573608,0.12607786534753,NA
"FD001",900,7,5,95,8,"logrank",0.69709620475769,0.136211995555969,NA
"FD001",1100,7,5,95,8,"logrank",0.708942544460297,0.134634129741752,NA
"FD001",1300,7,5,95,8,"logrank",0.677940988540649,0.140206276453931,NA
"FD001",1500,7,5,95,8,"logrank",0.681537711620331,0.13671493528583,NA
"FD001",1700,7,5,95,8,"logrank",0.682609260082245,0.13758840579956,NA
"FD001",1900,7,5,95,8,"logrank",0.704849994182587,0.13441795675921,NA
"FD001",100,8,5,95,8,"logrank",0.692876279354095,0.143456491365247,NA
"FD001",300,8,5,95,8,"logrank",0.710309934616089,0.130558738825719,NA
"FD001",500,8,5,95,8,"logrank",0.71270500421524,0.128165418923418,NA
"FD001",700,8,5,95,8,"logrank",0.67318269610405,0.135651739956214,NA
"FD001",900,8,5,95,8,"logrank",0.714851522445679,0.131101249474256,NA
"FD001",1100,8,5,95,8,"logrank",0.70794712305069,0.131150725441635,NA
"FD001",1300,8,5,95,8,"logrank",0.70299928188324,0.133612232045766,NA
"FD001",1500,8,5,95,8,"logrank",0.720690548419952,0.128263885820742,NA
"FD001",1700,8,5,95,8,"logrank",0.701505768299103,0.134470195982559,NA
"FD001",1900,8,5,95,8,"logrank",0.716699492931366,0.133837666146223,NA
"FD001",100,9,5,95,8,"logrank",0.705869078636169,0.128540357201385,NA
"FD001",300,9,5,95,8,"logrank",0.697621834278107,0.138830978239096,NA
"FD001",500,9,5,95,8,"logrank",0.702712595462799,0.136053882854229,NA
"FD001",700,9,5,95,8,"logrank",0.70681768655777,0.132054252217963,NA
"FD001",900,9,5,95,8,"logrank",0.70424097776413,0.137113032032907,NA
"FD001",1100,9,5,95,8,"logrank",0.722762584686279,0.141554046917389,NA
"FD001",1300,9,5,95,8,"logrank",0.709976303577423,0.137798558963307,NA
"FD001",1500,9,5,95,8,"logrank",0.708788847923279,0.137302953137384,NA
"FD001",1700,9,5,95,8,"logrank",0.69659823179245,0.134359390867501,NA
"FD001",1900,9,5,95,8,"logrank",0.610323041677475,0.148730354175483,NA
