"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,10,15,95,5,"logrankscore",0.74064621925354,0.146482939503963,NA
"FD004",500,10,15,95,5,"logrankscore",0.746003222465515,0.145807875351595,NA
"FD004",700,10,15,95,5,"logrankscore",0.7399787068367,0.150731162669907,NA
"FD004",900,10,15,95,5,"logrankscore",0.730098330974579,0.152511918543351,NA
"FD004",1100,10,15,95,5,"logrankscore",0.734935784339905,0.146255325670343,NA
"FD004",1300,10,15,95,5,"logrankscore",0.735973560810089,0.148852842872943,NA
"FD004",1500,10,15,95,5,"logrankscore",0.715741527080536,0.157064620374958,NA
"FD004",1700,10,15,95,5,"logrankscore",0.719631254673004,0.150928052805313,NA
"FD004",1900,10,15,95,5,"logrankscore",0.735031425952911,0.150737502496511,NA
"FD004",100,1,25,95,5,"logrankscore",0.712323021888733,0.164762187141951,NA
"FD004",300,1,25,95,5,"logrankscore",0.704417634010315,0.160521489130226,NA
"FD004",500,1,25,95,5,"logrankscore",0.713390481472015,0.166334356356044,NA
"FD004",700,1,25,95,5,"logrankscore",0.705898833274841,0.16676603034107,NA
"FD004",900,1,25,95,5,"logrankscore",0.706312131881714,0.159287320972692,NA
"FD004",1100,1,25,95,5,"logrankscore",0.702347648143768,0.160672769792598,NA
"FD004",1300,1,25,95,5,"logrankscore",0.714524149894714,0.170015378852544,NA
"FD004",1500,1,25,95,5,"logrankscore",0.714112663269043,0.157703666026966,NA
"FD004",1700,1,25,95,5,"logrankscore",0.695552027225494,0.16135840025074,NA
"FD004",1900,1,25,95,5,"logrankscore",0.700845205783844,0.162638486698148,NA
"FD004",100,2,25,95,5,"logrankscore",0.72065976858139,0.16044489565572,NA
"FD004",300,2,25,95,5,"logrankscore",0.717988073825836,0.158908831668236,NA
"FD004",500,2,25,95,5,"logrankscore",0.718389809131622,0.162549797051974,NA
"FD004",700,2,25,95,5,"logrankscore",0.68315201997757,0.161330856861352,NA
"FD004",900,2,25,95,5,"logrankscore",0.692932415008545,0.163346886976484,NA
"FD004",1100,2,25,95,5,"logrankscore",0.710276079177856,0.160377760537374,NA
"FD004",1300,2,25,95,5,"logrankscore",0.713532853126526,0.161077124143404,NA
"FD004",1500,2,25,95,5,"logrankscore",0.710306715965271,0.178431542194495,NA
"FD004",1700,2,25,95,5,"logrankscore",0.710618054866791,0.158286840361938,NA
"FD004",1900,2,25,95,5,"logrankscore",0.718029522895813,0.162136801912307,NA
"FD004",100,3,25,95,5,"logrankscore",0.696908092498779,0.16525605965843,NA
"FD004",300,3,25,95,5,"logrankscore",0.709338366985321,0.163186419318078,NA
"FD004",500,3,25,95,5,"logrankscore",0.72120509147644,0.169159887404194,NA
"FD004",700,3,25,95,5,"logrankscore",0.692458415031433,0.163400313486735,NA
"FD004",900,3,25,95,5,"logrankscore",0.701720094680786,0.175937908267585,NA
"FD004",1100,3,25,95,5,"logrankscore",0.703596472740173,0.163794463314165,NA
"FD004",1300,3,25,95,5,"logrankscore",0.720155465602875,0.16391695758992,NA
"FD004",1500,3,25,95,5,"logrankscore",0.695774185657501,0.158877210985024,NA
"FD004",1700,3,25,95,5,"logrankscore",0.71895341873169,0.155829021722718,NA
"FD004",1900,3,25,95,5,"logrankscore",0.710311818122864,0.162912049582215,NA
"FD004",100,4,25,95,5,"logrankscore",0.70942165851593,0.159236371465647,NA
"FD004",300,4,25,95,5,"logrankscore",0.70408970117569,0.16778753554036,NA
"FD004",500,4,25,95,5,"logrankscore",0.692486476898193,0.157705061613189,NA
"FD004",700,4,25,95,5,"logrankscore",0.700471484661102,0.16557421155397,NA
"FD004",900,4,25,95,5,"logrankscore",0.715467941761017,0.15898042139202,NA
"FD004",1100,4,25,95,5,"logrankscore",0.71948459148407,0.186699755152442,NA
"FD004",1300,4,25,95,5,"logrankscore",0.7152703166008,0.16272244170719,NA
"FD004",1500,4,25,95,5,"logrankscore",0.712624704837799,0.163582181647163,NA
"FD004",1700,4,25,95,5,"logrankscore",0.723465085029602,0.161228531131557,NA
"FD004",1900,4,25,95,5,"logrankscore",0.698209619522095,0.178346220250949,NA
"FD004",100,5,25,95,5,"logrankscore",0.703591096401215,0.161347474884095,NA
"FD004",300,5,25,95,5,"logrankscore",0.705934751033783,0.155672147909553,NA
"FD004",500,5,25,95,5,"logrankscore",0.708043420314789,0.159999205373677,NA
"FD004",700,5,25,95,5,"logrankscore",0.71071971654892,0.164831098218448,NA
"FD004",900,5,25,95,5,"logrankscore",0.694856786727905,0.157984128936346,NA
"FD004",1100,5,25,95,5,"logrankscore",0.713137853145599,0.163429682317782,NA
"FD004",1300,5,25,95,5,"logrankscore",0.715311789512634,0.161396453121116,NA
"FD004",1500,5,25,95,5,"logrankscore",0.715461349487305,0.156950707037671,NA
"FD004",1700,5,25,95,5,"logrankscore",0.705327069759369,0.160212162666798,NA
"FD004",1900,5,25,95,5,"logrankscore",0.713055336475372,0.16859901037798,NA
"FD004",100,6,25,95,5,"logrankscore",0.714523923397064,0.170279277103362,NA
"FD004",300,6,25,95,5,"logrankscore",0.715915596485138,0.161005940162488,NA
"FD004",500,6,25,95,5,"logrankscore",0.71748194694519,0.211387697313884,NA
"FD004",700,6,25,95,5,"logrankscore",0.7114213347435,0.172963852252723,NA
"FD004",900,6,25,95,5,"logrankscore",0.701286685466766,0.160332781961768,NA
"FD004",1100,6,25,95,5,"logrankscore",0.685817956924438,0.160290459838883,NA
"FD004",1300,6,25,95,5,"logrankscore",0.712008368968964,0.176978681258585,NA
"FD004",1500,6,25,95,5,"logrankscore",0.71676596403122,0.163949101736737,NA
"FD004",1700,6,25,95,5,"logrankscore",0.732491075992584,0.156207165955482,NA
"FD004",1900,6,25,95,5,"logrankscore",0.730987727642059,0.182843593832142,NA
"FD004",100,7,25,95,5,"logrankscore",0.702783691883087,0.163080656360075,NA
"FD004",300,7,25,95,5,"logrankscore",0.69938348531723,0.162795394970252,NA
"FD004",500,7,25,95,5,"logrankscore",0.718988788127899,0.165636038543537,NA
"FD004",700,7,25,95,5,"logrankscore",0.728701329231262,0.187783121268611,NA
"FD004",900,7,25,95,5,"logrankscore",0.704210019111633,0.159026577899762,NA
"FD004",1100,7,25,95,5,"logrankscore",0.732048392295837,0.157162280986601,NA
"FD004",1300,7,25,95,5,"logrankscore",0.726357638835907,0.165200776178269,NA
"FD004",1500,7,25,95,5,"logrankscore",0.715699565410614,0.158052056033582,NA
"FD004",1700,7,25,95,5,"logrankscore",0.721393549442291,0.156191008695598,NA
"FD004",1900,7,25,95,5,"logrankscore",0.702311098575592,0.157639822876093,NA
"FD004",100,8,25,95,5,"logrankscore",0.710887062549591,0.165158796494683,NA
"FD004",300,8,25,95,5,"logrankscore",0.724382555484772,0.15596572653478,NA
"FD004",500,8,25,95,5,"logrankscore",0.721257483959198,0.160186615150639,NA
"FD004",700,8,25,95,5,"logrankscore",0.720602881908417,0.160773197491524,NA
"FD004",900,8,25,95,5,"logrankscore",0.720516359806061,0.156319677224675,NA
"FD004",1100,8,25,95,5,"logrankscore",0.713790142536163,0.157904337230042,NA
"FD004",1300,8,25,95,5,"logrankscore",0.708102524280548,0.163327755108766,NA
"FD004",1500,8,25,95,5,"logrankscore",0.719508767127991,0.156725513777753,NA
"FD004",1700,8,25,95,5,"logrankscore",0.721758985519409,0.156946904692447,NA
"FD004",1900,8,25,95,5,"logrankscore",0.689807188510895,0.159089483296562,NA
"FD004",100,9,25,95,5,"logrankscore",0.705147576332092,0.185121956081406,NA
"FD004",300,9,25,95,5,"logrankscore",0.72099803686142,0.158738671432526,NA
"FD004",500,9,25,95,5,"logrankscore",0.704311299324036,0.159989953700126,NA
"FD004",700,9,25,95,5,"logrankscore",0.734466981887817,0.152521149543693,NA
"FD004",900,9,25,95,5,"logrankscore",0.714527022838592,0.1574856476533,NA
"FD004",1100,9,25,95,5,"logrankscore",0.713581049442291,0.160119874011649,NA
"FD004",1300,9,25,95,5,"logrankscore",0.733609735965729,0.156681029580991,NA
"FD004",1500,9,25,95,5,"logrankscore",0.733588945865631,0.159858023330834,NA
"FD004",1700,9,25,95,5,"logrankscore",0.721138191223144,0.154783779433737,NA
"FD004",1900,9,25,95,5,"logrankscore",0.695420598983765,0.155030633672632,NA
"FD004",100,10,25,95,5,"logrankscore",0.733747708797455,0.158869100577516,NA
"FD004",300,10,25,95,5,"logrankscore",0.731846106052399,0.157843708261999,NA
"FD004",500,10,25,95,5,"logrankscore",0.673165857791901,0.170980404573164,NA
"FD004",700,10,25,95,5,"logrankscore",0.71514880657196,0.172460104687837,NA
"FD004",900,10,25,95,5,"logrankscore",0.722682678699493,0.156580043847929,NA
"FD004",1100,10,25,95,5,"logrankscore",0.718305373191834,0.159121717237457,NA
"FD004",1300,10,25,95,5,"logrankscore",0.714672911167145,0.159689481849695,NA
"FD004",1500,10,25,95,5,"logrankscore",0.689938688278198,0.167299581085326,NA
"FD004",1700,10,25,95,5,"logrankscore",0.724763822555542,0.156905304584615,NA
"FD004",1900,10,25,95,5,"logrankscore",0.717339277267456,0.160633619290791,NA
"FD004",100,1,35,95,5,"logrankscore",0.678733801841736,0.248228382067868,NA
"FD004",300,1,35,95,5,"logrankscore",0.692459988594055,0.168364017016892,NA
"FD004",500,1,35,95,5,"logrankscore",0.658831012248993,0.181046545512597,NA
"FD004",700,1,35,95,5,"logrankscore",0.694585585594177,0.165170128885936,NA
"FD004",900,1,35,95,5,"logrankscore",0.697576892375946,0.164910755967741,NA
"FD004",1100,1,35,95,5,"logrankscore",0.675474739074707,0.175062693989111,NA
"FD004",1300,1,35,95,5,"logrankscore",0.689615511894226,0.174487040836032,NA
"FD004",1500,1,35,95,5,"logrankscore",0.69701052904129,0.175332645157328,NA
"FD004",1700,1,35,95,5,"logrankscore",0.689301919937134,0.174211503243855,NA
"FD004",1900,1,35,95,5,"logrankscore",0.669939339160919,0.172387426058402,NA
"FD004",100,2,35,95,5,"logrankscore",0.660646343231201,0.173846496313173,NA
"FD004",300,2,35,95,5,"logrankscore",0.700760912895203,0.165430387767242,NA
"FD004",500,2,35,95,5,"logrankscore",0.691163730621338,0.162757589365646,NA
"FD004",700,2,35,95,5,"logrankscore",0.690233147144318,0.174304639365002,NA
"FD004",900,2,35,95,5,"logrankscore",0.690223729610443,0.164991764377294,NA
"FD004",1100,2,35,95,5,"logrankscore",0.68400776386261,0.165165582908947,NA
"FD004",1300,2,35,95,5,"logrankscore",0.705783426761627,0.171253785509231,NA
"FD004",1500,2,35,95,5,"logrankscore",0.700224125385284,0.167121246560618,NA
"FD004",1700,2,35,95,5,"logrankscore",0.665081191062927,0.167070984437193,NA
"FD004",1900,2,35,95,5,"logrankscore",0.664647626876831,0.259988776708118,NA
"FD004",100,3,35,95,5,"logrankscore",0.680198848247528,0.170843887745147,NA
"FD004",300,3,35,95,5,"logrankscore",0.698611998558044,0.181713899428417,NA
"FD004",500,3,35,95,5,"logrankscore",0.681736421585083,0.184086300008001,NA
"FD004",700,3,35,95,5,"logrankscore",0.693678259849548,0.173025600704767,NA
"FD004",900,3,35,95,5,"logrankscore",0.7003093957901,0.166776520371853,NA
"FD004",1100,3,35,95,5,"logrankscore",0.714514803886414,0.170665701780459,NA
"FD004",1300,3,35,95,5,"logrankscore",0.704129230976105,0.172903549758926,NA
"FD004",1500,3,35,95,5,"logrankscore",0.715196192264557,0.17843086083878,NA
"FD004",1700,3,35,95,5,"logrankscore",0.687119126319885,0.166033434243062,NA
"FD004",1900,3,35,95,5,"logrankscore",0.701367259025574,0.180807575637146,NA
"FD004",100,4,35,95,5,"logrankscore",0.695456659793854,0.1659443802369,NA
"FD004",300,4,35,95,5,"logrankscore",0.684672689437866,0.16835715912018,NA
"FD004",500,4,35,95,5,"logrankscore",0.70469696521759,0.167498061001118,NA
"FD004",700,4,35,95,5,"logrankscore",0.704992485046387,0.166666105780827,NA
"FD004",900,4,35,95,5,"logrankscore",0.703260684013367,0.169709693909339,NA
"FD004",1100,4,35,95,5,"logrankscore",0.686406540870667,0.162291235795939,NA
"FD004",1300,4,35,95,5,"logrankscore",0.694506740570068,0.168595731101744,NA
"FD004",1500,4,35,95,5,"logrankscore",0.704852449893951,0.170236848268595,NA
"FD004",1700,4,35,95,5,"logrankscore",0.704640507698059,0.170112055761298,NA
"FD004",1900,4,35,95,5,"logrankscore",0.698039424419403,0.164059117193397,NA
"FD004",100,5,35,95,5,"logrankscore",0.676257050037384,0.165296553748167,NA
"FD004",300,5,35,95,5,"logrankscore",0.700398409366608,0.168426418188682,NA
"FD004",500,5,35,95,5,"logrankscore",0.701597833633423,0.175762398123719,NA
"FD004",700,5,35,95,5,"logrankscore",0.70079950094223,0.1617618622585,NA
"FD004",900,5,35,95,5,"logrankscore",0.676529228687286,0.16848608044696,NA
"FD004",1100,5,35,95,5,"logrankscore",0.675725638866425,0.167165689914277,NA
"FD004",1300,5,35,95,5,"logrankscore",0.718103539943695,0.190528227038095,NA
"FD004",1500,5,35,95,5,"logrankscore",0.694839787483215,0.16803327815449,NA
"FD004",1700,5,35,95,5,"logrankscore",0.690162706375122,0.167968177405358,NA
"FD004",1900,5,35,95,5,"logrankscore",0.715592169761658,0.158296791309507,NA
"FD004",100,6,35,95,5,"logrankscore",0.704905915260315,0.174074158896744,NA
"FD004",300,6,35,95,5,"logrankscore",0.704206109046936,0.16878374900049,NA
"FD004",500,6,35,95,5,"logrankscore",0.69341596364975,0.159533959728187,NA
"FD004",700,6,35,95,5,"logrankscore",0.66560115814209,0.165609702279657,NA
"FD004",900,6,35,95,5,"logrankscore",0.690098571777344,0.161773768390016,NA
"FD004",1100,6,35,95,5,"logrankscore",0.703789389133453,0.160097683463607,NA
"FD004",1300,6,35,95,5,"logrankscore",0.697373592853546,0.162063424774368,NA
"FD004",1500,6,35,95,5,"logrankscore",0.697292494773865,0.163649437491319,NA
"FD004",1700,6,35,95,5,"logrankscore",0.706548273563385,0.170033474422478,NA
"FD004",1900,6,35,95,5,"logrankscore",0.712910723686218,0.158391175313257,NA
"FD004",100,7,35,95,5,"logrankscore",0.677389013767242,0.193264703258359,NA
"FD004",300,7,35,95,5,"logrankscore",0.69982578754425,0.165498498692275,NA
"FD004",500,7,35,95,5,"logrankscore",0.697424900531769,0.169255753399977,NA
"FD004",700,7,35,95,5,"logrankscore",0.689641666412353,0.164949385431588,NA
"FD004",900,7,35,95,5,"logrankscore",0.692922651767731,0.162168462318368,NA
"FD004",1100,7,35,95,5,"logrankscore",0.685767006874084,0.163402020538933,NA
"FD004",1300,7,35,95,5,"logrankscore",0.694157993793488,0.170859097086718,NA
"FD004",1500,7,35,95,5,"logrankscore",0.687478184700012,0.176284614639524,NA
"FD004",1700,7,35,95,5,"logrankscore",0.691868007183075,0.163439138528296,NA
"FD004",1900,7,35,95,5,"logrankscore",0.695797336101532,0.180166446991737,NA
"FD004",100,8,35,95,5,"logrankscore",0.661326694488525,0.193736845836208,NA
"FD004",300,8,35,95,5,"logrankscore",0.69402322769165,0.162878005050966,NA
"FD004",500,8,35,95,5,"logrankscore",0.712481081485748,0.163889737393593,NA
"FD004",700,8,35,95,5,"logrankscore",0.690806770324707,0.16743373753414,NA
"FD004",900,8,35,95,5,"logrankscore",0.675785207748413,0.160366831292703,NA
"FD004",1100,8,35,95,5,"logrankscore",0.721250998973846,0.160313972899441,NA
"FD004",1300,8,35,95,5,"logrankscore",0.694396340847015,0.161261269472577,NA
"FD004",1500,8,35,95,5,"logrankscore",0.70096937417984,0.168386022519184,NA
"FD004",1700,8,35,95,5,"logrankscore",0.713668298721313,0.185862679291301,NA
"FD004",1900,8,35,95,5,"logrankscore",0.687645769119263,0.166353318610742,NA
"FD004",100,9,35,95,5,"logrankscore",0.696266782283783,0.158390737668281,NA
"FD004",300,9,35,95,5,"logrankscore",0.713989794254303,0.173325395306835,NA
"FD004",500,9,35,95,5,"logrankscore",0.707105040550232,0.166002940060768,NA
"FD004",700,9,35,95,5,"logrankscore",0.71258544921875,0.158514160364591,NA
"FD004",900,9,35,95,5,"logrankscore",0.677958798408508,0.171501305984147,NA
"FD004",1100,9,35,95,5,"logrankscore",0.694010353088379,0.173702125323727,NA
"FD004",1300,9,35,95,5,"logrankscore",0.717604148387909,0.163997520997343,NA
"FD004",1500,9,35,95,5,"logrankscore",0.686266124248505,0.165927259627122,NA
"FD004",1700,9,35,95,5,"logrankscore",0.713052082061768,0.161492510545612,NA
"FD004",1900,9,35,95,5,"logrankscore",0.691649532318115,0.171594123187842,NA
"FD004",100,10,35,95,5,"logrankscore",0.688792443275452,0.165338967697384,NA
"FD004",300,10,35,95,5,"logrankscore",0.702393710613251,0.166790127534168,NA
"FD004",500,10,35,95,5,"logrankscore",0.691287505626679,0.162832505280879,NA
"FD004",700,10,35,95,5,"logrankscore",0.702770245075226,0.167086882464236,NA
"FD004",900,10,35,95,5,"logrankscore",0.688748919963837,0.172001101573439,NA
"FD004",1100,10,35,95,5,"logrankscore",0.689822459220886,0.165130439034368,NA
"FD004",1300,10,35,95,5,"logrankscore",0.716947519779205,0.163487253581915,NA
"FD004",1500,10,35,95,5,"logrankscore",0.702664744853973,0.164980118276944,NA
"FD004",1700,10,35,95,5,"logrankscore",0.698271894454956,0.172401632430276,NA
"FD004",1900,10,35,95,5,"logrankscore",0.702826070785523,0.173157210025728,NA
"FD004",100,1,45,95,5,"logrankscore",0.667499923706055,0.167727810520523,NA
"FD004",300,1,45,95,5,"logrankscore",0.702218735218048,0.165734336100384,NA
"FD004",500,1,45,95,5,"logrankscore",0.682681179046631,0.172175912827659,NA
"FD004",700,1,45,95,5,"logrankscore",0.664434278011322,0.171301894726665,NA
"FD004",900,1,45,95,5,"logrankscore",0.689527273178101,0.170799398283872,NA
"FD004",1100,1,45,95,5,"logrankscore",0.672509837150574,0.16834263680125,NA
"FD004",1300,1,45,95,5,"logrankscore",0.667954850196838,0.168652222076257,NA
"FD004",1500,1,45,95,5,"logrankscore",0.665944075584412,0.177748122624792,NA
"FD004",1700,1,45,95,5,"logrankscore",0.688626027107239,0.166564933842458,NA
"FD004",1900,1,45,95,5,"logrankscore",0.659102606773377,0.184919755019122,NA
"FD004",100,2,45,95,5,"logrankscore",0.648644292354584,0.17232275481085,NA
"FD004",300,2,45,95,5,"logrankscore",0.69505865573883,0.177540205763588,NA
"FD004",500,2,45,95,5,"logrankscore",0.688974618911743,0.174014954102268,NA
"FD004",700,2,45,95,5,"logrankscore",0.675539660453796,0.17134247845751,NA
"FD004",900,2,45,95,5,"logrankscore",0.682784461975098,0.168012055442631,NA
"FD004",1100,2,45,95,5,"logrankscore",0.687968325614929,0.171116137129248,NA
"FD004",1300,2,45,95,5,"logrankscore",0.679777455329895,0.1664881116889,NA
"FD004",1500,2,45,95,5,"logrankscore",0.666055762767792,0.170317598675983,NA
"FD004",1700,2,45,95,5,"logrankscore",0.684886825084686,0.174067829001505,NA
"FD004",1900,2,45,95,5,"logrankscore",0.698732912540436,0.171199226888287,NA
"FD004",100,3,45,95,5,"logrankscore",0.676957523822784,0.168942688296982,NA
"FD004",300,3,45,95,5,"logrankscore",0.702279245853424,0.174442571730162,NA
"FD004",500,3,45,95,5,"logrankscore",0.697339272499084,0.170034317067735,NA
"FD004",700,3,45,95,5,"logrankscore",0.673233509063721,0.16447510193634,NA
"FD004",900,3,45,95,5,"logrankscore",0.664965260028839,0.169777928050628,NA
"FD004",1100,3,45,95,5,"logrankscore",0.685568928718567,0.164844860139726,NA
"FD004",1300,3,45,95,5,"logrankscore",0.688839626312256,0.197343908178728,NA
"FD004",1500,3,45,95,5,"logrankscore",0.658723568916321,0.170459720877734,NA
"FD004",1700,3,45,95,5,"logrankscore",0.700672376155853,0.172197641785941,NA
"FD004",1900,3,45,95,5,"logrankscore",0.671352732181549,0.164283302204513,NA
"FD004",100,4,45,95,5,"logrankscore",0.688122522830963,0.165355613244759,NA
"FD004",300,4,45,95,5,"logrankscore",0.690090906620026,0.199786424340788,NA
"FD004",500,4,45,95,5,"logrankscore",0.686968123912811,0.184553992365964,NA
"FD004",700,4,45,95,5,"logrankscore",0.682702469825745,0.166729898835022,NA
"FD004",900,4,45,95,5,"logrankscore",0.690664100646973,0.177524302944772,NA
"FD004",1100,4,45,95,5,"logrankscore",0.671353316307068,0.18451907589117,NA
"FD004",1300,4,45,95,5,"logrankscore",0.707531702518463,0.172536539085481,NA
"FD004",1500,4,45,95,5,"logrankscore",0.699705529212952,0.17331072594805,NA
"FD004",1700,4,45,95,5,"logrankscore",0.680754542350769,0.172602168854992,NA
"FD004",1900,4,45,95,5,"logrankscore",0.699438500404358,0.16351626715827,NA
"FD004",100,5,45,95,5,"logrankscore",0.674306809902191,0.173158431401922,NA
"FD004",300,5,45,95,5,"logrankscore",0.69762612581253,0.166527528303944,NA
"FD004",500,5,45,95,5,"logrankscore",0.702014517784119,0.168234646321104,NA
"FD004",700,5,45,95,5,"logrankscore",0.684890878200531,0.171555496086489,NA
"FD004",900,5,45,95,5,"logrankscore",0.685924160480499,0.164838658980812,NA
"FD004",1100,5,45,95,5,"logrankscore",0.651238179206848,0.168272568476303,NA
"FD004",1300,5,45,95,5,"logrankscore",0.677831554412842,0.164216658185626,NA
"FD004",1500,5,45,95,5,"logrankscore",0.688768100738525,0.165968115133923,NA
"FD004",1700,5,45,95,5,"logrankscore",0.655523538589478,0.169875758853898,NA
"FD004",1900,5,45,95,5,"logrankscore",0.690254509449005,0.170093454284062,NA
"FD004",100,6,45,95,5,"logrankscore",0.663907408714294,0.182339773498468,NA
"FD004",300,6,45,95,5,"logrankscore",0.696793532371521,0.165203627124732,NA
"FD004",500,6,45,95,5,"logrankscore",0.688067746162415,0.167180240889013,NA
"FD004",700,6,45,95,5,"logrankscore",0.658431696891785,0.176419363816108,NA
"FD004",900,6,45,95,5,"logrankscore",0.682041668891907,0.1655793236871,NA
"FD004",1100,6,45,95,5,"logrankscore",0.686019277572632,0.173022975254977,NA
"FD004",1300,6,45,95,5,"logrankscore",0.708001339435577,0.170105246313025,NA
"FD004",1500,6,45,95,5,"logrankscore",0.706672275066376,0.169624321610392,NA
"FD004",1700,6,45,95,5,"logrankscore",0.709545373916626,0.171900198500171,NA
"FD004",1900,6,45,95,5,"logrankscore",0.699345815181732,0.164669974824576,NA
"FD004",100,7,45,95,5,"logrankscore",0.681956648826599,0.167884090716324,NA
"FD004",300,7,45,95,5,"logrankscore",0.691643512248993,0.167890769636508,NA
"FD004",500,7,45,95,5,"logrankscore",0.677938437461853,0.172199543641702,NA
"FD004",700,7,45,95,5,"logrankscore",0.693010830879211,0.168109837976789,NA
"FD004",900,7,45,95,5,"logrankscore",0.693198537826538,0.167348513408625,NA
"FD004",1100,7,45,95,5,"logrankscore",0.698666965961456,0.169804246025032,NA
"FD004",1300,7,45,95,5,"logrankscore",0.666950082778931,0.172973441091832,NA
"FD004",1500,7,45,95,5,"logrankscore",0.685879123210907,0.173852030349423,NA
"FD004",1700,7,45,95,5,"logrankscore",0.692665266990662,0.16683559863945,NA
"FD004",1900,7,45,95,5,"logrankscore",0.679148852825165,0.170450363672158,NA
"FD004",100,8,45,95,5,"logrankscore",0.693297731876373,0.165110142694886,NA
"FD004",300,8,45,95,5,"logrankscore",0.70636283159256,0.167385811788125,NA
"FD004",500,8,45,95,5,"logrankscore",0.691158270835876,0.175272744539464,NA
"FD004",700,8,45,95,5,"logrankscore",0.677282869815826,0.164877407200105,NA
"FD004",900,8,45,95,5,"logrankscore",0.678658831119537,0.178427335080451,NA
"FD004",1100,8,45,95,5,"logrankscore",0.700467526912689,0.17215376162539,NA
"FD004",1300,8,45,95,5,"logrankscore",0.676990973949432,0.16684866511661,NA
"FD004",1500,8,45,95,5,"logrankscore",0.688436937332153,0.195137581234113,NA
"FD004",1700,8,45,95,5,"logrankscore",0.69325989484787,0.165107004474104,NA
"FD004",1900,8,45,95,5,"logrankscore",0.702870309352875,0.171819076540142,NA
"FD004",100,9,45,95,5,"logrankscore",0.676970648765564,0.175655635640919,NA
"FD004",300,9,45,95,5,"logrankscore",0.678512060642242,0.168254521450715,NA
"FD004",500,9,45,95,5,"logrankscore",0.675532531738281,0.184711372380488,NA
"FD004",700,9,45,95,5,"logrankscore",0.70359274148941,0.172606361808317,NA
"FD004",900,9,45,95,5,"logrankscore",0.683319234848022,0.165325795128061,NA
"FD004",1100,9,45,95,5,"logrankscore",0.715074920654297,0.173746387918236,NA
"FD004",1300,9,45,95,5,"logrankscore",0.691569435596466,0.171511342716844,NA
"FD004",1500,9,45,95,5,"logrankscore",0.712664413452148,0.161209600597226,NA
"FD004",1700,9,45,95,5,"logrankscore",0.668327295780182,0.18818696074399,NA
"FD004",1900,9,45,95,5,"logrankscore",0.68109792470932,0.165733087411163,NA
"FD004",100,10,45,95,5,"logrankscore",0.675517809391022,0.168533016382714,NA
"FD004",300,10,45,95,5,"logrankscore",0.689794933795929,0.175753053387355,NA
"FD004",500,10,45,95,5,"logrankscore",0.683838224411011,0.167925162187977,NA
"FD004",700,10,45,95,5,"logrankscore",0.672495973110199,0.171207449287856,NA
"FD004",900,10,45,95,5,"logrankscore",0.683170998096466,0.173875784570669,NA
"FD004",1100,10,45,95,5,"logrankscore",0.690158069133759,0.170341025986158,NA
"FD004",1300,10,45,95,5,"logrankscore",0.697905349731445,0.174565974874733,NA
"FD004",1500,10,45,95,5,"logrankscore",0.699320292472839,0.166797670723124,NA
"FD004",1700,10,45,95,5,"logrankscore",0.6989302277565,0.244412428952974,NA
"FD004",1900,10,45,95,5,"logrankscore",0.696691703796387,0.170248354245859,NA
"FD004",100,1,55,95,5,"logrankscore",0.647786164283752,0.168924201561125,NA
"FD004",300,1,55,95,5,"logrankscore",0.689518737792969,0.176543349697335,NA
"FD004",500,1,55,95,5,"logrankscore",0.654578757286072,0.181879776537012,NA
"FD004",700,1,55,95,5,"logrankscore",0.659038281440735,0.170891117323429,NA
"FD004",900,1,55,95,5,"logrankscore",0.689312601089478,0.171860815415724,NA
"FD004",1100,1,55,95,5,"logrankscore",0.677038967609406,0.168940979331678,NA
"FD004",1300,1,55,95,5,"logrankscore",0.64470591545105,0.174282437144346,NA
"FD004",1500,1,55,95,5,"logrankscore",0.666454482078552,0.172054713218234,NA
"FD004",1700,1,55,95,5,"logrankscore",0.672239315509796,0.167607071057224,NA
"FD004",1900,1,55,95,5,"logrankscore",0.676917338371277,0.170549267824659,NA
"FD004",100,2,55,95,5,"logrankscore",0.662398982048035,0.173396061892258,NA
"FD004",300,2,55,95,5,"logrankscore",0.67262567281723,0.170767352611571,NA
"FD004",500,2,55,95,5,"logrankscore",0.655048716068268,0.173759869814694,NA
"FD004",700,2,55,95,5,"logrankscore",0.701723945140839,0.170500847155758,NA
"FD004",900,2,55,95,5,"logrankscore",0.693876159191132,0.195535057574421,NA
"FD004",1100,2,55,95,5,"logrankscore",0.684837257862091,0.172619339154844,NA
"FD004",1300,2,55,95,5,"logrankscore",0.675063240528107,0.173681455684632,NA
"FD004",1500,2,55,95,5,"logrankscore",0.669454145431519,0.171623494965101,NA
"FD004",1700,2,55,95,5,"logrankscore",0.648083460330963,0.171451199602489,NA
"FD004",1900,2,55,95,5,"logrankscore",0.666435348987579,0.171048726083065,NA
"FD004",100,3,55,95,5,"logrankscore",0.65806519985199,0.173809057103051,NA
"FD004",300,3,55,95,5,"logrankscore",0.670652651786804,0.170942593307094,NA
"FD004",500,3,55,95,5,"logrankscore",0.672758746147156,0.180345699653954,NA
"FD004",700,3,55,95,5,"logrankscore",0.63786746263504,0.237009941039548,NA
"FD004",900,3,55,95,5,"logrankscore",0.665562772750855,0.187711048269157,NA
"FD004",1100,3,55,95,5,"logrankscore",0.687150573730469,0.169659947684146,NA
"FD004",1300,3,55,95,5,"logrankscore",0.66783173084259,0.164041685677675,NA
