"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,6,55,85,15,"bs.gradient",0.5,0.176790494079522,NA
"FD001",1100,6,55,85,15,"bs.gradient",0.5,0.166266189619477,NA
"FD001",1300,6,55,85,15,"bs.gradient",0.5,0.168220523353325,NA
"FD001",1500,6,55,85,15,"bs.gradient",0.5,0.175558562802954,NA
"FD001",1700,6,55,85,15,"bs.gradient",0.5,0.16691238140731,NA
"FD001",1900,6,55,85,15,"bs.gradient",0.5,0.169943222281832,NA
"FD001",100,7,55,85,15,"bs.gradient",0.5,0.175127477480853,NA
"FD001",300,7,55,85,15,"bs.gradient",0.5,0.173218274462691,NA
"FD001",500,7,55,85,15,"bs.gradient",0.5,0.17295872693032,NA
"FD001",700,7,55,85,15,"bs.gradient",0.5,0.17021516249702,NA
"FD001",900,7,55,85,15,"bs.gradient",0.5,0.175433596279275,NA
"FD001",1100,7,55,85,15,"bs.gradient",0.5,0.175277958330049,NA
"FD001",1300,7,55,85,15,"bs.gradient",0.5,0.176423285558265,NA
"FD001",1500,7,55,85,15,"bs.gradient",0.5,0.178768615900226,NA
"FD001",1700,7,55,85,15,"bs.gradient",0.5,0.170999714152938,NA
"FD001",1900,7,55,85,15,"bs.gradient",0.5,0.182311237071563,NA
"FD001",100,8,55,85,15,"bs.gradient",0.5,0.170083373056312,NA
"FD001",300,8,55,85,15,"bs.gradient",0.5,0.175982620098417,NA
"FD001",500,8,55,85,15,"bs.gradient",0.5,0.184174643794316,NA
"FD001",700,8,55,85,15,"bs.gradient",0.5,0.177436642880079,NA
"FD001",900,8,55,85,15,"bs.gradient",0.5,0.16980466352663,NA
"FD001",1100,8,55,85,15,"bs.gradient",0.5,0.171947257967151,NA
"FD001",1300,8,55,85,15,"bs.gradient",0.5,0.176990138494844,NA
"FD001",1500,8,55,85,15,"bs.gradient",0.5,0.172327525555363,NA
"FD001",1700,8,55,85,15,"bs.gradient",0.5,0.172694112641734,NA
"FD001",1900,8,55,85,15,"bs.gradient",0.5,0.177583392242658,NA
"FD001",100,9,55,85,15,"bs.gradient",0.5,0.172899251509858,NA
"FD001",300,9,55,85,15,"bs.gradient",0.5,0.179590731579002,NA
"FD001",500,9,55,85,15,"bs.gradient",0.5,0.17048973933885,NA
"FD001",700,9,55,85,15,"bs.gradient",0.5,0.176130265145069,NA
"FD001",900,9,55,85,15,"bs.gradient",0.5,0.171079072364468,NA
"FD001",1100,9,55,85,15,"bs.gradient",0.5,0.175241209350344,NA
"FD001",1300,9,55,85,15,"bs.gradient",0.5,0.176918097367082,NA
"FD001",1500,9,55,85,15,"bs.gradient",0.5,0.180837966349937,NA
"FD001",1700,9,55,85,15,"bs.gradient",0.5,0.180397304344294,NA
"FD001",1900,9,55,85,15,"bs.gradient",0.5,0.181356670920466,NA
"FD001",100,10,55,85,15,"bs.gradient",0.5,0.169282959992245,NA
"FD001",300,10,55,85,15,"bs.gradient",0.5,0.176341954004124,NA
"FD001",500,10,55,85,15,"bs.gradient",0.5,0.178798345532754,NA
"FD001",700,10,55,85,15,"bs.gradient",0.5,0.178630406841748,NA
"FD001",900,10,55,85,15,"bs.gradient",0.5,0.173777825308183,NA
"FD001",1100,10,55,85,15,"bs.gradient",0.5,0.177331054058206,NA
"FD001",1300,10,55,85,15,"bs.gradient",0.5,0.180967638998923,NA
"FD001",1500,10,55,85,15,"bs.gradient",0.5,0.170895653025815,NA
"FD001",1700,10,55,85,15,"bs.gradient",0.5,0.171569749130856,NA
"FD001",1900,10,55,85,15,"bs.gradient",0.5,0.173699845506745,NA
"FD001",100,1,65,85,15,"bs.gradient",0.5,0.16907791399003,NA
"FD001",300,1,65,85,15,"bs.gradient",0.5,0.171656126411542,NA
"FD001",500,1,65,85,15,"bs.gradient",0.5,0.165244633594204,NA
"FD001",700,1,65,85,15,"bs.gradient",0.5,0.176234615769567,NA
"FD001",900,1,65,85,15,"bs.gradient",0.5,0.181229389841769,NA
"FD001",1100,1,65,85,15,"bs.gradient",0.5,0.173802729411637,NA
"FD001",1300,1,65,85,15,"bs.gradient",0.5,0.177504704316593,NA
"FD001",1500,1,65,85,15,"bs.gradient",0.5,0.169197216237399,NA
"FD001",1700,1,65,85,15,"bs.gradient",0.5,0.171289523535789,NA
"FD001",1900,1,65,85,15,"bs.gradient",0.5,0.169545767915853,NA
"FD001",100,2,65,85,15,"bs.gradient",0.5,0.181173241251729,NA
"FD001",300,2,65,85,15,"bs.gradient",0.5,0.16972514388561,NA
"FD001",500,2,65,85,15,"bs.gradient",0.5,0.172553336724387,NA
"FD001",700,2,65,85,15,"bs.gradient",0.5,0.175999118134247,NA
"FD001",900,2,65,85,15,"bs.gradient",0.5,0.17418913477756,NA
"FD001",1100,2,65,85,15,"bs.gradient",0.5,0.176320040390513,NA
"FD001",1300,2,65,85,15,"bs.gradient",0.5,0.171351171267441,NA
"FD001",1500,2,65,85,15,"bs.gradient",0.5,0.178449257447826,NA
"FD001",1700,2,65,85,15,"bs.gradient",0.5,0.174403293081706,NA
"FD001",1900,2,65,85,15,"bs.gradient",0.5,0.182189508281442,NA
"FD001",100,3,65,85,15,"bs.gradient",0.5,0.174880198403996,NA
"FD001",300,3,65,85,15,"bs.gradient",0.5,0.166721104159846,NA
"FD001",500,3,65,85,15,"bs.gradient",0.5,0.176561224551302,NA
"FD001",700,3,65,85,15,"bs.gradient",0.5,0.178816370904398,NA
"FD001",900,3,65,85,15,"bs.gradient",0.5,0.179434060542173,NA
"FD001",1100,3,65,85,15,"bs.gradient",0.5,0.173310676393656,NA
"FD001",1300,3,65,85,15,"bs.gradient",0.5,0.167451626495142,NA
"FD001",1500,3,65,85,15,"bs.gradient",0.5,0.17618929018645,NA
"FD001",1700,3,65,85,15,"bs.gradient",0.5,0.17564866966015,NA
"FD001",1900,3,65,85,15,"bs.gradient",0.5,0.171379111713855,NA
"FD001",100,4,65,85,15,"bs.gradient",0.5,0.171252660760663,NA
"FD001",300,4,65,85,15,"bs.gradient",0.5,0.176486401610492,NA
"FD001",500,4,65,85,15,"bs.gradient",0.5,0.189856583523661,NA
"FD001",700,4,65,85,15,"bs.gradient",0.5,0.173619775980981,NA
"FD001",900,4,65,85,15,"bs.gradient",0.5,0.170675994980773,NA
"FD001",1100,4,65,85,15,"bs.gradient",0.5,0.17453526344667,NA
"FD001",1300,4,65,85,15,"bs.gradient",0.5,0.172964025217809,NA
"FD001",1500,4,65,85,15,"bs.gradient",0.5,0.172388472030566,NA
"FD001",1700,4,65,85,15,"bs.gradient",0.5,0.174674204904202,NA
"FD001",1900,4,65,85,15,"bs.gradient",0.5,0.174551554247636,NA
"FD001",100,5,65,85,15,"bs.gradient",0.5,0.177045787080107,NA
"FD001",300,5,65,85,15,"bs.gradient",0.5,0.168263594713963,NA
"FD001",500,5,65,85,15,"bs.gradient",0.5,0.180835500212706,NA
"FD001",700,5,65,85,15,"bs.gradient",0.5,0.169925581517573,NA
"FD001",900,5,65,85,15,"bs.gradient",0.5,0.174935639727359,NA
"FD001",1100,5,65,85,15,"bs.gradient",0.5,0.176915644208999,NA
"FD001",1300,5,65,85,15,"bs.gradient",0.5,0.174254772640138,NA
"FD001",1500,5,65,85,15,"bs.gradient",0.5,0.171045215305995,NA
"FD001",1700,5,65,85,15,"bs.gradient",0.5,0.174414148468256,NA
"FD001",1900,5,65,85,15,"bs.gradient",0.5,0.175424032754138,NA
"FD001",100,6,65,85,15,"bs.gradient",0.5,0.171052785058973,NA
"FD001",300,6,65,85,15,"bs.gradient",0.5,0.175357245617073,NA
"FD001",500,6,65,85,15,"bs.gradient",0.5,0.169507423767246,NA
"FD001",700,6,65,85,15,"bs.gradient",0.5,0.18262239514763,NA
"FD001",900,6,65,85,15,"bs.gradient",0.5,0.172196748547234,NA
"FD001",1100,6,65,85,15,"bs.gradient",0.5,0.17281122212058,NA
"FD001",1300,6,65,85,15,"bs.gradient",0.5,0.173230450071714,NA
"FD001",1500,6,65,85,15,"bs.gradient",0.5,0.179753308136238,NA
"FD001",1700,6,65,85,15,"bs.gradient",0.5,0.177395495764016,NA
"FD001",1900,6,65,85,15,"bs.gradient",0.5,0.176179111521449,NA
"FD001",100,7,65,85,15,"bs.gradient",0.5,0.171326957222736,NA
"FD001",300,7,65,85,15,"bs.gradient",0.5,0.174344430412958,NA
"FD001",500,7,65,85,15,"bs.gradient",0.5,0.176287685588122,NA
"FD001",700,7,65,85,15,"bs.gradient",0.5,0.173122684511642,NA
"FD001",900,7,65,85,15,"bs.gradient",0.5,0.170960607343954,NA
"FD001",1100,7,65,85,15,"bs.gradient",0.5,0.172755539711306,NA
"FD001",1300,7,65,85,15,"bs.gradient",0.5,0.182092936062423,NA
"FD001",1500,7,65,85,15,"bs.gradient",0.5,0.170556060698255,NA
"FD001",1700,7,65,85,15,"bs.gradient",0.5,0.171968625605078,NA
"FD001",1900,7,65,85,15,"bs.gradient",0.5,0.177259376708694,NA
"FD001",100,8,65,85,15,"bs.gradient",0.5,0.170567664001827,NA
"FD001",300,8,65,85,15,"bs.gradient",0.5,0.173427564114791,NA
"FD001",500,8,65,85,15,"bs.gradient",0.5,0.175756445313591,NA
"FD001",700,8,65,85,15,"bs.gradient",0.5,0.171295258739272,NA
"FD001",900,8,65,85,15,"bs.gradient",0.5,0.18052699869214,NA
"FD001",1100,8,65,85,15,"bs.gradient",0.5,0.175147525956646,NA
"FD001",1300,8,65,85,15,"bs.gradient",0.5,0.179480950356974,NA
"FD001",1500,8,65,85,15,"bs.gradient",0.5,0.17474495955796,NA
"FD001",1700,8,65,85,15,"bs.gradient",0.5,0.174477695351689,NA
"FD001",1900,8,65,85,15,"bs.gradient",0.5,0.173148851552403,NA
"FD001",100,9,65,85,15,"bs.gradient",0.5,0.174412952299306,NA
"FD001",300,9,65,85,15,"bs.gradient",0.5,0.168936782087776,NA
"FD001",500,9,65,85,15,"bs.gradient",0.5,0.175770374417205,NA
"FD001",700,9,65,85,15,"bs.gradient",0.5,0.169398703238647,NA
"FD001",900,9,65,85,15,"bs.gradient",0.5,0.176610335880446,NA
"FD001",1100,9,65,85,15,"bs.gradient",0.5,0.17188751451268,NA
"FD001",1300,9,65,85,15,"bs.gradient",0.5,0.181879048335482,NA
"FD001",1500,9,65,85,15,"bs.gradient",0.5,0.175262246391251,NA
"FD001",1700,9,65,85,15,"bs.gradient",0.5,0.176383367491355,NA
"FD001",1900,9,65,85,15,"bs.gradient",0.5,0.174395094552464,NA
"FD001",100,10,65,85,15,"bs.gradient",0.5,0.179765787871766,NA
"FD001",300,10,65,85,15,"bs.gradient",0.5,0.177141850786944,NA
"FD001",500,10,65,85,15,"bs.gradient",0.5,0.167138833750739,NA
"FD001",700,10,65,85,15,"bs.gradient",0.5,0.182769402156278,NA
"FD001",900,10,65,85,15,"bs.gradient",0.5,0.168215653283151,NA
"FD001",1100,10,65,85,15,"bs.gradient",0.5,0.179576397484008,NA
"FD001",1300,10,65,85,15,"bs.gradient",0.5,0.183522365538294,NA
"FD001",1500,10,65,85,15,"bs.gradient",0.5,0.190264267351156,NA
"FD001",1700,10,65,85,15,"bs.gradient",0.5,0.189008503063588,NA
"FD001",1900,10,65,85,15,"bs.gradient",0.5,0.17747978769723,NA
"FD001",100,1,75,85,15,"bs.gradient",0.5,0.169115872863324,NA
"FD001",300,1,75,85,15,"bs.gradient",0.5,0.171428231799727,NA
"FD001",500,1,75,85,15,"bs.gradient",0.5,0.171942351352391,NA
"FD001",700,1,75,85,15,"bs.gradient",0.5,0.177459843777651,NA
"FD001",900,1,75,85,15,"bs.gradient",0.5,0.175120083575171,NA
"FD001",1100,1,75,85,15,"bs.gradient",0.5,0.172502171305679,NA
"FD001",1300,1,75,85,15,"bs.gradient",0.5,0.172206281628243,NA
"FD001",1500,1,75,85,15,"bs.gradient",0.5,0.174991695201371,NA
"FD001",1700,1,75,85,15,"bs.gradient",0.5,0.174424507369044,NA
"FD001",1900,1,75,85,15,"bs.gradient",0.5,0.175258898318616,NA
"FD001",100,2,75,85,15,"bs.gradient",0.5,0.174694725326437,NA
"FD001",300,2,75,85,15,"bs.gradient",0.5,0.179482742846093,NA
"FD001",500,2,75,85,15,"bs.gradient",0.5,0.18003410542604,NA
"FD001",700,2,75,85,15,"bs.gradient",0.5,0.172411813648135,NA
"FD001",900,2,75,85,15,"bs.gradient",0.5,0.16895592152272,NA
"FD001",1100,2,75,85,15,"bs.gradient",0.5,0.191690488281106,NA
"FD001",1300,2,75,85,15,"bs.gradient",0.5,0.177438899915809,NA
"FD001",1500,2,75,85,15,"bs.gradient",0.5,0.1745642113218,NA
"FD001",1700,2,75,85,15,"bs.gradient",0.5,0.170918627270516,NA
"FD001",1900,2,75,85,15,"bs.gradient",0.5,0.169803223238489,NA
"FD001",100,3,75,85,15,"bs.gradient",0.5,0.182265384453031,NA
"FD001",300,3,75,85,15,"bs.gradient",0.5,0.172316329019401,NA
"FD001",500,3,75,85,15,"bs.gradient",0.5,0.173954154974116,NA
"FD001",700,3,75,85,15,"bs.gradient",0.5,0.176235737016299,NA
"FD001",900,3,75,85,15,"bs.gradient",0.5,0.164813349311288,NA
"FD001",1100,3,75,85,15,"bs.gradient",0.5,0.170645082427303,NA
"FD001",1300,3,75,85,15,"bs.gradient",0.5,0.17383403366423,NA
"FD001",1500,3,75,85,15,"bs.gradient",0.5,0.171853796096041,NA
"FD001",1700,3,75,85,15,"bs.gradient",0.5,0.173633101296333,NA
"FD001",1900,3,75,85,15,"bs.gradient",0.5,0.174236922890457,NA
"FD001",100,4,75,85,15,"bs.gradient",0.5,0.174027580102225,NA
"FD001",300,4,75,85,15,"bs.gradient",0.5,0.174389875633085,NA
"FD001",500,4,75,85,15,"bs.gradient",0.5,0.172750803824968,NA
"FD001",700,4,75,85,15,"bs.gradient",0.5,0.170117984587683,NA
"FD001",900,4,75,85,15,"bs.gradient",0.5,0.178486602224215,NA
"FD001",1100,4,75,85,15,"bs.gradient",0.5,0.166507823671469,NA
"FD001",1300,4,75,85,15,"bs.gradient",0.5,0.167648775052127,NA
"FD001",1500,4,75,85,15,"bs.gradient",0.5,0.174820164539281,NA
"FD001",1700,4,75,85,15,"bs.gradient",0.5,0.171438095700956,NA
"FD001",1900,4,75,85,15,"bs.gradient",0.5,0.172395314753314,NA
"FD001",100,5,75,85,15,"bs.gradient",0.5,0.177353047449808,NA
"FD001",300,5,75,85,15,"bs.gradient",0.5,0.172423486208191,NA
"FD001",500,5,75,85,15,"bs.gradient",0.5,0.180273951936552,NA
"FD001",700,5,75,85,15,"bs.gradient",0.5,0.170980504227171,NA
"FD001",900,5,75,85,15,"bs.gradient",0.5,0.172772682936154,NA
"FD001",1100,5,75,85,15,"bs.gradient",0.5,0.181655913942426,NA
"FD001",1300,5,75,85,15,"bs.gradient",0.5,0.178786514516681,NA
"FD001",1500,5,75,85,15,"bs.gradient",0.5,0.174442931484311,NA
"FD001",1700,5,75,85,15,"bs.gradient",0.5,0.176378483174867,NA
"FD001",1900,5,75,85,15,"bs.gradient",0.5,0.171600805470062,NA
"FD001",100,6,75,85,15,"bs.gradient",0.5,0.177881736158305,NA
"FD001",300,6,75,85,15,"bs.gradient",0.5,0.175149907100691,NA
"FD001",500,6,75,85,15,"bs.gradient",0.5,0.175192077937789,NA
"FD001",700,6,75,85,15,"bs.gradient",0.5,0.173491651782146,NA
"FD001",900,6,75,85,15,"bs.gradient",0.5,0.173482023498704,NA
"FD001",1100,6,75,85,15,"bs.gradient",0.5,0.169389759094408,NA
"FD001",1300,6,75,85,15,"bs.gradient",0.5,0.169856611962498,NA
"FD001",1500,6,75,85,15,"bs.gradient",0.5,0.176072059457619,NA
"FD001",1700,6,75,85,15,"bs.gradient",0.5,0.170385256529713,NA
"FD001",1900,6,75,85,15,"bs.gradient",0.5,0.181579014333112,NA
"FD001",100,7,75,85,15,"bs.gradient",0.5,0.177918865995411,NA
"FD001",300,7,75,85,15,"bs.gradient",0.5,0.182231195099204,NA
"FD001",500,7,75,85,15,"bs.gradient",0.5,0.181540477910204,NA
"FD001",700,7,75,85,15,"bs.gradient",0.5,0.182977418713356,NA
"FD001",900,7,75,85,15,"bs.gradient",0.5,0.184969203095138,NA
"FD001",1100,7,75,85,15,"bs.gradient",0.5,0.182263741329309,NA
"FD001",1300,7,75,85,15,"bs.gradient",0.5,0.169751142917404,NA
"FD001",1500,7,75,85,15,"bs.gradient",0.5,0.174801610363167,NA
"FD001",1700,7,75,85,15,"bs.gradient",0.5,0.182935424336731,NA
"FD001",1900,7,75,85,15,"bs.gradient",0.5,0.179591226252647,NA
"FD001",100,8,75,85,15,"bs.gradient",0.5,0.180646284582085,NA
"FD001",300,8,75,85,15,"bs.gradient",0.5,0.168923880668047,NA
"FD001",500,8,75,85,15,"bs.gradient",0.5,0.172258400319591,NA
"FD001",700,8,75,85,15,"bs.gradient",0.5,0.174740771889359,NA
"FD001",900,8,75,85,15,"bs.gradient",0.5,0.171693297183828,NA
"FD001",1100,8,75,85,15,"bs.gradient",0.5,0.175702485355645,NA
"FD001",1300,8,75,85,15,"bs.gradient",0.5,0.168340470388454,NA
"FD001",1500,8,75,85,15,"bs.gradient",0.5,0.167687764132932,NA
"FD001",1700,8,75,85,15,"bs.gradient",0.5,0.175255811286731,NA
"FD001",1900,8,75,85,15,"bs.gradient",0.5,0.175481594199251,NA
"FD001",100,9,75,85,15,"bs.gradient",0.5,0.171933104516723,NA
"FD001",300,9,75,85,15,"bs.gradient",0.5,0.172970454571184,NA
"FD001",500,9,75,85,15,"bs.gradient",0.5,0.172110986292221,NA
"FD001",700,9,75,85,15,"bs.gradient",0.5,0.171319030752086,NA
"FD001",900,9,75,85,15,"bs.gradient",0.5,0.170839027681303,NA
"FD001",1100,9,75,85,15,"bs.gradient",0.5,0.174519754133933,NA
"FD001",1300,9,75,85,15,"bs.gradient",0.5,0.169870637946106,NA
"FD001",1500,9,75,85,15,"bs.gradient",0.5,0.183505270367101,NA
"FD001",1700,9,75,85,15,"bs.gradient",0.5,0.168961751310291,NA
"FD001",1900,9,75,85,15,"bs.gradient",0.5,0.171193075214891,NA
"FD001",100,10,75,85,15,"bs.gradient",0.5,0.1702540584526,NA
"FD001",300,10,75,85,15,"bs.gradient",0.5,0.168481506808843,NA
"FD001",500,10,75,85,15,"bs.gradient",0.5,0.18020843339441,NA
"FD001",700,10,75,85,15,"bs.gradient",0.5,0.17776961360011,NA
"FD001",900,10,75,85,15,"bs.gradient",0.5,0.178854460754232,NA
"FD001",1100,10,75,85,15,"bs.gradient",0.5,0.173790564236905,NA
"FD001",1300,10,75,85,15,"bs.gradient",0.5,0.174512070576231,NA
"FD001",1500,10,75,85,15,"bs.gradient",0.5,0.171372417560034,NA
"FD001",1700,10,75,85,15,"bs.gradient",0.5,0.171484706507815,NA
"FD001",1900,10,75,85,15,"bs.gradient",0.5,0.191262400002672,NA
"FD001",100,1,85,85,15,"bs.gradient",0.5,0.177056809109475,NA
"FD001",300,1,85,85,15,"bs.gradient",0.5,0.171802685022346,NA
"FD001",500,1,85,85,15,"bs.gradient",0.5,0.17779378730977,NA
"FD001",700,1,85,85,15,"bs.gradient",0.5,0.173535203544943,NA
"FD001",900,1,85,85,15,"bs.gradient",0.5,0.17234065567509,NA
"FD001",1100,1,85,85,15,"bs.gradient",0.5,0.180375109068725,NA
"FD001",1300,1,85,85,15,"bs.gradient",0.5,0.168577333122774,NA
"FD001",1500,1,85,85,15,"bs.gradient",0.5,0.172370981933439,NA
"FD001",1700,1,85,85,15,"bs.gradient",0.5,0.167611264925168,NA
"FD001",1900,1,85,85,15,"bs.gradient",0.5,0.170660450891168,NA
"FD001",100,2,85,85,15,"bs.gradient",0.5,0.17451984750534,NA
"FD001",300,2,85,85,15,"bs.gradient",0.5,0.179480760743579,NA
"FD001",500,2,85,85,15,"bs.gradient",0.5,0.175519579916222,NA
"FD001",700,2,85,85,15,"bs.gradient",0.5,0.18549550876275,NA
"FD001",900,2,85,85,15,"bs.gradient",0.5,0.17908623020816,NA
"FD001",1100,2,85,85,15,"bs.gradient",0.5,0.17195742555423,NA
"FD001",1300,2,85,85,15,"bs.gradient",0.5,0.17965073673589,NA
"FD001",1500,2,85,85,15,"bs.gradient",0.5,0.17506090812216,NA
"FD001",1700,2,85,85,15,"bs.gradient",0.5,0.172868325403234,NA
"FD001",1900,2,85,85,15,"bs.gradient",0.5,0.170306353812092,NA
"FD001",100,3,85,85,15,"bs.gradient",0.5,0.179278466951523,NA
"FD001",300,3,85,85,15,"bs.gradient",0.5,0.173004099118287,NA
"FD001",500,3,85,85,15,"bs.gradient",0.5,0.173498848137726,NA
"FD001",700,3,85,85,15,"bs.gradient",0.5,0.170982590939615,NA
"FD001",900,3,85,85,15,"bs.gradient",0.5,0.176775046632261,NA
"FD001",1100,3,85,85,15,"bs.gradient",0.5,0.168606264620908,NA
"FD001",1300,3,85,85,15,"bs.gradient",0.5,0.172921814548318,NA
"FD001",1500,3,85,85,15,"bs.gradient",0.5,0.173333058524868,NA
"FD001",1700,3,85,85,15,"bs.gradient",0.5,0.173256226866386,NA
"FD001",1900,3,85,85,15,"bs.gradient",0.5,0.172725717240032,NA
"FD001",100,4,85,85,15,"bs.gradient",0.5,0.172977743713153,NA
"FD001",300,4,85,85,15,"bs.gradient",0.5,0.179279949240191,NA
"FD001",500,4,85,85,15,"bs.gradient",0.5,0.177768641318301,NA
"FD001",700,4,85,85,15,"bs.gradient",0.5,0.175174066928373,NA
"FD001",900,4,85,85,15,"bs.gradient",0.5,0.177399026521948,NA
"FD001",1100,4,85,85,15,"bs.gradient",0.5,0.174300118452697,NA
"FD001",1300,4,85,85,15,"bs.gradient",0.5,0.174095239035962,NA
"FD001",1500,4,85,85,15,"bs.gradient",0.5,0.174922040039104,NA
"FD001",1700,4,85,85,15,"bs.gradient",0.5,0.183540448818129,NA
"FD001",1900,4,85,85,15,"bs.gradient",0.5,0.172228296174744,NA
"FD001",100,5,85,85,15,"bs.gradient",0.5,0.173200750148954,NA
"FD001",300,5,85,85,15,"bs.gradient",0.5,0.176118307430889,NA
"FD001",500,5,85,85,15,"bs.gradient",0.5,0.173333020087506,NA
"FD001",700,5,85,85,15,"bs.gradient",0.5,0.176933871032018,NA
"FD001",900,5,85,85,15,"bs.gradient",0.5,0.172747799760506,NA
"FD001",1100,5,85,85,15,"bs.gradient",0.5,0.172018271610639,NA
"FD001",1300,5,85,85,15,"bs.gradient",0.5,0.170521236252489,NA
"FD001",1500,5,85,85,15,"bs.gradient",0.5,0.172203792344004,NA
"FD001",1700,5,85,85,15,"bs.gradient",0.5,0.175422333950994,NA
"FD001",1900,5,85,85,15,"bs.gradient",0.5,0.174740321447822,NA
"FD001",100,6,85,85,15,"bs.gradient",0.5,0.174848852561357,NA
"FD001",300,6,85,85,15,"bs.gradient",0.5,0.17370887180738,NA
"FD001",500,6,85,85,15,"bs.gradient",0.5,0.168760362570607,NA
"FD001",700,6,85,85,15,"bs.gradient",0.5,0.17609258967836,NA
"FD001",900,6,85,85,15,"bs.gradient",0.5,0.175080442292873,NA
"FD001",1100,6,85,85,15,"bs.gradient",0.5,0.164856760889129,NA
"FD001",1300,6,85,85,15,"bs.gradient",0.5,0.183278320420235,NA
"FD001",1500,6,85,85,15,"bs.gradient",0.5,0.172455043681969,NA
"FD001",1700,6,85,85,15,"bs.gradient",0.5,0.18380744571717,NA
"FD001",1900,6,85,85,15,"bs.gradient",0.5,0.168220151699675,NA
"FD001",100,7,85,85,15,"bs.gradient",0.5,0.174342705031318,NA
"FD001",300,7,85,85,15,"bs.gradient",0.5,0.169237324552874,NA
"FD001",500,7,85,85,15,"bs.gradient",0.5,0.173071572321634,NA
"FD001",700,7,85,85,15,"bs.gradient",0.5,0.168119120296955,NA
"FD001",900,7,85,85,15,"bs.gradient",0.5,0.180984043053454,NA
"FD001",1100,7,85,85,15,"bs.gradient",0.5,0.186977962363761,NA
"FD001",1300,7,85,85,15,"bs.gradient",0.5,0.185256038064047,NA
"FD001",1500,7,85,85,15,"bs.gradient",0.5,0.169939022517226,NA
"FD001",1700,7,85,85,15,"bs.gradient",0.5,0.178273532910898,NA
"FD001",1900,7,85,85,15,"bs.gradient",0.5,0.175805708579523,NA
"FD001",100,8,85,85,15,"bs.gradient",0.5,0.171054322497761,NA
"FD001",300,8,85,85,15,"bs.gradient",0.5,0.173416359889453,NA
"FD001",500,8,85,85,15,"bs.gradient",0.5,0.170194440590699,NA
"FD001",700,8,85,85,15,"bs.gradient",0.5,0.176910683330831,NA
"FD001",900,8,85,85,15,"bs.gradient",0.5,0.177322937411073,NA
"FD001",1100,8,85,85,15,"bs.gradient",0.5,0.180341362034526,NA
"FD001",1300,8,85,85,15,"bs.gradient",0.5,0.179710162580806,NA
"FD001",1500,8,85,85,15,"bs.gradient",0.5,0.175166242528246,NA
"FD001",1700,8,85,85,15,"bs.gradient",0.5,0.1723761477605,NA
"FD001",1900,8,85,85,15,"bs.gradient",0.5,0.1809983559411,NA
"FD001",100,9,85,85,15,"bs.gradient",0.5,0.17381329544678,NA
"FD001",300,9,85,85,15,"bs.gradient",0.5,0.185249128703743,NA
"FD001",500,9,85,85,15,"bs.gradient",0.5,0.165683059037313,NA
"FD001",700,9,85,85,15,"bs.gradient",0.5,0.172738333128047,NA
"FD001",900,9,85,85,15,"bs.gradient",0.5,0.17828175330609,NA
"FD001",1100,9,85,85,15,"bs.gradient",0.5,0.172394009436526,NA
"FD001",1300,9,85,85,15,"bs.gradient",0.5,0.167466319354561,NA
"FD001",1500,9,85,85,15,"bs.gradient",0.5,0.178935213668774,NA
"FD001",1700,9,85,85,15,"bs.gradient",0.5,0.169651159883284,NA
"FD001",1900,9,85,85,15,"bs.gradient",0.5,0.172451365895532,NA
"FD001",100,10,85,85,15,"bs.gradient",0.5,0.172986710880235,NA
"FD001",300,10,85,85,15,"bs.gradient",0.5,0.16928727099433,NA
"FD001",500,10,85,85,15,"bs.gradient",0.5,0.170607848423968,NA
"FD001",700,10,85,85,15,"bs.gradient",0.5,0.177266178048921,NA
"FD001",900,10,85,85,15,"bs.gradient",0.5,0.171274882710119,NA
"FD001",1100,10,85,85,15,"bs.gradient",0.5,0.177001768016585,NA
"FD001",1300,10,85,85,15,"bs.gradient",0.5,0.174017578624422,NA
"FD001",1500,10,85,85,15,"bs.gradient",0.5,0.166734371639051,NA
"FD001",1700,10,85,85,15,"bs.gradient",0.5,0.181236883456892,NA
"FD001",1900,10,85,85,15,"bs.gradient",0.5,0.17013006688549,NA
"FD001",100,1,95,85,15,"bs.gradient",0.5,0.171988605940437,NA
"FD001",300,1,95,85,15,"bs.gradient",0.5,0.173357306091217,NA
"FD001",500,1,95,85,15,"bs.gradient",0.5,0.176947861738779,NA
"FD001",700,1,95,85,15,"bs.gradient",0.5,0.176977043583726,NA
"FD001",900,1,95,85,15,"bs.gradient",0.5,0.172601387167691,NA
"FD001",1100,1,95,85,15,"bs.gradient",0.5,0.172677794333943,NA
"FD001",1300,1,95,85,15,"bs.gradient",0.5,0.174017312177831,NA
"FD001",1500,1,95,85,15,"bs.gradient",0.5,0.181770452158403,NA
"FD001",1700,1,95,85,15,"bs.gradient",0.5,0.168052901212253,NA
"FD001",1900,1,95,85,15,"bs.gradient",0.5,0.176026585484818,NA
"FD001",100,2,95,85,15,"bs.gradient",0.5,0.170045859763911,NA
"FD001",300,2,95,85,15,"bs.gradient",0.5,0.174212466169162,NA
"FD001",500,2,95,85,15,"bs.gradient",0.5,0.172009930028071,NA
"FD001",700,2,95,85,15,"bs.gradient",0.5,0.173533623507127,NA
"FD001",900,2,95,85,15,"bs.gradient",0.5,0.172262568027101,NA
"FD001",1100,2,95,85,15,"bs.gradient",0.5,0.17700262418992,NA
