"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,35,5,13,"bs.gradient",0.563115429878235,0.171511801540448,NA
"FD002",1700,3,35,5,13,"bs.gradient",0.562013900279999,0.163196315142695,NA
"FD002",1900,3,35,5,13,"bs.gradient",0.557510727643967,0.165485843265197,NA
"FD002",100,4,35,5,13,"bs.gradient",0.550562393665314,0.167108293738962,NA
"FD002",300,4,35,5,13,"bs.gradient",0.554882401227951,0.165152869772421,NA
"FD002",500,4,35,5,13,"bs.gradient",0.55942195057869,0.164688998317436,NA
"FD002",700,4,35,5,13,"bs.gradient",0.532696312665939,0.172605089003042,NA
"FD002",900,4,35,5,13,"bs.gradient",0.572111481428146,0.166221128736304,NA
"FD002",1100,4,35,5,13,"bs.gradient",0.542995816469192,0.171314269093416,NA
"FD002",1300,4,35,5,13,"bs.gradient",0.562133848667145,0.168818161890233,NA
"FD002",1500,4,35,5,13,"bs.gradient",0.557476603984833,0.171557935690478,NA
"FD002",1700,4,35,5,13,"bs.gradient",0.544191324710846,0.171598021643362,NA
"FD002",1900,4,35,5,13,"bs.gradient",0.567907333374023,0.170788356601348,NA
"FD002",100,5,35,5,13,"bs.gradient",0.560196179151535,0.167461231669978,NA
"FD002",300,5,35,5,13,"bs.gradient",0.550697958469391,0.168099200624982,NA
"FD002",500,5,35,5,13,"bs.gradient",0.556148380041122,0.168348146877389,NA
"FD002",700,5,35,5,13,"bs.gradient",0.555823522806168,0.165266161505635,NA
"FD002",900,5,35,5,13,"bs.gradient",0.569084870815277,0.162120313284926,NA
"FD002",1100,5,35,5,13,"bs.gradient",0.551626509428024,0.172745938349786,NA
"FD002",1300,5,35,5,13,"bs.gradient",0.555025964975357,0.165806679247696,NA
"FD002",1500,5,35,5,13,"bs.gradient",0.554342812299728,0.166863613944675,NA
"FD002",1700,5,35,5,13,"bs.gradient",0.559154856204987,0.16762801266349,NA
"FD002",1900,5,35,5,13,"bs.gradient",0.55479651093483,0.170017838718233,NA
"FD002",100,6,35,5,13,"bs.gradient",0.562231409549713,0.166456500138193,NA
"FD002",300,6,35,5,13,"bs.gradient",0.54704008102417,0.168473519521579,NA
"FD002",500,6,35,5,13,"bs.gradient",0.558049082756042,0.166482047356883,NA
"FD002",700,6,35,5,13,"bs.gradient",0.556356871128082,0.169325346177742,NA
"FD002",900,6,35,5,13,"bs.gradient",0.568280577659607,0.161913744338613,NA
"FD002",1100,6,35,5,13,"bs.gradient",0.561743623018265,0.169496490487826,NA
"FD002",1300,6,35,5,13,"bs.gradient",0.561454832553864,0.170402910834692,NA
"FD002",1500,6,35,5,13,"bs.gradient",0.562760508060455,0.164291362927539,NA
"FD002",1700,6,35,5,13,"bs.gradient",0.560644996166229,0.168747540279513,NA
"FD002",1900,6,35,5,13,"bs.gradient",0.555291092395782,0.165829692526109,NA
"FD002",100,7,35,5,13,"bs.gradient",0.570213568210602,0.165334945500288,NA
"FD002",300,7,35,5,13,"bs.gradient",0.5526899933815,0.166720656303021,NA
"FD002",500,7,35,5,13,"bs.gradient",0.562061786651611,0.164813906203713,NA
"FD002",700,7,35,5,13,"bs.gradient",0.556023854017258,0.172695455601463,NA
"FD002",900,7,35,5,13,"bs.gradient",0.562740695476532,0.166792624207602,NA
"FD002",1100,7,35,5,13,"bs.gradient",0.564178222417831,0.165055062152435,NA
"FD002",1300,7,35,5,13,"bs.gradient",0.553190582990646,0.169164760102798,NA
"FD002",1500,7,35,5,13,"bs.gradient",0.559819197654724,0.170182046274209,NA
"FD002",1700,7,35,5,13,"bs.gradient",0.565436685085297,0.169914712891627,NA
"FD002",1900,7,35,5,13,"bs.gradient",0.559469097852707,0.172442863694371,NA
"FD002",100,8,35,5,13,"bs.gradient",0.548638582229614,0.167447117595869,NA
"FD002",300,8,35,5,13,"bs.gradient",0.557754862308502,0.163361807399368,NA
"FD002",500,8,35,5,13,"bs.gradient",0.555644571781158,0.164118350731004,NA
"FD002",700,8,35,5,13,"bs.gradient",0.56124661564827,0.167324951399354,NA
"FD002",900,8,35,5,13,"bs.gradient",0.559954744577408,0.167897149915312,NA
"FD002",1100,8,35,5,13,"bs.gradient",0.579324281215668,0.170990581279596,NA
"FD002",1300,8,35,5,13,"bs.gradient",0.550194048881531,0.166331644601004,NA
"FD002",1500,8,35,5,13,"bs.gradient",0.541798514127731,0.165848812736928,NA
"FD002",1700,8,35,5,13,"bs.gradient",0.552911281585693,0.171671162180274,NA
"FD002",1900,8,35,5,13,"bs.gradient",0.548535859584808,0.166706419975033,NA
"FD002",100,9,35,5,13,"bs.gradient",0.570975035429001,0.166583232742398,NA
"FD002",300,9,35,5,13,"bs.gradient",0.573760384321213,0.165424562270612,NA
"FD002",500,9,35,5,13,"bs.gradient",0.566326916217804,0.166641569221399,NA
"FD002",700,9,35,5,13,"bs.gradient",0.555500257015228,0.166524328557613,NA
"FD002",900,9,35,5,13,"bs.gradient",0.570066219568253,0.164274859534556,NA
"FD002",1100,9,35,5,13,"bs.gradient",0.561755645275116,0.166440480237694,NA
"FD002",1300,9,35,5,13,"bs.gradient",0.562445914745331,0.165648171899569,NA
"FD002",1500,9,35,5,13,"bs.gradient",0.56526820063591,0.163693128300427,NA
"FD002",1700,9,35,5,13,"bs.gradient",0.570171904563904,0.176976600067868,NA
"FD002",1900,9,35,5,13,"bs.gradient",0.568956953287125,0.165549569530647,NA
"FD002",100,10,35,5,13,"bs.gradient",0.570607268810272,0.16286462362811,NA
"FD002",300,10,35,5,13,"bs.gradient",0.560846924781799,0.16862283338463,NA
"FD002",500,10,35,5,13,"bs.gradient",0.567259752750397,0.169183813571462,NA
"FD002",700,10,35,5,13,"bs.gradient",0.557811319828033,0.165050244560965,NA
"FD002",900,10,35,5,13,"bs.gradient",0.561542570590973,0.164111894517911,NA
"FD002",1100,10,35,5,13,"bs.gradient",0.563897752761841,0.168486473725563,NA
"FD002",1300,10,35,5,13,"bs.gradient",0.563609850406647,0.168819602241576,NA
"FD002",1500,10,35,5,13,"bs.gradient",0.559632968902588,0.167462434384103,NA
"FD002",1700,10,35,5,13,"bs.gradient",0.557244181632996,0.16431643476949,NA
"FD002",1900,10,35,5,13,"bs.gradient",0.56108136177063,0.169329506057408,NA
"FD002",100,1,45,5,13,"bs.gradient",0.53163920044899,0.167557019045989,NA
"FD002",300,1,45,5,13,"bs.gradient",0.547036850452423,0.167999051296031,NA
"FD002",500,1,45,5,13,"bs.gradient",0.54059824347496,0.170474676440792,NA
"FD002",700,1,45,5,13,"bs.gradient",0.532121813297272,0.16969951144938,NA
"FD002",900,1,45,5,13,"bs.gradient",0.549500644207001,0.16734972253968,NA
"FD002",1100,1,45,5,13,"bs.gradient",0.525730991363525,0.170232617351852,NA
"FD002",1300,1,45,5,13,"bs.gradient",0.5297043800354,0.171639214957745,NA
"FD002",1500,1,45,5,13,"bs.gradient",0.545594668388367,0.170607419052375,NA
"FD002",1700,1,45,5,13,"bs.gradient",0.528472024202347,0.16889194321011,NA
"FD002",1900,1,45,5,13,"bs.gradient",0.53509773015976,0.171816166195229,NA
"FD002",100,2,45,5,13,"bs.gradient",0.539726763963699,0.167204545514891,NA
"FD002",300,2,45,5,13,"bs.gradient",0.546640944480896,0.174998767798495,NA
"FD002",500,2,45,5,13,"bs.gradient",0.526603138446808,0.1695900110617,NA
"FD002",700,2,45,5,13,"bs.gradient",0.534511941671372,0.171732020627036,NA
"FD002",900,2,45,5,13,"bs.gradient",0.548772221803665,0.166108229677582,NA
"FD002",1100,2,45,5,13,"bs.gradient",0.553608286380768,0.173753739996286,NA
"FD002",1300,2,45,5,13,"bs.gradient",0.526179379224777,0.168621748948106,NA
"FD002",1500,2,45,5,13,"bs.gradient",0.550034260749817,0.166546581319914,NA
"FD002",1700,2,45,5,13,"bs.gradient",0.519982779026032,0.174883528362534,NA
"FD002",1900,2,45,5,13,"bs.gradient",0.542013597488403,0.168358231010336,NA
"FD002",100,3,45,5,13,"bs.gradient",0.553833270072937,0.170215291924646,NA
"FD002",300,3,45,5,13,"bs.gradient",0.532213586568832,0.169038528070092,NA
"FD002",500,3,45,5,13,"bs.gradient",0.536228930950165,0.168927164842595,NA
"FD002",700,3,45,5,13,"bs.gradient",0.543124562501907,0.168711407550722,NA
"FD002",900,3,45,5,13,"bs.gradient",0.538394600152969,0.173475359159562,NA
"FD002",1100,3,45,5,13,"bs.gradient",0.55147420167923,0.165570506819427,NA
"FD002",1300,3,45,5,13,"bs.gradient",0.54217968583107,0.170206783294162,NA
"FD002",1500,3,45,5,13,"bs.gradient",0.554364687204361,0.173909143938187,NA
"FD002",1700,3,45,5,13,"bs.gradient",0.546574401855469,0.172812556855031,NA
"FD002",1900,3,45,5,13,"bs.gradient",0.520325261354446,0.166774612409395,NA
"FD002",100,4,45,5,13,"bs.gradient",0.539668595790863,0.167265152325225,NA
"FD002",300,4,45,5,13,"bs.gradient",0.523382937908173,0.167214493604654,NA
"FD002",500,4,45,5,13,"bs.gradient",0.553128123283386,0.168860972835303,NA
"FD002",700,4,45,5,13,"bs.gradient",0.538371366262436,0.169912278256931,NA
"FD002",900,4,45,5,13,"bs.gradient",0.537673091888428,0.167003571238228,NA
"FD002",1100,4,45,5,13,"bs.gradient",0.545739507675171,0.169486379610956,NA
"FD002",1300,4,45,5,13,"bs.gradient",0.54591463804245,0.176639850266996,NA
"FD002",1500,4,45,5,13,"bs.gradient",0.539811462163925,0.171960633769504,NA
"FD002",1700,4,45,5,13,"bs.gradient",0.538832229375839,0.174136003231536,NA
"FD002",1900,4,45,5,13,"bs.gradient",0.5507208943367,0.168349930358812,NA
"FD002",100,5,45,5,13,"bs.gradient",0.545663297176361,0.171375900371433,NA
"FD002",300,5,45,5,13,"bs.gradient",0.544951874017715,0.168568538783135,NA
"FD002",500,5,45,5,13,"bs.gradient",0.553951770067215,0.166516838584125,NA
"FD002",700,5,45,5,13,"bs.gradient",0.547316139936447,0.171125709984231,NA
"FD002",900,5,45,5,13,"bs.gradient",0.553377187252045,0.166653900577954,NA
"FD002",1100,5,45,5,13,"bs.gradient",0.548049008846283,0.171519594940394,NA
"FD002",1300,5,45,5,13,"bs.gradient",0.55146079659462,0.175207519354313,NA
"FD002",1500,5,45,5,13,"bs.gradient",0.548558735847473,0.169623732239135,NA
"FD002",1700,5,45,5,13,"bs.gradient",0.533200287818909,0.166255701737194,NA
"FD002",1900,5,45,5,13,"bs.gradient",0.531787419319153,0.175423192640702,NA
"FD002",100,6,45,5,13,"bs.gradient",0.526486843824387,0.172924128691575,NA
"FD002",300,6,45,5,13,"bs.gradient",0.555964410305023,0.170394401650805,NA
"FD002",500,6,45,5,13,"bs.gradient",0.551348543167114,0.166597573022222,NA
"FD002",700,6,45,5,13,"bs.gradient",0.537123167514801,0.170883731489698,NA
"FD002",900,6,45,5,13,"bs.gradient",0.556074965000153,0.164063654371601,NA
"FD002",1100,6,45,5,13,"bs.gradient",0.539434260129929,0.172459049033779,NA
"FD002",1300,6,45,5,13,"bs.gradient",0.535305899381638,0.168144838806502,NA
"FD002",1500,6,45,5,13,"bs.gradient",0.540678632259369,0.163108319478042,NA
"FD002",1700,6,45,5,13,"bs.gradient",0.536348080635071,0.173731846340977,NA
"FD002",1900,6,45,5,13,"bs.gradient",0.532222557067871,0.173546812650325,NA
"FD002",100,7,45,5,13,"bs.gradient",0.561972403526306,0.170413992233253,NA
"FD002",300,7,45,5,13,"bs.gradient",0.553336352109909,0.170157723282918,NA
"FD002",500,7,45,5,13,"bs.gradient",0.540451687574387,0.1718677596219,NA
"FD002",700,7,45,5,13,"bs.gradient",0.531656342744827,0.171889488442347,NA
"FD002",900,7,45,5,13,"bs.gradient",0.540708953142166,0.170354141881354,NA
"FD002",1100,7,45,5,13,"bs.gradient",0.534562891721725,0.171758129968193,NA
"FD002",1300,7,45,5,13,"bs.gradient",0.541025114059448,0.169807861308687,NA
"FD002",1500,7,45,5,13,"bs.gradient",0.544356036186218,0.168302698719919,NA
"FD002",1700,7,45,5,13,"bs.gradient",0.539791929721832,0.169806015576171,NA
"FD002",1900,7,45,5,13,"bs.gradient",0.544369584321976,0.172497955508987,NA
"FD002",100,8,45,5,13,"bs.gradient",0.543841624259949,0.168279350095217,NA
"FD002",300,8,45,5,13,"bs.gradient",0.546581709384918,0.175201033265244,NA
"FD002",500,8,45,5,13,"bs.gradient",0.560144352912903,0.171989726812406,NA
"FD002",700,8,45,5,13,"bs.gradient",0.550933223962784,0.172756530035272,NA
"FD002",900,8,45,5,13,"bs.gradient",0.55338499546051,0.166075350167455,NA
"FD002",1100,8,45,5,13,"bs.gradient",0.554260516166687,0.163964704696329,NA
"FD002",1300,8,45,5,13,"bs.gradient",0.563848888874054,0.167026691907892,NA
"FD002",1500,8,45,5,13,"bs.gradient",0.553821688890457,0.174328172190817,NA
"FD002",1700,8,45,5,13,"bs.gradient",0.5508345246315,0.168883937975014,NA
"FD002",1900,8,45,5,13,"bs.gradient",0.554425930976868,0.169240571531535,NA
"FD002",100,9,45,5,13,"bs.gradient",0.539615190029144,0.165993368888198,NA
"FD002",300,9,45,5,13,"bs.gradient",0.546117746829987,0.166776771416023,NA
"FD002",500,9,45,5,13,"bs.gradient",0.545714700222015,0.171708979001886,NA
"FD002",700,9,45,5,13,"bs.gradient",0.54905161857605,0.165531703541594,NA
"FD002",900,9,45,5,13,"bs.gradient",0.551614028215408,0.168320472168818,NA
"FD002",1100,9,45,5,13,"bs.gradient",0.548346549272537,0.165472885506577,NA
"FD002",1300,9,45,5,13,"bs.gradient",0.565909594297409,0.175173104734969,NA
"FD002",1500,9,45,5,13,"bs.gradient",0.553864061832428,0.165648475437094,NA
"FD002",1700,9,45,5,13,"bs.gradient",0.556285858154297,0.168377201058719,NA
"FD002",1900,9,45,5,13,"bs.gradient",0.549847328662872,0.17250857249506,NA
"FD002",100,10,45,5,13,"bs.gradient",0.560073208808899,0.168802024710607,NA
"FD002",300,10,45,5,13,"bs.gradient",0.555521595478058,0.165996648026341,NA
"FD002",500,10,45,5,13,"bs.gradient",0.545499229431152,0.165910899426199,NA
"FD002",700,10,45,5,13,"bs.gradient",0.545687621831894,0.17287448973721,NA
"FD002",900,10,45,5,13,"bs.gradient",0.547185355424881,0.168020157252579,NA
"FD002",1100,10,45,5,13,"bs.gradient",0.559815752506256,0.17152681137173,NA
"FD002",1300,10,45,5,13,"bs.gradient",0.53407244682312,0.16737989484661,NA
"FD002",1500,10,45,5,13,"bs.gradient",0.556762570142746,0.170197500297788,NA
"FD002",1700,10,45,5,13,"bs.gradient",0.562881886959076,0.172847973965278,NA
"FD002",1900,10,45,5,13,"bs.gradient",0.534971386194229,0.169408719415218,NA
"FD002",100,1,55,5,13,"bs.gradient",0.524865990877151,0.173030635016291,NA
"FD002",300,1,55,5,13,"bs.gradient",0.540539413690567,0.170790880429979,NA
"FD002",500,1,55,5,13,"bs.gradient",0.530138492584229,0.17549587371575,NA
"FD002",700,1,55,5,13,"bs.gradient",0.535823220014572,0.172178949573544,NA
"FD002",900,1,55,5,13,"bs.gradient",0.528339493274689,0.171603223797348,NA
"FD002",1100,1,55,5,13,"bs.gradient",0.536088407039642,0.172360808842299,NA
"FD002",1300,1,55,5,13,"bs.gradient",0.529120546579361,0.172005770967126,NA
"FD002",1500,1,55,5,13,"bs.gradient",0.539484167098999,0.173043045645728,NA
"FD002",1700,1,55,5,13,"bs.gradient",0.537502408027649,0.166720630621976,NA
"FD002",1900,1,55,5,13,"bs.gradient",0.528399038314819,0.167540761396562,NA
"FD002",100,2,55,5,13,"bs.gradient",0.52849143743515,0.175886857419826,NA
"FD002",300,2,55,5,13,"bs.gradient",0.525928473472595,0.175628611250115,NA
"FD002",500,2,55,5,13,"bs.gradient",0.525635600090027,0.170397369239975,NA
"FD002",700,2,55,5,13,"bs.gradient",0.53828341960907,0.169844437574141,NA
"FD002",900,2,55,5,13,"bs.gradient",0.538119983673096,0.169224655299004,NA
"FD002",1100,2,55,5,13,"bs.gradient",0.529201012849808,0.169201744860332,NA
"FD002",1300,2,55,5,13,"bs.gradient",0.544939631223679,0.16748279808708,NA
"FD002",1500,2,55,5,13,"bs.gradient",0.537740474939346,0.174621388730497,NA
"FD002",1700,2,55,5,13,"bs.gradient",0.551413917541504,0.170995257637038,NA
"FD002",1900,2,55,5,13,"bs.gradient",0.551288050413132,0.170535864973462,NA
"FD002",100,3,55,5,13,"bs.gradient",0.530437904596329,0.171042179795981,NA
"FD002",300,3,55,5,13,"bs.gradient",0.531905883550644,0.175508281264408,NA
"FD002",500,3,55,5,13,"bs.gradient",0.546257507801056,0.172808163366438,NA
"FD002",700,3,55,5,13,"bs.gradient",0.541276973485947,0.169018721354155,NA
"FD002",900,3,55,5,13,"bs.gradient",0.551390808820724,0.171886691004719,NA
"FD002",1100,3,55,5,13,"bs.gradient",0.530422759056091,0.178717774291716,NA
"FD002",1300,3,55,5,13,"bs.gradient",0.527240401506424,0.173742904801778,NA
"FD002",1500,3,55,5,13,"bs.gradient",0.531509751081467,0.172479547491276,NA
"FD002",1700,3,55,5,13,"bs.gradient",0.541562098264694,0.172147864514606,NA
"FD002",1900,3,55,5,13,"bs.gradient",0.525299680233002,0.170673025557158,NA
"FD002",100,4,55,5,13,"bs.gradient",0.537751352787018,0.170989736725549,NA
"FD002",300,4,55,5,13,"bs.gradient",0.541289484500885,0.169134618557091,NA
"FD002",500,4,55,5,13,"bs.gradient",0.546524202823639,0.166036244853173,NA
"FD002",700,4,55,5,13,"bs.gradient",0.544241684675217,0.1751458766231,NA
"FD002",900,4,55,5,13,"bs.gradient",0.53134942650795,0.170683336654939,NA
"FD002",1100,4,55,5,13,"bs.gradient",0.52095872759819,0.170474922636717,NA
"FD002",1300,4,55,5,13,"bs.gradient",0.547005754709244,0.169392973258903,NA
"FD002",1500,4,55,5,13,"bs.gradient",0.547411894798279,0.168350918880248,NA
"FD002",1700,4,55,5,13,"bs.gradient",0.536206388473511,0.16893628248921,NA
"FD002",1900,4,55,5,13,"bs.gradient",0.539606410264969,0.168133612077218,NA
"FD002",100,5,55,5,13,"bs.gradient",0.527926909923554,0.173374782754701,NA
"FD002",300,5,55,5,13,"bs.gradient",0.537564623355866,0.165968521642409,NA
"FD002",500,5,55,5,13,"bs.gradient",0.535739326477051,0.170799729961929,NA
"FD002",700,5,55,5,13,"bs.gradient",0.548728501796722,0.170572594872539,NA
"FD002",900,5,55,5,13,"bs.gradient",0.541577404737473,0.177351842965939,NA
"FD002",1100,5,55,5,13,"bs.gradient",0.544982826709747,0.168549291175638,NA
"FD002",1300,5,55,5,13,"bs.gradient",0.545942574739456,0.164753611289319,NA
"FD002",1500,5,55,5,13,"bs.gradient",0.56151260137558,0.170679366683248,NA
"FD002",1700,5,55,5,13,"bs.gradient",0.546498960256577,0.16587075010223,NA
"FD002",1900,5,55,5,13,"bs.gradient",0.548665571212769,0.168303004621153,NA
"FD002",100,6,55,5,13,"bs.gradient",0.541647517681122,0.172494657569705,NA
"FD002",300,6,55,5,13,"bs.gradient",0.538262522220612,0.168710920743972,NA
"FD002",500,6,55,5,13,"bs.gradient",0.542489063739777,0.169766291414825,NA
"FD002",700,6,55,5,13,"bs.gradient",0.530486834049225,0.169422723519599,NA
"FD002",900,6,55,5,13,"bs.gradient",0.551727467775345,0.166313603260586,NA
"FD002",1100,6,55,5,13,"bs.gradient",0.56040323972702,0.168502493666518,NA
"FD002",1300,6,55,5,13,"bs.gradient",0.548888731002808,0.166864336189849,NA
"FD002",1500,6,55,5,13,"bs.gradient",0.547186648845673,0.167265765484512,NA
"FD002",1700,6,55,5,13,"bs.gradient",0.525856232643127,0.168578798470569,NA
"FD002",1900,6,55,5,13,"bs.gradient",0.554553353786469,0.174354489196331,NA
"FD002",100,7,55,5,13,"bs.gradient",0.548634231090546,0.169269662631848,NA
"FD002",300,7,55,5,13,"bs.gradient",0.540829122066498,0.168034937544859,NA
"FD002",500,7,55,5,13,"bs.gradient",0.542785948514938,0.169916192093227,NA
"FD002",700,7,55,5,13,"bs.gradient",0.551504892110825,0.170449702151204,NA
"FD002",900,7,55,5,13,"bs.gradient",0.530266046524048,0.167287305454839,NA
"FD002",1100,7,55,5,13,"bs.gradient",0.540368986129761,0.171255996019484,NA
"FD002",1300,7,55,5,13,"bs.gradient",0.550240021944046,0.169220749671062,NA
"FD002",1500,7,55,5,13,"bs.gradient",0.538219434022903,0.165760181620372,NA
"FD002",1700,7,55,5,13,"bs.gradient",0.536444067955017,0.168295705157766,NA
"FD002",1900,7,55,5,13,"bs.gradient",0.542219662666321,0.172015146371728,NA
"FD002",100,8,55,5,13,"bs.gradient",0.548853701353073,0.169914216138159,NA
"FD002",300,8,55,5,13,"bs.gradient",0.543284505605698,0.165642624594202,NA
"FD002",500,8,55,5,13,"bs.gradient",0.546172338724136,0.167155692035739,NA
"FD002",700,8,55,5,13,"bs.gradient",0.546026349067688,0.172657638015309,NA
"FD002",900,8,55,5,13,"bs.gradient",0.553219884634018,0.171926652009431,NA
"FD002",1100,8,55,5,13,"bs.gradient",0.551415228843689,0.165504982410626,NA
"FD002",1300,8,55,5,13,"bs.gradient",0.545924490690231,0.168112149260687,NA
"FD002",1500,8,55,5,13,"bs.gradient",0.551060199737549,0.166752823333543,NA
"FD002",1700,8,55,5,13,"bs.gradient",0.549769371747971,0.17512994499527,NA
"FD002",1900,8,55,5,13,"bs.gradient",0.536928725242615,0.172979683412325,NA
"FD002",100,9,55,5,13,"bs.gradient",0.553525292873383,0.169567708531159,NA
"FD002",300,9,55,5,13,"bs.gradient",0.540425300598145,0.167095062482061,NA
"FD002",500,9,55,5,13,"bs.gradient",0.544807398319244,0.169530799350227,NA
"FD002",700,9,55,5,13,"bs.gradient",0.557687455415726,0.16667254420439,NA
"FD002",900,9,55,5,13,"bs.gradient",0.542031329870224,0.174441532113448,NA
"FD002",1100,9,55,5,13,"bs.gradient",0.544166451692581,0.168211920250937,NA
"FD002",1300,9,55,5,13,"bs.gradient",0.53861693739891,0.172290260630422,NA
"FD002",1500,9,55,5,13,"bs.gradient",0.551146298646927,0.169475529949339,NA
"FD002",1700,9,55,5,13,"bs.gradient",0.552860754728317,0.167704133989366,NA
"FD002",1900,9,55,5,13,"bs.gradient",0.551603180170059,0.164631441302733,NA
"FD002",100,10,55,5,13,"bs.gradient",0.543299889564514,0.167344641300331,NA
"FD002",300,10,55,5,13,"bs.gradient",0.545561802387238,0.171504239289142,NA
"FD002",500,10,55,5,13,"bs.gradient",0.544558298587799,0.166351538585102,NA
"FD002",700,10,55,5,13,"bs.gradient",0.554654431343079,0.16449657726049,NA
"FD002",900,10,55,5,13,"bs.gradient",0.561677515506744,0.168495111593598,NA
"FD002",1100,10,55,5,13,"bs.gradient",0.549082159996033,0.170142922942747,NA
"FD002",1300,10,55,5,13,"bs.gradient",0.546477138996124,0.165817472750004,NA
"FD002",1500,10,55,5,13,"bs.gradient",0.541077363491058,0.173001195012291,NA
