"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,10,75,5,6,"logrank",0.5,0.174760725687359,NA
"FD004",1300,10,75,5,6,"logrank",0.5,0.175131854821248,NA
"FD004",1500,10,75,5,6,"logrank",0.5,0.174806442892659,NA
"FD004",1700,10,75,5,6,"logrank",0.5,0.174672919869704,NA
"FD004",1900,10,75,5,6,"logrank",0.5,0.176798541600031,NA
"FD004",100,1,85,5,6,"logrank",0.5,0.172211124107114,NA
"FD004",300,1,85,5,6,"logrank",0.5,0.176691886418694,NA
"FD004",500,1,85,5,6,"logrank",0.5,0.186434146592677,NA
"FD004",700,1,85,5,6,"logrank",0.5,0.196045231908143,NA
"FD004",900,1,85,5,6,"logrank",0.5,0.178020826625061,NA
"FD004",1100,1,85,5,6,"logrank",0.5,0.176735043877975,NA
"FD004",1300,1,85,5,6,"logrank",0.5,0.183676185369691,NA
"FD004",1500,1,85,5,6,"logrank",0.5,0.1768125157676,NA
"FD004",1700,1,85,5,6,"logrank",0.5,0.181334562090037,NA
"FD004",1900,1,85,5,6,"logrank",0.5,0.29642538773736,NA
"FD004",100,2,85,5,6,"logrank",0.5,0.183096291749767,NA
"FD004",300,2,85,5,6,"logrank",0.5,0.19171602432183,NA
"FD004",500,2,85,5,6,"logrank",0.5,0.181998771177765,NA
"FD004",700,2,85,5,6,"logrank",0.5,0.175706663179177,NA
"FD004",900,2,85,5,6,"logrank",0.5,0.177094470958298,NA
"FD004",1100,2,85,5,6,"logrank",0.5,0.174358536847679,NA
"FD004",1300,2,85,5,6,"logrank",0.5,0.182350466499677,NA
"FD004",1500,2,85,5,6,"logrank",0.5,0.175946009996443,NA
"FD004",1700,2,85,5,6,"logrank",0.5,0.21336324343594,NA
"FD004",1900,2,85,5,6,"logrank",0.5,0.178210361710711,NA
"FD004",100,3,85,5,6,"logrank",0.5,0.175470323770706,NA
"FD004",300,3,85,5,6,"logrank",0.5,0.181497737609598,NA
"FD004",500,3,85,5,6,"logrank",0.5,0.179943444231005,NA
"FD004",700,3,85,5,6,"logrank",0.5,0.180552901398969,NA
"FD004",900,3,85,5,6,"logrank",0.5,0.175500927184849,NA
"FD004",1100,3,85,5,6,"logrank",0.5,0.233443703155773,NA
"FD004",1300,3,85,5,6,"logrank",0.5,0.186412768766233,NA
"FD004",1500,3,85,5,6,"logrank",0.5,0.175878319378998,NA
"FD004",1700,3,85,5,6,"logrank",0.5,0.174962695345949,NA
"FD004",1900,3,85,5,6,"logrank",0.5,0.180548766267701,NA
"FD004",100,4,85,5,6,"logrank",0.5,0.177468140071517,NA
"FD004",300,4,85,5,6,"logrank",0.5,0.185322283813187,NA
"FD004",500,4,85,5,6,"logrank",0.5,0.186584500693303,NA
"FD004",700,4,85,5,6,"logrank",0.5,0.178337093589326,NA
"FD004",900,4,85,5,6,"logrank",0.5,0.181899349787266,NA
"FD004",1100,4,85,5,6,"logrank",0.5,0.177085352245818,NA
"FD004",1300,4,85,5,6,"logrank",0.5,0.182198434305931,NA
"FD004",1500,4,85,5,6,"logrank",0.5,0.18686467502333,NA
"FD004",1700,4,85,5,6,"logrank",0.5,0.174663866802882,NA
"FD004",1900,4,85,5,6,"logrank",0.5,0.178847027511094,NA
"FD004",100,5,85,5,6,"logrank",0.5,0.190346191675945,NA
"FD004",300,5,85,5,6,"logrank",0.5,0.17995312929199,NA
"FD004",500,5,85,5,6,"logrank",0.5,0.179259886550488,NA
"FD004",700,5,85,5,6,"logrank",0.5,0.178216305270784,NA
"FD004",900,5,85,5,6,"logrank",0.5,0.173121524075037,NA
"FD004",1100,5,85,5,6,"logrank",0.5,0.181029697296297,NA
"FD004",1300,5,85,5,6,"logrank",0.5,0.200433464764218,NA
"FD004",1500,5,85,5,6,"logrank",0.5,0.18079246806291,NA
"FD004",1700,5,85,5,6,"logrank",0.5,0.179896827961681,NA
"FD004",1900,5,85,5,6,"logrank",0.5,0.176583533895709,NA
"FD004",100,6,85,5,6,"logrank",0.5,0.176777442049723,NA
"FD004",300,6,85,5,6,"logrank",0.5,0.217605731410612,NA
"FD004",500,6,85,5,6,"logrank",0.5,0.179384525653906,NA
"FD004",700,6,85,5,6,"logrank",0.5,0.215259068564611,NA
"FD004",900,6,85,5,6,"logrank",0.5,0.178626443449069,NA
"FD004",1100,6,85,5,6,"logrank",0.5,0.176743912503847,NA
"FD004",1300,6,85,5,6,"logrank",0.5,0.175885268877111,NA
"FD004",1500,6,85,5,6,"logrank",0.5,0.179115246731738,NA
"FD004",1700,6,85,5,6,"logrank",0.5,0.176230941154976,NA
"FD004",1900,6,85,5,6,"logrank",0.5,0.195944239300294,NA
"FD004",100,7,85,5,6,"logrank",0.5,0.186397673128515,NA
"FD004",300,7,85,5,6,"logrank",0.5,0.175255347285381,NA
"FD004",500,7,85,5,6,"logrank",0.5,0.190952966460435,NA
"FD004",700,7,85,5,6,"logrank",0.5,0.184806100900488,NA
"FD004",900,7,85,5,6,"logrank",0.5,0.177968637153051,NA
"FD004",1100,7,85,5,6,"logrank",0.5,0.183017427315467,NA
"FD004",1300,7,85,5,6,"logrank",0.5,0.179705251398665,NA
"FD004",1500,7,85,5,6,"logrank",0.5,0.179596012817716,NA
"FD004",1700,7,85,5,6,"logrank",0.5,0.200250058068248,NA
"FD004",1900,7,85,5,6,"logrank",0.5,0.17704611304539,NA
"FD004",100,8,85,5,6,"logrank",0.5,0.175500393478693,NA
"FD004",300,8,85,5,6,"logrank",0.5,0.181008054639205,NA
"FD004",500,8,85,5,6,"logrank",0.5,0.16841107059849,NA
"FD004",700,8,85,5,6,"logrank",0.5,0.173841105256908,NA
"FD004",900,8,85,5,6,"logrank",0.5,0.175927525486441,NA
"FD004",1100,8,85,5,6,"logrank",0.5,0.189628614997355,NA
"FD004",1300,8,85,5,6,"logrank",0.5,0.190340434736349,NA
"FD004",1500,8,85,5,6,"logrank",0.5,0.174420571058121,NA
"FD004",1700,8,85,5,6,"logrank",0.5,0.178322435828431,NA
"FD004",1900,8,85,5,6,"logrank",0.5,0.177669285940273,NA
"FD004",100,9,85,5,6,"logrank",0.5,0.178175209978131,NA
"FD004",300,9,85,5,6,"logrank",0.5,0.177647939267639,NA
"FD004",500,9,85,5,6,"logrank",0.5,0.173019486631316,NA
"FD004",700,9,85,5,6,"logrank",0.5,0.178470317514371,NA
"FD004",900,9,85,5,6,"logrank",0.5,0.17874817123635,NA
"FD004",1100,9,85,5,6,"logrank",0.5,0.183182538508798,NA
"FD004",1300,9,85,5,6,"logrank",0.5,0.181991104795401,NA
"FD004",1500,9,85,5,6,"logrank",0.5,0.17443999255423,NA
"FD004",1700,9,85,5,6,"logrank",0.5,0.179288870151613,NA
"FD004",1900,9,85,5,6,"logrank",0.5,0.176474134436121,NA
"FD004",100,10,85,5,6,"logrank",0.5,0.183409993318445,NA
"FD004",300,10,85,5,6,"logrank",0.5,0.18281809137038,NA
"FD004",500,10,85,5,6,"logrank",0.5,0.18438937847639,NA
"FD004",700,10,85,5,6,"logrank",0.5,0.175871776630526,NA
"FD004",900,10,85,5,6,"logrank",0.5,0.178539148050676,NA
"FD004",1100,10,85,5,6,"logrank",0.5,0.1743446604588,NA
"FD004",1300,10,85,5,6,"logrank",0.5,0.175574573380048,NA
"FD004",1500,10,85,5,6,"logrank",0.5,0.184268733712276,NA
"FD004",1700,10,85,5,6,"logrank",0.5,0.193140969159712,NA
"FD004",1900,10,85,5,6,"logrank",0.5,0.180555516358451,NA
"FD004",100,1,95,5,6,"logrank",0.5,0.197050410154985,NA
"FD004",300,1,95,5,6,"logrank",0.5,0.183895199484879,NA
"FD004",500,1,95,5,6,"logrank",0.5,0.179705403153786,NA
"FD004",700,1,95,5,6,"logrank",0.5,0.176744761990958,NA
"FD004",900,1,95,5,6,"logrank",0.5,0.17730421763139,NA
"FD004",1100,1,95,5,6,"logrank",0.5,0.183310613394761,NA
"FD004",1300,1,95,5,6,"logrank",0.5,0.173340255490132,NA
"FD004",1500,1,95,5,6,"logrank",0.5,0.175615721427997,NA
"FD004",1700,1,95,5,6,"logrank",0.5,0.175835275610916,NA
"FD004",1900,1,95,5,6,"logrank",0.5,0.267489638494506,NA
"FD004",100,2,95,5,6,"logrank",0.5,0.19747843573272,NA
"FD004",300,2,95,5,6,"logrank",0.5,0.178343145572283,NA
"FD004",500,2,95,5,6,"logrank",0.5,0.178459924189479,NA
"FD004",700,2,95,5,6,"logrank",0.5,0.180211222825773,NA
"FD004",900,2,95,5,6,"logrank",0.5,0.200745109737226,NA
"FD004",1100,2,95,5,6,"logrank",0.5,0.177802880234642,NA
"FD004",1300,2,95,5,6,"logrank",0.5,0.17270336075631,NA
"FD004",1500,2,95,5,6,"logrank",0.5,0.172905524563646,NA
"FD004",1700,2,95,5,6,"logrank",0.5,0.181930655100807,NA
"FD004",1900,2,95,5,6,"logrank",0.5,0.182313151437319,NA
"FD004",100,3,95,5,6,"logrank",0.5,0.179356398251546,NA
"FD004",300,3,95,5,6,"logrank",0.5,0.178364932166632,NA
"FD004",500,3,95,5,6,"logrank",0.5,0.174115012139407,NA
"FD004",700,3,95,5,6,"logrank",0.5,0.177092335825171,NA
"FD004",900,3,95,5,6,"logrank",0.5,0.186279266389272,NA
"FD004",1100,3,95,5,6,"logrank",0.5,0.182267501435019,NA
"FD004",1300,3,95,5,6,"logrank",0.5,0.177288707596684,NA
"FD004",1500,3,95,5,6,"logrank",0.5,0.17927826234274,NA
"FD004",1700,3,95,5,6,"logrank",0.5,0.183032847003349,NA
"FD004",1900,3,95,5,6,"logrank",0.5,0.175888564276492,NA
"FD004",100,4,95,5,6,"logrank",0.5,0.18172171743297,NA
"FD004",300,4,95,5,6,"logrank",0.5,0.1796851139916,NA
"FD004",500,4,95,5,6,"logrank",0.5,0.179209279071973,NA
"FD004",700,4,95,5,6,"logrank",0.5,0.179508694850043,NA
"FD004",900,4,95,5,6,"logrank",0.5,0.180053710897705,NA
"FD004",1100,4,95,5,6,"logrank",0.5,0.177512920425014,NA
"FD004",1300,4,95,5,6,"logrank",0.5,0.186603214324884,NA
"FD004",1500,4,95,5,6,"logrank",0.5,0.176039050471464,NA
"FD004",1700,4,95,5,6,"logrank",0.5,0.175784828913387,NA
"FD004",1900,4,95,5,6,"logrank",0.5,0.196612188454126,NA
"FD004",100,5,95,5,6,"logrank",0.5,0.186686040818193,NA
"FD004",300,5,95,5,6,"logrank",0.5,0.18319581538572,NA
"FD004",500,5,95,5,6,"logrank",0.5,0.205683784596457,NA
"FD004",700,5,95,5,6,"logrank",0.5,0.175228119640777,NA
"FD004",900,5,95,5,6,"logrank",0.5,0.180713331963477,NA
"FD004",1100,5,95,5,6,"logrank",0.5,0.234387433505773,NA
"FD004",1300,5,95,5,6,"logrank",0.5,0.174564254142073,NA
"FD004",1500,5,95,5,6,"logrank",0.5,0.191719959622939,NA
"FD004",1700,5,95,5,6,"logrank",0.5,0.185540818635397,NA
"FD004",1900,5,95,5,6,"logrank",0.5,0.174490547395602,NA
"FD004",100,6,95,5,6,"logrank",0.5,0.179783241896408,NA
"FD004",300,6,95,5,6,"logrank",0.5,0.178560019674208,NA
"FD004",500,6,95,5,6,"logrank",0.5,0.182156218854469,NA
"FD004",700,6,95,5,6,"logrank",0.5,0.175884252482888,NA
"FD004",900,6,95,5,6,"logrank",0.5,0.178108926825752,NA
"FD004",1100,6,95,5,6,"logrank",0.5,0.176028305990324,NA
"FD004",1300,6,95,5,6,"logrank",0.5,0.172500469462572,NA
"FD004",1500,6,95,5,6,"logrank",0.5,0.180499863333352,NA
"FD004",1700,6,95,5,6,"logrank",0.5,0.178261687213332,NA
"FD004",1900,6,95,5,6,"logrank",0.5,0.201885141722908,NA
"FD004",100,7,95,5,6,"logrank",0.5,0.20124691688307,NA
"FD004",300,7,95,5,6,"logrank",0.5,0.177351965616413,NA
"FD004",500,7,95,5,6,"logrank",0.5,0.17902304459728,NA
"FD004",700,7,95,5,6,"logrank",0.5,0.179332285841317,NA
"FD004",900,7,95,5,6,"logrank",0.5,0.175758308659699,NA
"FD004",1100,7,95,5,6,"logrank",0.5,0.181441915905809,NA
"FD004",1300,7,95,5,6,"logrank",0.5,0.198561975681256,NA
"FD004",1500,7,95,5,6,"logrank",0.5,0.173825688978381,NA
"FD004",1700,7,95,5,6,"logrank",0.5,0.173026845077773,NA
"FD004",1900,7,95,5,6,"logrank",0.5,0.170354317019046,NA
"FD004",100,8,95,5,6,"logrank",0.5,0.174484808271084,NA
"FD004",300,8,95,5,6,"logrank",0.5,0.176837246142028,NA
"FD004",500,8,95,5,6,"logrank",0.5,0.180068542873303,NA
"FD004",700,8,95,5,6,"logrank",0.5,0.18347638127434,NA
"FD004",900,8,95,5,6,"logrank",0.5,0.179789163206868,NA
"FD004",1100,8,95,5,6,"logrank",0.5,0.169643299633837,NA
"FD004",1300,8,95,5,6,"logrank",0.5,0.180488257302421,NA
"FD004",1500,8,95,5,6,"logrank",0.5,0.200988452872379,NA
"FD004",1700,8,95,5,6,"logrank",0.5,0.179127118383678,NA
"FD004",1900,8,95,5,6,"logrank",0.5,0.180397488409088,NA
"FD004",100,9,95,5,6,"logrank",0.5,0.209776591108998,NA
"FD004",300,9,95,5,6,"logrank",0.5,0.178103261101269,NA
"FD004",500,9,95,5,6,"logrank",0.5,0.195137618816769,NA
"FD004",700,9,95,5,6,"logrank",0.5,0.178609032427254,NA
"FD004",900,9,95,5,6,"logrank",0.5,0.197595336908668,NA
"FD004",1100,9,95,5,6,"logrank",0.5,0.175289327642716,NA
"FD004",1300,9,95,5,6,"logrank",0.5,0.172833315240581,NA
"FD004",1500,9,95,5,6,"logrank",0.5,0.176452065219203,NA
"FD004",1700,9,95,5,6,"logrank",0.5,0.175804067961211,NA
"FD004",1900,9,95,5,6,"logrank",0.5,0.178341618849335,NA
"FD004",100,10,95,5,6,"logrank",0.5,0.183152330094969,NA
"FD004",300,10,95,5,6,"logrank",0.5,0.175483857416451,NA
"FD004",500,10,95,5,6,"logrank",0.5,0.178324714249769,NA
"FD004",700,10,95,5,6,"logrank",0.5,0.181644069429137,NA
"FD004",900,10,95,5,6,"logrank",0.5,0.172315855035358,NA
"FD004",1100,10,95,5,6,"logrank",0.5,0.186188819299863,NA
"FD004",1300,10,95,5,6,"logrank",0.5,0.199745967982251,NA
"FD004",1500,10,95,5,6,"logrank",0.5,0.181597701124149,NA
"FD004",1700,10,95,5,6,"logrank",0.5,0.218634288229253,NA
"FD004",1900,10,95,5,6,"logrank",0.5,0.178187339495721,NA
"FD004",100,1,5,15,6,"logrank",0.763737380504608,0.133273848200263,NA
"FD004",300,1,5,15,6,"logrank",0.761078155040741,0.135699750036141,NA
"FD004",500,1,5,15,6,"logrank",0.771221053600311,0.13018977901594,NA
"FD004",700,1,5,15,6,"logrank",0.770944595336914,0.134436414797299,NA
"FD004",900,1,5,15,6,"logrank",0.765260112285614,0.13105078045965,NA
"FD004",1100,1,5,15,6,"logrank",0.773839700222015,0.132306893309691,NA
"FD004",1300,1,5,15,6,"logrank",0.762378466129303,0.140249143224554,NA
"FD004",1500,1,5,15,6,"logrank",0.782895457744598,0.136877666461561,NA
"FD004",1700,1,5,15,6,"logrank",0.775765383243561,0.133249728317114,NA
"FD004",1900,1,5,15,6,"logrank",0.770517718791962,0.136019050557776,NA
"FD004",100,2,5,15,6,"logrank",0.789959442615509,0.119815232810917,NA
"FD004",300,2,5,15,6,"logrank",0.775479602813721,0.12084654594633,NA
"FD004",500,2,5,15,6,"logrank",0.772297084331512,0.131567058747921,NA
"FD004",700,2,5,15,6,"logrank",0.778537881374359,0.121734143403248,NA
"FD004",900,2,5,15,6,"logrank",0.770228826999664,0.120431759104999,NA
"FD004",1100,2,5,15,6,"logrank",0.775598871707916,0.12270576613366,NA
"FD004",1300,2,5,15,6,"logrank",0.781922233104706,0.120194924154114,NA
"FD004",1500,2,5,15,6,"logrank",0.772088325023651,0.124541171050607,NA
"FD004",1700,2,5,15,6,"logrank",0.769569647312164,0.120361809452816,NA
"FD004",1900,2,5,15,6,"logrank",0.781143236160278,0.122082878692861,NA
"FD004",100,3,5,15,6,"logrank",0.787914025783539,0.116515347499718,NA
"FD004",300,3,5,15,6,"logrank",0.780516254901886,0.119103348308281,NA
"FD004",500,3,5,15,6,"logrank",0.772906970977783,0.121327580145903,NA
"FD004",700,3,5,15,6,"logrank",0.791711366176605,0.123704363051429,NA
"FD004",900,3,5,15,6,"logrank",0.790510010719299,0.114767636054507,NA
"FD004",1100,3,5,15,6,"logrank",0.782649755477905,0.123808627360038,NA
"FD004",1300,3,5,15,6,"logrank",0.791419041156769,0.12508170773929,NA
"FD004",1500,3,5,15,6,"logrank",0.770534539222717,0.124965783266379,NA
"FD004",1700,3,5,15,6,"logrank",0.76488344669342,0.127873789888181,NA
"FD004",1900,3,5,15,6,"logrank",0.780363535881042,0.123450025557961,NA
"FD004",100,4,5,15,6,"logrank",0.788953530788422,0.119950819120753,NA
"FD004",300,4,5,15,6,"logrank",0.789960432052612,0.116347618514378,NA
"FD004",500,4,5,15,6,"logrank",0.77491956949234,0.123758496861248,NA
"FD004",700,4,5,15,6,"logrank",0.798338413238525,0.114613587226663,NA
"FD004",900,4,5,15,6,"logrank",0.795227551460266,0.118014102895785,NA
"FD004",1100,4,5,15,6,"logrank",0.791412448883057,0.120291766054196,NA
"FD004",1300,4,5,15,6,"logrank",0.794671869277954,0.120639063800051,NA
"FD004",1500,4,5,15,6,"logrank",0.796169412136078,0.117481482680572,NA
"FD004",1700,4,5,15,6,"logrank",0.784521532058716,0.122128012308496,NA
"FD004",1900,4,5,15,6,"logrank",0.785118365287781,0.126460261660162,NA
"FD004",100,5,5,15,6,"logrank",0.775111281871796,0.122237376767192,NA
"FD004",300,5,5,15,6,"logrank",0.784049916267395,0.119214684291221,NA
"FD004",500,5,5,15,6,"logrank",0.79279590845108,0.118735476403741,NA
"FD004",700,5,5,15,6,"logrank",0.797392606735229,0.118941837571315,NA
"FD004",900,5,5,15,6,"logrank",0.784695947170258,0.119976057847721,NA
"FD004",1100,5,5,15,6,"logrank",0.789618074893951,0.117683323110617,NA
"FD004",1300,5,5,15,6,"logrank",0.788023400306702,0.128107348596771,NA
"FD004",1500,5,5,15,6,"logrank",0.789910912513733,0.117263782870729,NA
"FD004",1700,5,5,15,6,"logrank",0.773257267475128,0.122211165263224,NA
"FD004",1900,5,5,15,6,"logrank",0.797474324703217,0.118519072072618,NA
"FD004",100,6,5,15,6,"logrank",0.791320931911468,0.120161368771018,NA
"FD004",300,6,5,15,6,"logrank",0.790586960315704,0.114808612201422,NA
"FD004",500,6,5,15,6,"logrank",0.790727770328522,0.113759293355918,NA
"FD004",700,6,5,15,6,"logrank",0.778607165813446,0.12347067970277,NA
"FD004",900,6,5,15,6,"logrank",0.779071974754334,0.123887855465299,NA
"FD004",1100,6,5,15,6,"logrank",0.785352635383606,0.124458788201693,NA
"FD004",1300,6,5,15,6,"logrank",0.785309755802155,0.125009032815497,NA
"FD004",1500,6,5,15,6,"logrank",0.783123457431793,0.123839629428944,NA
"FD004",1700,6,5,15,6,"logrank",0.781836426258087,0.124176263158611,NA
"FD004",1900,6,5,15,6,"logrank",0.796634995937347,0.114555250685371,NA
"FD004",100,7,5,15,6,"logrank",0.786416804790497,0.118731534235944,NA
"FD004",300,7,5,15,6,"logrank",0.788469469547272,0.11651770376485,NA
"FD004",500,7,5,15,6,"logrank",0.802272319793701,0.111970454276659,NA
"FD004",700,7,5,15,6,"logrank",0.782938849925995,0.12278133981898,NA
"FD004",900,7,5,15,6,"logrank",0.772717928886414,0.122543825706024,NA
"FD004",1100,7,5,15,6,"logrank",0.798599529266357,0.112095908769385,NA
"FD004",1300,7,5,15,6,"logrank",0.805651426315308,0.115312812108664,NA
"FD004",1500,7,5,15,6,"logrank",0.78694771528244,0.122101106327803,NA
"FD004",1700,7,5,15,6,"logrank",0.776611971855164,0.120827993974818,NA
"FD004",1900,7,5,15,6,"logrank",0.78403240442276,0.118719290824205,NA
"FD004",100,8,5,15,6,"logrank",0.783843004703522,0.116606846315789,NA
"FD004",300,8,5,15,6,"logrank",0.777216339111328,0.11657543550176,NA
"FD004",500,8,5,15,6,"logrank",0.799391674995422,0.112944280053278,NA
"FD004",700,8,5,15,6,"logrank",0.789008951187134,0.125293264399376,NA
"FD004",900,8,5,15,6,"logrank",0.780847024917602,0.123273227351374,NA
"FD004",1100,8,5,15,6,"logrank",0.781021249294281,0.120925935117392,NA
"FD004",1300,8,5,15,6,"logrank",0.785471975803375,0.117870158853553,NA
"FD004",1500,8,5,15,6,"logrank",0.779072177410126,0.123511471938425,NA
"FD004",1700,8,5,15,6,"logrank",0.793200814723969,0.119984768488734,NA
"FD004",1900,8,5,15,6,"logrank",0.776666808128357,0.11988372016958,NA
"FD004",100,9,5,15,6,"logrank",0.79020379781723,0.119372265450067,NA
"FD004",300,9,5,15,6,"logrank",0.770672488212585,0.117818172994205,NA
"FD004",500,9,5,15,6,"logrank",0.793658208847046,0.117858238080934,NA
"FD004",700,9,5,15,6,"logrank",0.785896217823029,0.119705392693165,NA
"FD004",900,9,5,15,6,"logrank",0.782039701938629,0.116703214353906,NA
"FD004",1100,9,5,15,6,"logrank",0.786262822151184,0.120537691013221,NA
"FD004",1300,9,5,15,6,"logrank",0.780850422382355,0.120158016254911,NA
"FD004",1500,9,5,15,6,"logrank",0.790094864368439,0.117089431227637,NA
"FD004",1700,9,5,15,6,"logrank",0.792524087429047,0.127145592913447,NA
"FD004",1900,9,5,15,6,"logrank",0.789580094814301,0.118318451058907,NA
"FD004",100,10,5,15,6,"logrank",0.780619525909424,0.116419088109287,NA
"FD004",300,10,5,15,6,"logrank",0.78867871761322,0.119863334229775,NA
"FD004",500,10,5,15,6,"logrank",0.791787719726562,0.126690001267801,NA
"FD004",700,10,5,15,6,"logrank",0.786716437339783,0.121822216068286,NA
"FD004",900,10,5,15,6,"logrank",0.785910332202911,0.116479537010075,NA
"FD004",1100,10,5,15,6,"logrank",0.799877893924713,0.117638994473932,NA
"FD004",1300,10,5,15,6,"logrank",0.793482005596161,0.114302466949441,NA
"FD004",1500,10,5,15,6,"logrank",0.776345109939575,0.122194125326641,NA
"FD004",1700,10,5,15,6,"logrank",0.782636189460754,0.120222972245094,NA
"FD004",1900,10,5,15,6,"logrank",0.767843854427338,0.12045819778906,NA
"FD004",100,1,15,15,6,"logrank",0.753443765640259,0.151505710539312,NA
"FD004",300,1,15,15,6,"logrank",0.738024020195007,0.149763844395738,NA
"FD004",500,1,15,15,6,"logrank",0.731972849369049,0.146604067065119,NA
"FD004",700,1,15,15,6,"logrank",0.73656919002533,0.149264852897952,NA
"FD004",900,1,15,15,6,"logrank",0.727583003044128,0.149303553902176,NA
"FD004",1100,1,15,15,6,"logrank",0.730634522438049,0.155657552703629,NA
"FD004",1300,1,15,15,6,"logrank",0.737304866313934,0.145136162843006,NA
"FD004",1500,1,15,15,6,"logrank",0.73561007976532,0.155590710157157,NA
"FD004",1700,1,15,15,6,"logrank",0.727173662185669,0.149138937432964,NA
"FD004",1900,1,15,15,6,"logrank",0.742275559902191,0.152431023129918,NA
"FD004",100,2,15,15,6,"logrank",0.751920068264008,0.139110804918441,NA
"FD004",300,2,15,15,6,"logrank",0.736396789550781,0.140460224137123,NA
"FD004",500,2,15,15,6,"logrank",0.746794474124908,0.152830407147502,NA
"FD004",700,2,15,15,6,"logrank",0.757621741294861,0.139386728845558,NA
"FD004",900,2,15,15,6,"logrank",0.753662538528442,0.140293457645428,NA
"FD004",1100,2,15,15,6,"logrank",0.746512365341186,0.137716887465452,NA
"FD004",1300,2,15,15,6,"logrank",0.74591805934906,0.147292384727012,NA
"FD004",1500,2,15,15,6,"logrank",0.750934624671936,0.139474586440907,NA
"FD004",1700,2,15,15,6,"logrank",0.746427440643311,0.140638684907455,NA
"FD004",1900,2,15,15,6,"logrank",0.751767563819885,0.136312606382262,NA
"FD004",100,3,15,15,6,"logrank",0.748795342445373,0.142937483648357,NA
"FD004",300,3,15,15,6,"logrank",0.762839996814728,0.13641628835992,NA
"FD004",500,3,15,15,6,"logrank",0.760917496681213,0.135681425112487,NA
"FD004",700,3,15,15,6,"logrank",0.756049191951752,0.138978367257387,NA
"FD004",900,3,15,15,6,"logrank",0.751127064228058,0.135987699941678,NA
"FD004",1100,3,15,15,6,"logrank",0.74898167848587,0.138174778936668,NA
"FD004",1300,3,15,15,6,"logrank",0.735600101947784,0.146290390779948,NA
"FD004",1500,3,15,15,6,"logrank",0.763088488578796,0.138086176966741,NA
"FD004",1700,3,15,15,6,"logrank",0.747132277488708,0.141729702105434,NA
"FD004",1900,3,15,15,6,"logrank",0.753355932235718,0.138937717279359,NA
"FD004",100,4,15,15,6,"logrank",0.758734822273254,0.132319042625362,NA
"FD004",300,4,15,15,6,"logrank",0.749030005931854,0.135365393214397,NA
"FD004",500,4,15,15,6,"logrank",0.754128408432007,0.132133770530771,NA
"FD004",700,4,15,15,6,"logrank",0.756040000915527,0.13785163136643,NA
"FD004",900,4,15,15,6,"logrank",0.765875041484833,0.134168833922801,NA
"FD004",1100,4,15,15,6,"logrank",0.746423840522766,0.138507420608008,NA
"FD004",1300,4,15,15,6,"logrank",0.747027862071991,0.141386178381181,NA
"FD004",1500,4,15,15,6,"logrank",0.771147775650024,0.135828844551108,NA
"FD004",1700,4,15,15,6,"logrank",0.757144665718079,0.140440905525654,NA
"FD004",1900,4,15,15,6,"logrank",0.761837613582611,0.13689992916773,NA
"FD004",100,5,15,15,6,"logrank",0.7674431681633,0.132426094299915,NA
"FD004",300,5,15,15,6,"logrank",0.764136910438538,0.135823458184751,NA
"FD004",500,5,15,15,6,"logrank",0.766452550888062,0.132438054519828,NA
"FD004",700,5,15,15,6,"logrank",0.761172866821289,0.132703668068517,NA
"FD004",900,5,15,15,6,"logrank",0.773804223537445,0.1262043170013,NA
"FD004",1100,5,15,15,6,"logrank",0.75847601890564,0.135585570347242,NA
"FD004",1300,5,15,15,6,"logrank",0.757605338096619,0.129356548143888,NA
"FD004",1500,5,15,15,6,"logrank",0.763306844234467,0.143844983048394,NA
"FD004",1700,5,15,15,6,"logrank",0.779601120948792,0.129696311675513,NA
"FD004",1900,5,15,15,6,"logrank",0.759322428703308,0.137551664522109,NA
"FD004",100,6,15,15,6,"logrank",0.774031019210815,0.129210257056547,NA
"FD004",300,6,15,15,6,"logrank",0.777940690517426,0.132688668271578,NA
"FD004",500,6,15,15,6,"logrank",0.760322797298431,0.135689130511396,NA
"FD004",700,6,15,15,6,"logrank",0.763051331043243,0.133166655483814,NA
"FD004",900,6,15,15,6,"logrank",0.756118488311768,0.132920775858505,NA
"FD004",1100,6,15,15,6,"logrank",0.760954487323761,0.130729983020685,NA
"FD004",1300,6,15,15,6,"logrank",0.772507512569428,0.136062171496985,NA
"FD004",1500,6,15,15,6,"logrank",0.765162169933319,0.13821679652295,NA
"FD004",1700,6,15,15,6,"logrank",0.770005893707275,0.131731139823928,NA
"FD004",1900,6,15,15,6,"logrank",0.767419445514679,0.131192341114654,NA
"FD004",100,7,15,15,6,"logrank",0.764159107208252,0.131664983152622,NA
"FD004",300,7,15,15,6,"logrank",0.777139282226562,0.127644864309298,NA
"FD004",500,7,15,15,6,"logrank",0.762166178226471,0.131789583947457,NA
"FD004",700,7,15,15,6,"logrank",0.776018536090851,0.135313328439539,NA
"FD004",900,7,15,15,6,"logrank",0.773074197769165,0.129649476760366,NA
"FD004",1100,7,15,15,6,"logrank",0.769363331794739,0.125522754853799,NA
"FD004",1300,7,15,15,6,"logrank",0.767408072948456,0.126889507440714,NA
"FD004",1500,7,15,15,6,"logrank",0.745948135852814,0.138086225641374,NA
"FD004",1700,7,15,15,6,"logrank",0.776183748245239,0.13088739781869,NA
