"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,9,5,85,13,"logrankscore",0.829893565177917,0.117280229085287,NA
"FD003",1500,9,5,85,13,"logrankscore",0.822858333587646,0.125396493411704,NA
"FD003",1700,9,5,85,13,"logrankscore",0.831245672702789,0.121127637543061,NA
"FD003",1900,9,5,85,13,"logrankscore",0.847559750080109,0.118259152849511,NA
"FD003",100,10,5,85,13,"logrankscore",0.836378943920135,0.116884346158194,NA
"FD003",300,10,5,85,13,"logrankscore",0.826122689247131,0.121312156216371,NA
"FD003",500,10,5,85,13,"logrankscore",0.837639462947845,0.11716480702152,NA
"FD003",700,10,5,85,13,"logrankscore",0.832881426811218,0.120189573454131,NA
"FD003",900,10,5,85,13,"logrankscore",0.828320550918579,0.118912882492975,NA
"FD003",1100,10,5,85,13,"logrankscore",0.823390233516693,0.118465298236868,NA
"FD003",1300,10,5,85,13,"logrankscore",0.839264905452728,0.118180060919679,NA
"FD003",1500,10,5,85,13,"logrankscore",0.852465188503265,0.120719891821652,NA
"FD003",1700,10,5,85,13,"logrankscore",0.826445841789246,0.12215854711026,NA
"FD003",1900,10,5,85,13,"logrankscore",0.82920333147049,0.117728204584147,NA
"FD003",100,1,15,85,13,"logrankscore",0.818760716915131,0.135586388659038,NA
"FD003",300,1,15,85,13,"logrankscore",0.811959409713745,0.132160556196853,NA
"FD003",500,1,15,85,13,"logrankscore",0.839131259918213,0.138592428035788,NA
"FD003",700,1,15,85,13,"logrankscore",0.823737263679504,0.137214221602794,NA
"FD003",900,1,15,85,13,"logrankscore",0.846596729755402,0.131894406941635,NA
"FD003",1100,1,15,85,13,"logrankscore",0.844431507587433,0.136091230570324,NA
"FD003",1300,1,15,85,13,"logrankscore",0.82863609790802,0.134320894760121,NA
"FD003",1500,1,15,85,13,"logrankscore",0.820198583602905,0.140557060221873,NA
"FD003",1700,1,15,85,13,"logrankscore",0.821610641479492,0.1332802730444,NA
"FD003",1900,1,15,85,13,"logrankscore",0.833584928512573,0.134896095698438,NA
"FD003",100,2,15,85,13,"logrankscore",0.819877099990845,0.132569436372046,NA
"FD003",300,2,15,85,13,"logrankscore",0.81512805223465,0.139105410598226,NA
"FD003",500,2,15,85,13,"logrankscore",0.843822491168976,0.131406128233026,NA
"FD003",700,2,15,85,13,"logrankscore",0.834596812725067,0.135898663884845,NA
"FD003",900,2,15,85,13,"logrankscore",0.815872919559479,0.135623744734618,NA
"FD003",1100,2,15,85,13,"logrankscore",0.847019052505493,0.133076226132445,NA
"FD003",1300,2,15,85,13,"logrankscore",0.837834477424622,0.13202370919524,NA
"FD003",1500,2,15,85,13,"logrankscore",0.83375358581543,0.132539205204961,NA
"FD003",1700,2,15,85,13,"logrankscore",0.815799367427826,0.138897184810241,NA
"FD003",1900,2,15,85,13,"logrankscore",0.840658581256866,0.131308012211043,NA
"FD003",100,3,15,85,13,"logrankscore",0.832506000995636,0.136353388280147,NA
"FD003",300,3,15,85,13,"logrankscore",0.84229291677475,0.130000419001385,NA
"FD003",500,3,15,85,13,"logrankscore",0.829709351062775,0.129629080917615,NA
"FD003",700,3,15,85,13,"logrankscore",0.835468053817749,0.133669448204776,NA
"FD003",900,3,15,85,13,"logrankscore",0.807079041004181,0.134960951643724,NA
"FD003",1100,3,15,85,13,"logrankscore",0.825243198871613,0.13405547364446,NA
"FD003",1300,3,15,85,13,"logrankscore",0.837738823890686,0.138523362972814,NA
"FD003",1500,3,15,85,13,"logrankscore",0.831596148014069,0.135684272466828,NA
"FD003",1700,3,15,85,13,"logrankscore",0.838941705226898,0.129373566584994,NA
"FD003",1900,3,15,85,13,"logrankscore",0.831335914134979,0.131195741046064,NA
"FD003",100,4,15,85,13,"logrankscore",0.822569417953491,0.142005671247898,NA
"FD003",300,4,15,85,13,"logrankscore",0.82889598608017,0.141748365606678,NA
"FD003",500,4,15,85,13,"logrankscore",0.823082053661346,0.136764932589927,NA
"FD003",700,4,15,85,13,"logrankscore",0.842146706581116,0.132475432890441,NA
"FD003",900,4,15,85,13,"logrankscore",0.847908985614777,0.135632848632074,NA
"FD003",1100,4,15,85,13,"logrankscore",0.826107585430145,0.149176082511881,NA
"FD003",1300,4,15,85,13,"logrankscore",0.823556423187256,0.13725836073678,NA
"FD003",1500,4,15,85,13,"logrankscore",0.825485861301422,0.138574034891313,NA
"FD003",1700,4,15,85,13,"logrankscore",0.818336188793182,0.135799477246966,NA
"FD003",1900,4,15,85,13,"logrankscore",0.82104195356369,0.148131892250667,NA
"FD003",100,5,15,85,13,"logrankscore",0.820181560516357,0.143176330320202,NA
"FD003",300,5,15,85,13,"logrankscore",0.848662686347961,0.135525435061534,NA
"FD003",500,5,15,85,13,"logrankscore",0.835617589950562,0.14290449048853,NA
"FD003",700,5,15,85,13,"logrankscore",0.842620432376862,0.143198075948954,NA
"FD003",900,5,15,85,13,"logrankscore",0.819952476024628,0.134882117446879,NA
"FD003",1100,5,15,85,13,"logrankscore",0.845285069942474,0.140809307000985,NA
"FD003",1300,5,15,85,13,"logrankscore",0.829154396057129,0.132501493833317,NA
"FD003",1500,5,15,85,13,"logrankscore",0.814169430732727,0.130712139397902,NA
"FD003",1700,5,15,85,13,"logrankscore",0.832850277423859,0.134737345404485,NA
"FD003",1900,5,15,85,13,"logrankscore",0.826465249061584,0.137696850710993,NA
"FD003",100,6,15,85,13,"logrankscore",0.823375558853149,0.137630893078458,NA
"FD003",300,6,15,85,13,"logrankscore",0.835438454151154,0.137187188713517,NA
"FD003",500,6,15,85,13,"logrankscore",0.835090255737305,0.131041165346225,NA
"FD003",700,6,15,85,13,"logrankscore",0.816330337524414,0.130828951013253,NA
"FD003",900,6,15,85,13,"logrankscore",0.820751023292541,0.134685717390506,NA
"FD003",1100,6,15,85,13,"logrankscore",0.834486985206604,0.133182625731715,NA
"FD003",1300,6,15,85,13,"logrankscore",0.832796370983124,0.138273317338916,NA
"FD003",1500,6,15,85,13,"logrankscore",0.847991025447845,0.145674769218898,NA
"FD003",1700,6,15,85,13,"logrankscore",0.837434279918671,0.133732523662421,NA
"FD003",1900,6,15,85,13,"logrankscore",0.829311668872833,0.140684637856055,NA
"FD003",100,7,15,85,13,"logrankscore",0.821761453151703,0.134288084674431,NA
"FD003",300,7,15,85,13,"logrankscore",0.824296653270721,0.147999358641535,NA
"FD003",500,7,15,85,13,"logrankscore",0.840220153331757,0.133708202652931,NA
"FD003",700,7,15,85,13,"logrankscore",0.832850015163422,0.133543752933743,NA
"FD003",900,7,15,85,13,"logrankscore",0.836365163326263,0.131326638066602,NA
"FD003",1100,7,15,85,13,"logrankscore",0.827277266979218,0.131124568674418,NA
"FD003",1300,7,15,85,13,"logrankscore",0.819805431365967,0.132857675272576,NA
"FD003",1500,7,15,85,13,"logrankscore",0.820072209835052,0.135095190243108,NA
"FD003",1700,7,15,85,13,"logrankscore",0.830557525157928,0.14130857910991,NA
"FD003",1900,7,15,85,13,"logrankscore",0.831394195556641,0.135076098547323,NA
"FD003",100,8,15,85,13,"logrankscore",0.827277994155884,0.135743455327239,NA
"FD003",300,8,15,85,13,"logrankscore",0.829583919048309,0.130469088146193,NA
"FD003",500,8,15,85,13,"logrankscore",0.810405707359314,0.139755800641675,NA
"FD003",700,8,15,85,13,"logrankscore",0.827806556224823,0.136228910947265,NA
"FD003",900,8,15,85,13,"logrankscore",0.804376029968262,0.140288133577577,NA
"FD003",1100,8,15,85,13,"logrankscore",0.803121960163116,0.136408840519493,NA
"FD003",1300,8,15,85,13,"logrankscore",0.824112975597382,0.1347444365929,NA
"FD003",1500,8,15,85,13,"logrankscore",0.812798798084259,0.138524670884487,NA
"FD003",1700,8,15,85,13,"logrankscore",0.824354290962219,0.141012701945727,NA
"FD003",1900,8,15,85,13,"logrankscore",0.824276959896088,0.137222540279086,NA
"FD003",100,9,15,85,13,"logrankscore",0.825215744972229,0.136200746338095,NA
"FD003",300,9,15,85,13,"logrankscore",0.837355709075928,0.137814964465128,NA
"FD003",500,9,15,85,13,"logrankscore",0.836217355728149,0.132729248163272,NA
"FD003",700,9,15,85,13,"logrankscore",0.839299988746643,0.146206720963747,NA
"FD003",900,9,15,85,13,"logrankscore",0.806790614128113,0.137124332150095,NA
"FD003",1100,9,15,85,13,"logrankscore",0.835563921928406,0.141960373073534,NA
"FD003",1300,9,15,85,13,"logrankscore",0.808160555362701,0.136448437792011,NA
"FD003",1500,9,15,85,13,"logrankscore",0.818665945529938,0.136938386075996,NA
"FD003",1700,9,15,85,13,"logrankscore",0.835596895217895,0.132738587543144,NA
"FD003",1900,9,15,85,13,"logrankscore",0.834929382801056,0.138144509169706,NA
"FD003",100,10,15,85,13,"logrankscore",0.832420003414154,0.135298976688251,NA
"FD003",300,10,15,85,13,"logrankscore",0.804739189147949,0.143644261084033,NA
"FD003",500,10,15,85,13,"logrankscore",0.836447083950043,0.136736431589923,NA
"FD003",700,10,15,85,13,"logrankscore",0.831917321681976,0.135717814998491,NA
"FD003",900,10,15,85,13,"logrankscore",0.826624310016632,0.138713278084864,NA
"FD003",1100,10,15,85,13,"logrankscore",0.838949573040009,0.135849187627765,NA
"FD003",1300,10,15,85,13,"logrankscore",0.833666372299194,0.130681845696848,NA
"FD003",1500,10,15,85,13,"logrankscore",0.823002660274506,0.137763350057958,NA
"FD003",1700,10,15,85,13,"logrankscore",0.830511140823364,0.136448317160145,NA
"FD003",1900,10,15,85,13,"logrankscore",0.827045476436615,0.133768109164246,NA
"FD003",100,1,25,85,13,"logrankscore",0.806363904476166,0.161924649684668,NA
"FD003",300,1,25,85,13,"logrankscore",0.841507482528687,0.160670492239758,NA
"FD003",500,1,25,85,13,"logrankscore",0.842300379276276,0.158604256746957,NA
"FD003",700,1,25,85,13,"logrankscore",0.821212196350098,0.161426676972659,NA
"FD003",900,1,25,85,13,"logrankscore",0.833352196216583,0.154165352956635,NA
"FD003",1100,1,25,85,13,"logrankscore",0.828294849395752,0.164414548502495,NA
"FD003",1300,1,25,85,13,"logrankscore",0.808062195777893,0.164583310167164,NA
"FD003",1500,1,25,85,13,"logrankscore",0.831816446781158,0.164064457870161,NA
"FD003",1700,1,25,85,13,"logrankscore",0.845982992649078,0.160764304040122,NA
"FD003",1900,1,25,85,13,"logrankscore",0.838590133190155,0.165281974640224,NA
"FD003",100,2,25,85,13,"logrankscore",0.829386603832245,0.165810503099251,NA
"FD003",300,2,25,85,13,"logrankscore",0.827605354785919,0.156330588562611,NA
"FD003",500,2,25,85,13,"logrankscore",0.820710873603821,0.160677142503299,NA
"FD003",700,2,25,85,13,"logrankscore",0.81362282037735,0.167289571936033,NA
"FD003",900,2,25,85,13,"logrankscore",0.84868426322937,0.156914677467088,NA
"FD003",1100,2,25,85,13,"logrankscore",0.828304028511047,0.17247515407116,NA
"FD003",1300,2,25,85,13,"logrankscore",0.813259589672089,0.16076387518101,NA
"FD003",1500,2,25,85,13,"logrankscore",0.823676943778992,0.158310815718646,NA
"FD003",1700,2,25,85,13,"logrankscore",0.83698638677597,0.166646188131631,NA
"FD003",1900,2,25,85,13,"logrankscore",0.826833808422089,0.160834092458974,NA
"FD003",100,3,25,85,13,"logrankscore",0.849317002296448,0.160588417734754,NA
"FD003",300,3,25,85,13,"logrankscore",0.843070948123932,0.168200422092925,NA
"FD003",500,3,25,85,13,"logrankscore",0.809068024158478,0.162240981390999,NA
"FD003",700,3,25,85,13,"logrankscore",0.83002188205719,0.164343986045777,NA
"FD003",900,3,25,85,13,"logrankscore",0.832498216629028,0.161551959227121,NA
"FD003",1100,3,25,85,13,"logrankscore",0.817230474948883,0.163008205592672,NA
"FD003",1300,3,25,85,13,"logrankscore",0.827719736099243,0.15944998306399,NA
"FD003",1500,3,25,85,13,"logrankscore",0.811356866359711,0.160383519612054,NA
"FD003",1700,3,25,85,13,"logrankscore",0.808458006381989,0.174121877100454,NA
"FD003",1900,3,25,85,13,"logrankscore",0.838525557518005,0.1567866238572,NA
"FD003",100,4,25,85,13,"logrankscore",0.828803980350494,0.1639560844439,NA
"FD003",300,4,25,85,13,"logrankscore",0.813188135623932,0.157559237576644,NA
"FD003",500,4,25,85,13,"logrankscore",0.830892813205719,0.16728303206709,NA
"FD003",700,4,25,85,13,"logrankscore",0.826842200756073,0.164438698231257,NA
"FD003",900,4,25,85,13,"logrankscore",0.830263984203339,0.162093789376962,NA
"FD003",1100,4,25,85,13,"logrankscore",0.82583521604538,0.161659457157675,NA
"FD003",1300,4,25,85,13,"logrankscore",0.841338670253754,0.159646261269749,NA
"FD003",1500,4,25,85,13,"logrankscore",0.842541480064392,0.16511493678277,NA
"FD003",1700,4,25,85,13,"logrankscore",0.835989141464233,0.162459835113916,NA
"FD003",1900,4,25,85,13,"logrankscore",0.836568450927734,0.161818472352649,NA
"FD003",100,5,25,85,13,"logrankscore",0.818490862846375,0.160335238708658,NA
"FD003",300,5,25,85,13,"logrankscore",0.812623429298401,0.16129470052492,NA
"FD003",500,5,25,85,13,"logrankscore",0.832698595523834,0.163731689905933,NA
"FD003",700,5,25,85,13,"logrankscore",0.830868530273438,0.167867414507413,NA
"FD003",900,5,25,85,13,"logrankscore",0.834716355800629,0.154429419536239,NA
"FD003",1100,5,25,85,13,"logrankscore",0.822361195087433,0.163635468697179,NA
"FD003",1300,5,25,85,13,"logrankscore",0.818689966201782,0.159820522708919,NA
"FD003",1500,5,25,85,13,"logrankscore",0.826348543167114,0.166481949792842,NA
"FD003",1700,5,25,85,13,"logrankscore",0.820229268074036,0.170495446671077,NA
"FD003",1900,5,25,85,13,"logrankscore",0.827133429050446,0.172649008036489,NA
"FD003",100,6,25,85,13,"logrankscore",0.839456140995026,0.166989380071734,NA
"FD003",300,6,25,85,13,"logrankscore",0.829212975502014,0.168135334452703,NA
"FD003",500,6,25,85,13,"logrankscore",0.84387983083725,0.158892997434709,NA
"FD003",700,6,25,85,13,"logrankscore",0.824890422821045,0.162551564459853,NA
"FD003",900,6,25,85,13,"logrankscore",0.83313524723053,0.160550894792433,NA
"FD003",1100,6,25,85,13,"logrankscore",0.831166195869446,0.165685096328819,NA
"FD003",1300,6,25,85,13,"logrankscore",0.835889339447021,0.167597750011146,NA
"FD003",1500,6,25,85,13,"logrankscore",0.830569767951965,0.171397221984555,NA
"FD003",1700,6,25,85,13,"logrankscore",0.831296992301941,0.162278784176888,NA
"FD003",1900,6,25,85,13,"logrankscore",0.81014803647995,0.160496355129769,NA
"FD003",100,7,25,85,13,"logrankscore",0.820402359962463,0.159790539852507,NA
"FD003",300,7,25,85,13,"logrankscore",0.82795592546463,0.163644976868069,NA
"FD003",500,7,25,85,13,"logrankscore",0.819938087463379,0.163336390138332,NA
"FD003",700,7,25,85,13,"logrankscore",0.828531122207642,0.172556493718062,NA
"FD003",900,7,25,85,13,"logrankscore",0.836136698722839,0.163798132655133,NA
"FD003",1100,7,25,85,13,"logrankscore",0.821313524246216,0.168818972356281,NA
"FD003",1300,7,25,85,13,"logrankscore",0.833845925331116,0.166100574006628,NA
"FD003",1500,7,25,85,13,"logrankscore",0.834692168235779,0.161057309573578,NA
"FD003",1700,7,25,85,13,"logrankscore",0.826999390125275,0.157704776280053,NA
"FD003",1900,7,25,85,13,"logrankscore",0.833146941661835,0.166454776417235,NA
"FD003",100,8,25,85,13,"logrankscore",0.813183319568634,0.155016861301316,NA
"FD003",300,8,25,85,13,"logrankscore",0.806328976154327,0.171360728252287,NA
"FD003",500,8,25,85,13,"logrankscore",0.800219547748566,0.167828116665205,NA
"FD003",700,8,25,85,13,"logrankscore",0.818650031089783,0.17300584726918,NA
"FD003",900,8,25,85,13,"logrankscore",0.829513561725616,0.175095110407163,NA
"FD003",1100,8,25,85,13,"logrankscore",0.819350409507752,0.162366887584435,NA
"FD003",1300,8,25,85,13,"logrankscore",0.815605652332306,0.170760625004273,NA
"FD003",1500,8,25,85,13,"logrankscore",0.807429265975952,0.17128667473526,NA
"FD003",1700,8,25,85,13,"logrankscore",0.826518130302429,0.161530406832345,NA
"FD003",1900,8,25,85,13,"logrankscore",0.814337229728699,0.161901092057822,NA
"FD003",100,9,25,85,13,"logrankscore",0.838069486618042,0.160241967319677,NA
"FD003",300,9,25,85,13,"logrankscore",0.818354117870331,0.15750478909694,NA
"FD003",500,9,25,85,13,"logrankscore",0.817482626438141,0.160063983083396,NA
"FD003",700,9,25,85,13,"logrankscore",0.791114449501038,0.162143842014191,NA
"FD003",900,9,25,85,13,"logrankscore",0.824286341667175,0.158731413055467,NA
"FD003",1100,9,25,85,13,"logrankscore",0.826816868782043,0.160318031039628,NA
"FD003",1300,9,25,85,13,"logrankscore",0.832660257816315,0.160083309378041,NA
"FD003",1500,9,25,85,13,"logrankscore",0.809701609611511,0.16249017036357,NA
"FD003",1700,9,25,85,13,"logrankscore",0.816475987434387,0.169903972194536,NA
"FD003",1900,9,25,85,13,"logrankscore",0.839743113517761,0.174403376535108,NA
"FD003",100,10,25,85,13,"logrankscore",0.833325672149658,0.168876128131,NA
"FD003",300,10,25,85,13,"logrankscore",0.817349767684937,0.159190966291517,NA
"FD003",500,10,25,85,13,"logrankscore",0.811833071708679,0.16301486747797,NA
"FD003",700,10,25,85,13,"logrankscore",0.820986115932465,0.161747164589907,NA
"FD003",900,10,25,85,13,"logrankscore",0.808256673812866,0.169023157723876,NA
"FD003",1100,10,25,85,13,"logrankscore",0.826520490646362,0.161363417189199,NA
"FD003",1300,10,25,85,13,"logrankscore",0.825718414783478,0.169977451479269,NA
"FD003",1500,10,25,85,13,"logrankscore",0.815127217769623,0.174080588279564,NA
"FD003",1700,10,25,85,13,"logrankscore",0.819041776657105,0.166523659771963,NA
"FD003",1900,10,25,85,13,"logrankscore",0.856181955337524,0.160029028626138,NA
"FD003",100,1,35,85,13,"logrankscore",0.5,0.195850656912156,NA
"FD003",300,1,35,85,13,"logrankscore",0.5,0.192902446068328,NA
"FD003",500,1,35,85,13,"logrankscore",0.5,0.191409515543972,NA
"FD003",700,1,35,85,13,"logrankscore",0.5,0.192127345064334,NA
"FD003",900,1,35,85,13,"logrankscore",0.5,0.186805323205119,NA
"FD003",1100,1,35,85,13,"logrankscore",0.5,0.202822419803785,NA
"FD003",1300,1,35,85,13,"logrankscore",0.5,0.192935623234394,NA
"FD003",1500,1,35,85,13,"logrankscore",0.5,0.193955168442039,NA
"FD003",1700,1,35,85,13,"logrankscore",0.5,0.193264159356134,NA
"FD003",1900,1,35,85,13,"logrankscore",0.5,0.198623104944369,NA
"FD003",100,2,35,85,13,"logrankscore",0.5,0.197587278499159,NA
"FD003",300,2,35,85,13,"logrankscore",0.5,0.197651828355666,NA
"FD003",500,2,35,85,13,"logrankscore",0.5,0.202249143977993,NA
"FD003",700,2,35,85,13,"logrankscore",0.5,0.192006278820658,NA
"FD003",900,2,35,85,13,"logrankscore",0.5,0.201242207885861,NA
"FD003",1100,2,35,85,13,"logrankscore",0.5,0.19113428069232,NA
"FD003",1300,2,35,85,13,"logrankscore",0.5,0.203015588990316,NA
"FD003",1500,2,35,85,13,"logrankscore",0.5,0.190335612600012,NA
"FD003",1700,2,35,85,13,"logrankscore",0.5,0.190397819674758,NA
"FD003",1900,2,35,85,13,"logrankscore",0.5,0.194871294061536,NA
"FD003",100,3,35,85,13,"logrankscore",0.5,0.193528380909464,NA
"FD003",300,3,35,85,13,"logrankscore",0.5,0.1998655584142,NA
"FD003",500,3,35,85,13,"logrankscore",0.5,0.202384772623575,NA
"FD003",700,3,35,85,13,"logrankscore",0.5,0.189887942250132,NA
"FD003",900,3,35,85,13,"logrankscore",0.5,0.198693829913997,NA
"FD003",1100,3,35,85,13,"logrankscore",0.5,0.190242151445819,NA
"FD003",1300,3,35,85,13,"logrankscore",0.5,0.190997227922306,NA
"FD003",1500,3,35,85,13,"logrankscore",0.5,0.199006920702056,NA
"FD003",1700,3,35,85,13,"logrankscore",0.5,0.190271112524132,NA
"FD003",1900,3,35,85,13,"logrankscore",0.5,0.193832386011154,NA
"FD003",100,4,35,85,13,"logrankscore",0.5,0.197432955792891,NA
"FD003",300,4,35,85,13,"logrankscore",0.5,0.19018853324342,NA
"FD003",500,4,35,85,13,"logrankscore",0.5,0.18868008198081,NA
"FD003",700,4,35,85,13,"logrankscore",0.5,0.189371860124204,NA
"FD003",900,4,35,85,13,"logrankscore",0.5,0.201800891325586,NA
"FD003",1100,4,35,85,13,"logrankscore",0.5,0.193117432292699,NA
"FD003",1300,4,35,85,13,"logrankscore",0.5,0.203632131953792,NA
"FD003",1500,4,35,85,13,"logrankscore",0.5,0.197509835816364,NA
"FD003",1700,4,35,85,13,"logrankscore",0.5,0.191492946335757,NA
"FD003",1900,4,35,85,13,"logrankscore",0.5,0.191317795476752,NA
"FD003",100,5,35,85,13,"logrankscore",0.5,0.206774024593179,NA
"FD003",300,5,35,85,13,"logrankscore",0.5,0.192023535309078,NA
"FD003",500,5,35,85,13,"logrankscore",0.5,0.195499007747337,NA
"FD003",700,5,35,85,13,"logrankscore",0.5,0.196603627274722,NA
"FD003",900,5,35,85,13,"logrankscore",0.5,0.196912506518848,NA
"FD003",1100,5,35,85,13,"logrankscore",0.5,0.199652417722675,NA
"FD003",1300,5,35,85,13,"logrankscore",0.5,0.195162577470864,NA
"FD003",1500,5,35,85,13,"logrankscore",0.5,0.202102226524724,NA
"FD003",1700,5,35,85,13,"logrankscore",0.5,0.191315003553657,NA
"FD003",1900,5,35,85,13,"logrankscore",0.5,0.19065684679847,NA
"FD003",100,6,35,85,13,"logrankscore",0.5,0.195005984484168,NA
"FD003",300,6,35,85,13,"logrankscore",0.5,0.18922574268078,NA
"FD003",500,6,35,85,13,"logrankscore",0.5,0.191665317717565,NA
"FD003",700,6,35,85,13,"logrankscore",0.5,0.191763269732955,NA
"FD003",900,6,35,85,13,"logrankscore",0.5,0.200098504544205,NA
"FD003",1100,6,35,85,13,"logrankscore",0.5,0.188517267109221,NA
"FD003",1300,6,35,85,13,"logrankscore",0.5,0.195077236260003,NA
"FD003",1500,6,35,85,13,"logrankscore",0.5,0.191482917333013,NA
"FD003",1700,6,35,85,13,"logrankscore",0.5,0.203555708947077,NA
"FD003",1900,6,35,85,13,"logrankscore",0.5,0.20113617385706,NA
"FD003",100,7,35,85,13,"logrankscore",0.5,0.202623375786668,NA
"FD003",300,7,35,85,13,"logrankscore",0.5,0.194616177370894,NA
"FD003",500,7,35,85,13,"logrankscore",0.5,0.194742071542957,NA
"FD003",700,7,35,85,13,"logrankscore",0.5,0.196701807394624,NA
"FD003",900,7,35,85,13,"logrankscore",0.5,0.196921736651151,NA
"FD003",1100,7,35,85,13,"logrankscore",0.5,0.189440482536281,NA
"FD003",1300,7,35,85,13,"logrankscore",0.5,0.196968332386738,NA
"FD003",1500,7,35,85,13,"logrankscore",0.5,0.199873903271862,NA
"FD003",1700,7,35,85,13,"logrankscore",0.5,0.201803959297443,NA
"FD003",1900,7,35,85,13,"logrankscore",0.5,0.196790978475058,NA
"FD003",100,8,35,85,13,"logrankscore",0.5,0.196554138639771,NA
"FD003",300,8,35,85,13,"logrankscore",0.5,0.184972304268981,NA
"FD003",500,8,35,85,13,"logrankscore",0.5,0.207267299667968,NA
"FD003",700,8,35,85,13,"logrankscore",0.5,0.193824223340595,NA
"FD003",900,8,35,85,13,"logrankscore",0.5,0.200048289809192,NA
"FD003",1100,8,35,85,13,"logrankscore",0.5,0.201635208731971,NA
"FD003",1300,8,35,85,13,"logrankscore",0.5,0.198465567746312,NA
"FD003",1500,8,35,85,13,"logrankscore",0.5,0.190036919729864,NA
"FD003",1700,8,35,85,13,"logrankscore",0.5,0.195369148144389,NA
"FD003",1900,8,35,85,13,"logrankscore",0.5,0.199306091562362,NA
"FD003",100,9,35,85,13,"logrankscore",0.5,0.193283702806624,NA
"FD003",300,9,35,85,13,"logrankscore",0.5,0.198389378316412,NA
"FD003",500,9,35,85,13,"logrankscore",0.5,0.191165200926851,NA
"FD003",700,9,35,85,13,"logrankscore",0.5,0.195517043481342,NA
"FD003",900,9,35,85,13,"logrankscore",0.5,0.189968471380645,NA
"FD003",1100,9,35,85,13,"logrankscore",0.5,0.203128138143593,NA
"FD003",1300,9,35,85,13,"logrankscore",0.5,0.19452540677113,NA
"FD003",1500,9,35,85,13,"logrankscore",0.5,0.204709650925866,NA
"FD003",1700,9,35,85,13,"logrankscore",0.5,0.190755799504196,NA
"FD003",1900,9,35,85,13,"logrankscore",0.5,0.194268643193291,NA
"FD003",100,10,35,85,13,"logrankscore",0.5,0.203779891551371,NA
"FD003",300,10,35,85,13,"logrankscore",0.5,0.190484047344231,NA
"FD003",500,10,35,85,13,"logrankscore",0.5,0.197558467329511,NA
"FD003",700,10,35,85,13,"logrankscore",0.5,0.192330142250827,NA
"FD003",900,10,35,85,13,"logrankscore",0.5,0.193948192525287,NA
"FD003",1100,10,35,85,13,"logrankscore",0.5,0.19163612889509,NA
"FD003",1300,10,35,85,13,"logrankscore",0.5,0.203198900906363,NA
"FD003",1500,10,35,85,13,"logrankscore",0.5,0.195991150360739,NA
"FD003",1700,10,35,85,13,"logrankscore",0.5,0.197809032187887,NA
"FD003",1900,10,35,85,13,"logrankscore",0.5,0.193062271767602,NA
"FD003",100,1,45,85,13,"logrankscore",0.5,0.185551951722506,NA
"FD003",300,1,45,85,13,"logrankscore",0.5,0.191478697523195,NA
"FD003",500,1,45,85,13,"logrankscore",0.5,0.198173335541678,NA
"FD003",700,1,45,85,13,"logrankscore",0.5,0.190935301684259,NA
"FD003",900,1,45,85,13,"logrankscore",0.5,0.191497081567481,NA
"FD003",1100,1,45,85,13,"logrankscore",0.5,0.197648340317422,NA
"FD003",1300,1,45,85,13,"logrankscore",0.5,0.192907962378636,NA
"FD003",1500,1,45,85,13,"logrankscore",0.5,0.205967962845341,NA
"FD003",1700,1,45,85,13,"logrankscore",0.5,0.192476719698685,NA
"FD003",1900,1,45,85,13,"logrankscore",0.5,0.194534425702119,NA
"FD003",100,2,45,85,13,"logrankscore",0.5,0.187935018524768,NA
"FD003",300,2,45,85,13,"logrankscore",0.5,0.195511699748855,NA
"FD003",500,2,45,85,13,"logrankscore",0.5,0.192144389688663,NA
"FD003",700,2,45,85,13,"logrankscore",0.5,0.192968346927057,NA
"FD003",900,2,45,85,13,"logrankscore",0.5,0.20341251427641,NA
"FD003",1100,2,45,85,13,"logrankscore",0.5,0.193030356351017,NA
"FD003",1300,2,45,85,13,"logrankscore",0.5,0.198488188020117,NA
"FD003",1500,2,45,85,13,"logrankscore",0.5,0.198090330669839,NA
"FD003",1700,2,45,85,13,"logrankscore",0.5,0.192925481419112,NA
"FD003",1900,2,45,85,13,"logrankscore",0.5,0.201335834255775,NA
"FD003",100,3,45,85,13,"logrankscore",0.5,0.205645679203187,NA
"FD003",300,3,45,85,13,"logrankscore",0.5,0.20065940427703,NA
"FD003",500,3,45,85,13,"logrankscore",0.5,0.192582779182959,NA
"FD003",700,3,45,85,13,"logrankscore",0.5,0.195285310459685,NA
"FD003",900,3,45,85,13,"logrankscore",0.5,0.196532933512435,NA
"FD003",1100,3,45,85,13,"logrankscore",0.5,0.197526668014654,NA
"FD003",1300,3,45,85,13,"logrankscore",0.5,0.232000913131707,NA
"FD003",1500,3,45,85,13,"logrankscore",0.5,0.195895554352055,NA
"FD003",1700,3,45,85,13,"logrankscore",0.5,0.197646125244234,NA
"FD003",1900,3,45,85,13,"logrankscore",0.5,0.193229239514225,NA
"FD003",100,4,45,85,13,"logrankscore",0.5,0.196043871479566,NA
"FD003",300,4,45,85,13,"logrankscore",0.5,0.184112835397232,NA
"FD003",500,4,45,85,13,"logrankscore",0.5,0.19491565266599,NA
"FD003",700,4,45,85,13,"logrankscore",0.5,0.195726872970384,NA
"FD003",900,4,45,85,13,"logrankscore",0.5,0.195755433751439,NA
