"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,9,35,15,11,"logrank",0.730325615406036,0.149650558844212,NA
"FD004",1900,9,35,15,11,"logrank",0.728453743457794,0.152123354357202,NA
"FD004",100,10,35,15,11,"logrank",0.724868929386139,0.146678995483458,NA
"FD004",300,10,35,15,11,"logrank",0.728392493724823,0.145839045079486,NA
"FD004",500,10,35,15,11,"logrank",0.719612205028534,0.145051450973063,NA
"FD004",700,10,35,15,11,"logrank",0.714930272102356,0.150103884874896,NA
"FD004",900,10,35,15,11,"logrank",0.71854887008667,0.143958109572298,NA
"FD004",1100,10,35,15,11,"logrank",0.714352381229401,0.150481731398476,NA
"FD004",1300,10,35,15,11,"logrank",0.710894954204559,0.150553406524152,NA
"FD004",1500,10,35,15,11,"logrank",0.720355713367462,0.148975505971024,NA
"FD004",1700,10,35,15,11,"logrank",0.714194822311401,0.152490644958621,NA
"FD004",1900,10,35,15,11,"logrank",0.722940981388092,0.151663830805198,NA
"FD004",100,1,45,15,11,"logrank",0.670051348209381,0.163100444109915,NA
"FD004",300,1,45,15,11,"logrank",0.661141324043274,0.172407122331522,NA
"FD004",500,1,45,15,11,"logrank",0.695678842067718,0.182851858795498,NA
"FD004",700,1,45,15,11,"logrank",0.697285497188568,0.15917074537886,NA
"FD004",900,1,45,15,11,"logrank",0.700725317001343,0.168107177048812,NA
"FD004",1100,1,45,15,11,"logrank",0.701291358470917,0.159102368028218,NA
"FD004",1300,1,45,15,11,"logrank",0.69204808473587,0.162622162962495,NA
"FD004",1500,1,45,15,11,"logrank",0.690056824684143,0.162788588308954,NA
"FD004",1700,1,45,15,11,"logrank",0.672790324687958,0.165477055561463,NA
"FD004",1900,1,45,15,11,"logrank",0.692257714271545,0.18490700576166,NA
"FD004",100,2,45,15,11,"logrank",0.696318554878235,0.167169352756265,NA
"FD004",300,2,45,15,11,"logrank",0.718403828144073,0.16560878814558,NA
"FD004",500,2,45,15,11,"logrank",0.688058710098267,0.175784907845474,NA
"FD004",700,2,45,15,11,"logrank",0.71472817659378,0.156734226599772,NA
"FD004",900,2,45,15,11,"logrank",0.708761429786682,0.160750233771448,NA
"FD004",1100,2,45,15,11,"logrank",0.697312080860138,0.167435576276049,NA
"FD004",1300,2,45,15,11,"logrank",0.687148058414459,0.159870664711155,NA
"FD004",1500,2,45,15,11,"logrank",0.697105896472931,0.167138334259439,NA
"FD004",1700,2,45,15,11,"logrank",0.715351808071137,0.203407095669174,NA
"FD004",1900,2,45,15,11,"logrank",0.697400641441345,0.155901411945791,NA
"FD004",100,3,45,15,11,"logrank",0.704499840736389,0.157792596519838,NA
"FD004",300,3,45,15,11,"logrank",0.699357450008392,0.187747748023625,NA
"FD004",500,3,45,15,11,"logrank",0.704513478279114,0.157145904956041,NA
"FD004",700,3,45,15,11,"logrank",0.707050812244415,0.156495074714545,NA
"FD004",900,3,45,15,11,"logrank",0.7054358959198,0.159114655947657,NA
"FD004",1100,3,45,15,11,"logrank",0.698010575771332,0.158667586084445,NA
"FD004",1300,3,45,15,11,"logrank",0.704717016220093,0.156624461159892,NA
"FD004",1500,3,45,15,11,"logrank",0.712602388858795,0.157591364023159,NA
"FD004",1700,3,45,15,11,"logrank",0.714411211013794,0.161580852137519,NA
"FD004",1900,3,45,15,11,"logrank",0.70913919210434,0.157884668677175,NA
"FD004",100,4,45,15,11,"logrank",0.69995938539505,0.162202147715453,NA
"FD004",300,4,45,15,11,"logrank",0.698426353931427,0.153791765192313,NA
"FD004",500,4,45,15,11,"logrank",0.697178411483765,0.180039428826358,NA
"FD004",700,4,45,15,11,"logrank",0.713874924182892,0.151423657202575,NA
"FD004",900,4,45,15,11,"logrank",0.692982125282288,0.156464346577096,NA
"FD004",1100,4,45,15,11,"logrank",0.711259007453918,0.154393216808412,NA
"FD004",1300,4,45,15,11,"logrank",0.71744304895401,0.154828753097381,NA
"FD004",1500,4,45,15,11,"logrank",0.694227766990662,0.160589790900305,NA
"FD004",1700,4,45,15,11,"logrank",0.715294098854065,0.158399229217795,NA
"FD004",1900,4,45,15,11,"logrank",0.688038313388824,0.156524868755703,NA
"FD004",100,5,45,15,11,"logrank",0.694785225391388,0.155893302455046,NA
"FD004",300,5,45,15,11,"logrank",0.700633823871613,0.156194215240494,NA
"FD004",500,5,45,15,11,"logrank",0.715726685523987,0.157354168798406,NA
"FD004",700,5,45,15,11,"logrank",0.705550074577332,0.153829169381055,NA
"FD004",900,5,45,15,11,"logrank",0.714701557159424,0.150695281183374,NA
"FD004",1100,5,45,15,11,"logrank",0.71387152671814,0.157522929471903,NA
"FD004",1300,5,45,15,11,"logrank",0.712154531478882,0.171965710173285,NA
"FD004",1500,5,45,15,11,"logrank",0.713282251358032,0.154801891606936,NA
"FD004",1700,5,45,15,11,"logrank",0.709085178375244,0.163989640120734,NA
"FD004",1900,5,45,15,11,"logrank",0.705146431922913,0.154081742342727,NA
"FD004",100,6,45,15,11,"logrank",0.720811414718628,0.154094528816759,NA
"FD004",300,6,45,15,11,"logrank",0.707672894001007,0.152585513834325,NA
"FD004",500,6,45,15,11,"logrank",0.720906257629395,0.151278493544478,NA
"FD004",700,6,45,15,11,"logrank",0.71881138086319,0.157368788451234,NA
"FD004",900,6,45,15,11,"logrank",0.694970226287842,0.155656165298496,NA
"FD004",1100,6,45,15,11,"logrank",0.706579208374023,0.154296712370407,NA
"FD004",1300,6,45,15,11,"logrank",0.714370846748352,0.165428920675484,NA
"FD004",1500,6,45,15,11,"logrank",0.711989998817444,0.161784123020656,NA
"FD004",1700,6,45,15,11,"logrank",0.701269686222076,0.172200918037594,NA
"FD004",1900,6,45,15,11,"logrank",0.712997126579285,0.155952045041497,NA
"FD004",100,7,45,15,11,"logrank",0.729312384128571,0.153927302662904,NA
"FD004",300,7,45,15,11,"logrank",0.706865811347961,0.152016644870781,NA
"FD004",500,7,45,15,11,"logrank",0.709478807449341,0.166674867953283,NA
"FD004",700,7,45,15,11,"logrank",0.728589928150177,0.155340661371169,NA
"FD004",900,7,45,15,11,"logrank",0.717238259315491,0.151162245015055,NA
"FD004",1100,7,45,15,11,"logrank",0.718145179748535,0.15500228569023,NA
"FD004",1300,7,45,15,11,"logrank",0.718445992469788,0.151034073340511,NA
"FD004",1500,7,45,15,11,"logrank",0.727174293994904,0.152447147545273,NA
"FD004",1700,7,45,15,11,"logrank",0.714970052242279,0.152422802506194,NA
"FD004",1900,7,45,15,11,"logrank",0.713295292854309,0.156071105308654,NA
"FD004",100,8,45,15,11,"logrank",0.715627062320709,0.156544666647194,NA
"FD004",300,8,45,15,11,"logrank",0.731261444091797,0.156966794070428,NA
"FD004",500,8,45,15,11,"logrank",0.715686881542206,0.153905792995271,NA
"FD004",700,8,45,15,11,"logrank",0.704036676883698,0.151061118343389,NA
"FD004",900,8,45,15,11,"logrank",0.717654490470886,0.15800231493347,NA
"FD004",1100,8,45,15,11,"logrank",0.723977446556091,0.153802919241015,NA
"FD004",1300,8,45,15,11,"logrank",0.719876492023468,0.15201875482934,NA
"FD004",1500,8,45,15,11,"logrank",0.724019610881805,0.15122949108553,NA
"FD004",1700,8,45,15,11,"logrank",0.724751961231232,0.149445555723858,NA
"FD004",1900,8,45,15,11,"logrank",0.715528905391693,0.154668744767508,NA
"FD004",100,9,45,15,11,"logrank",0.717481887340546,0.160673115233176,NA
"FD004",300,9,45,15,11,"logrank",0.700701153278351,0.158895242538532,NA
"FD004",500,9,45,15,11,"logrank",0.70446515083313,0.158938650958852,NA
"FD004",700,9,45,15,11,"logrank",0.713791978359222,0.152469309636515,NA
"FD004",900,9,45,15,11,"logrank",0.718650603294373,0.183670433399279,NA
"FD004",1100,9,45,15,11,"logrank",0.70897912979126,0.150458892094775,NA
"FD004",1300,9,45,15,11,"logrank",0.716788375377655,0.185281126196365,NA
"FD004",1500,9,45,15,11,"logrank",0.730116581916809,0.154558482334921,NA
"FD004",1700,9,45,15,11,"logrank",0.703464114665985,0.15189329224032,NA
"FD004",1900,9,45,15,11,"logrank",0.717869162559509,0.15348678753448,NA
"FD004",100,10,45,15,11,"logrank",0.694813776016235,0.153522752808321,NA
"FD004",300,10,45,15,11,"logrank",0.72249608039856,0.153753572964127,NA
"FD004",500,10,45,15,11,"logrank",0.720457196235657,0.147745824415495,NA
"FD004",700,10,45,15,11,"logrank",0.713647210597992,0.151742179907353,NA
"FD004",900,10,45,15,11,"logrank",0.719271373748779,0.153703014551186,NA
"FD004",1100,10,45,15,11,"logrank",0.702900326251984,0.179492328663256,NA
"FD004",1300,10,45,15,11,"logrank",0.708521294593811,0.14826533941294,NA
"FD004",1500,10,45,15,11,"logrank",0.712449884414673,0.15215344326755,NA
"FD004",1700,10,45,15,11,"logrank",0.690369296073914,0.159367913899517,NA
"FD004",1900,10,45,15,11,"logrank",0.712365806102753,0.175185532789924,NA
"FD004",100,1,55,15,11,"logrank",0.680942440032959,0.169314743220814,NA
"FD004",300,1,55,15,11,"logrank",0.674360513687134,0.170486922855682,NA
"FD004",500,1,55,15,11,"logrank",0.690567791461945,0.164508248969084,NA
"FD004",700,1,55,15,11,"logrank",0.689905655384064,0.168003409389978,NA
"FD004",900,1,55,15,11,"logrank",0.667625331878662,0.172073457652231,NA
"FD004",1100,1,55,15,11,"logrank",0.674064743518829,0.168207195308452,NA
"FD004",1300,1,55,15,11,"logrank",0.678239572048187,0.167642479071871,NA
"FD004",1500,1,55,15,11,"logrank",0.687467050552368,0.171324023787014,NA
"FD004",1700,1,55,15,11,"logrank",0.679970443248749,0.162870066067843,NA
"FD004",1900,1,55,15,11,"logrank",0.692270648479462,0.167651261431764,NA
"FD004",100,2,55,15,11,"logrank",0.683735513687134,0.161267304740643,NA
"FD004",300,2,55,15,11,"logrank",0.69877028465271,0.162590862251716,NA
"FD004",500,2,55,15,11,"logrank",0.690749788284302,0.165424302696071,NA
"FD004",700,2,55,15,11,"logrank",0.67189519405365,0.161969825004682,NA
"FD004",900,2,55,15,11,"logrank",0.694059503078461,0.1709103360909,NA
"FD004",1100,2,55,15,11,"logrank",0.692380380630493,0.168400944405863,NA
"FD004",1300,2,55,15,11,"logrank",0.695137274265289,0.163687437026013,NA
"FD004",1500,2,55,15,11,"logrank",0.712371015548706,0.162404372520137,NA
"FD004",1700,2,55,15,11,"logrank",0.699003875255585,0.158907098518112,NA
"FD004",1900,2,55,15,11,"logrank",0.700256478786468,0.162602085185424,NA
"FD004",100,3,55,15,11,"logrank",0.690191876888275,0.162473309895265,NA
"FD004",300,3,55,15,11,"logrank",0.703338897228241,0.169352084310017,NA
"FD004",500,3,55,15,11,"logrank",0.688770413398743,0.159165036026371,NA
"FD004",700,3,55,15,11,"logrank",0.68985652923584,0.164596650350327,NA
"FD004",900,3,55,15,11,"logrank",0.685112273693085,0.166124488571725,NA
"FD004",1100,3,55,15,11,"logrank",0.685233640670776,0.166708394561442,NA
"FD004",1300,3,55,15,11,"logrank",0.698768579959869,0.175283798274598,NA
"FD004",1500,3,55,15,11,"logrank",0.684323918819427,0.163438189450931,NA
"FD004",1700,3,55,15,11,"logrank",0.681069374084473,0.167307588360614,NA
"FD004",1900,3,55,15,11,"logrank",0.698561573028564,0.179684012184759,NA
"FD004",100,4,55,15,11,"logrank",0.694293308258057,0.159225072834759,NA
"FD004",300,4,55,15,11,"logrank",0.690296423435211,0.162371831986055,NA
"FD004",500,4,55,15,11,"logrank",0.692425918579102,0.163736524961387,NA
"FD004",700,4,55,15,11,"logrank",0.673745882511139,0.166871417810777,NA
"FD004",900,4,55,15,11,"logrank",0.691027295589447,0.183687119187025,NA
"FD004",1100,4,55,15,11,"logrank",0.69030476808548,0.163050432881835,NA
"FD004",1300,4,55,15,11,"logrank",0.692121207714081,0.160863082575204,NA
"FD004",1500,4,55,15,11,"logrank",0.705390417575836,0.180003287038423,NA
"FD004",1700,4,55,15,11,"logrank",0.709285795688629,0.162207932431602,NA
"FD004",1900,4,55,15,11,"logrank",0.688857555389404,0.157906804992564,NA
"FD004",100,5,55,15,11,"logrank",0.663974869251251,0.169322234876779,NA
"FD004",300,5,55,15,11,"logrank",0.688982212543488,0.160966435003812,NA
"FD004",500,5,55,15,11,"logrank",0.675518727302551,0.163611203733742,NA
"FD004",700,5,55,15,11,"logrank",0.689724397659302,0.173211880953966,NA
"FD004",900,5,55,15,11,"logrank",0.696207129955292,0.16125451404351,NA
"FD004",1100,5,55,15,11,"logrank",0.68914030790329,0.163708816402398,NA
"FD004",1300,5,55,15,11,"logrank",0.690473878383636,0.161574003717859,NA
"FD004",1500,5,55,15,11,"logrank",0.69523606300354,0.167484049516592,NA
"FD004",1700,5,55,15,11,"logrank",0.697941076755524,0.164571705623884,NA
"FD004",1900,5,55,15,11,"logrank",0.700876069068909,0.158373593370289,NA
"FD004",100,6,55,15,11,"logrank",0.682258021831512,0.167473329076135,NA
"FD004",300,6,55,15,11,"logrank",0.687807476520538,0.154397342814671,NA
"FD004",500,6,55,15,11,"logrank",0.697981977462769,0.176378923956761,NA
"FD004",700,6,55,15,11,"logrank",0.710333001613617,0.158109060785032,NA
"FD004",900,6,55,15,11,"logrank",0.70400642156601,0.158692960839794,NA
"FD004",1100,6,55,15,11,"logrank",0.694419503211975,0.157419777082834,NA
"FD004",1300,6,55,15,11,"logrank",0.69058198928833,0.159331110474505,NA
"FD004",1500,6,55,15,11,"logrank",0.693887424468994,0.162560039247272,NA
"FD004",1700,6,55,15,11,"logrank",0.711133980751038,0.170387505670955,NA
"FD004",1900,6,55,15,11,"logrank",0.709290850162506,0.161140492518307,NA
"FD004",100,7,55,15,11,"logrank",0.692496287822723,0.156385104169972,NA
"FD004",300,7,55,15,11,"logrank",0.696981310844421,0.160708760607192,NA
"FD004",500,7,55,15,11,"logrank",0.691713345050812,0.157309292602855,NA
"FD004",700,7,55,15,11,"logrank",0.693350803852081,0.16022500634646,NA
"FD004",900,7,55,15,11,"logrank",0.708115088939667,0.158159360944221,NA
"FD004",1100,7,55,15,11,"logrank",0.691698944568634,0.157617710055411,NA
"FD004",1300,7,55,15,11,"logrank",0.695064222812653,0.159011747811072,NA
"FD004",1500,7,55,15,11,"logrank",0.709947681427002,0.162198907619358,NA
"FD004",1700,7,55,15,11,"logrank",0.696993637084961,0.158869100262036,NA
"FD004",1900,7,55,15,11,"logrank",0.698344397544861,0.162169082496619,NA
"FD004",100,8,55,15,11,"logrank",0.702764821052551,0.15767662238058,NA
"FD004",300,8,55,15,11,"logrank",0.701946234703064,0.208953617985604,NA
"FD004",500,8,55,15,11,"logrank",0.686196899414062,0.165615967829634,NA
"FD004",700,8,55,15,11,"logrank",0.695946967601776,0.157557005424987,NA
"FD004",900,8,55,15,11,"logrank",0.698587334156036,0.157957297347788,NA
"FD004",1100,8,55,15,11,"logrank",0.699566745758057,0.160748846239578,NA
"FD004",1300,8,55,15,11,"logrank",0.696924304962158,0.171219848108198,NA
"FD004",1500,8,55,15,11,"logrank",0.697175598144531,0.155866399546163,NA
"FD004",1700,8,55,15,11,"logrank",0.692232549190521,0.162860378601496,NA
"FD004",1900,8,55,15,11,"logrank",0.70647953748703,0.155289401214873,NA
"FD004",100,9,55,15,11,"logrank",0.676116263866425,0.177014567833375,NA
"FD004",300,9,55,15,11,"logrank",0.684233236312866,0.159454868079906,NA
"FD004",500,9,55,15,11,"logrank",0.701630508899689,0.158780827886042,NA
"FD004",700,9,55,15,11,"logrank",0.677017414569855,0.167890039860191,NA
"FD004",900,9,55,15,11,"logrank",0.701016294956207,0.157735742277187,NA
"FD004",1100,9,55,15,11,"logrank",0.710537016391754,0.187301750079608,NA
"FD004",1300,9,55,15,11,"logrank",0.694299387931824,0.158819184440673,NA
"FD004",1500,9,55,15,11,"logrank",0.703095364570618,0.158127460507817,NA
"FD004",1700,9,55,15,11,"logrank",0.706194448471069,0.157244640744984,NA
"FD004",1900,9,55,15,11,"logrank",0.700944900512695,0.16237264599991,NA
"FD004",100,10,55,15,11,"logrank",0.676250410079956,0.163051747621661,NA
"FD004",300,10,55,15,11,"logrank",0.709011495113373,0.163987514554038,NA
"FD004",500,10,55,15,11,"logrank",0.700650084018707,0.162685162681797,NA
"FD004",700,10,55,15,11,"logrank",0.680999255180359,0.161246776142835,NA
"FD004",900,10,55,15,11,"logrank",0.706741881370544,0.162524730575301,NA
"FD004",1100,10,55,15,11,"logrank",0.703614163398743,0.156334398969534,NA
"FD004",1300,10,55,15,11,"logrank",0.708769607543945,0.16871957079882,NA
"FD004",1500,10,55,15,11,"logrank",0.683545482158661,0.155336441878799,NA
"FD004",1700,10,55,15,11,"logrank",0.69999828338623,0.153541746090045,NA
"FD004",1900,10,55,15,11,"logrank",0.690807151794434,0.159560054370485,NA
"FD004",100,1,65,15,11,"logrank",0.5,0.180626948176355,NA
"FD004",300,1,65,15,11,"logrank",0.5,0.171623411532952,NA
"FD004",500,1,65,15,11,"logrank",0.5,0.194332900266495,NA
"FD004",700,1,65,15,11,"logrank",0.5,0.180283976873386,NA
"FD004",900,1,65,15,11,"logrank",0.5,0.179538334254114,NA
"FD004",1100,1,65,15,11,"logrank",0.5,0.176412942514844,NA
"FD004",1300,1,65,15,11,"logrank",0.5,0.174589663567637,NA
"FD004",1500,1,65,15,11,"logrank",0.5,0.183391458504249,NA
"FD004",1700,1,65,15,11,"logrank",0.5,0.192636197645108,NA
"FD004",1900,1,65,15,11,"logrank",0.5,0.176496206169885,NA
"FD004",100,2,65,15,11,"logrank",0.5,0.182554101343133,NA
"FD004",300,2,65,15,11,"logrank",0.5,0.175019857532457,NA
"FD004",500,2,65,15,11,"logrank",0.5,0.180104472623299,NA
"FD004",700,2,65,15,11,"logrank",0.5,0.190680334108188,NA
"FD004",900,2,65,15,11,"logrank",0.5,0.180604946089319,NA
"FD004",1100,2,65,15,11,"logrank",0.5,0.176156360496664,NA
"FD004",1300,2,65,15,11,"logrank",0.5,0.175521796895075,NA
"FD004",1500,2,65,15,11,"logrank",0.5,0.180470497879547,NA
"FD004",1700,2,65,15,11,"logrank",0.5,0.175593507996078,NA
"FD004",1900,2,65,15,11,"logrank",0.5,0.178919737612292,NA
"FD004",100,3,65,15,11,"logrank",0.5,0.181078269222738,NA
"FD004",300,3,65,15,11,"logrank",0.5,0.174897843981029,NA
"FD004",500,3,65,15,11,"logrank",0.5,0.182409635720469,NA
"FD004",700,3,65,15,11,"logrank",0.5,0.193731212092034,NA
"FD004",900,3,65,15,11,"logrank",0.5,0.181551685826002,NA
"FD004",1100,3,65,15,11,"logrank",0.5,0.175958408719262,NA
"FD004",1300,3,65,15,11,"logrank",0.5,0.179902361349988,NA
"FD004",1500,3,65,15,11,"logrank",0.5,0.18138845714419,NA
"FD004",1700,3,65,15,11,"logrank",0.5,0.180153527285524,NA
"FD004",1900,3,65,15,11,"logrank",0.5,0.176724086815299,NA
"FD004",100,4,65,15,11,"logrank",0.5,0.175769457866082,NA
"FD004",300,4,65,15,11,"logrank",0.5,0.1808300198831,NA
"FD004",500,4,65,15,11,"logrank",0.5,0.182315098654899,NA
"FD004",700,4,65,15,11,"logrank",0.5,0.180117688688198,NA
"FD004",900,4,65,15,11,"logrank",0.5,0.181083450073565,NA
"FD004",1100,4,65,15,11,"logrank",0.5,0.180886115372803,NA
"FD004",1300,4,65,15,11,"logrank",0.5,0.173736321755534,NA
"FD004",1500,4,65,15,11,"logrank",0.5,0.174746434372514,NA
"FD004",1700,4,65,15,11,"logrank",0.5,0.181734325614286,NA
"FD004",1900,4,65,15,11,"logrank",0.5,0.178013145762404,NA
"FD004",100,5,65,15,11,"logrank",0.5,0.183935330117513,NA
"FD004",300,5,65,15,11,"logrank",0.5,0.194690868400345,NA
"FD004",500,5,65,15,11,"logrank",0.5,0.185388124546712,NA
"FD004",700,5,65,15,11,"logrank",0.5,0.186426980424941,NA
"FD004",900,5,65,15,11,"logrank",0.5,0.184973134058317,NA
"FD004",1100,5,65,15,11,"logrank",0.5,0.192415513073246,NA
"FD004",1300,5,65,15,11,"logrank",0.5,0.184655481351456,NA
"FD004",1500,5,65,15,11,"logrank",0.5,0.176604950159782,NA
"FD004",1700,5,65,15,11,"logrank",0.5,0.175473487917157,NA
"FD004",1900,5,65,15,11,"logrank",0.5,0.180291025242916,NA
"FD004",100,6,65,15,11,"logrank",0.5,0.186166756776421,NA
"FD004",300,6,65,15,11,"logrank",0.5,0.179518288648292,NA
"FD004",500,6,65,15,11,"logrank",0.5,0.182318215662038,NA
"FD004",700,6,65,15,11,"logrank",0.5,0.175461401771973,NA
"FD004",900,6,65,15,11,"logrank",0.5,0.178808482830127,NA
"FD004",1100,6,65,15,11,"logrank",0.5,0.180084159951198,NA
"FD004",1300,6,65,15,11,"logrank",0.5,0.174530385953028,NA
"FD004",1500,6,65,15,11,"logrank",0.5,0.17554103688994,NA
"FD004",1700,6,65,15,11,"logrank",0.5,0.214866792648951,NA
"FD004",1900,6,65,15,11,"logrank",0.5,0.174308014990497,NA
"FD004",100,7,65,15,11,"logrank",0.5,0.177364010194592,NA
"FD004",300,7,65,15,11,"logrank",0.5,0.183601791671101,NA
"FD004",500,7,65,15,11,"logrank",0.5,0.180358373667019,NA
"FD004",700,7,65,15,11,"logrank",0.5,0.17681011647189,NA
"FD004",900,7,65,15,11,"logrank",0.5,0.179915244829059,NA
"FD004",1100,7,65,15,11,"logrank",0.5,0.177212794712774,NA
"FD004",1300,7,65,15,11,"logrank",0.5,0.178742816613566,NA
"FD004",1500,7,65,15,11,"logrank",0.5,0.178457466053068,NA
"FD004",1700,7,65,15,11,"logrank",0.5,0.176340702707242,NA
"FD004",1900,7,65,15,11,"logrank",0.5,0.184848006283569,NA
"FD004",100,8,65,15,11,"logrank",0.5,0.213701900129946,NA
"FD004",300,8,65,15,11,"logrank",0.5,0.182623195396613,NA
"FD004",500,8,65,15,11,"logrank",0.5,0.177638537580488,NA
"FD004",700,8,65,15,11,"logrank",0.5,0.181201813789719,NA
"FD004",900,8,65,15,11,"logrank",0.5,0.179823335309084,NA
"FD004",1100,8,65,15,11,"logrank",0.5,0.181025936305305,NA
"FD004",1300,8,65,15,11,"logrank",0.5,0.180676265778373,NA
"FD004",1500,8,65,15,11,"logrank",0.5,0.178760423079912,NA
"FD004",1700,8,65,15,11,"logrank",0.5,0.177342935025376,NA
"FD004",1900,8,65,15,11,"logrank",0.5,0.1776562039592,NA
"FD004",100,9,65,15,11,"logrank",0.5,0.180678543120478,NA
"FD004",300,9,65,15,11,"logrank",0.5,0.191036105884043,NA
"FD004",500,9,65,15,11,"logrank",0.5,0.177817664279546,NA
"FD004",700,9,65,15,11,"logrank",0.5,0.178396030463961,NA
"FD004",900,9,65,15,11,"logrank",0.5,0.215490321878544,NA
"FD004",1100,9,65,15,11,"logrank",0.5,0.178047042754554,NA
"FD004",1300,9,65,15,11,"logrank",0.5,0.186034011524802,NA
"FD004",1500,9,65,15,11,"logrank",0.5,0.173860735929309,NA
"FD004",1700,9,65,15,11,"logrank",0.5,0.185935615418391,NA
"FD004",1900,9,65,15,11,"logrank",0.5,0.17513882255439,NA
"FD004",100,10,65,15,11,"logrank",0.5,0.182078261443059,NA
"FD004",300,10,65,15,11,"logrank",0.5,0.172549641125189,NA
"FD004",500,10,65,15,11,"logrank",0.5,0.180094399634255,NA
"FD004",700,10,65,15,11,"logrank",0.5,0.178090616135442,NA
"FD004",900,10,65,15,11,"logrank",0.5,0.173104465862926,NA
"FD004",1100,10,65,15,11,"logrank",0.5,0.17485042411569,NA
"FD004",1300,10,65,15,11,"logrank",0.5,0.17872680277237,NA
"FD004",1500,10,65,15,11,"logrank",0.5,0.174282261390239,NA
"FD004",1700,10,65,15,11,"logrank",0.5,0.172837176303283,NA
"FD004",1900,10,65,15,11,"logrank",0.5,0.179418691518394,NA
"FD004",100,1,75,15,11,"logrank",0.5,0.17989963272486,NA
"FD004",300,1,75,15,11,"logrank",0.5,0.195445507533081,NA
"FD004",500,1,75,15,11,"logrank",0.5,0.183017146588022,NA
"FD004",700,1,75,15,11,"logrank",0.5,0.180732176642044,NA
"FD004",900,1,75,15,11,"logrank",0.5,0.175359840082271,NA
"FD004",1100,1,75,15,11,"logrank",0.5,0.177729577839904,NA
"FD004",1300,1,75,15,11,"logrank",0.5,0.172604454206417,NA
"FD004",1500,1,75,15,11,"logrank",0.5,0.179000478140726,NA
"FD004",1700,1,75,15,11,"logrank",0.5,0.18381281604043,NA
"FD004",1900,1,75,15,11,"logrank",0.5,0.176185276916709,NA
"FD004",100,2,75,15,11,"logrank",0.5,0.181819362898999,NA
"FD004",300,2,75,15,11,"logrank",0.5,0.180579937475913,NA
"FD004",500,2,75,15,11,"logrank",0.5,0.175973517962897,NA
"FD004",700,2,75,15,11,"logrank",0.5,0.177159645615902,NA
"FD004",900,2,75,15,11,"logrank",0.5,0.177642956615167,NA
"FD004",1100,2,75,15,11,"logrank",0.5,0.176160102754698,NA
"FD004",1300,2,75,15,11,"logrank",0.5,0.177095434757108,NA
"FD004",1500,2,75,15,11,"logrank",0.5,0.175502136956613,NA
"FD004",1700,2,75,15,11,"logrank",0.5,0.176661401475774,NA
"FD004",1900,2,75,15,11,"logrank",0.5,0.177720070700713,NA
"FD004",100,3,75,15,11,"logrank",0.5,0.181031075940504,NA
"FD004",300,3,75,15,11,"logrank",0.5,0.186834677144389,NA
"FD004",500,3,75,15,11,"logrank",0.5,0.177930412493714,NA
"FD004",700,3,75,15,11,"logrank",0.5,0.180314614051804,NA
"FD004",900,3,75,15,11,"logrank",0.5,0.176452765672882,NA
"FD004",1100,3,75,15,11,"logrank",0.5,0.190128562037442,NA
"FD004",1300,3,75,15,11,"logrank",0.5,0.197255385453666,NA
"FD004",1500,3,75,15,11,"logrank",0.5,0.17674023858973,NA
"FD004",1700,3,75,15,11,"logrank",0.5,0.200906492919595,NA
"FD004",1900,3,75,15,11,"logrank",0.5,0.184171599121852,NA
"FD004",100,4,75,15,11,"logrank",0.5,0.176031583872351,NA
"FD004",300,4,75,15,11,"logrank",0.5,0.174345182572627,NA
"FD004",500,4,75,15,11,"logrank",0.5,0.18041116370734,NA
"FD004",700,4,75,15,11,"logrank",0.5,0.176070540561074,NA
"FD004",900,4,75,15,11,"logrank",0.5,0.182438867749909,NA
"FD004",1100,4,75,15,11,"logrank",0.5,0.179025893991955,NA
"FD004",1300,4,75,15,11,"logrank",0.5,0.177661309517966,NA
"FD004",1500,4,75,15,11,"logrank",0.5,0.173903854932641,NA
"FD004",1700,4,75,15,11,"logrank",0.5,0.182275411437828,NA
"FD004",1900,4,75,15,11,"logrank",0.5,0.17252523364202,NA
"FD004",100,5,75,15,11,"logrank",0.5,0.179469876838018,NA
"FD004",300,5,75,15,11,"logrank",0.5,0.178036395224236,NA
"FD004",500,5,75,15,11,"logrank",0.5,0.172992153778507,NA
"FD004",700,5,75,15,11,"logrank",0.5,0.224166583297939,NA
"FD004",900,5,75,15,11,"logrank",0.5,0.180874637143915,NA
"FD004",1100,5,75,15,11,"logrank",0.5,0.174245243185984,NA
"FD004",1300,5,75,15,11,"logrank",0.5,0.182151508978528,NA
"FD004",1500,5,75,15,11,"logrank",0.5,0.181291945062996,NA
"FD004",1700,5,75,15,11,"logrank",0.5,0.179674250051713,NA
"FD004",1900,5,75,15,11,"logrank",0.5,0.175693753967977,NA
"FD004",100,6,75,15,11,"logrank",0.5,0.177539622763388,NA
"FD004",300,6,75,15,11,"logrank",0.5,0.179675286421047,NA
"FD004",500,6,75,15,11,"logrank",0.5,0.17445264091877,NA
"FD004",700,6,75,15,11,"logrank",0.5,0.193900349533547,NA
"FD004",900,6,75,15,11,"logrank",0.5,0.183134593317887,NA
"FD004",1100,6,75,15,11,"logrank",0.5,0.177544844654795,NA
"FD004",1300,6,75,15,11,"logrank",0.5,0.180380180889481,NA
