"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,4,35,5,9,"logrankscore",0.57641641497612,0.171508025433337,NA
"FD002",1300,4,35,5,9,"logrankscore",0.556482899188995,0.168153886747633,NA
"FD002",1500,4,35,5,9,"logrankscore",0.605119836330414,0.170168897776662,NA
"FD002",1700,4,35,5,9,"logrankscore",0.549614906311035,0.172222982921294,NA
"FD002",1900,4,35,5,9,"logrankscore",0.555822151899338,0.176726507815975,NA
"FD002",100,5,35,5,9,"logrankscore",0.552990621328354,0.168982543260207,NA
"FD002",300,5,35,5,9,"logrankscore",0.57492356300354,0.166447792348359,NA
"FD002",500,5,35,5,9,"logrankscore",0.565640497207642,0.167447038047962,NA
"FD002",700,5,35,5,9,"logrankscore",0.559544539451599,0.170584494091185,NA
"FD002",900,5,35,5,9,"logrankscore",0.577485638856888,0.16880603995824,NA
"FD002",1100,5,35,5,9,"logrankscore",0.577455937862396,0.168316207493547,NA
"FD002",1300,5,35,5,9,"logrankscore",0.556468844413757,0.172250126018616,NA
"FD002",1500,5,35,5,9,"logrankscore",0.555711406469345,0.173854558020375,NA
"FD002",1700,5,35,5,9,"logrankscore",0.542460918426514,0.172615624739192,NA
"FD002",1900,5,35,5,9,"logrankscore",0.556196904182434,0.166765703250219,NA
"FD002",100,6,35,5,9,"logrankscore",0.563013362884522,0.166223135495969,NA
"FD002",300,6,35,5,9,"logrankscore",0.563687229156494,0.166864974931966,NA
"FD002",500,6,35,5,9,"logrankscore",0.567065918445587,0.17012608538054,NA
"FD002",700,6,35,5,9,"logrankscore",0.559742057323456,0.166895721343606,NA
"FD002",900,6,35,5,9,"logrankscore",0.605231618881226,0.169271004196343,NA
"FD002",1100,6,35,5,9,"logrankscore",0.54220626950264,0.174616304296673,NA
"FD002",1300,6,35,5,9,"logrankscore",0.579595518112183,0.172776902314741,NA
"FD002",1500,6,35,5,9,"logrankscore",0.584042155742645,0.173433953167283,NA
"FD002",1700,6,35,5,9,"logrankscore",0.558722692728043,0.171008453137409,NA
"FD002",1900,6,35,5,9,"logrankscore",0.552031445503235,0.169877587465832,NA
"FD002",100,7,35,5,9,"logrankscore",0.589274978637695,0.163288310636717,NA
"FD002",300,7,35,5,9,"logrankscore",0.573547458648682,0.167523576420133,NA
"FD002",500,7,35,5,9,"logrankscore",0.603847754001617,0.168037302412096,NA
"FD002",700,7,35,5,9,"logrankscore",0.565139591693878,0.167735240928315,NA
"FD002",900,7,35,5,9,"logrankscore",0.564805686473846,0.170876461484849,NA
"FD002",1100,7,35,5,9,"logrankscore",0.575692278146744,0.17220056634306,NA
"FD002",1300,7,35,5,9,"logrankscore",0.570101296901703,0.171231576837763,NA
"FD002",1500,7,35,5,9,"logrankscore",0.571886348724365,0.170703042655172,NA
"FD002",1700,7,35,5,9,"logrankscore",0.543050193786621,0.17287594412013,NA
"FD002",1900,7,35,5,9,"logrankscore",0.591246569156647,0.167677253738969,NA
"FD002",100,8,35,5,9,"logrankscore",0.58149573802948,0.16513473172124,NA
"FD002",300,8,35,5,9,"logrankscore",0.585206234455109,0.166134576039701,NA
"FD002",500,8,35,5,9,"logrankscore",0.555483555793762,0.167759711917172,NA
"FD002",700,8,35,5,9,"logrankscore",0.582394474744797,0.163490042728025,NA
"FD002",900,8,35,5,9,"logrankscore",0.591384196281433,0.167538097204363,NA
"FD002",1100,8,35,5,9,"logrankscore",0.591019856929779,0.16682138600487,NA
"FD002",1300,8,35,5,9,"logrankscore",0.554346209764481,0.172830174452912,NA
"FD002",1500,8,35,5,9,"logrankscore",0.57120269536972,0.17271644519353,NA
"FD002",1700,8,35,5,9,"logrankscore",0.565117609500885,0.170805774406179,NA
"FD002",1900,8,35,5,9,"logrankscore",0.586208140850067,0.166738513593268,NA
"FD002",100,9,35,5,9,"logrankscore",0.569903916120529,0.170383721686734,NA
"FD002",300,9,35,5,9,"logrankscore",0.549397027492523,0.169113520700207,NA
"FD002",500,9,35,5,9,"logrankscore",0.537679636478424,0.172546508292556,NA
"FD002",700,9,35,5,9,"logrankscore",0.584660732746124,0.169661861539756,NA
"FD002",900,9,35,5,9,"logrankscore",0.572938621044159,0.164778503399433,NA
"FD002",1100,9,35,5,9,"logrankscore",0.581514883041382,0.1654527316347,NA
"FD002",1300,9,35,5,9,"logrankscore",0.594310128688812,0.170174595820482,NA
"FD002",1500,9,35,5,9,"logrankscore",0.553401869535446,0.17079119840118,NA
"FD002",1700,9,35,5,9,"logrankscore",0.585304182767868,0.17045219177965,NA
"FD002",1900,9,35,5,9,"logrankscore",0.531431901454926,0.170609595055102,NA
"FD002",100,10,35,5,9,"logrankscore",0.585249149799347,0.171104881146225,NA
"FD002",300,10,35,5,9,"logrankscore",0.576904821395874,0.168981641551377,NA
"FD002",500,10,35,5,9,"logrankscore",0.56694278717041,0.171984827303268,NA
"FD002",700,10,35,5,9,"logrankscore",0.584039127826691,0.171426273977087,NA
"FD002",900,10,35,5,9,"logrankscore",0.557594776153564,0.176009655626716,NA
"FD002",1100,10,35,5,9,"logrankscore",0.558467137813568,0.172956833373067,NA
"FD002",1300,10,35,5,9,"logrankscore",0.559238159656525,0.169899083033316,NA
"FD002",1500,10,35,5,9,"logrankscore",0.580284893512726,0.167410201652283,NA
"FD002",1700,10,35,5,9,"logrankscore",0.571465146541595,0.168986418403294,NA
"FD002",1900,10,35,5,9,"logrankscore",0.597091996669769,0.166548755404296,NA
"FD002",100,1,45,5,9,"logrankscore",0.523337227106094,0.173103538087072,NA
"FD002",300,1,45,5,9,"logrankscore",0.557171833515167,0.17738693549702,NA
"FD002",500,1,45,5,9,"logrankscore",0.517556798458099,0.174619584353118,NA
"FD002",700,1,45,5,9,"logrankscore",0.513736993074417,0.173448964910261,NA
"FD002",900,1,45,5,9,"logrankscore",0.551906275749207,0.168361047186676,NA
"FD002",1100,1,45,5,9,"logrankscore",0.532703256607056,0.173379686624937,NA
"FD002",1300,1,45,5,9,"logrankscore",0.529591757059097,0.176888950084547,NA
"FD002",1500,1,45,5,9,"logrankscore",0.536912381649017,0.168798131798832,NA
"FD002",1700,1,45,5,9,"logrankscore",0.524302023649216,0.172277679999395,NA
"FD002",1900,1,45,5,9,"logrankscore",0.492699617147446,0.16722061774063,NA
"FD002",100,2,45,5,9,"logrankscore",0.547534304857254,0.168309408017336,NA
"FD002",300,2,45,5,9,"logrankscore",0.587363278865814,0.167812147113383,NA
"FD002",500,2,45,5,9,"logrankscore",0.547042524814606,0.169431277520859,NA
"FD002",700,2,45,5,9,"logrankscore",0.577858638763428,0.17007291545729,NA
"FD002",900,2,45,5,9,"logrankscore",0.53814714550972,0.165582792509622,NA
"FD002",1100,2,45,5,9,"logrankscore",0.567156732082367,0.173646762585336,NA
"FD002",1300,2,45,5,9,"logrankscore",0.519633865356445,0.168343637460159,NA
"FD002",1500,2,45,5,9,"logrankscore",0.521712106466293,0.172888875082836,NA
"FD002",1700,2,45,5,9,"logrankscore",0.55373786687851,0.17032214017251,NA
"FD002",1900,2,45,5,9,"logrankscore",0.558447849750519,0.175505232111749,NA
"FD002",100,3,45,5,9,"logrankscore",0.503671145439148,0.169148647446277,NA
"FD002",300,3,45,5,9,"logrankscore",0.557483124732971,0.167519845185727,NA
"FD002",500,3,45,5,9,"logrankscore",0.569199341535568,0.171199074032132,NA
"FD002",700,3,45,5,9,"logrankscore",0.547087633609772,0.167484607729699,NA
"FD002",900,3,45,5,9,"logrankscore",0.562132507562637,0.168709445894763,NA
"FD002",1100,3,45,5,9,"logrankscore",0.532373178005219,0.170054264886286,NA
"FD002",1300,3,45,5,9,"logrankscore",0.587075102329254,0.168283454887765,NA
"FD002",1500,3,45,5,9,"logrankscore",0.57301561832428,0.165911889362797,NA
"FD002",1700,3,45,5,9,"logrankscore",0.517806327342987,0.172114521353662,NA
"FD002",1900,3,45,5,9,"logrankscore",0.53289675116539,0.170140444424023,NA
"FD002",100,4,45,5,9,"logrankscore",0.576786363124847,0.170684111748104,NA
"FD002",300,4,45,5,9,"logrankscore",0.550958293676376,0.172047031613045,NA
"FD002",500,4,45,5,9,"logrankscore",0.560507541894913,0.168139903836456,NA
"FD002",700,4,45,5,9,"logrankscore",0.562831747531891,0.168219136547622,NA
"FD002",900,4,45,5,9,"logrankscore",0.590907728672028,0.169458637651643,NA
"FD002",1100,4,45,5,9,"logrankscore",0.540855693817139,0.168439284910912,NA
"FD002",1300,4,45,5,9,"logrankscore",0.574684584140778,0.17353773503005,NA
"FD002",1500,4,45,5,9,"logrankscore",0.552875697612762,0.168078953082227,NA
"FD002",1700,4,45,5,9,"logrankscore",0.581110095977783,0.17252203053673,NA
"FD002",1900,4,45,5,9,"logrankscore",0.587642848491669,0.168608895788009,NA
"FD002",100,5,45,5,9,"logrankscore",0.561384725570679,0.166689922703329,NA
"FD002",300,5,45,5,9,"logrankscore",0.575682032108307,0.169302016819432,NA
"FD002",500,5,45,5,9,"logrankscore",0.555419075489044,0.169182409918854,NA
"FD002",700,5,45,5,9,"logrankscore",0.560344868898392,0.171535189975633,NA
"FD002",900,5,45,5,9,"logrankscore",0.587652760744095,0.170480393422055,NA
"FD002",1100,5,45,5,9,"logrankscore",0.554443293809891,0.170288285469642,NA
"FD002",1300,5,45,5,9,"logrankscore",0.58980256319046,0.170319728050096,NA
"FD002",1500,5,45,5,9,"logrankscore",0.57258250117302,0.169073214393607,NA
"FD002",1700,5,45,5,9,"logrankscore",0.543136262893677,0.177678203370571,NA
"FD002",1900,5,45,5,9,"logrankscore",0.567441785335541,0.169297321613614,NA
"FD002",100,6,45,5,9,"logrankscore",0.595624005794525,0.172189728709053,NA
"FD002",300,6,45,5,9,"logrankscore",0.559961378574371,0.169140055819653,NA
"FD002",500,6,45,5,9,"logrankscore",0.580356448888779,0.167038943338357,NA
"FD002",700,6,45,5,9,"logrankscore",0.566647219657898,0.171049840190585,NA
"FD002",900,6,45,5,9,"logrankscore",0.574105334281921,0.170644566157922,NA
"FD002",1100,6,45,5,9,"logrankscore",0.552422481775284,0.172063249302793,NA
"FD002",1300,6,45,5,9,"logrankscore",0.554471838474274,0.172599773834997,NA
"FD002",1500,6,45,5,9,"logrankscore",0.538337814807892,0.166467983353025,NA
"FD002",1700,6,45,5,9,"logrankscore",0.56952074766159,0.17038934988878,NA
"FD002",1900,6,45,5,9,"logrankscore",0.545224267244339,0.168316624276039,NA
"FD002",100,7,45,5,9,"logrankscore",0.550301027297974,0.170265518776666,NA
"FD002",300,7,45,5,9,"logrankscore",0.557491779327393,0.177484772640801,NA
"FD002",500,7,45,5,9,"logrankscore",0.555942696332931,0.169356189857972,NA
"FD002",700,7,45,5,9,"logrankscore",0.535928219556808,0.174764528857219,NA
"FD002",900,7,45,5,9,"logrankscore",0.542994433641434,0.168935531532369,NA
"FD002",1100,7,45,5,9,"logrankscore",0.577232933044434,0.173516758918375,NA
"FD002",1300,7,45,5,9,"logrankscore",0.556285089254379,0.171272265504005,NA
"FD002",1500,7,45,5,9,"logrankscore",0.572999328374863,0.170607686850062,NA
"FD002",1700,7,45,5,9,"logrankscore",0.538008713722229,0.168973702663636,NA
"FD002",1900,7,45,5,9,"logrankscore",0.584738600254059,0.165281808507928,NA
"FD002",100,8,45,5,9,"logrankscore",0.533129358291626,0.164918231174663,NA
"FD002",300,8,45,5,9,"logrankscore",0.559746599197388,0.172729068826674,NA
"FD002",500,8,45,5,9,"logrankscore",0.586940240859985,0.166936916354448,NA
"FD002",700,8,45,5,9,"logrankscore",0.564773309230804,0.175624315324952,NA
"FD002",900,8,45,5,9,"logrankscore",0.584498357772827,0.167963125070486,NA
"FD002",1100,8,45,5,9,"logrankscore",0.577512437105179,0.171194769633915,NA
"FD002",1300,8,45,5,9,"logrankscore",0.57666609287262,0.171013612331758,NA
"FD002",1500,8,45,5,9,"logrankscore",0.573034828901291,0.169102858626903,NA
"FD002",1700,8,45,5,9,"logrankscore",0.550683581829071,0.176832506163284,NA
"FD002",1900,8,45,5,9,"logrankscore",0.582272577285767,0.171080848991294,NA
"FD002",100,9,45,5,9,"logrankscore",0.56665433049202,0.171598143731133,NA
"FD002",300,9,45,5,9,"logrankscore",0.561418795585632,0.171330232808353,NA
"FD002",500,9,45,5,9,"logrankscore",0.512433522939682,0.169721720419115,NA
"FD002",700,9,45,5,9,"logrankscore",0.578934615850449,0.172509058056063,NA
"FD002",900,9,45,5,9,"logrankscore",0.586627459526062,0.172878603938787,NA
"FD002",1100,9,45,5,9,"logrankscore",0.535797703266144,0.168306844352484,NA
"FD002",1300,9,45,5,9,"logrankscore",0.573746812343597,0.168254415783929,NA
"FD002",1500,9,45,5,9,"logrankscore",0.565760266780853,0.174492746867562,NA
"FD002",1700,9,45,5,9,"logrankscore",0.56834306716919,0.170053203774572,NA
"FD002",1900,9,45,5,9,"logrankscore",0.574987745285034,0.169643976057672,NA
"FD002",100,10,45,5,9,"logrankscore",0.588058853149414,0.170396477902412,NA
"FD002",300,10,45,5,9,"logrankscore",0.557848989963531,0.167487554615106,NA
"FD002",500,10,45,5,9,"logrankscore",0.556669819355011,0.168367630063115,NA
"FD002",700,10,45,5,9,"logrankscore",0.593597382307053,0.169884935729997,NA
"FD002",900,10,45,5,9,"logrankscore",0.543320196866989,0.171574052845399,NA
"FD002",1100,10,45,5,9,"logrankscore",0.586364781856537,0.167760530923219,NA
"FD002",1300,10,45,5,9,"logrankscore",0.597880291938782,0.17045357122114,NA
"FD002",1500,10,45,5,9,"logrankscore",0.570599859952927,0.169400650749961,NA
"FD002",1700,10,45,5,9,"logrankscore",0.582654291391373,0.170612834749473,NA
"FD002",1900,10,45,5,9,"logrankscore",0.595669436454773,0.171533924494357,NA
"FD002",100,1,55,5,9,"logrankscore",0.554627257585526,0.170353095135053,NA
"FD002",300,1,55,5,9,"logrankscore",0.515569132566452,0.178915609200613,NA
"FD002",500,1,55,5,9,"logrankscore",0.53758305311203,0.172795549291737,NA
"FD002",700,1,55,5,9,"logrankscore",0.540348368883133,0.172908878927728,NA
"FD002",900,1,55,5,9,"logrankscore",0.509074366092682,0.172039396364092,NA
"FD002",1100,1,55,5,9,"logrankscore",0.550206077098846,0.166828873770141,NA
"FD002",1300,1,55,5,9,"logrankscore",0.570825862884522,0.17992431606801,NA
"FD002",1500,1,55,5,9,"logrankscore",0.52461079955101,0.173225722377052,NA
"FD002",1700,1,55,5,9,"logrankscore",0.547148025035858,0.170636985715675,NA
"FD002",1900,1,55,5,9,"logrankscore",0.553159594535828,0.172262675867221,NA
"FD002",100,2,55,5,9,"logrankscore",0.494468784332275,0.171281829334607,NA
"FD002",300,2,55,5,9,"logrankscore",0.544929718971252,0.170473416470983,NA
"FD002",500,2,55,5,9,"logrankscore",0.496666824817657,0.173574085413468,NA
"FD002",700,2,55,5,9,"logrankscore",0.573396211862564,0.174146198078243,NA
"FD002",900,2,55,5,9,"logrankscore",0.537484312057495,0.16780281230906,NA
"FD002",1100,2,55,5,9,"logrankscore",0.569685566425324,0.173668427077385,NA
"FD002",1300,2,55,5,9,"logrankscore",0.508816581964493,0.172594257070461,NA
"FD002",1500,2,55,5,9,"logrankscore",0.535365909337997,0.173282526372103,NA
"FD002",1700,2,55,5,9,"logrankscore",0.531689780950546,0.171891522004996,NA
"FD002",1900,2,55,5,9,"logrankscore",0.529554456472397,0.172075759506037,NA
"FD002",100,3,55,5,9,"logrankscore",0.573117446899414,0.169940206502929,NA
"FD002",300,3,55,5,9,"logrankscore",0.553878092765808,0.173746783785796,NA
"FD002",500,3,55,5,9,"logrankscore",0.58357583284378,0.176376972446597,NA
"FD002",700,3,55,5,9,"logrankscore",0.541211020946503,0.169101553856726,NA
"FD002",900,3,55,5,9,"logrankscore",0.562861025333405,0.172779083798807,NA
"FD002",1100,3,55,5,9,"logrankscore",0.553147518634796,0.171681651255315,NA
"FD002",1300,3,55,5,9,"logrankscore",0.546068000793457,0.172431281505952,NA
"FD002",1500,3,55,5,9,"logrankscore",0.56167014837265,0.168362141822995,NA
"FD002",1700,3,55,5,9,"logrankscore",0.548164600133896,0.180038661762205,NA
"FD002",1900,3,55,5,9,"logrankscore",0.557642006874084,0.16554889856958,NA
"FD002",100,4,55,5,9,"logrankscore",0.582097637653351,0.173067908831802,NA
"FD002",300,4,55,5,9,"logrankscore",0.581846880912781,0.167745393973586,NA
"FD002",500,4,55,5,9,"logrankscore",0.574837589263916,0.167641603468999,NA
"FD002",700,4,55,5,9,"logrankscore",0.529032641649246,0.169951674626422,NA
"FD002",900,4,55,5,9,"logrankscore",0.551757103204727,0.172692958666277,NA
"FD002",1100,4,55,5,9,"logrankscore",0.556021928787231,0.168061705808838,NA
"FD002",1300,4,55,5,9,"logrankscore",0.542104834318161,0.16956647876887,NA
"FD002",1500,4,55,5,9,"logrankscore",0.558418595790863,0.178221493593237,NA
"FD002",1700,4,55,5,9,"logrankscore",0.583485853672028,0.168144184136088,NA
"FD002",1900,4,55,5,9,"logrankscore",0.582534444332123,0.169425675135003,NA
"FD002",100,5,55,5,9,"logrankscore",0.54875795841217,0.172675951471687,NA
"FD002",300,5,55,5,9,"logrankscore",0.547948515415192,0.17291703070605,NA
"FD002",500,5,55,5,9,"logrankscore",0.557010471820831,0.171033878627147,NA
"FD002",700,5,55,5,9,"logrankscore",0.574867194890976,0.166648542436974,NA
"FD002",900,5,55,5,9,"logrankscore",0.564660841226578,0.17081947829416,NA
"FD002",1100,5,55,5,9,"logrankscore",0.517326217889786,0.173098926044428,NA
"FD002",1300,5,55,5,9,"logrankscore",0.559280478954315,0.165952933844206,NA
"FD002",1500,5,55,5,9,"logrankscore",0.553021478652954,0.172197911598772,NA
"FD002",1700,5,55,5,9,"logrankscore",0.582416868209839,0.175318571417518,NA
"FD002",1900,5,55,5,9,"logrankscore",0.575743234157562,0.173244676991057,NA
"FD002",100,6,55,5,9,"logrankscore",0.562735641002655,0.169583058373518,NA
"FD002",300,6,55,5,9,"logrankscore",0.555988997220993,0.171269314101072,NA
"FD002",500,6,55,5,9,"logrankscore",0.546680855751038,0.170484744558759,NA
"FD002",700,6,55,5,9,"logrankscore",0.583071625232697,0.173869169780409,NA
"FD002",900,6,55,5,9,"logrankscore",0.554848492145538,0.172366801400372,NA
"FD002",1100,6,55,5,9,"logrankscore",0.5858638048172,0.170719908189576,NA
"FD002",1300,6,55,5,9,"logrankscore",0.563815462589264,0.169791509610981,NA
"FD002",1500,6,55,5,9,"logrankscore",0.558055651187897,0.176540024222143,NA
"FD002",1700,6,55,5,9,"logrankscore",0.542900109291077,0.178231485682263,NA
"FD002",1900,6,55,5,9,"logrankscore",0.549406468868256,0.16809303832564,NA
"FD002",100,7,55,5,9,"logrankscore",0.5182009100914,0.170227124801044,NA
"FD002",300,7,55,5,9,"logrankscore",0.551255416870117,0.171077688804973,NA
"FD002",500,7,55,5,9,"logrankscore",0.572125089168549,0.163727700583145,NA
"FD002",700,7,55,5,9,"logrankscore",0.57197459936142,0.174373449448067,NA
"FD002",900,7,55,5,9,"logrankscore",0.570367383956909,0.16928106649567,NA
"FD002",1100,7,55,5,9,"logrankscore",0.571077370643616,0.175782924212256,NA
"FD002",1300,7,55,5,9,"logrankscore",0.554551434516907,0.170511569179535,NA
"FD002",1500,7,55,5,9,"logrankscore",0.573807621002197,0.171563090238064,NA
"FD002",1700,7,55,5,9,"logrankscore",0.547072720527649,0.169571529083587,NA
"FD002",1900,7,55,5,9,"logrankscore",0.540790945291519,0.169380046919955,NA
"FD002",100,8,55,5,9,"logrankscore",0.554046601057053,0.173829526005035,NA
"FD002",300,8,55,5,9,"logrankscore",0.559343194961548,0.170340857452172,NA
"FD002",500,8,55,5,9,"logrankscore",0.586889433860779,0.168930576859134,NA
"FD002",700,8,55,5,9,"logrankscore",0.545225524902344,0.170829798543915,NA
"FD002",900,8,55,5,9,"logrankscore",0.546364974975586,0.167455481868889,NA
"FD002",1100,8,55,5,9,"logrankscore",0.576661932468414,0.170153456582915,NA
"FD002",1300,8,55,5,9,"logrankscore",0.574771970510483,0.170247740870995,NA
"FD002",1500,8,55,5,9,"logrankscore",0.558694159984589,0.174197509925571,NA
"FD002",1700,8,55,5,9,"logrankscore",0.56073779463768,0.173040094532144,NA
"FD002",1900,8,55,5,9,"logrankscore",0.572992396354675,0.171345557045737,NA
"FD002",100,9,55,5,9,"logrankscore",0.586824727058411,0.172548865414353,NA
"FD002",300,9,55,5,9,"logrankscore",0.534893447160721,0.17257153780992,NA
"FD002",500,9,55,5,9,"logrankscore",0.546302968263626,0.174424011677279,NA
"FD002",700,9,55,5,9,"logrankscore",0.584447956085205,0.172473962915904,NA
"FD002",900,9,55,5,9,"logrankscore",0.574177539348602,0.170367083678513,NA
"FD002",1100,9,55,5,9,"logrankscore",0.577061581611633,0.169237613278477,NA
"FD002",1300,9,55,5,9,"logrankscore",0.567389631271362,0.170354308757045,NA
"FD002",1500,9,55,5,9,"logrankscore",0.571290504932404,0.170231780616882,NA
"FD002",1700,9,55,5,9,"logrankscore",0.563649666309357,0.168454094426274,NA
"FD002",1900,9,55,5,9,"logrankscore",0.551099801063538,0.16943742022024,NA
"FD002",100,10,55,5,9,"logrankscore",0.532303214073181,0.173554733026791,NA
"FD002",300,10,55,5,9,"logrankscore",0.586608457565308,0.176056109698714,NA
"FD002",500,10,55,5,9,"logrankscore",0.576908791065216,0.173531997762031,NA
"FD002",700,10,55,5,9,"logrankscore",0.556636691093445,0.174022452063308,NA
"FD002",900,10,55,5,9,"logrankscore",0.557822000980377,0.169083977065132,NA
"FD002",1100,10,55,5,9,"logrankscore",0.591907465457916,0.169969537521178,NA
"FD002",1300,10,55,5,9,"logrankscore",0.560895276069641,0.170455468211644,NA
"FD002",1500,10,55,5,9,"logrankscore",0.545748388767242,0.16879941310668,NA
