"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,1,65,45,5,"logrankscore",0.5,0.18470372288963,NA
"FD001",700,1,65,45,5,"logrankscore",0.5,0.17392274477121,NA
"FD001",900,1,65,45,5,"logrankscore",0.5,0.181839759597193,NA
"FD001",1100,1,65,45,5,"logrankscore",0.5,0.177548214509564,NA
"FD001",1300,1,65,45,5,"logrankscore",0.5,0.172093234486687,NA
"FD001",1500,1,65,45,5,"logrankscore",0.5,0.17221440741726,NA
"FD001",1700,1,65,45,5,"logrankscore",0.5,0.171398144636737,NA
"FD001",1900,1,65,45,5,"logrankscore",0.5,0.178028192616176,NA
"FD001",100,2,65,45,5,"logrankscore",0.5,0.176257185608321,NA
"FD001",300,2,65,45,5,"logrankscore",0.5,0.180938209376611,NA
"FD001",500,2,65,45,5,"logrankscore",0.5,0.173948304867854,NA
"FD001",700,2,65,45,5,"logrankscore",0.5,0.175349532551109,NA
"FD001",900,2,65,45,5,"logrankscore",0.5,0.169887723046304,NA
"FD001",1100,2,65,45,5,"logrankscore",0.5,0.173364504679734,NA
"FD001",1300,2,65,45,5,"logrankscore",0.5,0.17479836141193,NA
"FD001",1500,2,65,45,5,"logrankscore",0.5,0.174910867014897,NA
"FD001",1700,2,65,45,5,"logrankscore",0.5,0.175361836251498,NA
"FD001",1900,2,65,45,5,"logrankscore",0.5,0.17415289527769,NA
"FD001",100,3,65,45,5,"logrankscore",0.5,0.171543060896582,NA
"FD001",300,3,65,45,5,"logrankscore",0.5,0.175100477062005,NA
"FD001",500,3,65,45,5,"logrankscore",0.5,0.1911593257336,NA
"FD001",700,3,65,45,5,"logrankscore",0.5,0.181310286255464,NA
"FD001",900,3,65,45,5,"logrankscore",0.5,0.176190400918582,NA
"FD001",1100,3,65,45,5,"logrankscore",0.5,0.172934418278261,NA
"FD001",1300,3,65,45,5,"logrankscore",0.5,0.173163770986681,NA
"FD001",1500,3,65,45,5,"logrankscore",0.5,0.172578767996495,NA
"FD001",1700,3,65,45,5,"logrankscore",0.5,0.171084210759343,NA
"FD001",1900,3,65,45,5,"logrankscore",0.5,0.172502459898926,NA
"FD001",100,4,65,45,5,"logrankscore",0.5,0.173734143234326,NA
"FD001",300,4,65,45,5,"logrankscore",0.5,0.16699775599768,NA
"FD001",500,4,65,45,5,"logrankscore",0.5,0.172156707388806,NA
"FD001",700,4,65,45,5,"logrankscore",0.5,0.173520753314466,NA
"FD001",900,4,65,45,5,"logrankscore",0.5,0.182877649957609,NA
"FD001",1100,4,65,45,5,"logrankscore",0.5,0.170910432050567,NA
"FD001",1300,4,65,45,5,"logrankscore",0.5,0.174454608635957,NA
"FD001",1500,4,65,45,5,"logrankscore",0.5,0.180147982970571,NA
"FD001",1700,4,65,45,5,"logrankscore",0.5,0.167807503736614,NA
"FD001",1900,4,65,45,5,"logrankscore",0.5,0.172640536016901,NA
"FD001",100,5,65,45,5,"logrankscore",0.5,0.168776901618376,NA
"FD001",300,5,65,45,5,"logrankscore",0.5,0.168275081712316,NA
"FD001",500,5,65,45,5,"logrankscore",0.5,0.170090056197705,NA
"FD001",700,5,65,45,5,"logrankscore",0.5,0.165382751021958,NA
"FD001",900,5,65,45,5,"logrankscore",0.5,0.168812069355097,NA
"FD001",1100,5,65,45,5,"logrankscore",0.5,0.170065118361366,NA
"FD001",1300,5,65,45,5,"logrankscore",0.5,0.178987882733759,NA
"FD001",1500,5,65,45,5,"logrankscore",0.5,0.180724067600783,NA
"FD001",1700,5,65,45,5,"logrankscore",0.5,0.171656926090422,NA
"FD001",1900,5,65,45,5,"logrankscore",0.5,0.173532055462475,NA
"FD001",100,6,65,45,5,"logrankscore",0.5,0.171039284145549,NA
"FD001",300,6,65,45,5,"logrankscore",0.5,0.172115881714842,NA
"FD001",500,6,65,45,5,"logrankscore",0.5,0.170003728271258,NA
"FD001",700,6,65,45,5,"logrankscore",0.5,0.174510155874189,NA
"FD001",900,6,65,45,5,"logrankscore",0.5,0.182147854816804,NA
"FD001",1100,6,65,45,5,"logrankscore",0.5,0.174798018880197,NA
"FD001",1300,6,65,45,5,"logrankscore",0.5,0.171026317366674,NA
"FD001",1500,6,65,45,5,"logrankscore",0.5,0.173890650367954,NA
"FD001",1700,6,65,45,5,"logrankscore",0.5,0.170693353103859,NA
"FD001",1900,6,65,45,5,"logrankscore",0.5,0.169675072257028,NA
"FD001",100,7,65,45,5,"logrankscore",0.5,0.178176109668261,NA
"FD001",300,7,65,45,5,"logrankscore",0.5,0.183972372221472,NA
"FD001",500,7,65,45,5,"logrankscore",0.5,0.175972865218635,NA
"FD001",700,7,65,45,5,"logrankscore",0.5,0.169494868023969,NA
"FD001",900,7,65,45,5,"logrankscore",0.5,0.173826230974971,NA
"FD001",1100,7,65,45,5,"logrankscore",0.5,0.175875822280753,NA
"FD001",1300,7,65,45,5,"logrankscore",0.5,0.175272628740616,NA
"FD001",1500,7,65,45,5,"logrankscore",0.5,0.174091533763857,NA
"FD001",1700,7,65,45,5,"logrankscore",0.5,0.171922648711097,NA
"FD001",1900,7,65,45,5,"logrankscore",0.5,0.173433727935073,NA
"FD001",100,8,65,45,5,"logrankscore",0.5,0.176552724796594,NA
"FD001",300,8,65,45,5,"logrankscore",0.5,0.16991124632881,NA
"FD001",500,8,65,45,5,"logrankscore",0.5,0.170518157493429,NA
"FD001",700,8,65,45,5,"logrankscore",0.5,0.170699107483823,NA
"FD001",900,8,65,45,5,"logrankscore",0.5,0.172837617923598,NA
"FD001",1100,8,65,45,5,"logrankscore",0.5,0.169335799816258,NA
"FD001",1300,8,65,45,5,"logrankscore",0.5,0.171354309864518,NA
"FD001",1500,8,65,45,5,"logrankscore",0.5,0.173166968655305,NA
"FD001",1700,8,65,45,5,"logrankscore",0.5,0.177230743837269,NA
"FD001",1900,8,65,45,5,"logrankscore",0.5,0.171350105319748,NA
"FD001",100,9,65,45,5,"logrankscore",0.5,0.170609025013191,NA
"FD001",300,9,65,45,5,"logrankscore",0.5,0.175373529295848,NA
"FD001",500,9,65,45,5,"logrankscore",0.5,0.17460751196347,NA
"FD001",700,9,65,45,5,"logrankscore",0.5,0.172519343530924,NA
"FD001",900,9,65,45,5,"logrankscore",0.5,0.172365372743713,NA
"FD001",1100,9,65,45,5,"logrankscore",0.5,0.168977641018808,NA
"FD001",1300,9,65,45,5,"logrankscore",0.5,0.169935326652458,NA
"FD001",1500,9,65,45,5,"logrankscore",0.5,0.176501508298005,NA
"FD001",1700,9,65,45,5,"logrankscore",0.5,0.176917603154232,NA
"FD001",1900,9,65,45,5,"logrankscore",0.5,0.170793953337014,NA
"FD001",100,10,65,45,5,"logrankscore",0.5,0.176518763878169,NA
"FD001",300,10,65,45,5,"logrankscore",0.5,0.176055520989207,NA
"FD001",500,10,65,45,5,"logrankscore",0.5,0.177397861132698,NA
"FD001",700,10,65,45,5,"logrankscore",0.5,0.176336102690973,NA
"FD001",900,10,65,45,5,"logrankscore",0.5,0.172942803796539,NA
"FD001",1100,10,65,45,5,"logrankscore",0.5,0.172808745426424,NA
"FD001",1300,10,65,45,5,"logrankscore",0.5,0.177733376303648,NA
"FD001",1500,10,65,45,5,"logrankscore",0.5,0.177850880221312,NA
"FD001",1700,10,65,45,5,"logrankscore",0.5,0.175532221984743,NA
"FD001",1900,10,65,45,5,"logrankscore",0.5,0.179454635771299,NA
"FD001",100,1,75,45,5,"logrankscore",0.5,0.175204418430161,NA
"FD001",300,1,75,45,5,"logrankscore",0.5,0.17675422818542,NA
"FD001",500,1,75,45,5,"logrankscore",0.5,0.171391451079978,NA
"FD001",700,1,75,45,5,"logrankscore",0.5,0.169353559527695,NA
"FD001",900,1,75,45,5,"logrankscore",0.5,0.170236832197623,NA
"FD001",1100,1,75,45,5,"logrankscore",0.5,0.178395520295882,NA
"FD001",1300,1,75,45,5,"logrankscore",0.5,0.173364223238238,NA
"FD001",1500,1,75,45,5,"logrankscore",0.5,0.171555164767685,NA
"FD001",1700,1,75,45,5,"logrankscore",0.5,0.174364391100844,NA
"FD001",1900,1,75,45,5,"logrankscore",0.5,0.170219238074135,NA
"FD001",100,2,75,45,5,"logrankscore",0.5,0.171017154760872,NA
"FD001",300,2,75,45,5,"logrankscore",0.5,0.169514276200081,NA
"FD001",500,2,75,45,5,"logrankscore",0.5,0.174030683933975,NA
"FD001",700,2,75,45,5,"logrankscore",0.5,0.183998291096145,NA
"FD001",900,2,75,45,5,"logrankscore",0.5,0.174431495402281,NA
"FD001",1100,2,75,45,5,"logrankscore",0.5,0.170286021438751,NA
"FD001",1300,2,75,45,5,"logrankscore",0.5,0.172951353263369,NA
"FD001",1500,2,75,45,5,"logrankscore",0.5,0.172708309290466,NA
"FD001",1700,2,75,45,5,"logrankscore",0.5,0.177575316060163,NA
"FD001",1900,2,75,45,5,"logrankscore",0.5,0.181970008126847,NA
"FD001",100,3,75,45,5,"logrankscore",0.5,0.174388531943506,NA
"FD001",300,3,75,45,5,"logrankscore",0.5,0.171636040568504,NA
"FD001",500,3,75,45,5,"logrankscore",0.5,0.176957930487328,NA
"FD001",700,3,75,45,5,"logrankscore",0.5,0.176842162005834,NA
"FD001",900,3,75,45,5,"logrankscore",0.5,0.170907777201409,NA
"FD001",1100,3,75,45,5,"logrankscore",0.5,0.170178983584851,NA
"FD001",1300,3,75,45,5,"logrankscore",0.5,0.169438514465074,NA
"FD001",1500,3,75,45,5,"logrankscore",0.5,0.171277811012557,NA
"FD001",1700,3,75,45,5,"logrankscore",0.5,0.175544669206445,NA
"FD001",1900,3,75,45,5,"logrankscore",0.5,0.171795842753672,NA
"FD001",100,4,75,45,5,"logrankscore",0.5,0.181016286461116,NA
"FD001",300,4,75,45,5,"logrankscore",0.5,0.172865554033899,NA
"FD001",500,4,75,45,5,"logrankscore",0.5,0.170776996751943,NA
"FD001",700,4,75,45,5,"logrankscore",0.5,0.174415261946035,NA
"FD001",900,4,75,45,5,"logrankscore",0.5,0.180668660680028,NA
"FD001",1100,4,75,45,5,"logrankscore",0.5,0.176370252308006,NA
"FD001",1300,4,75,45,5,"logrankscore",0.5,0.172382652031479,NA
"FD001",1500,4,75,45,5,"logrankscore",0.5,0.170803288348751,NA
"FD001",1700,4,75,45,5,"logrankscore",0.5,0.176991072973496,NA
"FD001",1900,4,75,45,5,"logrankscore",0.5,0.169143382348733,NA
"FD001",100,5,75,45,5,"logrankscore",0.5,0.176206373115264,NA
"FD001",300,5,75,45,5,"logrankscore",0.5,0.177154407054505,NA
"FD001",500,5,75,45,5,"logrankscore",0.5,0.176573422103236,NA
"FD001",700,5,75,45,5,"logrankscore",0.5,0.184180112374945,NA
"FD001",900,5,75,45,5,"logrankscore",0.5,0.174631196489936,NA
"FD001",1100,5,75,45,5,"logrankscore",0.5,0.167391416934746,NA
"FD001",1300,5,75,45,5,"logrankscore",0.5,0.171597673510757,NA
"FD001",1500,5,75,45,5,"logrankscore",0.5,0.172737452629338,NA
"FD001",1700,5,75,45,5,"logrankscore",0.5,0.17313924567334,NA
"FD001",1900,5,75,45,5,"logrankscore",0.5,0.173919427745025,NA
"FD001",100,6,75,45,5,"logrankscore",0.5,0.185603323176309,NA
"FD001",300,6,75,45,5,"logrankscore",0.5,0.161480469944957,NA
"FD001",500,6,75,45,5,"logrankscore",0.5,0.173999926612905,NA
"FD001",700,6,75,45,5,"logrankscore",0.5,0.175669896695801,NA
"FD001",900,6,75,45,5,"logrankscore",0.5,0.180836407016029,NA
"FD001",1100,6,75,45,5,"logrankscore",0.5,0.173043040831471,NA
"FD001",1300,6,75,45,5,"logrankscore",0.5,0.175172070183567,NA
"FD001",1500,6,75,45,5,"logrankscore",0.5,0.178828862472791,NA
"FD001",1700,6,75,45,5,"logrankscore",0.5,0.169142136303771,NA
"FD001",1900,6,75,45,5,"logrankscore",0.5,0.171714887223018,NA
"FD001",100,7,75,45,5,"logrankscore",0.5,0.174048175997544,NA
"FD001",300,7,75,45,5,"logrankscore",0.5,0.17831179618738,NA
"FD001",500,7,75,45,5,"logrankscore",0.5,0.179500304296442,NA
"FD001",700,7,75,45,5,"logrankscore",0.5,0.177580055040001,NA
"FD001",900,7,75,45,5,"logrankscore",0.5,0.178096782193695,NA
"FD001",1100,7,75,45,5,"logrankscore",0.5,0.178493675205232,NA
"FD001",1300,7,75,45,5,"logrankscore",0.5,0.17571166364284,NA
"FD001",1500,7,75,45,5,"logrankscore",0.5,0.175408878542853,NA
"FD001",1700,7,75,45,5,"logrankscore",0.5,0.167858241624205,NA
"FD001",1900,7,75,45,5,"logrankscore",0.5,0.170478422174628,NA
"FD001",100,8,75,45,5,"logrankscore",0.5,0.168489133385466,NA
"FD001",300,8,75,45,5,"logrankscore",0.5,0.171620620673362,NA
"FD001",500,8,75,45,5,"logrankscore",0.5,0.173617027151738,NA
"FD001",700,8,75,45,5,"logrankscore",0.5,0.179066134355307,NA
"FD001",900,8,75,45,5,"logrankscore",0.5,0.170854003996775,NA
"FD001",1100,8,75,45,5,"logrankscore",0.5,0.174126378158527,NA
"FD001",1300,8,75,45,5,"logrankscore",0.5,0.17682120528022,NA
"FD001",1500,8,75,45,5,"logrankscore",0.5,0.17307304035729,NA
"FD001",1700,8,75,45,5,"logrankscore",0.5,0.176500398670723,NA
"FD001",1900,8,75,45,5,"logrankscore",0.5,0.177261361754032,NA
"FD001",100,9,75,45,5,"logrankscore",0.5,0.165604370433373,NA
"FD001",300,9,75,45,5,"logrankscore",0.5,0.169267326088047,NA
"FD001",500,9,75,45,5,"logrankscore",0.5,0.173357085787093,NA
"FD001",700,9,75,45,5,"logrankscore",0.5,0.168639594290193,NA
"FD001",900,9,75,45,5,"logrankscore",0.5,0.181747142777702,NA
"FD001",1100,9,75,45,5,"logrankscore",0.5,0.17489947977031,NA
"FD001",1300,9,75,45,5,"logrankscore",0.5,0.175475011538392,NA
"FD001",1500,9,75,45,5,"logrankscore",0.5,0.166541817522404,NA
"FD001",1700,9,75,45,5,"logrankscore",0.5,0.18343553948044,NA
"FD001",1900,9,75,45,5,"logrankscore",0.5,0.178602095571808,NA
"FD001",100,10,75,45,5,"logrankscore",0.5,0.171115656858039,NA
"FD001",300,10,75,45,5,"logrankscore",0.5,0.167663118761776,NA
"FD001",500,10,75,45,5,"logrankscore",0.5,0.178254372073496,NA
"FD001",700,10,75,45,5,"logrankscore",0.5,0.176740045547279,NA
"FD001",900,10,75,45,5,"logrankscore",0.5,0.175640936327282,NA
"FD001",1100,10,75,45,5,"logrankscore",0.5,0.171713162044979,NA
"FD001",1300,10,75,45,5,"logrankscore",0.5,0.170136574259874,NA
"FD001",1500,10,75,45,5,"logrankscore",0.5,0.176802025000502,NA
"FD001",1700,10,75,45,5,"logrankscore",0.5,0.177474123350674,NA
"FD001",1900,10,75,45,5,"logrankscore",0.5,0.172751994352744,NA
"FD001",100,1,85,45,5,"logrankscore",0.5,0.174132139703671,NA
"FD001",300,1,85,45,5,"logrankscore",0.5,0.171972217982387,NA
"FD001",500,1,85,45,5,"logrankscore",0.5,0.176538750597633,NA
"FD001",700,1,85,45,5,"logrankscore",0.5,0.176479848247802,NA
"FD001",900,1,85,45,5,"logrankscore",0.5,0.174689317575256,NA
"FD001",1100,1,85,45,5,"logrankscore",0.5,0.174911407306657,NA
"FD001",1300,1,85,45,5,"logrankscore",0.5,0.170697098144381,NA
"FD001",1500,1,85,45,5,"logrankscore",0.5,0.167218124763853,NA
"FD001",1700,1,85,45,5,"logrankscore",0.5,0.16891981460041,NA
"FD001",1900,1,85,45,5,"logrankscore",0.5,0.168983577454641,NA
"FD001",100,2,85,45,5,"logrankscore",0.5,0.184105221523281,NA
"FD001",300,2,85,45,5,"logrankscore",0.5,0.170878869689846,NA
"FD001",500,2,85,45,5,"logrankscore",0.5,0.167310386955623,NA
"FD001",700,2,85,45,5,"logrankscore",0.5,0.187709006381986,NA
"FD001",900,2,85,45,5,"logrankscore",0.5,0.175949820215679,NA
"FD001",1100,2,85,45,5,"logrankscore",0.5,0.186934658068382,NA
"FD001",1300,2,85,45,5,"logrankscore",0.5,0.182377980453369,NA
"FD001",1500,2,85,45,5,"logrankscore",0.5,0.190536493017257,NA
"FD001",1700,2,85,45,5,"logrankscore",0.5,0.175575939913208,NA
"FD001",1900,2,85,45,5,"logrankscore",0.5,0.177920578567656,NA
"FD001",100,3,85,45,5,"logrankscore",0.5,0.173374492626632,NA
"FD001",300,3,85,45,5,"logrankscore",0.5,0.169756803291878,NA
"FD001",500,3,85,45,5,"logrankscore",0.5,0.171461416726662,NA
"FD001",700,3,85,45,5,"logrankscore",0.5,0.183025249945243,NA
"FD001",900,3,85,45,5,"logrankscore",0.5,0.173147981207312,NA
"FD001",1100,3,85,45,5,"logrankscore",0.5,0.172885879202146,NA
"FD001",1300,3,85,45,5,"logrankscore",0.5,0.176137505148309,NA
"FD001",1500,3,85,45,5,"logrankscore",0.5,0.172352181700399,NA
"FD001",1700,3,85,45,5,"logrankscore",0.5,0.170344890887987,NA
"FD001",1900,3,85,45,5,"logrankscore",0.5,0.174348751759296,NA
"FD001",100,4,85,45,5,"logrankscore",0.5,0.180510369515406,NA
"FD001",300,4,85,45,5,"logrankscore",0.5,0.17004011606991,NA
"FD001",500,4,85,45,5,"logrankscore",0.5,0.183091938662859,NA
"FD001",700,4,85,45,5,"logrankscore",0.5,0.177369546244246,NA
"FD001",900,4,85,45,5,"logrankscore",0.5,0.17381082068447,NA
"FD001",1100,4,85,45,5,"logrankscore",0.5,0.181456854255943,NA
"FD001",1300,4,85,45,5,"logrankscore",0.5,0.172102391196527,NA
"FD001",1500,4,85,45,5,"logrankscore",0.5,0.176744355033052,NA
"FD001",1700,4,85,45,5,"logrankscore",0.5,0.167064059423337,NA
"FD001",1900,4,85,45,5,"logrankscore",0.5,0.175681420310187,NA
"FD001",100,5,85,45,5,"logrankscore",0.5,0.170040280995389,NA
"FD001",300,5,85,45,5,"logrankscore",0.5,0.177062403320067,NA
"FD001",500,5,85,45,5,"logrankscore",0.5,0.174126449561404,NA
"FD001",700,5,85,45,5,"logrankscore",0.5,0.200621729010936,NA
"FD001",900,5,85,45,5,"logrankscore",0.5,0.17504170280541,NA
"FD001",1100,5,85,45,5,"logrankscore",0.5,0.171044193857204,NA
"FD001",1300,5,85,45,5,"logrankscore",0.5,0.183107868756263,NA
"FD001",1500,5,85,45,5,"logrankscore",0.5,0.172845870233262,NA
"FD001",1700,5,85,45,5,"logrankscore",0.5,0.18028614122273,NA
"FD001",1900,5,85,45,5,"logrankscore",0.5,0.172904655034383,NA
"FD001",100,6,85,45,5,"logrankscore",0.5,0.17185026887122,NA
"FD001",300,6,85,45,5,"logrankscore",0.5,0.174936209546443,NA
"FD001",500,6,85,45,5,"logrankscore",0.5,0.184994635729304,NA
"FD001",700,6,85,45,5,"logrankscore",0.5,0.17171843175785,NA
"FD001",900,6,85,45,5,"logrankscore",0.5,0.170527096814023,NA
"FD001",1100,6,85,45,5,"logrankscore",0.5,0.178800626003816,NA
"FD001",1300,6,85,45,5,"logrankscore",0.5,0.17495979658093,NA
"FD001",1500,6,85,45,5,"logrankscore",0.5,0.17897493265253,NA
"FD001",1700,6,85,45,5,"logrankscore",0.5,0.170577428169202,NA
"FD001",1900,6,85,45,5,"logrankscore",0.5,0.171813575005712,NA
"FD001",100,7,85,45,5,"logrankscore",0.5,0.172019255048287,NA
"FD001",300,7,85,45,5,"logrankscore",0.5,0.16889065996017,NA
"FD001",500,7,85,45,5,"logrankscore",0.5,0.176238765006353,NA
"FD001",700,7,85,45,5,"logrankscore",0.5,0.174284480448347,NA
"FD001",900,7,85,45,5,"logrankscore",0.5,0.178761943673125,NA
"FD001",1100,7,85,45,5,"logrankscore",0.5,0.174399915067603,NA
"FD001",1300,7,85,45,5,"logrankscore",0.5,0.174167035719423,NA
"FD001",1500,7,85,45,5,"logrankscore",0.5,0.175516249789595,NA
"FD001",1700,7,85,45,5,"logrankscore",0.5,0.181624214098412,NA
"FD001",1900,7,85,45,5,"logrankscore",0.5,0.173182048758777,NA
"FD001",100,8,85,45,5,"logrankscore",0.5,0.171382610395345,NA
"FD001",300,8,85,45,5,"logrankscore",0.5,0.177788856774449,NA
"FD001",500,8,85,45,5,"logrankscore",0.5,0.173504180483558,NA
"FD001",700,8,85,45,5,"logrankscore",0.5,0.177597340020097,NA
"FD001",900,8,85,45,5,"logrankscore",0.5,0.165854447562791,NA
"FD001",1100,8,85,45,5,"logrankscore",0.5,0.185219195580456,NA
"FD001",1300,8,85,45,5,"logrankscore",0.5,0.180588889335342,NA
"FD001",1500,8,85,45,5,"logrankscore",0.5,0.177000513040239,NA
"FD001",1700,8,85,45,5,"logrankscore",0.5,0.177223676131553,NA
"FD001",1900,8,85,45,5,"logrankscore",0.5,0.171655753318074,NA
"FD001",100,9,85,45,5,"logrankscore",0.5,0.175177016124068,NA
"FD001",300,9,85,45,5,"logrankscore",0.5,0.175709849958855,NA
"FD001",500,9,85,45,5,"logrankscore",0.5,0.16884788496408,NA
"FD001",700,9,85,45,5,"logrankscore",0.5,0.173302308344669,NA
"FD001",900,9,85,45,5,"logrankscore",0.5,0.172368831548817,NA
"FD001",1100,9,85,45,5,"logrankscore",0.5,0.173491443406736,NA
"FD001",1300,9,85,45,5,"logrankscore",0.5,0.177719773393986,NA
"FD001",1500,9,85,45,5,"logrankscore",0.5,0.170781704311271,NA
"FD001",1700,9,85,45,5,"logrankscore",0.5,0.181613506851045,NA
"FD001",1900,9,85,45,5,"logrankscore",0.5,0.181781948840939,NA
"FD001",100,10,85,45,5,"logrankscore",0.5,0.175200225671631,NA
"FD001",300,10,85,45,5,"logrankscore",0.5,0.178193634213365,NA
"FD001",500,10,85,45,5,"logrankscore",0.5,0.169382111111334,NA
"FD001",700,10,85,45,5,"logrankscore",0.5,0.176383825082808,NA
"FD001",900,10,85,45,5,"logrankscore",0.5,0.17328107990517,NA
"FD001",1100,10,85,45,5,"logrankscore",0.5,0.175610144067443,NA
"FD001",1300,10,85,45,5,"logrankscore",0.5,0.168303824843967,NA
"FD001",1500,10,85,45,5,"logrankscore",0.5,0.18863062629443,NA
"FD001",1700,10,85,45,5,"logrankscore",0.5,0.171122167580423,NA
"FD001",1900,10,85,45,5,"logrankscore",0.5,0.17204193048408,NA
"FD001",100,1,95,45,5,"logrankscore",0.5,0.176478253116576,NA
"FD001",300,1,95,45,5,"logrankscore",0.5,0.176567113272263,NA
"FD001",500,1,95,45,5,"logrankscore",0.5,0.171199688405975,NA
"FD001",700,1,95,45,5,"logrankscore",0.5,0.171760095921968,NA
"FD001",900,1,95,45,5,"logrankscore",0.5,0.167324871586338,NA
"FD001",1100,1,95,45,5,"logrankscore",0.5,0.179747243072006,NA
"FD001",1300,1,95,45,5,"logrankscore",0.5,0.172126234263252,NA
"FD001",1500,1,95,45,5,"logrankscore",0.5,0.170403925545754,NA
"FD001",1700,1,95,45,5,"logrankscore",0.5,0.179731789315251,NA
"FD001",1900,1,95,45,5,"logrankscore",0.5,0.171255749327403,NA
"FD001",100,2,95,45,5,"logrankscore",0.5,0.167517588947484,NA
"FD001",300,2,95,45,5,"logrankscore",0.5,0.175273689694805,NA
"FD001",500,2,95,45,5,"logrankscore",0.5,0.171651558371569,NA
"FD001",700,2,95,45,5,"logrankscore",0.5,0.166309984350884,NA
"FD001",900,2,95,45,5,"logrankscore",0.5,0.172003215445979,NA
"FD001",1100,2,95,45,5,"logrankscore",0.5,0.173291837843663,NA
"FD001",1300,2,95,45,5,"logrankscore",0.5,0.177465521883722,NA
"FD001",1500,2,95,45,5,"logrankscore",0.5,0.169606184874752,NA
"FD001",1700,2,95,45,5,"logrankscore",0.5,0.174138443707924,NA
"FD001",1900,2,95,45,5,"logrankscore",0.5,0.165671080802415,NA
"FD001",100,3,95,45,5,"logrankscore",0.5,0.167859833214983,NA
"FD001",300,3,95,45,5,"logrankscore",0.5,0.170172233439055,NA
"FD001",500,3,95,45,5,"logrankscore",0.5,0.172102588331714,NA
"FD001",700,3,95,45,5,"logrankscore",0.5,0.174775542150021,NA
"FD001",900,3,95,45,5,"logrankscore",0.5,0.180932413180196,NA
"FD001",1100,3,95,45,5,"logrankscore",0.5,0.181488466357114,NA
"FD001",1300,3,95,45,5,"logrankscore",0.5,0.168543850172853,NA
"FD001",1500,3,95,45,5,"logrankscore",0.5,0.174135287552521,NA
"FD001",1700,3,95,45,5,"logrankscore",0.5,0.174842376448088,NA
"FD001",1900,3,95,45,5,"logrankscore",0.5,0.16992883606592,NA
"FD001",100,4,95,45,5,"logrankscore",0.5,0.172644143836694,NA
"FD001",300,4,95,45,5,"logrankscore",0.5,0.17389082379492,NA
"FD001",500,4,95,45,5,"logrankscore",0.5,0.174420462175467,NA
"FD001",700,4,95,45,5,"logrankscore",0.5,0.174088619330315,NA
"FD001",900,4,95,45,5,"logrankscore",0.5,0.170369576181881,NA
"FD001",1100,4,95,45,5,"logrankscore",0.5,0.174266537736667,NA
"FD001",1300,4,95,45,5,"logrankscore",0.5,0.174022990625911,NA
"FD001",1500,4,95,45,5,"logrankscore",0.5,0.170590210443071,NA
"FD001",1700,4,95,45,5,"logrankscore",0.5,0.176170087428968,NA
"FD001",1900,4,95,45,5,"logrankscore",0.5,0.172650555732052,NA
"FD001",100,5,95,45,5,"logrankscore",0.5,0.174058707677687,NA
"FD001",300,5,95,45,5,"logrankscore",0.5,0.166858790890582,NA
"FD001",500,5,95,45,5,"logrankscore",0.5,0.171469457835776,NA
"FD001",700,5,95,45,5,"logrankscore",0.5,0.173152431485431,NA
"FD001",900,5,95,45,5,"logrankscore",0.5,0.171005887851453,NA
"FD001",1100,5,95,45,5,"logrankscore",0.5,0.173113408097428,NA
"FD001",1300,5,95,45,5,"logrankscore",0.5,0.179041830220593,NA
"FD001",1500,5,95,45,5,"logrankscore",0.5,0.182149972187479,NA
"FD001",1700,5,95,45,5,"logrankscore",0.5,0.17903747647844,NA
"FD001",1900,5,95,45,5,"logrankscore",0.5,0.179876119532203,NA
"FD001",100,6,95,45,5,"logrankscore",0.5,0.176630511620844,NA
"FD001",300,6,95,45,5,"logrankscore",0.5,0.172440129412924,NA
"FD001",500,6,95,45,5,"logrankscore",0.5,0.175663859000099,NA
"FD001",700,6,95,45,5,"logrankscore",0.5,0.176731619720559,NA
"FD001",900,6,95,45,5,"logrankscore",0.5,0.170946578406751,NA
"FD001",1100,6,95,45,5,"logrankscore",0.5,0.172294182439809,NA
"FD001",1300,6,95,45,5,"logrankscore",0.5,0.169867422991088,NA
"FD001",1500,6,95,45,5,"logrankscore",0.5,0.176751219146306,NA
"FD001",1700,6,95,45,5,"logrankscore",0.5,0.174395276671302,NA
"FD001",1900,6,95,45,5,"logrankscore",0.5,0.180275330975458,NA
"FD001",100,7,95,45,5,"logrankscore",0.5,0.175219205746052,NA
"FD001",300,7,95,45,5,"logrankscore",0.5,0.17659839116513,NA
"FD001",500,7,95,45,5,"logrankscore",0.5,0.167951841290563,NA
"FD001",700,7,95,45,5,"logrankscore",0.5,0.17405306505422,NA
"FD001",900,7,95,45,5,"logrankscore",0.5,0.171399582315946,NA
"FD001",1100,7,95,45,5,"logrankscore",0.5,0.174550720439483,NA
"FD001",1300,7,95,45,5,"logrankscore",0.5,0.182780889278832,NA
"FD001",1500,7,95,45,5,"logrankscore",0.5,0.172626191619707,NA
"FD001",1700,7,95,45,5,"logrankscore",0.5,0.167010331669146,NA
"FD001",1900,7,95,45,5,"logrankscore",0.5,0.176052571981503,NA
"FD001",100,8,95,45,5,"logrankscore",0.5,0.173967045833965,NA
"FD001",300,8,95,45,5,"logrankscore",0.5,0.179730133011471,NA
"FD001",500,8,95,45,5,"logrankscore",0.5,0.17072119004369,NA
"FD001",700,8,95,45,5,"logrankscore",0.5,0.168955649287279,NA
