"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,7,5,55,14,"bs.gradient",0.779525339603424,0.121430529770745,NA
"FD004",1300,7,5,55,14,"bs.gradient",0.779627668857575,0.120155710542093,NA
"FD004",1500,7,5,55,14,"bs.gradient",0.794216787815094,0.119865866635793,NA
"FD004",1700,7,5,55,14,"bs.gradient",0.775505459308624,0.123086621606978,NA
"FD004",1900,7,5,55,14,"bs.gradient",0.775151240825653,0.128146270562245,NA
"FD004",100,8,5,55,14,"bs.gradient",0.77430248260498,0.1241164719107,NA
"FD004",300,8,5,55,14,"bs.gradient",0.779889297485352,0.120094545000245,NA
"FD004",500,8,5,55,14,"bs.gradient",0.788222861289978,0.119007834829283,NA
"FD004",700,8,5,55,14,"bs.gradient",0.777492296695709,0.122497648211113,NA
"FD004",900,8,5,55,14,"bs.gradient",0.786838853359222,0.11465266863173,NA
"FD004",1100,8,5,55,14,"bs.gradient",0.779274523258209,0.120351703496429,NA
"FD004",1300,8,5,55,14,"bs.gradient",0.779126691818237,0.120273137975738,NA
"FD004",1500,8,5,55,14,"bs.gradient",0.779555249214172,0.123686290228672,NA
"FD004",1700,8,5,55,14,"bs.gradient",0.776836287975311,0.120489563536429,NA
"FD004",1900,8,5,55,14,"bs.gradient",0.792550957202911,0.11914044763148,NA
"FD004",100,9,5,55,14,"bs.gradient",0.769999873638153,0.130599945612207,NA
"FD004",300,9,5,55,14,"bs.gradient",0.773046040534973,0.123858499487564,NA
"FD004",500,9,5,55,14,"bs.gradient",0.783703482151031,0.131471389281037,NA
"FD004",700,9,5,55,14,"bs.gradient",0.79213399887085,0.121044180288642,NA
"FD004",900,9,5,55,14,"bs.gradient",0.786844956874847,0.123698943144982,NA
"FD004",1100,9,5,55,14,"bs.gradient",0.78107179403305,0.117613367883578,NA
"FD004",1300,9,5,55,14,"bs.gradient",0.783592176437378,0.120294916290886,NA
"FD004",1500,9,5,55,14,"bs.gradient",0.779998433589935,0.123861751087573,NA
"FD004",1700,9,5,55,14,"bs.gradient",0.784606432914734,0.117449429824322,NA
"FD004",1900,9,5,55,14,"bs.gradient",0.783697843551636,0.120983641494782,NA
"FD004",100,10,5,55,14,"bs.gradient",0.777327990531921,0.126322566363067,NA
"FD004",300,10,5,55,14,"bs.gradient",0.787024784088135,0.124663937661701,NA
"FD004",500,10,5,55,14,"bs.gradient",0.782935321331024,0.120327359900301,NA
"FD004",700,10,5,55,14,"bs.gradient",0.769814741611481,0.125523446250863,NA
"FD004",900,10,5,55,14,"bs.gradient",0.786581480503082,0.114576985578374,NA
"FD004",1100,10,5,55,14,"bs.gradient",0.77535787820816,0.120167786196188,NA
"FD004",1300,10,5,55,14,"bs.gradient",0.778448164463043,0.120704160954375,NA
"FD004",1500,10,5,55,14,"bs.gradient",0.776107037067413,0.124445090384768,NA
"FD004",1700,10,5,55,14,"bs.gradient",0.777070295810699,0.120395295115237,NA
"FD004",1900,10,5,55,14,"bs.gradient",0.784347331523895,0.120607611156707,NA
"FD004",100,1,15,55,14,"bs.gradient",0.726688075065613,0.155242018870199,NA
"FD004",300,1,15,55,14,"bs.gradient",0.736688995361328,0.149925491967844,NA
"FD004",500,1,15,55,14,"bs.gradient",0.73222006559372,0.150235084875127,NA
"FD004",700,1,15,55,14,"bs.gradient",0.73330215215683,0.151492534826916,NA
"FD004",900,1,15,55,14,"bs.gradient",0.736805844306946,0.154271085085129,NA
"FD004",1100,1,15,55,14,"bs.gradient",0.729719543457031,0.149281952476896,NA
"FD004",1300,1,15,55,14,"bs.gradient",0.723840796947479,0.149580413198592,NA
"FD004",1500,1,15,55,14,"bs.gradient",0.726136445999146,0.152028166077959,NA
"FD004",1700,1,15,55,14,"bs.gradient",0.731110835075378,0.150401065494672,NA
"FD004",1900,1,15,55,14,"bs.gradient",0.715794336795807,0.155017299322673,NA
"FD004",100,2,15,55,14,"bs.gradient",0.730187690258026,0.149034056930009,NA
"FD004",300,2,15,55,14,"bs.gradient",0.731351399421692,0.145617891076879,NA
"FD004",500,2,15,55,14,"bs.gradient",0.758041536808014,0.139148644724944,NA
"FD004",700,2,15,55,14,"bs.gradient",0.748075842857361,0.147180358882998,NA
"FD004",900,2,15,55,14,"bs.gradient",0.752065205574036,0.141844214392721,NA
"FD004",1100,2,15,55,14,"bs.gradient",0.755198264122009,0.145377295497206,NA
"FD004",1300,2,15,55,14,"bs.gradient",0.744120395183563,0.140474277513676,NA
"FD004",1500,2,15,55,14,"bs.gradient",0.740622937679291,0.146205162812371,NA
"FD004",1700,2,15,55,14,"bs.gradient",0.743428349494934,0.145525403936878,NA
"FD004",1900,2,15,55,14,"bs.gradient",0.737369573116302,0.145023799028375,NA
"FD004",100,3,15,55,14,"bs.gradient",0.73695068359375,0.145328924030853,NA
"FD004",300,3,15,55,14,"bs.gradient",0.739107310771942,0.142421542392558,NA
"FD004",500,3,15,55,14,"bs.gradient",0.741835117340088,0.144488751286939,NA
"FD004",700,3,15,55,14,"bs.gradient",0.746786892414093,0.144383452970521,NA
"FD004",900,3,15,55,14,"bs.gradient",0.745698714256287,0.145090941851298,NA
"FD004",1100,3,15,55,14,"bs.gradient",0.749226915836334,0.140710540070586,NA
"FD004",1300,3,15,55,14,"bs.gradient",0.761323118209839,0.141741481542747,NA
"FD004",1500,3,15,55,14,"bs.gradient",0.749774038791656,0.136132398526018,NA
"FD004",1700,3,15,55,14,"bs.gradient",0.752847731113434,0.136904016672781,NA
"FD004",1900,3,15,55,14,"bs.gradient",0.741161501407623,0.151244715223188,NA
"FD004",100,4,15,55,14,"bs.gradient",0.740560638904572,0.141658113419781,NA
"FD004",300,4,15,55,14,"bs.gradient",0.755124986171722,0.136827989271376,NA
"FD004",500,4,15,55,14,"bs.gradient",0.736096322536469,0.143389470044326,NA
"FD004",700,4,15,55,14,"bs.gradient",0.751935279369354,0.141008627142434,NA
"FD004",900,4,15,55,14,"bs.gradient",0.755693364143372,0.138604564616651,NA
"FD004",1100,4,15,55,14,"bs.gradient",0.758183312416077,0.142327390387805,NA
"FD004",1300,4,15,55,14,"bs.gradient",0.750116968154907,0.142732110727732,NA
"FD004",1500,4,15,55,14,"bs.gradient",0.732986176013947,0.144249992951804,NA
"FD004",1700,4,15,55,14,"bs.gradient",0.74068911075592,0.143555852260128,NA
"FD004",1900,4,15,55,14,"bs.gradient",0.740850174427032,0.137248310843017,NA
"FD004",100,5,15,55,14,"bs.gradient",0.757705330848694,0.138302287313493,NA
"FD004",300,5,15,55,14,"bs.gradient",0.753693532943726,0.142610853815983,NA
"FD004",500,5,15,55,14,"bs.gradient",0.754907977581024,0.139149084494704,NA
"FD004",700,5,15,55,14,"bs.gradient",0.745478010177612,0.139730469078551,NA
"FD004",900,5,15,55,14,"bs.gradient",0.748918402194977,0.142086031966816,NA
"FD004",1100,5,15,55,14,"bs.gradient",0.754390525817871,0.141351754114904,NA
"FD004",1300,5,15,55,14,"bs.gradient",0.752478432655334,0.140497223930782,NA
"FD004",1500,5,15,55,14,"bs.gradient",0.765412378311157,0.138743340394819,NA
"FD004",1700,5,15,55,14,"bs.gradient",0.758661949634552,0.137032250313414,NA
"FD004",1900,5,15,55,14,"bs.gradient",0.741114139556885,0.139708093340372,NA
"FD004",100,6,15,55,14,"bs.gradient",0.761060678958893,0.135508766616669,NA
"FD004",300,6,15,55,14,"bs.gradient",0.751212239265442,0.138833384277579,NA
"FD004",500,6,15,55,14,"bs.gradient",0.756227827072144,0.137909201023183,NA
"FD004",700,6,15,55,14,"bs.gradient",0.744172513484955,0.141650074667763,NA
"FD004",900,6,15,55,14,"bs.gradient",0.747198605537415,0.147168767566635,NA
"FD004",1100,6,15,55,14,"bs.gradient",0.75731680393219,0.135970505392455,NA
"FD004",1300,6,15,55,14,"bs.gradient",0.747475898265839,0.139417953189084,NA
"FD004",1500,6,15,55,14,"bs.gradient",0.756531059741974,0.139638412717501,NA
"FD004",1700,6,15,55,14,"bs.gradient",0.749283909797668,0.139138583577179,NA
"FD004",1900,6,15,55,14,"bs.gradient",0.758456981182098,0.138323977127964,NA
"FD004",100,7,15,55,14,"bs.gradient",0.756561267375946,0.13353691650469,NA
"FD004",300,7,15,55,14,"bs.gradient",0.762437129020691,0.134344230419242,NA
"FD004",500,7,15,55,14,"bs.gradient",0.741004467010498,0.140694731825949,NA
"FD004",700,7,15,55,14,"bs.gradient",0.763025069236755,0.1362465656345,NA
"FD004",900,7,15,55,14,"bs.gradient",0.755696320533752,0.140640915620151,NA
"FD004",1100,7,15,55,14,"bs.gradient",0.753678846359253,0.141539663257482,NA
"FD004",1300,7,15,55,14,"bs.gradient",0.754066205024719,0.139467712061055,NA
"FD004",1500,7,15,55,14,"bs.gradient",0.75693861246109,0.142708068168007,NA
"FD004",1700,7,15,55,14,"bs.gradient",0.751860225200653,0.139902015686903,NA
"FD004",1900,7,15,55,14,"bs.gradient",0.7451535820961,0.134859109318048,NA
"FD004",100,8,15,55,14,"bs.gradient",0.751724517345428,0.136310449231062,NA
"FD004",300,8,15,55,14,"bs.gradient",0.749343967437744,0.138322849685685,NA
"FD004",500,8,15,55,14,"bs.gradient",0.758371412754059,0.139662499651988,NA
"FD004",700,8,15,55,14,"bs.gradient",0.762886583805084,0.136456123778237,NA
"FD004",900,8,15,55,14,"bs.gradient",0.755236840248108,0.139518498937592,NA
"FD004",1100,8,15,55,14,"bs.gradient",0.762352335453033,0.134584287690151,NA
"FD004",1300,8,15,55,14,"bs.gradient",0.733460474014282,0.142659715091592,NA
"FD004",1500,8,15,55,14,"bs.gradient",0.76845862865448,0.135621864332657,NA
"FD004",1700,8,15,55,14,"bs.gradient",0.75997564792633,0.138119882929659,NA
"FD004",1900,8,15,55,14,"bs.gradient",0.759707701206207,0.131315781428423,NA
"FD004",100,9,15,55,14,"bs.gradient",0.756717264652252,0.134561284184716,NA
"FD004",300,9,15,55,14,"bs.gradient",0.764505410194397,0.136338665036355,NA
"FD004",500,9,15,55,14,"bs.gradient",0.76451301574707,0.132946197508561,NA
"FD004",700,9,15,55,14,"bs.gradient",0.757485294342041,0.133487568946541,NA
"FD004",900,9,15,55,14,"bs.gradient",0.754529547691345,0.132322506512428,NA
"FD004",1100,9,15,55,14,"bs.gradient",0.76145521402359,0.143834872216347,NA
"FD004",1300,9,15,55,14,"bs.gradient",0.766419923305511,0.133852880221131,NA
"FD004",1500,9,15,55,14,"bs.gradient",0.761665773391724,0.140318537992072,NA
"FD004",1700,9,15,55,14,"bs.gradient",0.757654798030853,0.136504915498171,NA
"FD004",1900,9,15,55,14,"bs.gradient",0.757663953304291,0.135978672463158,NA
"FD004",100,10,15,55,14,"bs.gradient",0.754152321815491,0.136753545453903,NA
"FD004",300,10,15,55,14,"bs.gradient",0.757128846645355,0.135546762462178,NA
"FD004",500,10,15,55,14,"bs.gradient",0.75259405374527,0.137272172638086,NA
"FD004",700,10,15,55,14,"bs.gradient",0.753972017765045,0.140563459811461,NA
"FD004",900,10,15,55,14,"bs.gradient",0.757528686523438,0.136298194981246,NA
"FD004",1100,10,15,55,14,"bs.gradient",0.767379879951477,0.135795430829424,NA
"FD004",1300,10,15,55,14,"bs.gradient",0.766808044910431,0.136334120949332,NA
"FD004",1500,10,15,55,14,"bs.gradient",0.758377957344055,0.139011869027281,NA
"FD004",1700,10,15,55,14,"bs.gradient",0.751701712608337,0.13715095300792,NA
"FD004",1900,10,15,55,14,"bs.gradient",0.759321916103363,0.132821131516395,NA
"FD004",100,1,25,55,14,"bs.gradient",0.717396152019501,0.161317706631773,NA
"FD004",300,1,25,55,14,"bs.gradient",0.708388471603394,0.164066740423869,NA
"FD004",500,1,25,55,14,"bs.gradient",0.735153651237488,0.156046778648737,NA
"FD004",700,1,25,55,14,"bs.gradient",0.710209894180298,0.157746549308083,NA
"FD004",900,1,25,55,14,"bs.gradient",0.723125302791595,0.161439249855507,NA
"FD004",1100,1,25,55,14,"bs.gradient",0.705649864673614,0.160617276372024,NA
"FD004",1300,1,25,55,14,"bs.gradient",0.703003644943237,0.160939234175455,NA
"FD004",1500,1,25,55,14,"bs.gradient",0.697647821903229,0.180990001890267,NA
"FD004",1700,1,25,55,14,"bs.gradient",0.719534695148468,0.163475349384128,NA
"FD004",1900,1,25,55,14,"bs.gradient",0.69885083436966,0.164907661250846,NA
"FD004",100,2,25,55,14,"bs.gradient",0.719894301891327,0.158198360937934,NA
"FD004",300,2,25,55,14,"bs.gradient",0.703755009174347,0.157350175359994,NA
"FD004",500,2,25,55,14,"bs.gradient",0.724526381492615,0.149622098624656,NA
"FD004",700,2,25,55,14,"bs.gradient",0.727175569534302,0.154064714646319,NA
"FD004",900,2,25,55,14,"bs.gradient",0.707703483104706,0.154679245245944,NA
"FD004",1100,2,25,55,14,"bs.gradient",0.72140941619873,0.153001668329271,NA
"FD004",1300,2,25,55,14,"bs.gradient",0.722525930404663,0.149005210742875,NA
"FD004",1500,2,25,55,14,"bs.gradient",0.723234820365906,0.151607834002505,NA
"FD004",1700,2,25,55,14,"bs.gradient",0.722390007972717,0.154325981347343,NA
"FD004",1900,2,25,55,14,"bs.gradient",0.714390456676483,0.153430965475465,NA
"FD004",100,3,25,55,14,"bs.gradient",0.715767478942871,0.152573145039643,NA
"FD004",300,3,25,55,14,"bs.gradient",0.729851973056793,0.151737644044915,NA
"FD004",500,3,25,55,14,"bs.gradient",0.717625558376312,0.153147202939511,NA
"FD004",700,3,25,55,14,"bs.gradient",0.721777367591858,0.155755123583763,NA
"FD004",900,3,25,55,14,"bs.gradient",0.72872474193573,0.150887134511649,NA
"FD004",1100,3,25,55,14,"bs.gradient",0.717561113834381,0.15676695189334,NA
"FD004",1300,3,25,55,14,"bs.gradient",0.718152177333832,0.157273532761195,NA
"FD004",1500,3,25,55,14,"bs.gradient",0.717716073989868,0.158187165669775,NA
"FD004",1700,3,25,55,14,"bs.gradient",0.713017237186432,0.153638158476461,NA
"FD004",1900,3,25,55,14,"bs.gradient",0.715130960941315,0.151517494144985,NA
"FD004",100,4,25,55,14,"bs.gradient",0.720325827598572,0.158427385166289,NA
"FD004",300,4,25,55,14,"bs.gradient",0.72484096288681,0.152237355635165,NA
"FD004",500,4,25,55,14,"bs.gradient",0.709275138378143,0.15675592600102,NA
"FD004",700,4,25,55,14,"bs.gradient",0.710750663280487,0.154579885415868,NA
"FD004",900,4,25,55,14,"bs.gradient",0.724095022678375,0.154437716584958,NA
"FD004",1100,4,25,55,14,"bs.gradient",0.72857917547226,0.149277647729782,NA
"FD004",1300,4,25,55,14,"bs.gradient",0.726881778240204,0.151229944412172,NA
"FD004",1500,4,25,55,14,"bs.gradient",0.704983413219452,0.157154893268555,NA
"FD004",1700,4,25,55,14,"bs.gradient",0.713637053966522,0.159579269138678,NA
"FD004",1900,4,25,55,14,"bs.gradient",0.727534651756287,0.152945062420505,NA
"FD004",100,5,25,55,14,"bs.gradient",0.727979075908661,0.151736466976234,NA
"FD004",300,5,25,55,14,"bs.gradient",0.718470311164856,0.151505346917254,NA
"FD004",500,5,25,55,14,"bs.gradient",0.719055819511414,0.149824401284753,NA
"FD004",700,5,25,55,14,"bs.gradient",0.713170433044434,0.152608101594209,NA
"FD004",900,5,25,55,14,"bs.gradient",0.727432513237,0.154072774964193,NA
"FD004",1100,5,25,55,14,"bs.gradient",0.730259919166565,0.152602536053542,NA
"FD004",1300,5,25,55,14,"bs.gradient",0.730638444423676,0.154399736355252,NA
"FD004",1500,5,25,55,14,"bs.gradient",0.71461079120636,0.153870853224603,NA
"FD004",1700,5,25,55,14,"bs.gradient",0.735225689411163,0.14952979977348,NA
"FD004",1900,5,25,55,14,"bs.gradient",0.718735790252686,0.159451753775503,NA
"FD004",100,6,25,55,14,"bs.gradient",0.726802062988281,0.154350952537607,NA
"FD004",300,6,25,55,14,"bs.gradient",0.731793093681335,0.154963049493109,NA
"FD004",500,6,25,55,14,"bs.gradient",0.728331124782562,0.147810391518597,NA
"FD004",700,6,25,55,14,"bs.gradient",0.71999659538269,0.155410007764734,NA
"FD004",900,6,25,55,14,"bs.gradient",0.715515911579132,0.149103049205532,NA
"FD004",1100,6,25,55,14,"bs.gradient",0.723931193351746,0.154179276423653,NA
"FD004",1300,6,25,55,14,"bs.gradient",0.728072679042816,0.153710917763931,NA
"FD004",1500,6,25,55,14,"bs.gradient",0.730844247341156,0.152215866631925,NA
"FD004",1700,6,25,55,14,"bs.gradient",0.737342035770416,0.150303943087269,NA
"FD004",1900,6,25,55,14,"bs.gradient",0.727687895298004,0.154707339077551,NA
"FD004",100,7,25,55,14,"bs.gradient",0.719592142105103,0.153879519857576,NA
"FD004",300,7,25,55,14,"bs.gradient",0.733894908428192,0.153876570591744,NA
"FD004",500,7,25,55,14,"bs.gradient",0.727013325691223,0.156773140620671,NA
"FD004",700,7,25,55,14,"bs.gradient",0.728236627578735,0.148716699189333,NA
"FD004",900,7,25,55,14,"bs.gradient",0.739892029762268,0.148148956115137,NA
"FD004",1100,7,25,55,14,"bs.gradient",0.720070481300354,0.153356816528167,NA
"FD004",1300,7,25,55,14,"bs.gradient",0.719697594642639,0.15452215934115,NA
"FD004",1500,7,25,55,14,"bs.gradient",0.735696172714233,0.155819409015964,NA
"FD004",1700,7,25,55,14,"bs.gradient",0.721299004554748,0.152933095743791,NA
"FD004",1900,7,25,55,14,"bs.gradient",0.72712208032608,0.148295502928372,NA
"FD004",100,8,25,55,14,"bs.gradient",0.70773766040802,0.1575883347314,NA
"FD004",300,8,25,55,14,"bs.gradient",0.701521420478821,0.155450789735337,NA
"FD004",500,8,25,55,14,"bs.gradient",0.717174994945526,0.149095259448757,NA
"FD004",700,8,25,55,14,"bs.gradient",0.738965284824371,0.15081058569419,NA
"FD004",900,8,25,55,14,"bs.gradient",0.727338564395904,0.148103589496901,NA
"FD004",1100,8,25,55,14,"bs.gradient",0.730853343009949,0.150831246906154,NA
"FD004",1300,8,25,55,14,"bs.gradient",0.699528586864471,0.154064259882112,NA
"FD004",1500,8,25,55,14,"bs.gradient",0.731839573383331,0.150955216275037,NA
"FD004",1700,8,25,55,14,"bs.gradient",0.724194610118866,0.1510108722458,NA
"FD004",1900,8,25,55,14,"bs.gradient",0.711921072006226,0.154893505541234,NA
"FD004",100,9,25,55,14,"bs.gradient",0.720124757289886,0.152969076325921,NA
"FD004",300,9,25,55,14,"bs.gradient",0.729412591457367,0.148775375512803,NA
"FD004",500,9,25,55,14,"bs.gradient",0.73224949836731,0.146891629198921,NA
"FD004",700,9,25,55,14,"bs.gradient",0.709717571735382,0.152344549044763,NA
"FD004",900,9,25,55,14,"bs.gradient",0.740932428836823,0.150977163260091,NA
"FD004",1100,9,25,55,14,"bs.gradient",0.733981239795685,0.151733278169316,NA
"FD004",1300,9,25,55,14,"bs.gradient",0.723499321937561,0.148551561128014,NA
"FD004",1500,9,25,55,14,"bs.gradient",0.734026968479156,0.147181599525649,NA
"FD004",1700,9,25,55,14,"bs.gradient",0.725503182411194,0.151826616082073,NA
"FD004",1900,9,25,55,14,"bs.gradient",0.728646016120911,0.145308557034386,NA
"FD004",100,10,25,55,14,"bs.gradient",0.729804170131683,0.149238269172557,NA
"FD004",300,10,25,55,14,"bs.gradient",0.714914584159851,0.151984268749293,NA
"FD004",500,10,25,55,14,"bs.gradient",0.72503889799118,0.160274986993205,NA
"FD004",700,10,25,55,14,"bs.gradient",0.706749951839447,0.153904692387495,NA
"FD004",900,10,25,55,14,"bs.gradient",0.7243692278862,0.1535743733997,NA
"FD004",1100,10,25,55,14,"bs.gradient",0.724813842773438,0.148674798470461,NA
"FD004",1300,10,25,55,14,"bs.gradient",0.715505290031433,0.155537944778723,NA
"FD004",1500,10,25,55,14,"bs.gradient",0.72879695892334,0.150093219549886,NA
"FD004",1700,10,25,55,14,"bs.gradient",0.722522854804993,0.149196124803702,NA
"FD004",1900,10,25,55,14,"bs.gradient",0.723585331439972,0.152681827639252,NA
"FD004",100,1,35,55,14,"bs.gradient",0.694777381420135,0.177405074935198,NA
"FD004",300,1,35,55,14,"bs.gradient",0.688704490661621,0.163423868694593,NA
"FD004",500,1,35,55,14,"bs.gradient",0.70124397277832,0.157022202688834,NA
"FD004",700,1,35,55,14,"bs.gradient",0.703348779678345,0.158813862616095,NA
"FD004",900,1,35,55,14,"bs.gradient",0.701427340507507,0.167582833895859,NA
"FD004",1100,1,35,55,14,"bs.gradient",0.705008327960968,0.168279637797775,NA
"FD004",1300,1,35,55,14,"bs.gradient",0.705325424671173,0.160155802601485,NA
"FD004",1500,1,35,55,14,"bs.gradient",0.686515462398529,0.167850393138288,NA
"FD004",1700,1,35,55,14,"bs.gradient",0.704481160640717,0.157351543172246,NA
"FD004",1900,1,35,55,14,"bs.gradient",0.723392081260681,0.17338787705869,NA
"FD004",100,2,35,55,14,"bs.gradient",0.698774743080139,0.162120582901012,NA
"FD004",300,2,35,55,14,"bs.gradient",0.707840180397034,0.156134397128162,NA
"FD004",500,2,35,55,14,"bs.gradient",0.710384428501129,0.160252668584363,NA
"FD004",700,2,35,55,14,"bs.gradient",0.708297598361969,0.162847630577242,NA
"FD004",900,2,35,55,14,"bs.gradient",0.70363712310791,0.166179942536727,NA
"FD004",1100,2,35,55,14,"bs.gradient",0.685693943500519,0.160099990079685,NA
"FD004",1300,2,35,55,14,"bs.gradient",0.701416873931885,0.160747543920282,NA
"FD004",1500,2,35,55,14,"bs.gradient",0.700094187259674,0.171302082182707,NA
"FD004",1700,2,35,55,14,"bs.gradient",0.706661605834961,0.163586556008032,NA
"FD004",1900,2,35,55,14,"bs.gradient",0.689079892635345,0.167498021854448,NA
"FD004",100,3,35,55,14,"bs.gradient",0.68865442276001,0.163661193885021,NA
"FD004",300,3,35,55,14,"bs.gradient",0.686527323722839,0.159981866785709,NA
"FD004",500,3,35,55,14,"bs.gradient",0.695449423789978,0.161505096694674,NA
"FD004",700,3,35,55,14,"bs.gradient",0.702796053886414,0.161476713557728,NA
"FD004",900,3,35,55,14,"bs.gradient",0.708580613136292,0.187638551899358,NA
"FD004",1100,3,35,55,14,"bs.gradient",0.683640909194946,0.164634110242835,NA
"FD004",1300,3,35,55,14,"bs.gradient",0.706685709953308,0.15897300819221,NA
"FD004",1500,3,35,55,14,"bs.gradient",0.666346251964569,0.159252833948696,NA
"FD004",1700,3,35,55,14,"bs.gradient",0.705881202220917,0.159140950243566,NA
"FD004",1900,3,35,55,14,"bs.gradient",0.679785823822021,0.161740124800483,NA
"FD004",100,4,35,55,14,"bs.gradient",0.709185862541199,0.161255591807273,NA
"FD004",300,4,35,55,14,"bs.gradient",0.719302713871002,0.158687906930029,NA
"FD004",500,4,35,55,14,"bs.gradient",0.707775056362152,0.161099896987057,NA
"FD004",700,4,35,55,14,"bs.gradient",0.704301965236664,0.164071143235087,NA
"FD004",900,4,35,55,14,"bs.gradient",0.706183111667633,0.160791124041538,NA
"FD004",1100,4,35,55,14,"bs.gradient",0.681770873069763,0.169918163253425,NA
"FD004",1300,4,35,55,14,"bs.gradient",0.705167174339294,0.157629045861997,NA
"FD004",1500,4,35,55,14,"bs.gradient",0.707753670215607,0.162775529034946,NA
"FD004",1700,4,35,55,14,"bs.gradient",0.701855051517487,0.161397387853534,NA
"FD004",1900,4,35,55,14,"bs.gradient",0.708668160438538,0.158519547877893,NA
"FD004",100,5,35,55,14,"bs.gradient",0.670508682727814,0.158775724080438,NA
"FD004",300,5,35,55,14,"bs.gradient",0.71958909034729,0.16169740720479,NA
"FD004",500,5,35,55,14,"bs.gradient",0.690528178215027,0.166337671590346,NA
"FD004",700,5,35,55,14,"bs.gradient",0.687141716480255,0.164925670338116,NA
"FD004",900,5,35,55,14,"bs.gradient",0.710470426082611,0.157016741997966,NA
"FD004",1100,5,35,55,14,"bs.gradient",0.701987326145172,0.163542225040813,NA
"FD004",1300,5,35,55,14,"bs.gradient",0.69761449098587,0.156151806787758,NA
"FD004",1500,5,35,55,14,"bs.gradient",0.714184749126434,0.160581214350188,NA
"FD004",1700,5,35,55,14,"bs.gradient",0.697481632232666,0.162666706347553,NA
"FD004",1900,5,35,55,14,"bs.gradient",0.707710790634155,0.159622759177241,NA
"FD004",100,6,35,55,14,"bs.gradient",0.681477856636047,0.16425119890281,NA
"FD004",300,6,35,55,14,"bs.gradient",0.717225420475006,0.155625612258532,NA
"FD004",500,6,35,55,14,"bs.gradient",0.709222102165222,0.159401382145526,NA
"FD004",700,6,35,55,14,"bs.gradient",0.72138512134552,0.156096609003833,NA
"FD004",900,6,35,55,14,"bs.gradient",0.694695901870727,0.163561342954107,NA
"FD004",1100,6,35,55,14,"bs.gradient",0.696820151805878,0.160439013721304,NA
"FD004",1300,6,35,55,14,"bs.gradient",0.722121703624725,0.161109073421312,NA
"FD004",1500,6,35,55,14,"bs.gradient",0.707650625705719,0.155700717175689,NA
"FD004",1700,6,35,55,14,"bs.gradient",0.717853403091431,0.154123783752456,NA
"FD004",1900,6,35,55,14,"bs.gradient",0.721649634838104,0.157987058165454,NA
"FD004",100,7,35,55,14,"bs.gradient",0.700699210166931,0.154527811951266,NA
"FD004",300,7,35,55,14,"bs.gradient",0.713341450691223,0.154312599621703,NA
"FD004",500,7,35,55,14,"bs.gradient",0.72372475862503,0.161792681863663,NA
"FD004",700,7,35,55,14,"bs.gradient",0.711641728878021,0.158756649822522,NA
"FD004",900,7,35,55,14,"bs.gradient",0.709055721759796,0.158183442887613,NA
"FD004",1100,7,35,55,14,"bs.gradient",0.708819842338562,0.158079245672673,NA
"FD004",1300,7,35,55,14,"bs.gradient",0.714542019367218,0.163562944708256,NA
"FD004",1500,7,35,55,14,"bs.gradient",0.704919993877411,0.163649631701232,NA
"FD004",1700,7,35,55,14,"bs.gradient",0.71092768907547,0.165549615734555,NA
"FD004",1900,7,35,55,14,"bs.gradient",0.703677904605865,0.163195956986476,NA
"FD004",100,8,35,55,14,"bs.gradient",0.693758928775787,0.164374110379827,NA
"FD004",300,8,35,55,14,"bs.gradient",0.721653437614441,0.157069397073354,NA
"FD004",500,8,35,55,14,"bs.gradient",0.703817880153656,0.158091343429139,NA
"FD004",700,8,35,55,14,"bs.gradient",0.706985342502594,0.154924881779521,NA
"FD004",900,8,35,55,14,"bs.gradient",0.70529602766037,0.160630027107239,NA
"FD004",1100,8,35,55,14,"bs.gradient",0.708230245113373,0.158134766000684,NA
"FD004",1300,8,35,55,14,"bs.gradient",0.70002543926239,0.161386702815489,NA
"FD004",1500,8,35,55,14,"bs.gradient",0.683592915534973,0.166413952130372,NA
"FD004",1700,8,35,55,14,"bs.gradient",0.71559671163559,0.161517347862736,NA
"FD004",1900,8,35,55,14,"bs.gradient",0.713421261310577,0.153350587801655,NA
"FD004",100,9,35,55,14,"bs.gradient",0.696837913990021,0.161084768974935,NA
"FD004",300,9,35,55,14,"bs.gradient",0.703261244297028,0.154398043664589,NA
"FD004",500,9,35,55,14,"bs.gradient",0.714421331882477,0.156455231419396,NA
"FD004",700,9,35,55,14,"bs.gradient",0.712127363681793,0.154641124746871,NA
"FD004",900,9,35,55,14,"bs.gradient",0.709254789352417,0.158613554165612,NA
"FD004",1100,9,35,55,14,"bs.gradient",0.714980792999268,0.164916987237724,NA
"FD004",1300,9,35,55,14,"bs.gradient",0.718859589099884,0.15466093837018,NA
"FD004",1500,9,35,55,14,"bs.gradient",0.71264477968216,0.158073536286293,NA
"FD004",1700,9,35,55,14,"bs.gradient",0.701079511642456,0.164322342306218,NA
"FD004",1900,9,35,55,14,"bs.gradient",0.700695288181305,0.155333134558894,NA
"FD004",100,10,35,55,14,"bs.gradient",0.696283793449402,0.156832253110635,NA
"FD004",300,10,35,55,14,"bs.gradient",0.690997314453125,0.15500026494321,NA
"FD004",500,10,35,55,14,"bs.gradient",0.720970094203949,0.162954939575484,NA
