"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,9,65,95,13,"bs.gradient",0.5,0.205233389191669,NA
"FD003",1900,9,65,95,13,"bs.gradient",0.5,0.186507760021266,NA
"FD003",100,10,65,95,13,"bs.gradient",0.5,0.202280901045363,NA
"FD003",300,10,65,95,13,"bs.gradient",0.5,0.19603447678158,NA
"FD003",500,10,65,95,13,"bs.gradient",0.5,0.193215073526488,NA
"FD003",700,10,65,95,13,"bs.gradient",0.5,0.190312700729569,NA
"FD003",900,10,65,95,13,"bs.gradient",0.5,0.190792004040377,NA
"FD003",1100,10,65,95,13,"bs.gradient",0.5,0.19373926601095,NA
"FD003",1300,10,65,95,13,"bs.gradient",0.5,0.195052341740821,NA
"FD003",1500,10,65,95,13,"bs.gradient",0.5,0.200220452174281,NA
"FD003",1700,10,65,95,13,"bs.gradient",0.5,0.194119989323696,NA
"FD003",1900,10,65,95,13,"bs.gradient",0.5,0.204392289280257,NA
"FD003",100,1,75,95,13,"bs.gradient",0.5,0.192346459267608,NA
"FD003",300,1,75,95,13,"bs.gradient",0.5,0.191828271222622,NA
"FD003",500,1,75,95,13,"bs.gradient",0.5,0.197618004916122,NA
"FD003",700,1,75,95,13,"bs.gradient",0.5,0.193732608908629,NA
"FD003",900,1,75,95,13,"bs.gradient",0.5,0.194092974541116,NA
"FD003",1100,1,75,95,13,"bs.gradient",0.5,0.188196992888594,NA
"FD003",1300,1,75,95,13,"bs.gradient",0.5,0.191529405791739,NA
"FD003",1500,1,75,95,13,"bs.gradient",0.5,0.217687586320224,NA
"FD003",1700,1,75,95,13,"bs.gradient",0.5,0.187338796186735,NA
"FD003",1900,1,75,95,13,"bs.gradient",0.5,0.198829963547862,NA
"FD003",100,2,75,95,13,"bs.gradient",0.5,0.195925187539609,NA
"FD003",300,2,75,95,13,"bs.gradient",0.5,0.194823232550033,NA
"FD003",500,2,75,95,13,"bs.gradient",0.5,0.200856340641015,NA
"FD003",700,2,75,95,13,"bs.gradient",0.5,0.189519566908601,NA
"FD003",900,2,75,95,13,"bs.gradient",0.5,0.196599374321801,NA
"FD003",1100,2,75,95,13,"bs.gradient",0.5,0.1896593475806,NA
"FD003",1300,2,75,95,13,"bs.gradient",0.5,0.19891672450185,NA
"FD003",1500,2,75,95,13,"bs.gradient",0.5,0.197406485290532,NA
"FD003",1700,2,75,95,13,"bs.gradient",0.5,0.191947538108998,NA
"FD003",1900,2,75,95,13,"bs.gradient",0.5,0.188983217527129,NA
"FD003",100,3,75,95,13,"bs.gradient",0.5,0.194649660156869,NA
"FD003",300,3,75,95,13,"bs.gradient",0.5,0.196549644473975,NA
"FD003",500,3,75,95,13,"bs.gradient",0.5,0.190053910674011,NA
"FD003",700,3,75,95,13,"bs.gradient",0.5,0.197177391760384,NA
"FD003",900,3,75,95,13,"bs.gradient",0.5,0.190620164985383,NA
"FD003",1100,3,75,95,13,"bs.gradient",0.5,0.191227431859184,NA
"FD003",1300,3,75,95,13,"bs.gradient",0.5,0.201984929811132,NA
"FD003",1500,3,75,95,13,"bs.gradient",0.5,0.196772610265262,NA
"FD003",1700,3,75,95,13,"bs.gradient",0.5,0.192241119810253,NA
"FD003",1900,3,75,95,13,"bs.gradient",0.5,0.195569356388511,NA
"FD003",100,4,75,95,13,"bs.gradient",0.5,0.196103095217431,NA
"FD003",300,4,75,95,13,"bs.gradient",0.5,0.184912597274143,NA
"FD003",500,4,75,95,13,"bs.gradient",0.5,0.203489948019069,NA
"FD003",700,4,75,95,13,"bs.gradient",0.5,0.193580643933348,NA
"FD003",900,4,75,95,13,"bs.gradient",0.5,0.193143313334743,NA
"FD003",1100,4,75,95,13,"bs.gradient",0.5,0.196606588938317,NA
"FD003",1300,4,75,95,13,"bs.gradient",0.5,0.191438882387616,NA
"FD003",1500,4,75,95,13,"bs.gradient",0.5,0.192752464283862,NA
"FD003",1700,4,75,95,13,"bs.gradient",0.5,0.193676960443828,NA
"FD003",1900,4,75,95,13,"bs.gradient",0.5,0.202799913410843,NA
"FD003",100,5,75,95,13,"bs.gradient",0.5,0.197495028145836,NA
"FD003",300,5,75,95,13,"bs.gradient",0.5,0.196262272472434,NA
"FD003",500,5,75,95,13,"bs.gradient",0.5,0.191017479484745,NA
"FD003",700,5,75,95,13,"bs.gradient",0.5,0.190490107058695,NA
"FD003",900,5,75,95,13,"bs.gradient",0.5,0.195506766631214,NA
"FD003",1100,5,75,95,13,"bs.gradient",0.5,0.193108565740326,NA
"FD003",1300,5,75,95,13,"bs.gradient",0.5,0.190912588499808,NA
"FD003",1500,5,75,95,13,"bs.gradient",0.5,0.200927784129534,NA
"FD003",1700,5,75,95,13,"bs.gradient",0.5,0.206738105692098,NA
"FD003",1900,5,75,95,13,"bs.gradient",0.5,0.182100757994847,NA
"FD003",100,6,75,95,13,"bs.gradient",0.5,0.19307050774526,NA
"FD003",300,6,75,95,13,"bs.gradient",0.5,0.193374138126321,NA
"FD003",500,6,75,95,13,"bs.gradient",0.5,0.200907793436815,NA
"FD003",700,6,75,95,13,"bs.gradient",0.5,0.194227233164101,NA
"FD003",900,6,75,95,13,"bs.gradient",0.5,0.190288354172437,NA
"FD003",1100,6,75,95,13,"bs.gradient",0.5,0.199310451870048,NA
"FD003",1300,6,75,95,13,"bs.gradient",0.5,0.198799653045449,NA
"FD003",1500,6,75,95,13,"bs.gradient",0.5,0.194109364909598,NA
"FD003",1700,6,75,95,13,"bs.gradient",0.5,0.200443823709818,NA
"FD003",1900,6,75,95,13,"bs.gradient",0.5,0.190708905239773,NA
"FD003",100,7,75,95,13,"bs.gradient",0.5,0.204361014615435,NA
"FD003",300,7,75,95,13,"bs.gradient",0.5,0.191221435297532,NA
"FD003",500,7,75,95,13,"bs.gradient",0.5,0.195400096155806,NA
"FD003",700,7,75,95,13,"bs.gradient",0.5,0.19584223303468,NA
"FD003",900,7,75,95,13,"bs.gradient",0.5,0.186065623211918,NA
"FD003",1100,7,75,95,13,"bs.gradient",0.5,0.198172253679179,NA
"FD003",1300,7,75,95,13,"bs.gradient",0.5,0.193668957741175,NA
"FD003",1500,7,75,95,13,"bs.gradient",0.5,0.194110069519573,NA
"FD003",1700,7,75,95,13,"bs.gradient",0.5,0.193479496065002,NA
"FD003",1900,7,75,95,13,"bs.gradient",0.5,0.197956908776061,NA
"FD003",100,8,75,95,13,"bs.gradient",0.5,0.21078022513296,NA
"FD003",300,8,75,95,13,"bs.gradient",0.5,0.20346679747239,NA
"FD003",500,8,75,95,13,"bs.gradient",0.5,0.19105905310786,NA
"FD003",700,8,75,95,13,"bs.gradient",0.5,0.205495336026257,NA
"FD003",900,8,75,95,13,"bs.gradient",0.5,0.193026665194701,NA
"FD003",1100,8,75,95,13,"bs.gradient",0.5,0.196288542015836,NA
"FD003",1300,8,75,95,13,"bs.gradient",0.5,0.196393470189666,NA
"FD003",1500,8,75,95,13,"bs.gradient",0.5,0.200509187082606,NA
"FD003",1700,8,75,95,13,"bs.gradient",0.5,0.196798714432275,NA
"FD003",1900,8,75,95,13,"bs.gradient",0.5,0.195943646142311,NA
"FD003",100,9,75,95,13,"bs.gradient",0.5,0.19578454056727,NA
"FD003",300,9,75,95,13,"bs.gradient",0.5,0.200748497977013,NA
"FD003",500,9,75,95,13,"bs.gradient",0.5,0.195939123797302,NA
"FD003",700,9,75,95,13,"bs.gradient",0.5,0.198920925495564,NA
"FD003",900,9,75,95,13,"bs.gradient",0.5,0.205271457642555,NA
"FD003",1100,9,75,95,13,"bs.gradient",0.5,0.198103614794646,NA
"FD003",1300,9,75,95,13,"bs.gradient",0.5,0.200422597300083,NA
"FD003",1500,9,75,95,13,"bs.gradient",0.5,0.199311221620159,NA
"FD003",1700,9,75,95,13,"bs.gradient",0.5,0.199943562111576,NA
"FD003",1900,9,75,95,13,"bs.gradient",0.5,0.201605524251078,NA
"FD003",100,10,75,95,13,"bs.gradient",0.5,0.201969412484932,NA
"FD003",300,10,75,95,13,"bs.gradient",0.5,0.195196731790812,NA
"FD003",500,10,75,95,13,"bs.gradient",0.5,0.194775107725994,NA
"FD003",700,10,75,95,13,"bs.gradient",0.5,0.207945046696861,NA
"FD003",900,10,75,95,13,"bs.gradient",0.5,0.198783443645563,NA
"FD003",1100,10,75,95,13,"bs.gradient",0.5,0.202776964640609,NA
"FD003",1300,10,75,95,13,"bs.gradient",0.5,0.192076397985707,NA
"FD003",1500,10,75,95,13,"bs.gradient",0.5,0.195992610176894,NA
"FD003",1700,10,75,95,13,"bs.gradient",0.5,0.194857168355124,NA
"FD003",1900,10,75,95,13,"bs.gradient",0.5,0.199466993894217,NA
"FD003",100,1,85,95,13,"bs.gradient",0.5,0.191626470201571,NA
"FD003",300,1,85,95,13,"bs.gradient",0.5,0.195828398106456,NA
"FD003",500,1,85,95,13,"bs.gradient",0.5,0.199953243884894,NA
"FD003",700,1,85,95,13,"bs.gradient",0.5,0.192934495625776,NA
"FD003",900,1,85,95,13,"bs.gradient",0.5,0.198138340615696,NA
"FD003",1100,1,85,95,13,"bs.gradient",0.5,0.196071190274457,NA
"FD003",1300,1,85,95,13,"bs.gradient",0.5,0.193643189797886,NA
"FD003",1500,1,85,95,13,"bs.gradient",0.5,0.188007117600783,NA
"FD003",1700,1,85,95,13,"bs.gradient",0.5,0.196102870838012,NA
"FD003",1900,1,85,95,13,"bs.gradient",0.5,0.19372703977719,NA
"FD003",100,2,85,95,13,"bs.gradient",0.5,0.19226150198017,NA
"FD003",300,2,85,95,13,"bs.gradient",0.5,0.189842144410244,NA
"FD003",500,2,85,95,13,"bs.gradient",0.5,0.192862149907697,NA
"FD003",700,2,85,95,13,"bs.gradient",0.5,0.194384308500465,NA
"FD003",900,2,85,95,13,"bs.gradient",0.5,0.198686336425536,NA
"FD003",1100,2,85,95,13,"bs.gradient",0.5,0.1947857163007,NA
"FD003",1300,2,85,95,13,"bs.gradient",0.5,0.195488239349268,NA
"FD003",1500,2,85,95,13,"bs.gradient",0.5,0.19852706331922,NA
"FD003",1700,2,85,95,13,"bs.gradient",0.5,0.196217754697224,NA
"FD003",1900,2,85,95,13,"bs.gradient",0.5,0.188955924629988,NA
"FD003",100,3,85,95,13,"bs.gradient",0.5,0.19346119798251,NA
"FD003",300,3,85,95,13,"bs.gradient",0.5,0.190302582805443,NA
"FD003",500,3,85,95,13,"bs.gradient",0.5,0.187639156402137,NA
"FD003",700,3,85,95,13,"bs.gradient",0.5,0.202088547409146,NA
"FD003",900,3,85,95,13,"bs.gradient",0.5,0.200172650016867,NA
"FD003",1100,3,85,95,13,"bs.gradient",0.5,0.19862030069043,NA
"FD003",1300,3,85,95,13,"bs.gradient",0.5,0.196513075320751,NA
"FD003",1500,3,85,95,13,"bs.gradient",0.5,0.195870360679727,NA
"FD003",1700,3,85,95,13,"bs.gradient",0.5,0.19836285191649,NA
"FD003",1900,3,85,95,13,"bs.gradient",0.5,0.198610467772456,NA
"FD003",100,4,85,95,13,"bs.gradient",0.5,0.197420381224626,NA
"FD003",300,4,85,95,13,"bs.gradient",0.5,0.189569180981191,NA
"FD003",500,4,85,95,13,"bs.gradient",0.5,0.209448603290244,NA
"FD003",700,4,85,95,13,"bs.gradient",0.5,0.198495515393317,NA
"FD003",900,4,85,95,13,"bs.gradient",0.5,0.194986959386331,NA
"FD003",1100,4,85,95,13,"bs.gradient",0.5,0.201049102826701,NA
"FD003",1300,4,85,95,13,"bs.gradient",0.5,0.205278670259869,NA
"FD003",1500,4,85,95,13,"bs.gradient",0.5,0.201088099782785,NA
"FD003",1700,4,85,95,13,"bs.gradient",0.5,0.191884188122313,NA
"FD003",1900,4,85,95,13,"bs.gradient",0.5,0.193074601151437,NA
"FD003",100,5,85,95,13,"bs.gradient",0.5,0.19729541681732,NA
"FD003",300,5,85,95,13,"bs.gradient",0.5,0.205888155659076,NA
"FD003",500,5,85,95,13,"bs.gradient",0.5,0.192636722962856,NA
"FD003",700,5,85,95,13,"bs.gradient",0.5,0.209189210424606,NA
"FD003",900,5,85,95,13,"bs.gradient",0.5,0.191643678364906,NA
"FD003",1100,5,85,95,13,"bs.gradient",0.5,0.195794676792777,NA
"FD003",1300,5,85,95,13,"bs.gradient",0.5,0.207185761634719,NA
"FD003",1500,5,85,95,13,"bs.gradient",0.5,0.189669516033294,NA
"FD003",1700,5,85,95,13,"bs.gradient",0.5,0.202640042246633,NA
"FD003",1900,5,85,95,13,"bs.gradient",0.5,0.198840018399564,NA
"FD003",100,6,85,95,13,"bs.gradient",0.5,0.189540098619778,NA
"FD003",300,6,85,95,13,"bs.gradient",0.5,0.196642863414981,NA
"FD003",500,6,85,95,13,"bs.gradient",0.5,0.19570222316154,NA
"FD003",700,6,85,95,13,"bs.gradient",0.5,0.190310586121223,NA
"FD003",900,6,85,95,13,"bs.gradient",0.5,0.198522763485737,NA
"FD003",1100,6,85,95,13,"bs.gradient",0.5,0.198088032107271,NA
"FD003",1300,6,85,95,13,"bs.gradient",0.5,0.188556520357306,NA
"FD003",1500,6,85,95,13,"bs.gradient",0.5,0.19768761721548,NA
"FD003",1700,6,85,95,13,"bs.gradient",0.5,0.194464026738775,NA
"FD003",1900,6,85,95,13,"bs.gradient",0.5,0.185953126362877,NA
"FD003",100,7,85,95,13,"bs.gradient",0.5,0.196940964388354,NA
"FD003",300,7,85,95,13,"bs.gradient",0.5,0.193465698932738,NA
"FD003",500,7,85,95,13,"bs.gradient",0.5,0.200700020260961,NA
"FD003",700,7,85,95,13,"bs.gradient",0.5,0.197787991852098,NA
"FD003",900,7,85,95,13,"bs.gradient",0.5,0.191720848678869,NA
"FD003",1100,7,85,95,13,"bs.gradient",0.5,0.194898656989938,NA
"FD003",1300,7,85,95,13,"bs.gradient",0.5,0.203108971650277,NA
"FD003",1500,7,85,95,13,"bs.gradient",0.5,0.1904449471686,NA
"FD003",1700,7,85,95,13,"bs.gradient",0.5,0.204453093205901,NA
"FD003",1900,7,85,95,13,"bs.gradient",0.5,0.198222503710386,NA
"FD003",100,8,85,95,13,"bs.gradient",0.5,0.190934230063238,NA
"FD003",300,8,85,95,13,"bs.gradient",0.5,0.196881906217961,NA
"FD003",500,8,85,95,13,"bs.gradient",0.5,0.195366875506915,NA
"FD003",700,8,85,95,13,"bs.gradient",0.5,0.195834506256706,NA
"FD003",900,8,85,95,13,"bs.gradient",0.5,0.189614395045282,NA
"FD003",1100,8,85,95,13,"bs.gradient",0.5,0.202039673473064,NA
"FD003",1300,8,85,95,13,"bs.gradient",0.5,0.190060310513653,NA
"FD003",1500,8,85,95,13,"bs.gradient",0.5,0.200530460646775,NA
"FD003",1700,8,85,95,13,"bs.gradient",0.5,0.197271861621313,NA
"FD003",1900,8,85,95,13,"bs.gradient",0.5,0.200056247655951,NA
"FD003",100,9,85,95,13,"bs.gradient",0.5,0.195087529926177,NA
"FD003",300,9,85,95,13,"bs.gradient",0.5,0.191363916628673,NA
"FD003",500,9,85,95,13,"bs.gradient",0.5,0.197200154458755,NA
"FD003",700,9,85,95,13,"bs.gradient",0.5,0.200420274973057,NA
"FD003",900,9,85,95,13,"bs.gradient",0.5,0.183350232557184,NA
"FD003",1100,9,85,95,13,"bs.gradient",0.5,0.19430147266153,NA
"FD003",1300,9,85,95,13,"bs.gradient",0.5,0.194247819404197,NA
"FD003",1500,9,85,95,13,"bs.gradient",0.5,0.205076438372767,NA
"FD003",1700,9,85,95,13,"bs.gradient",0.5,0.200241433506991,NA
"FD003",1900,9,85,95,13,"bs.gradient",0.5,0.195344246714756,NA
"FD003",100,10,85,95,13,"bs.gradient",0.5,0.186753631521176,NA
"FD003",300,10,85,95,13,"bs.gradient",0.5,0.193032555855902,NA
"FD003",500,10,85,95,13,"bs.gradient",0.5,0.2010189067127,NA
"FD003",700,10,85,95,13,"bs.gradient",0.5,0.19189063981172,NA
"FD003",900,10,85,95,13,"bs.gradient",0.5,0.190759873032532,NA
"FD003",1100,10,85,95,13,"bs.gradient",0.5,0.201905017797983,NA
"FD003",1300,10,85,95,13,"bs.gradient",0.5,0.195084148989901,NA
"FD003",1500,10,85,95,13,"bs.gradient",0.5,0.189663157969786,NA
"FD003",1700,10,85,95,13,"bs.gradient",0.5,0.193234142410121,NA
"FD003",1900,10,85,95,13,"bs.gradient",0.5,0.188097403746242,NA
"FD003",100,1,95,95,13,"bs.gradient",0.5,0.193177943939504,NA
"FD003",300,1,95,95,13,"bs.gradient",0.5,0.187940154698993,NA
"FD003",500,1,95,95,13,"bs.gradient",0.5,0.190093303453678,NA
"FD003",700,1,95,95,13,"bs.gradient",0.5,0.194368339193987,NA
"FD003",900,1,95,95,13,"bs.gradient",0.5,0.192853564643119,NA
"FD003",1100,1,95,95,13,"bs.gradient",0.5,0.196151763206331,NA
"FD003",1300,1,95,95,13,"bs.gradient",0.5,0.203795874405717,NA
"FD003",1500,1,95,95,13,"bs.gradient",0.5,0.189596946650009,NA
"FD003",1700,1,95,95,13,"bs.gradient",0.5,0.200608597230715,NA
"FD003",1900,1,95,95,13,"bs.gradient",0.5,0.194455663948903,NA
"FD003",100,2,95,95,13,"bs.gradient",0.5,0.194484192596825,NA
"FD003",300,2,95,95,13,"bs.gradient",0.5,0.197597609083013,NA
"FD003",500,2,95,95,13,"bs.gradient",0.5,0.191502172551237,NA
"FD003",700,2,95,95,13,"bs.gradient",0.5,0.196420537565952,NA
"FD003",900,2,95,95,13,"bs.gradient",0.5,0.189431073359119,NA
"FD003",1100,2,95,95,13,"bs.gradient",0.5,0.210654788514166,NA
"FD003",1300,2,95,95,13,"bs.gradient",0.5,0.20123549293206,NA
"FD003",1500,2,95,95,13,"bs.gradient",0.5,0.195951166298881,NA
"FD003",1700,2,95,95,13,"bs.gradient",0.5,0.193003363966746,NA
"FD003",1900,2,95,95,13,"bs.gradient",0.5,0.188940949189661,NA
"FD003",100,3,95,95,13,"bs.gradient",0.5,0.19921235240216,NA
"FD003",300,3,95,95,13,"bs.gradient",0.5,0.193439019625814,NA
"FD003",500,3,95,95,13,"bs.gradient",0.5,0.194831358152505,NA
"FD003",700,3,95,95,13,"bs.gradient",0.5,0.191404379563098,NA
"FD003",900,3,95,95,13,"bs.gradient",0.5,0.191629279850294,NA
"FD003",1100,3,95,95,13,"bs.gradient",0.5,0.202995724638385,NA
"FD003",1300,3,95,95,13,"bs.gradient",0.5,0.192215272320238,NA
"FD003",1500,3,95,95,13,"bs.gradient",0.5,0.198290302057339,NA
"FD003",1700,3,95,95,13,"bs.gradient",0.5,0.192505640697358,NA
"FD003",1900,3,95,95,13,"bs.gradient",0.5,0.198101147704918,NA
"FD003",100,4,95,95,13,"bs.gradient",0.5,0.195724635664535,NA
"FD003",300,4,95,95,13,"bs.gradient",0.5,0.188211910036031,NA
"FD003",500,4,95,95,13,"bs.gradient",0.5,0.193280805778333,NA
"FD003",700,4,95,95,13,"bs.gradient",0.5,0.195109400647658,NA
"FD003",900,4,95,95,13,"bs.gradient",0.5,0.194781083763704,NA
"FD003",1100,4,95,95,13,"bs.gradient",0.5,0.19165577310875,NA
"FD003",1300,4,95,95,13,"bs.gradient",0.5,0.1988015094265,NA
"FD003",1500,4,95,95,13,"bs.gradient",0.5,0.192018170568214,NA
"FD003",1700,4,95,95,13,"bs.gradient",0.5,0.193887595618525,NA
"FD003",1900,4,95,95,13,"bs.gradient",0.5,0.193123558996022,NA
"FD003",100,5,95,95,13,"bs.gradient",0.5,0.200958153647641,NA
"FD003",300,5,95,95,13,"bs.gradient",0.5,0.195904375656313,NA
"FD003",500,5,95,95,13,"bs.gradient",0.5,0.195108109890854,NA
"FD003",700,5,95,95,13,"bs.gradient",0.5,0.191248762412113,NA
"FD003",900,5,95,95,13,"bs.gradient",0.5,0.193461440794677,NA
"FD003",1100,5,95,95,13,"bs.gradient",0.5,0.195302533400675,NA
"FD003",1300,5,95,95,13,"bs.gradient",0.5,0.193987644037524,NA
"FD003",1500,5,95,95,13,"bs.gradient",0.5,0.204136304459659,NA
"FD003",1700,5,95,95,13,"bs.gradient",0.5,0.194623684957288,NA
"FD003",1900,5,95,95,13,"bs.gradient",0.5,0.20603855693426,NA
"FD003",100,6,95,95,13,"bs.gradient",0.5,0.197429808945876,NA
"FD003",300,6,95,95,13,"bs.gradient",0.5,0.201450954569346,NA
"FD003",500,6,95,95,13,"bs.gradient",0.5,0.197900571261574,NA
"FD003",700,6,95,95,13,"bs.gradient",0.5,0.193666532844015,NA
"FD003",900,6,95,95,13,"bs.gradient",0.5,0.193325847898276,NA
"FD003",1100,6,95,95,13,"bs.gradient",0.5,0.196313008392492,NA
"FD003",1300,6,95,95,13,"bs.gradient",0.5,0.192329292571849,NA
"FD003",1500,6,95,95,13,"bs.gradient",0.5,0.195802348460916,NA
"FD003",1700,6,95,95,13,"bs.gradient",0.5,0.21347685652357,NA
"FD003",1900,6,95,95,13,"bs.gradient",0.5,0.190426249434021,NA
"FD003",100,7,95,95,13,"bs.gradient",0.5,0.191158027675923,NA
"FD003",300,7,95,95,13,"bs.gradient",0.5,0.204598255908901,NA
"FD003",500,7,95,95,13,"bs.gradient",0.5,0.196898364745673,NA
"FD003",700,7,95,95,13,"bs.gradient",0.5,0.190292715390803,NA
"FD003",900,7,95,95,13,"bs.gradient",0.5,0.196457685069463,NA
"FD003",1100,7,95,95,13,"bs.gradient",0.5,0.194781282935377,NA
"FD003",1300,7,95,95,13,"bs.gradient",0.5,0.19091697031144,NA
"FD003",1500,7,95,95,13,"bs.gradient",0.5,0.197269891731916,NA
"FD003",1700,7,95,95,13,"bs.gradient",0.5,0.195396082917345,NA
"FD003",1900,7,95,95,13,"bs.gradient",0.5,0.194613447456607,NA
"FD003",100,8,95,95,13,"bs.gradient",0.5,0.190164461416018,NA
"FD003",300,8,95,95,13,"bs.gradient",0.5,0.199628173844369,NA
"FD003",500,8,95,95,13,"bs.gradient",0.5,0.195802648584549,NA
"FD003",700,8,95,95,13,"bs.gradient",0.5,0.194559174360735,NA
"FD003",900,8,95,95,13,"bs.gradient",0.5,0.202375791479064,NA
"FD003",1100,8,95,95,13,"bs.gradient",0.5,0.196773477639832,NA
"FD003",1300,8,95,95,13,"bs.gradient",0.5,0.191395997864706,NA
"FD003",1500,8,95,95,13,"bs.gradient",0.5,0.19655253124715,NA
"FD003",1700,8,95,95,13,"bs.gradient",0.5,0.195616334452083,NA
"FD003",1900,8,95,95,13,"bs.gradient",0.5,0.194767410533576,NA
"FD003",100,9,95,95,13,"bs.gradient",0.5,0.193762090169052,NA
"FD003",300,9,95,95,13,"bs.gradient",0.5,0.205206437382543,NA
"FD003",500,9,95,95,13,"bs.gradient",0.5,0.190087457649461,NA
"FD003",700,9,95,95,13,"bs.gradient",0.5,0.201017563193462,NA
"FD003",900,9,95,95,13,"bs.gradient",0.5,0.195421899465506,NA
"FD003",1100,9,95,95,13,"bs.gradient",0.5,0.20170821851507,NA
"FD003",1300,9,95,95,13,"bs.gradient",0.5,0.193911954310226,NA
"FD003",1500,9,95,95,13,"bs.gradient",0.5,0.203617346723999,NA
"FD003",1700,9,95,95,13,"bs.gradient",0.5,0.202845495221537,NA
"FD003",1900,9,95,95,13,"bs.gradient",0.5,0.196270637354157,NA
"FD003",100,10,95,95,13,"bs.gradient",0.5,0.196429971489656,NA
"FD003",300,10,95,95,13,"bs.gradient",0.5,0.197762243516752,NA
"FD003",500,10,95,95,13,"bs.gradient",0.5,0.195329915871001,NA
"FD003",700,10,95,95,13,"bs.gradient",0.5,0.194561106039151,NA
"FD003",900,10,95,95,13,"bs.gradient",0.5,0.189831601292022,NA
"FD003",1100,10,95,95,13,"bs.gradient",0.5,0.189832140602858,NA
"FD003",1300,10,95,95,13,"bs.gradient",0.5,0.197944048627915,NA
"FD003",1500,10,95,95,13,"bs.gradient",0.5,0.190993564706801,NA
"FD003",1700,10,95,95,13,"bs.gradient",0.5,0.186040941075444,NA
"FD003",1900,10,95,95,13,"bs.gradient",0.5,0.204050439517954,NA
"FD003",100,1,5,5,14,"bs.gradient",0.817652976512909,0.112805604792089,NA
"FD003",300,1,5,5,14,"bs.gradient",0.835307049751282,0.101727254740345,NA
"FD003",500,1,5,5,14,"bs.gradient",0.839645791053772,0.105965293515276,NA
"FD003",700,1,5,5,14,"bs.gradient",0.842857146263123,0.106638091204317,NA
"FD003",900,1,5,5,14,"bs.gradient",0.838574635982513,0.108877145825402,NA
"FD003",1100,1,5,5,14,"bs.gradient",0.8375528216362,0.108936913765177,NA
"FD003",1300,1,5,5,14,"bs.gradient",0.834690988063812,0.107429620065383,NA
"FD003",1500,1,5,5,14,"bs.gradient",0.837659525871277,0.101096285934324,NA
"FD003",1700,1,5,5,14,"bs.gradient",0.840620255470276,0.11071581166152,NA
"FD003",1900,1,5,5,14,"bs.gradient",0.857449734210968,0.100129942297632,NA
"FD003",100,2,5,5,14,"bs.gradient",0.826658380031586,0.107900414639222,NA
"FD003",300,2,5,5,14,"bs.gradient",0.822427439689636,0.10326611349572,NA
"FD003",500,2,5,5,14,"bs.gradient",0.840392088890076,0.107043615450427,NA
"FD003",700,2,5,5,14,"bs.gradient",0.85390031337738,0.111679501206604,NA
"FD003",900,2,5,5,14,"bs.gradient",0.831567883491516,0.103735441820386,NA
"FD003",1100,2,5,5,14,"bs.gradient",0.838277196884155,0.101445990538443,NA
"FD003",1300,2,5,5,14,"bs.gradient",0.845484185218811,0.107935687861559,NA
"FD003",1500,2,5,5,14,"bs.gradient",0.81499787569046,0.103736395958369,NA
"FD003",1700,2,5,5,14,"bs.gradient",0.830920088291168,0.101827873377462,NA
"FD003",1900,2,5,5,14,"bs.gradient",0.828694880008698,0.108986816429033,NA
"FD003",100,3,5,5,14,"bs.gradient",0.83075578212738,0.0998250873402728,NA
"FD003",300,3,5,5,14,"bs.gradient",0.839489924907684,0.110859572154342,NA
"FD003",500,3,5,5,14,"bs.gradient",0.835845792293549,0.101889717449918,NA
"FD003",700,3,5,5,14,"bs.gradient",0.832054626941681,0.104657524357689,NA
"FD003",900,3,5,5,14,"bs.gradient",0.837550628185272,0.10209384834502,NA
"FD003",1100,3,5,5,14,"bs.gradient",0.828830444812775,0.101090075047418,NA
"FD003",1300,3,5,5,14,"bs.gradient",0.825849497318268,0.105118529454691,NA
"FD003",1500,3,5,5,14,"bs.gradient",0.832882595062256,0.104706261341218,NA
"FD003",1700,3,5,5,14,"bs.gradient",0.839224755764008,0.104129381053661,NA
"FD003",1900,3,5,5,14,"bs.gradient",0.835075688362122,0.107259206410934,NA
"FD003",100,4,5,5,14,"bs.gradient",0.858704459667206,0.101120840403737,NA
"FD003",300,4,5,5,14,"bs.gradient",0.838709425926208,0.103372343908424,NA
"FD003",500,4,5,5,14,"bs.gradient",0.820612001419067,0.104586433213489,NA
"FD003",700,4,5,5,14,"bs.gradient",0.833726036548615,0.108339283650077,NA
"FD003",900,4,5,5,14,"bs.gradient",0.848389387130737,0.1046890809019,NA
"FD003",1100,4,5,5,14,"bs.gradient",0.825179862976074,0.118731298570481,NA
"FD003",1300,4,5,5,14,"bs.gradient",0.832679998874664,0.0990638564522246,NA
"FD003",1500,4,5,5,14,"bs.gradient",0.833290696144104,0.105800423254181,NA
"FD003",1700,4,5,5,14,"bs.gradient",0.816790807247162,0.107469310587309,NA
"FD003",1900,4,5,5,14,"bs.gradient",0.830457842350006,0.105400559420344,NA
"FD003",100,5,5,5,14,"bs.gradient",0.823531270027161,0.105472126036727,NA
"FD003",300,5,5,5,14,"bs.gradient",0.816299498081207,0.104953521852188,NA
"FD003",500,5,5,5,14,"bs.gradient",0.830513989925384,0.1067911478483,NA
"FD003",700,5,5,5,14,"bs.gradient",0.827752888202667,0.103326259928866,NA
"FD003",900,5,5,5,14,"bs.gradient",0.834291279315948,0.103255924630012,NA
