"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,3,55,75,12,"bs.gradient",0.68718386888504,0.169928935528213,NA
"FD004",500,3,55,75,12,"bs.gradient",0.683181810379028,0.166883295948039,NA
"FD004",700,3,55,75,12,"bs.gradient",0.68047182559967,0.1784639379404,NA
"FD004",900,3,55,75,12,"bs.gradient",0.676606559753418,0.168995147840902,NA
"FD004",1100,3,55,75,12,"bs.gradient",0.683142077922821,0.167606746944145,NA
"FD004",1300,3,55,75,12,"bs.gradient",0.667076206207275,0.169666040902518,NA
"FD004",1500,3,55,75,12,"bs.gradient",0.697357976436615,0.179199201337533,NA
"FD004",1700,3,55,75,12,"bs.gradient",0.673792815208435,0.162527088555073,NA
"FD004",1900,3,55,75,12,"bs.gradient",0.689505052566528,0.231234104414773,NA
"FD004",100,4,55,75,12,"bs.gradient",0.681292772293091,0.1670891433018,NA
"FD004",300,4,55,75,12,"bs.gradient",0.666624617576599,0.16565892179346,NA
"FD004",500,4,55,75,12,"bs.gradient",0.675782823562622,0.16900767505172,NA
"FD004",700,4,55,75,12,"bs.gradient",0.685098326206207,0.169092823092718,NA
"FD004",900,4,55,75,12,"bs.gradient",0.700065326690674,0.172451539228153,NA
"FD004",1100,4,55,75,12,"bs.gradient",0.683025181293488,0.167990466838482,NA
"FD004",1300,4,55,75,12,"bs.gradient",0.687032747268677,0.169802255425634,NA
"FD004",1500,4,55,75,12,"bs.gradient",0.685346901416779,0.1646203316251,NA
"FD004",1700,4,55,75,12,"bs.gradient",0.700547385215759,0.166967708071231,NA
"FD004",1900,4,55,75,12,"bs.gradient",0.696201467514038,0.171939349399839,NA
"FD004",100,5,55,75,12,"bs.gradient",0.68166047334671,0.166186384412579,NA
"FD004",300,5,55,75,12,"bs.gradient",0.692565250396729,0.166210147261549,NA
"FD004",500,5,55,75,12,"bs.gradient",0.682129967212677,0.169555176255398,NA
"FD004",700,5,55,75,12,"bs.gradient",0.687123167514801,0.169337532764941,NA
"FD004",900,5,55,75,12,"bs.gradient",0.67862913608551,0.167085923261695,NA
"FD004",1100,5,55,75,12,"bs.gradient",0.693503487110138,0.167103493502802,NA
"FD004",1300,5,55,75,12,"bs.gradient",0.692449009418488,0.16654107478672,NA
"FD004",1500,5,55,75,12,"bs.gradient",0.681995558738709,0.167084625616086,NA
"FD004",1700,5,55,75,12,"bs.gradient",0.698474478721619,0.166894313676858,NA
"FD004",1900,5,55,75,12,"bs.gradient",0.689721381664276,0.165999331465759,NA
"FD004",100,6,55,75,12,"bs.gradient",0.674341797828674,0.166939732786282,NA
"FD004",300,6,55,75,12,"bs.gradient",0.692545390129089,0.162601108715748,NA
"FD004",500,6,55,75,12,"bs.gradient",0.702530026435852,0.166052227176585,NA
"FD004",700,6,55,75,12,"bs.gradient",0.681760621070862,0.161421745821529,NA
"FD004",900,6,55,75,12,"bs.gradient",0.700107336044312,0.170039004466154,NA
"FD004",1100,6,55,75,12,"bs.gradient",0.682630813121796,0.167451732627881,NA
"FD004",1300,6,55,75,12,"bs.gradient",0.694806957244873,0.167083131106094,NA
"FD004",1500,6,55,75,12,"bs.gradient",0.707349336147308,0.166903837071552,NA
"FD004",1700,6,55,75,12,"bs.gradient",0.702722430229187,0.162043074351889,NA
"FD004",1900,6,55,75,12,"bs.gradient",0.698465609550476,0.167921196329288,NA
"FD004",100,7,55,75,12,"bs.gradient",0.697252893447876,0.163455533512353,NA
"FD004",300,7,55,75,12,"bs.gradient",0.688953173160553,0.167003370941106,NA
"FD004",500,7,55,75,12,"bs.gradient",0.693918073177338,0.166697138517042,NA
"FD004",700,7,55,75,12,"bs.gradient",0.687210249900818,0.175220585423278,NA
"FD004",900,7,55,75,12,"bs.gradient",0.697886168956757,0.165349748778145,NA
"FD004",1100,7,55,75,12,"bs.gradient",0.677949810028076,0.180539334708386,NA
"FD004",1300,7,55,75,12,"bs.gradient",0.665758454799652,0.167341376221663,NA
"FD004",1500,7,55,75,12,"bs.gradient",0.702100765705109,0.164524229191047,NA
"FD004",1700,7,55,75,12,"bs.gradient",0.67365026473999,0.163969411716693,NA
"FD004",1900,7,55,75,12,"bs.gradient",0.676883256435394,0.167926800790155,NA
"FD004",100,8,55,75,12,"bs.gradient",0.698862171173096,0.167230296071705,NA
"FD004",300,8,55,75,12,"bs.gradient",0.670772182941437,0.167367612634249,NA
"FD004",500,8,55,75,12,"bs.gradient",0.709051144123077,0.211919938113145,NA
"FD004",700,8,55,75,12,"bs.gradient",0.691467607021332,0.166613197995288,NA
"FD004",900,8,55,75,12,"bs.gradient",0.693633818626404,0.163507100022573,NA
"FD004",1100,8,55,75,12,"bs.gradient",0.691467595100403,0.166371790847625,NA
"FD004",1300,8,55,75,12,"bs.gradient",0.693934631347656,0.170325368229591,NA
"FD004",1500,8,55,75,12,"bs.gradient",0.712110137939453,0.166202253625108,NA
"FD004",1700,8,55,75,12,"bs.gradient",0.687388253211975,0.165722900037164,NA
"FD004",1900,8,55,75,12,"bs.gradient",0.700449955463409,0.169690989957403,NA
"FD004",100,9,55,75,12,"bs.gradient",0.690099811553955,0.167006720563681,NA
"FD004",300,9,55,75,12,"bs.gradient",0.695214509963989,0.165221335401496,NA
"FD004",500,9,55,75,12,"bs.gradient",0.696503639221191,0.171381600981623,NA
"FD004",700,9,55,75,12,"bs.gradient",0.674391770362854,0.182602460940146,NA
"FD004",900,9,55,75,12,"bs.gradient",0.663454854488373,0.189717366197545,NA
"FD004",1100,9,55,75,12,"bs.gradient",0.699237298965454,0.163699927749467,NA
"FD004",1300,9,55,75,12,"bs.gradient",0.699214100837708,0.167031006020989,NA
"FD004",1500,9,55,75,12,"bs.gradient",0.681618571281433,0.163458659123248,NA
"FD004",1700,9,55,75,12,"bs.gradient",0.700335848331451,0.174156328503203,NA
"FD004",1900,9,55,75,12,"bs.gradient",0.689983558654785,0.16935541672469,NA
"FD004",100,10,55,75,12,"bs.gradient",0.704638266563416,0.16328602062197,NA
"FD004",300,10,55,75,12,"bs.gradient",0.708589494228363,0.17365567989725,NA
"FD004",500,10,55,75,12,"bs.gradient",0.683126294612885,0.164424186300671,NA
"FD004",700,10,55,75,12,"bs.gradient",0.703926336765289,0.166742720020399,NA
"FD004",900,10,55,75,12,"bs.gradient",0.700801718235016,0.168287976540317,NA
"FD004",1100,10,55,75,12,"bs.gradient",0.697031724452972,0.17271414466265,NA
"FD004",1300,10,55,75,12,"bs.gradient",0.688567006587982,0.163977175946305,NA
"FD004",1500,10,55,75,12,"bs.gradient",0.691314268112183,0.170309102002721,NA
"FD004",1700,10,55,75,12,"bs.gradient",0.699927711486816,0.172441992298546,NA
"FD004",1900,10,55,75,12,"bs.gradient",0.688337004184723,0.167582495879016,NA
"FD004",100,1,65,75,12,"bs.gradient",0.5,0.198613210465046,NA
"FD004",300,1,65,75,12,"bs.gradient",0.5,0.177532596456396,NA
"FD004",500,1,65,75,12,"bs.gradient",0.5,0.180195178163643,NA
"FD004",700,1,65,75,12,"bs.gradient",0.5,0.18177735411288,NA
"FD004",900,1,65,75,12,"bs.gradient",0.5,0.173227522131044,NA
"FD004",1100,1,65,75,12,"bs.gradient",0.5,0.215874948831354,NA
"FD004",1300,1,65,75,12,"bs.gradient",0.5,0.183172151011552,NA
"FD004",1500,1,65,75,12,"bs.gradient",0.5,0.175803463774034,NA
"FD004",1700,1,65,75,12,"bs.gradient",0.5,0.218343207721978,NA
"FD004",1900,1,65,75,12,"bs.gradient",0.5,0.217473703868557,NA
"FD004",100,2,65,75,12,"bs.gradient",0.5,0.17191828055407,NA
"FD004",300,2,65,75,12,"bs.gradient",0.5,0.17912788241924,NA
"FD004",500,2,65,75,12,"bs.gradient",0.5,0.174551488477121,NA
"FD004",700,2,65,75,12,"bs.gradient",0.5,0.180464244250678,NA
"FD004",900,2,65,75,12,"bs.gradient",0.5,0.209156982092184,NA
"FD004",1100,2,65,75,12,"bs.gradient",0.5,0.178360351309691,NA
"FD004",1300,2,65,75,12,"bs.gradient",0.5,0.174176613214312,NA
"FD004",1500,2,65,75,12,"bs.gradient",0.5,0.175600721593499,NA
"FD004",1700,2,65,75,12,"bs.gradient",0.5,0.185902491393453,NA
"FD004",1900,2,65,75,12,"bs.gradient",0.5,0.178693137043354,NA
"FD004",100,3,65,75,12,"bs.gradient",0.5,0.182696618227599,NA
"FD004",300,3,65,75,12,"bs.gradient",0.5,0.184976568489238,NA
"FD004",500,3,65,75,12,"bs.gradient",0.5,0.178149710094325,NA
"FD004",700,3,65,75,12,"bs.gradient",0.5,0.179497246449631,NA
"FD004",900,3,65,75,12,"bs.gradient",0.5,0.177439858530544,NA
"FD004",1100,3,65,75,12,"bs.gradient",0.5,0.173471018047432,NA
"FD004",1300,3,65,75,12,"bs.gradient",0.5,0.265682901638612,NA
"FD004",1500,3,65,75,12,"bs.gradient",0.5,0.175885795674157,NA
"FD004",1700,3,65,75,12,"bs.gradient",0.5,0.1812781182027,NA
"FD004",1900,3,65,75,12,"bs.gradient",0.5,0.177390132987636,NA
"FD004",100,4,65,75,12,"bs.gradient",0.5,0.17853765392247,NA
"FD004",300,4,65,75,12,"bs.gradient",0.5,0.187777599040951,NA
"FD004",500,4,65,75,12,"bs.gradient",0.5,0.177137669595466,NA
"FD004",700,4,65,75,12,"bs.gradient",0.5,0.180890176347899,NA
"FD004",900,4,65,75,12,"bs.gradient",0.5,0.176060241367224,NA
"FD004",1100,4,65,75,12,"bs.gradient",0.5,0.201946780969957,NA
"FD004",1300,4,65,75,12,"bs.gradient",0.5,0.175474465324077,NA
"FD004",1500,4,65,75,12,"bs.gradient",0.5,0.179249280622503,NA
"FD004",1700,4,65,75,12,"bs.gradient",0.5,0.220536402730752,NA
"FD004",1900,4,65,75,12,"bs.gradient",0.5,0.174974948354256,NA
"FD004",100,5,65,75,12,"bs.gradient",0.5,0.176472081189951,NA
"FD004",300,5,65,75,12,"bs.gradient",0.5,0.176357371473086,NA
"FD004",500,5,65,75,12,"bs.gradient",0.5,0.174456873839102,NA
"FD004",700,5,65,75,12,"bs.gradient",0.5,0.184967208048518,NA
"FD004",900,5,65,75,12,"bs.gradient",0.5,0.175080823977881,NA
"FD004",1100,5,65,75,12,"bs.gradient",0.5,0.212664649952008,NA
"FD004",1300,5,65,75,12,"bs.gradient",0.5,0.178947275845329,NA
"FD004",1500,5,65,75,12,"bs.gradient",0.5,0.181438572980291,NA
"FD004",1700,5,65,75,12,"bs.gradient",0.5,0.177678536809562,NA
"FD004",1900,5,65,75,12,"bs.gradient",0.5,0.177145396729836,NA
"FD004",100,6,65,75,12,"bs.gradient",0.5,0.181901326497597,NA
"FD004",300,6,65,75,12,"bs.gradient",0.5,0.174505087318277,NA
"FD004",500,6,65,75,12,"bs.gradient",0.5,0.182812607708187,NA
"FD004",700,6,65,75,12,"bs.gradient",0.5,0.181061220114986,NA
"FD004",900,6,65,75,12,"bs.gradient",0.5,0.175459924907636,NA
"FD004",1100,6,65,75,12,"bs.gradient",0.5,0.180710572573,NA
"FD004",1300,6,65,75,12,"bs.gradient",0.5,0.185775673325277,NA
"FD004",1500,6,65,75,12,"bs.gradient",0.5,0.176587703687275,NA
"FD004",1700,6,65,75,12,"bs.gradient",0.5,0.185706793423537,NA
"FD004",1900,6,65,75,12,"bs.gradient",0.5,0.19671723013343,NA
"FD004",100,7,65,75,12,"bs.gradient",0.5,0.218249821350999,NA
"FD004",300,7,65,75,12,"bs.gradient",0.5,0.186095338546276,NA
"FD004",500,7,65,75,12,"bs.gradient",0.5,0.178255008429997,NA
"FD004",700,7,65,75,12,"bs.gradient",0.5,0.18881636274451,NA
"FD004",900,7,65,75,12,"bs.gradient",0.5,0.175104151273914,NA
"FD004",1100,7,65,75,12,"bs.gradient",0.5,0.204920045044504,NA
"FD004",1300,7,65,75,12,"bs.gradient",0.5,0.175772009221689,NA
"FD004",1500,7,65,75,12,"bs.gradient",0.5,0.175964055231609,NA
"FD004",1700,7,65,75,12,"bs.gradient",0.5,0.177892427082426,NA
"FD004",1900,7,65,75,12,"bs.gradient",0.5,0.179339408197623,NA
"FD004",100,8,65,75,12,"bs.gradient",0.5,0.175537723409752,NA
"FD004",300,8,65,75,12,"bs.gradient",0.5,0.233849613368807,NA
"FD004",500,8,65,75,12,"bs.gradient",0.5,0.176178476814668,NA
"FD004",700,8,65,75,12,"bs.gradient",0.5,0.193462959221217,NA
"FD004",900,8,65,75,12,"bs.gradient",0.5,0.220843562844236,NA
"FD004",1100,8,65,75,12,"bs.gradient",0.5,0.18380570369478,NA
"FD004",1300,8,65,75,12,"bs.gradient",0.5,0.179008432892506,NA
"FD004",1500,8,65,75,12,"bs.gradient",0.5,0.197731560152546,NA
"FD004",1700,8,65,75,12,"bs.gradient",0.5,0.181857051005568,NA
"FD004",1900,8,65,75,12,"bs.gradient",0.5,0.19586684962449,NA
"FD004",100,9,65,75,12,"bs.gradient",0.5,0.178888796178105,NA
"FD004",300,9,65,75,12,"bs.gradient",0.5,0.177184785721522,NA
"FD004",500,9,65,75,12,"bs.gradient",0.5,0.176884546665063,NA
"FD004",700,9,65,75,12,"bs.gradient",0.5,0.208006676026334,NA
"FD004",900,9,65,75,12,"bs.gradient",0.5,0.19493314299751,NA
"FD004",1100,9,65,75,12,"bs.gradient",0.5,0.177419246210292,NA
"FD004",1300,9,65,75,12,"bs.gradient",0.5,0.236680565364156,NA
"FD004",1500,9,65,75,12,"bs.gradient",0.5,0.180113359561968,NA
"FD004",1700,9,65,75,12,"bs.gradient",0.5,0.179049614571849,NA
"FD004",1900,9,65,75,12,"bs.gradient",0.5,0.18501905323374,NA
"FD004",100,10,65,75,12,"bs.gradient",0.5,0.175797420142921,NA
"FD004",300,10,65,75,12,"bs.gradient",0.5,0.172532448336894,NA
"FD004",500,10,65,75,12,"bs.gradient",0.5,0.228718936698692,NA
"FD004",700,10,65,75,12,"bs.gradient",0.5,0.180494358098089,NA
"FD004",900,10,65,75,12,"bs.gradient",0.5,0.17701152242651,NA
"FD004",1100,10,65,75,12,"bs.gradient",0.5,0.184079586136006,NA
"FD004",1300,10,65,75,12,"bs.gradient",0.5,0.178410288110142,NA
"FD004",1500,10,65,75,12,"bs.gradient",0.5,0.178466313014665,NA
"FD004",1700,10,65,75,12,"bs.gradient",0.5,0.174485900394242,NA
"FD004",1900,10,65,75,12,"bs.gradient",0.5,0.177822765271358,NA
"FD004",100,1,75,75,12,"bs.gradient",0.5,0.193777957101936,NA
"FD004",300,1,75,75,12,"bs.gradient",0.5,0.179799017818248,NA
"FD004",500,1,75,75,12,"bs.gradient",0.5,0.184241256251331,NA
"FD004",700,1,75,75,12,"bs.gradient",0.5,0.194791866043702,NA
"FD004",900,1,75,75,12,"bs.gradient",0.5,0.177508634846079,NA
"FD004",1100,1,75,75,12,"bs.gradient",0.5,0.175346177174835,NA
"FD004",1300,1,75,75,12,"bs.gradient",0.5,0.176719197261919,NA
"FD004",1500,1,75,75,12,"bs.gradient",0.5,0.179490417215117,NA
"FD004",1700,1,75,75,12,"bs.gradient",0.5,0.180159288542624,NA
"FD004",1900,1,75,75,12,"bs.gradient",0.5,0.172946906182937,NA
"FD004",100,2,75,75,12,"bs.gradient",0.5,0.173929211420433,NA
"FD004",300,2,75,75,12,"bs.gradient",0.5,0.197492316092525,NA
"FD004",500,2,75,75,12,"bs.gradient",0.5,0.173845195082483,NA
"FD004",700,2,75,75,12,"bs.gradient",0.5,0.172731657209918,NA
"FD004",900,2,75,75,12,"bs.gradient",0.5,0.178395633799846,NA
"FD004",1100,2,75,75,12,"bs.gradient",0.5,0.179605514301695,NA
"FD004",1300,2,75,75,12,"bs.gradient",0.5,0.185688138499527,NA
"FD004",1500,2,75,75,12,"bs.gradient",0.5,0.178521242471372,NA
"FD004",1700,2,75,75,12,"bs.gradient",0.5,0.177961289437773,NA
"FD004",1900,2,75,75,12,"bs.gradient",0.5,0.181324532503251,NA
"FD004",100,3,75,75,12,"bs.gradient",0.5,0.189238349228369,NA
"FD004",300,3,75,75,12,"bs.gradient",0.5,0.179931611973041,NA
"FD004",500,3,75,75,12,"bs.gradient",0.5,0.18667344089721,NA
"FD004",700,3,75,75,12,"bs.gradient",0.5,0.195159405799508,NA
"FD004",900,3,75,75,12,"bs.gradient",0.5,0.198731024354993,NA
"FD004",1100,3,75,75,12,"bs.gradient",0.5,0.211598698975532,NA
"FD004",1300,3,75,75,12,"bs.gradient",0.5,0.17684185411851,NA
"FD004",1500,3,75,75,12,"bs.gradient",0.5,0.180967215627791,NA
"FD004",1700,3,75,75,12,"bs.gradient",0.5,0.206164780018524,NA
"FD004",1900,3,75,75,12,"bs.gradient",0.5,0.179640432405658,NA
"FD004",100,4,75,75,12,"bs.gradient",0.5,0.178103814045571,NA
"FD004",300,4,75,75,12,"bs.gradient",0.5,0.17895366876523,NA
"FD004",500,4,75,75,12,"bs.gradient",0.5,0.195810795596771,NA
"FD004",700,4,75,75,12,"bs.gradient",0.5,0.17487232249538,NA
"FD004",900,4,75,75,12,"bs.gradient",0.5,0.173154824038985,NA
"FD004",1100,4,75,75,12,"bs.gradient",0.5,0.178218250243047,NA
"FD004",1300,4,75,75,12,"bs.gradient",0.5,0.174908345880352,NA
"FD004",1500,4,75,75,12,"bs.gradient",0.5,0.180558208463065,NA
"FD004",1700,4,75,75,12,"bs.gradient",0.5,0.18108811077903,NA
"FD004",1900,4,75,75,12,"bs.gradient",0.5,0.176616327770319,NA
"FD004",100,5,75,75,12,"bs.gradient",0.5,0.17924069721144,NA
"FD004",300,5,75,75,12,"bs.gradient",0.5,0.172900775265296,NA
"FD004",500,5,75,75,12,"bs.gradient",0.5,0.179322310329878,NA
"FD004",700,5,75,75,12,"bs.gradient",0.5,0.182869719162799,NA
"FD004",900,5,75,75,12,"bs.gradient",0.5,0.189054858151009,NA
"FD004",1100,5,75,75,12,"bs.gradient",0.5,0.173948754110399,NA
"FD004",1300,5,75,75,12,"bs.gradient",0.5,0.180423815062622,NA
"FD004",1500,5,75,75,12,"bs.gradient",0.5,0.179953780330438,NA
"FD004",1700,5,75,75,12,"bs.gradient",0.5,0.210651090408605,NA
"FD004",1900,5,75,75,12,"bs.gradient",0.5,0.174560037716844,NA
"FD004",100,6,75,75,12,"bs.gradient",0.5,0.183348880441856,NA
"FD004",300,6,75,75,12,"bs.gradient",0.5,0.180914624332522,NA
"FD004",500,6,75,75,12,"bs.gradient",0.5,0.174376359148184,NA
"FD004",700,6,75,75,12,"bs.gradient",0.5,0.172869882085439,NA
"FD004",900,6,75,75,12,"bs.gradient",0.5,0.178980512391292,NA
"FD004",1100,6,75,75,12,"bs.gradient",0.5,0.175628880776101,NA
"FD004",1300,6,75,75,12,"bs.gradient",0.5,0.176801823122438,NA
"FD004",1500,6,75,75,12,"bs.gradient",0.5,0.176973667446202,NA
"FD004",1700,6,75,75,12,"bs.gradient",0.5,0.174051014023704,NA
"FD004",1900,6,75,75,12,"bs.gradient",0.5,0.175434326177834,NA
"FD004",100,7,75,75,12,"bs.gradient",0.5,0.18198337611798,NA
"FD004",300,7,75,75,12,"bs.gradient",0.5,0.176103185935406,NA
"FD004",500,7,75,75,12,"bs.gradient",0.5,0.17631734827116,NA
"FD004",700,7,75,75,12,"bs.gradient",0.5,0.177167893031019,NA
"FD004",900,7,75,75,12,"bs.gradient",0.5,0.178510006515007,NA
"FD004",1100,7,75,75,12,"bs.gradient",0.5,0.177875913866613,NA
"FD004",1300,7,75,75,12,"bs.gradient",0.5,0.17531712552906,NA
"FD004",1500,7,75,75,12,"bs.gradient",0.5,0.179192075450423,NA
"FD004",1700,7,75,75,12,"bs.gradient",0.5,0.178490074214886,NA
"FD004",1900,7,75,75,12,"bs.gradient",0.5,0.1758792168911,NA
"FD004",100,8,75,75,12,"bs.gradient",0.5,0.183696216057125,NA
"FD004",300,8,75,75,12,"bs.gradient",0.5,0.190022469420694,NA
"FD004",500,8,75,75,12,"bs.gradient",0.5,0.173280351648576,NA
"FD004",700,8,75,75,12,"bs.gradient",0.5,0.181311264679557,NA
"FD004",900,8,75,75,12,"bs.gradient",0.5,0.181606545113508,NA
"FD004",1100,8,75,75,12,"bs.gradient",0.5,0.176789733045985,NA
"FD004",1300,8,75,75,12,"bs.gradient",0.5,0.18437703909576,NA
"FD004",1500,8,75,75,12,"bs.gradient",0.5,0.180244457185093,NA
"FD004",1700,8,75,75,12,"bs.gradient",0.5,0.178627957815874,NA
"FD004",1900,8,75,75,12,"bs.gradient",0.5,0.181763597918107,NA
"FD004",100,9,75,75,12,"bs.gradient",0.5,0.17861595722627,NA
"FD004",300,9,75,75,12,"bs.gradient",0.5,0.18221024747246,NA
"FD004",500,9,75,75,12,"bs.gradient",0.5,0.179642838887785,NA
"FD004",700,9,75,75,12,"bs.gradient",0.5,0.182269528378465,NA
"FD004",900,9,75,75,12,"bs.gradient",0.5,0.181793710322055,NA
"FD004",1100,9,75,75,12,"bs.gradient",0.5,0.247725530673229,NA
"FD004",1300,9,75,75,12,"bs.gradient",0.5,0.238404269688682,NA
"FD004",1500,9,75,75,12,"bs.gradient",0.5,0.178889156095421,NA
"FD004",1700,9,75,75,12,"bs.gradient",0.5,0.181629200551109,NA
"FD004",1900,9,75,75,12,"bs.gradient",0.5,0.180752070747286,NA
"FD004",100,10,75,75,12,"bs.gradient",0.5,0.21106277790425,NA
"FD004",300,10,75,75,12,"bs.gradient",0.5,0.180211478013267,NA
"FD004",500,10,75,75,12,"bs.gradient",0.5,0.176790738531814,NA
"FD004",700,10,75,75,12,"bs.gradient",0.5,0.176770903594723,NA
"FD004",900,10,75,75,12,"bs.gradient",0.5,0.176943785989615,NA
"FD004",1100,10,75,75,12,"bs.gradient",0.5,0.177829261813153,NA
"FD004",1300,10,75,75,12,"bs.gradient",0.5,0.171756973912737,NA
"FD004",1500,10,75,75,12,"bs.gradient",0.5,0.178851102415898,NA
"FD004",1700,10,75,75,12,"bs.gradient",0.5,0.178189384691747,NA
"FD004",1900,10,75,75,12,"bs.gradient",0.5,0.174204531418398,NA
"FD004",100,1,85,75,12,"bs.gradient",0.5,0.18308757707041,NA
"FD004",300,1,85,75,12,"bs.gradient",0.5,0.187452207519138,NA
"FD004",500,1,85,75,12,"bs.gradient",0.5,0.177793288221636,NA
"FD004",700,1,85,75,12,"bs.gradient",0.5,0.175754972865116,NA
"FD004",900,1,85,75,12,"bs.gradient",0.5,0.174683277688328,NA
"FD004",1100,1,85,75,12,"bs.gradient",0.5,0.172654640608501,NA
"FD004",1300,1,85,75,12,"bs.gradient",0.5,0.17692363526135,NA
"FD004",1500,1,85,75,12,"bs.gradient",0.5,0.280838659013913,NA
"FD004",1700,1,85,75,12,"bs.gradient",0.5,0.194245756367248,NA
"FD004",1900,1,85,75,12,"bs.gradient",0.5,0.177901810178055,NA
"FD004",100,2,85,75,12,"bs.gradient",0.5,0.181938902348823,NA
"FD004",300,2,85,75,12,"bs.gradient",0.5,0.176297230560951,NA
"FD004",500,2,85,75,12,"bs.gradient",0.5,0.182287404697538,NA
"FD004",700,2,85,75,12,"bs.gradient",0.5,0.177645981379234,NA
"FD004",900,2,85,75,12,"bs.gradient",0.5,0.176258144154623,NA
"FD004",1100,2,85,75,12,"bs.gradient",0.5,0.174418680814661,NA
"FD004",1300,2,85,75,12,"bs.gradient",0.5,0.175583158206042,NA
"FD004",1500,2,85,75,12,"bs.gradient",0.5,0.183596415029175,NA
"FD004",1700,2,85,75,12,"bs.gradient",0.5,0.178220484359292,NA
"FD004",1900,2,85,75,12,"bs.gradient",0.5,0.188423667872209,NA
"FD004",100,3,85,75,12,"bs.gradient",0.5,0.174065671939195,NA
"FD004",300,3,85,75,12,"bs.gradient",0.5,0.17584852143403,NA
"FD004",500,3,85,75,12,"bs.gradient",0.5,0.184469269928186,NA
"FD004",700,3,85,75,12,"bs.gradient",0.5,0.171668891360904,NA
"FD004",900,3,85,75,12,"bs.gradient",0.5,0.17804204325349,NA
"FD004",1100,3,85,75,12,"bs.gradient",0.5,0.190681718885649,NA
"FD004",1300,3,85,75,12,"bs.gradient",0.5,0.17691228897039,NA
"FD004",1500,3,85,75,12,"bs.gradient",0.5,0.178331058093316,NA
"FD004",1700,3,85,75,12,"bs.gradient",0.5,0.21454773768299,NA
"FD004",1900,3,85,75,12,"bs.gradient",0.5,0.177372178688643,NA
"FD004",100,4,85,75,12,"bs.gradient",0.5,0.180253068645986,NA
"FD004",300,4,85,75,12,"bs.gradient",0.5,0.186405439144768,NA
"FD004",500,4,85,75,12,"bs.gradient",0.5,0.179774931878341,NA
"FD004",700,4,85,75,12,"bs.gradient",0.5,0.212270038587072,NA
"FD004",900,4,85,75,12,"bs.gradient",0.5,0.188836612029032,NA
"FD004",1100,4,85,75,12,"bs.gradient",0.5,0.172971757980784,NA
"FD004",1300,4,85,75,12,"bs.gradient",0.5,0.176443848934145,NA
"FD004",1500,4,85,75,12,"bs.gradient",0.5,0.174285914859969,NA
"FD004",1700,4,85,75,12,"bs.gradient",0.5,0.178088519793574,NA
"FD004",1900,4,85,75,12,"bs.gradient",0.5,0.177326046487881,NA
"FD004",100,5,85,75,12,"bs.gradient",0.5,0.175556183657595,NA
"FD004",300,5,85,75,12,"bs.gradient",0.5,0.174294110330002,NA
"FD004",500,5,85,75,12,"bs.gradient",0.5,0.173399838287712,NA
"FD004",700,5,85,75,12,"bs.gradient",0.5,0.174027982057752,NA
"FD004",900,5,85,75,12,"bs.gradient",0.5,0.177359053099853,NA
"FD004",1100,5,85,75,12,"bs.gradient",0.5,0.186718078317873,NA
"FD004",1300,5,85,75,12,"bs.gradient",0.5,0.176459464559482,NA
"FD004",1500,5,85,75,12,"bs.gradient",0.5,0.173767004433734,NA
"FD004",1700,5,85,75,12,"bs.gradient",0.5,0.17653950927411,NA
"FD004",1900,5,85,75,12,"bs.gradient",0.5,0.188016936977009,NA
"FD004",100,6,85,75,12,"bs.gradient",0.5,0.174793375759494,NA
"FD004",300,6,85,75,12,"bs.gradient",0.5,0.175789815289675,NA
"FD004",500,6,85,75,12,"bs.gradient",0.5,0.195377229059802,NA
"FD004",700,6,85,75,12,"bs.gradient",0.5,0.177036764429731,NA
"FD004",900,6,85,75,12,"bs.gradient",0.5,0.179067528285523,NA
"FD004",1100,6,85,75,12,"bs.gradient",0.5,0.199067821693802,NA
"FD004",1300,6,85,75,12,"bs.gradient",0.5,0.176227985482412,NA
"FD004",1500,6,85,75,12,"bs.gradient",0.5,0.178441914661786,NA
"FD004",1700,6,85,75,12,"bs.gradient",0.5,0.217272318529304,NA
"FD004",1900,6,85,75,12,"bs.gradient",0.5,0.18150025257327,NA
"FD004",100,7,85,75,12,"bs.gradient",0.5,0.188617865241195,NA
"FD004",300,7,85,75,12,"bs.gradient",0.5,0.210290916328919,NA
"FD004",500,7,85,75,12,"bs.gradient",0.5,0.185312518541972,NA
"FD004",700,7,85,75,12,"bs.gradient",0.5,0.179614288244642,NA
"FD004",900,7,85,75,12,"bs.gradient",0.5,0.178576433855721,NA
"FD004",1100,7,85,75,12,"bs.gradient",0.5,0.173885852110606,NA
"FD004",1300,7,85,75,12,"bs.gradient",0.5,0.17775801288813,NA
"FD004",1500,7,85,75,12,"bs.gradient",0.5,0.177382404531496,NA
"FD004",1700,7,85,75,12,"bs.gradient",0.5,0.179584421680565,NA
"FD004",1900,7,85,75,12,"bs.gradient",0.5,0.182644134603827,NA
"FD004",100,8,85,75,12,"bs.gradient",0.5,0.17719903732354,NA
"FD004",300,8,85,75,12,"bs.gradient",0.5,0.176936658137367,NA
"FD004",500,8,85,75,12,"bs.gradient",0.5,0.175415945199251,NA
"FD004",700,8,85,75,12,"bs.gradient",0.5,0.184194299240491,NA
"FD004",900,8,85,75,12,"bs.gradient",0.5,0.181433724555603,NA
