"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,6,85,25,7,"bs.gradient",0.5,0.178257500080393,NA
"FD002",1100,6,85,25,7,"bs.gradient",0.5,0.173688378628022,NA
"FD002",1300,6,85,25,7,"bs.gradient",0.5,0.170509322134406,NA
"FD002",1500,6,85,25,7,"bs.gradient",0.5,0.170150393244736,NA
"FD002",1700,6,85,25,7,"bs.gradient",0.5,0.170923434316485,NA
"FD002",1900,6,85,25,7,"bs.gradient",0.5,0.169755946864559,NA
"FD002",100,7,85,25,7,"bs.gradient",0.5,0.172328036719369,NA
"FD002",300,7,85,25,7,"bs.gradient",0.5,0.172987572931235,NA
"FD002",500,7,85,25,7,"bs.gradient",0.5,0.17781534836245,NA
"FD002",700,7,85,25,7,"bs.gradient",0.5,0.171780900671613,NA
"FD002",900,7,85,25,7,"bs.gradient",0.5,0.177573738237794,NA
"FD002",1100,7,85,25,7,"bs.gradient",0.5,0.177534029411859,NA
"FD002",1300,7,85,25,7,"bs.gradient",0.5,0.173154680696593,NA
"FD002",1500,7,85,25,7,"bs.gradient",0.5,0.171813330125715,NA
"FD002",1700,7,85,25,7,"bs.gradient",0.5,0.174335990110252,NA
"FD002",1900,7,85,25,7,"bs.gradient",0.5,0.173165915657776,NA
"FD002",100,8,85,25,7,"bs.gradient",0.5,0.17250840713328,NA
"FD002",300,8,85,25,7,"bs.gradient",0.5,0.173097529460763,NA
"FD002",500,8,85,25,7,"bs.gradient",0.5,0.174181073000208,NA
"FD002",700,8,85,25,7,"bs.gradient",0.5,0.171560202678061,NA
"FD002",900,8,85,25,7,"bs.gradient",0.5,0.17359004788931,NA
"FD002",1100,8,85,25,7,"bs.gradient",0.5,0.171166307123815,NA
"FD002",1300,8,85,25,7,"bs.gradient",0.5,0.177730987200308,NA
"FD002",1500,8,85,25,7,"bs.gradient",0.5,0.172354629607043,NA
"FD002",1700,8,85,25,7,"bs.gradient",0.5,0.17224125742188,NA
"FD002",1900,8,85,25,7,"bs.gradient",0.5,0.166756532494462,NA
"FD002",100,9,85,25,7,"bs.gradient",0.5,0.171074086555573,NA
"FD002",300,9,85,25,7,"bs.gradient",0.5,0.175005955023515,NA
"FD002",500,9,85,25,7,"bs.gradient",0.5,0.170650998882269,NA
"FD002",700,9,85,25,7,"bs.gradient",0.5,0.170942521857372,NA
"FD002",900,9,85,25,7,"bs.gradient",0.5,0.1739345056331,NA
"FD002",1100,9,85,25,7,"bs.gradient",0.5,0.172868509395535,NA
"FD002",1300,9,85,25,7,"bs.gradient",0.5,0.177410306824777,NA
"FD002",1500,9,85,25,7,"bs.gradient",0.5,0.168645304086803,NA
"FD002",1700,9,85,25,7,"bs.gradient",0.5,0.170722647736503,NA
"FD002",1900,9,85,25,7,"bs.gradient",0.5,0.172042250495667,NA
"FD002",100,10,85,25,7,"bs.gradient",0.5,0.171913675969099,NA
"FD002",300,10,85,25,7,"bs.gradient",0.5,0.171835042777742,NA
"FD002",500,10,85,25,7,"bs.gradient",0.5,0.174470122933409,NA
"FD002",700,10,85,25,7,"bs.gradient",0.5,0.173259972638723,NA
"FD002",900,10,85,25,7,"bs.gradient",0.5,0.175743043743869,NA
"FD002",1100,10,85,25,7,"bs.gradient",0.5,0.170707119761744,NA
"FD002",1300,10,85,25,7,"bs.gradient",0.5,0.173995047375769,NA
"FD002",1500,10,85,25,7,"bs.gradient",0.5,0.175949953084886,NA
"FD002",1700,10,85,25,7,"bs.gradient",0.5,0.173808228875551,NA
"FD002",1900,10,85,25,7,"bs.gradient",0.5,0.173421487333309,NA
"FD002",100,1,95,25,7,"bs.gradient",0.5,0.173823919253433,NA
"FD002",300,1,95,25,7,"bs.gradient",0.5,0.173814085251399,NA
"FD002",500,1,95,25,7,"bs.gradient",0.5,0.178782830370535,NA
"FD002",700,1,95,25,7,"bs.gradient",0.5,0.17008779143219,NA
"FD002",900,1,95,25,7,"bs.gradient",0.5,0.177113278853931,NA
"FD002",1100,1,95,25,7,"bs.gradient",0.5,0.172270275120511,NA
"FD002",1300,1,95,25,7,"bs.gradient",0.5,0.174256595252105,NA
"FD002",1500,1,95,25,7,"bs.gradient",0.5,0.176090051527508,NA
"FD002",1700,1,95,25,7,"bs.gradient",0.5,0.176382742243791,NA
"FD002",1900,1,95,25,7,"bs.gradient",0.5,0.172328110616573,NA
"FD002",100,2,95,25,7,"bs.gradient",0.5,0.174887636559617,NA
"FD002",300,2,95,25,7,"bs.gradient",0.5,0.17428954279361,NA
"FD002",500,2,95,25,7,"bs.gradient",0.5,0.17217472756612,NA
"FD002",700,2,95,25,7,"bs.gradient",0.5,0.172602439546259,NA
"FD002",900,2,95,25,7,"bs.gradient",0.5,0.17676538497887,NA
"FD002",1100,2,95,25,7,"bs.gradient",0.5,0.171813700739305,NA
"FD002",1300,2,95,25,7,"bs.gradient",0.5,0.173162573573643,NA
"FD002",1500,2,95,25,7,"bs.gradient",0.5,0.168838881224455,NA
"FD002",1700,2,95,25,7,"bs.gradient",0.5,0.170762958703156,NA
"FD002",1900,2,95,25,7,"bs.gradient",0.5,0.173339581173898,NA
"FD002",100,3,95,25,7,"bs.gradient",0.5,0.174932861907469,NA
"FD002",300,3,95,25,7,"bs.gradient",0.5,0.170722835298813,NA
"FD002",500,3,95,25,7,"bs.gradient",0.5,0.173225709428756,NA
"FD002",700,3,95,25,7,"bs.gradient",0.5,0.173460164357557,NA
"FD002",900,3,95,25,7,"bs.gradient",0.5,0.167558808772917,NA
"FD002",1100,3,95,25,7,"bs.gradient",0.5,0.169087563073362,NA
"FD002",1300,3,95,25,7,"bs.gradient",0.5,0.172872451915904,NA
"FD002",1500,3,95,25,7,"bs.gradient",0.5,0.169936848379881,NA
"FD002",1700,3,95,25,7,"bs.gradient",0.5,0.170084282063057,NA
"FD002",1900,3,95,25,7,"bs.gradient",0.5,0.175281282200235,NA
"FD002",100,4,95,25,7,"bs.gradient",0.5,0.171652965071364,NA
"FD002",300,4,95,25,7,"bs.gradient",0.5,0.171128519979261,NA
"FD002",500,4,95,25,7,"bs.gradient",0.5,0.168944864741377,NA
"FD002",700,4,95,25,7,"bs.gradient",0.5,0.171389383237448,NA
"FD002",900,4,95,25,7,"bs.gradient",0.5,0.175365735637632,NA
"FD002",1100,4,95,25,7,"bs.gradient",0.5,0.172121976767245,NA
"FD002",1300,4,95,25,7,"bs.gradient",0.5,0.17632461600489,NA
"FD002",1500,4,95,25,7,"bs.gradient",0.5,0.17185187336202,NA
"FD002",1700,4,95,25,7,"bs.gradient",0.5,0.168183749226745,NA
"FD002",1900,4,95,25,7,"bs.gradient",0.5,0.174724707300872,NA
"FD002",100,5,95,25,7,"bs.gradient",0.5,0.171998077536535,NA
"FD002",300,5,95,25,7,"bs.gradient",0.5,0.170645484288629,NA
"FD002",500,5,95,25,7,"bs.gradient",0.5,0.172162521280651,NA
"FD002",700,5,95,25,7,"bs.gradient",0.5,0.172655282376375,NA
"FD002",900,5,95,25,7,"bs.gradient",0.5,0.172229925801465,NA
"FD002",1100,5,95,25,7,"bs.gradient",0.5,0.174941307704102,NA
"FD002",1300,5,95,25,7,"bs.gradient",0.5,0.173527760001625,NA
"FD002",1500,5,95,25,7,"bs.gradient",0.5,0.177490006910074,NA
"FD002",1700,5,95,25,7,"bs.gradient",0.5,0.172976428869129,NA
"FD002",1900,5,95,25,7,"bs.gradient",0.5,0.171035114584533,NA
"FD002",100,6,95,25,7,"bs.gradient",0.5,0.172713439143437,NA
"FD002",300,6,95,25,7,"bs.gradient",0.5,0.172935362848279,NA
"FD002",500,6,95,25,7,"bs.gradient",0.5,0.174258187243733,NA
"FD002",700,6,95,25,7,"bs.gradient",0.5,0.174805990310946,NA
"FD002",900,6,95,25,7,"bs.gradient",0.5,0.179698628875293,NA
"FD002",1100,6,95,25,7,"bs.gradient",0.5,0.176370527541977,NA
"FD002",1300,6,95,25,7,"bs.gradient",0.5,0.170693316709232,NA
"FD002",1500,6,95,25,7,"bs.gradient",0.5,0.175828744150685,NA
"FD002",1700,6,95,25,7,"bs.gradient",0.5,0.170904294105973,NA
"FD002",1900,6,95,25,7,"bs.gradient",0.5,0.177012882338506,NA
"FD002",100,7,95,25,7,"bs.gradient",0.5,0.171850747667034,NA
"FD002",300,7,95,25,7,"bs.gradient",0.5,0.171111055970527,NA
"FD002",500,7,95,25,7,"bs.gradient",0.5,0.175345386603259,NA
"FD002",700,7,95,25,7,"bs.gradient",0.5,0.171483935201996,NA
"FD002",900,7,95,25,7,"bs.gradient",0.5,0.172071205666458,NA
"FD002",1100,7,95,25,7,"bs.gradient",0.5,0.170110259412205,NA
"FD002",1300,7,95,25,7,"bs.gradient",0.5,0.171371655148633,NA
"FD002",1500,7,95,25,7,"bs.gradient",0.5,0.175470299758126,NA
"FD002",1700,7,95,25,7,"bs.gradient",0.5,0.176762808931615,NA
"FD002",1900,7,95,25,7,"bs.gradient",0.5,0.174353899666878,NA
"FD002",100,8,95,25,7,"bs.gradient",0.5,0.16954829466396,NA
"FD002",300,8,95,25,7,"bs.gradient",0.5,0.175317253752108,NA
"FD002",500,8,95,25,7,"bs.gradient",0.5,0.174912299781027,NA
"FD002",700,8,95,25,7,"bs.gradient",0.5,0.167273967558645,NA
"FD002",900,8,95,25,7,"bs.gradient",0.5,0.172578592881806,NA
"FD002",1100,8,95,25,7,"bs.gradient",0.5,0.174669248013262,NA
"FD002",1300,8,95,25,7,"bs.gradient",0.5,0.174508070313802,NA
"FD002",1500,8,95,25,7,"bs.gradient",0.5,0.170497958642292,NA
"FD002",1700,8,95,25,7,"bs.gradient",0.5,0.17763557591199,NA
"FD002",1900,8,95,25,7,"bs.gradient",0.5,0.167416081780438,NA
"FD002",100,9,95,25,7,"bs.gradient",0.5,0.177912811822203,NA
"FD002",300,9,95,25,7,"bs.gradient",0.5,0.173155441927601,NA
"FD002",500,9,95,25,7,"bs.gradient",0.5,0.175021439781171,NA
"FD002",700,9,95,25,7,"bs.gradient",0.5,0.17041652473332,NA
"FD002",900,9,95,25,7,"bs.gradient",0.5,0.177162875957094,NA
"FD002",1100,9,95,25,7,"bs.gradient",0.5,0.175762881447206,NA
"FD002",1300,9,95,25,7,"bs.gradient",0.5,0.177042780654498,NA
"FD002",1500,9,95,25,7,"bs.gradient",0.5,0.17906504535496,NA
"FD002",1700,9,95,25,7,"bs.gradient",0.5,0.172554163230584,NA
"FD002",1900,9,95,25,7,"bs.gradient",0.5,0.172944988728984,NA
"FD002",100,10,95,25,7,"bs.gradient",0.5,0.168202795640532,NA
"FD002",300,10,95,25,7,"bs.gradient",0.5,0.17424425094497,NA
"FD002",500,10,95,25,7,"bs.gradient",0.5,0.1720211516621,NA
"FD002",700,10,95,25,7,"bs.gradient",0.5,0.167764928201221,NA
"FD002",900,10,95,25,7,"bs.gradient",0.5,0.168591239338619,NA
"FD002",1100,10,95,25,7,"bs.gradient",0.5,0.178517717814054,NA
"FD002",1300,10,95,25,7,"bs.gradient",0.5,0.171060887729284,NA
"FD002",1500,10,95,25,7,"bs.gradient",0.5,0.171298665299193,NA
"FD002",1700,10,95,25,7,"bs.gradient",0.5,0.172839991712819,NA
"FD002",1900,10,95,25,7,"bs.gradient",0.5,0.171478200380673,NA
"FD002",100,1,5,35,7,"bs.gradient",0.675528514385223,0.15522812424952,NA
"FD002",300,1,5,35,7,"bs.gradient",0.639089798927307,0.160037542451411,NA
"FD002",500,1,5,35,7,"bs.gradient",0.625692224502563,0.157846023454997,NA
"FD002",700,1,5,35,7,"bs.gradient",0.641904199123383,0.161769998863809,NA
"FD002",900,1,5,35,7,"bs.gradient",0.606145536899567,0.159485376056327,NA
"FD002",1100,1,5,35,7,"bs.gradient",0.617414283752441,0.160178851992384,NA
"FD002",1300,1,5,35,7,"bs.gradient",0.64671927690506,0.155430115382832,NA
"FD002",1500,1,5,35,7,"bs.gradient",0.63102650642395,0.156908859736608,NA
"FD002",1700,1,5,35,7,"bs.gradient",0.659931766986847,0.153427426660243,NA
"FD002",1900,1,5,35,7,"bs.gradient",0.619457995891571,0.160879039324966,NA
"FD002",100,2,5,35,7,"bs.gradient",0.649771058559418,0.149095105814598,NA
"FD002",300,2,5,35,7,"bs.gradient",0.6512322306633,0.147454295673049,NA
"FD002",500,2,5,35,7,"bs.gradient",0.655825066566467,0.147737682705617,NA
"FD002",700,2,5,35,7,"bs.gradient",0.650882339477539,0.148953578034577,NA
"FD002",900,2,5,35,7,"bs.gradient",0.669174814224243,0.145714269642448,NA
"FD002",1100,2,5,35,7,"bs.gradient",0.663124203681946,0.148732390052665,NA
"FD002",1300,2,5,35,7,"bs.gradient",0.639294898509979,0.150425724648636,NA
"FD002",1500,2,5,35,7,"bs.gradient",0.663584673404694,0.153870119765789,NA
"FD002",1700,2,5,35,7,"bs.gradient",0.639448118209839,0.150130137946484,NA
"FD002",1900,2,5,35,7,"bs.gradient",0.667842757701874,0.152648042380966,NA
"FD002",100,3,5,35,7,"bs.gradient",0.647048926353455,0.148410939008807,NA
"FD002",300,3,5,35,7,"bs.gradient",0.656360411643982,0.149039185529476,NA
"FD002",500,3,5,35,7,"bs.gradient",0.64503937959671,0.148720828639691,NA
"FD002",700,3,5,35,7,"bs.gradient",0.646627283096313,0.150727819905479,NA
"FD002",900,3,5,35,7,"bs.gradient",0.646346640586853,0.151132292635524,NA
"FD002",1100,3,5,35,7,"bs.gradient",0.658374357223511,0.143065438625321,NA
"FD002",1300,3,5,35,7,"bs.gradient",0.674562466144562,0.144694884274552,NA
"FD002",1500,3,5,35,7,"bs.gradient",0.647858035564423,0.148217386350194,NA
"FD002",1700,3,5,35,7,"bs.gradient",0.662963557243347,0.152743169161848,NA
"FD002",1900,3,5,35,7,"bs.gradient",0.651942229270935,0.146633670573449,NA
"FD002",100,4,5,35,7,"bs.gradient",0.660780298709869,0.145016104459603,NA
"FD002",300,4,5,35,7,"bs.gradient",0.63774516582489,0.154887828901606,NA
"FD002",500,4,5,35,7,"bs.gradient",0.66270786523819,0.144342493552174,NA
"FD002",700,4,5,35,7,"bs.gradient",0.67987025976181,0.142194801905886,NA
"FD002",900,4,5,35,7,"bs.gradient",0.665833866596222,0.144476221138264,NA
"FD002",1100,4,5,35,7,"bs.gradient",0.644734621047974,0.151858294911651,NA
"FD002",1300,4,5,35,7,"bs.gradient",0.645642471313477,0.150800758125727,NA
"FD002",1500,4,5,35,7,"bs.gradient",0.656453013420105,0.149012555982765,NA
"FD002",1700,4,5,35,7,"bs.gradient",0.660380530357361,0.146215765978561,NA
"FD002",1900,4,5,35,7,"bs.gradient",0.676543819904327,0.143241673733771,NA
"FD002",100,5,5,35,7,"bs.gradient",0.654347920417786,0.147019259579863,NA
"FD002",300,5,5,35,7,"bs.gradient",0.661189353466034,0.141519543962833,NA
"FD002",500,5,5,35,7,"bs.gradient",0.665806555747986,0.142833562747783,NA
"FD002",700,5,5,35,7,"bs.gradient",0.689189922809601,0.141231910539238,NA
"FD002",900,5,5,35,7,"bs.gradient",0.665603566169739,0.14525981593504,NA
"FD002",1100,5,5,35,7,"bs.gradient",0.645209681987762,0.148265584144688,NA
"FD002",1300,5,5,35,7,"bs.gradient",0.654794406890869,0.145410024513898,NA
"FD002",1500,5,5,35,7,"bs.gradient",0.659836101531982,0.145195160668554,NA
"FD002",1700,5,5,35,7,"bs.gradient",0.667031490802765,0.145594612607751,NA
"FD002",1900,5,5,35,7,"bs.gradient",0.653275680541992,0.14376994182453,NA
"FD002",100,6,5,35,7,"bs.gradient",0.644064545631409,0.152524420272667,NA
"FD002",300,6,5,35,7,"bs.gradient",0.670817732810974,0.142116977043022,NA
"FD002",500,6,5,35,7,"bs.gradient",0.654149723052978,0.144825582408013,NA
"FD002",700,6,5,35,7,"bs.gradient",0.678351509571075,0.140466151283459,NA
"FD002",900,6,5,35,7,"bs.gradient",0.676981747150421,0.143277157186849,NA
"FD002",1100,6,5,35,7,"bs.gradient",0.630634760856628,0.146207704945812,NA
"FD002",1300,6,5,35,7,"bs.gradient",0.681874442100525,0.144679680892242,NA
"FD002",1500,6,5,35,7,"bs.gradient",0.654870963096619,0.149731418504745,NA
"FD002",1700,6,5,35,7,"bs.gradient",0.668720328807831,0.139723340617844,NA
"FD002",1900,6,5,35,7,"bs.gradient",0.663126873970032,0.143835506488906,NA
"FD002",100,7,5,35,7,"bs.gradient",0.657050740718842,0.146579801733609,NA
"FD002",300,7,5,35,7,"bs.gradient",0.64892795085907,0.146810869116386,NA
"FD002",500,7,5,35,7,"bs.gradient",0.67206574678421,0.14329926816483,NA
"FD002",700,7,5,35,7,"bs.gradient",0.66236503124237,0.143788184327843,NA
"FD002",900,7,5,35,7,"bs.gradient",0.637908244132996,0.151391620447353,NA
"FD002",1100,7,5,35,7,"bs.gradient",0.645369625091553,0.148038221753378,NA
"FD002",1300,7,5,35,7,"bs.gradient",0.667448556423187,0.144278815949259,NA
"FD002",1500,7,5,35,7,"bs.gradient",0.659659147262573,0.148880825799445,NA
"FD002",1700,7,5,35,7,"bs.gradient",0.657341969013214,0.144198028358201,NA
"FD002",1900,7,5,35,7,"bs.gradient",0.669675588607788,0.142767741183612,NA
"FD002",100,8,5,35,7,"bs.gradient",0.661472308635712,0.145797032933357,NA
"FD002",300,8,5,35,7,"bs.gradient",0.661132502555847,0.147524429665496,NA
"FD002",500,8,5,35,7,"bs.gradient",0.665636396408081,0.145225784273234,NA
"FD002",700,8,5,35,7,"bs.gradient",0.648034012317657,0.146907678936628,NA
"FD002",900,8,5,35,7,"bs.gradient",0.673242270946503,0.142719912093267,NA
"FD002",1100,8,5,35,7,"bs.gradient",0.664453101158142,0.143560209564047,NA
"FD002",1300,8,5,35,7,"bs.gradient",0.648717319965363,0.145518241514788,NA
"FD002",1500,8,5,35,7,"bs.gradient",0.66849879026413,0.142380104074208,NA
"FD002",1700,8,5,35,7,"bs.gradient",0.661137795448303,0.14455281044515,NA
"FD002",1900,8,5,35,7,"bs.gradient",0.658568382263184,0.144615213896589,NA
"FD002",100,9,5,35,7,"bs.gradient",0.633534979820251,0.150188043326019,NA
"FD002",300,9,5,35,7,"bs.gradient",0.647192776203156,0.146609108486219,NA
"FD002",500,9,5,35,7,"bs.gradient",0.66080733537674,0.150088761068335,NA
"FD002",700,9,5,35,7,"bs.gradient",0.651132118701935,0.144821382251493,NA
"FD002",900,9,5,35,7,"bs.gradient",0.629542052745819,0.15162793880689,NA
"FD002",1100,9,5,35,7,"bs.gradient",0.659539330005646,0.146777511861869,NA
"FD002",1300,9,5,35,7,"bs.gradient",0.664275395870209,0.143249238286917,NA
"FD002",1500,9,5,35,7,"bs.gradient",0.679832398891449,0.140860967722107,NA
"FD002",1700,9,5,35,7,"bs.gradient",0.681662452220917,0.141373398204477,NA
"FD002",1900,9,5,35,7,"bs.gradient",0.663225030899048,0.144266487026708,NA
"FD002",100,10,5,35,7,"bs.gradient",0.674181795120239,0.142915820784161,NA
"FD002",300,10,5,35,7,"bs.gradient",0.653306305408478,0.148506585706178,NA
"FD002",500,10,5,35,7,"bs.gradient",0.650429785251617,0.144763588644295,NA
"FD002",700,10,5,35,7,"bs.gradient",0.668487823009491,0.142582078109721,NA
"FD002",900,10,5,35,7,"bs.gradient",0.647277307510376,0.144515243746484,NA
"FD002",1100,10,5,35,7,"bs.gradient",0.653528416156769,0.146025018643141,NA
"FD002",1300,10,5,35,7,"bs.gradient",0.659152746200562,0.145318509204292,NA
"FD002",1500,10,5,35,7,"bs.gradient",0.666956663131714,0.147862000476538,NA
"FD002",1700,10,5,35,7,"bs.gradient",0.666903984546661,0.143864876348784,NA
"FD002",1900,10,5,35,7,"bs.gradient",0.65883492231369,0.143136338065054,NA
"FD002",100,1,15,35,7,"bs.gradient",0.604251575469971,0.163477421118103,NA
"FD002",300,1,15,35,7,"bs.gradient",0.610761952400207,0.166691755405658,NA
"FD002",500,1,15,35,7,"bs.gradient",0.60465008020401,0.166783738584126,NA
"FD002",700,1,15,35,7,"bs.gradient",0.602247786521912,0.161275109667261,NA
"FD002",900,1,15,35,7,"bs.gradient",0.609038209915161,0.161244500022554,NA
"FD002",1100,1,15,35,7,"bs.gradient",0.606000208854675,0.164399658544888,NA
"FD002",1300,1,15,35,7,"bs.gradient",0.593130522966385,0.168141719841015,NA
"FD002",1500,1,15,35,7,"bs.gradient",0.580936765670776,0.164765358735032,NA
"FD002",1700,1,15,35,7,"bs.gradient",0.585006809234619,0.161072260951856,NA
"FD002",1900,1,15,35,7,"bs.gradient",0.611639189720154,0.166358148610623,NA
"FD002",100,2,15,35,7,"bs.gradient",0.598927211761475,0.160209209022245,NA
"FD002",300,2,15,35,7,"bs.gradient",0.593084025382996,0.165724557305233,NA
"FD002",500,2,15,35,7,"bs.gradient",0.603501307964325,0.159934780157136,NA
"FD002",700,2,15,35,7,"bs.gradient",0.601974391937256,0.157471768569882,NA
"FD002",900,2,15,35,7,"bs.gradient",0.615245795249939,0.161068169427432,NA
"FD002",1100,2,15,35,7,"bs.gradient",0.62701199054718,0.163576443915544,NA
"FD002",1300,2,15,35,7,"bs.gradient",0.615183734893799,0.157077275954848,NA
"FD002",1500,2,15,35,7,"bs.gradient",0.611642718315125,0.163995071362516,NA
"FD002",1700,2,15,35,7,"bs.gradient",0.610923457145691,0.159349486755027,NA
"FD002",1900,2,15,35,7,"bs.gradient",0.612035703659058,0.162897268044951,NA
"FD002",100,3,15,35,7,"bs.gradient",0.611780905723572,0.155796462648439,NA
"FD002",300,3,15,35,7,"bs.gradient",0.604616606235504,0.16053392002779,NA
"FD002",500,3,15,35,7,"bs.gradient",0.625425386428833,0.156688630110649,NA
"FD002",700,3,15,35,7,"bs.gradient",0.611878943443298,0.159652706973065,NA
"FD002",900,3,15,35,7,"bs.gradient",0.589891254901886,0.15959215385439,NA
"FD002",1100,3,15,35,7,"bs.gradient",0.599634611606598,0.163048293865833,NA
"FD002",1300,3,15,35,7,"bs.gradient",0.594432234764099,0.161674723431924,NA
"FD002",1500,3,15,35,7,"bs.gradient",0.638268196582794,0.158660396209383,NA
"FD002",1700,3,15,35,7,"bs.gradient",0.615642142295837,0.156480642030592,NA
"FD002",1900,3,15,35,7,"bs.gradient",0.628694748878479,0.153778519586802,NA
"FD002",100,4,15,35,7,"bs.gradient",0.622012102603912,0.156558908009966,NA
"FD002",300,4,15,35,7,"bs.gradient",0.619323194026947,0.159406991886227,NA
"FD002",500,4,15,35,7,"bs.gradient",0.598104560375214,0.155756215629772,NA
"FD002",700,4,15,35,7,"bs.gradient",0.624196124076843,0.155002414098265,NA
"FD002",900,4,15,35,7,"bs.gradient",0.608120584487915,0.157178689471867,NA
"FD002",1100,4,15,35,7,"bs.gradient",0.600707161426544,0.157374976913874,NA
"FD002",1300,4,15,35,7,"bs.gradient",0.618939101696014,0.161332337585051,NA
"FD002",1500,4,15,35,7,"bs.gradient",0.629765319824219,0.158116893037412,NA
"FD002",1700,4,15,35,7,"bs.gradient",0.604943573474884,0.158105753608934,NA
"FD002",1900,4,15,35,7,"bs.gradient",0.615193557739258,0.157052569171663,NA
"FD002",100,5,15,35,7,"bs.gradient",0.60748997926712,0.160232716697471,NA
"FD002",300,5,15,35,7,"bs.gradient",0.619909048080444,0.154348266396296,NA
"FD002",500,5,15,35,7,"bs.gradient",0.635825002193451,0.153471466320056,NA
"FD002",700,5,15,35,7,"bs.gradient",0.625158804655075,0.154897098442339,NA
"FD002",900,5,15,35,7,"bs.gradient",0.586423087120056,0.161301517347472,NA
"FD002",1100,5,15,35,7,"bs.gradient",0.603173124790192,0.157687683105548,NA
"FD002",1300,5,15,35,7,"bs.gradient",0.616392612457275,0.156946548709904,NA
"FD002",1500,5,15,35,7,"bs.gradient",0.585735607147217,0.160165225315726,NA
"FD002",1700,5,15,35,7,"bs.gradient",0.627742302417755,0.158315868143222,NA
"FD002",1900,5,15,35,7,"bs.gradient",0.614901900291443,0.15993931989749,NA
"FD002",100,6,15,35,7,"bs.gradient",0.598826265335083,0.159499032778119,NA
"FD002",300,6,15,35,7,"bs.gradient",0.634272468090057,0.156552281700137,NA
"FD002",500,6,15,35,7,"bs.gradient",0.623687648773193,0.156656906111469,NA
"FD002",700,6,15,35,7,"bs.gradient",0.61029669046402,0.157284235339857,NA
"FD002",900,6,15,35,7,"bs.gradient",0.609693646430969,0.158974292009021,NA
"FD002",1100,6,15,35,7,"bs.gradient",0.610531401634216,0.160519059346022,NA
"FD002",1300,6,15,35,7,"bs.gradient",0.618386340141296,0.153565882317577,NA
"FD002",1500,6,15,35,7,"bs.gradient",0.602489173412323,0.158208376141184,NA
"FD002",1700,6,15,35,7,"bs.gradient",0.605500030517578,0.155903996034535,NA
"FD002",1900,6,15,35,7,"bs.gradient",0.613539111614227,0.154855954788655,NA
"FD002",100,7,15,35,7,"bs.gradient",0.617364776134491,0.158567657334955,NA
"FD002",300,7,15,35,7,"bs.gradient",0.640448236465454,0.153107073179561,NA
"FD002",500,7,15,35,7,"bs.gradient",0.615184164047241,0.156822617154519,NA
"FD002",700,7,15,35,7,"bs.gradient",0.610276091098785,0.157029572676931,NA
"FD002",900,7,15,35,7,"bs.gradient",0.618611991405487,0.154274487313789,NA
"FD002",1100,7,15,35,7,"bs.gradient",0.635230267047882,0.156775803578112,NA
"FD002",1300,7,15,35,7,"bs.gradient",0.628594601154327,0.152632061756078,NA
"FD002",1500,7,15,35,7,"bs.gradient",0.591591894626617,0.157250667135943,NA
"FD002",1700,7,15,35,7,"bs.gradient",0.610036146640778,0.153399175709417,NA
"FD002",1900,7,15,35,7,"bs.gradient",0.603462302684784,0.155166021541688,NA
"FD002",100,8,15,35,7,"bs.gradient",0.601587069034576,0.156454190083506,NA
"FD002",300,8,15,35,7,"bs.gradient",0.629987740516663,0.155347993408071,NA
"FD002",500,8,15,35,7,"bs.gradient",0.614877128601074,0.152896394654122,NA
"FD002",700,8,15,35,7,"bs.gradient",0.615301537513733,0.156179632917464,NA
"FD002",900,8,15,35,7,"bs.gradient",0.611852633953095,0.158249227164649,NA
"FD002",1100,8,15,35,7,"bs.gradient",0.615694236755371,0.154374313820816,NA
"FD002",1300,8,15,35,7,"bs.gradient",0.601033985614777,0.156230687648237,NA
"FD002",1500,8,15,35,7,"bs.gradient",0.624200093746185,0.156138944577487,NA
"FD002",1700,8,15,35,7,"bs.gradient",0.6072798371315,0.15457543347876,NA
"FD002",1900,8,15,35,7,"bs.gradient",0.604024696350098,0.151040482729934,NA
"FD002",100,9,15,35,7,"bs.gradient",0.618358969688416,0.153356916721049,NA
"FD002",300,9,15,35,7,"bs.gradient",0.630558323860168,0.150846333655287,NA
"FD002",500,9,15,35,7,"bs.gradient",0.633010900020599,0.157481225977334,NA
"FD002",700,9,15,35,7,"bs.gradient",0.622180771827698,0.153739443212828,NA
"FD002",900,9,15,35,7,"bs.gradient",0.606912267208099,0.156088456903559,NA
"FD002",1100,9,15,35,7,"bs.gradient",0.611370730400085,0.15652196983573,NA
"FD002",1300,9,15,35,7,"bs.gradient",0.631854617595673,0.154392890336653,NA
"FD002",1500,9,15,35,7,"bs.gradient",0.609653472900391,0.15664145909309,NA
"FD002",1700,9,15,35,7,"bs.gradient",0.622511231899261,0.156642855711658,NA
"FD002",1900,9,15,35,7,"bs.gradient",0.589389443397522,0.15904502038024,NA
"FD002",100,10,15,35,7,"bs.gradient",0.626673436164856,0.155510430838025,NA
"FD002",300,10,15,35,7,"bs.gradient",0.615940463542938,0.150888562790617,NA
"FD002",500,10,15,35,7,"bs.gradient",0.619071745872498,0.153690200439453,NA
"FD002",700,10,15,35,7,"bs.gradient",0.620014882087707,0.152133788060491,NA
"FD002",900,10,15,35,7,"bs.gradient",0.627920722961426,0.156833825482928,NA
"FD002",1100,10,15,35,7,"bs.gradient",0.619094049930572,0.156007079077062,NA
