"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,5,35,65,12,"logrankscore",0.701898872852325,0.163716511853093,NA
"FD004",700,5,35,65,12,"logrankscore",0.712740981578827,0.163717664768573,NA
"FD004",900,5,35,65,12,"logrankscore",0.719542217254639,0.158733651094839,NA
"FD004",1100,5,35,65,12,"logrankscore",0.693712687492371,0.163757433816099,NA
"FD004",1300,5,35,65,12,"logrankscore",0.689706492424011,0.162205726847664,NA
"FD004",1500,5,35,65,12,"logrankscore",0.725869905948639,0.188961402246362,NA
"FD004",1700,5,35,65,12,"logrankscore",0.699573230743408,0.171616212085931,NA
"FD004",1900,5,35,65,12,"logrankscore",0.699804651737213,0.158168918434931,NA
"FD004",100,6,35,65,12,"logrankscore",0.682875549793243,0.166000398044796,NA
"FD004",300,6,35,65,12,"logrankscore",0.713615441322327,0.160775981188963,NA
"FD004",500,6,35,65,12,"logrankscore",0.713460671901703,0.158582423191564,NA
"FD004",700,6,35,65,12,"logrankscore",0.706692898273468,0.1655775676335,NA
"FD004",900,6,35,65,12,"logrankscore",0.691934847831726,0.158593577706422,NA
"FD004",1100,6,35,65,12,"logrankscore",0.708258938789368,0.158180165202656,NA
"FD004",1300,6,35,65,12,"logrankscore",0.697490727901459,0.166510871485206,NA
"FD004",1500,6,35,65,12,"logrankscore",0.731271600723267,0.174436818784942,NA
"FD004",1700,6,35,65,12,"logrankscore",0.702983808517456,0.164487395150547,NA
"FD004",1900,6,35,65,12,"logrankscore",0.715050995349884,0.16063275722519,NA
"FD004",100,7,35,65,12,"logrankscore",0.696983408927917,0.163295146963798,NA
"FD004",300,7,35,65,12,"logrankscore",0.706497001647949,0.164714637302887,NA
"FD004",500,7,35,65,12,"logrankscore",0.723916876316071,0.170070714405851,NA
"FD004",700,7,35,65,12,"logrankscore",0.712406754493713,0.165799860614237,NA
"FD004",900,7,35,65,12,"logrankscore",0.689816749095917,0.163466296934042,NA
"FD004",1100,7,35,65,12,"logrankscore",0.680991351604462,0.161439431184917,NA
"FD004",1300,7,35,65,12,"logrankscore",0.716637527942657,0.155990969678304,NA
"FD004",1500,7,35,65,12,"logrankscore",0.709233355522156,0.178644199439243,NA
"FD004",1700,7,35,65,12,"logrankscore",0.714976763725281,0.164607617802365,NA
"FD004",1900,7,35,65,12,"logrankscore",0.699702596664429,0.169175473263038,NA
"FD004",100,8,35,65,12,"logrankscore",0.706687211990356,0.16174657841894,NA
"FD004",300,8,35,65,12,"logrankscore",0.703744614124298,0.16861992132394,NA
"FD004",500,8,35,65,12,"logrankscore",0.691261887550354,0.170797394436619,NA
"FD004",700,8,35,65,12,"logrankscore",0.706112587451935,0.171810212323054,NA
"FD004",900,8,35,65,12,"logrankscore",0.709739291667938,0.162367449613425,NA
"FD004",1100,8,35,65,12,"logrankscore",0.702473020553589,0.181885306443793,NA
"FD004",1300,8,35,65,12,"logrankscore",0.688635981082916,0.187447146285371,NA
"FD004",1500,8,35,65,12,"logrankscore",0.719401347637177,0.160394601197359,NA
"FD004",1700,8,35,65,12,"logrankscore",0.694978082180023,0.162201980206443,NA
"FD004",1900,8,35,65,12,"logrankscore",0.717738211154938,0.168027340357092,NA
"FD004",100,9,35,65,12,"logrankscore",0.699514901638031,0.17235497611949,NA
"FD004",300,9,35,65,12,"logrankscore",0.702160787582397,0.162111317158415,NA
"FD004",500,9,35,65,12,"logrankscore",0.699361729621887,0.160821105595156,NA
"FD004",700,9,35,65,12,"logrankscore",0.704028654098511,0.166359039629996,NA
"FD004",900,9,35,65,12,"logrankscore",0.698667681217194,0.160164625625884,NA
"FD004",1100,9,35,65,12,"logrankscore",0.689631819725037,0.163102840098245,NA
"FD004",1300,9,35,65,12,"logrankscore",0.706363248825073,0.175737989928739,NA
"FD004",1500,9,35,65,12,"logrankscore",0.690110778808594,0.158226095574325,NA
"FD004",1700,9,35,65,12,"logrankscore",0.705795049667358,0.16324634501208,NA
"FD004",1900,9,35,65,12,"logrankscore",0.700783371925354,0.162856966484049,NA
"FD004",100,10,35,65,12,"logrankscore",0.697061491012573,0.178203512650306,NA
"FD004",300,10,35,65,12,"logrankscore",0.699148070812225,0.161788526604498,NA
"FD004",500,10,35,65,12,"logrankscore",0.703255832195282,0.164151897348788,NA
"FD004",700,10,35,65,12,"logrankscore",0.713398277759552,0.165639594830763,NA
"FD004",900,10,35,65,12,"logrankscore",0.69673261642456,0.185405420991302,NA
"FD004",1100,10,35,65,12,"logrankscore",0.718399965763092,0.166490864134293,NA
"FD004",1300,10,35,65,12,"logrankscore",0.706980931758881,0.163300106788509,NA
"FD004",1500,10,35,65,12,"logrankscore",0.694749474525452,0.178690952491026,NA
"FD004",1700,10,35,65,12,"logrankscore",0.714061272144318,0.178958122512323,NA
"FD004",1900,10,35,65,12,"logrankscore",0.717017841339111,0.159625197956916,NA
"FD004",100,1,45,65,12,"logrankscore",0.656564807891846,0.176429319731835,NA
"FD004",300,1,45,65,12,"logrankscore",0.650539433956146,0.197327449415033,NA
"FD004",500,1,45,65,12,"logrankscore",0.671005034446716,0.173812939195426,NA
"FD004",700,1,45,65,12,"logrankscore",0.684616923332214,0.172289764780676,NA
"FD004",900,1,45,65,12,"logrankscore",0.693120980262756,0.174539244756696,NA
"FD004",1100,1,45,65,12,"logrankscore",0.670433712005615,0.175654843054836,NA
"FD004",1300,1,45,65,12,"logrankscore",0.65783486366272,0.169958306495189,NA
"FD004",1500,1,45,65,12,"logrankscore",0.696322655677795,0.169576998002055,NA
"FD004",1700,1,45,65,12,"logrankscore",0.685160946846008,0.168250984775014,NA
"FD004",1900,1,45,65,12,"logrankscore",0.706992864608765,0.164457968882494,NA
"FD004",100,2,45,65,12,"logrankscore",0.680095624923706,0.166127667421359,NA
"FD004",300,2,45,65,12,"logrankscore",0.669648861885071,0.173950968519667,NA
"FD004",500,2,45,65,12,"logrankscore",0.685768473148346,0.170488128724937,NA
"FD004",700,2,45,65,12,"logrankscore",0.681525921821594,0.189484817459246,NA
"FD004",900,2,45,65,12,"logrankscore",0.684367632865906,0.165156123794451,NA
"FD004",1100,2,45,65,12,"logrankscore",0.683368039131165,0.167742366536622,NA
"FD004",1300,2,45,65,12,"logrankscore",0.691655433177948,0.170878476378032,NA
"FD004",1500,2,45,65,12,"logrankscore",0.691637861728668,0.166391737398194,NA
"FD004",1700,2,45,65,12,"logrankscore",0.685021567344666,0.164299385253218,NA
"FD004",1900,2,45,65,12,"logrankscore",0.684699726104736,0.169999460970651,NA
"FD004",100,3,45,65,12,"logrankscore",0.710874831676483,0.172783353346673,NA
"FD004",300,3,45,65,12,"logrankscore",0.693178844451904,0.172779726149701,NA
"FD004",500,3,45,65,12,"logrankscore",0.691097629070282,0.164861786054798,NA
"FD004",700,3,45,65,12,"logrankscore",0.672291648387909,0.175234488816399,NA
"FD004",900,3,45,65,12,"logrankscore",0.71723405122757,0.167832115339683,NA
"FD004",1100,3,45,65,12,"logrankscore",0.705406701564789,0.166352229301862,NA
"FD004",1300,3,45,65,12,"logrankscore",0.697999143600464,0.167184069212639,NA
"FD004",1500,3,45,65,12,"logrankscore",0.708335769176483,0.188829612430559,NA
"FD004",1700,3,45,65,12,"logrankscore",0.685093832015991,0.173167679184618,NA
"FD004",1900,3,45,65,12,"logrankscore",0.70545699596405,0.166231773434463,NA
"FD004",100,4,45,65,12,"logrankscore",0.684808349609375,0.20195584364015,NA
"FD004",300,4,45,65,12,"logrankscore",0.703422296047211,0.168655520069665,NA
"FD004",500,4,45,65,12,"logrankscore",0.691188931465149,0.165651971406554,NA
"FD004",700,4,45,65,12,"logrankscore",0.691542208194733,0.16299931578943,NA
"FD004",900,4,45,65,12,"logrankscore",0.693618428707123,0.171246979318601,NA
"FD004",1100,4,45,65,12,"logrankscore",0.704762244224548,0.166068523703454,NA
"FD004",1300,4,45,65,12,"logrankscore",0.703260171413422,0.168128265297757,NA
"FD004",1500,4,45,65,12,"logrankscore",0.691532969474792,0.194182886224884,NA
"FD004",1700,4,45,65,12,"logrankscore",0.691632854938507,0.173045966329077,NA
"FD004",1900,4,45,65,12,"logrankscore",0.668452203273773,0.168947956394914,NA
"FD004",100,5,45,65,12,"logrankscore",0.688818943500519,0.166320476612052,NA
"FD004",300,5,45,65,12,"logrankscore",0.69859973192215,0.167946146228762,NA
"FD004",500,5,45,65,12,"logrankscore",0.682385730743408,0.16858100548886,NA
"FD004",700,5,45,65,12,"logrankscore",0.685654127597809,0.173764916408029,NA
"FD004",900,5,45,65,12,"logrankscore",0.72511830329895,0.167476714786943,NA
"FD004",1100,5,45,65,12,"logrankscore",0.690337347984314,0.170792496323198,NA
"FD004",1300,5,45,65,12,"logrankscore",0.685984873771668,0.163954087872129,NA
"FD004",1500,5,45,65,12,"logrankscore",0.69488890171051,0.170123479844155,NA
"FD004",1700,5,45,65,12,"logrankscore",0.705473709106445,0.165982172541383,NA
"FD004",1900,5,45,65,12,"logrankscore",0.692705619335175,0.187080785035347,NA
"FD004",100,6,45,65,12,"logrankscore",0.694915270805359,0.17055205625359,NA
"FD004",300,6,45,65,12,"logrankscore",0.699657237529755,0.164803789201356,NA
"FD004",500,6,45,65,12,"logrankscore",0.685988175868988,0.163850652514574,NA
"FD004",700,6,45,65,12,"logrankscore",0.706851291656494,0.16379886469314,NA
"FD004",900,6,45,65,12,"logrankscore",0.708944666385651,0.171946473187922,NA
"FD004",1100,6,45,65,12,"logrankscore",0.699059760570526,0.168442873604577,NA
"FD004",1300,6,45,65,12,"logrankscore",0.688571310043335,0.17199680104952,NA
"FD004",1500,6,45,65,12,"logrankscore",0.684856617450714,0.194839020709249,NA
"FD004",1700,6,45,65,12,"logrankscore",0.696817207336426,0.214517748241256,NA
"FD004",1900,6,45,65,12,"logrankscore",0.703948903083801,0.185304697419648,NA
"FD004",100,7,45,65,12,"logrankscore",0.700767016410828,0.169199886005721,NA
"FD004",300,7,45,65,12,"logrankscore",0.685973501205444,0.169694744297941,NA
"FD004",500,7,45,65,12,"logrankscore",0.706216371059418,0.171507110523795,NA
"FD004",700,7,45,65,12,"logrankscore",0.707553517818451,0.166773820698316,NA
"FD004",900,7,45,65,12,"logrankscore",0.681725120544434,0.17140593486894,NA
"FD004",1100,7,45,65,12,"logrankscore",0.687102293968201,0.166851468594255,NA
"FD004",1300,7,45,65,12,"logrankscore",0.699097716808319,0.172233404906301,NA
"FD004",1500,7,45,65,12,"logrankscore",0.707161939144134,0.169017151374271,NA
"FD004",1700,7,45,65,12,"logrankscore",0.695735514163971,0.165022738965329,NA
"FD004",1900,7,45,65,12,"logrankscore",0.708682906627655,0.164005627392184,NA
"FD004",100,8,45,65,12,"logrankscore",0.692767536640167,0.172640083883273,NA
"FD004",300,8,45,65,12,"logrankscore",0.703767442703247,0.16682836137294,NA
"FD004",500,8,45,65,12,"logrankscore",0.675368559360504,0.168243826559732,NA
"FD004",700,8,45,65,12,"logrankscore",0.698983061313629,0.16539469985634,NA
"FD004",900,8,45,65,12,"logrankscore",0.693434405326843,0.182659463374376,NA
"FD004",1100,8,45,65,12,"logrankscore",0.712699723243713,0.172692325088287,NA
"FD004",1300,8,45,65,12,"logrankscore",0.699708497524261,0.165024890904055,NA
"FD004",1500,8,45,65,12,"logrankscore",0.6896439909935,0.170019064917451,NA
"FD004",1700,8,45,65,12,"logrankscore",0.706634950637817,0.165107004179604,NA
"FD004",1900,8,45,65,12,"logrankscore",0.702856063842773,0.216321695260345,NA
"FD004",100,9,45,65,12,"logrankscore",0.691951072216034,0.16482139930305,NA
"FD004",300,9,45,65,12,"logrankscore",0.690235757827759,0.163321531679081,NA
"FD004",500,9,45,65,12,"logrankscore",0.709115254878998,0.164730217632356,NA
"FD004",700,9,45,65,12,"logrankscore",0.704671025276184,0.171997156685936,NA
"FD004",900,9,45,65,12,"logrankscore",0.70296618938446,0.16669174883866,NA
"FD004",1100,9,45,65,12,"logrankscore",0.697680866718292,0.16727405710425,NA
"FD004",1300,9,45,65,12,"logrankscore",0.684082579612732,0.178555583957149,NA
"FD004",1500,9,45,65,12,"logrankscore",0.711831283569336,0.165145120921454,NA
"FD004",1700,9,45,65,12,"logrankscore",0.688772058486938,0.167955275564284,NA
"FD004",1900,9,45,65,12,"logrankscore",0.699624669551849,0.19886647080729,NA
"FD004",100,10,45,65,12,"logrankscore",0.696199059486389,0.166671512148844,NA
"FD004",300,10,45,65,12,"logrankscore",0.704647874832153,0.166206417238009,NA
"FD004",500,10,45,65,12,"logrankscore",0.706608104705811,0.162149025583925,NA
"FD004",700,10,45,65,12,"logrankscore",0.68645007610321,0.166493881615774,NA
"FD004",900,10,45,65,12,"logrankscore",0.701386964321136,0.165185645466855,NA
"FD004",1100,10,45,65,12,"logrankscore",0.697788655757904,0.167768084747281,NA
"FD004",1300,10,45,65,12,"logrankscore",0.701355087757111,0.159520344138936,NA
"FD004",1500,10,45,65,12,"logrankscore",0.70355886220932,0.166301379924519,NA
"FD004",1700,10,45,65,12,"logrankscore",0.685890281200409,0.17127351056775,NA
"FD004",1900,10,45,65,12,"logrankscore",0.692999792098999,0.16601985533951,NA
"FD004",100,1,55,65,12,"logrankscore",0.67708181142807,0.170628370584484,NA
"FD004",300,1,55,65,12,"logrankscore",0.650276291370392,0.179055485391981,NA
"FD004",500,1,55,65,12,"logrankscore",0.681269919872284,0.173041969422633,NA
"FD004",700,1,55,65,12,"logrankscore",0.682815110683441,0.181414870360454,NA
"FD004",900,1,55,65,12,"logrankscore",0.673862051963806,0.188253152724237,NA
"FD004",1100,1,55,65,12,"logrankscore",0.665434277057648,0.175620737792091,NA
"FD004",1300,1,55,65,12,"logrankscore",0.645682382583618,0.212430781561265,NA
"FD004",1500,1,55,65,12,"logrankscore",0.677149701118469,0.180579784504144,NA
"FD004",1700,1,55,65,12,"logrankscore",0.679967904090881,0.164228009885509,NA
"FD004",1900,1,55,65,12,"logrankscore",0.671342194080353,0.170826928778196,NA
"FD004",100,2,55,65,12,"logrankscore",0.64904750585556,0.167035867181523,NA
"FD004",300,2,55,65,12,"logrankscore",0.680604612827301,0.169000787896027,NA
"FD004",500,2,55,65,12,"logrankscore",0.676882672309876,0.16697732568296,NA
"FD004",700,2,55,65,12,"logrankscore",0.686355316638947,0.180934195540754,NA
"FD004",900,2,55,65,12,"logrankscore",0.691167938709259,0.240212283035494,NA
"FD004",1100,2,55,65,12,"logrankscore",0.686316192150116,0.202405538737128,NA
"FD004",1300,2,55,65,12,"logrankscore",0.683702230453491,0.16831466567465,NA
"FD004",1500,2,55,65,12,"logrankscore",0.68041832447052,0.172112427373934,NA
"FD004",1700,2,55,65,12,"logrankscore",0.678521704673767,0.2040331931792,NA
"FD004",1900,2,55,65,12,"logrankscore",0.683431649208069,0.168912324596348,NA
"FD004",100,3,55,65,12,"logrankscore",0.678617298603058,0.171154777375855,NA
"FD004",300,3,55,65,12,"logrankscore",0.674606478214264,0.170742378643007,NA
"FD004",500,3,55,65,12,"logrankscore",0.662171900272369,0.174140849571198,NA
"FD004",700,3,55,65,12,"logrankscore",0.690835762023926,0.184372695074617,NA
"FD004",900,3,55,65,12,"logrankscore",0.692195630073547,0.19980334206472,NA
"FD004",1100,3,55,65,12,"logrankscore",0.672618925571442,0.168566165367465,NA
"FD004",1300,3,55,65,12,"logrankscore",0.668790674209595,0.228828589481668,NA
"FD004",1500,3,55,65,12,"logrankscore",0.681813359260559,0.173155656639177,NA
"FD004",1700,3,55,65,12,"logrankscore",0.677636921405792,0.174364178149105,NA
"FD004",1900,3,55,65,12,"logrankscore",0.677715802192688,0.173421067009776,NA
"FD004",100,4,55,65,12,"logrankscore",0.665181875228882,0.166612898807945,NA
"FD004",300,4,55,65,12,"logrankscore",0.691406106948853,0.178825281233736,NA
"FD004",500,4,55,65,12,"logrankscore",0.662484776973724,0.173205405623809,NA
"FD004",700,4,55,65,12,"logrankscore",0.677675926685333,0.182798512484388,NA
"FD004",900,4,55,65,12,"logrankscore",0.677550101280212,0.1679018065527,NA
"FD004",1100,4,55,65,12,"logrankscore",0.674752056598663,0.168888579594119,NA
"FD004",1300,4,55,65,12,"logrankscore",0.685721302032471,0.165972261438284,NA
"FD004",1500,4,55,65,12,"logrankscore",0.68070729970932,0.16997189717149,NA
"FD004",1700,4,55,65,12,"logrankscore",0.681509387493134,0.171492206296586,NA
"FD004",1900,4,55,65,12,"logrankscore",0.700301897525787,0.178470360966305,NA
"FD004",100,5,55,65,12,"logrankscore",0.693557405471802,0.180663137592767,NA
"FD004",300,5,55,65,12,"logrankscore",0.668723785877228,0.181819303340157,NA
"FD004",500,5,55,65,12,"logrankscore",0.670372438430786,0.173665761914354,NA
"FD004",700,5,55,65,12,"logrankscore",0.687663161754608,0.16346692616628,NA
"FD004",900,5,55,65,12,"logrankscore",0.682156240940094,0.172409217923358,NA
"FD004",1100,5,55,65,12,"logrankscore",0.685486376285553,0.165943983733009,NA
"FD004",1300,5,55,65,12,"logrankscore",0.691397833824158,0.176815090574009,NA
"FD004",1500,5,55,65,12,"logrankscore",0.693157923221588,0.170073448593458,NA
"FD004",1700,5,55,65,12,"logrankscore",0.709457576274872,0.174652938716702,NA
"FD004",1900,5,55,65,12,"logrankscore",0.700770819187164,0.191384531952646,NA
"FD004",100,6,55,65,12,"logrankscore",0.6878173828125,0.169731981914769,NA
"FD004",300,6,55,65,12,"logrankscore",0.682108688354492,0.170600941991032,NA
"FD004",500,6,55,65,12,"logrankscore",0.667043006420135,0.172654878592148,NA
"FD004",700,6,55,65,12,"logrankscore",0.694484102725983,0.176778529703675,NA
"FD004",900,6,55,65,12,"logrankscore",0.675096607208252,0.23310411647591,NA
"FD004",1100,6,55,65,12,"logrankscore",0.669383037090302,0.168074488314885,NA
"FD004",1300,6,55,65,12,"logrankscore",0.685065186023712,0.187725290795487,NA
"FD004",1500,6,55,65,12,"logrankscore",0.689457488059998,0.172591810243076,NA
"FD004",1700,6,55,65,12,"logrankscore",0.66738395690918,0.177226106705723,NA
"FD004",1900,6,55,65,12,"logrankscore",0.691831803321838,0.171986224702934,NA
"FD004",100,7,55,65,12,"logrankscore",0.665848457813263,0.17118898823174,NA
"FD004",300,7,55,65,12,"logrankscore",0.703234839439392,0.166489050065549,NA
"FD004",500,7,55,65,12,"logrankscore",0.687780594825745,0.169475077952287,NA
"FD004",700,7,55,65,12,"logrankscore",0.664790976047516,0.168354567871136,NA
"FD004",900,7,55,65,12,"logrankscore",0.686506748199463,0.169364917254521,NA
"FD004",1100,7,55,65,12,"logrankscore",0.660705614089966,0.171968114646176,NA
"FD004",1300,7,55,65,12,"logrankscore",0.676727521419525,0.168044945334501,NA
"FD004",1500,7,55,65,12,"logrankscore",0.694018042087555,0.188105810115911,NA
"FD004",1700,7,55,65,12,"logrankscore",0.679368305206299,0.171864052938617,NA
"FD004",1900,7,55,65,12,"logrankscore",0.676026201248169,0.167662238017086,NA
"FD004",100,8,55,65,12,"logrankscore",0.686916029453278,0.175526279708486,NA
"FD004",300,8,55,65,12,"logrankscore",0.679132282733917,0.179347969082114,NA
"FD004",500,8,55,65,12,"logrankscore",0.677428758144379,0.166537365867035,NA
"FD004",700,8,55,65,12,"logrankscore",0.684358716011047,0.185192966434536,NA
"FD004",900,8,55,65,12,"logrankscore",0.698405802249908,0.169655588316667,NA
"FD004",1100,8,55,65,12,"logrankscore",0.691972219944,0.174059435836359,NA
"FD004",1300,8,55,65,12,"logrankscore",0.701797723770142,0.168609437723942,NA
"FD004",1500,8,55,65,12,"logrankscore",0.683211851119995,0.170852716983704,NA
"FD004",1700,8,55,65,12,"logrankscore",0.698056435585022,0.180062757588136,NA
"FD004",1900,8,55,65,12,"logrankscore",0.703777647018433,0.168814256418443,NA
"FD004",100,9,55,65,12,"logrankscore",0.665915834903717,0.184890433737171,NA
"FD004",300,9,55,65,12,"logrankscore",0.663295710086823,0.170474016878416,NA
"FD004",500,9,55,65,12,"logrankscore",0.682824277877808,0.165923836565554,NA
"FD004",700,9,55,65,12,"logrankscore",0.707749307155609,0.172371725559319,NA
"FD004",900,9,55,65,12,"logrankscore",0.688042521476746,0.17082683846011,NA
"FD004",1100,9,55,65,12,"logrankscore",0.68969554901123,0.170224706821688,NA
"FD004",1300,9,55,65,12,"logrankscore",0.693122792243958,0.17357461057656,NA
"FD004",1500,9,55,65,12,"logrankscore",0.677130877971649,0.169584725809215,NA
"FD004",1700,9,55,65,12,"logrankscore",0.689252269268036,0.169360009914294,NA
"FD004",1900,9,55,65,12,"logrankscore",0.682807660102844,0.17390312249954,NA
"FD004",100,10,55,65,12,"logrankscore",0.680382299423218,0.165363449795688,NA
"FD004",300,10,55,65,12,"logrankscore",0.691644811630249,0.168428722862366,NA
"FD004",500,10,55,65,12,"logrankscore",0.69378467798233,0.169299670276019,NA
"FD004",700,10,55,65,12,"logrankscore",0.68344076871872,0.166449836294303,NA
"FD004",900,10,55,65,12,"logrankscore",0.66736741065979,0.170111416664104,NA
"FD004",1100,10,55,65,12,"logrankscore",0.677291929721832,0.165076020897244,NA
"FD004",1300,10,55,65,12,"logrankscore",0.702916383743286,0.165206563387483,NA
"FD004",1500,10,55,65,12,"logrankscore",0.690540754795074,0.168463168807594,NA
"FD004",1700,10,55,65,12,"logrankscore",0.689910614490509,0.169652992118954,NA
"FD004",1900,10,55,65,12,"logrankscore",0.682727682590485,0.185713353488428,NA
"FD004",100,1,65,65,12,"logrankscore",0.5,0.183749340437953,NA
"FD004",300,1,65,65,12,"logrankscore",0.5,0.174837347108446,NA
"FD004",500,1,65,65,12,"logrankscore",0.5,0.179167452808249,NA
"FD004",700,1,65,65,12,"logrankscore",0.5,0.18446309536614,NA
"FD004",900,1,65,65,12,"logrankscore",0.5,0.174723112821212,NA
"FD004",1100,1,65,65,12,"logrankscore",0.5,0.180119536537278,NA
"FD004",1300,1,65,65,12,"logrankscore",0.5,0.180804204324123,NA
"FD004",1500,1,65,65,12,"logrankscore",0.5,0.184581644170526,NA
"FD004",1700,1,65,65,12,"logrankscore",0.5,0.172615116302331,NA
"FD004",1900,1,65,65,12,"logrankscore",0.5,0.173783116195158,NA
"FD004",100,2,65,65,12,"logrankscore",0.5,0.192410492700809,NA
"FD004",300,2,65,65,12,"logrankscore",0.5,0.194322934605846,NA
"FD004",500,2,65,65,12,"logrankscore",0.5,0.176128163732593,NA
"FD004",700,2,65,65,12,"logrankscore",0.5,0.197465427525211,NA
"FD004",900,2,65,65,12,"logrankscore",0.5,0.181214493382827,NA
"FD004",1100,2,65,65,12,"logrankscore",0.5,0.175192609162157,NA
"FD004",1300,2,65,65,12,"logrankscore",0.5,0.222190325330749,NA
"FD004",1500,2,65,65,12,"logrankscore",0.5,0.178625383349199,NA
"FD004",1700,2,65,65,12,"logrankscore",0.5,0.182254808050351,NA
"FD004",1900,2,65,65,12,"logrankscore",0.5,0.173908997852241,NA
"FD004",100,3,65,65,12,"logrankscore",0.5,0.206917560778882,NA
"FD004",300,3,65,65,12,"logrankscore",0.5,0.193511718888056,NA
"FD004",500,3,65,65,12,"logrankscore",0.5,0.176950920421317,NA
"FD004",700,3,65,65,12,"logrankscore",0.5,0.258704766594471,NA
"FD004",900,3,65,65,12,"logrankscore",0.5,0.177281383904707,NA
"FD004",1100,3,65,65,12,"logrankscore",0.5,0.178027759862033,NA
"FD004",1300,3,65,65,12,"logrankscore",0.5,0.175491901231158,NA
"FD004",1500,3,65,65,12,"logrankscore",0.5,0.185680654130416,NA
"FD004",1700,3,65,65,12,"logrankscore",0.5,0.202525897496266,NA
"FD004",1900,3,65,65,12,"logrankscore",0.5,0.188364968536528,NA
"FD004",100,4,65,65,12,"logrankscore",0.5,0.180358807285443,NA
"FD004",300,4,65,65,12,"logrankscore",0.5,0.200846569772459,NA
"FD004",500,4,65,65,12,"logrankscore",0.5,0.257998512794736,NA
"FD004",700,4,65,65,12,"logrankscore",0.5,0.178664170205612,NA
"FD004",900,4,65,65,12,"logrankscore",0.5,0.178773645597132,NA
"FD004",1100,4,65,65,12,"logrankscore",0.5,0.18047364175991,NA
"FD004",1300,4,65,65,12,"logrankscore",0.5,0.192259126227811,NA
"FD004",1500,4,65,65,12,"logrankscore",0.5,0.17782563731708,NA
"FD004",1700,4,65,65,12,"logrankscore",0.5,0.174484284811544,NA
"FD004",1900,4,65,65,12,"logrankscore",0.5,0.19576374965159,NA
"FD004",100,5,65,65,12,"logrankscore",0.5,0.181794452474902,NA
"FD004",300,5,65,65,12,"logrankscore",0.5,0.179866904107567,NA
"FD004",500,5,65,65,12,"logrankscore",0.5,0.1805558804946,NA
"FD004",700,5,65,65,12,"logrankscore",0.5,0.183380785816143,NA
"FD004",900,5,65,65,12,"logrankscore",0.5,0.173075160813266,NA
"FD004",1100,5,65,65,12,"logrankscore",0.5,0.173955732035032,NA
"FD004",1300,5,65,65,12,"logrankscore",0.5,0.207568543776121,NA
"FD004",1500,5,65,65,12,"logrankscore",0.5,0.178105770192127,NA
"FD004",1700,5,65,65,12,"logrankscore",0.5,0.175424724847705,NA
"FD004",1900,5,65,65,12,"logrankscore",0.5,0.177940456857414,NA
"FD004",100,6,65,65,12,"logrankscore",0.5,0.179453685325412,NA
"FD004",300,6,65,65,12,"logrankscore",0.5,0.17648414529914,NA
"FD004",500,6,65,65,12,"logrankscore",0.5,0.183786160186449,NA
"FD004",700,6,65,65,12,"logrankscore",0.5,0.172378007082317,NA
"FD004",900,6,65,65,12,"logrankscore",0.5,0.195420756151107,NA
"FD004",1100,6,65,65,12,"logrankscore",0.5,0.179141932932384,NA
"FD004",1300,6,65,65,12,"logrankscore",0.5,0.17581264928843,NA
"FD004",1500,6,65,65,12,"logrankscore",0.5,0.179054478910681,NA
"FD004",1700,6,65,65,12,"logrankscore",0.5,0.206985355156546,NA
"FD004",1900,6,65,65,12,"logrankscore",0.5,0.181716779920878,NA
"FD004",100,7,65,65,12,"logrankscore",0.5,0.180426317138301,NA
"FD004",300,7,65,65,12,"logrankscore",0.5,0.265306555216327,NA
"FD004",500,7,65,65,12,"logrankscore",0.5,0.178438666901427,NA
"FD004",700,7,65,65,12,"logrankscore",0.5,0.175027092329943,NA
"FD004",900,7,65,65,12,"logrankscore",0.5,0.176958006108252,NA
"FD004",1100,7,65,65,12,"logrankscore",0.5,0.178471716375257,NA
"FD004",1300,7,65,65,12,"logrankscore",0.5,0.183084941644096,NA
"FD004",1500,7,65,65,12,"logrankscore",0.5,0.177735513246843,NA
"FD004",1700,7,65,65,12,"logrankscore",0.5,0.18306583770126,NA
"FD004",1900,7,65,65,12,"logrankscore",0.5,0.182416415085153,NA
"FD004",100,8,65,65,12,"logrankscore",0.5,0.176590638025924,NA
"FD004",300,8,65,65,12,"logrankscore",0.5,0.199187170697697,NA
"FD004",500,8,65,65,12,"logrankscore",0.5,0.179109045236866,NA
"FD004",700,8,65,65,12,"logrankscore",0.5,0.177822177516691,NA
"FD004",900,8,65,65,12,"logrankscore",0.5,0.171524509402577,NA
"FD004",1100,8,65,65,12,"logrankscore",0.5,0.173857306078461,NA
"FD004",1300,8,65,65,12,"logrankscore",0.5,0.173096822740505,NA
"FD004",1500,8,65,65,12,"logrankscore",0.5,0.183990003977399,NA
"FD004",1700,8,65,65,12,"logrankscore",0.5,0.183412813012268,NA
"FD004",1900,8,65,65,12,"logrankscore",0.5,0.180313773261238,NA
"FD004",100,9,65,65,12,"logrankscore",0.5,0.182000033485297,NA
"FD004",300,9,65,65,12,"logrankscore",0.5,0.22436419201255,NA
"FD004",500,9,65,65,12,"logrankscore",0.5,0.177348737143819,NA
"FD004",700,9,65,65,12,"logrankscore",0.5,0.191140330303698,NA
"FD004",900,9,65,65,12,"logrankscore",0.5,0.17615678593568,NA
"FD004",1100,9,65,65,12,"logrankscore",0.5,0.183813197878726,NA
