"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,4,95,95,6,"logrank",0.5,0.176077195030989,NA
"FD004",500,4,95,95,6,"logrank",0.5,0.17337586299089,NA
"FD004",700,4,95,95,6,"logrank",0.5,0.176800267880517,NA
"FD004",900,4,95,95,6,"logrank",0.5,0.178365520271417,NA
"FD004",1100,4,95,95,6,"logrank",0.5,0.227590450257992,NA
"FD004",1300,4,95,95,6,"logrank",0.5,0.184416588289803,NA
"FD004",1500,4,95,95,6,"logrank",0.5,0.17953429357767,NA
"FD004",1700,4,95,95,6,"logrank",0.5,0.179932193029857,NA
"FD004",1900,4,95,95,6,"logrank",0.5,0.177160800700541,NA
"FD004",100,5,95,95,6,"logrank",0.5,0.180028721016802,NA
"FD004",300,5,95,95,6,"logrank",0.5,0.180057163234406,NA
"FD004",500,5,95,95,6,"logrank",0.5,0.17741274181497,NA
"FD004",700,5,95,95,6,"logrank",0.5,0.177319198529646,NA
"FD004",900,5,95,95,6,"logrank",0.5,0.217112693067333,NA
"FD004",1100,5,95,95,6,"logrank",0.5,0.176057951358917,NA
"FD004",1300,5,95,95,6,"logrank",0.5,0.175222164966801,NA
"FD004",1500,5,95,95,6,"logrank",0.5,0.178940815212459,NA
"FD004",1700,5,95,95,6,"logrank",0.5,0.211266580681948,NA
"FD004",1900,5,95,95,6,"logrank",0.5,0.177905240006624,NA
"FD004",100,6,95,95,6,"logrank",0.5,0.190955381944091,NA
"FD004",300,6,95,95,6,"logrank",0.5,0.240279622891252,NA
"FD004",500,6,95,95,6,"logrank",0.5,0.193337817053075,NA
"FD004",700,6,95,95,6,"logrank",0.5,0.17941028545288,NA
"FD004",900,6,95,95,6,"logrank",0.5,0.171690180215709,NA
"FD004",1100,6,95,95,6,"logrank",0.5,0.175440668481957,NA
"FD004",1300,6,95,95,6,"logrank",0.5,0.173848371989751,NA
"FD004",1500,6,95,95,6,"logrank",0.5,0.173772773346725,NA
"FD004",1700,6,95,95,6,"logrank",0.5,0.177064624991927,NA
"FD004",1900,6,95,95,6,"logrank",0.5,0.219811340075573,NA
"FD004",100,7,95,95,6,"logrank",0.5,0.183843106859018,NA
"FD004",300,7,95,95,6,"logrank",0.5,0.18136800505087,NA
"FD004",500,7,95,95,6,"logrank",0.5,0.188221063522046,NA
"FD004",700,7,95,95,6,"logrank",0.5,0.208286307892963,NA
"FD004",900,7,95,95,6,"logrank",0.5,0.182025904450748,NA
"FD004",1100,7,95,95,6,"logrank",0.5,0.176228854123614,NA
"FD004",1300,7,95,95,6,"logrank",0.5,0.17760378420594,NA
"FD004",1500,7,95,95,6,"logrank",0.5,0.178152039493497,NA
"FD004",1700,7,95,95,6,"logrank",0.5,0.17605839435892,NA
"FD004",1900,7,95,95,6,"logrank",0.5,0.177524672825171,NA
"FD004",100,8,95,95,6,"logrank",0.5,0.177674877119408,NA
"FD004",300,8,95,95,6,"logrank",0.5,0.20706485702882,NA
"FD004",500,8,95,95,6,"logrank",0.5,0.177124738758795,NA
"FD004",700,8,95,95,6,"logrank",0.5,0.191399897105155,NA
"FD004",900,8,95,95,6,"logrank",0.5,0.175370182532312,NA
"FD004",1100,8,95,95,6,"logrank",0.5,0.173763880521635,NA
"FD004",1300,8,95,95,6,"logrank",0.5,0.175399894277703,NA
"FD004",1500,8,95,95,6,"logrank",0.5,0.176410652732728,NA
"FD004",1700,8,95,95,6,"logrank",0.5,0.173915905752209,NA
"FD004",1900,8,95,95,6,"logrank",0.5,0.179437843963285,NA
"FD004",100,9,95,95,6,"logrank",0.5,0.178361546680324,NA
"FD004",300,9,95,95,6,"logrank",0.5,0.199838996010957,NA
"FD004",500,9,95,95,6,"logrank",0.5,0.176655378186593,NA
"FD004",700,9,95,95,6,"logrank",0.5,0.174289210279453,NA
"FD004",900,9,95,95,6,"logrank",0.5,0.18117377408841,NA
"FD004",1100,9,95,95,6,"logrank",0.5,0.226808295585547,NA
"FD004",1300,9,95,95,6,"logrank",0.5,0.195146509493019,NA
"FD004",1500,9,95,95,6,"logrank",0.5,0.1745584674652,NA
"FD004",1700,9,95,95,6,"logrank",0.5,0.18115800669186,NA
"FD004",1900,9,95,95,6,"logrank",0.5,0.183489417199828,NA
"FD004",100,10,95,95,6,"logrank",0.5,0.178367669824929,NA
"FD004",300,10,95,95,6,"logrank",0.5,0.190961230766389,NA
"FD004",500,10,95,95,6,"logrank",0.5,0.176875710702131,NA
"FD004",700,10,95,95,6,"logrank",0.5,0.203673709120138,NA
"FD004",900,10,95,95,6,"logrank",0.5,0.176097176111786,NA
"FD004",1100,10,95,95,6,"logrank",0.5,0.177928371063143,NA
"FD004",1300,10,95,95,6,"logrank",0.5,0.173028233989445,NA
"FD004",1500,10,95,95,6,"logrank",0.5,0.178641531880762,NA
"FD004",1700,10,95,95,6,"logrank",0.5,0.185221894867676,NA
"FD004",1900,10,95,95,6,"logrank",0.5,0.182562440742997,NA
"FD004",100,1,5,5,7,"logrank",0.76485607624054,0.136967873323607,NA
"FD004",300,1,5,5,7,"logrank",0.758348035812378,0.139977088357661,NA
"FD004",500,1,5,5,7,"logrank",0.771019697189331,0.13828416207609,NA
"FD004",700,1,5,5,7,"logrank",0.771743261814117,0.142502876520502,NA
"FD004",900,1,5,5,7,"logrank",0.780048978328705,0.138609416642522,NA
"FD004",1100,1,5,5,7,"logrank",0.758624243736267,0.143555551334678,NA
"FD004",1300,1,5,5,7,"logrank",0.771722292900085,0.141858851384179,NA
"FD004",1500,1,5,5,7,"logrank",0.7645139336586,0.141258057316603,NA
"FD004",1700,1,5,5,7,"logrank",0.745192527770996,0.147853442012981,NA
"FD004",1900,1,5,5,7,"logrank",0.761413812637329,0.149952620981733,NA
"FD004",100,2,5,5,7,"logrank",0.766149616241455,0.13582670053826,NA
"FD004",300,2,5,5,7,"logrank",0.768597137928009,0.133811086446376,NA
"FD004",500,2,5,5,7,"logrank",0.771847522258759,0.131886542083287,NA
"FD004",700,2,5,5,7,"logrank",0.776408612728119,0.128747935241682,NA
"FD004",900,2,5,5,7,"logrank",0.761166071891785,0.131278593914097,NA
"FD004",1100,2,5,5,7,"logrank",0.762509059906006,0.134711945644022,NA
"FD004",1300,2,5,5,7,"logrank",0.773280560970306,0.127460654605689,NA
"FD004",1500,2,5,5,7,"logrank",0.762365102767944,0.134606160316211,NA
"FD004",1700,2,5,5,7,"logrank",0.774388670921326,0.132835889660124,NA
"FD004",1900,2,5,5,7,"logrank",0.768046677112579,0.130848601286329,NA
"FD004",100,3,5,5,7,"logrank",0.767797982692718,0.131452856626396,NA
"FD004",300,3,5,5,7,"logrank",0.786261880397797,0.13246711557293,NA
"FD004",500,3,5,5,7,"logrank",0.785999166965485,0.130451259782037,NA
"FD004",700,3,5,5,7,"logrank",0.77118684053421,0.12814917716218,NA
"FD004",900,3,5,5,7,"logrank",0.778551578521729,0.137007602640664,NA
"FD004",1100,3,5,5,7,"logrank",0.783875167369843,0.129248107018738,NA
"FD004",1300,3,5,5,7,"logrank",0.776105988025665,0.126402098009666,NA
"FD004",1500,3,5,5,7,"logrank",0.78147599697113,0.135934429017313,NA
"FD004",1700,3,5,5,7,"logrank",0.771348869800568,0.131896691023033,NA
"FD004",1900,3,5,5,7,"logrank",0.786129236221313,0.122911672320425,NA
"FD004",100,4,5,5,7,"logrank",0.777446031570435,0.13224610456011,NA
"FD004",300,4,5,5,7,"logrank",0.789036118984222,0.126763515963132,NA
"FD004",500,4,5,5,7,"logrank",0.783982610702515,0.123949205687228,NA
"FD004",700,4,5,5,7,"logrank",0.766361951828003,0.131428158318679,NA
"FD004",900,4,5,5,7,"logrank",0.773966777324677,0.131472381610254,NA
"FD004",1100,4,5,5,7,"logrank",0.763918602466583,0.129136402281839,NA
"FD004",1300,4,5,5,7,"logrank",0.771744704246521,0.128719317087347,NA
"FD004",1500,4,5,5,7,"logrank",0.765883588790894,0.127123683741577,NA
"FD004",1700,4,5,5,7,"logrank",0.772179996967316,0.127831668364706,NA
"FD004",1900,4,5,5,7,"logrank",0.777919661998749,0.125678807579069,NA
"FD004",100,5,5,5,7,"logrank",0.774891293048859,0.127524049881343,NA
"FD004",300,5,5,5,7,"logrank",0.771739053726196,0.12864043481448,NA
"FD004",500,5,5,5,7,"logrank",0.778988325595856,0.126309289749902,NA
"FD004",700,5,5,5,7,"logrank",0.783977401256561,0.125128091990616,NA
"FD004",900,5,5,5,7,"logrank",0.778224682807922,0.124685193107347,NA
"FD004",1100,5,5,5,7,"logrank",0.76665872335434,0.131630760159421,NA
"FD004",1300,5,5,5,7,"logrank",0.785010468959808,0.126426375630942,NA
"FD004",1500,5,5,5,7,"logrank",0.783895289897919,0.12900122995073,NA
"FD004",1700,5,5,5,7,"logrank",0.770858371257782,0.134232423528617,NA
"FD004",1900,5,5,5,7,"logrank",0.788972318172455,0.129968702839372,NA
"FD004",100,6,5,5,7,"logrank",0.764878129959106,0.135207588049169,NA
"FD004",300,6,5,5,7,"logrank",0.778821063041687,0.1251701557329,NA
"FD004",500,6,5,5,7,"logrank",0.7770951628685,0.126795686901624,NA
"FD004",700,6,5,5,7,"logrank",0.776960551738739,0.127955773237527,NA
"FD004",900,6,5,5,7,"logrank",0.766956806182861,0.133683022555354,NA
"FD004",1100,6,5,5,7,"logrank",0.772191500663757,0.134983503231821,NA
"FD004",1300,6,5,5,7,"logrank",0.774271357059479,0.130860892501778,NA
"FD004",1500,6,5,5,7,"logrank",0.79473819732666,0.12467154122352,NA
"FD004",1700,6,5,5,7,"logrank",0.765093100070953,0.130581344346415,NA
"FD004",1900,6,5,5,7,"logrank",0.770631206035614,0.133770175881219,NA
"FD004",100,7,5,5,7,"logrank",0.773733282089233,0.13137863657048,NA
"FD004",300,7,5,5,7,"logrank",0.777956283092499,0.125038495828935,NA
"FD004",500,7,5,5,7,"logrank",0.77664464712143,0.126137311620331,NA
"FD004",700,7,5,5,7,"logrank",0.771251165866852,0.126454102469981,NA
"FD004",900,7,5,5,7,"logrank",0.787755811214447,0.125882584162368,NA
"FD004",1100,7,5,5,7,"logrank",0.781499063968658,0.126074935209256,NA
"FD004",1300,7,5,5,7,"logrank",0.785548007488251,0.125410538061242,NA
"FD004",1500,7,5,5,7,"logrank",0.775676095485687,0.124020147839127,NA
"FD004",1700,7,5,5,7,"logrank",0.770439887046814,0.130683421996032,NA
"FD004",1900,7,5,5,7,"logrank",0.777099633216858,0.1239940571228,NA
"FD004",100,8,5,5,7,"logrank",0.76842679977417,0.126520572187274,NA
"FD004",300,8,5,5,7,"logrank",0.785345983505249,0.12143476413738,NA
"FD004",500,8,5,5,7,"logrank",0.766963303089142,0.129256843243623,NA
"FD004",700,8,5,5,7,"logrank",0.774545288085937,0.129456223656137,NA
"FD004",900,8,5,5,7,"logrank",0.777273380756378,0.131976111152381,NA
"FD004",1100,8,5,5,7,"logrank",0.768444299697876,0.12561426643602,NA
"FD004",1300,8,5,5,7,"logrank",0.780968773365021,0.129148805754993,NA
"FD004",1500,8,5,5,7,"logrank",0.773286759853363,0.132997568363404,NA
"FD004",1700,8,5,5,7,"logrank",0.773235893249512,0.127752511123594,NA
"FD004",1900,8,5,5,7,"logrank",0.777140426635742,0.132244906439389,NA
"FD004",100,9,5,5,7,"logrank",0.777496671676636,0.126925281260624,NA
"FD004",300,9,5,5,7,"logrank",0.779978668689728,0.130371957930954,NA
"FD004",500,9,5,5,7,"logrank",0.771633887290955,0.127511416822794,NA
"FD004",700,9,5,5,7,"logrank",0.777582037448883,0.122441276576237,NA
"FD004",900,9,5,5,7,"logrank",0.768612658977509,0.136384172211245,NA
"FD004",1100,9,5,5,7,"logrank",0.78761967420578,0.122212782832906,NA
"FD004",1300,9,5,5,7,"logrank",0.758352220058441,0.129054824970833,NA
"FD004",1500,9,5,5,7,"logrank",0.768437814712524,0.127939796550734,NA
"FD004",1700,9,5,5,7,"logrank",0.766283130645752,0.129931088247644,NA
"FD004",1900,9,5,5,7,"logrank",0.783749556541443,0.126777047394016,NA
"FD004",100,10,5,5,7,"logrank",0.78841860294342,0.122728963270219,NA
"FD004",300,10,5,5,7,"logrank",0.784626305103302,0.122705862437053,NA
"FD004",500,10,5,5,7,"logrank",0.781165957450867,0.124124645768637,NA
"FD004",700,10,5,5,7,"logrank",0.780180931091309,0.121649886466955,NA
"FD004",900,10,5,5,7,"logrank",0.770476031303406,0.127349227807418,NA
"FD004",1100,10,5,5,7,"logrank",0.782850015163422,0.122992972511142,NA
"FD004",1300,10,5,5,7,"logrank",0.791146647930145,0.125211241337026,NA
"FD004",1500,10,5,5,7,"logrank",0.787048745155335,0.122428725968607,NA
"FD004",1700,10,5,5,7,"logrank",0.778501486778259,0.125294857049515,NA
"FD004",1900,10,5,5,7,"logrank",0.790738868713379,0.124172509409811,NA
"FD004",100,1,15,5,7,"logrank",0.7143834233284,0.147302761840574,NA
"FD004",300,1,15,5,7,"logrank",0.74394987821579,0.154264121641818,NA
"FD004",500,1,15,5,7,"logrank",0.734943199157715,0.151564863605429,NA
"FD004",700,1,15,5,7,"logrank",0.732883059978485,0.151477423621853,NA
"FD004",900,1,15,5,7,"logrank",0.736515593528748,0.147660565758445,NA
"FD004",1100,1,15,5,7,"logrank",0.72719703912735,0.151095800381128,NA
"FD004",1300,1,15,5,7,"logrank",0.744715750217438,0.145012145413182,NA
"FD004",1500,1,15,5,7,"logrank",0.734183669090271,0.150664955582618,NA
"FD004",1700,1,15,5,7,"logrank",0.741858184337616,0.150442403155946,NA
"FD004",1900,1,15,5,7,"logrank",0.728489756584167,0.154114957151894,NA
"FD004",100,2,15,5,7,"logrank",0.740172874927521,0.146009051991019,NA
"FD004",300,2,15,5,7,"logrank",0.750110363960266,0.138101652177808,NA
"FD004",500,2,15,5,7,"logrank",0.750442910194397,0.14710980856831,NA
"FD004",700,2,15,5,7,"logrank",0.749069917201996,0.137966436453134,NA
"FD004",900,2,15,5,7,"logrank",0.758456766605377,0.142415560491194,NA
"FD004",1100,2,15,5,7,"logrank",0.759897828102112,0.141666819088577,NA
"FD004",1300,2,15,5,7,"logrank",0.75728851556778,0.145102948421966,NA
"FD004",1500,2,15,5,7,"logrank",0.758410823345184,0.140414766714884,NA
"FD004",1700,2,15,5,7,"logrank",0.749175846576691,0.140946482481019,NA
"FD004",1900,2,15,5,7,"logrank",0.746644592285156,0.139566982226899,NA
"FD004",100,3,15,5,7,"logrank",0.755645287036896,0.137197377073044,NA
"FD004",300,3,15,5,7,"logrank",0.764565145969391,0.139882389852808,NA
"FD004",500,3,15,5,7,"logrank",0.763158273696899,0.138285641552629,NA
"FD004",700,3,15,5,7,"logrank",0.75420355796814,0.135362348589436,NA
"FD004",900,3,15,5,7,"logrank",0.750041675567627,0.137494889008676,NA
"FD004",1100,3,15,5,7,"logrank",0.750864923000336,0.138651276592616,NA
"FD004",1300,3,15,5,7,"logrank",0.755123126506805,0.139191753920145,NA
"FD004",1500,3,15,5,7,"logrank",0.74497377872467,0.140052158734356,NA
"FD004",1700,3,15,5,7,"logrank",0.756643354892731,0.141380355159626,NA
"FD004",1900,3,15,5,7,"logrank",0.75691089630127,0.140535277705715,NA
"FD004",100,4,15,5,7,"logrank",0.766636872291565,0.138579062663794,NA
"FD004",300,4,15,5,7,"logrank",0.754663598537445,0.139213924134737,NA
"FD004",500,4,15,5,7,"logrank",0.749563360214233,0.134471898391177,NA
"FD004",700,4,15,5,7,"logrank",0.76263929605484,0.135893819188082,NA
"FD004",900,4,15,5,7,"logrank",0.761764931678772,0.139632191008215,NA
"FD004",1100,4,15,5,7,"logrank",0.757664346694946,0.137963248209777,NA
"FD004",1300,4,15,5,7,"logrank",0.763438487052918,0.136434660503494,NA
"FD004",1500,4,15,5,7,"logrank",0.753706991672516,0.137169702599918,NA
"FD004",1700,4,15,5,7,"logrank",0.757736778259277,0.136421886682672,NA
"FD004",1900,4,15,5,7,"logrank",0.762596333026886,0.13746281208919,NA
"FD004",100,5,15,5,7,"logrank",0.759705579280853,0.134761764489908,NA
"FD004",300,5,15,5,7,"logrank",0.742371225357056,0.13995315053752,NA
"FD004",500,5,15,5,7,"logrank",0.758052027225494,0.136951065314668,NA
"FD004",700,5,15,5,7,"logrank",0.75530915260315,0.136922088563644,NA
"FD004",900,5,15,5,7,"logrank",0.763015711307526,0.131265349080815,NA
"FD004",1100,5,15,5,7,"logrank",0.748280513286591,0.142479347431635,NA
"FD004",1300,5,15,5,7,"logrank",0.764066433906555,0.137888779227328,NA
"FD004",1500,5,15,5,7,"logrank",0.763580143451691,0.131980493806757,NA
"FD004",1700,5,15,5,7,"logrank",0.756009376049042,0.134249785567448,NA
"FD004",1900,5,15,5,7,"logrank",0.760973131656647,0.131959724255335,NA
"FD004",100,6,15,5,7,"logrank",0.716024112701416,0.146025376930788,NA
"FD004",300,6,15,5,7,"logrank",0.755329477787018,0.135571002623458,NA
"FD004",500,6,15,5,7,"logrank",0.757804131507874,0.141007182139826,NA
"FD004",700,6,15,5,7,"logrank",0.753021275997162,0.146048606355321,NA
"FD004",900,6,15,5,7,"logrank",0.754240965843201,0.141811212783102,NA
"FD004",1100,6,15,5,7,"logrank",0.771597754955292,0.129979930939194,NA
"FD004",1300,6,15,5,7,"logrank",0.767158675193787,0.138412709041978,NA
"FD004",1500,6,15,5,7,"logrank",0.766643273830414,0.133381647221329,NA
"FD004",1700,6,15,5,7,"logrank",0.755766296386719,0.140448494898146,NA
"FD004",1900,6,15,5,7,"logrank",0.751796913146973,0.132796197970225,NA
"FD004",100,7,15,5,7,"logrank",0.768595576286316,0.134442523680224,NA
"FD004",300,7,15,5,7,"logrank",0.763180720806122,0.134875400401523,NA
"FD004",500,7,15,5,7,"logrank",0.760048806667328,0.145203306220895,NA
"FD004",700,7,15,5,7,"logrank",0.767542862892151,0.137896067084365,NA
"FD004",900,7,15,5,7,"logrank",0.763815069198608,0.132542492447832,NA
"FD004",1100,7,15,5,7,"logrank",0.766507971286774,0.13308912883379,NA
"FD004",1300,7,15,5,7,"logrank",0.763694953918457,0.13362297225037,NA
"FD004",1500,7,15,5,7,"logrank",0.760509443283081,0.140776849489289,NA
"FD004",1700,7,15,5,7,"logrank",0.768740952014923,0.135454783289908,NA
"FD004",1900,7,15,5,7,"logrank",0.760079026222229,0.134124546715183,NA
"FD004",100,8,15,5,7,"logrank",0.749855864048004,0.133416067428727,NA
"FD004",300,8,15,5,7,"logrank",0.754175436496735,0.133232071190177,NA
"FD004",500,8,15,5,7,"logrank",0.764774394035339,0.132765148875175,NA
"FD004",700,8,15,5,7,"logrank",0.762258613109589,0.128926477655248,NA
"FD004",900,8,15,5,7,"logrank",0.763728761672974,0.131613608292222,NA
"FD004",1100,8,15,5,7,"logrank",0.733446979522705,0.136810964076652,NA
"FD004",1300,8,15,5,7,"logrank",0.756299245357513,0.134980365071513,NA
"FD004",1500,8,15,5,7,"logrank",0.758937478065491,0.137985038010582,NA
"FD004",1700,8,15,5,7,"logrank",0.770849359035492,0.131482450702848,NA
"FD004",1900,8,15,5,7,"logrank",0.748633050918579,0.133136123594719,NA
"FD004",100,9,15,5,7,"logrank",0.768817234039307,0.130605753876372,NA
"FD004",300,9,15,5,7,"logrank",0.764307308197022,0.133761081484792,NA
"FD004",500,9,15,5,7,"logrank",0.7712118268013,0.135316106332935,NA
"FD004",700,9,15,5,7,"logrank",0.770254516601563,0.133841663264924,NA
"FD004",900,9,15,5,7,"logrank",0.752990508079529,0.134759890557628,NA
"FD004",1100,9,15,5,7,"logrank",0.777903652191162,0.129785515932254,NA
"FD004",1300,9,15,5,7,"logrank",0.771565997600555,0.131260188160634,NA
"FD004",1500,9,15,5,7,"logrank",0.764315390586853,0.131175727398068,NA
"FD004",1700,9,15,5,7,"logrank",0.764109790325165,0.133117250538326,NA
"FD004",1900,9,15,5,7,"logrank",0.772244393825531,0.131282233552087,NA
"FD004",100,10,15,5,7,"logrank",0.752409553527832,0.134115058891991,NA
"FD004",300,10,15,5,7,"logrank",0.769669997692108,0.128253476901061,NA
"FD004",500,10,15,5,7,"logrank",0.772646367549896,0.135241345857759,NA
"FD004",700,10,15,5,7,"logrank",0.761922693252563,0.129624390469366,NA
"FD004",900,10,15,5,7,"logrank",0.775856614112854,0.129286792976824,NA
"FD004",1100,10,15,5,7,"logrank",0.773298609256744,0.13320520391745,NA
"FD004",1300,10,15,5,7,"logrank",0.783223009109497,0.129903361921249,NA
"FD004",1500,10,15,5,7,"logrank",0.777404201030731,0.129549586751578,NA
"FD004",1700,10,15,5,7,"logrank",0.762501192092895,0.132036598406341,NA
"FD004",1900,10,15,5,7,"logrank",0.761189436912537,0.129110744888777,NA
"FD004",100,1,25,5,7,"logrank",0.722767865657806,0.15576134624173,NA
"FD004",300,1,25,5,7,"logrank",0.72330721616745,0.154546533775034,NA
"FD004",500,1,25,5,7,"logrank",0.715469646453857,0.163382070324315,NA
"FD004",700,1,25,5,7,"logrank",0.70806325674057,0.154346079638492,NA
"FD004",900,1,25,5,7,"logrank",0.716259276866913,0.16228619058031,NA
"FD004",1100,1,25,5,7,"logrank",0.703831541538239,0.156537598849843,NA
"FD004",1300,1,25,5,7,"logrank",0.72574474811554,0.163637635611171,NA
"FD004",1500,1,25,5,7,"logrank",0.708267712593079,0.152236801304341,NA
"FD004",1700,1,25,5,7,"logrank",0.719660818576813,0.160736719188911,NA
"FD004",1900,1,25,5,7,"logrank",0.706580305099487,0.156893815209628,NA
"FD004",100,2,25,5,7,"logrank",0.716550862789154,0.152206391238286,NA
"FD004",300,2,25,5,7,"logrank",0.728950524330139,0.151396199989822,NA
"FD004",500,2,25,5,7,"logrank",0.726190340518951,0.143631047468228,NA
"FD004",700,2,25,5,7,"logrank",0.698426568508148,0.156010504725263,NA
"FD004",900,2,25,5,7,"logrank",0.720307314395905,0.156875970409545,NA
"FD004",1100,2,25,5,7,"logrank",0.7365917801857,0.15954867280777,NA
"FD004",1300,2,25,5,7,"logrank",0.724465548992157,0.152029958789709,NA
"FD004",1500,2,25,5,7,"logrank",0.728484225273132,0.155832198760614,NA
"FD004",1700,2,25,5,7,"logrank",0.724585473537445,0.157210958974223,NA
"FD004",1900,2,25,5,7,"logrank",0.714071321487427,0.151035601442656,NA
"FD004",100,3,25,5,7,"logrank",0.72176456451416,0.155384046236412,NA
"FD004",300,3,25,5,7,"logrank",0.738905596733093,0.145562788790547,NA
"FD004",500,3,25,5,7,"logrank",0.72325713634491,0.149612432492513,NA
"FD004",700,3,25,5,7,"logrank",0.737788474559784,0.150764405006599,NA
"FD004",900,3,25,5,7,"logrank",0.740476429462433,0.150688964643721,NA
"FD004",1100,3,25,5,7,"logrank",0.732162952423096,0.149037038168254,NA
"FD004",1300,3,25,5,7,"logrank",0.72897378206253,0.147030806317286,NA
"FD004",1500,3,25,5,7,"logrank",0.734469056129456,0.155623897362,NA
"FD004",1700,3,25,5,7,"logrank",0.733056354522705,0.149302625085387,NA
"FD004",1900,3,25,5,7,"logrank",0.72086569070816,0.149819904781118,NA
"FD004",100,4,25,5,7,"logrank",0.728553473949432,0.148364265710527,NA
"FD004",300,4,25,5,7,"logrank",0.730090630054474,0.147824087723999,NA
"FD004",500,4,25,5,7,"logrank",0.714011144638061,0.154482265671237,NA
"FD004",700,4,25,5,7,"logrank",0.728598845005035,0.143199470260471,NA
"FD004",900,4,25,5,7,"logrank",0.726469373703003,0.17119014791926,NA
"FD004",1100,4,25,5,7,"logrank",0.731807732582092,0.146170151665178,NA
"FD004",1300,4,25,5,7,"logrank",0.729673564434052,0.151066116988775,NA
"FD004",1500,4,25,5,7,"logrank",0.721188187599182,0.156482853341517,NA
"FD004",1700,4,25,5,7,"logrank",0.731090986728668,0.152357097494735,NA
"FD004",1900,4,25,5,7,"logrank",0.7250373005867,0.146696090607621,NA
"FD004",100,5,25,5,7,"logrank",0.73583014011383,0.148088743855253,NA
"FD004",300,5,25,5,7,"logrank",0.732455825805664,0.153433180565847,NA
"FD004",500,5,25,5,7,"logrank",0.729094552993774,0.149853201992283,NA
"FD004",700,5,25,5,7,"logrank",0.713171768188477,0.14894777142889,NA
"FD004",900,5,25,5,7,"logrank",0.738088691234589,0.142925318392087,NA
"FD004",1100,5,25,5,7,"logrank",0.716454446315765,0.148957767733092,NA
"FD004",1300,5,25,5,7,"logrank",0.742847096920013,0.145268886438711,NA
"FD004",1500,5,25,5,7,"logrank",0.72340931892395,0.149213301958136,NA
"FD004",1700,5,25,5,7,"logrank",0.728934645652771,0.145824272650851,NA
"FD004",1900,5,25,5,7,"logrank",0.735936200618744,0.14444020574192,NA
"FD004",100,6,25,5,7,"logrank",0.728989815711975,0.146782736390099,NA
"FD004",300,6,25,5,7,"logrank",0.732756149768829,0.155353048328511,NA
"FD004",500,6,25,5,7,"logrank",0.729521036148071,0.14652611132942,NA
"FD004",700,6,25,5,7,"logrank",0.726329803466797,0.151546864450728,NA
"FD004",900,6,25,5,7,"logrank",0.740204584598541,0.147593602738474,NA
"FD004",1100,6,25,5,7,"logrank",0.720331239700317,0.153919656556123,NA
"FD004",1300,6,25,5,7,"logrank",0.738631319999695,0.149510891872394,NA
"FD004",1500,6,25,5,7,"logrank",0.730888521671295,0.150776113939653,NA
"FD004",1700,6,25,5,7,"logrank",0.72624044418335,0.150253828414008,NA
"FD004",1900,6,25,5,7,"logrank",0.724230825901031,0.148888642655536,NA
"FD004",100,7,25,5,7,"logrank",0.723859405517578,0.150965264882142,NA
"FD004",300,7,25,5,7,"logrank",0.738664495944977,0.147668867022536,NA
"FD004",500,7,25,5,7,"logrank",0.739522325992584,0.14201427283387,NA
"FD004",700,7,25,5,7,"logrank",0.719919610023499,0.152938738048199,NA
"FD004",900,7,25,5,7,"logrank",0.734778714179993,0.147870017422237,NA
"FD004",1100,7,25,5,7,"logrank",0.733799052238464,0.143651968597383,NA
"FD004",1300,7,25,5,7,"logrank",0.734246242046356,0.144553645357613,NA
"FD004",1500,7,25,5,7,"logrank",0.739622902870178,0.146027063909916,NA
"FD004",1700,7,25,5,7,"logrank",0.730994534492493,0.145464195296802,NA
"FD004",1900,7,25,5,7,"logrank",0.728886485099792,0.149916926490309,NA
"FD004",100,8,25,5,7,"logrank",0.735347056388855,0.144178564130331,NA
"FD004",300,8,25,5,7,"logrank",0.722691988945007,0.144660543006143,NA
"FD004",500,8,25,5,7,"logrank",0.727351582050323,0.14969805970744,NA
"FD004",700,8,25,5,7,"logrank",0.726309931278229,0.148653754823854,NA
"FD004",900,8,25,5,7,"logrank",0.732164704799652,0.14281674882604,NA
"FD004",1100,8,25,5,7,"logrank",0.726016759872437,0.144413559027396,NA
"FD004",1300,8,25,5,7,"logrank",0.737481021881104,0.159223608482164,NA
"FD004",1500,8,25,5,7,"logrank",0.73257669210434,0.144364656225573,NA
"FD004",1700,8,25,5,7,"logrank",0.740755581855774,0.149724900018684,NA
"FD004",1900,8,25,5,7,"logrank",0.737166368961334,0.145922478086947,NA
"FD004",100,9,25,5,7,"logrank",0.739740633964539,0.152750835575206,NA
"FD004",300,9,25,5,7,"logrank",0.735231590270996,0.146643277570164,NA
"FD004",500,9,25,5,7,"logrank",0.73971232175827,0.14615685715659,NA
"FD004",700,9,25,5,7,"logrank",0.737557470798492,0.14231863427749,NA
"FD004",900,9,25,5,7,"logrank",0.731531119346619,0.144533341691087,NA
"FD004",1100,9,25,5,7,"logrank",0.745149612426758,0.141910336666748,NA
"FD004",1300,9,25,5,7,"logrank",0.730547380447388,0.144311508471695,NA
"FD004",1500,9,25,5,7,"logrank",0.741875469684601,0.150155159230796,NA
"FD004",1700,9,25,5,7,"logrank",0.735671651363373,0.148304527994132,NA
"FD004",1900,9,25,5,7,"logrank",0.707838475704193,0.152120922982109,NA
"FD004",100,10,25,5,7,"logrank",0.746927654743195,0.139967483260679,NA
