"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,1,45,55,13,"logrankscore",0.5,0.171975484326917,NA
"FD001",1500,1,45,55,13,"logrankscore",0.5,0.174424170117692,NA
"FD001",1700,1,45,55,13,"logrankscore",0.5,0.172516071147295,NA
"FD001",1900,1,45,55,13,"logrankscore",0.5,0.173263074249661,NA
"FD001",100,2,45,55,13,"logrankscore",0.5,0.171597346468439,NA
"FD001",300,2,45,55,13,"logrankscore",0.5,0.172063524101349,NA
"FD001",500,2,45,55,13,"logrankscore",0.5,0.185494742911763,NA
"FD001",700,2,45,55,13,"logrankscore",0.5,0.176735678206011,NA
"FD001",900,2,45,55,13,"logrankscore",0.5,0.174833832971171,NA
"FD001",1100,2,45,55,13,"logrankscore",0.5,0.170896350819841,NA
"FD001",1300,2,45,55,13,"logrankscore",0.5,0.172662903657434,NA
"FD001",1500,2,45,55,13,"logrankscore",0.5,0.177484110137105,NA
"FD001",1700,2,45,55,13,"logrankscore",0.5,0.17966953078669,NA
"FD001",1900,2,45,55,13,"logrankscore",0.5,0.171290313860467,NA
"FD001",100,3,45,55,13,"logrankscore",0.5,0.17692885825732,NA
"FD001",300,3,45,55,13,"logrankscore",0.5,0.182483467517835,NA
"FD001",500,3,45,55,13,"logrankscore",0.5,0.167074137826975,NA
"FD001",700,3,45,55,13,"logrankscore",0.5,0.172224441951653,NA
"FD001",900,3,45,55,13,"logrankscore",0.5,0.177767611666556,NA
"FD001",1100,3,45,55,13,"logrankscore",0.5,0.168908340238883,NA
"FD001",1300,3,45,55,13,"logrankscore",0.5,0.170365461520534,NA
"FD001",1500,3,45,55,13,"logrankscore",0.5,0.174565955841168,NA
"FD001",1700,3,45,55,13,"logrankscore",0.5,0.167852048908247,NA
"FD001",1900,3,45,55,13,"logrankscore",0.5,0.179274093306397,NA
"FD001",100,4,45,55,13,"logrankscore",0.5,0.173292381192359,NA
"FD001",300,4,45,55,13,"logrankscore",0.5,0.177359750138757,NA
"FD001",500,4,45,55,13,"logrankscore",0.5,0.170698086000154,NA
"FD001",700,4,45,55,13,"logrankscore",0.5,0.181102556696934,NA
"FD001",900,4,45,55,13,"logrankscore",0.5,0.180054414969219,NA
"FD001",1100,4,45,55,13,"logrankscore",0.5,0.178099267896095,NA
"FD001",1300,4,45,55,13,"logrankscore",0.5,0.172203119885098,NA
"FD001",1500,4,45,55,13,"logrankscore",0.5,0.172180097205805,NA
"FD001",1700,4,45,55,13,"logrankscore",0.5,0.180898966855206,NA
"FD001",1900,4,45,55,13,"logrankscore",0.5,0.178670658151857,NA
"FD001",100,5,45,55,13,"logrankscore",0.5,0.1789446013295,NA
"FD001",300,5,45,55,13,"logrankscore",0.5,0.175636130618139,NA
"FD001",500,5,45,55,13,"logrankscore",0.5,0.170576519981607,NA
"FD001",700,5,45,55,13,"logrankscore",0.5,0.179800603326163,NA
"FD001",900,5,45,55,13,"logrankscore",0.5,0.170405978257215,NA
"FD001",1100,5,45,55,13,"logrankscore",0.5,0.179193797756425,NA
"FD001",1300,5,45,55,13,"logrankscore",0.5,0.173828059964836,NA
"FD001",1500,5,45,55,13,"logrankscore",0.5,0.172363255626625,NA
"FD001",1700,5,45,55,13,"logrankscore",0.5,0.169281575085111,NA
"FD001",1900,5,45,55,13,"logrankscore",0.5,0.167101686787781,NA
"FD001",100,6,45,55,13,"logrankscore",0.5,0.171683291957533,NA
"FD001",300,6,45,55,13,"logrankscore",0.5,0.182194756744876,NA
"FD001",500,6,45,55,13,"logrankscore",0.5,0.179322197166424,NA
"FD001",700,6,45,55,13,"logrankscore",0.5,0.174763422451461,NA
"FD001",900,6,45,55,13,"logrankscore",0.5,0.170785110025436,NA
"FD001",1100,6,45,55,13,"logrankscore",0.5,0.181819433289312,NA
"FD001",1300,6,45,55,13,"logrankscore",0.5,0.176106834044738,NA
"FD001",1500,6,45,55,13,"logrankscore",0.5,0.170159922719388,NA
"FD001",1700,6,45,55,13,"logrankscore",0.5,0.178769250246473,NA
"FD001",1900,6,45,55,13,"logrankscore",0.5,0.172292720662806,NA
"FD001",100,7,45,55,13,"logrankscore",0.5,0.172551831204837,NA
"FD001",300,7,45,55,13,"logrankscore",0.5,0.173700054541534,NA
"FD001",500,7,45,55,13,"logrankscore",0.5,0.170771121260929,NA
"FD001",700,7,45,55,13,"logrankscore",0.5,0.167457677255326,NA
"FD001",900,7,45,55,13,"logrankscore",0.5,0.182721089152992,NA
"FD001",1100,7,45,55,13,"logrankscore",0.5,0.1682684782132,NA
"FD001",1300,7,45,55,13,"logrankscore",0.5,0.175539961170811,NA
"FD001",1500,7,45,55,13,"logrankscore",0.5,0.182379749290446,NA
"FD001",1700,7,45,55,13,"logrankscore",0.5,0.173683466711244,NA
"FD001",1900,7,45,55,13,"logrankscore",0.5,0.17143542849998,NA
"FD001",100,8,45,55,13,"logrankscore",0.5,0.1715058194316,NA
"FD001",300,8,45,55,13,"logrankscore",0.5,0.173429501413427,NA
"FD001",500,8,45,55,13,"logrankscore",0.5,0.184739672090219,NA
"FD001",700,8,45,55,13,"logrankscore",0.5,0.181706909501867,NA
"FD001",900,8,45,55,13,"logrankscore",0.5,0.17221845712618,NA
"FD001",1100,8,45,55,13,"logrankscore",0.5,0.173514517833813,NA
"FD001",1300,8,45,55,13,"logrankscore",0.5,0.18105737341438,NA
"FD001",1500,8,45,55,13,"logrankscore",0.5,0.175503378426672,NA
"FD001",1700,8,45,55,13,"logrankscore",0.5,0.176189009175457,NA
"FD001",1900,8,45,55,13,"logrankscore",0.5,0.173237049832096,NA
"FD001",100,9,45,55,13,"logrankscore",0.5,0.1704933771423,NA
"FD001",300,9,45,55,13,"logrankscore",0.5,0.171870929519342,NA
"FD001",500,9,45,55,13,"logrankscore",0.5,0.177879134540561,NA
"FD001",700,9,45,55,13,"logrankscore",0.5,0.19266714330689,NA
"FD001",900,9,45,55,13,"logrankscore",0.5,0.16679687573653,NA
"FD001",1100,9,45,55,13,"logrankscore",0.5,0.185731133927587,NA
"FD001",1300,9,45,55,13,"logrankscore",0.5,0.174281046175561,NA
"FD001",1500,9,45,55,13,"logrankscore",0.5,0.180479727768094,NA
"FD001",1700,9,45,55,13,"logrankscore",0.5,0.1670924737582,NA
"FD001",1900,9,45,55,13,"logrankscore",0.5,0.173536551765672,NA
"FD001",100,10,45,55,13,"logrankscore",0.5,0.177854407581267,NA
"FD001",300,10,45,55,13,"logrankscore",0.5,0.177815038763659,NA
"FD001",500,10,45,55,13,"logrankscore",0.5,0.181233705266685,NA
"FD001",700,10,45,55,13,"logrankscore",0.5,0.172612782004461,NA
"FD001",900,10,45,55,13,"logrankscore",0.5,0.175106670854437,NA
"FD001",1100,10,45,55,13,"logrankscore",0.5,0.168627468301698,NA
"FD001",1300,10,45,55,13,"logrankscore",0.5,0.180170594972317,NA
"FD001",1500,10,45,55,13,"logrankscore",0.5,0.169375160112225,NA
"FD001",1700,10,45,55,13,"logrankscore",0.5,0.172394336341346,NA
"FD001",1900,10,45,55,13,"logrankscore",0.5,0.179115292514384,NA
"FD001",100,1,55,55,13,"logrankscore",0.5,0.179770436927997,NA
"FD001",300,1,55,55,13,"logrankscore",0.5,0.172398482998963,NA
"FD001",500,1,55,55,13,"logrankscore",0.5,0.189931383534555,NA
"FD001",700,1,55,55,13,"logrankscore",0.5,0.175770765208591,NA
"FD001",900,1,55,55,13,"logrankscore",0.5,0.172918140553718,NA
"FD001",1100,1,55,55,13,"logrankscore",0.5,0.179846732159423,NA
"FD001",1300,1,55,55,13,"logrankscore",0.5,0.177781700806737,NA
"FD001",1500,1,55,55,13,"logrankscore",0.5,0.174672746213162,NA
"FD001",1700,1,55,55,13,"logrankscore",0.5,0.173926533459425,NA
"FD001",1900,1,55,55,13,"logrankscore",0.5,0.187248797294342,NA
"FD001",100,2,55,55,13,"logrankscore",0.5,0.167748277476588,NA
"FD001",300,2,55,55,13,"logrankscore",0.5,0.174012829585943,NA
"FD001",500,2,55,55,13,"logrankscore",0.5,0.192910218066689,NA
"FD001",700,2,55,55,13,"logrankscore",0.5,0.17353406145511,NA
"FD001",900,2,55,55,13,"logrankscore",0.5,0.171292188573419,NA
"FD001",1100,2,55,55,13,"logrankscore",0.5,0.174900913868476,NA
"FD001",1300,2,55,55,13,"logrankscore",0.5,0.170689869351859,NA
"FD001",1500,2,55,55,13,"logrankscore",0.5,0.170912827125308,NA
"FD001",1700,2,55,55,13,"logrankscore",0.5,0.180530488250649,NA
"FD001",1900,2,55,55,13,"logrankscore",0.5,0.169573831814979,NA
"FD001",100,3,55,55,13,"logrankscore",0.5,0.174562966004325,NA
"FD001",300,3,55,55,13,"logrankscore",0.5,0.171636660334204,NA
"FD001",500,3,55,55,13,"logrankscore",0.5,0.178488575981676,NA
"FD001",700,3,55,55,13,"logrankscore",0.5,0.17769600385069,NA
"FD001",900,3,55,55,13,"logrankscore",0.5,0.168004804436119,NA
"FD001",1100,3,55,55,13,"logrankscore",0.5,0.176251566365913,NA
"FD001",1300,3,55,55,13,"logrankscore",0.5,0.182065271585479,NA
"FD001",1500,3,55,55,13,"logrankscore",0.5,0.175496875712766,NA
"FD001",1700,3,55,55,13,"logrankscore",0.5,0.172291950668579,NA
"FD001",1900,3,55,55,13,"logrankscore",0.5,0.176664924129811,NA
"FD001",100,4,55,55,13,"logrankscore",0.5,0.174134663856627,NA
"FD001",300,4,55,55,13,"logrankscore",0.5,0.171776453733246,NA
"FD001",500,4,55,55,13,"logrankscore",0.5,0.170047402005244,NA
"FD001",700,4,55,55,13,"logrankscore",0.5,0.174522094976875,NA
"FD001",900,4,55,55,13,"logrankscore",0.5,0.170907917277129,NA
"FD001",1100,4,55,55,13,"logrankscore",0.5,0.176525071629374,NA
"FD001",1300,4,55,55,13,"logrankscore",0.5,0.169823795286411,NA
"FD001",1500,4,55,55,13,"logrankscore",0.5,0.172770484012053,NA
"FD001",1700,4,55,55,13,"logrankscore",0.5,0.172286108481537,NA
"FD001",1900,4,55,55,13,"logrankscore",0.5,0.174324695009463,NA
"FD001",100,5,55,55,13,"logrankscore",0.5,0.17302470472614,NA
"FD001",300,5,55,55,13,"logrankscore",0.5,0.165012525994176,NA
"FD001",500,5,55,55,13,"logrankscore",0.5,0.180319551907731,NA
"FD001",700,5,55,55,13,"logrankscore",0.5,0.186256402005683,NA
"FD001",900,5,55,55,13,"logrankscore",0.5,0.169503469441605,NA
"FD001",1100,5,55,55,13,"logrankscore",0.5,0.171491451272215,NA
"FD001",1300,5,55,55,13,"logrankscore",0.5,0.181570011195395,NA
"FD001",1500,5,55,55,13,"logrankscore",0.5,0.18191213854081,NA
"FD001",1700,5,55,55,13,"logrankscore",0.5,0.169774515225699,NA
"FD001",1900,5,55,55,13,"logrankscore",0.5,0.177575462098743,NA
"FD001",100,6,55,55,13,"logrankscore",0.5,0.173941492168733,NA
"FD001",300,6,55,55,13,"logrankscore",0.5,0.180320049065923,NA
"FD001",500,6,55,55,13,"logrankscore",0.5,0.173271656004318,NA
"FD001",700,6,55,55,13,"logrankscore",0.5,0.181245271704011,NA
"FD001",900,6,55,55,13,"logrankscore",0.5,0.174622951522814,NA
"FD001",1100,6,55,55,13,"logrankscore",0.5,0.175860062235953,NA
"FD001",1300,6,55,55,13,"logrankscore",0.5,0.175354973413201,NA
"FD001",1500,6,55,55,13,"logrankscore",0.5,0.172497703897955,NA
"FD001",1700,6,55,55,13,"logrankscore",0.5,0.175394305895731,NA
"FD001",1900,6,55,55,13,"logrankscore",0.5,0.180443148048899,NA
"FD001",100,7,55,55,13,"logrankscore",0.5,0.172388003523584,NA
"FD001",300,7,55,55,13,"logrankscore",0.5,0.16635489157947,NA
"FD001",500,7,55,55,13,"logrankscore",0.5,0.185083728208879,NA
"FD001",700,7,55,55,13,"logrankscore",0.5,0.176996101700013,NA
"FD001",900,7,55,55,13,"logrankscore",0.5,0.173868896009905,NA
"FD001",1100,7,55,55,13,"logrankscore",0.5,0.172646176537945,NA
"FD001",1300,7,55,55,13,"logrankscore",0.5,0.172943987519356,NA
"FD001",1500,7,55,55,13,"logrankscore",0.5,0.175141985489193,NA
"FD001",1700,7,55,55,13,"logrankscore",0.5,0.172823910281134,NA
"FD001",1900,7,55,55,13,"logrankscore",0.5,0.172113616018839,NA
"FD001",100,8,55,55,13,"logrankscore",0.5,0.173433292566131,NA
"FD001",300,8,55,55,13,"logrankscore",0.5,0.172851445917085,NA
"FD001",500,8,55,55,13,"logrankscore",0.5,0.175335506657075,NA
"FD001",700,8,55,55,13,"logrankscore",0.5,0.169783923565226,NA
"FD001",900,8,55,55,13,"logrankscore",0.5,0.170251562627856,NA
"FD001",1100,8,55,55,13,"logrankscore",0.5,0.170353979490209,NA
"FD001",1300,8,55,55,13,"logrankscore",0.5,0.171986425110243,NA
"FD001",1500,8,55,55,13,"logrankscore",0.5,0.173208104695608,NA
"FD001",1700,8,55,55,13,"logrankscore",0.5,0.17476742698837,NA
"FD001",1900,8,55,55,13,"logrankscore",0.5,0.177829590546254,NA
"FD001",100,9,55,55,13,"logrankscore",0.5,0.179184509633218,NA
"FD001",300,9,55,55,13,"logrankscore",0.5,0.177296610764716,NA
"FD001",500,9,55,55,13,"logrankscore",0.5,0.172848316834524,NA
"FD001",700,9,55,55,13,"logrankscore",0.5,0.173784223892004,NA
"FD001",900,9,55,55,13,"logrankscore",0.5,0.173037200109419,NA
"FD001",1100,9,55,55,13,"logrankscore",0.5,0.17571583283053,NA
"FD001",1300,9,55,55,13,"logrankscore",0.5,0.171758475689307,NA
"FD001",1500,9,55,55,13,"logrankscore",0.5,0.172217320581828,NA
"FD001",1700,9,55,55,13,"logrankscore",0.5,0.165752189821445,NA
"FD001",1900,9,55,55,13,"logrankscore",0.5,0.170459691339699,NA
"FD001",100,10,55,55,13,"logrankscore",0.5,0.175259346349879,NA
"FD001",300,10,55,55,13,"logrankscore",0.5,0.177949188682766,NA
"FD001",500,10,55,55,13,"logrankscore",0.5,0.171359840161263,NA
"FD001",700,10,55,55,13,"logrankscore",0.5,0.186105450197009,NA
"FD001",900,10,55,55,13,"logrankscore",0.5,0.180915687033395,NA
"FD001",1100,10,55,55,13,"logrankscore",0.5,0.175088540475734,NA
"FD001",1300,10,55,55,13,"logrankscore",0.5,0.178797367098282,NA
"FD001",1500,10,55,55,13,"logrankscore",0.5,0.173400408746862,NA
"FD001",1700,10,55,55,13,"logrankscore",0.5,0.180627820929894,NA
"FD001",1900,10,55,55,13,"logrankscore",0.5,0.175536795566382,NA
"FD001",100,1,65,55,13,"logrankscore",0.5,0.176304470919024,NA
"FD001",300,1,65,55,13,"logrankscore",0.5,0.169537398752035,NA
"FD001",500,1,65,55,13,"logrankscore",0.5,0.175803558246868,NA
"FD001",700,1,65,55,13,"logrankscore",0.5,0.17164504048174,NA
"FD001",900,1,65,55,13,"logrankscore",0.5,0.172200710764368,NA
"FD001",1100,1,65,55,13,"logrankscore",0.5,0.173745210656983,NA
"FD001",1300,1,65,55,13,"logrankscore",0.5,0.178927748047094,NA
"FD001",1500,1,65,55,13,"logrankscore",0.5,0.170570272855484,NA
"FD001",1700,1,65,55,13,"logrankscore",0.5,0.182717024151285,NA
"FD001",1900,1,65,55,13,"logrankscore",0.5,0.172745644149075,NA
"FD001",100,2,65,55,13,"logrankscore",0.5,0.185873460789637,NA
"FD001",300,2,65,55,13,"logrankscore",0.5,0.170904616412884,NA
"FD001",500,2,65,55,13,"logrankscore",0.5,0.175910373890126,NA
"FD001",700,2,65,55,13,"logrankscore",0.5,0.171731266656689,NA
"FD001",900,2,65,55,13,"logrankscore",0.5,0.171010550297396,NA
"FD001",1100,2,65,55,13,"logrankscore",0.5,0.171322848558884,NA
"FD001",1300,2,65,55,13,"logrankscore",0.5,0.173315701439609,NA
"FD001",1500,2,65,55,13,"logrankscore",0.5,0.187135536402378,NA
"FD001",1700,2,65,55,13,"logrankscore",0.5,0.177237017461316,NA
"FD001",1900,2,65,55,13,"logrankscore",0.5,0.174596257311333,NA
"FD001",100,3,65,55,13,"logrankscore",0.5,0.179970238471403,NA
"FD001",300,3,65,55,13,"logrankscore",0.5,0.17701664903473,NA
"FD001",500,3,65,55,13,"logrankscore",0.5,0.173151072527947,NA
"FD001",700,3,65,55,13,"logrankscore",0.5,0.178294999039346,NA
"FD001",900,3,65,55,13,"logrankscore",0.5,0.179859171419163,NA
"FD001",1100,3,65,55,13,"logrankscore",0.5,0.179331725920991,NA
"FD001",1300,3,65,55,13,"logrankscore",0.5,0.181723143242709,NA
"FD001",1500,3,65,55,13,"logrankscore",0.5,0.178403494391018,NA
"FD001",1700,3,65,55,13,"logrankscore",0.5,0.183165733900562,NA
"FD001",1900,3,65,55,13,"logrankscore",0.5,0.168013572891859,NA
"FD001",100,4,65,55,13,"logrankscore",0.5,0.177716342733546,NA
"FD001",300,4,65,55,13,"logrankscore",0.5,0.181074654709927,NA
"FD001",500,4,65,55,13,"logrankscore",0.5,0.184308261174861,NA
"FD001",700,4,65,55,13,"logrankscore",0.5,0.173619005903817,NA
"FD001",900,4,65,55,13,"logrankscore",0.5,0.168696844638537,NA
"FD001",1100,4,65,55,13,"logrankscore",0.5,0.172466135667839,NA
"FD001",1300,4,65,55,13,"logrankscore",0.5,0.175108272555593,NA
"FD001",1500,4,65,55,13,"logrankscore",0.5,0.171894746755084,NA
"FD001",1700,4,65,55,13,"logrankscore",0.5,0.171327585258454,NA
"FD001",1900,4,65,55,13,"logrankscore",0.5,0.16901845402189,NA
"FD001",100,5,65,55,13,"logrankscore",0.5,0.171603385857149,NA
"FD001",300,5,65,55,13,"logrankscore",0.5,0.172016040826212,NA
"FD001",500,5,65,55,13,"logrankscore",0.5,0.170289757516626,NA
"FD001",700,5,65,55,13,"logrankscore",0.5,0.173799463544681,NA
"FD001",900,5,65,55,13,"logrankscore",0.5,0.173490249991673,NA
"FD001",1100,5,65,55,13,"logrankscore",0.5,0.170811400702212,NA
"FD001",1300,5,65,55,13,"logrankscore",0.5,0.174218254607565,NA
"FD001",1500,5,65,55,13,"logrankscore",0.5,0.169603075494312,NA
"FD001",1700,5,65,55,13,"logrankscore",0.5,0.173460619822365,NA
"FD001",1900,5,65,55,13,"logrankscore",0.5,0.192873714687633,NA
"FD001",100,6,65,55,13,"logrankscore",0.5,0.176581257991168,NA
"FD001",300,6,65,55,13,"logrankscore",0.5,0.169490665336638,NA
"FD001",500,6,65,55,13,"logrankscore",0.5,0.188282746192301,NA
"FD001",700,6,65,55,13,"logrankscore",0.5,0.176630128264836,NA
"FD001",900,6,65,55,13,"logrankscore",0.5,0.171917295706905,NA
"FD001",1100,6,65,55,13,"logrankscore",0.5,0.179868426101506,NA
"FD001",1300,6,65,55,13,"logrankscore",0.5,0.174893514930722,NA
"FD001",1500,6,65,55,13,"logrankscore",0.5,0.175167319654377,NA
"FD001",1700,6,65,55,13,"logrankscore",0.5,0.172824679290158,NA
"FD001",1900,6,65,55,13,"logrankscore",0.5,0.176245513992562,NA
"FD001",100,7,65,55,13,"logrankscore",0.5,0.170506604770488,NA
"FD001",300,7,65,55,13,"logrankscore",0.5,0.176534498211647,NA
"FD001",500,7,65,55,13,"logrankscore",0.5,0.168157758676153,NA
"FD001",700,7,65,55,13,"logrankscore",0.5,0.178572449973549,NA
"FD001",900,7,65,55,13,"logrankscore",0.5,0.178343205174927,NA
"FD001",1100,7,65,55,13,"logrankscore",0.5,0.176540262196552,NA
"FD001",1300,7,65,55,13,"logrankscore",0.5,0.176223891098895,NA
"FD001",1500,7,65,55,13,"logrankscore",0.5,0.16788141804688,NA
"FD001",1700,7,65,55,13,"logrankscore",0.5,0.178592600711271,NA
"FD001",1900,7,65,55,13,"logrankscore",0.5,0.170910900012918,NA
"FD001",100,8,65,55,13,"logrankscore",0.5,0.177808625447071,NA
"FD001",300,8,65,55,13,"logrankscore",0.5,0.166260315548507,NA
"FD001",500,8,65,55,13,"logrankscore",0.5,0.16862626026074,NA
"FD001",700,8,65,55,13,"logrankscore",0.5,0.173848701179188,NA
"FD001",900,8,65,55,13,"logrankscore",0.5,0.176245770951674,NA
"FD001",1100,8,65,55,13,"logrankscore",0.5,0.176263130890072,NA
"FD001",1300,8,65,55,13,"logrankscore",0.5,0.173243021368471,NA
"FD001",1500,8,65,55,13,"logrankscore",0.5,0.179414308014328,NA
"FD001",1700,8,65,55,13,"logrankscore",0.5,0.181773609987578,NA
"FD001",1900,8,65,55,13,"logrankscore",0.5,0.179875699503334,NA
"FD001",100,9,65,55,13,"logrankscore",0.5,0.168570802916941,NA
"FD001",300,9,65,55,13,"logrankscore",0.5,0.176199069706988,NA
"FD001",500,9,65,55,13,"logrankscore",0.5,0.173483003871156,NA
"FD001",700,9,65,55,13,"logrankscore",0.5,0.170384335463001,NA
"FD001",900,9,65,55,13,"logrankscore",0.5,0.175458033668375,NA
"FD001",1100,9,65,55,13,"logrankscore",0.5,0.17647656985581,NA
"FD001",1300,9,65,55,13,"logrankscore",0.5,0.173521031546492,NA
"FD001",1500,9,65,55,13,"logrankscore",0.5,0.168506983954823,NA
"FD001",1700,9,65,55,13,"logrankscore",0.5,0.170598795758836,NA
"FD001",1900,9,65,55,13,"logrankscore",0.5,0.171337452869872,NA
"FD001",100,10,65,55,13,"logrankscore",0.5,0.173549920956077,NA
"FD001",300,10,65,55,13,"logrankscore",0.5,0.171347084174782,NA
"FD001",500,10,65,55,13,"logrankscore",0.5,0.178613762341705,NA
"FD001",700,10,65,55,13,"logrankscore",0.5,0.170987164916194,NA
"FD001",900,10,65,55,13,"logrankscore",0.5,0.181201859415238,NA
"FD001",1100,10,65,55,13,"logrankscore",0.5,0.174701164942968,NA
"FD001",1300,10,65,55,13,"logrankscore",0.5,0.17779806574271,NA
"FD001",1500,10,65,55,13,"logrankscore",0.5,0.172867175659353,NA
"FD001",1700,10,65,55,13,"logrankscore",0.5,0.17636753837674,NA
"FD001",1900,10,65,55,13,"logrankscore",0.5,0.166290648725044,NA
"FD001",100,1,75,55,13,"logrankscore",0.5,0.174146465751036,NA
"FD001",300,1,75,55,13,"logrankscore",0.5,0.168388395255371,NA
"FD001",500,1,75,55,13,"logrankscore",0.5,0.171102306648728,NA
"FD001",700,1,75,55,13,"logrankscore",0.5,0.176756285517066,NA
"FD001",900,1,75,55,13,"logrankscore",0.5,0.172455227029572,NA
"FD001",1100,1,75,55,13,"logrankscore",0.5,0.178497118642889,NA
"FD001",1300,1,75,55,13,"logrankscore",0.5,0.168276768309689,NA
"FD001",1500,1,75,55,13,"logrankscore",0.5,0.179082970403945,NA
"FD001",1700,1,75,55,13,"logrankscore",0.5,0.173909311508725,NA
"FD001",1900,1,75,55,13,"logrankscore",0.5,0.172261753045096,NA
"FD001",100,2,75,55,13,"logrankscore",0.5,0.171315859809314,NA
"FD001",300,2,75,55,13,"logrankscore",0.5,0.193315453615172,NA
"FD001",500,2,75,55,13,"logrankscore",0.5,0.169168400959568,NA
"FD001",700,2,75,55,13,"logrankscore",0.5,0.172091113467904,NA
"FD001",900,2,75,55,13,"logrankscore",0.5,0.176199044360637,NA
"FD001",1100,2,75,55,13,"logrankscore",0.5,0.175400098521303,NA
"FD001",1300,2,75,55,13,"logrankscore",0.5,0.174653118366088,NA
"FD001",1500,2,75,55,13,"logrankscore",0.5,0.171042979187595,NA
"FD001",1700,2,75,55,13,"logrankscore",0.5,0.179700826538852,NA
"FD001",1900,2,75,55,13,"logrankscore",0.5,0.167842144485264,NA
"FD001",100,3,75,55,13,"logrankscore",0.5,0.168821575310373,NA
"FD001",300,3,75,55,13,"logrankscore",0.5,0.176588116720809,NA
"FD001",500,3,75,55,13,"logrankscore",0.5,0.169870331302423,NA
"FD001",700,3,75,55,13,"logrankscore",0.5,0.178397273584601,NA
"FD001",900,3,75,55,13,"logrankscore",0.5,0.175898324296361,NA
"FD001",1100,3,75,55,13,"logrankscore",0.5,0.174306640577168,NA
"FD001",1300,3,75,55,13,"logrankscore",0.5,0.16793963520859,NA
"FD001",1500,3,75,55,13,"logrankscore",0.5,0.177943595406049,NA
"FD001",1700,3,75,55,13,"logrankscore",0.5,0.173594101084473,NA
"FD001",1900,3,75,55,13,"logrankscore",0.5,0.163317397000726,NA
"FD001",100,4,75,55,13,"logrankscore",0.5,0.165840059449858,NA
"FD001",300,4,75,55,13,"logrankscore",0.5,0.172928759100546,NA
"FD001",500,4,75,55,13,"logrankscore",0.5,0.175237693750019,NA
"FD001",700,4,75,55,13,"logrankscore",0.5,0.179457843592999,NA
"FD001",900,4,75,55,13,"logrankscore",0.5,0.177031669429271,NA
"FD001",1100,4,75,55,13,"logrankscore",0.5,0.172607505048794,NA
"FD001",1300,4,75,55,13,"logrankscore",0.5,0.177331063738676,NA
"FD001",1500,4,75,55,13,"logrankscore",0.5,0.171289754375151,NA
"FD001",1700,4,75,55,13,"logrankscore",0.5,0.169682985364498,NA
"FD001",1900,4,75,55,13,"logrankscore",0.5,0.171280018449178,NA
"FD001",100,5,75,55,13,"logrankscore",0.5,0.186680897355075,NA
"FD001",300,5,75,55,13,"logrankscore",0.5,0.173623318706467,NA
"FD001",500,5,75,55,13,"logrankscore",0.5,0.175302064951727,NA
"FD001",700,5,75,55,13,"logrankscore",0.5,0.177940612241969,NA
"FD001",900,5,75,55,13,"logrankscore",0.5,0.172946826597701,NA
"FD001",1100,5,75,55,13,"logrankscore",0.5,0.170588989581694,NA
"FD001",1300,5,75,55,13,"logrankscore",0.5,0.169745479849138,NA
"FD001",1500,5,75,55,13,"logrankscore",0.5,0.172678378676324,NA
"FD001",1700,5,75,55,13,"logrankscore",0.5,0.172407558652903,NA
"FD001",1900,5,75,55,13,"logrankscore",0.5,0.175467449972658,NA
"FD001",100,6,75,55,13,"logrankscore",0.5,0.179335418194889,NA
"FD001",300,6,75,55,13,"logrankscore",0.5,0.176337201721036,NA
"FD001",500,6,75,55,13,"logrankscore",0.5,0.168202124497217,NA
"FD001",700,6,75,55,13,"logrankscore",0.5,0.16615347335804,NA
"FD001",900,6,75,55,13,"logrankscore",0.5,0.173146882615754,NA
"FD001",1100,6,75,55,13,"logrankscore",0.5,0.176496138191896,NA
"FD001",1300,6,75,55,13,"logrankscore",0.5,0.176142575556481,NA
"FD001",1500,6,75,55,13,"logrankscore",0.5,0.166890744650364,NA
"FD001",1700,6,75,55,13,"logrankscore",0.5,0.183571401365087,NA
"FD001",1900,6,75,55,13,"logrankscore",0.5,0.172407846483697,NA
"FD001",100,7,75,55,13,"logrankscore",0.5,0.174556247611939,NA
"FD001",300,7,75,55,13,"logrankscore",0.5,0.183631025702581,NA
"FD001",500,7,75,55,13,"logrankscore",0.5,0.175598054115325,NA
"FD001",700,7,75,55,13,"logrankscore",0.5,0.175259687431511,NA
"FD001",900,7,75,55,13,"logrankscore",0.5,0.170523177084195,NA
"FD001",1100,7,75,55,13,"logrankscore",0.5,0.175238315850813,NA
"FD001",1300,7,75,55,13,"logrankscore",0.5,0.171809225668526,NA
"FD001",1500,7,75,55,13,"logrankscore",0.5,0.171121919866933,NA
"FD001",1700,7,75,55,13,"logrankscore",0.5,0.176876801428578,NA
"FD001",1900,7,75,55,13,"logrankscore",0.5,0.173034823701268,NA
"FD001",100,8,75,55,13,"logrankscore",0.5,0.171520583653207,NA
"FD001",300,8,75,55,13,"logrankscore",0.5,0.17165984271652,NA
"FD001",500,8,75,55,13,"logrankscore",0.5,0.174624536730136,NA
"FD001",700,8,75,55,13,"logrankscore",0.5,0.169787689770023,NA
"FD001",900,8,75,55,13,"logrankscore",0.5,0.186894157694708,NA
"FD001",1100,8,75,55,13,"logrankscore",0.5,0.178343577662526,NA
"FD001",1300,8,75,55,13,"logrankscore",0.5,0.17957715137976,NA
"FD001",1500,8,75,55,13,"logrankscore",0.5,0.178442548744119,NA
