"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,8,25,35,11,"logrankscore",0.72402024269104,0.151673465478958,NA
"FD004",1100,8,25,35,11,"logrankscore",0.682763659954071,0.162163004943532,NA
"FD004",1300,8,25,35,11,"logrankscore",0.714630198478699,0.158253135111696,NA
"FD004",1500,8,25,35,11,"logrankscore",0.712661290168762,0.161478124858971,NA
"FD004",1700,8,25,35,11,"logrankscore",0.741145265102386,0.157356559563466,NA
"FD004",1900,8,25,35,11,"logrankscore",0.710750913619995,0.155904912187537,NA
"FD004",100,9,25,35,11,"logrankscore",0.69168940782547,0.159965701100066,NA
"FD004",300,9,25,35,11,"logrankscore",0.71901376247406,0.16929607328834,NA
"FD004",500,9,25,35,11,"logrankscore",0.724142169952393,0.15292295175713,NA
"FD004",700,9,25,35,11,"logrankscore",0.714158380031586,0.155033713625194,NA
"FD004",900,9,25,35,11,"logrankscore",0.735179626941681,0.154639271064064,NA
"FD004",1100,9,25,35,11,"logrankscore",0.708799493312836,0.172286460432961,NA
"FD004",1300,9,25,35,11,"logrankscore",0.70382764339447,0.159420628370836,NA
"FD004",1500,9,25,35,11,"logrankscore",0.714158177375793,0.165626647596048,NA
"FD004",1700,9,25,35,11,"logrankscore",0.725272309780121,0.156109313490373,NA
"FD004",1900,9,25,35,11,"logrankscore",0.719515097141266,0.165182381593545,NA
"FD004",100,10,25,35,11,"logrankscore",0.699333739280701,0.168594885203251,NA
"FD004",300,10,25,35,11,"logrankscore",0.722242999076843,0.189214476034443,NA
"FD004",500,10,25,35,11,"logrankscore",0.720059978961945,0.154488274758039,NA
"FD004",700,10,25,35,11,"logrankscore",0.712391495704651,0.17019807492123,NA
"FD004",900,10,25,35,11,"logrankscore",0.703866279125214,0.160828268604448,NA
"FD004",1100,10,25,35,11,"logrankscore",0.708552324771881,0.158891870628938,NA
"FD004",1300,10,25,35,11,"logrankscore",0.708630537986755,0.158725060529624,NA
"FD004",1500,10,25,35,11,"logrankscore",0.731262910366058,0.157790880074303,NA
"FD004",1700,10,25,35,11,"logrankscore",0.726856887340546,0.161644619200319,NA
"FD004",1900,10,25,35,11,"logrankscore",0.707373368740082,0.162327660728466,NA
"FD004",100,1,35,35,11,"logrankscore",0.689654076099396,0.172493848000841,NA
"FD004",300,1,35,35,11,"logrankscore",0.682178509235382,0.16337232636316,NA
"FD004",500,1,35,35,11,"logrankscore",0.69234516620636,0.163569966584538,NA
"FD004",700,1,35,35,11,"logrankscore",0.68883011341095,0.171997030482856,NA
"FD004",900,1,35,35,11,"logrankscore",0.710071849822998,0.17463546136672,NA
"FD004",1100,1,35,35,11,"logrankscore",0.694624519348145,0.224592192127733,NA
"FD004",1300,1,35,35,11,"logrankscore",0.666598200798035,0.165145366932852,NA
"FD004",1500,1,35,35,11,"logrankscore",0.699636352062225,0.166455802866737,NA
"FD004",1700,1,35,35,11,"logrankscore",0.694138216972351,0.166955352014538,NA
"FD004",1900,1,35,35,11,"logrankscore",0.691948115825653,0.165767245894991,NA
"FD004",100,2,35,35,11,"logrankscore",0.696867692470551,0.165629789382705,NA
"FD004",300,2,35,35,11,"logrankscore",0.7062983751297,0.17070696650541,NA
"FD004",500,2,35,35,11,"logrankscore",0.711743175983429,0.16163430137915,NA
"FD004",700,2,35,35,11,"logrankscore",0.710569202899933,0.168611041145013,NA
"FD004",900,2,35,35,11,"logrankscore",0.687388145923615,0.167315410915865,NA
"FD004",1100,2,35,35,11,"logrankscore",0.683169549703598,0.165784287324801,NA
"FD004",1300,2,35,35,11,"logrankscore",0.694400715827942,0.162154195254101,NA
"FD004",1500,2,35,35,11,"logrankscore",0.689461314678192,0.187473630074057,NA
"FD004",1700,2,35,35,11,"logrankscore",0.710104060173035,0.16664198772137,NA
"FD004",1900,2,35,35,11,"logrankscore",0.712761318683624,0.164019497593468,NA
"FD004",100,3,35,35,11,"logrankscore",0.689926707744598,0.164220431648732,NA
"FD004",300,3,35,35,11,"logrankscore",0.703352892398834,0.162373397651569,NA
"FD004",500,3,35,35,11,"logrankscore",0.70432151556015,0.172857310079357,NA
"FD004",700,3,35,35,11,"logrankscore",0.706748640537262,0.160092310105304,NA
"FD004",900,3,35,35,11,"logrankscore",0.714425384998322,0.173906391237777,NA
"FD004",1100,3,35,35,11,"logrankscore",0.694350135326385,0.175566599421128,NA
"FD004",1300,3,35,35,11,"logrankscore",0.679395294189453,0.165799877915317,NA
"FD004",1500,3,35,35,11,"logrankscore",0.703338181972504,0.166878936250653,NA
"FD004",1700,3,35,35,11,"logrankscore",0.675250244140625,0.166764884711279,NA
"FD004",1900,3,35,35,11,"logrankscore",0.709562742710114,0.161185874976806,NA
"FD004",100,4,35,35,11,"logrankscore",0.703205811977387,0.163188178499654,NA
"FD004",300,4,35,35,11,"logrankscore",0.705841064453125,0.163726841470847,NA
"FD004",500,4,35,35,11,"logrankscore",0.711066675186157,0.167860841138358,NA
"FD004",700,4,35,35,11,"logrankscore",0.690324306488037,0.160865849883969,NA
"FD004",900,4,35,35,11,"logrankscore",0.704232454299927,0.161425560118302,NA
"FD004",1100,4,35,35,11,"logrankscore",0.712893521785736,0.164810254654224,NA
"FD004",1300,4,35,35,11,"logrankscore",0.715471982955933,0.16633620760274,NA
"FD004",1500,4,35,35,11,"logrankscore",0.725602912902832,0.16455722934359,NA
"FD004",1700,4,35,35,11,"logrankscore",0.720671200752258,0.165477125926426,NA
"FD004",1900,4,35,35,11,"logrankscore",0.693817090988159,0.177550437970336,NA
"FD004",100,5,35,35,11,"logrankscore",0.692489039897919,0.163671379527662,NA
"FD004",300,5,35,35,11,"logrankscore",0.717226183414459,0.165128573316221,NA
"FD004",500,5,35,35,11,"logrankscore",0.680734312534332,0.165240384736987,NA
"FD004",700,5,35,35,11,"logrankscore",0.676641702651978,0.173407330227394,NA
"FD004",900,5,35,35,11,"logrankscore",0.709543824195862,0.163705530147448,NA
"FD004",1100,5,35,35,11,"logrankscore",0.711280179023743,0.186346222912065,NA
"FD004",1300,5,35,35,11,"logrankscore",0.699424529075623,0.163037815960637,NA
"FD004",1500,5,35,35,11,"logrankscore",0.689261567592621,0.169274785225136,NA
"FD004",1700,5,35,35,11,"logrankscore",0.697982168197632,0.159933123062757,NA
"FD004",1900,5,35,35,11,"logrankscore",0.711559653282166,0.161405055035715,NA
"FD004",100,6,35,35,11,"logrankscore",0.693047571182251,0.168013167929995,NA
"FD004",300,6,35,35,11,"logrankscore",0.69025731086731,0.187372137872841,NA
"FD004",500,6,35,35,11,"logrankscore",0.703990757465363,0.161348344749823,NA
"FD004",700,6,35,35,11,"logrankscore",0.700902116298675,0.162621878480649,NA
"FD004",900,6,35,35,11,"logrankscore",0.712014853954315,0.19448319443849,NA
"FD004",1100,6,35,35,11,"logrankscore",0.689411270618439,0.163352686278689,NA
"FD004",1300,6,35,35,11,"logrankscore",0.713880383968353,0.157658438642136,NA
"FD004",1500,6,35,35,11,"logrankscore",0.704286241531372,0.166678284573428,NA
"FD004",1700,6,35,35,11,"logrankscore",0.708473300933838,0.176802540204781,NA
"FD004",1900,6,35,35,11,"logrankscore",0.70674661397934,0.164244242326897,NA
"FD004",100,7,35,35,11,"logrankscore",0.700215899944305,0.194868730804527,NA
"FD004",300,7,35,35,11,"logrankscore",0.700662541389465,0.166509610978286,NA
"FD004",500,7,35,35,11,"logrankscore",0.698243236541748,0.171089300838543,NA
"FD004",700,7,35,35,11,"logrankscore",0.695734179019928,0.178308319820707,NA
"FD004",900,7,35,35,11,"logrankscore",0.700414264202118,0.163708947446453,NA
"FD004",1100,7,35,35,11,"logrankscore",0.69372421503067,0.158672761626513,NA
"FD004",1300,7,35,35,11,"logrankscore",0.715410995483398,0.162137361341811,NA
"FD004",1500,7,35,35,11,"logrankscore",0.707936322689056,0.165215718118817,NA
"FD004",1700,7,35,35,11,"logrankscore",0.697228932380676,0.164407127828436,NA
"FD004",1900,7,35,35,11,"logrankscore",0.692852127552033,0.175113942084048,NA
"FD004",100,8,35,35,11,"logrankscore",0.706641185283661,0.16120916233487,NA
"FD004",300,8,35,35,11,"logrankscore",0.711905944347382,0.159642537783696,NA
"FD004",500,8,35,35,11,"logrankscore",0.698141896724701,0.163841137414842,NA
"FD004",700,8,35,35,11,"logrankscore",0.70286238193512,0.170937492587774,NA
"FD004",900,8,35,35,11,"logrankscore",0.703445422649384,0.166524086184054,NA
"FD004",1100,8,35,35,11,"logrankscore",0.705990934371948,0.161860251062133,NA
"FD004",1300,8,35,35,11,"logrankscore",0.708008253574371,0.162302273419067,NA
"FD004",1500,8,35,35,11,"logrankscore",0.682764494419098,0.184081170141902,NA
"FD004",1700,8,35,35,11,"logrankscore",0.710807454586029,0.1635000444056,NA
"FD004",1900,8,35,35,11,"logrankscore",0.702315640449524,0.161506081533133,NA
"FD004",100,9,35,35,11,"logrankscore",0.702972495555878,0.164458816555157,NA
"FD004",300,9,35,35,11,"logrankscore",0.702971982955933,0.160238208090717,NA
"FD004",500,9,35,35,11,"logrankscore",0.721600592136383,0.166075450048602,NA
"FD004",700,9,35,35,11,"logrankscore",0.720146560668945,0.162502633283153,NA
"FD004",900,9,35,35,11,"logrankscore",0.708104109764099,0.163540121601794,NA
"FD004",1100,9,35,35,11,"logrankscore",0.703695976734161,0.159621302937105,NA
"FD004",1300,9,35,35,11,"logrankscore",0.68332804441452,0.177879027126333,NA
"FD004",1500,9,35,35,11,"logrankscore",0.714511168003082,0.164718206399595,NA
"FD004",1700,9,35,35,11,"logrankscore",0.711215627193451,0.159047347308729,NA
"FD004",1900,9,35,35,11,"logrankscore",0.702331399917603,0.168211884920444,NA
"FD004",100,10,35,35,11,"logrankscore",0.714282071590424,0.163162879347453,NA
"FD004",300,10,35,35,11,"logrankscore",0.692517256736755,0.164591840265706,NA
"FD004",500,10,35,35,11,"logrankscore",0.703353846073151,0.159999310447034,NA
"FD004",700,10,35,35,11,"logrankscore",0.721055138111115,0.161760184720063,NA
"FD004",900,10,35,35,11,"logrankscore",0.716544616222382,0.165415221864293,NA
"FD004",1100,10,35,35,11,"logrankscore",0.716445434093475,0.159967426626062,NA
"FD004",1300,10,35,35,11,"logrankscore",0.680906057357788,0.164199491663406,NA
"FD004",1500,10,35,35,11,"logrankscore",0.713948500156403,0.17602023707448,NA
"FD004",1700,10,35,35,11,"logrankscore",0.710373616218567,0.168055704849175,NA
"FD004",1900,10,35,35,11,"logrankscore",0.71856997013092,0.183027852666538,NA
"FD004",100,1,45,35,11,"logrankscore",0.658061957359314,0.186285798060695,NA
"FD004",300,1,45,35,11,"logrankscore",0.660919070243835,0.171314103060093,NA
"FD004",500,1,45,35,11,"logrankscore",0.6929163813591,0.16676170841021,NA
"FD004",700,1,45,35,11,"logrankscore",0.688936841487884,0.219421634157228,NA
"FD004",900,1,45,35,11,"logrankscore",0.680346179008484,0.166672458592509,NA
"FD004",1100,1,45,35,11,"logrankscore",0.693118250370026,0.172120578961432,NA
"FD004",1300,1,45,35,11,"logrankscore",0.686599409580231,0.179229608322787,NA
"FD004",1500,1,45,35,11,"logrankscore",0.677985191345215,0.167786024340807,NA
"FD004",1700,1,45,35,11,"logrankscore",0.683842194080353,0.170965393865063,NA
"FD004",1900,1,45,35,11,"logrankscore",0.673990976810455,0.167368580399415,NA
"FD004",100,2,45,35,11,"logrankscore",0.682354319095612,0.178572107699825,NA
"FD004",300,2,45,35,11,"logrankscore",0.689973104000092,0.16585832146188,NA
"FD004",500,2,45,35,11,"logrankscore",0.674053466320038,0.165531789752842,NA
"FD004",700,2,45,35,11,"logrankscore",0.708311212062836,0.170708522310348,NA
"FD004",900,2,45,35,11,"logrankscore",0.688788855075836,0.172204005432293,NA
"FD004",1100,2,45,35,11,"logrankscore",0.66783504486084,0.181527380371381,NA
"FD004",1300,2,45,35,11,"logrankscore",0.699943161010742,0.175592505583436,NA
"FD004",1500,2,45,35,11,"logrankscore",0.673736667633057,0.16396587713329,NA
"FD004",1700,2,45,35,11,"logrankscore",0.70210530757904,0.195149069664589,NA
"FD004",1900,2,45,35,11,"logrankscore",0.67763020992279,0.164991859064264,NA
"FD004",100,3,45,35,11,"logrankscore",0.680629622936249,0.171442398656193,NA
"FD004",300,3,45,35,11,"logrankscore",0.685656785964966,0.168246469586463,NA
"FD004",500,3,45,35,11,"logrankscore",0.676582884788513,0.167791717832081,NA
"FD004",700,3,45,35,11,"logrankscore",0.697130930423737,0.171170862428635,NA
"FD004",900,3,45,35,11,"logrankscore",0.69593802690506,0.162875566360489,NA
"FD004",1100,3,45,35,11,"logrankscore",0.703064632415771,0.167593337143207,NA
"FD004",1300,3,45,35,11,"logrankscore",0.693390846252441,0.167519785437944,NA
"FD004",1500,3,45,35,11,"logrankscore",0.691364860534668,0.170590997646759,NA
"FD004",1700,3,45,35,11,"logrankscore",0.68809415102005,0.161043109830484,NA
"FD004",1900,3,45,35,11,"logrankscore",0.708865165710449,0.162790536017102,NA
"FD004",100,4,45,35,11,"logrankscore",0.675180768966675,0.163683885621258,NA
"FD004",300,4,45,35,11,"logrankscore",0.701047420501709,0.163722959981025,NA
"FD004",500,4,45,35,11,"logrankscore",0.67518755197525,0.171812763104068,NA
"FD004",700,4,45,35,11,"logrankscore",0.707366800308228,0.166144034900654,NA
"FD004",900,4,45,35,11,"logrankscore",0.700171327590942,0.172173976852948,NA
"FD004",1100,4,45,35,11,"logrankscore",0.697128927707672,0.162606850769012,NA
"FD004",1300,4,45,35,11,"logrankscore",0.685126042366028,0.166842734266818,NA
"FD004",1500,4,45,35,11,"logrankscore",0.67835453748703,0.164893064066626,NA
"FD004",1700,4,45,35,11,"logrankscore",0.684804224967957,0.168759456555329,NA
"FD004",1900,4,45,35,11,"logrankscore",0.701121246814728,0.161606597666404,NA
"FD004",100,5,45,35,11,"logrankscore",0.6906405210495,0.169599278066625,NA
"FD004",300,5,45,35,11,"logrankscore",0.705980515480041,0.166414501728179,NA
"FD004",500,5,45,35,11,"logrankscore",0.702960419654846,0.165335486636488,NA
"FD004",700,5,45,35,11,"logrankscore",0.701393258571625,0.173670776287894,NA
"FD004",900,5,45,35,11,"logrankscore",0.697904551029205,0.167643971142552,NA
"FD004",1100,5,45,35,11,"logrankscore",0.692389273643494,0.164160670410662,NA
"FD004",1300,5,45,35,11,"logrankscore",0.67364604473114,0.17001274182397,NA
"FD004",1500,5,45,35,11,"logrankscore",0.686759889125824,0.169424318091804,NA
"FD004",1700,5,45,35,11,"logrankscore",0.689723110198975,0.171125953317641,NA
"FD004",1900,5,45,35,11,"logrankscore",0.715295946598053,0.207165577803218,NA
"FD004",100,6,45,35,11,"logrankscore",0.684281146526337,0.164576364310007,NA
"FD004",300,6,45,35,11,"logrankscore",0.664089369773865,0.177690183720194,NA
"FD004",500,6,45,35,11,"logrankscore",0.701140284538269,0.165225750805588,NA
"FD004",700,6,45,35,11,"logrankscore",0.702645075321197,0.165545674951402,NA
"FD004",900,6,45,35,11,"logrankscore",0.696833312511444,0.173299828748604,NA
"FD004",1100,6,45,35,11,"logrankscore",0.681742525100708,0.165780087843238,NA
"FD004",1300,6,45,35,11,"logrankscore",0.696874845027924,0.171628173831641,NA
"FD004",1500,6,45,35,11,"logrankscore",0.697225034236908,0.16670090881266,NA
"FD004",1700,6,45,35,11,"logrankscore",0.694991791248322,0.164504631427289,NA
"FD004",1900,6,45,35,11,"logrankscore",0.667939472198486,0.166193808147501,NA
"FD004",100,7,45,35,11,"logrankscore",0.701175737380981,0.163770248478022,NA
"FD004",300,7,45,35,11,"logrankscore",0.689315295219421,0.197458417792695,NA
"FD004",500,7,45,35,11,"logrankscore",0.694258773326874,0.168946143795378,NA
"FD004",700,7,45,35,11,"logrankscore",0.698141574859619,0.169170615244168,NA
"FD004",900,7,45,35,11,"logrankscore",0.704194748401642,0.183606937751246,NA
"FD004",1100,7,45,35,11,"logrankscore",0.697645485401154,0.168106227680237,NA
"FD004",1300,7,45,35,11,"logrankscore",0.710396873950958,0.169629981004557,NA
"FD004",1500,7,45,35,11,"logrankscore",0.681665027141571,0.166002897588363,NA
"FD004",1700,7,45,35,11,"logrankscore",0.701469242572784,0.163499840511632,NA
"FD004",1900,7,45,35,11,"logrankscore",0.672307586669922,0.163020498747929,NA
"FD004",100,8,45,35,11,"logrankscore",0.687527561187744,0.183845789542087,NA
"FD004",300,8,45,35,11,"logrankscore",0.698043608665466,0.177384533009741,NA
"FD004",500,8,45,35,11,"logrankscore",0.704303431510925,0.161472421937089,NA
"FD004",700,8,45,35,11,"logrankscore",0.709984409809113,0.165716490299707,NA
"FD004",900,8,45,35,11,"logrankscore",0.678806781768799,0.168110697993099,NA
"FD004",1100,8,45,35,11,"logrankscore",0.711762595176697,0.168116305417163,NA
"FD004",1300,8,45,35,11,"logrankscore",0.696102857589722,0.167435304950612,NA
"FD004",1500,8,45,35,11,"logrankscore",0.700107908248901,0.164615473735678,NA
"FD004",1700,8,45,35,11,"logrankscore",0.708670520782471,0.162134073884658,NA
"FD004",1900,8,45,35,11,"logrankscore",0.704656457901001,0.169873380842979,NA
"FD004",100,9,45,35,11,"logrankscore",0.69154360294342,0.164920246187019,NA
"FD004",300,9,45,35,11,"logrankscore",0.698214864730835,0.169253007581625,NA
"FD004",500,9,45,35,11,"logrankscore",0.697543323040009,0.16344860956081,NA
"FD004",700,9,45,35,11,"logrankscore",0.682681250572205,0.166348883677708,NA
"FD004",900,9,45,35,11,"logrankscore",0.70734144449234,0.163671659629972,NA
"FD004",1100,9,45,35,11,"logrankscore",0.717948150634766,0.164422964426765,NA
"FD004",1300,9,45,35,11,"logrankscore",0.70423914194107,0.167541988157451,NA
"FD004",1500,9,45,35,11,"logrankscore",0.701383364200592,0.167748721243285,NA
"FD004",1700,9,45,35,11,"logrankscore",0.711069023609161,0.194569990060348,NA
"FD004",1900,9,45,35,11,"logrankscore",0.686763334274292,0.165158063218396,NA
"FD004",100,10,45,35,11,"logrankscore",0.709010922908783,0.165249415176579,NA
"FD004",300,10,45,35,11,"logrankscore",0.693084502220154,0.165073237039469,NA
"FD004",500,10,45,35,11,"logrankscore",0.695416939258575,0.167504514681089,NA
"FD004",700,10,45,35,11,"logrankscore",0.701352727413177,0.167899636502144,NA
"FD004",900,10,45,35,11,"logrankscore",0.702374279499054,0.167534748075669,NA
"FD004",1100,10,45,35,11,"logrankscore",0.68089542388916,0.180095286799448,NA
"FD004",1300,10,45,35,11,"logrankscore",0.708542907238007,0.221917401114365,NA
"FD004",1500,10,45,35,11,"logrankscore",0.698445868492126,0.166180138650696,NA
"FD004",1700,10,45,35,11,"logrankscore",0.709591007232666,0.160171768143781,NA
"FD004",1900,10,45,35,11,"logrankscore",0.69613162279129,0.164713221177372,NA
"FD004",100,1,55,35,11,"logrankscore",0.667249536514282,0.180186764286666,NA
"FD004",300,1,55,35,11,"logrankscore",0.680732870101929,0.171818048404609,NA
"FD004",500,1,55,35,11,"logrankscore",0.661214566230774,0.173005404128509,NA
"FD004",700,1,55,35,11,"logrankscore",0.693550491333008,0.177964178678395,NA
"FD004",900,1,55,35,11,"logrankscore",0.638170111179352,0.170872845242305,NA
"FD004",1100,1,55,35,11,"logrankscore",0.691000366210938,0.187369459900253,NA
"FD004",1300,1,55,35,11,"logrankscore",0.657367324829102,0.170153452227063,NA
"FD004",1500,1,55,35,11,"logrankscore",0.693062245845795,0.176712878367923,NA
"FD004",1700,1,55,35,11,"logrankscore",0.681277048587799,0.170655350271225,NA
"FD004",1900,1,55,35,11,"logrankscore",0.674038290977478,0.177378772341763,NA
"FD004",100,2,55,35,11,"logrankscore",0.653628265857697,0.191716646317573,NA
"FD004",300,2,55,35,11,"logrankscore",0.67504380941391,0.167536058756154,NA
"FD004",500,2,55,35,11,"logrankscore",0.683168232440948,0.177068368208552,NA
"FD004",700,2,55,35,11,"logrankscore",0.659998214244843,0.174205667390169,NA
"FD004",900,2,55,35,11,"logrankscore",0.673962903022766,0.168089543032127,NA
"FD004",1100,2,55,35,11,"logrankscore",0.698634374141693,0.173957811737531,NA
"FD004",1300,2,55,35,11,"logrankscore",0.67891753911972,0.173323356241191,NA
"FD004",1500,2,55,35,11,"logrankscore",0.672493422031403,0.171471518505084,NA
"FD004",1700,2,55,35,11,"logrankscore",0.673147690296173,0.173225512269222,NA
"FD004",1900,2,55,35,11,"logrankscore",0.689571452140808,0.183903886196098,NA
"FD004",100,3,55,35,11,"logrankscore",0.679116916656494,0.16696467612101,NA
"FD004",300,3,55,35,11,"logrankscore",0.685917377471924,0.175019105716066,NA
"FD004",500,3,55,35,11,"logrankscore",0.692744207382202,0.168035011409145,NA
"FD004",700,3,55,35,11,"logrankscore",0.674457800388336,0.188101407870253,NA
"FD004",900,3,55,35,11,"logrankscore",0.687935400009155,0.165861668362945,NA
"FD004",1100,3,55,35,11,"logrankscore",0.69538003206253,0.173569074538671,NA
"FD004",1300,3,55,35,11,"logrankscore",0.674424397945404,0.171247329854822,NA
"FD004",1500,3,55,35,11,"logrankscore",0.704624176025391,0.16922664668144,NA
"FD004",1700,3,55,35,11,"logrankscore",0.658430480957031,0.16725146608454,NA
"FD004",1900,3,55,35,11,"logrankscore",0.679918551445007,0.172429018144784,NA
"FD004",100,4,55,35,11,"logrankscore",0.66510591506958,0.176676508012995,NA
"FD004",300,4,55,35,11,"logrankscore",0.68078521490097,0.17321368935764,NA
"FD004",500,4,55,35,11,"logrankscore",0.686978566646576,0.188717490071772,NA
"FD004",700,4,55,35,11,"logrankscore",0.687103915214539,0.179008501771621,NA
"FD004",900,4,55,35,11,"logrankscore",0.682500004768372,0.178498909751351,NA
"FD004",1100,4,55,35,11,"logrankscore",0.679247879981995,0.168327008549602,NA
"FD004",1300,4,55,35,11,"logrankscore",0.704683804512024,0.171912520605479,NA
"FD004",1500,4,55,35,11,"logrankscore",0.688056075572968,0.178520440348965,NA
"FD004",1700,4,55,35,11,"logrankscore",0.660277187824249,0.167541286795198,NA
"FD004",1900,4,55,35,11,"logrankscore",0.676419055461884,0.172879759665541,NA
"FD004",100,5,55,35,11,"logrankscore",0.6581915974617,0.1766318694216,NA
"FD004",300,5,55,35,11,"logrankscore",0.656246280670166,0.169865047481198,NA
"FD004",500,5,55,35,11,"logrankscore",0.691685688495636,0.184662690201063,NA
"FD004",700,5,55,35,11,"logrankscore",0.679211699962616,0.17717799878068,NA
"FD004",900,5,55,35,11,"logrankscore",0.671567952632904,0.172965776982584,NA
"FD004",1100,5,55,35,11,"logrankscore",0.679897451400757,0.169202675896903,NA
"FD004",1300,5,55,35,11,"logrankscore",0.688027989864349,0.177242051101634,NA
"FD004",1500,5,55,35,11,"logrankscore",0.677497315406799,0.168120820220356,NA
"FD004",1700,5,55,35,11,"logrankscore",0.697849464416504,0.164565622075462,NA
"FD004",1900,5,55,35,11,"logrankscore",0.68807737827301,0.17457297534745,NA
"FD004",100,6,55,35,11,"logrankscore",0.679209363460541,0.167839796992326,NA
"FD004",300,6,55,35,11,"logrankscore",0.682359051704407,0.170697223987941,NA
"FD004",500,6,55,35,11,"logrankscore",0.687940394878387,0.188138694724754,NA
"FD004",700,6,55,35,11,"logrankscore",0.690061545372009,0.16990274551842,NA
"FD004",900,6,55,35,11,"logrankscore",0.699044060707092,0.169928727334644,NA
"FD004",1100,6,55,35,11,"logrankscore",0.707422912120819,0.170628242061898,NA
"FD004",1300,6,55,35,11,"logrankscore",0.691405665874481,0.165839771145512,NA
"FD004",1500,6,55,35,11,"logrankscore",0.688070964813232,0.194022841758688,NA
"FD004",1700,6,55,35,11,"logrankscore",0.691566443443298,0.1701868581415,NA
"FD004",1900,6,55,35,11,"logrankscore",0.675288152694702,0.169261621177903,NA
"FD004",100,7,55,35,11,"logrankscore",0.68997790813446,0.166885337357303,NA
"FD004",300,7,55,35,11,"logrankscore",0.672949492931366,0.188984329759557,NA
"FD004",500,7,55,35,11,"logrankscore",0.680252420902252,0.178543691972438,NA
"FD004",700,7,55,35,11,"logrankscore",0.686023426055908,0.174985191786873,NA
"FD004",900,7,55,35,11,"logrankscore",0.693771481513977,0.174140440123943,NA
"FD004",1100,7,55,35,11,"logrankscore",0.704529404640198,0.173823302628615,NA
"FD004",1300,7,55,35,11,"logrankscore",0.680845832824707,0.174874338912155,NA
"FD004",1500,7,55,35,11,"logrankscore",0.706883001327515,0.170034325174253,NA
"FD004",1700,7,55,35,11,"logrankscore",0.661135149002075,0.178657961146178,NA
"FD004",1900,7,55,35,11,"logrankscore",0.685417258739471,0.170116347679128,NA
"FD004",100,8,55,35,11,"logrankscore",0.70492627620697,0.164601724427661,NA
"FD004",300,8,55,35,11,"logrankscore",0.690734791755676,0.171794444019357,NA
"FD004",500,8,55,35,11,"logrankscore",0.686170625686646,0.173773765128846,NA
"FD004",700,8,55,35,11,"logrankscore",0.656545305252075,0.168161479193591,NA
"FD004",900,8,55,35,11,"logrankscore",0.70143883228302,0.170514926856531,NA
"FD004",1100,8,55,35,11,"logrankscore",0.676658761501312,0.167682153327463,NA
"FD004",1300,8,55,35,11,"logrankscore",0.685420191287994,0.169272496689579,NA
"FD004",1500,8,55,35,11,"logrankscore",0.696615040302277,0.194821208827007,NA
"FD004",1700,8,55,35,11,"logrankscore",0.695179533958435,0.169619144662723,NA
"FD004",1900,8,55,35,11,"logrankscore",0.696761858463287,0.167488086605203,NA
"FD004",100,9,55,35,11,"logrankscore",0.690885269641876,0.174281818445424,NA
"FD004",300,9,55,35,11,"logrankscore",0.691149640083313,0.167674896438889,NA
"FD004",500,9,55,35,11,"logrankscore",0.687417852878571,0.201943887760132,NA
"FD004",700,9,55,35,11,"logrankscore",0.682377421855927,0.206129556166062,NA
"FD004",900,9,55,35,11,"logrankscore",0.670835590362549,0.169362169226255,NA
"FD004",1100,9,55,35,11,"logrankscore",0.66248322725296,0.168623671110428,NA
"FD004",1300,9,55,35,11,"logrankscore",0.681731593608856,0.174417090418976,NA
"FD004",1500,9,55,35,11,"logrankscore",0.667828643321991,0.185216031444691,NA
"FD004",1700,9,55,35,11,"logrankscore",0.688312363624573,0.17667080208399,NA
"FD004",1900,9,55,35,11,"logrankscore",0.69280115365982,0.168614285290468,NA
"FD004",100,10,55,35,11,"logrankscore",0.691267848014832,0.168214188488608,NA
"FD004",300,10,55,35,11,"logrankscore",0.684320414066315,0.166041873584498,NA
"FD004",500,10,55,35,11,"logrankscore",0.690894222259521,0.171163990757674,NA
"FD004",700,10,55,35,11,"logrankscore",0.68525595664978,0.169267932776564,NA
"FD004",900,10,55,35,11,"logrankscore",0.69018235206604,0.172078756261935,NA
"FD004",1100,10,55,35,11,"logrankscore",0.682939040660858,0.170963423987233,NA
"FD004",1300,10,55,35,11,"logrankscore",0.682403218746185,0.166640875135901,NA
"FD004",1500,10,55,35,11,"logrankscore",0.683138179779053,0.169621935998405,NA
"FD004",1700,10,55,35,11,"logrankscore",0.692081224918365,0.175339420931074,NA
"FD004",1900,10,55,35,11,"logrankscore",0.696478879451752,0.172222735723513,NA
"FD004",100,1,65,35,11,"logrankscore",0.5,0.171747932357872,NA
"FD004",300,1,65,35,11,"logrankscore",0.5,0.173786448490009,NA
"FD004",500,1,65,35,11,"logrankscore",0.5,0.19633946172127,NA
"FD004",700,1,65,35,11,"logrankscore",0.5,0.183694672592135,NA
"FD004",900,1,65,35,11,"logrankscore",0.5,0.220971249120809,NA
"FD004",1100,1,65,35,11,"logrankscore",0.5,0.179131235063295,NA
"FD004",1300,1,65,35,11,"logrankscore",0.5,0.175483091260787,NA
"FD004",1500,1,65,35,11,"logrankscore",0.5,0.178917038566541,NA
"FD004",1700,1,65,35,11,"logrankscore",0.5,0.180642135209633,NA
"FD004",1900,1,65,35,11,"logrankscore",0.5,0.178700207607893,NA
"FD004",100,2,65,35,11,"logrankscore",0.5,0.182343410544082,NA
