"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,5,35,25,12,"logrank",0.5,0.174421593568011,NA
"FD001",1100,5,35,25,12,"logrank",0.5,0.172041067614105,NA
"FD001",1300,5,35,25,12,"logrank",0.5,0.17418898926699,NA
"FD001",1500,5,35,25,12,"logrank",0.5,0.183067184424718,NA
"FD001",1700,5,35,25,12,"logrank",0.5,0.173418219274437,NA
"FD001",1900,5,35,25,12,"logrank",0.5,0.167085754354153,NA
"FD001",100,6,35,25,12,"logrank",0.5,0.17528275134267,NA
"FD001",300,6,35,25,12,"logrank",0.5,0.169733649171283,NA
"FD001",500,6,35,25,12,"logrank",0.5,0.171730070452838,NA
"FD001",700,6,35,25,12,"logrank",0.5,0.17531181875034,NA
"FD001",900,6,35,25,12,"logrank",0.5,0.173419997242675,NA
"FD001",1100,6,35,25,12,"logrank",0.5,0.175783413622916,NA
"FD001",1300,6,35,25,12,"logrank",0.5,0.170745504008319,NA
"FD001",1500,6,35,25,12,"logrank",0.5,0.174944327095876,NA
"FD001",1700,6,35,25,12,"logrank",0.5,0.171513671777252,NA
"FD001",1900,6,35,25,12,"logrank",0.5,0.173930449753534,NA
"FD001",100,7,35,25,12,"logrank",0.5,0.174489076818929,NA
"FD001",300,7,35,25,12,"logrank",0.5,0.171159019237936,NA
"FD001",500,7,35,25,12,"logrank",0.5,0.175704049065854,NA
"FD001",700,7,35,25,12,"logrank",0.5,0.177702118985147,NA
"FD001",900,7,35,25,12,"logrank",0.5,0.18547128012765,NA
"FD001",1100,7,35,25,12,"logrank",0.5,0.174181827385185,NA
"FD001",1300,7,35,25,12,"logrank",0.5,0.169345895255442,NA
"FD001",1500,7,35,25,12,"logrank",0.5,0.174291736938815,NA
"FD001",1700,7,35,25,12,"logrank",0.5,0.171397360988099,NA
"FD001",1900,7,35,25,12,"logrank",0.5,0.173727845918849,NA
"FD001",100,8,35,25,12,"logrank",0.5,0.173598330421697,NA
"FD001",300,8,35,25,12,"logrank",0.5,0.17709497448722,NA
"FD001",500,8,35,25,12,"logrank",0.5,0.174525221548637,NA
"FD001",700,8,35,25,12,"logrank",0.5,0.17095220499089,NA
"FD001",900,8,35,25,12,"logrank",0.5,0.167880888853703,NA
"FD001",1100,8,35,25,12,"logrank",0.5,0.167787899402681,NA
"FD001",1300,8,35,25,12,"logrank",0.5,0.173713783998764,NA
"FD001",1500,8,35,25,12,"logrank",0.5,0.168649713881906,NA
"FD001",1700,8,35,25,12,"logrank",0.5,0.175673050949323,NA
"FD001",1900,8,35,25,12,"logrank",0.5,0.172217589239797,NA
"FD001",100,9,35,25,12,"logrank",0.5,0.171801751982232,NA
"FD001",300,9,35,25,12,"logrank",0.5,0.173160524657124,NA
"FD001",500,9,35,25,12,"logrank",0.5,0.175659026475709,NA
"FD001",700,9,35,25,12,"logrank",0.5,0.174037602681313,NA
"FD001",900,9,35,25,12,"logrank",0.5,0.170677605832444,NA
"FD001",1100,9,35,25,12,"logrank",0.5,0.170450335442691,NA
"FD001",1300,9,35,25,12,"logrank",0.5,0.172002498608949,NA
"FD001",1500,9,35,25,12,"logrank",0.5,0.173684082991439,NA
"FD001",1700,9,35,25,12,"logrank",0.5,0.172670315588478,NA
"FD001",1900,9,35,25,12,"logrank",0.5,0.175711007867035,NA
"FD001",100,10,35,25,12,"logrank",0.5,0.18587322346493,NA
"FD001",300,10,35,25,12,"logrank",0.5,0.176098240520377,NA
"FD001",500,10,35,25,12,"logrank",0.5,0.173552880581846,NA
"FD001",700,10,35,25,12,"logrank",0.5,0.174743160471952,NA
"FD001",900,10,35,25,12,"logrank",0.5,0.176869249083603,NA
"FD001",1100,10,35,25,12,"logrank",0.5,0.176874574382787,NA
"FD001",1300,10,35,25,12,"logrank",0.5,0.178047218076763,NA
"FD001",1500,10,35,25,12,"logrank",0.5,0.172753735966203,NA
"FD001",1700,10,35,25,12,"logrank",0.5,0.176045812293221,NA
"FD001",1900,10,35,25,12,"logrank",0.5,0.175856889554069,NA
"FD001",100,1,45,25,12,"logrank",0.5,0.169914723099719,NA
"FD001",300,1,45,25,12,"logrank",0.5,0.18451752513557,NA
"FD001",500,1,45,25,12,"logrank",0.5,0.175376001029272,NA
"FD001",700,1,45,25,12,"logrank",0.5,0.183784883601814,NA
"FD001",900,1,45,25,12,"logrank",0.5,0.177518199961458,NA
"FD001",1100,1,45,25,12,"logrank",0.5,0.1735091069436,NA
"FD001",1300,1,45,25,12,"logrank",0.5,0.17498888607827,NA
"FD001",1500,1,45,25,12,"logrank",0.5,0.171742987315484,NA
"FD001",1700,1,45,25,12,"logrank",0.5,0.170520680446303,NA
"FD001",1900,1,45,25,12,"logrank",0.5,0.179312346353022,NA
"FD001",100,2,45,25,12,"logrank",0.5,0.166464910028122,NA
"FD001",300,2,45,25,12,"logrank",0.5,0.178554794375902,NA
"FD001",500,2,45,25,12,"logrank",0.5,0.175499536788701,NA
"FD001",700,2,45,25,12,"logrank",0.5,0.17577234505844,NA
"FD001",900,2,45,25,12,"logrank",0.5,0.171939127104812,NA
"FD001",1100,2,45,25,12,"logrank",0.5,0.176040096327943,NA
"FD001",1300,2,45,25,12,"logrank",0.5,0.177917496439677,NA
"FD001",1500,2,45,25,12,"logrank",0.5,0.182211417895341,NA
"FD001",1700,2,45,25,12,"logrank",0.5,0.169770928751102,NA
"FD001",1900,2,45,25,12,"logrank",0.5,0.170894697402432,NA
"FD001",100,3,45,25,12,"logrank",0.5,0.179778702180709,NA
"FD001",300,3,45,25,12,"logrank",0.5,0.174829287598767,NA
"FD001",500,3,45,25,12,"logrank",0.5,0.167106310738315,NA
"FD001",700,3,45,25,12,"logrank",0.5,0.179598849091225,NA
"FD001",900,3,45,25,12,"logrank",0.5,0.174753794965715,NA
"FD001",1100,3,45,25,12,"logrank",0.5,0.17713299475824,NA
"FD001",1300,3,45,25,12,"logrank",0.5,0.16867431585033,NA
"FD001",1500,3,45,25,12,"logrank",0.5,0.173915960847273,NA
"FD001",1700,3,45,25,12,"logrank",0.5,0.172958943245545,NA
"FD001",1900,3,45,25,12,"logrank",0.5,0.174360915582386,NA
"FD001",100,4,45,25,12,"logrank",0.5,0.178613584004776,NA
"FD001",300,4,45,25,12,"logrank",0.5,0.172248968330215,NA
"FD001",500,4,45,25,12,"logrank",0.5,0.169212837712935,NA
"FD001",700,4,45,25,12,"logrank",0.5,0.169460183321673,NA
"FD001",900,4,45,25,12,"logrank",0.5,0.18007695292371,NA
"FD001",1100,4,45,25,12,"logrank",0.5,0.178330325305874,NA
"FD001",1300,4,45,25,12,"logrank",0.5,0.176765208279914,NA
"FD001",1500,4,45,25,12,"logrank",0.5,0.169783545487754,NA
"FD001",1700,4,45,25,12,"logrank",0.5,0.171752856498148,NA
"FD001",1900,4,45,25,12,"logrank",0.5,0.172021418106952,NA
"FD001",100,5,45,25,12,"logrank",0.5,0.173773105703261,NA
"FD001",300,5,45,25,12,"logrank",0.5,0.168156267285624,NA
"FD001",500,5,45,25,12,"logrank",0.5,0.174967322889171,NA
"FD001",700,5,45,25,12,"logrank",0.5,0.176919840754693,NA
"FD001",900,5,45,25,12,"logrank",0.5,0.171991179635615,NA
"FD001",1100,5,45,25,12,"logrank",0.5,0.175207112124463,NA
"FD001",1300,5,45,25,12,"logrank",0.5,0.174015021328729,NA
"FD001",1500,5,45,25,12,"logrank",0.5,0.17640501899362,NA
"FD001",1700,5,45,25,12,"logrank",0.5,0.171475111555641,NA
"FD001",1900,5,45,25,12,"logrank",0.5,0.168059925537122,NA
"FD001",100,6,45,25,12,"logrank",0.5,0.173354336286162,NA
"FD001",300,6,45,25,12,"logrank",0.5,0.172502293364238,NA
"FD001",500,6,45,25,12,"logrank",0.5,0.170869362350318,NA
"FD001",700,6,45,25,12,"logrank",0.5,0.171143529373002,NA
"FD001",900,6,45,25,12,"logrank",0.5,0.168434675489001,NA
"FD001",1100,6,45,25,12,"logrank",0.5,0.172949462450144,NA
"FD001",1300,6,45,25,12,"logrank",0.5,0.173165069381685,NA
"FD001",1500,6,45,25,12,"logrank",0.5,0.179310586198762,NA
"FD001",1700,6,45,25,12,"logrank",0.5,0.170733893863127,NA
"FD001",1900,6,45,25,12,"logrank",0.5,0.172053778288465,NA
"FD001",100,7,45,25,12,"logrank",0.5,0.192400366874877,NA
"FD001",300,7,45,25,12,"logrank",0.5,0.167838507502218,NA
"FD001",500,7,45,25,12,"logrank",0.5,0.174568647644423,NA
"FD001",700,7,45,25,12,"logrank",0.5,0.170162032136205,NA
"FD001",900,7,45,25,12,"logrank",0.5,0.177447046516703,NA
"FD001",1100,7,45,25,12,"logrank",0.5,0.175789392547348,NA
"FD001",1300,7,45,25,12,"logrank",0.5,0.171906985822851,NA
"FD001",1500,7,45,25,12,"logrank",0.5,0.186490988679682,NA
"FD001",1700,7,45,25,12,"logrank",0.5,0.171043978682463,NA
"FD001",1900,7,45,25,12,"logrank",0.5,0.172759862660061,NA
"FD001",100,8,45,25,12,"logrank",0.5,0.173858133334516,NA
"FD001",300,8,45,25,12,"logrank",0.5,0.179961747305111,NA
"FD001",500,8,45,25,12,"logrank",0.5,0.171049872939851,NA
"FD001",700,8,45,25,12,"logrank",0.5,0.18026374001954,NA
"FD001",900,8,45,25,12,"logrank",0.5,0.179948979382115,NA
"FD001",1100,8,45,25,12,"logrank",0.5,0.176217676512408,NA
"FD001",1300,8,45,25,12,"logrank",0.5,0.183095086276862,NA
"FD001",1500,8,45,25,12,"logrank",0.5,0.170705540977382,NA
"FD001",1700,8,45,25,12,"logrank",0.5,0.172671736513652,NA
"FD001",1900,8,45,25,12,"logrank",0.5,0.170985396588363,NA
"FD001",100,9,45,25,12,"logrank",0.5,0.17381079201709,NA
"FD001",300,9,45,25,12,"logrank",0.5,0.17538891293872,NA
"FD001",500,9,45,25,12,"logrank",0.5,0.172080595058839,NA
"FD001",700,9,45,25,12,"logrank",0.5,0.176773933151867,NA
"FD001",900,9,45,25,12,"logrank",0.5,0.177218767690597,NA
"FD001",1100,9,45,25,12,"logrank",0.5,0.169392713240108,NA
"FD001",1300,9,45,25,12,"logrank",0.5,0.175307694194209,NA
"FD001",1500,9,45,25,12,"logrank",0.5,0.17377746796424,NA
"FD001",1700,9,45,25,12,"logrank",0.5,0.172451727644049,NA
"FD001",1900,9,45,25,12,"logrank",0.5,0.175266573538663,NA
"FD001",100,10,45,25,12,"logrank",0.5,0.169674032887299,NA
"FD001",300,10,45,25,12,"logrank",0.5,0.182606011812364,NA
"FD001",500,10,45,25,12,"logrank",0.5,0.173756003281891,NA
"FD001",700,10,45,25,12,"logrank",0.5,0.175204928856901,NA
"FD001",900,10,45,25,12,"logrank",0.5,0.175007781061569,NA
"FD001",1100,10,45,25,12,"logrank",0.5,0.169329486248897,NA
"FD001",1300,10,45,25,12,"logrank",0.5,0.169989441516984,NA
"FD001",1500,10,45,25,12,"logrank",0.5,0.185926156127201,NA
"FD001",1700,10,45,25,12,"logrank",0.5,0.175684002507501,NA
"FD001",1900,10,45,25,12,"logrank",0.5,0.174891198263337,NA
"FD001",100,1,55,25,12,"logrank",0.5,0.172194036996614,NA
"FD001",300,1,55,25,12,"logrank",0.5,0.167136992041344,NA
"FD001",500,1,55,25,12,"logrank",0.5,0.185564853033748,NA
"FD001",700,1,55,25,12,"logrank",0.5,0.171474544762474,NA
"FD001",900,1,55,25,12,"logrank",0.5,0.169790620612675,NA
"FD001",1100,1,55,25,12,"logrank",0.5,0.179620773259227,NA
"FD001",1300,1,55,25,12,"logrank",0.5,0.176124725634484,NA
"FD001",1500,1,55,25,12,"logrank",0.5,0.177705566404177,NA
"FD001",1700,1,55,25,12,"logrank",0.5,0.172224900090091,NA
"FD001",1900,1,55,25,12,"logrank",0.5,0.171274767920348,NA
"FD001",100,2,55,25,12,"logrank",0.5,0.181058831796459,NA
"FD001",300,2,55,25,12,"logrank",0.5,0.177556410509693,NA
"FD001",500,2,55,25,12,"logrank",0.5,0.186859427373119,NA
"FD001",700,2,55,25,12,"logrank",0.5,0.169319743833054,NA
"FD001",900,2,55,25,12,"logrank",0.5,0.171616001582417,NA
"FD001",1100,2,55,25,12,"logrank",0.5,0.169353971566911,NA
"FD001",1300,2,55,25,12,"logrank",0.5,0.172126638303901,NA
"FD001",1500,2,55,25,12,"logrank",0.5,0.17112643209851,NA
"FD001",1700,2,55,25,12,"logrank",0.5,0.173204076335756,NA
"FD001",1900,2,55,25,12,"logrank",0.5,0.179674550674925,NA
"FD001",100,3,55,25,12,"logrank",0.5,0.17572926619404,NA
"FD001",300,3,55,25,12,"logrank",0.5,0.175491244846076,NA
"FD001",500,3,55,25,12,"logrank",0.5,0.175311063546935,NA
"FD001",700,3,55,25,12,"logrank",0.5,0.175948269554673,NA
"FD001",900,3,55,25,12,"logrank",0.5,0.169657276710062,NA
"FD001",1100,3,55,25,12,"logrank",0.5,0.168361927722875,NA
"FD001",1300,3,55,25,12,"logrank",0.5,0.17081342457491,NA
"FD001",1500,3,55,25,12,"logrank",0.5,0.183339645106811,NA
"FD001",1700,3,55,25,12,"logrank",0.5,0.179033707442835,NA
"FD001",1900,3,55,25,12,"logrank",0.5,0.170451834394659,NA
"FD001",100,4,55,25,12,"logrank",0.5,0.173271559986372,NA
"FD001",300,4,55,25,12,"logrank",0.5,0.176744520899322,NA
"FD001",500,4,55,25,12,"logrank",0.5,0.176577651872087,NA
"FD001",700,4,55,25,12,"logrank",0.5,0.173471377095995,NA
"FD001",900,4,55,25,12,"logrank",0.5,0.171779436873424,NA
"FD001",1100,4,55,25,12,"logrank",0.5,0.182073810069989,NA
"FD001",1300,4,55,25,12,"logrank",0.5,0.174567893067616,NA
"FD001",1500,4,55,25,12,"logrank",0.5,0.168964117092651,NA
"FD001",1700,4,55,25,12,"logrank",0.5,0.165661160380762,NA
"FD001",1900,4,55,25,12,"logrank",0.5,0.185135650194212,NA
"FD001",100,5,55,25,12,"logrank",0.5,0.171761231309768,NA
"FD001",300,5,55,25,12,"logrank",0.5,0.170702696010163,NA
"FD001",500,5,55,25,12,"logrank",0.5,0.178466046628965,NA
"FD001",700,5,55,25,12,"logrank",0.5,0.17152847506287,NA
"FD001",900,5,55,25,12,"logrank",0.5,0.168121376611715,NA
"FD001",1100,5,55,25,12,"logrank",0.5,0.170894580169353,NA
"FD001",1300,5,55,25,12,"logrank",0.5,0.185903415060147,NA
"FD001",1500,5,55,25,12,"logrank",0.5,0.174749530984831,NA
"FD001",1700,5,55,25,12,"logrank",0.5,0.169771948558995,NA
"FD001",1900,5,55,25,12,"logrank",0.5,0.176789338928839,NA
"FD001",100,6,55,25,12,"logrank",0.5,0.173723023268824,NA
"FD001",300,6,55,25,12,"logrank",0.5,0.176899171149924,NA
"FD001",500,6,55,25,12,"logrank",0.5,0.174867263166156,NA
"FD001",700,6,55,25,12,"logrank",0.5,0.189640931362657,NA
"FD001",900,6,55,25,12,"logrank",0.5,0.173711421379808,NA
"FD001",1100,6,55,25,12,"logrank",0.5,0.172266285082203,NA
"FD001",1300,6,55,25,12,"logrank",0.5,0.170831784517003,NA
"FD001",1500,6,55,25,12,"logrank",0.5,0.176681188382638,NA
"FD001",1700,6,55,25,12,"logrank",0.5,0.164703438105006,NA
"FD001",1900,6,55,25,12,"logrank",0.5,0.172630561105914,NA
"FD001",100,7,55,25,12,"logrank",0.5,0.172667795853316,NA
"FD001",300,7,55,25,12,"logrank",0.5,0.170616453546809,NA
"FD001",500,7,55,25,12,"logrank",0.5,0.178326946415983,NA
"FD001",700,7,55,25,12,"logrank",0.5,0.171186825960989,NA
"FD001",900,7,55,25,12,"logrank",0.5,0.173055471978658,NA
"FD001",1100,7,55,25,12,"logrank",0.5,0.170805784573392,NA
"FD001",1300,7,55,25,12,"logrank",0.5,0.175729921908833,NA
"FD001",1500,7,55,25,12,"logrank",0.5,0.173253142558337,NA
"FD001",1700,7,55,25,12,"logrank",0.5,0.186100215041037,NA
"FD001",1900,7,55,25,12,"logrank",0.5,0.172950455075781,NA
"FD001",100,8,55,25,12,"logrank",0.5,0.175103914390645,NA
"FD001",300,8,55,25,12,"logrank",0.5,0.172351710366646,NA
"FD001",500,8,55,25,12,"logrank",0.5,0.167853323886559,NA
"FD001",700,8,55,25,12,"logrank",0.5,0.176423842038935,NA
"FD001",900,8,55,25,12,"logrank",0.5,0.178740299105152,NA
"FD001",1100,8,55,25,12,"logrank",0.5,0.168417003493381,NA
"FD001",1300,8,55,25,12,"logrank",0.5,0.171618398737655,NA
"FD001",1500,8,55,25,12,"logrank",0.5,0.177301690251972,NA
"FD001",1700,8,55,25,12,"logrank",0.5,0.172060161767419,NA
"FD001",1900,8,55,25,12,"logrank",0.5,0.175837197503953,NA
"FD001",100,9,55,25,12,"logrank",0.5,0.185669089558803,NA
"FD001",300,9,55,25,12,"logrank",0.5,0.171998567421545,NA
"FD001",500,9,55,25,12,"logrank",0.5,0.17622494069559,NA
"FD001",700,9,55,25,12,"logrank",0.5,0.177678346720063,NA
"FD001",900,9,55,25,12,"logrank",0.5,0.183824069574424,NA
"FD001",1100,9,55,25,12,"logrank",0.5,0.173272262751282,NA
"FD001",1300,9,55,25,12,"logrank",0.5,0.178480486793691,NA
"FD001",1500,9,55,25,12,"logrank",0.5,0.172792097156901,NA
"FD001",1700,9,55,25,12,"logrank",0.5,0.173607209277218,NA
"FD001",1900,9,55,25,12,"logrank",0.5,0.170524031261526,NA
"FD001",100,10,55,25,12,"logrank",0.5,0.175496825577629,NA
"FD001",300,10,55,25,12,"logrank",0.5,0.173627155463297,NA
"FD001",500,10,55,25,12,"logrank",0.5,0.175630648482064,NA
"FD001",700,10,55,25,12,"logrank",0.5,0.175144426826743,NA
"FD001",900,10,55,25,12,"logrank",0.5,0.167556601178214,NA
"FD001",1100,10,55,25,12,"logrank",0.5,0.189286672363655,NA
"FD001",1300,10,55,25,12,"logrank",0.5,0.1784969931436,NA
"FD001",1500,10,55,25,12,"logrank",0.5,0.173358469249201,NA
"FD001",1700,10,55,25,12,"logrank",0.5,0.180868371444589,NA
"FD001",1900,10,55,25,12,"logrank",0.5,0.176612814705737,NA
"FD001",100,1,65,25,12,"logrank",0.5,0.182441508836155,NA
"FD001",300,1,65,25,12,"logrank",0.5,0.17306989065224,NA
"FD001",500,1,65,25,12,"logrank",0.5,0.170552888928075,NA
"FD001",700,1,65,25,12,"logrank",0.5,0.168022013180088,NA
"FD001",900,1,65,25,12,"logrank",0.5,0.170807179655492,NA
"FD001",1100,1,65,25,12,"logrank",0.5,0.173977685529573,NA
"FD001",1300,1,65,25,12,"logrank",0.5,0.177227906348844,NA
"FD001",1500,1,65,25,12,"logrank",0.5,0.172372802651609,NA
"FD001",1700,1,65,25,12,"logrank",0.5,0.172175914317318,NA
"FD001",1900,1,65,25,12,"logrank",0.5,0.180420928081269,NA
"FD001",100,2,65,25,12,"logrank",0.5,0.174926184220435,NA
"FD001",300,2,65,25,12,"logrank",0.5,0.172347540896178,NA
"FD001",500,2,65,25,12,"logrank",0.5,0.175862196001017,NA
"FD001",700,2,65,25,12,"logrank",0.5,0.175066970711572,NA
"FD001",900,2,65,25,12,"logrank",0.5,0.170307689745465,NA
"FD001",1100,2,65,25,12,"logrank",0.5,0.179166823357075,NA
"FD001",1300,2,65,25,12,"logrank",0.5,0.174513882074769,NA
"FD001",1500,2,65,25,12,"logrank",0.5,0.179222853267915,NA
"FD001",1700,2,65,25,12,"logrank",0.5,0.182677511260456,NA
"FD001",1900,2,65,25,12,"logrank",0.5,0.170680891542118,NA
"FD001",100,3,65,25,12,"logrank",0.5,0.170217818585156,NA
"FD001",300,3,65,25,12,"logrank",0.5,0.17038272147553,NA
"FD001",500,3,65,25,12,"logrank",0.5,0.179808883186407,NA
"FD001",700,3,65,25,12,"logrank",0.5,0.167565134724498,NA
"FD001",900,3,65,25,12,"logrank",0.5,0.177072403560749,NA
"FD001",1100,3,65,25,12,"logrank",0.5,0.168923316221634,NA
"FD001",1300,3,65,25,12,"logrank",0.5,0.17826550244106,NA
"FD001",1500,3,65,25,12,"logrank",0.5,0.168280199153145,NA
"FD001",1700,3,65,25,12,"logrank",0.5,0.172102606327691,NA
"FD001",1900,3,65,25,12,"logrank",0.5,0.17939168194036,NA
"FD001",100,4,65,25,12,"logrank",0.5,0.173044006879324,NA
"FD001",300,4,65,25,12,"logrank",0.5,0.170861517074888,NA
"FD001",500,4,65,25,12,"logrank",0.5,0.17558643297427,NA
"FD001",700,4,65,25,12,"logrank",0.5,0.175136851908274,NA
"FD001",900,4,65,25,12,"logrank",0.5,0.191652656339924,NA
"FD001",1100,4,65,25,12,"logrank",0.5,0.182239859884602,NA
"FD001",1300,4,65,25,12,"logrank",0.5,0.187618058798399,NA
"FD001",1500,4,65,25,12,"logrank",0.5,0.17261938933469,NA
"FD001",1700,4,65,25,12,"logrank",0.5,0.168397344199939,NA
"FD001",1900,4,65,25,12,"logrank",0.5,0.174508265276701,NA
"FD001",100,5,65,25,12,"logrank",0.5,0.179081701664723,NA
"FD001",300,5,65,25,12,"logrank",0.5,0.176679528526189,NA
"FD001",500,5,65,25,12,"logrank",0.5,0.174958242778002,NA
"FD001",700,5,65,25,12,"logrank",0.5,0.174209363250139,NA
"FD001",900,5,65,25,12,"logrank",0.5,0.168190701492718,NA
"FD001",1100,5,65,25,12,"logrank",0.5,0.172598093611635,NA
"FD001",1300,5,65,25,12,"logrank",0.5,0.169087806173753,NA
"FD001",1500,5,65,25,12,"logrank",0.5,0.176395221071268,NA
"FD001",1700,5,65,25,12,"logrank",0.5,0.174522120631468,NA
"FD001",1900,5,65,25,12,"logrank",0.5,0.168482922750985,NA
"FD001",100,6,65,25,12,"logrank",0.5,0.171743681004216,NA
"FD001",300,6,65,25,12,"logrank",0.5,0.171317417898143,NA
"FD001",500,6,65,25,12,"logrank",0.5,0.174784721569274,NA
"FD001",700,6,65,25,12,"logrank",0.5,0.17461763996253,NA
"FD001",900,6,65,25,12,"logrank",0.5,0.170359221375839,NA
"FD001",1100,6,65,25,12,"logrank",0.5,0.179549453026071,NA
"FD001",1300,6,65,25,12,"logrank",0.5,0.176555260799732,NA
"FD001",1500,6,65,25,12,"logrank",0.5,0.169694911654246,NA
"FD001",1700,6,65,25,12,"logrank",0.5,0.173362039471595,NA
"FD001",1900,6,65,25,12,"logrank",0.5,0.179094175970266,NA
"FD001",100,7,65,25,12,"logrank",0.5,0.169706989575905,NA
"FD001",300,7,65,25,12,"logrank",0.5,0.176826695663656,NA
"FD001",500,7,65,25,12,"logrank",0.5,0.178356859025388,NA
"FD001",700,7,65,25,12,"logrank",0.5,0.178800028977913,NA
"FD001",900,7,65,25,12,"logrank",0.5,0.171690225734058,NA
"FD001",1100,7,65,25,12,"logrank",0.5,0.18055124686254,NA
"FD001",1300,7,65,25,12,"logrank",0.5,0.173413030980435,NA
"FD001",1500,7,65,25,12,"logrank",0.5,0.171920109248967,NA
"FD001",1700,7,65,25,12,"logrank",0.5,0.17395951795887,NA
"FD001",1900,7,65,25,12,"logrank",0.5,0.174173686650026,NA
"FD001",100,8,65,25,12,"logrank",0.5,0.174435598422278,NA
"FD001",300,8,65,25,12,"logrank",0.5,0.171153994119728,NA
"FD001",500,8,65,25,12,"logrank",0.5,0.174365501902922,NA
"FD001",700,8,65,25,12,"logrank",0.5,0.175373922721341,NA
"FD001",900,8,65,25,12,"logrank",0.5,0.174142748490737,NA
"FD001",1100,8,65,25,12,"logrank",0.5,0.176850056517045,NA
"FD001",1300,8,65,25,12,"logrank",0.5,0.177024452420815,NA
"FD001",1500,8,65,25,12,"logrank",0.5,0.172597865150994,NA
"FD001",1700,8,65,25,12,"logrank",0.5,0.178193056850458,NA
"FD001",1900,8,65,25,12,"logrank",0.5,0.176249458424384,NA
"FD001",100,9,65,25,12,"logrank",0.5,0.175357037956283,NA
"FD001",300,9,65,25,12,"logrank",0.5,0.184662028018765,NA
"FD001",500,9,65,25,12,"logrank",0.5,0.174583558422276,NA
"FD001",700,9,65,25,12,"logrank",0.5,0.187391453572682,NA
"FD001",900,9,65,25,12,"logrank",0.5,0.171769115035212,NA
"FD001",1100,9,65,25,12,"logrank",0.5,0.174011127700807,NA
"FD001",1300,9,65,25,12,"logrank",0.5,0.170580443759626,NA
"FD001",1500,9,65,25,12,"logrank",0.5,0.182205792998772,NA
"FD001",1700,9,65,25,12,"logrank",0.5,0.168516837568288,NA
"FD001",1900,9,65,25,12,"logrank",0.5,0.171846422586895,NA
"FD001",100,10,65,25,12,"logrank",0.5,0.175492319612587,NA
"FD001",300,10,65,25,12,"logrank",0.5,0.184728995677117,NA
"FD001",500,10,65,25,12,"logrank",0.5,0.170255896952152,NA
"FD001",700,10,65,25,12,"logrank",0.5,0.169518370637729,NA
"FD001",900,10,65,25,12,"logrank",0.5,0.173822296812094,NA
"FD001",1100,10,65,25,12,"logrank",0.5,0.17108193089423,NA
"FD001",1300,10,65,25,12,"logrank",0.5,0.174551324364861,NA
"FD001",1500,10,65,25,12,"logrank",0.5,0.169267205098515,NA
"FD001",1700,10,65,25,12,"logrank",0.5,0.164921863872327,NA
"FD001",1900,10,65,25,12,"logrank",0.5,0.176710131129693,NA
"FD001",100,1,75,25,12,"logrank",0.5,0.175457706600089,NA
"FD001",300,1,75,25,12,"logrank",0.5,0.170715608766219,NA
"FD001",500,1,75,25,12,"logrank",0.5,0.176938226663908,NA
"FD001",700,1,75,25,12,"logrank",0.5,0.171589446917396,NA
"FD001",900,1,75,25,12,"logrank",0.5,0.179743572296219,NA
"FD001",1100,1,75,25,12,"logrank",0.5,0.182236396448149,NA
"FD001",1300,1,75,25,12,"logrank",0.5,0.168842776049278,NA
"FD001",1500,1,75,25,12,"logrank",0.5,0.17113930023644,NA
"FD001",1700,1,75,25,12,"logrank",0.5,0.172025623485171,NA
"FD001",1900,1,75,25,12,"logrank",0.5,0.178219826938792,NA
"FD001",100,2,75,25,12,"logrank",0.5,0.166830569657083,NA
"FD001",300,2,75,25,12,"logrank",0.5,0.173291598873765,NA
"FD001",500,2,75,25,12,"logrank",0.5,0.173941573472524,NA
"FD001",700,2,75,25,12,"logrank",0.5,0.181022759401081,NA
"FD001",900,2,75,25,12,"logrank",0.5,0.18467310558557,NA
"FD001",1100,2,75,25,12,"logrank",0.5,0.178363920886601,NA
"FD001",1300,2,75,25,12,"logrank",0.5,0.173917924998213,NA
"FD001",1500,2,75,25,12,"logrank",0.5,0.174389400786168,NA
"FD001",1700,2,75,25,12,"logrank",0.5,0.169186004072481,NA
"FD001",1900,2,75,25,12,"logrank",0.5,0.17317716441855,NA
"FD001",100,3,75,25,12,"logrank",0.5,0.167466737343625,NA
"FD001",300,3,75,25,12,"logrank",0.5,0.173492650157961,NA
"FD001",500,3,75,25,12,"logrank",0.5,0.179442593091652,NA
"FD001",700,3,75,25,12,"logrank",0.5,0.172862935263414,NA
"FD001",900,3,75,25,12,"logrank",0.5,0.166938360612828,NA
"FD001",1100,3,75,25,12,"logrank",0.5,0.172718809094726,NA
"FD001",1300,3,75,25,12,"logrank",0.5,0.174482736930182,NA
"FD001",1500,3,75,25,12,"logrank",0.5,0.174872259824768,NA
"FD001",1700,3,75,25,12,"logrank",0.5,0.175650638500862,NA
"FD001",1900,3,75,25,12,"logrank",0.5,0.170655278447146,NA
"FD001",100,4,75,25,12,"logrank",0.5,0.167923947938133,NA
"FD001",300,4,75,25,12,"logrank",0.5,0.167589533396118,NA
"FD001",500,4,75,25,12,"logrank",0.5,0.178328309556176,NA
"FD001",700,4,75,25,12,"logrank",0.5,0.179973564489424,NA
"FD001",900,4,75,25,12,"logrank",0.5,0.181354967896666,NA
"FD001",1100,4,75,25,12,"logrank",0.5,0.176458991263211,NA
"FD001",1300,4,75,25,12,"logrank",0.5,0.174987088446973,NA
